Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
9242;524;-0.0002925668551639893;0.0005579570985276838;0.0003459851161104477;-0.0004711199288033874;-0.07078063085616193;-0.05682645495076652;-0.04928669861478673;-0.07494666571299144;1709997216233;Noise
9243;525;-0.00023382391413534487;0.000596618191553322;0.0003557942719215057;-0.0004937052120900787;-0.07085616193405336;-0.0569325036358868;-0.04929127625587106;-0.07496116157642516;1709997216249;Noise
9244;525;-0.0002834156966209367;0.0005263078793372733;0.0002715713618252624;-0.0005805163441622296;-0.0709480962258303;-0.057169778032091174;-0.04928326538397349;-0.07497489449967813;1709997216249;Noise
9245;526;-0.0003639503359946228;0.00045653306198212285;0.00022069429476540003;-0.0006043897235020745;-0.07092711537086045;-0.05718808859642849;-0.04928059509334096;-0.07496917244832273;1709997216249;Noise
9246;526;-0.00036037937740024395;0.0004851963196220166;0.0002720973955692707;-0.0005381923457085103;-0.07083746989962568;-0.05697904298691081;-0.049289750375509624;-0.07495925422597334;1709997216249;Noise
9247;527;-0.00028779069250578493;0.0005623130222903727;0.0003502409237131632;-0.00046819910095435846;-0.07077681615525833;-0.056798226164079826;-0.04929585389695539;-0.07494971747371433;1709997216249;Noise
9248;527;-0.0002322739764067383;0.0005984223701753777;0.0003582740950258123;-0.0004910872180975412;-0.07084586224161361;-0.0569218224733567;-0.04928822449514818;-0.07495467658488902;1709997216249;Noise
9249;528;-0.00028028223586201717;0.0005300947401130074;0.00027497066087495137;-0.0005780540204579077;-0.07094199270438452;-0.057161385690103234;-0.049287080084877095;-0.07497413155949742;1709997216281;Noise
9250;528;-0.0003615585615936445;0.00045967404609720264;0.00022416478898196202;-0.0006009931283044723;-0.07090804186634242;-0.057165200391006844;-0.04929013184559998;-0.07497069832868417;1709997216281;Noise
9251;529;-0.00035605897711438184;0.0004911491889525998;0.00027838942856678317;-0.000532642312310927;-0.07081954080537874;-0.05695844360203133;-0.049291657725961426;-0.0749432324821782;1709997216329;Noise
9252;529;-0.0002821258338704391;0.0005683448453604467;0.0003555304408556781;-0.00046331715048303357;-0.07076994969363183;-0.05680204086498343;-0.049286317144696376;-0.0749256848580216;1709997216329;Noise
9253;530;-0.00022677509524215989;0.000603834863176389;0.000363146972488515;-0.0004851570734198396;-0.07083708842953533;-0.05690618219965191;-0.04929051331569034;-0.0749394177812746;1709997216329;Noise
9254;530;-0.0002719280928757395;0.0005397563794423688;0.0002833893349737937;-0.0005720276240674393;-0.07092520802040865;-0.05714498247621773;-0.04929432801659395;-0.07495925422597334;1709997216329;Noise
9255;531;-0.00035685272594421225;0.000464365785467602;0.00022909381454611077;-0.0005959156868569626;-0.07089697923372196;-0.05714841570703097;-0.04929432801659395;-0.07495276923443721;1709997216329;Noise
9256;531;-0.0003509954053274589;0.0004948723436098423;0.0002791452547253326;-0.0005343860214094276;-0.07081458169420404;-0.05698362062799514;-0.04928212097370241;-0.07493178837946737;1709997216329;Noise
9257;532;-0.00028536455124300586;0.0005634831913796101;0.00034995826150630016;-0.0004678324623031971;-0.07077071263381256;-0.05679860763417018;-0.04929127625587106;-0.07492721073838304;1709997216345;Noise
9258;532;-0.00023001093286134644;0.0006009594998727108;0.0003598515601420105;-0.0004897734140098531;-0.07083975872016784;-0.05690122308847722;-0.04929318360632287;-0.07494094366163603;1709997216345;Noise
9259;533;-0.0002786066931594333;0.0005316330144012338;0.0002754837013420608;-0.0005792728018199633;-0.07093741506330019;-0.05715642657892855;-0.0492889874353289;-0.07496688362778056;1709997216345;Noise
9260;533;-0.000365473979105968;0.0004519495468742196;0.00021301545458979332;-0.0006135638540782917;-0.07091948596905324;-0.057192284767422455;-0.04928288391388313;-0.07496306892687696;1709997216345;Noise
9261;534;-0.0003693035493692598;0.00047640876289495315;0.00026307596306968106;-0.0005460322987216881;-0.07082831461745703;-0.05698095033736261;-0.04928555420451566;-0.07494208807190711;1709997216345;Noise
9262;534;-0.000293131156347326;0.0005582991645026181;0.00034586596398972214;-0.0004728915721909366;-0.07077681615525833;-0.05680585556588704;-0.04928669861478673;-0.07493712896073243;1709997216345;Noise
9263;535;-0.00023716752150076958;0.0005925494922603969;0.00035163145183614297;-0.0004972653261446358;-0.07084204754071001;-0.05692945187516391;-0.04928212097370241;-0.07495353217461793;1709997216345;Noise
9264;535;-0.00028609541733720656;0.0005231131329996308;0.00026611909636153896;-0.0005880412602789487;-0.07094084829411344;-0.057172448322723696;-0.04927906921297952;-0.07497565743985886;1709997216345;Noise
9265;536;-0.0003721003187112104;0.0004482969721263941;0.00021174494621767348;-0.0006143552185757795;-0.07092139331950505;-0.057186181245976686;-0.04928059509334096;-0.07496688362778056;1709997216345;Noise
9266;536;-0.00037062395197523523;0.00047555576008723177;0.0002633002364129111;-0.0005464340771145215;-0.07084090313043893;-0.056971413585103596;-0.04928936890541926;-0.07495124335407577;1709997216345;Noise
9267;537;-0.0002960237955053624;0.0005530344774531959;0.0003390709563651506;-0.0004805194971514992;-0.07079016760842095;-0.05682264024986291;-0.04927868774288916;-0.07493560308037098;1709997216345;Noise
9268;537;-0.00024473742640029883;0.0005860650715465154;0.00034710727976566824;-0.0004996722571056211;-0.07085806928450517;-0.056924492763989226;-0.049282502443792765;-0.07494437689244927;1709997216361;Noise
9269;538;-0.00028658073973913956;0.0005246874097888377;0.0002692970684286533;-0.0005848135311606883;-0.07095152945664354;-0.05715757098919963;-0.0492889874353289;-0.07496078010633479;1709997216361;Noise
9270;538;-0.0003695240598340366;0.00045132264224378993;0.00021615280340925302;-0.0006088616530402491;-0.07092444508022792;-0.05716825215172973;-0.04929051331569034;-0.07494971747371433;1709997216377;Noise
9271;539;-0.0003643551728869099;0.0004820902290252338;0.0002687416158330125;-0.0005421635294998173;-0.07083556254917388;-0.05698362062799514;-0.04928097656343133;-0.07492797367856377;1709997216377;Noise
9272;539;-0.0002912758417371042;0.0005594347459862425;0.00034729022938395637;-0.0004708317251028715;-0.07077948644589085;-0.05680661850606776;-0.04929051331569034;-0.07492148868702764;1709997216377;Noise
9273;540;-0.0002339649004551303;0.0005973048281430193;0.00035728371110954615;-0.0004917497919256775;-0.0708382328398064;-0.05691228572109768;-0.049290894785780706;-0.07493712896073243;1709997216393;Noise
9274;540;-0.0002801475207433457;0.0005310604984928302;0.0002757614997835889;-0.0005789302873567825;-0.07093321889230622;-0.05715680804901891;-0.049287080084877095;-0.07496421333714803;1709997216393;Noise
9275;541;-0.0003647988935069346;0.00045419529392909386;0.0002167943220727775;-0.0006096686838479304;-0.07091033068688458;-0.057190758887061016;-0.04927601745225663;-0.07496001716615407;1709997216393;Noise
9276;541;-0.0003656450936195266;0.0004811355832542996;0.0002695805426843889;-0.0005385479176367447;-0.07081267434375224;-0.05697255799537468;-0.0492802136232506;-0.07493560308037098;1709997216393;Noise
9277;542;-0.00028525403373802494;0.0005667986647225343;0.0003548070948626303;-0.00046389907922395057;-0.07076232029182462;-0.05679212264263405;-0.0492802136232506;-0.07491691104594331;1709997216424;Noise
9278;542;-0.00022755541857183426;0.0006034841113504719;0.0003634020572212959;-0.0004857048550121479;-0.07083479960899317;-0.0569130486612784;-0.04928097656343133;-0.07492988102901557;1709997216424;Noise
9279;543;-0.0002751411204884313;0.000533536677613855;0.0002759273083966507;-0.0005788088682293635;-0.07093436330257731;-0.05715642657892855;-0.04928326538397349;-0.0749539136447083;1709997216424;Noise
9280;543;-0.0003630641442691207;0.00045715626021075595;0.00021996282357378272;-0.0006067207245534223;-0.07091376391769783;-0.057170540972271894;-0.04928135803352168;-0.07495124335407577;1709997216424;Noise
9281;544;-0.0003627223149892944;0.0004840399250753413;0.00027139613890647674;-0.0005393785073213309;-0.07082526285673414;-0.056970269174832514;-0.04928593567460601;-0.07493407720000954;1709997216424;Noise
9282;544;-0.0002892754044028223;0.000560456364854578;0.00034749548188756085;-0.0004710711780889776;-0.07076766087308967;-0.05680738144624848;-0.04928135803352168;-0.07492301456738908;1709997216424;Noise
9283;545;-0.0002342938256024163;0.0005966304873132322;0.0003559816284635642;-0.0004935052301993648;-0.0708431919509811;-0.05691648189209165;-0.04928212097370241;-0.07493522161028061;1709997216424;Noise
9284;545;-0.00028230111654031775;0.0005285122992701452;0.000273305365327825;-0.0005807568870982993;-0.07093741506330019;-0.05715757098919963;-0.04928326538397349;-0.07495696540543119;1709997216439;Noise
9285;546;-0.00036595810499012726;0.00045405821124278045;0.0002184121109340964;-0.0006069818239796687;-0.07091605273823999;-0.05715871539947071;-0.04929509095677467;-0.07495810981570226;1709997216439;Noise
9286;546;-0.00036337988589607573;0.0004816855170133305;0.0002665066234076585;-0.0005463260754943744;-0.07082259256610161;-0.056999260901699926;-0.04927563598216628;-0.07493712896073243;1709997216439;Noise
9287;547;-0.00029683959726611864;0.0005534099735492459;0.0003423227683207464;-0.0004734619510352034;-0.07077071263381256;-0.05681386643778461;-0.049274491571895195;-0.07492988102901557;1709997216439;Noise
9288;547;-0.00023503515290917987;0.0005956418398996299;0.00035416932093645936;-0.0004960742783502448;-0.07085501752378227;-0.05691495601173021;-0.049282502443792765;-0.07494056219154567;1709997216439;Noise
9289;548;-0.00028590708688108757;0.0005240297623550494;0.0002688989617520843;-0.0005841583370130299;-0.0709500035762821;-0.057159096869561075;-0.0492802136232506;-0.07495048041389504;1709997216439;Noise
9290;548;-0.00036789928237773717;0.000453451762501611;0.00021887901230166484;-0.0006047365584241349;-0.07091605273823999;-0.05717473714326586;-0.049270676870991584;-0.0749432324821782;1709997216439;Noise
9291;549;-0.00035857107857295567;0.0004890473769062487;0.0002764704954273389;-0.000534205001277932;-0.07082297403619198;-0.056971413585103596;-0.04927105834108195;-0.07492492191784088;1709997216439;Noise
9292;549;-0.00028356148440661366;0.0005672322437442201;0.0003554618002107879;-0.00046300347976380163;-0.07077109410390292;-0.0567886894118208;-0.04927868774288916;-0.07491614810576258;1709997216439;Noise
9293;550;-0.00022715737360090582;0.0006032356697545094;0.00036235734890061044;-0.0004879695554469432;-0.07083937725007748;-0.05691686336218201;-0.049275254512075914;-0.0749275922084734;1709997216439;Noise
9294;550;-0.00027789416117057764;0.0005321163874170698;0.00027652361395846814;-0.0005770352360460751;-0.07093207448203515;-0.05716481892091648;-0.04926800658035906;-0.07493751043082278;1709997216439;Noise
9295;551;-0.00036047803567129666;0.00046165046877655325;0.000227544964518267;-0.0005966388137159107;-0.07090651598598098;-0.057162530100374316;-0.049271821281262666;-0.07493598455046134;1709997216439;Noise
9296;551;-0.0003517697702655753;0.0004953864046207679;0.00028371317327263723;-0.0005259861429281476;-0.07080847817275827;-0.05694814390959159;-0.0492714398111723;-0.07492034427675655;1709997216439;Noise
9297;552;-0.0002752361441176743;0.000574642171943085;0.0003608270303892547;-0.000460037163706406;-0.0707653720525475;-0.056798226164079826;-0.04926648069999762;-0.0749043225329614;1709997216455;Noise
9298;552;-0.00022601894746243634;0.0006037890673851187;0.0003646244306320656;-0.0004821049954041312;-0.07083174784827027;-0.05690084161838686;-0.04927029540090123;-0.07491576663567222;1709997216455;Noise
9299;553;-0.00026899699524590703;0.0005417097377637403;0.00028469145904830295;-0.0005716367971042025;-0.07093245595212551;-0.05714345659585628;-0.049277161862527716;-0.07493979925136494;1709997216471;Noise
9300;553;-0.0003584061948897488;0.000460707455578635;0.00022413441036195358;-0.0006020801250338215;-0.07091605273823999;-0.05715642657892855;-0.04927868774288916;-0.0749382733710035;1709997216471;Noise
9301;554;-0.00035875011043706717;0.000486923089440483;0.0002734967102508423;-0.0005371653357207351;-0.07082335550628234;-0.05697370240564576;-0.049269150990630145;-0.07491233340485898;1709997216471;Noise
9302;554;-0.00028592334396498886;0.0005655886311236036;0.0003548038487974914;-0.0004617710026179056;-0.07076422764227643;-0.05678411177073648;-0.049276398922346996;-0.07489783754142527;1709997216471;Noise
9303;555;-0.00022339323069531236;0.0006090250565073396;0.0003690611748429773;-0.0004811820135342537;-0.07082984049781847;-0.05689473809694109;-0.04927906921297952;-0.0749111889945879;1709997216471;Noise
9304;555;-0.00027123733221129376;0.0005386541043239657;0.0002825427746875886;-0.000572465310073933;-0.07093093007176406;-0.057145363946308085;-0.049271821281262666;-0.07493369572991918;1709997216471;Noise
9305;556;-0.00035805597604049444;0.0004621797808163075;0.0002270166473578028;-0.0005971637137749952;-0.07089926805426412;-0.05715833392938035;-0.049265336289726534;-0.07492835514865413;1709997216487;Noise
9306;556;-0.0003513469821140869;0.0004968384760026812;0.0002855103722652075;-0.0005241517515540695;-0.07079665259995709;-0.05694699949932051;-0.04926800658035906;-0.07490661135350357;1709997216487;Noise
9307;557;-0.00027301551653302614;0.0005777570494685524;0.0003653228907468664;-0.0004543556464410292;-0.07075812412083066;-0.056763512385857;-0.04927372863171447;-0.07489707460124455;1709997216519;Noise
9308;557;-0.00021987215069707577;0.0006094560001496108;0.000368088045393844;-0.0004824499202014665;-0.07083098490808955;-0.05690160455856758;-0.049269150990630145;-0.07491652957585294;1709997216519;Noise
9309;558;-0.0002732521813176292;0.0005349952644189693;0.0002777418614174354;-0.000576911900235122;-0.07092291919986649;-0.0571510859976635;-0.04927296569153375;-0.07494399542235891;1709997216519;Noise
9310;558;-0.00036143701255386684;0.00045915719938904864;0.00022309839970868772;-0.0006024431414352049;-0.07089202012254726;-0.05715642657892855;-0.04927372863171447;-0.0749306439691963;1709997216519;Noise
9311;559;-0.00035712086335304427;0.000491632767673944;0.0002810282081080473;-0.0005283517407530525;-0.07079665259995709;-0.05694699949932051;-0.0492783062727988;-0.07490737429368428;1709997216535;Noise
9312;559;-0.0002770763591591341;0.0005736721985459825;0.0003608165688746001;-0.00045798994522788794;-0.07072989533414396;-0.05679631881362802;-0.049266099229907254;-0.07489058960970842;1709997216535;Noise
9313;560;-0.00022052965955010606;0.0006116757181446331;0.00037202056648533155;-0.0004763639439022138;-0.07079321936914384;-0.05689931573802542;-0.0492676251102687;-0.0749024151825096;1709997216535;Noise
9314;560;-0.0002637114984195277;0.0005475172808262485;0.00029095620383329246;-0.0005647778724947039;-0.07089392747299907;-0.057140023365043036;-0.0492676251102687;-0.074921870157118;1709997216535;Noise
9315;561;-0.0003506228765520203;0.00046921620955375776;0.00023321178541207965;-0.0005920974085358854;-0.0708721836778485;-0.05715337481820566;-0.04927105834108195;-0.07491881839639511;1709997216535;Noise
9316;561;-0.00034808933024221833;0.0004970688359711151;0.00028250583477218427;-0.0005286212667242607;-0.07077796056552942;-0.05697065064492287;-0.04926495481963617;-0.07489325990034094;1709997216535;Noise
9317;562;-0.00027743005953739797;0.0005733544510637123;0.0003616551740659446;-0.0004550447267696045;-0.07072379181269818;-0.0567848747109172;-0.0492657177598169;-0.07488219726772048;1709997216583;Noise
9318;562;-0.0002170694357120917;0.0006137737400747079;0.00037287511603045775;-0.00047673997893421527;-0.07079817848031852;-0.05689473809694109;-0.04926838805044942;-0.07490317812269032;1709997216583;Noise
9319;563;-0.00026690362291631464;0.000541063170610756;0.00028340121734021784;-0.0005715412207457082;-0.07089507188327016;-0.05714841570703097;-0.0492714398111723;-0.07492835514865413;1709997216583;Noise
9320;563;-0.0003574220134767714;0.00046024335179295495;0.00022141722481849868;-0.0006053334220541551;-0.070879050139475;-0.057177788903988745;-0.04926838805044942;-0.07491996280666618;1709997216583;Noise
9321;564;-0.0003611673730665732;0.00048542167613913056;0.0002737393025079027;-0.0005343889135960289;-0.07078177526643302;-0.05696531006365782;-0.04927220275135303;-0.07490012636196744;1709997216583;Noise
9322;564;-0.00028173180784779595;0.0005695314627368608;0.0003580414623047812;-0.000459312820575708;-0.07072302887251747;-0.05677762677920035;-0.04927601745225663;-0.07488944519943733;1709997216583;Noise
9323;565;-0.0002225885843665787;0.0006075608793636444;0.00036650562625983873;-0.00048314508097957454;-0.07079894142049925;-0.05690160455856758;-0.049266099229907254;-0.07490012636196744;1709997216583;Noise
9324;565;-0.0002727849742271138;0.0005369083365351357;0.0002821101106208479;-0.0005697964007050915;-0.0708897313020051;-0.0571404048351334;-0.04926266599909401;-0.07492110721693727;1709997216583;Noise
9325;566;-0.000353224635520899;0.0004667818581932104;0.00023034271074839907;-0.0005952611882670267;-0.07086760603676419;-0.05714803423694061;-0.04926686217008798;-0.07491157046467825;1709997216599;Noise
9326;566;-0.0003513211400716365;0.0004953519654530836;0.0002843330190755444;-0.0005239113126753181;-0.07076956822354147;-0.05693631833679041;-0.04927105834108195;-0.07488563049853372;1709997216599;Noise
9327;567;-0.0002723293860527609;0.0005774272143035941;0.00036395798649963007;-0.0004553159895137604;-0.07071806976134278;-0.0567848747109172;-0.0492657177598169;-0.07486999022482893;1709997216599;Noise
9328;567;-0.00022001191049736413;0.0006093048839068138;0.0003688073167897876;-0.00047894694744210486;-0.07078902319814988;-0.056887490165224236;-0.049275254512075914;-0.07488868225925661;1709997216599;Noise
9329;568;-0.0002669896976192354;0.0005425028503241447;0.00028542890159055645;-0.0005697529585469985;-0.07088133896001717;-0.05712857926233222;-0.04928212097370241;-0.0749130963450397;1709997216599;Noise
9330;568;-0.00035574107356350915;0.00046303184866641756;0.0002260070094327049;-0.0006000633070981642;-0.07086379133586057;-0.05714727129675989;-0.04928212097370241;-0.07491004458431681;1709997216599;Noise
9331;569;-0.0003569222647343273;0.00048792437937023037;0.0002746440902522407;-0.000534482591264096;-0.07077300145435472;-0.056953865960947;-0.04927334716162411;-0.07488334167799156;1709997216599;Noise
9332;569;-0.0002821913303628354;0.0005690849705946022;0.00035824531838118956;-0.00045775335592190824;-0.070711966239897;-0.05676961590730277;-0.04927372863171447;-0.07487761962663615;1709997216615;Noise
9333;570;-0.0002199439642794343;0.0006106823486750623;0.00037030931980980286;-0.00047852371435158636;-0.07077757909543905;-0.056877571942874856;-0.049270676870991584;-0.07489516725079275;1709997216615;Noise
9334;570;-0.00026798036089342725;0.0005412127266394839;0.0002854234703706937;-0.0005678926827616948;-0.07087180220775816;-0.05712705338197077;-0.049267243640178336;-0.07490661135350357;1709997216615;Noise
9335;571;-0.00035291634198930666;0.00046548190751727336;0.000228052952724489;-0.0005972526015584068;-0.07085654340414373;-0.05715413775838638;-0.04926495481963617;-0.07489974489187708;1709997216631;Noise
9336;571;-0.0003530329289591072;0.0004924233302560643;0.00028028559446691137;-0.000526886885991007;-0.07075888706101137;-0.0569325036358868;-0.04926419187945545;-0.07487571227618435;1709997216631;Noise
9337;572;-0.00027291533107393073;0.0005792217252602594;0.00036823122574908274;-0.0004492380505023985;-0.07070090360727654;-0.05674901652242329;-0.049270676870991584;-0.07486388670338316;1709997216631;Noise
9338;572;-0.00021374758864828314;0.0006145475734977701;0.00037229437106189867;-0.00047767661964759345;-0.07077910497580049;-0.05687947929332666;-0.0492657177598169;-0.07487761962663615;1709997216631;Noise
9339;573;-0.0002677589836733163;0.0005409438262298782;0.00028536228850473133;-0.0005664384882406726;-0.07086035810504733;-0.05712514603151897;-0.04926037717855185;-0.07490355959278068;1709997216631;Noise
9340;573;-0.00034957598165469284;0.000469754960983948;0.00023191416560902622;-0.00059513199834349;-0.07084662518179434;-0.057135445723958705;-0.04926419187945545;-0.07490546694323248;1709997216631;Noise
9341;574;-0.0003531023205724515;0.0004912702022660809;0.00027886934326815105;-0.0005299940864824104;-0.0707634647020957;-0.05691953365281453;-0.04927411010180483;-0.07488410461817228;1709997216631;Noise
9342;574;-0.0002796379679934069;0.0005687489088777031;0.00035528274105944835;-0.0004627817666502665;-0.07070967741935484;-0.05677304913811602;-0.04926304746918437;-0.07486007200247956;1709997216631;Noise
9343;575;-0.0002264158935416094;0.0006035284097272164;0.00036397971432428067;-0.0004824870727866415;-0.07077719762534869;-0.05688024223350738;-0.049269913930810864;-0.0748703716949193;1709997216647;Noise
9344;575;-0.00026977913116815744;0.000540104332576119;0.00028452778659504574;-0.0005679244997158772;-0.07086417280595093;-0.05710874281763346;-0.0492714398111723;-0.07488830078916625;1709997216647;Noise
9345;576;-0.0003516500667576361;0.000468297656094796;0.00023249191597579655;-0.0005921778957037049;-0.07084357342107146;-0.05711980545025392;-0.049270676870991584;-0.07488524902844336;1709997216647;Noise
9346;576;-0.00034863083206709833;0.0004956145781768173;0.0002819635217461425;-0.0005269345107196122;-0.07074668001811983;-0.05693364804615788;-0.04925961423837112;-0.07486083494266028;1709997216647;Noise
9347;577;-0.00027499371693812114;0.0005746927947700708;0.00036208283044741885;-0.0004550842920002518;-0.07069708890637294;-0.05674939799251365;-0.04926876952053978;-0.07485167966049162;1709997216647;Noise
9348;577;-0.00021869008010039215;0.000609572363064248;0.00036674233611944107;-0.00048414873060637076;-0.07078749731778843;-0.05686269460935079;-0.04927792480270844;-0.07486808287437713;1709997216647;Noise
9349;578;-0.0002756610832057027;0.0005323557956113389;0.0002777028097930567;-0.0005728948542649825;-0.07086798750685454;-0.05710721693727201;-0.04927296569153375;-0.07488410461817228;1709997216647;Noise
9350;578;-0.00035580284975739174;0.00046351843706032847;0.00022677025381367955;-0.0005978423141288491;-0.07084586224161361;-0.05712629044179005;-0.04926495481963617;-0.07487647521636506;1709997216647;Noise
9351;579;-0.00035333441030860335;0.0004922085470470128;0.0002801669793120465;-0.0005279196381663964;-0.07075507236010777;-0.05691152278091696;-0.049270676870991584;-0.074861597882841;1709997216663;Noise
9352;579;-0.00027676788041797185;0.0005720094637851059;0.0003593269307965441;-0.0004580657146228684;-0.07070281095772835;-0.056729561547814895;-0.0492783062727988;-0.07484672054931693;1709997216663;Noise
9353;580;-0.00022198206495266382;0.0006071120165687116;0.00036600211337234345;-0.0004830642799353302;-0.07076842381327039;-0.056865746370073675;-0.04927563598216628;-0.07486655699401569;1709997216663;Noise
9354;580;-0.0002733906655904006;0.0005339443147920342;0.000276980135376248;-0.0005754863224422535;-0.07085921369477624;-0.05710607252700093;-0.049271821281262666;-0.07488410461817228;1709997216663;Noise
9355;581;-0.0003584205515513861;0.0004624364424785088;0.00022766474047825058;-0.0005954853611690458;-0.07083174784827027;-0.05710607252700093;-0.049269913930810864;-0.07486846434446749;1709997216663;Noise
9356;581;-0.00034982444337600116;0.000497084460733821;0.000286179786000762;-0.000521404513177004;-0.07073714326586081;-0.05689130486612784;-0.049274491571895195;-0.07484786495958802;1709997216663;Noise
9357;582;-0.0002699772452305904;0.000578493012538428;0.0003643066416718077;-0.00045446817524941174;-0.07067992275230671;-0.05674138712061608;-0.04926800658035906;-0.07483565791669647;1709997216663;Noise
9358;582;-0.00021899574454647963;0.00060921830429983;0.00036750987988071193;-0.00048075320244062025;-0.07075697971055957;-0.05685277638700141;-0.049274491571895195;-0.07485167966049162;1709997216663;Noise
9359;583;-0.0002697705070155987;0.0005379334488853083;0.00028038519282613805;-0.000573257949493311;-0.07085883222468589;-0.057093865484109385;-0.04927754333261808;-0.0748703716949193;1709997216663;Noise
9360;583;-0.0003581884309482031;0.00046036832103091285;0.0002244647106245945;-0.0005985317746100005;-0.07083479960899317;-0.05709920606537444;-0.04927906921297952;-0.07486617552392533;1709997216663;Noise
9361;584;-0.0003534360353342203;0.0004904706571698392;0.0002752127310605701;-0.0005352596264204812;-0.07075011324893307;-0.0569218224733567;-0.049265336289726534;-0.07484290584841333;1709997216663;Noise
9362;584;-0.0002847131678332948;0.0005643523748387613;0.0003532047896222523;-0.00046120842964819664;-0.07069022244474645;-0.05673299477862814;-0.04927372863171447;-0.07484290584841333;1709997216727;Noise
9363;585;-0.00022338564597823574;0.0006043323440934056;0.0003607376003365026;-0.0004900249897563103;-0.07077300145435472;-0.056847054335646;-0.0492802136232506;-0.07486007200247956;1709997216743;Noise
9364;585;-0.00028139445679531416;0.0005256867200133519;0.00026946749610962106;-0.0005825899768462373;-0.0708721836778485;-0.057097680185012996;-0.04927487304198555;-0.07487380492573255;1709997216743;Noise
9365;586;-0.00036685738662378675;0.00045177399670331964;0.00021595646318378625;-0.000606829525772179;-0.0708431919509811;-0.057119042510073194;-0.0492695324607205;-0.07487113463510002;1709997216743;Noise
9366;586;-0.000361462165367199;0.00048364712895870854;0.00027113081622126556;-0.0005367247917380524;-0.0707440097274873;-0.056904274849200104;-0.04927411010180483;-0.07485587583148559;1709997216743;Noise
9367;587;-0.00028503492880677106;0.0005639284527563238;0.00035087247483517325;-0.00046741121803561825;-0.07069632596619221;-0.05673223183844742;-0.049282502443792765;-0.07484061702787116;1709997216775;Noise
9368;587;-0.00023306278531182167;0.0005937345316620046;0.000351492446445667;-0.0004968144423408982;-0.07078177526643302;-0.05686269460935079;-0.0492783062727988;-0.07484519466895549;1709997216775;Noise
9369;588;-0.0002860990762224569;0.00052154271522592;0.0002653453418634544;-0.0005856043492981633;-0.07088133896001717;-0.05710263929618768;-0.04927678039243736;-0.07486007200247956;1709997216807;Noise
9370;588;-0.00036830014580091497;0.000450709960129414;0.00021402895666811084;-0.0006100672694255294;-0.07086302839567986;-0.05711599074935031;-0.04927296569153375;-0.07485816465202776;1709997216807;Noise
9371;589;-0.0003660757807811832;0.00047834606551266923;0.00026640426222312996;-0.0005408838634685664;-0.07077147557399328;-0.05690160455856758;-0.049284409794244574;-0.07484252437832296;1709997216807;Noise
9372;589;-0.00028996968191741246;0.0005575343274652478;0.00034372688944278584;-0.0004740033914024666;-0.07070891447917411;-0.05675397563359798;-0.04927906921297952;-0.07483565791669647;1709997216807;Noise
9373;590;-0.00023859749978127898;0.0005890615754788331;0.00034774165771273013;-0.0004998977823553741;-0.07078558996733662;-0.056861168728989345;-0.04928746155496746;-0.07485053525022053;1709997216807;Noise
9374;590;-0.00028919677217636997;0.0005181091039987984;0.000261027303397221;-0.0005922295517573617;-0.07090079393462556;-0.05709882459528408;-0.049287080084877095;-0.07486197935293136;1709997216807;Noise
9375;591;-0.0003775646555401746;0.00044129533599518433;0.00020730758051290543;-0.0006139848734735831;-0.0708771427890232;-0.057107598407362375;-0.049287843025057815;-0.07485358701094343;1709997216807;Noise
9376;591;-0.00036843002282027637;0.0004769538915497251;0.00026553118713806834;-0.0005408080111001246;-0.07076232029182462;-0.05691495601173021;-0.04927411010180483;-0.07482840998497961;1709997216807;Noise
9377;592;-0.00028748616818713435;0.000563340970539894;0.00035281741026821356;-0.00046261859714163966;-0.07070281095772835;-0.05672918007772453;-0.04927563598216628;-0.07482230646353384;1709997216807;Noise
9378;592;-0.00022645075635852052;0.0006007846071389156;0.0003581466610472761;-0.0004920967184600666;-0.07079817848031852;-0.05684323963474239;-0.04928593567460601;-0.07484481319886513;1709997216807;Noise
9379;593;-0.00028459508100320274;0.0005212789787626959;0.000265430813243539;-0.0005852011710184568;-0.0708859166011015;-0.05708928784302506;-0.049281739503612046;-0.07485663877166632;1709997216807;Noise
9380;593;-0.00036792446913336274;0.0004518160806685212;0.0002156512633810781;-0.0006091061438595058;-0.070855780463963;-0.05712667191188041;-0.04927678039243736;-0.07485129819040126;1709997216807;Noise
9381;594;-0.0003659381881053747;0.00047791347483416846;0.0002650641956308819;-0.0005429620969303328;-0.07076842381327039;-0.0569130486612784;-0.04928402832415421;-0.0748364208568772;1709997216807;Noise
9382;594;-0.0002916113223865313;0.0005577009026686564;0.0003463253359407559;-0.00046977293693833966;-0.07070777006890304;-0.056730324487995615;-0.049292420666142145;-0.07482688410461817;1709997216823;Noise
9383;595;-0.00023367572184168628;0.0005941776144412492;0.00035170456481631307;-0.0004984768794994987;-0.07078749731778843;-0.05686956107097728;-0.049287843025057815;-0.07484328731850369;1709997216839;Noise
9384;595;-0.00029016286562316695;0.0005159791113055201;0.0002589287025774323;-0.0005935423406878138;-0.07089392747299907;-0.05711637221944067;-0.04929013184559998;-0.07486541258374461;1709997216839;Noise
9385;596;-0.00037818511501630514;0.00044034663810749164;0.0002050372980515469;-0.0006173758725281364;-0.0708664616264931;-0.05712056839043464;-0.04929203919605179;-0.0748547314212145;1709997216855;Noise
