Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
12992;351;-0.10976930429985027;-0.10976931822209791;-0.10976936608887239;-0.10976939003274894;-0.1234124406933219;-0.1107712848389481;-0.10595369906778247;-0.09879770164270558;1717272416163;Blink
12993;352;-0.10976937419893536;-0.10976937562181366;-0.10976940941658926;-0.10976941790229325;-0.12341930715494838;-0.11078349188183964;-0.10595141024724031;-0.09880151634360919;1717272416195;Blink
12994;352;-0.10976938543054562;-0.1097693693669648;-0.10976938530454415;-0.10976937602819646;-0.1234425768304604;-0.11085826001955035;-0.10595903964904752;-0.09881639367713325;1717272416195;Blink
12995;353;-0.10976932630717973;-0.1097692938875299;-0.10976929457150035;-0.1097692711620706;-0.12343990653982786;-0.11087847793433947;-0.10596476170040293;-0.09882936366020552;1717272416195;Blink
12996;353;-0.10976920840765936;-0.1097691640203828;-0.10976915367595433;-0.1097691200070052;-0.12342922537729777;-0.11083384593376726;-0.10596590611067401;-0.09883203395083805;1717272416195;Blink
12997;354;-0.10976904756137894;-0.10976899376043267;-0.1097689740175109;-0.10976893087447;-0.12342274038576163;-0.11079035834346614;-0.1059727725723005;-0.09882936366020552;1717272416195;Blink
12998;354;-0.10976884884897406;-0.10976878532336562;-0.1097687557828629;-0.10976870290792468;-0.1234288439072074;-0.11081324654888777;-0.10596933934148726;-0.09882516748921155;1717272416211;Blink
12999;355;-0.10976861132678245;-0.10976853861767347;-0.10976850057011568;-0.10976844010113457;-0.12343990653982786;-0.11087962234461055;-0.10595942111913788;-0.09883699306201274;1717272416211;Blink
13000;355;-0.10976834201584808;-0.10976826404824147;-0.1097682219825248;-0.1097681585870939;-0.12343456595856281;-0.11087390029325514;-0.10595522494814391;-0.09883394130128985;1717272416211;Blink
13001;356;-0.10976805850316214;-0.10976797926518735;-0.10976793640093965;-0.10976787248047598;-0.12342655508666524;-0.11083308299358653;-0.10595980258922824;-0.09882821924993444;1717272416211;Blink
13002;356;-0.10976777202273183;-0.1097676924096147;-0.10976764900486333;-0.10976758430985012;-0.12342960684738813;-0.11080218391626732;-0.10596781346112581;-0.09883165248074768;1717272416256;Blink
13003;357;-0.10976748283997118;-0.10976740197806323;-0.10976735714933698;-0.10976729094720292;-0.12342731802684596;-0.11081477242924923;-0.10596323582004148;-0.09883623012183201;1717272416256;Blink
13004;357;-0.10976718793697363;-0.10976710560070799;-0.10976705957476077;-0.10976699265076414;-0.12342998831747849;-0.11086474501108648;-0.10595255465751138;-0.09884233364327778;1717272416256;Blink
13005;358;-0.10976688954404698;-0.10976680786916268;-0.1097667632815364;-0.10976669848042139;-0.12343227713802064;-0.11086932265217081;-0.10594873995660778;-0.09883699306201274;1717272416287;Blink
13006;358;-0.10976659809006015;-0.10976651961873807;-0.10976647853534947;-0.1097664173398578;-0.12342426626612307;-0.1108372791645805;-0.10595141024724031;-0.09883241542092841;1717272416287;Blink
13007;359;-0.10976632047980424;-0.10976624521258817;-0.10976620669046028;-0.10976614713821214;-0.12341053334287008;-0.11077700689030351;-0.10594568819588489;-0.09881143456595856;1717272416287;Blink
13008;359;-0.10976605074210546;-0.10976597455238066;-0.10976593374160876;-0.1097658707527199;-0.12341892568485803;-0.11079798774527334;-0.10594988436687887;-0.09881372338650073;1717272416287;Blink
13009;360;-0.10976577006157646;-0.10976568907807865;-0.10976564337287137;-0.10976557571714335;-0.12343609183892426;-0.11086054884009251;-0.10596056552940897;-0.09882745630975372;1717272416303;Blink
13010;360;-0.1097654708953853;-0.10976538670115422;-0.10976533903828373;-0.10976527082414356;-0.12344219536037003;-0.11089831437903822;-0.10596666905085474;-0.09883546718165129;1717272416318;Blink
13011;361;-0.1097651668700152;-0.10976508489110294;-0.10976504052026374;-0.10976497629828337;-0.12342464773621344;-0.11084300121593592;-0.10595980258922824;-0.09882249719857902;1717272416318;Blink
13012;361;-0.10976487664133945;-0.1097647988305287;-0.10976475810725145;-0.10976469675969887;-0.12341015187277973;-0.11079226569391794;-0.10595293612760175;-0.09881067162577785;1717272416318;Blink
13013;362;-0.10976459903903793;-0.10976452214136914;-0.10976448139022388;-0.10976441928514771;-0.123423121855852;-0.11081133919843597;-0.10595980258922824;-0.09882211572848866;1717272416364;Blink
13014;362;-0.10976432032650185;-0.1097642420157025;-0.10976420003456684;-0.10976413716116999;-0.12343113272774957;-0.11086627089144792;-0.10595522494814391;-0.09883661159192238;1717272416364;Blink
13015;363;-0.10976403807135487;-0.10976396041610059;-0.10976391997907889;-0.10976385957833198;-0.12342617361657487;-0.11088419998569488;-0.10595408053787284;-0.09884500393391031;1717272416364;Blink
13016;363;-0.10976376389584348;-0.10976369046761357;-0.10976365478474721;-0.10976359934715622;-0.12341396657368334;-0.11082697947214076;-0.105956369358415;-0.09882554895930191;1717272416364;Blink
13017;364;-0.10976350853209013;-0.10976343952574419;-0.10976340753124736;-0.10976335489724096;-0.12340442982142431;-0.11079188422382757;-0.10595675082850535;-0.09881410485659109;1717272416380;Blink
13018;364;-0.10976326591425795;-0.10976319775848008;-0.10976316577110269;-0.10976311250772425;-0.12341511098395441;-0.11082011301051427;-0.105956369358415;-0.09882135278830795;1717272416380;Blink
13019;365;-0.10976302247531772;-0.10976295312571505;-0.10976292009626178;-0.1097628661537208;-0.12342579214648451;-0.11086779677180936;-0.10595408053787284;-0.09882821924993444;1717272416380;Blink
13020;365;-0.10976277597282644;-0.10976270718928116;-0.10976267554115832;-0.10976262377412521;-0.12342808096702668;-0.11088152969506235;-0.10595331759769211;-0.09882593042939228;1717272416380;Blink
13021;366;-0.10976253653191125;-0.10976247142939005;-0.10976244410458344;-0.10976239716983414;-0.1234318956679303;-0.11085520825882746;-0.10596170993968004;-0.09882287866866939;1717272416380;Blink
13022;366;-0.10976231515685447;-0.10976225550282921;-0.10976223360522772;-0.10976219187959764;-0.1234200700951291;-0.1108101947881649;-0.1059670505209451;-0.09882020837803686;1717272416395;Blink
13023;367;-0.10976211471127305;-0.10976205948868657;-0.10976204176177651;-0.10976200421648957;-0.1234357103688339;-0.11083499034403833;-0.1059689578713969;-0.09883470424147058;1717272416411;Blink
13024;367;-0.10976193150964739;-0.10976188132681237;-0.10976186954706263;-0.10976183913135387;-0.12345402093317122;-0.1108956440884057;-0.10597239110221014;-0.09884385952363922;1717272416411;Blink
13025;368;-0.10976177496088807;-0.10976173492154175;-0.10976173495991491;-0.10976171792631943;-0.12345096917244833;-0.11090937701165868;-0.10597048375175834;-0.09884004482273562;1717272416411;Blink
13026;368;-0.10976166851117591;-0.10976164436069288;-0.10976166109459701;-0.10976166120396903;-0.1234307512576592;-0.11086360060081539;-0.10596094699949932;-0.09882821924993444;1717272416427;Blink
13027;369;-0.10976162903100255;-0.10976162185456537;-0.10976165496551414;-0.10976167068119043;-0.12342731802684596;-0.1108178241899721;-0.10596361729013185;-0.09882287866866939;1717272416427;Blink
13028;369;-0.10976165327694756;-0.1097616599992626;-0.1097617062048104;-0.10976173436266747;-0.12343609183892426;-0.1108372791645805;-0.10596476170040293;-0.09883279689101876;1717272416475;Blink
13029;370;-0.10976172894279818;-0.1097617475076374;-0.10976180584970945;-0.1097618468266203;-0.12345478387335193;-0.11091090289202013;-0.10596857640130654;-0.09885110745535608;1717272416490;Blink
13030;370;-0.10976185521734537;-0.1097618888233195;-0.10976196348147096;-0.1097620219092073;-0.1234521135827194;-0.11090975848174904;-0.10596590611067401;-0.09884500393391031;1717272416490;Blink
13031;371;-0.10976204869255493;-0.10976210138971122;-0.10976219550663044;-0.10976227345400959;-0.12344677300145436;-0.11085520825882746;-0.10596628758076437;-0.09883279689101876;1717272416521;Blink
13032;371;-0.1097623195579545;-0.10976239106407777;-0.10976250318622685;-0.10976259817510431;-0.12343647330901462;-0.11082240183105643;-0.10596781346112581;-0.09882936366020552;1717272416521;Blink
13033;372;-0.10976266028883541;-0.10976274679262085;-0.10976287306385617;-0.10976298157790725;-0.12344868035190616;-0.11084834179720096;-0.10597315404239087;-0.09883432277138021;1717272416521;Blink
13034;372;-0.10976305679964168;-0.10976315626725945;-0.10976329571228365;-0.10976341792296125;-0.12346622797606276;-0.11090899554156833;-0.10597735021338484;-0.09885263333571752;1717272416521;Blink
13035;373;-0.10976350764477277;-0.10976362268530718;-0.10976377890640174;-0.10976391907147603;-0.1234715685573278;-0.11092234699473094;-0.10597925756383664;-0.09885492215625968;1717272416521;Blink
13036;373;-0.1097640278461744;-0.10976416289576327;-0.10976433984176527;-0.10976450118601898;-0.12345554681353266;-0.11089144791741173;-0.10597925756383664;-0.09885301480580788;1717272416521;Blink
13037;374;-0.10976463137143361;-0.1097647878782088;-0.10976498622200087;-0.10976516892311503;-0.12345821710416519;-0.11087237441289369;-0.10599451636745107;-0.09886712919915124;1717272416521;Blink
13038;374;-0.10976532052560999;-0.10976549867248887;-0.10976571913025943;-0.10976592469600062;-0.12348530148058079;-0.1109013661397611;-0.10600252723934864;-0.09888238800276566;1717272416521;Blink
13039;375;-0.10976610014056595;-0.10976630331462703;-0.10976655020226844;-0.10976678375415447;-0.12349331235247836;-0.11095782371313449;-0.10599985694871612;-0.09889535798583793;1717272416521;Blink
13040;375;-0.10976698884611374;-0.10976722346207923;-0.10976750367585433;-0.10976777241604496;-0.12349407529265909;-0.11098757838018262;-0.10600214576925829;-0.09890260591755477;1717272416521;Blink
13041;376;-0.10976801449251321;-0.10976828775585999;-0.10976860798165401;-0.10976891773591148;-0.12348759030112295;-0.11093569844789357;-0.10600596047016189;-0.09889345063538613;1717272416521;Blink
13042;376;-0.10976920148893217;-0.1097695167430986;-0.10976987900298349;-0.10977023074571499;-0.12349369382256872;-0.11089869584912858;-0.1060242710344992;-0.09889306916529576;1717272416521;Blink
13043;377;-0.10977055644872238;-0.10977091366465372;-0.10977131807413207;-0.10977171241558369;-0.1235192523186229;-0.11093379109744177;-0.10604067424838472;-0.09890985384927163;1717272416521;Blink
13044;377;-0.10977208143159037;-0.10977248298169226;-0.10977293308472891;-0.10977337472420191;-0.12353412965214697;-0.11099940395298381;-0.10604715923992085;-0.09893388646496436;1717272416521;Blink
13045;378;-0.10977379280537439;-0.10977424531875862;-0.10977474828967199;-0.10977524455965404;-0.12353298524187588;-0.11100398159406814;-0.10604601482964976;-0.09893464940514508;1717272416521;Blink
13046;378;-0.10977571881900042;-0.10977622877508099;-0.10977679010375338;-0.10977734534663117;-0.12353031495124336;-0.11096201988412846;-0.10605364423145698;-0.09892854588369931;1717272416521;Blink
13047;379;-0.10977787893745715;-0.10977844824942076;-0.1097790686032477;-0.10977968227512502;-0.12351887084853254;-0.1109257802255442;-0.10605402570154734;-0.09892969029397039;1717272416521;Blink
13048;379;-0.10978027350749191;-0.10978089958858915;-0.10978157595012633;-0.1097822450919185;-0.1235356555325084;-0.1109528646019598;-0.106063180983716;-0.09893922704622941;1717272416521;Blink
13049;380;-0.10978289148228618;-0.1097835727076597;-0.10978430460000757;-0.1097850300449513;-0.12357113225091196;-0.11102610685930907;-0.1060826359583244;-0.09895334143957275;1717272416521;Blink
13050;380;-0.10978573385444436;-0.10978647389519819;-0.10978726607548316;-0.10978805315249913;-0.12357761724244809;-0.1110413656629235;-0.10609217271058341;-0.09895791908065708;1717272416521;Blink
13051;381;-0.10978881978081781;-0.10978962371153128;-0.10979048070745792;-0.1097913333563542;-0.12358066900317097;-0.1110219106883151;-0.10609942064230027;-0.09896707436282574;1717272416521;Blink
13052;381;-0.10979216615549799;-0.10979303662231267;-0.10979396018883938;-0.10979487916172033;-0.1235833392938035;-0.11097270104665856;-0.10610170946284243;-0.09896898171327755;1717272416521;Blink
13053;382;-0.1097957778401671;-0.10979671361412967;-0.10979770195522534;-0.1097986853374889;-0.12360279426841189;-0.11100283718379705;-0.10610972033474;-0.09897584817490404;1717272416521;Blink
13054;382;-0.10979964823750918;-0.10980064826410338;-0.10980170115152282;-0.10980274954974653;-0.12361881601220705;-0.11107264621033307;-0.10611124621510146;-0.09898996256824738;1717272416521;Blink
13055;383;-0.10980377805286942;-0.10980484439979285;-0.10980596434662823;-0.10980708041274542;-0.12361729013184561;-0.11108561619340535;-0.1061146794459147;-0.09899644755978351;1717272416521;Blink
13056;383;-0.10980817701271606;-0.10980931165446323;-0.10981049977054035;-0.10981168356648469;-0.12361080514030948;-0.11103716949192953;-0.10612269031781227;-0.09898729227761487;1717272416521;Blink
13057;384;-0.10981284715103506;-0.1098140476510096;-0.10981530014027088;-0.10981654657486459;-0.12360012397777936;-0.11100627041461031;-0.10612078296736047;-0.09897851846553657;1717272416521;Blink
13058;384;-0.10981777087732028;-0.10981903008817175;-0.10982033935646932;-0.10982164078611037;-0.12361271249076128;-0.11103755096201989;-0.1061223088477219;-0.09899530314951244;1717272416521;Blink
13059;385;-0.10982291848475567;-0.10982422980011278;-0.10982559028541158;-0.10982694241478787;-0.12363445628591184;-0.11110583410819445;-0.1061360417709749;-0.0990227689960184;1717272416521;Blink
13060;385;-0.10982827060192268;-0.1098296324072947;-0.10983104340284229;-0.10983244590107226;-0.12362720835419498;-0.11110812292873662;-0.10613222707007129;-0.09902162458574733;1717272416521;Blink
13061;386;-0.10983382407880604;-0.10983523521213079;-0.10983669453724108;-0.10983814408121224;-0.12362148630283958;-0.11106120210762226;-0.10613489736070382;-0.09902009870538589;1717272416521;Blink
13062;386;-0.10983956778842388;-0.10984102264692133;-0.10984252361636038;-0.10984401256563815;-0.12361423837112272;-0.11102839567985123;-0.10613527883079417;-0.09902009870538589;1717272416521;Blink
13063;387;-0.10984547333303772;-0.10984696283522566;-0.10984849610547315;-0.10985001519198218;-0.12362148630283958;-0.11105128388527287;-0.10614023794196886;-0.09902505781656057;1717272416521;Blink
13064;387;-0.1098515041048912;-0.1098530199731849;-0.1098545781209565;-0.10985612086270362;-0.12363750804663472;-0.11110659704837518;-0.10614710440359536;-0.09903306868845815;1717272416521;Blink
13065;388;-0.1098576324188479;-0.1098591700727232;-0.10986074914769511;-0.10986231180191215;-0.12363293040555039;-0.11110812292873662;-0.10614214529242066;-0.09903001692773526;1717272416521;Blink
13066;388;-0.10986384207987833;-0.10986539711295859;-0.10986699204893194;-0.10986856889280179;-0.12363216746536967;-0.11107798679159812;-0.10614634146341463;-0.09902658369692202;1717272416521;Blink
13067;389;-0.10987011156179245;-0.1098716769618475;-0.10987327993727755;-0.10987486225616597;-0.12361996042247812;-0.1110276327396705;-0.10615091910449896;-0.09901628400448227;1717272416521;Blink
13068;389;-0.10987640766109606;-0.10987797295677097;-0.10987957307029625;-0.10988114997902448;-0.12362911570464678;-0.11104174713301386;-0.10615664115585438;-0.0990239134062895;1717272416521;Blink
13069;390;-0.1098826876649493;-0.10988424327946875;-0.109885832215051;-0.10988739689433169;-0.12365963331187564;-0.11111231909973059;-0.10616198173711942;-0.09904947190234366;1717272416521;Blink
13070;390;-0.1098889217062846;-0.10989046415027069;-0.1098920397751116;-0.10989359096640308;-0.12365734449133348;-0.11112986672388718;-0.10616045585675798;-0.09904985337243402;1717272416521;Blink
13071;391;-0.10989510200902401;-0.10989663026664138;-0.10989819107784415;-0.10989972659991826;-0.12365085949979734;-0.11109019383448966;-0.10616160026702906;-0.09903726485945212;1717272416521;Blink
13072;391;-0.10990122089473651;-0.10990273104559256;-0.10990427210315905;-0.10990578605638882;-0.12364857067925518;-0.11104861359464034;-0.10616312614739051;-0.0990365019192714;1717272416521;Blink
13073;392;-0.1099072569106936;-0.10990874176131668;-0.10991025578233816;-0.10991174114927467;-0.12365887037169493;-0.11107493503087523;-0.10616007438666762;-0.09904260544071716;1717272416521;Blink
13074;392;-0.10991318207147475;-0.10991463594883012;-0.1099161183446313;-0.10991757177515593;-0.12367870681639367;-0.11114321817704981;-0.10616388908757123;-0.09906053453496412;1717272416521;Blink
13075;393;-0.10991898076371982;-0.10992040300064741;-0.10992185415401844;-0.1099232766651866;-0.12368061416684549;-0.11114588846768234;-0.10616427055766159;-0.09906549364613881;1717272416521;Blink
13076;393;-0.1099246549546137;-0.10992604659566856;-0.10992746709447229;-0.10992885878051624;-0.12367718093603224;-0.11111460792027275;-0.10617151848937845;-0.09907693774884963;1717272416521;Blink
13077;394;-0.109930206015601;-0.10993156622360019;-0.10993295469733438;-0.10993431361574885;-0.1236687885940443;-0.11107569797105596;-0.10617304436973989;-0.09907159716758458;1717272416521;Blink
13078;394;-0.1099356271995234;-0.10993695273151124;-0.1099383055000352;-0.10993962777487278;-0.12366840712395394;-0.11108866795412822;-0.10617075554919772;-0.09906778246668098;1717272416521;Blink
13079;395;-0.1099409038614998;-0.10994219122064926;-0.10994350545727827;-0.1099447891623296;-0.1236901509191045;-0.11114588846768234;-0.10617838495100494;-0.09907731921893999;1717272416521;Blink
13080;395;-0.1099460269135536;-0.10994727637046492;-0.10994855316531454;-0.10994979975458447;-0.12368061416684549;-0.11114932169849558;-0.10617609613046278;-0.09907388598812675;1717272416537;Blink
13081;396;-0.10995100053689913;-0.10995221298023439;-0.10995345248220391;-0.10995466127683545;-0.1236687885940443;-0.11110659704837518;-0.10617571466037241;-0.09906740099659062;1717272416537;Blink
13082;396;-0.10995582356156905;-0.10995699654844424;-0.10995819537000515;-0.10995936209767412;-0.12366459242305033;-0.11106120210762226;-0.10617380730992061;-0.09905824571442196;1717272416537;Blink
13083;397;-0.10996048083064126;-0.10996160871471017;-0.10996276093280674;-0.1099638796947467;-0.12367145888467683;-0.1110772238514174;-0.10617037407910736;-0.09905710130415088;1717272416537;Blink
13084;397;-0.10996494926176893;-0.10996602703632793;-0.10996712855897085;-0.1099681963733581;-0.12368709915838162;-0.11113864053596548;-0.10617418878001098;-0.09907274157785566;1717272416537;Blink
13085;398;-0.1099692150501709;-0.10997024229716712;-0.1099712938348614;-0.10997231223197057;-0.12368595474811053;-0.11115542521994135;-0.10617495172019169;-0.09907846362921108;1717272416537;Blink
13086;398;-0.10997328202710756;-0.10997426083016013;-0.10997526414938251;-0.1099762343153638;-0.12367107741458647;-0.11111231909973059;-0.10617533319028205;-0.09906892687695205;1717272416537;Blink
13087;399;-0.10997715563309082;-0.10997808542274873;-0.10997903891251343;-0.10997995826644544;-0.12366077772214673;-0.11106577974870659;-0.10617762201082422;-0.09906206041532556;1717272416569;Blink
13088;399;-0.10998082769432756;-0.10998170448777218;-0.10998260399831067;-0.10998346860170966;-0.1236726032949479;-0.11108409031304389;-0.10617609613046278;-0.09906816393677134;1717272416569;Blink
13089;400;-0.1099842826969023;-0.10998510376059768;-0.10998594734995042;-0.10998675598848089;-0.1236706959444961;-0.11112605202298358;-0.10616541496793268;-0.09907274157785566;1717272416632;Blink
13090;400;-0.10998751417377134;-0.1099882795171944;-0.10998906771322137;-0.10998982138946187;-0.12366955153422503;-0.11114588846768234;-0.10617304436973989;-0.09908075244975324;1717272416632;Blink
13091;401;-0.10999052515196148;-0.10999123667443772;-0.10999197159128153;-0.10999267244133497;-0.12367107741458647;-0.11110850439882698;-0.10618639582290251;-0.0990811339198436;1717272416632;Blink
13092;401;-0.10999332374706719;-0.10999398299354758;-0.10999466556534224;-0.10999531381002334;-0.12366421095295997;-0.11105319123572467;-0.10618601435281215;-0.09906396776577736;1717272416632;Blink
13093;402;-0.10999591205446374;-0.10999651758576287;-0.10999714575838687;-0.10999773904897295;-0.12366726271368286;-0.1110646353384355;-0.10618525141263144;-0.09906396776577736;1717272416632;Blink
13094;402;-0.10999828194571772;-0.10999883192916572;-0.10999940456978219;-0.10999994247588166;-0.1236706959444961;-0.11110850439882698;-0.10616846672865556;-0.09906740099659062;1717272416632;Blink
13095;403;-0.11000043022893553;-0.1100009254423362;-0.11000144376182205;-0.11000192781297713;-0.12367298476503827;-0.11111384498009204;-0.10616884819874592;-0.09907655627875928;1717272416632;Blink
13096;403;-0.11000236221506286;-0.11000280457737484;-0.1100032704644195;-0.11000370243131012;-0.12366154066232744;-0.11109362706530292;-0.10617228142955917;-0.09907655627875928;1717272416632;Blink
13097;404;-0.11000408504665544;-0.11000447578963042;-0.11000489001974097;-0.1100052701421466;-0.12365772596142384;-0.11104289154328494;-0.10617724054073385;-0.09907083422740386;1717272416632;Blink
13098;404;-0.1100056006324637;-0.11000593892438354;-0.11000630048518875;-0.11000662793769043;-0.12366955153422503;-0.11106082063753189;-0.10617685907064349;-0.09907312304794602;1717272416632;Blink
13099;405;-0.11000690598705062;-0.11000719235924944;-0.1100075028860197;-0.11000778052797526;-0.1236920582695563;-0.11112300026226068;-0.10618334406217962;-0.09908723744128937;1717272416632;Blink
13100;405;-0.11000801032753778;-0.11000825036842268;-0.1100085167186866;-0.11000875243828588;-0.1237027394320864;-0.11114398111723053;-0.10619783992561334;-0.09910669241589777;1717272416632;Blink
13101;406;-0.11000894264078312;-0.1100091453952692;-0.11000937658985467;-0.11000957902467812;-0.12368976944901414;-0.11109782323629688;-0.10619516963498081;-0.09909715566363875;1717272416632;Blink
13102;406;-0.11000973749950525;-0.11000990969639311;-0.11001011116538544;-0.1100102845129188;-0.12368404739765873;-0.11105929475717045;-0.10619364375461937;-0.09907998950957252;1717272416647;Blink
13103;407;-0.11001041440025226;-0.11001055839536523;-0.11001073203947671;-0.11001087799107682;-0.12368862503874306;-0.11108065708223065;-0.10619211787425792;-0.09907884509930144;1717272416695;Blink
13104;407;-0.11001098100390723;-0.11001109888720145;-0.11001124753170265;-0.11001136988023213;-0.12370579119280929;-0.11113825906587511;-0.10619593257516154;-0.09909486684309658;1717272416695;Blink
13105;408;-0.11001145091480531;-0.11001154865398714;-0.11001167907202217;-0.11001178507084323;-0.1237076985432611;-0.11114321817704981;-0.10619783992561334;-0.09909906301409055;1717272416695;Blink
13106;408;-0.11001185155366844;-0.110011936369032;-0.11001205518965587;-0.11001215061740599;-0.12369663591064063;-0.11109362706530292;-0.10619974727606514;-0.0990899077319219;1717272416695;Blink
13107;409;-0.11001220728209482;-0.1100122826969946;-0.1100123922205998;-0.11001247825730472;-0.12368214004720693;-0.11105166535536323;-0.10620356197696874;-0.09907960803948215;1717272416695;Blink
13108;409;-0.11001252527028407;-0.11001259062460025;-0.11001268965146105;-0.11001276479115676;-0.12368290298738766;-0.11105319123572467;-0.10619364375461937;-0.09907464892830747;1717272416695;Blink
13109;410;-0.11001280051085253;-0.1100128542430428;-0.11001294152649452;-0.11001300504284922;-0.12369129532937559;-0.11110774145864626;-0.10618601435281215;-0.09908494862074721;1717272416711;Blink
13110;410;-0.1100130294905364;-0.11001307249315047;-0.11001314961573821;-0.11001320343517923;-0.1236851918079298;-0.11110926733900771;-0.10618181818181818;-0.09908838185156045;1717272416711;Blink
13111;411;-0.11001321854491303;-0.11001325244879771;-0.1100133205386752;-0.11001336523889245;-0.1236726032949479;-0.11107302768042343;-0.10618181818181818;-0.09908647450110865;1717272416727;Blink
13112;411;-0.11001337100163566;-0.11001339509017824;-0.11001345261969742;-0.11001348586729054;-0.1236649738931407;-0.11101924039768257;-0.10618792170326395;-0.09907922656939179;1717272416727;Blink
13113;412;-0.11001347922991773;-0.11001348999240082;-0.11001353349689941;-0.11001355238094639;-0.12368671768829126;-0.11105700593662829;-0.10619974727606514;-0.09907960803948215;1717272416727;Blink
13114;412;-0.11001353138554572;-0.11001352814097148;-0.1100135583161135;-0.11001356473709414;-0.12369587297045992;-0.11111537086045348;-0.1062001287461555;-0.09908533009083757;1717272416727;Blink
13115;413;-0.11001353227396084;-0.11001351874843215;-0.11001353994771672;-0.11001353864767402;-0.12369472856018883;-0.11112643349307394;-0.10619326228452901;-0.09909028920201225;1717272416727;Blink
13116;413;-0.11001349961277551;-0.11001348050152314;-0.1100134967938233;-0.11001349093803987;-0.1236863362182009;-0.11106959444961019;-0.10618525141263144;-0.09908037097966288;1717272416727;Blink
13117;414;-0.1100134474004267;-0.1100134234335372;-0.11001343406548786;-0.11001342141845867;-0.12366382948286961;-0.111011229525785;-0.10617647760055314;-0.09906701952650025;1717272416727;Blink
13118;414;-0.1100133697418316;-0.11001333621040948;-0.11001333603744201;-0.11001331171168513;-0.12367870681639367;-0.11104594330400783;-0.10618486994254107;-0.09908876332165081;1717272416727;Blink
13119;415;-0.11001324789989007;-0.11001320225355478;-0.11001319050693681;-0.11001315560625058;-0.12370197649190569;-0.11111422645018239;-0.10619745845552298;-0.09910783682616885;1717272416727;Blink
13120;415;-0.11001308257148865;-0.11001302927724066;-0.11001301147883268;-0.11001297197930937;-0.12369091385928523;-0.11111003027918842;-0.10619593257516154;-0.09910173330472308;1717272416727;Blink
13121;416;-0.11001289557629051;-0.1100128398447073;-0.11001282017449299;-0.11001277902325308;-0.12367184035476719;-0.11105662446653793;-0.10618906611353504;-0.09908265980020504;1717272416727;Blink
13122;416;-0.11001270084793094;-0.11001264282392073;-0.11001261996475566;-0.11001257445916078;-0.12365543714088167;-0.11101275540614644;-0.10617724054073385;-0.09906549364613881;1717272416727;Blink
13123;417;-0.11001249056574616;-0.11001242534766634;-0.11001239386797909;-0.11001233848116301;-0.12366039625205637;-0.11102801420976087;-0.10617914789118565;-0.09907236010776531;1717272416727;Blink
13124;417;-0.11001224365861932;-0.1100121667569037;-0.11001212320725483;-0.11001205569535824;-0.12367145888467683;-0.11107989414204993;-0.10618219965190855;-0.09908723744128937;1717272416727;Blink
13125;418;-0.1100119489706479;-0.11001186062437926;-0.11001180618809325;-0.1100117283126564;-0.12367145888467683;-0.11107951267195956;-0.10617991083136638;-0.09908037097966288;1717272416727;Blink
13126;418;-0.11001161164507112;-0.1100115135739183;-0.11001144931184659;-0.1100113611875241;-0.12365505567079131;-0.11102610685930907;-0.10617380730992061;-0.09906129747514485;1717272416727;Blink
13127;419;-0.11001123355589722;-0.11001112349367778;-0.1100110459487663;-0.11001094312791661;-0.12364704479889374;-0.11098376367927902;-0.10617266289964952;-0.09905939012469304;1717272416727;Blink
13128;419;-0.1100107993586416;-0.11001067175752265;-0.11001057546865091;-0.11001045300494282;-0.12365505567079131;-0.11101351834632717;-0.10617647760055314;-0.09906816393677134;1717272416727;Blink
13129;420;-0.11001028899698473;-0.11001014087860436;-0.11001002411722463;-0.11000988143467849;-0.12366230360250817;-0.11106349092816442;-0.10617037407910736;-0.09905900865460268;1717272416727;Blink
13130;420;-0.11000969758481038;-0.11000953015897964;-0.11000939472614252;-0.11000923399542306;-0.12366840712395394;-0.11107836826168849;-0.10616884819874592;-0.09906091600505448;1717272416727;Blink
13131;421;-0.11000903272046694;-0.11000884845986944;-0.11000869657491269;-0.11000851949679871;-0.12365772596142384;-0.1110257253892187;-0.10616846672865556;-0.09905290513315691;1717272416743;Blink
13132;421;-0.11000830171020473;-0.11000810044039655;-0.11000793072200386;-0.11000773476821354;-0.12363560069618292;-0.11097575280738145;-0.10615854850630618;-0.09904107956035572;1717272416743;Blink
13133;422;-0.11000749689328;-0.11000727424254192;-0.11000708200509154;-0.11000686269093075;-0.12364246715780941;-0.11101389981641752;-0.10615969291657726;-0.09904336838089789;1717272416743;Blink
13134;422;-0.11000660093397799;-0.11000635426278196;-0.11000613824666002;-0.11000589563673228;-0.1236581074315142;-0.11106425386834513;-0.10616121879693871;-0.09904794602198222;1717272416743;Blink
13135;423;-0.11000561123737054;-0.11000534274140578;-0.11000510575422252;-0.11000484291234541;-0.12365391126052024;-0.1110509024151825;-0.10615549674558329;-0.0990422239706268;1717272416743;Blink
13136;423;-0.11000453884775434;-0.11000425103724636;-0.11000399484156646;-0.11000371270608246;-0.12364208568771905;-0.1110150442266886;-0.10614595999332428;-0.09903116133800634;1717272416743;Blink
13137;424;-0.11000338909310894;-0.11000308118646998;-0.1100028039629261;-0.11000249955979709;-0.12361652719166488;-0.11096125694394775;-0.10613909353169779;-0.09901857282502444;1717272416759;Blink
