Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
1894;946;0.0003827363360985183;0.0011254005811001564;-0.0004053110117836719;-0.0011542773510521778;0;0;0;0;1717623573819;Blink
1895;947;0.00037352685828749587;0.0011223121127697626;-0.0004032069781058547;-0.0011488527881986302;0;0;0;0;1717623573819;Blink
1896;947;0.00038001692386655786;0.0011312456510094277;-0.000389617013990564;-0.0011322841762506867;0;0;0;0;1717623573819;Blink
1897;948;0.00039739835640808293;0.001147885096544358;-0.00037829710191839786;-0.0011298738814372036;0;0;0;0;1717623573819;Blink
1898;948;0.0003924179877234802;0.0011369009185849578;-0.00039558732810683617;-0.001151500773170372;0;0;0;0;1717623573819;Blink
1899;949;0.0003687144070502954;0.0011117397544317025;-0.0004192052966976133;-0.0011692364506743196;0;0;0;0;1717623573819;Blink
1900;949;0.0003575245162104959;0.0011061268288603968;-0.00041908894166569916;-0.0011646142243337196;0;0;0;0;1717623573834;Blink
1901;950;0.00036460109829387737;0.0011167775190145989;-0.0004034145736330789;-0.001146420382555231;0;0;0;0;1717623573834;Blink
1902;950;0.00038308661570267237;0.0011352569927423704;-0.00038787207064099136;-0.0011365461517407662;0;0;0;0;1717623573834;Blink
1903;951;0.00038806552092382485;0.001133951621331732;-0.00039861609754516993;-0.0011549971537592072;0;0;0;0;1717623573866;Blink
1904;951;0.0003666169738882471;0.0011121591213460198;-0.00041849165967399685;-0.0011701992234333953;0;0;0;0;1717623573866;Blink
1905;952;0.00035738463066893426;0.001110831092908159;-0.00040930967432765714;-0.0011511502885391354;0;0;0;0;1717623573866;Blink
1906;952;0.00038334190084227896;0.0011406868037162794;-0.0003806615438514509;-0.001128337928120172;0;0;0;0;1717623573866;Blink
1907;953;0.00040192605839981573;0.0011589141362783884;-0.0003639694665122364;-0.0011168875418066829;0;0;0;0;1717623573882;Blink
1908;953;0.0004071586026420976;0.0011575883080968416;-0.00037228483238149757;-0.001129294820778551;0;0;0;0;1717623573882;Blink
1909;954;0.0003943029085669799;0.001144649578533306;-0.00038516685256717934;-0.0011403514700914744;0;0;0;0;1717623573882;Blink
1910;954;0.0003855851541018089;0.001138466221371534;-0.0003869105114718812;-0.001137474240370663;0;0;0;0;1717623573882;Blink
1911;955;0.00039092657863570857;0.0011472918997466983;-0.00037185083566852175;-0.0011175833368449934;0;0;0;0;1717623573882;Blink
1912;955;0.00041170229700053453;0.00116558259135318;-0.0003593942205239724;-0.0011131317476293402;0;0;0;0;1717623573898;Blink
1913;956;0.0004092109600639846;0.0011583693030798882;-0.0003696834696770134;-0.0011250643867314982;0;0;0;0;1717623573898;Blink
1914;956;0.00039564003980607754;0.0011424893099090793;-0.000385639130529818;-0.0011371873372924904;0;0;0;0;1717623573898;Blink
1915;957;0.00038820027799729793;0.001139405373699802;-0.0003827290406889631;-0.0011284308755440588;0;0;0;0;1717623573898;Blink
1916;957;0.0003999680165461695;0.0011535077467195896;-0.0003658663340030798;-0.0011108853125672237;0;0;0;0;1717623573898;Blink
1917;958;0.00041596935393413935;0.001166276500105385;-0.00035956662815562253;-0.0011130305832704858;0;0;0;0;1717623573898;Blink
1918;958;0.0004068655554416295;0.001151701759561534;-0.0003785258171702145;-0.0011335296415957126;0;0;0;0;1717623573898;Blink
1919;959;0.00038677942394059906;0.0011313828760529943;-0.0003986517963155741;-0.0011510765956978634;0;0;0;0;1717623573898;Blink
1920;959;0.0003723052517974265;0.0011193804485024501;-0.0004066494249963075;-0.0011537846514039947;0;0;0;0;1717623573898;Blink
1921;960;0.0003754170420154912;0.0011304977761372216;-0.0003882219336884731;-0.001133825087904345;0;0;0;0;1717623573898;Blink
1922;960;0.00039228023733204297;0.00114274779337796;-0.0003819698871997089;-0.0011334488988659196;0;0;0;0;1717623573898;Blink
1923;961;0.00038929231267247413;0.0011355853408636547;-0.0003969157870563327;-0.0011549825382316352;0;0;0;0;1717623573914;Blink
1924;961;0.0003660174824044321;0.0011136748929701894;-0.00041481769333452136;-0.0011664612764363848;0;0;0;0;1717623573930;Blink
1925;962;0.00035933386935294194;0.001109865836369477;-0.00041265277817589645;-0.0011552597210265567;0;0;0;0;1717623573930;Blink
1926;962;0.00037821387135860036;0.001133324244762552;-0.0003886271909306349;-0.001135119172455087;0;0;0;0;1717623573930;Blink
1927;963;0.0003943568639683641;0.0011493851547283562;-0.00037247923798154094;-0.0011229994237372948;0;0;0;0;1717623573930;Blink
1928;963;0.00039930986794296623;0.001143625433224004;-0.0003915971875240957;-0.001151385550590139;0;0;0;0;1717623573930;Blink
1929;964;0.0003687632683675845;0.001114896629512592;-0.0004155894142958468;-0.001168009348312923;0;0;0;0;1717623573930;Blink
1930;964;0.0003584570960329832;0.0011087273640661768;-0.0004169874928267262;-0.001164599127931567;0;0;0;0;1717623573930;Blink
1931;965;0.00036575879236708415;0.0011221438305200459;-0.00039631234903448817;-0.0011404349036133639;0;0;0;0;1717623573946;Blink
1932;965;0.0003896463853670217;0.0011437773468232198;-0.00037972579821512857;-0.0011302721849474427;0;0;0;0;1717623573946;Blink
1933;966;0.0003948852761132358;0.0011433470151238252;-0.00038823900504369666;-0.0011451479946306686;0;0;0;0;1717623573946;Blink
1934;966;0.0003770536959992656;0.0011242957495167152;-0.00040509713023205614;-0.0011561949013644286;0;0;0;0;1717623573946;Blink
1935;967;0.0003709481816287913;0.0011217214292183302;-0.0004019677112952584;-0.001145874587303173;0;0;0;0;1717623573946;Blink
1936;967;0.00038678275805522147;0.0011419592184398423;-0.00037830996547436567;-0.001122650228244832;0;0;0;0;1717623573946;Blink
1937;968;0.0004065271378083275;0.0011586182807040123;-0.0003653721731456776;-0.0011158987044816299;0;0;0;0;1717623573946;Blink
1938;968;0.0004063267849208508;0.0011503846898547263;-0.00038327382743695397;-0.0011409863426467444;0;0;0;0;1717623573946;Blink
1939;969;0.0003790388240523055;0.0011246088524477973;-0.00040370209880557714;-0.001153133128137909;0;0;0;0;1717623573946;Blink
1940;969;0.0003731793121239911;0.0011211905689089453;-0.00040482511355505353;-0.0011506213213980307;0;0;0;0;1717623573946;Blink
1941;970;0.00038000014147083865;0.001134068160947888;-0.0003863647985653555;-0.0011313314417357194;0;0;0;0;1717623573946;Blink
1942;970;0.0003971676077108915;0.001150293882507412;-0.00037088610513691823;-0.001118046276041328;0;0;0;0;1717623573946;Blink
1943;971;0.00040769052588319685;0.0011550374092919357;-0.0003767461989358711;-0.0011335731125188958;0;0;0;0;1717623573946;Blink
1944;971;0.0003882170897096292;0.0011356982054136636;-0.0003930852642127034;-0.0011449370798223783;0;0;0;0;1717623573946;Blink
1945;972;0.00038099088365930144;0.0011326453788826803;-0.00038916881250567435;-0.0011331618613259088;0;0;0;0;1717623573946;Blink
1946;972;0.0003983404268006604;0.001153204809484983;-0.0003681232150462852;-0.001114788211908654;0;0;0;0;1717623573978;Blink
1947;973;0.00041432051189015454;0.0011688042206563789;-0.000354837276086253;-0.0011074863655565403;0;0;0;0;1717623573978;Blink
1948;973;0.00041438530816834736;0.0011608921155024819;-0.00037085161730955347;-0.0011285627557719767;0;0;0;0;1717623573978;Blink
1949;974;0.00039106392204529394;0.0011348563247159512;-0.000398872540147247;-0.001154757940464231;0;0;0;0;1717623573978;Blink
1950;974;0.0003698118452811266;0.0011214097830034289;-0.0004012131255288825;-0.0011463924766173918;0;0;0;0;1717623573978;Blink
1951;975;0.00038534523262751235;0.0011421872808401162;-0.000377203156333444;-0.0011234401844733063;0;0;0;0;1717623573978;Blink
1952;975;0.00040463537372376415;0.0011569091012307471;-0.00036984432265028695;-0.001124981397417556;0;0;0;0;1717623573978;Blink
1953;976;0.0003963598297344762;0.0011429730273904443;-0.00038963739419111375;-0.0011481143366659022;0;0;0;0;1717623573994;Blink
1954;976;0.0003726514204645771;0.0011191487463696982;-0.0004119530642873173;-0.001165986698448064;0;0;0;0;1717623573994;Blink
1955;977;0.0003593592779919984;0.0011098219936266198;-0.000415433499990011;-0.0011630014981205581;0;0;0;0;1717623574024;Blink
1956;977;0.00036677888360768605;0.0011215058148886037;-0.00039903908094615723;-0.001144875953453802;0;0;0;0;1717623574024;Blink
1957;978;0.0003844167569910786;0.0011387072847261828;-0.0003854810031514791;-0.0011387273103589373;0;0;0;0;1717623574024;Blink
1958;978;0.0003838850748683533;0.0011324543211877168;-0.0003977372213401654;-0.00115409753717467;0;0;0;0;1717623574024;Blink
1959;979;0.0003687115983422853;0.0011171870341759298;-0.00041190895346257094;-0.0011633024922242932;0;0;0;0;1717623574024;Blink
1960;979;0.00036560486264851887;0.0011200201810650018;-0.00040223797562886215;-0.0011485787595144157;0;0;0;0;1717623574040;Blink
1961;980;0.00038199788187969885;0.0011380855869360012;-0.000381923268623653;-0.00112826088326963;0;0;0;0;1717623574040;Blink
1962;980;0.0004006651836414182;0.0011544235444363232;-0.00037071484689731645;-0.0011242056297263768;0;0;0;0;1717623574071;Blink
1963;981;0.0003987698957276236;0.0011467878873454667;-0.00038465828376795376;-0.0011421993658995494;0;0;0;0;1717623574071;Blink
1964;981;0.0003790675878338123;0.001126279841408219;-0.00040289834938588926;-0.0011551079026220824;0;0;0;0;1717623574071;Blink
1965;982;0.00037013323877970253;0.0011200485445741091;-0.0004039389520117348;-0.0011494748334265974;0;0;0;0;1717623574086;Blink
1966;982;0.00038143618028448154;0.0011368106471363205;-0.00038303718434025847;-0.0011283173993418363;0;0;0;0;1717623574102;Blink
1967;983;0.0003998262180120657;0.0011511290187116007;-0.00037381287137194276;-0.0011243653606235662;0;0;0;0;1717623574102;Blink
1968;983;0.0003992745360964344;0.0011451159557397308;-0.00038671760126491456;-0.00114230421476376;0;0;0;0;1717623574102;Blink
1969;984;0.0003789200143595227;0.0011228818694838504;-0.0004089692488123981;-0.0011606649496854306;0;0;0;0;1717623574102;Blink
1970;984;0.0003657450600174396;0.0011146361544980797;-0.00041051409899572986;-0.0011547928754403452;0;0;0;0;1717623574102;Blink
1971;985;0.00037732477201806065;0.0011311003623518043;-0.00039068342687612577;-0.0011353205016019028;0;0;0;0;1717623574102;Blink
1972;985;0.00039364787111716495;0.001142651826788587;-0.0003854880228715829;-0.0011366254582239818;0;0;0;0;1717623574102;Blink
1973;986;0.0003878097227280903;0.001133738783742148;-0.0003974728492875373;-0.0011509470709533814;0;0;0;0;1717623574118;Blink
1974;986;0.00037169869008379236;0.0011152780006495732;-0.00041646022344431384;-0.0011665558156543701;0;0;0;0;1717623574118;Blink
1975;987;0.0003612322312177979;0.0011109637672291062;-0.0004126939561557158;-0.0011551710329785712;0;0;0;0;1717623574118;Blink
1976;987;0.0003775574535446434;0.001131044883652274;-0.00039020235496971603;-0.0011335826088594604;0;0;0;0;1717623574118;Blink
1977;988;0.0003970386199131787;0.0011489842977151117;-0.0003760492728987416;-0.001125693078022228;0;0;0;0;1717623574118;Blink
1978;988;0.00039886433468605195;0.0011436695067840279;-0.0003900414035597939;-0.0011453988533807885;0;0;0;0;1717623574118;Blink
1979;989;0.00037775563845785995;0.0011228660512409942;-0.0004080459401387439;-0.001157799440435297;0;0;0;0;1717623574118;Blink
1980;989;0.0003707303129052153;0.0011214504952672122;-0.0004021860633949409;-0.0011455871733340138;0;0;0;0;1717623574134;Blink
1981;990;0.00038670283895825275;0.0011402505543905497;-0.00038191430850505886;-0.001127492065560634;0;0;0;0;1717623574134;Blink
1982;990;0.0004012966493063888;0.0011523234095322382;-0.0003743956465802334;-0.0011269040650926654;0;0;0;0;1717623574134;Blink
1983;991;0.00039527326499218945;0.0011389925659628028;-0.0003951515447707457;-0.00115072458357212;0;0;0;0;1717623574150;Blink
1984;991;0.00037226037409705814;0.0011171297581631656;-0.0004139492898891095;-0.0011637945775848507;0;0;0;0;1717623574150;Blink
1985;992;0.0003643492217047309;0.0011141526687739184;-0.00041023426114798756;-0.0011542150984645769;0;0;0;0;1717623574150;Blink
1986;992;0.00037629478447987613;0.001127195778160249;-0.000395885341132593;-0.0011396104850680683;0;0;0;0;1717623574150;Blink
1987;993;0.00039082373594558073;0.001141334928311595;-0.00038532814233815244;-0.0011354859911370946;0;0;0;0;1717623574166;Blink
1988;993;0.00038936774031683025;0.0011351075443620032;-0.0003967833776722454;-0.0011507173171344393;0;0;0;0;1717623574166;Blink
1989;994;0.000372008397347752;0.0011157600197259712;-0.0004157232548830589;-0.0011651831785414873;0;0;0;0;1717623574182;Blink
1990;994;0.00036343416324456645;0.0011140216105073111;-0.00040886524247357725;-0.0011510439549599905;0;0;0;0;1717623574182;Blink
1991;995;0.0003818723685844183;0.0011362400329954503;-0.0003841465089877011;-0.0011278262885675017;0;0;0;0;1717623574182;Blink
1992;995;0.0004022407966760705;0.0011545044695372708;-0.00037052205919854697;-0.0011212887558055828;0;0;0;0;1717623574182;Blink
1993;996;0.00040292348928228083;0.0011495060346361219;-0.0003820145653705559;-0.001136471277850687;0;0;0;0;1717623574198;Blink
1994;996;0.00038667808645556634;0.0011314341841241332;-0.0004001396959349701;-0.0011501994641513608;0;0;0;0;1717623574198;Blink
1995;997;0.00037902466787315126;0.0011309504312401603;-0.000391955638847738;-0.0011355344435247383;0;0;0;0;1717623574198;Blink
1996;997;0.0003969541236324703;0.001152621228268244;-0.0003668600095947383;-0.0011111222268821164;0;0;0;0;1717623574214;Blink
1997;998;0.00041815145777664153;0.0011695633856141224;-0.00035754425750399166;-0.00111076497956486;0;0;0;0;1717623574214;Blink
1998;998;0.000412625966041566;0.0011597456033542175;-0.00037178555086184173;-0.0011273931185605685;0;0;0;0;1717623574214;Blink
1999;999;0.00039569151745258435;0.0011434276371129481;-0.0003848647863586713;-0.0011349927484813616;0;0;0;0;1717623574214;Blink
2000;999;0.00039227853552174785;0.001143586055665155;-0.00037923846612938905;-0.0011240727132638684;0;0;0;0;1717623574214;Blink
2001;1000;0.0004055762220878528;0.0011571715798502497;-0.0003665214164067926;-0.001113946772295954;0;0;0;0;1717623574214;Blink
2002;1000;0.0004137022148941044;0.001166221604049944;-0.0003571929990650452;-0.0011077129309670086;0;0;0;0;1717623574214;Blink
2003;1001;0.00041427287671474966;0.0011574911379900882;-0.0003764202301812236;-0.0011317986207818875;0;0;0;0;1717623574246;Blink
2004;1001;0.00039192681150206077;0.0011391660644123752;-0.00038995709296785197;-0.0011404724604821004;0;0;0;0;1717623574246;Blink
2005;1002;0.00038593877116116504;0.0011353091099396279;-0.0003891073227810793;-0.0011335148656951843;0;0;0;0;1717623574246;Blink
2006;1002;0.00039875879973491624;0.0011536316064238716;-0.0003684533833896303;-0.001115486915258257;0;0;0;0;1717623574246;Blink
2007;1003;0.00041338653712014173;0.0011661926357051655;-0.00036050716505439673;-0.0011148459918724901;0;0;0;0;1717623574246;Blink
2008;1003;0.0004075918813162549;0.0011531547683464177;-0.0003823456694667382;-0.001141711921430602;0;0;0;0;1717623574246;Blink
2009;1004;0.00038130231213974464;0.0011300552232016564;-0.0004001927913959563;-0.0011525182293694591;0;0;0;0;1717623574246;Blink
2010;1004;0.0003756962332026603;0.0011268958428176656;-0.00040007810765264884;-0.0011475122815786248;0;0;0;0;1717623574262;Blink
2011;1005;0.00038554261226621256;0.0011421829914966541;-0.0003797676067151118;-0.0011261093183481952;0;0;0;0;1717623574262;Blink
2012;1005;0.0004041188942472129;0.0011561922974202;-0.00037150210124620164;-0.0011235567746233216;0;0;0;0;1717623574262;Blink
2013;1006;0.0004020271137509246;0.0011481423744464647;-0.00038728243880278845;-0.0011450026750875059;0;0;0;0;1717623574262;Blink
2014;1006;0.0003776193622695989;0.0011221525217838813;-0.0004105670207094625;-0.0011606949826962198;0;0;0;0;1717623574278;Blink
2015;1007;0.0003693337046896117;0.0011197690398369042;-0.0004060373765426284;-0.0011499740252153001;0;0;0;0;1717623574278;Blink
2016;1007;0.0003840760796715581;0.0011398211977131367;-0.00038029123585461844;-0.0011227536676674116;0;0;0;0;1717623574278;Blink
2017;1008;0.00040890651080145723;0.0011593731904876309;-0.0003698098293348079;-0.0011224231825991277;0;0;0;0;1717623574278;Blink
2018;1008;0.0004024135042640514;0.0011487591478685083;-0.00038428598243731016;-0.0011395807898976484;0;0;0;0;1717623574278;Blink
2019;1009;0.00038416684532976975;0.0011305702202929063;-0.00039917911934385375;-0.0011483265653816077;0;0;0;0;1717623574278;Blink
2020;1009;0.00037988072205404066;0.0011285921959026946;-0.000397815817241437;-0.0011425929665072332;0;0;0;0;1717623574294;Blink
2021;1010;0.00039062172817559693;0.001146493384215061;-0.0003736513559578075;-0.0011182809718837255;0;0;0;0;1717623574294;Blink
2022;1010;0.00041054295180115163;0.0011613532820884953;-0.0003646710406664949;-0.0011153257765005031;0;0;0;0;1717623574294;Blink
2023;1011;0.0004089738522721209;0.0011546873814279324;-0.0003773617186802747;-0.0011309533076249711;0;0;0;0;1717623574294;Blink
2024;1011;0.0003938559848912504;0.0011398277160855619;-0.0003922986501674053;-0.0011445814310163949;0;0;0;0;1717623574294;Blink
2025;1012;0.00038223130252423854;0.0011323283418653018;-0.00039160298796050985;-0.001134980568317706;0;0;0;0;1717623574374;Blink
2026;1012;0.00039736207445223437;0.0011499912606026397;-0.00037370304339498506;-0.0011192982741298485;0;0;0;0;1717623574374;Blink
2027;1013;0.0004104469518767251;0.0011602565721007263;-0.0003693422432184956;-0.001123247341562078;0;0;0;0;1717623574374;Blink
2028;1013;0.0003997653753792241;0.0011457656868841815;-0.00038505684050138544;-0.0011376171071309504;0;0;0;0;1717623574374;Blink
2029;1014;0.00038672857820054585;0.001131280322470618;-0.000401296703962023;-0.0011521832515988262;0;0;0;0;1717623574374;Blink
2030;1014;0.0003762703299183545;0.001126401142532485;-0.00039851156098311136;-0.001142671557781888;0;0;0;0;1717623574374;Blink
2031;1015;0.0003889587397278571;0.001140825213156782;-0.00038272542254530473;-0.0011273801205362866;0;0;0;0;1717623574406;Blink
2032;1015;0.00040247606754273413;0.0011521510499695187;-0.0003753932856356279;-0.001125504469641242;0;0;0;0;1717623574406;Blink
2033;1016;0.00039954197380642764;0.0011438020465334153;-0.0003906703390081645;-0.0011459430835532858;0;0;0;0;1717623574406;Blink
2034;1016;0.00037683220381082294;0.001120504931139188;-0.0004111987069829043;-0.0011598411051493007;0;0;0;0;1717623574422;Blink
2035;1017;0.0003695860581391097;0.0011183213416618432;-0.00040811220609698884;-0.0011521679240334426;0;0;0;0;1717623574422;Blink
2036;1017;0.0003803610998378837;0.0011335519915100511;-0.0003878564885100022;-0.0011302293395027696;0;0;0;0;1717623574422;Blink
2037;1018;0.0004017055704072514;0.0011533629102798981;-0.00037333656315130526;-0.0011236405428030616;0;0;0;0;1717623574422;Blink
2038;1018;0.00040143603791964466;0.001145602360817094;-0.00038968384514678767;-0.0011455717462955928;0;0;0;0;1717623574422;Blink
2039;1019;0.00037801758538180685;0.0011234782964281709;-0.0004073562452627244;-0.0011566806982716282;0;0;0;0;1717623574438;Blink
2040;1019;0.0003725835497842278;0.0011234508817463962;-0.00040038305180084555;-0.0011431804521642996;0;0;0;0;1717623574438;Blink
2041;1020;0.00039144467192900323;0.0011485576548702636;-0.00037123880661138475;-0.001116243073868567;0;0;0;0;1717623574438;Blink
2042;1020;0.000412696334413043;0.0011630531723835769;-0.0003659052988898015;-0.0011206696544320827;0;0;0;0;1717623574438;Blink
2043;1021;0.00040121594850972553;0.001146167861639208;-0.0003873079103257071;-0.0011435145762989929;0;0;0;0;1717623574438;Blink
2044;1021;0.00037985966918557823;0.001127903329135982;-0.0003996363467235753;-0.0011480012012791974;0;0;0;0;1717623574438;Blink
2045;1022;0.0003807581903896018;0.0011318508462714039;-0.00039169323092250186;-0.0011357290682206533;0;0;0;0;1717623574438;Blink
2046;1022;0.000396383999242661;0.001150562311514336;-0.0003720113555411575;-0.0011194567832623348;0;0;0;0;1717623574438;Blink
2047;1023;0.0004069400967691983;0.0011553576865887538;-0.0003728021384089286;-0.0011245616705528594;0;0;0;0;1717623574438;Blink
2048;1023;0.000398726416125178;0.001142519052216212;-0.00039097081270172973;-0.0011444644074022348;0;0;0;0;1717623574486;Blink
2049;1024;0.0003801710590636276;0.0011256868299790446;-0.000404043200365356;-0.0011515518660969726;0;0;0;0;1717623574502;Blink
2050;1024;0.00037762828910989366;0.0011260134296537383;-0.00040027291612920735;-0.0011446908332754246;0;0;0;0;1717623574502;Blink
2051;1025;0.0003868052214574258;0.001139461059373681;-0.0003817935091338376;-0.0011244401301881701;0;0;0;0;1717623574502;Blink
2052;1025;0.00040642773963203704;0.0011570731778201282;-0.0003702440060155965;-0.0011213587092549493;0;0;0;0;1717623574502;Blink
2053;1026;0.00040369538731960253;0.0011500796544056668;-0.00038287238378122146;-0.0011386773858110405;0;0;0;0;1717623574502;Blink
2054;1026;0.00038417680897451234;0.0011286942217216822;-0.0004051476892019401;-0.0011587505116050917;0;0;0;0;1717623574502;Blink
2055;1027;0.00036827747970086255;0.001120235986225071;-0.0004007649585068829;-0.0011409863905748052;0;0;0;0;1717623574502;Blink
2056;1027;0.0003938510414443902;0.0011475322443258718;-0.0003765261140561138;-0.0011233229282098522;0;0;0;0;1717623574502;Blink
2057;1028;0.00040595903501122743;0.0011581356823237438;-0.00036750424725200126;-0.0011194562569580707;0;0;0;0;1717623574518;Blink
2058;1028;0.0004022615894717224;0.0011443074346542542;-0.00039201569161129157;-0.0011486550581465693;0;0;0;0;1717623574518;Blink
2059;1029;0.0003741715894062525;0.001117703764339742;-0.00041507664461008786;-0.0011639985079582582;0;0;0;0;1717623574518;Blink
2060;1029;0.00036668664007143137;0.0011174900936389426;-0.00040663346167445213;-0.0011483583033082834;0;0;0;0;1717623574518;Blink
2061;1030;0.0003853495748324387;0.001136682738448122;-0.00038902734950346796;-0.0011351370444330489;0;0;0;0;1717623574518;Blink
2062;1030;0.0003949851635223073;0.001146426105584089;-0.0003787376017803379;-0.0011267353951309594;0;0;0;0;1717623574518;Blink
2063;1031;0.0003991976089952609;0.001142359506486737;-0.00039408682178457277;-0.0011497565615851413;0;0;0;0;1717623574518;Blink
2064;1031;0.000375227469452899;0.0011221869187891531;-0.0004073467052722185;-0.0011556312922054446;0;0;0;0;1717623574518;Blink
2065;1032;0.000373956034697559;0.0011247142053240622;-0.00039858629911014576;-0.0011403618685227046;0;0;0;0;1717623574534;Blink
2066;1032;0.00039351130933860945;0.0011470581557397191;-0.00037601486367008774;-0.0011211141648657247;0;0;0;0;1717623574534;Blink
2067;1033;0.0004097665554868013;0.0011625512179671421;-0.00036309659639011116;-0.0011139253559271506;0;0;0;0;1717623574534;Blink
2068;1033;0.0004108071531604557;0.0011566561407216625;-0.00037680019759896155;-0.001132260323130324;0;0;0;0;1717623574550;Blink
2069;1034;0.0003921013875676921;0.0011391406957795558;-0.0003913870736236835;-0.0011418471663046659;0;0;0;0;1717623574550;Blink
2070;1034;0.00038701526111326046;0.0011383027625819636;-0.00038636047451771904;-0.0011311978512683896;0;0;0;0;1717623574550;Blink
2071;1035;0.000401831707293146;0.0011577333278925128;-0.00036375323705112317;-0.0011106676211742467;0;0;0;0;1717623574566;Blink
2072;1035;0.00041647099644720464;0.0011641815844070785;-0.00036841765151733596;-0.0011256318760625578;0;0;0;0;1717623574566;Blink
2073;1036;0.00039532105596264133;0.0011382034144976488;-0.0003979828582166417;-0.0011545914356102388;0;0;0;0;1717623574566;Blink
2074;1036;0.0003688499677171053;0.0011134463409634282;-0.00041892941612378665;-0.0011681806840405373;0;0;0;0;1717623574566;Blink
2075;1037;0.0003625906534601153;0.0011132045136520025;-0.00041255412983678963;-0.0011556918719569098;0;0;0;0;1717623574566;Blink
2076;1037;0.0003781930515563414;0.0011297734683475835;-0.0003958987500387451;-0.0011401484931439915;0;0;0;0;1717623574566;Blink
2077;1038;0.0003929106415085648;0.0011440859805753323;-0.00038526742047798046;-0.0011363286836804237;0;0;0;0;1717623574566;Blink
2078;1038;0.0003899782683576408;0.0011338351060254104;-0.00040213355178880805;-0.001155078009852803;0;0;0;0;1717623574566;Blink
2079;1039;0.0003728112081158308;0.0011185791794990074;-0.00041407179492415624;-0.0011620393266975892;0;0;0;0;1717623574566;Blink
2080;1039;0.00037018521173554086;0.0011208657967062413;-0.00040506640132835503;-0.0011479901295695372;0;0;0;0;1717623574566;Blink
2081;1040;0.0003868500068642394;0.001141265310673406;-0.00038110938853942733;-0.00112442644110268;0;0;0;0;1717623574566;Blink
2082;1040;0.000407833066469368;0.00115918536277064;-0.0003690362053281465;-0.0011203045273074363;0;0;0;0;1717623574566;Blink
2083;1041;0.000404745840782178;0.001148650376602292;-0.0003871557226622496;-0.001142940977776688;0;0;0;0;1717623574566;Blink
2084;1041;0.0003813429298291926;0.0011279177632380344;-0.00040100260694270196;-0.0011483963672730968;0;0;0;0;1717623574566;Blink
2085;1042;0.0003817119888726017;0.0011328319224123279;-0.00039081041143052;-0.001133642978977903;0;0;0;0;1717623574566;Blink
2086;1042;0.0003999070892233697;0.001154167388235025;-0.00036879442216142255;-0.0011157995564675532;0;0;0;0;1717623574566;Blink
2087;1043;0.00041146206079481495;0.0011603819642837937;-0.00036781257314261184;-0.0011198150090433179;0;0;0;0;1717623574566;Blink
2088;1043;0.00040396376833118364;0.0011490970248090315;-0.0003839877385094642;-0.0011386337611996311;0;0;0;0;1717623574566;Blink
2089;1044;0.0003857514096345105;0.0011327717727363518;-0.0003965998377133545;-0.0011455754789591321;0;0;0;0;1717623574598;Blink
2090;1044;0.0003830081946277625;0.0011321564566891262;-0.00039405554213410576;-0.0011391430407401981;0;0;0;0;1717623574598;Blink
2091;1045;0.0003926464774030164;0.001145827348483508;-0.00037657047589507997;-0.0011210295435884754;0;0;0;0;1717623574598;Blink
2092;1045;0.0004095808179757354;0.0011613587126700214;-0.0003649551802380191;-0.001115596566920743;0;0;0;0;1717623574598;Blink
2093;1046;0.00040892558494423636;0.0011527415254427992;-0.0003832255033118237;-0.001139754151988026;0;0;0;0;1717623574598;Blink
2094;1046;0.00038424760564335914;0.0011310908072179326;-0.00039797741414338006;-0.0011458404635593944;0;0;0;0;1717623574598;Blink
2095;1047;0.0003835030871273265;0.001133062756151465;-0.0003921072448625773;-0.0011356228492050424;0;0;0;0;1717623574598;Blink
2096;1047;0.00039771845228593616;0.001151944248533876;-0.00037093492933308603;-0.001117429895817132;0;0;0;0;1717623574598;Blink
2097;1048;0.0004112196230077608;0.0011619160370704984;-0.000365369803321941;-0.0011174147314872152;0;0;0;0;1717623574598;Blink
2098;1048;0.0004058843354377978;0.0011495422715535747;-0.0003857791208170813;-0.0011418503756440573;0;0;0;0;1717623574598;Blink
2099;1049;0.000382742912254902;0.0011309673646647395;-0.0003972813587058144;-0.001145599203660655;0;0;0;0;1717623574598;Blink
2100;1049;0.00038496519365409376;0.0011389085019042622;-0.00038279633971474714;-0.0011264958975765182;0;0;0;0;1717623574614;Blink
2101;1050;0.00040615111306259444;0.0011616356258029176;-0.0003603440548341774;-0.0011084370212359473;0;0;0;0;1717623574614;Blink
2102;1050;0.00041818460885427455;0.0011688259394168343;-0.0003582250073183857;-0.0011119852258611312;0;0;0;0;1717623574614;Blink
2103;1051;0.0004104556354369987;0.001157220029848291;-0.0003749746076745497;-0.001132377741853527;0;0;0;0;1717623574614;Blink
2104;1051;0.00038926011863446575;0.001137592174250815;-0.0003885785112283102;-0.0011367631905599418;0;0;0;0;1717623574661;Blink
2105;1052;0.00039142121123231233;0.0011425803778910698;-0.0003808857815624095;-0.0011262427589374818;0;0;0;0;1717623574661;Blink
2106;1052;0.00040467914130470906;0.0011607254763847386;-0.00035867764869353114;-0.0011057122235446498;0;0;0;0;1717623574676;Blink
2107;1053;0.0004191740454934645;0.001167501632543047;-0.0003603839897183131;-0.0011138542423486941;0;0;0;0;1717623574676;Blink
