Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
461;230;-0.018069526695326132;0.00498403411556958;-0.004135895483388996;0.017313783887989764;0;0;0;0;1717622148036;Blink
462;230;-0.01807740355081333;0.00497083631356543;-0.00414552906719301;0.017302212621953528;0;0;0;0;1717622148036;Blink
463;231;-0.018094202772413248;0.0049703134739036425;-0.0041438322150038065;0.017296880032276807;0;0;0;0;1717622148036;Blink
464;231;-0.01809718811717731;0.004978294580483378;-0.004140332701948468;0.017296876589494525;0;0;0;0;1717622148052;Blink
465;232;-0.018088624130324082;0.004986428995220726;-0.00414365528424554;0.017302911173819435;0;0;0;0;1717622148052;Blink
466;232;-0.018081514929466524;0.004988808193187255;-0.00414494590367287;0.017310935284601148;0;0;0;0;1717622148052;Blink
467;233;-0.01810040278641467;0.00497584545640728;-0.004159506425786885;0.01729859229429731;0;0;0;0;1717622148052;Blink
468;233;-0.018121751504515782;0.004970635860457873;-0.004154415627522834;0.017286959211054942;0;0;0;0;1717622148052;Blink
469;234;-0.01811884212593262;0.004975630876693227;-0.004154450817801136;0.017285235831884016;0;0;0;0;1717622148052;Blink
470;234;-0.018107274785452432;0.0049820099489991665;-0.004151715483973029;0.01729169897867866;0;0;0;0;1717622148052;Blink
471;235;-0.018097537462518076;0.004980546105585737;-0.0041481051528927115;0.01729962450725847;0;0;0;0;1717622148099;Blink
472;235;-0.018114613337513463;0.004973680183967766;-0.004159270371539958;0.017282610472992288;0;0;0;0;1717622148099;Blink
473;236;-0.018130793173196436;0.004968412549455181;-0.004158340509552272;0.01727181371384423;0;0;0;0;1717622148099;Blink
474;236;-0.01812414686010394;0.004984214061901249;-0.004152375413006837;0.01728392992176614;0;0;0;0;1717622148099;Blink
475;237;-0.018109837824909547;0.004982348698550243;-0.004146916454964067;0.017288034532553065;0;0;0;0;1717622148099;Blink
476;237;-0.018100109947117637;0.00498427967413223;-0.004141920749503647;0.017294756825906976;0;0;0;0;1717622148099;Blink
477;238;-0.018124430717892936;0.004980530099218339;-0.00416049317155337;0.01728954333481475;0;0;0;0;1717622148099;Blink
478;238;-0.018142281296924745;0.0049706496550179224;-0.004161466496108601;0.017272497025227818;0;0;0;0;1717622148099;Blink
479;239;-0.018136338716366385;0.004976078053696709;-0.00415537934912652;0.017275568841251254;0;0;0;0;1717622148099;Blink
480;239;-0.01812555720540071;0.004986857720105542;-0.004152506629621633;0.017293701236034742;0;0;0;0;1717622148099;Blink
481;240;-0.018122569320993043;0.004984448070985803;-0.00416140962949646;0.017285886846652276;0;0;0;0;1717622148115;Blink
482;240;-0.018134900814901878;0.004982396704975245;-0.004161685166823248;0.017281262178511947;0;0;0;0;1717622148115;Blink
483;241;-0.018149547182490455;0.004979472137379037;-0.004161939330966202;0.01727324030166366;0;0;0;0;1717622148131;Blink
484;241;-0.018149336753469136;0.004991768779560812;-0.0041635605203457215;0.017277264680417126;0;0;0;0;1717622148131;Blink
485;242;-0.01813231869281301;0.005004527600382391;-0.004152850047361989;0.01729272662965231;0;0;0;0;1717622148131;Blink
486;242;-0.018121065497563205;0.004993743482796187;-0.004148708844952331;0.017292939400818108;0;0;0;0;1717622148131;Blink
487;243;-0.01813930229458488;0.0049865743037895705;-0.0041634898247936425;0.01728114628188049;0;0;0;0;1717622148131;Blink
488;243;-0.018157081200833425;0.0049885060777484225;-0.0041588873076643385;0.017280663343875013;0;0;0;0;1717622148131;Blink
489;244;-0.01814769107691938;0.004987238536294403;-0.004154564915328507;0.01727359606755946;0;0;0;0;1717622148131;Blink
490;244;-0.018129561893496626;0.005004365699023072;-0.004148785020544998;0.017290785202389025;0;0;0;0;1717622148131;Blink
491;245;-0.01812351984678251;0.005006749545778566;-0.004145508666171804;0.017302941951371276;0;0;0;0;1717622148131;Blink
492;245;-0.01813446714170175;0.004994096376886248;-0.004155843724789721;0.017281115688340454;0;0;0;0;1717622148131;Blink
493;246;-0.018144843541307742;0.005002245670413463;-0.004150906844457958;0.017281585901868735;0;0;0;0;1717622148131;Blink
494;246;-0.01814475146737954;0.005004985846953636;-0.004146005330208147;0.017284871252604694;0;0;0;0;1717622148131;Blink
495;247;-0.018116004714687883;0.005019613413469404;-0.004135481911179684;0.01730284268617005;0;0;0;0;1717622148131;Blink
496;247;-0.018094422770276952;0.005018078013232008;-0.004134913763163439;0.01731099816934295;0;0;0;0;1717622148131;Blink
497;248;-0.018112690321961222;0.005008233981144472;-0.004143622702090455;0.017307766628280263;0;0;0;0;1717622148147;Blink
498;248;-0.01814525221090385;0.005000885322263615;-0.004157947491097158;0.017283811161628915;0;0;0;0;1717622148147;Blink
499;249;-0.018144328516173258;0.004997874214261344;-0.00414995419497019;0.017276915515694158;0;0;0;0;1717622148163;Blink
500;249;-0.018134250743668145;0.005006651766653714;-0.004141707029520658;0.017286996423690665;0;0;0;0;1717622148163;Blink
501;250;-0.018125012366594445;0.005002422169757714;-0.004146879537999609;0.017284073130457822;0;0;0;0;1717622148163;Blink
502;250;-0.018144422734987203;0.004990475649352288;-0.004162502408394081;0.01726958712923951;0;0;0;0;1717622148163;Blink
503;251;-0.018170240305108165;0.00498068055206935;-0.004166018489772605;0.01726185631744062;0;0;0;0;1717622148163;Blink
504;251;-0.01816419789213633;0.004983887306897444;-0.004152166092747572;0.017264892527636688;0;0;0;0;1717622148163;Blink
505;252;-0.01815553618879065;0.005000469557924603;-0.0041586814049197895;0.017275837760410057;0;0;0;0;1717622148163;Blink
506;252;-0.01814236658840207;0.005005778620296136;-0.004156416046493749;0.01728794629492858;0;0;0;0;1717622148163;Blink
507;253;-0.018156194127117165;0.0049928012286913626;-0.004159392513496812;0.017277730804805547;0;0;0;0;1717622148163;Blink
508;253;-0.01818310051024452;0.004979675302338282;-0.004177323338350164;0.01725146201388636;0;0;0;0;1717622148179;Blink
509;254;-0.018181505151724314;0.004994703625552405;-0.004154415810648987;0.017260483526756576;0;0;0;0;1717622148179;Blink
510;254;-0.01816494259018242;0.005011746574420134;-0.0041506409029631874;0.017282642506298213;0;0;0;0;1717622148179;Blink
511;255;-0.01814214553018842;0.005008562149152879;-0.004160185601186195;0.01728137122954551;0;0;0;0;1717622148179;Blink
512;255;-0.018165512721061566;0.004994186802455253;-0.004165485094232146;0.017270950989165756;0;0;0;0;1717622148179;Blink
513;256;-0.018181659627479363;0.00498626808683636;-0.004163079973649397;0.017265402654805723;0;0;0;0;1717622148179;Blink
514;256;-0.018177402047987817;0.004999576732346689;-0.004159809316604646;0.017275005966915197;0;0;0;0;1717622148179;Blink
515;257;-0.018156853258466527;0.005008000303246246;-0.004157515057261502;0.0172778082392209;0;0;0;0;1717622148179;Blink
516;257;-0.01814867906853368;0.005006457086704302;-0.00415189373318936;0.017281645725011674;0;0;0;0;1717622148179;Blink
517;258;-0.018163908560950348;0.004995736854496904;-0.004161020853168204;0.017269583330319083;0;0;0;0;1717622148179;Blink
518;258;-0.01817861496685201;0.004991608579016371;-0.00417034398790149;0.017255245150829046;0;0;0;0;1717622148179;Blink
519;259;-0.01817029594255022;0.004993332432197517;-0.004159149173545179;0.017264674739127434;0;0;0;0;1717622148179;Blink
520;259;-0.018161289531689356;0.005006604733356873;-0.004147508231747171;0.017284573195980396;0;0;0;0;1717622148195;Blink
521;260;-0.01814427964342072;0.005012010267979053;-0.004147583617560735;0.017290930393253884;0;0;0;0;1717622148195;Blink
522;260;-0.0181559386224128;0.005003048535641916;-0.004157531488117483;0.0172854747880605;0;0;0;0;1717622148195;Blink
523;261;-0.018176176610558786;0.004989255743564597;-0.0041624205677710385;0.01727085414569733;0;0;0;0;1717622148195;Blink
524;261;-0.018175372464721826;0.005008069342902391;-0.004149435473788002;0.01728437648813555;0;0;0;0;1717622148195;Blink
525;262;-0.018163582875659348;0.005034439163396159;-0.004152409672007362;0.01730240612842178;0;0;0;0;1717622148195;Blink
526;262;-0.018138276721508848;0.005016845718505178;-0.0041574977581188555;0.01728612938869223;0;0;0;0;1717622148195;Blink
527;263;-0.01815790338475981;0.005010744005217949;-0.004149233384923054;0.017286983003964904;0;0;0;0;1717622148195;Blink
528;263;-0.01818743409393682;0.00500192916721702;-0.004166627079497845;0.01726480057957827;0;0;0;0;1717622148195;Blink
529;264;-0.018175491106715916;0.005012415181488997;-0.0041538414508319604;0.01726774973817638;0;0;0;0;1717622148195;Blink
530;264;-0.018164772178795252;0.005022178667673835;-0.004151820884869581;0.01728032418681838;0;0;0;0;1717622148195;Blink
531;265;-0.018152441685171314;0.005015326856442293;-0.004152761984636599;0.0172900952179791;0;0;0;0;1717622148195;Blink
532;265;-0.018177563058542817;0.005008216034090809;-0.004164297504257369;0.017276751395675305;0;0;0;0;1717622148195;Blink
533;266;-0.018191447190071458;0.005000111912651449;-0.004164288732732897;0.017259696408366415;0;0;0;0;1717622148195;Blink
534;266;-0.018192470493649582;0.005007851621800452;-0.004160575301718379;0.017268904918995243;0;0;0;0;1717622148195;Blink
535;267;-0.018168930148949533;0.00501961836100271;-0.004149465029973348;0.01728486565526831;0;0;0;0;1717622148195;Blink
536;267;-0.018155993730418207;0.005015340338645181;-0.00414721179373137;0.017280872939805965;0;0;0;0;1717622148195;Blink
537;268;-0.018166777682687124;0.005015274666311305;-0.0041490479466302355;0.017274985424158888;0;0;0;0;1717622148195;Blink
538;268;-0.018185788153880937;0.005002954580502983;-0.0041559256451861246;0.017256587761515743;0;0;0;0;1717622148195;Blink
539;269;-0.01817586961495489;0.005018629433230913;-0.004150109794563518;0.017267453818073687;0;0;0;0;1717622148195;Blink
540;269;-0.018161392428955293;0.005019669491201674;-0.004152333875332051;0.017274448496639346;0;0;0;0;1717622148195;Blink
541;270;-0.01816016167599515;0.00501036496627881;-0.004142367799349643;0.017275271960517313;0;0;0;0;1717622148195;Blink
542;270;-0.01815918862239086;0.005011572727110995;-0.004142179940434379;0.017280161487413175;0;0;0;0;1717622148195;Blink
543;271;-0.018195900319521258;0.005000317417278612;-0.004169032895266989;0.017249947657386015;0;0;0;0;1717622148211;Blink
544;271;-0.018195179011140497;0.005006173156857585;-0.004152189318736052;0.017252684826358958;0;0;0;0;1717622148211;Blink
545;272;-0.018182128327953906;0.005018682800126094;-0.00414255544782173;0.017277000994699546;0;0;0;0;1717622148227;Blink
546;272;-0.01814764112359432;0.005028103862426372;-0.004133913383832628;0.017288659093245576;0;0;0;0;1717622148227;Blink
547;273;-0.018158089180288245;0.005016738230269498;-0.00413896852562487;0.017273319597557138;0;0;0;0;1717622148227;Blink
548;273;-0.018181611681184817;0.005016251426112506;-0.004143502000493175;0.017267661171659725;0;0;0;0;1717622148227;Blink
549;274;-0.01818536163590801;0.005013118962198346;-0.004152523681181984;0.01726324881713049;0;0;0;0;1717622148243;Blink
550;274;-0.018151802976365684;0.005025522923095736;-0.004135147504124047;0.01728618300704128;0;0;0;0;1717622148243;Blink
551;275;-0.018123315972559867;0.005022223237223594;-0.004115272795544647;0.01729452958287621;0;0;0;0;1717622148243;Blink
552;275;-0.018147383030628607;0.0049987212161404365;-0.004134717477656244;0.0172697235437037;0;0;0;0;1717622148243;Blink
553;276;-0.01818105978396658;0.005010092575053256;-0.004152351928278307;0.017257112281156388;0;0;0;0;1717622148243;Blink
554;276;-0.01817645530902303;0.005023033016520004;-0.004139003947483955;0.01726929509652813;0;0;0;0;1717622148259;Blink
555;277;-0.018152173737736248;0.005038734053458227;-0.004133237404761014;0.0172800308697064;0;0;0;0;1717622148259;Blink
556;277;-0.01814056049016599;0.0050380895391057764;-0.004136535688379184;0.017286673445066528;0;0;0;0;1717622148259;Blink
557;278;-0.018158792514230887;0.005025119221585619;-0.004148764785747681;0.017275761296469044;0;0;0;0;1717622148259;Blink
558;278;-0.01818072677339746;0.005017765664278483;-0.00414450120684428;0.017265255988352976;0;0;0;0;1717622148275;Blink
559;279;-0.018183258220954006;0.0050245141460993695;-0.00414053957473173;0.01726570282984663;0;0;0;0;1717622148275;Blink
560;279;-0.018162168241652666;0.0050314382818543064;-0.0041388763018626006;0.01727091096677518;0;0;0;0;1717622148275;Blink
561;280;-0.01815580903602025;0.005026860748520594;-0.004134398440256138;0.017283342633886548;0;0;0;0;1717622148275;Blink
562;280;-0.018167997013176628;0.0050129981254513276;-0.004142408514092987;0.017263137106313275;0;0;0;0;1717622148275;Blink
563;281;-0.01818777531595483;0.005011758817026975;-0.004142111825941638;0.017252511285938285;0;0;0;0;1717622148275;Blink
564;281;-0.01817982381395749;0.005015603792302096;-0.004144110020238664;0.01725644996865188;0;0;0;0;1717622148275;Blink
565;282;-0.01817233901147936;0.005011682302266025;-0.004136904756993326;0.01726291433573187;0;0;0;0;1717622148275;Blink
566;282;-0.018160363709804943;0.005020573826126005;-0.004134050065882178;0.017265466683278288;0;0;0;0;1717622148275;Blink
567;283;-0.018165980565001676;0.0050076410710851345;-0.004136602887891857;0.017266561783771714;0;0;0;0;1717622148275;Blink
568;283;-0.01818325813677845;0.0050151054345467;-0.0041446848067392406;0.01726362179622795;0;0;0;0;1717622148275;Blink
569;284;-0.018176827180287018;0.005028520320051681;-0.004140513780117833;0.017269342294957413;0;0;0;0;1717622148275;Blink
570;284;-0.018163278078465475;0.005030723531221679;-0.0041334720666411015;0.017277481543665228;0;0;0;0;1717622148275;Blink
571;285;-0.018151655027223046;0.005031118947847316;-0.004135294902859896;0.017283810866736617;0;0;0;0;1717622148275;Blink
572;285;-0.018161412964788126;0.005016892666507608;-0.004141013010740602;0.01727037758073431;0;0;0;0;1717622148275;Blink
573;286;-0.018174976659206137;0.005016198914643638;-0.0041393673024949715;0.017262046198678133;0;0;0;0;1717622148307;Blink
574;286;-0.018172393499395124;0.005021028156799778;-0.004136279699188533;0.01727028249053121;0;0;0;0;1717622148307;Blink
575;287;-0.018156540581389075;0.0050301707643233065;-0.004134878556129949;0.017279556059475086;0;0;0;0;1717622148307;Blink
576;287;-0.01814158297235688;0.005033352741127262;-0.004127158974677095;0.017295695261286416;0;0;0;0;1717622148307;Blink
577;288;-0.018151221596366514;0.005028534794522782;-0.004128070748536793;0.01728663189525346;0;0;0;0;1717622148307;Blink
578;288;-0.01817621191363976;0.005018765109656202;-0.0041402409785511254;0.017263348891196087;0;0;0;0;1717622148307;Blink
579;289;-0.018169834328255835;0.00502268160133261;-0.004126648677868661;0.01726688978789643;0;0;0;0;1717622148307;Blink
580;289;-0.018151414889427085;0.005030610135015934;-0.004119020905398771;0.017281632706731755;0;0;0;0;1717622148307;Blink
581;290;-0.018143369125220465;0.00502960038319112;-0.004122328419600259;0.017282764728856856;0;0;0;0;1717622148307;Blink
582;290;-0.01815596392905821;0.005020527278538869;-0.004126025679902112;0.01727032905414725;0;0;0;0;1717622148307;Blink
583;291;-0.018181623752898057;0.005013583475977461;-0.0041335249527404624;0.017254740525747568;0;0;0;0;1717622148307;Blink
584;291;-0.018171016038051817;0.005022114582390408;-0.004128300002059229;0.01725835527210144;0;0;0;0;1717622148307;Blink
585;292;-0.01815203615406058;0.005037353889412906;-0.00412389282696711;0.017277985881580304;0;0;0;0;1717622148307;Blink
586;292;-0.018140168591970977;0.005029453537282597;-0.004129508889356252;0.017279760001837452;0;0;0;0;1717622148307;Blink
587;293;-0.018145708423920034;0.00502175210872946;-0.00411966827205814;0.01728092601475935;0;0;0;0;1717622148307;Blink
588;293;-0.018161361309942843;0.005009591816986236;-0.004122143589869856;0.01725882088706871;0;0;0;0;1717622148307;Blink
589;294;-0.01817607322685584;0.005022461167465332;-0.004126585744563933;0.017260824182900487;0;0;0;0;1717622148323;Blink
590;294;-0.018150277836160647;0.005035700107157794;-0.004112275544584529;0.01727801395810935;0;0;0;0;1717622148323;Blink
591;295;-0.018131709045425347;0.005028120871646738;-0.004110502881484651;0.017280316068081586;0;0;0;0;1717622148323;Blink
592;295;-0.018149910543126598;0.00502085418326563;-0.004118397653679856;0.017269151903904052;0;0;0;0;1717622148323;Blink
593;296;-0.018161655456819775;0.005015113975089809;-0.004115792751408262;0.017256128197086093;0;0;0;0;1717622148355;Blink
594;296;-0.018158631740235714;0.005025234061128536;-0.0041193846493882;0.017261768980366105;0;0;0;0;1717622148355;Blink
595;297;-0.01813403598064226;0.005026961402665453;-0.004107000535099305;0.01727098094801411;0;0;0;0;1717622148355;Blink
596;297;-0.018134607848857287;0.005020464236392713;-0.004114206133427445;0.017263025856177984;0;0;0;0;1717622148355;Blink
597;298;-0.018147152291592222;0.0050100810698609985;-0.00412196625512231;0.01724890008525122;0;0;0;0;1717622148371;Blink
598;298;-0.018166432774188467;0.0050054018047133095;-0.004121256860775219;0.017243247064734415;0;0;0;0;1717622148371;Blink
599;299;-0.018159422468024232;0.005017376508104979;-0.004113518756415552;0.017245726110018504;0;0;0;0;1717622148371;Blink
600;299;-0.01814098628910226;0.005029719056179972;-0.0041114960539486226;0.01725895602690354;0;0;0;0;1717622148371;Blink
601;300;-0.018126805998917188;0.00503012308320739;-0.004108146114998566;0.017269258637563505;0;0;0;0;1717622148387;Blink
602;300;-0.018142506131213834;0.005005206687351049;-0.004119807872572566;0.01725186969522316;0;0;0;0;1717622148387;Blink
603;301;-0.018158109133451443;0.0050102797896568185;-0.004115071157541797;0.01724081875776709;0;0;0;0;1717622148387;Blink
604;301;-0.018161299520943586;0.005017200937320748;-0.004117620498156727;0.017239076123472794;0;0;0;0;1717622148387;Blink
605;302;-0.018138256759784997;0.0050194849189065804;-0.004116701789846737;0.017244321696091802;0;0;0;0;1717622148419;Blink
606;302;-0.018128571370765185;0.005010418503308731;-0.004108756281317415;0.01724819472806125;0;0;0;0;1717622148419;Blink
607;303;-0.018149043415638;0.005008565131796618;-0.004118154865036309;0.017237112820094075;0;0;0;0;1717622148419;Blink
608;303;-0.01815933634137175;0.005003403816528987;-0.0041195354294085405;0.017222927801798092;0;0;0;0;1717622148419;Blink
609;304;-0.018156559214761118;0.004999410269028722;-0.004109831376022201;0.01722195178792383;0;0;0;0;1717622148419;Blink
610;304;-0.018142941471612436;0.005016680636100682;-0.004110958788673423;0.01723640235177714;0;0;0;0;1717622148419;Blink
611;305;-0.01812315391889578;0.00501118712965239;-0.004107750602749184;0.017239204738611083;0;0;0;0;1717622148419;Blink
612;305;-0.018138203870258395;0.004997471951827363;-0.004116662234896609;0.01722563745977245;0;0;0;0;1717622148451;Blink
613;306;-0.018152453370197823;0.004996746090487288;-0.004122684982881226;0.017223537921268683;0;0;0;0;1717622148451;Blink
614;306;-0.018138039273224587;0.00500144570926328;-0.004105974421699254;0.01722491063276122;0;0;0;0;1717622148451;Blink
615;307;-0.018112557018554472;0.0050076356889603504;-0.004091276403693195;0.017235597689909753;0;0;0;0;1717622148451;Blink
616;307;-0.018107220925580203;0.005001618078817313;-0.0041039201811463935;0.01722922560889316;0;0;0;0;1717622148451;Blink
617;308;-0.01811222198127136;0.005000934563969932;-0.004107035946622824;0.017232139238998554;0;0;0;0;1717622148451;Blink
618;308;-0.018133323954371755;0.0049855039150542325;-0.004116081726638222;0.01720983062048982;0;0;0;0;1717622148451;Blink
619;309;-0.018143565965987287;0.004989234409750208;-0.004111361676193699;0.017203012919587535;0;0;0;0;1717622148467;Blink
620;309;-0.018118846220657337;0.004998219845422789;-0.004103363211799556;0.017210106943632845;0;0;0;0;1717622148467;Blink
621;310;-0.018107396994548254;0.004996185947353859;-0.004105915739208512;0.01722043874722598;0;0;0;0;1717622148467;Blink
622;310;-0.018121373501260852;0.004984936527454551;-0.004119086302528593;0.017206313242020335;0;0;0;0;1717622148467;Blink
623;311;-0.018143274797481082;0.004978081143464597;-0.004125641951622953;0.017193448466402125;0;0;0;0;1717622148467;Blink
624;311;-0.018146985328933683;0.004977364601330001;-0.004120749629940371;0.017194797818234422;0;0;0;0;1717622148467;Blink
625;312;-0.018118095458284526;0.004994727196756647;-0.004104710128606984;0.017211873799943274;0;0;0;0;1717622148467;Blink
626;312;-0.018105901361679822;0.0049942234288592804;-0.004106789544710474;0.01721782547477388;0;0;0;0;1717622148467;Blink
627;313;-0.018117859641664798;0.004986245829164099;-0.00411892638533333;0.01720603482481168;0;0;0;0;1717622148483;Blink
628;313;-0.01813840258193508;0.004981585467956257;-0.0041195711819352575;0.01719828732275347;0;0;0;0;1717622148483;Blink
629;314;-0.01813374711527682;0.004990925849322328;-0.0041159993839885375;0.017200528886267427;0;0;0;0;1717622148483;Blink
630;314;-0.01810332885236845;0.004989969948747494;-0.004100821268129273;0.017214066257239515;0;0;0;0;1717622148499;Blink
631;315;-0.018099104393662413;0.0049973273617020045;-0.004105542332987121;0.01721846444013877;0;0;0;0;1717622148563;Blink
632;315;-0.018110599817519377;0.004986480054302196;-0.004117289057659658;0.01720583228789662;0;0;0;0;1717622148563;Blink
633;316;-0.01813153731862091;0.004980490688490248;-0.0041241190683328;0.017189204424414663;0;0;0;0;1717622148563;Blink
634;316;-0.01813257366344491;0.004986202212939571;-0.004119082816763361;0.01719315798749576;0;0;0;0;1717622148563;Blink
635;317;-0.01810609700652481;0.004996787217061975;-0.004110992732432664;0.017206678318786216;0;0;0;0;1717622148563;Blink
636;317;-0.018090749591119455;0.004991576075142154;-0.004104458073449425;0.017212437148106968;0;0;0;0;1717622148563;Blink
637;318;-0.018105250757000937;0.004976967934258961;-0.004113109097386908;0.01719756613755967;0;0;0;0;1717622148563;Blink
638;318;-0.01812458350635237;0.004972259769229777;-0.0041159484049905146;0.017185616118318446;0;0;0;0;1717622148563;Blink
639;319;-0.018117299701556608;0.004980169381099332;-0.004116538475200382;0.01718967675784755;0;0;0;0;1717622148563;Blink
640;319;-0.018104719309901207;0.004980393305234733;-0.004109695174505636;0.01719545740302547;0;0;0;0;1717622148563;Blink
641;320;-0.018088479591843225;0.0049717058578553006;-0.004100281768642473;0.017189363732709045;0;0;0;0;1717622148563;Blink
642;320;-0.01810805713308527;0.004960618470042769;-0.004112414016040927;0.01717672572084565;0;0;0;0;1717622148563;Blink
643;321;-0.018119526243509265;0.004959490405441219;-0.0041118478511025375;0.01717220033718088;0;0;0;0;1717622148595;Blink
644;321;-0.018126742799515413;0.004972197581964363;-0.004112622004627142;0.0171714477303323;0;0;0;0;1717622148595;Blink
645;322;-0.018092601189110102;0.0049764371857150685;-0.00409960269726331;0.01718545890957969;0;0;0;0;1717622148595;Blink
646;322;-0.01808687294018893;0.004968714370396143;-0.0041048596896707396;0.017189354234419044;0;0;0;0;1717622148595;Blink
647;323;-0.01810606004497338;0.004958514462185218;-0.004114783571433148;0.01717109066062454;0;0;0;0;1717622148595;Blink
648;323;-0.0181175443289555;0.004957638083981281;-0.004111659842589474;0.017162422429577925;0;0;0;0;1717622148595;Blink
649;324;-0.018116178665120206;0.004965809145491454;-0.004110155855886602;0.017168599930905346;0;0;0;0;1717622148595;Blink
650;324;-0.018099108202764586;0.0049686507161263715;-0.004104856407148139;0.01717187294554945;0;0;0;0;1717622148595;Blink
651;325;-0.018081193761247782;0.004972858669003932;-0.004097280114765345;0.017183701519809524;0;0;0;0;1717622148595;Blink
652;325;-0.018092666318225134;0.004961158427270407;-0.004100927208149849;0.01718084533220013;0;0;0;0;1717622148595;Blink
653;326;-0.01810814358186931;0.004957586805456632;-0.004108729397380717;0.017165875685969806;0;0;0;0;1717622148595;Blink
654;326;-0.018105589634604402;0.004965190216959403;-0.004101505551260876;0.01716984642654462;0;0;0;0;1717622148595;Blink
655;327;-0.018082863889822526;0.004976054549337472;-0.004089248541994772;0.017185869435280776;0;0;0;0;1717622148595;Blink
656;327;-0.018064086122794115;0.004978531588933466;-0.004092688314048271;0.017188345587580894;0;0;0;0;1717622148595;Blink
657;328;-0.01808526479911368;0.004963525931446194;-0.004112172218735166;0.017170217929335985;0;0;0;0;1717622148595;Blink
658;328;-0.0181069475077536;0.004947862660909991;-0.004108926188151146;0.01715572521316419;0;0;0;0;1717622148595;Blink
659;329;-0.018099920662603047;0.004966754271939183;-0.004093070536759752;0.017168063399188804;0;0;0;0;1717622148595;Blink
660;329;-0.01807494921738384;0.004977602379038104;-0.004086305619898256;0.017183949839704588;0;0;0;0;1717622148595;Blink
661;330;-0.018065002704136163;0.004972790617741696;-0.004091210851639465;0.017181796356288526;0;0;0;0;1717622148595;Blink
662;330;-0.018093278475941055;0.0049605231305255015;-0.004103170153097274;0.01717227618976991;0;0;0;0;1717622148595;Blink
663;331;-0.018111876930644505;0.004959964898347324;-0.004104072054108371;0.01716374742889082;0;0;0;0;1717622148595;Blink
664;331;-0.018110824933168013;0.004969755914230323;-0.004102355031411181;0.017167971703379997;0;0;0;0;1717622148611;Blink
665;332;-0.01808820730470262;0.004975676161260628;-0.004099459317118775;0.0171768807747385;0;0;0;0;1717622148642;Blink
666;332;-0.018075802368738014;0.004965682119284692;-0.004090563781978501;0.01718552358738798;0;0;0;0;1717622148642;Blink
667;333;-0.018088342256768364;0.004956827917682177;-0.004092554275637289;0.01717316571776123;0;0;0;0;1717622148642;Blink
668;333;-0.018113569598409374;0.004954490469260608;-0.004107290094587379;0.017159651737351345;0;0;0;0;1717622148642;Blink
669;334;-0.01810331347678007;0.004968193212218974;-0.004093999700310436;0.017165867164195547;0;0;0;0;1717622148642;Blink
670;334;-0.018079867831949203;0.004965666005964708;-0.004088397395380972;0.017171700116529853;0;0;0;0;1717622148642;Blink
671;335;-0.018068378096786297;0.004961964951634812;-0.004086706937786511;0.017176560446436007;0;0;0;0;1717622148642;Blink
672;335;-0.018081282341222193;0.004951540222592921;-0.004094266999554563;0.01716619733814101;0;0;0;0;1717622148642;Blink
673;336;-0.018101713136936204;0.004944649274473467;-0.004092400162108434;0.017157595191890418;0;0;0;0;1717622148657;Blink
674;336;-0.01809225474317111;0.004959885182768686;-0.004078947944712363;0.017161632130444582;0;0;0;0;1717622148673;Blink
675;337;-0.018063376803796827;0.004973781993834581;-0.004069935001154268;0.017184930905455365;0;0;0;0;1717622148673;Blink
676;337;-0.01805502330324854;0.004964192220511365;-0.004081067170002173;0.017183216794544653;0;0;0;0;1717622148673;Blink
677;338;-0.018065825674613567;0.004952100121496217;-0.004082756244981445;0.017172818919922006;0;0;0;0;1717622148721;Blink
678;338;-0.01808430957168472;0.0049596033381667515;-0.004084672565699166;0.017175055455322163;0;0;0;0;1717622148721;Blink
679;339;-0.018082722350036884;0.004957623677121881;-0.0040880253246813325;0.017168920097323126;0;0;0;0;1717622148721;Blink
680;339;-0.018056267974721707;0.004978312274936003;-0.004074646973328211;0.017183488868289742;0;0;0;0;1717622148721;Blink
681;340;-0.01804126016737484;0.004976103483342598;-0.004073486402090931;0.017191372157710105;0;0;0;0;1717622148753;Blink
682;340;-0.018057210847636673;0.004952567066901448;-0.004087617599607352;0.017171854916543994;0;0;0;0;1717622148753;Blink
683;341;-0.018069730512352278;0.004951994243975244;-0.004085040508398474;0.017163178430160186;0;0;0;0;1717622148753;Blink
684;341;-0.018092864420977794;0.0049533563873389586;-0.004094673881004374;0.01715986655534918;0;0;0;0;1717622148769;Blink
685;342;-0.01807858701475029;0.0049670896840728895;-0.004089490862686063;0.017163831240965044;0;0;0;0;1717622148769;Blink
686;342;-0.018064009646969748;0.004958853157645826;-0.004084423051268327;0.017162890130194453;0;0;0;0;1717622148769;Blink
687;343;-0.018081045299594867;0.004953438796138632;-0.004098135975182493;0.01715874568569936;0;0;0;0;1717622148769;Blink
688;343;-0.01810286417842938;0.004941719776965003;-0.004108582807041294;0.01713772260590557;0;0;0;0;1717622148769;Blink
689;344;-0.018109349704387157;0.004939267136344683;-0.00410253595230381;0.01712779563743022;0;0;0;0;1717622148785;Blink
690;344;-0.0181064605942447;0.004939132107808164;-0.00410547421072055;0.01713439140007722;0;0;0;0;1717622148785;Blink
691;345;-0.01809841513994842;0.0049316344087857455;-0.0041085651840178095;0.017137324242282093;0;0;0;0;1717622148785;Blink
