Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
15;7;0.0009765299639368889;-0.010525072104274336;-0.006861724885963247;0.016141218504201693;0;0;0;0;1718463989143;Noise;-0.039870020022731434;0.06240285189917432
16;7;0.0009688799314106385;-0.010749484154802723;-0.006922638256490973;0.01620728274734195;0;0;0;0;1718463989159;Noise;-0.03991548353650054;0.062284363349751654
17;8;0.0010249645599080051;-0.01067436288043877;-0.0068100110181960605;0.016111865204068015;0;0;0;0;1718463989191;Noise;-0.039668234210965776;0.062165584818046286
18;8;0.0010421882990843574;-0.010762433933655627;-0.006804851609669281;0.016083016055784348;0;0;0;0;1718463989207;Noise;-0.03963646747794777;0.0620660562603347
19;9;0.0010341274734321539;-0.010784083980988454;-0.006707139070440196;0.016069919606523715;0;0;0;0;1718463989222;Noise;-0.03954141953052358;0.06200202871516369
20;9;0.0010774645832539627;-0.010832548181696846;-0.0067122194815870465;0.016018270860205235;0;0;0;0;1718463989222;Noise;-0.03943084224884333;0.06184048653939691
21;10;0.0010607035905134087;-0.010838557159461127;-0.006653040924474454;0.01599729684859229;0;0;0;0;1718463989222;Noise;-0.03932896015044772;0.06175607370027698
22;10;0.0010916716204925798;-0.010852438270797595;-0.006625614278052888;0.015947644538242177;0;0;0;0;1718463989222;Noise;-0.039224529194145694;0.06162760975301538
23;11;0.0010893190484236835;-0.010893743324955272;-0.006573314636003861;0.015928714411420658;0;0;0;0;1718463989222;Noise;-0.03914215551655925;0.06154219207837654
24;11;0.001115774466857948;-0.010920159127971958;-0.006540148058803191;0.015887650608558818;0;0;0;0;1718463989222;Noise;-0.0390348230588238;0.061423375998664
25;12;0.0011226635794381948;-0.010939585258929175;-0.006512375933810186;0.015858240521742565;0;0;0;0;1718463989238;Noise;-0.03895460622202056;0.061309354838301314
26;12;0.001133586513418293;-0.010941746664421374;-0.006480247646144979;0.01582220062944789;0;0;0;0;1718463989238;Noise;-0.038860338715642206;0.06118963944626585
27;13;0.0011423039740409112;-0.01095998986036945;-0.0064419239389876155;0.01579549536276441;0;0;0;0;1718463989238;Noise;-0.03877730299010486;0.0610798564346238
28;13;0.0011588566289780985;-0.01097921026536337;-0.00640074510129195;0.015770067301735365;0;0;0;0;1718463989238;Noise;-0.03868030009273634;0.06099121446670134
29;14;0.0011727161240894408;-0.011005255422668513;-0.006371024846142933;0.015737382213969513;0;0;0;0;1718463989238;Noise;-0.03860255411918667;0.060890948325093834
30;14;0.0011770134232526874;-0.011011977002151611;-0.006345087881821979;0.015705744171283162;0;0;0;0;1718463989253;Noise;-0.03852073863871919;0.060784207711999
31;15;0.0011848553309067832;-0.01101165197348369;-0.006326088695950954;0.01567706769669355;0;0;0;0;1718463989269;Noise;-0.03844485272499107;0.06067603892055741
32;15;0.0011804408298897728;-0.011013878672294062;-0.0062875406082413855;0.01565504851666355;0;0;0;0;1718463989269;Noise;-0.0383570919330694;0.06059653377313777
33;16;0.001197390340280123;-0.01104047130320637;-0.006249548839599075;0.015627828567308752;0;0;0;0;1718463989269;Noise;-0.03827740091448888;0.06051806740878904
34;16;0.0012005548937926644;-0.011058153501451413;-0.006218898395350964;0.015600270685540653;0;0;0;0;1718463989269;Noise;-0.03820264157726888;0.060430755373373196
35;17;0.0012079228251676878;-0.011061260620210674;-0.006200592103729925;0.01556854922140255;0;0;0;0;1718463989269;Noise;-0.03812800183393201;0.060324124402020764
36;17;0.00121111156224106;-0.011062430469214759;-0.006182661508350472;0.0155418115462123;0;0;0;0;1718463989284;Noise;-0.038052481121682254;0.06022669528537154
37;18;0.0012163283282282562;-0.011068636810415058;-0.006157539878598232;0.015512137801941115;0;0;0;0;1718463989300;Noise;-0.037979378106467884;0.06012534787532216
38;18;0.0012235226291312067;-0.01108208490734923;-0.0061249176334048465;0.015487996115099236;0;0;0;0;1718463989300;Noise;-0.037899168539305944;0.06003599587619736
39;19;0.00123680276654229;-0.01108950281769851;-0.006101752882338864;0.01546274496679476;0;0;0;0;1718463989300;Noise;-0.037830686774719666;0.05994087690577172
40;19;0.001235273975442288;-0.011077663110167203;-0.006085964882085959;0.015435761731047732;0;0;0;0;1718463989300;Noise;-0.03775686741438252;0.05984772242909629
41;20;0.0012354587237239922;-0.011068150344171135;-0.006072359475595611;0.015407681629816407;0;0;0;0;1718463989316;Noise;-0.03769470842614513;0.05974771694304151
42;20;0.0012414726967975229;-0.011073048112070022;-0.0060488135767475595;0.01538417142668279;0;0;0;0;1718463989316;Noise;-0.037630887993945636;0.059653744200902935
43;21;0.0012512341501969768;-0.011087053376536728;-0.0060176089673822895;0.015365077517950574;0;0;0;0;1718463989332;Noise;-0.037557723495714575;0.059579105862064774
44;21;0.001259792404655874;-0.011095364237405501;-0.005993577377850719;0.015341280925284717;0;0;0;0;1718463989332;Noise;-0.03749397750744746;0.05949748518707322
45;22;0.0012658614100123297;-0.011096926925051584;-0.005977071123440682;0.015314660352850066;0;0;0;0;1718463989332;Noise;-0.03743288301347229;0.05940604464371363
46;22;0.001259195715030574;-0.01108318887446054;-0.005960400717431497;0.015291309759028112;0;0;0;0;1718463989348;Noise;-0.03736305098426042;0.059322319071379956
47;23;0.001263411117131713;-0.011086308688089089;-0.005936750289936475;0.015273682971807511;0;0;0;0;1718463989379;Noise;-0.03730166948824511;0.05925552118921748
48;23;0.0012708916125888578;-0.01109750762404041;-0.005910014611802475;0.015252202351723927;0;0;0;0;1718463989379;Noise;-0.037245816031181336;0.05918491355442383
49;24;0.0012695658519020492;-0.011099950914512914;-0.00588794924554753;0.01522937931139592;0;0;0;0;1718463989379;Noise;-0.037176086516780046;0.059115992828832266
50;24;0.0012672911326003372;-0.011095039256413877;-0.005877335591823435;0.015204034927623079;0;0;0;0;1718463989395;Noise;-0.037114792191121806;0.05903681522319684
51;25;0.0012630620506513049;-0.01108291859884803;-0.0058646478653375;0.015183359392667396;0;0;0;0;1718463989411;Noise;-0.03705908920509096;0.05895994319766784
52;25;0.0012675340814428879;-0.011083928406940682;-0.005844543521714124;0.015159783539813976;0;0;0;0;1718463989411;Noise;-0.03700443931527593;0.05887757694515991
53;26;0.0012750214095622152;-0.01109554311283295;-0.005822118435108662;0.01514151340648536;0;0;0;0;1718463989411;Noise;-0.03694400186897159;0.05880516007743514
54;26;0.0012844213864604027;-0.011102546913987932;-0.0058054285438001695;0.01512185308465202;0;0;0;0;1718463989411;Noise;-0.036888093131300884;0.058732232221021405
55;27;0.0012873896658830326;-0.011100984843261122;-0.005791151834948053;0.015099100104495503;0;0;0;0;1718463989442;Noise;-0.03683408939392012;0.05865442484926024
56;27;0.0012858305667856687;-0.011089293716041781;-0.005779163072449033;0.015076599923230806;0;0;0;0;1718463989442;Noise;-0.036780592216444134;0.05857077996542165
57;28;0.0012934305534033214;-0.01109193570411647;-0.0057621147143346145;0.015060100834824966;0;0;0;0;1718463989442;Noise;-0.0367312591279406;0.05849693553941626
58;28;0.001306420756028645;-0.01110724979157051;-0.005739157997947195;0.015045876481545256;0;0;0;0;1718463989442;Noise;-0.036679990752681066;0.05843979068832736
59;29;0.0013077766949202638;-0.011104230505535377;-0.005724167937699601;0.015027541085822696;0;0;0;0;1718463989442;Noise;-0.03663053119450281;0.058378130904046796
60;29;0.0013078455305304444;-0.011098271997042948;-0.0057160170944184525;0.015004596049221471;0;0;0;0;1718463989442;Noise;-0.036583356605441084;0.05830483880434097
61;30;0.0012994579009722382;-0.011083613690356368;-0.005705867367686631;0.014985337214578166;0;0;0;0;1718463989458;Noise;-0.03653183631245228;0.058232772266466074
62;30;0.0012954552384170787;-0.011078229693583935;-0.005681847053443354;0.014972049835064305;0;0;0;0;1718463989458;Noise;-0.03647391316301576;0.05818075394512006
63;31;0.001300601386474514;-0.011079966085334798;-0.005659380036541758;0.014958187018556482;0;0;0;0;1718463989458;Noise;-0.0364260904485922;0.05813384125593414
64;31;0.0013090275239156374;-0.01108975085704833;-0.005648901826042666;0.014936440690175395;0;0;0;0;1718463989458;Noise;-0.03638673113742953;0.05806999441018403
65;32;0.0013010969653668991;-0.0110770511229374;-0.005645169854806918;0.014918343667583335;0;0;0;0;1718463989458;Noise;-0.036341377975931316;0.05800143676236658
66;32;0.001297548221271358;-0.011063461134858357;-0.005633605952753272;0.014902986691781505;0;0;0;0;1718463989458;Noise;-0.0362937760601431;0.05794083645893596
67;33;0.0013073428734048619;-0.011067348365622502;-0.0056217566306411525;0.014885316655434376;0;0;0;0;1718463989505;Noise;-0.03625673915654788;0.057876376195082326
68;33;0.00131080308842765;-0.011074063012516358;-0.005606503408021393;0.014871489821078852;0;0;0;0;1718463989505;Noise;-0.03621235555215309;0.05782218827688225
69;34;0.0013079025970989429;-0.011068027689435225;-0.0055899609309739;0.0148584473276005;0;0;0;0;1718463989505;Noise;-0.036164017335501106;0.05777426318336431
70;34;0.0013066493852699444;-0.011063234998958435;-0.005576093063993651;0.01483871004516528;0;0;0;0;1718463989505;Noise;-0.03611799246992384;0.057717116826839054
71;35;0.001307129477303437;-0.01105688227754174;-0.005571069500024301;0.014820432647208233;0;0;0;0;1718463989521;Noise;-0.03607977705045707;0.05765096055946251
72;35;0.0013089358253929873;-0.01105515232459683;-0.005561489180919463;0.014806317718161226;0;0;0;0;1718463989521;Noise;-0.03603934197420798;0.057592608794115346
73;36;0.0013171484274109996;-0.011065335024420878;-0.0055431264383323554;0.014798180255042233;0;0;0;0;1718463989521;Noise;-0.0359995291119997;0.05755587021008628
74;36;0.0013202616978928508;-0.011064431119468476;-0.0055303030385772355;0.014783610370571094;0;0;0;0;1718463989521;Noise;-0.035964674042758285;0.05751133710283128
75;37;0.0013247158222822117;-0.011069697112180824;-0.005524642465183784;0.014763710082119519;0;0;0;0;1718463989521;Noise;-0.03593385659672647;0.057446785714358684
76;37;0.0013215034989944897;-0.011061433689707644;-0.005516356742772156;0.01475032066207941;0;0;0;0;1718463989521;Noise;-0.035895822512091474;0.05738110235200654
77;38;0.001326727302289974;-0.011060974977684206;-0.00549840354960756;0.014739109357037216;0;0;0;0;1718463989521;Noise;-0.03584747734741586;0.05733411845998772
78;38;0.0013337898664267274;-0.01107097755648586;-0.005482303344595589;0.014724558287792613;0;0;0;0;1718463989537;Noise;-0.0358079123267781;0.05729074785248868
79;39;0.0013325257746145194;-0.011072446919734538;-0.005469692609380367;0.01470911376986528;0;0;0;0;1718463989537;Noise;-0.035767880638042995;0.05724398815415635
80;39;0.0013256445477697922;-0.011056366312880327;-0.005461836550588992;0.014696911505694014;0;0;0;0;1718463989537;Noise;-0.03572853842289586;0.05719830257575836
81;40;0.0013266062930634079;-0.011055288987498059;-0.005451126314674776;0.014680451081144113;0;0;0;0;1718463989553;Noise;-0.0356937908778537;0.0571471942221089
82;40;0.0013242735456887034;-0.011054900346148297;-0.005436856090282223;0.014667407785051415;0;0;0;0;1718463989553;Noise;-0.035655561760106466;0.057096456856545276
83;41;0.0013327931907703393;-0.011063338127678325;-0.0054216799906560455;0.014656907328851727;0;0;0;0;1718463989553;Noise;-0.03561459597147235;0.057056978877361955
84;41;0.0013363490376075461;-0.011064175855855188;-0.005412914142405242;0.014647556306387196;0;0;0;0;1718463989553;Noise;-0.03558425235530039;0.057023213627786694
85;42;0.0013302642885584179;-0.01105047954776997;-0.00540724464442317;0.014632473157359152;0;0;0;0;1718463989553;Noise;-0.03555440897696539;0.056979005578622524
86;42;0.0013310257595891203;-0.011043435737458245;-0.005407771854417952;0.014617132422085226;0;0;0;0;1718463989553;Noise;-0.03552950206901656;0.056923747531941404
87;43;0.0013351208167225494;-0.011047352651185439;-0.0054025647823810995;0.014607519301561601;0;0;0;0;1718463989553;Noise;-0.03550276380018791;0.05687651382646194
88;43;0.0013333559948354515;-0.011046456805536141;-0.005383873119229304;0.014602204221354487;0;0;0;0;1718463989553;Noise;-0.035463586491196374;0.05685091488234492
89;44;0.001338852972777426;-0.011047458032599891;-0.005370845542870525;0.014589480953675186;0;0;0;0;1718463989553;Noise;-0.03543564605340966;0.05681411047166731
90;44;0.0013369328911923793;-0.011039809000691028;-0.005369355271505127;0.014574608859878695;0;0;0;0;1718463989553;Noise;-0.03540935345280846;0.05676365600169109
91;45;0.001334098894731059;-0.011030601677284285;-0.005367156759003129;0.01456223203723547;0;0;0;0;1718463989553;Noise;-0.03538173247382913;0.0567101431115149
92;45;0.0013315701146401314;-0.011026479375181381;-0.005352472562179016;0.014554294130043477;0;0;0;0;1718463989569;Noise;-0.035341195303494846;0.05667763778051286
93;46;0.0013386367288115777;-0.011037731619276618;-0.005336236893422955;0.014543339324193275;0;0;0;0;1718463989569;Noise;-0.03531026843271973;0.05664690704266355
94;46;0.0013400249831363245;-0.011043174278711345;-0.0053260070642020905;0.014530285589522785;0;0;0;0;1718463989569;Noise;-0.03527882079240512;0.05660933601946559
95;47;0.00134337343893896;-0.011041793998675862;-0.005325093535589362;0.014516978610554617;0;0;0;0;1718463989569;Noise;-0.03525466642349227;0.05655903390064034
96;47;0.0013416035247158023;-0.011033143240867259;-0.005319400708039027;0.014508097215237823;0;0;0;0;1718463989569;Noise;-0.03522559347332116;0.05651712447524041
97;48;0.001339633862133146;-0.011025452740276102;-0.005307784887641829;0.014499266949710026;0;0;0;0;1718463989584;Noise;-0.03519188917566554;0.056486866997275315
98;48;0.0013477943991840949;-0.011040219022170075;-0.00529475614509398;0.014489827095158798;0;0;0;0;1718463989584;Noise;-0.03516953513931756;0.05645715979448365
99;49;0.0013489921963721618;-0.011043291088706348;-0.005285471273718702;0.014481530059734193;0;0;0;0;1718463989616;Noise;-0.035141230743846896;0.05642900822675993
100;49;0.0013497847693777903;-0.011038800153656974;-0.0052833478451963945;0.014469105022763435;0;0;0;0;1718463989616;Noise;-0.035121140995718975;0.056384725889551186
101;50;0.001355603838373784;-0.01104062921626816;-0.0052793099581034085;0.01445699699670816;0;0;0;0;1718463989616;Noise;-0.03510116308158511;0.056332839946375474
102;50;0.0013528598968050726;-0.01103423271043506;-0.0052677517634642495;0.014451449187221244;0;0;0;0;1718463989616;Noise;-0.035063946075678656;0.056303594479068034
103;51;0.0013552140667019846;-0.011034440726564197;-0.005256484388439791;0.01444592984283935;0;0;0;0;1718463989616;Noise;-0.035035170844402455;0.05628886169140061
104;51;0.001350448925363238;-0.011030165072675582;-0.005249691849315782;0.014433955395586437;0;0;0;0;1718463989648;Noise;-0.035013310534006525;0.056264054646093214
105;52;0.0013441535530395315;-0.011021902728425001;-0.005247676955720017;0.014421244825944927;0;0;0;0;1718463989648;Noise;-0.03499170367770783;0.05622467666588449
106;52;0.001340804780399038;-0.011011629595142569;-0.005245754693877449;0.014412001918713327;0;0;0;0;1718463989648;Noise;-0.03496922535275214;0.056180069308319175
107;53;0.0013414620867204172;-0.011003173375692128;-0.00523827788963443;0.014409269725603777;0;0;0;0;1718463989664;Noise;-0.03494034839657126;0.05615932949297052
108;53;0.0013494748944778631;-0.011013243493150048;-0.005227640819751278;0.014401438959277153;0;0;0;0;1718463989680;Noise;-0.03492860848811721;0.05613533592175556
109;54;0.0013534119323047392;-0.011020764361192412;-0.005218524711099577;0.014392674699053164;0;0;0;0;1718463989680;Noise;-0.03491020612717129;0.056104111366760176
110;54;0.001353321024274757;-0.011013277612015267;-0.00522042054646484;0.014383102114831483;0;0;0;0;1718463989680;Noise;-0.03488725504902446;0.0560660287709736
111;55;0.0013444609809907596;-0.010999784425171903;-0.005216082519725404;0.014376238451312424;0;0;0;0;1718463989680;Noise;-0.03486043387098285;0.05603918969835506
112;55;0.0013566320509660092;-0.011007148909800056;-0.00521123022084426;0.014365700014615384;0;0;0;0;1718463989696;Noise;-0.0348500338800177;0.05600184656579915
113;56;0.0013580545717110058;-0.011019455800072964;-0.005198078213843056;0.014360207732246569;0;0;0;0;1718463989696;Noise;-0.0348223914693591;0.055980958585773115
114;56;0.0013562923865155924;-0.011016410722561619;-0.005189618514179253;0.014354598486261111;0;0;0;0;1718463989696;Noise;-0.03479495745634763;0.05596170297216619
115;57;0.0013510856859574802;-0.011003467758859381;-0.0051858955165703415;0.014345112807000467;0;0;0;0;1718463989696;Noise;-0.034773558982868845;0.05593570273906172
116;57;0.0013525252220690544;-0.011004661329223668;-0.005182130381535605;0.01433139961489041;0;0;0;0;1718463989711;Noise;-0.03475774648135885;0.055894991684764264
117;58;0.0013542845609842008;-0.011011443667838704;-0.005173952914474377;0.014324706125393875;0;0;0;0;1718463989711;Noise;-0.03473364782243463;0.055859526190201514
118;58;0.0013631290858215003;-0.011020737403343986;-0.005162041672573012;0.014322251867290522;0;0;0;0;1718463989711;Noise;-0.03470701221042885;0.05584087392975789
119;59;0.0013700867309056099;-0.011024643971115466;-0.005154814041087086;0.014313836239909481;0;0;0;0;1718463989711;Noise;-0.034691949963533864;0.055815405511195286
120;59;0.001368884214802385;-0.011018914537357795;-0.005153068140917566;0.014304086639513176;0;0;0;0;1718463989711;Noise;-0.03467463503992871;0.055783658241706835
121;60;0.0013654011091615084;-0.011010341741055078;-0.00515149042540968;0.014297288779335431;0;0;0;0;1718463989711;Noise;-0.034658156236923574;0.055750697582503575
122;60;0.0013635189790572738;-0.011003932421560333;-0.005142661188951033;0.014295562754110487;0;0;0;0;1718463989711;Noise;-0.034634031117270384;0.055737634066970305
123;61;0.0013689467490903898;-0.011010036640963124;-0.0051357707845201325;0.014287955725027682;0;0;0;0;1718463989726;Noise;-0.034620691001481414;0.05572071504721119
124;61;0.0013650804651558907;-0.011017180384360163;-0.005128238400097705;0.01427680277758778;0;0;0;0;1718463989726;Noise;-0.03459749655033304;0.055697198861844745
125;62;0.0013610218214491973;-0.011012147498291512;-0.005127126326284478;0.014267454499293423;0;0;0;0;1718463989726;Noise;-0.034573930194273975;0.05566428552624926
126;62;0.00135931756522455;-0.011000987286072496;-0.005124056268673615;0.014263004239627425;0;0;0;0;1718463989726;Noise;-0.03455428912438631;0.05563851458537917
127;63;0.0013645903318860626;-0.010999332930197891;-0.005118528347643271;0.014256010259295224;0;0;0;0;1718463989726;Noise;-0.0345418614500104;0.055612263918854474
128;63;0.0013688031134319392;-0.011011629791561551;-0.0051085098142698866;0.014250792642837146;0;0;0;0;1718463989726;Noise;-0.03452340864009573;0.05559494648735433
129;64;0.0013695748233227244;-0.011016852605881429;-0.0051016081486864664;0.0142454782178821;0;0;0;0;1718463989726;Noise;-0.03450154188919638;0.05557967932738431
130;64;0.0013648470470517676;-0.011007947074965267;-0.005099288273504603;0.014237157474791609;0;0;0;0;1718463989726;Noise;-0.0344835431249033;0.055555410388732004
131;65;0.0013684653041170503;-0.010999569898707956;-0.005102999765959626;0.01422936649016732;0;0;0;0;1718463989742;Noise;-0.034476942742840126;0.05552150352805263
132;65;0.0013695725646807322;-0.010998997772891969;-0.005099088676637968;0.01422596778528719;0;0;0;0;1718463989742;Noise;-0.03446486840169953;0.05549830442753337
133;66;0.0013699945566393104;-0.011004383843778186;-0.005085218940736319;0.014225851566813837;0;0;0;0;1718463989742;Noise;-0.03444281005324391;0.055494697454863864
134;66;0.001370082440628119;-0.010999636343855076;-0.005080767676823264;0.014219698158400363;0;0;0;0;1718463989742;Noise;-0.034429712378818575;0.05548033416711258
135;67;0.001371428962102749;-0.0109949021667974;-0.005086744165983051;0.014209317407690318;0;0;0;0;1718463989758;Noise;-0.034424715967181004;0.05544780139869181
136;67;0.001361803803722774;-0.010985895934404688;-0.005083815644475877;0.014203444168283244;0;0;0;0;1718463989774;Noise;-0.03440554720522317;0.05542136731851231
137;68;0.0013636379575185306;-0.010984960535678281;-0.0050734890457631646;0.01420344532317446;0;0;0;0;1718463989774;Noise;-0.03438500805623427;0.05541234086508913
138;68;0.001371437652156228;-0.010994628133803905;-0.005063996767477676;0.014198567277362182;0;0;0;0;1718463989790;Noise;-0.03437599498458561;0.0553993748243789
139;69;0.001370459413367376;-0.010999173914634567;-0.005056224450455135;0.014191971186490055;0;0;0;0;1718463989806;Noise;-0.034358641320034876;0.05538389446761377
140;69;0.0013646378852173006;-0.010990157455162228;-0.00505657571058077;0.014184791281796838;0;0;0;0;1718463989806;Noise;-0.034339441725184015;0.05536268524592233
141;70;0.0013642925343273458;-0.010988582921987268;-0.005056013944823157;0.014177849098405344;0;0;0;0;1718463989806;Noise;-0.03432579211764769;0.05534060378854729
142;70;0.0013640751083678626;-0.010989705007161073;-0.005048736871736631;0.01417273130096819;0;0;0;0;1718463989886;Noise;-0.0343114319074745;0.055320843742949294
143;71;0.0013718225538156027;-0.011000403509020325;-0.005040799571853253;0.014167981452958195;0;0;0;0;1718463989886;Noise;-0.034295538467735094;0.055303965776978735
144;71;0.0013775049228049903;-0.011005845777102528;-0.005039878572211904;0.014164144305034616;0;0;0;0;1718463989886;Noise;-0.03428613941362246;0.05528532856980707
145;72;0.0013715028235206372;-0.010992208770613791;-0.005038811765859394;0.014158857180989711;0;0;0;0;1718463989902;Noise;-0.03427187073718077;0.05526542442280312
146;72;0.001372704514707366;-0.010987240800220219;-0.005038513690199262;0.014150824770414246;0;0;0;0;1718463989902;Noise;-0.03426206144405361;0.05523824097093177
147;73;0.0013665641253497035;-0.01098702138698112;-0.005029222840223262;0.014146776647711547;0;0;0;0;1718463989918;Noise;-0.034239111328644344;0.05522416816211849
148;73;0.001368464933864215;-0.010994691849014603;-0.005015513386324584;0.01414600182508224;0;0;0;0;1718463989918;Noise;-0.03421749263673125;0.05522376282794125
149;74;0.001375896766734646;-0.010998699229532456;-0.005014082041841205;0.014139705728339187;0;0;0;0;1718463989918;Noise;-0.03421374188899387;0.055207198633952854
150;74;0.001377998818464666;-0.01099635662994505;-0.005021331943844286;0.014131474584262043;0;0;0;0;1718463989934;Noise;-0.03420990254298973;0.055178662308453516
151;75;0.0013736756117179345;-0.01099093002029778;-0.005021513815671683;0.014127623020337196;0;0;0;0;1718463989934;Noise;-0.034199494991747986;0.05515374769375964
152;75;0.0013743952730410382;-0.010985614221588506;-0.0050136148446806895;0.014128259494149883;0;0;0;0;1718463989934;Noise;-0.03418265680375074;0.05514541151520558
153;76;0.001378747519505917;-0.010990945342567414;-0.005005990163802739;0.014124176262853342;0;0;0;0;1718463989934;Noise;-0.03417120759039048;0.055139952799075714
154;76;0.0013806476692875581;-0.010996354119966412;-0.005005010907228782;0.01411923805610899;0;0;0;0;1718463989950;Noise;-0.03416580504090774;0.05512771423343821
155;77;0.001378256889091132;-0.01098932617419988;-0.0050080743166127425;0.014115309428413495;0;0;0;0;1718463989966;Noise;-0.03416054078589559;0.055107994972179955
156;77;0.0013740207934818081;-0.01097835823409949;-0.005005826298824621;0.014113223640356611;0;0;0;0;1718463989966;Noise;-0.03414997424908267;0.0550932840420673
157;78;0.0013809740932656245;-0.010980789430135172;-0.005004476839358804;0.014110486162082655;0;0;0;0;1718463989966;Noise;-0.034145240248258435;0.05508092794369779
158;78;0.0013824744451836138;-0.010987658543141977;-0.004999755527757546;0.01410938933017368;0;0;0;0;1718463989966;Noise;-0.03413938550149924;0.055074968446248845
159;79;0.0013811932373725654;-0.010986571098999566;-0.004994513636483115;0.014106558709180789;0;0;0;0;1718463989966;Noise;-0.0341294828200191;0.055065787069766434
160;79;0.0013748641982198502;-0.010979087426476315;-0.0049916915626223544;0.014098898716988665;0;0;0;0;1718463989966;Noise;-0.03411255855909178;0.055048559819979775
161;80;0.0013724015782913407;-0.010975737784184536;-0.004991493864986896;0.014091598172113428;0;0;0;0;1718463989982;Noise;-0.03409955729783809;0.05502463737054566
162;80;0.0013729212168273226;-0.010978277903224289;-0.0049850751631523495;0.01408784512362624;0;0;0;0;1718463989982;Noise;-0.03408338194281182;0.055007965918064144
163;81;0.001379564057775274;-0.010992395416468057;-0.004972883555771513;0.014086935392411128;0;0;0;0;1718463989982;Noise;-0.034065268041472856;0.055007865787695204
164;81;0.0013850170523099017;-0.011000684796486485;-0.004967983764897403;0.014081359567851559;0;0;0;0;1718463989982;Noise;-0.03406181691156841;0.05499108784997364
165;82;0.0013838798136067768;-0.010994381946810919;-0.004968756345166407;0.014074541561845032;0;0;0;0;1718463989998;Noise;-0.03404829160381675;0.054967121486670836
166;82;0.001377446428372335;-0.010979129939786659;-0.004972534878896279;0.014070259463941338;0;0;0;0;1718463989998;Noise;-0.03403470173182725;0.054947008037811565
167;83;0.001379036713817526;-0.01098219777667668;-0.0049667793395555045;0.01406850689806453;0;0;0;0;1718463990014;Noise;-0.03402275912285502;0.054942309701840525
168;83;0.0013843119356721605;-0.010996217259308425;-0.0049565005602946865;0.01406540709067743;0;0;0;0;1718463990014;Noise;-0.03401674878152638;0.05493544037526943
169;84;0.0013842746915238985;-0.01099421149643709;-0.004953954841811907;0.014062309498218357;0;0;0;0;1718463990014;Noise;-0.03400471366223975;0.05492395537080096
170;84;0.001387484701884524;-0.01099367997472156;-0.004959633359756268;0.014055762894660852;0;0;0;0;1718463990045;Noise;-0.033999619143785374;0.05490300240261091
171;85;0.001380892257224365;-0.010984561020298409;-0.004959816480311395;0.014051619763203804;0;0;0;0;1718463990045;Noise;-0.03398957305961167;0.054884590591522425
172;85;0.0013842548781933285;-0.010982879453448294;-0.004954371393355094;0.014051502050378303;0;0;0;0;1718463990045;Noise;-0.03398220929449274;0.05487390583633939
173;86;0.001392450634885349;-0.010991429475309542;-0.004946939112939985;0.014052989422582868;0;0;0;0;1718463990045;Noise;-0.03397935479906433;0.05487183105048851
