Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
6427;1870;0.002083044075819664;0.004616840946208906;0.0050048836251482915;0.002044032685424812;0;0;0;0;1719239242748;Noise;0.002650587793683625;-0.003072321307508996
6428;1870;0.002072874398889814;0.004606330249495308;0.004993297534658398;0.0020311062568713;0;0;0;0;1719239242764;Noise;0.002650818534380878;-0.0030727646170558873
6429;1871;0.0020624821280448872;0.004597403986950304;0.0049853486708219385;0.0020236971960175807;0;0;0;0;1719239242764;Noise;0.0026510705176979524;-0.003074183072875224
6430;1871;0.0020611216798947654;0.004598805705078956;0.0049895497040807766;0.002030000406543435;0;0;0;0;1719239242764;Noise;0.002650525155230129;-0.0030759370207757222
6431;1872;0.0020648328271722118;0.004601781580712946;0.0049925464444542525;0.002033482381186744;0;0;0;0;1719239242780;Noise;0.0026505962592486857;-0.003074599566035701
6432;1872;0.0020644708493714036;0.004599679378958781;0.004989220203012626;0.0020296876639076967;0;0;0;0;1719239242780;Noise;0.0026506384687257616;-0.0030730428192180903
6433;1873;0.0020627384300380617;0.004598261081944874;0.004987625681971869;0.0020276832720303953;0;0;0;0;1719239242780;Noise;0.0026503327523034626;-0.0030736415832592614
6434;1873;0.0020621062478901418;0.004597780988418376;0.004986781660911162;0.0020262008063917257;0;0;0;0;1719239242796;Noise;0.0026503582204205453;-0.0030743482976323608
6435;1874;0.0020665285486726956;0.004605994785984056;0.004999009813939538;0.0020416998477594357;0;0;0;0;1719239242796;Noise;0.0026502242459520405;-0.003076480373190413
6436;1874;0.00207713364368929;0.004614564778725953;0.005006935218052859;0.002050127605153018;0;0;0;0;1719239242796;Noise;0.0026500371105121832;-0.0030738559160980255
6437;1875;0.0020804934727251235;0.004614704689117951;0.005004232306203566;0.0020454525274693314;0;0;0;0;1719239242796;Noise;0.0026497650006768636;-0.003071631757349972
6438;1875;0.0020776075439395587;0.004612258023438901;0.005001206684651743;0.0020412353461188625;0;0;0;0;1719239242812;Noise;0.002649940059672182;-0.003072821807283769
6439;1876;0.0020744590029632597;0.004610068924737503;0.004999608750751591;0.0020399231087144098;0;0;0;0;1719239242812;Noise;0.0026503929375529286;-0.0030738525900303668
6440;1876;0.0020772553125861038;0.004615521365341512;0.0050082816037972456;0.002051412828877091;0;0;0;0;1719239242828;Noise;0.0026500427180052156;-0.0030749815937387535
6441;1877;0.0020858656728691043;0.004622601793315163;0.005014549736738948;0.002057443038471263;0;0;0;0;1719239242828;Noise;0.002649668673502823;-0.0030730534978522556
6442;1877;0.0020867205429540665;0.00462046431647945;0.005009358082101645;0.0020498903694866656;0;0;0;0;1719239242844;Noise;0.0026499095492688394;-0.0030713990205967004
6443;1878;0.0020785619081829156;0.00461203386826959;0.005000051661060046;0.0020395605582171055;0;0;0;0;1719239242844;Noise;0.0026502692929753565;-0.0030718875392733566
6444;1878;0.002073515587299944;0.004609589055617089;0.004999675450216283;0.0020404427021366517;0;0;0;0;1719239242844;Noise;0.002650137942062425;-0.0030739492616458303
6445;1879;0.002077881421612785;0.004615925438893588;0.005008441317359996;0.0020513970663954125;0;0;0;0;1719239242844;Noise;0.0026497782142336107;-0.0030747271348524645
6446;1879;0.0020795392004286286;0.004613078421379158;0.005002167517158308;0.002043415557282963;0;0;0;0;1719239242844;Noise;0.002649971939100452;-0.0030709880273556197
6447;1880;0.00207264369769959;0.004605891259346717;0.004994528372755196;0.002035440346694859;0;0;0;0;1719239242844;Noise;0.002649667724422318;-0.003071458561423468
6448;1880;0.002065793485333023;0.004599075698761394;0.004987070942440049;0.002026855433744432;0;0;0;0;1719239242844;Noise;0.002649659535964936;-0.0030719819394593928
6449;1881;0.002063991878985133;0.004600534638482519;0.004990851801258467;0.0020316649750633225;0;0;0;0;1719239242876;Noise;0.002649682291532686;-0.0030748210470120056
6450;1881;0.0020726249141280193;0.0046114465794456615;0.005004156209649775;0.002046930250775747;0;0;0;0;1719239242876;Noise;0.0026496994242556373;-0.0030761352772137427
6451;1882;0.002084712063982498;0.004622214808689571;0.005014470637379854;0.0020574863118105655;0;0;0;0;1719239242876;Noise;0.0026495739088962223;-0.0030744579940201796
6452;1882;0.002090431846382782;0.00462529577347685;0.00501503036778385;0.0020561183018785937;0;0;0;0;1719239242908;Noise;0.0026495565076557924;-0.0030725438488462585
6453;1883;0.002089064772192882;0.0046231695016804705;0.005011162436946791;0.0020501091518712825;0;0;0;0;1719239242908;Noise;0.002649729642931405;-0.003073142241399861
6454;1883;0.002088111223694419;0.004625421699206897;0.005015962674996329;0.002056426768590314;0;0;0;0;1719239242908;Noise;0.0026501525004289034;-0.003075774694243947
6455;1884;0.0020934210495521617;0.004630581321580883;0.005021516847800792;0.0020626072168020205;0;0;0;0;1719239242924;Noise;0.00265020633671948;-0.0030752045245264065
6456;1884;0.0020979982239748025;0.004634635399662311;0.005025538322106226;0.0020668738386331814;0;0;0;0;1719239242924;Noise;0.0026500672332030253;-0.0030743096161862616
6457;1885;0.002100029519045268;0.004635256348529248;0.00502453923786414;0.002064443095612335;0;0;0;0;1719239242924;Noise;0.002650134501076786;-0.0030734869994532795
6458;1885;0.002093137542539001;0.004626089239268038;0.0050126288179548895;0.002050236817501934;0;0;0;0;1719239242940;Noise;0.0026507098337870674;-0.0030725865931971164
6459;1886;0.0020845596199223246;0.004619952756515704;0.005008205768579585;0.0020466682753395504;0;0;0;0;1719239242956;Noise;0.002650568081332288;-0.003075036532649623
6460;1886;0.002085687239924058;0.004623900646410839;0.005015466873327291;0.002056949395158915;0;0;0;0;1719239242956;Noise;0.0026502919293613786;-0.0030763963661624098
6461;1887;0.002095812310010541;0.00463347129864381;0.005025558474012331;0.002068199920372133;0;0;0;0;1719239242956;Noise;0.002649538705108195;-0.0030751843794247615
6462;1887;0.0021001521299919973;0.004634054513414875;0.005022886115939738;0.0020633766135008144;0;0;0;0;1719239242956;Noise;0.002649610199066117;-0.003072430167816325
6463;1888;0.002097038524248549;0.0046319341399358;0.005021191077635283;0.0020616595440784815;0;0;0;0;1719239242988;Noise;0.0026497209060182244;-0.003073454290845485
6464;1888;0.0020993859364547905;0.004636359071258874;0.0050273298282882345;0.002068827240509445;0;0;0;0;1719239242988;Noise;0.002649590664428909;-0.003074867046173966
6465;1889;0.0021062838199310554;0.004643714685204849;0.0050358770207396255;0.0020787744542784636;0;0;0;0;1719239242988;Noise;0.0026495296377294472;-0.0030745058413650214
6466;1889;0.0021121547290664988;0.004648193823211621;0.0050401431146227605;0.0020837436070467066;0;0;0;0;1719239242988;Noise;0.002649432620168568;-0.003072528642607919
6467;1890;0.002114894225334777;0.004649281608541368;0.005039765317598524;0.002082280984341329;0;0;0;0;1719239243004;Noise;0.0026491352089918407;-0.0030712856107406035
6468;1890;0.002113328123302634;0.00464768262245149;0.005037441985451565;0.002078939221787708;0;0;0;0;1719239243004;Noise;0.002649425159147552;-0.0030716476431745326
6469;1891;0.0021126169512872338;0.004648017242022448;0.005038216964267874;0.002079701234925203;0;0;0;0;1719239243004;Noise;0.0026495603996555127;-0.0030730100911511874
6470;1891;0.0021155841877047435;0.0046523702096217655;0.00504430831405926;0.0020874043429319404;0;0;0;0;1719239243020;Noise;0.002649475984449985;-0.003073796345587433
6471;1892;0.0021237229892989862;0.004660570415737711;0.00505299686055446;0.002096539279626038;0;0;0;0;1719239243020;Noise;0.0026490400851490476;-0.003073297774500234
6472;1892;0.0021265176988757434;0.004660571409081803;0.005050317723071531;0.0020918467201548902;0;0;0;0;1719239243020;Noise;0.002649591333860823;-0.0030712753208075607
6473;1893;0.002118486381235062;0.004650672359489094;0.00503792629487458;0.002077128697306441;0;0;0;0;1719239243020;Noise;0.0026500454018246952;-0.0030707918957795293
6474;1893;0.002111757902528892;0.004648015214925318;0.005038433063411644;0.0020794925806463097;0;0;0;0;1719239243020;Noise;0.0026499918667542205;-0.003074155120991462
6475;1894;0.00211474508723444;0.004651038276864873;0.00504181414730342;0.0020833612021603966;0;0;0;0;1719239243020;Noise;0.0026497501525147515;-0.003073966214685712
6476;1894;0.0021169452624719555;0.004652037637906115;0.005041872421012099;0.002082734551546438;0;0;0;0;1719239243020;Noise;0.0026496427761129974;-0.003073230431441481
6477;1895;0.002113200697490541;0.0046475121068098564;0.005036604511509267;0.0020770386895361016;0;0;0;0;1719239243020;Noise;0.0026501851634552313;-0.0030725401849876137
6478;1895;0.0021061733353264283;0.004638990216541438;0.005026032530526951;0.0020645969569374877;0;0;0;0;1719239243036;Noise;0.002650158206935089;-0.003072160274701142
6479;1896;0.002102774411837692;0.004639362246191006;0.005029153526442235;0.0020691443276444395;0;0;0;0;1719239243036;Noise;0.0026497579279139783;-0.003075644837174614
6480;1896;0.0021089270912752773;0.004646506699627902;0.005037584679041834;0.002078642703517192;0;0;0;0;1719239243036;Noise;0.002649746958575395;-0.0030760620243715482
6481;1897;0.00211447948636511;0.004651148454096815;0.005042424925861875;0.002084517240053948;0;0;0;0;1719239243052;Noise;0.0026499177051653874;-0.003074418815177241
6482;1897;0.002118058858610371;0.004652928861450784;0.005042713039679411;0.002083968347139763;0;0;0;0;1719239243052;Noise;0.0026494988186556486;-0.0030729834302130688
6483;1898;0.0021181224392706833;0.004652268941882871;0.005040619958087809;0.0020802963119806906;0;0;0;0;1719239243052;Noise;0.0026493731080475718;-0.0030733436130194855
6484;1898;0.0021172041915743286;0.0046531818087411515;0.005043022690674947;0.002083574641151293;0;0;0;0;1719239243052;Noise;0.002649636612114556;-0.0030748762830179605
6485;1899;0.002120725164358676;0.004657161007632591;0.0050479129189569035;0.002089310219882811;0;0;0;0;1719239243052;Noise;0.0026495707614820566;-0.0030747730558069357
6486;1899;0.0021248707836606278;0.004660991903595831;0.005051856397788358;0.0020935251777420135;0;0;0;0;1719239243068;Noise;0.0026496190281088956;-0.003074005698702068
6487;1900;0.0021275274629825934;0.004662991613233134;0.005053141708629417;0.0020942576504762098;0;0;0;0;1719239243068;Noise;0.0026497202365921924;-0.0030734091938206657
6488;1900;0.0021292872450063187;0.00466465512164235;0.005053969239350246;0.0020939421550269974;0;0;0;0;1719239243068;Noise;0.002649591341115108;-0.0030738164549681257
6489;1901;0.002132318582368098;0.004669005049292746;0.005058886933903448;0.002098683892172299;0;0;0;0;1719239243100;Noise;0.0026496424441139615;-0.003075412478783698
6490;1901;0.00213522600627693;0.004672420640325346;0.005063476296698258;0.0021046811094151407;0;0;0;0;1719239243100;Noise;0.002650144149984831;-0.0030750867170371635
6491;1902;0.0021410361114582695;0.004678632511874666;0.005070971290615266;0.002113774713044363;0;0;0;0;1719239243100;Noise;0.0026497816095009956;-0.0030743222820112832
6492;1902;0.0021454048842105816;0.004680771280042745;0.005071507216081022;0.002113603565733957;0;0;0;0;1719239243100;Noise;0.0026497451822477766;-0.003072139153846903
6493;1903;0.00214148564772478;0.004674353331222918;0.005062247878752838;0.0021019919858601345;0;0;0;0;1719239243116;Noise;0.0026498011411560385;-0.00307090777243065
6494;1903;0.0021371733953799796;0.0046732116945565885;0.005063209202537387;0.0021040227303194786;0;0;0;0;1719239243116;Noise;0.002649686027976399;-0.0030740034712175707
6495;1904;0.002141816866193046;0.004678900943910864;0.005070228922369934;0.0021122660713533896;0;0;0;0;1719239243116;Noise;0.002649485319209744;-0.003074744988950934
6496;1904;0.002146243648850545;0.004682404346373845;0.005074059125344402;0.002117226116908439;0;0;0;0;1719239243116;Noise;0.0026495289377217015;-0.0030730142947026483
6497;1905;0.0021461644924305728;0.004679288026622368;0.005068203417635919;0.0021093010251424828;0;0;0;0;1719239243116;Noise;0.0026493816950654073;-0.0030707824474251228
6498;1905;0.002137476487950196;0.004670526480795109;0.005058574303468108;0.00209851486227854;0;0;0;0;1719239243116;Noise;0.0026499592771506942;-0.0030712910352595464
6499;1906;0.0021256783438334623;0.0046582821886945475;0.005045639958768827;0.0020853366475149003;0;0;0;0;1719239243116;Noise;0.0026503480852964004;-0.003071481298932351
6500;1906;0.0021240316925281483;0.00466063347204031;0.005051808538457979;0.0020940354755044446;0;0;0;0;1719239243116;Noise;0.002648960299497155;-0.0030748926036267693
6501;1907;0.0021221439706354574;0.0046547468523407244;0.005042905154621133;0.0020834303777984868;0;0;0;0;1719239243116;Noise;0.002649817065296002;-0.0030711233118022427
6502;1907;0.0021133639449855512;0.004646075121605477;0.005034063714032295;0.002074388377462176;0;0;0;0;1719239243116;Noise;0.002649613227902625;-0.0030720108825108517
6503;1908;0.0021044236380890133;0.004636789395021388;0.0050238034395904295;0.0020628859849135222;0;0;0;0;1719239243116;Noise;0.00264972046100406;-0.0030722119773117953
6504;1908;0.002098496486160399;0.00463349510903417;0.00502234870007912;0.0020622291030128977;0;0;0;0;1719239243132;Noise;0.002649652871634064;-0.0030745161455337285
6505;1909;0.002100192961086887;0.004636682140740799;0.00502728483169816;0.002068636774931362;0;0;0;0;1719239243148;Noise;0.002649575220284371;-0.003075234186255076
6506;1909;0.0021061166788880516;0.004642496580845222;0.00503369699502446;0.0020759126249158587;0;0;0;0;1719239243148;Noise;0.002649302268351899;-0.003074557256111469
6507;1910;0.0021084714898818523;0.004642430068283838;0.0050314178120479235;0.002071970665932007;0;0;0;0;1719239243164;Noise;0.002649443651411921;-0.003072635177710287
6508;1910;0.0021061984819115763;0.004640713610324684;0.005029357202890487;0.0020689920309550696;0;0;0;0;1719239243164;Noise;0.002649561965845053;-0.0030736608846720433
6509;1911;0.0021084371749299016;0.004645558447982083;0.005036080899475501;0.0020766201114248125;0;0;0;0;1719239243164;Noise;0.002649610243870183;-0.0030758726636852356
6510;1911;0.002116245620597309;0.004654461097474376;0.00504686651539869;0.002089515553784869;0;0;0;0;1719239243180;Noise;0.0026496743021585546;-0.00307576896971988
6511;1912;0.002125256060165813;0.004661187544476947;0.0050522148734453405;0.002094369235146404;0;0;0;0;1719239243180;Noise;0.0026491751735124637;-0.003073489365147139
6512;1912;0.002128385915131226;0.0046633048435042405;0.005053129698152669;0.0020941486896298156;0;0;0;0;1719239243196;Noise;0.0026492274353149166;-0.0030729253882924544
6513;1913;0.002125089980053717;0.004658736530183223;0.005046806412246557;0.00208620374922502;0;0;0;0;1719239243196;Noise;0.002649826912787526;-0.003072463584846855
6514;1913;0.002122492414588709;0.00465866359257859;0.00504871617959773;0.0020892145280519544;0;0;0;0;1719239243196;Noise;0.002649708387285953;-0.003074703202352362
6515;1914;0.002123141853385883;0.004658880582908731;0.005049125161893643;0.002090315299125166;0;0;0;0;1719239243196;Noise;0.002649947319553903;-0.003073783283751017
6516;1914;0.002124920590929439;0.004660399109435855;0.0050508000396364905;0.0020924795770166224;0;0;0;0;1719239243196;Noise;0.0026494318445322235;-0.00307350346762945
6517;1915;0.002124898334927773;0.004659230322602137;0.0050485735109876235;0.002089433614571571;0;0;0;0;1719239243196;Noise;0.002649442514121538;-0.003072563770339411
6518;1915;0.0021200467311117167;0.004653386089118687;0.005041244433601449;0.0020805294568672136;0;0;0;0;1719239243196;Noise;0.002649693526572644;-0.003072247633880204
6519;1916;0.0021155689134997125;0.004651420798949606;0.005041345030670174;0.002082103879385192;0;0;0;0;1719239243196;Noise;0.0026498222059291505;-0.0030742892234572176
6520;1916;0.0021203800382551723;0.00465708653755063;0.005048123988889404;0.002090005398858294;0;0;0;0;1719239243196;Noise;0.0026492272047218867;-0.0030748489967982336
6521;1917;0.00212413469196192;0.004658560928230734;0.005047761157119504;0.0020884525862752855;0;0;0;0;1719239243212;Noise;0.00264925630552667;-0.003073146480052067
6522;1917;0.0021203279656282787;0.004654386250469795;0.005043403312398168;0.002084085794185344;0;0;0;0;1719239243212;Noise;0.0026496187001074233;-0.003072711054089489
6523;1918;0.0021164231985746585;0.0046500757529906525;0.0050381179011565885;0.002077623468404457;0;0;0;0;1719239243244;Noise;0.002649465835475916;-0.0030727913644350673
6524;1918;0.0021147035831185343;0.004650124444597959;0.005039146455062737;0.0020790452799997997;0;0;0;0;1719239243244;Noise;0.0026494682624932367;-0.003074901060498152
6525;1919;0.0021180389503687247;0.004654206095490912;0.005044107723501055;0.002084620400852103;0;0;0;0;1719239243244;Noise;0.0026493356544518795;-0.003075535115572081
6526;1919;0.0021207254827043595;0.004656910576007705;0.005047670513938339;0.0020894129636420543;0;0;0;0;1719239243244;Noise;0.0026496593993290012;-0.003074445471672166
6527;1920;0.0021218949267557434;0.00465561279150472;0.005044206520331819;0.0020844054131913844;0;0;0;0;1719239243244;Noise;0.002649377514221456;-0.003072664827426508
6528;1920;0.002116062537619117;0.0046490683799680875;0.005036210372550763;0.002074798528562943;0;0;0;0;1719239243276;Noise;0.0026496691517038946;-0.003072894774354664
6529;1921;0.0021077824107193117;0.004641329239796841;0.0050282817530334836;0.002066281743474137;0;0;0;0;1719239243354;Noise;0.0026500207826859615;-0.0030740474586383104
6530;1921;0.00210574563444485;0.004643011456879559;0.005033875597500752;0.002075086993272152;0;0;0;0;1719239243354;Noise;0.0026497250825986618;-0.003076312990504374
6531;1922;0.0021123162562903643;0.004648165563863545;0.005038596146253061;0.0020800670326784195;0;0;0;0;1719239243354;Noise;0.0026491819060119274;-0.003074474496323706
6532;1922;0.0021133964419237194;0.004646943480885221;0.005035139841221035;0.00207487826092479;0;0;0;0;1719239243354;Noise;0.0026492088709587054;-0.0030729836802191714
6533;1923;0.002107936203780492;0.004641506733926817;0.005028952239665816;0.002067652056927147;0;0;0;0;1719239243354;Noise;0.0026496250679294325;-0.003073490768018948
6534;1923;0.002105374656020958;0.004641248904002942;0.005030429858090997;0.0020699854194159246;0;0;0;0;1719239243354;Noise;0.002649578313183668;-0.003075417243113952
6535;1924;0.002109182808967564;0.004646827494470681;0.005038359663767617;0.0020800349564743734;0;0;0;0;1719239243354;Noise;0.002649563679752229;-0.0030757195321154058
6536;1924;0.002112288879775206;0.004646670033488426;0.005035891271120371;0.0020765284534499965;0;0;0;0;1719239243369;Noise;0.002649650272190794;-0.003072775490940689
6537;1925;0.0021106881095749484;0.004645700939279299;0.005035464149582533;0.0020766141694289024;0;0;0;0;1719239243369;Noise;0.002649348489911504;-0.003073357856505134
6538;1925;0.002110134803521206;0.004644038508686077;0.00503206093189734;0.0020713814695327683;0;0;0;0;1719239243369;Noise;0.0026492580187086516;-0.0030729960076662805
6539;1926;0.0021073445353753722;0.0046424683909557125;0.005031093318426132;0.0020704616365964964;0;0;0;0;1719239243400;Noise;0.0026495512836031245;-0.0030745515164253183
6540;1926;0.0021114127542912957;0.004650148958954355;0.005042893093104684;0.002085821334540037;0;0;0;0;1719239243400;Noise;0.002649484070993824;-0.0030762467877963294
6541;1927;0.0021203825765196585;0.004655880093024569;0.005046462787445489;0.0020884117676023867;0;0;0;0;1719239243400;Noise;0.002649304986857947;-0.0030730434756459433
6542;1927;0.002119233094138271;0.004652855423345419;0.005041531885563488;0.0020819924111501946;0;0;0;0;1719239243400;Noise;0.002649492999859216;-0.003071904111919551
6543;1928;0.002113137344189802;0.004646751791009746;0.005034671623866107;0.0020740673574869903;0;0;0;0;1719239243400;Noise;0.0026497823967518404;-0.003072540462783919
6544;1928;0.002111007194187166;0.004647219520235844;0.005037078080586218;0.002077478888709938;0;0;0;0;1719239243416;Noise;0.0026496787406074395;-0.003074900042356406
6545;1929;0.0021141467163064377;0.004650834515960106;0.0050417271497085045;0.0020833541570553487;0;0;0;0;1719239243432;Noise;0.0026498210141258924;-0.0030747384814882577
6546;1929;0.002118728376384789;0.004654922338740767;0.0050461925267221855;0.002088712447982516;0;0;0;0;1719239243432;Noise;0.002649518904525767;-0.003073734119052938
6547;1930;0.0021172107452734493;0.004649626185079522;0.00503726412173781;0.002077015422458546;0;0;0;0;1719239243432;Noise;0.002649672286798177;-0.003071113254540758
6548;1930;0.0021054162199387787;0.00463753484724504;0.005024005642540914;0.0020623757869648518;0;0;0;0;1719239243432;Noise;0.002650060380500535;-0.0030719281203980373
6549;1931;0.00210008107531668;0.004636247049270632;0.005025913052149833;0.002066214742624245;0;0;0;0;1719239243432;Noise;0.0026496418513672947;-0.0030754096427283006
6550;1931;0.002105200418074919;0.004641464142565989;0.005031471892157042;0.002072067095978488;0;0;0;0;1719239243432;Noise;0.0026493560381632784;-0.0030754717422971697
6551;1932;0.002108615144686375;0.0046446674056414665;0.00503526681932335;0.002076943901284183;0;0;0;0;1719239243432;Noise;0.0026495589156508483;-0.0030745666070129663
6552;1932;0.00211186052842874;0.004646489850455653;0.005035759792317709;0.0020764508057244412;0;0;0;0;1719239243464;Noise;0.002649190441485017;-0.00307344107759244
6553;1933;0.0021124267550939975;0.004647212596798712;0.005035864638689196;0.0020755442563460827;0;0;0;0;1719239243464;Noise;0.0026492203771197025;-0.003074040549484244
6554;1933;0.0021149547756922596;0.004651534788494725;0.005041493280421217;0.0020818380196587012;0;0;0;0;1719239243480;Noise;0.002649327027981651;-0.0030756348567370206
6555;1934;0.0021205315631316656;0.0046575417277744;0.005048603629340465;0.0020901685030768535;0;0;0;0;1719239243480;Noise;0.0026494362034211816;-0.0030753020847108176
6556;1934;0.002124884203175497;0.004660636322473467;0.005051281678096178;0.002093003889833422;0;0;0;0;1719239243496;Noise;0.0026495030970809493;-0.0030735310754206615
6557;1935;0.0021256121171019703;0.00466042409244752;0.00505015518346824;0.0020912517631938715;0;0;0;0;1719239243496;Noise;0.002649555469550975;-0.0030726689544554953
6558;1935;0.0021213919138462958;0.004654218571909571;0.005041239275565619;0.0020797371095016373;0;0;0;0;1719239243496;Noise;0.0026497661642874695;-0.0030721088402693286
6559;1936;0.00211394319802835;0.00464938833546497;0.0050383718397511434;0.0020779434951159205;0;0;0;0;1719239243496;Noise;0.002650151513274488;-0.003074390001613014
6560;1936;0.0021145691313980267;0.00465184093806559;0.005043113005144836;0.0020846881444160042;0;0;0;0;1719239243496;Noise;0.0026500370983853347;-0.003074977664753557
6561;1937;0.0021179342771359333;0.004653858966210218;0.005044717177478297;0.0020865767156849203;0;0;0;0;1719239243496;Noise;0.00264993509555006;-0.003073222302287887
6562;1937;0.002115573870852914;0.004649279773088664;0.005038099247715734;0.0020785927020724572;0;0;0;0;1719239243512;Noise;0.002650050845323655;-0.0030716224696657884
6563;1938;0.002107272966489446;0.004640155778674318;0.00502738241161878;0.0020662423881084393;0;0;0;0;1719239243512;Noise;0.0026501889821515558;-0.0030719085963231063
6564;1938;0.0021009734390463504;0.004636150226070867;0.005024696039104912;0.0020637657840482265;0;0;0;0;1719239243528;Noise;0.002650022568019739;-0.0030744624507522784
6565;1939;0.0021012754943562847;0.004639000421660792;0.0050305234556344705;0.002072232724286822;0;0;0;0;1719239243528;Noise;0.0026502450371948053;-0.0030756080952095647
6566;1939;0.002107991442623177;0.004644600318670058;0.005035961609965406;0.002078189810180417;0;0;0;0;1719239243560;Noise;0.002649761017383862;-0.00307408155160764
6567;1940;0.0021092896836713572;0.004643499391158802;0.005032683891558657;0.0020733879899912768;0;0;0;0;1719239243560;Noise;0.002649861092716355;-0.003072268406152002
6568;1940;0.002105136662878094;0.004639681262938635;0.005028628902426057;0.002068796985028613;0;0;0;0;1719239243575;Noise;0.002649997886439764;-0.0030728428658049634
6569;1941;0.002107306479927382;0.0046445717492822535;0.005035401050348982;0.00207635927727301;0;0;0;0;1719239243575;Noise;0.002649669120881871;-0.0030752877844820825
6570;1941;0.0021144757616270386;0.004652000979235569;0.005043466091133794;0.00208508621399705;0;0;0;0;1719239243575;Noise;0.0026499362737719325;-0.003075291536906698
6571;1942;0.0021186302236774913;0.004654695023721665;0.005045570693654411;0.0020873898366493573;0;0;0;0;1719239243637;Noise;0.002650153156123761;-0.003073545627084494
6572;1942;0.0021194688356858224;0.004654060434239853;0.005043366228667229;0.0020839338560787496;0;0;0;0;1719239243652;Noise;0.0026499336290513303;-0.003072798487142309
6573;1943;0.002115405454252061;0.004649131066146079;0.005036877662321567;0.002075772634333473;0;0;0;0;1719239243652;Noise;0.0026501134601826445;-0.003073024437450217
6574;1943;0.0021124445117936255;0.004648777960750345;0.005038451524729475;0.002078224741473555;0;0;0;0;1719239243652;Noise;0.002650142329013395;-0.0030753453657675267
6575;1944;0.002116113977856617;0.0046540688553457984;0.005045956689120383;0.002087840536743998;0;0;0;0;1719239243652;Noise;0.0026502390030444813;-0.0030756769227050056
6576;1944;0.002121527456225101;0.004657715206519266;0.005049005420045147;0.0020913108231840095;0;0;0;0;1719239243652;Noise;0.0026500002381268928;-0.0030734452686593306
6577;1945;0.0021203456448347785;0.004653583509375281;0.005042030584237201;0.002082119880950752;0;0;0;0;1719239243652;Noise;0.002649864011368276;-0.003071495463517191
6578;1945;0.002113024914067156;0.00464747315953369;0.005036325754505639;0.0020762792629912524;0;0;0;0;1719239243652;Noise;0.002650152811838203;-0.0030727623116775745
6579;1946;0.002110764436894683;0.00464618805018324;0.005035509458169518;0.002075435935663609;0;0;0;0;1719239243652;Noise;0.0026499278486119635;-0.003074096091441851
6580;1946;0.002109850098191203;0.0046459016031411265;0.005036332563430128;0.0020774703909458994;0;0;0;0;1719239243668;Noise;0.002650113628399527;-0.003074221921428642
6581;1947;0.002111423291931174;0.004647403641891529;0.00503836880998335;0.002080500287063671;0;0;0;0;1719239243684;Noise;0.002649838448599187;-0.003073526681318169
6582;1947;0.002116066383211328;0.0046512389688034205;0.00504095194653285;0.0020816109498152137;0;0;0;0;1719239243684;Noise;0.0026491438515976982;-0.003073502786842706
6583;1948;0.0021128939788057225;0.0046465521342584;0.005034127678672299;0.002072718380866;0;0;0;0;1719239243684;Noise;0.002650059480087374;-0.0030729051373954664
6584;1948;0.0021074391103454724;0.004642873574713564;0.0050317779358364;0.0020712484080009563;0;0;0;0;1719239243700;Noise;0.002650240904499247;-0.0030747626234602313
6585;1949;0.002111445802087708;0.004649512473846831;0.00504128149429002;0.002082973407607764;0;0;0;0;1719239243700;Noise;0.0026497010563203693;-0.003076228180544488
6586;1949;0.002119147216152411;0.004656065245750221;0.005047630533364489;0.0020896905739306616;0;0;0;0;1719239243700;Noise;0.0026498447293180393;-0.0030743534125236604
6587;1950;0.0021224959953598382;0.00465799737715048;0.005048393106585867;0.0020896501475705714;0;0;0;0;1719239243715;Noise;0.0026499099512567537;-0.0030729823457853094
6588;1950;0.0021199598497435718;0.0046541666682070985;0.0050426860950259994;0.0020822502006623703;0;0;0;0;1719239243715;Noise;0.0026502958486738434;-0.0030724778551190746
6589;1951;0.002118087529719681;0.004654607501663658;0.0050448226883801186;0.002085236601936529;0;0;0;0;1719239243730;Noise;0.002650111931466155;-0.003074773188404077
6590;1951;0.0021185231990755353;0.004654951569900409;0.00504585940470897;0.0020872379988765752;0;0;0;0;1719239243730;Noise;0.0026504485202359512;-0.0030738723932235736
6591;1952;0.0021190144895912233;0.004655322388427988;0.00504704572100452;0.002089666961542741;0;0;0;0;1719239243730;Noise;0.0026503208254659103;-0.0030729208326468597
6592;1952;0.0021163549151167645;0.004650009029351679;0.005039401082780592;0.002080433444302973;0;0;0;0;1719239243730;Noise;0.0026503943292403576;-0.0030708044300327454
6593;1953;0.0021064357524077093;0.0046393249563091545;0.00502721405857667;0.002066742655288521;0;0;0;0;1719239243746;Noise;0.0026505889390952566;-0.003071001338825345
6594;1953;0.0020997307604328826;0.004635062220142092;0.005024382754580978;0.0020643344037200554;0;0;0;0;1719239243762;Noise;0.0026502657081859575;-0.0030737734208559223
6595;1954;0.002101270608720216;0.0046386829504844835;0.005030177381152081;0.002071739753315735;0;0;0;0;1719239243762;Noise;0.002650129769784914;-0.003075151945817465
6596;1954;0.002107016955881913;0.004644268005942917;0.005036353488710992;0.002078858667333465;0;0;0;0;1719239243762;Noise;0.002650132976029765;-0.0030741805382963248
6597;1955;0.002111730351596608;0.0046472585447272325;0.00503772899568901;0.0020790541260224437;0;0;0;0;1719239243762;Noise;0.002649938090928397;-0.0030729642825959164
