Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
3634;1816;5.3026373478815e-05;0.0001495377682294574;-6.514635423338078e-05;-0.00016201965024409404;0;0;0;0;1717707695829;Blink
3635;1817;5.257470811348419e-05;0.00014957122588987737;-6.476270292488095e-05;-0.00016144668909823245;0;0;0;0;1717707695829;Blink
3636;1817;5.3298032754556246e-05;0.00015062214155436848;-6.31304852063419e-05;-0.0001589432008053393;0;0;0;0;1717707695829;Blink
3637;1818;5.6940729602938944e-05;0.00015531353856701458;-5.798147745950111e-05;-0.00015419735344934793;0;0;0;0;1717707695829;Blink
3638;1818;6.0170476329890477e-05;0.00015582781101231014;-6.0723764387038415e-05;-0.00015986697999381683;0;0;0;0;1717707695829;Blink
3639;1819;5.245811787579768e-05;0.00014750105005223446;-6.796078836002195e-05;-0.00016461748698981538;0;0;0;0;1717707695829;Blink
3640;1819;5.094313887554769e-05;0.00014922617882207057;-6.361802671817074e-05;-0.00015863064805166083;0;0;0;0;1717707695860;Blink
3641;1820;5.7525495865906606e-05;0.0001555088106057756;-5.818130129298105e-05;-0.00015422222953054288;0;0;0;0;1717707695860;Blink
3642;1820;6.084971890341073e-05;0.0001576908101348362;-5.70654055620512e-05;-0.00015390172200935304;0;0;0;0;1717707695860;Blink
3643;1821;6.0766704761405776e-05;0.00015775860157463129;-5.615151335702784e-05;-0.00015154114185667034;0;0;0;0;1717707695860;Blink
3644;1821;6.495490013302962e-05;0.00016386972453252824;-4.8423293180777094e-05;-0.00014282076678662214;0;0;0;0;1717707695860;Blink
3645;1822;7.395329525761163e-05;0.00017249453268153303;-4.068811878688017e-05;-0.00013621186101020477;0;0;0;0;1717707695875;Blink
3646;1822;7.955417841598589e-05;0.00017743068071562895;-3.60515332922251e-05;-0.00013164728283543425;0;0;0;0;1717707695875;Blink
3647;1823;8.416681481948629e-05;0.00018222745394225193;-3.095245927031698e-05;-0.00012620441698873996;0;0;0;0;1717707695875;Blink
3648;1823;8.995475253370522e-05;0.00018832299098470173;-2.4696234152576935e-05;-0.00012007768167032751;0;0;0;0;1717707695875;Blink
3649;1824;9.578552909705884e-05;0.00019392629172254594;-1.93928333949156e-05;-0.00011535815599161836;0;0;0;0;1717707695875;Blink
3650;1824;9.967376786934601e-05;0.00019682413039934232;-1.7473989393668177e-05;-0.00011407803753393786;0;0;0;0;1717707695875;Blink
3651;1825;0.0001007111814881334;0.00019770700370136396;-1.6776146980257423e-05;-0.00011357635641351393;0;0;0;0;1717707695875;Blink
3652;1825;0.00010094884924116698;0.00019768934146169315;-1.700675986215927e-05;-0.00011414541296583813;0;0;0;0;1717707695875;Blink
3653;1826;9.977249206349903e-05;0.00019561561257441795;-2.0117322949930738e-05;-0.00011819082853081753;0;0;0;0;1717707695875;Blink
3654;1826;9.502791074322836e-05;0.0001905081814255194;-2.5034266800449956e-05;-0.00012209572362031906;0;0;0;0;1717707695875;Blink
3655;1827;9.30951190849516e-05;0.00019134077407012562;-2.1163725777872955e-05;-0.00011553103760597594;0;0;0;0;1717707695875;Blink
3656;1827;0.00010163464624901586;0.00020112238036773533;-1.0717553235783939e-05;-0.00010490074699998075;0;0;0;0;1717707695875;Blink
3657;1828;0.00011206661845175603;0.00021098432822896918;-1.9229380685548136e-06;-9.766328954285974e-05;0;0;0;0;1717707695875;Blink
3658;1828;0.00011747483795332414;0.0002145830732003251;1.0563968233512355e-07;-9.683928879766768e-05;0;0;0;0;1717707695875;Blink
3659;1829;0.0001175729603497544;0.00021453629223988635;4.5592233788305236e-07;-9.582789996165353e-05;0;0;0;0;1717707695875;Blink
3660;1829;0.00011915880086887931;0.00021634584264562662;2.01049785975016e-06;-9.497493138876933e-05;0;0;0;0;1717707695875;Blink
3661;1830;0.00011904478994972933;0.0002153636850521501;6.458158501310152e-07;-9.60756992758327e-05;0;0;0;0;1717707695875;Blink
3662;1830;0.0001187102135751239;0.00021594952340864282;1.957642496108747e-06;-9.451886723033098e-05;0;0;0;0;1717707695875;Blink
3663;1831;0.00011998358832432388;0.00021669284769876285;2.2007736637519315e-06;-9.467700883236674e-05;0;0;0;0;1717707695875;Blink
3664;1831;0.00011937583549581632;0.00021534705185644043;-1.1845570080382117e-07;-9.782356833731853e-05;0;0;0;0;1717707695875;Blink
3665;1832;0.00011584669820008386;0.00021198733113703128;-2.7227872814172827e-06;-9.92200556844125e-05;0;0;0;0;1717707695890;Blink
3666;1832;0.00011582409579968811;0.00021336730120546932;1.2262648629857154e-07;-9.490983697979516e-05;0;0;0;0;1717707695890;Blink
3667;1833;0.00012138114232618236;0.00021965753264874266;6.4103734240816834e-06;-8.93345094730158e-05;0;0;0;0;1717707695890;Blink
3668;1833;0.00012572071224603576;0.0002223821527236325;7.344573265566368e-06;-8.996355505086484e-05;0;0;0;0;1717707695890;Blink
3669;1834;0.00012404167736024263;0.0002201635776288846;5.040999246919142e-06;-9.199189035014044e-05;0;0;0;0;1717707695906;Blink
3670;1834;0.00012257229435164163;0.00021950634878464825;5.183400751729295e-06;-9.136801397557903e-05;0;0;0;0;1717707695906;Blink
3671;1835;0.00012313170250832783;0.0002192696538401151;3.7119721922884708e-06;-9.390959608479577e-05;0;0;0;0;1717707695906;Blink
3672;1835;0.00012014217380640346;0.00021668987057177347;2.2017537624208217e-06;-9.417361440089422e-05;0;0;0;0;1717707695906;Blink
3673;1836;0.00012098889400480317;0.0002183536235107475;4.240920380649271e-06;-9.231593519754e-05;0;0;0;0;1717707695921;Blink
3674;1836;0.0001221192215670186;0.00021846014888371457;3.4481180710699277e-06;-9.351142043811933e-05;0;0;0;0;1717707695921;Blink
3675;1837;0.00012111967139816215;0.0002180700281391168;3.7532364305370436e-06;-9.267834260207053e-05;0;0;0;0;1717707695921;Blink
3676;1837;0.00012227626869076857;0.00021936961114832343;4.935648074244625e-06;-9.20249548732599e-05;0;0;0;0;1717707695921;Blink
3677;1838;0.00012199316631855694;0.00021815135489156035;3.385175700643117e-06;-9.29895481442955e-05;0;0;0;0;1717707695952;Blink
3678;1838;0.00012242363096737208;0.00022033620370276452;7.04912594740037e-06;-8.861235591028915e-05;0;0;0;0;1717707695952;Blink
3679;1839;0.00012653754056879407;0.00022318646925834074;7.803418357710257e-06;-9.04598509592347e-05;0;0;0;0;1717707695952;Blink
3680;1839;0.00012194397036191518;0.00021615706034872062;-7.581250112131954e-07;-9.926495276646463e-05;0;0;0;0;1717707695952;Blink
3681;1840;0.00011412699878210475;0.00021025158173504366;-4.252108572799784e-06;-0.00010034648815482328;0;0;0;0;1717707695968;Blink
3682;1840;0.00011498489333305884;0.00021225425090420913;-1.9623087492703917e-06;-9.84514167376993e-05;0;0;0;0;1717707695968;Blink
3683;1841;0.00011610520936233826;0.0002125935171930493;-2.0877296416088598e-06;-9.85558081940674e-05;0;0;0;0;1717707695983;Blink
3684;1841;0.00011656396254755563;0.00021394068938240807;-3.0039198684050916e-08;-9.632088994360188e-05;0;0;0;0;1717707695983;Blink
3685;1842;0.00011835016757544281;0.00021466692717497793;-6.74300046910048e-07;-9.81742808074948e-05;0;0;0;0;1717707695983;Blink
3686;1842;0.0001157559115165796;0.0002121429186288104;-2.012062194189923e-06;-9.733865530137109e-05;0;0;0;0;1717707695983;Blink
3687;1843;0.00011921379640833507;0.00021771028602035614;4.015042041061179e-06;-9.30446058475809e-05;0;0;0;0;1717707696030;Blink
3688;1843;0.0001200425681813222;0.00021450119036758863;-2.6022027461714003e-06;-0.00010169912519453206;0;0;0;0;1717707696030;Blink
3689;1844;0.00011072575469706081;0.00020540128227475307;-1.092178719197534e-05;-0.00010865289975869885;0;0;0;0;1717707696046;Blink
3690;1844;0.00010573734094032616;0.00020274924942986772;-1.1349521658488015e-05;-0.00010748406146543488;0;0;0;0;1717707696046;Blink
3691;1845;0.00010760527392106312;0.00020448547910456583;-1.0298921028439878e-05;-0.00010746215543111504;0;0;0;0;1717707696062;Blink
3692;1845;0.00010633293238404562;0.00020183954510111235;-1.4065833208398715e-05;-0.00011184470156955229;0;0;0;0;1717707696062;Blink
3693;1846;0.00010191456986152758;0.0001978438615153344;-1.7465553145079582e-05;-0.00011471615440816763;0;0;0;0;1717707696062;Blink
3694;1846;9.94999236598737e-05;0.0001959281173049554;-1.8871299525713425e-05;-0.0001157298648690741;0;0;0;0;1717707696062;Blink
3695;1847;9.872698373269984e-05;0.00019534577193214275;-1.9143053891390593e-05;-0.00011543843144190546;0;0;0;0;1717707696062;Blink
3696;1847;9.973784781225348e-05;0.0001968735932544874;-1.760243417603391e-05;-0.0001144201054303906;0;0;0;0;1717707696062;Blink
3697;1848;9.9858467366154e-05;0.00019597463173237628;-1.94165020186432e-05;-0.00011699198813008849;0;0;0;0;1717707696062;Blink
3698;1848;9.667273669666798e-05;0.00019236713346915124;-2.3244032070213194e-05;-0.00012095933161138106;0;0;0;0;1717707696062;Blink
3699;1849;9.252337819809497e-05;0.00018803833137726045;-2.7625244427564866e-05;-0.0001250894165711891;0;0;0;0;1717707696062;Blink
3700;1849;8.916172406481238e-05;0.00018595755654216006;-2.8265350139555778e-05;-0.00012459586787327837;0;0;0;0;1717707696062;Blink
3701;1850;9.014710974009077e-05;0.00018661980908341036;-2.8705222351099735e-05;-0.00012668737213639147;0;0;0;0;1717707696062;Blink
3702;1850;8.609184379793078e-05;0.00018052092095421912;-3.660265001004248e-05;-0.00013586410073784805;0;0;0;0;1717707696062;Blink
3703;1851;7.609893518667477e-05;0.00016976841769622553;-4.845840592215822e-05;-0.0001494252290021869;0;0;0;0;1717707696062;Blink
3704;1851;5.846689024036067e-05;0.0001414655469615944;-9.733824877899977e-05;-0.00022926741697837372;0;0;0;0;1717707696062;Blink
3705;1852;-6.137122183380583e-05;-2.2386199680202168e-05;-0.00030046493593038903;-0.0004595640553159974;0;0;0;0;1717707696062;Blink
3706;1852;-0.000303525446473607;-0.00026021063589487525;-0.0005188351462033225;-0.0006461032939268918;0;0;0;0;1717707696062;Blink
3707;1853;-0.00044880638064226375;-0.0003591124493627085;-0.0005727873571594877;-0.0006624908539545338;0;0;0;0;1717707696062;Blink
3708;1853;-0.0004374088028500367;-0.0003290504751651824;-0.0005314542571639436;-0.0006152986879017774;0;0;0;0;1717707696062;Blink
3709;1854;-0.00038803203485482385;-0.00028048825813264955;-0.00048671926316723457;-0.0005764006147899181;0;0;0;0;1717707696062;Blink
3710;1854;-0.0003546393603657272;-0.0002505917790376344;-0.00045870946567205806;-0.0005499217524302935;0;0;0;0;1717707696062;Blink
3711;1855;-0.0003295585341520635;-0.00022586802093416125;-0.0004326854827292337;-0.0005216512742518553;0;0;0;0;1717707696094;Blink
3712;1855;-0.0002995692714158338;-0.00019553425523710644;-0.00040310068668558685;-0.0004933550158057187;0;0;0;0;1717707696094;Blink
3713;1856;-0.0002729512770414111;-0.00017084634020125833;-0.00038011873367382876;-0.00047137172670330685;0;0;0;0;1717707696124;Blink
3714;1856;-0.00025099821596707983;-0.00014789831906858453;-0.00035547917915401683;-0.0004451559093974211;0;0;0;0;1717707696140;Blink
3715;1857;-0.00022423625365819433;-0.0001218058548477785;-0.00033036714595224836;-0.0004202301297406841;0;0;0;0;1717707696140;Blink
3716;1857;-0.00019859051096027258;-9.541601780371778e-05;-0.0003039145108179042;-0.0003940914008597751;0;0;0;0;1717707696140;Blink
3717;1858;-0.00017235905087664705;-6.848512280255292e-05;-0.0002762327615535298;-0.0003661980050249092;0;0;0;0;1717707696140;Blink
3718;1858;-0.00014473734152486983;-4.1116993324319395e-05;-0.00024890643865083106;-0.0003389174705241693;0;0;0;0;1717707696140;Blink
3719;1859;-0.00011788751488372995;-1.5556998970378544e-05;-0.00022569917585002486;-0.00031882155968565584;0;0;0;0;1717707696156;Blink
3720;1859;-0.00010111705750182054;-1.8016934260067785e-06;-0.0002142876844923869;-0.00030898115853661423;0;0;0;0;1717707696156;Blink
3721;1860;-9.198478010796762e-05;7.791784154775883e-06;-0.00020298193517476193;-0.00029521174603841516;0;0;0;0;1717707696156;Blink
3722;1860;-7.562927150983612e-05;2.6558490528127976e-05;-0.00018207921055868326;-0.00027254618697591937;0;0;0;0;1717707696156;Blink
3723;1861;-5.177086921914764e-05;5.067086968058021e-05;-0.00015889531750534758;-0.0002513499293970156;0;0;0;0;1717707696156;Blink
3724;1861;-3.323169145286187e-05;6.634370528812994e-05;-0.00014591552060627677;-0.0002405691152858047;0;0;0;0;1717707696156;Blink
3725;1862;-2.3970250336624588e-05;7.471388650648336e-05;-0.0001378743456932341;-0.00023217648752904552;0;0;0;0;1717707696156;Blink
3726;1862;-1.4559120643742318e-05;8.560976981719648e-05;-0.0001250667296575081;-0.0002171286578014353;0;0;0;0;1717707696156;Blink
3727;1863;2.744917279251524e-06;0.00010488831884369887;-0.00010441676000993994;-0.00019605049902926552;0;0;0;0;1717707696156;Blink
3728;1863;2.3177932468865237e-05;0.0001237807024847548;-8.751062353251626e-05;-0.00018089271456211975;0;0;0;0;1717707696156;Blink
3729;1864;3.736513018059995e-05;0.0001377528097052938;-7.34033013105595e-05;-0.0001667359770669563;0;0;0;0;1717707696156;Blink
3730;1864;5.113810254986362e-05;0.00015055637976457703;-6.193657385100693e-05;-0.00015653320213937505;0;0;0;0;1717707696156;Blink
3731;1865;6.0375053376748866e-05;0.00015914317157283975;-5.3623211921927094e-05;-0.00014811518196955475;0;0;0;0;1717707696172;Blink
3732;1865;6.928717227294712e-05;0.00016915305865561336;-4.181085842658305e-05;-0.00013397402056902763;0;0;0;0;1717707696172;Blink
3733;1866;8.60227285812698e-05;0.000188322954233211;-2.0914919604209103e-05;-0.00011236760364941034;0;0;0;0;1717707696172;Blink
3734;1866;0.00010737352540113321;0.00020871761043794734;-1.8930624525737016e-06;-9.498286879860984e-05;0;0;0;0;1717707696172;Blink
3735;1867;0.0001228083791606771;0.00022181781995156413;8.742807186656876e-06;-8.645856264077878e-05;0;0;0;0;1717707696172;Blink
3736;1867;0.0001299780320676014;0.0002286725767044473;1.6315802464639262e-05;-7.759513170668697e-05;0;0;0;0;1717707696172;Blink
3737;1868;0.00014015613856610543;0.0002400044406343227;2.8673674486334733e-05;-6.436512313356957e-05;0;0;0;0;1717707696188;Blink
3738;1868;0.0001540538925857149;0.0002541254629635503;4.210391677261782e-05;-5.2742771538660804e-05;0;0;0;0;1717707696188;Blink
3739;1869;0.00016300692106430148;0.00026013020876547444;4.566766887137419e-05;-5.0570540651939666e-05;0;0;0;0;1717707696188;Blink
3740;1869;0.00016475161172735397;0.0002619869531050867;4.788654531395764e-05;-4.786641763221411e-05;0;0;0;0;1717707696203;Blink
3741;1870;0.0001681302670171192;0.00026640584731651984;5.36074881347659e-05;-4.085027429390209e-05;0;0;0;0;1717707696203;Blink
3742;1870;0.0001761978167529321;0.0002750400825872745;6.229995585815828e-05;-3.2408473257916626e-05;0;0;0;0;1717707696203;Blink
3743;1871;0.0001840810001603188;0.000281874033082552;6.774260937980614e-05;-2.8257419955046714e-05;0;0;0;0;1717707696219;Blink
3744;1871;0.00018739287866509358;0.00028490584082430104;7.08741643657973e-05;-2.491710050289697e-05;0;0;0;0;1717707696219;Blink
3745;1872;0.00019087048821209152;0.00028843098831732306;7.453849208438612e-05;-2.0820979276692242e-05;0;0;0;0;1717707696219;Blink
3746;1872;0.0001956846151296432;0.0002939638256389543;8.046601064304326e-05;-1.4892125925314303e-05;0;0;0;0;1717707696219;Blink
3747;1873;0.00020123437998531557;0.0002986651888621239;8.387891866057373e-05;-1.3012890780039754e-05;0;0;0;0;1717707696219;Blink
3748;1873;0.00020152330251388406;0.0002977050730184061;8.262039041451175e-05;-1.336409023711127e-05;0;0;0;0;1717707696219;Blink
3749;1874;0.00020313565284979518;0.0003019315624941399;8.934949422201299e-05;-4.993515856810404e-06;0;0;0;0;1717707696219;Blink
3750;1874;0.00021188832964469384;0.00030970132371965775;9.511260055816706e-05;-1.533838614342642e-06;0;0;0;0;1717707696219;Blink
3751;1875;0.00021337151367273322;0.00030996378358238985;9.522715450138719e-05;-4.5470935106095567e-07;0;0;0;0;1717707696250;Blink
3752;1875;0.0002162359140021053;0.0003149348307118771;0.00010206087351960491;7.525504877925471e-06;0;0;0;0;1717707696250;Blink
3753;1876;0.00022447794740365623;0.000322813842019265;0.00010939165967016606;1.4358621485577316e-05;0;0;0;0;1717707696266;Blink
3754;1876;0.0002309214978932772;0.0003288586776948321;0.00011469207423786543;1.8477105246716974e-05;0;0;0;0;1717707696266;Blink
3755;1877;0.00023373175597907192;0.00033054115173047904;0.00011558724431992573;1.8976335193876537e-05;0;0;0;0;1717707696314;Blink
3756;1877;0.0002341473340283784;0.0003310979387212143;0.00011645718771458036;2.0145709576979698e-05;0;0;0;0;1717707696314;Blink
3757;1878;0.0002353190589419185;0.00033185480052555505;0.00011651575115845247;1.9423292904718892e-05;0;0;0;0;1717707696314;Blink
3758;1878;0.0002338813657658534;0.00032989261645344214;0.00011425545987986396;1.7004743401827227e-05;0;0;0;0;1717707696314;Blink
3759;1879;0.00023143778519063574;0.00032768407647143505;0.00011256155359617992;1.600605157392465e-05;0;0;0;0;1717707696314;Blink
3760;1879;0.00023102661750495912;0.000327314603812745;0.0001116384945856197;1.427845466572819e-05;0;0;0;0;1717707696330;Blink
3761;1880;0.00022849056611917717;0.00032407562390979194;0.0001079597010154032;1.0585601709856007e-05;0;0;0;0;1717707696330;Blink
3762;1880;0.0002253288379057139;0.000322078601694642;0.00010768348645662229;1.234324879284543e-05;0;0;0;0;1717707696330;Blink
3763;1881;0.00022924807971502759;0.0003281332628999323;0.00011557118495097995;2.1571016828758616e-05;0;0;0;0;1717707696330;Blink
3764;1881;0.00023912932241643148;0.0003374455443898583;0.00012276253002063697;2.5368556604732362e-05;0;0;0;0;1717707696330;Blink
3765;1882;0.00023896367542253216;0.00033380537217198025;0.0001170169932107612;1.9109848554244024e-05;0;0;0;0;1717707696330;Blink
3766;1882;0.00023348114233279205;0.0003298635757342794;0.00011482884134306204;1.8424475818790143e-05;0;0;0;0;1717707696330;Blink
3767;1883;0.0002338428450556762;0.0003308544093121313;0.0001161658857968817;1.998452722240529e-05;0;0;0;0;1717707696347;Blink
3768;1883;0.00023563163555806454;0.0003329142779966432;0.00011845414481914673;2.227478482286216e-05;0;0;0;0;1717707696347;Blink
3769;1884;0.00023753977926066483;0.00033408385627176074;0.00011876227372376036;2.192616930862812e-05;0;0;0;0;1717707696363;Blink
3770;1884;0.00023694715206179495;0.00033365928155326685;0.00011873813090179652;2.2258858463963804e-05;0;0;0;0;1717707696363;Blink
3771;1885;0.00023740900082902527;0.0003339057971416537;0.00011832303031855673;2.0752616278763014e-05;0;0;0;0;1717707696363;Blink
3772;1885;0.0002345867047122141;0.0003299751551768537;0.00011398414871433005;1.6969631875696223e-05;0;0;0;0;1717707696363;Blink
3773;1886;0.0002322043509339622;0.00032937408464217555;0.00011487164593049215;1.8364554398964117e-05;0;0;0;0;1717707696363;Blink
3774;1886;0.00023295915920495958;0.0003289706432996198;0.00011358049065623987;1.680133808878992e-05;0;0;0;0;1717707696363;Blink
3775;1887;0.0002316292234967321;0.00032784524256967984;0.00011200386772625137;1.3978804259018318e-05;0;0;0;0;1717707696363;Blink
3776;1887;0.0002271379857976541;0.0003218662636479408;0.00010526350992901001;7.3621996845574245e-06;0;0;0;0;1717707696363;Blink
3777;1888;0.0002211371063074452;0.00031643658148627907;0.00010026505585525314;2.749124102585654e-06;0;0;0;0;1717707696363;Blink
3778;1888;0.0002167910761645686;0.0003120958292468501;9.553302814868658e-05;-2.786607487870185e-06;0;0;0;0;1717707696363;Blink
3779;1889;0.00021033527376435046;0.0003051236847904093;8.876591142659152e-05;-8.680183922749052e-06;0;0;0;0;1717707696394;Blink
3780;1889;0.00020550867664148598;0.0003008028928874751;8.40593759203756e-05;-1.4315952195254056e-05;0;0;0;0;1717707696394;Blink
3781;1890;0.00019897766027821007;0.00029395962907319273;7.782661209976283e-05;-1.9146718921447814e-05;0;0;0;0;1717707696394;Blink
3782;1890;0.00019595607482081334;0.00029287452727988494;7.854987505506728e-05;-1.6998161664893985e-05;0;0;0;0;1717707696394;Blink
3783;1891;0.00019899178942939244;0.0002960847686770407;8.118716350669075e-05;-1.5324868605226527e-05;0;0;0;0;1717707696394;Blink
3784;1891;0.0001996867463258667;0.00029587538761344234;8.014939130518428e-05;-1.7152971849121457e-05;0;0;0;0;1717707696394;Blink
3785;1892;0.00019697461360390633;0.00029219425049920034;7.570025753178555e-05;-2.190222952247467e-05;0;0;0;0;1717707696394;Blink
3786;1892;0.00019237107427905187;0.0002880667997589015;7.232545972435389e-05;-2.4352630691559796e-05;0;0;0;0;1717707696411;Blink
3787;1893;0.0001909209968227188;0.00028757628575792893;7.2415047583263e-05;-2.438071548471754e-05;0;0;0;0;1717707696411;Blink
3788;1893;0.000190216201232829;0.0002860633897050491;7.033382818200096e-05;-2.6457585785344406e-05;0;0;0;0;1717707696411;Blink
3789;1894;0.000188898277346361;0.0002860456567654879;7.167356029569305e-05;-2.399704930944324e-05;0;0;0;0;1717707696411;Blink
3790;1894;0.0001922445067759071;0.00028998315128969665;7.573510477332235e-05;-2.0351724233869106e-05;0;0;0;0;1717707696411;Blink
3791;1895;0.00019484605421116186;0.00029075026990366126;7.40125932079394e-05;-2.479457412096764e-05;0;0;0;0;1717707696427;Blink
3792;1895;0.00018786564077188928;0.00028195159760802113;6.46522786915682e-05;-3.3472240712484336e-05;0;0;0;0;1717707696427;Blink
3793;1896;0.00018063971074244733;0.0002765335674990155;6.104931873363029e-05;-3.556056373277272e-05;0;0;0;0;1717707696490;Blink
3794;1896;0.00017966089338283808;0.00027614201290404594;6.050305215676843e-05;-3.7113076126082944e-05;0;0;0;0;1717707696490;Blink
3795;1897;0.00017637890882760132;0.00027095512307084846;5.40760843845689e-05;-4.35901274382644e-05;0;0;0;0;1717707696490;Blink
3796;1897;0.0001708758998386628;0.00026679236313409405;5.097708879464591e-05;-4.6210667470347744e-05;0;0;0;0;1717707696490;Blink
3797;1898;0.00016823160021584016;0.00026404110173849915;4.8406234355979905e-05;-4.837720659800482e-05;0;0;0;0;1717707696507;Blink
3798;1898;0.00016639276466889896;0.0002622408120016573;4.6303757751609e-05;-5.098842153028471e-05;0;0;0;0;1717707696507;Blink
3799;1899;0.00016320562256399995;0.00025835943979668485;4.151192392853886e-05;-5.6890693731048714e-05;0;0;0;0;1717707696507;Blink
3800;1899;0.000156232968929082;0.0002508349842749169;3.428419303919128e-05;-6.306445080905831e-05;0;0;0;0;1717707696507;Blink
3801;1900;0.00015147941340210025;0.00024732244999370323;3.142677954137696e-05;-6.584676836940417e-05;0;0;0;0;1717707696507;Blink
3802;1900;0.00014840619945832856;0.00024379017965525662;2.742307339032024e-05;-7.03877591474722e-05;0;0;0;0;1717707696507;Blink
3803;1901;0.00014327177795125934;0.00023850351390786173;2.2908892970185946e-05;-7.32525495772407e-05;0;0;0;0;1717707696523;Blink
3804;1901;0.00014254972235550056;0.0002397306512986752;2.5091379082020637e-05;-7.129104738545777e-05;0;0;0;0;1717707696523;Blink
3805;1902;0.00014351411611901455;0.00023936346956521248;2.3482528116680612e-05;-7.385684965566242e-05;0;0;0;0;1717707696539;Blink
3806;1902;0.00014012913156369322;0.00023524640855310253;1.8895736243695893e-05;-7.8598001740815e-05;0;0;0;0;1717707696539;Blink
3807;1903;0.00013542222204288024;0.00023061251796718807;1.4226747056866884e-05;-8.338666814067253e-05;0;0;0;0;1717707696539;Blink
3808;1903;0.0001306479524529891;0.00022611648755477276;1.0151682232617532e-05;-8.71182697292916e-05;0;0;0;0;1717707696539;Blink
3809;1904;0.00012710991327935517;0.00022266264831394267;6.746141773650294e-06;-9.035595646178507e-05;0;0;0;0;1717707696554;Blink
3810;1904;0.00012417043753254475;0.00021984020389798076;3.5845977666149054e-06;-9.43233583878822e-05;0;0;0;0;1717707696554;Blink
3811;1905;0.00011902399695618016;0.00021340058390162397;-3.846181438671437e-06;-0.00010229214265056186;0;0;0;0;1717707696554;Blink
3812;1905;0.00011083582159665539;0.00020525566446005783;-1.1695718572291014e-05;-0.00010963350843473663;0;0;0;0;1717707696554;Blink
3813;1906;0.00010420449492487549;0.00019949882205283487;-1.6539789616576428e-05;-0.00011372139252197044;0;0;0;0;1717707696554;Blink
3814;1906;0.00010061953999906947;0.00019607333619919842;-2.0319244756983323e-05;-0.00011834912787156426;0;0;0;0;1717707696554;Blink
3815;1907;9.472214287464809e-05;0.00018845769858533146;-2.98502407960477e-05;-0.0001294409208707492;0;0;0;0;1717707696554;Blink
3816;1907;8.272169489398351e-05;0.0001761367240642464;-4.199859196774014e-05;-0.00014101033328506318;0;0;0;0;1717707696554;Blink
3817;1908;7.214138061550912e-05;0.00016700869760333248;-4.936236824404361e-05;-0.00014658631810515743;0;0;0;0;1717707696554;Blink
3818;1908;6.809844361521655e-05;0.0001640996775926773;-5.151762516142355e-05;-0.000148264207235016;0;0;0;0;1717707696554;Blink
3819;1909;6.678840564200428e-05;0.0001631569415696532;-5.2165093673117724e-05;-0.0001488022721432003;0;0;0;0;1717707696554;Blink
3820;1909;6.622682315038375e-05;0.00016259823168329746;-5.266132752401731e-05;-0.0001493178710516574;0;0;0;0;1717707696569;Blink
3821;1910;6.545803257607119e-05;0.00016128930956949006;-5.471312503591008e-05;-0.00015218854713916485;0;0;0;0;1717707696616;Blink
3822;1910;6.173738463521872e-05;0.00015679968524207055;-5.9687991381451866e-05;-0.0001573223934983048;0;0;0;0;1717707696616;Blink
3823;1911;5.66802521468901e-05;0.00015210319103653447;-6.360130281146681e-05;-0.00016004750855103111;0;0;0;0;1717707696616;Blink
3824;1911;5.536598611888266e-05;0.00015207589057064652;-6.28853893878123e-05;-0.00015939569738065984;0;0;0;0;1717707696616;Blink
3825;1912;5.516846391095953e-05;0.00015060163715441277;-6.563351250798988e-05;-0.00016318291219841186;0;0;0;0;1717707696631;Blink
3826;1912;5.0543195467156465e-05;0.00014513477417321674;-7.201383751476165e-05;-0.0001703661775112053;0;0;0;0;1717707696631;Blink
3827;1913;4.304723253611975e-05;0.0001381884585514026;-7.75602663631858e-05;-0.00017406147337317712;0;0;0;0;1717707696631;Blink
3828;1913;4.12315888453918e-05;0.00013787058902714477;-7.717233552195779e-05;-0.00017388006234497766;0;0;0;0;1717707696631;Blink
3829;1914;4.044825150706366e-05;0.0001356735856161695;-8.07505210567161e-05;-0.0001783844523923772;0;0;0;0;1717707696646;Blink
3830;1914;3.56183031284818e-05;0.00013106567953857784;-8.477155278008297e-05;-0.0001817403134778406;0;0;0;0;1717707696663;Blink
3831;1915;3.2790743918154064e-05;0.00012868772751928326;-8.656340893820058e-05;-0.00018281925150542833;0;0;0;0;1717707696663;Blink
3832;1915;3.2405759123665945e-05;0.0001289409613698389;-8.584233144581788e-05;-0.00018200655179057001;0;0;0;0;1717707696663;Blink
3833;1916;3.2859170763899215e-05;0.000128634102259495;-8.720127730654781e-05;-0.0001844424107746434;0;0;0;0;1717707696663;Blink
3834;1916;2.9605542627209047e-05;0.00012493498180377038;-9.087194311230284e-05;-0.00018756051822177433;0;0;0;0;1717707696663;Blink
3835;1917;2.7363190307383434e-05;0.0001235215985262439;-9.183909882559682e-05;-0.000188650435635207;0;0;0;0;1717707696663;Blink
3836;1917;2.5575133775435077e-05;0.00012061251899453396;-9.602567880828694e-05;-0.00019394208330969498;0;0;0;0;1717707696663;Blink
3837;1918;1.951754717977039e-05;0.00011401475362693425;-0.00010304583142062285;-0.0002012044654025047;0;0;0;0;1717707696663;Blink
3838;1918;1.233745351081339e-05;0.0001073395680210032;-0.00010886848917490699;-0.00020600342606236222;0;0;0;0;1717707696663;Blink
