Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
2583;1291;-0.0905312011363992;-0.09053114185301953;-0.09053108300559509;-0.09053102345182598;-0.10323229144314904;-0.08644150394583125;-0.0879795913501657;-0.08441894952673867;1717275159989;Right;0.015252700092983337;0.002022554419092576
2584;1291;-0.09053096341192293;-0.09053090402569827;-0.09053084506504369;-0.0905307853782854;-0.10320177383592018;-0.0863896240135422;-0.0879757766492621;-0.08440903130438929;1717275159989;Right;0.015225997186658083;0.0019805927091529063
2585;1292;-0.0905307251781644;-0.09053066559934446;-0.09053060641304611;-0.09053054647065907;-0.1032074958872756;-0.08638886107336147;-0.08798226164079823;-0.08441818658655795;1717275159989;Right;0.01522523424647737;0.0019706744868035198
2586;1292;-0.09053048599010782;-0.09053042611468623;-0.09053036662721253;-0.0905303063894993;-0.10324182819540806;-0.08644455570655414;-0.08798149870061751;-0.08442581598836517;1717275159989;Right;0.015260329494790545;0.002018739718188972
2587;1293;-0.09053024562832034;-0.09053018549549346;-0.09053012577942408;-0.09053006534383687;-0.1032521278878478;-0.08647240302315047;-0.0879795913501657;-0.08443191950981094;1717275160005;Right;0.015272536537682097;0.0020404835133395333
2588;1293;-0.09053000441693042;-0.09052994415168446;-0.09052988433518264;-0.09052982382860994;-0.10324182819540806;-0.08645828862980712;-0.08798149870061751;-0.08443878597143743;1717275160005;Right;0.015260329494790545;0.0020195026583696846
2589;1294;-0.09052976285737456;-0.09052970256913442;-0.0905296427439424;-0.09052958223739137;-0.10321855851989606;-0.08641747133013852;-0.08798340605106932;-0.08443306392008201;1717275160005;Right;0.015235152468826743;0.00198440741005651
2590;1294;-0.09052952126954165;-0.09052946098198997;-0.09052940115090638;-0.09052934063052448;-0.10321283646854064;-0.08640106811625302;-0.08798264311088859;-0.08442619745845553;1717275160005;Right;0.01523019335765205;0.0019748706577974867
2591;1295;-0.09052927964030869;-0.09052921932435384;-0.09052915946578882;-0.09052909892655471;-0.10324030231504662;-0.08644646305700594;-0.08797882840998499;-0.08443306392008201;1717275160020;Right;0.015261473905061634;0.0020133991369239296
2592;1295;-0.09052903793386696;-0.09052897764056034;-0.09052891783654185;-0.09052885738762023;-0.10326013875974537;-0.08647926948477697;-0.08798111723052715;-0.08444031185179887;1717275160020;Right;0.015279021529218215;0.0020389576329780945
2593;1296;-0.09052879652387863;-0.09052873639740194;-0.09052867679091675;-0.09052861655968046;-0.10323038409269723;-0.08643425601411439;-0.08797043606799705;-0.08442390863791337;1717275160036;Right;0.015259948024700182;0.0020103473762010243
2594;1296;-0.0905285559215223;-0.09052849601358759;-0.09052843660386814;-0.09052837653638682;-0.10319490737429368;-0.08636864315857234;-0.08795937343537659;-0.08440330925303388;1717275160036;Right;0.015235533938917092;0.0019653339055384633
2595;1297;-0.09052831601902046;-0.09052825617956432;-0.09052819678126545;-0.09052813666848135;-0.10319300002384188;-0.08636368404739767;-0.08796128078582839;-0.08440140190258208;1717275160036;Right;0.015231719238013489;0.001962282144815586
2596;1297;-0.09052807605256558;-0.09052801606954987;-0.09052795649552106;-0.09052789618781097;-0.10322923968242616;-0.08643005984312042;-0.08797348782871993;-0.08441856805664831;1717275160036;Right;0.015255751853706229;0.002011491786472114
2597;1298;-0.09052783537064418;-0.0905277751938477;-0.0905277154442239;-0.09052765498492274;-0.10325174641775743;-0.08646134039053001;-0.08798111723052715;-0.08442429010800372;1717275160036;Right;0.01527062918723028;0.0020370502825262926
2598;1298;-0.09052759404364712;-0.09052753377114046;-0.09052747395090463;-0.0905274134407434;-0.1032383949645948;-0.08643463748420475;-0.08797844693989462;-0.08441666070619651;1717275160052;Right;0.015259948024700182;0.002017976778008246
2599;1299;-0.09052735246198149;-0.0905272921560828;-0.09052723229598747;-0.09052717173070662;-0.10320406265646234;-0.08639191283408436;-0.08797386929881029;-0.08440826836420857;1717275160068;Right;0.01523019335765205;0.001983644469875784
2600;1299;-0.09052711067404909;-0.09052705026180825;-0.09052699026527196;-0.09052692953401768;-0.10319757766492621;-0.0863903869537229;-0.08797005459790669;-0.08441055718475074;1717275160068;Right;0.015227523067019522;0.001979829768972166
2601;1300;-0.09052686828322909;-0.09052680765453289;-0.09052674743031622;-0.09052668647195794;-0.10323152850296832;-0.08644913334763846;-0.08797501370908138;-0.08442429010800372;1717275160068;Right;0.015256514793886941;0.002024843239634741
2602;1300;-0.09052662500597981;-0.09052656418529792;-0.09052650380046486;-0.09052644271734026;-0.10324907612712492;-0.08648193977540948;-0.08798111723052715;-0.08443687862098563;1717275160068;Right;0.015267958896597766;0.0020450611544238495
2603;1301;-0.09052638116592399;-0.09052632030000508;-0.09052625990558116;-0.09052619884045875;-0.10322695086188399;-0.08644302982619269;-0.0879708175380874;-0.08442390863791337;1717275160068;Right;0.015256133323796592;0.0020191211882793214
2604;1301;-0.09052613732409047;-0.09052607649670055;-0.09052601613129058;-0.09052595507623803;-0.10319261855375152;-0.08639305724435543;-0.08796089931573803;-0.08440559807357605;1717275160068;Right;0.015231719238013489;0.0019874591707793876
2605;1302;-0.0905258935427037;-0.09052583266356269;-0.09052577220889985;-0.09052571102827803;-0.10318880385284791;-0.08640068664616266;-0.08796166225591875;-0.08441208306511218;1717275160100;Right;0.015227141596929158;0.001988603581050477
2606;1302;-0.0905256493367385;-0.09052558827519769;-0.09052552762468735;-0.09052546624410698;-0.1032151252890828;-0.08645371098872279;-0.08796242519609947;-0.08442009393700975;1717275160100;Right;0.015252700092983337;0.002033617051713038
2607;1303;-0.09052540435647953;-0.09052534311156675;-0.09052528229774423;-0.0905252207783165;-0.10323190997305867;-0.08648346565577093;-0.0879689101876356;-0.084423527167823;1717275160100;Right;0.015262999785423073;0.0020599384879479293
2608;1303;-0.09052515877943579;-0.0905250974510408;-0.09052503657603414;-0.09052497500911823;-0.10321283646854064;-0.08644417423646378;-0.08796089931573803;-0.08441322747538325;1717275160100;Right;0.015251937152802611;0.0020309467610805237
2609;1304;-0.09052491296678959;-0.09052485158674638;-0.09052479063872451;-0.09052472896671496;-0.10317812269031781;-0.0863808502014639;-0.08795212550365973;-0.08439911308203991;1717275160116;Right;0.015225997186658083;0.001981737119423982
2610;1304;-0.09052466677784538;-0.09052460520170295;-0.09052454400473031;-0.09052448203217582;-0.1031811744510407;-0.08637055050902416;-0.08795403285411153;-0.08439339103068451;1717275160116;Right;0.015227141596929172;0.0019771594783396518
2611;1305;-0.09052441949411837;-0.09052435752670981;-0.09052429590791722;-0.09052423349524671;-0.10321665116944424;-0.08644074100565052;-0.08795861049519586;-0.08440521660348568;1717275160116;Right;0.01525804067424838;0.00203552440216484
2612;1305;-0.0905241705113431;-0.09052410810598666;-0.09052404606703666;-0.09052398325718221;-0.10324297260567913;-0.08646973273251794;-0.08797005459790669;-0.08441437188565434;1717275160132;Right;0.015272918007772446;0.002055360846863599
2613;1306;-0.0905239199030653;-0.0905238571558013;-0.09052379479928115;-0.090523731689382;-0.10322504351143219;-0.08643311160384332;-0.08796356960637056;-0.08440407219321461;1717275160132;Right;0.015261473905061634;0.002029039410628708
2614;1306;-0.09052366804464822;-0.09052360500578194;-0.09052354234620733;-0.09052347891489194;-0.1032025367761009;-0.08638886107336147;-0.08796089931573803;-0.08440025749231099;1717275160132;Right;0.015241637460362875;0.001988603581050477
2615;1307;-0.09052341492601629;-0.09052335151646682;-0.09052328845763559;-0.09052322459869787;-0.10320139236582981;-0.08638161314164461;-0.08796089931573803;-0.08440559807357605;1717275160132;Right;0.015240493050091786;0.0019760150680685623
2616;1307;-0.0905231601562605;-0.09052309627502723;-0.0905230327399696;-0.09052296841453912;-0.10324220966549842;-0.08644989628781918;-0.08796814724745489;-0.08442314569773264;1717275160132;Right;0.015274062418043535;0.002026750590086543
2617;1308;-0.09052290352848118;-0.09052283923842765;-0.09052277533721036;-0.09052271069184674;-0.10325441670838996;-0.08648346565577093;-0.08797272488853922;-0.08442886774908805;1717275160148;Right;0.015281691819850743;0.0020545979066828868
2618;1308;-0.09052264553408831;-0.09052258102002153;-0.09052251693682227;-0.0905224521425031;-0.10323114703287796;-0.08644341129628305;-0.08796280666618983;-0.08441360894547362;1717275160148;Right;0.01526834036668813;0.0020298023508094343
2619;1309;-0.09052238685784864;-0.09052232222552478;-0.09052225801973572;-0.09052219308911538;-0.10319834060510694;-0.08639076842381327;-0.08795670314474406;-0.08440292778294352;1717275160148;Right;0.015241637460362875;0.0019878406408697508
2620;1309;-0.09052212764671227;-0.09052206282785068;-0.09052199840275675;-0.09052193321967322;-0.10319071120329971;-0.08638008726128317;-0.08795975490546695;-0.08440025749231099;1717275160148;Right;0.015230956297832762;0.00197982976897218
2621;1310;-0.0905218674932452;-0.09052180236507404;-0.09052173761721932;-0.09052167211094694;-0.10323152850296832;-0.08643463748420475;-0.08797501370908138;-0.08441399041556398;1717275160148;Right;0.015256514793886941;0.002020647068640774
2622;1310;-0.0905216060732249;-0.09052154065773603;-0.09052147565613439;-0.09052140993497867;-0.10324602436640203;-0.0864807953651384;-0.08797234341844885;-0.0844254345182748;1717275160164;Right;0.015273680947953172;0.002055360846863599
2623;1311;-0.09052134372452642;-0.09052127817932475;-0.09052121308635225;-0.09052114730410421;-0.10322542498152254;-0.08644493717664449;-0.08796356960637056;-0.08441589776601578;1717275160164;Right;0.015261855375151984;0.002029039410628708
2624;1311;-0.09052108105311392;-0.09052101547455328;-0.0905209503405647;-0.09052088449739305;-0.10318575209212504;-0.08637665403046993;-0.08795403285411153;-0.08439415397086522;1717275160164;Right;0.015231719238013502;0.001982500059604708
2625;1312;-0.09052081815451654;-0.09052075244334414;-0.09052068713180954;-0.0905206210674068;-0.10318613356221538;-0.08637055050902416;-0.08795899196528623;-0.08439567985122667;1717275160164;Right;0.015227141596929158;0.0019748706577974867
2626;1312;-0.09052055446370702;-0.09052048846070361;-0.09052042283983291;-0.09052035646225143;-0.10322237322079966;-0.08644341129628305;-0.08796814724745489;-0.0844128460052929;1717275160164;Right;0.015254225973344776;0.0020305652909901467
2627;1313;-0.0905202895544442;-0.09052022326941608;-0.09052015739782843;-0.0905200908049951;-0.10323801349450445;-0.08647278449324083;-0.08797310635862957;-0.08442200128746155;1717275160179;Right;0.015264907135874889;0.002050783205779283
2628;1313;-0.0905200237196329;-0.09051995729506401;-0.09051989131882021;-0.09051982465163308;-0.1032219917507093;-0.08644531864673485;-0.08797272488853922;-0.08441971246691939;1717275160179;Right;0.015249266862170083;0.0020256061798154673
2629;1314;-0.0905197575168998;-0.09051969105992394;-0.09051962505906302;-0.09051955836840608;-0.10320101089573946;-0.08639801635553013;-0.08797234341844885;-0.08441933099682904;1717275160179;Right;0.015228667477290611;0.0019786853587010905
2630;1314;-0.09051949120650866;-0.090519424714184;-0.09051935866776346;-0.09051929192187139;-0.1032006294256491;-0.08638886107336147;-0.08797043606799705;-0.08442009393700975;1717275160179;Right;0.01523019335765205;0.001968767136351718
2631;1315;-0.0905192246959477;-0.09051915813360094;-0.09051909201766778;-0.09051902520980555;-0.10321893998998641;-0.08643425601411439;-0.08796395107646092;-0.08442314569773264;1717275160179;Right;0.015254988913525488;0.0020111103163817506
2632;1315;-0.09051895793541229;-0.09051889134397804;-0.09051882522243423;-0.09051875843380554;-0.10322733233197436;-0.08646248480080108;-0.0879582290251055;-0.08442200128746155;1717275160179;Right;0.015269103306868856;0.0020404835133395333
2633;1316;-0.09051869120428163;-0.09051862468262542;-0.09051855865067268;-0.0905184919642776;-0.10321359940872137;-0.08643005984312042;-0.08795403285411153;-0.08441360894547362;1717275160179;Right;0.015259566554609832;0.002016450897646807
2634;1316;-0.0905184248422595;-0.09051835842381623;-0.09051829248041299;-0.0905182258601081;-0.10318308180149251;-0.08638390196218677;-0.08795021815320793;-0.08440941277447965;1717275160195;Right;0.015232863648284578;0.0019744891877071236
2635;1317;-0.09051815877516017;-0.09051809235837108;-0.09051802637793041;-0.09051795968147022;-0.10317011181842024;-0.08638046873137353;-0.0879437331616718;-0.08440521660348568;1717275160195;Right;0.015226378656748446;0.00197525212788785
2636;1317;-0.09051789248187983;-0.09051782591633883;-0.09051775976170681;-0.09051769287478886;-0.10320101089573946;-0.08642891543284935;-0.08794869227284649;-0.08441170159502182;1717275160195;Right;0.015252318622892974;0.0020172138378275334
2637;1318;-0.09051762547808026;-0.09051755871994424;-0.09051749238650374;-0.09051742534007186;-0.10322466204134183;-0.08646553656152398;-0.08795594020456333;-0.08442123834728084;1717275160210;Right;0.015268721836778493;0.002044298214243137
2638;1318;-0.09051735780740877;-0.09051729093840422;-0.0905172245149422;-0.09051715739204044;-0.10320482559664307;-0.08642204897122285;-0.08795670314474406;-0.08441322747538325;1717275160210;Right;0.015248122451899007;0.0020088214958395995
2639;1319;-0.09051708978751369;-0.09051702283931234;-0.09051695631775802;-0.0905168890701045;-0.10317354504923348;-0.0863633025773073;-0.08795594020456333;-0.08440178337267244;1717275160210;Right;0.015217604844670149;0.0019615192046348595
2640;1319;-0.09051682130757698;-0.09051675416271043;-0.09051668740550788;-0.09051661988665696;-0.10318270033140214;-0.08637474668001813;-0.087951362563479;-0.08440140190258208;1717275160210;Right;0.01523133776792314;0.001973344777436048
2641;1320;-0.09051655182201951;-0.09051648435160349;-0.0905164172552422;-0.09051634939226474;-0.10321054764799847;-0.08643387454402403;-0.087951362563479;-0.08441017571466038;1717275160210;Right;0.01525918508451947;0.0020236988293636515
2642;1320;-0.09051628098696671;-0.09051621318879256;-0.09051614578384681;-0.09051607763305458;-0.10322351763107074;-0.08645294804854207;-0.08794831080275613;-0.08440750542402785;1717275160210;Right;0.01527520682831461;0.0020454426245142265
2643;1321;-0.09051600896023035;-0.09051594091157415;-0.0905158732657891;-0.09051580487540896;-0.10320139236582981;-0.0864167083899578;-0.0879387740504971;-0.08439873161194955;1717275160258;Right;0.01526261831533271;0.002017976778008246
2644;1321;-0.09051573595644889;-0.09051566764548205;-0.09051559971061421;-0.09051553099632699;-0.10317278210905277;-0.08637131344920487;-0.08793534081968386;-0.08439491691104595;1717275160258;Right;0.015237441289368908;0.0019763965381589255
2645;1322;-0.0905154617129992;-0.09051539299352382;-0.0905153246061039;-0.09051525539819003;-0.10317278210905277;-0.0863720763893856;-0.0879399184607682;-0.08440330925303388;1717275160258;Right;0.015232863648284578;0.001968767136351718
2646;1322;-0.09051518558452129;-0.09051511630618216;-0.09051504734390659;-0.090514977558111;-0.10321169205826956;-0.08642586367212646;-0.08794983668311757;-0.08441704217628687;1717275160258;Right;0.015261855375151998;0.0020088214958395856
2647;1323;-0.09051490717572469;-0.09051483734930768;-0.09051476786766172;-0.09051469759569372;-0.10323534320387193;-0.08645256657845171;-0.08795594020456333;-0.0844216198173712;1717275160274;Right;0.015279402999308592;0.00203094676108051
2648;1323;-0.0905146267637257;-0.09051455652571805;-0.09051448666833142;-0.09051441605261971;-0.10322084734043821;-0.08643578189447584;-0.0879601363755573;-0.08441818658655795;1717275160274;Right;0.015260710964880908;0.0020175953079178965
2649;1324;-0.09051434490357846;-0.09051427436611766;-0.09051420421570017;-0.0905141333030321;-0.1031811744510407;-0.086377798440741;-0.08795403285411153;-0.08440292778294352;1717275160290;Right;0.015227141596929172;0.0019748706577974867
2650;1324;-0.09051406184251067;-0.0905139909690107;-0.09051392045269233;-0.09051384914339466;-0.10317659680995638;-0.08635872493622297;-0.0879525069737501;-0.08439453544095558;1717275160290;Right;0.015224089836206281;0.0019641894952673877
2651;1325;-0.09051377725593623;-0.09051370592836852;-0.0905136349384647;-0.09051356314499923;-0.10320368118637198;-0.08641174927878312;-0.08795594020456333;-0.08440521660348568;1717275160290;Right;0.015247740981808644;0.0020065326752974344
2652;1325;-0.09051349077206111;-0.09051341896779477;-0.09051334751749145;-0.09051327528230481;-0.10320978470781776;-0.0864468445270963;-0.0879494552130272;-0.08440559807357605;1717275160290;Right;0.015260329494790559;0.0020412464535202596
2653;1326;-0.09051320248621711;-0.0905131302760514;-0.09051305843256653;-0.0905129858108446;-0.10319567031447441;-0.08641060486851203;-0.08794716639248504;-0.08439949455213028;1717275160290;Right;0.01524850392198937;0.0020111103163817506
2654;1326;-0.09051291262799929;-0.09051284002026412;-0.09051276775612532;-0.0905126946813351;-0.10316324535679375;-0.08635109553441575;-0.08794335169158143;-0.08438805044941945;1717275160290;Right;0.015219893665212314;0.0019630450849962983
2655;1327;-0.09051262100519057;-0.09051254785634356;-0.09051247499925635;-0.09051240127912713;-0.10315599742507689;-0.08634155878215674;-0.08793839258040674;-0.08438347280833512;1717275160290;Right;0.015217604844670149;0.001958085973821619
2656;1327;-0.09051232690647829;-0.0905122530160124;-0.09051217938371267;-0.09051210486708366;-0.10319719619483585;-0.08640183105643373;-0.08794487757194287;-0.08439072074005198;1717275160290;Right;0.015252318622892974;0.0020111103163817506
2657;1328;-0.09051202968814712;-0.09051195499156114;-0.09051188055805699;-0.09051180524489977;-0.10320482559664307;-0.08641747133013852;-0.08793953699067783;-0.08439110221014234;1717275160290;Right;0.015265288605965238;0.0020263691199961797
2658;1328;-0.09051172927315426;-0.0905116537864816;-0.09051157856283291;-0.09051150245607145;-0.10319338149393224;-0.08639877929571085;-0.08793762964022603;-0.08438576162887729;1717275160290;Right;0.015255751853706215;0.0020130176668335664
2659;1329;-0.0905114256838716;-0.09051134938462566;-0.09051127332956291;-0.09051119636732602;-0.10317735975013709;-0.08636673580812054;-0.0879368667000453;-0.08438423574851585;1717275160306;Right;0.015240493050091786;0.0019825000596046943
2660;1329;-0.09051111871263061;-0.09051104150264452;-0.09051096450960865;-0.09051088658500277;-0.10318231886131178;-0.08636749874830127;-0.08794335169158143;-0.08439377250077486;1717275160306;Right;0.015238967169730347;0.001973726247526411
2661;1330;-0.09051080794824252;-0.09051072974577964;-0.09051065176366023;-0.0905105728674415;-0.10322351763107074;-0.08642967837303006;-0.0879544143242019;-0.08441246453520254;1717275160322;Right;0.015269103306868842;0.0020172138378275195
2662;1330;-0.09051049328975055;-0.09051041418887575;-0.0905103353579207;-0.09051025566466472;-0.1032383949645948;-0.08645256657845171;-0.08795594020456333;-0.08441360894547362;1717275160322;Right;0.01528245476003147;0.0020389576329780945
2663;1331;-0.0905101753425514;-0.09051009554948049;-0.0905100160751293;-0.09050993578199161;-0.10322618792170327;-0.08642777102257826;-0.08795555873447297;-0.08440521660348568;1717275160322;Right;0.015270629187230295;0.002022554419092576
2664;1331;-0.09050985489668854;-0.09050977456677445;-0.09050969456991059;-0.09050961375816395;-0.10318880385284791;-0.0863720763893856;-0.08794983668311757;-0.08439224662041342;1717275160338;Right;0.015238967169730347;0.00197982976897218
2665;1332;-0.09050953234789441;-0.09050945147673635;-0.09050937091687407;-0.09050928951853487;-0.10317316357914312;-0.08636025081658441;-0.08794182581122;-0.08438461721860621;1717275160338;Right;0.015231337767923125;0.001975633597978199
2666;1332;-0.09050920749724721;-0.09050912599355027;-0.09050904478717704;-0.09050896273693719;-0.10320787735736595;-0.08640335693679517;-0.08794335169158143;-0.08438995779987125;1717275160338;Right;0.015264525665784512;0.0020133991369239157
2667;1333;-0.09050888006752661;-0.0905087979295931;-0.09050871611070938;-0.09050863347434922;-0.1032307655627876;-0.08643692630474692;-0.0879494552130272;-0.08439682426149775;1717275160354;Right;0.015281310349760394;0.00204010204324917
2668;1333;-0.09050855024919444;-0.09050846758796591;-0.0905083852759034;-0.09050830217208174;-0.1032151252890828;-0.08641213074887347;-0.08795174403356937;-0.08439987602222064;1717275160354;Right;0.015263381255513436;0.0020122547266528262
2669;1334;-0.0905082185000868;-0.0905081354047321;-0.09050805266205621;-0.09050796912432549;-0.10318842238275755;-0.08636025081658441;-0.08794792933266576;-0.08439720573158811;1717275160354;Right;0.015240493050091786;0.0019630450849962983
2670;1334;-0.09050788500898185;-0.0905078014540712;-0.09050771823227258;-0.09050763419649749;-0.10317888563049854;-0.08636101375676514;-0.08794487757194287;-0.08439835014185919;1717275160354;Right;0.015234008058555668;0.001962663614905949
2671;1335;-0.09050754956659399;-0.0905074654864159;-0.09050738173778244;-0.0905072971819562;-0.10320787735736595;-0.08640946045824095;-0.08794487757194287;-0.08440254631285316;1717275160354;Right;0.015262999785423073;0.0020069141453877976
2672;1335;-0.09050721204559571;-0.09050712747870959;-0.09050704326646182;-0.09050695826947895;-0.10320825882745631;-0.0864273895524879;-0.0879368667000453;-0.08439529838113631;1717275160354;Right;0.015271392127411007;0.0020320911713515855
2673;1336;-0.0905068727119364;-0.09050678774004312;-0.09050670313275097;-0.09050661774418761;-0.1031918556135708;-0.08639305724435543;-0.08793534081968386;-0.08438919485969053;1717275160354;Right;0.015256514793886941;0.002003862384664906
2674;1336;-0.09050653179202096;-0.09050644641276334;-0.09050636137389824;-0.0905062755198468;-0.10315523448489618;-0.0863419402522471;-0.08792465965715376;-0.08437965810743152;1717275160354;Right;0.015230574827742413;0.001962282144815586
2675;1337;-0.09050618905976265;-0.09050610312330368;-0.09050601747569237;-0.09050593096287676;-0.10315294566435401;-0.08633888849152421;-0.08792160789643087;-0.08438309133824476;1717275160354;Right;0.01523133776792314;0.001955797153279454
2676;1337;-0.0905058437973856;-0.09050575711613329;-0.09050567069601517;-0.0905055833955368;-0.10319071120329971;-0.08639877929571085;-0.0879300002384188;-0.08439567985122667;1717275160354;Right;0.015260710964880908;0.00200309944448418
2677;1338;-0.09050549543936744;-0.09050540797517699;-0.09050532078590584;-0.09050523273145686;-0.10319834060510694;-0.08641976015068069;-0.08793038170850917;-0.08439758720167848;1717275160386;Right;0.015267958896597766;0.0020221729490022128
2678;1338;-0.09050514403672702;-0.09050505584895534;-0.09050496794821941;-0.0905048791899896;-0.10318498915194431;-0.0863972534153494;-0.0879242781870634;-0.08439300956059415;1717275160386;Right;0.015260710964880908;0.0020042438547552555
2679;1339;-0.09050478979398943;-0.09050470089958068;-0.09050461227708284;-0.09050452277464831;-0.10316477123715519;-0.08634308466251818;-0.08792656700760557;-0.08438919485969053;1717275160386;Right;0.01523820422954962;0.001953889802827652
2680;1339;-0.0905044326071002;-0.09050434291015064;-0.0905042534542395;-0.090504163091077;-0.10316896740814915;-0.08634537348306034;-0.08793152611878025;-0.08439377250077486;1717275160386;Right;0.015237441289368908;0.0019516009822854868
2681;1340;-0.09050407204051991;-0.09050398144690015;-0.09050389109318636;-0.09050379984323748;-0.10320978470781776;-0.08640564575733733;-0.08793915552058747;-0.08439682426149775;1717275160402;Right;0.015270629187230295;0.0020088214958395856
2682;1340;-0.09050370792775558;-0.09050361650186609;-0.09050352535651339;-0.09050343335951361;-0.10322618792170327;-0.0864468445270963;-0.08794220728131036;-0.08440941277447965;1717275160417;Right;0.015283980640392908;0.0020374317526166558
2683;1341;-0.09050334074492122;-0.09050324866957245;-0.09050315692048472;-0.09050306435748368;-0.10320291824619127;-0.08641136780869275;-0.08793381493932241;-0.08439911308203991;1717275160417;Right;0.015269103306868856;0.00201225472665284
2684;1341;-0.0905029712046746;-0.09050287860664531;-0.09050278633827002;-0.09050269325032512;-0.10317278210905277;-0.08635796199604225;-0.08792656700760557;-0.08438690603914838;1717275160417;Right;0.015246215101447205;0.001971055956893869
2685;1342;-0.09050259955950203;-0.09050250640421535;-0.09050241355728823;-0.09050231987134218;-0.10317354504923348;-0.08636253963712658;-0.08792847435805737;-0.08439644279140739;1717275160433;Right;0.015245070691176116;0.0019660968457191896
2686;1342;-0.0905022255676604;-0.09050213179368488;-0.0905020383347026;-0.09050194405467134;-0.10320787735736595;-0.08641976015068069;-0.0879330519991417;-0.08440864983429894;1717275160433;Right;0.015274825358224248;0.0020111103163817506
2687;1343;-0.09050184918478535;-0.09050175488208231;-0.0905016609384123;-0.09050156622065716;-0.10322656939179363;-0.08643807071501801;-0.08793801111031638;-0.08440559807357605;1717275160448;Right;0.015288558281477252;0.0020324726414419625
2688;1343;-0.09050147096105217;-0.09050137631467879;-0.09050128206775308;-0.09050118708086118;-0.10320825882745631;-0.08640831604796986;-0.08793953699067783;-0.0844021648427628;1717275160448;Right;0.015268721836778479;0.0020061512052070574
2689;1344;-0.09050109157973606;-0.09050099670974365;-0.09050090224519618;-0.09050080703558702;-0.1031704932885106;-0.0863507140643254;-0.08792389671697304;-0.08438919485969053;1717275160448;Right;0.015246596571537568;0.0019615192046348734
2690;1344;-0.09050071129534838;-0.09050061615892353;-0.09050052139436389;-0.09050042584930706;-0.10315599742507689;-0.08634079584197601;-0.08791321555444294;-0.0843827098681544;1717275160448;Right;0.01524278187063395;0.001958085973821619
2691;1345;-0.09050032973810862;-0.09050023419915294;-0.09050013900944653;-0.09050004302704188;-0.10318842238275755;-0.08639839782562049;-0.08791817466561763;-0.08439529838113631;1717275160448;Right;0.015270247717139918;0.00200309944448418
2692;1345;-0.09049994647777461;-0.0904998505127586;-0.09049975491899681;-0.0904996585604993;-0.10321016617790811;-0.08643540042438548;-0.08792961876832844;-0.08440445366330496;1717275160448;Right;0.015280547409579667;0.0020309467610805237
2693;1346;-0.09049956166749762;-0.09049946539297055;-0.09049936952097262;-0.09049927290940621;-0.10318918532293828;-0.0864060272274277;-0.08792542259733448;-0.08439644279140739;1717275160448;Right;0.0152637627256038;0.002009584436020312
2694;1346;-0.09049917578014058;-0.0904990792744202;-0.09049898316377658;-0.09049888629660179;-0.10315256419426365;-0.0863488067138736;-0.08791931907588871;-0.08439224662041342;1717275160448;Right;0.015233245118374941;0.00195656009346018
2695;1347;-0.09049878888744681;-0.0904986920722588;-0.09049859562221152;-0.09049849838950166;-0.10315904918579978;-0.08635109553441575;-0.0879242781870634;-0.08439644279140739;1717275160448;Right;0.01523477099873638;0.0019546527430083643
2696;1347;-0.09049840059377114;-0.0904983033782581;-0.09049820652381776;-0.09049810889097713;-0.10318765944257684;-0.08640106811625302;-0.08792198936652124;-0.08439758720167848;1717275160448;Right;0.015265670076055601;0.002003480914574543
2697;1348;-0.09049801070619226;-0.09049791312001557;-0.09049781591882997;-0.09049771796544152;-0.10320215530601054;-0.08642624514221682;-0.08792198936652124;-0.08439491691104595;1717275160448;Right;0.015280165939489304;0.002031328231170873
2698;1348;-0.09049761948733281;-0.09049752163430248;-0.09049742418852949;-0.09049732600734883;-0.10318613356221538;-0.0864022125265241;-0.08792351524688267;-0.08438881338960018;1717275160448;Right;0.01526261831533271;0.0020133991369239157
2699;1349;-0.0904972273126673;-0.09049712924642576;-0.09049703158146777;-0.09049693316747058;-0.10315752330543834;-0.08635300288486757;-0.0879242781870634;-0.08438461721860621;1717275160496;Right;0.015233245118374941;0.0019683856662613547
2700;1349;-0.09049683422018387;-0.09049673587718192;-0.09049663791120272;-0.09049653917473618;-0.10316210094652266;-0.0863526214147772;-0.08792542259733448;-0.08438347280833512;1717275160496;Right;0.015236678349188182;0.001969148606442081
2701;1350;-0.0904964398870144;-0.09049634119213533;-0.09049624287313497;-0.09049614379292834;-0.10319643325465513;-0.08641098633860239;-0.08793076317859953;-0.08439377250077486;1717275160496;Right;0.015265670076055601;0.0020172138378275334
2702;1350;-0.09049604418123852;-0.09049594519328444;-0.09049584661969726;-0.09049574732617724;-0.10321359940872137;-0.08643654483465656;-0.08793381493932241;-0.08439873161194955;1717275160496;Right;0.015279784469398955;0.002037813222707005
2703;1351;-0.09049564754345996;-0.0904955484254135;-0.09049544975690996;-0.09049535039549925;-0.10319032973320935;-0.08639801635553013;-0.08792389671697304;-0.08438881338960018;1717275160512;Right;0.015266433016236314;0.0020092029659299487
2704;1351;-0.09049525056234171;-0.09049515139906567;-0.0904950526782598;-0.09049495324873823;-0.10316057506616122;-0.08634499201296998;-0.08791779319552727;-0.08437851369716043;1717275160512;Right;0.01524278187063395;0.001966478315809553
