Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
8282;44;0.0001826170935410738;0.00022170366403393923;0.00010907781502462078;-3.786147227123085e-05;0;0;0;0;1718742473232;Left;3.288864081238895e-05;-0.0001469588751684258
8283;45;0.00018985106903387144;0.00022722595613274484;0.00011299797271664058;-3.5497967349458256e-05;0;0;0;0;1718742473248;Left;3.3466563749864913e-05;-0.00014537787967734272
8284;45;0.00018166735693302832;0.0002170385134128752;0.00010137347201694545;-4.796249339478368e-05;0;0;0;0;1718742473248;Left;3.5360806851916484e-05;-0.0001429547312661373
8285;46;0.00016972101665253085;0.00020549726050700208;9.043363536233956e-05;-5.80092051157852e-05;0;0;0;0;1718742473248;Left;3.53179077236841e-05;-0.00014322746365869927
8286;46;0.0001703463863957202;0.00020846497440375495;9.523726617645418e-05;-5.182046441869212e-05;0;0;0;0;1718742473264;Left;3.353789999843904e-05;-0.00014587195893068928
8287;47;0.00018372062923535792;0.00022324948227298426;0.00011087166478377935;-3.6018163918089354e-05;0;0;0;0;1718742473264;Left;3.2343072827959265e-05;-0.00014755935034175475
8288;47;0.00019157894908911467;0.00022890516797881923;0.00011452695023781329;-3.4216640128357906e-05;0;0;0;0;1718742473264;Left;3.354730462536162e-05;-0.0001454106710019324
8289;48;0.00018069166967179373;0.0002155736603485188;9.956967943146867e-05;-4.997232487853343e-05;0;0;0;0;1718742473296;Left;3.574458333942176e-05;-0.00014242215012917936
8290;48;0.00016777805981396177;0.00020392141784149608;8.933254489510662e-05;-5.863275024711596e-05;0;0;0;0;1718742473296;Left;3.539328714426967e-05;-0.0001433026693989994
8291;49;0.00017170560684349567;0.0002103055333177768;9.752634582109421e-05;-4.9242600612982804e-05;0;0;0;0;1718742473328;Left;3.316632901029866e-05;-0.00014626318994261732
8292;49;0.00018452211634966637;0.0002235099925528716;0.00011070050362444039;-3.658189250103835e-05;0;0;0;0;1718742473360;Left;3.254973729915924e-05;-0.00014698409432159056
8293;50;0.0001887606586486153;0.00022596844935165121;0.00011171382970880254;-3.678383475729805e-05;0;0;0;0;1718742473376;Left;3.402660574461331e-05;-0.00014492814843022347
8294;50;0.00017960298595866528;0.00021497623140907102;9.95069002065921e-05;-4.954818397335602e-05;0;0;0;0;1718742473376;Left;3.547909595885099e-05;-0.00014271696948633294
8295;51;0.00016910598723055763;0.00020515079770340938;9.042839915641434e-05;-5.768003506230039e-05;0;0;0;0;1718742473376;Left;3.5101074061098185e-05;-0.0001433700007464902
8296;51;0.00017201947337076227;0.00021048696533484425;9.759717326298552e-05;-4.924966985773471e-05;0;0;0;0;1718742473376;Left;3.328195654213746e-05;-0.00014613021562765504
8297;52;0.0001841528271360098;0.0002229151677796515;0.00010989668557294846;-3.750920701212842e-05;0;0;0;0;1718742473376;Left;3.256627078223923e-05;-0.0001468880644678819
8298;52;0.00018831869109138945;0.00022561977878032726;0.00011146773436558758;-3.689125475568628e-05;0;0;0;0;1718742473376;Left;3.39303987929958e-05;-0.00014506644634323444
8299;53;0.00018104829748249958;0.00021670466804881043;0.00010138919354262305;-4.763664384978406e-05;0;0;0;0;1718742473376;Left;3.5222701147345705e-05;-0.00014311086777407303
8300;53;0.0001703536176784383;0.00020608430358058478;9.098135462324075e-05;-5.752410104775129e-05;0;0;0;0;1718742473392;Left;3.519923328812051e-05;-0.00014321095237640404
8301;54;0.0001710850050118961;0.00020950794130394267;9.662597060001291e-05;-5.0173313513221185e-05;0;0;0;0;1718742473392;Left;3.356208559403192e-05;-0.00014598135586241232
8302;54;0.00018404348293373085;0.00022300238709500205;0.00011015427297302564;-3.714398604383428e-05;0;0;0;0;1718742473392;Left;3.24197914870551e-05;-0.00014708259545065613
8303;55;0.00018844608328113475;0.00022551293880877988;0.00011107855869054883;-3.7541070249361746e-05;0;0;0;0;1718742473408;Left;3.393525013716266e-05;-0.00014498251686611316
8304;55;0.00017980767431230888;0.00021543984378504422;0.00010019353913868364;-4.8620820414340296e-05;0;0;0;0;1718742473424;Left;3.53723237021915e-05;-0.0001430356411607534
8305;56;0.0001708226152849313;0.0002068544343193611;9.207688767594174e-05;-5.609625049511824e-05;0;0;0;0;1718742473424;Left;3.487496036377828e-05;-0.00014346931074443603
8306;56;0.00017268057067799123;0.0002108671559462457;9.769330158545953e-05;-4.94166010461836e-05;0;0;0;0;1718742473424;Left;3.3413717327578725e-05;-0.00014588450942250376
8307;57;0.0001832973276821035;0.00022204658639838216;0.00010901575956088416;-3.839253104664936e-05;0;0;0;0;1718742473440;Left;3.2763929210644625e-05;-0.00014680550549799396
8308;57;0.0001869657983558332;0.00022408839326588397;0.00010982241625060769;-3.849983390861261e-05;0;0;0;0;1718742473440;Left;3.3981015063054955e-05;-0.00014492647393108855
8309;58;0.00018062031878916102;0.00021663207379054434;0.00010175158252559687;-4.676853973035624e-05;0;0;0;0;1718742473440;Left;3.497782218212956e-05;-0.00014334520309564543
8310;58;0.00017262648394910426;0.00020830080501856005;9.306229576766867e-05;-5.564169990293754e-05;0;0;0;0;1718742473440;Left;3.477140753526729e-05;-0.00014335561623766545
8311;59;0.00017061858087384375;0.00020844129769416646;9.508836301052631e-05;-5.2012144822370265e-05;0;0;0;0;1718742473440;Left;3.393159688705528e-05;-0.00014539336794895498
8312;59;0.00018227882590504462;0.00022160780393530013;0.00010922404565073663;-3.7561016761514094e-05;0;0;0;0;1718742473440;Left;3.251892117954824e-05;-0.00014719381394782835
8313;60;0.0001897412793391176;0.00022702385262132448;0.00011275253338321053;-3.577417306879555e-05;0;0;0;0;1718742473440;Left;3.353120747025861e-05;-0.00014524646032271584
8314;60;0.00018084606478142352;0.00021620978392349985;0.00010066522211683286;-4.849488149323988e-05;0;0;0;0;1718742473440;Left;3.544256215524743e-05;-0.00014279382479570905
8315;61;0.00016946553765062112;0.00020529786804230783;9.03667713697905e-05;-5.7937745863875976e-05;0;0;0;0;1718742473440;Left;3.521335307174448e-05;-0.00014321552726117182
8316;61;0.00017079381549726426;0.00020921753550672033;9.641506199102587e-05;-5.026512810590179e-05;0;0;0;0;1718742473440;Left;3.348555261585966e-05;-0.0001459255785162786
8317;62;0.00018457357655037623;0.00022397137316533845;0.00011161934545670616;-3.5259765756438154e-05;0;0;0;0;1718742473440;Left;3.2385906668627664e-05;-0.00014723487893826862
8318;62;0.00018979027430040648;0.00022657967443752002;0.00011187002509417242;-3.708907005668524e-05;0;0;0;0;1718742473456;Left;3.3922404426054526e-05;-0.00014468918523195492
8319;63;0.00017775286483922637;0.00021308939456011724;9.774214152456973e-05;-5.1057701020540454e-05;0;0;0;0;1718742473456;Left;3.5860059841640593e-05;-0.00014246824746050454
8320;63;0.00016892468940932868;0.0002053016295146473;9.103977201909432e-05;-5.6591268907697244e-05;0;0;0;0;1718742473456;Left;3.478371440976898e-05;-0.00014357712208994984
8321;64;0.0001736021152481189;0.0002120804849787791;9.925035198520003e-05;-4.760158860621893e-05;0;0;0;0;1718742473456;Left;3.3076695025242484e-05;-0.00014607013773149268
8322;64;0.0001847812442325702;0.00022349587720983237;0.00011047543994932473;-3.6991907710529e-05;0;0;0;0;1718742473456;Left;3.28009785262583e-05;-0.0001466538943731331
8323;65;0.00018660938313780985;0.00022339981523028076;0.00010892473115016701;-3.9570186975005454e-05;0;0;0;0;1718742473456;Left;3.426937254990905e-05;-0.00014446994755105096
8324;65;0.00017814576162663868;0.00021396756970436248;9.908590694114914e-05;-4.92830774765552e-05;0;0;0;0;1718742473456;Left;3.5217748012873496e-05;-0.00014299812936033866
8325;66;0.0001717602068623934;0.0002079548369896011;9.331933728411775e-05;-5.474949309498004e-05;0;0;0;0;1718742473472;Left;3.448144135925521e-05;-0.00014371845286736268
8326;66;0.00017335585115584907;0.0002112523149076766;9.786374611998839e-05;-4.9348602099647425e-05;0;0;0;0;1718742473472;Left;3.345944958448857e-05;-0.0001456519631481418
8327;67;0.00018325301664866544;0.00022215729935301217;0.00010939858389628744;-3.7693781219700813e-05;0;0;0;0;1718742473472;Left;3.279516912277369e-05;-0.00014677131241460362
8328;67;0.00018843383825446508;0.000225684075738254;0.00011148468212024326;-3.691369357733498e-05;0;0;0;0;1718742473472;Left;3.379267909698347e-05;-0.00014501162633793888
8329;68;0.00017941310153981755;0.00021461713973795475;9.900133802290712e-05;-5.009382337265639e-05;0;0;0;0;1718742473472;Left;3.542081611781139e-05;-0.00014263552666932003
8330;68;0.0001687448111762069;0.00020482597323331355;9.019189134971592e-05;-5.773829989285217e-05;0;0;0;0;1718742473472;Left;3.503771717426008e-05;-0.00014338549601774884
8331;69;0.00017272008262372163;0.00021134819597557603;9.864185212759524e-05;-4.8004713374792374e-05;0;0;0;0;1718742473472;Left;3.310196334521586e-05;-0.00014623536347639507
8332;69;0.00018645578495538712;0.00022563529160210977;0.00011297254597774503;-3.4253266153622185e-05;0;0;0;0;1718742473504;Left;3.2426051286914986e-05;-0.0001471222485679972
8333;70;0.00018905555179232503;0.00022553748408870054;0.00011056713232794268;-3.8558635043301195e-05;0;0;0;0;1718742473504;Left;3.4284105375466964e-05;-0.0001443451365539735
8334;70;0.00017640447068838615;0.00021190939952659224;9.673893259611941e-05;-5.187821884567374e-05;0;0;0;0;1718742473504;Left;3.589080164429891e-05;-0.0001425473428394937
8335;71;0.0001692671715691865;0.00020594606319038495;9.190099041523839e-05;-5.56198282422188e-05;0;0;0;0;1718742473504;Left;3.460262121213946e-05;-0.00014384876331535363
8336;71;0.00017404389889000437;0.00021231283087713308;9.927531595826232e-05;-4.777174406119865e-05;0;0;0;0;1718742473504;Left;3.31347638519182e-05;-0.00014589994152241874
8337;72;0.0001836261650849669;0.00022230111644598404;0.00010936907975695124;-3.792903270585017e-05;0;0;0;0;1718742473504;Left;3.3009059427338696e-05;-0.00014644364380572193
8338;72;0.00018656186254368946;0.00022368441708447057;0.00010958572917865337;-3.8584019235141334e-05;0;0;0;0;1718742473504;Left;3.411578860511012e-05;-0.00014464171189879383
8339;73;0.00017885197323195078;0.000214446789774113;9.936400993099757e-05;-4.92302537738924e-05;0;0;0;0;1718742473504;Left;3.516631636030012e-05;-0.00014280228420645078
8340;73;0.00017088559981741095;0.00020719903577339453;9.279501251399342e-05;-5.508253541367101e-05;0;0;0;0;1718742473520;Left;3.472684781075474e-05;-0.00014355749328884293
8341;74;0.00017334377275338733;0.00021137080758971803;9.812198489460232e-05;-4.9067639331392145e-05;0;0;0;0;1718742473520;Left;3.340949236556182e-05;-0.00014570581112962282
8342;74;0.00018288115528594973;0.00022191953987439205;0.00010948259788814038;-3.7253084724903536e-05;0;0;0;0;1718742473520;Left;3.296236142979195e-05;-0.00014662548032659843
8343;75;0.00018840134890479822;0.00022543031092507113;0.00011121463957992514;-3.711108670029296e-05;0;0;0;0;1718742473520;Left;3.37018504788031e-05;-0.00014468713151565048
8344;75;0.0001789077492730665;0.0002142134493199231;9.889439283632557e-05;-4.9875903248355985e-05;0;0;0;0;1718742473536;Left;3.543822499920901e-05;-0.00014248703978277642
8345;76;0.00016895750372968198;0.00020501580459984323;9.04887987394806e-05;-5.732889187882668e-05;0;0;0;0;1718742473536;Left;3.49427006810534e-05;-0.00014324373298211566
8346;76;0.00017220118147982252;0.0002106527950371033;9.794825377110347e-05;-4.860924442298026e-05;0;0;0;0;1718742473552;Left;3.320466040736286e-05;-0.00014592411064596916
8347;77;0.00018507903991896933;0.00022416268215046293;0.00011169040135730457;-3.516220868183039e-05;0;0;0;0;1718742473552;Left;3.245667810300456e-05;-0.0001468035992101095
8348;77;0.00018926324587613137;0.00022595234173979723;0.00011131946314882932;-3.745093311131351e-05;0;0;0;0;1718742473552;Left;3.394799939278025e-05;-0.0001444312170361939
8349;78;0.00017805270014892557;0.0002135796890322339;9.845013454724355e-05;-5.018770189919743e-05;0;0;0;0;1718742473552;Left;3.5714174170540055e-05;-0.00014256054692709754
8350;78;0.0001691269553295536;0.00020525201823986955;9.072417443556e-05;-5.718647314587215e-05;0;0;0;0;1718742473568;Left;3.4853836758588715e-05;-0.00014334791143474034
8351;79;0.00017148813368776368;0.00020967650074013642;9.668137709534545e-05;-5.017901415185244e-05;0;0;0;0;1718742473568;Left;3.33479393690294e-05;-0.00014573677304862762
8352;79;0.00018309415787994742;0.00022205865885260764;0.00010940326909747848;-3.75928330584149e-05;0;0;0;0;1718742473568;Left;3.260313620612887e-05;-0.0001468333992339375
8353;80;0.0001887348048451868;0.00022605963049042937;0.00011205281417292872;-3.6082532910662076e-05;0;0;0;0;1718742473568;Left;3.3729406811388885e-05;-0.00014502563145892488
8354;80;0.00018126209123855427;0.00021672736112689613;0.00010143743614224657;-4.7423852055712854e-05;0;0;0;0;1718742473568;Left;3.517677549189031e-05;-0.00014278347533340152
8355;81;0.00017029006185038557;0.0002060791108562111;9.125354853674673e-05;-5.690665057829029e-05;0;0;0;0;1718742473584;Left;3.51546833708851e-05;-0.00014299705195491567
8356;81;0.00017090822084940175;0.0002090049903765676;9.595276367598805e-05;-5.091067871870416e-05;0;0;0;0;1718742473584;Left;3.354605217894066e-05;-0.00014558641884019786
8357;82;0.00018348040373223663;0.00022297601147295806;0.00011084879729644876;-3.57099962575696e-05;0;0;0;0;1718742473584;Left;3.250241432375622e-05;-0.00014715837899274877
8358;82;0.00019005768872601956;0.00022692399403734833;0.00011242081080219589;-3.627374890913337e-05;0;0;0;0;1718742473584;Left;3.3665610333124125e-05;-0.00014470155325040036
8359;83;0.00017869334720980014;0.00021402786464299378;9.873813940746786e-05;-5.006219574728326e-05;0;0;0;0;1718742473584;Left;3.574928909604974e-05;-0.00014236965811422348
8360;83;0.00016881480394229166;0.00020500408458621017;9.060594786587232e-05;-5.7186226101272725e-05;0;0;0;0;1718742473584;Left;3.4980247813428246e-05;-0.0001432948774330903
8361;84;0.00017134696732292934;0.00020948279163135166;9.649486753230373e-05;-5.035600162890482e-05;0;0;0;0;1718742473584;Left;3.3340718968751724e-05;-0.0001456590854200544
8362;84;0.0001834984119293973;0.00022294997020934446;0.00011085142634214071;-3.571764447189115e-05;0;0;0;0;1718742473584;Left;3.259350587229664e-05;-0.00014701705888277855
8363;85;0.00018948909534039258;0.00022626511965592323;0.00011172317339815349;-3.7019829809187244e-05;0;0;0;0;1718742473584;Left;3.377386885189729e-05;-0.00014457606376738983
8364;85;0.00017760603349627213;0.00021290065901599105;9.76633278361559e-05;-5.0998807968485826e-05;0;0;0;0;1718742473584;Left;3.581066144516025e-05;-0.00014229761709678106
8365;86;0.0001692212963728303;0.00020572504575516493;9.163625879265151e-05;-5.588302303983057e-05;0;0;0;0;1718742473584;Left;3.473396196148831e-05;-0.00014359911772322663
8366;86;0.0001736260981341058;0.00021186298397229497;9.88795383874013e-05;-4.807848237995127e-05;0;0;0;0;1718742473600;Left;3.3133565217768825e-05;-0.0001458435558931628
8367;87;0.0001843075231293777;0.0002233169707954003;0.0001107608576708545;-3.622987202491226e-05;0;0;0;0;1718742473600;Left;3.2840583384784346e-05;-0.00014667510663332237
8368;87;0.0001885332336616747;0.00022555460201905395;0.00011132507622054016;-3.709759639789372e-05;0;0;0;0;1718742473631;Left;3.398914570424717e-05;-0.0001446176409764297
8369;88;0.0001780477093171569;0.00021330808960258094;9.803426737098062e-05;-5.0717345321802405e-05;0;0;0;0;1718742473631;Left;3.563056340261824e-05;-0.00014231166105667216
8370;88;0.00016877867971998957;0.00020529466584292763;9.124693637402626e-05;-5.6268214958485884e-05;0;0;0;0;1718742473631;Left;3.4918006190796404e-05;-0.00014345917989637446
8371;89;0.00017308103131036007;0.00021128361727077656;9.822010417090567e-05;-4.8850705252102365e-05;0;0;0;0;1718742473631;Left;3.3194164344527226e-05;-0.00014583334121606468
8372;89;0.00018298927804271195;0.00022186661489132843;0.00010923073918528175;-3.7742414787201594e-05;0;0;0;0;1718742473631;Left;3.294248876372041e-05;-0.0001465708194603049
8373;90;0.0001882191114187192;0.00022554936223404174;0.00011160325230141723;-3.6561796285873886e-05;0;0;0;0;1718742473647;Left;3.377673665586861e-05;-0.00014490645957117236
8374;90;0.00018062903480687735;0.00021625699158098666;0.00010115024058086804;-4.761553359947539e-05;0;0;0;0;1718742473662;Left;3.528733366232637e-05;-0.00014281306909245294
8375;91;0.00017039889611579723;0.0002062577791507168;9.145208365864696e-05;-5.680797802418526e-05;0;0;0;0;1718742473662;Left;3.513596693701168e-05;-0.00014310342147600644
8376;91;0.00017056618711188643;0.00020883369053521105;9.603246622144798e-05;-5.062285001486236e-05;0;0;0;0;1718742473662;Left;3.3727433285501605e-05;-0.00014556583423537572
8377;92;0.00018393658649772787;0.00022353861828991364;0.00011158963980723315;-3.4904854100395636e-05;0;0;0;0;1718742473710;Left;3.2435098834718117e-05;-0.00014713068624260423
8378;92;0.00019015195876943621;0.00022707924593742964;0.0001126965266794914;-3.600054205141961e-05;0;0;0;0;1718742473710;Left;3.3854772617578115e-05;-0.00014454865431436404
8379;93;0.00017739949998372658;0.00021237143644188536;9.678396932618819e-05;-5.228536803004424e-05;0;0;0;0;1718742473726;Left;3.603081831184265e-05;-0.00014199481949477233
8380;93;0.0001665926724885533;0.00020316937496222252;8.925795155794465e-05;-5.80311530442893e-05;0;0;0;0;1718742473726;Left;3.512171441473683e-05;-0.00014342344478522785
8381;94;0.00017324427166144288;0.00021203460307130318;9.962502693661892e-05;-4.68775158192652e-05;0;0;0;0;1718742473726;Left;3.284331909801725e-05;-0.00014624871473966088
8382;94;0.0001856519956029608;0.00022463916765197493;0.00011209951056552508;-3.497361538608873e-05;0;0;0;0;1718742473742;Left;3.2745631960441835e-05;-0.00014658080425535304
8383;95;0.0001876947453384223;0.00022441725192630488;0.0001100828630689831;-3.836426257904253e-05;0;0;0;0;1718742473742;Left;3.436484419672462e-05;-0.0001440919820193868
8384;95;0.00017729597990919562;0.00021298413573155522;9.82356543148605e-05;-5.004548993212684e-05;0;0;0;0;1718742473742;Left;3.559353351202652e-05;-0.00014245188408399344
8385;96;0.00017002082439173717;0.0002064478613821843;9.233680814801887e-05;-5.5288613099040656e-05;0;0;0;0;1718742473742;Left;3.469466283071007e-05;-0.00014344847523029515
8386;96;0.00017258985695722714;0.00021065590431268314;9.76785594683545e-05;-4.926323031749818e-05;0;0;0;0;1718742473742;Left;3.344856943133666e-05;-0.0001454628861805542
8387;97;0.00018238086444947565;0.00022149546461095257;0.00010929643822764112;-3.7291064546281005e-05;0;0;0;0;1718742473742;Left;3.297317088506868e-05;-0.00014645959451819188
8388;97;0.00018846167229978473;0.00022582359557935991;0.00011209441540477072;-3.589269069751543e-05;0;0;0;0;1718742473742;Left;3.373931734984136e-05;-0.0001447188037640749
8389;98;0.0001797336638027453;0.00021507924757600266;9.994032611112093e-05;-4.881522799881068e-05;0;0;0;0;1718742473742;Left;3.547393717446656e-05;-0.00014230684615847762
8390;98;0.00016831741356130615;0.0002042438792388496;8.978516899899978e-05;-5.806418701877436e-05;0;0;0;0;1718742473742;Left;3.527386154305749e-05;-0.00014283723398777616
8391;99;0.0001703657084789989;0.0002089870786620962;9.674250091447897e-05;-4.941299399278594e-05;0;0;0;0;1718742473758;Left;3.345859009992074e-05;-0.00014568092070444706
8392;99;0.00018521588556682662;0.0002248221400314927;0.0001130283643589569;-3.337859486227015e-05;0;0;0;0;1718742473758;Left;3.231210552713301e-05;-0.00014697320148903474
8393;100;0.00019066837184514133;0.00022741019156000169;0.00011293264869896237;-3.589011013767291e-05;0;0;0;0;1718742473758;Left;3.400655339798095e-05;-0.00014426220382511709
8394;100;0.00017703217800700978;0.00021215749330221246;9.68794907341579e-05;-5.1909622375788954e-05;0;0;0;0;1718742473758;Left;3.617303935636338e-05;-0.00014193213810146141
8395;101;0.00016593791776488038;0.00020210388023651066;8.796637651149188e-05;-5.947632747690807e-05;0;0;0;0;1718742473758;Left;3.5137147100754835e-05;-0.0001430002294043206
8396;101;0.00017152597812836214;0.00021059693275210818;9.868722452033388e-05;-4.7242753036242486e-05;0;0;0;0;1718742473758;Left;3.294878249694423e-05;-0.00014621997096847061
8397;102;0.0001867344911909798;0.00022579071576527297;0.00011340480143918802;-3.35011489112642e-05;0;0;0;0;1718742473758;Left;3.229990109127054e-05;-0.0001467132965272453
8398;102;0.00018867310615675446;0.00022516202425305974;0.00011068282616697848;-3.785575256985626e-05;0;0;0;0;1718742473758;Left;3.434828378062982e-05;-0.00014386095515846894
8399;103;0.00017727863065852842;0.0002129084723631063;9.817956030014726e-05;-5.0064144889504786e-05;0;0;0;0;1718742473758;Left;3.5689332964062724e-05;-0.00014233142016804233
8400;103;0.00016898055444939335;0.00020518038050464424;9.098910164769844e-05;-5.6588321293411785e-05;0;0;0;0;1718742473758;Left;3.481609879209943e-05;-0.0001431261314292441
8401;104;0.00017209704774958552;0.0002105500063026614;9.801587220734857e-05;-4.8493823223913284e-05;0;0;0;0;1718742473758;Left;3.3343634433675756e-05;-0.0001456498160139597
8402;104;0.00018352177886059317;0.00022258311805191524;0.00011034218858999809;-3.628919395022871e-05;0;0;0;0;1718742473758;Left;3.281550458469033e-05;-0.0001464008290315497
8403;105;0.0001879955748085059;0.00022506739553541688;0.0001111303554694723;-3.6975765515057517e-05;0;0;0;0;1718742473758;Left;3.397443478792334e-05;-0.00014431470675926644
8404;105;0.0001781535007334901;0.00021354782168724274;9.857064434638584e-05;-4.992021154516019e-05;0;0;0;0;1718742473758;Left;3.557697488279477e-05;-0.00014218147644868564
8405;106;0.00016845583995143547;0.00020474085173061678;9.071139040059615e-05;-5.6687706705596435e-05;0;0;0;0;1718742473758;Left;3.500585863912479e-05;-0.00014303461007350007
8406;106;0.00017222942118812114;0.000210584612870683;9.796500438097823e-05;-4.858339796087158e-05;0;0;0;0;1718742473758;Left;3.321592417220934e-05;-0.00014561928345867295
8407;107;0.00018426400191357817;0.00022342462075752975;0.0001111902855399316;-3.5508526859903225e-05;0;0;0;0;1718742473758;Left;3.265892583690288e-05;-0.00014662556272870185
8408;107;0.00018846476610311427;0.00022533240183399055;0.00011113106867369175;-3.7224969245486423e-05;0;0;0;0;1718742473758;Left;3.4034391321552995e-05;-0.00014428073701753386
8409;108;0.000177377924856778;0.0002126557017031887;9.760292380692963e-05;-5.085671248522281e-05;0;0;0;0;1718742473758;Left;3.569134389685489e-05;-0.00014211712504616305
8410;108;0.00016866715424957514;0.000205138922674778;9.12122349337791e-05;-5.612430234761245e-05;0;0;0;0;1718742473758;Left;3.479031866463733e-05;-0.00014331063839921406
8411;109;0.00017357988044954884;0.0002120177484120791;9.93365668629724e-05;-4.740397148707601e-05;0;0;0;0;1718742473758;Left;3.309599854778032e-05;-0.000145841395601064
8412;109;0.00018410839831185268;0.00022293441943732956;0.00011033117881382384;-3.6716329920371125e-05;0;0;0;0;1718742473790;Left;3.293243427664777e-05;-0.00014636934488863488
8413;110;0.0001867915364688473;0.0002236757820143753;0.000109514668189309;-3.8725271952647596e-05;0;0;0;0;1718742473790;Left;3.41937426726103e-05;-0.00014428341412516053
8414;110;0.0001780802912172265;0.00021387859209781175;9.922134721327283e-05;-4.896771731965165e-05;0;0;0;0;1718742473790;Left;3.533207663303776e-05;-0.0001426733702448856
8415;111;0.00017039941109343453;0.00020640184445691267;9.185633141388873e-05;-5.613077520739337e-05;0;0;0;0;1718742473790;Left;3.471890372407145e-05;-0.00014319865420038498
8416;111;0.00017150265797699922;0.00020980117435035096;9.709736451963299e-05;-4.949039602673857e-05;0;0;0;0;1718742473790;Left;3.3619150921457655e-05;-0.00014553106602097218
8417;112;0.000183660081070512;0.0002229506698298749;0.00011087551368817503;-3.558545107477066e-05;0;0;0;0;1718742473806;Left;3.2629224683181025e-05;-0.00014671273985255364
8418;112;0.0001894499223548292;0.00022650583872190877;0.00011246339302182857;-3.576139635919322e-05;0;0;0;0;1718742473806;Left;3.379452207900039e-05;-0.00014445083756525336
8419;113;0.00017888628362584564;0.0002141188627003678;9.890807892425554e-05;-4.978765041343354e-05;0;0;0;0;1718742473806;Left;3.5674035179235336e-05;-0.00014208970477204002
8420;113;0.00016776679143872648;0.00020365995975050387;8.914719783258243e-05;-5.8650678836645644e-05;0;0;0;0;1718742473806;Left;3.513515334655363e-05;-0.0001428693892791821
8421;114;0.00017041645420222352;0.00020908425712291352;9.680542006040107e-05;-4.9346517370766446e-05;0;0;0;0;1718742473806;Left;3.332484075872701e-05;-0.00014580420024183445
8422;114;0.00018488709218515134;0.00022423213740924153;0.00011217349708315282;-3.4333678991385494e-05;0;0;0;0;1718742473806;Left;3.231918074950103e-05;-0.00014682305104856975
8423;115;0.00018987365172173654;0.0002266582559839895;0.00011234023083230826;-3.6145376957821905e-05;0;0;0;0;1718742473806;Left;3.391424567792111e-05;-0.00014424282559084614
8424;115;0.00017788534794072985;0.00021302409790956308;9.7783457767499e-05;-5.08752106985922e-05;0;0;0;0;1718742473822;Left;3.5806402830204566e-05;-0.000142005545804463
8425;116;0.00016745056533266624;0.0002035511170460348;8.928997893988937e-05;-5.82424974852825e-05;0;0;0;0;1718742473838;Left;3.4985900938300896e-05;-0.00014304396758509663
8426;116;0.0001723671533757351;0.00021126303616782297;9.907986007511164e-05;-4.712326380873754e-05;0;0;0;0;1718742473838;Left;3.302031317093152e-05;-0.00014613474145320116
8427;117;0.00018516142109397657;0.0002236644809887703;0.00011067520728416273;-3.6708466868229164e-05;0;0;0;0;1718742473838;Left;3.2592407269024754e-05;-0.00014634205291546708
8428;117;0.0001856747912266011;0.00022256321372510687;0.00010856141401111496;-3.9368881319990734e-05;0;0;0;0;1718742473854;Left;3.445036323070159e-05;-0.00014406612321158827
8429;118;0.0001789337339105391;0.00021502390818592333;0.00010065568522894062;-4.727356773407564e-05;0;0;0;0;1718742473854;Left;3.4990860753699154e-05;-0.00014291532245082537
8430;118;0.00017207612240297852;0.000208026129734161;9.34755976903723e-05;-5.450738161000373e-05;0;0;0;0;1718742473870;Left;3.465524128757892e-05;-0.00014308699515409485
8431;119;0.00017165639210896678;0.0002095940167688096;9.662996390958412e-05;-5.014075808138026e-05;0;0;0;0;1718742473902;Left;3.380653689945688e-05;-0.0001450881861866196
8432;119;0.00018171224155537908;0.00022072399776695752;0.0001084862077678782;-3.7976477923695374e-05;0;0;0;0;1718742473902;Left;3.282193144816604e-05;-0.00014637550667706225
8433;120;0.0001878136287299708;0.00022501554722938687;0.00011119754808954677;-3.669437013887956e-05;0;0;0;0;1718742473902;Left;3.3609222610596335e-05;-0.00014459086908583845
8434;120;0.00017970473228778758;0.00021520477583089365;0.00010023681183233036;-4.8244333517584665e-05;0;0;0;0;1718742473902;Left;3.528764560657325e-05;-0.00014241245342538986
8435;121;0.00016922272793074884;0.0002049780442645662;9.034900756226714e-05;-5.755130798200991e-05;0;0;0;0;1718742473917;Left;3.5079175355395224e-05;-0.0001427578772026592
8436;121;0.00017067540423300776;0.00020921744002168346;9.68875990050977e-05;-4.92538316799228e-05;0;0;0;0;1718742473917;Left;3.3453170647176504e-05;-0.00014557839816205183
8437;122;0.00018440492672523344;0.00022343525522076343;0.00011112288657708251;-3.5490481609318704e-05;0;0;0;0;1718742473917;Left;3.231686347501643e-05;-0.00014660194313308292
8438;122;0.00018845211407500146;0.0002249533536128507;0.00011038651012161853;-3.818121517928698e-05;0;0;0;0;1718742473948;Left;3.387943264137472e-05;-0.00014414457055727292
8439;123;0.00017660551863287767;0.0002118482294703405;9.671495074505061e-05;-5.1709672517461115e-05;0;0;0;0;1718742473948;Left;3.565020967388158e-05;-0.00014218788321246744
8440;123;0.0001690998748362715;0.00020564097548308918;9.170141862229226e-05;-5.5574141904697737e-05;0;0;0;0;1718742473964;Left;3.4505273798923145e-05;-0.00014359669502746452
