Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
2522;1260;-0.00036417549958252943;0.0013113220673727707;0.00020991950502504547;-0.0015080267680982057;-0.12958119352454522;-0.10749636411320125;-0.10934077200009537;-0.12164470829459029;1709996686792;Noise
2523;1261;-0.0004366301976980319;0.0012666988887357275;0.00020707406062345224;-0.0014648344609385425;-0.1294843001215936;-0.10738497484681592;-0.10934573111127006;-0.12163021243115657;1709996686792;Noise
2524;1261;-0.00036042963939879324;0.0013753516432317286;0.00034590675862003484;-0.0013235504270066034;-0.12934430059843122;-0.10699434947428653;-0.10934954581217367;-0.12158367308013257;1709996686792;Noise
2525;1262;-0.00023468669981761836;0.0014903612241214878;0.0004407885710641518;-0.001264590017045146;-0.12930958682020838;-0.10683375056624467;-0.10933390553846888;-0.12155506282335551;1709996686919;Blink
2526;1262;-0.0002095896471907624;0.0014751286471128555;0.00036718903210408715;-0.0013854268043107312;-0.12946751543761773;-0.10714579310015974;-0.10933733876928213;-0.12159855041365664;1709996686919;Blink
2527;1263;-0.00035029096002256455;0.001327221785790804;0.00022849145266494453;-0.0014907934881886395;-0.12955258326776817;-0.10746012445461699;-0.109330853777746;-0.12162830508070477;1709996686934;Blink
2528;1263;-0.00041971980698163325;0.001289224130827854;0.0002357516235523202;-0.0014344686547074215;-0.12944577164246715;-0.10734492048732805;-0.10931826526476408;-0.12159702453329518;1709996686934;Blink
2529;1264;-0.0003295392550266771;0.0014078819729324704;0.00037865189020258594;-0.001291153832362578;-0.12928593567460603;-0.10696612068759984;-0.10931445056386048;-0.12155048518227118;1709996686950;Blink
2530;1264;-0.0002015939074749007;0.0015224633813231414;0.000469147468717894;-0.0012407881079838229;-0.12927182128126266;-0.10677691152278092;-0.10931750232458337;-0.12154361872064469;1709996686950;Blink
2531;1265;-0.00018940335756112425;0.0014922229532647324;0.0003790770572061411;-0.0013813465717097753;-0.12945416398445508;-0.10711374961256945;-0.10933237965810744;-0.12160007629401808;1709996686950;Blink
2532;1265;-0.00035284899731544833;0.0013211132724589708;0.00022047132842812484;-0.0014981059894599719;-0.12953808740433445;-0.10747919795913502;-0.10930834704241471;-0.12162677920034333;1709996686950;Blink
2533;1266;-0.0004252535306980068;0.0012816026161249772;0.00022397784412783728;-0.0014471219636017982;-0.12943890518084067;-0.10735789047040031;-0.10931788379467372;-0.12160732422573493;1709996686966;Blink
2534;1266;-0.00034113311443771666;0.0013945923652596628;0.00036093470700084007;-0.0013127687548561001;-0.12929547242686504;-0.10696306892687696;-0.10933390553846888;-0.12156574398588561;1709996686982;Blink
2535;1267;-0.00022383319186224798;0.0015026144374826467;0.00045110729956988893;-0.0012592993431490562;-0.12928364685406385;-0.10677805593305201;-0.1093346684786496;-0.12155277400281335;1709996686982;Blink
2536;1267;-0.0002083286305873122;0.0014730956894300484;0.0003592615254315798;-0.0013978607962114933;-0.12945759721526834;-0.10715532985241877;-0.10930491381160146;-0.12158558043058437;1709996686982;Blink
2537;1268;-0.0003629571500671086;0.0013141940275306074;0.00021459998963789528;-0.0015036899935768483;-0.1295590682593043;-0.10747996089931575;-0.1093133061535894;-0.1216279236106144;1709996686982;Blink
2538;1268;-0.00043336914084729505;0.0012709989051990778;0.0002141982966462272;-0.0014552678147888368;-0.1294549269246358;-0.10734072431633407;-0.10931902820494481;-0.12160160217437951;1709996686982;Blink
2539;1269;-0.0003478801710876389;0.001391526140557646;0.00036207696246598475;-0.0013118506188109225;-0.1293065350594855;-0.10695658393534083;-0.10932475025630022;-0.12156116634480128;1709996686982;Blink
2540;1269;-0.00022732604035845955;0.0014952775132182836;0.00044323101447262675;-0.0012649401224113371;-0.12928936890541926;-0.10680857354028087;-0.10930987292277615;-0.12154438166082542;1709996686982;Blink
2541;1270;-0.0002125657919901866;0.0014689268966338181;0.00035755582195738655;-0.0013968058011675846;-0.12946522661707555;-0.10713244164699712;-0.1093152135040412;-0.12158710631094581;1709996686982;Blink
2542;1270;-0.00036204160265550234;0.0013138408260527298;0.00021186191540360083;-0.001510380118582226;-0.1295666976611115;-0.10746393915552059;-0.10931750232458337;-0.12162639773025297;1709996686982;Blink
2543;1271;-0.00044139320709651875;0.001265851801320557;0.00021111814543071233;-0.0014597099165386956;-0.12945759721526834;-0.10736017929094248;-0.1093133061535894;-0.12160656128555421;1709996686982;Blink
2544;1271;-0.0003555890575832818;0.001379657764590668;0.00034786799130805124;-0.0013226499765195757;-0.1293103497603891;-0.10698672007247932;-0.10930224352096894;-0.1215600219345302;1709996686982;Blink
2545;1272;-0.00023204434300323762;0.001492670444565039;0.00043833543744405123;-0.001274367717360697;-0.1293122571108409;-0.10681238824118447;-0.1093152135040412;-0.12155658870371695;1709996686982;Blink
2546;1272;-0.0002260559342734808;0.0014549624790364882;0.0003445302260103589;-0.0014119956908721781;-0.12948697041222612;-0.10715075221133444;-0.10932246143575805;-0.12161228333690961;1709996686982;Blink
2547;1273;-0.0003808836547186112;0.0012943831035756442;0.00019469403271613062;-0.0015236773079705668;-0.1295785232339127;-0.10750094175428558;-0.10929575852943281;-0.1216260162601626;1709996686982;Blink
2548;1273;-0.0004494997585718641;0.0012634716515622785;0.00021424643484414807;-0.0014531292272713103;-0.12946408220680447;-0.10736056076103283;-0.10929613999952316;-0.12160122070428915;1709996686982;Blink
2549;1274;-0.00034774761093189777;0.0013898108567494405;0.00036091582065442274;-0.0013102217461137822;-0.12930691652957585;-0.10695353217461794;-0.10929919176024605;-0.12155277400281335;1709996686982;Blink
2550;1274;-0.0002204095463172323;0.0015090754734329581;0.0004598173309116327;-0.001253777345674681;-0.12928746155496745;-0.10677118947142551;-0.10930720263214362;-0.12154323725055433;1709996686982;Blink
2551;1275;-0.00020712691605744016;0.0014753306992258686;0.00036456210748163353;-0.0013935809714511194;-0.1294549269246358;-0.10714083398898505;-0.10928889206780631;-0.12157756955868679;1709996686982;Blink
2552;1275;-0.0003601729657518177;0.0013203097748919063;0.0002246794827634041;-0.00149293803223087;-0.12953885034451518;-0.10745173211262905;-0.10928584030708342;-0.12161304627709034;1709996686982;Blink
2553;1276;-0.00042101810958883323;0.0012866224138577964;0.00022827696332122782;-0.0014479453025501715;-0.12943852371075032;-0.1073288987435329;-0.10929461411916172;-0.12159626159311447;1709996686982;Blink
2554;1276;-0.00034511474581681856;0.0013942191586713143;0.0003644615809581253;-0.0013110873887941105;-0.1292928021362325;-0.1069489545335336;-0.10930453234151111;-0.12155887752425912;1709996686982;Blink
2555;1277;-0.00022626432475982006;0.001497095554791994;0.00044249676705371277;-0.0012688384075216635;-0.1292851727344253;-0.10680399589919654;-0.10928202560617982;-0.12154018548983143;1709996686982;Blink
2556;1277;-0.0002147842301363917;0.0014719084068507138;0.00036305698156562094;-0.0013926257804706133;-0.12945073075364186;-0.10712481224518991;-0.10928622177717379;-0.12158596190067472;1709996686982;Blink
2557;1278;-0.00035843712521670124;0.0013190004293349017;0.00021709167560414466;-0.0015063998825505243;-0.12954304651550916;-0.1074521135827194;-0.10929156235843884;-0.12161647950790358;1709996686982;Blink
2558;1278;-0.00043599041115931214;0.001273330611712184;0.00021633417793862075;-0.001458582858796978;-0.1294472975228286;-0.10734987959850273;-0.10928736618744486;-0.12158977660157834;1709996686982;Blink
2559;1279;-0.00035437928593652634;0.001384136732861363;0.0003530310969702549;-0.0013203210765723172;-0.12930195741840117;-0.1069733686193167;-0.10929232529861956;-0.12154667048136758;1709996686982;Blink
2560;1279;-0.00023155372974606458;0.0014931812900483982;0.0004374377236668614;-0.0012764178780448887;-0.12929737977731684;-0.10680857354028087;-0.10929537705934245;-0.12153904107956036;1709996686982;Blink
2561;1280;-0.00022525826206062916;0.0014596676516973883;0.00034923883263474065;-0.0014097351240153072;-0.12947094866843098;-0.1071442672197983;-0.10930491381160146;-0.12159244689221087;1709996686982;Blink
2562;1280;-0.00037889455071590805;0.0012980198618987998;0.00019870950641749652;-0.0015201997414461543;-0.12955601649858142;-0.10749750852347234;-0.10927325179410152;-0.12161380921727107;1709996686982;Blink
2563;1281;-0.00044604780671081423;0.0012657539234379872;0.00021331045284307681;-0.0014567381378726152;-0.1294492048732804;-0.10736857163293041;-0.10927020003337863;-0.12159511718284338;1709996686982;Blink
2564;1281;-0.00035220229665566816;0.0013846568379323604;0.00035462780815771755;-0.0013173865235068527;-0.12930310182867225;-0.10696726509787093;-0.10927630355482441;-0.12154781489163866;1709996686998;Blink
2565;1282;-0.0002287761450756598;0.0014985555150462126;0.00044755932957549205;-0.0012663416823500279;-0.12929394654650359;-0.10679522208711824;-0.10928812912762559;-0.12153865960947;1709996686998;Blink
2566;1282;-0.00022010922437046276;0.0014605659021700856;0.0003485435204775289;-0.0014086424122643354;-0.12946751543761773;-0.10717554776720788;-0.10926257063157142;-0.12157375485778318;1709996686998;Blink
2567;1283;-0.00037370052595131487;0.001307718386721543;0.00021340755819791724;-0.0015028692414482403;-0.12954113916505736;-0.10748682736094223;-0.10926028181102926;-0.12161571656772287;1709996686998;Blink
2568;1283;-0.000431255292992927;0.0012753543179273158;0.00021742808493734056;-0.0014576766141537606;-0.129443482821925;-0.10735064253868346;-0.10926791121283647;-0.12159969482392771;1709996686998;Blink
2569;1284;-0.0003538043344955416;0.0013881549391331766;0.00036148782550061986;-0.0013138574287951676;-0.12929394654650359;-0.10695810981570227;-0.10927897384545693;-0.12155201106263262;1709996686998;Blink
2570;1284;-0.00022969561840863184;0.0014958706902612473;0.0004432504260537262;-0.0012703437129824857;-0.12928402832415423;-0.10681849176263024;-0.10926409651193286;-0.1215317931478435;1709996686998;Blink
2571;1285;-0.00021948100667265602;0.0014673165166596835;0.0003596069879410052;-0.0013972563890328887;-0.1294553083947262;-0.10713778222826217;-0.10926829268292683;-0.12158100278950004;1709996686998;Blink
2572;1285;-0.00036403820478708715;0.0013156419773894673;0.00021569979745650336;-0.001509590718177023;-0.12954190210523805;-0.10747462031805069;-0.10926676680256539;-0.12161190186681926;1709996686998;Blink
2573;1286;-0.00044092955931245015;0.0012718629522806973;0.00022095817551105734;-0.0014512311410614237;-0.12942898695849128;-0.10735674606012922;-0.10926028181102926;-0.1215813842595904;1709996686998;Blink
2574;1286;-0.00034725310529230835;0.0013921814887078998;0.0003628546215784234;-0.0013106208034937977;-0.12928669861478673;-0.1069615430465155;-0.10926104475120998;-0.12153522637865675;1709996686998;Blink
2575;1287;-0.00022220526514782346;0.0015045819078522288;0.0004500293846194936;-0.0012669485537318281;-0.12928555420451565;-0.10680208854874473;-0.10926791121283647;-0.12152645256657846;1709996686998;Blink
2576;1287;-0.00021938200341790892;0.0014661426827463353;0.00035805388172954755;-0.001400672940568476;-0.12945340104427439;-0.10713740075817181;-0.10927859237536657;-0.12158367308013257;1709996686998;Blink
2577;1288;-0.00037023442161156217;0.001307243701229463;0.00020649002896502844;-0.0015164821980560989;-0.12953656152397303;-0.10748987912166512;-0.10926104475120998;-0.12160350952483132;1709996687014;Blink
2578;1288;-0.0004435143830033572;0.0012709407871489276;0.00021864959602543865;-0.0014543784761574946;-0.12942746107812986;-0.10736857163293041;-0.10925646711012565;-0.12157795102877715;1709996687014;Blink
2579;1289;-0.00035023858293062315;0.0013884599381607243;0.0003574436675589515;-0.0013183905956555136;-0.12929242066614216;-0.10696993538850345;-0.109270581503469;-0.12154667048136758;1709996687014;Blink
2580;1289;-0.00023253776074129429;0.0014937725786385442;0.00044139648461340164;-0.001273460199173168;-0.12928784302505783;-0.1067994182581122;-0.10927287032401116;-0.12153751519919892;1709996687014;Blink
2581;1290;-0.00022494928768013178;0.001460306073128248;0.0003507183673824993;-0.0014073360544109847;-0.1294553083947262;-0.10717592923729824;-0.10923968242614977;-0.12156688839615669;1709996687014;Blink
2582;1290;-0.0003732214047954957;0.0013087785612186514;0.00021401494726709658;-0.001504794266088294;-0.12953923181460553;-0.10749521970293018;-0.10924464153732447;-0.12160389099492168;1709996687014;Blink
2583;1291;-0.0004353112071285442;0.0012712804205954331;0.00021419321990782947;-0.0014605491197146464;-0.12944271988174427;-0.10736094223112319;-0.10925417828958349;-0.12158977660157834;1709996687030;Blink
2584;1291;-0.0003565432329377255;0.0013858272158305124;0.00035950652281763196;-0.0013159115634334279;-0.12929432801659396;-0.10696039863624443;-0.10926104475120998;-0.12154094843001216;1709996687030;Blink
2585;1292;-0.00023124324132693663;0.001495912339223568;0.0004442487253110139;-0.0012704008526869398;-0.12928593567460603;-0.10683069880552178;-0.1092347233149751;-0.12152340080585557;1709996687030;Blink
2586;1292;-0.00022169356168204313;0.001463638059093858;0.000355365252550352;-0.0014026668282380444;-0.12946331926662374;-0.1071675368953103;-0.10924273418687266;-0.12157756955868679;1709996687030;Blink
2587;1293;-0.0003714150393501481;0.001308114471204505;0.00021099833698502712;-0.0015112753769049858;-0.12953923181460553;-0.10749026059175548;-0.10923739360560761;-0.12161419068736143;1709996687030;Blink
2588;1293;-0.000441199218647062;0.0012728324285453674;0.0002224780785932412;-0.001452676570168579;-0.1294316572491238;-0.10736170517130392;-0.10922938273371004;-0.12159435424266267;1709996687030;Blink
2589;1294;-0.0003522045642915389;0.0013892910869634095;0.0003642088748323363;-0.0013102111613002843;-0.1292813580335217;-0.10697413155949742;-0.10923281596452328;-0.1215405669599218;1709996687030;Blink
2590;1294;-0.00022501940818744903;0.0015026550612340234;0.0004503050192412317;-0.0012675123967107044;-0.12927296569153376;-0.10682116205326277;-0.10924883770831843;-0.12152263786567485;1709996687046;Blink
2591;1295;-0.00022086195883518067;0.0014656020225352479;0.00035679659193806057;-0.0014049456533956062;-0.12944958634337078;-0.1071568557327802;-0.10926104475120998;-0.12157947690913859;1709996687046;Blink
2592;1295;-0.0003753966437500811;0.0013046167106497975;0.00020597636765914973;-0.0015177076188454958;-0.12953694299406338;-0.1075123858569964;-0.10922861979352931;-0.12160656128555421;1709996687046;Blink
2593;1296;-0.0004468133471443869;0.0012672967630556753;0.00021687060998627772;-0.0014558554938727958;-0.12943814224065994;-0.10738039720573159;-0.10922900126361967;-0.12158901366139761;1709996687046;Blink
2594;1296;-0.000353755058591379;0.0013849847447782448;0.0003562241606408084;-0.0013188500980775841;-0.12929623536704576;-0.10697298714922633;-0.1092442600672341;-0.12154361872064469;1709996687046;Blink
2595;1297;-0.00023176471156259593;0.0014990516026939515;0.0004494940166940298;-0.0012682584314843565;-0.12928631714469638;-0.10679979972820257;-0.10925188946904132;-0.12153064873757242;1709996687046;Blink
2596;1297;-0.00022306293891272144;0.0014627403999927374;0.00035288112435855057;-0.001409814006241128;-0.1294629377965334;-0.1071869918699187;-0.10923243449443293;-0.12156688839615669;1709996687078;Blink
2597;1298;-0.00037957327311004263;0.0013037242006552346;0.00021122003232887376;-0.00150816830812453;-0.12953999475478625;-0.10749865293374342;-0.10924387859714374;-0.12160579834537348;1709996687078;Blink
2598;1298;-0.00043782722877247493;0.0012730537848730378;0.0002173975576188758;-0.001460054832864488;-0.12942898695849128;-0.10736437546193645;-0.10924464153732447;-0.12158558043058437;1709996687078;Blink
2599;1299;-0.00035540014198960634;0.001392090443665464;0.0003676449588881081;-0.0013110835318554392;-0.12927792480270844;-0.10696955391841309;-0.10924578594759556;-0.12154094843001216;1709996687078;Blink
2600;1299;-0.0002286301114352296;0.001499958322642908;0.0004489930565616945;-0.0012675877491073184;-0.1292645733495458;-0.10684176143814224;-0.10922900126361967;-0.12152721550675917;1709996687078;Blink
2601;1300;-0.0002196450339995576;0.0014668539714908363;0.0003578235698215859;-0.0014020523097280635;-0.1294347090098467;-0.10718203275874401;-0.1092347233149751;-0.12157680661850608;1709996687093;Blink
2602;1300;-0.000369465900570104;0.00131352360148769;0.00021754800399416407;-0.0015066090460700426;-0.12951863242972605;-0.10748263118994826;-0.10924311565696303;-0.1216115203967289;1709996687093;Blink
2603;1301;-0.0004373975353493542;0.0012784626154642986;0.00022968345645799082;-0.001444336626684098;-0.12940419140261783;-0.10735026106859309;-0.1092228977421739;-0.12157909543904824;1709996687108;Blink
2604;1301;-0.0003408664647771703;0.0014032037831240296;0.00037747128999489343;-0.0012980021285361049;-0.129253129246835;-0.10697069832868417;-0.10921107216937272;-0.12153026726748206;1709996687108;Blink
2605;1302;-0.0002124472889022816;0.001514875484718528;0.00046144595649527664;-0.0012566280143587877;-0.1292512218963832;-0.10680704765991941;-0.10922823832343896;-0.12152263786567485;1709996687108;Blink
2606;1302;-0.00020994278227046137;0.0014754733895049055;0.00036447335041928097;-0.001398750141385241;-0.12943089430894308;-0.10715075221133444;-0.1092347233149751;-0.12156917721669885;1709996687108;Blink
2607;1303;-0.0003680402783570319;0.0013155611723818655;0.000220673875151553;-0.0015012084194692826;-0.12950871420737667;-0.10748949765157476;-0.10920763893855948;-0.12159473571275302;1709996687108;Blink
2608;1303;-0.000430080085119397;0.0012833843725866823;0.00023043485249428508;-0.0014454316262180605;-0.12940609875306966;-0.10735903488067139;-0.1092152683403667;-0.12157833249886751;1709996687108;Blink
2609;1304;-0.0003431873400026042;0.0013978203037797593;0.0003680684512098048;-0.0013103156768114327;-0.12925618100755787;-0.10696802803805164;-0.10922327921226427;-0.12153560784874712;1709996687108;Blink
2610;1304;-0.00022401914948001755;0.00150714206111921;0.0004552575078991608;-0.0012656895459610545;-0.1292500774861121;-0.10681353265145554;-0.10923052714398113;-0.12152835991703026;1709996687108;Blink
2611;1305;-0.00022233213105153637;0.0014608774684751538;0.000347541154691669;-0.0014165984182146624;-0.12944386429201535;-0.10721178742579215;-0.10921145363946308;-0.12156650692606633;1709996687108;Blink
2612;1305;-0.0003866680727168531;0.0012949771133099613;0.0002015409498507259;-0.0015170113155192344;-0.12953999475478625;-0.10751887084853254;-0.10922022745154138;-0.1216096130462771;1709996687108;Blink
2613;1306;-0.0004470005760896095;0.0012631941516747097;0.00020969219631196412;-0.001465400152251814;-0.12942822401831056;-0.10737848985527979;-0.109224042152445;-0.12158748778103617;1709996687108;Blink
2614;1306;-0.0003619351259353393;0.00138359458618207;0.00035991253698982456;-0.0013175444352001783;-0.129276398922347;-0.10698900889302149;-0.10922861979352931;-0.12153789666928928;1709996687108;Blink
2615;1307;-0.00023629335767422904;0.0014909786153501081;0.000441581274112382;-0.0012733551802948384;-0.12927029540090124;-0.1068459576091362;-0.10922518656271607;-0.12152263786567485;1709996687108;Blink
2616;1307;-0.00022659268833294388;0.0014576686592618002;0.00034730563952781873;-0.001413575671071303;-0.12944882340319006;-0.1072014877333524;-0.10922251627208354;-0.12157756955868679;1709996687124;Blink
2617;1308;-0.0003823556015037158;0.0013002939032346825;0.0002057504791814907;-0.0015174181648951873;-0.1295319838828887;-0.10751314879717712;-0.10922709391316787;-0.12161495362754214;1709996687124;Blink
2618;1308;-0.0004496444460905247;0.001264138865475009;0.00021491130982188855;-0.0014593265294788257;-0.12942364637722623;-0.1073842119066352;-0.10921641275063777;-0.12158329161004221;1709996687124;Blink
2619;1309;-0.0003567765206580753;0.0013872045925094403;0.0003616809466956;-0.0013149226296048297;-0.12926609922990726;-0.10702219679088287;-0.10920687599837875;-0.12153331902820495;1709996687140;Blink
2620;1309;-0.00023022193072828878;0.0014996005748930813;0.0004510971732655106;-0.0012637227192603892;-0.1292493145459314;-0.10684290584841333;-0.10922175333190283;-0.12152530815630737;1709996687155;Blink
2621;1310;-0.00021634267618345082;0.0014695491905237848;0.00035885228402644104;-0.001406326844820463;-0.12943318312948526;-0.10718470304937654;-0.10922747538325824;-0.12157833249886751;1709996687155;Blink
2622;1310;-0.0003780095314605478;0.0013069454137622366;0.00021518767805264738;-0.001506923468864163;-0.1295018477457502;-0.1075318408316048;-0.10920458717783658;-0.12160122070428915;1709996687155;Blink
2623;1311;-0.0004379966177816483;0.0012769737616883173;0.00022953136115817785;-0.001441532588185801;-0.12938969553918414;-0.10737467515437618;-0.10920420570774624;-0.12156994015687958;1709996687155;Blink
2624;1311;-0.00033669451635514464;0.001406372057739469;0.0003773939579291771;-0.00130397793998175;-0.12925351071692537;-0.10697756479031066;-0.10921488687027633;-0.12152759697684953;1709996687155;Blink
2625;1312;-0.00022207327403370863;0.001509450708678181;0.00046282167315146727;-0.001254386931903273;-0.1292424480843049;-0.10681734735235916;-0.10921488687027633;-0.12151653434422907;1709996687186;Blink
2626;1312;-0.00021081713042835765;0.0014736882844052016;0.0003639582199711014;-0.0013978290611356553;-0.12941487256514794;-0.10720492096416566;-0.10919123572467397;-0.12155239253272299;1709996687186;Blink
2627;1313;-0.0003666520225979533;0.0013180370665878127;0.00022739980649693486;-0.0014916885649299896;-0.12949040364303938;-0.10749788999356269;-0.10920077247693298;-0.12159549865293375;1709996687186;Blink
2628;1313;-0.00042278820456040367;0.001288581390455637;0.00023577765100056547;-0.001441350933705593;-0.12938359201773836;-0.10734453901723769;-0.10920496864792695;-0.12157222897742175;1709996687186;Blink
2629;1314;-0.00033897660240595623;0.001408760237370528;0.000386482731766738;-0.0012924822166272068;-0.12922451899005793;-0.10695543952506974;-0.10920496864792695;-0.12152568962639773;1709996687186;Blink
2630;1314;-0.00021229018495902419;0.0015142731546946217;0.0004613524541693115;-0.001257073289180427;-0.12922413751996759;-0.1068364208568772;-0.10917902868178242;-0.12150928641251223;1709996687202;Blink
2631;1315;-0.00020976185570008993;0.0014774189061810897;0.0003686908724704688;-0.0013934606347590917;-0.12940915051379254;-0.10717516629711751;-0.10919276160503541;-0.12155811458407839;1709996687202;Blink
2632;1315;-0.0003644563349948296;0.0013174387948577393;0.00022294870021397073;-0.0015006728507456976;-0.1294938368738526;-0.10748186824976755;-0.10919657630593901;-0.12159702453329518;1709996687202;Blink
2633;1316;-0.0004337598737136905;0.0012785890385565088;0.00022650891996119082;-0.001452311651194478;-0.12940380993252748;-0.10736056076103283;-0.10919161719476432;-0.12158291013995184;1709996687202;Blink
2634;1316;-0.00035482750834987115;0.0013866087424948687;0.0003616027557586318;-0.001315376731413083;-0.1292588512981904;-0.10698900889302149;-0.10919085425458361;-0.12154552607109649;1709996687202;Blink
2635;1317;-0.00023339822311120584;0.0014935815353966375;0.00044181079723822764;-0.0012773521777308602;-0.12925389218701572;-0.106838328207329;-0.10920191688720407;-0.12153751519919892;1709996687202;Blink
2636;1317;-0.0002322382035888429;0.0014561276214481791;0.00034966975758279895;-0.001413449644107341;-0.12942860548840093;-0.1071782180578404;-0.1092122165796438;-0.12157604367832535;1709996687202;Blink
2637;1318;-0.0003846673622057706;0.0013002467757160172;0.00020755972520811183;-0.001515201564084842;-0.12950528097656344;-0.10752459289988794;-0.10918360632286675;-0.12159359130248194;1709996687202;Blink
2638;1318;-0.00044509115452488757;0.0012717911075331642;0.00022453543022640798;-0.001448891014921093;-0.129396943470901;-0.10737276780392438;-0.10918742102377035;-0.12157375485778318;1709996687202;Blink
2639;1319;-0.00034730272028701825;0.0013942884132329206;0.00036601020530199757;-0.0013144773215609043;-0.1292607586486422;-0.10697375008940706;-0.10919657630593901;-0.12153446343847603;1709996687202;Blink
2640;1319;-0.00023225870926602693;0.0014997169034657587;0.000452535672295834;-0.0012677602597816334;-0.12925351071692537;-0.1068169658822688;-0.10920802040864984;-0.1215298857973917;1709996687218;Blink
2641;1320;-0.00022705548171468581;0.0014582775933205325;0.0003509827798099177;-0.0014099541677464675;-0.12941868726605155;-0.1072033950838042;-0.10917941015187278;-0.12156574398588561;1709996687218;Blink
2642;1320;-0.00037794523499153077;0.0013087963517312631;0.00021844392328400353;-0.0015025694829080838;-0.12948887776267792;-0.10750742674582171;-0.10918398779295711;-0.12160160217437951;1709996687218;Blink
2643;1321;-0.00043443507285625266;0.0012770482128528285;0.000222560059778866;-0.0014575571129218437;-0.12939541759053955;-0.10737429368428582;-0.10919009131440288;-0.1215901580716687;1709996687218;Blink
2644;1321;-0.0003585413363966991;0.0013852112140967238;0.0003596180514170849;-0.0013209721590939569;-0.12925770688791932;-0.10699511241446726;-0.10920267982738478;-0.12154972224209046;1709996687218;Blink
2645;1322;-0.00024145162499853573;0.0014853879278560536;0.00043362435639339447;-0.001284199908365223;-0.12925427365710607;-0.10687304198555182;-0.1091889469041318;-0.12153331902820495;1709996687234;Blink
2646;1322;-0.0002363298502094588;0.0014526506869241979;0.00034540425866652624;-0.0014162812049924658;-0.12942326490713588;-0.10721941682759936;-0.10919581336575829;-0.12158443602031328;1709996687234;Blink
2647;1323;-0.00038558832025865214;0.001299633015887855;0.0002072629669926801;-0.0015158770889538986;-0.12949154805331045;-0.10752344848961687;-0.10919810218630045;-0.12161876832844574;1709996687234;Blink
2648;1323;-0.0004466959133178072;0.0012699252835507713;0.00022016286136062463;-0.0014581354410522426;-0.12938092172710583;-0.10739870777006891;-0.10918703955367999;-0.12159816894356627;1709996687234;Blink
2649;1324;-0.00035842566590258557;0.0013861173617926922;0.00036204049082876055;-0.0013155188129469267;-0.129239396323582;-0.10700884533772025;-0.10918703955367999;-0.12155391841308442;1709996687234;Blink
2650;1324;-0.00023250638264784435;0.0014970827473975157;0.0004468860125742616;-0.0012719073441877435;-0.12923520015258805;-0.10685663877166632;-0.10918665808358964;-0.12153713372910856;1709996687234;Blink
2651;1325;-0.00022604577230325718;0.0014631836624305963;0.00035692153763839524;-0.001406456501721401;-0.12940762463343108;-0.10721140595570179;-0.10919123572467397;-0.12158481749040365;1709996687234;Blink
2652;1325;-0.00037964099232418863;0.0013022093047193872;0.0002093145849428879;-0.0015115148961611577;-0.12949459981403333;-0.10753451112223733;-0.10917559545096918;-0.12161113892663854;1709996687234;Blink
2653;1326;-0.0004412203756114577;0.0012744525314978064;0.0002264645564427903;-0.0014473326319869861;-0.1293851178980998;-0.10738650072717736;-0.10917597692105954;-0.12158405455022292;1709996687234;Blink
2654;1326;-0.0003454805141607023;0.0013977021545378346;0.0003714528598164832;-0.0013074590695735175;-0.129239396323582;-0.10699625682473834;-0.10918284338268602;-0.12153751519919892;1709996687234;Blink
2655;1327;-0.000224892301651132;0.0015053210978755033;0.0004558188314351813;-0.0012648476092548336;-0.12923787044322058;-0.10683184321579287;-0.10920763893855948;-0.12153751519919892;1709996687250;Blink
2656;1327;-0.00022344633685077858;0.0014595453357431135;0.0003463456308374288;-0.0014187826195729905;-0.12942173902677442;-0.1072384903321174;-0.10917178075006556;-0.12157108456715066;1709996687250;Blink
2657;1328;-0.0003864694241984615;0.0013027537181586543;0.00021502552355449206;-0.001504457043337834;-0.12949765157475623;-0.10753718141286984;-0.10917864721169206;-0.12160541687528313;1709996687250;Blink
2658;1328;-0.0004364455377560486;0.001275642971975681;0.00022405961260906632;-0.0014530968301479583;-0.12938778818873234;-0.10738497484681592;-0.10919161719476432;-0.12158977660157834;1709996687250;Blink
2659;1329;-0.00035216314350641764;0.00139338900097713;0.00036860652270455374;-0.0013128103834181282;-0.1292462627852085;-0.1069985456452805;-0.10919123572467397;-0.12154285578046396;1709996687265;Blink
2660;1329;-0.00023316325037552044;0.0014973081092403556;0.0004502900599425916;-0.0012667392689457296;-0.12924359249457598;-0.10686617552392533;-0.10917445104069809;-0.12152149345540376;1709996687281;Blink
2661;1330;-0.00022266834524033163;0.001462619505977758;0.00035488571284523346;-0.001407000747189649;-0.1294335645995756;-0.10721369477624396;-0.10918932837422216;-0.12157299191760246;1709996687281;Blink
2662;1330;-0.0003795310216015979;0.0013017768761523288;0.00020832811877034146;-0.0015150260330890897;-0.12952130272035858;-0.1075211596690747;-0.10919581336575829;-0.12161304627709034;1709996687281;Blink
2663;1331;-0.0004478231562282456;0.0012682779945753994;0.00022173985419995934;-0.001453582410554842;-0.12940571728297928;-0.10738917101780988;-0.10918017309205351;-0.12158481749040365;1709996687281;Blink
2664;1331;-0.0003536855814490411;0.0013910208214856778;0.00036831175645923517;-0.0013093096833390952;-0.129262665999094;-0.10700388622654555;-0.10917941015187278;-0.1215424743103736;1709996687281;Blink
