Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
259;129;-0.06630064611496556;-0.050314760508308895;-0.06061636029850035;-0.06012807858283862;1708552608862;Relax
260;129;-0.06636015544906182;-0.05038228071430274;-0.060614834418138905;-0.06014791502753737;1708552608862;Relax
261;130;-0.06634489664544739;-0.05038266218439311;-0.060605679135970245;-0.060133037694013305;1708552608894;Relax
262;130;-0.06628004673008607;-0.05034413370526667;-0.06059461650334978;-0.06010824213813986;1708552608894;Relax
263;131;-0.06623732207996567;-0.05033307107264621;-0.0605915647426269;-0.060096035095248315;1708552608925;Relax
264;131;-0.06628042820017643;-0.05039563216746537;-0.060594235033259426;-0.06010366449705553;1708552608925;Relax
265;132;-0.06633192666237513;-0.0504517082707484;-0.06058393534081968;-0.060120449181031405;1708552608925;Relax
266;132;-0.0663098013971342;-0.050450182390386955;-0.06057172829792814;-0.060100612736332645;1708552608925;Relax
267;133;-0.06625296235367045;-0.05041546861216413;-0.06056600624657273;-0.06008726128317002;1708552608925;Relax
268;133;-0.06621138211382115;-0.05040516891972439;-0.06056028419521732;-0.060080776291633886;1708552608925;Relax
269;134;-0.06625792146484515;-0.05046353384354958;-0.06056600624657273;-0.06009489068497723;1708552608925;Relax
270;134;-0.06630903845695349;-0.05052304317764585;-0.06056104713539804;-0.06009794244570012;1708552608925;Relax
271;135;-0.0662991202346041;-0.05052609493836874;-0.06055227332331974;-0.06009298333452543;1708552608925;Relax
272;135;-0.06624228119114035;-0.05049824762177241;-0.060551891853229386;-0.06007200247955559;1708552608925;Relax
273;136;-0.06619116419903202;-0.05049214410032664;-0.060540829220608924;-0.06005674367594116;1708552608956;Relax
274;136;-0.06623350737906206;-0.05054249815225425;-0.06053777745988604;-0.06006284719738693;1708552608956;Relax
275;137;-0.0662846243711704;-0.05059666690508548;-0.06053434422907279;-0.06007238394964595;1708552608956;Relax
276;137;-0.06626249910592948;-0.05058751162291682;-0.0605206113058198;-0.06006132131702549;1708552608956;Relax
277;138;-0.06618773096821877;-0.050550127554061464;-0.06051069308347042;-0.060044536633049615;1708552608956;Relax
278;138;-0.06617132775433326;-0.050554705195145794;-0.06051527072455475;-0.06004034046205565;1708552608956;Relax
279;139;-0.06621595975490546;-0.0506100183582481;-0.0605206113058198;-0.06005254750494719;1708552608956;Relax
280;139;-0.06626478792647164;-0.05066609446153113;-0.06051260043392223;-0.060063610137567655;1708552608956;Relax
281;140;-0.06623884796032711;-0.05066685740171185;-0.060509167203108984;-0.06004224781250745;1708552608972;Relax
282;140;-0.0661865865579477;-0.050642443315928765;-0.0605206113058198;-0.060034618410700236;1708552608972;Relax
283;141;-0.06616560570297786;-0.0506294733328565;-0.060508404262928264;-0.06002698900889302;1708552608972;Relax
284;141;-0.06621557828481511;-0.05068821972677205;-0.060508404262928264;-0.06005025868440503;1708552608972;Relax
285;142;-0.06626631380683308;-0.05075841022339842;-0.06050764132274754;-0.06005712514603152;1708552608972;Relax
286;142;-0.06625296235367045;-0.05075917316357915;-0.06050230074148249;-0.06005292897503755;1708552608972;Relax
287;143;-0.06618467920749589;-0.05071759292372983;-0.06048780487804878;-0.060041866342417094;1708552608972;Relax
288;143;-0.0661476766087309;-0.05070347853038648;-0.06048170135660301;-0.06002698900889302;1708552608972;Relax
289;144;-0.06618620508785733;-0.050753451112223735;-0.06048246429678373;-0.060036525761152044;1708552608988;Relax
290;144;-0.06623770355005602;-0.05082135278830794;-0.06048208282669337;-0.060043010752688177;1708552608988;Relax
291;145;-0.06621214505400186;-0.05081448632668145;-0.060476742245428323;-0.060037288701332764;1708552608988;Relax
292;145;-0.0661602651217128;-0.05077481343728393;-0.06046987578380183;-0.060018215196814724;1708552608988;Relax
293;146;-0.0661263142836707;-0.050764895214934554;-0.06045728727081992;-0.06000944138473643;1708552609004;Relax
294;146;-0.06617018334406218;-0.0508198269079465;-0.06046567961280786;-0.060026607538802665;1708552609004;Relax
295;147;-0.06622053739598979;-0.050885821233578904;-0.0604652981427175;-0.06004148487232673;1708552609004;Relax
296;147;-0.06619345301957419;-0.05088811005412107;-0.060456905800729564;-0.060030040769615906;1708552609004;Relax
297;148;-0.06613737691629117;-0.050855303626350046;-0.06045194668955487;-0.060021266957537615;1708552609020;Relax
298;148;-0.06609770402689365;-0.05083851894237418;-0.0604439358176573;-0.0600136375557304;1708552609020;Relax
299;149;-0.06614004720692368;-0.0508907803447536;-0.060437069356030805;-0.060029277829435186;1708552609020;Relax
300;149;-0.06618086450659229;-0.05094876379848843;-0.06043439906539828;-0.06004262928259781;1708552609020;Relax
301;150;-0.06618124597668264;-0.05096211525165105;-0.06043363612521756;-0.06003538135088096;1708552609035;Relax
302;150;-0.0661282216341225;-0.0509354123453258;-0.06042905848413323;-0.06002241136780869;1708552609035;Relax
303;151;-0.06609579667644185;-0.050931216174331835;-0.060432491714946475;-0.06001897813699545;1708552609050;Relax
304;151;-0.06614119161719477;-0.050989962568247386;-0.06044050258684405;-0.06003576282097132;1708552609050;Relax
305;152;-0.06619726772047779;-0.051041461030446086;-0.06044202846720549;-0.060061702787115846;1708552609050;Relax
306;152;-0.06619345301957419;-0.05105176072288582;-0.060440884056934416;-0.06004072193214601;1708552609050;Relax
307;153;-0.06614882101900198;-0.0510208616455666;-0.060442409937295855;-0.060022792837899054;1708552609065;Relax
308;153;-0.06610838518942375;-0.051010561953126865;-0.06044050258684405;-0.06001401902582076;1708552609065;Relax
309;154;-0.066158357771261;-0.051059008654602674;-0.060441646997115135;-0.06003118517988699;1708552609065;Relax
310;154;-0.0662010824213814;-0.05110936270653029;-0.060436306415850086;-0.06004072193214601;1708552609065;Relax
311;155;-0.06617247216460434;-0.051100588894451994;-0.06042943995422359;-0.06001173020527859;1708552609081;Relax
312;155;-0.06613394368547791;-0.05107083422740386;-0.06042753260377179;-0.059996852871754526;1708552609081;Relax
313;156;-0.06610418901842978;-0.05106434923586773;-0.06042905848413323;-0.05999074935030876;1708552609081;Relax
314;156;-0.06614309896764657;-0.05111737357842787;-0.06042905848413323;-0.060002956393200295;1708552609081;Relax
315;157;-0.06619803066065852;-0.0511772643826145;-0.06042371790286818;-0.060016689316453285;1708552609096;Relax
316;157;-0.06617895715614047;-0.0511772643826145;-0.06041952173187421;-0.060014781966001476;1708552609096;Relax
317;158;-0.06611944782204421;-0.051137591493216984;-0.06041303674033808;-0.06000333786329066;1708552609096;Relax
318;158;-0.06608778580454426;-0.051136828553036265;-0.060409222039434475;-0.05999914169229669;1708552609096;Relax
319;159;-0.06613432515556827;-0.051196337887132536;-0.060410747919795914;-0.06001096726509787;1708552609112;Relax
320;159;-0.06618963831867059;-0.05125966192213242;-0.06040807762916339;-0.06002889635934483;1708552609112;Relax
321;160;-0.0661690389337911;-0.05125928045204206;-0.06040349998807906;-0.0600262260687123;1708552609112;Relax
322;160;-0.06610609636888158;-0.05122189638318671;-0.060387478244283914;-0.06001020432491715;1708552609112;Relax
323;161;-0.066074815821472;-0.051215411391650575;-0.0603905300050068;-0.060006771094103906;1708552609127;Relax
324;161;-0.06612249958276709;-0.05127034308466252;-0.06039892234699473;-0.060032711060248434;1708552609127;Relax
325;162;-0.06618315332713445;-0.05132565624776483;-0.06039968528717545;-0.060036525761152044;1708552609127;Relax
326;162;-0.06614729513864054;-0.05130810862360823;-0.06038824118446463;-0.06001401902582076;1708552609127;Relax
327;163;-0.06608816727463462;-0.05126118780249386;-0.060380993252747775;-0.05998311994850154;1708552609143;Relax
328;163;-0.0660446796843335;-0.05124554752878907;-0.06037794149202489;-0.059977779367236486;1708552609143;Relax
329;164;-0.06609541520635148;-0.05131688243568653;-0.06038213766301886;-0.059994945521302724;1708552609143;Relax
330;164;-0.06614615072836945;-0.051366855017523784;-0.06038442648356102;-0.06001249314545932;1708552609143;Relax
331;165;-0.06614042867701404;-0.05136914383806595;-0.060377560021934534;-0.060011348735188236;1708552609175;Relax
332;165;-0.0660767231719238;-0.051325274777674464;-0.060375652671482725;-0.05998998641012803;1708552609175;Relax
333;166;-0.06604162792361061;-0.051324511837493744;-0.06036459003886227;-0.059989604940037675;1708552609191;Relax
334;166;-0.06609388932599003;-0.05138630999213218;-0.06037069356030804;-0.06000905991464607;1708552609191;Relax
335;167;-0.06614729513864054;-0.05144887108695134;-0.060374889731302006;-0.060022792837899054;1708552609191;Relax
336;167;-0.06612402546312854;-0.05144505638604773;-0.06036726032949479;-0.0600155449061822;1708552609191;Relax
337;168;-0.06607977493264669;-0.051408435257373104;-0.06036115680804902;-0.05999456405121236;1708552609191;Relax
338;168;-0.06604811291514674;-0.05140423908637914;-0.060362301218320105;-0.05998655317931478;1708552609191;Relax
339;169;-0.06608969315499606;-0.05145344872803567;-0.06036726032949479;-0.06000333786329066;1708552609191;Relax
340;169;-0.06614500631809837;-0.051518680113487356;-0.060367641799585155;-0.06001401902582076;1708552609191;Relax
341;170;-0.06612135517249601;-0.0515114321817705;-0.06035543475669361;-0.060006771094103906;1708552609207;Relax
342;170;-0.06608587845409246;-0.05147214076246334;-0.06035734210714541;-0.06000333786329066;1708552609207;Relax
343;171;-0.06604773144505639;-0.05146756312137902;-0.060362301218320105;-0.059997615811935245;1708552609207;Relax
344;171;-0.06609007462508643;-0.05151600982285483;-0.06036077533795866;-0.06000524521374246;1708552609207;Relax
345;172;-0.06614004720692368;-0.05156788975514389;-0.060357723577235775;-0.06001096726509787;1708552609223;Relax
346;172;-0.06612707722385142;-0.05156979710559569;-0.060356960637055056;-0.06000867844455571;1708552609223;Relax
347;173;-0.0660603199580383;-0.05152096893402952;-0.06034666094461531;-0.05997930524759793;1708552609223;Relax
348;173;-0.06602064706864078;-0.051508761891137976;-0.0603428462437117;-0.05996938702524855;1708552609223;Relax
349;174;-0.06607252700092983;-0.05156827122523425;-0.060343227713802065;-0.05998464582886298;1708552609223;Relax
350;174;-0.06614348043773693;-0.05162282144815583;-0.06034475359416351;-0.06000104904274849;1708552609223;Relax
351;175;-0.06611448871086952;-0.051614047636077534;-0.06033483537181413;-0.05999380111103164;1708552609271;Relax
352;175;-0.0660389576329781;-0.05157399327658966;-0.0603264430298262;-0.05996252056362206;1708552609271;Relax
353;176;-0.0660233173592733;-0.051566363874782445;-0.060326824499916554;-0.0599602317430799;1708552609271;Relax
354;176;-0.06607519729156236;-0.05162015115752331;-0.0603302577307298;-0.05997892377750757;1708552609271;Relax
355;177;-0.06610495195861049;-0.051675464320625614;-0.06032491714946475;-0.05999074935030876;1708552609271;Relax
356;177;-0.06608893021481535;-0.0516678349188184;-0.06031309157666357;-0.05997892377750757;1708552609271;Relax
357;178;-0.06603666881243593;-0.051627780559330524;-0.060305462174856356;-0.05996633526452567;1708552609287;Relax
358;178;-0.06599432563240588;-0.051620532627613666;-0.06030584364494671;-0.059959087332808816;1708552609287;Relax
359;179;-0.06604506115442386;-0.05167699020098705;-0.060312328636482844;-0.059980449657869014;1708552609287;Relax
360;179;-0.06609770402689365;-0.051726962782824314;-0.060305462174856356;-0.05999265670076056;1708552609287;Relax
361;180;-0.06608473404382138;-0.05172467396228215;-0.06030126600386239;-0.059990367880218394;1708552609287;Relax
362;180;-0.06602064706864078;-0.05168309372243283;-0.0602982142431395;-0.0599602317430799;1708552609287;Relax
363;181;-0.06599318122213481;-0.05168156784207138;-0.06029058484133228;-0.059949932050640156;1708552609287;Relax
364;181;-0.06605154614596;-0.05174184011634838;-0.0602982142431395;-0.05997167584579072;1708552609287;Relax
365;182;-0.06610418901842978;-0.051786472116920584;-0.06029401807214553;-0.05998197553823046;1708552609287;Relax
366;182;-0.06607100112056839;-0.051780368595474816;-0.060281811029253986;-0.05997320172615216;1708552609287;Relax
367;183;-0.06600958443602031;-0.05173802541544477;-0.060284481319886514;-0.05995641704217629;1708552609303;Relax
368;183;-0.065991273871683;-0.0517300145435472;-0.060298977183320224;-0.05995183940109196;1708552609303;Relax
369;184;-0.06604391674415278;-0.05178303888610734;-0.060294399542235894;-0.05996480938416422;1708552609303;Relax
370;184;-0.0660874043344539;-0.051828815296950624;-0.06028524426006723;-0.05996747967479675;1708552609303;Relax
371;185;-0.06606337171876117;-0.05183110411749279;-0.06027952220871183;-0.05996671673461603;1708552609335;Relax
372;185;-0.06601339913692392;-0.05179677180936033;-0.06028066661898291;-0.05995374675154376;1708552609335;Relax
373;186;-0.06598288152969506;-0.0517834203561977;-0.06027799632835038;-0.059948024700188354;1708552609335;Relax
374;186;-0.06602942088071907;-0.051832629997854235;-0.0602787592685311;-0.05996099468326062;1708552609335;Relax
375;187;-0.06608473404382138;-0.05188946904131798;-0.06027952220871183;-0.059964427914073866;1708552609351;Relax
376;187;-0.06606146436830937;-0.051882221109601126;-0.060276470447988936;-0.05996328350380278;1708552609351;Relax
377;188;-0.06599852180339985;-0.05183949645948072;-0.060263118994826316;-0.05994573587964619;1708552609351;Relax
378;188;-0.06596380802517703;-0.05182385618577594;-0.06026121164437451;-0.05992628090503779;1708552609351;Relax
379;189;-0.066014543547195;-0.05187916934887824;-0.06026540781536848;-0.059946117349736545;1708552609351;Relax
380;189;-0.06607252700092983;-0.051941730443697404;-0.06026578928545884;-0.05996328350380278;1708552609351;Relax
381;190;-0.06605612378704433;-0.051933719571799826;-0.06026121164437451;-0.05995489116181484;1708552609351;Relax
382;190;-0.06599241828195408;-0.05189099492167942;-0.06025510812292874;-0.0599320029563932;1708552609351;Relax
383;191;-0.0659718188970746;-0.051904727844932406;-0.06026044870419379;-0.05992856972557996;1708552609366;Relax
384;191;-0.066037813222707;-0.051958896597763635;-0.06026884104618172;-0.059950694990820876;1708552609366;Relax
385;192;-0.06607443435138163;-0.052002002717974394;-0.06026350046491667;-0.059964427914073866;1708552609366;Relax
386;192;-0.06605307202632144;-0.05198712538445033;-0.060256634003290184;-0.05995183940109196;1708552609366;Relax
387;193;-0.06600462532484562;-0.051953556016498585;-0.0602554895930191;-0.059937343537658255;1708552609381;Relax
388;193;-0.06596228214481559;-0.05193677133252271;-0.060244808430488996;-0.059918270033140215;1708552609381;Relax
389;194;-0.06600386238466491;-0.051985218033998526;-0.06025053048184441;-0.05993658059747753;1708552609381;Relax
390;194;-0.06606299024867082;-0.0520359535560165;-0.06024595284076008;-0.05994764323009799;1708552609381;Relax
391;195;-0.06604811291514674;-0.05202870562429965;-0.06024251960994684;-0.05993925088811006;1708552609397;Relax
392;195;-0.06599623298285769;-0.05199361037598646;-0.060239467849223946;-0.05992780678539923;1708552609397;Relax
393;196;-0.06595884891400233;-0.05198636244426961;-0.060244045490308276;-0.059917507092959496;1708552609413;Relax
394;196;-0.06601683236773717;-0.05205311971008273;-0.060254726652838375;-0.059934291776935364;1708552609413;Relax
395;197;-0.06608053787282742;-0.05211339198435973;-0.06026044870419379;-0.05995412822163412;1708552609413;Relax
396;197;-0.06606260877858046;-0.052112247574088645;-0.06024786019121189;-0.05994840617027871;1708552609413;Relax
397;198;-0.06599279975204445;-0.05206952292396824;-0.06023908637913359;-0.059933528836754645;1708552609445;Relax
398;198;-0.0659718188970746;-0.05207143027442005;-0.06024518990057936;-0.059938106477838975;1708552609445;Relax
399;199;-0.06602179147891186;-0.05211911403571514;-0.06025434518274802;-0.05994230264883294;1708552609445;Relax
400;199;-0.06607786758219489;-0.052171756908184916;-0.0602642634050974;-0.059952602341272684;1708552609445;Relax
401;200;-0.06606489759912262;-0.05217023102782348;-0.060253200772476936;-0.05994764323009799;1708552609461;Relax
402;200;-0.06600424385475527;-0.052126743437522355;-0.06024518990057936;-0.05994649881982691;1708552609461;Relax
403;201;-0.06597906682879146;-0.052121402856257305;-0.06024328255012756;-0.05993696206756789;1708552609461;Relax
404;201;-0.06602865794053835;-0.05217213837827528;-0.060246715780940804;-0.05994649881982691;1708552609461;Relax
