Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
5036;1188;4.536363905913571e-05;0.00036730470686051017;0.000412783610194046;0.00025464375875817807;0;0;0;0;1719152263377;Blink2;0.0002888074207989755;-0.00012079295387323934
5037;1189;4.291780450467822e-05;0.000366709359449949;0.00041420449560471465;0.0002581699096705965;0;0;0;0;1719152263377;Blink2;0.00028771079196551443;-0.00012224803906621422
5038;1189;5.377163487261987e-05;0.0003780392115418489;0.00042584519498036757;0.0002699611683719693;0;0;0;0;1719152263377;Blink2;0.0002858283209786827;-0.00012335634570852412
5039;1190;6.225501453509708e-05;0.0003849687068488452;0.0004311037524323337;0.00027350098444853645;0;0;0;0;1719152263393;Blink2;0.00028613206066004494;-0.00012235853284907165
5040;1190;5.72633176891045e-05;0.0003781307704421306;0.0004223291468919726;0.0002627797174013279;0;0;0;0;1719152263409;Blink2;0.00028782512495112244;-0.00012066498142101003
5041;1191;4.1817574222239565e-05;0.0003633378380009186;0.00040850984976265265;0.00025017649167204375;0;0;0;0;1719152263409;Blink2;0.0002893752011226333;-0.00012021798059390907
5042;1191;3.835266251819955e-05;0.00036228046644583593;0.00040995199831390456;0.00025409758469319686;0;0;0;0;1719152263425;Blink2;0.0002877777728630108;-0.0001222745161865125
5043;1192;4.9967483506728976e-05;0.00037434125592665204;0.00042235851111404167;0.0002667299498356681;0;0;0;0;1719152263425;Blink2;0.0002857465815269506;-0.00012335548560617985
5044;1192;5.964981894542323e-05;0.00038237991072941784;0.00042855062679914805;0.0002709497779037104;0;0;0;0;1719152263425;Blink2;0.0002859212051215829;-0.0001223983590146846
5045;1193;5.447820936696658e-05;0.00037519057810656627;0.0004191590413235301;0.00025931876692883324;0;0;0;0;1719152263425;Blink2;0.00028785034934576247;-0.00012060952050334207
5046;1193;3.7524578709878455e-05;0.00035884680729465735;0.0004037301284581575;0.0002450749030590792;0;0;0;0;1719152263425;Blink2;0.0002896007311696323;-0.00012014072677110014
5047;1194;3.227445589505227e-05;0.0003560273676261179;0.0004034876918646374;0.00024743237640726984;0;0;0;0;1719152263425;Blink2;0.00028802300729583076;-0.00012214842465504315
5048;1194;4.321201171197299e-05;0.00036772832326928867;0.00041590087028761695;0.00026047983042539754;0;0;0;0;1719152263425;Blink2;0.0002858342904453465;-0.00012340720803784766
5049;1195;5.5076535385726596e-05;0.00037803200694982536;0.00042430657221802334;0.00026676823458742524;0;0;0;0;1719152263425;Blink2;0.0002855913391318596;-0.00012276918432448477
5050;1195;5.14263424648179e-05;0.0003726564034569673;0.00041717776770656967;0.0002579322704361958;0;0;0;0;1719152263425;Blink2;0.00028775333591733786;-0.00012093629507377865
5051;1196;3.8463060466603405e-05;0.0003600411205293265;0.0004051341253869332;0.00024668086616878724;0;0;0;0;1719152263425;Blink2;0.00028904781041006985;-0.00012052333037195699
5052;1196;3.384631358707658e-05;0.00035735503533422574;0.0004045352142875891;0.0002481979994967444;0;0;0;0;1719152263425;Blink2;0.0002879157617774124;-0.0001220264740247677
5053;1197;4.2787194514156066e-05;0.00036715094315786377;0.0004151526086126023;0.0002595569855243652;0;0;0;0;1719152263441;Blink2;0.00028611116383703473;-0.0001231938528561496
5054;1197;5.368669235968724e-05;0.0003767287023902095;0.0004231503541077754;0.00026581380545719676;0;0;0;0;1719152263441;Blink2;0.0002857441783194047;-0.00012271720106552935
5055;1198;5.084196373285076e-05;0.00037198164543189317;0.000416443406027414;0.0002571628118275934;0;0;0;0;1719152263441;Blink2;0.00028757706679360294;-0.00012091385653146576
5056;1198;3.6807829610526206e-05;0.0003580633631793602;0.00040283333401513793;0.00024407984278760307;0;0;0;0;1719152263473;Blink2;0.00028913794897506424;-0.00012025665851046763
5057;1199;3.120377181511241e-05;0.0003551460426147114;0.00040284331461790384;0.0002471072202448539;0;0;0;0;1719152263473;Blink2;0.00028808941209007213;-0.00012215291080081014
5058;1199;4.5074932852176835e-05;0.0003699758177945246;0.00041842385335463686;0.00026321631286526384;0;0;0;0;1719152263489;Blink2;0.0002854141601228915;-0.0001238769903613111
5059;1200;5.8504847022941255e-05;0.0003817171886079516;0.0004283092234409788;0.00027113554621532464;0;0;0;0;1719152263505;Blink2;0.00028547301196805405;-0.00012289187803632954
5060;1200;5.684968358532418e-05;0.00037808817131295487;0.0004225989084553197;0.0002633341278800913;0;0;0;0;1719152263521;Blink2;0.0002874321605690379;-0.00012104184391896814
5061;1201;4.362031582928645e-05;0.00036526637879824906;0.00041051942645342144;0.00025227358741918796;0;0;0;0;1719152263537;Blink2;0.0002891036988305629;-0.00012045877944602171
5062;1201;4.057476435154734e-05;0.0003644917712919801;0.0004122015022579843;0.00025648310230203734;0;0;0;0;1719152263537;Blink2;0.0002877075665471456;-0.0001222464140303005
5063;1202;5.4070234447664545e-05;0.00037900453841066415;0.00042763098184487843;0.0002726799575308241;0;0;0;0;1719152263537;Blink2;0.00028546596149297285;-0.00012374955988550112
5064;1202;6.83559660501493e-05;0.0003913147665103586;0.00043763841196853086;0.0002801841063874138;0;0;0;0;1719152263537;Blink2;0.000285252788596902;-0.0001228563938379056
5065;1203;6.326259499988665e-05;0.00038376269807019096;0.0004276085695552097;0.0002677665705371514;0;0;0;0;1719152263537;Blink2;0.00028783831589372286;-0.00012039382017185372
5066;1203;4.5045813244413556e-05;0.0003659492956519322;0.00041046432264088865;0.0002515035606328023;0;0;0;0;1719152263537;Blink2;0.00028963505948098107;-0.00011980635652215183
5067;1204;3.5950215623674765e-05;0.00035889732838703984;0.0004056008118876648;0.00024887684367775866;0;0;0;0;1719152263537;Blink2;0.00028840517435998927;-0.00012142733164243743
5068;1204;4.2048584426057124e-05;0.0003662405541920836;0.0004141746979033784;0.00025858957513700105;0;0;0;0;1719152263537;Blink2;0.00028639856839260717;-0.00012291469232255888
5069;1205;5.281974807937695e-05;0.0003759427787215824;0.0004225218237797274;0.00026539048591641226;0;0;0;0;1719152263537;Blink2;0.00028570912419556533;-0.00012271309364580432
5070;1205;5.142059824467554e-05;0.0003727622284432738;0.00041742806770691095;0.00025833422260745817;0;0;0;0;1719152263537;Blink2;0.0002873655238473404;-0.00012110042331413306
5071;1206;3.927401322960542e-05;0.0003610925277881529;0.0004065455190071578;0.0002484730744587897;0;0;0;0;1719152263537;Blink2;0.0002889662857763724;-0.00012057081238004986
5072;1206;3.716302316129032e-05;0.0003610612658710088;0.0004087101074569127;0.000252866145619806;0;0;0;0;1719152263569;Blink2;0.00028760187377232745;-0.00012229907168787593
5073;1207;4.955565682071973e-05;0.00037429890967664566;0.00042273345368856144;0.000267600877551473;0;0;0;0;1719152263569;Blink2;0.0002856517102736131;-0.00012357394648940267
5074;1207;6.348513699316207e-05;0.0003868365816009256;0.00043365373188262524;0.0002767439646192956;0;0;0;0;1719152263569;Blink2;0.0002853363974877767;-0.00012300505791844904
5075;1208;6.26139022538889e-05;0.0003835949827642643;0.0004278754363953477;0.0002683949316582622;0;0;0;0;1719152263585;Blink2;0.00028725618989536484;-0.00012094428975211033
5076;1208;4.687095900618134e-05;0.0003680081413242848;0.00041279643394083845;0.0002541327116307765;0;0;0;0;1719152263585;Blink2;0.0002893818192673063;-0.00012001786172385816
5077;1209;4.01891969446387e-05;0.00036355909218115025;0.00041077089640577223;0.0002546136821477236;0;0;0;0;1719152263585;Blink2;0.00028809923944919587;-0.00012175595792219244
5078;1209;5.0158452332884924e-05;0.00037475875914904754;0.00042314471483793806;0.00026802079699152106;0;0;0;0;1719152263585;Blink2;0.0002858678492979332;-0.0001233290437837431
5079;1210;6.32382659000377e-05;0.000386289124928437;0.0004327894283015019;0.0002755473450970074;0;0;0;0;1719152263585;Blink2;0.0002853806135093211;-0.00012278311107953273
5080;1210;5.9826497738825016e-05;0.0003805967999797671;0.00042468662266790093;0.00026502582975160873;0;0;0;0;1719152263585;Blink2;0.00028761013166310413;-0.00012064429478886903
5081;1211;4.303474737684811e-05;0.0003641408838221085;0.0004088562986559053;0.00025006323600000304;0;0;0;0;1719152263601;Blink2;0.00028951903132988396;-0.00011997046082565585
5082;1211;3.5758995296845936e-05;0.0003591911305056636;0.0004064257339398976;0.0002502007599118234;0;0;0;0;1719152263601;Blink2;0.00028824493791911347;-0.00012174519348324145
5083;1212;4.456370518663069e-05;0.00036858677334186023;0.00041620583685426487;0.00026019352491795137;0;0;0;0;1719152263601;Blink2;0.0002860357188160293;-0.00012305347656199096
5084;1212;5.2285407573384146e-05;0.0003750961126945426;0.0004213793385481484;0.000263955962785104;0;0;0;0;1719152263601;Blink2;0.0002861964167610233;-0.00012233051993950467
5085;1213;4.8423696882870184e-05;0.0003692933208257218;0.0004133970304107162;0.0002537042362001003;0;0;0;0;1719152263601;Blink2;0.00028765100878459446;-0.00012078118115913097
5086;1213;3.179866040741686e-05;0.00035294988567977623;0.0003976503829297048;0.00023882624209580549;0;0;0;0;1719152263601;Blink2;0.00028953735397183636;-0.00012002121579103277
5087;1214;2.534507404670667e-05;0.00034914101243486924;0.0003966974385443926;0.00024079645581123277;0;0;0;0;1719152263617;Blink2;0.0002881902173172494;-0.00012200992810469473
5088;1214;3.84015267227481e-05;0.00036361041799000074;0.00041252645330814376;0.00025786290428286986;0;0;0;0;1719152263617;Blink2;0.000285588510389869;-0.00012386356997756893
5089;1215;5.5547257942762556e-05;0.0003792071379877249;0.00042628286468819306;0.0002695678959424812;0;0;0;0;1719152263617;Blink2;0.0002849558713232962;-0.00012332824137351424
5090;1215;5.597847334542564e-05;0.0003771903524002791;0.0004217421522092951;0.00026256844616227593;0;0;0;0;1719152263617;Blink2;0.0002871771787183208;-0.00012104272803388277
5091;1216;4.358173116667415e-05;0.00036558337371599543;0.00041127210982187985;0.0002534609438480559;0;0;0;0;1719152263617;Blink2;0.0002890023968507547;-0.00012062148090385711
5092;1216;4.3076251783825484e-05;0.0003670316637501407;0.00041467831528980726;0.00025874806158834596;0;0;0;0;1719152263633;Blink2;0.00028737613213681494;-0.00012245056826392688
5093;1217;5.392602517272642e-05;0.00037826169235815493;0.0004262973531255791;0.0002707388619971597;0;0;0;0;1719152263649;Blink2;0.00028589675710844663;-0.00012320133809517813
5094;1217;6.411519069610386e-05;0.0003868933923287242;0.00043312288447976057;0.00027562189529393603;0;0;0;0;1719152263649;Blink2;0.0002858096826361843;-0.00012247728832715524
5095;1218;5.9364661034509394e-05;0.00038010732875911197;0.00042416640531279436;0.00026447827962572455;0;0;0;0;1719152263649;Blink2;0.0002877729945665279;-0.00012060723766656222
5096;1218;4.319096970721044e-05;0.00036471804341272896;0.00040992508470486937;0.0002516587620120391;0;0;0;0;1719152263649;Blink2;0.0002894763962689295;-0.00012019180738856059
5097;1219;3.934269888100818e-05;0.0003627300555198149;0.00040974038299671585;0.00025315350997487883;0;0;0;0;1719152263649;Blink2;0.0002877245806132048;-0.000122071686732531
5098;1219;4.612503858971538e-05;0.00037027950279999494;0.000418174628856173;0.00026250177902115336;0;0;0;0;1719152263649;Blink2;0.00028645217277731316;-0.0001228692666172336
5099;1220;5.672563378366693e-05;0.0003800108639468464;0.0004267624072944125;0.00026973270339733356;0;0;0;0;1719152263649;Blink2;0.00028579330570224017;-0.0001227912892573066
5100;1220;5.571019668020918e-05;0.0003770067610866535;0.00042164678284231145;0.00026250151003808083;0;0;0;0;1719152263649;Blink2;0.0002873643868430094;-0.00012107643874469353
5101;1221;4.3090951222941474e-05;0.0003648734579184392;0.0004103369560866355;0.00025229537160249745;0;0;0;0;1719152263665;Blink2;0.0002890423727174653;-0.00012050662855170367
5102;1221;4.084677707024041e-05;0.000364507528889438;0.0004118600011769639;0.0002556503256156089;0;0;0;0;1719152263665;Blink2;0.0002875731085060354;-0.00012224533485447715
5103;1222;4.8775678200322094e-05;0.0003723697699913623;0.00041960986270702153;0.00026326339384921335;0;0;0;0;1719152263680;Blink2;0.00028620174173067106;-0.0001227214874356807
5104;1222;5.27389465273978e-05;0.000374801689324158;0.0004204121760622802;0.00026240859749694493;0;0;0;0;1719152263680;Blink2;0.0002865841921108542;-0.00012168331570181959
5105;1223;4.5088145412558215e-05;0.0003660356010019497;0.0004104633335251213;0.0002512917223138772;0;0;0;0;1719152263680;Blink2;0.000288091943663168;-0.00012047482547764232
5106;1223;3.242878380756392e-05;0.0003541173417846589;0.00039938146466363583;0.00024113606609626087;0;0;0;0;1719152263680;Blink2;0.00028887693889316496;-0.00012059971077478591
5107;1224;2.864794984197013e-05;0.0003522249224209133;0.00039959797850728704;0.00024359634742239525;0;0;0;0;1719152263680;Blink2;0.000287784983755758;-0.00012201043306261954
5108;1224;3.990691236891641e-05;0.0003646284480266638;0.00041311006712278797;0.0002581145415839809;0;0;0;0;1719152263680;Blink2;0.00028570509855968356;-0.00012347109920185398
5109;1225;5.3849081570543565e-05;0.0003767881513545625;0.00042309777511527415;0.0002656887075324936;0;0;0;0;1719152263680;Blink2;0.00028521122691722644;-0.0001228434003270903
5110;1225;4.978318272582767e-05;0.00037059057996262845;0.0004147340592913998;0.0002552456296252097;0;0;0;0;1719152263680;Blink2;0.0002876720945743361;-0.0001206324248040116
5111;1226;3.537880242168811e-05;0.000356967253224609;0.0004021423033166187;0.000243886495432598;0;0;0;0;1719152263680;Blink2;0.00028912657423979987;-0.000120446145325192
5112;1226;3.183993330738685e-05;0.0003552878720528476;0.00040241980804608664;0.00024613194855812887;0;0;0;0;1719152263695;Blink2;0.0002876424156087871;-0.00012209151301354067
5113;1227;4.0859708926698794e-05;0.00036513872126753;0.000413118663325754;0.0002576318727181024;0;0;0;0;1719152263695;Blink2;0.0002859951829948374;-0.00012314157175689433
5114;1227;5.2848865782054115e-05;0.00037616882542095253;0.0004229264996064795;0.00026601267393352236;0;0;0;0;1719152263695;Blink2;0.00028551231181691606;-0.00012291835377699833
5115;1228;5.305594968257864e-05;0.00037443090932229024;0.0004190567387286222;0.00025994555895863825;0;0;0;0;1719152263695;Blink2;0.0002871083664136051;-0.00012126333438473451
5116;1228;4.1388195750399455e-05;0.00036328238299457554;0.00040874184850631687;0.0002507033029541003;0;0;0;0;1719152263695;Blink2;0.00028888269563289175;-0.00012070120828760697
5117;1229;4.0531207093578555e-05;0.0003647175878257429;0.0004125760605507257;0.0002569207261028918;0;0;0;0;1719152263695;Blink2;0.0002874340531968456;-0.0001225978677763432
5118;1229;5.4274920358233055e-05;0.0003788745664300623;0.00042699014502275176;0.00027142522136282434;0;0;0;0;1719152263695;Blink2;0.0002854655713704888;-0.00012368242053262095
5119;1230;6.459295131182377e-05;0.0003871600795202261;0.0004330134928364225;0.000275064175220187;0;0;0;0;1719152263695;Blink2;0.0002858462354355225;-0.00012244297976849036
5120;1230;5.779217640717419e-05;0.0003786117986065313;0.0004227082176070821;0.0002630881885987293;0;0;0;0;1719152263695;Blink2;0.00028812338278983216;-0.00012053684055052781
5121;1231;4.303162472062601e-05;0.0003646769896481603;0.00040983283108476953;0.0002514705299018886;0;0;0;0;1719152263695;Blink2;0.0002892522125061928;-0.00012049793039842129
5122;1231;3.899866179390949e-05;0.00036236570600956214;0.00040931363748781727;0.00025273818476897656;0;0;0;0;1719152263695;Blink2;0.000287787287431375;-0.00012206939753563661
5123;1232;4.605625887064556e-05;0.00036999414647145845;0.00041748507763110325;0.0002613733169337452;0;0;0;0;1719152263695;Blink2;0.00028632297371379464;-0.00012291648770675035
5124;1232;5.382831910267988e-05;0.00037660469854465886;0.000422659430499388;0.00026491276988775615;0;0;0;0;1719152263695;Blink2;0.00028615092188833736;-0.00012246330299654068
5125;1233;4.968801227794833e-05;0.00037114591599437315;0.00041585955005019287;0.0002568070310851751;0;0;0;0;1719152263695;Blink2;0.00028782754941443034;-0.00012105231617945438
5126;1233;3.8742077699222805e-05;0.000360547063986654;0.0004057411971819858;0.0002473035000696087;0;0;0;0;1719152263711;Blink2;0.00028879235257396905;-0.0001208444639888597
5127;1234;3.444611500534738e-05;0.0003579247830852646;0.0004049961365185119;0.0002485487077155241;0;0;0;0;1719152263711;Blink2;0.0002879426870348052;-0.0001220388014209257
5128;1234;4.342296114157516e-05;0.0003678148698148025;0.00041570232151033544;0.0002599604530370265;0;0;0;0;1719152263711;Blink2;0.0002861036748057318;-0.00012332003059872213
5129;1235;5.433063100083259e-05;0.00037741821650878564;0.0004237014066369764;0.0002661557473129532;0;0;0;0;1719152263743;Blink2;0.0002857817546915853;-0.00012286766840561122
5130;1235;5.111246790525825e-05;0.0003723511323919923;0.000416783727774703;0.0002574781913988693;0;0;0;0;1719152263743;Blink2;0.0002877017335039037;-0.00012100801609924756
5131;1236;3.9290583234874254e-05;0.00036135696651874315;0.0004068360462538314;0.00024871494234723375;0;0;0;0;1719152263759;Blink2;0.0002889187527150165;-0.0001209025094348734
5132;1236;3.790637973038639e-05;0.0003617276001246192;0.0004090026543572616;0.0002526543572879454;0;0;0;0;1719152263759;Blink2;0.0002875578976816479;-0.00012249011240904128
5133;1237;4.706169115037477e-05;0.00037118795409641676;0.0004187815221309059;0.00026276059889350685;0;0;0;0;1719152263759;Blink2;0.0002861406792692029;-0.0001231678431591581
5134;1237;5.629277504902482e-05;0.00037953600132021475;0.0004261181261518525;0.0002689821032996315;0;0;0;0;1719152263759;Blink2;0.0002860224346270256;-0.0001227357654652073
5135;1238;5.571750514830042e-05;0.0003769304606622936;0.00042112621935178247;0.0002614225065014253;0;0;0;0;1719152263775;Blink2;0.00028724013868856163;-0.00012130032725787929
5136;1238;4.073337031958048e-05;0.00036240631568650234;0.00040752042252402356;0.0002490960889083254;0;0;0;0;1719152263775;Blink2;0.0002894721092644271;-0.00012041992501108018
5137;1239;3.743729685255739e-05;0.00036127455059199644;0.00040864739637115177;0.00025247884482528876;0;0;0;0;1719152263791;Blink2;0.000287773332523906;-0.0001223519060000045
5138;1239;4.8439995285086716e-05;0.0003731082055569097;0.0004212755423964181;0.0002658025517416356;0;0;0;0;1719152263791;Blink2;0.00028589075827245266;-0.00012351391949919023
5139;1240;6.0724023526512346e-05;0.00038382826394021085;0.0004300913035825452;0.0002724852504511683;0;0;0;0;1719152263791;Blink2;0.00028561830223642546;-0.00012290674565785257
5140;1240;5.694516696252541e-05;0.0003781422843714785;0.0004225026460880487;0.0002630791797322898;0;0;0;0;1719152263791;Blink2;0.00028782736643087896;-0.00012091320164885695
5141;1241;4.3925125427981204e-05;0.00036585687837122527;0.00041122626790702187;0.00025303235359238946;0;0;0;0;1719152263807;Blink2;0.0002891292286229312;-0.00012070100467331232
5142;1241;4.2163685000118066e-05;0.0003660643693008289;0.0004134444523414483;0.0002572242607120487;0;0;0;0;1719152263807;Blink2;0.0002875827765209374;-0.0001224818874225323
5143;1242;5.282784990644519e-05;0.0003772952874874313;0.000425175813321558;0.00026935266442261723;0;0;0;0;1719152263807;Blink2;0.0002859572780559296;-0.0001234596264395069
5144;1242;6.332557868730194e-05;0.00038653261807437226;0.0004329843448998127;0.00027561184347807497;0;0;0;0;1719152263807;Blink2;0.0002859226158874484;-0.00012281783282192812
5145;1243;6.142935645192196e-05;0.00038277151013905265;0.00042718041190062747;0.0002677071241167269;0;0;0;0;1719152263823;Blink2;0.0002875386301145075;-0.00012119484274211582
5146;1243;4.786876431215974e-05;0.0003694854698409797;0.0004144246292781878;0.00025571490687588877;0;0;0;0;1719152263823;Blink2;0.0002892468901484542;-0.00012056358280002988
5147;1244;4.252601911285849e-05;0.0003660460250853507;0.0004130191295376918;0.00025637815149935796;0;0;0;0;1719152263823;Blink2;0.0002881199362826769;-0.00012208684234038276
5148;1244;5.01982870495028e-05;0.0003743959236294339;0.0004219897552824584;0.0002658683426748175;0;0;0;0;1719152263839;Blink2;0.0002863672378550193;-0.0001231491546014739
5149;1245;5.8476159696733716e-05;0.0003814347494648156;0.00042756093222003023;0.0002698007815071571;0;0;0;0;1719152263839;Blink2;0.00028622769341814783;-0.00012256880723539635
5150;1245;5.413138777683961e-05;0.0003753242080668038;0.0004195347077035355;0.0002598268749265752;0;0;0;0;1719152263839;Blink2;0.00028792331490988174;-0.00012096994922116062
5151;1246;3.890400431917172e-05;0.0003601817344152352;0.00040461960219737904;0.0002453174407929432;0;0;0;0;1719152263839;Blink2;0.00028947602350527834;-0.00012037290754421002
5152;1246;3.039050281493747e-05;0.0003539308429655535;0.0004009156869090261;0.00024432643595602796;0;0;0;0;1719152263839;Blink2;0.0002886472622254285;-0.00012189103956776611
5153;1247;4.039107229722051e-05;0.0003653808785051732;0.00041370865993147106;0.00025827743903128524;0;0;0;0;1719152263855;Blink2;0.0002860936999860363;-0.00012377098718771047
5154;1247;5.397477864239863e-05;0.0003772813307772487;0.00042356639037321363;0.000265881209323974;0;0;0;0;1719152263855;Blink2;0.00028556458264075593;-0.00012316392666660166
5155;1248;5.107467324806401e-05;0.0003726860680689137;0.00041737745436726335;0.0002582536647433342;0;0;0;0;1719152263855;Blink2;0.0002878502287337732;-0.00012121184281558385
5156;1248;4.0974036493521114e-05;0.00036325169201622306;0.0004088206761863395;0.00025075616385373194;0;0;0;0;1719152263855;Blink2;0.00028880000352520636;-0.0001211246606416311
5157;1249;4.1097558205096054e-05;0.0003654602541363222;0.0004132375503107929;0.0002574139030264021;0;0;0;0;1719152263855;Blink2;0.0002874564702025307;-0.00012280478696091604
5158;1249;5.538219991866091e-05;0.0003802607976329457;0.00042839158535101405;0.00027274944128184074;0;0;0;0;1719152263855;Blink2;0.0002855184597288602;-0.00012397080051706848
5159;1250;6.70792384024808e-05;0.0003902560329317948;0.00043659956737723284;0.0002791386651041259;0;0;0;0;1719152263871;Blink2;0.00028582811614316265;-0.00012285020725167972
5160;1250;6.513396810902029e-05;0.00038671281403609314;0.00043138785073886725;0.000272263757412616;0;0;0;0;1719152263887;Blink2;0.00028756440308112336;-0.00012126417740294769
5161;1251;5.418398637583224e-05;0.0003758944237901476;0.0004207664730541535;0.00026188753243179536;0;0;0;0;1719152263887;Blink2;0.0002888224378597731;-0.00012087167635140868
5162;1251;4.728888120272575e-05;0.00037043981146628574;0.00041696407158832763;0.0002598670261378159;0;0;0;0;1719152263887;Blink2;0.0002883850127870631;-0.00012177625580614572
5163;1252;5.283506701309484e-05;0.00037724702731125855;0.00042514003144085937;0.00026943430886273295;0;0;0;0;1719152263918;Blink2;0.0002866863662973145;-0.00012310605133601118
5164;1252;6.448947698892213e-05;0.0003877798120685174;0.00043416314270934705;0.00027664341643436234;0;0;0;0;1719152263918;Blink2;0.0002856862804387578;-0.00012303465944122857
5165;1253;6.150449046531651e-05;0.00038257041332972406;0.00042657788720970146;0.00026667133467145397;0;0;0;0;1719152263933;Blink2;0.00028773661406162503;-0.0001210045401222447
5166;1253;4.559150944429997e-05;0.0003671067114692474;0.0004118927308842611;0.0002530306987862941;0;0;0;0;1719152263933;Blink2;0.0002895864671476117;-0.00012040416406583715
5167;1254;4.020541690806933e-05;0.00036406073572724517;0.00041135495087917385;0.00025503899079300213;0;0;0;0;1719152263933;Blink2;0.0002881626673355156;-0.00012226004259383174
5168;1254;5.090444271055231e-05;0.0003754043008519112;0.0004231278930515534;0.00026701242742225483;0;0;0;0;1719152263933;Blink2;0.00028597444204774117;-0.00012359658610542349
5169;1255;5.895549328358167e-05;0.0003814531543540427;0.000426932991683857;0.0002684659468918772;0;0;0;0;1719152263948;Blink2;0.0002863039857418148;-0.00012240674754791342
5170;1255;5.0600547664633814e-05;0.0003715374213484787;0.00041541345938243303;0.0002553578555380523;0;0;0;0;1719152263964;Blink2;0.0002884960883627844;-0.00012067204850082299
5171;1256;3.482716145278949e-05;0.00035679961033739785;0.00040202917526370186;0.00024356770821479538;0;0;0;0;1719152263979;Blink2;0.0002896478457947883;-0.00012066646113396441
5172;1256;3.216564435210131e-05;0.00035599777501440946;0.0004030856675395051;0.00024644735809625947;0;0;0;0;1719152263979;Blink2;0.0002878133274282653;-0.00012250727735054043
5173;1257;4.141407112533485e-05;0.0003660210500196991;0.00041384771497434835;0.0002578478856100575;0;0;0;0;1719152263979;Blink2;0.0002862973501150604;-0.0001235324823754183
5174;1257;5.1961964186895526e-05;0.0003753371739487893;0.0004217295717075362;0.0002641612760751678;0;0;0;0;1719152263995;Blink2;0.0002860608194209728;-0.00012300567285834828
5175;1258;4.960933073295783e-05;0.0003709515019176337;0.0004151874861875459;0.0002554783941227779;0;0;0;0;1719152264011;Blink2;0.00028772313400168804;-0.00012122493531982611
5176;1258;3.586298350117505e-05;0.00035785226467606164;0.00040309882047145207;0.0002446893379669753;0;0;0;0;1719152264027;Blink2;0.00028937767397295357;-0.00012075991271477091
5177;1259;3.448381823969105e-05;0.00035890409537147765;0.0004066658716466317;0.0002507745336804333;0;0;0;0;1719152264027;Blink2;0.0002876886546713375;-0.00012282694978638884
5178;1259;4.922439482561277e-05;0.0003743802522814368;0.000422742443486686;0.00026730227204934184;0;0;0;0;1719152264027;Blink2;0.0002855348288429302;-0.00012417415359652673
5179;1260;6.306877412214682e-05;0.00038650914170977027;0.00043299122355131226;0.00027556828864614406;0;0;0;0;1719152264043;Blink2;0.0002855817794475363;-0.00012319144386335306
5180;1260;6.116069071046313e-05;0.0003823366106169657;0.0004263804366134913;0.0002664834345570409;0;0;0;0;1719152264043;Blink2;0.0002876043357781287;-0.00012117080975234296
5181;1261;4.5783437797910546e-05;0.00036753607849074826;0.0004125579943648399;0.00025397040553049277;0;0;0;0;1719152264059;Blink2;0.0002895792157373668;-0.00012052284267696534
5182;1261;4.25803384678568e-05;0.00036661140212204;0.000414007963912857;0.0002577956507410162;0;0;0;0;1719152264059;Blink2;0.00028784865167199333;-0.00012252938598746992
5183;1262;5.3622385922745796e-05;0.00037799035713611704;0.00042562537660595454;0.0002695478276557115;0;0;0;0;1719152264059;Blink2;0.0002859031649104189;-0.00012350620335419433
5184;1262;6.254724626186967e-05;0.0003854342065989473;0.00043138918226583736;0.0002734997487107513;0;0;0;0;1719152264059;Blink2;0.00028611418852905144;-0.00012262819116267115
5185;1263;5.795932308378324e-05;0.0003790368901256827;0.000422986289518807;0.0002630291534282555;0;0;0;0;1719152264075;Blink2;0.00028789792972236036;-0.00012102874228089318
5186;1263;4.2123834580723327e-05;0.000363589413941746;0.0004082309182975418;0.00024922120888071393;0;0;0;0;1719152264091;Blink2;0.00028955563282649665;-0.00012046217128300221
5187;1264;3.605722048602524e-05;0.00035971796502520754;0.0004066848740597428;0.0002500111268194135;0;0;0;0;1719152264107;Blink2;0.00028822788237637244;-0.00012221368300776474
5188;1264;4.501191459082104e-05;0.0003693988761360481;0.0004169327315220629;0.0002606641523047758;0;0;0;0;1719152264107;Blink2;0.0002862162680636182;-0.00012350421670978345
5189;1265;5.383737359792391e-05;0.00037692228317305024;0.0004229888340569238;0.0002651385028301084;0;0;0;0;1719152264107;Blink2;0.0002862209919671679;-0.00012281665144431552
5190;1265;5.065908810787744e-05;0.0003722263085975112;0.0004166687797233363;0.00025714994840752154;0;0;0;0;1719152264107;Blink2;0.00028781757652746634;-0.00012135881530507721
5191;1266;3.854764092192192e-05;0.00036049215554757343;0.000405490545229804;0.0002466772131799301;0;0;0;0;1719152264107;Blink2;0.0002891505571539339;-0.00012097812224641145
5192;1266;3.4260727266451137e-05;0.0003581175888725829;0.0004051926421570435;0.0002485107864667153;0;0;0;0;1719152264123;Blink2;0.00028815541898032863;-0.00012242906817346
5193;1267;4.366985132971632e-05;0.000368314511470359;0.00041611480390568414;0.00026004659052526323;0;0;0;0;1719152264123;Blink2;0.0002862971050320644;-0.00012362373332438126
5194;1267;5.350223592931713e-05;0.00037649030912423554;0.0004223757914455905;0.0002642526816282358;0;0;0;0;1719152264123;Blink2;0.0002861286316992121;-0.00012284226180533627
5195;1268;4.785522877104812e-05;0.0003688604043554303;0.0004126749091306963;0.0002525127982417284;0;0;0;0;1719152264123;Blink2;0.00028816461658874955;-0.00012095444879775075
