Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
13974;842;-0,041169015;-0,059795437;-0,053342489;-0,054922538;1708638637121;Relax
13975;843;-0,041106835;-0,059779415;-0,053334096;-0,054923301;1708638637121;Relax
13976;843;-0,041069451;-0,059774456;-0,053335241;-0,054922919;1708638637121;Relax
13977;844;-0,041130487;-0,059795818;-0,053342107;-0,054925589;1708638637136;Relax
13978;844;-0,041181985;-0,059808407;-0,053342489;-0,054922919;1708638637136;Relax
13979;845;-0,041165582;-0,059804973;-0,053341344;-0,054924827;1708638637152;Relax
13980;845;-0,041107598;-0,059785518;-0,053335622;-0,054925589;1708638637152;Relax
13981;846;-0,041080133;-0,059782085;-0,053333333;-0,054925589;1708638637152;Relax
13982;846;-0,041122476;-0,059806118;-0,053338674;-0,054922538;1708638637152;Relax
13983;847;-0,041180078;-0,05981718;-0,053340963;-0,054920249;1708638637167;Relax
13984;847;-0,041175119;-0,059804592;-0,053338674;-0,054921393;1708638637167;Relax
13985;848;-0,041117898;-0,059805355;-0,053333715;-0,054926734;1708638637167;Relax
13986;848;-0,041078988;-0,059800777;-0,053332189;-0,054927115;1708638637167;Relax
13987;849;-0,041118661;-0,059809933;-0,053336385;-0,054922538;1708638637167;Relax
13988;849;-0,041199914;-0,059843502;-0,053346685;-0,054927497;1708638637167;Relax
13989;850;-0,041189233;-0,059840069;-0,05334554;-0,054928641;1708638637182;Relax
13990;850;-0,041129342;-0,05983015;-0,053344396;-0,054935508;1708638637182;Relax
13991;851;-0,041086999;-0,059814892;-0,053340581;-0,054925208;1708638637182;Relax
13992;851;-0,041147271;-0,059830532;-0,053344396;-0,054924064;1708638637182;Relax
13993;852;-0,041197625;-0,059835491;-0,053346685;-0,054920249;1708638637198;Relax
13994;852;-0,041184655;-0,059828625;-0,053346685;-0,054917579;1708638637198;Relax
13995;853;-0,041133157;-0,05982214;-0,053345159;-0,054924445;1708638637198;Relax
13996;853;-0,041105691;-0,059813366;-0,053339437;-0,054930549;1708638637198;Relax
13997;854;-0,041146127;-0,059824428;-0,053343252;-0,054924827;1708638637229;Relax
13998;854;-0,041212884;-0,059843883;-0,053347066;-0,05492063;1708638637229;Relax
13999;855;-0,041203729;-0,059833202;-0,053343633;-0,05492063;1708638637229;Relax
14000;855;-0,041143075;-0,05981184;-0,053335241;-0,054922919;1708638637229;Relax
14001;856;-0,041098825;-0,059819851;-0,053335241;-0,054923682;1708638637229;Relax
14002;856;-0,041135446;-0,059825191;-0,053339437;-0,054923301;1708638637229;Relax
14003;857;-0,04121708;-0,059845409;-0,053348592;-0,054925971;1708638637261;Relax
14004;857;-0,04119114;-0,059838543;-0,053341726;-0,054914908;1708638637261;Relax
14005;858;-0,041121713;-0,059816799;-0,053330282;-0,054911475;1708638637261;Relax
14006;858;-0,041080514;-0,059808025;-0,05332723;-0,054916434;1708638637261;Relax
14007;859;-0,041140023;-0,059832439;-0,05333257;-0,05491796;1708638637261;Relax
14008;859;-0,041194574;-0,059844265;-0,053337911;-0,054912238;1708638637261;Relax
14009;860;-0,041179315;-0,059841976;-0,05333753;-0,054911475;1708638637261;Relax
14010;860;-0,041115609;-0,059836635;-0,053329137;-0,054916816;1708638637261;Relax
14011;861;-0,041095391;-0,059829388;-0,053330282;-0,054921012;1708638637277;Relax
14012;861;-0,041130487;-0,059828625;-0,053335622;-0,05491262;1708638637277;Relax
14013;862;-0,041190377;-0,05985075;-0,053339818;-0,054910712;1708638637277;Relax
14014;862;-0,041186563;-0,059859142;-0,053339055;-0,054911857;1708638637277;Relax
14015;863;-0,041133157;-0,059839306;-0,053335622;-0,054910331;1708638637277;Relax
14016;863;-0,041098443;-0,059816036;-0,053335622;-0,054908042;1708638637277;Relax
14017;864;-0,04113926;-0,059844265;-0,053344396;-0,054909568;1708638637293;Relax
14018;864;-0,041214792;-0,059866009;-0,053351262;-0,054909949;1708638637293;Relax
14019;865;-0,041196862;-0,059865246;-0,053347829;-0,054908805;1708638637309;Relax
14020;865;-0,041141168;-0,059850368;-0,053342489;-0,05490499;1708638637309;Relax
14021;866;-0,04110798;-0,059832058;-0,053341726;-0,054909568;1708638637309;Relax
14022;866;-0,041169778;-0,059854565;-0,053348592;-0,054916434;1708638637309;Relax
14023;867;-0,041215936;-0,059864483;-0,053351262;-0,05491529;1708638637309;Relax
14024;867;-0,041198388;-0,059857235;-0,053347829;-0,054908042;1708638637309;Relax
14025;868;-0,041143838;-0,059830913;-0,053342489;-0,054911094;1708638637373;Relax
14026;868;-0,041121713;-0,059835491;-0,0533402;-0,054904609;1708638637373;Relax
14027;869;-0,041150323;-0,059850368;-0,0533402;-0,05489965;1708638637373;Relax
14028;869;-0,041207925;-0,059864864;-0,053342107;-0,054900412;1708638637373;Relax
14029;870;-0,041202203;-0,05986372;-0,053341344;-0,05490499;1708638637405;Relax
14030;870;-0,041141168;-0,059850368;-0,053336004;-0,054904609;1708638637405;Relax
14031;871;-0,041095391;-0,059832058;-0,053330282;-0,054907279;1708638637405;Relax
14032;871;-0,04114956;-0,059851894;-0,053336767;-0,054916053;1708638637405;Relax
14033;872;-0,041212121;-0,05986906;-0,053339055;-0,054906516;1708638637405;Relax
14034;872;-0,041190759;-0,059855327;-0,053333715;-0,054894309;1708638637405;Relax
14035;873;-0,041135064;-0,059852657;-0,053329137;-0,05489965;1708638637405;Relax
14036;873;-0,041086999;-0,059839687;-0,053325322;-0,054897742;1708638637405;Relax
14037;874;-0,041157952;-0,059854565;-0,053330282;-0,05489965;1708638637405;Relax
14038;874;-0,04120144;-0,059858761;-0,053331045;-0,05488935;1708638637405;Relax
14039;875;-0,041177789;-0,059850368;-0,053329137;-0,054887061;1708638637405;Relax
14040;875;-0,04112362;-0,059837017;-0,053326467;-0,054888587;1708638637405;Relax
14041;876;-0,04109234;-0,059829388;-0,053323797;-0,054888968;1708638637405;Relax
14042;876;-0,041139642;-0,059846935;-0,053328374;-0,054883628;1708638637405;Relax
14043;877;-0,041190377;-0,059855327;-0,053330282;-0,054875998;1708638637421;Relax
14044;877;-0,041182748;-0,059856853;-0,053329519;-0,054872184;1708638637421;Relax
14045;878;-0,041140023;-0,059853802;-0,053328756;-0,054875617;1708638637421;Relax
14046;878;-0,041097299;-0,059835491;-0,053326848;-0,054874854;1708638637421;Relax
14047;879;-0,041152993;-0,059864101;-0,053334859;-0,054880195;1708638637421;Relax
14048;879;-0,041216317;-0,059878979;-0,053338674;-0,054881339;1708638637421;Relax
14049;880;-0,041200296;-0,059869823;-0,053332952;-0,054878287;1708638637421;Relax
14050;880;-0,041142312;-0,059857616;-0,053326848;-0,054880576;1708638637421;Relax
14051;881;-0,041099969;-0,059870205;-0,05332456;-0,054882865;1708638637437;Relax
14052;881;-0,041170922;-0,059893856;-0,053332952;-0,054891257;1708638637437;Relax
14053;882;-0,041221658;-0,059899578;-0,053333715;-0,054880957;1708638637437;Relax
14054;882;-0,041199151;-0,059888515;-0,053329519;-0,054880195;1708638637437;Relax
14055;883;-0,041144601;-0,059883556;-0,053327993;-0,054892402;1708638637469;Relax
14056;883;-0,041121713;-0,059872875;-0,053329137;-0,054888968;1708638637469;Relax
14057;884;-0,041167108;-0,059875164;-0,053335622;-0,054889731;1708638637469;Relax
14058;884;-0,041223184;-0,059923611;-0,053343633;-0,054897361;1708638637469;Relax
14059;885;-0,041221658;-0,059915981;-0,053344396;-0,054896979;1708638637501;Relax
14060;885;-0,041166726;-0,059894237;-0,053336385;-0,054895453;1708638637501;Relax
14061;886;-0,041126672;-0,059880886;-0,053331426;-0,054900031;1708638637501;Relax
14062;886;-0,041170922;-0,059896908;-0,053334096;-0,054889731;1708638637501;Relax
14063;887;-0,041234628;-0,05990797;-0,053339437;-0,054891257;1708638637501;Relax
14064;887;-0,041207162;-0,059896145;-0,053333333;-0,054888205;1708638637501;Relax
14065;888;-0,041141931;-0,05987669;-0,053324178;-0,054883246;1708638637501;Relax
14066;888;-0,041095391;-0,059870586;-0,0533196;-0,054877524;1708638637501;Relax
14067;889;-0,041167489;-0,059891186;-0,053325322;-0,054888968;1708638637516;Relax
14068;889;-0,041213266;-0,059898815;-0,053324941;-0,054875617;1708638637516;Relax
14069;890;-0,041193811;-0,059878216;-0,053323415;-0,054871039;1708638637516;Relax
14070;890;-0,041140786;-0,059876308;-0,053320745;-0,054878669;1708638637516;Relax
14071;891;-0,041111032;-0,059877453;-0,053320363;-0,05487371;1708638637516;Relax
14072;891;-0,041157571;-0,059877071;-0,053326085;-0,054867225;1708638637516;Relax
14073;892;-0,041206781;-0,059898052;-0,053328374;-0,054866462;1708638637516;Relax
14074;892;-0,041204492;-0,059893093;-0,053327993;-0,054871039;1708638637516;Relax
14075;893;-0,04115719;-0,05987936;-0,053324941;-0,054877143;1708638637516;Relax
14076;893;-0,041107598;-0,059869442;-0,0533196;-0,054867225;1708638637516;Relax
14077;894;-0,041148416;-0,059880504;-0,053319219;-0,054859977;1708638637532;Relax
14078;894;-0,041218988;-0,059901485;-0,053327611;-0,054872184;1708638637532;Relax
14079;895;-0,041194574;-0,059893093;-0,053324178;-0,054867606;1708638637532;Relax
14080;895;-0,041127053;-0,059879742;-0,053317312;-0,054867225;1708638637532;Relax
14081;896;-0,041098825;-0,059883175;-0,053318456;-0,054871039;1708638637579;Blink
14082;896;-0,041173593;-0,059903011;-0,053325704;-0,05487905;1708638637579;Blink
14083;897;-0,041218225;-0,059926281;-0,053326848;-0,054877143;1708638637579;Blink
14084;897;-0,041209069;-0,059929333;-0,053324941;-0,054878669;1708638637579;Blink
14085;898;-0,041151467;-0,059905682;-0,053317693;-0,054884772;1708638637579;Blink
14086;898;-0,041135446;-0,059906063;-0,053315786;-0,05487905;1708638637579;Blink
14087;899;-0,041180841;-0,059903011;-0,053320745;-0,054873328;1708638637579;Blink
14088;899;-0,041230813;-0,059904537;-0,053321889;-0,054867606;1708638637579;Blink
14089;900;-0,041217843;-0,059924374;-0,053318075;-0,05486341;1708638637579;Blink
14090;900;-0,041158715;-0,059901104;-0,053310064;-0,054859595;1708638637579;Blink
14091;901;-0,041122857;-0,059895382;-0,053309301;-0,05485578;1708638637579;Blink
14092;901;-0,041165582;-0,059899197;-0,053315023;-0,054850821;1708638637579;Blink
14093;902;-0,041228524;-0,059909115;-0,053318456;-0,054847388;1708638637595;Blink
14094;902;-0,04119877;-0,05989233;-0,053313878;-0,054844718;1708638637595;Blink
14095;903;-0,04114422;-0,05989233;-0,053316167;-0,05485578;1708638637595;Blink
14096;903;-0,04110531;-0,059887752;-0,053316549;-0,054861121;1708638637595;Blink
14097;904;-0,0411652;-0,059903393;-0,053319219;-0,054859977;1708638637611;Blink
14098;904;-0,041219751;-0,059922466;-0,053328374;-0,054865699;1708638637611;Blink
14099;905;-0,041198388;-0,059917889;-0,05332456;-0,054874854;1708638637626;Blink
14100;905;-0,041142694;-0,059901104;-0,053315786;-0,054870276;1708638637626;Blink
14101;906;-0,041120187;-0,059899578;-0,053311208;-0,054864173;1708638637626;Blink
14102;906;-0,041169397;-0,059913311;-0,053313497;-0,054861884;1708638637626;Blink
14103;907;-0,041222039;-0,059921703;-0,053318456;-0,05486341;1708638637643;Blink
14104;907;-0,041214792;-0,059928188;-0,053317693;-0,054854636;1708638637643;Blink
14105;908;-0,041161386;-0,059919796;-0,05331159;-0,054848914;1708638637643;Blink
14106;908;-0,041123239;-0,059891949;-0,053307775;-0,054845862;1708638637643;Blink
14107;909;-0,04117283;-0,059918652;-0,053315404;-0,054845481;1708638637658;Blink
14108;909;-0,041242257;-0,059945736;-0,053324178;-0,054848151;1708638637658;Blink
14109;910;-0,041219369;-0,059924374;-0,053321508;-0,054848914;1708638637658;Blink
14110;910;-0,041156427;-0,059914837;-0,053315786;-0,054843573;1708638637658;Blink
14111;911;-0,041125909;-0,059901104;-0,05331159;-0,054843192;1708638637689;Blink
14112;911;-0,041200296;-0,059914837;-0,053320745;-0,054846244;1708638637689;Blink
14113;912;-0,041241494;-0,059928951;-0,053321889;-0,054845099;1708638637689;Blink
14114;912;-0,041215554;-0,059920177;-0,053315786;-0,054844718;1708638637689;Blink
14115;913;-0,041167489;-0,059906826;-0,053314641;-0,054854636;1708638637704;Blink
14116;913;-0,041147271;-0,059903393;-0,053316167;-0,054863028;1708638637704;Blink
14117;914;-0,041189233;-0,059916744;-0,053321126;-0,054861884;1708638637704;Blink
14118;914;-0,041241876;-0,05992094;-0,053324178;-0,054858069;1708638637704;Blink
14119;915;-0,041222802;-0,05991827;-0,053323797;-0,05485044;1708638637704;Blink
14120;915;-0,041153756;-0,059896908;-0,053318075;-0,054856162;1708638637704;Blink
14121;916;-0,041119043;-0,059898052;-0,053312352;-0,054850058;1708638637704;Blink
14122;916;-0,041156045;-0,059907207;-0,053311208;-0,054834418;1708638637704;Blink
14123;917;-0,041222802;-0,059926662;-0,053313497;-0,054837088;1708638637720;Blink
14124;917;-0,041196481;-0,059917126;-0,053307012;-0,054835181;1708638637720;Blink
14125;918;-0,041115609;-0,059893093;-0,053293279;-0,054833655;1708638637720;Blink
14126;918;-0,041085855;-0,059881649;-0,053289846;-0,054828315;1708638637720;Blink
14127;919;-0,041165582;-0,059917126;-0,053300527;-0,054836325;1708638637767;Blink
14128;919;-0,041210214;-0,059929333;-0,05330396;-0,054836325;1708638637767;Blink
14129;920;-0,041189233;-0,05991827;-0,053300527;-0,054829459;1708638637783;Blink
14130;920;-0,041145745;-0,059911404;-0,05329862;-0,0548348;1708638637783;Blink
14131;921;-0,041132012;-0,059909115;-0,053306249;-0,054842429;1708638637783;Blink
14132;921;-0,041188852;-0,059927807;-0,053314641;-0,054836707;1708638637783;Blink
14133;922;-0,041243783;-0,059937725;-0,053321126;-0,054841666;1708638637783;Blink
14134;922;-0,041233865;-0,059929714;-0,053321508;-0,054841666;1708638637783;Blink
14135;923;-0,041186181;-0,059925899;-0,053319219;-0,054839759;1708638637783;Blink
14136;923;-0,041153756;-0,059922848;-0,05331693;-0,05484014;1708638637783;Blink
14137;924;-0,04119114;-0,05992857;-0,053320363;-0,054836707;1708638637783;Blink
14138;924;-0,041252939;-0,059927425;-0,053323415;-0,054834037;1708638637783;Blink
14139;925;-0,04121708;-0,059927807;-0,053316167;-0,054819922;1708638637783;Blink
14140;925;-0,041141168;-0,059901485;-0,053302434;-0,054814582;1708638637783;Blink
14141;926;-0,041100732;-0,059891567;-0,053296712;-0,054814963;1708638637783;Blink
14142;926;-0,041169015;-0,059903774;-0,053302053;-0,054819159;1708638637783;Blink
14143;927;-0,041210595;-0,059901104;-0,053300145;-0,054814582;1708638637815;Blink
14144;927;-0,041178552;-0,059901867;-0,053295186;-0,054813056;1708638637815;Blink
14145;928;-0,04112362;-0,059888134;-0,053290609;-0,0548142;1708638637815;Blink
14146;928;-0,041107598;-0,059886608;-0,053287557;-0,054814963;1708638637815;Blink
14147;929;-0,041155282;-0,059898052;-0,05329099;-0,054808478;1708638637815;Blink
14148;929;-0,041206399;-0,059912929;-0,053295186;-0,054804663;1708638637815;Blink
14149;930;-0,041200296;-0,059909496;-0,053292135;-0,054810004;1708638637831;Blink
14150;930;-0,04114689;-0,059891949;-0,053286031;-0,054807715;1708638637831;Blink
14151;931;-0,041117517;-0,059912167;-0,053286413;-0,054816871;1708638637831;Blink
14152;931;-0,041169397;-0,059929333;-0,053291753;-0,054819159;1708638637831;Blink
14153;932;-0,041236154;-0,059938488;-0,053292898;-0,054816489;1708638637831;Blink
14154;932;-0,041212121;-0,059932384;-0,053289083;-0,054815345;1708638637831;Blink
14155;933;-0,041147271;-0,059909878;-0,053282216;-0,054818015;1708638637831;Blink
14156;933;-0,041119805;-0,059903774;-0,053281835;-0,054815726;1708638637831;Blink
14157;934;-0,041196862;-0,059954128;-0,05329366;-0,054820304;1708638637879;Blink
14158;934;-0,04124302;-0,059949551;-0,05330129;-0,054822211;1708638637879;Blink
14159;935;-0,041220132;-0,059939251;-0,053303579;-0,054819159;1708638637894;Blink
14160;935;-0,041159097;-0,059920559;-0,053304723;-0,054814963;1708638637894;Blink
14161;936;-0,041138879;-0,059916363;-0,053306249;-0,054819159;1708638637894;Blink
14162;936;-0,04119114;-0,059927425;-0,05331159;-0,054812293;1708638637894;Blink
14163;937;-0,041237298;-0,059933147;-0,053312352;-0,054806571;1708638637894;Blink
14164;937;-0,041217843;-0,059922848;-0,053302434;-0,054804282;1708638637894;Blink
14165;938;-0,041155664;-0,059912929;-0,053291753;-0,054802756;1708638637894;Blink
14166;938;-0,041119424;-0,059901485;-0,053285268;-0,05480123;1708638637894;Blink
14167;939;-0,041162149;-0,05992094;-0,053284505;-0,054798178;1708638637894;Blink
14168;939;-0,041228524;-0,059928951;-0,053283742;-0,054797416;1708638637894;Blink
14169;940;-0,041201822;-0,059918652;-0,053275731;-0,054793219;1708638637894;Blink
14170;940;-0,041145364;-0,059914074;-0,053271917;-0,054799704;1708638637894;Blink
14171;941;-0,041114083;-0,059903774;-0,053271154;-0,054799323;1708638637909;Blink
14172;941;-0,041197244;-0,059923992;-0,053282979;-0,054809241;1708638637909;Blink
14173;942;-0,041242639;-0,059950695;-0,053287557;-0,054809241;1708638637909;Blink
14174;942;-0,041218606;-0,059936581;-0,053284505;-0,054804282;1708638637909;Blink
14175;943;-0,041162912;-0,059927044;-0,053279165;-0,054809241;1708638637925;Blink
14176;943;-0,041151086;-0,059930096;-0,053282598;-0,054813437;1708638637925;Blink
14177;944;-0,041202966;-0,059952984;-0,053290227;-0,054814582;1708638637925;Blink
14178;944;-0,041249124;-0,059964809;-0,05329366;-0,054811911;1708638637925;Blink
14179;945;-0,041239206;-0,059952984;-0,053294042;-0,054813437;1708638637941;Blink
14180;945;-0,041185418;-0,059939251;-0,053289083;-0,054811911;1708638637941;Blink
14181;946;-0,041157571;-0,059938106;-0,053291372;-0,054813437;1708638637941;Blink
14182;946;-0,041209832;-0,059950314;-0,053299382;-0,054812674;1708638637941;Blink
14183;947;-0,041276208;-0,059964428;-0,053304342;-0,054814963;1708638637957;Blink
14184;947;-0,041239206;-0,059944973;-0,053294423;-0,054808478;1708638637957;Blink
14185;948;-0,041172067;-0,059923992;-0,053287175;-0,054808478;1708638637957;Blink
14186;948;-0,041143457;-0,059907207;-0,053286413;-0,0548142;1708638637957;Blink
14187;949;-0,041216317;-0,059938869;-0,053293279;-0,054816871;1708638637973;Blink
14188;949;-0,041262475;-0,05995718;-0,053297857;-0,054812674;1708638637973;Blink
14189;950;-0,04123005;-0,059935436;-0,05329099;-0,054811148;1708638637989;Blink
14190;950;-0,041164819;-0,059929714;-0,053281453;-0,054817633;1708638637989;Blink
14191;951;-0,041145745;-0,059937725;-0,053277639;-0,054816108;1708638637989;Blink
14192;951;-0,041203729;-0,059946499;-0,053282979;-0,054813056;1708638637989;Blink
14193;952;-0,041247979;-0,059956036;-0,053282598;-0,054805426;1708638638005;Blink
14194;952;-0,041235009;-0,059956036;-0,053279928;-0,05480886;1708638638005;Blink
14195;953;-0,041176644;-0,059937725;-0,053272298;-0,054807334;1708638638005;Blink
14196;953;-0,041147653;-0,05992857;-0,053270009;-0,054805426;1708638638005;Blink
14197;954;-0,041205255;-0,059942303;-0,053278783;-0,054803138;1708638638037;Blink
14198;954;-0,04126896;-0,059949932;-0,053282216;-0,05480123;1708638638037;Blink
14199;955;-0,041238443;-0,059938106;-0,053277639;-0,054799704;1708638638037;Blink
14200;955;-0,041181604;-0,059927044;-0,053279928;-0,054805045;1708638638037;Blink
14201;956;-0,041151086;-0,059917507;-0,05327802;-0,05480123;1708638638053;Blink
