Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
2192;1095;2.384338996424401e-05;-8.278639095873896e-06;-1.241472886859274e-05;1.2390909428450225e-05;0;0;0;0;1718226247256;Blink
2193;1096;1.0191771393837368e-05;-1.9390310467451433e-05;-2.0020301039772037e-05;8.778869536853195e-06;0;0;0;0;1718226247256;Blink
2194;1096;1.0890546408286184e-05;-1.3947069390896072e-05;-9.928200486924998e-06;2.258020435079444e-05;0;0;0;0;1718226247256;Blink
2195;1097;2.7176200407395823e-05;3.3924257793055412e-06;6.60185005709607e-06;3.6486327419670006e-05;0;0;0;0;1718226247256;Blink
2196;1097;3.707435866957126e-05;8.12726697699967e-06;5.5191867072076906e-06;2.9906207348315283e-05;0;0;0;0;1718226247256;Blink
2197;1098;2.596037451887273e-05;-6.175212251914586e-06;-1.0052363742303616e-05;1.5180994755129018e-05;0;0;0;0;1718226247256;Blink
2198;1098;1.3731197825612995e-05;-1.4755188876593162e-05;-1.4323240808425397e-05;1.509146904929426e-05;0;0;0;0;1718226247256;Blink
2199;1099;1.7171548406788584e-05;-8.500455884213887e-06;-6.107459367625523e-06;2.41981527281665e-05;0;0;0;0;1718226247256;Blink
2200;1099;2.6093528875718863e-05;-7.289642605726177e-07;-3.2635209168407897e-07;2.745800468715448e-05;0;0;0;0;1718226247256;Blink
2201;1100;2.6607224782523864e-05;-3.268162168036659e-06;-6.251280815439131e-06;1.820041160375402e-05;0;0;0;0;1718226247256;Blink
2202;1100;1.4414936188505978e-05;-1.760112163723404e-05;-2.132151716471159e-05;3.994189262862546e-06;0;0;0;0;1718226247256;Blink
2203;1101;2.2713550007283367e-06;-2.686486217226558e-05;-2.701647254225309e-05;2.2641627297204092e-06;0;0;0;0;1718226247287;Blink
2204;1101;4.6767563000524315e-06;-1.9981711141363323e-05;-1.559412091576423e-05;1.7486571521084515e-05;0;0;0;0;1718226247287;Blink
2205;1102;2.2456832259341863e-05;-1.4243722401899306e-06;1.3930975036532955e-06;3.0767371730501536e-05;0;0;0;0;1718226247287;Blink
2206;1102;3.06856740534614e-05;1.0673482782400101e-06;-1.900901925373788e-06;2.234906317907792e-05;0;0;0;0;1718226247287;Blink
2207;1103;1.81343745254553e-05;-1.4327837503637364e-05;-1.822175383579816e-05;7.2004794848049e-06;0;0;0;0;1718226247287;Blink
2208;1103;5.795115661226535e-06;-2.255164237865287e-05;-2.1368686093106715e-05;9.337211175665383e-06;0;0;0;0;1718226247287;Blink
2209;1104;1.2985317751228187e-05;-1.0510119203187285e-05;-5.186255599858025e-06;2.8094419821156347e-05;0;0;0;0;1718226247287;Blink
2210;1104;3.253456224560497e-05;8.048570201486804e-06;1.0526104089254862e-05;3.957367845407872e-05;0;0;0;0;1718226247303;Blink
2211;1105;3.89562526484713e-05;8.663977296902159e-06;4.971178176500779e-06;2.8415753008645406e-05;0;0;0;0;1718226247319;Blink
2212;1105;2.3420021091305476e-05;-9.552660692392634e-06;-1.3759859003953379e-05;1.1173315316859167e-05;0;0;0;0;1718226247319;Blink
2213;1106;8.950480832985164e-06;-2.0455819618174498e-05;-2.055511018471401e-05;8.644705852239865e-06;0;0;0;0;1718226247335;Blink
2214;1106;1.0602195072303977e-05;-1.487287344106858e-05;-1.1833199738006672e-05;1.9165531125991953e-05;0;0;0;0;1718226247335;Blink
2215;1107;2.1622013213776214e-05;-4.39337641446047e-06;-2.8567723990430283e-06;2.5988343426472382e-05;0;0;0;0;1718226247335;Blink
2216;1107;2.5979300907655323e-05;-3.2063069363014174e-06;-5.85530887675656e-06;1.835901467110712e-05;0;0;0;0;1718226247335;Blink
2217;1108;1.388051843127791e-05;-1.9064653384109898e-05;-2.38903299450699e-05;1.594638936869286e-07;0;0;0;0;1718226247335;Blink
2218;1108;-2.7285512062408257e-06;-3.2514320206664116e-05;-3.278528266578706e-05;-3.4540689152623427e-06;0;0;0;0;1718226247335;Blink
2219;1109;-1.011485696977843e-06;-2.5773751653704324e-05;-2.190206331777189e-05;1.0135333185071205e-05;0;0;0;0;1718226247335;Blink
2220;1109;1.3949506148580593e-05;-1.0619869396363835e-05;-8.035171084469495e-06;2.113599842470948e-05;0;0;0;0;1718226247335;Blink
2221;1110;2.0875526724667415e-05;-8.513859886982722e-06;-1.0829526824074343e-05;1.4191376765448904e-05;0;0;0;0;1718226247335;Blink
2222;1110;1.0885966135618097e-05;-2.0481701622263038e-05;-2.355313432458872e-05;1.9861582715718917e-06;0;0;0;0;1718226247335;Blink
2223;1111;2.426409718148115e-07;-2.8336557578986787e-05;-2.7294871312838476e-05;2.8509540616061813e-06;0;0;0;0;1718226247335;Blink
2224;1111;5.4840242537934625e-06;-1.8995209068214947e-05;-1.4477988320632518e-05;1.7960680800468976e-05;0;0;0;0;1718226247335;Blink
2225;1112;2.1644780304960753e-05;-3.1703228962065566e-06;-7.394153426210082e-07;2.8091165479804392e-05;0;0;0;0;1718226247351;Blink
2226;1112;2.724634434145279e-05;-2.6690242852234203e-06;-5.412702205637165e-06;1.8946895970428645e-05;0;0;0;0;1718226247351;Blink
2227;1113;1.4652395268002771e-05;-1.7534386678674796e-05;-2.081613613059974e-05;4.918906633344378e-06;0;0;0;0;1718226247367;Blink
2228;1113;3.445294516554731e-06;-2.478664405324016e-05;-2.322242015609377e-05;7.6040015828254814e-06;0;0;0;0;1718226247399;Blink
2229;1114;1.1003031415629527e-05;-1.2630513260905585e-05;-7.105931361828244e-06;2.648882476402603e-05;0;0;0;0;1718226247399;Blink
2230;1114;3.1290305279374486e-05;7.3831710600963385e-06;1.04491032174997e-05;3.956308915781248e-05;0;0;0;0;1718226247399;Blink
2231;1115;3.858601411657614e-05;8.259519638995072e-06;5.068674647487614e-06;2.8988181998271245e-05;0;0;0;0;1718226247399;Blink
2232;1115;2.414018030608145e-05;-8.772572313062166e-06;-1.2972980761929986e-05;1.1719363571291441e-05;0;0;0;0;1718226247399;Blink
2233;1116;9.243083862686685e-06;-2.0005359234229192e-05;-1.9674750717707523e-05;9.718306084691153e-06;0;0;0;0;1718226247431;Blink
2234;1116;1.1669919869783385e-05;-1.3308370187425922e-05;-9.013707710142649e-06;2.342950522354892e-05;0;0;0;0;1718226247431;Blink
2235;1117;2.708962882072563e-05;2.0741852582856213e-06;4.279098429718631e-06;3.305292807266602e-05;0;0;0;0;1718226247431;Blink
2236;1117;3.232841866883385e-05;2.5693755996564205e-06;-1.255463055738204e-07;2.411952166757325e-05;0;0;0;0;1718226247431;Blink
2237;1118;1.9581556811518186e-05;-1.2975078552524e-05;-1.685082962665785e-05;7.98615204131159e-06;0;0;0;0;1718226247431;Blink
2238;1118;5.277431407699207e-06;-2.4593169629133493e-05;-2.5061123431618926e-05;3.5501752064376335e-06;0;0;0;0;1718226247431;Blink
2239;1119;4.803686780976979e-06;-2.0907753358251346e-05;-1.7529880343480908e-05;1.3983160221262003e-05;0;0;0;0;1718226247431;Blink
2240;1119;1.7027253932822006e-05;-8.294915334203234e-06;-6.3172928063265354e-06;2.22817456246166e-05;0;0;0;0;1718226247431;Blink
2241;1120;2.136942288545607e-05;-8.888416294344781e-06;-1.2388759041331854e-05;1.1153017115905772e-05;0;0;0;0;1718226247431;Blink
2242;1120;6.188354648162253e-06;-2.67084757515218e-05;-3.0797864408696474e-05;-5.615958416874123e-06;0;0;0;0;1718226247431;Blink
2243;1121;-7.144440471396063e-06;-3.517214596289453e-05;-3.341867891980266e-05;-2.2774581446977082e-06;0;0;0;0;1718226247431;Blink
2244;1121;1.6568320607562859e-06;-2.17529249764703e-05;-1.685970733789066e-05;1.5426129132065092e-05;0;0;0;0;1718226247431;Blink
2245;1122;1.8712728862738115e-05;-6.608946770680912e-06;-4.567573701333427e-06;2.4319292662486336e-05;0;0;0;0;1718226247431;Blink
2246;1122;2.4160921655941303e-05;-4.577997055388305e-06;-6.008220496789285e-06;1.9596258677173628e-05;0;0;0;0;1718226247431;Blink
2247;1123;1.6513289388120356e-05;-1.4667373691309993e-05;-1.7611435295938893e-05;7.66474654272098e-06;0;0;0;0;1718226247447;Blink
2248;1123;5.297170433432585e-06;-2.4042355166939422e-05;-2.3923164421846277e-05;5.09648192870138e-06;0;0;0;0;1718226247447;Blink
2249;1124;6.62205994354792e-06;-1.867678344505408e-05;-1.4679336766035278e-05;1.7387925649439695e-05;0;0;0;0;1718226247447;Blink
2250;1124;2.0881881269960156e-05;-3.723148650200403e-06;-7.009050646683557e-07;2.8796268521244506e-05;0;0;0;0;1718226247447;Blink
2251;1125;2.8564134763181537e-05;-6.618576180450475e-07;-2.7349803047860277e-06;2.196016828631686e-05;0;0;0;0;1718226247447;Blink
2252;1125;1.7693134536395094e-05;-1.4467611240132072e-05;-1.7731220411681958e-05;7.74508654460826e-06;0;0;0;0;1718226247447;Blink
2253;1126;5.861219463471068e-06;-2.2491787351752723e-05;-2.0780388529928473e-05;1.0018870418154746e-05;0;0;0;0;1718226247447;Blink
2254;1126;1.3084166316207346e-05;-1.1035042731116773e-05;-6.28302498756339e-06;2.6023054753188113e-05;0;0;0;0;1718226247447;Blink
2255;1127;2.936513458307033e-05;4.5187445708305685e-06;7.350389361060472e-06;3.656653305669777e-05;0;0;0;0;1718226247447;Blink
2256;1127;3.572611990029784e-05;5.435192594743787e-06;1.9039295969525138e-06;2.4888887820539995e-05;0;0;0;0;1718226247447;Blink
2257;1128;1.884290915998843e-05;-1.485936038739255e-05;-1.914479360867749e-05;5.992865302867356e-06;0;0;0;0;1718226247479;Blink
2258;1128;4.290875900286872e-06;-2.398863872549173e-05;-2.2792303841612238e-05;7.002759942031922e-06;0;0;0;0;1718226247479;Blink
2259;1129;8.703370372620256e-06;-1.7307589470494378e-05;-1.4788359534279039e-05;1.5457934725432443e-05;0;0;0;0;1718226247525;Blink
2260;1129;1.6941689473359833e-05;-9.729538127056792e-06;-8.306710892219682e-06;2.0602978591383048e-05;0;0;0;0;1718226247525;Blink
2261;1130;2.0669253471800042e-05;-8.092458550407189e-06;-9.933606608336643e-06;1.4880370370951024e-05;0;0;0;0;1718226247541;Blink
2262;1130;1.0582829496924573e-05;-2.2150918992824842e-05;-2.6646051916101587e-05;-2.6125338875027104e-06;0;0;0;0;1718226247541;Blink
2263;1131;-6.004141185428358e-06;-3.634370414073995e-05;-3.6915848534629925e-05;-7.746002979397426e-06;0;0;0;0;1718226247541;Blink
2264;1131;-5.279850554262833e-06;-2.948202475258621e-05;-2.4522667391696507e-05;8.611142741032918e-06;0;0;0;0;1718226247541;Blink
2265;1132;1.3246412599948743e-05;-1.0629027438563421e-05;-7.460302503703442e-06;2.2067979523587855e-05;0;0;0;0;1718226247541;Blink
2266;1132;2.1947069020200605e-05;-7.731190839660451e-06;-1.1070636372984e-05;1.2359060815647638e-05;0;0;0;0;1718226247541;Blink
2267;1133;7.1324856211196774e-06;-2.653498763624529e-05;-3.2071591600263405e-05;-8.618857356479381e-06;0;0;0;0;1718226247541;Blink
2268;1133;-1.1927393981564505e-05;-4.1963271487643894e-05;-4.2407683570999666e-05;-1.3329035360248875e-05;0;0;0;0;1718226247541;Blink
2269;1134;-1.1156924438870952e-05;-3.5911039787756005e-05;-3.1645231508808935e-05;1.0085075234922414e-06;0;0;0;0;1718226247571;Blink
2270;1134;5.5760458152198655e-06;-1.805658756512396e-05;-1.4363604999012569e-05;1.6060779040177886e-05;0;0;0;0;1718226247571;Blink
2271;1135;1.7234414812578036e-05;-1.0671612578422307e-05;-1.1833118027576583e-05;1.3701903342377975e-05;0;0;0;0;1718226247571;Blink
2272;1135;1.030404662930029e-05;-2.1430395389515633e-05;-2.4924532989994974e-05;6.828335671893448e-08;0;0;0;0;1718226247571;Blink
2273;1136;-2.2962581275320915e-06;-3.137443847966992e-05;-3.06874351680142e-05;-7.211269481555149e-07;0;0;0;0;1718226247571;Blink
2274;1136;2.143832271594981e-06;-2.162296940641517e-05;-1.6217081460073723e-05;1.703737593269916e-05;0;0;0;0;1718226247571;Blink
2275;1137;2.1518410911802732e-05;-2.3997132315711767e-06;9.681107167314185e-07;3.063104262981953e-05;0;0;0;0;1718226247571;Blink
2276;1137;3.0539283406294526e-05;1.4030082368665653e-06;-6.642244345933523e-07;2.3979622118641686e-05;0;0;0;0;1718226247571;Blink
2277;1138;1.9593225204395104e-05;-1.2839329709884995e-05;-1.6668572902722723e-05;7.923163407586031e-06;0;0;0;0;1718226247571;Blink
2278;1138;4.8631253821151965e-06;-2.5097203696727854e-05;-2.5456559846592786e-05;3.078446423859793e-06;0;0;0;0;1718226247571;Blink
2279;1139;3.938128073616154e-06;-2.210759036919141e-05;-1.8714813782821915e-05;1.2789213013092438e-05;0;0;0;0;1718226247571;Blink
2280;1139;1.564266639769718e-05;-9.366422897422177e-06;-6.26255236735318e-06;2.357780013803601e-05;0;0;0;0;1718226247571;Blink
2281;1140;2.3633010581225466e-05;-5.517462088572289e-06;-7.807012002952751e-06;1.635827507248666e-05;0;0;0;0;1718226247618;Right
2282;1140;1.1348889656315198e-05;-2.159888760977502e-05;-2.559660471809777e-05;-7.442509821486976e-07;0;0;0;0;1718226247618;Right
2283;1141;-3.1462233418266816e-06;-3.207564994794909e-05;-3.111942746378271e-05;-1.0682545278639655e-06;0;0;0;0;1718226247618;Right
2284;1141;1.5227398618145038e-06;-2.289291820020689e-05;-1.8487814009537917e-05;1.3571072832202491e-05;0;0;0;0;1718226247649;Right
2285;1142;1.6902671966328997e-05;-8.100574194175314e-06;-5.874851541076698e-06;2.2740048806285662e-05;0;0;0;0;1718226247649;Right
2286;1142;2.190221966960615e-05;-7.882903645034522e-06;-1.0748821790751428e-05;1.3244196128164853e-05;0;0;0;0;1718226247649;Right
2287;1143;8.715257886454664e-06;-2.3627515063545657e-05;-2.7473559044505214e-05;-2.6914485307394376e-06;0;0;0;0;1718226247649;Right
2288;1143;-5.047783915190784e-06;-3.417015909160104e-05;-3.3937112816240234e-05;-4.680908658405425e-06;0;0;0;0;1718226247665;Right
2289;1144;-2.556099036099546e-06;-2.741373740922093e-05;-2.3684862926448558e-05;7.658953235956112e-06;0;0;0;0;1718226247665;Right
2290;1144;1.0277366449512604e-05;-1.554291382677153e-05;-1.400400772633148e-05;1.4412260735757743e-05;0;0;0;0;1718226247665;Right
2291;1145;1.3951796851652265e-05;-1.5014866719315068e-05;-1.6836235422479362e-05;8.270118558334483e-06;0;0;0;0;1718226247665;Right
2292;1145;4.8030581372981995e-06;-2.674567692131924e-05;-3.0233807850832406e-05;-5.497620654298929e-06;0;0;0;0;1718226247665;Right
2293;1146;-8.121353572615453e-06;-3.752329295816925e-05;-3.744302339858674e-05;-8.156977083922934e-06;0;0;0;0;1718226247665;Right
2294;1146;-5.726186993876281e-06;-2.978128984634787e-05;-2.471742924828324e-05;8.300418945145216e-06;0;0;0;0;1718226247665;Right
2295;1147;1.2911803360438068e-05;-1.068193986120125e-05;-7.213996564836567e-06;2.230564863178741e-05;0;0;0;0;1718226247665;Right
2296;1147;2.2129869550108205e-05;-7.020801419205247e-06;-9.266945122599068e-06;1.5154478858858678e-05;0;0;0;0;1718226247665;Right
2297;1148;1.083840389182189e-05;-2.1269887899355577e-05;-2.475702459805995e-05;3.0036398768196193e-07;0;0;0;0;1718226247665;Right
2298;1148;-1.813833708341761e-06;-3.026279514559138e-05;-2.8874450406585206e-05;1.4538284120735323e-06;0;0;0;0;1718226247665;Right
2299;1149;4.450037095149462e-06;-1.9059498849338663e-05;-1.3248346593192073e-05;2.041239756897517e-05;0;0;0;0;1718226247696;Right
2300;1149;2.537110752925953e-05;1.9383818271878628e-06;5.377630576619552e-06;3.446512110746869e-05;0;0;0;0;1718226247696;Right
2301;1150;3.332811613943054e-05;2.8590167134856515e-06;-7.344909498940844e-07;2.2507575322128215e-05;0;0;0;0;1718226247696;Right
2302;1150;1.7237002018416492e-05;-1.5525063029403485e-05;-1.926689027748063e-05;5.925916156002131e-06;0;0;0;0;1718226247712;Right
2303;1151;4.102497232288949e-06;-2.4261365486527575e-05;-2.3131165441919732e-05;6.7399781426003e-06;0;0;0;0;1718226247712;Right
2304;1151;8.957590982933139e-06;-1.6144830860043147e-05;-1.276397840599408e-05;1.8192898582070072e-05;0;0;0;0;1718226247712;Right
2305;1152;2.057943868766232e-05;-5.094462779270392e-06;-3.2164348872931736e-06;2.542908695538082e-05;0;0;0;0;1718226247712;Right
2306;1152;2.500840051350428e-05;-4.2180909056444005e-06;-6.71161404053322e-06;1.740833624808147e-05;0;0;0;0;1718226247728;Right
2307;1153;1.2768714778538248e-05;-2.01016332901649e-05;-2.4932677081868082e-05;-1.3369970132404152e-06;0;0;0;0;1718226247728;Right
2308;1153;-4.862615087225519e-06;-3.50955648076301e-05;-3.580257378510421e-05;-7.150246834203289e-06;0;0;0;0;1718226247744;Right
2309;1154;-5.307798660647567e-06;-3.0112189451481086e-05;-2.5782699753590377e-05;6.925612100361356e-06;0;0;0;0;1718226247744;Right
2310;1154;1.1634533964161031e-05;-1.1893581224942107e-05;-8.534773679347296e-06;2.0979290707517917e-05;0;0;0;0;1718226247744;Right
2311;1155;2.0787760616647333e-05;-9.010471144543786e-06;-1.2582464938959426e-05;1.0563097317339842e-05;0;0;0;0;1718226247744;Right
2312;1155;5.297826543293471e-06;-2.7911261853530434e-05;-3.261140879678992e-05;-8.048595374260392e-06;0;0;0;0;1718226247744;Right
2313;1156;-9.771243148826159e-06;-3.779965405956154e-05;-3.634920665712693e-05;-5.802161730433797e-06;0;0;0;0;1718226247759;Right
2314;1156;-2.460211856347705e-06;-2.6402378380474545e-05;-2.2019985444210466e-05;1.0046842330246886e-05;0;0;0;0;1718226247759;Right
2315;1157;1.37874050423481e-05;-1.0615803145319624e-05;-7.774291909484754e-06;2.170491883457526e-05;0;0;0;0;1718226247759;Right
2316;1157;2.2060191505274274e-05;-6.568630596004432e-06;-8.529000008861143e-06;1.6244555920585935e-05;0;0;0;0;1718226247775;Right
2317;1158;1.2413917749337644e-05;-1.9269370040764233e-05;-2.2326704840314182e-05;3.3758177471199247e-06;0;0;0;0;1718226247775;Right
2318;1158;1.968854676709375e-06;-2.615291465934977e-05;-2.4881136175741725e-05;5.220740268097046e-06;0;0;0;0;1718226247775;Right
2319;1159;7.792280804219676e-06;-1.6861598203549155e-05;-1.2889743686517185e-05;1.879688137354507e-05;0;0;0;0;1718226247775;Right
2320;1159;2.1863782569409018e-05;-3.4058784607049475e-06;-1.4287664590884042e-06;2.7011483047345575e-05;0;0;0;0;1718226247775;Right
2321;1160;2.6004887711456037e-05;-4.037341694518304e-06;-7.202139165801702e-06;1.660000508810211e-05;0;0;0;0;1718226247775;Right
2322;1160;1.1982459143383695e-05;-2.0509136013674434e-05;-2.4613718691279818e-05;-9.874593129288733e-08;0;0;0;0;1718226247775;Right
2323;1161;-2.676790619438041e-06;-3.2136274086685956e-05;-3.2501351455160865e-05;-4.039248677367713e-06;0;0;0;0;1718226247775;Right
2324;1161;-2.7045887082688402e-06;-2.796076589753338e-05;-2.3949370058090613e-05;8.399151935623017e-06;0;0;0;0;1718226247775;Right
2325;1162;1.2886271635093038e-05;-1.0315932385429605e-05;-6.200136366180109e-06;2.4165587945823575e-05;0;0;0;0;1718226247790;Right
2326;1162;2.5082412427671064e-05;-3.202771753821332e-06;-5.324146775301242e-06;1.8715769321969722e-05;0;0;0;0;1718226247790;Right
2327;1163;1.3931455673549253e-05;-1.8880878632457354e-05;-2.3401651018772895e-05;7.248228272166424e-07;0;0;0;0;1718226247790;Right
2328;1163;-2.0854287824667583e-06;-3.137972876453288e-05;-3.096761052726049e-05;-1.223649672213445e-06;0;0;0;0;1718226247790;Right
2329;1164;1.5434918159834554e-06;-2.257313904212299e-05;-1.7969521460547977e-05;1.4464371106415186e-05;0;0;0;0;1718226247806;Right
2330;1164;1.8560969231029567e-05;-5.493311042534255e-06;-2.346678870626673e-06;2.7305546441355744e-05;0;0;0;0;1718226247806;Right
2331;1165;2.7712154675119116e-05;-9.997520140914151e-07;-3.285750962311873e-06;2.1047215612704506e-05;0;0;0;0;1718226247806;Right
2332;1165;1.6788645658141754e-05;-1.5789542644917276e-05;-2.0591949880993665e-05;3.0887783906141664e-06;0;0;0;0;1718226247806;Right
2333;1166;-4.6310601464760737e-08;-2.995852275329558e-05;-3.0844469154300835e-05;-2.6723848764176328e-06;0;0;0;0;1718226247806;Right
2334;1166;-1.2443678649443068e-06;-2.6562418936545984e-05;-2.3148821520893592e-05;8.378220914248558e-06;0;0;0;0;1718226247806;Right
2335;1167;1.192524920055893e-05;-1.269665116458707e-05;-1.0356556900195657e-05;1.8505790244371934e-05;0;0;0;0;1718226247806;Right
2336;1167;1.8379878990323895e-05;-1.0685216499634054e-05;-1.3186856132177405e-05;1.120329276775578e-05;0;0;0;0;1718226247806;Right
2337;1168;7.427343994476088e-06;-2.4108772769565467e-05;-2.735980568253915e-05;-1.98222578570717e-06;0;0;0;0;1718226247838;Right
2338;1168;-3.5849823979000606e-06;-3.206370258092284e-05;-3.147986383256196e-05;-1.978791486736964e-06;0;0;0;0;1718226247838;Right
2339;1169;4.4742931949726117e-07;-2.4016322523953693e-05;-1.970233695053336e-05;1.2683320767606365e-05;0;0;0;0;1718226247886;Right
2340;1169;1.712406795865984e-05;-6.236039958196216e-06;-2.2771645540459184e-06;2.8116326045574125e-05;0;0;0;0;1718226247886;Right
2341;1170;2.917918403180786e-05;1.0276247028179197e-06;-9.415450996363983e-07;2.3295243308865676e-05;0;0;0;0;1718226247902;Right
2342;1170;1.86527693907812e-05;-1.4182479021199179e-05;-1.8942940890179227e-05;4.788455396934066e-06;0;0;0;0;1718226247902;Right
2343;1171;1.5610969554963328e-06;-2.8208161738860205e-05;-2.8500344405810174e-05;3.078352457108746e-07;0;0;0;0;1718226247902;Right
2344;1171;2.1585616608033042e-06;-2.259938752292856e-05;-1.8331655402700764e-05;1.3992649339711338e-05;0;0;0;0;1718226247902;Right
2345;1172;1.8232201397253012e-05;-5.432648211803337e-06;-1.8741128191557266e-06;2.8010621765453547e-05;0;0;0;0;1718226247902;Right
2346;1172;2.8486302012645237e-05;-2.960780431798815e-07;-2.8750263300625356e-06;2.092007498090409e-05;0;0;0;0;1718226247902;Right
2347;1173;1.612762730290873e-05;-1.6533166296572865e-05;-2.085604972967836e-05;3.5339038905873865e-06;0;0;0;0;1718226247902;Right
2348;1173;1.3154574866891533e-06;-2.7125630045622684e-05;-2.6116656362665247e-05;3.9359169697189555e-06;0;0;0;0;1718226247902;Right
2349;1174;7.179127685989772e-06;-1.6486417293619382e-05;-1.2109084145769944e-05;1.952000902126494e-05;0;0;0;0;1718226247902;Right
2350;1174;2.2858583275046918e-05;-1.87073063484533e-06;2.894276711698507e-07;2.879071202636918e-05;0;0;0;0;1718226247902;Right
2351;1175;2.8391973649774527e-05;-8.389546718653995e-07;-3.815085034650223e-06;1.9723204171019637e-05;0;0;0;0;1718226247902;Right
2352;1175;1.5116136358343801e-05;-1.719079429054332e-05;-2.1466148124975326e-05;2.8529028535811962e-06;0;0;0;0;1718226247902;Right
2353;1176;7.798443745002381e-07;-2.7548517932074468e-05;-2.665914607111186e-05;3.2906095026596915e-06;0;0;0;0;1718226247902;Right
2354;1176;6.61109956621303e-06;-1.6743544705918878e-05;-1.1593123091888091e-05;2.1313104135542438e-05;0;0;0;0;1718226247918;Right
2355;1177;2.603243235979602e-05;2.3882198302710433e-06;5.237516569320255e-06;3.3990219323501436e-05;0;0;0;0;1718226247934;Right
2356;1177;3.335603703593509e-05;3.6300987049445177e-06;2.7307289672540147e-07;2.3609609519283092e-05;0;0;0;0;1718226247934;Right
2357;1178;1.871806283877675e-05;-1.4098984193737507e-05;-1.8925783469340984e-05;4.7711911802909845e-06;0;0;0;0;1718226247934;Right
2358;1178;1.717085289325987e-06;-2.765818113005178e-05;-2.727642500514535e-05;2.6340002763983184e-06;0;0;0;0;1718226247934;Right
2359;1179;6.043733017001979e-06;-1.6955083162868007e-05;-1.1103928179719003e-05;2.2475913109339107e-05;0;0;0;0;1718226247934;Right
2360;1179;2.765266797190996e-05;4.517305148905165e-06;8.120916115600396e-06;3.772587960761478e-05;0;0;0;0;1718226247934;Right
2361;1180;3.786363979224952e-05;8.80304429974263e-06;5.956364548902887e-06;2.9405406356486363e-05;0;0;0;0;1718226247934;Right
2362;1180;2.4236011704953375e-05;-8.700058047379777e-06;-1.3181459803210394e-05;1.10585949557266e-05;0;0;0;0;1718226247934;Right
2363;1181;8.480232784708122e-06;-2.0670948557517665e-05;-2.0554333955456056e-05;8.584064173627198e-06;0;0;0;0;1718226247950;Right
2364;1181;1.0901163382481815e-05;-1.3420332320981596e-05;-9.00948686700237e-06;2.3270436204911316e-05;0;0;0;0;1718226247950;Right
2365;1182;2.7383430568184153e-05;3.3072247060811355e-06;6.0784337566812535e-06;3.4954648014555445e-05;0;0;0;0;1718226247950;Right
2366;1182;3.4265575580588736e-05;4.1726292476507165e-06;3.26092939498257e-07;2.3142562599377976e-05;0;0;0;0;1718226247950;Right
2367;1183;1.7709024182677863e-05;-1.5457464883275075e-05;-2.0322534806488726e-05;3.609039704043776e-06;0;0;0;0;1718226247966;Right
2368;1183;1.1166331569481026e-06;-2.7593474768051064e-05;-2.6922246543597574e-05;2.78007185557181e-06;0;0;0;0;1718226247982;Right
2369;1184;5.568236142221511e-06;-1.8496831518976294e-05;-1.4029967828686752e-05;1.8168308219377043e-05;0;0;0;0;1718226247982;Right
2370;1184;2.2182985667244153e-05;-1.8423333434151e-06;1.1474227517558645e-06;3.040733459389695e-05;0;0;0;0;1718226247982;Right
2371;1185;3.0486442607725785e-05;1.650847494131906e-06;-8.380100001694965e-07;2.2996147584313648e-05;0;0;0;0;1718226247982;Right
2372;1185;1.8234971582437552e-05;-1.4415527150779886e-05;-1.8918892389669685e-05;5.0168267961949245e-06;0;0;0;0;1718226247998;Right
2373;1186;2.126967480879996e-06;-2.7022015965299205e-05;-2.6564408495436884e-05;3.008420467215389e-06;0;0;0;0;1718226247998;Right
2374;1186;5.73134786664882e-06;-1.819730606427393e-05;-1.3584257436780739e-05;1.8487865917925228e-05;0;0;0;0;1718226247998;Right
2375;1187;2.2170324166381414e-05;-2.2502807920810747e-06;1.8696775482170136e-07;2.8689623290263297e-05;0;0;0;0;1718226247998;Right
2376;1187;2.7960208504235196e-05;-1.6181172312751402e-06;-4.728264769823104e-06;1.8721155419983496e-05;0;0;0;0;1718226247998;Right
2377;1188;1.3906256933432157e-05;-1.85531753732638e-05;-2.278852558433575e-05;1.493953051150132e-06;0;0;0;0;1718226247998;Right
2378;1188;-8.589424727971362e-07;-2.9418461466500234e-05;-2.8613981128824267e-05;1.1326012465812108e-06;0;0;0;0;1718226247998;Right
2379;1189;4.0480921985608376e-06;-1.9892493462663613e-05;-1.5659982622637236e-05;1.5983946152646478e-05;0;0;0;0;1718226248014;Right
2380;1189;1.9482504427341396e-05;-4.866308245702472e-06;-2.079547731331094e-06;2.7124995667121565e-05;0;0;0;0;1718226248014;Right
2381;1190;2.7375670161179644e-05;-1.2032397075020795e-06;-3.5047240030117166e-06;2.0543930539723004e-05;0;0;0;0;1718226248014;Right
2382;1190;1.612736007049892e-05;-1.621806851154206e-05;-2.061549882463945e-05;3.465298791735516e-06;0;0;0;0;1718226248014;Right
2383;1191;1.000637723961445e-06;-2.7728165875224448e-05;-2.7198127673627726e-05;2.270102616157288e-06;0;0;0;0;1718226248014;Right
2384;1191;4.970364184578302e-06;-1.895412577478106e-05;-1.4359815805057435e-05;1.7770147916776335e-05;0;0;0;0;1718226248030;Right
2385;1192;2.157204839070559e-05;-2.719208747874874e-06;1.9466438596488223e-08;2.91835545930888e-05;0;0;0;0;1718226248030;Right
