Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
14166;336;-0.0969141992129022;-0.09691398350560783;-0.09691384969153191;-0.09691382898696113;0;0;0;0;1718459470296;Left;1.0920601638264582e-07;-3.468334577871879e-08
14167;337;-0.09691394434313896;-0.09691373953398498;-0.09691361540832844;-0.09691360336211696;0;0;0;0;1718459470312;Left;1.268568770723677e-07;-2.0768411282401367e-08
14168;337;-0.09691375053321957;-0.09691355069802846;-0.09691343149911097;-0.09691342448953635;0;0;0;0;1718459470312;Left;1.3381252743360772e-07;-1.512288190508304e-08
14169;338;-0.0969135992066161;-0.09691340477742344;-0.0969132907237993;-0.0969132885402861;0;0;0;0;1718459470312;Left;1.392794417853782e-07;-9.478282450570141e-09
14170;338;-0.09691348137854051;-0.09691328894090509;-0.09691317597294018;-0.0969131738072111;0;0;0;0;1718459470312;Left;1.433477946344297e-07;-6.247229566991308e-09
14171;339;-0.09691335014453437;-0.09691315118743887;-0.0969130304902766;-0.0969130193149761;0;0;0;0;1718459470312;Left;1.41077456911054e-07;-1.0606076836228162e-08
14172;339;-0.09691313223166204;-0.09691291770575708;-0.09691278095149038;-0.09691275347625279;0;0;0;0;1718459470312;Left;1.2950549732604344e-07;-2.451625481791897e-08
14173;340;-0.0969127856815221;-0.09691255619859845;-0.09691240537523427;-0.09691236491276858;0;0;0;0;1718459470312;Left;1.1312116404704753e-07;-4.0559379105298277e-08
14174;340;-0.09691234983235446;-0.0969121139515968;-0.09691195748222872;-0.09691191201017355;0;0;0;0;1718459470312;Left;1.0255663730751596e-07;-4.883395056387574e-08
14175;341;-0.09691187828326427;-0.0969116389580581;-0.09691147862679338;-0.09691142867188109;0;0;0;0;1718459470312;Left;9.858395808026721e-08;-5.218137068274675e-08
14176;341;-0.09691136077043185;-0.09691111195666112;-0.09691094104177152;-0.09691087935684198;0;0;0;0;1718459470312;Left;9.256927573086937e-08;-5.980566429586442e-08
14177;342;-0.09691073754572763;-0.0969104720494192;-0.09691028434816577;-0.09691020600810367;0;0;0;0;1718459470312;Left;7.858405004501634e-08;-7.555630399114222e-08
14178;342;-0.09690998770317985;-0.09690970928211934;-0.09690950997022692;-0.09690942154686122;0;0;0;0;1718459470312;Left;6.264756077789535e-08;-9.035269105117649e-08
14179;343;-0.09690917631779679;-0.09690889647234296;-0.09690869682492935;-0.09690860905174739;0;0;0;0;1718459470312;Left;5.58572273157143e-08;-9.420769635226645e-08
14180;343;-0.09690837859081938;-0.0969081034320316;-0.09690790879499968;-0.09690782618539823;0;0;0;0;1718459470312;Left;5.8170619862685236e-08;-9.053516446255738e-08
14181;344;-0.09690762277764754;-0.09690735345669108;-0.0969071647445485;-0.09690708810285242;0;0;0;0;1718459470328;Left;6.343569661226844e-08;-8.501768987423386e-08
14182;344;-0.09690691679681991;-0.09690665497370753;-0.09690647442102941;-0.09690640675805966;0;0;0;0;1718459470328;Left;6.957688850062205e-08;-7.840764124078525e-08
14183;345;-0.09690629459205655;-0.09690604770094383;-0.09690588336371177;-0.09690583331507878;0;0;0;0;1718459470328;Left;8.043200709628717e-08;-6.563046890672997e-08
14184;345;-0.09690582895087044;-0.09690560667149224;-0.09690546763138382;-0.09690544345177926;0;0;0;0;1718459470328;Left;1.0086828478028664e-07;-4.280862993255585e-08
14185;346;-0.09690557320827436;-0.0969053775461664;-0.0969052644868863;-0.09690526543655995;0;0;0;0;1718459470328;Left;1.2758842242444057e-07;-1.5718524565278003e-08
14186;346;-0.09690550498498476;-0.09690532763295627;-0.09690523135871974;-0.09690524744778552;0;0;0;0;1718459470328;Left;1.5067062228424355e-07;5.1715726284706776e-09
14187;347;-0.09690553921982914;-0.09690536881371623;-0.09690527886027682;-0.09690530086100756;0;0;0;0;1718459470344;Left;1.6245584111285183e-07;1.4094918274198953e-08
14188;347;-0.09690562056569917;-0.0969054563299027;-0.0969053732039871;-0.09690540286754802;0;0;0;0;1718459470344;Left;1.679806621579516e-07;1.962366626140355e-08
14189;348;-0.09690577287115192;-0.09690561990124356;-0.0969055479428825;-0.09690558848757054;0;0;0;0;1718459470344;Left;1.7747389316480344e-07;3.0434930076150835e-08
14190;348;-0.0969060039208774;-0.09690585720141474;-0.09690579003245933;-0.09690583371053219;0;0;0;0;1718459470344;Left;1.8735762703780967e-07;3.886220432958165e-08
14191;349;-0.09690623824137834;-0.09690608391414066;-0.09690600714378568;-0.09690603918295039;0;0;0;0;1718459470360;Left;1.8693240148859314e-07;3.4927003497720044e-08
14192;349;-0.09690635821056134;-0.09690618293967493;-0.09690608466514432;-0.0969060949328356;0;0;0;0;1718459470360;Left;1.713399940955762e-07;1.607788384372366e-08
14193;350;-0.0969063061356548;-0.09690611028136137;-0.09690599213434496;-0.09690598336847955;0;0;0;0;1718459470360;Left;1.4955334566579825e-07;-5.363713515005308e-09
14194;350;-0.09690611142235012;-0.09690590067662316;-0.09690576796160918;-0.0969057448281865;0;0;0;0;1718459470360;Left;1.3227276018934475e-07;-2.1237821362651843e-08
14195;351;-0.09690580170573324;-0.09690557638631543;-0.09690542867289506;-0.09690538997217663;0;0;0;0;1718459470360;Left;1.1807157961063464e-07;-3.544878103556304e-08
14196;351;-0.09690535893633206;-0.09690511354432008;-0.09690494461118755;-0.09690488344955865;0;0;0;0;1718459470360;Left;1.0121144276842298e-07;-5.3693626447803844e-08
14197;352;-0.09690472206950715;-0.09690444794634985;-0.09690424987050954;-0.09690415933144998;0;0;0;0;1718459470360;Left;7.618056302449716e-08;-8.094224408783379e-08
14198;352;-0.09690385098889841;-0.09690354832244209;-0.09690332241682126;-0.09690320493398123;0;0;0;0;1718459470360;Left;4.664438088552991e-08;-1.1031002002115375e-07
14199;353;-0.0969027772599414;-0.09690245371715496;-0.09690220785107048;-0.09690207130193595;0;0;0;0;1718459470360;Left;2.1757782048270613e-08;-1.3313751433263743e-07
14200;353;-0.09690156118077943;-0.09690122316500833;-0.09690096307797166;-0.09690081238361221;0;0;0;0;1718459470375;Left;4.464786595992365e-09;-1.4874890015559306e-07
14201;354;-0.09690023185219691;-0.09689987998977156;-0.09689960610431103;-0.09689944160710251;0;0;0;0;1718459470391;Left;-9.708088832827144e-09;-1.6277384237706194e-07
14202;354;-0.09689879268067529;-0.09689842801245334;-0.09689814209422279;-0.09689796650804808;0;0;0;0;1718459470391;Left;-2.3530990697628873e-08;-1.764107998153408e-07
14203;355;-0.0968972776750566;-0.09689690829138167;-0.09689661900525245;-0.0968964415211279;0;0;0;0;1718459470407;Left;-3.252596042502276e-08;-1.833855489269398e-07
14204;355;-0.09689576522187937;-0.0968954023661714;-0.09689512078675516;-0.09689495207617015;0;0;0;0;1718459470407;Left;-3.141394414041265e-08;-1.7942213294264153e-07
14205;356;-0.09689433334046868;-0.09689398417093366;-0.09689371669173265;-0.09689356233114635;0;0;0;0;1718459470439;Left;-2.071241254897327e-08;-1.6701948793440557e-07
14206;356;-0.09689301915345215;-0.09689268630299072;-0.09689243561436457;-0.09689229854680237;0;0;0;0;1718459470439;Left;-5.970517344411341e-09;-1.5161441720146218e-07
14207;357;-0.09689185421441288;-0.09689154512825551;-0.09689132007959228;-0.09689121073276928;0;0;0;0;1718459470439;Left;1.2619864805940573e-08;-1.3089228814711085e-07
14208;357;-0.09689093671227064;-0.0968906675072431;-0.09689048428221832;-0.09689041872540974;0;0;0;0;1718459470455;Left;4.470994691141428e-08;-9.476087248216913e-08
14209;358;-0.09689038754627893;-0.09689017035555679;-0.09689003995577183;-0.09689002787734309;0;0;0;0;1718459470455;Left;9.205999010331034e-08;-4.4774075183551254e-08
14210;358;-0.09689026941829253;-0.09689010701870993;-0.0968900310483208;-0.09689007283695061;0;0;0;0;1718459470487;Left;1.4641213788579854e-07;1.0065580757778747e-08
14211;359;-0.09689057238083562;-0.09689045874559701;-0.09689043032175118;-0.09689051834148137;0;0;0;0;1718459470487;Left;1.9886678688518789e-07;6.088896624401041e-08
14212;359;-0.096891227723666;-0.09689115197581469;-0.09689116025553494;-0.09689128385710413;0;0;0;0;1718459470487;Left;2.4225587284820715e-07;1.0140587869411632e-07
14213;360;-0.0968921539621387;-0.09689210680558402;-0.09689214258561048;-0.0968922926804585;0;0;0;0;1718459470487;Left;2.756111300294961e-07;1.3236389176385366e-07
14214;360;-0.0968932798626917;-0.09689325272123245;-0.09689330730128758;-0.0968934749291269;0;0;0;0;1718459470487;Left;3.001359506343837e-07;1.5472364763013946e-07
14215;361;-0.09689452982966484;-0.09689451194011955;-0.09689457412694744;-0.09689474759778993;0;0;0;0;1718459470487;Left;3.1505054767788643e-07;1.6693709262161072e-07
14216;361;-0.09689580501650236;-0.09689578241936284;-0.09689583813126362;-0.0968960033624928;0;0;0;0;1718459470503;Left;3.1727891605659586e-07;1.656897159058035e-07
14217;362;-0.0968969964399877;-0.09689695776775273;-0.09689699693067225;-0.09689714534482655;0;0;0;0;1718459470503;Left;3.0566256897790467e-07;1.5135997367965448e-07
14218;362;-0.09689805468716088;-0.09689800016797774;-0.0968980241892842;-0.09689815834349182;0;0;0;0;1718459470503;Left;2.887387682976028e-07;1.346802591256635e-07
14219;363;-0.09689900983565676;-0.0968989453492125;-0.09689895944126663;-0.0968990835463069;0;0;0;0;1718459470503;Left;2.7646355604815653e-07;1.239832996824397e-07
14220;363;-0.09689987867478089;-0.09689980074643743;-0.09689980024890664;-0.0968999084459891;0;0;0;0;1718459470503;Left;2.6578389894504895e-07;1.1224614404614641e-07
14221;364;-0.09690060212621285;-0.09690049946488684;-0.09690047265964846;-0.09690055296187358;0;0;0;0;1718459470503;Left;2.4696279124492015e-07;9.048313530379826e-08
14222;364;-0.09690108863717381;-0.09690095293506581;-0.0969008935026118;-0.09690094186990111;0;0;0;0;1718459470503;Left;2.1613113321272692e-07;5.777622065494814e-08
14223;365;-0.09690133399084025;-0.09690117352033521;-0.0969010909961688;-0.09690111806451879;0;0;0;0;1718459470503;Left;1.861945004288934e-07;3.020892437588518e-08
14224;365;-0.09690142894583723;-0.09690125613682261;-0.09690116217295991;-0.09690117851814063;0;0;0;0;1718459470503;Left;1.6851130722750352e-07;1.5576451725674012e-08
14225;366;-0.0969014419472526;-0.096901260002068;-0.09690115659572947;-0.09690116303317726;0;0;0;0;1718459470519;Left;1.5878571540950404e-07;6.4371419167263966e-09
14226;366;-0.09690136883361043;-0.09690117370964374;-0.09690105646122849;-0.09690104837718819;0;0;0;0;1718459470519;Left;1.4777469486970674e-07;-5.609337591638841e-09
14227;367;-0.09690117457034748;-0.09690096358251617;-0.09690083113355426;-0.09690080872475042;0;0;0;0;1718459470519;Left;1.3203204812795022e-07;-2.1922365839310842e-08
14228;367;-0.0969008803638082;-0.09690066249088525;-0.09690052483035651;-0.09690049901222866;0;0;0;0;1718459470519;Left;1.1987505169064328e-07;-3.1661142568806255e-08
14229;368;-0.09690058137996412;-0.09690037064843367;-0.09690024145821913;-0.09690022530893953;0;0;0;0;1718459470519;Left;1.202489322699174e-07;-2.7659310800065562e-08
14230;368;-0.09690037026746602;-0.09690017358543009;-0.09690005826460187;-0.09690005552039331;0;0;0;0;1718459470519;Left;1.3202706575232703e-07;-1.4216933810762278e-08
14231;369;-0.096900255057746;-0.096900066090886;-0.09689995717715118;-0.0968999594395532;0;0;0;0;1718459470519;Left;1.4394977040921297e-07;-4.2144048528758304e-09
14232;369;-0.09690016360074463;-0.09689997255245852;-0.09689986104335795;-0.09689986037800682;0;0;0;0;1718459470519;Left;1.4604821933772438e-07;-4.628574065690394e-09
14233;370;-0.09690004946305447;-0.09689985639058982;-0.0968997437452343;-0.09689974307374102;0;0;0;0;1718459470519;Left;1.4286604255175916e-07;-7.622056499845264e-09
14234;370;-0.09689995092130749;-0.09689976485166608;-0.0968996600401834;-0.09689966792925377;0;0;0;0;1718459470535;Left;1.4545094118023627e-07;-2.6178629125572783e-09
14235;371;-0.09689992684797728;-0.09689975187038669;-0.09689965796890096;-0.0968996763986612;0;0;0;0;1718459470551;Left;1.5523267755945813e-07;8.130121673111113e-09
14236;371;-0.0968999804489487;-0.09689981278902002;-0.09689972550278166;-0.09689974982239802;0;0;0;0;1718459470551;Left;1.6478610352643752e-07;1.6647630399213575e-08
14237;372;-0.09690007276997496;-0.09689990727868251;-0.09689982196979394;-0.09689984822379528;0;0;0;0;1718459470551;Left;1.6920516682228381e-07;1.9717937005392372e-08
14238;372;-0.09690018104812975;-0.09690001784299035;-0.0968999352587891;-0.09689996477679863;0;0;0;0;1718459470551;Left;1.7117581702086326e-07;2.1674130171178696e-08
14239;373;-0.09690032027875252;-0.09690016207657647;-0.09690008442106213;-0.0969001187130689;0;0;0;0;1718459470599;Left;1.7549729600108144e-07;2.6550406942438265e-08
14240;373;-0.09690049381222633;-0.09690033806493195;-0.0969002619687237;-0.09690029675221334;0;0;0;0;1718459470599;Left;1.7978455038591967e-07;3.018001570875839e-08
14241;374;-0.0969006577780496;-0.09690049626206795;-0.09690041347229944;-0.09690044065957122;0;0;0;0;1718459470615;Left;1.7797267376495896e-07;2.629988549163187e-08
14242;374;-0.09690075319268664;-0.09690058115327485;-0.09690048815410772;-0.09690050565078599;0;0;0;0;1718459470631;Left;1.6873252907390057e-07;1.595854169644806e-08
14243;375;-0.09690077976943687;-0.09690060211660204;-0.09690050434987232;-0.0969005179936366;0;0;0;0;1718459470631;Left;1.6039653266686216e-07;8.937567200217877e-09
14244;375;-0.09690078531811644;-0.0969006082140161;-0.09690051146364498;-0.09690052650262725;0;0;0;0;1718459470631;Left;1.5835377707718035e-07;8.35606890625673e-09
14245;376;-0.09690080427958223;-0.09690062929473185;-0.09690053426434518;-0.09690055046440386;0;0;0;0;1718459470631;Left;1.6031322086496047e-07;1.0665589258995745e-08
14246;376;-0.09690082464680051;-0.09690064697845527;-0.09690054846680844;-0.096900560356246;0;0;0;0;1718459470631;Left;1.601972927645079e-07;9.34602441271526e-09
14247;377;-0.09690080303159766;-0.09690061823647161;-0.09690051285519319;-0.09690051833543734;0;0;0;0;1718459470631;Left;1.5433533034903135e-07;2.4355841649059684e-09
14248;377;-0.09690073974236672;-0.09690055335552951;-0.09690044750488822;-0.0969004537283985;0;0;0;0;1718459470631;Left;1.492536916003484e-07;-1.0523192178757412e-09
14249;378;-0.09690069680073879;-0.09690051777070428;-0.09690042004580976;-0.0969004350380144;0;0;0;0;1718459470647;Left;1.524935824975815e-07;4.463746233751564e-09
14250;378;-0.0969007276404466;-0.09690055869579675;-0.09690047067615057;-0.09690049480403944;0;0;0;0;1718459470647;Left;1.6221606592703441e-07;1.4686296775923147e-08
14251;379;-0.09690082216574954;-0.09690065774935255;-0.09690057322974839;-0.09690059974965196;0;0;0;0;1718459470647;Left;1.6992020093753446e-07;2.090572491508791e-08
14252;379;-0.09690092437706176;-0.09690075766911059;-0.0969006708039652;-0.09690069514410221;0;0;0;0;1718459470647;Left;1.7012030599505845e-07;1.9432770809180155e-08
14253;380;-0.0969010150292015;-0.09690084900848327;-0.09690076360422537;-0.09690079030290152;0;0;0;0;1718459470679;Left;1.6868590618779322e-07;1.892360232402801e-08
14254;380;-0.09690113468761977;-0.09690097523090316;-0.09690089657395717;-0.09690093006702531;0;0;0;0;1718459470679;Left;1.7290858343732562e-07;2.4633564410514452e-08
14255;381;-0.09690130554315379;-0.09690115106789099;-0.09690107667467074;-0.09690111358536027;0;0;0;0;1718459470695;Left;1.7945819699716203e-07;3.0607590850717514e-08
14256;381;-0.09690149317833799;-0.09690133731101458;-0.09690126081790693;-0.09690129491892596;0;0;0;0;1718459470695;Left;1.8104834688392746e-07;3.0595166025659815e-08
14257;382;-0.09690165303734752;-0.09690149258646336;-0.096901411934729;-0.0969014424947353;0;0;0;0;1718459470727;Left;1.7700232175787978e-07;2.5878554577030144e-08
14258;382;-0.09690179347745917;-0.09690163353116873;-0.09690155414071032;-0.09690158676568289;0;0;0;0;1718459470727;Left;1.7494958372277214e-07;2.512390766262751e-08
14259;383;-0.09690195891159487;-0.09690180521204354;-0.09690173273078578;-0.0969017728769161;0;0;0;0;1718459470727;Left;1.7853060560457656e-07;3.0031862260915254e-08
14260;383;-0.09690218990934193;-0.09690204572630154;-0.09690198240884428;-0.09690203118398727;0;0;0;0;1718459470741;Left;1.8716109351224475e-07;3.948245241858217e-08
14261;384;-0.0969024810833298;-0.09690234124364884;-0.09690228147266541;-0.09690233300600767;0;0;0;0;1718459470741;Left;1.944581613511076e-07;4.5350746255556906e-08
14262;384;-0.09690278647283546;-0.09690264634184233;-0.0969025864487146;-0.09690263819026368;0;0;0;0;1718459470741;Left;1.9566997097597572e-07;4.5412703764124984e-08
14263;385;-0.09690309968012956;-0.09690296285189762;-0.09690290707459709;-0.09690296385272477;0;0;0;0;1718459470741;Left;1.9678248372456686e-07;4.747803042381982e-08
14264;385;-0.09690346359174724;-0.09690333627624577;-0.09690329035750943;-0.09690335723888788;0;0;0;0;1718459470741;Left;2.0372611836405596e-07;5.595166409355645e-08
14265;386;-0.09690390770535279;-0.09690378947668501;-0.0969037517519241;-0.09690382574366091;0;0;0;0;1718459470741;Left;2.1405693896581202e-07;6.606488953120326e-08
14266;386;-0.09690439376901219;-0.09690427542336164;-0.09690423621797882;-0.09690430731383183;0;0;0;0;1718459470741;Left;2.1873829193774785e-07;6.839458416285638e-08
14267;387;-0.096904842839751;-0.09690471592014803;-0.09690466809580262;-0.09690473078065871;0;0;0;0;1718459470741;Left;2.1312959364028217e-07;6.077631971301845e-08
14268;387;-0.09690523128157788;-0.0969050989096622;-0.09690504627827175;-0.09690510486051941;0;0;0;0;1718459470741;Left;2.0562548684599502e-07;5.426879587377975e-08
14269;388;-0.0969055942697959;-0.09690546068733415;-0.09690540678291062;-0.0969054638733129;0;0;0;0;1718459470741;Left;2.02945572028157e-07;5.2644368420118326e-08
14270;388;-0.09690593993118987;-0.09690580215212692;-0.09690574336323196;-0.09690579478284315;0;0;0;0;1718459470741;Left;2.0072176097618577e-07;4.95707096898057e-08
14271;389;-0.09690622912842642;-0.09690608017961623;-0.09690600918101618;-0.09690604729803984;0;0;0;0;1718459470758;Left;1.9330158276820164e-07;4.0322784000679235e-08
14272;389;-0.09690640015744773;-0.0969062330134126;-0.09690614369119038;-0.09690616357462135;0;0;0;0;1718459470758;Left;1.7780867536676404e-07;2.3055529554949494e-08
14273;390;-0.09690643138362602;-0.09690624938803348;-0.09690614639021365;-0.09690615395683375;0;0;0;0;1718459470774;Left;1.6020781530567962e-07;6.511851405321956e-09
14274;390;-0.09690638213189356;-0.09690619655870739;-0.09690609146266155;-0.09690609838297981;0;0;0;0;1718459470806;Left;1.5083940488325176e-07;4.374367534865087e-11
14275;391;-0.09690634422258623;-0.0969061660648888;-0.09690606947059906;-0.09690608583895387;0;0;0;0;1718459470806;Left;1.5302418278351215e-07;4.966411878970511e-09
14276;391;-0.09690639086459091;-0.09690622622367309;-0.09690614333523019;-0.09690617346779472;0;0;0;0;1718459470806;Left;1.6417955303604792e-07;1.7585225747795974e-08
14277;392;-0.09690654851393425;-0.0969063991284772;-0.09690633245098529;-0.09690637995887842;0;0;0;0;1718459470806;Left;1.779347930108699e-07;3.1688115673111916e-08
14278;392;-0.09690686229721421;-0.09690673886866968;-0.0969066999023718;-0.09690677698996782;0;0;0;0;1718459470806;Left;1.9795819532208991e-07;5.4531897705767385e-08
14279;393;-0.09690743309222319;-0.09690734811469098;-0.09690734824106638;-0.09690746484283086;0;0;0;0;1718459470806;Left;2.3128360228386047e-07;9.093757198652686e-08
14280;393;-0.09690831816013973;-0.09690827092547565;-0.0969083075458451;-0.09690845912682053;0;0;0;0;1718459470806;Left;2.7109101488620446e-07;1.3024604733624656e-07
14281;394;-0.09690946165627248;-0.09690943910440594;-0.09690949860293822;-0.09690967119001744;0;0;0;0;1718459470806;Left;3.0263488610959843e-07;1.5837613019653585e-07
14282;394;-0.09691075122337202;-0.09691073917127555;-0.09691080775693753;-0.09691098812419363;0;0;0;0;1718459470853;Left;3.1987209865580457e-07;1.7206691707571942e-07
14283;395;-0.09691208853211049;-0.0969120770914326;-0.09691214541239382;-0.0969123247727744;0;0;0;0;1718459470868;Left;3.251825457933899e-07;1.7488349189631602e-07
14284;395;-0.09691340900859673;-0.0969133916563921;-0.09691345298236992;-0.0969136242031641;0;0;0;0;1718459470884;Left;3.227871869238008e-07;1.708781632164813e-07
14285;396;-0.09691464907000032;-0.0969146155254769;-0.09691465883303496;-0.09691481008777161;0;0;0;0;1718459470884;Left;3.122357414009347e-07;1.577562982885139e-07
14286;396;-0.096915705110818;-0.09691563957199775;-0.09691564873746533;-0.09691576367846448;0;0;0;0;1718459470884;Left;2.882375972623752e-07;1.2980588677546923e-07
14287;397;-0.09691644794938357;-0.09691633604481763;-0.09691629811853213;-0.0969163654896278;0;0;0;0;1718459470884;Left;2.477124816380183e-07;8.578820855087432e-08
14288;397;-0.0969168094828495;-0.09691664968780671;-0.09691656422995483;-0.0969165845365741;0;0;0;0;1718459470899;Left;1.996873136150823e-07;3.7622078355448174e-08
14289;398;-0.09691680268761997;-0.09691660001923855;-0.09691647259277814;-0.09691645187561816;0;0;0;0;1718459470915;Left;1.5380652862440058e-07;-6.886327938437908e-09
14290;398;-0.0969164810483635;-0.09691624385446428;-0.09691608282716616;-0.09691602934800791;0;0;0;0;1718459470915;Left;1.148556003777168e-07;-4.353577968962963e-08
14291;399;-0.09691590530246007;-0.09691563892334001;-0.09691544890458863;-0.0969153665201882;0;0;0;0;1718459470915;Left;8.361941157553066e-08;-7.34923697315315e-08
14292;399;-0.09691509861292562;-0.09691480454497185;-0.09691458767364862;-0.09691447944608045;0;0;0;0;1718459470931;Left;5.4666480092668834e-08;-1.022332605932208e-07
14293;400;-0.09691410137698547;-0.09691378988598823;-0.09691355744863732;-0.09691343565221931;0;0;0;0;1718459470931;Left;3.1195876631917585e-08;-1.2293991778766777e-07
14294;400;-0.09691302025418497;-0.09691270660364353;-0.09691247341002358;-0.09691235211813674;0;0;0;0;1718459470931;Left;2.183894354246263e-08;-1.2838758328692634e-07
14295;401;-0.0969119545738551;-0.09691164651317502;-0.09691141901894573;-0.09691130329829548;0;0;0;0;1718459470931;Left;2.4566409059789684e-08;-1.2383020808748313e-07
14296;401;-0.09691092844394562;-0.09691062345785535;-0.0969103983503925;-0.09691028431232751;0;0;0;0;1718459470931;Left;2.9522985126040346e-08;-1.1965922389056693e-07
14297;402;-0.09690990954308557;-0.09690960440736804;-0.09690937987491136;-0.09690926743548794;0;0;0;0;1718459470931;Left;2.984050906373881e-08;-1.2016085038091262e-07
14298;402;-0.09690892026908116;-0.09690862518772567;-0.09690841258697394;-0.09690831406852428;0;0;0;0;1718459470931;Left;3.3956459366546454e-08;-1.133068294745243e-07
14299;403;-0.0969080645582107;-0.0969077934130812;-0.09690760579143393;-0.09690753313517256;0;0;0;0;1718459470931;Left;5.188295933156173e-08;-9.198193748338745e-08
14300;403;-0.09690742224222666;-0.09690717991983516;-0.09690702112470007;-0.09690697713197784;0;0;0;0;1718459470931;Left;7.913660990399585e-08;-6.368625637964698e-08
14301;404;-0.09690700511565303;-0.0969067893148198;-0.09690665635057878;-0.09690663741348184;0;0;0;0;1718459470931;Left;1.0724363648517699e-07;-3.6201069530950036e-08
14302;404;-0.0969067808367284;-0.09690658736707952;-0.09690647704176344;-0.09690648124809934;0;0;0;0;1718459470947;Left;1.3075519764149668e-07;-1.3715177285544833e-08
14303;405;-0.09690675013362605;-0.09690658372375845;-0.09690650125743364;-0.09690653419266881;0;0;0;0;1718459470947;Left;1.552197953086365e-07;1.2020359027586913e-08
14304;405;-0.09690695706852549;-0.09690682242781393;-0.09690677172589246;-0.09690683630835382;0;0;0;0;1718459470947;Left;1.855879301349006e-07;4.3417522230249084e-08
14305;406;-0.09690741106842574;-0.09690730446404454;-0.09690728053571182;-0.09690737045656417;0;0;0;0;1718459470947;Left;2.1660914360788208e-07;7.329488706242504e-08
14306;406;-0.0969080493873766;-0.0969079594762524;-0.09690795089926012;-0.09690805486543852;0;0;0;0;1718459470947;Left;2.388541960191004e-07;9.264734740499492e-08
14307;407;-0.09690878859400676;-0.09690870780990647;-0.09690870822322056;-0.09690882122997382;0;0;0;0;1718459470947;Left;2.505649679962474e-07;1.0267202413261067e-07
14308;407;-0.09690960372620697;-0.09690953362398566;-0.09690954525004807;-0.09690967009108976;0;0;0;0;1718459470947;Left;2.60057684109416e-07;1.1267349941945781e-07
14309;408;-0.09691051834545421;-0.09691046162438013;-0.096910486359462;-0.09691062386047247;0;0;0;0;1718459470963;Left;2.730248099408472e-07;1.2617639003065229e-07
14310;408;-0.09691152340806097;-0.09691147357196551;-0.09691150358362474;-0.09691164456063761;0;0;0;0;1718459470963;Left;2.842902084715382e-07;1.3555359912320597e-07
14311;409;-0.09691253273962613;-0.09691247478193568;-0.0969124945202528;-0.09691262301908833;0;0;0;0;1718459470963;Left;2.8391344814027164e-07;1.3137909250782176e-07
14312;409;-0.09691341842532494;-0.09691333705597045;-0.09691333230594809;-0.0969134354377522;0;0;0;0;1718459470979;Left;2.671459052583369e-07;1.108603449873069e-07
14313;410;-0.09691409590916553;-0.09691398698853737;-0.0969139549811613;-0.09691403132772004;0;0;0;0;1718459470995;Left;2.404926557758591e-07;8.339855481209746e-08
14314;410;-0.09691456714202377;-0.09691443469817321;-0.0969143793349449;-0.0969144323700931;0;0;0;0;1718459470995;Left;2.1497709749851435e-07;5.912398982899081e-08
14315;411;-0.09691484971995779;-0.09691469243190534;-0.09691461140887775;-0.09691463782194985;0;0;0;0;1718459471011;Left;1.915343946501391e-07;3.5283897692472976e-08
14316;411;-0.09691490700620953;-0.0969147172109988;-0.09691460263332342;-0.0969145944263886;0;0;0;0;1718459471027;Left;1.628352546689804e-07;4.681878190693212e-09
14317;412;-0.09691467784790508;-0.0969144497043021;-0.09691429693517963;-0.09691425089877584;0;0;0;0;1718459471027;Left;1.2625116049824747e-07;-3.323556806156258e-08
14318;412;-0.09691415627309581;-0.09691389614639657;-0.09691371328661963;-0.09691363928254457;0;0;0;0;1718459471027;Left;8.964017107759847e-08;-6.803251405285149e-08
14319;413;-0.0969134392868626;-0.0969131648266269;-0.09691296981508167;-0.09691288578443824;0;0;0;0;1718459471027;Left;6.628790842622134e-08;-8.679139035239203e-08
14320;413;-0.09691266400388993;-0.0969123893606002;-0.09691219480220109;-0.0969121115936274;0;0;0;0;1718459471027;Left;6.030266033740794e-08;-8.930836742360171e-08
14321;414;-0.09691189503614939;-0.09691162108332856;-0.09691142676095317;-0.0969113432370172;0;0;0;0;1718459471027;Left;6.136810969115114e-08;-8.822144453857206e-08
14322;414;-0.09691111763359007;-0.09691084167698126;-0.09691064596932839;-0.09691056195182622;0;0;0;0;1718459471027;Left;5.98478550190018e-08;-9.051420950256794e-08
14323;415;-0.09691035185816418;-0.09691008364611024;-0.09690989780497418;-0.0969098259655496;0;0;0;0;1718459471027;Left;6.158790034904715e-08;-8.618745961364027e-08
14324;415;-0.09690971247619767;-0.09690947002022264;-0.09690931169632892;-0.09690926900169289;0;0;0;0;1718459471043;Left;7.865090882741566e-08;-6.449884962234087e-08
14325;416;-0.09690932232060953;-0.0969091163749724;-0.09690899508708622;-0.09690898977739856;0;0;0;0;1718459471059;Left;1.1078304502920577e-07;-2.9759467751189206e-08
14326;416;-0.09690923071530154;-0.09690906156594603;-0.09690897651736766;-0.09690900677867238;0;0;0;0;1718459471059;Left;1.4845181334210977e-07;7.739472215884113e-09
14327;417;-0.09690941505372618;-0.09690927831115427;-0.09690922587744658;-0.09690928917918301;0;0;0;0;1718459471059;Left;1.8247539258775536e-07;4.0490801683779054e-08
