Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
3712;1855;-0.005191251637340013;0.005087723917016058;-0.0006314644689267377;0.0006681820198052397;-0.026914240755310778;-0.02376863839019622;-0.035398517035023724;-0.026962687456786594;1716325212044;Blink2
3713;1856;-0.005229736909119689;0.005098838474004631;-0.0006268827690956123;0.0006683852327424925;-0.027000834465822666;-0.023815559211310587;-0.035401187325656246;-0.02697031685859381;1716325212044;Blink2
3714;1856;-0.0051896396843589465;0.0051523509082396415;-0.0005978641833346548;0.000695422847804157;-0.026980616551033548;-0.02379648570679255;-0.035389361752855064;-0.026958491285792623;1716325212044;Blink2
3715;1857;-0.005140764170564298;0.005139415777709628;-0.0005969638900239181;0.000695511710093839;-0.026911188994587894;-0.02375872016784684;-0.03538096941086713;-0.026952769234437214;1716325212044;Blink2
3716;1857;-0.005149871869459306;0.0051004087201784575;-0.0006224638816703341;0.0006798376147115273;-0.026884104618172283;-0.02375223517631071;-0.03538669146222254;-0.026952769234437214;1716325212044;Blink2
3717;1858;-0.005199945266857795;0.005080110551123635;-0.0006305569697996807;0.0006768122785331728;-0.026929499558925207;-0.023775123381732353;-0.03539508380421048;-0.0269470471830818;1716325212044;Blink2
3718;1858;-0.00522607626801898;0.005101857941054033;-0.0006292502007333653;0.0006885632356759012;-0.026986720072479316;-0.023802207758147963;-0.03540233173592733;-0.02694513983263;1716325212044;Blink2
3719;1859;-0.005201778590322092;0.005138474308719305;-0.0006142070571817631;0.0007031090979213424;-0.026981379491214267;-0.02379457835634075;-0.035398517035023724;-0.02694094366163603;1716325212044;Blink2
3720;1859;-0.005162142216938965;0.005140729555873352;-0.0006106843184972826;0.0007015276791823904;-0.026932551319648095;-0.023767112509834775;-0.035389361752855064;-0.026944758362539636;1716325212044;Blink2
3721;1860;-0.005155450827964235;0.0051101914863152355;-0.0006234677812401411;0.0006874191146261591;-0.02689860048160599;-0.02375948310802756;-0.03538898028276471;-0.02695048041389505;1716325212044;Blink2
3722;1860;-0.005188009195376374;0.005085395780840928;-0.0006356852420950441;0.0006821826780310757;-0.026936366020551702;-0.023782752783539567;-0.035395846744391196;-0.026941325131726392;1716325212059;Blink2
3723;1861;-0.005209067589661564;0.005112335639336293;-0.0006347509440043364;0.0006850732147813555;-0.026984431251937155;-0.023802970698328686;-0.03540347614619841;-0.026942469541997475;1716325212059;Blink2
3724;1861;-0.005200507170160563;0.005129058995162828;-0.0006150966606182778;0.0006836677289213172;-0.026990916243473287;-0.023828910664473214;-0.035394702334120114;-0.02695505805497938;1716325212059;Blink2
3725;1862;-0.005156598014897577;0.00514024375806858;-0.0005946284141627248;0.000689322822813;-0.026936747490642062;-0.02379648570679255;-0.03538173235104785;-0.026946665712991442;1716325212059;Blink2
3726;1862;-0.0051314514355972;0.0051099859467847114;-0.0006097449560272163;0.000681964289478483;-0.026886011968624085;-0.023771308680828745;-0.03538058794077677;-0.02694552130272036;1716325212059;Blink2
3727;1863;-0.00517811754773481;0.005079290993522324;-0.0006313476169883848;0.000668554953493947;-0.02691881839639511;-0.02379534129652147;-0.03538440264168038;-0.026943613952268557;1716325212059;Blink2
3728;1863;-0.005213470296476877;0.005093514963270018;-0.0006300058669604629;0.0006662803144673688;-0.02698748301266004;-0.023828910664473214;-0.035393939393939394;-0.026946665712991442;1716325212059;Blink2
3729;1864;-0.005186068666712634;0.00512804596733916;-0.0006094597271978676;0.0006864216708362281;-0.026974894499678135;-0.02383158095510574;-0.03539165057339723;-0.026947428653172165;1716325212059;Blink2
3730;1864;-0.005147457473933983;0.005125188277267451;-0.000602666249558223;0.0006886420884690998;-0.0269256848580216;-0.023807548339413013;-0.03538898028276471;-0.026943613952268557;1716325212059;Blink2
3731;1865;-0.00513621211705054;0.005109215303470678;-0.0006170882758736954;0.0006831769888603935;-0.026895548720883105;-0.023781989843358844;-0.03538821734258398;-0.026939417781274587;1716325212059;Blink2
3732;1865;-0.005176936819800581;0.005090329525249489;-0.0006352291235430657;0.0006729620370747695;-0.026932169849557736;-0.02380144481796724;-0.03539203204348759;-0.026938273371003504;1716325212059;Blink2
3733;1866;-0.005206869787297836;0.005108050925038642;-0.000636342602815072;0.000675940394510687;-0.0269878644827504;-0.023823570083208165;-0.03539889850511409;-0.026937891900913145;1716325212059;Blink2
3734;1866;-0.005181057859671189;0.005139424880228882;-0.0006242199762918066;0.0006919407472158225;-0.026976038909949217;-0.02381098157022626;-0.03539737262475264;-0.026936366020551702;1716325212059;Blink2
3735;1867;-0.005152081253290906;0.005133644028582235;-0.0006261008903143093;0.0006910534897153729;-0.02693560308037098;-0.023793433946069666;-0.03539699115466228;-0.02694094366163603;1716325212059;Blink2
3736;1867;-0.0051449149040777445;0.005115264431500611;-0.0006293938669878416;0.0006890024358856255;-0.026900507832057795;-0.023772453091099828;-0.03539432086402976;-0.026937891900913145;1716325212059;Blink2
3737;1868;-0.005178658853889778;0.005086367637170474;-0.000644304452917667;0.0006765561086401204;-0.026939036311184227;-0.0237999189376058;-0.03540080585556589;-0.026942851012087835;1716325212059;Blink2
3738;1868;-0.005202088470477962;0.005110614950346437;-0.0006385304546337907;0.0006826042189629431;-0.026985957132298597;-0.02382166273275636;-0.03540195026583697;-0.02694208807190711;1716325212059;Blink2
3739;1869;-0.005185973487566157;0.005129102504455158;-0.0006222421123513594;0.0006832509574440952;-0.026995875354647977;-0.02383615859619007;-0.035397754094843005;-0.02695086188398541;1716325212059;Blink2
3740;1869;-0.0051432064351639275;0.005137745678193543;-0.0006105199310373378;0.0006895273410393501;-0.02694018072145531;-0.02381098157022626;-0.03539050616312615;-0.02695238776434685;1716325212059;Blink2
3741;1870;-0.00513308500073629;0.005101457110257508;-0.0006230246096396649;0.0006787288423661993;-0.026911188994587894;-0.023802970698328686;-0.035393176453758675;-0.026953532174617933;1716325212059;Blink2
3742;1870;-0.005169833062510688;0.005082243836950839;-0.0006408954616365474;0.0006673074250951403;-0.02695505805497938;-0.02383310683546718;-0.03540538349665022;-0.026958109815702264;1716325212075;Blink2
3743;1871;-0.005199334101733172;0.005103605636431108;-0.0006337556063335612;0.0006767571148257445;-0.027018000619888898;-0.023865913263238205;-0.03541072407791527;-0.02695162482416613;1716325212075;Blink2
3744;1871;-0.005169827629026273;0.00514099349351041;-0.0006160263371417334;0.0006881625323839078;-0.027005030636816633;-0.023856376510979188;-0.035405002026559856;-0.026953532174617933;1716325212090;Blink2
3745;1872;-0.0051296372636251975;0.005134695534895554;-0.0006147931672207466;0.0006847101227087163;-0.026942851012087835;-0.023824333023388884;-0.03539432086402976;-0.02695696540543118;1716325212090;Blink2
3746;1872;-0.005124002275885311;0.005098845115974467;-0.0006318979027619236;0.0006698920156176747;-0.026910807524497534;-0.02381136304031662;-0.03539355792384903;-0.02695658393534082;1716325212090;Blink2
3747;1873;-0.005166829124509116;0.005080450044355631;-0.0006437210477306856;0.0006666772546406897;-0.0269558209951601;-0.023830818014925016;-0.035394702334120114;-0.026943613952268557;1716325212090;Blink2
3748;1873;-0.005190649915770797;0.005108313378819536;-0.0006427552965803905;0.0006767224576624915;-0.02700388622654555;-0.023846839758720168;-0.035398517035023724;-0.026932932789738455;1716325212090;Blink2
3749;1874;-0.005173049834223068;0.005132872904748492;-0.0006302390457271472;0.0006830560284053575;-0.02699206065374437;-0.02384798416899125;-0.035395846744391196;-0.026935984550461343;1716325212090;Blink2
3750;1874;-0.005143669343240548;0.0051260050319676155;-0.0006213157673028939;0.0006778652740025756;-0.026948954533533607;-0.023834632715828624;-0.03538974322294543;-0.026943613952268557;1716325212120;Blink2
3751;1875;-0.005131142424282356;0.005105406583445089;-0.0006262917700243387;0.00067682284470638;-0.026917292516033666;-0.023819755382304558;-0.03538821734258398;-0.02693979925136495;1716325212120;Blink2
3752;1875;-0.005164789284335509;0.005085877746170673;-0.0006427188212240458;0.0006684025305599807;-0.02696078010633479;-0.02384188064754548;-0.035395846744391196;-0.026941325131726392;1716325212120;Blink2
3753;1876;-0.005189937071453799;0.0051104394635445435;-0.0006440475252841912;0.0006739385140959965;-0.027020289440431063;-0.023866676203418927;-0.03539889850511409;-0.026942469541997475;1716325212120;Blink2
3754;1876;-0.005168657033831978;0.0051384947721664935;-0.0006348534781166083;0.0006773787533423331;-0.027026011491786472;-0.02387316119495506;-0.035403094676108054;-0.0269558209951601;1716325212120;Blink2
3755;1877;-0.005124068852739651;0.005137193836320902;-0.0006247963806253511;0.0006839046395139417;-0.026969935388503445;-0.023851798869894858;-0.03539737262475264;-0.02696154304651551;1716325212136;Blink2
3756;1877;-0.005104969207063051;0.005103409653137701;-0.0006277668373402025;0.0006778896202925986;-0.02692530338793124;-0.02383615859619007;-0.03538592852204182;-0.026949336003623967;1716325212136;Blink2
3757;1878;-0.00514203366057634;0.005079308266260654;-0.0006471533040585779;0.0006558299161553288;-0.026962687456786594;-0.023859809741792432;-0.03539355792384903;-0.02695238776434685;1716325212136;Blink2
3758;1878;-0.005186695533220104;0.005095686833753154;-0.0006476520765632023;0.0006583852120015292;-0.02703440383377441;-0.023897193810647786;-0.035399279975204444;-0.026956202465250458;1716325212136;Blink2
3759;1879;-0.005153814397347338;0.005134517933756;-0.0006248764820914916;0.0006801545619626479;-0.027015711799346732;-0.023884223827575518;-0.035393176453758675;-0.026946665712991442;1716325212136;Blink2
3760;1879;-0.005109129828219646;0.005123593848100583;-0.0006211481982557228;0.0006801663340815205;-0.026953150704527574;-0.023859046801611713;-0.03538554705195146;-0.026941706601816752;1716325212168;Blink2
3761;1880;-0.005109689839081281;0.00509462966766748;-0.0006357865440505973;0.0006653256840933978;-0.026917292516033666;-0.023844932408268366;-0.03538821734258398;-0.0269470471830818;1716325212168;Blink2
3762;1880;-0.0051520498749596175;0.005070462270616595;-0.0006499629687781866;0.0006578301035489609;-0.026958109815702264;-0.02386515032305748;-0.035395846744391196;-0.026951243354075772;1716325212184;Blink2
3763;1881;-0.005171313363524563;0.005092233178474029;-0.0006476147656620784;0.0006670785080072619;-0.027009989747991323;-0.02388841999856949;-0.035401187325656246;-0.026948954533533607;1716325212184;Blink2
3764;1881;-0.00514371094034832;0.005126050852252648;-0.0006316079248385384;0.0006817311049360387;-0.02699740123500942;-0.02387888324631047;-0.03540156879574661;-0.0269470471830818;1716325212184;Blink2
3765;1882;-0.005114826737508429;0.005119452083714832;-0.0006270104857519811;0.0006771384645264692;-0.026953913644708297;-0.023862098562334597;-0.03539546527430084;-0.026957728345611904;1716325212184;Blink2
3766;1882;-0.005112792346624396;0.005095824844500592;-0.0006352627254951927;0.0006676039186758378;-0.026934077200009537;-0.02385294328016594;-0.035393939393939394;-0.026959254225973346;1716325212184;Blink2
3767;1883;-0.005136759106047112;0.005083790570848741;-0.0006475720145803048;0.0006690064017917342;-0.026963831867057673;-0.02386324297260568;-0.035403857616288774;-0.026948954533533607;1716325212184;Blink2
3768;1883;-0.005166527109461258;0.00509842492641007;-0.0006474500014640918;0.0006750029461234262;-0.027015330329256373;-0.023887657058388766;-0.03540538349665022;-0.026943995422358917;1716325212200;Blink2
3769;1884;-0.005156742487147791;0.0051246773202716775;-0.0006369384817766187;0.0006768022081919409;-0.02701876356006962;-0.023894142049924898;-0.03540462055646949;-0.02695048041389505;1716325212200;Blink2
3770;1884;-0.005113439286176943;0.005128758615592408;-0.0006245149142975678;0.0006841592212375111;-0.026954676584889016;-0.023856757981069548;-0.035394702334120114;-0.02695048041389505;1716325212200;Blink2
3771;1885;-0.005103240933455232;0.005090663397714934;-0.0006437297281177388;0.0006760866162315226;-0.02691996280666619;-0.02384149917745512;-0.035395846744391196;-0.02694513983263;1716325212200;Blink2
3772;1885;-0.005143710046842059;0.005075845427876283;-0.0006592338817514292;0.0006667629053862742;-0.02696039863624443;-0.023859046801611713;-0.03539966144529481;-0.02694094366163603;1716325212200;Blink2
3773;1886;-0.005178381730614693;0.005094553526843503;-0.0006566244490909551;0.000669310500168465;-0.027026011491786472;-0.02389528646019598;-0.03540347614619841;-0.026936366020551702;1716325212200;Blink2
3774;1886;-0.0051551088379810225;0.005133629499400376;-0.0006378483294671722;0.0006802191688209573;-0.027021815320792505;-0.023892616169563455;-0.03540233173592733;-0.026939036311184227;1716325212200;Blink2
3775;1887;-0.005114906690828816;0.00513304057939879;-0.000632206535705844;0.0006802921648445207;-0.026968028038051643;-0.02386820208378037;-0.035395846744391196;-0.026946284242901082;1716325212200;Blink2
3776;1887;-0.005107822957371041;0.005104044548994088;-0.0006431146689615773;0.0006673061083789598;-0.02694208807190711;-0.023857139451159907;-0.03539432086402976;-0.02695162482416613;1716325212216;Blink2
3777;1888;-0.005137991007339423;0.005088806688218097;-0.0006535974018930992;0.0006680133485900096;-0.026976038909949217;-0.02386782061369001;-0.03539432086402976;-0.026941325131726392;1716325212232;Blink2
3778;1888;-0.005162280427438516;0.005106047760895549;-0.0006578990640714894;0.0006718629994197749;-0.027025248551605752;-0.023884223827575518;-0.03539699115466228;-0.026939417781274587;1716325212232;Blink2
3779;1889;-0.005144256845418887;0.005126111278545953;-0.0006490520242275755;0.0006813550998068614;-0.02701418591898529;-0.023886894118208046;-0.035395846744391196;-0.026937510430822785;1716325212232;Blink2
3780;1889;-0.005115782890195811;0.005116226770527394;-0.0006408613542173355;0.0006768463518503605;-0.026973750089407052;-0.02387850177622011;-0.03539432086402976;-0.026941706601816752;1716325212232;Blink2
3781;1890;-0.005104563620543997;0.005098645410750553;-0.0006442635587508346;0.0006722247089230131;-0.026936366020551702;-0.02386324297260568;-0.03539508380421048;-0.026947810123262524;1716325212232;Blink2
3782;1890;-0.005133250320427106;0.005076090056717731;-0.0006550305963045986;0.0006652770224601654;-0.02696726509787092;-0.023879264716400832;-0.03539660968457192;-0.026946665712991442;1716325212232;Blink2
3783;1891;-0.005151097144150293;0.005099232935578196;-0.0006551573647192079;0.0006691918819848675;-0.027013422978804567;-0.023892997639653815;-0.03539889850511409;-0.026942469541997475;1716325212232;Blink2
3784;1891;-0.005137935253212269;0.005120192064568829;-0.0006413314386848733;0.0006732175285076398;-0.027011897098443125;-0.023899482631189947;-0.03539203204348759;-0.026948573063443244;1716325212232;Blink2
3785;1892;-0.005099034327711199;0.0051203916603671734;-0.000630935756868083;0.0006785877177876189;-0.026948954533533607;-0.02386858355387073;-0.0353851655818611;-0.026942469541997475;1716325212248;Blink2
3786;1892;-0.005088270380497395;0.005089078394019191;-0.0006412969426321316;0.0006714620094106045;-0.026911188994587894;-0.02384340652790692;-0.035377917650144246;-0.02693484014019026;1716325212264;Blink2
3787;1893;-0.005130088117774616;0.0050740507786573895;-0.0006647703309635503;0.0006579079423328976;-0.02694552130272036;-0.023856757981069548;-0.03538669146222254;-0.026937510430822785;1716325212264;Blink2
3788;1893;-0.0051789453647586615;0.0050773084856063225;-0.0006635830704564746;0.0006544919801509822;-0.027033259423503327;-0.023918556135707984;-0.035397754094843005;-0.02694513983263;1716325212264;Blink2
3789;1894;-0.00514434454043661;0.00513207130658513;-0.0006290627439075845;0.0006779331809408417;-0.027021052380611782;-0.023908637913358607;-0.035394702334120114;-0.026947810123262524;1716325212264;Blink2
3790;1894;-0.005092241710612846;0.005117005128568213;-0.0006245950125565673;0.0006818160518450526;-0.02696078010633479;-0.02389566793028634;-0.03539241351357795;-0.026946284242901082;1716325212264;Blink2
3791;1895;-0.0050926732958670165;0.005089856485767107;-0.0006361468204131859;0.0006637799773173744;-0.026942469541997475;-0.02389490499010562;-0.03539737262475264;-0.026949336003623967;1716325212264;Blink2
3792;1895;-0.005133863483541176;0.005085456278732709;-0.0006502444126446384;0.0006648746082490511;-0.026990916243473287;-0.02389986410128031;-0.03540233173592733;-0.026943995422358917;1716325212264;Blink2
3793;1896;-0.005152956033643984;0.005106455239694012;-0.0006592361627253893;0.0006719161665598977;-0.027038218534678016;-0.023917411725436905;-0.03540004291538516;-0.026935984550461343;1716325212264;Blink2
3794;1896;-0.005130377078336549;0.00512718368654058;-0.0006508568131237315;0.0006699080578362743;-0.027025630021696112;-0.023921226426340512;-0.03540233173592733;-0.02693484014019026;1716325212264;Blink2
3795;1897;-0.005108877562495857;0.0051151533533322704;-0.0006461103804206655;0.0006607304189276356;-0.026991679183654006;-0.02392084495625015;-0.035405002026559856;-0.026953150704527574;1716325212264;Blink2
3796;1897;-0.005107975600703107;0.0051050161603087545;-0.0006488651548969982;0.0006616905685061262;-0.0269771833202203;-0.023902534391912835;-0.03540004291538516;-0.026954295114798656;1716325212264;Blink2
3797;1898;-0.005117491287701193;0.005095765339566095;-0.0006618750374998966;0.0006605514219395533;-0.02700274181627447;-0.023909019383448967;-0.03540156879574661;-0.02694590277281072;1716325212280;Blink2
3798;1898;-0.005144051573375031;0.005102199003165917;-0.000661509264333655;0.0006604429520833252;-0.027051951457931003;-0.023947929332665763;-0.03540347614619841;-0.026939036311184227;1716325212280;Blink2
3799;1899;-0.005138093160509945;0.00513293040769922;-0.0006469666711090422;0.0006717158533102417;-0.027059580859738218;-0.02394220728131035;-0.03540195026583697;-0.02693484014019026;1716325212280;Blink2
3800;1899;-0.005097173945963935;0.005135021810292056;-0.0006509526686119416;0.0006780067420619016;-0.027001215935913026;-0.023911308203991132;-0.035400424385475526;-0.026938654841093868;1716325212280;Blink2
3801;1900;-0.005089014697032212;0.0050995074730987265;-0.0006650222335754623;0.000664050495685204;-0.02696192451660587;-0.023897193810647786;-0.03540423908637914;-0.02695009894380469;1716325212296;Blink2
3802;1900;-0.005122632991538024;0.005073929041502088;-0.0006782635755242707;0.000659620403188105;-0.027001597406003386;-0.023918937605798347;-0.035410342607824906;-0.02695009894380469;1716325212296;Blink2
3803;1901;-0.005143925354735624;0.00509911144165429;-0.0006699586627985088;0.0006723215274539451;-0.02705614762892497;-0.023939155520587466;-0.03540614643683094;-0.02693522161028062;1716325212296;Blink2
3804;1901;-0.005119152491622316;0.005131357090895473;-0.0006554284142546735;0.0006785494162340269;-0.027042796175762347;-0.02393534081968386;-0.03539889850511409;-0.026932551319648095;1716325212296;Blink2
3805;1902;-0.005086875437813823;0.005124921446695392;-0.0006484726553972805;0.0006705510870831273;-0.02698290537157571;-0.02390978232362969;-0.03538898028276471;-0.026939417781274587;1716325212296;Blink2
3806;1902;-0.005083930154307759;0.005093298747459998;-0.0006662179800418187;0.0006547513552092148;-0.02695734687552154;-0.02389337910974418;-0.035395846744391196;-0.02695543952506974;1716325212296;Blink2
3807;1903;-0.005119591195393373;0.005066892451345784;-0.0006772239593306612;0.0006540302701213358;-0.026999690055551584;-0.02393228905896097;-0.03540538349665022;-0.02695505805497938;1716325212296;Blink2
3808;1903;-0.005140369607234263;0.00509229038663142;-0.0006574929027564659;0.000663938287151976;-0.02705614762892497;-0.02395746608492478;-0.0354065279069213;-0.02695009894380469;1716325212296;Blink2
3809;1904;-0.005107458449743698;0.005130064877534059;-0.0006420391637959409;0.0006848739228468553;-0.027035166773955132;-0.0239368667000453;-0.03539432086402976;-0.02694056219154567;1716325212296;Blink2
3810;1904;-0.005078948635565161;0.005113227135192192;-0.0006468830585100605;0.0006696332216886633;-0.026988245952840762;-0.02392504112724412;-0.03538745440240326;-0.026943232482178194;1716325212296;Blink2
3811;1905;-0.005081188903102498;0.005090815863259091;-0.0006574219159389428;0.0006596572780529185;-0.026963831867057673;-0.023908256443268244;-0.035388598812674345;-0.02694513983263;1716325212328;Blink2
3812;1905;-0.00511537593804308;0.005070982445006542;-0.0006751571306683989;0.0006573919827539462;-0.027001978876093746;-0.02392542259733448;-0.03539432086402976;-0.026943232482178194;1716325212328;Blink2
3813;1906;-0.005139450020853731;0.005092059564081616;-0.0006758604495418572;0.0006594405560428609;-0.02706110674009966;-0.02395403285411153;-0.035397754094843005;-0.026942851012087835;1716325212344;Blink2
3814;1906;-0.005116962233025045;0.005124969628570119;-0.0006558505996358561;0.0006660831174789298;-0.027059199389647855;-0.023956321674653697;-0.03539279498366831;-0.02695086188398541;1716325212344;Blink2
3815;1907;-0.0050759517959443725;0.005121800715126078;-0.0006467982116177794;0.0006756491987058811;-0.027005030636816633;-0.02393190758887061;-0.03538440264168038;-0.026942851012087835;1716325212344;Blink2
3816;1907;-0.00506762255202134;0.005091063782073301;-0.000665293667952524;0.0006629317571905701;-0.0269771833202203;-0.023923896716973037;-0.03539508380421048;-0.026944376892449277;1716325212344;Blink2
3817;1908;-0.005112828663107422;0.005073954153575143;-0.0006798377757766295;0.000656624955519762;-0.027022959731063587;-0.023949455213027205;-0.0354065279069213;-0.02695009894380469;1716325212344;Blink2
3818;1908;-0.005138886555285189;0.005098381205802128;-0.0006734400795253698;0.0006657725008321104;-0.02708285053525022;-0.023971580478268126;-0.035405002026559856;-0.026948191593352884;1716325212344;Blink2
3819;1909;-0.005104258335417281;0.005135247514091834;-0.0006607070055762946;0.0006802884575500536;-0.02706606585127435;-0.023951362563479007;-0.035398517035023724;-0.026942851012087835;1716325212344;Blink2
3820;1909;-0.005069760878886463;0.00512008873959796;-0.0006684386928947142;0.000678451871129318;-0.027010752688172043;-0.02393152611878025;-0.035403094676108054;-0.026944376892449277;1716325212344;Blink2
3821;1910;-0.0050753980227535725;0.005091462035249418;-0.0006768455503789357;0.0006733709805732393;-0.02698252390148535;-0.023916267315165822;-0.03540271320601769;-0.02694208807190711;1716325212344;Blink2
3822;1910;-0.0051098289653356025;0.005074792768103047;-0.0006870156329756693;0.0006671687717031303;-0.027017237679708175;-0.023930763178599528;-0.03540195026583697;-0.026936747490642062;1716325212344;Blink2
3823;1911;-0.0051362095415751945;0.005092384315230461;-0.0006842298641476507;0.0006648230948696193;-0.027070262022268317;-0.023961280785828386;-0.035403094676108054;-0.02694056219154567;1716325212344;Blink2
3824;1911;-0.005114223056173278;0.00512676486121715;-0.0006655979478661245;0.0006831016032669305;-0.027059199389647855;-0.023945259042033235;-0.03539813556493336;-0.026933314259828815;1716325212344;Blink2
3825;1912;-0.0050776177928298;0.005119610319338815;-0.0006649169054340071;0.0006835727116757621;-0.027011515628352765;-0.023921226426340512;-0.03538745440240326;-0.026933695729919178;1716325212344;Blink2
3826;1912;-0.005070799263182384;0.00509335102744277;-0.000672878004344327;0.0006714135592288013;-0.02697031685859381;-0.023911308203991132;-0.035384021171590015;-0.026932932789738455;1716325212344;Blink2
3827;1913;-0.005107155726504522;0.005067637870874725;-0.000684172504338363;0.0006605369601473095;-0.0270073194573588;-0.02392656700760556;-0.03539279498366831;-0.026939036311184227;1716325212344;Blink2
3828;1913;-0.0051334619998325;0.005085286035248352;-0.0006868015479465032;0.0006674007328526963;-0.02706606585127435;-0.02395708461483442;-0.03539432086402976;-0.026944376892449277;1716325212344;Blink2
3829;1914;-0.005112256329377715;0.00511775484290711;-0.0006684499300692558;0.0006766005418416092;-0.02707293231290084;-0.02396280666618983;-0.035393939393939394;-0.026942469541997475;1716325212344;Blink2
3830;1914;-0.005066145006741289;0.005125803540215334;-0.0006599527285579207;0.0006884166408907865;-0.027016856209617815;-0.023930000238418805;-0.035393939393939394;-0.026939036311184227;1716325212344;Blink2
3831;1915;-0.005059574323121113;0.005099174990802397;-0.0006757659928457935;0.0006804355381951326;-0.026974513029587775;-0.02390024557137067;-0.03539203204348759;-0.026946665712991442;1716325212438;Noise
3832;1915;-0.005095216429066298;0.005061585032761457;-0.000691529611524782;0.0006632819984714574;-0.027003123286364828;-0.023934196409412776;-0.03539203204348759;-0.02694552130272036;1716325212438;Noise
3833;1916;-0.005139947839806653;0.005071902437981478;-0.0006832554163150508;0.0006534181321791168;-0.0270927687575996;-0.023988365162243997;-0.03540271320601769;-0.02695086188398541;1716325212438;Noise
3834;1916;-0.005112224824461248;0.005127774331312549;-0.000661982225761585;0.0006875590811947028;-0.027085139355792386;-0.023976539589442816;-0.0354065279069213;-0.02694590277281072;1716325212438;Noise
3835;1917;-0.0050674288350428445;0.0051251773945070606;-0.000660439009362775;0.0006912251665766346;-0.02702448561142503;-0.023939536990677825;-0.03540271320601769;-0.026946284242901082;1716325212438;Noise
3836;1917;-0.005059539765649582;0.005095288517120678;-0.0006778746084835207;0.0006780906867040991;-0.026991297713563647;-0.02392008201606943;-0.035397754094843005;-0.02694513983263;1716325212438;Noise
3837;1918;-0.0051030547942336755;0.005074875052344347;-0.0006921790037450835;0.0006687315912400557;-0.027027155902057554;-0.023934959349593495;-0.035400424385475526;-0.02694208807190711;1716325212454;Noise
3838;1918;-0.005132764360069631;0.0050875368155782474;-0.0006932222136538484;0.0006741642917082839;-0.027079417304436974;-0.023955940204563337;-0.03540233173592733;-0.02694208807190711;1716325212454;Noise
3839;1919;-0.005106915356123808;0.005119860421122405;-0.0006835955574361948;0.0006877107484674246;-0.02706644732136471;-0.023940299930858548;-0.035400424385475526;-0.026939417781274587;1716325212454;Noise
3840;1919;-0.005075382397614488;0.005109819149343546;-0.0006789085975592059;0.0006803717942644406;-0.027022578260973228;-0.023931144648689888;-0.035395846744391196;-0.026952769234437214;1716325212454;Noise
3841;1920;-0.005077205876637768;0.005087708406977319;-0.0006789084066667408;0.0006764936283661085;-0.02700388622654555;-0.023923515246882673;-0.03539508380421048;-0.02695238776434685;1716325212454;Noise
3842;1920;-0.005093952810438055;0.005078148073354208;-0.0006886950788054409;0.0006811995448747291;-0.027027537372147917;-0.023924659657153756;-0.03540195026583697;-0.026946284242901082;1716325212454;Noise
3843;1921;-0.00512474501798601;0.005092282620194842;-0.0006949119248346337;0.0006834554478774898;-0.02708285053525022;-0.023947929332665763;-0.03540233173592733;-0.02694552130272036;1716325212454;Noise
3844;1921;-0.0051135743679128045;0.005116577995435481;-0.0006798572708406198;0.0006863883804256472;-0.027088572586605634;-0.023959373435376585;-0.03540195026583697;-0.026947810123262524;1716325212454;Noise
3845;1922;-0.005078691034091121;0.005113795550579239;-0.0006679843897617818;0.0006917030860377569;-0.0270393629449491;-0.023943733161671792;-0.03540156879574661;-0.026953150704527574;1716325212454;Noise
3846;1922;-0.005063701690387037;0.0050868920179006835;-0.0006760905096587673;0.0006896702891205824;-0.026995493884557614;-0.023923896716973037;-0.03540080585556589;-0.026949717473714326;1716325212454;Noise
3847;1923;-0.005093782905795983;0.005068623728713758;-0.0006936706435963901;0.000679120974858699;-0.027026774431967195;-0.02393190758887061;-0.035405002026559856;-0.026943613952268557;1716325212454;Noise
3848;1923;-0.005141630004549843;0.005084909253392481;-0.0007001289816533553;0.0006716041053844123;-0.027112223732207997;-0.02397386929881029;-0.03540996113773454;-0.026953532174617933;1716325212454;Noise
3849;1924;-0.0051146194893887265;0.005129861741388667;-0.0006773064448020224;0.0006956893854054421;-0.027096964928593568;-0.023965095486731994;-0.035409579667644187;-0.02694552130272036;1716325212454;Noise
3850;1924;-0.005066046504310293;0.005120382466393565;-0.0006720928167666083;0.0007000246890957714;-0.027032877953412967;-0.023929618768328446;-0.035405764966740576;-0.02694208807190711;1716325212454;Noise
3851;1925;-0.005066682292782101;0.005090701852430559;-0.0006912292985787917;0.0006835162621705486;-0.027000071525641944;-0.023919700545979066;-0.0354065279069213;-0.026948573063443244;1716325212454;Noise
3852;1925;-0.00511654194689263;0.005070144743169968;-0.0006972240104608715;0.0006718634749628624;-0.027048899697208115;-0.023942970221491073;-0.035410342607824906;-0.026953150704527574;1716325212454;Noise
3853;1926;-0.005135358235955835;0.005090020520425273;-0.0006913444564791722;0.0006857431178857835;-0.027100398159406815;-0.02396738430727416;-0.03541148701809599;-0.0269470471830818;1716325212454;Noise
3854;1926;-0.005107209093395756;0.0051232017376373964;-0.0006784716094099218;0.0006966890203652185;-0.02708742817633455;-0.023954414324201895;-0.035409579667644187;-0.026947428653172165;1716325212454;Noise
