Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
10223;1015;-0.0017394039889967357;-0.0006633493087173717;0.001795285436807334;0.0006873827453441755;1709591194513;Noise
10224;1015;-0.0018025112499378236;-0.0007271592492060185;0.0017321350152587865;0.0006351662017862122;1709591194513;Noise
10225;1016;-0.0018395460663944985;-0.0007531003502398367;0.0017225511702131206;0.0006478027099215307;1709591194513;Noise
10226;1016;-0.0018118211627445174;-0.0007164887008378196;0.001768864472696842;0.0006975797043854391;1709591194529;Noise
10227;1017;-0.001767725806264532;-0.0006780064610056487;0.0018007076557250631;0.0007154093336944646;1709591194529;Noise
10228;1017;-0.001764093781165415;-0.000683592622549932;0.001784424098141859;0.000690217834256792;1709591194545;Noise
10229;1018;-0.0017914474253335477;-0.0007165860459141908;0.0017408807622506118;0.0006458742322239582;1709591194561;Noise
10230;1018;-0.0018263629868594516;-0.0007403698639472552;0.0017346213859630345;0.0006613890433436916;1709591194561;Noise
10231;1019;-0.001798839232775646;-0.0007079143716426286;0.0017765278530990289;0.0007109761292246157;1709591194561;Noise
10232;1019;-0.0017489065640030992;-0.0006580406101730999;0.001821477367053615;0.0007384135169133128;1709591194561;Noise
10233;1020;-0.0017407360884502399;-0.0006631527258539882;0.0017999935638735986;0.0006992594296400473;1709591194577;Noise
10234;1020;-0.0017891782404733632;-0.000718212424648014;0.0017377028823760488;0.0006408395865878649;1709591194577;Noise
10235;1021;-0.0018332715566500698;-0.0007489400789214614;0.0017234890729718633;0.0006489319753372423;1709591194577;Noise
10236;1021;-0.0018080302309551755;-0.0007106370259922956;0.0017791467647224816;0.0007164735030583294;1709591194577;Noise
10237;1022;-0.0017409375334757303;-0.0006471058911168533;0.0018341866220942925;0.0007514141533995957;1709591194577;Noise
10238;1022;-0.0017272545599931388;-0.0006504260930174904;0.0018089632318166599;0.0007051170195633925;1709591194593;Noise
10239;1023;-0.0017833683209764646;-0.0007115857287908426;0.001746446870935692;0.0006529638377140105;1709591194593;Noise
10240;1023;-0.0018222797401947106;-0.0007444581617956827;0.0017242738335236426;0.0006503341125465023;1709591194593;Noise
10241;1024;-0.0018091125424761854;-0.0007171013951353163;0.0017707699232675858;0.0007077569472986062;1709591194593;Noise
10242;1024;-0.0017550319267587312;-0.0006689555361415432;0.0018110612977581993;0.0007322302950420953;1709591194593;Noise
10243;1025;-0.001746704674957366;-0.0006719630316177859;0.0017947017156039122;0.000702810054715293;1709591194609;Noise
10244;1025;-0.0017840758697181547;-0.0007194893190014019;0.0017361528904318788;0.0006456846375474078;1709591194609;Noise
10245;1026;-0.0018315196879564177;-0.0007593011406676446;0.001710201856841672;0.0006407615601942696;1709591194609;Noise
10246;1026;-0.0018220501404427082;-0.0007400777639068323;0.0017442120450595726;0.0006859843389269253;1709591194609;Noise
10247;1027;-0.0017749885041472048;-0.0006904317383033647;0.001796298743515827;0.0007298262906617684;1709591194625;Noise
10248;1027;-0.001746032786357439;-0.0006779541485843615;0.0017852971059292427;0.0006969514658543771;1709591194673;Noise
10249;1028;-0.0017868788970590993;-0.000721764151244253;0.0017370913483196679;0.0006518146179407477;1709591194689;Noise
10250;1028;-0.0018248567130331322;-0.000755562698734176;0.0017171645727823426;0.0006569625410835223;1709591194689;Noise
10251;1029;-0.0018024103494714006;-0.0007237958001527697;0.001762002132167699;0.0007104399354953758;1709591194689;Noise
10252;1029;-0.0017498103887433822;-0.0006709769352306535;0.0018128384020981159;0.0007478487748222018;1709591194689;Noise
10253;1030;-0.0017295672481503419;-0.0006672413785797429;0.0017939422401204233;0.0007068443920923914;1709591194689;Noise
10254;1030;-0.0017818586532159716;-0.0007244786974876655;0.0017374068848091673;0.0006629847121128879;1709591194689;Noise
10255;1031;-0.0018114601356844645;-0.0007494957335350688;0.0017199654799660014;0.0006638745170188948;1709591194689;Noise
10256;1031;-0.0017929447001458765;-0.0007166996632434058;0.0017674457266083354;0.0007154527751358497;1709591194689;Noise
10257;1032;-0.001750442988469797;-0.0006802833712224038;0.0018019103254128671;0.0007399105010810897;1709591194689;Noise
10258;1032;-0.001741326944702637;-0.0006852082202649934;0.0017801277645629748;0.0007043568751013973;1709591194689;Noise
10259;1033;-0.0017778996321284324;-0.0007211479390718395;0.0017388566841194664;0.0006638073258732613;1709591194689;Noise
10260;1033;-0.0018110886465818182;-0.0007479775058589072;0.0017261025403988717;0.0006724443552196951;1709591194689;Noise
10261;1034;-0.001792980304023209;-0.0007324839634741676;0.0017446324840511285;0.0006982755243683525;1709591194689;Noise
10262;1034;-0.0017635812225292175;-0.0006950272463527307;0.0017934420082109381;0.0007462483941626796;1709591194689;Noise
10263;1035;-0.0017290084409214423;-0.0006797349847455086;0.0017819480729920067;0.0007100125114338496;1709591194689;Noise
10264;1035;-0.0017764700399287986;-0.0007337617972868332;0.001721613618927198;0.0006535398666041442;1709591194689;Noise
10265;1036;-0.001824037391716729;-0.0007755076798982852;0.0016957537598077665;0.0006561944770559353;1709591194705;Noise
10266;1036;-0.0017994242430572904;-0.0007388156885794195;0.0017447107703713327;0.0007128681855119168;1709591194705;Noise
10267;1037;-0.0017415916977452095;-0.0006772224085075662;0.0018059088525330669;0.0007574211740312142;1709591194705;Noise
10268;1037;-0.0017211711871707724;-0.0006806148757731167;0.0017744472550746682;0.0007027433730504573;1709591194721;Noise
10269;1038;-0.0017846092694102367;-0.0007475432677207516;0.0017074002401941957;0.0006475459494879321;1709591194721;Noise
10270;1038;-0.0018240395478703875;-0.0007760735404468144;0.0016956744891916398;0.0006599032795359117;1709591194721;Noise
10271;1039;-0.0017940813534072786;-0.0007337472486368402;0.0017526605130726014;0.0007230456599936208;1709591194721;Noise
10272;1039;-0.0017390400370271841;-0.0006895075638869153;0.0017856251054300665;0.0007391923544766421;1709591194737;Noise
10273;1040;-0.0017399818074116946;-0.0007033453700981407;0.001759997271888053;0.0007062459491568862;1709591194786;Noise
10274;1040;-0.0017743178817220817;-0.0007429775623563339;0.0017120646372769943;0.0006608838732077293;1709591194786;Noise
10275;1041;-0.001809084779307718;-0.0007684993756795766;0.0017029584972007294;0.0006748405197475327;1709591194786;Noise
10276;1041;-0.0017825390302148858;-0.0007381190900998813;0.0017423301376844058;0.0007218938438475486;1709591194786;Noise
10277;1042;-0.0017361628054402278;-0.0006906151526625826;0.0017910908141258453;0.0007606064321716011;1709591194802;Noise
10278;1042;-0.0017127252043359908;-0.0006822188706081811;0.0017770363678647205;0.0007238615862963926;1709591194802;Noise
10279;1043;-0.0017601380761391727;-0.0007364234024423988;0.001715733705011352;0.000665909473627907;1709591194802;Noise
10280;1043;-0.0018085537729529144;-0.0007764230493316759;0.0016956722517314227;0.0006773270932486641;1709591194802;Noise
10281;1044;-0.0017734123474355268;-0.0007278955884361116;0.0017552763878596056;0.0007398152110963396;1709591194802;Noise
10282;1044;-0.0017162856398722504;-0.0006719851783039132;0.0018094815006959308;0.000779882666523235;1709591194802;Noise
10283;1045;-0.001695674926770696;-0.0006712937826310328;0.0017839392213241378;0.0007327645619028544;1709591194802;Noise
10284;1045;-0.0017489628060054496;-0.0007267155435106143;0.001726346804204082;0.0006830451629582512;1709591194802;Noise
10285;1046;-0.0017853226975758085;-0.0007521913170716044;0.0017179208732928664;0.0006984746805214215;1709591194802;Noise
10286;1046;-0.001750949275204361;-0.0007034367158448296;0.001779279722157523;0.000762478933288735;1709591194802;Noise
10287;1047;-0.0016921641391643427;-0.0006486706026430089;0.0018237957777490488;0.0007855876304568299;1709591194802;Noise
10288;1047;-0.001687898327265458;-0.0006563091552562184;0.001801337787798507;0.0007499371662897936;1709591194802;Noise
10289;1048;-0.0017277266747957043;-0.0007013410478612925;0.0017475791198289792;0.000697688778100336;1709591194818;Noise
10290;1048;-0.0017678126871920607;-0.0007272305558574943;0.001740211936279601;0.0007101522121855663;1709591194818;Noise
10291;1049;-0.001743436049926772;-0.0006931654613966387;0.0017884073321677296;0.0007665384652855711;1709591194818;Noise
10292;1049;-0.0016869934649191287;-0.0006353945571925812;0.001841585167610793;0.0008015942307714186;1709591194818;Noise
10293;1050;-0.0016698628003934401;-0.0006315879279857883;0.0018234673729950468;0.000759230678516909;1709591194818;Noise
10294;1050;-0.0017235769896687958;-0.0006900204886309269;0.0017617697394271548;0.00070547289034667;1709591194818;Noise
10295;1051;-0.001761435986792459;-0.0007145741561911945;0.0017534973849679392;0.0007177317992505539;1709591194834;Noise
10296;1051;-0.0017339216875426056;-0.0006740125177525091;0.0018090888877573819;0.0007787364474954317;1709591194834;Noise
10297;1052;-0.0016767181599999792;-0.0006161909340722804;0.0018644820148122632;0.0008171335873649599;1709591194834;Noise
10298;1052;-0.0016586165330110259;-0.000617474244959948;0.0018340785388791803;0.0007591828575387316;1709591194834;Noise
10299;1053;-0.001725387757366359;-0.0006825133929896365;0.0017739728824250345;0.0007130482966449248;1709591194834;Noise
10300;1053;-0.0017547042169162586;-0.0007003831530298377;0.0017711457247469586;0.000730730742917407;1709591194834;Noise
10301;1054;-0.0017228236705617572;-0.0006609879099677141;0.0018166651773474651;0.0007752985493896802;1709591194834;Noise
10302;1054;-0.0016840607550107634;-0.0006223865251752114;0.0018527928870331056;0.0007963267422458897;1709591194834;Noise
10303;1055;-0.001679762215483549;-0.0006288593592033154;0.0018337624870925495;0.0007661385131580989;1709591194834;Noise
10304;1055;-0.0017141383058136839;-0.0006722075844786124;0.0017749427352789504;0.0007029659417350231;1709591194834;Noise
10305;1056;-0.0017679424466177651;-0.0007117905482213471;0.0017567988204326146;0.0007087310502244537;1709591194834;Noise
10306;1056;-0.0017496890456991654;-0.0006884251476639847;0.0017898609972618051;0.0007506752998283628;1709591194850;Noise
10307;1057;-0.0017045572261577546;-0.0006388224741789572;0.001840552052330302;0.0007895087296000414;1709591194914;Noise
10308;1057;-0.0016829159144627903;-0.0006347575935546357;0.0018198383184335754;0.0007450102060749253;1709591194914;Noise
10309;1058;-0.0017390999812554875;-0.0006988313587060757;0.0017492144886914751;0.0006794976036069156;1709591194930;Noise
10310;1058;-0.001792962759141814;-0.0007420793789381097;0.0017259990901351552;0.0006849570784305814;1709591194946;Noise
10311;1059;-0.0017678749209140143;-0.00070696315524299;0.0017721354743175932;0.0007367528258049871;1709591194946;Noise
10312;1059;-0.0017196419752983916;-0.0006604446700716471;0.0018161193963631694;0.0007670326212846912;1709591194946;Noise
10313;1060;-0.0017080142176587043;-0.000669059022376628;0.0017805158174655777;0.0007098417530467249;1709591194946;Noise
10314;1060;-0.001771233060534172;-0.0007334157464549684;0.0017192640995550845;0.0006650234300997204;1709591194946;Noise
10315;1061;-0.0017985862942510589;-0.0007549406858229357;0.0017059268156047191;0.0006702724379298308;1709591194961;Noise
10316;1061;-0.0017768368215083097;-0.0007212304753422272;0.0017519263483546377;0.0007204668938406988;1709591194961;Noise
10317;1062;-0.001732539044202841;-0.0006822829742935688;0.0017845551166910112;0.0007400123925639379;1709591194961;Noise
10318;1062;-0.0017258869595134785;-0.0006862320982083392;0.0017649344024536218;0.0007054772281752109;1709591194961;Noise
10319;1063;-0.0017668797095068411;-0.0007343322938442864;0.0017073658165762118;0.0006496743704335617;1709591194961;Noise
10320;1063;-0.0018107015732334864;-0.0007645320103701891;0.0016973766463064255;0.0006634742054903997;1709591194961;Noise
10321;1064;-0.0017828887652805436;-0.0007295947604449848;0.0017416474188232112;0.0007125350648274908;1709591194961;Noise
10322;1064;-0.0017363538712979465;-0.0006830363636234904;0.001787716334763434;0.0007483198411811776;1709591194961;Noise
10323;1065;-0.0017150097727271496;-0.0006782551776880474;0.0017667864079124462;0.0007032878054643865;1709591194961;Noise
10324;1065;-0.001769766641707915;-0.0007374905397332376;0.0017039474371182417;0.0006468482533735775;1709591194961;Noise
10325;1066;-0.0018147031580423578;-0.0007720867661659414;0.0016903943497193763;0.0006646833754364867;1709591194961;Noise
10326;1066;-0.0017741367841649924;-0.0007220011448266506;0.0017446198192018758;0.0007157593430643094;1709591194961;Noise
10327;1067;-0.0017312327178374554;-0.0006806456212347656;0.0017864730074334811;0.0007465758278322743;1709591194961;Noise
10328;1067;-0.0017193994832844228;-0.0006894209765270776;0.0017528806953985843;0.0006928174130702847;1709591194976;Noise
10329;1068;-0.0017796223886016316;-0.0007505892071425213;0.0016937809729278552;0.0006467328340867551;1709591194976;Noise
10330;1068;-0.001809071682321084;-0.0007690063691888072;0.0016911472734829625;0.0006660362333499037;1709591194976;Noise
10331;1069;-0.0017754631574256607;-0.000726489657787377;0.0017446624172923753;0.0007226095954242784;1709591194976;Noise
10332;1069;-0.0017270876040659244;-0.0006884870818009148;0.0017689783944526138;0.000728651730226848;1709591194976;Noise
10333;1070;-0.0017357218926843665;-0.0007072504822068504;0.001740149403150204;0.0006951680413371519;1709591194976;Noise
10334;1070;-0.0017687207684338735;-0.0007463931781300226;0.0016912051942329642;0.0006464942048973743;1709591194976;Noise
10335;1071;-0.0018099718284062816;-0.0007790065473024521;0.001676950566026597;0.0006579761964751185;1709591194976;Noise
10336;1071;-0.001782895234374915;-0.0007477502654502644;0.0017129165608428254;0.0006967404839119395;1709591194976;Noise
10337;1072;-0.0017456232205012856;-0.0007050353353194316;0.0017645478473575227;0.0007448059666092521;1709591194976;Noise
10338;1072;-0.0017118823962481156;-0.0006916211154696095;0.001747713742842577;0.0007004031384017506;1709591194976;Noise
10339;1073;-0.0017671716175105545;-0.0007503400412311734;0.0016873610807505435;0.0006478145939298741;1709591194992;Noise
10340;1073;-0.0018085799421441728;-0.0007837062003915318;0.0016714698509308623;0.0006583676077332179;1709591194992;Noise
10341;1074;-0.001780307007693438;-0.0007451170812939334;0.0017227081250412168;0.0007167617888930999;1709591194992;Noise
10342;1074;-0.0017225006543050703;-0.0006864956701469471;0.0017769915343082976;0.0007530699069278057;1709591194992;Noise
10343;1075;-0.0017088496453055158;-0.000695963420591611;0.0017408835777324438;0.0006972255585150355;1709591194992;Noise
10344;1075;-0.0017705931073769832;-0.0007576863682958734;0.0016858094695227643;0.0006608493450170894;1709591194992;Noise
10345;1076;-0.0017892172225350833;-0.0007703560392548769;0.001679853880678539;0.0006685492207277322;1709591194992;Noise
10346;1076;-0.0017706681148618175;-0.0007416993391856919;0.0017232153077596235;0.0007187594516698537;1709591195008;Noise
10347;1077;-0.0017248460228123375;-0.0006977405050631602;0.001765288389000419;0.0007491466936188906;1709591195023;Noise
10348;1077;-0.0017088300041627758;-0.0006968585454822374;0.001743401045981391;0.0007087613289298578;1709591195023;Noise
10349;1078;-0.0017533731728397728;-0.0007439865807439272;0.0016912201296151175;0.0006600180889994867;1709591195023;Noise
10350;1078;-0.0017928917602378913;-0.0007730693783849218;0.0016827210018341976;0.0006774909850961741;1709591195023;Noise
10351;1079;-0.0017606892732075219;-0.0007358701687521785;0.001725256209579723;0.0007220141943676261;1709591195069;Noise
10352;1079;-0.00171766282401295;-0.0006866546832504372;0.0017820033034977034;0.0007715631960771296;1709591195069;Noise
10353;1080;-0.0016854896250985962;-0.0006756370443412596;0.0017629937184345523;0.000724955094285884;1709591195069;Noise
10354;1080;-0.001741775612915497;-0.0007320720327696761;0.0017083048477344598;0.0006801699907043046;1709591195069;Noise
10355;1081;-0.0017741510523684445;-0.0007566342616330268;0.001699841105653438;0.000698648300915039;1709591195069;Noise
10356;1081;-0.001736150737454839;-0.0007103721965326659;0.001751600397381592;0.0007486822118575598;1709591195069;Noise
10357;1082;-0.0016929997530793217;-0.0006641070849859876;0.0018043541521545192;0.0007938373537208776;1709591195069;Noise
10358;1082;-0.0016643942375032528;-0.0006561688324061843;0.0017816233908860002;0.0007440454215954795;1709591195069;Noise
10359;1083;-0.0017234407336629565;-0.0007172455648481735;0.001720908122083753;0.0006940606581794795;1709591195069;Noise
10360;1083;-0.0017598560980752465;-0.0007450203687287271;0.0017080292288398635;0.0007036749732232672;1709591195069;Noise
10361;1084;-0.0017332384610032614;-0.0007054472043038496;0.001761721489485668;0.0007619316988941582;1709591195069;Noise
10362;1084;-0.0016810049870122357;-0.0006591840673972615;0.0017974214930191745;0.0007771471045735223;1709591195069;Noise
10363;1085;-0.0016848300120646809;-0.0006750276115770615;0.001769408347186474;0.0007396790267259756;1709591195086;Noise
10364;1085;-0.0017249584417673713;-0.0007209381881493337;0.0017146427169141276;0.0006874879480026908;1709591195101;Noise
10365;1086;-0.0017647313386262575;-0.0007474037923493604;0.001707259396820815;0.0007012642561323168;1709591195101;Noise
10366;1086;-0.001740861344946859;-0.0007184792507283488;0.001747354925820399;0.0007488726499177423;1709591195101;Noise
10367;1087;-0.0016957196968196975;-0.0006751357222277432;0.0017883941384112811;0.0007778386317035813;1709591195101;Noise
10368;1087;-0.0016828981152887112;-0.000679169377099359;0.001760710286275724;0.0007289360381064758;1709591195101;Noise
10369;1088;-0.0017395891466446822;-0.0007384152623748086;0.0017007479149276084;0.0006774483468165726;1709591195117;Noise
10370;1088;-0.001780175309578469;-0.0007713385399418515;0.0016864397424676547;0.0006934235690281565;1709591195117;Noise
10371;1089;-0.0017417762346627896;-0.0007215496341574645;0.0017448596102753178;0.0007535592175543782;1709591195132;Noise
10372;1089;-0.001685067998948575;-0.0006628503474750691;0.0018026494892501854;0.0007953751019858513;1709591195132;Noise
10373;1090;-0.0016648394997985372;-0.0006639579165505505;0.0017741573570173585;0.0007431679877526187;1709591195148;Noise
10374;1090;-0.0017259788695918599;-0.0007280715921296754;0.0017091278584880076;0.0006882922617464649;1709591195148;Noise
10375;1091;-0.0017647349459340989;-0.000755229082812503;0.0016960442019587074;0.0006939664938074019;1709591195148;Noise
10376;1091;-0.0017438811870912896;-0.0007181941296131589;0.0017526718900647276;0.0007590949321403806;1709591195148;Noise
10377;1092;-0.0016839991341938976;-0.000667759819026642;0.0017867628618140896;0.0007697511625148479;1709591195148;Noise
10378;1092;-0.0016910499835997295;-0.0006843928102540919;0.001760015395566028;0.0007349845813776068;1709591195148;Noise
10379;1093;-0.0017290922628735717;-0.0007304842841018844;0.0017031188523616292;0.0006794521690152155;1709591195148;Noise
10380;1093;-0.0017732366531120758;-0.000762459603754595;0.001689589878996589;0.0006885079835904639;1709591195148;Noise
10381;1094;-0.0017497660392548076;-0.0007285544546876688;0.0017375380780875194;0.0007449573077251137;1709591195148;Noise
10382;1094;-0.001692382008940091;-0.0006683276033997709;0.0017958500747366768;0.0007875863002241579;1709591195148;Noise
10383;1095;-0.0016686458510545288;-0.0006640310785887837;0.001770555927829237;0.0007344462139987351;1709591195163;Noise
10384;1095;-0.0017335609985140166;-0.0007345731378061437;0.0016965725728165237;0.0006690563434395558;1709591195163;Noise
10385;1096;-0.0017843877015208398;-0.0007714893235607201;0.0016842878098706493;0.0006879404310475568;1709591195163;Noise
10386;1096;-0.0017477651714437603;-0.0007284008023778488;0.001734266485138497;0.0007396338004079794;1709591195163;Noise
10387;1097;-0.0016989359873036403;-0.0006765628999917672;0.0017859035471772533;0.0007759891688927101;1709591195163;Noise
10388;1097;-0.001683518531432865;-0.0006821196133291463;0.0017546743601143389;0.0007246342274120632;1709591195163;Noise
10389;1098;-0.0017416519574717515;-0.0007442900052235801;0.0016915307037458083;0.0006744994673818228;1709591195163;Noise
10390;1098;-0.001773308867023371;-0.0007631693939016415;0.0016882475527001117;0.0006919203364472992;1709591195163;Noise
10391;1099;-0.0017396136601245948;-0.0007152225661120892;0.0017502609725755514;0.0007553662051393295;1709591195163;Noise
10392;1099;-0.001686876993032549;-0.0006740562714516729;0.0017755312364968467;0.0007593101125427659;1709591195163;Noise
10393;1100;-0.0016978363855548462;-0.0006932962361767547;0.0017447886209660257;0.0007182983135448906;1709591195163;Noise
10394;1100;-0.0017427240947506528;-0.0007449068705315531;0.0016844266657622675;0.0006604875978079017;1709591195178;Noise
10395;1101;-0.0017884973639358814;-0.0007766904606987812;0.0016732930745675667;0.0006728768491099935;1709591195178;Noise
10396;1101;-0.0017632445764549087;-0.0007449337424448033;0.001716035287898765;0.0007230257912803073;1709591195178;Noise
10397;1102;-0.00171413600545553;-0.0006953851075429951;0.0017647100648940373;0.0007606135901000732;1709591195178;Noise
10398;1102;-0.0016909880149523215;-0.000689063345918256;0.0017433949794919967;0.0007125644608355075;1709591195178;Noise
10399;1103;-0.001751351085624936;-0.000754968499851072;0.0016767678624158566;0.0006580555976853919;1709591195194;Noise
10400;1103;-0.001790800877469051;-0.0007856818129118315;0.00166264048630968;0.0006714859679345098;1709591195194;Noise
10401;1104;-0.0017556564975284294;-0.0007373871668389931;0.0017212849359052873;0.0007311255759173407;1709591195194;Noise
10402;1104;-0.0017025795310316172;-0.0006866248130774633;0.0017673360314209574;0.0007596491671756633;1709591195194;Noise
10403;1105;-0.0016959399920923324;-0.0007027751266077409;0.0017229693494605347;0.0006949767317601663;1709591195194;Noise
10404;1105;-0.0017642872693724165;-0.0007694215083377809;0.0016629583810759685;0.0006537069568861298;1709591195194;Noise
10405;1106;-0.0017860284831036355;-0.0007807446804287965;0.0016632745844753216;0.000669626339230317;1709591195194;Noise
10406;1106;-0.001759340768049622;-0.00074305887744891;0.0017168901057552366;0.0007310522530881713;1709591195194;Noise
10407;1107;-0.0017015168096785604;-0.0006906708729500222;0.0017588043847010792;0.0007548680957203402;1709591195226;Noise
10408;1107;-0.0016931028710958917;-0.000695451776713818;0.0017341781927109057;0.0007124329902359061;1709591195226;Noise
10409;1108;-0.00174272950127774;-0.0007516310835429529;0.0016714946390494478;0.0006563683782948859;1709591195242;Noise
10410;1108;-0.0017833633757438072;-0.0007780304540370708;0.0016641245753702683;0.0006709812591421116;1709591195242;Noise
10411;1109;-0.0017559653105456985;-0.0007426579038424252;0.0017110581920244117;0.000724772092367848;1709591195272;Noise
10412;1109;-0.001702800574837987;-0.0006898374175183519;0.0017583924521636096;0.0007555330933586013;1709591195288;Noise
10413;1110;-0.001689014847132575;-0.0006909112853154264;0.0017353481878809307;0.0007115772429644451;1709591195288;Noise
10414;1110;-0.001742531826424698;-0.0007502821787658542;0.0016740696296236035;0.0006623301973767426;1709591195288;Noise
10415;1111;-0.0017743823210006893;-0.0007696597212920875;0.0016718818106037092;0.0006826774192461582;1709591195288;Noise
10416;1111;-0.0017390211742732697;-0.000724995941830231;0.001725774896601806;0.0007375222739795517;1709591195288;Noise
10417;1112;-0.0016898053195208984;-0.000675519482028375;0.0017738745120799981;0.0007713843810000509;1709591195319;Noise
10418;1112;-0.0016745326225859336;-0.000682964226142363;0.0017326792213596676;0.0007030867987510014;1709591195319;Noise
10419;1113;-0.001749691825893268;-0.000756070395658559;0.0016681060294480299;0.0006581505126121434;1709591195336;Noise
10420;1113;-0.001777321515049557;-0.0007750134384271468;0.0016650190045371382;0.0006788699474424287;1709591195352;Noise
10421;1114;-0.0017394375439384047;-0.0007251485347208597;0.0017254611371926576;0.0007378781976634108;1709591195352;Noise
10422;1114;-0.0016922007143785611;-0.0006857739363470838;0.001757443526338054;0.0007547678486442833;1709591195352;Noise
10423;1115;-0.0016909609036507567;-0.000698474228612217;0.0017270046854125087;0.0007111877863902882;1709591195368;Noise
10424;1115;-0.001737027665009827;-0.0007472247877989557;0.0016752017400087083;0.000667932735286314;1709591195368;Noise
10425;1116;-0.001765610096849085;-0.0007639215805108068;0.0016756040290767105;0.0006889441941810848;1709591195368;Noise
10426;1116;-0.0017336992528858008;-0.0007254785536955355;0.0017261152598272989;0.0007464142018917819;1709591195368;Noise
10427;1117;-0.001679643119876617;-0.00067382399976193;0.0017749817658542777;0.0007837970502044544;1709591195368;Noise
10428;1117;-0.0016577088780848626;-0.0006718307990284667;0.0017470138630708287;0.0007282265921464692;1709591195368;Noise
10429;1118;-0.0017280790988391803;-0.000750086246981474;0.0016705573375488947;0.0006684020833758741;1709591195384;Noise
10430;1118;-0.0017725235210012957;-0.0007864331796923751;0.0016546009751313706;0.0006837627611149255;1709591195384;Noise
10431;1119;-0.0017360550398084207;-0.0007373563092481772;0.0017168474407106837;0.0007499116543058515;1709591195384;Noise
10432;1119;-0.0016753968824471666;-0.0006773020317153156;0.001775643270947369;0.0007946943566197184;1709591195384;Noise
10433;1120;-0.0016514405382020425;-0.0006786919369896893;0.001741391965894623;0.0007346630466224247;1709591195416;Noise
10434;1120;-0.0017211740984526824;-0.0007516589974728427;0.0016733640169544484;0.0006854513488270264;1709591195416;Noise
10435;1121;-0.0017527914495304442;-0.0007751164207698558;0.0016635951244459712;0.0006965688959058858;1709591195432;Noise
10436;1121;-0.0017255610843278646;-0.0007319967680084194;0.0017255511136132773;0.0007645764852592385;1709591195432;Noise
10437;1122;-0.0016663633797899258;-0.0006813911292004038;0.0017672391991609138;0.0007900240332876785;1709591195432;Noise
10438;1122;-0.0016591616897884964;-0.0006951019304713146;0.0017260604968420967;0.0007288282635958265;1709591195432;Noise
10439;1123;-0.001725558443010311;-0.0007629673975534101;0.0016615706651627038;0.0006803526074811161;1709591195432;Noise
10440;1123;-0.0017566845219668115;-0.0007821648794892333;0.00166223926418968;0.0007069807933383354;1709591195432;Noise
10441;1124;-0.0017156897606374621;-0.0007373310351022067;0.001710397856905882;0.00075352709865939;1709591195446;Noise
10442;1124;-0.0016745930101081385;-0.0006945449561298334;0.0017548515009019605;0.0007876831500232828;1709591195493;Noise
10443;1125;-0.0016567647565667587;-0.0006983329806488636;0.001719157038389485;0.0007266084929660188;1709591195493;Noise
10444;1125;-0.0017234830872012719;-0.0007645309868963279;0.0016542492475409565;0.0006737786000690915;1709591195493;Noise
10445;1126;-0.001759770589855214;-0.0007873147593240593;0.0016533633555497196;0.0007009186259998301;1709591195493;Noise
10446;1126;-0.001715190207011219;-0.000732877578189961;0.001718012084534426;0.0007684137227740029;1709591195493;Noise
10447;1127;-0.0016509543126790593;-0.000669489244224275;0.0017718335632222193;0.0007961052329974461;1709591195493;Noise
10448;1127;-0.0016508202338929578;-0.0006934786958958106;0.0017205608223699598;0.0007259769740439459;1709591195493;Noise
10449;1128;-0.0017241052853576022;-0.0007650344433846323;0.001657529000744895;0.000685035718280963;1709591195493;Noise
10450;1128;-0.001743855417564999;-0.0007731371564631551;0.0016647458004263038;0.0007127618287783855;1709591195493;Noise
10451;1129;-0.0017009602829625992;-0.0007172681021349325;0.00173308911940398;0.0007801864227774957;1709591195508;Noise
10452;1129;-0.001647488137154124;-0.0006770336980536917;0.0017607231102816923;0.0007910451613923619;1709591195524;Noise
10453;1130;-0.0016531488338727696;-0.0006989013380045705;0.0017207515709404264;0.0007414995633483745;1709591195524;Noise
10454;1130;-0.0017012610155527352;-0.0007491015121568467;0.0016648833736970237;0.0006893091260573303;1709591195524;Noise
10455;1131;-0.001743850649695483;-0.0007809352246931078;0.001654354179308981;0.0007052617620754154;1709591195524;Noise
10456;1131;-0.0017141316897314463;-0.0007463467162202031;0.0016980905400853508;0.0007568633391396018;1709591195524;Noise
10457;1132;-0.0016613697412501405;-0.0006928530753779194;0.0017470038759295758;0.0007886050391099353;1709591195540;Noise
10458;1132;-0.0016492065823066615;-0.0006984442250038692;0.0017174537114013622;0.0007367825480362744;1709591195540;Noise
10459;1133;-0.0017107958047515304;-0.0007636871640330778;0.0016541112733471364;0.0006882986043788009;1709591195540;Noise
10460;1133;-0.0017408468582595926;-0.0007797038764788544;0.0016590361865268521;0.0007207606727035465;1709591195540;Noise
10461;1134;-0.0016883836373927097;-0.0007146144521186226;0.001732104913122312;0.000789601959066133;1709591195540;Noise
10462;1134;-0.0016300643083476118;-0.0006598777630408281;0.0017818260569883448;0.0008222606950462064;1709591195540;Noise
10463;1135;-0.001618793561174947;-0.0006732257005457876;0.0017368803680361533;0.0007547872948764356;1709591195540;Noise
10464;1135;-0.00168968397240149;-0.0007386474083767025;0.0016837098979372023;0.0007227618212427567;1709591195540;Noise
10465;1136;-0.0017031259249112862;-0.0007406748431935672;0.0016954558873243375;0.0007497673729162102;1709591195540;Noise
