Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
438;218;0.0016054019358723623;0.0016291320300851936;0.0005561216448543184;-0.0005592775018263003;0;0;0;0;1719064693786;Noise;0.00018962665832940773;-0.0012816437449542307
439;219;0.0016037635536986985;0.001627678223001668;0.0005550065116809267;-0.0005601147826558859;0;0;0;0;1719064693786;Noise;0.00019035599099480262;-0.001281198077021636
440;219;0.0016040586160899666;0.0016284205153047184;0.0005561187815597611;-0.0005589080526711035;0;0;0;0;1719064693786;Noise;0.00019018252618770398;-0.001281430482924513
441;220;0.0016013699553337913;0.0016249909763139886;0.0005525004041443243;-0.0005620429126792194;0;0;0;0;1719064693786;Noise;0.0001908213442226947;-0.0012803778079955295
442;220;0.0016036793023509696;0.0016279589252092403;0.0005558191931295;-0.0005587640513600752;0;0;0;0;1719064693786;Noise;0.00018970550488947688;-0.0012815827787730954
443;221;0.0016038940449326865;0.0016279268793472383;0.00055561036427112;-0.0005589853856691857;0;0;0;0;1719064693786;Noise;0.0001903996439854012;-0.0012808785022269593
444;221;0.0016064565473802004;0.0016307822353691943;0.0005582413369469388;-0.000557108961734909;0;0;0;0;1719064693802;Noise;0.00018987847540382925;-0.0012815967601144578
445;222;0.0016041616590450297;0.0016281163537309729;0.0005553311326928089;-0.0005602121953046991;0;0;0;0;1719064693802;Noise;0.00019091476057554778;-0.0012809091617161001
446;222;0.0016009976653616903;0.0016249412533773052;0.0005524444663604812;-0.0005624033628688384;0;0;0;0;1719064693802;Noise;0.0001909034040803476;-0.0012809370547936403
447;223;0.0016029682193437476;0.00162704380022968;0.0005545297774274399;-0.0005602678665650057;0;0;0;0;1719064693802;Noise;0.00018982418001248116;-0.0012816458962303652
448;223;0.0016063239766197033;0.001630117688038329;0.0005569885144023875;-0.0005584651437780508;0;0;0;0;1719064693818;Noise;0.0001895358011706177;-0.0012819441026790776
449;224;0.0016062567995436669;0.0016295266647273266;0.0005558349011837432;-0.0005600757908316474;0;0;0;0;1719064693818;Noise;0.00018993922697385776;-0.0012816828280338421
450;224;0.00160563149418571;0.0016293418344427812;0.0005558981888291389;-0.0005600503750193989;0;0;0;0;1719064693818;Noise;0.00018988819017128847;-0.0012820962465988652
451;225;0.0016043430654714493;0.0016279094004366388;0.0005544350066172891;-0.0005613804659173584;0;0;0;0;1719064693834;Noise;0.00019014687132163765;-0.0012817878998137768
452;225;0.0016060428516150136;0.0016297969498479594;0.0005562000713671148;-0.0005600074432007532;0;0;0;0;1719064693850;Noise;0.00018951130723364094;-0.0012825253643771921
453;226;0.001604270441968469;0.0016279330115159221;0.0005546830531361756;-0.0005609597687253319;0;0;0;0;1719064693866;Noise;0.00019022667254075458;-0.0012818775679346477
454;226;0.0016031382108519226;0.0016267847613712165;0.0005538298987469547;-0.00056122219175834;0;0;0;0;1719064693882;Noise;0.00019002228630833314;-0.0012814739747626668
455;227;0.0016059318322372454;0.0016294139705696365;0.0005559049439430227;-0.0005598620277241357;0;0;0;0;1719064693882;Noise;0.00018926832084266323;-0.0012820529322794508
456;227;0.0016054182660245329;0.0016287006302105772;0.0005551049297807982;-0.0005606344378596316;0;0;0;0;1719064693882;Noise;0.00018975311710679689;-0.0012818402211345705
457;228;0.0016046185583769618;0.001628206720981137;0.0005550253007517102;-0.0005603569870084834;0;0;0;0;1719064693882;Noise;0.00018978911905577164;-0.0012817915851212065
458;228;0.0016032866146755394;0.0016266534307086355;0.0005535649661639042;-0.0005614334656691276;0;0;0;0;1719064693882;Noise;0.00018999540493542903;-0.0012812160284705915
459;229;0.0016055978563999395;0.0016292884938537572;0.0005561452532197417;-0.0005593057421876119;0;0;0;0;1719064693882;Noise;0.00018926134580818008;-0.0012819299063200507
460;229;0.0016040882220582694;0.0016275539919904886;0.0005545453573978853;-0.0005605637129137346;0;0;0;0;1719064693882;Noise;0.0001900953628751424;-0.001281207436849553
461;230;0.0016058192663689372;0.0016299805985115832;0.0005572988502512005;-0.0005581012651504997;0;0;0;0;1719064693882;Noise;0.00018955433275806002;-0.001281869228285676
462;230;0.0016019320992904057;0.0016249558813410752;0.0005516602666949783;-0.0005635896586234129;0;0;0;0;1719064693898;Noise;0.00019079408747830215;-0.0012804241786760987
463;231;0.0016049447877884793;0.0016291378624197592;0.0005565235982566241;-0.0005586695508823907;0;0;0;0;1719064693898;Noise;0.00018901102339858819;-0.001282400977124617
464;231;0.0016039982838096229;0.0016273891835078425;0.0005544411199657356;-0.0005606082499944146;0;0;0;0;1719064693898;Noise;0.00019012022610027587;-0.0012809011774265148
465;232;0.0016048953880616382;0.0016281516211021398;0.0005548560390291545;-0.000560655918502521;0;0;0;0;1719064693898;Noise;0.00018940017414802385;-0.0012815123675140182
466;232;0.00160590542721067;0.001629774243580194;0.0005567376922020748;-0.0005590647851024621;0;0;0;0;1719064693898;Noise;0.00018948145850630478;-0.0012820698033495618
467;233;0.0016035593173687561;0.0016269767598699404;0.0005537995806880648;-0.000561694323173526;0;0;0;0;1719064693898;Noise;0.00019033432442417254;-0.0012812322740754205
468;233;0.001603359751423989;0.001626443824307212;0.0005529854868798955;-0.0005623582729692386;0;0;0;0;1719064693898;Noise;0.00018957129877149813;-0.0012816011558302808
469;234;0.0016076245304228274;0.0016309877049339903;0.0005571144111580886;-0.0005591257485619602;0;0;0;0;1719064693929;Noise;0.0001886168315806988;-0.0012828461773004983
470;234;0.0016062521181241993;0.0016290278693040915;0.000554633516845418;-0.0005619264659588452;0;0;0;0;1719064693929;Noise;0.00018972292225415003;-0.0012820657054131424
471;235;0.001605240257772815;0.001628381603405889;0.0005543142639663913;-0.0005619382537842279;0;0;0;0;1719064693929;Noise;0.0001893812218676078;-0.0012825584849463158
472;235;0.0016064091621521013;0.0016297640810018373;0.0005557901959051697;-0.0005605671200268528;0;0;0;0;1719064693929;Noise;0.00018919940980345997;-0.0012828304647741892
473;236;0.0016072121594256717;0.001630905040469233;0.0005570910490200589;-0.000559464922335944;0;0;0;0;1719064693929;Noise;0.0001895578850542631;-0.001282872653108309
474;236;0.001604673702514236;0.001628438059760705;0.0005550801616214908;-0.0005608043871859536;0;0;0;0;1719064693929;Noise;0.00019040171199072873;-0.0012820292461523143
475;237;0.00160333451091751;0.0016268353720582146;0.00055351949205627;-0.0005620643460797747;0;0;0;0;1719064693929;Noise;0.00019012494828629764;-0.001281678415336212
476;237;0.0016044318560166039;0.0016283696962066311;0.0005554287318755788;-0.0005599128662812094;0;0;0;0;1719064693929;Noise;0.00018961364763688286;-0.0012821321948297691
477;238;0.0016063404664278058;0.001630391496239152;0.0005574715703548978;-0.0005581301822918853;0;0;0;0;1719064693929;Noise;0.00018971434249915068;-0.0012820456878297206
478;238;0.0016037500844226582;0.001627401198189623;0.000554476572913425;-0.0005608225502104248;0;0;0;0;1719064693962;Noise;0.0001906170042646274;-0.0012810250369429243
479;239;0.001602472652934008;0.0016264412853585135;0.0005540760631164133;-0.0005606025846899632;0;0;0;0;1719064693962;Noise;0.00019019790225308043;-0.0012811658723904753
480;239;0.0016038422370111233;0.0016283926875839765;0.0005566542159457358;-0.000557783715980132;0;0;0;0;1719064693962;Noise;0.00018996841647821758;-0.001281252283919513
481;240;0.0016021556944177664;0.0016257686518370235;0.0005534051842633423;-0.0005610434593123;0;0;0;0;1719064693962;Noise;0.0001907009542313437;-0.0012799997940742157
482;240;0.001605675247122182;0.0016294009777974554;0.0005564116073107185;-0.0005590508146715262;0;0;0;0;1719064693962;Noise;0.00018923664662286264;-0.0012816976731642384
483;241;0.0016032325544897117;0.0016263105753196556;0.0005530847481705068;-0.0005621312017333623;0;0;0;0;1719064693962;Noise;0.000190149007966003;-0.0012808688647853506
484;241;0.0016039272001731816;0.0016273098923089689;0.0005542575030087518;-0.0005607702075148219;0;0;0;0;1719064693962;Noise;0.00018924151703170362;-0.0012816208017270064
485;242;0.0016078315190523886;0.001631424898406709;0.0005580436970906578;-0.0005578777240746684;0;0;0;0;1719064693977;Noise;0.00018883657088088917;-0.0012823236694965157
486;242;0.0016052698005413933;0.0016283183105147954;0.0005545253625580919;-0.0005616733214868191;0;0;0;0;1719064693977;Noise;0.0001901575141776456;-0.0012813659922220472
487;243;0.0016024380466993307;0.0016254565281505877;0.0005517941451298909;-0.0005638083090489527;0;0;0;0;1719064693977;Noise;0.00018986124592840648;-0.0012815970751756797
488;243;0.0016062816295351013;0.0016297383064897515;0.0005561491106279247;-0.0005597109560054517;0;0;0;0;1719064693977;Noise;0.00018852997585750526;-0.0012828724786110887
489;244;0.0016066546958097485;0.001629733749101515;0.0005558134836653613;-0.0005603616359180854;0;0;0;0;1719064693977;Noise;0.0001894217453670445;-0.0012821158853273825
490;244;0.0016029009652150138;0.0016253518261113865;0.0005512508087876744;-0.000564356305558305;0;0;0;0;1719064693977;Noise;0.00018993477543077677;-0.0012813382193312284
491;245;0.0016070343331958817;0.0016303890116459159;0.000556536513726486;-0.0005594721494940847;0;0;0;0;1719064693977;Noise;0.0001882247078071656;-0.0012831427387514451
492;245;0.0016077693548336332;0.0016308860602710694;0.0005567207004930854;-0.00055977043580165;0;0;0;0;1719064693977;Noise;0.00018935262899167672;-0.0012824370534706274
493;246;0.001605547856219317;0.0016287749502061101;0.0005548506167264331;-0.0005613507512948733;0;0;0;0;1719064693977;Noise;0.00018987906572272262;-0.001282135889213692
494;246;0.0016046428756183368;0.0016281799365209064;0.0005546569993716557;-0.0005612376800976594;0;0;0;0;1719064693977;Noise;0.00018974532140436174;-0.001282211533362164
495;247;0.0016060534525167568;0.0016304491922390814;0.0005576325253768741;-0.000558339855151022;0;0;0;0;1719064693993;Noise;0.0001896941553265665;-0.0012825780499829845
496;247;0.001599887763725547;0.001623392284852833;0.0005507803491011482;-0.000563777065256913;0;0;0;0;1719064694042;Noise;0.00019134906004028064;-0.0012801816721843319
497;248;0.0016058057728991076;0.001629569725786082;0.0005565003050986908;-0.0005588523151237517;0;0;0;0;1719064694042;Noise;0.0001885843340090176;-0.0012824112392987202
498;248;0.0016076901289555023;0.0016313137602263026;0.0005579590961342681;-0.0005581713888928796;0;0;0;0;1719064694042;Noise;0.00018948260071141414;-0.0012820668767212155
499;249;0.0016026428764575862;0.0016264932222158446;0.0005539275837774542;-0.0005611533041558559;0;0;0;0;1719064694058;Noise;0.00019086346443815622;-0.0012808801307372627
500;249;0.0016027715584906682;0.0016263599835165028;0.0005535235875005595;-0.0005615604411110513;0;0;0;0;1719064694058;Noise;0.00018980756854632738;-0.0012811469499112345
501;250;0.0016050436195561282;0.0016283832824719106;0.0005551299329214198;-0.0005603534310603211;0;0;0;0;1719064694058;Noise;0.00018917388286292833;-0.001281829022733232
502;250;0.001605820830875549;0.0016296295452287101;0.000556827254864109;-0.000558583573925226;0;0;0;0;1719064694074;Noise;0.00018946505123409378;-0.0012819028820999705
503;251;0.0016040066106781398;0.001627497932452717;0.0005544816057381461;-0.0005609722903214406;0;0;0;0;1719064694074;Noise;0.00019020526870597906;-0.0012809989862626603
504;251;0.0016052108861710317;0.0016284865572441616;0.000554842132643059;-0.0005613751912489765;0;0;0;0;1719064694074;Noise;0.00018930276525656593;-0.0012818651841913897
505;252;0.0016033419821193475;0.0016263705028222919;0.00055291290066427;-0.0005627081696734737;0;0;0;0;1719064694074;Noise;0.00018954624668182955;-0.0012816581042352795
506;252;0.001604820900555322;0.0016280215684315977;0.0005546947813949296;-0.0005609365444524673;0;0;0;0;1719064694074;Noise;0.0001888233009327638;-0.0012821133863752784
507;253;0.0016057331491049567;0.0016290346632383214;0.000555738201437033;-0.0005598684526446122;0;0;0;0;1719064694074;Noise;0.00018914801747236848;-0.0012819947516001923
508;253;0.0016070744482557131;0.0016305838812674296;0.000557349714321658;-0.0005584354608435184;0;0;0;0;1719064694074;Noise;0.00018918744126711936;-0.0012820934332733347
509;254;0.0016024866623329827;0.0016252241090949754;0.0005518627880709696;-0.0005633915983663217;0;0;0;0;1719064694074;Noise;0.00019035018603092498;-0.0012805974698772797
510;254;0.0016039701880615866;0.0016278393754412558;0.0005552629130724056;-0.0005597113626579966;0;0;0;0;1719064694089;Noise;0.00018904184642633444;-0.0012819889822388022
511;255;0.0016027372049864656;0.0016257050596439819;0.0005527021201350759;-0.0005618494241734434;0;0;0;0;1719064694089;Noise;0.000189853920940244;-0.0012805864519903573
512;255;0.0016070823535084993;0.001629654165774831;0.0005555228382968485;-0.0005602742498807245;0;0;0;0;1719064694089;Noise;0.00018830237931884305;-0.0012820240926653534
513;256;0.0016080703538949581;0.0016308836348511743;0.00055654553492245;-0.0005598804892308445;0;0;0;0;1719064694089;Noise;0.00018887221867415547;-0.001282481451164556
514;256;0.001604255275980341;0.0016269854267212888;0.0005528800312698335;-0.0005631571583042249;0;0;0;0;1719064694089;Noise;0.00018984867496108318;-0.0012816324094145695
515;257;0.0016061732491915296;0.0016299250548091615;0.0005563156762572079;-0.0005599789809804965;0;0;0;0;1719064694089;Noise;0.00018888529458037677;-0.0012828590681862667
516;257;0.0016040366678043132;0.0016270502371391474;0.0005532560090035366;-0.0005627568249983754;0;0;0;0;1719064694089;Noise;0.00018995067940571846;-0.001281680520838636
517;258;0.0016054119720544271;0.0016289253439253082;0.0005553196926042186;-0.0005610311159343615;0;0;0;0;1719064694089;Noise;0.00018904747356761277;-0.0012825999550476997
518;258;0.0016062230670534526;0.0016302653460973748;0.0005570615599525848;-0.0005593046124631996;0;0;0;0;1719064694089;Noise;0.0001895730278228809;-0.0012826960438742775
519;259;0.0016026521569147572;0.001625916740807705;0.0005527569020052062;-0.0005627602241478492;0;0;0;0;1719064694089;Noise;0.00019038926171202055;-0.0012812119558160127
520;259;0.0016044710708988548;0.0016281474503390006;0.0005553509560640634;-0.0005598714548946484;0;0;0;0;1719064694089;Noise;0.00018906344599294608;-0.0012821074105063641
521;260;0.0016067641987668527;0.0016302069725233478;0.0005569845528629342;-0.000558872227699133;0;0;0;0;1719064694089;Noise;0.00018913475900312064;-0.001281873274597503
522;260;0.001606549880947318;0.0016303082907296535;0.0005572867855101418;-0.0005586344660584318;0;0;0;0;1719064694089;Noise;0.00018962756099850258;-0.0012818527238206883
523;261;0.001601225870755191;0.0016238169261777332;0.0005504192269312567;-0.0005649978266723649;0;0;0;0;1719064694089;Noise;0.0001904305034457559;-0.0012803095410451693
524;261;0.0016043237857767153;0.0016283346407083594;0.0005558021008984812;-0.0005592764820572511;0;0;0;0;1719064694089;Noise;0.00018859572381908947;-0.0012825371284422718
525;262;0.0016062595325867898;0.0016299635184343975;0.0005573124549569689;-0.0005580320157397205;0;0;0;0;1719064694089;Noise;0.00018942260195576916;-0.0012815801977691303
526;262;0.0016012508620552738;0.0016243335159419703;0.0005517087672067179;-0.0005628645890331832;0;0;0;0;1719064694105;Noise;0.00019058628891596946;-0.0012799472022627745
527;263;0.0016044885748424708;0.0016280537423420615;0.0005553728877359524;-0.0005595496091199151;0;0;0;0;1719064694105;Noise;0.00018874216338361088;-0.0012816457634048715
528;263;0.0016048071328923477;0.001627984636270602;0.0005551220002897682;-0.0005597961165506734;0;0;0;0;1719064694105;Noise;0.00018937003489763004;-0.0012810050351438561
529;264;0.0016044818871173835;0.0016276087401113626;0.0005546249545745245;-0.0005606204127081472;0;0;0;0;1719064694105;Noise;0.00018934803975854714;-0.0012809507703258178
530;264;0.0016039188813876315;0.0016274720224283038;0.0005547846656933209;-0.0005603571521281631;0;0;0;0;1719064694105;Noise;0.00018945199020681432;-0.001281177265134803
531;265;0.001602473597557844;0.0016253417650821317;0.0005523769141920932;-0.0005624100599924437;0;0;0;0;1719064694105;Noise;0.00018957639504749851;-0.0012806355043008962
532;265;0.0016052598832034758;0.001628651017657342;0.0005559075045803213;-0.0005590624326266167;0;0;0;0;1719064694105;Noise;0.0001885588821050547;-0.001281706154341633
533;266;0.0016032342034439278;0.0016260857539319988;0.0005531933927026176;-0.0005615358882514751;0;0;0;0;1719064694105;Noise;0.0001896667782267066;-0.0012804180609392191
534;266;0.0016056944767028677;0.0016291836578395886;0.0005563758006805189;-0.0005588604189670297;0;0;0;0;1719064694105;Noise;0.0001886689442022597;-0.0012815614911621581
535;267;0.0016023034577511328;0.0016248601503419072;0.0005517642298823899;-0.0005630456763145911;0;0;0;0;1719064694105;Noise;0.00018980430817976254;-0.0012801570967817945
536;267;0.0016050764518275923;0.001628410119414253;0.0005555665237759033;-0.0005596483029564684;0;0;0;0;1719064694105;Noise;0.00018832698404472607;-0.0012817251015993874
537;268;0.0016033667645576823;0.001626476067590395;0.0005538313628174456;-0.0005608843331468638;0;0;0;0;1719064694105;Noise;0.0001895298079999236;-0.0012806676590718354
538;268;0.0016017057227929658;0.0016241146993220402;0.0005511036864965075;-0.00056335866516117;0;0;0;0;1719064694105;Noise;0.00018923150877007944;-0.0012801957607099354
539;269;0.0016077091803330151;0.0016307263135941783;0.000557098507349311;-0.0005589010310262375;0;0;0;0;1719064694105;Noise;0.00018768427737052024;-0.001282433690718765
540;269;0.0016057030669456031;0.0016282256372135563;0.0005543248932232204;-0.0005616902231118147;0;0;0;0;1719064694121;Noise;0.0001893189440557929;-0.0012814519304885541
541;270;0.0016068158609292011;0.0016302269858020312;0.0005567367930265248;-0.0005596578412665331;0;0;0;0;1719064694121;Noise;0.00018864299854510157;-0.0012824433544688402
542;270;0.00160397865253035;0.0016270958667514428;0.0005536404551816698;-0.0005625778797035625;0;0;0;0;1719064694121;Noise;0.00018985482092632794;-0.0012815507081467565
543;271;0.0016028714217062139;0.0016266699008366753;0.0005541281550143632;-0.0005611165211454425;0;0;0;0;1719064694137;Noise;0.00018949378056871968;-0.0012818992919985488
544;271;0.00160413908637108;0.0016277074996320692;0.000555110601681953;-0.0005601224923486262;0;0;0;0;1719064694137;Noise;0.00018933152349930168;-0.0012814951294958517
545;272;0.0016044559435290451;0.001628039287533036;0.0005554791731050775;-0.0005598010788227721;0;0;0;0;1719064694153;Noise;0.00018942858265665876;-0.0012812636337208067
546;272;0.0016048789231680378;0.001628714745797673;0.0005563602545272795;-0.0005589830277997446;0;0;0;0;1719064694169;Noise;0.00018946806175906047;-0.0012813259648984435
547;273;0.001602005925094086;0.0016255379856712686;0.0005534654635749058;-0.0005612055840713211;0;0;0;0;1719064694169;Noise;0.00019011751078516943;-0.0012803431400081695
548;273;0.0016020350971524947;0.0016256601846911527;0.0005537745505577768;-0.0005604476795724102;0;0;0;0;1719064694169;Noise;0.00018945181913900813;-0.0012805713237571204
549;274;0.0016050190529578808;0.001628358119457003;0.0005558733430071974;-0.0005590383763606163;0;0;0;0;1719064694169;Noise;0.00018891208369449064;-0.001281017462812152
550;274;0.001602982639585865;0.0016260000568654029;0.0005534573442742975;-0.0005612695063234093;0;0;0;0;1719064694169;Noise;0.00018968208200505665;-0.0012803511771752093
551;275;0.0016032364050530832;0.001627012133337936;0.0005551643156043236;-0.0005591271661104527;0;0;0;0;1719064694169;Noise;0.00018918552215281027;-0.00128083723247039
552;275;0.0016018830539570469;0.0016249418841510403;0.0005528405789246432;-0.0005611776114714563;0;0;0;0;1719064694185;Noise;0.00018968357808992658;-0.0012797456843453591
553;276;0.0016069836789885407;0.0016308756853469551;0.000558561808138389;-0.0005566359593656655;0;0;0;0;1719064694217;Noise;0.00018842743443982994;-0.0012816069507870505
554;276;0.0016032885138930878;0.0016262350090053023;0.0005533066983028729;-0.0005620311281149671;0;0;0;0;1719064694248;Noise;0.00019038737962459432;-0.001280117889472479
555;277;0.0016008394795720639;0.001624177906549873;0.0005517958112706365;-0.0005628048848149832;0;0;0;0;1719064694248;Noise;0.00018965785662770841;-0.0012807367903499164
556;277;0.001604311883678891;0.0016280225649087134;0.0005555664794017886;-0.0005595140166719024;0;0;0;0;1719064694263;Noise;0.00018876917508087957;-0.0012816232115272993
557;278;0.0016059489789775091;0.0016292449069682743;0.0005560812730812588;-0.0005597562661287987;0;0;0;0;1719064694263;Noise;0.00018930011124942666;-0.001281546787724362
558;278;0.0016043791039790248;0.0016276608094101472;0.0005546451171446241;-0.0005609454662625989;0;0;0;0;1719064694263;Noise;0.00018962551932856573;-0.001281408820959867
559;279;0.0016018638449496073;0.0016248748378096106;0.0005520504578425355;-0.0005629853615595122;0;0;0;0;1719064694263;Noise;0.00018961964743897356;-0.001280802242298965
560;279;0.0016072510455890192;0.001631445210376959;0.0005589368427821648;-0.0005567786328870255;0;0;0;0;1719064694263;Noise;0.0001882974151355065;-0.0012826297198448807
561;280;0.001605142934638288;0.0016282957017148111;0.0005551532345089445;-0.0005607595659780348;0;0;0;0;1719064694263;Noise;0.00019018866545487674;-0.0012809616959818001
562;280;0.0016029002287814961;0.0016264173595478275;0.000553647376178987;-0.0005620642376138827;0;0;0;0;1719064694263;Noise;0.00018982504520557476;-0.0012813955684718664
563;281;0.0016020688233556032;0.0016258875681279409;0.0005535198604694438;-0.0005617117518834228;0;0;0;0;1719064694263;Noise;0.00018970109854348567;-0.0012814233220943172
564;281;0.0016057011737784115;0.0016296320411208279;0.0005572028465124323;-0.0005580432548240765;0;0;0;0;1719064694279;Noise;0.0001888861115003505;-0.0012820350880632066
565;282;0.0016084559144293018;0.001631884664316776;0.0005586140314908166;-0.0005579415640350359;0;0;0;0;1719064694279;Noise;0.00018913472581042227;-0.0012819279729480407
566;282;0.0016015373740848932;0.001624680763322773;0.0005516674759769709;-0.0005641238835555518;0;0;0;0;1719064694279;Noise;0.00019083168972030694;-0.001280648017565957
567;283;0.0016037050811134271;0.001628054263119824;0.0005557603503331661;-0.0005600454954442891;0;0;0;0;1719064694279;Noise;0.00018905091219279446;-0.0012824493799235065
568;283;0.0016060962922761512;0.0016310930892469797;0.0005594262267188287;-0.0005563949719931238;0;0;0;0;1719064694279;Noise;0.00018972163091253934;-0.0012822542745933804
569;284;0.0015993908151103351;0.0016231942080130513;0.0005517028203498339;-0.0005626386227839853;0;0;0;0;1719064694279;Noise;0.00019163253139840787;-0.0012795521111059473
570;284;0.00160525042828948;0.001630895571846988;0.0005603610462104059;-0.0005542927125815102;0;0;0;0;1719064694311;Noise;0.00018919228424099785;-0.0012821188256603548
571;285;0.0016021394375635974;0.0016266359133610875;0.0005554674672634226;-0.0005593797789490974;0;0;0;0;1719064694359;Noise;0.0001917137694018591;-0.0012795349891505158
572;285;0.0015973827759796061;0.0016211261747411101;0.0005496995007942499;-0.0005641875591671833;0;0;0;0;1719064694359;Noise;0.00019120736387258407;-0.001279365286066693
573;286;0.0016100403834319024;0.0016357923849194922;0.0005644912079370177;-0.0005513868310500495;0;0;0;0;1719064694359;Noise;0.00018785136837805522;-0.001283619090956826
574;286;0.0016016831838898968;0.0016262971838968488;0.0005554981876576524;-0.0005587808652180018;0;0;0;0;1719064694359;Noise;0.00019275301886033944;-0.00127920585334845
575;287;0.0015983619350614436;0.0016228188943359961;0.000552006759649803;-0.0005617644891951087;0;0;0;0;1719064694407;Noise;0.00019124192299027403;-0.0012792762971773244
576;287;0.001605108567159441;0.0016299442325595544;0.000558274175407948;-0.000557085996076179;0;0;0;0;1719064694407;Noise;0.00018937669910918894;-0.0012817942520307354
577;288;0.001601997915486342;0.0016262725784263348;0.0005548641724884656;-0.000559612870573874;0;0;0;0;1719064694407;Noise;0.00019107702266345293;-0.001280287499947084
578;288;0.001602473682433012;0.001627052140167346;0.0005557161302675159;-0.000559049833763692;0;0;0;0;1719064694423;Noise;0.0001902653686575741;-0.0012806245062253888
579;289;0.0016062283098292147;0.0016317836031334073;0.0005607001674477994;-0.0005547473670535262;0;0;0;0;1719064694423;Noise;0.0001900626229150871;-0.0012818208691038988
580;289;0.0015993665559006001;0.001623202545066723;0.0005515229104772095;-0.0005633457305436047;0;0;0;0;1719064694439;Noise;0.00019213277884281362;-0.0012791538729124486
581;290;0.0016000031280638237;0.0016246781831652816;0.0005536477229916959;-0.0005604765723986933;0;0;0;0;1719064694439;Noise;0.00018995864724565968;-0.0012810475247459017
582;290;0.0016069963294376736;0.001631708399690369;0.0005599991863844266;-0.0005554338173058154;0;0;0;0;1719064694439;Noise;0.0001890963577479976;-0.001281944991420424
583;291;0.0016054060016356443;0.0016297746331441368;0.0005579058088078377;-0.0005576768321364087;0;0;0;0;1719064694439;Noise;0.00019082941003168352;-0.001280877513444735
584;291;0.0016005513161868217;0.0016249206365660704;0.0005535376888255426;-0.0005613460448280698;0;0;0;0;1719064694455;Noise;0.00019124945331994462;-0.0012801189866959734
585;292;0.0016012393787337548;0.0016260435722016328;0.0005548684754356212;-0.0005599632365440138;0;0;0;0;1719064694471;Noise;0.00019026629089407459;-0.0012809902780648243
586;292;0.0016033907988579608;0.00162800329706498;0.0005566473269329198;-0.0005581078959039105;0;0;0;0;1719064694503;Noise;0.00019003970543418885;-0.0012811608332667873
587;293;0.0016074470517583816;0.0016323106714863722;0.0005606528957191642;-0.0005550634574411097;0;0;0;0;1719064694503;Noise;0.0001897894544734774;-0.0012818362591581266
588;293;0.0016018309463744333;0.0016263655044156642;0.0005550498973928729;-0.0005598220414254171;0;0;0;0;1719064694503;Noise;0.00019182091399758323;-0.0012800383550333567
589;294;0.0015993126755541713;0.0016234115001727283;0.0005517537180272124;-0.0005629834486672523;0;0;0;0;1719064694503;Noise;0.00019086345296465287;-0.0012800434446045795
590;294;0.0016085754165859403;0.0016341310743475932;0.0005622322848796079;-0.0005545876673006986;0;0;0;0;1719064694503;Noise;0.00018873755868157325;-0.0012834718121434844
591;295;0.0015986898001397452;0.001622711953898707;0.0005511598879528527;-0.0005635452643003561;0;0;0;0;1719064694503;Noise;0.0001926403786662236;-0.0012795592383221459
592;295;0.0016020234413739636;0.001626872107348177;0.0005558019820917648;-0.0005585893643271678;0;0;0;0;1719064694503;Noise;0.00018948090639849089;-0.0012815563905933416
593;296;0.0016081138116783166;0.001633094183745514;0.0005614557792056521;-0.000554368297417827;0;0;0;0;1719064694503;Noise;0.00018954282371529802;-0.0012820354335899317
594;296;0.001603172919406537;0.0016281130423708452;0.0005569847123882274;-0.0005582105170178945;0;0;0;0;1719064694503;Noise;0.00019182331634292065;-0.0012803055753703497
595;297;0.001598925508003149;0.0016240368006857297;0.0005535492920503333;-0.000560782936064836;0;0;0;0;1719064694519;Noise;0.00019172995754148932;-0.0012798917356495348
596;297;0.001600405702309341;0.0016259394438186028;0.0005557732040022968;-0.0005583385963420546;0;0;0;0;1719064694519;Noise;0.00019075817402296972;-0.0012806019882074635
597;298;0.001602876485640858;0.0016280812781178508;0.0005575005584446645;-0.0005569122813975251;0;0;0;0;1719064694519;Noise;0.00019069750617341685;-0.0012805648417346161
598;298;0.0016036369370055663;0.0016283439348018889;0.0005571206995206929;-0.0005580348739899431;0;0;0;0;1719064694519;Noise;0.00019078664019646233;-0.001280488510679253
599;299;0.0016003660994072257;0.0016252059310818013;0.0005544934747107632;-0.0005598140722782922;0;0;0;0;1719064694519;Noise;0.0001912795259562379;-0.001280106474755878
600;299;0.0016054086408989268;0.001631309304791845;0.000560982549562944;-0.0005539526362691376;0;0;0;0;1719064694519;Noise;0.00018992472691568341;-0.0012815952771638773
601;300;0.0016015547288777514;0.0016260393910116227;0.0005547782994082479;-0.0005601833828828898;0;0;0;0;1719064694519;Noise;0.00019201178486237037;-0.0012794987234857939
602;300;0.001603288291635517;0.0016278875766931702;0.0005560207772374141;-0.0005597223304365036;0;0;0;0;1719064694519;Noise;0.00019034384573049794;-0.0012815335255038068
603;301;0.0016034944427501582;0.0016289193132482521;0.0005579354411604442;-0.0005570912986121011;0;0;0;0;1719064694519;Noise;0.00019072674467555365;-0.001281780043215505
604;301;0.001600689181913398;0.0016249445347583172;0.0005535209012031061;-0.0005610407917935136;0;0;0;0;1719064694519;Noise;0.00019132784557039932;-0.0012798926859905336
