Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
9438;622;-0.0015047513724835704;-0.0010506760065764342;0.0016127520654010408;0.0011474938207084173;1709590011923;Noise
9439;623;-0.001534517109311545;-0.0010989964240527006;0.001543571254926851;0.0010702014021669315;1709590011923;Noise
9440;623;-0.0016069518540197947;-0.0011665492730684457;0.0014877452116656142;0.0010392291930791941;1709590011923;Noise
9441;624;-0.0016130467100008428;-0.0011505637889417386;0.00152958989815144;0.0011002739472019685;1709590011923;Noise
9442;624;-0.0015461151455599675;-0.0010810171214712394;0.0015972727693795707;0.0011526207630632723;1709590011923;Noise
9443;625;-0.0015134739763542904;-0.001061891853315844;0.0016022559939686265;0.0011406272323210842;1709590011923;Noise
9444;625;-0.0015400227952975798;-0.0011082750688753418;0.0015284997758013563;0.0010515361731377737;1709590011923;Noise
9445;626;-0.0016247473779894828;-0.001178266066531014;0.0014839483493281624;0.001039517136400464;1709590011955;Noise
9446;626;-0.0016139097606539254;-0.0011563770879398638;0.001517809568021472;0.0010850357929301224;1709590011955;Noise
9447;627;-0.0015618858885124431;-0.0010936210287152692;0.0015934327347124355;0.0011596034221160179;1709590011955;Noise
9448;627;-0.0014995942606699786;-0.0010469854124727784;0.0016132393074858586;0.0011466955703161308;1709590011955;Noise
9449;628;-0.0015329560439547307;-0.0010923513886388625;0.0015538640194084352;0.0010799909790736861;1709590011970;Noise
9450;628;-0.0015985723422886344;-0.0011578170342325667;0.001496273085313915;0.0010453824089395047;1709590011970;Noise
9451;629;-0.0016086085837764552;-0.0011436810318528334;0.0015422207191597148;0.0011180187983371587;1709590011970;Noise
9452;629;-0.0015254996544212251;-0.0010577945510875791;0.0016229252625873797;0.0011786469990021087;1709590011970;Noise
9453;630;-0.0014863000122382064;-0.0010307516226663177;0.0016335377701736375;0.0011647738406468516;1709590011970;Noise
9454;630;-0.0015207766150776708;-0.001084252692407292;0.0015605395450518228;0.00108729239729502;1709590011970;Noise
9455;631;-0.001587797495427229;-0.0011410825391624108;0.0015171824784541155;0.0010662517334001642;1709590011970;Noise
9456;631;-0.0015881242072824653;-0.0011227908546398435;0.0015592127439963688;0.0011264566487241695;1709590011970;Noise
9457;632;-0.0015233699730790307;-0.0010577941865973772;0.0016200980239011592;0.0011714502617075767;1709590012047;Noise
9458;632;-0.0014966849862447784;-0.0010433176929963012;0.001620048199473631;0.0011537719597596585;1709590012047;Noise
9459;633;-0.0015278436257633865;-0.0010897174245740465;0.0015549483352769317;0.001081232455250894;1709590012062;Noise
9460;633;-0.0015951392085683525;-0.0011501157539884482;0.0015065148609519213;0.0010527543689002605;1709590012077;Noise
9461;634;-0.0016067147157597245;-0.0011482754041525628;0.0015277543878374905;0.0010924886485691593;1709590012107;Noise
9462;634;-0.0015579314389176646;-0.0010905246686772757;0.0015959956506362283;0.0011602843260253154;1709590012107;Noise
9463;635;-0.001499060939740976;-0.0010437217125025822;0.001618534873163241;0.0011522246365624073;1709590012107;Noise
9464;635;-0.0015259334335755853;-0.0010834598441056276;0.0015607343194196377;0.0010818793817133632;1709590012123;Noise
9465;636;-0.0015997787535427938;-0.00115911245320785;0.0014952289004453861;0.0010440454963344115;1709590012123;Noise
9466;636;-0.0016118539856486425;-0.00115359563366553;0.0015228252500675138;0.0010923973771140016;1709590012155;Noise
9467;637;-0.0015525771171585323;-0.0010839114104284758;0.0015985963639863904;0.0011557281215408416;1709590012155;Noise
9468;637;-0.0015093527320517441;-0.0010551725106794363;0.0016087322995049225;0.0011424078198663812;1709590012155;Noise
9469;638;-0.001540991294742458;-0.001106751945596604;0.001534669779451145;0.0010613501512294204;1709590012155;Noise
9470;638;-0.0016137721850962988;-0.0011689024787891467;0.0014911385161944096;0.0010465121297828922;1709590012170;Noise
9471;639;-0.001605313221812052;-0.001144812471201892;0.001532526437094589;0.001100441322663806;1709590012170;Noise
9472;639;-0.0015476560517239252;-0.0010814926699945493;0.0016003617569658873;0.0011593591046917817;1709590012170;Noise
9473;640;-0.0015043831213808062;-0.0010518816090511612;0.0016118454604110155;0.001149880757955496;1709590012170;Noise
9474;640;-0.0015291084933587856;-0.0010948708926123152;0.0015422575815841055;0.0010635828321101798;1709590012170;Noise
9475;641;-0.0016138608633756713;-0.0011678459088811932;0.0014922278604300038;0.00104360924769413;1709590012170;Noise
9476;641;-0.001613242948950891;-0.0011556312812743275;0.0015205928733617174;0.0010886451967108551;1709590012170;Noise
9477;642;-0.00155797712646559;-0.0010880406659880826;0.0016002782911722496;0.0011649110020767461;1709590012170;Noise
9478;642;-0.001495843043909234;-0.0010411053046945618;0.001622058663774406;0.0011544999267502215;1709590012170;Noise
9479;643;-0.0015279385303769016;-0.0010871598276168959;0.0015607248933619255;0.0010861264824235245;1709590012170;Noise
9480;643;-0.0015940328142893118;-0.0011519831141468956;0.0015048976049626267;0.001055240082958528;1709590012170;Noise
9481;644;-0.0015991413507654706;-0.00113611128316439;0.0015457988570752729;0.0011163362294531881;1709590012170;Noise
9482;644;-0.0015301733160151404;-0.0010602543318192076;0.0016253636502901042;0.0011838607272222912;1709590012170;Noise
9483;645;-0.0014811220370335443;-0.0010261946279761375;0.001637623693946308;0.0011688100178724875;1709590012170;Noise
9484;645;-0.0015164475614594664;-0.001081344548341523;0.001559373492683383;0.0010808122323959224;1709590012170;Noise
9485;646;-0.0015985619497537046;-0.0011525710632934588;0.0015088335529851032;0.0010614129985971194;1709590012170;Noise
9486;646;-0.0015924553539384406;-0.0011292216724900078;0.0015504133255194869;0.001116610116594835;1709590012170;Noise
9487;647;-0.0015330871886777148;-0.0010671888054616663;0.0016111080337155997;0.001162732824446816;1709590012201;Noise
9488;647;-0.0015061096504324356;-0.00105326137894092;0.0016120943834342372;0.0011493768450221986;1709590012217;Noise
9489;648;-0.001530075785395199;-0.0010924132694362376;0.001549871952828144;0.0010736775440822605;1709590012217;Noise
9490;648;-0.0016030652057725248;-0.001154686726312082;0.0015076830680836595;0.0010573065354848588;1709590012233;Noise
9491;649;-0.0016033225393149164;-0.0011467196370056054;0.0015295110196381079;0.0010948824844240757;1709590012233;Noise
9492;649;-0.0015537204844557062;-0.0010814191729630052;0.0016089505576417085;0.0011711266181414354;1709590012233;Noise
9493;650;-0.0014922584859094479;-0.0010366315374061297;0.0016277532486354274;0.0011592412652327855;1709590012233;Noise
9494;650;-0.001524870986246346;-0.0010865774372140757;0.0015568816147323444;0.0010783390588426783;1709590012233;Noise
9495;651;-0.0016023881912299726;-0.0011586034579294663;0.001499458188035513;0.0010494844134664172;1709590012233;Noise
9496;651;-0.001605891896847178;-0.0011442906115620016;0.0015360049500875717;0.0011058691502863621;1709590012233;Noise
9497;652;-0.0015410351549921264;-0.0010732882452123421;0.0016092264209592866;0.00116671369638921;1709590012265;Noise
9498;652;-0.001497051020158749;-0.0010420784332526162;0.001619280229887346;0.0011484236120209018;1709590012265;Noise
9499;653;-0.001536193479443393;-0.0010987300284157897;0.0015443495353320291;0.0010682159749602071;1709590012265;Noise
9500;653;-0.0016087650146938831;-0.0011626635350873854;0.0014957668394004198;0.0010454781267414115;1709590012265;Noise
9501;654;-0.0016084520981334283;-0.001144650938910488;0.0015330956156398429;0.0010954733471093547;1709590012265;Noise
9502;654;-0.0015570572207037614;-0.0010910187365139462;0.0015896241032870573;0.001143645107957142;1709590012265;Noise
9503;655;-0.0015244583036639892;-0.0010727955856287968;0.0015901394794108348;0.001123880654452153;1709590012265;Noise
9504;655;-0.0015594342692905466;-0.0011228432940709188;0.001522620333267402;0.0010506779210067707;1709590012265;Noise
9505;656;-0.001623862839045323;-0.001174872349382669;0.0014889378488224109;0.0010425335048492579;1709590012265;Noise
9506;656;-0.001614208372255052;-0.0011570135114186697;0.0015199709526688282;0.001088564330781125;1709590012265;Noise
9507;657;-0.0015600137220593419;-0.0010938853189255276;0.001591379327896325;0.001155503780823089;1709590012265;Noise
9508;657;-0.0015046937541154937;-0.0010500817038602145;0.0016142343748664634;0.0011505260277779594;1709590012265;Noise
9509;658;-0.0015293305081496705;-0.00108984887333953;0.00155701564773697;0.0010841965398275671;1709590012265;Noise
9510;658;-0.0015948227974246082;-0.0011546537811438912;0.0014990177195294968;0.0010460172992109579;1709590012265;Noise
9511;659;-0.00161102351717958;-0.00114656999037821;0.0015415916734151658;0.001117492365155931;1709590012265;Noise
9512;659;-0.0015294360963145348;-0.0010637746844515267;0.0016180358472256129;0.0011739294423287333;1709590012265;Noise
9513;660;-0.001492862692957439;-0.0010374886433364705;0.0016288622834242789;0.0011614177809798065;1709590012281;Noise
9514;660;-0.0015240895884978678;-0.0010866091337676104;0.0015601714152938817;0.001086891507441054;1709590012281;Noise
9515;661;-0.0015914942559277778;-0.001147709541315961;0.001511009641381969;0.0010613104833658155;1709590012281;Noise
9516;661;-0.0015945370286297028;-0.0011327822361591328;0.0015457657246204098;0.0011101885526231398;1709590012281;Noise
9517;662;-0.0015412119298902766;-0.0010747075258299432;0.0016057695187986082;0.001159068514307221;1709590012281;Noise
9518;662;-0.0015082290315762276;-0.001052848280216248;0.0016145084015907196;0.0011514199548949833;1709590012281;Noise
9519;663;-0.0015300113707205354;-0.0010950726716872083;0.0015434436759753506;0.0010627912199876327;1709590012281;Noise
9520;663;-0.0016171753060344463;-0.0011690557578385025;0.001495289767868599;0.0010478187446767012;1709590012281;Noise
9521;664;-0.0016108034391557474;-0.001155674466886164;0.0015173244478451225;0.001080839030891359;1709590012281;Noise
9522;664;-0.0015701057316251377;-0.0011014432998314033;0.0015891896129019423;0.0011567666612535;1709590012281;Noise
9523;665;-0.0015036867802022125;-0.0010509445132060036;0.001611638797023529;0.00114668680124555;1709590012281;Noise
9524;665;-0.0015333832248605322;-0.0010937905093199168;0.0015518033779781254;0.0010769787997968877;1709590012297;Noise
9525;666;-0.0016032353709527353;-0.0011626289745702428;0.00149396945790492;0.0010458776915558132;1709590012297;Noise
9526;666;-0.001608688642726841;-0.001149139309835276;0.0015297686874395505;0.0011001103742220852;1709590012297;Noise
9527;667;-0.0015471987579263186;-0.0010811828101792986;0.0016004651869673814;0.0011573949344377138;1709590012297;Noise
9528;667;-0.0015089056794085343;-0.0010560968879575056;0.0016070982084225027;0.001138508166529717;1709590012297;Noise
9529;668;-0.0015480413410246668;-0.001112322157400647;0.0015340729222489274;0.0010618551154047695;1709590012297;Noise
9530;668;-0.0016142685109792748;-0.0011660484820076311;0.0014976066519408193;0.0010506059947632679;1709590012297;Noise
9531;669;-0.001604544979395467;-0.0011415184452869265;0.0015402658248869494;0.0011073472050540933;1709590012297;Noise
9532;669;-0.0015448609280042797;-0.001080110326255726;0.0016014164717610274;0.001156020013053996;1709590012313;Noise
9533;670;-0.0015136926662446815;-0.0010614364590623704;0.0016067030322881315;0.0011461263294356427;1709590012329;Noise
9534;670;-0.0015341050050135807;-0.0010969294916655103;0.001546430730600512;0.0010710064133636482;1709590012329;Noise
9535;671;-0.0016065340813160994;-0.001160141772359874;0.0015014562121287156;0.0010531588132120656;1709590012361;Noise
9536;671;-0.0016059455344038381;-0.0011523671433473909;0.0015200686067727703;0.0010853168138440228;1709590012361;Noise
9537;672;-0.0015639992274867065;-0.0010967573529183094;0.001589672493300734;0.0011534960707552527;1709590012361;Noise
9538;672;-0.0015080597780756377;-0.0010548148931289053;0.0016075312852724954;0.0011415062113537683;1709590012361;Noise
9539;673;-0.0015383989475270116;-0.0010970292803966775;0.0015497840883325759;0.0010753501063794912;1709590012361;Noise
9540;673;-0.0016027647511143162;-0.0011590984354535455;0.0014972809290163952;0.0010451849599686924;1709590012361;Noise
9541;674;-0.001611573853015566;-0.0011485802748491536;0.0015347553242526235;0.0011056649894796572;1709590012361;Noise
9542;674;-0.0015411600513599022;-0.0010708025603840682;0.001614492759680744;0.0011709492516075032;1709590012361;Noise
9543;675;-0.0014943408640293587;-0.0010366843497881806;0.00162866260750677;0.0011583657577504403;1709590012361;Noise
9544;675;-0.0015275511776160489;-0.001089122965430317;0.001556484596959451;0.0010805066475097908;1709590012361;Noise
9545;676;-0.001598134813157237;-0.0011508121671667537;0.0015117684091420919;0.0010637232897995758;1709590012361;Noise
9546;676;-0.0015907005120089357;-0.001126151508666809;0.0015541970513171105;0.0011177653333627052;1709590012361;Noise
9547;677;-0.0015352415654208001;-0.001069316820650687;0.0016103810719103606;0.0011608627642338137;1709590012361;Noise
9548;677;-0.001509914501605869;-0.0010569428120559832;0.0016086203609937816;0.0011442753153758783;1709590012361;Noise
9549;678;-0.001537488866297676;-0.0011021563445299393;0.0015378760640439582;0.001060730824617384;1709590012361;Noise
9550;678;-0.0016161844221902616;-0.0011688385219198044;0.0014933498637917098;0.0010457458090071536;1709590012361;Noise
9551;679;-0.0016115804528062383;-0.0011542287846836724;0.0015223827063709366;0.0010897800143718217;1709590012376;Noise
9552;679;-0.0015594690625282681;-0.001092743129308557;0.00159305964014117;0.0011559129702570226;1709590012376;Noise
9553;680;-0.0015062332490591163;-0.0010533156949133898;0.0016072415334094925;0.0011377184036009125;1709590012376;Noise
9554;680;-0.00154489418305305;-0.0011042991934458318;0.00154191591449436;0.0010661740063332564;1709590012376;Noise
9555;681;-0.0016129200770634705;-0.0011691660799725;0.0014878622860929058;0.0010367894879411282;1709590012376;Noise
9556;681;-0.0016181243562625458;-0.0011531508315008182;0.0015308748636737174;0.0011013447985779162;1709590012376;Noise
9557;682;-0.0015461559374228967;-0.0010770245107043913;0.001606646854468416;0.0011622205540759295;1709590012391;Noise
9558;682;-0.0015038539118552297;-0.001048010101709726;0.0016162748877245336;0.0011469538951980052;1709590012391;Noise
9559;683;-0.0015382093063330965;-0.0011011647802973562;0.0015427554469695653;0.0010669832001912322;1709590012391;Noise
9560;683;-0.001612561839774998;-0.001170419927174593;0.0014873200103313333;0.0010393970217590781;1709590012406;Noise
9561;684;-0.001614148870318105;-0.001151389066366526;0.0015290958583849268;0.0010965673746016619;1709590012438;Noise
9562;684;-0.0015536677848065616;-0.0010874467505671004;0.0015946680753813613;0.0011511104081793067;1709590012438;Noise
9563;685;-0.0015148874278504698;-0.0010610447887257624;0.0016041449613163755;0.0011407085351525653;1709590012438;Noise
9564;685;-0.0015391346299252345;-0.001101551194250372;0.001540622623449811;0.001065524460910433;1709590012438;Noise
9565;686;-0.0016088989442843288;-0.0011602969996967055;0.0014998723958472848;0.001049556829518794;1709590012454;Noise
9566;686;-0.001607913547656853;-0.0011500614764798772;0.001524991132052858;0.001090788043405476;1709590012470;Noise
9567;687;-0.0015570666691763976;-0.0010880368225604509;0.0015975720147195643;0.001159244884556973;1709590012470;Noise
9568;687;-0.0015023392919978826;-0.001048206114223807;0.0016126414758895688;0.0011437921906696305;1709590012470;Noise
9569;688;-0.0015377492851885444;-0.0010975556533799613;0.0015474046646196116;0.0010711895107795924;1709590012470;Noise
9570;688;-0.0016070912943060359;-0.0011605669641453834;0.0015006985085818311;0.0010529400798056296;1709590012470;Noise
9571;689;-0.0016019177423376788;-0.0011411550806917498;0.001536771209779339;0.0011037155047171829;1709590012470;Noise
9572;689;-0.0015433557505052653;-0.0010718852638601714;0.0016138818086094964;0.0011697979809181663;1709590012502;Noise
9573;690;-0.0014983443227644874;-0.0010451004815259443;0.0016182487978976812;0.0011493218929169088;1709590012502;Noise
9574;690;-0.0015357683822756;-0.0011003067968770527;0.0015405300785984871;0.0010627850792145274;1709590012502;Noise
9575;691;-0.0016131260540996825;-0.0011603594619147908;0.0015089280197406948;0.0010659901307019382;1709590012502;Noise
9576;691;-0.001589161268539259;-0.001130386564383197;0.0015457512970258325;0.0011100880883423286;1709590012518;Noise
9577;692;-0.001540200076409648;-0.0010720235614400664;0.0016105518484156034;0.001164702709586768;1709590012534;Noise
9578;692;-0.0015036193223175523;-0.001048813692499151;0.0016199815485597874;0.0011586479050076162;1709590012534;Noise
9579;693;-0.0015221533338298093;-0.0010856696217723671;0.0015565849070745263;0.0010796620220033457;1709590012534;Noise
9580;693;-0.0015982934715919883;-0.00114995896800342;0.0015126107738636652;0.0010620026861000165;1709590012534;Noise
9581;694;-0.0015977915220728514;-0.0011401998806037025;0.0015353787926200152;0.0010992450214615118;1709590012534;Noise
9582;694;-0.0015513176258752231;-0.0010824693869719224;0.0016039132555480534;0.0011637995479389651;1709590012534;Noise
9583;695;-0.0015014929745595929;-0.0010495958184575313;0.001611657307282556;0.001144182409784325;1709590012534;Noise
9584;695;-0.0015363399406765552;-0.0010958204146248873;0.0015484661480937995;0.0010711006398828604;1709590012550;Noise
9585;696;-0.0016091384086636962;-0.0011664681853109302;0.001490618083658149;0.0010398175250129205;1709590012550;Noise
9586;696;-0.0016180719379378164;-0.0011594714064826137;0.0015197102183755404;0.001088772030081002;1709590012550;Noise
9587;697;-0.0015605001234612476;-0.0010943779338239423;0.0015883911481898022;0.0011448002595342947;1709590012550;Noise
9588;697;-0.0015216064011119718;-0.0010654883308433248;0.0016016788783566327;0.001135045586183707;1709590012550;Noise
9589;698;-0.0015489776436803035;-0.0011092664694018275;0.0015401940516899942;0.0010695462564201778;1709590012565;Noise
9590;698;-0.0016063486466750924;-0.0011593024096857515;0.001503530618336659;0.001057134489055582;1709590012565;Noise
9591;699;-0.0015979882969073024;-0.00113729563339076;0.0015406316145738057;0.001104387444110174;1709590012565;Noise
9592;699;-0.0015494514340350582;-0.001084762828856528;0.0015983615727948076;0.001156571581854702;1709590012565;Noise
9593;700;-0.001508836796500091;-0.0010544215596941277;0.001613355211217228;0.0011527019371629713;1709590012565;Noise
9594;700;-0.0015265238764035904;-0.00108878882083472;0.0015546272063610388;0.001079195378196847;1709590012565;Noise
9595;701;-0.0015977659325278719;-0.0011485195879914686;0.001517015573139345;0.0010702779384078563;1709590012565;Noise
9596;701;-0.001589275898324024;-0.0011360753383468612;0.0015343853413848224;0.0010944847617685612;1709590012565;Noise
9597;702;-0.0015594319347670069;-0.0010914709300132545;0.0015989486275556943;0.0011640114451676852;1709590012565;Noise
9598;702;-0.0014993155261475745;-0.0010472811958172762;0.001614748134836889;0.0011477787699323769;1709590012565;Noise
9599;703;-0.0015344477745380964;-0.0010966469176677159;0.0015472375634002517;0.001071360073966002;1709590012580;Noise
9600;703;-0.00160903612216267;-0.0011679310434993765;0.0014903843470176325;0.0010446107576053305;1709590012580;Noise
9601;704;-0.001609242873472961;-0.0011507905075574879;0.0015277499461657015;0.0010993421286680152;1709590012580;Noise
9602;704;-0.0015475249728155744;-0.0010827012017689194;0.0015985353886997823;0.0011571929935515982;1709590012580;Noise
9603;705;-0.0015067693248582217;-0.0010538704569602458;0.0016070819936121784;0.0011380737480420258;1709590012595;Noise
9604;705;-0.0015460967186624684;-0.0011102393971894218;0.001533649296229532;0.001062216043821602;1709590012610;Noise
9605;706;-0.0016112144624880372;-0.001165206607315776;0.001493623133120155;0.001045679903987221;1709590012610;Noise
9606;706;-0.0016075957906216722;-0.00114416411836435;0.0015364924653317135;0.0011035847192155212;1709590012610;Noise
9607;707;-0.0015468340163352751;-0.0010809175637735364;0.0015996991203519814;0.0011539424131234407;1709590012610;Noise
9608;707;-0.0015132424617558932;-0.0010590610801315204;0.0016069491759752872;0.0011433365995839944;1709590012610;Noise
9609;708;-0.0015379357270353831;-0.0011011653453534042;0.00154204985748543;0.0010674551150627893;1709590012610;Noise
9610;708;-0.001608120519736361;-0.0011580737650619278;0.0015076096430250256;0.0010608163178539905;1709590012610;Noise
9611;709;-0.001598228027471331;-0.0011413304377994003;0.001536495023825711;0.0011033931592950904;1709590012626;Noise
9612;709;-0.0015469518127382616;-0.0010774967659556347;0.001612821121327752;0.0011757145424377193;1709590012626;Noise
9613;710;-0.001490154939475432;-0.001038168358092121;0.0016251765099024734;0.0011563800480228256;1709590012626;Noise
9614;710;-0.0015305322893549803;-0.0010948169787534205;0.0015504932389416755;0.0010750295970596221;1709590012626;Noise
9615;711;-0.001606598667196573;-0.0011653483881521216;0.0014936736014586893;0.0010456130820852283;1709590012626;Noise
9616;711;-0.0016122220911849693;-0.0011530640338808865;0.001531787296162209;0.0011082854000655992;1709590012626;Noise
9617;712;-0.0015387099287954738;-0.001074973697911142;0.0016074003143843572;0.0011662479948203984;1709590012626;Noise
9618;712;-0.0015014049908729094;-0.0010521357887362456;0.0016100852223334475;0.001143670948227319;1709590012626;Noise
9619;713;-0.0015435081624237817;-0.001113632231662505;0.0015295714482998456;0.001060749297344142;1709590012626;Noise
9620;713;-0.001615147476372144;-0.00117427659700374;0.0014854584519158956;0.0010427880814301536;1709590012626;Noise
9621;714;-0.0016093089775378322;-0.0011482228848702161;0.0015337468458497087;0.0011050885816201658;1709590012672;Blink
9622;714;-0.0015454007322022248;-0.0010844133900566738;0.0015933091587442688;0.0011487037297085029;1709590012672;Blink
9623;715;-0.0015191028203972654;-0.0010692999538640321;0.0015949962588471533;0.001134839661650608;1709590012718;Blink
9624;715;-0.0015442637601430081;-0.0011090938043545676;0.0015347371953197408;0.0010647876633622239;1709590012718;Blink
9625;716;-0.0016090828276995386;-0.0011635935410657869;0.0014975749763453325;0.0010512583666539357;1709590012718;Blink
9626;716;-0.0016063544022722406;-0.0011514562612658374;0.0015245966594651314;0.0010932392797570814;1709590012718;Blink
9627;717;-0.0015568346325269475;-0.001091831343327361;0.0015960405094851;0.001163066236593381;1709590012733;Blink
9628;717;-0.0014990723885177568;-0.0010493961923472087;0.001611216864519524;0.001145128143937732;1709590012733;Blink
9629;718;-0.0015365256638120856;-0.0010965080726704976;0.0015533319007673824;0.0010823836387620633;1709590012733;Blink
9630;718;-0.0015975289207679835;-0.0011559605448385121;0.0015056218514201691;0.0010613777206147784;1709590012733;Blink
9631;719;-0.0015938636305301082;-0.001134156980430727;0.0015482277288654325;0.0011197428125220288;1709590012733;Blink
9632;719;-0.001530881889152326;-0.0010665176667092324;0.0016183111810951917;0.0011772885698012325;1709590012733;Blink
9633;720;-0.0014925416868862007;-0.0010447580617201635;0.001617405433657071;0.0011510167574867239;1709590012749;Blink
9634;720;-0.001536393538712058;-0.0011061078449163125;0.001538382467396751;0.001070093170416453;1709590012749;Blink
9635;721;-0.0016066456237575355;-0.0011654557121570236;0.0014970456088660294;0.0010560272147158989;1709590012749;Blink
9636;721;-0.0015986179425621916;-0.0011413522779551155;0.0015398962953103446;0.0011127155876285433;1709590012749;Blink
9637;722;-0.0015377664586431056;-0.0010774911128573345;0.0016015754909183832;0.0011577748287120854;1709590012749;Blink
9638;722;-0.001511930996520694;-0.0010620997282593803;0.0016058687139679367;0.0011480792598319578;1709590012749;Blink
9639;723;-0.0015315364239182755;-0.0010973484988089366;0.0015447833427803398;0.0010715334687102784;1709590012749;Blink
9640;723;-0.0016044876196170677;-0.0011566288416655912;0.0015096993556021204;0.0010666199865708853;1709590012749;Blink
9641;724;-0.0015898662543437775;-0.0011342652266936315;0.0015394251303132989;0.0011022564627252707;1709590012749;Blink
9642;724;-0.0015516850175366637;-0.0010871751876917052;0.0015990013998581493;0.001162218247539662;1709590012765;Blink
9643;725;-0.0015024546975015707;-0.0010538079047417437;0.0016058657195591325;0.0011394009360138346;1709590012765;Blink
9644;725;-0.0015432981224581116;-0.0011077105486650002;0.0015358421137839223;0.001061260293279201;1709590012765;Blink
9645;726;-0.001618445335367369;-0.0011750919769274448;0.0014881838914491685;0.0010456336302277908;1709590012765;Blink
9646;726;-0.0016080139957350553;-0.0011478531043209311;0.0015346347583310715;0.0011088649199117034;1709590012765;Blink
9647;727;-0.0015368326437199126;-0.0010707783183092068;0.0016105030135150772;0.001167013430871805;1709590012765;Blink
9648;727;-0.001500038473914958;-0.001049405022686703;0.0016111877826622406;0.0011426601534267472;1709590012765;Blink
9649;728;-0.0015424709925998675;-0.0011076273293106759;0.0015386554341233344;0.0010707529628623813;1709590012765;Blink
9650;728;-0.001603184378312375;-0.0011603971737816077;0.0014973932426621955;0.0010497783071735517;1709590012765;Blink
9651;729;-0.0016048567096197675;-0.0011419105360733345;0.0015421746255846747;0.0011128001057116726;1709590012781;Blink
9652;729;-0.0015386590691215396;-0.0010754328842130928;0.0016058212894240476;0.001161686715165311;1709590012781;Blink
9653;730;-0.0015076695336312257;-0.0010564863170104827;0.0016109175597139591;0.001149567343654817;1709590012781;Blink
9654;730;-0.0015338798580321195;-0.0010998468477157325;0.0015457563873635394;0.0010747282046594808;1709590012781;Blink
9655;731;-0.001602663143928762;-0.001156260056361269;0.0015104422472687618;0.0010661641882940137;1709590012781;Blink
9656;731;-0.0015947404358796907;-0.0011411051752758666;0.001537837876462958;0.001107474553122323;1709590012797;Blink
9657;732;-0.0015448143977413592;-0.0010801290976435035;0.0016097041642265109;0.0011753498314840127;1709590012812;Blink
9658;732;-0.001492675249545175;-0.0010474654167296343;0.0016135830505151771;0.0011484053694084673;1709590012812;Blink
9659;733;-0.0015371110346519556;-0.0011034239676911556;0.0015436150141063948;0.001072707461292538;1709590012812;Blink
9660;733;-0.0016094922089191638;-0.0011703716089475624;0.0014945870030279862;0.0010556838642531569;1709590012812;Blink
9661;734;-0.0016002394976124962;-0.0011440828019327332;0.001539971655975081;0.0011165017560571672;1709590012827;Blink
9662;734;-0.0015328478853399996;-0.0010701980650149878;0.0016152420667500111;0.0011761693362590808;1709590012827;Blink
9663;735;-0.0014951052016419775;-0.001050671831218819;0.0016117339195302616;0.0011478579694619573;1709590012827;Blink
9664;735;-0.0015403866836144198;-0.00111274851120427;0.0015330714409566848;0.0010690157633762576;1709590012842;Blink
9665;736;-0.001606555614272337;-0.00116724500308929;0.0014955841076118581;0.0010565397938701593;1709590012842;Blink
9666;736;-0.0015992919896246904;-0.0011445441965330094;0.0015377089451499848;0.0011122004527827911;1709590012857;Blink
9667;737;-0.0015412121044383609;-0.0010851680699392185;0.0015948770788182243;0.0011558440488498578;1709590012905;Blink
9668;737;-0.0015122390736129754;-0.0010648276100176934;0.0016026036511272157;0.0011465108424305037;1709590012905;Blink
9669;738;-0.0015350137167876587;-0.001104249777271471;0.0015406086795012042;0.0010730755021504113;1709590012905;Blink
9670;738;-0.001603623742029936;-0.0011614929835701837;0.0015023649868506905;0.0010593700280228935;1709590012905;Blink
9671;739;-0.0016006611978195973;-0.0011477236311083217;0.0015326193288139611;0.0011054418215905304;1709590012905;Blink
9672;739;-0.0015458440541157303;-0.0010818229258950651;0.0016090699007114406;0.0011773103606175783;1709590012905;Blink
9673;740;-0.0014896665185859803;-0.0010460443607599734;0.0016137438949113958;0.0011488069445007576;1709590012905;Blink
9674;740;-0.0015378751673632007;-0.0011063862140936742;0.0015417572644626232;0.0010744861982944776;1709590012905;Blink
9675;741;-0.0016070326198879825;-0.0011702317267995865;0.001494285000549378;0.0010576044098950521;1709590012905;Blink
9676;741;-0.0015972511777429532;-0.001142707313268515;0.001540141327826372;0.0011179305511976878;1709590012905;Blink
9677;742;-0.0015300509274144836;-0.001067221306571553;0.0016196884943983358;0.001183833792319705;1709590012905;Blink
9678;742;-0.0014854941033127511;-0.0010404664620240478;0.0016235912030460042;0.0011621056144975328;1709590012905;Blink
9679;743;-0.0015231521054425157;-0.001091013069763891;0.0015578997176764475;0.0010928668503024097;1709590012905;Blink
9680;743;-0.0015835499099975392;-0.0011409717215817017;0.001525217509498522;0.0010858721227139656;1709590012905;Blink
9681;744;-0.001569304974481045;-0.0011089132160777282;0.001578639159100531;0.0011525591939316737;1709590012921;Blink
9682;744;-0.0015025937931307798;-0.0010437964198495575;0.0016387271196116882;0.0011960559072432264;1709590012921;Blink
9683;745;-0.0014772376628824913;-0.0010304273591151825;0.00163750564769935;0.0011776093884141026;1709590012921;Blink
9684;745;-0.0015082865925548916;-0.0010768654117044307;0.001570136118837051;0.0011000406233694915;1709590012921;Blink
9685;746;-0.0015815884707019723;-0.0011408298269720563;0.001523750566158305;0.0010786294633333415;1709590012921;Blink
