Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
61;30;-0.012533301434416444;-0.012294795572529438;-0.012373460753394738;-0.012554583988048762;0;0;0;0;1717623310115;Noise
62;30;-0.01241542837152565;-0.012170468567887838;-0.012242248244547227;-0.012416711959303939;0;0;0;0;1717623310115;Noise
63;31;-0.01227199170472204;-0.012022561906348983;-0.012090646789317816;-0.012262398926168316;0;0;0;0;1717623310115;Noise
64;31;-0.012116257800528274;-0.011866407309071292;-0.011934491789020285;-0.012106462477106561;0;0;0;0;1717623310115;Noise
65;32;-0.011960762897558652;-0.011711048816096081;-0.011778051053113359;-0.011947456940561096;0;0;0;0;1717623310115;Noise
66;32;-0.011798144099486763;-0.011543853800162651;-0.011605151541004943;-0.011768343819994698;0;0;0;0;1717623310115;Noise
67;33;-0.01161331888465611;-0.011353967229467798;-0.011410491075537266;-0.011569442969403099;0;0;0;0;1717623310147;Noise
68;33;-0.011411113237215886;-0.011149161912442196;-0.011203547026582328;-0.011361134593130373;0;0;0;0;1717623310147;Noise
69;34;-0.011202321451435182;-0.010940074610005013;-0.010993654529556807;-0.011149968357472062;0;0;0;0;1717623310147;Noise
70;34;-0.010989767684293383;-0.010726000455463236;-0.010777653469858706;-0.010931729419212388;0;0;0;0;1717623310147;Noise
71;35;-0.010769313045557283;-0.010503127188201233;-0.010551631464068123;-0.010702070731099411;0;0;0;0;1717623310147;Noise
72;35;-0.01053601486921707;-0.010265705007327597;-0.010309135673026049;-0.01045428321305053;0;0;0;0;1717623310147;Noise
73;36;-0.010283642545914518;-0.010009660998150594;-0.01005047012358773;-0.010194520608138191;0;0;0;0;1717623310147;Noise
74;36;-0.010024410413166152;-0.009752022618272349;-0.00979487123436229;-0.009941246869004772;0;0;0;0;1717623310147;Noise
75;37;-0.009773695467458765;-0.00950352916868269;-0.009547536698789827;-0.009693948894437199;0;0;0;0;1717623310147;Noise
76;37;-0.009525757672463442;-0.009254284599535367;-0.009295963869192292;-0.009439362540831553;0;0;0;0;1717623310147;Noise
77;38;-0.009268140373819733;-0.00899343708675815;-0.009031324890713677;-0.009170960649100834;0;0;0;0;1717623310147;Noise
78;38;-0.008996741469900371;-0.008719782430091527;-0.008756037303641051;-0.008895013834148813;0;0;0;0;1717623310147;Noise
79;39;-0.00872149779161191;-0.008446564978328297;-0.008485735246921422;-0.00862813023584863;0;0;0;0;1717623310163;Noise
80;39;-0.008458270092802422;-0.00818664657558088;-0.008227917227060288;-0.008370783250427394;0;0;0;0;1717623310163;Noise
81;40;-0.008200039007874693;-0.007926293272561225;-0.007963929158250949;-0.008101959733807007;0;0;0;0;1717623310163;Noise
82;40;-0.007926086906905994;-0.00764741027120408;-0.007680483103115421;-0.007814883437191611;0;0;0;0;1717623310163;Noise
83;41;-0.007636840640884657;-0.007357266002685492;-0.007390283971091094;-0.0075254423013007;0;0;0;0;1717623310163;Noise
84;41;-0.007348988361371767;-0.007071485872700123;-0.007106690379657721;-0.007244119572959562;0;0;0;0;1717623310163;Noise
85;42;-0.007070158320374276;-0.00679522928538745;-0.006832603873789367;-0.006971575757091841;0;0;0;0;1717623310163;Noise
86;42;-0.006798629323014893;-0.006523803799098005;-0.0065597104132564255;-0.006695812515602029;0;0;0;0;1717623310163;Noise
87;43;-0.006519329269110585;-0.006240517471752582;-0.006272103165002818;-0.006404365918371013;0;0;0;0;1717623310163;Noise
88;43;-0.006225221776503531;-0.0059447731854049835;-0.005975556999402443;-0.006108147501436179;0;0;0;0;1717623310163;Noise
89;44;-0.005930558906101169;-0.005652476487199465;-0.00568598157920519;-0.0058214457282872445;0;0;0;0;1717623310163;Noise
90;44;-0.00564672198740368;-0.0053711036430286185;-0.0054062410580399956;-0.00554245861710001;0;0;0;0;1717623310163;Noise
91;45;-0.005367914504120108;-0.005091935384967883;-0.005125907007453634;-0.005260476902009259;0;0;0;0;1717623310163;Noise
92;45;-0.005084531803504433;-0.004807375362389621;-0.004839913915617444;-0.004973014899348982;0;0;0;0;1717623310163;Noise
93;46;-0.004795879998198416;-0.0045173552580877185;-0.004548154725199538;-0.004679888001192012;0;0;0;0;1717623310163;Noise
94;46;-0.00450257664508058;-0.004225254489711006;-0.004258364861186692;-0.004393222811785336;0;0;0;0;1717623310163;Noise
95;47;-0.004219479065795895;-0.003945527801818116;-0.0039812521112878585;-0.004117990987253961;0;0;0;0;1717623310195;Noise
96;47;-0.003945701133687862;-0.003672603596612589;-0.0037081834798300406;-0.0038440231998606578;0;0;0;0;1717623310195;Noise
97;48;-0.0036707526631403198;-0.0033968429923163512;-0.0034317446648231;-0.0035673070933341933;0;0;0;0;1717623310227;Noise
98;48;-0.003394495879291526;-0.0031217743718627844;-0.0031584739451488986;-0.0032965260853643485;0;0;0;0;1717623310227;Noise
99;49;-0.003126866797828143;-0.0028575089976925483;-0.0028973023034382095;-0.0030381221512527645;0;0;0;0;1717623310243;Noise
100;49;-0.002871129222626223;-0.0026043554550767567;-0.0026462950990264744;-0.0027885447157416365;0;0;0;0;1717623310243;Noise
101;50;-0.002622365779757274;-0.0023558085840420517;-0.0023971501647110927;-0.0025381377420217177;0;0;0;0;1717623310243;Noise
102;50;-0.0023705374417488656;-0.002102561748301923;-0.002142470920944106;-0.0022824044773130936;0;0;0;0;1717623310243;Noise
103;51;-0.0021144848840322084;-0.0018467256772396468;-0.001887157726116584;-0.0020280823754603716;0;0;0;0;1717623310243;Noise
104;51;-0.0018617845253459109;-0.0015961791051211094;-0.0016391442899532649;-0.0017829057854896746;0;0;0;0;1717623310243;Noise
105;52;-0.0016196923755558146;-0.0013572575454361413;-0.0014031913140399865;-0.0015495564831837783;0;0;0;0;1717623310259;Noise
106;52;-0.001388475230584163;-0.0011271952835159027;-0.001172770583792726;-0.0013175420429831775;0;0;0;0;1717623310259;Noise
107;53;-0.0011543591942881903;-0.0008907107683739923;-0.0009337496171895054;-0.0010764533883786953;0;0;0;0;1717623310259;Noise
108;53;-0.0009122007806183774;-0.0006483198442879257;-0.0006918425619062418;-0.0008360655099579617;0;0;0;0;1717623310259;Noise
109;54;-0.0006744898144006584;-0.0004141781925284249;-0.00046191074412149646;-0.0006108677061718026;0;0;0;0;1717623310259;Noise
110;54;-0.0004544115501516899;-0.00019918516048278434;-0.0002512771731630892;-0.0004035095871870453;0;0;0;0;1717623310259;Noise
111;55;-0.00024938162931675834;4.537537563464866e-06;-4.753646621225016e-05;-0.0001986672015448221;0;0;0;0;1717623310275;Noise
112;55;-4.29881523871245e-05;0.00021274480010902153;0.0001627694350361253;1.3604246646536922e-05;0;0;0;0;1717623310275;Noise
113;56;0.00017066829764189606;0.0004272267904639193;0.0003775204364444562;0.00022764950890064028;0;0;0;0;1717623310275;Noise
114;56;0.00038273847860637034;0.0006362574737579507;0.0005827985168878058;0.00042871862203242017;0;0;0;0;1717623310291;Noise
115;57;0.0005793584494284687;0.0008285094125284331;0.0007712468445362219;0.0006141688437679704;0;0;0;0;1717623310291;Noise
116;57;0.0007626193816463456;0.0010107727259622834;0.0009540796307874189;0.0007986054020534539;0;0;0;0;1717623310291;Noise
117;58;0.0009487958750611369;0.001198465789087777;0.0011427924163314174;0.0009873868966963073;0;0;0;0;1717623310307;Noise
118;58;0.0011365476056255375;0.001384343974393687;0.0013263258987166182;0.0011682050786276932;0;0;0;0;1717623310307;Noise
119;59;0.0013143087860925107;0.0015591006209945135;0.0014985106293323724;0.001338123977703276;0;0;0;0;1717623310307;Noise
120;59;0.0014818397183660181;0.0017239165207882934;0.0016604705047882362;0.0014973505820989885;0;0;0;0;1717623310307;Noise
121;60;0.0016386846050409076;0.0018792277568024929;0.0018156110746900822;0.0016535103080030922;0;0;0;0;1717623310307;Noise
122;60;0.001796427991081373;0.0020388414694849644;0.001977222630287656;0.0018166415151910087;0;0;0;0;1717623310323;Noise
123;61;0.001960165975916084;0.002202516148571476;0.002140285819194787;0.0019781980938944344;0;0;0;0;1717623310323;Noise
124;61;0.0021191189594702564;0.0023578252146734258;0.002290986651260596;0.0021235264707542;0;0;0;0;1717623310339;Noise
125;62;0.002258818657367101;0.0024923854609255613;0.0024215318910023598;0.0022513441123805933;0;0;0;0;1717623310339;Noise
126;62;0.002384988924163167;0.002617890283545421;0.002547394827800531;0.0023782761377901807;0;0;0;0;1717623310339;Noise
127;63;0.002513047788099243;0.0027468027843582377;0.002676880096529999;0.0025078096581552245;0;0;0;0;1717623310339;Noise
128;63;0.0026418355128612347;0.002874227799111395;0.0028025528261821364;0.0026312116480227132;0;0;0;0;1717623310339;Noise
129;64;0.002762442112896224;0.0029918639935004876;0.00291735303667906;0.0027435001896662925;0;0;0;0;1717623310339;Noise
130;64;0.002872575569199398;0.0030999898828127925;0.0030235548597090656;0.0028479071248739274;0;0;0;0;1717623310339;Noise
131;65;0.002975121753607368;0.0032006426278101685;0.0031227397860789097;0.002946128730322073;0;0;0;0;1717623310339;Noise
132;65;0.0030726163585370614;0.0032979022892263288;0.0032206159888445995;0.0030452011740251805;0;0;0;0;1717623310339;Noise
133;66;0.0031729931972108716;0.003399328965976167;0.0033223646807414298;0.0031460818483495245;0;0;0;0;1717623310339;Noise
134;66;0.003271796421067563;0.0034952936524135225;0.00341520418346164;0.0032356718591586286;0;0;0;0;1717623310339;Noise
135;67;0.003357906611491046;0.003577698197275936;0.003494043409880021;0.0033115389785578486;0;0;0;0;1717623310355;Noise
136;67;0.0034315308875889627;0.0036497935561357053;0.0035654267650215843;0.0033828663586348284;0;0;0;0;1717623310355;Noise
137;68;0.0035031323625460686;0.003722252069351839;0.0036396611549420754;0.0034592879688730704;0;0;0;0;1717623310355;Noise
138;68;0.0035814076099214276;0.0038018110211979206;0.0037197604955423458;0.0035389151183196077;0;0;0;0;1717623310355;Noise
139;69;0.0036595865057265087;0.0038776959855653104;0.003792450972525785;0.0036075162238873304;0;0;0;0;1717623310387;Noise
140;69;0.0037235637182817527;0.003937188101986067;0.003848263944835395;0.0036608142719991577;0;0;0;0;1717623310387;Noise
141;70;0.0037754716407896183;0.003988678202752283;0.003900204335025137;0.0037137289332278556;0;0;0;0;1717623310387;Noise
142;70;0.0038294722837939332;0.00404392923416097;0.003956938328119719;0.003771705827855243;0;0;0;0;1717623310387;Noise
143;71;0.0038879971293646065;0.004102187306767036;0.004013951202921362;0.003826356288467281;0;0;0;0;1717623310387;Noise
144;71;0.003939441137784883;0.004150084848514979;0.004058259207571524;0.0038670980253314724;0;0;0;0;1717623310387;Noise
145;72;0.003976604482065937;0.00418366691133798;0.004088535534835458;0.003894632855551805;0;0;0;0;1717623310387;Noise
146;72;0.004001866161747358;0.004207098136813414;0.004110929238422045;0.003916868031371479;0;0;0;0;1717623310419;Noise
147;73;0.004024510788282143;0.004230675456998512;0.004136019651443945;0.0039435517972208345;0;0;0;0;1717623310435;Noise
148;73;0.004052306839549047;0.0042591175648425406;0.004164723457355635;0.003971898422999054;0;0;0;0;1717623310435;Noise
149;74;0.004079528974325619;0.004284527662977489;0.004187741435648817;0.003992128955272456;0;0;0;0;1717623310451;Noise
150;74;0.004096789538546197;0.004298739078482328;0.004198983231688214;0.004000682613228168;0;0;0;0;1717623310451;Noise
151;75;0.0041030868329410275;0.004303570915056731;0.004203589064576407;0.004006250240552234;0;0;0;0;1717623310451;Noise
152;75;0.004110355280180666;0.004313077753389738;0.004215791038814309;0.004021155620417716;0;0;0;0;1717623310451;Noise
153;76;0.004127416954924357;0.004331390718588679;0.004234031933358473;0.004037605063396121;0;0;0;0;1717623310451;Noise
154;76;0.004140493793215683;0.004340155419900071;0.0042382290895686126;0.004037492796507891;0;0;0;0;1717623310451;Noise
155;77;0.004136612603790724;0.0043331449902694885;0.004228862384076493;0.004026619403626697;0;0;0;0;1717623310451;Noise
156;77;0.004124936720833361;0.004321293643533508;0.004217550167922468;0.0040163763055751645;0;0;0;0;1717623310499;Noise
157;78;0.004115858746452261;0.0043133357582174625;0.004210651852542213;0.0040101781870323094;0;0;0;0;1717623310515;Noise
158;78;0.004109785394282639;0.004306954683231723;0.0042035868511316465;0.004001876267098581;0;0;0;0;1717623310515;Noise
159;79;0.00409975200827617;0.004294955834730274;0.0041895098614865844;0.0039857056498213694;0;0;0;0;1717623310531;Noise
160;79;0.00408153908741582;0.004274679013999361;0.004167166762954366;0.003961401074946025;0;0;0;0;1717623310531;Noise
161;80;0.004055401947191228;0.004247070636829164;0.004138882149856471;0.0039332507271865325;0;0;0;0;1717623310547;Noise
162;80;0.004027861518178355;0.004220503588165059;0.004113548578910553;0.00390897542656532;0;0;0;0;1717623310547;Noise
163;81;0.004004144518642505;0.004196941268432397;0.004089877070043713;0.0038849079379730256;0;0;0;0;1717623310547;Noise
164;81;0.003979375257241458;0.004171091283335926;0.004062372582339435;0.0038550226085618533;0;0;0;0;1717623310547;Noise
165;82;0.0039464559011683775;0.0041349576609768235;0.004023601824442835;0.0038147175682290424;0;0;0;0;1717623310547;Noise
166;82;0.0039057636361619075;0.00409491714866661;0.003985067161483613;0.0037780452694846645;0;0;0;0;1717623310547;Noise
167;83;0.0038708367890087914;0.004061557722369713;0.003953047414487543;0.0037467764441174722;0;0;0;0;1717623310547;Noise
168;83;0.0038396074375448563;0.004029924662908968;0.003920561432387615;0.003712742020312021;0;0;0;0;1717623310563;Noise
169;84;0.0038032451664875566;0.003990528836880003;0.0038777605072013444;0.003666697325584778;0;0;0;0;1717623310563;Noise
170;84;0.003754427985434461;0.0039393515702812465;0.0038245391591971156;0.0036116607306553306;0;0;0;0;1717623310563;Noise
171;85;0.0036977271202189854;0.003881580976951682;0.00376707102621765;0.003556000214977928;0;0;0;0;1717623310579;Noise
172;85;0.0036447023020613756;0.0038314125901663942;0.0037198090880679047;0.0035115245434340636;0;0;0;0;1717623310579;Noise
173;86;0.003602736135860596;0.0037916619852182976;0.0036816992851171904;0.0034739859378731808;0;0;0;0;1717623310579;Noise
174;86;0.003564598835758659;0.0037520249940499184;0.003639904863334209;0.0034296348727451686;0;0;0;0;1717623310579;Noise
175;87;0.003517505742507865;0.003702012656489728;0.0035869226251321606;0.0033739704838140483;0;0;0;0;1717623310595;Noise
176;87;0.0034596930645562907;0.0036428073955363516;0.003527288679883611;0.0033148210237996523;0;0;0;0;1717623310595;Noise
177;88;0.003401688278060533;0.0035863584977136043;0.003472476860167717;0.0032611965239439655;0;0;0;0;1717623310595;Noise
178;88;0.00334857179939263;0.0035334410044001174;0.00341973439717691;0.003208445465816112;0;0;0;0;1717623310595;Noise
179;89;0.0032953175891563546;0.0034788740115345718;0.0033629304380866643;0.003148751157823426;0;0;0;0;1717623310595;Noise
180;89;0.003232554683137323;0.003413383044680529;0.003295553819675945;0.0030805809861078615;0;0;0;0;1717623310595;Noise
181;90;0.003164608396069468;0.0033465442455806738;0.0032306006375719676;0.003017942844884658;0;0;0;0;1717623310595;Noise
182;90;0.003104158238457444;0.003287878182213433;0.003173331839334992;0.002961606475402334;0;0;0;0;1717623310595;Noise
183;91;0.0030481895807383808;0.0032317977934965825;0.003116685015967846;0.002903869369440315;0;0;0;0;1717623310595;Noise
184;91;0.0029890236063820907;0.003171099399608579;0.0030542739245831285;0.0028394321373781395;0;0;0;0;1717623310595;Noise
185;92;0.0029222952154981385;0.0031019947365535927;0.002983072775208484;0.0027667990852933144;0;0;0;0;1717623310611;Noise
186;92;0.002849012012902108;0.0030289141189570046;0.0029111809028918856;0.0026968912014098123;0;0;0;0;1717623310611;Noise
187;93;0.0027814215575645562;0.0029637092748586724;0.002848265540244199;0.0026357074567968652;0;0;0;0;1717623310611;Noise
188;93;0.0027209955903586547;0.0029032055261879464;0.0027871406281292366;0.002573492431487523;0;0;0;0;1717623310611;Noise
189;94;0.00265734215764013;0.002837908962050051;0.0027200025481946;0.002504431914097438;0;0;0;0;1717623310627;Noise
190;94;0.00258649354341145;0.0027654204619409484;0.002646102703764086;0.0024296125511185096;0;0;0;0;1717623310627;Noise
191;95;0.002511171518293054;0.002689828648534842;0.0025707731052406757;0.002355305061101376;0;0;0;0;1717623310627;Noise
192;95;0.0024384268913308915;0.0026191637575436744;0.002502760215058686;0.0022902193746006105;0;0;0;0;1717623310643;Noise
193;96;0.002376299684229366;0.002559834057841215;0.0024454847973132132;0.002233648461839266;0;0;0;0;1717623310659;Noise
194;96;0.002319011055121223;0.0025006509651319675;0.0023835368738645;0.0021685065335432796;0;0;0;0;1717623310659;Noise
195;97;0.002250654477798264;0.00242931443565908;0.0023097867127859217;0.00209331694479431;0;0;0;0;1717623310659;Noise
196;97;0.0021752706617448325;0.0023550822203972643;0.002237823816450657;0.0020240547872774073;0;0;0;0;1717623310659;Noise
197;98;0.0021085729852643453;0.0022908626700086643;0.002176071168790372;0.0019644545307926364;0;0;0;0;1717623310675;Noise
198;98;0.002050594303568687;0.002233894769098299;0.0021192170154975543;0.0019065321329705398;0;0;0;0;1717623310675;Noise
199;99;0.0019905556372350475;0.0021710970782464756;0.00205339452659814;0.001837866255087306;0;0;0;0;1717623310675;Noise
200;99;0.0019197201982308343;0.0020990065699564298;0.001980948505170943;0.0017658326547831393;0;0;0;0;1717623310675;Noise
201;100;0.0018486350327080459;0.002029289751803276;0.0019130918062089108;0.0017001730730754616;0;0;0;0;1717623310675;Noise
202;100;0.001785063884689464;0.0019674844949406634;0.0018527676196029574;0.0016409813965836406;0;0;0;0;1717623310675;Noise
203;101;0.0017267256007400533;0.0019099297457429998;0.0017956808323233986;0.0015835573472742226;0;0;0;0;1717623310675;Noise
204;101;0.0016679967338077972;0.0018489153366161304;0.0017315123229195706;0.0015157690430385173;0;0;0;0;1717623310675;Noise
205;102;0.001596549753791976;0.0017740812242266202;0.0016539789486031964;0.00143655876983928;0;0;0;0;1717623310675;Noise
206;102;0.0015166183105321807;0.001694382323762511;0.0015757405873699781;0.0013610150910423613;0;0;0;0;1717623310675;Noise
207;103;0.0014446698772303534;0.00162661121048302;0.0015122920430385989;0.0013013472313758712;0;0;0;0;1717623310723;Noise
208;103;0.0013877912771818046;0.0015715185160658507;0.001458001416082766;0.0012468653545951724;0;0;0;0;1717623310723;Noise
209;104;0.001332240552081032;0.001514123602667894;0.001398152639112027;0.0011843613049222768;0;0;0;0;1717623310723;Noise
210;104;0.0012673162036804797;0.001447277293820548;0.0013300918588541322;0.0011159694003026743;0;0;0;0;1717623310723;Noise
211;105;0.001199458179286239;0.0013806987194726617;0.0012654167768459956;0.0010535000458986588;0;0;0;0;1717623310723;Noise
212;105;0.0011390723859463492;0.0013221476972233859;0.0012084936255618572;0.0009978600795363946;0;0;0;0;1717623310723;Noise
213;106;0.001084371253853078;0.0012683616391768737;0.0011556433295893953;0.0009456913493721686;0;0;0;0;1717623310739;Noise
214;106;0.001032309120411412;0.0012153223767796817;0.001100290522714431;0.0008870417545736586;0;0;0;0;1717623310739;Noise
215;107;0.0009700780640855555;0.0011501286455128934;0.0010335256237681278;0.0008201923314601345;0;0;0;0;1717623310755;Noise
216;107;0.0009041329442993629;0.001085749231016564;0.0009714203724229264;0.0007609722812844666;0;0;0;0;1717623310755;Noise
217;108;0.0008481129738058257;0.00103299936333201;0.0009216043302018306;0.0007132409918924054;0;0;0;0;1717623310755;Noise
218;108;0.0008015025084020522;0.0009867774650018646;0.0008751010457643815;0.0006656586720552582;0;0;0;0;1717623310755;Noise
219;109;0.0007520634399398318;0.000934831065706021;0.0008202501388225869;0.0006079972856127824;0;0;0;0;1717623310755;Noise
220;109;0.0006921015320884294;0.0008732337035866067;0.000757796833632085;0.0005455703638261866;0;0;0;0;1717623310755;Noise
221;110;0.0006304907687777472;0.0008130711570899507;0.0006996336172306883;0.0004897199156275178;0;0;0;0;1717623310771;Noise
222;110;0.0005769253406242569;0.0007616636078680017;0.0006502279205022887;0.0004419358875935586;0;0;0;0;1717623310771;Noise
223;111;0.0005302673253879675;0.0007158370609232634;0.0006050507700834373;0.00039710653851443567;0;0;0;0;1717623310771;Noise
224;111;0.00048531130828877167;0.0006698931776725203;0.0005568628607193205;0.00034549976373909885;0;0;0;0;1717623310771;Noise
225;112;0.00042970077629433945;0.0006106338360041264;0.0004952782490263985;0.00028339430281931755;0;0;0;0;1717623310771;Noise
226;112;0.0003687031870143187;0.000551941089817376;0.00043969310978297926;0.00023127055601435131;0;0;0;0;1717623310771;Noise
