Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
9215;511;0.0005062462247471991;-8.340618675037673e-05;-0.0004934222740873371;7.394386716054723e-05;-0.03969463319266624;-0.038293112080680924;-0.02419435901103879;-0.034155306010538115;1709849267694;Noise
9216;511;0.00046302878392180435;-0.00012200922730002013;-0.0005219222173598237;5.9727848487969805e-05;-0.03979610423670219;-0.03830074148248814;-0.024200844002574922;-0.034155306010538115;1709849267694;Noise
9217;512;0.0004623159612226282;-0.00010999125574660319;-0.0004972123921054663;9.31184987979939e-05;-0.03974384283432277;-0.03828204944806046;-0.02419435901103879;-0.034156831890899554;1709849267694;Noise
9218;512;0.0004992131763936223;-7.221781677868512e-05;-0.00046283267822777824;0.00011866422257142428;-0.0396221538754977;-0.03828433826860263;-0.024179863147605084;-0.03416102806189352;1709849267710;Noise
9219;513;0.0005152662052773418;-6.323817782770283e-05;-0.0004602169905746813;0.00011515319011266465;-0.03955921131058818;-0.03825725389218702;-0.024176048446701476;-0.03415797630117064;1709849267726;Noise
9220;513;0.0005055611484441611;-8.318043975437915e-05;-0.0004939042742017998;7.093278334048227e-05;-0.03967899291896145;-0.03827098681544;-0.024191307250315906;-0.0341602651217128;1709849267726;Noise
9221;514;0.00045767988898072465;-0.00012723242699232747;-0.000526041362558992;5.485118594158436e-05;-0.03977779367236488;-0.038291586200319486;-0.024199699592303843;-0.034162172472164604;1709849267726;Noise
9222;514;0.00045491420437895154;-0.00012014896990111107;-0.0005096409062741198;7.926368174111212e-05;-0.03976177192856973;-0.03829578237131345;-0.024196266361490595;-0.03416560570297785;1709849267726;Noise
9223;515;0.00048547244634363656;-8.340453563716524e-05;-0.0004694310349526138;0.00011651739024660202;-0.039624824166130224;-0.0382904417900484;-0.024192451660586988;-0.034173235104785066;1709849267726;Noise
9224;515;0.0005157584034176973;-6.187840445496769e-05;-0.0004591185271785667;0.00011547923708206501;-0.03956989247311828;-0.03826373888372315;-0.0241893998998641;-0.03416980187397182;1709849267726;Noise
9225;516;0.000505900545550313;-8.089824101037137e-05;-0.0004886163531973796;7.85187820971702e-05;-0.03967975585914217;-0.03828510120878335;-0.024195121951219513;-0.034166750113248934;1709849267726;Noise
9226;516;0.0004659024178591942;-0.00012007684737147051;-0.0005204207815981152;6.0002735711151424e-05;-0.039792671005888944;-0.03831142264501824;-0.024202369882936368;-0.034167894523520016;1709849267726;Noise
9227;517;0.00046082718251936006;-0.00011273811027002361;-0.000500255565580207;9.074772456113783e-05;-0.0397484204754071;-0.0383011229525785;-0.024197792241852038;-0.03417209069451398;1709849267726;Noise
9228;517;0.0004984936134159746;-7.017052055025854e-05;-0.0004575443820071641;0.00012627335839361143;-0.039609565362515795;-0.038277853277066495;-0.02418711107932194;-0.0341728536346947;1709849267726;Noise
9229;518;0.0005237203061185475;-5.576986799756521e-05;-0.00045627124756316946;0.00011387785197599655;-0.03957561452447369;-0.03827670886679541;-0.02418711107932194;-0.03417209069451398;1709849267726;Noise
9230;518;0.0005002333544417421;-8.882743613345312e-05;-0.0004961694198012162;7.359943617013585e-05;-0.039682807619865056;-0.0382904417900484;-0.024195121951219513;-0.034166750113248934;1709849267726;Noise
9231;519;0.00046435683847746413;-0.00011884063727352279;-0.0005176092822589293;6.340841900707346e-05;-0.03977550485182271;-0.03829730825167489;-0.024196647831580955;-0.03416102806189352;1709849267726;Noise
9232;519;0.0004647684010434376;-0.00010825504495839023;-0.0004965936039603588;9.148582425769057e-05;-0.039740409603509524;-0.03828624561905443;-0.024192833130677348;-0.0341602651217128;1709849267726;Noise
9233;520;0.0004951130867239495;-7.776960859726565e-05;-0.00046852433399024177;0.00011333102279073961;-0.03963779414920249;-0.038287771499415875;-0.024190544310135183;-0.034163316882435686;1709849267726;Noise
9234;520;0.000509996356395344;-6.854034667602065e-05;-0.0004651391222330448;0.00011114158245974416;-0.03957561452447369;-0.03826831652480748;-0.02419207019049663;-0.03415721336098992;1709849267726;Noise
9235;521;0.0005029116201368008;-8.425779894460499e-05;-0.0004936082478735689;7.245755581862328e-05;-0.03968585938058794;-0.03828510120878335;-0.024207710464201417;-0.034156068950718835;1709849267726;Noise
9236;521;0.0004604108024223436;-0.0001240376426255666;-0.0005234259548480245;5.6964782847044194e-05;-0.03978694895453354;-0.038309515294566436;-0.024218010156641157;-0.034161409531983884;1709849267726;Noise
9237;522;0.00045710584291212543;-0.0001183922956051746;-0.0005089487663838901;8.01190022715719e-05;-0.03977397897146127;-0.03831447440574113;-0.024215339866008632;-0.03415721336098992;1709849267742;Noise
9238;522;0.0004884595210284799;-7.805853744281035e-05;-0.0004626058977833553;0.00012510782762242638;-0.03962520563622059;-0.03828891590968696;-0.024205421643659252;-0.034156068950718835;1709849267742;Noise
9239;523;0.0005267492807080366;-5.0558627023299736e-05;-0.0004514932813898861;0.0001178845952557471;-0.03957561452447369;-0.03827747180697613;-0.024209999284743582;-0.034162172472164604;1709849267742;Noise
9240;523;0.0005047773379544595;-8.394462219884005e-05;-0.0004928684839750757;7.467082720446881e-05;-0.03969005555158191;-0.038287008559235156;-0.024218010156641157;-0.034156068950718835;1709849267758;Noise
9241;524;0.000464733428246329;-0.00011794328439985411;-0.0005164675436565025;6.47380585406999e-05;-0.039788093364804614;-0.03829540090122309;-0.02421610280618935;-0.0341476766087309;1709849267758;Noise
9242;524;0.0004673048988394555;-0.0001038942555130493;-0.0004909648653358027;9.843612842273634e-05;-0.03973010991106979;-0.038275182986433974;-0.02419931812221348;-0.034140047206923686;1709849267758;Noise
9243;525;0.0005051241409453306;-6.383763450479443e-05;-0.0004532782716786351;0.00012663229263565248;-0.03959278067853993;-0.03825916124263882;-0.0241893998998641;-0.034138902796652604;1709849267758;Noise
9244;525;0.0005211356424501838;-5.937175239692662e-05;-0.00046050281040825223;0.00010901841006083149;-0.03955425219941349;-0.038247717139928;-0.02418825548959302;-0.03413737691629116;1709849267774;Noise
9245;526;0.0004958875987505232;-9.201945365033305e-05;-0.0004996541348432386;6.824490315622989e-05;-0.03965991941444341;-0.03825115037074125;-0.024195121951219513;-0.03413470662565863;1709849267774;Noise
9246;526;0.0004575943859639526;-0.00012618248243446376;-0.0005265854415933999;5.14252595616813e-05;-0.0397678754500155;-0.03826984240516892;-0.024203132823117087;-0.03413241780511647;1709849267774;Noise
9247;527;0.0004509340574337991;-0.00012102621213038746;-0.0005067994253856621;8.366663038226812e-05;-0.03971942874853968;-0.0382583983024581;-0.024197410771761678;-0.03413318074529719;1709849267774;Noise
9248;527;0.0004897517723995402;-8.103183931220856e-05;-0.000471796157393879;0.00010873303731414544;-0.03961376153350976;-0.03826755358462676;-0.024187874019502658;-0.034134325155568274;1709849267774;Noise
9249;528;0.0005060110069319699;-6.93357536860577e-05;-0.0004630625290513058;0.00011420929717977665;-0.03954128221634123;-0.0382370359773979;-0.024185585198960493;-0.03412478840330926;1709849267774;Noise
9250;528;0.0005066136310190209;-7.969798968227612e-05;-0.0004895300080314021;7.474983019794201e-05;-0.039655723243449445;-0.03825305772119305;-0.024198173711942397;-0.03412326252294781;1709849267774;Noise
9251;529;0.0004614474585581611;-0.0001235510645824344;-0.0005239100649084747;5.5246505662405075e-05;-0.039777412202274515;-0.03827098681544;-0.02420961781465322;-0.03412784016403214;1709849267774;Noise
9252;529;0.0004555525633565463;-0.00011765632246946937;-0.0005058040262470028;8.380087988996447e-05;-0.039744224304413135;-0.038277090336885776;-0.024207710464201417;-0.03412936604439358;1709849267774;Noise
9253;530;0.0004913684407079797;-7.63689702932872e-05;-0.0004630908129966433;0.00012179622788339214;-0.03960918389242544;-0.03825916124263882;-0.024200081062394203;-0.03412784016403214;1709849267774;Noise
9254;530;0.000522063830929455;-5.407778026312026e-05;-0.00045287263062043103;0.00011793155270377071;-0.0395599742507689;-0.038247717139928;-0.024203132823117087;-0.03412860310421286;1709849267790;Noise
9255;531;0.0005057181954995823;-8.242323418098605e-05;-0.0004919749211045984;7.372328932758271e-05;-0.03967670409841929;-0.03827136828553036;-0.024222969267815846;-0.034130891924755026;1709849267806;Noise
9256;531;0.0004616214893658707;-0.00012388731555354086;-0.0005259209789235364;5.3215682779623053e-05;-0.03980487804878049;-0.038303030303030304;-0.024226783968719454;-0.03412860310421286;1709849267822;Noise
9257;532;0.00045642085468611;-0.00011271931560105961;-0.0004973932435056882;9.497929048851478e-05;-0.0397484204754071;-0.038287771499415875;-0.024221443387454404;-0.03412593281358033;1709849267822;Noise
9258;532;0.0005047083125668545;-6.242804302501574e-05;-0.0004508151745496985;0.0001314381681778666;-0.03960231743079894;-0.038266027704265314;-0.024210380754833942;-0.03412249958276709;1709849267822;Noise
9259;533;0.0005295470096461515;-4.926853250060729e-05;-0.0004520630517636467;0.00011554639757415633;-0.03956836659275684;-0.03826946093507856;-0.02420923634456286;-0.034119066351953845;1709849267822;Noise
9260;533;0.0005028045117620769;-8.412490694728581e-05;-0.0004916050386973835;7.769406828736123e-05;-0.03966525999570846;-0.03827022387525928;-0.02420961781465322;-0.03411143695014663;1709849267822;Noise
9261;534;0.00047045786269968087;-0.00011095699071556167;-0.0005115545630009333;6.640771952120313e-05;-0.039755668407123954;-0.038266027704265314;-0.024208091934291777;-0.03410952959969483;1709849267822;Noise
9262;534;0.00046742423087810166;-0.00010474607795918123;-0.0004949996951284319;8.959287246114954e-05;-0.03970836611591923;-0.038259924182819545;-0.02420465870347853;-0.03411677753141168;1709849267822;Noise
9263;535;0.0004923742761338025;-7.930478123767328e-05;-0.0004707601472138728;0.00010909634091785462;-0.03959545096917245;-0.03825115037074125;-0.024198173711942397;-0.03412135517249601;1709849267822;Noise
9264;535;0.0005066050179048337;-6.935479191264753e-05;-0.0004670902118731454;0.00010455843030805875;-0.03953250840426293;-0.03824275802875331;-0.024195503421309873;-0.0341282216341225;1709849267822;Noise
9265;536;0.0004939267626908306;-9.246656533544581e-05;-0.0005024403635459883;6.11902070934288e-05;-0.039643897670648263;-0.03827670886679541;-0.02420427723338817;-0.03413356221538755;1709849267838;Noise
9266;536;0.00044919072240010233;-0.0001324548616600113;-0.0005302213461787944;5.009720632590583e-05;-0.0397484204754071;-0.03829540090122309;-0.0242107622249243;-0.034142336027465844;1709849267838;Noise
9267;537;0.00045170442192412155;-0.00012088444012826926;-0.0005108767004720805;7.597465493099521e-05;-0.03973697637269628;-0.0383098967646568;-0.024207710464201417;-0.03415110983954414;1709849267838;Noise
9268;537;0.00048283023363187444;-8.327125279516137e-05;-0.00046764956121336;0.00011924918451482842;-0.039601554490618224;-0.038287771499415875;-0.024199699592303843;-0.03416102806189352;1709849267838;Noise
9269;538;0.000520914712042768;-5.487935585878935e-05;-0.00045450095762930077;0.00011536255309385558;-0.03955615954986529;-0.038287771499415875;-0.024201225472665285;-0.034168657463700736;1709849267838;Noise
9270;538;0.0005032325586444106;-8.391414206309733e-05;-0.000492071883563205;7.536784098839515e-05;-0.03967670409841929;-0.03831104117492788;-0.024210380754833942;-0.03416980187397182;1709849267838;Noise
9271;539;0.0004657107046187013;-0.0001159771489907637;-0.000513365381723724;6.901573223926831e-05;-0.03977321603128055;-0.03831790763655437;-0.02420961781465322;-0.03416636864315857;1709849267838;Noise
9272;539;0.00047247031234098273;-9.932445692161266e-05;-0.0004886378013813381;9.812070600610659e-05;-0.03974307989414205;-0.038307607944114634;-0.024208473404382137;-0.034172472164604346;1709849267838;Noise
9273;540;0.00050283660150847;-6.66849742263706e-05;-0.00045487581173485206;0.0001273674693302747;-0.03960613213170255;-0.03829425649095201;-0.024207710464201417;-0.03417819421595976;1709849267838;Noise
9274;540;0.0005238399354479868;-5.590806289663508e-05;-0.000457188145212298;0.00011237182988676998;-0.03957294423384117;-0.03829082326013876;-0.024210380754833942;-0.034173235104785066;1709849267854;Noise
9275;541;0.0005002972611121261;-8.604986045411826e-05;-0.000492641754260823;7.601380814728075e-05;-0.039678229978780725;-0.03830188589275922;-0.024216484276279714;-0.03416293541234533;1709849267870;Noise
9276;541;0.00046681933249979044;-0.00011472241169156727;-0.000512748329820403;6.763154146844459e-05;-0.03976520515938297;-0.038303030303030304;-0.02421610280618935;-0.03415378013017667;1709849267870;Noise
9277;542;0.00046921494035858725;-0.00010265914513642757;-0.0004914948073278578;9.482367209586546e-05;-0.039714469637364996;-0.038293875020861644;-0.024208473404382137;-0.03414843954891162;1709849267870;Noise
9278;542;0.0004985624655048988;-7.282474116234317e-05;-0.0004640930583337626;0.000115802484368629;-0.039604987721431464;-0.03828204944806046;-0.024197410771761678;-0.03414576925827909;1709849267870;Noise
9279;543;0.0005128959197245633;-6.32000172074583e-05;-0.00045976499325415686;0.00011363001255151166;-0.039532126934172566;-0.03825496507164485;-0.024190925780225546;-0.034141573087285125;1709849267870;Noise
9280;543;0.0005038034871636225;-8.248570492180906e-05;-0.0004920677668096977;7.169330252112637e-05;-0.03962902033712419;-0.038261450063180984;-0.024198173711942397;-0.03413737691629116;1709849267870;Noise
9281;544;0.0004585280932545791;-0.00012573376765056816;-0.0005273271918903655;4.863131334234441e-05;-0.0397465131249553;-0.03828586414896407;-0.02420351429320745;-0.034135469565839356;1709849267870;Noise
9282;544;0.0004470137394154512;-0.00012612888584811566;-0.0005145704331674717;7.396437647175474e-05;-0.03972362491953366;-0.03829120473022912;-0.024195121951219513;-0.034130891924755026;1709849267870;Noise
9283;545;0.0004816205048892518;-8.428175313876366e-05;-0.00046891203595397237;0.0001170363965051198;-0.039583625396371266;-0.038251531840831604;-0.02418863695968338;-0.034131654864935745;1709849267870;Noise
9284;545;0.000517813081834497;-5.7543696246038865e-05;-0.0004561627358749445;0.0001133727932235959;-0.03952678635290752;-0.03823207686622321;-0.0241893998998641;-0.03412936604439358;1709849267870;Noise
9285;546;0.0005001639358320647;-8.705766625952257e-05;-0.0004953753197809649;7.001195630069752e-05;-0.03964084590992538;-0.038256109481915934;-0.024200462532484562;-0.03412288105285745;1709849267870;Noise
9286;546;0.00045753794343033564;-0.00012618900671485488;-0.000525543341487742;5.440064957830111e-05;-0.03975604987721432;-0.03827022387525928;-0.0242088548744725;-0.03411830341177312;1709849267870;Noise
9287;547;0.00045673988029130714;-0.00011359377841545053;-0.0005006335988940102;8.785909529799001e-05;-0.03971103640655175;-0.03826488329399423;-0.024202751353026727;-0.03412059223231528;1709849267870;Noise
9288;547;0.000494705931414818;-7.230826902416144e-05;-0.00045914505325251513;0.0001233762771903143;-0.039577903345015854;-0.03823856185775934;-0.024195884891400236;-0.03412211811267673;1709849267870;Noise
9289;548;0.0005208161002583795;-5.718662310895531e-05;-0.00045777249172512845;0.00011102428612011392;-0.03954891161814844;-0.03823856185775934;-0.024195884891400236;-0.03411830341177312;1709849267870;Noise
9290;548;0.0004981859906916528;-8.843399645581148e-05;-0.0004956591480655797;7.212599831788e-05;-0.039658393534081966;-0.0382603056529099;-0.024208091934291777;-0.03411296283050807;1709849267870;Noise
9291;549;0.0004625516062114742;-0.00011955993102663945;-0.0005190017166443941;6.031748900142643e-05;-0.03976291633884081;-0.038271749755620726;-0.02421457692582791;-0.03411143695014663;1709849267870;Noise
9292;549;0.0004621221163848764;-0.0001092798866171233;-0.0004981282613305014;8.83412298909777e-05;-0.03973125432134087;-0.03827556445652433;-0.024217628686550797;-0.03411830341177312;1709849267870;Noise
9293;550;0.0004926724576836281;-7.792694747342407e-05;-0.0004676974066279522;0.0001149941346211366;-0.039621390935316976;-0.03827365710607253;-0.024210380754833942;-0.03412211811267673;1709849267886;Noise
9294;550;0.0005149868364824972;-5.97944071217603e-05;-0.00045592979801847334;0.00011891454243490506;-0.03955539660968457;-0.038246191259566555;-0.02420961781465322;-0.034116396061321316;1709849267886;Noise
9295;551;0.0005111794057085395;-7.454266154572709e-05;-0.00048501199897604076;7.863981635563232e-05;-0.03966678587606991;-0.038266027704265314;-0.02421877309682188;-0.034113725770688795;1709849267886;Noise
9296;551;0.00046667915562661447;-0.00011601626270865744;-0.0005153529241758215;6.420143301632771e-05;-0.03976253486875045;-0.03828128650787974;-0.02422029897718332;-0.03411334430059843;1709849267886;Noise
9297;552;0.00046563642537766014;-0.00010782410827063575;-0.0004993995821728339;8.639406603315773e-05;-0.03974155401378061;-0.038283193858331545;-0.02421381398564719;-0.03411334430059843;1709849267902;Noise
9298;552;0.0004929083053957384;-7.421087538472273e-05;-0.00046104965664662656;0.0001231436039665849;-0.03960193596070858;-0.03825267625110269;-0.024205421643659252;-0.034113725770688795;1709849267918;Noise
9299;553;0.0005234028445196229;-5.2615931773518474e-05;-0.0004526033593654626;0.00011632467328082281;-0.03954395250697375;-0.03823589156712682;-0.024206184583839975;-0.03411258136041771;1709849267918;Noise
9300;553;0.0005035457585876275;-8.413518617736551e-05;-0.0004942983710004712;6.986458500737216e-05;-0.03965724912381089;-0.03825916124263882;-0.02421572133609899;-0.034111818420236986;1709849267934;Noise
9301;554;0.0004578246492155334;-0.0001254015619960619;-0.0005256120123647499;5.328948968852756e-05;-0.0397591016379372;-0.03828357532842191;-0.024217247216460434;-0.03411029253987555;1709849267934;Noise
9302;554;0.00045539286795945886;-0.00011582707151267056;-0.0005049637925772263;8.212670206136452e-05;-0.039725150799895095;-0.038281667977970106;-0.024212669575376107;-0.034115251651050234;1709849267950;Noise
9303;555;0.0004890608398300208;-7.793168834503521e-05;-0.0004652563708360998;0.00011786426265392608;-0.039589728917817035;-0.03825916124263882;-0.02420351429320745;-0.034119829292134564;1709849267950;Noise
9304;555;0.0005169953962652275;-6.054775322054273e-05;-0.00046247736635140064;0.00010542943160775072;-0.03955882984049782;-0.038267935054717116;-0.024206184583839975;-0.034123643993038175;1709849267950;Noise
9305;556;0.0004930176395608254;-9.36302690730628e-05;-0.0005015739443154472;6.689374948595946e-05;-0.03966983763679279;-0.03829120473022912;-0.024212288105285744;-0.034123643993038175;1709849267950;Noise
9306;556;0.00045953505659596577;-0.00012113231701928043;-0.0005203891972762216;5.968522872094509e-05;-0.03976863839019622;-0.03830455618339175;-0.02421419545573755;-0.034126314283670696;1709849267950;Noise
9307;557;0.0004631526094268934;-0.00010690912597688737;-0.0004945005112480091;9.431121240791778e-05;-0.03972324344944329;-0.03828548267887371;-0.024208091934291777;-0.03412516987339961;1709849267950;Noise
9308;557;0.0005015530725463174;-6.766698957296033e-05;-0.000458566720157229;0.00012189124263676859;-0.039608802422335075;-0.03828395679851227;-0.02419359607085807;-0.034124406933218894;1709849267950;Noise
9309;558;0.0005199527781933071;-5.684141758520781e-05;-0.00045543686365643655;0.00011718639707999142;-0.039552726319052045;-0.03826297594354243;-0.024197792241852038;-0.03412288105285745;1709849267950;Noise
9310;558;0.0005076376823160495;-7.997597413415716e-05;-0.0004920217988076982;7.11882854543794e-05;-0.03966678587606991;-0.038287771499415875;-0.02421419545573755;-0.034127077223851415;1709849267950;Noise
9311;559;0.00045928708652598924;-0.00012403895934005985;-0.0005241469882576036;5.5687772948937397e-05;-0.03977474191164199;-0.038299597072217056;-0.02421991750709296;-0.03412593281358033;1709849267950;Noise
9312;559;0.0004584177078621633;-0.00011315690097313881;-0.0005022822743495853;8.601771626183183e-05;-0.039744987244593855;-0.038299597072217056;-0.024209999284743582;-0.03412555134348998;1709849267950;Noise
9313;560;0.000493892180508296;-7.352441829539089e-05;-0.00046129743949577674;0.00012253470637734842;-0.039604987721431464;-0.0382797606275183;-0.024201988412846005;-0.034130891924755026;1709849267966;Noise
9314;560;0.0005226705659088801;-5.389682064347147e-05;-0.0004538944160223238;0.00011654698206997702;-0.039547385737786996;-0.038256109481915934;-0.024200081062394203;-0.034129747514483944;1709849267966;Noise
9315;561;0.0005056309566123446;-8.153461060933113e-05;-0.0004922070401096238;7.159081336793343e-05;-0.039665641465798825;-0.038281667977970106;-0.0242088548744725;-0.03413127339484539;1709849267966;Noise
9316;561;0.00045910595627335273;-0.00012486304052164953;-0.0005248998694876734;5.527972688704945e-05;-0.039771308680828746;-0.03829730825167489;-0.024213432515556826;-0.034131654864935745;1709849267966;Noise
9317;562;0.00045817026740810655;-0.00011319687109289972;-0.0005023008284433601;8.52393801564986e-05;-0.039730491381160145;-0.038295019431132726;-0.0242088548744725;-0.034136232506020076;1709849267966;Noise
9318;562;0.0004921743460126492;-7.541331045688083e-05;-0.00046323355641731865;0.00011956678494742031;-0.03959735831962425;-0.03827480151634361;-0.024197792241852038;-0.034140047206923686;1709849267966;Noise
9319;563;0.0005184049533264742;-5.8239127018542246e-05;-0.00045733613972825775;0.0001134694546630167;-0.039549293088238804;-0.03826183153327135;-0.024195503421309873;-0.034136995446200795;1709849267966;Noise
9320;563;0.0005021688494299761;-8.453724224778513e-05;-0.0004930786290559384;7.34558443795416e-05;-0.03965343442290728;-0.0382797606275183;-0.02420351429320745;-0.034131654864935745;1709849267982;Noise
9321;564;0.0004632823922651922;-0.00011899539083142592;-0.00051843723787383;6.100136284169146e-05;-0.03975109076603962;-0.03828433826860263;-0.024206947524020694;-0.03412402546312853;1709849267982;Noise
9322;564;0.0004629447438844076;-0.00010835313254958583;-0.0004969005617935632;9.002267253614384e-05;-0.039719810218630046;-0.03826412035381351;-0.024205421643659252;-0.03412326252294781;1709849267982;Noise
9323;565;0.0004950052029436716;-7.453471253897006e-05;-0.00046388663121330824;0.00011735342852003245;-0.03959583243926281;-0.03825763536227738;-0.024194740481129153;-0.03412326252294781;1709849267997;Noise
9324;565;0.0005148618557592922;-6.244021255345745e-05;-0.0004619371594529588;0.00010856190937233001;-0.03954166368643159;-0.03825916124263882;-0.024195503421309873;-0.03412326252294781;1709849267997;Noise
9325;566;0.0004973172726833568;-8.947010482260635e-05;-0.0004987361429106879;6.710976082256064e-05;-0.03965343442290728;-0.03827670886679541;-0.024207710464201417;-0.03412021076222493;1709849267997;Noise
9326;566;0.00045731046668373554;-0.0001236241156047542;-0.0005217883660764598;5.831084202655092e-05;-0.039748801945497465;-0.03828548267887371;-0.024215339866008632;-0.03411601459123096;1709849267997;Noise
9327;567;0.00046000274897530673;-0.00011349503724971928;-0.000505637098015579;7.946573941383921e-05;-0.03974384283432277;-0.0383011229525785;-0.024210380754833942;-0.03411715900150204;1709849268013;Noise
9328;567;0.0004857098380316895;-8.099385844097752e-05;-0.0004662470315993914;0.00012084386078881819;-0.03960193596070858;-0.03827442004625325;-0.024201988412846005;-0.03411830341177312;1709849268013;Noise
9329;568;0.0005240151408330892;-5.044164156026902e-05;-0.0004495668927799694;0.00012107787850204881;-0.03953441575471473;-0.03824657272965692;-0.024200844002574922;-0.034114488710869514;1709849268013;Noise
9330;568;0.0005105231877804571;-7.648041883049055e-05;-0.00048806461360031506;7.436426243500824e-05;-0.03965686765372053;-0.038270605345349644;-0.024213432515556826;-0.03410800371933338;1709849268013;Noise
9331;569;0.00046133562640309476;-0.0001229377066699252;-0.0005242600955937883;5.44495784717632e-05;-0.039775886321913076;-0.038295019431132726;-0.02422449514817729;-0.03410571489879122;1709849268013;Noise
9332;569;0.0004570998589536585;-0.00011341726178133699;-0.0005012333407807344;8.82772147094664e-05;-0.03972667668025654;-0.038275182986433974;-0.024223350737906206;-0.03410418901842977;1709849268028;Noise
9333;570;0.000497906183861732;-6.797025339149208e-05;-0.00045671827248101356;0.0001239047789785379;-0.03959087332808812;-0.03825038743056052;-0.024212288105285744;-0.03410266313806833;1709849268028;Noise
9334;570;0.0005218517106400003;-5.484140621443169e-05;-0.00045507346730012753;0.00011396598170867144;-0.03955234484896169;-0.038238180387668984;-0.0242088548744725;-0.03410113725770689;1709849268028;Noise
9335;571;0.0005019298564692315;-8.46009600029273e-05;-0.0004930765697555739;7.373143079333536e-05;-0.0396522900126362;-0.03824924302028944;-0.024214958395918272;-0.034094652266170755;1709849268028;Noise
9336;571;0.0004646767292931538;-0.00011715234621706037;-0.0005187611930263429;5.7345994859601696e-05;-0.03974918341558782;-0.03827213122571108;-0.02421991750709296;-0.03409350785589967;1709849268028;Noise
9337;572;0.00045769012745327435;-0.00011376145388728917;-0.0005029950472787328;8.311894746423681e-05;-0.03971866580835896;-0.038261450063180984;-0.0242195360370026;-0.0341049519586105;1709849268028;Noise
9338;572;0.00048810183575891364;-8.203136488706359e-05;-0.00047327511996889517;0.00010683508663989231;-0.039617957704503735;-0.0382622130033617;-0.024214958395918272;-0.03410800371933338;1709849268028;Noise
9339;573;0.0005056446233700176;-6.850010096596946e-05;-0.0004640010741748546;0.00011091466639047485;-0.039550056028419524;-0.03824657272965692;-0.0242107622249243;-0.03410647783897194;1709849268028;Noise
9340;573;0.0005035314893492889;-8.16893256294607e-05;-0.00049214056689319;7.143443938326458e-05;-0.03966716734616026;-0.03826450182390387;-0.02422563955844837;-0.0341087666595141;1709849268044;Noise
9341;574;0.0004598455713291529;-0.00012271211935939647;-0.0005229190769425712;5.544094650757509e-05;-0.03977817514245524;-0.038292349140500205;-0.024236702191068833;-0.034111818420236986;1709849268044;Noise
9342;574;0.00045691615231878646;-0.00011452977466944284;-0.0005028210541682316;8.661634979895074e-05;-0.03974117254369025;-0.038295019431132726;-0.024227546908900173;-0.034109911069785184;1709849268044;Noise
9343;575;0.0004964445899026573;-6.866975105125465e-05;-0.0004549679174110854;0.00012978340142656892;-0.039598884199985696;-0.03825420213146413;-0.02421419545573755;-0.034103807548339415;1709849268044;Noise
9344;575;0.0005317297513073175;-4.2713052652280535e-05;-0.00044294273510908026;0.000124601213998586;-0.03953784898552798;-0.03823779891757862;-0.024215339866008632;-0.03410228166797797;1709849268060;Noise
9345;576;0.0005108885956081218;-7.773440996701128e-05;-0.0004899304691728115;7.227267804795764e-05;-0.03965457883317836;-0.03826640917435568;-0.02422945425935198;-0.03410113725770689;1709849268060;Noise
9346;576;0.00045948222449446045;-0.00012495172693378453;-0.0005278596551765242;4.90906138848391e-05;-0.03978008249290704;-0.038293112080680924;-0.024237846601339916;-0.034095415206351475;1709849268060;Noise
9347;577;0.0004523233768740329;-0.00011523156042225687;-0.0005002458455270211;9.072498282284615e-05;-0.03971599551772644;-0.038271749755620726;-0.02422029897718332;-0.03409083756526715;1709849268060;Noise
9348;577;0.000501393976810127;-6.355194661429304e-05;-0.00045216657143412554;0.0001278402424485062;-0.03957332570393153;-0.03823970626803042;-0.02420427723338817;-0.03408893021481534;1709849268060;Noise
9349;578;0.0005250618587424516;-5.3008239225719154e-05;-0.00045623543043615063;0.00010931702231771563;-0.039537467515437616;-0.03824428390911475;-0.024206184583839975;-0.03409083756526715;1709849268076;Noise
9350;578;0.0004952623956243198;-9.197889087914687e-05;-0.0005009388806333263;6.602032607196226e-05;-0.0396416088501061;-0.03825382066137377;-0.02421419545573755;-0.03408511551391174;1709849268076;Noise
9351;579;0.0004582924858680436;-0.00012224579368799683;-0.0005236904282203011;5.231799865286642e-05;-0.03974346136423241;-0.038275182986433974;-0.0242195360370026;-0.03408625992418282;1709849268076;Noise
9352;579;0.0004534082459346152;-0.00011683936864562649;-0.0005051449459772209;8.214042047581342e-05;-0.039707221705648145;-0.038261450063180984;-0.02421572133609899;-0.034089311684905706;1709849268076;Noise
9353;580;0.0004892783807304294;-7.895323438575428e-05;-0.000470294278192889;0.00010874832711124476;-0.039594306558901365;-0.038275182986433974;-0.024206947524020694;-0.034098466967074366;1709849268092;Noise
9354;580;0.0005070746157923463;-6.831191501288994e-05;-0.00046681840548939437;0.00010575916721693369;-0.03953823045561834;-0.0382690794649882;-0.024205040173568892;-0.03410113725770689;1709849268092;Noise
9355;581;0.0004987873607213591;-8.479618574995832e-05;-0.0004941619520372147;7.097714616011055e-05;-0.03964771237155187;-0.03828548267887371;-0.02421419545573755;-0.034101900197887614;1709849268108;Noise
9356;581;0.0004622992617807404;-0.0001178562262230834;-0.0005175691619420643;6.105275444729053e-05;-0.039744987244593855;-0.03830570059366283;-0.024218010156641157;-0.03410571489879122;1709849268108;Noise
