Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
2843;1675;-3.798259869871166e-05;0.00016745506746720647;3.9968953602104325e-05;-0.00015897671819282034;0;0;0;0;1717623153505;Noise
2844;1675;-2.5105841238143094e-05;0.00017915532682761463;4.877348919017291e-05;-0.00015397340373141284;0;0;0;0;1717623153505;Noise
2845;1676;-2.3977025822561867e-05;0.00017622056463281505;4.118263842137806e-05;-0.0001665133831337951;0;0;0;0;1717623153505;Noise
2846;1676;-4.0893669589616246e-05;0.00015664490566810778;2.1826201743870298e-05;-0.00018257705614898906;0;0;0;0;1717623153583;Noise
2847;1677;-5.1749255556614873e-05;0.00015165703352295554;2.2831500301414675e-05;-0.0001757872681693169;0;0;0;0;1717623153583;Noise
2848;1677;-3.993835091837308e-05;0.00016701545253824121;3.951579666349749e-05;-0.00016039304110966374;0;0;0;0;1717623153583;Noise
2849;1678;-2.7709973601049826e-05;0.00017574581145259787;4.5296507501318755e-05;-0.00015700007076258863;0;0;0;0;1717623153598;Noise
2850;1678;-2.6429202776183987e-05;0.00017472589922514674;4.1693463167688104e-05;-0.00016294584526582343;0;0;0;0;1717623153598;Noise
2851;1679;-3.401592473143691e-05;0.00016626674842577425;3.3138999864134135e-05;-0.00017069381092823794;0;0;0;0;1717623153598;Noise
2852;1679;-3.9939669485348356e-05;0.00016318556931135104;3.358882199947454e-05;-0.00016677400093716383;0;0;0;0;1717623153614;Noise
2853;1680;-3.3231914234064424e-05;0.00017200714768473159;4.387121357813826e-05;-0.00015606571972593037;0;0;0;0;1717623153629;Noise
2854;1680;-2.3329438611178078e-05;0.0001797496951692672;4.798883327113048e-05;-0.00015633918496252308;0;0;0;0;1717623153629;Noise
2855;1681;-2.7720209589105036e-05;0.0001717766053771319;3.67822203333179e-05;-0.00017043455348478168;0;0;0;0;1717623153645;Noise
2856;1681;-4.414668270630865e-05;0.0001541364596498078;1.988486507435781e-05;-0.00018422500162986125;0;0;0;0;1717623153645;Noise
2857;1682;-5.291304874220133e-05;0.00015153399623404743;2.3734663495252934e-05;-0.00017471888319258548;0;0;0;0;1717623153645;Noise
2858;1682;-3.938618458880822e-05;0.00016725549520006346;3.983432509665393e-05;-0.00016004496308715763;0;0;0;0;1717623153645;Noise
2859;1683;-2.7495975270839477e-05;0.0001756250213183098;4.416316098122919e-05;-0.0001601353708918256;0;0;0;0;1717623153645;Noise
2860;1683;-3.188755290575295e-05;0.0001675962725391354;3.353306095168904e-05;-0.00017193504574615032;0;0;0;0;1717623153645;Noise
2861;1684;-4.336000628026577e-05;0.000157401033913678;2.527476206321352e-05;-0.00017752740004699913;0;0;0;0;1717623153645;Noise
2862;1684;-4.5862877544316214e-05;0.00015814051989911006;2.9503230063385015e-05;-0.00016967589010582752;0;0;0;0;1717623153645;Noise
2863;1685;-3.471961744596665e-05;0.00017188899598777395;4.49198128717966e-05;-0.00015391053608423142;0;0;0;0;1717623153645;Noise
2864;1685;-1.993925001542293e-05;0.00018475572333997753;5.497135144577191e-05;-0.00014771652067209766;0;0;0;0;1717623153645;Noise
2865;1686;-1.8523801717327073e-05;0.0001804627266664237;4.438719789408687e-05;-0.0001640322021349938;0;0;0;0;1717623153645;Noise
2866;1686;-3.8834827066585236e-05;0.0001586992010231384;2.4165084273242285e-05;-0.00017994395596799355;0;0;0;0;1717623153645;Noise
2867;1687;-4.8479214468271004e-05;0.00015644588568339534;2.935153562998093e-05;-0.00016870950934447628;0;0;0;0;1717623153645;Noise
2868;1687;-3.355194686375379e-05;0.0001725467173829267;4.43443248425162e-05;-0.0001567163427042532;0;0;0;0;1717623153645;Noise
2869;1688;-2.5848537794450873e-05;0.00017539548126061064;4.216442964943926e-05;-0.0001636260201977283;0;0;0;0;1717623153645;Noise
2870;1688;-3.640882138321853e-05;0.0001623144242339366;2.7406365180510073e-05;-0.00017922275033197856;0;0;0;0;1717623153645;Noise
2871;1689;-5.219969415847707e-05;0.00014716626224633696;1.4604682992583155e-05;-0.00018758302287661744;0;0;0;0;1717623153660;Noise
2872;1689;-5.465834337288434e-05;0.00015114716255728818;2.4664773005931813e-05;-0.0001726408904454995;0;0;0;0;1717623153660;Noise
2873;1690;-3.629721004909229e-05;0.00017154980466092378;4.5490397574868724e-05;-0.00015339166842101717;0;0;0;0;1717623153660;Noise
2874;1690;-2.053773451710046e-05;0.0001823277109330566;5.029563999379527e-05;-0.0001547495154530859;0;0;0;0;1717623153675;Noise
2875;1691;-2.7297525954895243e-05;0.00017148773648879864;3.697585765938155e-05;-0.00016858394533003851;0;0;0;0;1717623153675;Noise
2876;1691;-3.968325020981984e-05;0.00016197825819235125;3.112341966632652e-05;-0.00017063502943169627;0;0;0;0;1717623153675;Noise
2877;1692;-3.829535368143609e-05;0.00016626971112950555;3.778461327352616e-05;-0.000162545915970832;0;0;0;0;1717623153675;Noise
2878;1692;-3.0181297501103398e-05;0.00017321927189197991;4.27947184426057e-05;-0.0001598444499710335;0;0;0;0;1717623153675;Noise
2879;1693;-2.9674490311563012e-05;0.00017184690242000783;3.976034729770883e-05;-0.00016441543799379597;0;0;0;0;1717623153675;Noise
2880;1693;-3.56528942924823e-05;0.00016454210494022166;3.1191012950151985e-05;-0.00017403521803437084;0;0;0;0;1717623153675;Noise
2881;1694;-4.585766554197901e-05;0.00015437559529262943;2.1915325342265995e-05;-0.00018122438190357995;0;0;0;0;1717623153675;Noise
2882;1694;-5.005554482399898e-05;0.00015334415065988878;2.4014823936334298e-05;-0.0001759984533584163;0;0;0;0;1717623153675;Noise
2883;1695;-4.184828029276229e-05;0.000164281488862451;3.7053616939723753e-05;-0.0001621055445874818;0;0;0;0;1717623153675;Noise
2884;1695;-2.8569218163415654e-05;0.0001755628694847811;4.5117999566264213e-05;-0.0001578974522423823;0;0;0;0;1717623153675;Noise
2885;1696;-2.805798729446906e-05;0.00017286274905663473;3.98016443736386e-05;-0.000165041240939626;0;0;0;0;1717623153675;Noise
2886;1696;-3.63186074487021e-05;0.00016415876704575284;3.1673080561044347e-05;-0.0001713674579480475;0;0;0;0;1717623153675;Noise
2887;1697;-3.991498388917667e-05;0.00016376117186834758;3.4521770250337284e-05;-0.00016577606113682582;0;0;0;0;1717623153675;Noise
2888;1697;-3.242240124733391e-05;0.00017251992591768616;4.393646473656483e-05;-0.00015679938228251088;0;0;0;0;1717623153675;Noise
2889;1698;-2.510440882639198e-05;0.0001772011933795554;4.526043525099701e-05;-0.00015882592925219594;0;0;0;0;1717623153675;Noise
2890;1698;-2.9687639143876417e-05;0.00017093847762533114;3.79958846644607e-05;-0.00016636690577305643;0;0;0;0;1717623153691;Noise
2891;1699;-3.6652917462700295e-05;0.0001651661028359635;3.358695531052887e-05;-0.00016946295339233768;0;0;0;0;1717623153691;Noise
2892;1699;-3.876156493467093e-05;0.00016351081296529395;3.236226932578024e-05;-0.00016965827738045643;0;0;0;0;1717623153691;Noise
2893;1700;-3.741954711000917e-05;0.0001665974186063604;3.7013613295493945e-05;-0.00016436346644252336;0;0;0;0;1717623153691;Noise
2894;1700;-3.275128077502275e-05;0.00016971197322156146;3.809426835853547e-05;-0.000165286119848703;0;0;0;0;1717623153691;Noise
2895;1701;-3.512938845998004e-05;0.00016637552061718542;3.392145424727352e-05;-0.00017032451421187928;0;0;0;0;1717623153691;Noise
2896;1701;-4.1075446739348675e-05;0.00015977631178045598;2.753149645783054e-05;-0.0001752836254697844;0;0;0;0;1717623153707;Noise
2897;1702;-4.349282570499446e-05;0.0001605752251919682;3.166312369748522e-05;-0.00016814621930794408;0;0;0;0;1717623153707;Noise
2898;1702;-3.384591984938782e-05;0.00017225680808095813;4.469435234477822e-05;-0.00015499148172567006;0;0;0;0;1717623153707;Noise
2899;1703;-2.2062453118560827e-05;0.00018135862432175397;5.003778105470462e-05;-0.0001541337167429535;0;0;0;0;1717623153707;Noise
2900;1703;-2.594112137382557e-05;0.00017272735287314457;3.686832775906285e-05;-0.00017098558002509937;0;0;0;0;1717623153707;Noise
2901;1704;-4.4827560226839416e-05;0.00015397157703768362;2.064414115698248e-05;-0.00018268084675940625;0;0;0;0;1717623153707;Noise
2902;1704;-5.134615759389851e-05;0.00015216955811124424;2.2894508534279548e-05;-0.0001771258693853315;0;0;0;0;1717623153707;Noise
2903;1705;-4.326066704669245e-05;0.0001621953593013071;3.416498950103183e-05;-0.00016558088400198795;0;0;0;0;1717623153707;Noise
2904;1705;-3.233316404383012e-05;0.00017175920224070748;4.157117807306461e-05;-0.00016092528349121463;0;0;0;0;1717623153707;Noise
2905;1706;-3.078448729154431e-05;0.00016969180318694135;3.5594698061169265e-05;-0.00017023569358069372;0;0;0;0;1717623153707;Noise
2906;1706;-4.213830917508028e-05;0.00015791237728107584;2.523665458205402e-05;-0.0001775805563877061;0;0;0;0;1717623153707;Noise
2907;1707;-4.575516911303431e-05;0.00015820141453769205;2.943288639694163e-05;-0.0001697829664449263;0;0;0;0;1717623153707;Noise
2908;1707;-3.4625331359424804e-05;0.0001724718310525575;4.5995725762934027e-05;-0.00015253862058058933;0;0;0;0;1717623153707;Noise
2909;1708;-1.8486506673070753e-05;0.00018584919659581556;5.5220151235998906e-05;-0.00014830271416575356;0;0;0;0;1717623153739;Noise
2910;1708;-1.9440098475568537e-05;0.00017980994556842484;4.4539144907159095e-05;-0.0001624525185668397;0;0;0;0;1717623153739;Noise
2911;1709;-3.5399430970200856e-05;0.0001635421752076454;2.9261572216578418e-05;-0.00017562860777270965;0;0;0;0;1717623153739;Noise
2912;1709;-4.5860975884123455e-05;0.00015635402251813367;2.6130656718404018e-05;-0.00017432893375716278;0;0;0;0;1717623153739;Noise
2913;1710;-4.027064441110493e-05;0.00016576274808745306;3.835536380654848e-05;-0.00016063643337065953;0;0;0;0;1717623153739;Noise
2914;1710;-2.650194609239709e-05;0.0001779701187041797;4.6999786099138354e-05;-0.00015745254751468245;0;0;0;0;1717623153739;Noise
2915;1711;-2.9922061745290144e-05;0.00016792437841673684;3.165977082832518e-05;-0.0001755338748703248;0;0;0;0;1717623153771;Noise
2916;1711;-4.7917475106112515e-05;0.00015222331211222706;1.9790236946285128e-05;-0.0001826116494006453;0;0;0;0;1717623153771;Noise
2917;1712;-4.986112704714261e-05;0.00015538531050102628;2.7839040419731082e-05;-0.00017049769983932557;0;0;0;0;1717623153771;Noise
2918;1712;-3.526207244067443e-05;0.00017084599302183504;4.283920042856876e-05;-0.00015707635509845498;0;0;0;0;1717623153771;Noise
2919;1713;-2.409482890511103e-05;0.00017930330544082589;4.7691061094281626e-05;-0.0001569201405637081;0;0;0;0;1717623153771;Noise
2920;1713;-2.911579120343363e-05;0.00016935803819005755;3.383522366689812e-05;-0.000172689208231681;0;0;0;0;1717623153771;Noise
2921;1714;-4.4402461178591056e-05;0.00015637505895776566;2.4279416051129247e-05;-0.00017824458252530093;0;0;0;0;1717623153771;Noise
2922;1714;-4.617789367401408e-05;0.0001578794927266024;2.9125588416248407e-05;-0.00016976774821389305;0;0;0;0;1717623153771;Noise
2923;1715;-3.422422409254453e-05;0.00017257712185408226;4.5088405821129535e-05;-0.00015455702929360058;0;0;0;0;1717623153771;Noise
2924;1715;-2.1439924714444715e-05;0.00018190353062773633;5.0272541247026496e-05;-0.00015389505887807963;0;0;0;0;1717623153771;Noise
2925;1716;-2.5348719649299477e-05;0.00017362801080869785;3.819931075898256e-05;-0.00016850819187095862;0;0;0;0;1717623153771;Noise
2926;1716;-4.078756255938815e-05;0.00015873583135726007;2.4844804786961866e-05;-0.00017922217213080477;0;0;0;0;1717623153771;Noise
2927;1717;-4.778001248276667e-05;0.00015633310024637873;2.7433977845529666e-05;-0.000172379722212741;0;0;0;0;1717623153771;Noise
2928;1717;-3.8329314356632744e-05;0.00016687191076143407;3.8021192396387214e-05;-0.00016246593128750575;0;0;0;0;1717623153771;Noise
2929;1718;-2.9457462704173668e-05;0.00017459591658497235;4.421338634384081e-05;-0.00015841068700920535;0;0;0;0;1717623153771;Noise
2930;1718;-2.7950964508567362e-05;0.00017295610138215675;3.87908297689609e-05;-0.00016759677854365934;0;0;0;0;1717623153771;Noise
2931;1719;-4.0299334685321654e-05;0.00015870174600573133;2.4883903934780908e-05;-0.00017858876230392672;0;0;0;0;1717623153787;Noise
2932;1719;-4.665545260160609e-05;0.0001576329242331609;2.9005241280909177e-05;-0.00016999717166304152;0;0;0;0;1717623153803;Noise
2933;1720;-3.4775523672890606e-05;0.00017135908636479994;4.295289871723902e-05;-0.00015748242923025252;0;0;0;0;1717623153803;Noise
2934;1720;-2.5018123394620744e-05;0.00017760296561936844;4.534369551274667e-05;-0.0001588736143812003;0;0;0;0;1717623153803;Noise
2935;1721;-2.956609120969745e-05;0.0001706258370763015;3.644378569694323e-05;-0.00016903385115233982;0;0;0;0;1717623153803;Noise
2936;1721;-4.0009043680028266e-05;0.00016089097118640458;2.8339043481857655e-05;-0.00017470327618156005;0;0;0;0;1717623153819;Noise
2937;1722;-4.304390898056038e-05;0.00016011666360109342;2.9452144973706043e-05;-0.00017211059661535787;0;0;0;0;1717623153819;Noise
2938;1722;-3.934920588990112e-05;0.00016495764841618495;3.540597580363038e-05;-0.0001656037208909058;0;0;0;0;1717623153819;Noise
2939;1723;-3.29201289551603e-05;0.00017066911622944968;3.959673413374725e-05;-0.00016346339365382688;0;0;0;0;1717623153819;Noise
2940;1723;-3.300039103109744e-05;0.00016818290217443537;3.471025482972976e-05;-0.00017023049386545689;0;0;0;0;1717623153819;Noise
2941;1724;-4.0852951361765335e-05;0.00016005625082680618;2.7229395710224726e-05;-0.000175998359763052;0;0;0;0;1717623153819;Noise
2942;1724;-4.395181831062136e-05;0.00016044809517266098;3.174334324348424e-05;-0.00016731914919275686;0;0;0;0;1717623153819;Noise
2943;1725;-3.1684884967494336e-05;0.00017517807284604192;4.7212727300807505e-05;-0.00015312594901631746;0;0;0;0;1717623153819;Noise
2944;1725;-2.0570537127221743e-05;0.00018194568636674142;4.8971444511451494e-05;-0.0001564174566243611;0;0;0;0;1717623153819;Noise
2945;1726;-2.837433584715858e-05;0.00017052097530572785;3.5013289981295674e-05;-0.00017150308706958607;0;0;0;0;1717623153834;Noise
2946;1726;-4.297129779830294e-05;0.00015774517741881243;2.500907737065691e-05;-0.00017813152244790072;0;0;0;0;1717623153834;Noise
2947;1727;-4.6130002236854006e-05;0.00015802522026038763;2.8940291606765892e-05;-0.00017059508887278085;0;0;0;0;1717623153834;Noise
2948;1727;-3.558835198086988e-05;0.00017077436697910146;4.283627675598557e-05;-0.00015697096209452106;0;0;0;0;1717623153834;Noise
2949;1728;-2.351752326646881e-05;0.00018027232592942216;4.8773769468568834e-05;-0.00015521555419921625;0;0;0;0;1717623153834;Noise
2950;1728;-2.5889048180347538e-05;0.000174012599997274;3.882648222271553e-05;-0.00016839795730754946;0;0;0;0;1717623153834;Noise
2951;1729;-4.1727214804520154e-05;0.00015646432748414244;2.157189581610981e-05;-0.00018277116581013654;0;0;0;0;1717623153834;Noise
2952;1729;-5.123744971450352e-05;0.00015295603393604515;2.4494475866687594e-05;-0.0001736092135950811;0;0;0;0;1717623153834;Noise
2953;1730;-3.6222498465548846e-05;0.00017299972046004757;4.742870852760262e-05;-0.0001513914154484981;0;0;0;0;1717623153849;Noise
2954;1730;-1.88574157389578e-05;0.0001821908933971774;4.69927750860936e-05;-0.0001605779571939554;0;0;0;0;1717623153849;Noise
2955;1731;-3.410413418632408e-05;0.00016398985532009943;2.8337632062362162e-05;-0.0001777817044689283;0;0;0;0;1717623153849;Noise
2956;1731;-4.8423230947885186e-05;0.00015340701386839573;2.1851208647055557e-05;-0.00018025485971346754;0;0;0;0;1717623153849;Noise
2957;1732;-4.7294359650051194e-05;0.00015795216932979085;3.0005196700095226e-05;-0.00016858411448463948;0;0;0;0;1717623153849;Noise
2958;1732;-3.285796038551337e-05;0.00017397475580621088;4.6059072833243655e-05;-0.00015420292290509687;0;0;0;0;1717623153849;Noise
2959;1733;-2.142050670931148e-05;0.0001816899881074491;4.947736046664632e-05;-0.0001554417539173196;0;0;0;0;1717623153865;Noise
2960;1733;-2.7321769563697562e-05;0.00017146220598763176;3.56974323692332e-05;-0.00017154711287294035;0;0;0;0;1717623153865;Noise
2961;1734;-4.4534487468429e-05;0.00015425706146771886;2.0089257251158408e-05;-0.00018344972476444271;0;0;0;0;1717623153865;Noise
2962;1734;-5.0824664150037524e-05;0.00015469935152051615;2.7326095282707602e-05;-0.000170653636739251;0;0;0;0;1717623153865;Noise
2963;1735;-3.479232170373745e-05;0.00017143405311037776;4.256289684262187e-05;-0.00015847658959291182;0;0;0;0;1717623153865;Noise
2964;1735;-2.609906878428691e-05;0.00017696108070554652;4.511952335702982e-05;-0.00015883786123644162;0;0;0;0;1717623153881;Noise
2965;1736;-2.929746922633216e-05;0.000170823958345293;3.612860218166086e-05;-0.00016961552350841345;0;0;0;0;1717623153881;Noise
2966;1736;-4.010096723158291e-05;0.0001614937391049197;2.922843514334696e-05;-0.00017376568188608274;0;0;0;0;1717623153881;Noise
2967;1737;-4.192515961182018e-05;0.00016148770053928742;3.0936597284600105e-05;-0.00017054664350455708;0;0;0;0;1717623153881;Noise
2968;1737;-3.763908409469034e-05;0.0001666625619241625;3.6926664153484086e-05;-0.0001641273453175403;0;0;0;0;1717623153881;Noise
2969;1738;-3.135764525571411e-05;0.00017206398374035832;4.048803184417542e-05;-0.00016314964465259516;0;0;0;0;1717623153881;Noise
2970;1738;-3.305108888837094e-05;0.00016811583107493759;3.473357859224517e-05;-0.00017042563047706797;0;0;0;0;1717623153881;Noise
2971;1739;-4.17554183498346e-05;0.0001582314690925841;2.4850116915291258e-05;-0.00017840376983731224;0;0;0;0;1717623153881;Noise
2972;1739;-4.632926396912863e-05;0.00015779185997854758;2.8648655750192794e-05;-0.00017074886995490615;0;0;0;0;1717623153881;Noise
2973;1740;-3.51126954053556e-05;0.0001724818421219459;4.6128082663649136e-05;-0.00015221639504816534;0;0;0;0;1717623153881;Noise
2974;1740;-1.789763211965448e-05;0.00018597166629586435;5.40441324204206e-05;-0.00015037889160069134;0;0;0;0;1717623153881;Noise
2975;1741;-2.1342103144951713e-05;0.00017827134274565524;4.2955879051263975e-05;-0.00016386178859908443;0;0;0;0;1717623153881;Noise
2976;1741;-3.629604732648638e-05;0.00016272139445079224;2.8095671664840507e-05;-0.00017649642567123464;0;0;0;0;1717623153881;Noise
2977;1742;-4.5469818481273826e-05;0.00015767789244829035;2.7220599967787122e-05;-0.00017384075651315228;0;0;0;0;1717623153881;Noise
2978;1742;-4.035461108125687e-05;0.00016438023663863685;3.4930231393084536e-05;-0.00016584962567513836;0;0;0;0;1717623153881;Noise
2979;1743;-3.305084581504153e-05;0.00016988391118111766;3.754463542878113e-05;-0.00016643377453842722;0;0;0;0;1717623153881;Noise
2980;1743;-3.579698636031262e-05;0.00016640923685180768;3.4265046114533075e-05;-0.0001690428434139012;0;0;0;0;1717623153897;Noise
2981;1744;-3.7979070868136795e-05;0.000163824152694068;3.096609699626595e-05;-0.00017253764927108937;0;0;0;0;1717623153897;Noise
2982;1744;-4.0990534865540176e-05;0.00016198264288143696;3.0903066622068714e-05;-0.00017065466817120674;0;0;0;0;1717623153897;Noise
2983;1745;-3.730015993898687e-05;0.00016723784047864663;3.7088407737914376e-05;-0.00016468346646999208;0;0;0;0;1717623153897;Noise
2984;1745;-3.259727543052332e-05;0.00017007324469769773;3.782249291210422e-05;-0.00016561220821454563;0;0;0;0;1717623153897;Noise
2985;1746;-3.4103794107615015e-05;0.00016885104068456013;3.7153704855361525e-05;-0.0001658429219400583;0;0;0;0;1717623153897;Noise
2986;1746;-3.450626663400639e-05;0.0001675507726963645;3.504987859522928e-05;-0.00016794422259698452;0;0;0;0;1717623153897;Noise
2987;1747;-3.589636889634424e-05;0.00016747464766251078;3.683319873135787e-05;-0.00016420414909670616;0;0;0;0;1717623153897;Noise
2988;1747;-3.030422306727037e-05;0.00017488801224256243;4.553649123681836e-05;-0.00015542153569176519;0;0;0;0;1717623153897;Noise
2989;1748;-2.274586471072204e-05;0.0001801857824414129;4.802229985163023e-05;-0.00015576198637399808;0;0;0;0;1717623153913;Noise
2990;1748;-2.5949368334091355e-05;0.0001735384268380454;3.718973948768132e-05;-0.0001706808361411325;0;0;0;0;1717623153913;Noise
2991;1749;-4.346159526958727e-05;0.00015585569341092118;2.183937739286691e-05;-0.00018187176000410328;0;0;0;0;1717623153913;Noise
2992;1749;-4.984317478073615e-05;0.00015420706368413756;2.477661813981896e-05;-0.0001748869728192497;0;0;0;0;1717623153913;Noise
2993;1750;-4.0018375024034026e-05;0.00016532478730839405;3.5405865417491864e-05;-0.00016643901006443734;0;0;0;0;1717623153913;Noise
2994;1750;-3.453432276920006e-05;0.0001680909027893875;3.598057601707715e-05;-0.0001675821864190318;0;0;0;0;1717623153913;Noise
2995;1751;-3.6728730840027905e-05;0.0001655768401796406;3.3729525850036395e-05;-0.000169061420626731;0;0;0;0;1717623153913;Noise
2996;1751;-3.726172006756343e-05;0.0001655646974682064;3.3851702518240844e-05;-0.00016872878953182364;0;0;0;0;1717623153913;Noise
2997;1752;-3.695562810640546e-05;0.00016514472761819306;3.2398196566852094e-05;-0.00017092990196215427;0;0;0;0;1717623153913;Noise
2998;1752;-3.9178536148201204e-05;0.00016420098018552284;3.41111604607195e-05;-0.0001660208317859386;0;0;0;0;1717623153913;Noise
2999;1753;-3.1465708025706584e-05;0.00017366448119614236;4.376493865305831e-05;-0.00015775789713414514;0;0;0;0;1717623153945;Noise
3000;1753;-2.6044518127367748e-05;0.0001745923703355141;3.891635385382453e-05;-0.00016828177450133242;0;0;0;0;1717623153945;Noise
3001;1754;-4.0738736538061866e-05;0.00015808398449091823;2.3248181368402656e-05;-0.00018086785168106804;0;0;0;0;1717623153961;Noise
3002;1754;-4.876014812018535e-05;0.000155590466912798;2.6713921538608152e-05;-0.00017187452195990458;0;0;0;0;1717623153961;Noise
3003;1755;-3.547229404092937e-05;0.0001715377150838447;4.338524468461193e-05;-0.00015642153952602207;0;0;0;0;1717623153977;Noise
3004;1755;-2.2394384834993424e-05;0.00018179557309375106;5.046242269535672e-05;-0.00015280743780006994;0;0;0;0;1717623153977;Noise
3005;1756;-2.2486874884875647e-05;0.00017764601262597676;4.210752541923443e-05;-0.00016496475268921947;0;0;0;0;1717623153977;Noise
3006;1756;-3.749893572834714e-05;0.00016119325578869818;2.613548417930092e-05;-0.00017844469345739162;0;0;0;0;1717623153977;Noise
3007;1757;-4.714009470110163e-05;0.00015610452298811918;2.612365338337607e-05;-0.00017323326509491446;0;0;0;0;1717623153977;Noise
3008;1757;-3.718333067869798e-05;0.00016984214345307311;4.1969660032778396e-05;-0.00015752662525657748;0;0;0;0;1717623153977;Noise
3009;1758;-2.346379727247516e-05;0.00018037886307461663;4.847292810799338e-05;-0.00015547826571551217;0;0;0;0;1717623153993;Noise
3010;1758;-2.6139960495857154e-05;0.0001724377694861773;3.5219064469177734e-05;-0.00017267183605332943;0;0;0;0;1717623153993;Noise
3011;1759;-4.486967019857172e-05;0.00015492374403152254;2.1493308255448598e-05;-0.0001810658084913894;0;0;0;0;1717623153993;Noise
3012;1759;-4.770752094087461e-05;0.00015709263589491957;2.7669699297420557e-05;-0.0001721586347937622;0;0;0;0;1717623153993;Noise
3013;1760;-3.7196876370425476e-05;0.00016829327252736035;3.867758217896382e-05;-0.00016211948317508112;0;0;0;0;1717623153993;Noise
3014;1760;-2.8748288103638592e-05;0.0001745691985487688;4.212763310617603e-05;-0.00016191085392908567;0;0;0;0;1717623154009;Noise
3015;1761;-3.161814794463321e-05;0.0001689192637897065;3.397931261077625e-05;-0.00017183473285202553;0;0;0;0;1717623154009;Noise
3016;1761;-4.227307491708795e-05;0.00015866193686981707;2.555116820932547e-05;-0.00017706835984124267;0;0;0;0;1717623154025;Noise
3017;1762;-4.391842008851291e-05;0.00016011536889630937;2.9515368149879313e-05;-0.00017104412052729477;0;0;0;0;1717623154025;Noise
3018;1762;-3.5951359830515775e-05;0.00017047653721090507;4.250514489204804e-05;-0.00015621258091592547;0;0;0;0;1717623154025;Noise
3019;1763;-2.0765280423334952e-05;0.00018417926262824318;5.268316898667842e-05;-0.0001512283095301642;0;0;0;0;1717623154025;Noise
3020;1763;-2.1941608706085847e-05;0.0001764643944104676;3.89564687634961e-05;-0.0001692356757926539;0;0;0;0;1717623154025;Noise
3021;1764;-4.177534321695697e-05;0.0001574714769222811;2.3478366148090154e-05;-0.00017905619402055714;0;0;0;0;1717623154025;Noise
3022;1764;-4.486765999741996e-05;0.0001612557640387544;3.352283305793204e-05;-0.00016436815348371106;0;0;0;0;1717623154025;Noise
3023;1765;-2.7937708401293924e-05;0.00017786939506213845;4.7441650712639515e-05;-0.00015503594560987202;0;0;0;0;1717623154041;Noise
3024;1765;-2.4063779896188838e-05;0.00017642500504806528;4.1279063202728555e-05;-0.0001651052367764291;0;0;0;0;1717623154041;Noise
3025;1766;-3.713692302096641e-05;0.00016113569032647076;2.457205265341206e-05;-0.00018205894804631064;0;0;0;0;1717623154041;Noise
3026;1766;-5.277574056069916e-05;0.00014836820801330554;1.5949783539165427e-05;-0.0001856901591958017;0;0;0;0;1717623154041;Noise
3027;1767;-5.111465803211285e-05;0.00015520367237411138;2.7513262112793336e-05;-0.00017031127210358096;0;0;0;0;1717623154041;Noise
3028;1767;-3.344432302465898e-05;0.00017335121659383296;4.457522846762805e-05;-0.0001555819671758328;0;0;0;0;1717623154041;Noise
3029;1768;-2.193230347634127e-05;0.0001811089668895493;4.796791905545748e-05;-0.00015711535771978193;0;0;0;0;1717623154041;Noise
3030;1768;-2.8369483497297008e-05;0.00017037186925506964;3.419630461901519e-05;-0.00017189250487059494;0;0;0;0;1717623154041;Noise
3031;1769;-4.203644910660267e-05;0.00015951017920752008;2.749732554468264e-05;-0.0001736071286241778;0;0;0;0;1717623154041;Noise
3032;1769;-3.884119005883545e-05;0.0001665777035564514;3.670909049384197e-05;-0.00016405496414336303;0;0;0;0;1717623154041;Noise
3033;1770;-3.0326605666781194e-05;0.00017318327609372025;4.093317291836639e-05;-0.00016230148985978647;0;0;0;0;1717623154041;Noise
3034;1770;-3.073722626538387e-05;0.00017102151145410226;3.7461857163115415e-05;-0.00016648837457221267;0;0;0;0;1717623154057;Noise
3035;1771;-3.531510940871563e-05;0.0001658446779473499;3.142227301246043e-05;-0.00017314939693507768;0;0;0;0;1717623154057;Noise
3036;1771;-4.182570181349767e-05;0.0001604812510208806;2.8087185855420806e-05;-0.00017420484278253895;0;0;0;0;1717623154057;Noise
3037;1772;-4.102184345652031e-05;0.0001626741179492886;3.1521266260046114e-05;-0.00016950046562752905;0;0;0;0;1717623154057;Noise
3038;1772;-3.500525618108097e-05;0.00017005405994511668;4.0208624376107476e-05;-0.00015971991080218715;0;0;0;0;1717623154073;Noise
3039;1773;-2.4386538820083542e-05;0.00018109616219754083;5.051265358139534e-05;-0.00015213963071967508;0;0;0;0;1717623154073;Noise
3040;1773;-2.1486008197772624e-05;0.00017798484298878962;4.111847821743574e-05;-0.0001667172815623528;0;0;0;0;1717623154073;Noise
3041;1774;-3.925072470974342e-05;0.00015941541480113722;2.4390020213708964e-05;-0.00017915908250826077;0;0;0;0;1717623154073;Noise
3042;1774;-4.5850342751288794e-05;0.00015922638167662363;3.0190809928053397e-05;-0.00016889467276914354;0;0;0;0;1717623154073;Noise
3043;1775;-3.314766469100849e-05;0.00017267168475447835;4.30779699562592e-05;-0.00015755007022277026;0;0;0;0;1717623154073;Noise
3044;1775;-2.374614557810348e-05;0.0001799800831278452;4.781740029100918e-05;-0.00015600113424580242;0;0;0;0;1717623154073;Noise
