Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
5909;1033;-0.0011719449650784543;0.00016058508782648196;0.0011971088134181533;-0.00013519726404274783;-0.08406952292396824;-0.07160880242233507;-0.06526075864864221;-0.06282545359177932;1717532323190;Noise;0.01880876427532603;0.008783348830555746
5910;1033;-0.001169768568149783;0.00016551369227728622;0.0012037892094205382;-0.0001278116851800204;-0.08405655294089598;-0.07159239920844956;-0.06526152158882292;-0.06282392771141788;1717532323206;Noise;0.018795031352073055;0.00876847149703168
5911;1034;-0.001163146247128754;0.00017088993050999395;0.001208247901969649;-0.00012505527341738216;-0.08406532675297428;-0.07156798512266647;-0.06526915099063015;-0.06281935007033355;1717532323206;Noise;0.01879617576234413;0.00874863505233292
5912;1034;-0.0011624864365841828;0.00017115762068641125;0.0012094648407655402;-0.00012349981431286606;-0.08407143027442004;-0.07156150013113034;-0.06526876952053978;-0.06281896860024319;1717532323222;Noise;0.018802660753880263;0.008742531530887152
5913;1035;-0.0011617498328059103;0.000169376186838017;0.001203241319707846;-0.00013296526565643215;-0.08407753379586581;-0.0715969768495339;-0.06526075864864221;-0.06281858713015283;1717532323238;Noise;0.018816775147223602;0.008778389719381066
5914;1035;-0.0011714188225701192;0.0001613094442804024;0.0011986004642553336;-0.00013328017996775418;-0.08407333762487185;-0.07160651360179292;-0.06526266599909401;-0.06282354624132752;1717532323238;Noise;0.018810671625777833;0.008782967360465396
5915;1036;-0.0011698141993454407;0.00016219984517044667;0.0011990008022493429;-0.0001323894492240769;-0.08406570822306464;-0.071593925088811;-0.06526648069999762;-0.06282507212168896;1717532323238;Noise;0.018799227523067022;0.008768852967122043
5916;1036;-0.0011676032150111542;0.0001669526985898888;0.0012060274530587692;-0.00012536791001259732;-0.08405960470161887;-0.07157103688338937;-0.06526953246072051;-0.06282011301051427;1717532323238;Noise;0.01879007224089836;0.0087509238728751
5917;1037;-0.0011620688819380684;0.00017080504065464502;0.0012076098674223925;-0.00012625844845434156;-0.08406914145387788;-0.0715687480628472;-0.06526724364017834;-0.06282125742078536;1717532323254;Noise;0.018801897813699536;0.008747490642061845
5918;1037;-0.0011641259347420561;0.0001685033231683383;0.001204253274228511;-0.00013076940951595216;-0.08406151205207067;-0.07159964714016642;-0.06526190305891329;-0.06282392771141788;1717532323254;Noise;0.018799608993157385;0.008775719428748538
5919;1038;-0.0011691488254746843;0.00016221262598669793;0.0011965974744065516;-0.0001376571663737118;-0.08406532675297428;-0.07161566888396156;-0.06526266599909401;-0.06282316477123716;1717532323254;Noise;0.018802660753880263;0.008792504112724406
5920;1038;-0.0011746147059366514;0.0001574710766894512;0.0011942510385256912;-0.0001367832844144782;-0.08408134849676943;-0.07159773978971462;-0.06526266599909401;-0.06281744271988175;1717532323254;Noise;0.018818682497675418;0.008780297069832868
5921;1039;-0.0011716659463746305;0.00016429529557139045;0.0012076251030818112;-0.00011904431768259573;-0.08406227499225138;-0.07156302601149178;-0.06525885129819041;-0.0628101947881649;1717532323254;Noise;0.018803423694060975;0.008752831223326887
5922;1039;-0.0011540467204436077;0.00017861792598199751;0.001215503776854473;-0.00011870543132992174;-0.08406265646234175;-0.07155730396013638;-0.06526190305891329;-0.0628101947881649;1717532323254;Noise;0.01880075340342846;0.008747109171971482
5923;1040;-0.0011582383582013935;0.0001723942254489234;0.0012063868156218438;-0.00013117232304263077;-0.0840729561547815;-0.07159659537944353;-0.06526419187945545;-0.06281515389933959;1717532323270;Noise;0.018808764275326045;0.008781441480103944
5924;1040;-0.0011725303893188894;0.00015790003402428956;0.0011944251558676927;-0.00013696423729916106;-0.08406761557351644;-0.07161833917459409;-0.06526037717855185;-0.06281553536942994;1717532323270;Noise;0.018807238394964593;0.008802803805164156
5925;1041;-0.00117259416506641;0.00015955367408958178;0.0011960540898529122;-0.0001348840480247576;-0.08406914145387788;-0.07160155449061822;-0.06525885129819041;-0.06281439095915886;1717532323270;Noise;0.01881029015568747;0.008787163531459363
5926;1041;-0.0011693940790528897;0.0001659526838092534;0.0012069458594753247;-0.000122834767941408;-0.08406151205207067;-0.07157179982357008;-0.06525732541782896;-0.06281172066852633;1717532323270;Noise;0.018804186634241715;0.008760079155043746
5927;1042;-0.0011599721604774477;0.0001725685877861043;0.0012108779519058321;-0.00012236637481363526;-0.08406303793243211;-0.07156912953293756;-0.06525961423837112;-0.0628140094890685;1717532323270;Noise;0.01880342369406099;0.008755120043869066
5928;1042;-0.0011624831837068962;0.0001677936955843507;0.0012033374285805218;-0.00013171876469656515;-0.08406647116324537;-0.07159735831962426;-0.06525808835800968;-0.06281362801897813;1717532323270;Noise;0.018808382805235682;0.008783730300646123
5929;1043;-0.0011712950215483503;0.00015997041548874514;0.001196176817375534;-0.00013773273981578578;-0.08406875998378752;-0.07161605035405193;-0.06526228452900365;-0.0628197315404239;1717532323270;Noise;0.018806475454783866;0.008796318813628023
5930;1043;-0.0011766311780942052;0.0001550275192937423;0.0011935140323896913;-0.00013694241618803372;-0.08406341940252247;-0.07160346184107003;-0.06526724364017834;-0.06282163889087572;1717532323270;Noise;0.01879617576234413;0.008781822950194307
5931;1044;-0.001173489007242619;0.00015955487057519398;0.001199049046058861;-0.0001313004209951721;-0.08406341940252247;-0.0715775218749255;-0.06526609922990725;-0.06281667977970103;1717532323270;Noise;0.01879732017261522;0.008760842095224472
5932;1044;-0.0011682205204720647;0.00016458401304532747;0.001203122236821696;-0.00012963299404770046;-0.08407448203514294;-0.07156989247311828;-0.06526419187945545;-0.06281744271988175;1717532323270;Noise;0.018810290155687484;0.008752449753236524
5933;1045;-0.0011689058151235297;0.0001628433793298364;0.0012003738960652283;-0.00013322841369875786;-0.08406685263333571;-0.0715958324392628;-0.06525961423837112;-0.06281935007033355;1717532323270;Noise;0.018807238394964593;0.00877648236892925
5934;1045;-0.0011723677995905798;0.0001588851355073625;0.0011947617252353084;-0.0001391800916002809;-0.08406303793243211;-0.07161605035405193;-0.06525961423837112;-0.06281935007033355;1717532323270;Noise;0.01880342369406099;0.008796700283718373
5935;1046;-0.0011769342621752352;0.00015584401471919324;0.0011937893299543202;-0.00013792852868141662;-0.08406341940252247;-0.07160880242233507;-0.06526152158882292;-0.06281744271988175;1717532323270;Noise;0.01880189781369955;0.008791359702453316
5936;1046;-0.0011744515214613096;0.00016018430452532592;0.001201783911056103;-0.00012707256819839165;-0.08405311971008274;-0.07157637746465441;-0.06526304746918438;-0.06281515389933959;1717532323270;Noise;0.01879007224089836;0.008761223565314821
5937;1047;-0.0011631034202678095;0.00017043276755649437;0.0012085817443638932;-0.00012553447195556464;-0.08404892353908877;-0.07157179982357008;-0.06526266599909401;-0.0628178241899721;1717532323285;Noise;0.018786257539994758;0.008753975633597977
5938;1047;-0.0011653266067740207;0.0001662260144852188;0.0012020710595714522;-0.00013409092287568257;-0.08405617147080562;-0.07159926567007606;-0.06525923276828076;-0.06282240183105643;1717532323285;Noise;0.018796938702524857;0.008776863839019627
5939;1048;-0.0011751008459287926;0.00015515577230011744;0.0011908663663709213;-0.00014274901685761097;-0.08406151205207067;-0.07162749445676275;-0.06525541806737716;-0.06282392771141788;1717532323300;Noise;0.018806093984693517;0.008803566745344868
5940;1048;-0.0011808686561750308;0.00015134482080622353;0.0011906810185405858;-0.00013828321085559774;-0.0840573158810767;-0.071607658012064;-0.06525961423837112;-0.06282430918150823;1717532323300;Noise;0.018797701642705583;0.00878334883055576
5941;1049;-0.0011738835770598532;0.0001590007221287901;0.0011976765853830486;-0.00013444086231971595;-0.08405502706053454;-0.0715862956870038;-0.0652676251102687;-0.06282774241232149;1717532323300;Noise;0.018787401950265833;0.008758553274682307
5942;1049;-0.0011736186140724313;0.00015803703136376193;0.0011967513593597733;-0.00013538150578545948;-0.08405960470161887;-0.0715851512767327;-0.06526342893927473;-0.06282583506186969;1717532323300;Noise;0.018796175762344144;0.00875931621486302
5943;1050;-0.001174484817469041;0.0001560907507058136;0.0011916659452227646;-0.00014280796106313858;-0.08406570822306464;-0.07161948358486518;-0.06525618100755788;-0.06282354624132752;1717532323300;Noise;0.018809527215506758;0.00879593734353766
5944;1050;-0.001181754649758337;0.00014982987418169478;0.001187449633649588;-0.00014324856686867918;-0.08405769735116707;-0.07163321650811816;-0.06525274777674463;-0.06282430918150823;1717532323315;Noise;0.01880494957442244;0.008808907326609924
5945;1051;-0.0011793882632293387;0.00015230163937741622;0.0011891919488621805;-0.00014222771577406185;-0.08405998617170923;-0.07161872064468446;-0.06525503659728679;-0.06282392771141788;1717532323315;Noise;0.01880494957442244;0.00879479293326657
5946;1051;-0.0011788616445922559;0.0001548426289367051;0.0011960381306882696;-0.0001334900076316516;-0.08405998617170923;-0.0715901103879074;-0.06525808835800968;-0.06282240183105643;1717532323315;Noise;0.01880189781369955;0.008767708556850967
5947;1052;-0.0011719028834769592;0.00015963745077152613;0.0011990584729624277;-0.00013251186624382264;-0.08406341940252247;-0.07158095510573874;-0.06525770688791932;-0.06282240183105643;1717532323315;Noise;0.018805712514603154;0.008758553274682307
5948;1052;-0.001171761857635249;0.00015973235648687495;0.0011966652727119216;-0.00013918223144588108;-0.08405884176143814;-0.07161452447369049;-0.06525656247764824;-0.06283079417304437;1717532323331;Noise;0.0188022792837899;0.008783730300646123
5949;1053;-0.001181356391405067;0.00014897121630701735;0.0011867083042347763;-0.00014568102016998367;-0.08405769735116707;-0.07163016474739528;-0.06525618100755788;-0.06283041270295402;1717532323331;Noise;0.018801516343609187;0.008799752044441264
5950;1053;-0.0011838609157783836;0.00014925881945323095;0.0011897339382750938;-0.00013995027764774866;-0.08405006794935985;-0.07161757623441337;-0.06525541806737716;-0.06282430918150823;1717532323331;Noise;0.018794649881982692;0.008793267052905132
5951;1054;-0.001176576373833726;0.00015722574035812093;0.0011984149750911017;-0.0001310460271757519;-0.08404510883818515;-0.07159125479817849;-0.06525503659728679;-0.0628227833011468;1717532323331;Noise;0.01879007224089836;0.008768471497031693
5952;1054;-0.0011686054817298347;0.0001634580348686773;0.001201659147342026;-0.0001319035753191652;-0.08404854206899841;-0.07158782156736523;-0.06525885129819041;-0.0628265980020504;1717532323331;Noise;0.018789690770808;0.008761223565314835
5953;1055;-0.0011726767099272868;0.00015727614454827898;0.001193008769030583;-0.0001424257009867715;-0.08405617147080562;-0.07161643182414229;-0.06526037717855185;-0.06283003123286365;1717532323331;Noise;0.018795794292253767;0.008786400591278637
5954;1055;-0.0011837048767548055;0.00014560467082151164;0.0011811645480218132;-0.00015201415674018367;-0.08406647116324537;-0.07164008296974465;-0.06525885129819041;-0.06283155711322509;1717532323331;Noise;0.018807619865054956;0.008808525856519561
5955;1056;-0.0011901288224335745;0.00014184114286001448;0.0011810604332605078;-0.00014836229807489937;-0.08406265646234175;-0.07162825739694348;-0.06526037717855185;-0.06283422740385762;1717532323331;Noise;0.0188022792837899;0.008794029993085858
5956;1056;-0.0011846734437231604;0.00014851431779397178;0.0011889907728672858;-0.0001411002175010002;-0.08405426412035381;-0.07160155449061822;-0.06526457334954582;-0.06283499034403833;1717532323346;Noise;0.018789690770808;0.008766564146579892
5957;1057;-0.00117873938062803;0.0001550818522599158;0.00119598653376607;-0.00013626786183404893;-0.08404549030827552;-0.07159049185799776;-0.06526876952053978;-0.06283575328421906;1717532323346;Noise;0.018776720787735734;0.008754738573778703
5958;1057;-0.0011773314445630264;0.00015115061698542528;0.0011841474409609546;-0.00015361564612172075;-0.08407143027442004;-0.07163436091838925;-0.06525961423837112;-0.06283384593376726;1717532323346;Noise;0.018811816036048923;0.00880051498462199
5959;1058;-0.0011949839751171489;0.00013639161137238406;0.0011751622433277022;-0.0001557759324268634;-0.08407524497532366;-0.07165572324344945;-0.06526266599909401;-0.06283689769449015;1717532323346;Noise;0.01881257897622965;0.008818825548959297
5960;1058;-0.0011941012713613465;0.0001368161258966464;0.0011759041018954688;-0.00015299044966146592;-0.08405807882125742;-0.07164351620055791;-0.06526609922990725;-0.06284261974584555;1717532323346;Noise;0.018791979591350164;0.008800896454712354
5961;1059;-0.0011889545531736506;0.00014387168968921725;0.0011833427738530914;-0.0001480351098537752;-0.08406074911188995;-0.07161643182414229;-0.06526876952053978;-0.06283994945521303;1717532323346;Noise;0.018791979591350164;0.008776482368929264
5962;1059;-0.00118688884329188;0.0001467260441813191;0.0011892854751696365;-0.0001410013797090645;-0.08405807882125742;-0.07160727654197363;-0.06527067687099158;-0.06284033092530339;1717532323346;Noise;0.018787401950265833;0.00876694561667024
5963;1060;-0.0011819785564752493;0.00014618083262312852;0.0011809647036107856;-0.00015437767379325657;-0.08406647116324537;-0.07164160885010609;-0.06527029540090122;-0.06284757885702025;1717532323346;Noise;0.018796175762344144;0.008794029993085845
5964;1060;-0.001194833969890267;0.0001367702178780236;0.001175547219381538;-0.0001556479299064746;-0.0840573158810767;-0.07165610471353981;-0.06526381040936509;-0.06284986767756241;1717532323346;Noise;0.018793505471711616;0.008806237035977396
5965;1061;-0.001193394047293905;0.00013870100745885154;0.001177849225044321;-0.00015262230513916116;-0.08406303793243211;-0.07164275326037718;-0.06526266599909401;-0.06284300121593592;1717532323362;Noise;0.018800371933338098;0.008799752044441264
5966;1061;-0.001190188152705608;0.0001434963920419756;0.0011867590571072153;-0.00014080555264564336;-0.08405884176143814;-0.0716133800634194;-0.06526838805044942;-0.06283994945521303;1717532323378;Noise;0.018790453710988725;0.008773430608206373
5967;1062;-0.0011789820793004795;0.00015192833373470173;0.0011910084481865397;-0.00014029697900273146;-0.08405655294089598;-0.07160498772143147;-0.06526800658035906;-0.06283918651503231;1717532323441;Noise;0.018788546360536923;0.008765801206399151
5968;1062;-0.0011791347982339879;0.00015208612900729764;0.0011882510250124808;-0.00014810016853165626;-0.08406532675297428;-0.07163436091838925;-0.06526686217008798;-0.062844145626207;1717532323457;Noise;0.018798464582886296;0.008790215292182255
5969;1063;-0.001190387019831054;0.00014056338348633016;0.0011801779050803671;-0.00015003943408041325;-0.08405807882125742;-0.07165305295281692;-0.06526152158882292;-0.06284490856638772;1717532323457;Noise;0.018796557232434494;0.008808144386429198
5970;1063;-0.0011875758208845135;0.00014462208988279344;0.0011845317555764427;-0.00014445080594316492;-0.08404854206899841;-0.071630927687576;-0.06526495481963618;-0.06284185680566483;1717532323457;Noise;0.01878358724936223;0.008789070881911165
5971;1064;-0.0011800780233710145;0.0001540195836176704;0.0011937755695750148;-0.0001388334030560846;-0.08404625324845624;-0.07161223565314832;-0.06526915099063015;-0.06283994945521303;1717532323457;Noise;0.018777102257826098;0.008772286197935297
5972;1064;-0.001178227458647492;0.0001557356966137122;0.0011975520733941815;-0.0001339779351458751;-0.08403976825692011;-0.07160498772143147;-0.06527143981117231;-0.06284033092530339;1717532323457;Noise;0.0187683284457478;0.008764656796128076
5973;1065;-0.0011749682132419339;0.00015338241110912187;0.0011869512759282621;-0.00015009132656180438;-0.08406151205207067;-0.07163970149965429;-0.06527067687099158;-0.06284223827575519;1717532323457;Noise;0.018790835181079088;0.008797463223899099
5974;1065;-0.0011915063303614142;0.00013970311035455072;0.0011788806541742193;-0.00015143761111642996;-0.08406113058198031;-0.071654197363088;-0.06526953246072051;-0.06284223827575519;1717532323457;Noise;0.0187915981212598;0.008811959087332816
5975;1066;-0.0011890944638928143;0.00014270430121948318;0.0011828459052120107;-0.00014509541894932232;-0.08404968647926948;-0.07163741267911213;-0.06526609922990725;-0.0628372791645805;1717532323457;Noise;0.01878358724936223;0.008800133514531627
5976;1066;-0.0011803210658250067;0.00015360752931184137;0.0011952170515860936;-0.00013366258207951143;-0.08404358295782371;-0.07160880242233507;-0.06526457334954582;-0.0628353718141287;1717532323457;Noise;0.0187790096082779;0.008773430608206373
5977;1067;-0.0011713541688373914;0.00016144135612575434;0.0012027345445611;-0.0001268170859447525;-0.08402946856448038;-0.07160422478125075;-0.06525732541782896;-0.06282926829268293;1717532323457;Noise;0.018772143146651418;0.008774956488567826
5978;1067;-0.0011655169985506076;0.0001634389548914694;0.0011972081836245322;-0.00013918775203182454;-0.08404854206899841;-0.07163207209784708;-0.06526152158882292;-0.06283842357485159;1717532323457;Noise;0.018787020480175484;0.008793648522995495
5979;1068;-0.0011813024376428796;0.0001473588686947858;0.001183856009450488;-0.0001482740197073178;-0.08405197529981165;-0.0716522900126362;-0.06526686217008798;-0.06284261974584555;1717532323457;Noise;0.01878511312972367;0.00880967026679065
5980;1068;-0.0011872269902227707;0.00014325992276575288;0.0011821253449113456;-0.00014694672000875294;-0.08405197529981165;-0.07163741267911213;-0.06526876952053978;-0.0628372791645805;1717532323472;Noise;0.018783205779271867;0.008800133514531627
5981;1069;-0.0011830156179574326;0.0001509047056626224;0.001192990415866469;-0.00013607308687243384;-0.08404358295782371;-0.07161109124287723;-0.06527334716162411;-0.06283651622439979;1717532323472;Noise;0.018770235796199602;0.008774575018477448
5982;1069;-0.0011749574168802503;0.00015596271557083484;0.0011950808357535042;-0.00013687155782146718;-0.08404510883818515;-0.07160575066161219;-0.06527639892234699;-0.06283842357485159;1717532323472;Noise;0.018768709915838164;0.008767327086760604
5983;1070;-0.0011773794163105267;0.0001523349541318591;0.0011890353419106287;-0.00014520025980937275;-0.08405426412035381;-0.07162863886703383;-0.06527525451207591;-0.06284147533557448;1717532323472;Noise;0.0187790096082779;0.00878716353145935
5984;1070;-0.001186409257346018;0.00014313802792166163;0.0011802671804383368;-0.00015134120434893387;-0.08405579000071525;-0.07165915647426269;-0.06526571775981689;-0.06283575328421906;1717532323472;Noise;0.01879007224089836;0.008823403190043627
5985;1071;-0.0011893139805133426;0.00014235242992821455;0.0011827102261080425;-0.0001447974927078795;-0.08405121235963094;-0.07164542355100971;-0.06526838805044942;-0.0628353718141287;1717532323472;Noise;0.018782824309181517;0.008810051736881014
5986;1071;-0.0011812128495291695;0.00015011640418952869;0.0011906667319683802;-0.0001371561237097777;-0.08404549030827552;-0.07161185418305796;-0.06527029540090122;-0.06283575328421906;1717532323472;Noise;0.018775194907374296;0.008776100898838901
5987;1072;-0.0011740430509798554;0.00015820207140364588;0.0011981867467083843;-0.00013387577944124938;-0.08404014972701047;-0.07160918389242543;-0.06527182128126267;-0.06284033092530339;1717532323472;Noise;0.0187683284457478;0.008768852967122043
5988;1072;-0.00117648753240044;0.0001497287387335855;0.0011837828010957856;-0.00015147679366518554;-0.0840679970436068;-0.07164237179028682;-0.06527449157189519;-0.062844145626207;1717532323550;Noise;0.018793505471711616;0.008798226164079825
5989;1073;-0.0011931662255813811;0.00013738186175322434;0.0011782450186478802;-0.00014954374373218622;-0.08404892353908877;-0.07165877500417234;-0.06527029540090122;-0.06284376415611663;1717532323550;Noise;0.01877862813818755;0.008815010848055707
5990;1073;-0.001185775560513798;0.0001465440783476494;0.0011862953803392154;-0.00014290790500230395;-0.08402717974393821;-0.07164656796128079;-0.06526876952053978;-0.06284033092530339;1717532323550;Noise;0.018758410223398428;0.008806237035977396
5991;1074;-0.0011802134096234758;0.0001501177372623618;0.001187302776838473;-0.00014553736546298556;-0.08405998617170923;-0.07162558710631095;-0.06527792480270844;-0.06284147533557448;1717532323550;Noise;0.01878206136900079;0.008784111770736472
5992;1074;-0.0011872215945062643;0.00014255060110914344;0.001184723888656131;-0.0001425524569152579;-0.0840641823427032;-0.07161681329423265;-0.06527983215316024;-0.06284338268602628;1717532323550;Noise;0.018784350189542956;0.008773430608206373
5993;1075;-0.0011823556583118399;0.0001443145931554001;0.001178712057620936;-0.0001556525884464521;-0.0840699043940586;-0.07165076413227475;-0.06528059509334097;-0.06285063061774313;1717532323550;Noise;0.018789309300717635;0.008800133514531627
5994;1075;-0.0011968716468751595;0.00013259498147050446;0.001170543313923152;-0.0001613087725482954;-0.0840679970436068;-0.07167594115823857;-0.06528212097370241;-0.06285864148964071;1717532323550;Noise;0.018785876069904395;0.008817299668597858
5995;1076;-0.0012015145406773068;0.00012923107166357758;0.0011713836869627705;-0.00015414255812905254;-0.08405044941945021;-0.0716629711751663;-0.06527487304198555;-0.06285330090837565;1717532323550;Noise;0.01877557637746466;0.00880967026679065
5996;1076;-0.0011891216848236685;0.00014429062319954702;0.0011867171054703058;-0.00014062335107693465;-0.08404014972701047;-0.07162749445676275;-0.06527563598216628;-0.06284567150656845;1717532323550;Noise;0.018764513744844197;0.008781822950194307
5997;1077;-0.0011775383743416396;0.00015518453733638518;0.0011956231525513158;-0.0001365148485151696;-0.08403595355601651;-0.0716221538754977;-0.06527983215316024;-0.06284948620747205;1717532323550;Noise;0.018756121402856263;0.008772667668025647
5998;1077;-0.00117880108043426;0.00014853729658994598;0.001183252768564835;-0.000152554025015461;-0.08405693441098634;-0.07165534177335908;-0.06528364685406385;-0.06285520825882746;1717532323550;Noise;0.018773287556922494;0.008800133514531627
5999;1078;-0.0011959937144861432;0.00013118245024517727;0.0011680401380932063;-0.00016258507784647615;-0.0840748635052333;-0.07167899291896145;-0.06528135803352168;-0.06285215649810458;1717532323550;Noise;0.018793505471711616;0.008826836420856868
6000;1078;-0.0012007779403979298;0.00013132421954136625;0.0011751875297595067;-0.00014845385641500206;-0.0840554085306249;-0.07165305295281692;-0.06527754333261808;-0.06284872326729132;1717532323550;Noise;0.018777865198006824;0.008804329685525594
6001;1079;-0.001183064118829525;0.00014956434446135303;0.0011913043275980635;-0.00013703419046603657;-0.08403900531673938;-0.07162520563622059;-0.06527601745225664;-0.06285024914765276;1717532323550;Noise;0.018762987864482744;0.008774956488567826
6002;1079;-0.001175693892364884;0.00015566503034201095;0.0011961255827392099;-0.00013541025485205643;-0.08403480914574542;-0.07162787592685312;-0.06527678039243735;-0.06285558972891782;1717532323566;Noise;0.018758028753308065;0.008772286197935297
6003;1080;-0.0011779620663381698;0.00014869520975389124;0.0011839230196754144;-0.00014972163496290508;-0.0840466347185466;-0.07166373411534702;-0.06527678039243735;-0.06285673413918891;1717532323566;Noise;0.018769854326109253;0.008806999976158109
6004;1080;-0.00119047127906471;0.00013842670070962236;0.0011757831316726417;-0.00015450007913156384;-0.08405006794935985;-0.0716774670386;-0.06527792480270844;-0.06285749707936962;1717532323566;Noise;0.018772143146651404;0.008819969959230387
6005;1081;-0.001192169222757554;0.00013892227712377432;0.0011791737505305318;-0.00014852383159076523;-0.08404816059890804;-0.07165496030326872;-0.06527716186252772;-0.06285368237846602;1717532323598;Noise;0.01877099873638033;0.008801277924802703
6006;1081;-0.0011851956789699653;0.00014687452910440478;0.0011881777439186096;-0.0001407872441065469;-0.08404739765872732;-0.07163932002956393;-0.06527716186252772;-0.06284872326729132;1717532323598;Noise;0.018770235796199602;0.008790596762272604
6007;1082;-0.0011808780846697426;0.00014842044782270884;0.0011890217018386293;-0.00013931322182808722;-0.08405655294089598;-0.07162825739694348;-0.06527792480270844;-0.0628460529766588;1717532323598;Noise;0.018778628138187536;0.008782204420284684
6008;1082;-0.001178427833134891;0.0001508158223579414;0.0011883057969302047;-0.00014468566507631615;-0.08404777912881768;-0.07166335264525665;-0.06527601745225664;-0.06285406384855638;1717532323598;Noise;0.01877176167656104;0.008809288796700274
6009;1083;-0.0011871348318758014;0.0001391686961945155;0.001174329038205602;-0.00015804096792836736;-0.08405998617170923;-0.07169348878239516;-0.06527678039243735;-0.06286016737000215;1717532323598;Noise;0.01878320577927188;0.008833321412393014
6010;1083;-0.0011986100633009126;0.0001299864843584803;0.0011705424409796227;-0.00015515568575745703;-0.08406341940252247;-0.07167937438905181;-0.06527639892234699;-0.06285787854945998;1717532323598;Noise;0.018787020480175484;0.008821495839591825
6011;1084;-0.0011913965017120976;0.00014033485339530276;0.0011839304078573019;-0.00014094203016019402;-0.0840466347185466;-0.07164466061082898;-0.06527601745225664;-0.06285673413918891;1717532323614;Noise;0.018770617266289966;0.008787926471640076
6012;1084;-0.0011781970425369782;0.00015221469751025736;0.0011919332072198475;-0.00013951368490665967;-0.08404587177836588;-0.07164122738001574;-0.06527487304198555;-0.06285826001955035;1717532323630;Noise;0.01877099873638033;0.008782967360465396
6013;1085;-0.0011816067572836219;0.00014719133064258316;0.001186065217229656;-0.00014651405822752874;-0.08405350118017309;-0.07166831175643135;-0.06527601745225664;-0.06286398207090575;1717532323630;Noise;0.018777483727916447;0.008804329685525594
6014;1085;-0.0011901121684512357;0.00013654198392976417;0.0011746407419820078;-0.00015487554865154527;-0.08405579000071525;-0.07169348878239516;-0.06527105834108195;-0.06286245619054431;1717532323630;Noise;0.018784731659633305;0.008831032591850849
6015;1086;-0.0011934641517436402;0.00013739807172397144;0.0011795424652788816;-0.0001465744829766911;-0.08404892353908877;-0.07167060057697351;-0.06527372863171448;-0.06285864148964071;1717532323630;Noise;0.018775194907374296;0.008811959087332802
6016;1086;-0.0011838812939855765;0.0001477949451645816;0.0011910631503397732;-0.00013572709509641152;-0.08404396442791408;-0.07163512385856996;-0.06527639892234699;-0.06285139355792385;1717532323630;Noise;0.018767565505567088;0.008783730300646109
6017;1087;-0.0011745457063435463;0.00015675030291565956;0.0011988946878510234;-0.00013094578443166203;-0.08403862384664902;-0.07163130915766636;-0.06527792480270844;-0.06285406384855638;1717532323630;Noise;0.01876069904394058;0.008777245309109977
6018;1087;-0.0011732901147787943;0.00015330512271698518;0.0011888994472125573;-0.0001450222092889389;-0.0840466347185466;-0.07166983763679279;-0.06527411010180484;-0.06286245619054431;1717532323630;Noise;0.018772524616741768;0.008807381446248472
6019;1088;-0.001186944042217329;0.00014154426193728822;0.0011796415827815643;-0.0001506869243103581;-0.08404816059890804;-0.07168547791049758;-0.06527411010180484;-0.06286474501108648;1717532323630;Noise;0.018774050497103206;0.008820732899411099
6020;1088;-0.0011897142730642658;0.00014011567887652076;0.0011792716870307255;-0.00015037986059944432;-0.08404854206899841;-0.07168128173950361;-0.06527906921297952;-0.06286360060081539;1717532323646;Noise;0.01876947285601889;0.008817681138688221
6021;1089;-0.0011895279512220487;0.0001410947068746217;0.001182846719304909;-0.00014468413671039318;-0.08404777912881768;-0.07166030088453378;-0.06528364685406385;-0.06286169325036359;1717532323662;Noise;0.018764132274753834;0.008798607634170189
6022;1089;-0.0011832114197419727;0.00014805363999561714;0.0011900133653950208;-0.00013855460990121042;-0.08403519061583578;-0.07165076413227475;-0.06528212097370241;-0.06286054884009251;1717532323662;Noise;0.01875306964213337;0.00879021529218224
6023;1090;-0.0011783462718488356;0.00014999793866893416;0.0011855296274804442;-0.00014988722198899405;-0.08404739765872732;-0.07168509644040721;-0.06528326538397348;-0.06286779677180936;1717532323662;Noise;0.018764132274753834;0.008817299668597858
6024;1090;-0.0011939758761628986;0.00013307525092669345;0.001171864290645144;-0.00015679237894945797;-0.08405884176143814;-0.0716999737739313;-0.06528288391388314;-0.06286779677180936;1717532323662;Noise;0.018775957847555008;0.008832177002121938
6025;1091;-0.0011954463774047647;0.00013468498231904635;0.0011767664624712688;-0.00014845471922867695;-0.08404358295782371;-0.0716843335002265;-0.06528326538397348;-0.06286131178027322;1717532323662;Noise;0.01876031757385023;0.008823021719953278
6026;1091;-0.0011849816384304878;0.00014595953132576667;0.001187701666054498;-0.00013954530136596596;-0.08404396442791408;-0.07165076413227475;-0.06528593567460601;-0.06285864148964071;1717532323662;Noise;0.018758028753308065;0.008792122642634043
6027;1092;-0.0011783943768633235;0.00015222862138489365;0.001194209235799619;-0.00013478444846657463;-0.08404167560737191;-0.07164542355100971;-0.06528364685406385;-0.06286016737000215;1717532323662;Noise;0.018758028753308065;0.008785256181007561
6028;1092;-0.0011767370837654158;0.0001498606776624028;0.0011868061857518565;-0.00014542050378112657;-0.08405006794935985;-0.07167632262832893;-0.06528517273442529;-0.06286360060081539;1717532323662;Noise;0.01876489521493456;0.008812722027513542
