Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
6931;1417;-0.00026823649370814613;0.0005236595159701664;0.00010662420606623291;-0.0006897824238846248;-0.017124955296473787;-0.0036972081157761725;-0.0026077295377059345;-0.02896502396109005;1709998159789;Blink
6932;1417;-0.00026986347311898606;0.0005367917839194363;0.00013389279369339685;-0.0006525475368715764;-0.017071549483823285;-0.0035896335502944472;-0.0026168848198745917;-0.028959683379825;1709998159789;Blink
6933;1418;-0.00022871412941897633;0.0005791174967698583;0.0001756668632052513;-0.0006146956754589488;-0.017036072765419737;-0.0034992251388789547;-0.002602388956440884;-0.028950528097656344;1709998159789;Blink
6934;1418;-0.00019676996503238035;0.0006037429085383284;0.00018889563606993182;-0.0006162891834127547;-0.017066208902558236;-0.0035373721479150274;-0.0026062036573444914;-0.028961590730276807;1709998159789;Blink
6935;1419;-0.00021298792918665843;0.0005737036618757958;0.00014604345995371785;-0.0006671626828410216;-0.01712648117683523;-0.0036804234318003003;-0.002605822187254131;-0.028977231003981595;1709998159804;Blink
6936;1419;-0.0002654425590096263;0.0005250119187121091;0.00010805127429586978;-0.0006879859183565661;-0.017119996185299097;-0.0037124669193906016;-0.00260010013589872;-0.02897990129461412;1709998159804;Blink
6937;1420;-0.00026866603139434056;0.000536431926886867;0.00013185647667046207;-0.000655489701671555;-0.017071168013732922;-0.0036239658584269127;-0.0026039148368023272;-0.028965786901270774;1709998159804;Blink
6938;1420;-0.0002315906897740244;0.0005772136343884513;0.00017600646013655812;-0.0006115124634937292;-0.017034165414967932;-0.0035068545406861692;-0.0026039148368023272;-0.028949002217294902;1709998159804;Blink
6939;1421;-0.00019163251199446783;0.0006098952001341814;0.00019599376454370893;-0.0006082801692381295;-0.017067353312829315;-0.003533938917101781;-0.0026039148368023272;-0.028947094866843097;1709998159835;Blink
6940;1421;-0.00020436642480619477;0.0005827659875814377;0.00015556105980016804;-0.0006574987121691596;-0.017134873518823167;-0.003688052833607515;-0.0026077295377059345;-0.02895892043964428;1709998159851;Blink
6941;1422;-0.000256647734380327;0.0005321865180844722;0.00011428276567491941;-0.0006810799172337908;-0.017125336766564147;-0.0037155186801134873;-0.002608111007796295;-0.02895815749946356;1709998159851;Blink
6942;1422;-0.00026012704926352905;0.0005466029586069564;0.00014362176999067194;-0.0006422878418967828;-0.017075364184726893;-0.0035991703025534654;-0.0026119257086999023;-0.028944043106120212;1709998159851;Blink
6943;1423;-0.0002170922068540828;0.0005937730950797378;0.00019516671782907188;-0.000591354152573182;-0.017029587773883605;-0.0034736666428247863;-0.0026142145292420665;-0.028934887823951556;1709998159867;Blink
6944;1423;-0.00017275569139320573;0.0006267697261675679;0.00021082786582283782;-0.0005957606472876914;-0.01705934244093174;-0.003532794506830699;-0.0026046777769830483;-0.02894289869584913;1709998159867;Blink
6945;1424;-0.0001939887314484004;0.0005920507267780546;0.00016522498098175135;-0.0006464457654078515;-0.017120377655389457;-0.0036705052094509216;-0.002609636888157738;-0.028961209260186443;1709998159898;Blink
6946;1424;-0.00024396655818256546;0.0005464637796744771;0.00012947465556551168;-0.000666612610785446;-0.017108552082588276;-0.003691867534511122;-0.0026107812984288202;-0.028960446320005724;1709998159898;Blink
6947;1425;-0.00024697002942846303;0.0005599674108913227;0.00015875149370733982;-0.0006252990920166539;-0.017045609517678754;-0.003577807977493265;-0.00260544071716377;-0.02894366163602985;1709998159898;Blink
6948;1425;-0.00019900353186900783;0.0006114319152523222;0.00021035492495985437;-0.0005788921572625316;-0.01700593662828124;-0.0034839663352645256;-0.0025959039649047517;-0.028930691652957585;1709998159898;Blink
6949;1426;-0.0001615696951608457;0.0006374251875353684;0.00022143019374288247;-0.0005840320799292716;-0.01704217628686551;-0.00351753570321627;-0.002600863076079441;-0.028940609875306965;1709998159898;Blink
6950;1426;-0.0001805431994044582;0.0006063017451691917;0.00017859747146474247;-0.0006349073722439202;-0.01709977827050998;-0.0036621128674629855;-0.002605822187254131;-0.028957013089192477;1709998159898;Blink
6951;1427;-0.0002338758196812914;0.0005552936973157438;0.00013645708298338501;-0.0006614903129563246;-0.017102067091052144;-0.00370102281667978;-0.00260544071716377;-0.02896006484991536;1709998159898;Blink
6952;1427;-0.0002435453375930238;0.0005608388084795786;0.00015640923973853462;-0.0006298198930911642;-0.01704942421858236;-0.003611377345445009;-0.0025978113153565553;-0.028952435448108146;1709998159898;Blink
6953;1428;-0.00020451843784202338;0.0006050955600990808;0.00020386027078839278;-0.0005846374039870026;-0.017009369859094486;-0.003496173378156069;-0.00260544071716377;-0.028947094866843097;1709998159898;Blink
6954;1428;-0.00016678630574328923;0.0006323193134158446;0.00021626423160962279;-0.0005902731718090734;-0.017046372457859477;-0.0035316500965596165;-0.0026145959993324275;-0.028963879550818968;1709998159898;Blink
6955;1429;-0.0001890625243412868;0.0005957457288525072;0.0001674203547890646;-0.000645893416722742;-0.017112748253582243;-0.0036872898934267938;-0.002614977469422788;-0.028976849533891236;1709998159929;Blink
6956;1429;-0.00024503711521302795;0.0005439472822983968;0.00012614831493689896;-0.0006693958363514301;-0.01711084090313044;-0.003724292492191784;-0.0026134515890613454;-0.02896349808072861;1709998159929;Blink
6957;1430;-0.0002488105661212099;0.0005578354751979587;0.00015586359401237809;-0.000627817499525961;-0.01705896097084138;-0.0036064182342703194;-0.002615358939513149;-0.028946713396752737;1709998159929;Blink
6958;1430;-0.00020063666712214856;0.0006105394696093707;0.00021122222032327813;-0.0005755415962556702;-0.01701204014972701;-0.0034816775147223614;-0.002620699520778199;-0.028936032234222635;1709998159929;Blink
6959;1431;-0.00015685372696546535;0.0006421543791480638;0.00022575157271567962;-0.0005800323522743294;-0.01704827980831128;-0.0035366092077343063;-0.002602388956440884;-0.028940228405216605;1709998159929;Blink
6960;1431;-0.00017699728055312123;0.0006095796905500871;0.00018351036364405027;-0.0006263157836278439;-0.017112366783491883;-0.0036663090384569537;-0.0026046777769830483;-0.028950909567746704;1709998159929;Blink
6961;1432;-0.00022223858785528104;0.000568514754837907;0.00015178834453741865;-0.0006430219453855679;-0.017098633860238896;-0.0036830937224328255;-0.0026016260162601626;-0.02894366163602985;1709998159929;Blink
6962;1432;-0.00022212450795155964;0.0005847741765788426;0.0001825143197997727;-0.0006033335461525801;-0.017045609517678754;-0.003574756216770379;-0.002608111007796295;-0.028941754285578047;1709998159929;Blink
6963;1433;-0.0001805036826060762;0.0006250194130835006;0.00021952590367563138;-0.0005731618867718984;-0.017030732184154688;-0.003490832796891019;-0.002612307178790263;-0.028939465465035882;1709998159929;Blink
6964;1433;-0.0001591866690058329;0.0006376761423949036;0.00022250091611225289;-0.0005803871762563289;-0.017056672150299216;-0.0035190615835777126;-0.0026191736404167563;-0.028941754285578047;1709998159929;Blink
6965;1434;-0.00017494172833925053;0.0006129668201451394;0.000186230460238882;-0.000626650398507113;-0.0171219035357509;-0.003658679636649739;-0.0026203180506878384;-0.02895357985837923;1709998159929;Blink
6966;1434;-0.00022569142532422634;0.0005639573616158679;0.00014729916979717072;-0.0006481623832489421;-0.01711656295448585;-0.003691867534511122;-0.0026187921703263953;-0.02895319838828887;1709998159929;Blink
6967;1435;-0.000229171600579372;0.0005757524720611164;0.0001730174253929783;-0.0006108648356250236;-0.0170578165605703;-0.0035820041484872327;-0.0026134515890613454;-0.028934887823951556;1709998159929;Blink
6968;1435;-0.00018384340709519885;0.0006269037585089891;0.00022655753457686558;-0.0005617346561854898;-0.01702195837207639;-0.003466800181198293;-0.002612688648880624;-0.028928784302505783;1709998159929;Blink
6969;1436;-0.00014432201319801061;0.0006548199190868357;0.00023993823987720022;-0.0005650981231209401;-0.01704866127840164;-0.00350189542951148;-0.0026199365805974774;-0.028940991345397325;1709998159959;Blink
6970;1436;-0.00016312694557434033;0.0006216925260267689;0.00019311803159256633;-0.0006204583473942081;-0.017115037074124408;-0.003656009346017214;-0.002618029230145674;-0.028957394559282836;1709998159959;Blink
6971;1437;-0.00021980999129787984;0.0005691667681952169;0.000151676503202968;-0.0006436766608993838;-0.01710664473213647;-0.0036903416541496795;-0.0026107812984288202;-0.028956631619102117;1709998160021;Blink
6972;1437;-0.00022339889180575503;0.0005829375715450125;0.00018097810482728903;-0.0006027305087352938;-0.01704827980831128;-0.0035678897551438857;-0.0026107812984288202;-0.02893298047349975;1709998160021;Blink
6973;1438;-0.00017557836592804933;0.000635677179067774;0.00023583983580240103;-0.0005523744788251729;-0.01700669956846196;-0.003458026369119996;-0.0026130701189709844;-0.028923825191331094;1709998160021;Blink
6974;1438;-0.00013546589025531817;0.0006617162810967133;0.00024320580799644961;-0.0005649580842689089;-0.0170471353980402;-0.0035224948143909593;-0.0026145959993324275;-0.02893336194359011;1709998160021;Blink
6975;1439;-0.00016403346585140943;0.0006210526511312883;0.00019386885975124685;-0.0006163261535315792;-0.01709977827050998;-0.0036552464058364925;-0.002612307178790263;-0.02894328016593949;1709998160036;Blink
6976;1439;-0.00021138518435147562;0.000580126058753189;0.00016234410214773193;-0.0006351116055452184;-0.017102830031232863;-0.0036773716710774146;-0.0026191736404167563;-0.02894251722575877;1709998160036;Blink
6977;1440;-0.0002173495871722656;0.0005866891859566283;0.00018271178940169663;-0.0006030019358564951;-0.01705438332975705;-0.003571704456047493;-0.0026241327515914457;-0.028931454593138308;1709998160101;Blink
6978;1440;-0.00017831138305781573;0.0006300049737181958;0.000227809612336559;-0.0005607712742266591;-0.017013947500178813;-0.0034748110530958684;-0.002614977469422788;-0.02891772166988532;1709998160101;Blink
6979;1441;-0.00014231551687728827;0.0006576201672859548;0.0002430397229744787;-0.0005608422906880843;-0.017040650406504064;-0.003506091600505448;-0.002616503349784231;-0.02892649548196362;1709998160101;Blink
6980;1441;-0.00015694822908124027;0.0006292857287711043;0.00020168708212228183;-0.0006108716017028957;-0.01710092268078106;-0.0036457096535774743;-0.0026229883413203636;-0.028939846935126242;1709998160101;Blink
6981;1442;-0.0002099475864271966;0.000577732748316572;0.00015807025244441743;-0.0006394527055670411;-0.01711160384331116;-0.003682330782252104;-0.0026237512815010847;-0.028947094866843097;1709998160101;Blink
6982;1442;-0.00022181745955174184;0.0005809365391022994;0.0001754916581958838;-0.0006106970118104743;-0.017062012731564265;-0.0035907779605655293;-0.0026237512815010847;-0.02894328016593949;1709998160101;Blink
6983;1443;-0.00018609149377043718;0.0006219373379058738;0.00022008382872527806;-0.0005675830848801133;-0.017023102782347473;-0.003470996352192261;-0.0026317621533986603;-0.028928784302505783;1709998160101;Blink
6984;1443;-0.00014873180304622585;0.0006510775433862751;0.00023628412630678157;-0.0005681565892099466;-0.01705323891948597;-0.0035053286603247266;-0.002634813914121546;-0.028935650764132275;1709998160101;Blink
6985;1444;-0.00016506771223576459;0.0006204906909071295;0.00019250669169827575;-0.000619734819319758;-0.017115037074124408;-0.0036590611067400997;-0.002626803042223971;-0.028950528097656344;1709998160101;Blink
6986;1444;-0.00021761047575285727;0.0005719699557931803;0.00015483379942695595;-0.0006393561622869953;-0.017105500321865388;-0.003681186371981022;-0.002618410700236035;-0.02894251722575877;1709998160101;Blink
6987;1445;-0.00021740951676548447;0.0005903178648864955;0.00018927461841312747;-0.0005941855063922698;-0.017039887466323345;-0.0035598788832463106;-0.0026245142216818063;-0.02892268078106001;1709998160101;Blink
6988;1445;-0.00016783998222106992;0.0006418214748600029;0.0002408339389667729;-0.0005473961114482595;-0.017003266337648714;-0.003441623155234485;-0.00262108099086856;-0.028920010490427486;1709998160101;Blink
6989;1446;-0.00013018859928081984;0.0006669607147132018;0.00024850142124791067;-0.0005597684570998664;-0.01704866127840164;-0.003506091600505448;-0.002618029230145674;-0.028939083994945523;1709998160101;Blink
6990;1446;-0.00016012345563689104;0.0006230626365671066;0.00019496140331630852;-0.0006152925072770766;-0.017108552082588276;-0.0036369358414991776;-0.00262108099086856;-0.028940228405216605;1709998160101;Blink
6991;1447;-0.00021066830203442266;0.0005804619316639198;0.000162951538060814;-0.0006338741700338666;-0.017107407672317193;-0.003670886679541282;-0.0026271845123143314;-0.028935269294041915;1709998160116;Blink
6992;1447;-0.0002158355568369406;0.0005880763646784465;0.00018428643071708692;-0.0006004581911247164;-0.017051331569034166;-0.003560260353336671;-0.002635958324392628;-0.028923443721240734;1709998160116;Blink
6993;1448;-0.00017483933155800245;0.0006331482062621069;0.00022931206117442264;-0.0005612836571668798;-0.017019288081443866;-0.003469851941921179;-0.002632525093579382;-0.02891581431943352;1709998160116;Blink
6994;1448;-0.00014465369184130935;0.0006535656359216949;0.0002378517341582704;-0.0005658949484330886;-0.017045609517678754;-0.0035041842500536445;-0.002632143623489021;-0.02892649548196362;1709998160131;Blink
6995;1449;-0.0001613553986984805;0.0006244442392657908;0.0001951695712627363;-0.0006189513743416087;-0.017118088834847292;-0.0036506687647521636;-0.0026397730252962354;-0.028939083994945523;1709998160146;Blink
6996;1449;-0.00021853643329725097;0.0005698866662948131;0.00015228663374060146;-0.0006422348187318195;-0.017107407672317193;-0.0036804234318003003;-0.0026378656748444317;-0.02893755811458408;1709998160162;Blink
6997;1450;-0.00022152676086472202;0.000583479715950319;0.0001791496192794467;-0.0006065924671702261;-0.017056672150299216;-0.003577426507402904;-0.0026386286150251533;-0.028929547242686503;1709998160162;Blink
6998;1450;-0.00018166648450827565;0.0006266227286834319;0.00022483117470751114;-0.0005631757455748607;-0.017013947500178813;-0.0034687075316500965;-0.002643206256109482;-0.028925351071692536;1709998160162;Blink
6999;1451;-0.00014546356005927253;0.0006522824369288852;0.00023548995075117546;-0.0005697385560200644;-0.017045990987769117;-0.0035099063014090554;-0.0026454950766516463;-0.028933743413680473;1709998160162;Blink
7000;1451;-0.00016690977694066417;0.0006177389705105496;0.00018876399881671656;-0.000623595005137104;-0.01711656295448585;-0.003662875807643707;-0.0026409174355673175;-0.028942135755668407;1709998160162;Blink
7001;1452;-0.00022144802154523333;0.0005671759660975541;0.00014880658428072712;-0.0006460773933213489;-0.01711694442457621;-0.003691867534511122;-0.002644350666380564;-0.028939465465035882;1709998160162;Blink
7002;1452;-0.00022558808608119088;0.0005788138464388845;0.000174433980196957;-0.0006103264437360435;-0.01706468302219679;-0.0035785709176739864;-0.0026493097775552536;-0.028934506353861193;1709998160162;Blink
7003;1453;-0.0001842602145052764;0.0006248918333429436;0.00022418007125652134;-0.0005623453266984846;-0.01701661779081134;-0.0034549746083971104;-0.002647783897193811;-0.028925732541782895;1709998160177;Blink
7004;1453;-0.00014307719908766462;0.0006559139142222485;0.00023947654379612875;-0.0005662878475876687;-0.01705247597930525;-0.0035095248313186944;-0.002641680375748039;-0.028919629020337127;1709998160177;Blink
7005;1454;-0.00016376259184661818;0.0006220082596427377;0.0001958087191352701;-0.0006131419416289749;-0.017110077962949718;-0.00364342083303531;-0.0026401544953865964;-0.028929547242686503;1709998160177;Blink
7006;1454;-0.0002084585587004324;0.0005810233290819374;0.00016167659364236506;-0.0006357057413189323;-0.017115418544214767;-0.0036697422692702;-0.0026439691962902036;-0.028933743413680473;1709998160177;Blink
7007;1455;-0.00021786371490144165;0.0005852718418140866;0.00018083171928462048;-0.0006044321241365127;-0.01706887919319076;-0.003564837994421;-0.002646258016832368;-0.028929165772596143;1709998160177;Blink
7008;1455;-0.0001800874459891924;0.0006271117095768608;0.0002251328784852538;-0.0005620837472365798;-0.017025010132799275;-0.0034599337195718;-0.0026481653672841715;-0.02891161814843955;1709998160177;Blink
7009;1456;-0.00014351122658514504;0.0006546035304570221;0.0002377252862660594;-0.0005680406831919777;-0.017062012731564265;-0.003505710130415087;-0.0026592279999046327;-0.028923443721240734;1709998160177;Blink
7010;1456;-0.00016621928713864945;0.0006175207551067031;0.0001885669479849995;-0.0006229660515512801;-0.017127244117015952;-0.003646091123667835;-0.002651217128007057;-0.028938702524855163;1709998160177;Blink
7011;1457;-0.00021967146796243226;0.000570699922876831;0.00015435990392169663;-0.0006395458246165934;-0.017113892663853325;-0.003674319910354529;-0.002646258016832368;-0.028939083994945523;1709998160177;Blink
7012;1457;-0.0002193667772260727;0.0005841635595193217;0.0001784198661077635;-0.0006078849161485193;-0.017063538611925708;-0.003594211191378776;-0.002634813914121546;-0.028921917840879288;1709998160177;Blink
7013;1458;-0.0001828575657223164;0.0006260343914651839;0.00022636605242027253;-0.0005577949244501791;-0.01701585485063062;-0.0034591707793910783;-0.002639391555205875;-0.02891161814843955;1709998160177;Blink
7014;1458;-0.00013644833728130917;0.0006634159541888259;0.0002475660146995812;-0.0005579118143284446;-0.017046372457859477;-0.003488162506258494;-0.0026466394869227284;-0.02892153637078893;1709998160177;Blink
7015;1459;-0.00015626819366751132;0.0006274847027135279;0.00019807121428512656;-0.000615618384850377;-0.017112748253582243;-0.0036563908161075746;-0.0026470209570130894;-0.028941372815487688;1709998160177;Blink
7016;1459;-0.0002162775990275665;0.0005692818031078558;0.00014879328109836733;-0.0006473220230909634;-0.01711694442457621;-0.0036903416541496795;-0.002651598598097418;-0.028946713396752737;1709998160177;Blink
7017;1460;-0.00022767781605567493;0.0005761408036585059;0.00017133342048883437;-0.0006139781457189604;-0.017066590372648596;-0.0035831485587583148;-0.0026508356579166966;-0.0289383210547648;1709998160177;Blink
7018;1460;-0.00018837535182071385;0.000621105463221655;0.0002216821484965897;-0.0005634977939351578;-0.01701776220108242;-0.0034599337195718;-0.0026458765467420073;-0.028926876952053978;1709998160192;Blink
7019;1461;-0.0001439942712601003;0.0006539693967213572;0.00023615366266558117;-0.000570930656255833;-0.017061631261473906;-0.0035259280452042056;-0.0026466394869227284;-0.02892802136232506;1709998160192;Blink
7020;1461;-0.00017023900568671855;0.0006132954130775987;0.000185600011393649;-0.0006236649659965496;-0.017117325894666573;-0.0036621128674629855;-0.002653124478458861;-0.028939465465035882;1709998160192;Blink
7021;1462;-0.0002185792798792465;0.0005719689223461892;0.00015457650643396038;-0.00064012448456427;-0.01710473738168467;-0.003678134611258136;-0.0026466394869227284;-0.028934124883770833;1709998160223;Blink
7022;1462;-0.00021930416721024795;0.0005864134720413259;0.00018351807024364697;-0.0006013172802074325;-0.017061249791383546;-0.0035678897551438857;-0.002648928307464893;-0.02892611401187326;1709998160223;Blink
7023;1463;-0.00017746558643839418;0.0006284957713044696;0.0002250570223312578;-0.0005632549688722037;-0.01702272131225711;-0.0034770998736380326;-0.0026470209570130894;-0.02891734019979496;1709998160223;Blink
7024;1463;-0.00014561574692914232;0.0006515922005116747;0.0002348759268350904;-0.0005691840466507059;-0.0170578165605703;-0.00350189542951148;-0.0026554132990010255;-0.0289276398922347;1709998160223;Blink
7025;1464;-0.00016518141237351509;0.000620407987520069;0.00019229377583072362;-0.000620535268038751;-0.017123429416112345;-0.0036483799442099995;-0.0026588465298142717;-0.028944806046300932;1709998160223;Blink
7026;1464;-0.00022050961188180588;0.0005663890588221215;0.00014797344283730917;-0.0006464777253694803;-0.017123047946021982;-0.003682330782252104;-0.002653505948549222;-0.028935650764132275;1709998160223;Blink
7027;1465;-0.0002260839911471982;0.0005784538749195748;0.00017507909035414563;-0.0006081796054114866;-0.017066590372648596;-0.003578952387764347;-0.0026519800681877787;-0.028914288439072074;1709998160223;Blink
7028;1465;-0.00018095415787775762;0.0006283839483578817;0.00022729870407013186;-0.000559451193307901;-0.017025391602889635;-0.003456881958848914;-0.0026550318289106645;-0.028905133156903417;1709998160238;Blink
7029;1466;-0.00014034885007555394;0.0006588887990498412;0.00024422997337545933;-0.0005589750608287355;-0.017045609517678754;-0.003484729275445247;-0.0026554132990010255;-0.028914669909162437;1709998160255;Blink
7030;1466;-0.00015528559497755655;0.0006295010026557672;0.00020062007494791218;-0.0006119930861725747;-0.017108552082588276;-0.003644183773216031;-0.0026454950766516463;-0.02892840283241542;1709998160255;Blink
7031;1467;-0.00021083474045219085;0.0005765362782412847;0.00015731073295533295;-0.0006381221754924844;-0.017109315022768995;-0.0036773716710774146;-0.0026420618458384;-0.02893259900340939;1709998160255;Blink
7032;1467;-0.0002181559929820567;0.0005861912707817954;0.00018242471879798466;-0.0006019555766224468;-0.01704789833822092;-0.0035640750542402784;-0.0026481653672841715;-0.02892153637078893;1709998160255;Blink
7033;1468;-0.00017647236827670059;0.0006312849149997388;0.00022848723351343432;-0.0005609847024997582;-0.017018906611353503;-0.0034572634289392746;-0.002660372410175715;-0.028907421977445582;1709998160255;Blink
7034;1468;-0.00014522964535675678;0.0006511343951566803;0.00023493167230394165;-0.0005679022710970501;-0.01704827980831128;-0.0035011324893307583;-0.002648928307464893;-0.028909710797987747;1709998160285;Blink
7035;1469;-0.00016257090729530086;0.0006236184320437096;0.00019574065292067534;-0.0006156609576382218;-0.017108170612497916;-0.0036483799442099995;-0.002648546837374532;-0.028924588131511813;1709998160285;Blink
7036;1469;-0.0002134049914989302;0.0005746132764574824;0.00015580678688033328;-0.0006393023072116712;-0.017100159740600338;-0.003676608730896693;-0.0026447321364709247;-0.028923443721240734;1709998160285;Blink
7037;1470;-0.00021909655328646239;0.0005854808419065171;0.0001822979616989233;-0.0006011208743300935;-0.017045228047588394;-0.0035587344729752285;-0.0026470209570130894;-0.028913525498891354;1709998160285;Blink
7038;1470;-0.00017526417097481905;0.0006313416362294445;0.00022650543081076624;-0.0005642098733667799;-0.0170169992609017;-0.00348091457454164;-0.002641680375748039;-0.028905514626993777;1709998160285;Blink
7039;1471;-0.00014875453913261634;0.0006472552086790038;0.0002308135484140736;-0.0005720388168321635;-0.017043702167226952;-0.00351257659204158;-0.002654650358820304;-0.028919247550246763;1709998160285;Blink
7040;1471;-0.0001676125412517706;0.0006167336923505318;0.00018694926039530265;-0.0006265226512742593;-0.0171112223732208;-0.0036529575852943283;-0.002664187111079322;-0.028940228405216605;1709998160301;Blink
7041;1472;-0.0002264600370370891;0.0005600638631704115;0.00014073868558550233;-0.0006550253105774792;-0.017119996185299097;-0.0036876713635171543;-0.0026592279999046327;-0.028945187516391295;1709998160301;Blink
7042;1472;-0.0002366088808591947;0.0005657983747162593;0.00016130213474623055;-0.0006220999844329055;-0.017071168013732922;-0.0035907779605655293;-0.002653505948549222;-0.0289169587297046;1709998160301;Blink
7043;1473;-0.00019501158789062673;0.0006144072057544262;0.00021463589208063085;-0.0005699924645277382;-0.01702691748325108;-0.003468326061559736;-0.002656939179362468;-0.0289062775671745;1709998160301;Blink
7044;1473;-0.00014963444704138275;0.0006494332432697056;0.00023413522211790388;-0.0005695429380725907;-0.017045990987769117;-0.0035007510192403978;-0.002659990940085354;-0.028914669909162437;1709998160301;Blink
7045;1474;-0.00016655666457490313;0.0006170791133828844;0.00018722017920613776;-0.0006261446540150967;-0.017124192356293064;-0.0036624943375533465;-0.0026550318289106645;-0.02893107312304795;1709998160301;Blink
7046;1474;-0.00022620481417273263;0.000560181515853959;0.0001417560174935591;-0.0006514468536765956;-0.017115037074124408;-0.0036941563550532868;-0.002654650358820304;-0.02892725842214434;1709998160301;Blink
7047;1475;-0.00022984370179898788;0.0005742964663700493;0.00016917257291770236;-0.0006164048201080585;-0.01706926066328112;-0.0035877261998426436;-0.002658465059723911;-0.02891734019979496;1709998160301;Blink
7048;1475;-0.0001917446986145921;0.0006157759297424996;0.00021437508698957748;-0.000572666946479734;-0.017034546885058295;-0.003472140762463343;-0.0026649500512600437;-0.02891734019979496;1709998160301;Blink
7049;1476;-0.00015575215647751806;0.0006398823323063838;0.0002220843242813971;-0.0005831252383599441;-0.017070405073552203;-0.0035316500965596165;-0.0026596094699949933;-0.028926876952053978;1709998160316;Blink
7050;1476;-0.00018106040933963915;0.0006030478643977728;0.0001763261857196575;-0.0006320264655708452;-0.01712648117683523;-0.0036636387478244286;-0.0026592279999046327;-0.02893336194359011;1709998160316;Blink
7051;1477;-0.00022711156978080902;0.0005632889063845157;0.00014703679662949384;-0.0006466646097308319;-0.01711618148439549;-0.003682330782252104;-0.0026592279999046327;-0.028925732541782895;1709998160316;Blink
7052;1477;-0.00022669635696089246;0.0005775551202502712;0.00017467089465232903;-0.0006090414747611625;-0.017068116253010038;-0.0035701785756860503;-0.0026634241708986006;-0.028914288439072074;1709998160332;Blink
7053;1478;-0.00018428315175585792;0.0006225199476765241;0.00022036697826891103;-0.0005668037790405862;-0.01702195837207639;-0.003477862813818754;-0.0026577021195431897;-0.028903607276541975;1709998160364;Blink
7054;1478;-0.00014863396477266292;0.0006492826929381032;0.00023396706504130596;-0.0005687203880718915;-0.017044846577498034;-0.0035049471902343656;-0.002664187111079322;-0.028908566387716664;1709998160364;Blink
7055;1479;-0.00016402391018940048;0.0006219048294376611;0.0001946457833861312;-0.0006164175644283053;-0.01710435591159431;-0.0036426578928545885;-0.00265808358963355;-0.028921917840879288;1709998160364;Blink
7056;1479;-0.00021449344084017703;0.0005733374464945364;0.00015482289504675854;-0.0006404431885567869;-0.017112366783491883;-0.003675845790715972;-0.0026496912476456145;-0.028923443721240734;1709998160380;Blink
7057;1480;-0.00022174824347948865;0.0005808618435824758;0.0001767668478629042;-0.0006062235057532093;-0.01705896097084138;-0.0035701785756860503;-0.0026435877261998426;-0.028903607276541975;1709998160427;Blink
7058;1480;-0.00017904149154933152;0.0006302163411292301;0.00022980866556867978;-0.0005565017963977563;-0.01701127720954629;-0.003454211668216389;-0.0026470209570130894;-0.028903988746632334;1709998160427;Blink
7059;1481;-0.00013883290610648257;0.0006573410837631812;0.0002395152511835782;-0.000566721874165695;-0.01705323891948597;-0.003489306916529576;-0.0026554132990010255;-0.02892153637078893;1709998160427;Blink
7060;1481;-0.00016636469181722103;0.0006161408267376984;0.00018739736115996002;-0.0006239485209009969;-0.01711656295448585;-0.003647617004029278;-0.002651598598097418;-0.02891772166988532;1709998160427;Blink
7061;1482;-0.0002218073276548688;0.0005668877747154397;0.00014977601309176932;-0.000643646526696213;-0.017109696492859358;-0.0036819493121617434;-0.002648546837374532;-0.02891161814843955;1709998160427;Blink
7062;1482;-0.00022281055288068138;0.0005807735326314788;0.00017507527044992272;-0.000611529878669236;-0.017066208902558236;-0.0035820041484872327;-0.002654650358820304;-0.028910092268078107;1709998160427;Blink
7063;1483;-0.00018828040858505216;0.0006180683145774092;0.00021627119642044027;-0.0005702790336853435;-0.01702729895334144;-0.0034606966597525214;-0.002659990940085354;-0.028902844336361252;1709998160427;Blink
7064;1483;-0.00015225246353315974;0.000644416128976778;0.00022677023567654577;-0.0005792315594939808;-0.01706926066328112;-0.003524402164842763;-0.0026561762391817466;-0.028907040507355222;1709998160443;Blink
7065;1484;-0.0001781734264245227;0.0006052039060616101;0.00017806729271423004;-0.0006305604021654293;-0.01712686264692559;-0.0036609684571919034;-0.002658465059723911;-0.028920391960517846;1709998160443;Blink
7066;1484;-0.0002264558681277061;0.0005619990859560935;0.00014307276330762745;-0.0006533429528027822;-0.01713105881791956;-0.0036876713635171543;-0.0026664759316214863;-0.028923825191331094;1709998160443;Blink
7067;1485;-0.00023596202230192424;0.0005660661049957577;0.00016173897584454675;-0.0006228063890175737;-0.017082612116443744;-0.003593066781107694;-0.0026680018119829294;-0.028919629020337127;1709998160458;Blink
7068;1485;-0.000198968452248723;0.000606924711392015;0.0002049566218110478;-0.0005807267898203993;-0.017039124526142622;-0.003491977207162101;-0.0026577021195431897;-0.028905133156903417;1709998160458;Blink
7069;1486;-0.00016098557799617137;0.0006381172653856515;0.00022424851125485412;-0.0005771129319106356;-0.017066208902558236;-0.0035110507116801375;-0.002662661230717879;-0.02890589609708414;1709998160490;Blink
7070;1486;-0.0001721358754045476;0.0006135866888347699;0.00018662353975246458;-0.0006243047321791956;-0.017129914407648477;-0.0036506687647521636;-0.0026649500512600437;-0.02891734019979496;1709998160490;Blink
7071;1487;-0.00022311234754030087;0.000564301682048229;0.0001465292746608312;-0.0006477398719130278;-0.017123429416112345;-0.0036861454831557112;-0.0026634241708986006;-0.0289169587297046;1709998160506;Blink
