Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
4308;823;0.003005395647987604;0.003511375149434319;0.001681746647460877;-0.0007365613225650339;0;0;0;0;1718548433584;Blink;0.0005753369800007456;-0.00248886245972698
4309;824;0.0030013167762764966;0.003507112633514998;0.0016779811789489679;-0.0007397556800998462;0;0;0;0;1718548433600;Blink;0.0005768556344579092;-0.002487312267555111
4310;824;0.002993830860652238;0.0034991561424077703;0.001670489575994999;-0.0007460263582444275;0;0;0;0;1718548433615;Blink;0.0005773505574389664;-0.0024857944260470227
4311;825;0.003000248012631426;0.0035066634123830922;0.0016779229184765345;-0.0007393437131961609;0;0;0;0;1718548433615;Blink;0.0005747313555644427;-0.002488686714943333
4312;825;0.0030045734151741155;0.0035101304835992685;0.0016801615318013862;-0.0007382912458808455;0;0;0;0;1718548433615;Blink;0.0005754410311166504;-0.0024885940652856157
4313;826;0.003004165445728289;0.003510133626969463;0.001680307389966493;-0.0007383651342943442;0;0;0;0;1718548433615;Blink;0.0005761360726076114;-0.0024887001636550938
4314;826;0.002998614203933136;0.0035041120699682345;0.0016744646857670374;-0.0007433176167737053;0;0;0;0;1718548433615;Blink;0.0005771869343940703;-0.0024873041642510755
4315;827;0.0030009641609085314;0.0035073378019008627;0.0016782027599657173;-0.0007396560623312383;0;0;0;0;1718548433615;Blink;0.00057553021641207;-0.0024887445451932545
4316;827;0.0029998498297279016;0.0035052288758866228;0.00167528500989933;-0.000743002470922717;0;0;0;0;1718548433615;Blink;0.0005764379298919316;-0.002487634687705965
4317;828;0.0030046822911442544;0.0035112349278114954;0.0016814259068911432;-0.0007377402913435888;0;0;0;0;1718548433615;Blink;0.0005751705817648939;-0.0024900758211465653
4318;828;0.0030002741752855246;0.003506137498127954;0.0016766246732261214;-0.0007413826592939272;0;0;0;0;1718548433615;Blink;0.0005772598666859497;-0.0024879540362051297
4319;829;0.00300286825427829;0.0035096217064588785;0.0016805535070816505;-0.0007378734070342093;0;0;0;0;1718548433615;Blink;0.0005758769663866438;-0.002489078861520739
4320;829;0.0029991466545049583;0.003505726731964565;0.0016771329640745325;-0.0007406551189615774;0;0;0;0;1718548433615;Blink;0.0005775486560786382;-0.0024875196750896514
4321;830;0.002995324995310222;0.0035013030814863037;0.0016728272475899832;-0.000743740534670783;0;0;0;0;1718548433615;Blink;0.0005771914093277214;-0.002486688489943374
4322;830;0.0030075237294179408;0.0035148239808829723;0.0016858879206688993;-0.0007327647241443637;0;0;0;0;1718548433615;Blink;0.0005742402989206974;-0.002490379129363225
4323;831;0.003000617234883745;0.0035061325996831394;0.0016765698931511495;-0.0007417725289728524;0;0;0;0;1718548433631;Blink;0.0005782254531489306;-0.0024867279170484565
4324;831;0.00299751514090537;0.003504155914167374;0.0016756180212460512;-0.0007419043357382669;0;0;0;0;1718548433631;Blink;0.0005768820428744374;-0.0024878734909093494
4325;832;0.0030018288521545845;0.003509186732892108;0.0016809884719668333;-0.0007367926974558318;0;0;0;0;1718548433647;Blink;0.0005760905629217756;-0.0024889173074827816
4326;832;0.0029993076278763357;0.003505233551930319;0.0016761291075580364;-0.000741841367145708;0;0;0;0;1718548433678;Blink;0.0005774909568205767;-0.0024870661213110814
4327;833;0.0030014742981456805;0.0035080840274736673;0.0016789865776867486;-0.0007394449563402506;0;0;0;0;1718548433693;Blink;0.0005760923444069165;-0.002488958667442312
4328;833;0.003002266603036711;0.0035092477148006866;0.001680724486850852;-0.0007374592308779567;0;0;0;0;1718548433709;Blink;0.0005765756152319897;-0.002488757291072863
4329;834;0.0029979511901262867;0.003504348554249256;0.0016760791956943674;-0.0007409825058228518;0;0;0;0;1718548433709;Blink;0.0005776479287106454;-0.0024869300017839966
4330;834;0.0030020029908808185;0.0035086619288076312;0.0016799773043730225;-0.0007379367422412023;0;0;0;0;1718548433709;Blink;0.0005759600010534997;-0.002488486147005269
4331;835;0.0030002637150141776;0.003506426261187587;0.0016773321650988783;-0.0007408258244804263;0;0;0;0;1718548433709;Blink;0.000577149104797268;-0.0024876704477883316
4332;835;0.003001198295799005;0.003508046521286625;0.001679111718519687;-0.0007392793717415714;0;0;0;0;1718548433724;Blink;0.0005765446898210354;-0.0024887693142457415
4333;836;0.0030014560934028198;0.003507960682794217;0.0016786995607524563;-0.000739857742983914;0;0;0;0;1718548433739;Blink;0.0005768401696573137;-0.0024885871639580967
4334;836;0.0030013261801067614;0.003507864219174057;0.0016786160308365668;-0.0007399229729049012;0;0;0;0;1718548433754;Blink;0.0005767653060545757;-0.0024887368614177653
4335;837;0.0030015538899921743;0.003508296980546808;0.0016791753079170501;-0.0007394212824563418;0;0;0;0;1718548433754;Blink;0.0005767949340907052;-0.0024888586670594962
4336;837;0.0029998610119882432;0.003506181575223341;0.0016768706057628414;-0.0007416319782274144;0;0;0;0;1718548433770;Blink;0.0005771218020248362;-0.002488263477472539
4337;838;0.0030032219419071516;0.003510161003542573;0.0016808112847196185;-0.0007383716539847438;0;0;0;0;1718548433770;Blink;0.0005760938488365659;-0.0024897279642305727
4338;838;0.0030022302203024185;0.0035088469733911137;0.0016794245871126125;-0.0007396033585689967;0;0;0;0;1718548433770;Blink;0.0005771461052721596;-0.0024890017723116584
4339;839;0.0030001639361957357;0.003506685716563671;0.0016775674432045421;-0.0007407398674266884;0;0;0;0;1718548433770;Blink;0.0005771545142421843;-0.002488592767994879
4340;839;0.003002478507124014;0.003509185828469959;0.0016797930751377933;-0.0007393098465219815;0;0;0;0;1718548433770;Blink;0.00057640359141394;-0.0024892599073974876
4341;840;0.003000823888860542;0.003507146031823065;0.0016773263693781251;-0.0007419566729787563;0;0;0;0;1718548433770;Blink;0.000577232454755462;-0.002488878814252065
4342;840;0.003004023149737337;0.0035109536556706747;0.00168117371949629;-0.0007384007391736174;0;0;0;0;1718548433785;Blink;0.0005760904151602443;-0.002490411783202703
4343;841;0.0030056989105419207;0.003512338551561958;0.0016820588055571784;-0.0007384666928459535;0;0;0;0;1718548433785;Blink;0.0005766572287637774;-0.0024902104077277453
4344;841;0.0029998388799040154;0.0035065720508933593;0.0016770606848052856;-0.0007422522382281764;0;0;0;0;1718548433785;Blink;0.0005780658873607561;-0.00248908990205428
4345;842;0.0029999216609058223;0.0035067484420738945;0.001677415560315399;-0.0007415405033354746;0;0;0;0;1718548433785;Blink;0.0005768703518410469;-0.0024894710917187056
4346;842;0.003005496831802401;0.003512729189882896;0.0016830237957767592;-0.0007371288731723644;0;0;0;0;1718548433801;Blink;0.0005760199391459898;-0.0024907548297511102
4347;843;0.003001945165690103;0.003508379496757229;0.0016783596960458754;-0.0007415098140030711;0;0;0;0;1718548433801;Blink;0.0005778438177675349;-0.002489235199784498
4348;843;0.0030035200159674244;0.0035108364627151204;0.0016812845239970245;-0.0007386099552713528;0;0;0;0;1718548433801;Blink;0.0005766772896099899;-0.002490632420211615
4349;844;0.0030024502177188796;0.003509830858786144;0.0016807309389056104;-0.0007388688905892483;0;0;0;0;1718548433801;Blink;0.0005776232786510955;-0.002489735677975749
4350;844;0.0029984656197477137;0.0035058307508223944;0.0016774238217464712;-0.0007410109942586176;0;0;0;0;1718548433801;Blink;0.0005782222398646982;-0.00248854965467327
4351;845;0.0030021836162530055;0.0035097615176955766;0.0016810701461873493;-0.0007379972850774389;0;0;0;0;1718548433801;Blink;0.0005768334820445168;-0.0024896421173549984
4352;845;0.0030041795709853727;0.0035117186746662166;0.0016826536150067696;-0.0007372244361148602;0;0;0;0;1718548433833;Blink;0.0005773669677874953;-0.0024898366933725066
4353;846;0.0029986196537109423;0.003505795912927571;0.0016771957948472447;-0.0007414405546376426;0;0;0;0;1718548433849;Blink;0.0005786625386393282;-0.002488406701088528
4354;846;0.0030008217135365344;0.0035087214921408986;0.0016807322192966077;-0.0007375035175031198;0;0;0;0;1718548433849;Blink;0.0005770417839787607;-0.0024894079488202974
4355;847;0.0030020583455968516;0.003509187338196766;0.0016803866847368131;-0.0007387237956598715;0;0;0;0;1718548433849;Blink;0.00057752870988484;-0.0024886815632176483
4356;847;0.0030001331646174224;0.003507119404520852;0.0016780274765552479;-0.0007411223014712328;0;0;0;0;1718548433865;Blink;0.0005778232638178771;-0.0024888366042827926
4357;848;0.0030047189929770807;0.0035123133751463927;0.00168295030938253;-0.0007371301264353976;0;0;0;0;1718548433897;Blink;0.0005765343240604903;-0.0024907218459819733
4358;848;0.003002562500760024;0.0035094460330314893;0.0016797470652242016;-0.0007403674563568052;0;0;0;0;1718548433897;Blink;0.0005779373809521619;-0.0024895724668249457
4359;849;0.003000498914643282;0.0035077971358683617;0.0016786922221979726;-0.0007407397154715247;0;0;0;0;1718548433912;Blink;0.0005776366807569971;-0.002489756957449531
4360;849;0.0030031590525508908;0.00351093019454711;0.0016820423732379509;-0.0007376583772318252;0;0;0;0;1718548433912;Blink;0.0005770403187846792;-0.0024903714136091226
4361;850;0.00300190870341064;0.003509002964770778;0.0016795609319179864;-0.0007404131518749905;0;0;0;0;1718548433912;Blink;0.0005779612329160364;-0.0024894460771558036
4362;850;0.0030032954150010227;0.003511145703193261;0.0016821307407063292;-0.0007376143994100729;0;0;0;0;1718548433912;Blink;0.0005772965229364048;-0.0024906228909569485
4363;851;0.003002315182778499;0.003509265245935778;0.0016796177722502997;-0.0007404288430025129;0;0;0;0;1718548433927;Blink;0.0005778703926344357;-0.002489530317801915
4364;851;0.0030029282033429156;0.0035107128258030753;0.001681416263160279;-0.0007386945956516962;0;0;0;0;1718548433927;Blink;0.000577480040876913;-0.002490612828815019
4365;852;0.003002033506064254;0.003509779517201257;0.0016807951712352696;-0.0007389074047126215;0;0;0;0;1718548433927;Blink;0.0005780509332043568;-0.0024899927589521
4366;852;0.003000800814914944;0.003508437612377426;0.0016794372488800708;-0.0007402536898373667;0;0;0;0;1718548433927;Blink;0.0005781530825677197;-0.0024895421737806947
4367;853;0.003004603474493989;0.0035130552307503305;0.0016840595447560327;-0.0007364974576312801;0;0;0;0;1718548433927;Blink;0.0005774456978837892;-0.002491111307893706
4368;853;0.0030018985364189885;0.003510305452216177;0.0016818534096302799;-0.000737880456237584;0;0;0;0;1718548433927;Blink;0.00057901300008478;-0.0024898594009772077
4369;854;0.0029999642627746032;0.0035084735774310533;0.0016806505609678326;-0.0007382544564356244;0;0;0;0;1718548433927;Blink;0.0005788758553913406;-0.002489287840352227
4370;854;0.0029997588982172887;0.0035083699065161043;0.0016808420016693791;-0.0007377797388543111;0;0;0;0;1718548433927;Blink;0.0005786585712053306;-0.0024889674869191802
4371;855;0.003000539053475854;0.0035089412256321005;0.00168110525153619;-0.0007377913592531791;0;0;0;0;1718548433927;Blink;0.0005785159825384065;-0.0024889513744227832
4372;855;0.003003105112033038;0.0035118537187858014;0.0016839023324211862;-0.0007356963219855408;0;0;0;0;1718548433927;Blink;0.0005782013638865272;-0.002489848913261739
4373;856;0.0029999549671451027;0.0035087825526969076;0.0016814385243723237;-0.0007374128304319539;0;0;0;0;1718548433927;Blink;0.0005794820673853162;-0.0024888256813129133
4374;856;0.0029972141584568256;0.0035057736287536015;0.0016787075190341678;-0.0007393273142980352;0;0;0;0;1718548433927;Blink;0.0005793252139145704;-0.00248810677897365
4375;857;0.003002206882774852;0.003511360749160075;0.0016841634669686658;-0.0007347708008070336;0;0;0;0;1718548433943;Blink;0.0005779268572381662;-0.0024896692693004282
4376;857;0.002999218078420041;0.003507280926404643;0.0016794126453153948;-0.0007395603820419972;0;0;0;0;1718548433959;Blink;0.0005795684474137657;-0.002488166277675532
4377;858;0.003001143969820305;0.003509955385084719;0.001682286879407839;-0.0007368993144706041;0;0;0;0;1718548433959;Blink;0.0005782027392884498;-0.0024898152828466196
4378;858;0.0030023753132540267;0.00351128116272179;0.0016837059334289181;-0.0007355593743337916;0;0;0;0;1718548433959;Blink;0.0005786602960494167;-0.002489634877912157
4379;859;0.003001095677913398;0.003509905098819574;0.0016823624751993596;-0.0007369541308850924;0;0;0;0;1718548433959;Blink;0.0005792845666507708;-0.0024890608852638635
4380;859;0.0029990340756176;0.0035078695010929565;0.00168044333493912;-0.0007385779622023445;0;0;0;0;1718548433959;Blink;0.0005794496642260033;-0.0024889279575867436
4381;860;0.003000532140701428;0.0035095100350993084;0.0016820726551530461;-0.000737111711105496;0;0;0;0;1718548433959;Blink;0.0005786894212925567;-0.002489570405325537
4382;860;0.0030012569722046196;0.0035099930473784617;0.0016821953010531547;-0.0007373414594484774;0;0;0;0;1718548433959;Blink;0.0005788789077941156;-0.0024894884495043
4383;861;0.003002649974345321;0.003511538344020273;0.001683581799195811;-0.0007362599341791147;0;0;0;0;1718548433974;Blink;0.0005786919367301432;-0.0024901032083407305
4384;861;0.003002098126349195;0.0035110337892296775;0.0016832376523936406;-0.000736712243366292;0;0;0;0;1718548433974;Blink;0.0005791206931489183;-0.002489828006361664
4385;862;0.002997971896347245;0.0035070070139711727;0.0016798722457436093;-0.0007390068746444076;0;0;0;0;1718548433974;Blink;0.000579901892606499;-0.0024889011825571534
4386;862;0.002999330393788354;0.003508161643720131;0.0016807445064080176;-0.000738256174970804;0;0;0;0;1718548433974;Blink;0.000578824783529241;-0.002489370946827876
4387;863;0.0030038572600298036;0.0035132112297825155;0.0016855924048598111;-0.0007342078877754909;0;0;0;0;1718548433974;Blink;0.0005783006019739901;-0.0024905100201394505
4388;863;0.0030022724080838864;0.0035111880841264646;0.0016833735513575622;-0.0007364747524932448;0;0;0;0;1718548433974;Blink;0.0005796853371260596;-0.0024894815116690257
4389;864;0.002999269921634495;0.003508720507624538;0.0016817890832822556;-0.000737118225520618;0;0;0;0;1718548433974;Blink;0.0005798432864267435;-0.0024891980470183083
4390;864;0.002999248533701225;0.003508676265815164;0.001681789583144409;-0.0007370433144762642;0;0;0;0;1718548433974;Blink;0.0005795540114621059;-0.0024890177326355456
4391;865;0.0030013602673571206;0.0035110418296981846;0.0016840011511231878;-0.0007354230364769497;0;0;0;0;1718548433974;Blink;0.0005793010953583739;-0.002489654814809167
4392;865;0.002998589234788235;0.003507926101496508;0.0016809448755268856;-0.0007377283553663804;0;0;0;0;1718548433974;Blink;0.0005802802951020676;-0.0024887422967662023
4393;866;0.0030028627073853797;0.003512479077536633;0.0016849998863167955;-0.0007347740639892953;0;0;0;0;1718548434005;Blink;0.0005788682046677209;-0.0024901705372135183
4394;866;0.0030027444958047912;0.00351280778051773;0.001685567805220817;-0.0007343808419495498;0;0;0;0;1718548434005;Blink;0.000580044194113523;-0.0024900263650894008
4395;867;0.002998071734627664;0.003507837914455694;0.0016811076960435486;-0.0007378693533834886;0;0;0;0;1718548434036;Blink;0.0005809144775618461;-0.0024886562715219704
4396;867;0.002998097004612273;0.0035078421213081343;0.0016810452479906462;-0.0007380445921395685;0;0;0;0;1718548434067;Blink;0.0005798485491883892;-0.002489079556409015
4397;868;0.0030025945337028917;0.0035127083436899678;0.001685551009385956;-0.0007345698014516195;0;0;0;0;1718548434067;Blink;0.0005791423456670223;-0.0024905594935109828
4398;868;0.003002213886661163;0.003512433102846175;0.0016855604525259924;-0.000734436235793957;0;0;0;0;1718548434067;Blink;0.0005802565759804954;-0.0024900903955641504
4399;869;0.002998255337832779;0.0035081555242849954;0.0016817106682683368;-0.0007374582981599705;0;0;0;0;1718548434067;Blink;0.0005808925930398173;-0.002488883534870213
4400;869;0.002998547382329797;0.0035087383880734154;0.0016826106280407637;-0.000736453132480816;0;0;0;0;1718548434067;Blink;0.0005799722807282469;-0.0024893395651545075
4401;870;0.002999828445049455;0.00350968411402722;0.0016830650378060483;-0.0007364686654866524;0;0;0;0;1718548434115;Blink;0.0005799038234601357;-0.0024894737605237662
4402;870;0.0030034972847957607;0.003513776842065935;0.0016868951159378061;-0.0007333789147030726;0;0;0;0;1718548434131;Blink;0.0005794368789863403;-0.0024907474011130245
4403;871;0.003000577728738676;0.003510081503663597;0.0016829107334545568;-0.0007369279717280271;0;0;0;0;1718548434147;Blink;0.0005807081506477947;-0.00248947014491968
4404;871;0.002999922166669172;0.0035094911677799054;0.0016823788101708688;-0.0007372304748114247;0;0;0;0;1718548434147;Blink;0.0005798514563437928;-0.002489826369591972
4405;872;0.0030025439365586083;0.003512660287473518;0.0016856160253565112;-0.0007344864775077533;0;0;0;0;1718548434147;Blink;0.0005794182965670209;-0.002490584348817734
4406;872;0.002999884811345121;0.0035092688654069703;0.001681796469593778;-0.0007381888980362754;0;0;0;0;1718548434147;Blink;0.0005805559391178954;-0.002489416298730041
4407;873;0.003003449497538769;0.0035136215662690323;0.001686059974922726;-0.0007347177466514639;0;0;0;0;1718548434147;Blink;0.0005792350464224969;-0.002491308110675666
4408;873;0.0030000318289623504;0.003509425594412228;0.001681739857327647;-0.000738497019982398;0;0;0;0;1718548434147;Blink;0.0005806900862999932;-0.0024898532068751717
4409;874;0.003000990282350983;0.003511320063268468;0.00168449706350957;-0.000735281043634386;0;0;0;0;1718548434147;Blink;0.0005796001765864048;-0.0024906985616980903
4410;874;0.0030004908828015035;0.0035105149062955275;0.0016837861971646098;-0.0007355961213949287;0;0;0;0;1718548434147;Blink;0.0005802923576272668;-0.0024896184466160513
4411;875;0.003000659923384462;0.0035102998904085027;0.0016831515747613279;-0.0007365937973949268;0;0;0;0;1718548434147;Blink;0.0005800199950289318;-0.0024895491627545422
4412;875;0.0030022170989862876;0.0035125655098680337;0.0016855808000790446;-0.0007346417085981639;0;0;0;0;1718548434147;Blink;0.0005798700112380865;-0.0024905236309886777
4413;876;0.0030025392881408413;0.0035139587075427173;0.0016880487328161768;-0.0007317665525244359;0;0;0;0;1718548434163;Blink;0.0005807047199743653;-0.0024905153592129914
4414;876;0.00299615401770615;0.0035068874740902247;0.0016815006641738364;-0.0007370361751831318;0;0;0;0;1718548434163;Blink;0.000582403326201999;-0.0024879487069835683
4415;877;0.0029966596188454805;0.0035081324410430265;0.00168343888208013;-0.0007346092073742651;0;0;0;0;1718548434195;Blink;0.0005809877669340855;-0.002488861426840366
4416;877;0.0029986946211467344;0.00350967523090189;0.0016843442081131187;-0.000734236530580328;0;0;0;0;1718548434195;Blink;0.000580971879777941;-0.0024886572358368613
4417;878;0.003002853796752211;0.0035143487913680176;0.0016887168154786142;-0.0007309528349722736;0;0;0;0;1718548434195;Blink;0.0005805539369579957;-0.0024900109034433557
4418;878;0.0029990765341170404;0.003510384322332019;0.0016850963038977053;-0.0007340695874405046;0;0;0;0;1718548434195;Blink;0.0005822652988915185;-0.0024886876598304896
4419;879;0.0029965011975294827;0.003508259302722628;0.0016837892042513907;-0.0007345357665704388;0;0;0;0;1718548434195;Blink;0.0005820022706275567;-0.0024885279259301745
4420;879;0.002997144945090178;0.0035084896599080293;0.0016836526980477046;-0.000734898217581605;0;0;0;0;1718548434195;Blink;0.0005814696200687041;-0.002488468276225202
4421;880;0.0029992546075108054;0.00351018062201918;0.0016845585813003664;-0.0007348340138909918;0;0;0;0;1718548434211;Blink;0.0005808916940900641;-0.0024891991570583664
4422;880;0.0030014200478677075;0.003512614081860565;0.0016868137398017439;-0.000733021466074923;0;0;0;0;1718548434211;Blink;0.000580708680996073;-0.0024901252964307724
4423;881;0.0030018366338800777;0.003512903897967914;0.0016868566575977111;-0.0007334642674195792;0;0;0;0;1718548434227;Blink;0.0005811763145009158;-0.0024900548876436767
4424;881;0.002998034482167308;0.0035092474132272415;0.0016838718450594738;-0.0007355249134294523;0;0;0;0;1718548434227;Blink;0.000581932239186447;-0.002489328355867489
4425;882;0.0029975324796931227;0.003508852706634754;0.001683902240282831;-0.000734993781049572;0;0;0;0;1718548434243;Blink;0.0005812653098020253;-0.002489226070984612
4426;882;0.0029974955851496173;0.0035078871021154865;0.001682144181696309;-0.0007370496954791118;0;0;0;0;1718548434258;Blink;0.0005810257121383776;-0.0024888109087862634
4427;883;0.0030031509326242014;0.003514271844431871;0.0016883015515537798;-0.0007318187019374226;0;0;0;0;1718548434258;Blink;0.000579675143530526;-0.0024909895022140966
4428;883;0.0030019961066442818;0.0035126629959999793;0.0016865551028764627;-0.0007335846341814372;0;0;0;0;1718548434258;Blink;0.0005812231969554603;-0.002489807502653511
4429;884;0.002999460757680445;0.003511005459570514;0.001686082011424916;-0.0007330384479896255;0;0;0;0;1718548434258;Blink;0.0005815042777800733;-0.002489554190796375
4430;884;0.0029960797411473367;0.003506580584117967;0.0016811423931234748;-0.000737873580429262;0;0;0;0;1718548434258;Blink;0.0005819048105661292;-0.0024881135993870063
4431;885;0.0029998290939024595;0.003510969653391198;0.0016851850648155978;-0.0007347660951657238;0;0;0;0;1718548434258;Blink;0.0005802752107455433;-0.00249036722005724
4432;885;0.0030030037937465136;0.0035145757649038484;0.001688837461357096;-0.000731499055262483;0;0;0;0;1718548434274;Blink;0.000580708144351667;-0.002490951321859474
4433;886;0.0030006152425313525;0.00351187854166887;0.0016862300512041212;-0.0007338387653659153;0;0;0;0;1718548434274;Blink;0.0005819703704847898;-0.0024896774897161
4434;886;0.0029974141871515793;0.003508857085111776;0.0016837389060989708;-0.0007355438017561302;0;0;0;0;1718548434274;Blink;0.0005821150034005743;-0.0024893172269537306
4435;887;0.0029986817621381195;0.003510464718192407;0.0016855384643752929;-0.0007336734251966364;0;0;0;0;1718548434274;Blink;0.0005813706636438216;-0.002489741600164075
4436;887;0.0030014080853873124;0.0035131428488714865;0.0016877393167393766;-0.0007323411534971465;0;0;0;0;1718548434289;Blink;0.0005813170374298123;-0.002490074761130309
4437;888;0.0029986486233835007;0.003510095196360338;0.001684740506668587;-0.0007349088369005509;0;0;0;0;1718548434289;Blink;0.0005822912266689627;-0.002489360105566351
4438;888;0.003000727175599743;0.003513247730854617;0.001688614118255636;-0.0007309300916143787;0;0;0;0;1718548434289;Blink;0.0005814906401105371;-0.002490435770772052
4439;889;0.0029978560377469984;0.0035099358371727726;0.001685569378954469;-0.0007333325961625566;0;0;0;0;1718548434289;Blink;0.0005829144783958476;-0.002488716529211004
4440;889;0.0029955290784824794;0.0035080371270362455;0.001684670685085472;-0.0007331132044129784;0;0;0;0;1718548434289;Blink;0.0005826298274456106;-0.002488276628722784
4441;890;0.0029959132041524877;0.003507973950676406;0.0016842817210913682;-0.0007336916488056792;0;0;0;0;1718548434305;Blink;0.0005822450600093364;-0.0024878442713913125
4442;890;0.0030010917658852953;0.003513950523827712;0.0016901508244238778;-0.0007287898724847586;0;0;0;0;1718548434305;Blink;0.0005814343873137206;-0.0024896277142601236
4443;891;0.0029978330136672116;0.003509475341346955;0.0016848990085794584;-0.0007344281286795484;0;0;0;0;1718548434321;Blink;0.0005831775266698482;-0.0024880000302277237
4444;891;0.002995905443952663;0.0035088179084352064;0.0016857143461436273;-0.0007321638400119047;0;0;0;0;1718548434321;Blink;0.0005824781597528386;-0.00248891141191814
4445;892;0.002997418910080374;0.0035094429818320616;0.0016857644964534246;-0.0007324343751123168;0;0;0;0;1718548434321;Blink;0.0005820679746228611;-0.002488056853793999
4446;892;0.0029994389102061605;0.0035114137921476007;0.0016870303831828595;-0.0007322668233152663;0;0;0;0;1718548434321;Blink;0.0005818198667880718;-0.0024889307177365936
4447;893;0.0029998076423864845;0.003512180532698423;0.0016878971176121386;-0.0007316591622471402;0;0;0;0;1718548434321;Blink;0.0005821845711786846;-0.002489563378967766
4448;893;0.0029975212882549715;0.0035100272069068456;0.0016862320942482526;-0.000732836262718941;0;0;0;0;1718548434321;Blink;0.0005828399374443426;-0.002488915280661438
4449;894;0.002995726632186743;0.003508171581541526;0.001684689897087895;-0.0007337190978279123;0;0;0;0;1718548434337;Blink;0.000582795883956033;-0.0024885173331817374
4450;894;0.002998653894203396;0.0035112763895454617;0.0016876181856121698;-0.0007312272061618611;0;0;0;0;1718548434337;Blink;0.0005819501348557129;-0.0024892835215470834
4451;895;0.002998478252278584;0.0035106254505061756;0.00168647555376643;-0.0007327429281111528;0;0;0;0;1718548434353;Blink;0.0005825936133141011;-0.0024888408297668203
4452;895;0.0029989464471125507;0.0035115224406039418;0.0016874456830590521;-0.0007320041277728935;0;0;0;0;1718548434353;Blink;0.0005823555915401768;-0.0024895098774429716
4453;896;0.0029975280630669156;0.003509809552575781;0.001685632126047703;-0.0007335724104915332;0;0;0;0;1718548434353;Blink;0.0005828556177850299;-0.0024890991980225322
4454;896;0.002998274088934501;0.003510995914373596;0.001687277421881776;-0.0007315071139614654;0;0;0;0;1718548434369;Blink;0.0005823193906126173;-0.0024895046239519943
4455;897;0.002999067254411859;0.003511547349626315;0.001687581440757033;-0.0007314790736287118;0;0;0;0;1718548434401;Blink;0.0005824602150404116;-0.0024889884492044767
4456;897;0.0029971287215450892;0.0035086537048429024;0.0016837979337372844;-0.0007356621220466417;0;0;0;0;1718548434417;Blink;0.0005826929329463392;-0.0024885255013389236
4457;898;0.0030003199989369535;0.00351289378316094;0.001688391544296305;-0.00073138259302766;0;0;0;0;1718548434417;Blink;0.0005814382550946694;-0.0024906170273842924
4458;898;0.0029996096688544947;0.0035119529274703727;0.0016875045414246224;-0.0007319869313861431;0;0;0;0;1718548434433;Blink;0.0005826166525246508;-0.0024895546856094483
4459;899;0.0030011725683760405;0.0035140559435859796;0.0016897942676648335;-0.0007300161685181101;0;0;0;0;1718548434433;Blink;0.0005822911003808794;-0.002490057192271175
4460;899;0.002995947892656555;0.003507954517237806;0.001683576132277471;-0.000735619047186384;0;0;0;0;1718548434433;Blink;0.0005836705605475733;-0.0024882953303612737
4461;900;0.0029964197132833735;0.003508987336996423;0.0016849563563948585;-0.0007340157361684614;0;0;0;0;1718548434449;Blink;0.0005822454424982467;-0.0024894968918789907
4462;900;0.0030001767560929333;0.003513026069814509;0.0016889394129183033;-0.0007304272848350848;0;0;0;0;1718548434449;Blink;0.0005819020057065676;-0.002490075555211708
4463;901;0.002999688945496652;0.0035122346879290873;0.0016881898695344831;-0.0007310847773560596;0;0;0;0;1718548434449;Blink;0.000582750796615566;-0.0024891611035644636
4464;901;0.0029973590718912445;0.0035105028454056712;0.001687548190755876;-0.0007307514516385208;0;0;0;0;1718548434449;Blink;0.0005831093552435777;-0.002488618045631885
4465;902;0.00299324015303375;0.003505770661110381;0.0016831298281529275;-0.0007340882703594205;0;0;0;0;1718548434465;Blink;0.0005836483280343158;-0.0024870114714742944
4466;902;0.002996981147134717;0.0035100339020070447;0.0016873193684238301;-0.0007304716455918013;0;0;0;0;1718548434465;Blink;0.0005820640039804767;-0.0024884194742437896
4467;903;0.0029990877308286035;0.003512223763398618;0.0016892953917037696;-0.0007291411360045054;0;0;0;0;1718548434465;Blink;0.0005827310110064106;-0.0024884792773604315
4468;903;0.0029976334766621798;0.003511514794847714;0.0016895362733499444;-0.0007283408100726418;0;0;0;0;1718548434465;Blink;0.0005836455490125696;-0.0024880945232550493
4469;904;0.002994029800796095;0.0035078317724910046;0.001686347305156456;-0.0007309012236880116;0;0;0;0;1718548434481;Blink;0.0005845264399168704;-0.0024868388821972414
4470;904;0.00299227111834993;0.003506147088835754;0.0016849694171924166;-0.0007317840719594263;0;0;0;0;1718548434481;Blink;0.0005842137672823896;-0.002486793237782973
4471;905;0.0029936792451423187;0.0035068986202698924;0.0016848302164014254;-0.0007324915286003675;0;0;0;0;1718548434481;Blink;0.000583447869386705;-0.0024871334132199148
4472;905;0.0029994076084306175;0.0035128793349477466;0.0016900910326278634;-0.0007284258500469543;0;0;0;0;1718548434481;Blink;0.0005823097364876743;-0.0024890643834230702
4473;906;0.003000205892677587;0.003513411808163401;0.0016901664921549044;-0.0007289887624037589;0;0;0;0;1718548434481;Blink;0.0005832964881563301;-0.0024887852128372455
4474;906;0.002996382861442078;0.0035097594794354734;0.0016870464993082252;-0.0007314520577899305;0;0;0;0;1718548434481;Blink;0.0005841266586744708;-0.0024881802456559925
