Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
10917;1362;-0.09935525498750711;-0.09935522892693185;-0.09935520351140827;-0.09935517769988952;-0.11063242972605679;-0.0975998855589729;-0.09843225329614;-0.0907334239324798;1717273006296;Noise
10918;1362;-0.099355151291083;-0.09935512532647041;-0.09935510000910641;-0.09935507429993615;-0.11062594473452066;-0.09762353670457526;-0.09842653124478459;-0.0907441050950099;1717273006296;Noise
10919;1363;-0.09935504799984177;-0.09935502215332422;-0.09935499696506117;-0.09935497139634329;-0.11063052237560499;-0.09762010347376202;-0.09842805712514603;-0.09075593066781108;1717273006296;Noise
10920;1363;-0.09935494524912875;-0.09935491956879537;-0.09935489455942244;-0.09935486918121696;-0.11063510001668932;-0.09759950408888253;-0.09842729418496532;-0.09075287890708819;1717273006296;Noise
10921;1364;-0.09935484323424415;-0.09935481776036888;-0.09935479296057888;-0.09935476779392004;-0.11063281119614715;-0.09758996733662352;-0.09842500536442315;-0.09075097155663639;1717273006312;Noise
10922;1364;-0.09935474205925497;-0.09935471679615461;-0.09935469220397912;-0.09935466724031629;-0.11061793386262309;-0.0976037002598765;-0.09841012803089907;-0.09074563097537133;1717273006312;Noise
10923;1365;-0.0993546417019341;-0.0993546166274696;-0.0993545922168329;-0.09935456742865183;-0.11061526357199056;-0.09761972200367165;-0.09840860215053764;-0.09075097155663639;1717273006312;Noise
10924;1365;-0.09935454206155517;-0.099354517156167;-0.09935449291263548;-0.09935446828877179;-0.11061602651217128;-0.09761094819159336;-0.09841012803089907;-0.09075211596690748;1717273006312;Noise
10925;1366;-0.09935444308296629;-0.09935441833566805;-0.09935439424668573;-0.09935436977486062;-0.11062480032424958;-0.09759568938797893;-0.09842500536442315;-0.09075059008654603;1717273006312;Noise
10926;1366;-0.09935434472054319;-0.09935432012551937;-0.09935429619069704;-0.09935427187619475;-0.11063281119614715;-0.0975949264477982;-0.09842996447559783;-0.09075211596690748;1717273006328;Noise
10927;1367;-0.09935424698349238;-0.09935422255590354;-0.09935419879670124;-0.09935417466765216;-0.11063242972605679;-0.0976143814224066;-0.09842386095415206;-0.09075402331735928;1717273006344;Noise
10928;1367;-0.09935414997047418;-0.09935412574817644;-0.09935410220307511;-0.09935407829446262;-0.11061907827289418;-0.09761895906349093;-0.0984158500822545;-0.09074448656510026;1717273006344;Noise
10929;1368;-0.09935405382054976;-0.09935402982140737;-0.09935400649692969;-0.09935398280399571;-0.11061335622153876;-0.09761056672150299;-0.09841356126171233;-0.09074219774455809;1717273006344;Noise
10930;1368;-0.09935395853928773;-0.09935393474215623;-0.0993539116116671;-0.09935388810462895;-0.11062213003361705;-0.09759149321698496;-0.09842386095415206;-0.09074219774455809;1717273006344;Noise
10931;1369;-0.09935386401852839;-0.09935384039329764;-0.09935381742914104;-0.09935379408508561;-0.11063090384569535;-0.09758805998617172;-0.0984341606465918;-0.09073990892401593;1717273006344;Noise
10932;1369;-0.09935377016042447;-0.09935374669668717;-0.09935372389672979;-0.09935370072192587;-0.11063357413632788;-0.09761094819159336;-0.09842729418496532;-0.0907441050950099;1717273006344;Noise
10933;1370;-0.09935367697314396;-0.0993536536938597;-0.09935363108838727;-0.0993536081180621;-0.11062899649524355;-0.09762964022602102;-0.0984158500822545;-0.09075020861645566;1717273006344;Noise
10934;1370;-0.09935358458371252;-0.09935356152921614;-0.09935353915815344;-0.09935351643047999;-0.11062365591397849;-0.09762506258493671;-0.0984166130224352;-0.09075097155663639;1717273006344;Noise
10935;1371;-0.09935349314576308;-0.09935347034513;-0.09935344822728562;-0.09935342574706017;-0.11061297475144839;-0.09759149321698496;-0.09841317979162197;-0.09074563097537133;1717273006344;Noise
10936;1371;-0.09935340269908975;-0.09935338011968413;-0.09935335820503358;-0.09935333591036827;-0.11061068593090623;-0.09758310087499703;-0.09841623155234486;-0.09074563097537133;1717273006344;Noise
10937;1372;-0.09935331303151063;-0.09935329060696213;-0.09935326883780504;-0.09935324668529621;-0.11061907827289418;-0.09761819612331021;-0.09842195360370026;-0.09075554919772072;1717273006344;Noise
10938;1372;-0.0993532239511246;-0.09935320167962917;-0.09935318007603323;-0.09935315810289477;-0.11062213003361705;-0.09762925875593068;-0.09842195360370026;-0.09075707507808216;1717273006344;Noise
10939;1373;-0.09935313556190357;-0.0993531134974759;-0.09935309211456983;-0.09935307037530193;-0.11062594473452066;-0.09761934053358129;-0.09842233507379063;-0.09075478625754;1717273006344;Noise
10940;1373;-0.09935304808085088;-0.09935302627347098;-0.09935300515425985;-0.0993529836822598;-0.11062670767470138;-0.09759568938797893;-0.09842576830460387;-0.09074753832582315;1717273006344;Noise
10941;1374;-0.0993529616570885;-0.09935294012030225;-0.09935291927349546;-0.09935289807768408;-0.1106362444269604;-0.09759874114870182;-0.09843110888586892;-0.09075898242853396;1717273006344;Noise
10942;1374;-0.09935287633555906;-0.09935285509240668;-0.09935283455432446;-0.0993528136865371;-0.11063853324750257;-0.09762353670457526;-0.0984341606465918;-0.09076317859952793;1717273006344;Noise
10943;1375;-0.09935279229429399;-0.09935277142457195;-0.09935275128469945;-0.09935273083916243;-0.11062899649524355;-0.09764184726891258;-0.09842424242424243;-0.09075554919772072;1717273006360;Noise
10944;1375;-0.09935270989143506;-0.09935268948750486;-0.09935266983266428;-0.09935264988808344;-0.11063357413632788;-0.09762696993538851;-0.0984234794840617;-0.09074906420618459;1717273006360;Noise
10945;1376;-0.09935262945458283;-0.0993526095754521;-0.09935259045243289;-0.09935257104334964;-0.11063052237560499;-0.09760408172996686;-0.09842882006532676;-0.0907391459838352;1717273006360;Noise
10946;1376;-0.0993525511460254;-0.09935253180104295;-0.0993525132085182;-0.09935249432550976;-0.11063242972605679;-0.09759454497770785;-0.0984284385952364;-0.09073762010347376;1717273006360;Noise
10947;1377;-0.099352474948947;-0.09935245611876622;-0.09935243803576536;-0.09935241965822489;-0.11063014090551462;-0.09761056672150299;-0.09842119066351954;-0.09074257921464846;1717273006360;Noise
10948;1377;-0.09935240078387213;-0.09935238245329538;-0.09935236486786551;-0.09935234698559794;-0.11061755239253272;-0.09762658846529815;-0.0984158500822545;-0.09074257921464846;1717273006360;Noise
10949;1378;-0.09935232860336066;-0.09935231076102188;-0.09935229365856071;-0.09935227625172144;-0.11061144887108695;-0.0976124740719548;-0.09841623155234486;-0.09073762010347376;1717273006376;Noise
10950;1378;-0.09935225833488563;-0.09935224094529076;-0.09935222428055603;-0.09935220729561711;-0.11061602651217128;-0.0975892043964428;-0.09842309801397134;-0.09073762010347376;1717273006376;Noise
10951;1379;-0.09935218978519407;-0.09935217278635605;-0.0993521564964836;-0.09935213987148682;-0.11062670767470138;-0.09757890470400306;-0.09842614977469423;-0.09073952745392556;1717273006376;Noise
10952;1379;-0.0993521227078169;-0.09935210604510034;-0.09935209008547338;-0.09935207379132162;-0.11063738883723148;-0.09761209260186443;-0.09843187182604964;-0.09075936389862432;1717273006376;Noise
10953;1380;-0.09935205696625601;-0.09935204065657217;-0.09935202506902702;-0.0993520091684265;-0.11063929618768328;-0.09762544405502706;-0.0984341606465918;-0.09076203418925685;1717273006376;Noise
10954;1380;-0.09935199275903416;-0.09935197688604099;-0.09935196175337922;-0.09935194632181577;-0.11063128531578571;-0.09761056672150299;-0.09842386095415206;-0.09074715685573279;1717273006376;Noise
10955;1381;-0.09935193039120443;-0.0993519150024704;-0.0993519003554814;-0.09935188540848361;-0.11063967765777365;-0.0975930190973464;-0.09842767565505567;-0.09073990892401593;1717273006392;Noise
10956;1381;-0.09935186996125812;-0.09935185505602542;-0.09935184089441929;-0.09935182643679834;-0.11065074029039411;-0.09760217437951506;-0.09843683093722433;-0.09074448656510026;1717273006392;Noise
10957;1382;-0.09935181148561692;-0.09935179708629448;-0.09935178344341178;-0.09935176951872361;-0.11064959588012303;-0.09761552583267769;-0.09843492358677253;-0.09074753832582315;1717273006392;Noise
10958;1382;-0.09935175511422067;-0.09935174127404417;-0.09935172820138499;-0.09935171485583279;-0.11063242972605679;-0.09762201082421382;-0.09842424242424243;-0.09074448656510026;1717273006392;Noise
10959;1383;-0.09935170103649865;-0.09935168778490801;-0.09935167530153466;-0.09935166254285183;-0.11062365591397849;-0.09761323701213552;-0.09842080919342917;-0.09073952745392556;1717273006392;Noise
10960;1383;-0.09935164930508535;-0.09935163662697297;-0.09935162470556329;-0.09935161249348369;-0.11061945974298452;-0.09758767851608136;-0.09841737596261593;-0.09073304246238943;1717273006392;Noise
10961;1384;-0.09935159978303937;-0.09935158760965693;-0.09935157616926082;-0.09935156441560988;-0.11062365591397849;-0.0975823379348163;-0.09841852037288702;-0.09073380540257016;1717273006392;Noise
10962;1384;-0.09935155214252672;-0.09935154038669328;-0.09935152934609476;-0.09935151797744318;-0.11062823355506282;-0.09760141143933433;-0.0984166130224352;-0.09074257921464846;1717273006408;Noise
10963;1385;-0.09935150607771444;-0.09935149468662874;-0.09935148400507018;-0.09935147299267037;-0.11061984121307489;-0.09762544405502706;-0.0984177574327063;-0.09076623036025082;1717273006408;Noise
10964;1385;-0.09935146145032027;-0.09935145042236496;-0.0993514401131797;-0.09935142948425632;-0.11062441885415922;-0.09762124788403309;-0.09841928331306773;-0.09076012683880505;1717273006408;Noise
10965;1386;-0.09935141833672956;-0.09935140771346451;-0.09935139781644083;-0.09935138760575837;-0.11063853324750257;-0.0976017929094247;-0.09842729418496532;-0.0907441050950099;1717273006440;Noise
10966;1386;-0.0993513768823126;-0.09935136668825825;-0.09935135722392283;-0.09935134744779855;-0.11064654411940014;-0.09759568938797893;-0.09842996447559783;-0.09074563097537133;1717273006440;Noise
10967;1387;-0.09935133716011132;-0.09935132740336665;-0.09935131837899897;-0.0993513090455175;-0.11063510001668932;-0.09761399995231625;-0.09841623155234486;-0.0907479197959135;1717273006440;Noise
10968;1387;-0.0993512992016257;-0.09935128988849343;-0.09935128130646675;-0.09935127241251483;-0.11062480032424958;-0.09762086641394273;-0.09840631332999547;-0.09074486803519062;1717273006440;Noise
10969;1388;-0.09935126300411166;-0.09935125412195414;-0.09935124596567213;-0.09935123749217234;-0.11062747061488211;-0.09761552583267769;-0.0984147056719834;-0.09075593066781108;1717273006440;Noise
10970;1388;-0.099351228501068;-0.09935122003565486;-0.09935121229689242;-0.09935120424256337;-0.1106362444269604;-0.0975949264477982;-0.09842653124478459;-0.09075440478744963;1717273006440;Noise
10971;1389;-0.09935119567175042;-0.09935118762485379;-0.09935118030015486;-0.0993511726535568;-0.11062975943542427;-0.09758271940490666;-0.09842080919342917;-0.09073952745392556;1717273006440;Noise
10972;1389;-0.09935116448102896;-0.09935115681991102;-0.09935114986795524;-0.09935114258235897;-0.11063166678587608;-0.09759912261879217;-0.0984215721336099;-0.09073800157356413;1717273006440;Noise
10973;1390;-0.09935113476149615;-0.09935112744647327;-0.09935112083867731;-0.0993511138976741;-0.11063815177741221;-0.09761514436258732;-0.09842805712514603;-0.09074524950528098;1717273006472;Noise
10974;1390;-0.09935110642414079;-0.09935109946142232;-0.0993510932114263;-0.09935108663268821;-0.11063777030732184;-0.09760102996924398;-0.0984284385952364;-0.0907441050950099;1717273006488;Noise
10975;1391;-0.09935107952404655;-0.09935107292572636;-0.09935106703604397;-0.0993510608113947;-0.11063929618768328;-0.09757509000309944;-0.09843377917650145;-0.090731516582028;1717273006488;Noise
10976;1391;-0.09935105404884889;-0.09935104778556916;-0.0993510422165856;-0.09935103629593664;-0.11063853324750257;-0.09756440884056934;-0.09843110888586892;-0.09073113511193763;1717273006488;Noise
10977;1392;-0.09935102981922897;-0.09935102382346185;-0.09935101850537854;-0.09935101282119303;-0.11063357413632788;-0.09758348234508739;-0.0984253868345135;-0.09074181627446773;1717273006504;Noise
10978;1392;-0.09935100656847404;-0.09935100078727474;-0.09935099567846377;-0.09935099020193455;-0.11063700736714112;-0.09760598908041866;-0.09842462389433279;-0.09074143480437737;1717273006504;Noise
10979;1393;-0.09935098415777316;-0.09935097858687456;-0.09935097368831484;-0.09935096841891766;-0.1106343370765086;-0.09759378203752712;-0.0984234794840617;-0.09073838304365449;1717273006520;Noise
10980;1393;-0.09935096257673706;-0.09935095720165413;-0.09935095249182527;-0.0993509474035681;-0.11064005912786401;-0.09758004911427413;-0.09842691271487496;-0.09073609422311232;1717273006520;Noise
10981;1394;-0.09935094173443554;-0.09935093652245039;-0.09935093196327158;-0.09935092701135811;-0.11063395560641824;-0.09756936795174403;-0.0984253868345135;-0.09073380540257016;1717273006520;Noise
10982;1394;-0.09935092146257682;-0.09935091635381331;-0.09935091188125467;-0.09935090700034753;-0.11062899649524355;-0.09758500822544883;-0.09841623155234486;-0.09073647569320269;1717273006520;Noise
10983;1395;-0.09935090150775827;-0.09935089644150001;-0.09935089199829623;-0.09935088713367897;-0.11062937796533391;-0.09758844145626207;-0.09841317979162197;-0.09074563097537133;1717273006520;Noise
10984;1395;-0.09935088164515547;-0.099350876571389;-0.0993508721087222;-0.09935086721238628;-0.11062632620461102;-0.09757623441337053;-0.09841737596261593;-0.09074563097537133;1717273006535;Noise
10985;1396;-0.0993508616790311;-0.0993508565439501;-0.09935085199864599;-0.09935084699399124;-0.11061717092244236;-0.09754228357532843;-0.0984158500822545;-0.09072770188112439;1717273006535;Noise
10986;1396;-0.09935084132157944;-0.09935083601144884;-0.09935083125295978;-0.09935082599803896;-0.11061717092244236;-0.0975464797463224;-0.0984166130224352;-0.09072922776148583;1717273006535;Noise
10987;1397;-0.09935082004056733;-0.09935081441339083;-0.0993508093088292;-0.0993508036812157;-0.11061907827289418;-0.09756364590038863;-0.0984158500822545;-0.09073609422311232;1717273006535;Noise
10988;1397;-0.09935079732620875;-0.0993507912778758;-0.09935078572882408;-0.0993507796324081;-0.1106061082898219;-0.09756631619102114;-0.09840669480008583;-0.0907372386333834;1717273006535;Noise
10989;1398;-0.09935077278233741;-0.09935076621009513;-0.09935076010530283;-0.09935075341877496;-0.11059847888801469;-0.09754915003695491;-0.09840288009918223;-0.09072732041103403;1717273006550;Noise
10990;1398;-0.09935074594204955;-0.09935073870396958;-0.09935073189138992;-0.09935072445364301;-0.11060153064873758;-0.09753122094270797;-0.09840860215053764;-0.09072197982976897;1717273006550;Noise
10991;1399;-0.09935071618186692;-0.09935070810427649;-0.09935070040707211;-0.09935069203905239;-0.11059809741792433;-0.09752359154090075;-0.0984070762701762;-0.09072197982976897;1717273006550;Noise
10992;1399;-0.09935068279044776;-0.0993506736892452;-0.09935066492339266;-0.09935065544399169;-0.11059619006747252;-0.09753808740433445;-0.0983983024580979;-0.09072159835967862;1717273006550;Noise
10993;1400;-0.09935064504246283;-0.09935063474713397;-0.0993506247457579;-0.09935061398883649;-0.11058741625539423;-0.09755067591731637;-0.09838800276565816;-0.09072426865031114;1717273006550;Noise
10994;1400;-0.09935060226798433;-0.09935059061216728;-0.09935057920813015;-0.09935056700431617;-0.11058322008440026;-0.09753541711370194;-0.09838609541520635;-0.09072236129985933;1717273006550;Noise
10995;1401;-0.09935055379110279;-0.09935054059710846;-0.09935052760957913;-0.09935051377949501;-0.11059580859738216;-0.0975201583100875;-0.09839944686836898;-0.09072541306058222;1717273006550;Noise
10996;1401;-0.09935049890102808;-0.09935048400583019;-0.0993504692840669;-0.09935045369070507;-0.11060839711036406;-0.09752435448108147;-0.09840936509071836;-0.0907303721717569;1717273006550;Noise
10997;1402;-0.09935043702440524;-0.09935042032184721;-0.09935040377927976;-0.09935038635738079;-0.11061564504208092;-0.09755792384903321;-0.0984127983215316;-0.09073952745392556;1717273006566;Noise
10998;1402;-0.09935036785986939;-0.09935034932868855;-0.09935033096422395;-0.09935031172895963;-0.11061640798226165;-0.0975716567722862;-0.09841508714207377;-0.09073952745392556;1717273006566;Noise
10999;1403;-0.09935029142731522;-0.09935027110182737;-0.0993502509524279;-0.09935022994028042;-0.11061717092244236;-0.09755792384903321;-0.0984166130224352;-0.09073876451374485;1717273006598;Noise
11000;1403;-0.09935020786874968;-0.09935018577889429;-0.099350163868046;-0.0993501410950589;-0.11062213003361705;-0.09753236535297904;-0.09841508714207377;-0.09073609422311232;1717273006598;Noise
11001;1404;-0.09935011726192171;-0.09935009340847073;-0.09935006973151764;-0.0993500451907674;-0.11063128531578571;-0.09752855065207544;-0.09841623155234486;-0.09073266099229907;1717273006598;Noise
11002;1404;-0.0993500195891428;-0.0993499939664365;-0.09934996851922805;-0.09934994220695657;-0.11062632620461102;-0.09753656152397301;-0.09841203538135089;-0.09073075364184727;1717273006598;Noise
11003;1405;-0.0993499148317282;-0.09934988743261008;-0.09934986020611619;-0.09934983211117095;-0.11061564504208092;-0.0975464797463224;-0.09840555038981474;-0.09072236129985933;1717273006598;Noise
11004;1405;-0.09934980294892876;-0.09934977375828177;-0.09934974473552576;-0.09934971483965374;-0.11062480032424958;-0.0975396132846959;-0.09841203538135089;-0.09072426865031114;1717273006598;Noise
11005;1406;-0.09934968387340523;-0.09934965287669954;-0.09934962204453983;-0.09934959033401732;-0.11062670767470138;-0.09751710654936462;-0.0984166130224352;-0.0907227427699497;1717273006598;Noise
11006;1406;-0.09934955754605096;-0.09934952471778077;-0.09934949204141139;-0.09934945847181847;-0.11061984121307489;-0.09749917745511766;-0.09841241685144124;-0.09071091719714851;1717273006598;Noise
11007;1407;-0.09934942380710594;-0.09934938908236188;-0.09934935449063231;-0.09934931898945132;-0.11062518179433994;-0.09751863242972605;-0.098408983620628;-0.09071511336814247;1717273006630;Noise
11008;1407;-0.09934928238003146;-0.09934924570065595;-0.09934920914687324;-0.09934917167724369;-0.11061526357199056;-0.09754228357532843;-0.09840555038981474;-0.09072312424004006;1717273006630;Noise
11009;1408;-0.09934913309396096;-0.09934909443739709;-0.09934905590458226;-0.09934901645422269;-0.11061335622153876;-0.09753160241279832;-0.09840974656080873;-0.09072236129985933;1717273006630;Noise
11010;1408;-0.09934897588752473;-0.09934893524231903;-0.09934889471252553;-0.09934885325499021;-0.11061221181126768;-0.09750413656629235;-0.09841317979162197;-0.09071625777841356;1717273006630;Noise
11011;1409;-0.0993488106692216;-0.09934876798990004;-0.09934872540806315;-0.09934868187932315;-0.11060763417018335;-0.09749307393367189;-0.09841241685144124;-0.0907158763083232;1717273006630;Noise
11012;1409;-0.09934863720288693;-0.09934859241501869;-0.09934854771150116;-0.09934850205394827;-0.11061335622153876;-0.09752549889135255;-0.0984127983215316;-0.09073380540257016;1717273006630;Noise
11013;1410;-0.09934845524680656;-0.09934840832962352;-0.09934836149863424;-0.09934831371353403;-0.11059619006747252;-0.09752588036144291;-0.09839792098800754;-0.09073838304365449;1717273006630;Noise
11014;1410;-0.09934826477551564;-0.09934821572078022;-0.09934816674342557;-0.09934811680272612;-0.11058703478530386;-0.09752168419044895;-0.0983914359964714;-0.09073800157356413;1717273006630;Noise
11015;1411;-0.09934806570012963;-0.09934801447063005;-0.09934796330508433;-0.09934791115985894;-0.11059046801611712;-0.09749650716448514;-0.09839296187683284;-0.09072770188112439;1717273006630;Noise
11016;1411;-0.09934785783469023;-0.09934780436327004;-0.09934775093606946;-0.0993476965098959;-0.11059657153756289;-0.09749498128412369;-0.09839219893665213;-0.09072045394940753;1717273006630;Noise
11017;1412;-0.09934764088495654;-0.09934758509600022;-0.099347529335765;-0.09934747256331047;-0.11059962329828577;-0.09751786948954534;-0.0983895286460196;-0.09071435042796176;1717273006645;Noise
11018;1412;-0.09934741458076977;-0.09934735642490548;-0.09934729828928326;-0.09934723913231415;-0.1105954271272918;-0.09752549889135255;-0.09839372481701357;-0.09071053572705816;1717273006645;Noise
11019;1413;-0.09934717875648598;-0.0993471182012881;-0.09934705766312214;-0.09934699610192796;-0.11060572681973155;-0.09752206566053931;-0.09840440597954367;-0.090708246906516;1717273006660;Noise
11020;1413;-0.0993469333216196;-0.09934687036364379;-0.09934680742622287;-0.09934674347083612;-0.11061335622153876;-0.09751863242972605;-0.09841356126171233;-0.09071435042796176;1717273006660;Noise
11021;1414;-0.09934667830345291;-0.09934661296778423;-0.0993465476634243;-0.09934648135238729;-0.11062060415325561;-0.09750566244665379;-0.0984166130224352;-0.09071740218868464;1717273006660;Noise
11022;1414;-0.09934641384054324;-0.09934634617205543;-0.09934627854941985;-0.09934620993878217;-0.11062365591397849;-0.09752816918198508;-0.09841432420189304;-0.09072579453067259;1717273006660;Noise
11023;1415;-0.09934614014922594;-0.09934607022684894;-0.09934600037481675;-0.09934592955861357;-0.11061335622153876;-0.09753846887442481;-0.09840593185990511;-0.09073113511193763;1717273006692;Noise
11024;1415;-0.09934585758596276;-0.09934578550134024;-0.0993457135058369;-0.09934564056305185;-0.11060343799918938;-0.09752435448108147;-0.0984002098085497;-0.09073762010347376;1717273006692;Noise
11025;1416;-0.09934556647920513;-0.09934549229653536;-0.09934541821371987;-0.09934534319392466;-0.11060916005054479;-0.09750146627565982;-0.09840135421882078;-0.0907334239324798;1717273006692;Noise
11026;1416;-0.09934526704345076;-0.09934519080215314;-0.09934511466540714;-0.0993450375947568;-0.11060992299072551;-0.09748964070285865;-0.09840288009918223;-0.09072312424004006;1717273006708;Noise
11027;1417;-0.09934495939597775;-0.0993448811100216;-0.09934480293638018;-0.09934472384168401;-0.11061602651217128;-0.09752931359225615;-0.09840440597954367;-0.0907303721717569;1717273006740;Noise
11028;1417;-0.09934464363688064;-0.09934456336840336;-0.09934448323915002;-0.09934440221641205;-0.11061526357199056;-0.0975415206351477;-0.09840440597954367;-0.09073647569320269;1717273006740;Noise
11029;1418;-0.0993443201116768;-0.09934423797249077;-0.09934415600162272;-0.09934407316523959;-0.11061793386262309;-0.097527024771714;-0.09840593185990511;-0.090731516582028;1717273006740;Noise
11030;1418;-0.09934398927339541;-0.09934390537024078;-0.09934382165281226;-0.09934373708154697;-0.11061373769162912;-0.09749078511312972;-0.09840555038981474;-0.09071740218868464;1717273006740;Noise
11031;1419;-0.09934365146168267;-0.09934356583387928;-0.09934348039431523;-0.09934339410424804;-0.11061831533271345;-0.09749192952340081;-0.0984070762701762;-0.09071511336814247;1717273006756;Noise
11032;1419;-0.09934330677010614;-0.09934321943535196;-0.0993431323010477;-0.09934304433325361;-0.11062785208497247;-0.09752321007081038;-0.09840745774026656;-0.09072236129985933;1717273006756;Noise
11033;1420;-0.09934295534256728;-0.09934286637647333;-0.0993427776386613;-0.09934268809597455;-0.11062632620461102;-0.09753503564361157;-0.0984070762701762;-0.09072541306058222;1717273006756;Noise
11034;1420;-0.09934259755938728;-0.09934250707693867;-0.0993424168523055;-0.09934232585231201;-0.11062556326443031;-0.09752816918198508;-0.09841241685144124;-0.09073189805211836;1717273006756;Noise
11035;1421;-0.09934223388825192;-0.09934214200712314;-0.09934205040988536;-0.09934195806074109;-0.11061984121307489;-0.09750413656629235;-0.09841165391126053;-0.09073304246238943;1717273006772;Noise
11036;1421;-0.09934186476819276;-0.09934177157531977;-0.09934167867990704;-0.09934158504462742;-0.11061144887108695;-0.09749154805331045;-0.09840822068044727;-0.0907284648213051;1717273006772;Noise
11037;1422;-0.09934149047631566;-0.09934139601690678;-0.09934130186573761;-0.09934120698855682;-0.11061450063180985;-0.09751291037837065;-0.09840783921035691;-0.09073075364184727;1717273006772;Noise
11038;1422;-0.09934111119487533;-0.09934101552884429;-0.09934092019122867;-0.09934082414752263;-0.11060687123000262;-0.09752816918198508;-0.09840097274873043;-0.09073304246238943;1717273006772;Noise
11039;1423;-0.09934072720592156;-0.0993406304088871;-0.09934053395444398;-0.09934043680393588;-0.11059275683665928;-0.09751405478864172;-0.09839029158620032;-0.09071892806904609;1717273006772;Noise
11040;1423;-0.09934033876059029;-0.09934024086214784;-0.09934014330290022;-0.09934004504265859;-0.11059733447774361;-0.0974968886345755;-0.0983944877571943;-0.09071740218868464;1717273006772;Noise
11041;1424;-0.09933994588484535;-0.09933984686616214;-0.09933974817792089;-0.09933964877639838;-0.11058894213575567;-0.09748162983096106;-0.09838685835538707;-0.09071358748778104;1717273006772;Noise
11042;1424;-0.0993395484617852;-0.09933944826993053;-0.09933934839553579;-0.0993392478005197;-0.11058970507593639;-0.09751443625873209;-0.0983895286460196;-0.0907265574708533;1717273006772;Noise
11043;1425;-0.09933914629072235;-0.09933904490692064;-0.09933894384697678;-0.09933884207393592;-0.11058360155449062;-0.09752626183153328;-0.09839105452638104;-0.09073075364184727;1717273006772;Noise
11044;1425;-0.09933873939383202;-0.09933863684766867;-0.0993385346329509;-0.09933843171082311;-0.1105778795031352;-0.09751672507927425;-0.09838304365448347;-0.0907227427699497;1717273006772;Noise
11045;1426;-0.09933832788410507;-0.0993382241898618;-0.09933812082125923;-0.09933801673580941;-0.11057635362277377;-0.09749498128412369;-0.09837617719285698;-0.090717783658775;1717273006772;Noise
11046;1426;-0.09933791173432052;-0.09933780685334426;-0.09933770228717362;-0.09933759699651287;-0.11058856066566532;-0.09749994039529838;-0.09838456953484491;-0.0907265574708533;1717273006772;Noise
11047;1427;-0.09933749078692322;-0.0993373847001615;-0.09933727893557304;-0.09933717245797699;-0.11059847888801469;-0.09751977683999714;-0.09838647688529671;-0.09072732041103403;1717273006802;Noise
11048;1427;-0.09933706507584103;-0.09933695783345778;-0.09933685093256393;-0.09933674333965559;-0.11059924182819542;-0.09753732446415374;-0.09838914717592924;-0.09072350571013042;1717273006818;Noise
11049;1428;-0.0993366348649873;-0.09933652655529557;-0.09933641861340758;-0.09933631000558843;-0.11060877858045443;-0.09753198388288868;-0.09839563216746537;-0.09072579453067259;1717273006818;Noise
11050;1428;-0.09933620054272306;-0.09933609127201792;-0.09933598239474269;-0.09933587287509661;-0.11061221181126768;-0.09750642538683452;-0.09839944686836898;-0.09072922776148583;1717273006818;Noise
11051;1429;-0.09933576252251868;-0.0993356523823315;-0.09933554265407246;-0.0993354323012084;-0.11061526357199056;-0.097490022172949;-0.09839906539827861;-0.0907196910092268;1717273006818;Noise
11052;1429;-0.09933532113158092;-0.09933521018800331;-0.09933509966918538;-0.09933498853886051;-0.11060992299072551;-0.09750833273728632;-0.09839410628710393;-0.09071435042796176;1717273006818;Noise
11053;1430;-0.09933487660513382;-0.09933476491243183;-0.09933465366165706;-0.0993345418171107;-0.11060801564027371;-0.09752816918198508;-0.09838876570583888;-0.09071702071859429;1717273006818;Noise
11054;1430;-0.09933442918679558;-0.0993343168155144;-0.09933420490388725;-0.09933409241545609;-0.11060191211882793;-0.09752130272035858;-0.09839105452638104;-0.09072388718022077;1717273006818;Noise
11055;1431;-0.0993339791579719;-0.09933386617559561;-0.09933375366758775;-0.09933364059712925;-0.11060572681973155;-0.09749765157475622;-0.09839868392818826;-0.09072312424004006;1717273006818;Noise
11056;1431;-0.09933352677204722;-0.09933341323528981;-0.09933330018483034;-0.09933318658385017;-0.11061030446081588;-0.09748887776267792;-0.0984002098085497;-0.09072312424004006;1717273006818;Noise
11057;1432;-0.0993330722406569;-0.09933295819957066;-0.0993328446622107;-0.09933273059614858;-0.11061297475144839;-0.09752206566053931;-0.09839792098800754;-0.0907353312829316;1717273006818;Noise
11058;1432;-0.09933261581353096;-0.09933250136195765;-0.099332387444735;-0.09933227302918465;-0.11060381946927975;-0.09753160241279832;-0.0983914359964714;-0.09074219774455809;1717273006818;Noise
11059;1433;-0.09933215792672061;-0.09933204318481606;-0.09933192900689344;-0.09933181436100334;-0.11060725270009299;-0.09752626183153328;-0.09839258040674248;-0.09074715685573279;1717273006818;Noise
11060;1433;-0.09933169905979614;-0.09933158415028863;-0.09933146983334235;-0.09933135507476708;-0.11060992299072551;-0.09750566244665379;-0.09839601363755573;-0.09074143480437737;1717273006818;Noise
11061;1434;-0.09933123968577114;-0.09933112471213451;-0.0993310103547766;-0.09933089558076912;-0.11061450063180985;-0.09750947714755741;-0.09840135421882078;-0.09073876451374485;1717273006818;Noise
