"_id";"timestamp";"experiment";"O1";"O2";"T3";"T4";"timestamp_ms";"label"
;"2024-03-06T21:21:05.684Z";"4";"-2.67908082577165e-06";"-4.57645596615291e-06";;;"1709760065683";"Noise"
;"2024-03-06T21:21:05.688Z";"4";"-6.8502524962627e-06";"-7.65904276504512e-06";;;"1709760065688";"Noise"
;"2024-03-06T21:21:05.693Z";"4";"-7.28662142726079e-06";"-5.99667475846555e-06";;;"1709760065693";"Noise"
;"2024-03-06T21:21:05.698Z";"4";"-7.38883669228196e-06";"-6.66047130317565e-06";;;"1709760065698";"Noise"
;"2024-03-06T21:21:05.703Z";"4";"-9.32257143236234e-06";"-1.88688712355403e-05";;;"1709760065703";"Noise"
;"2024-03-06T21:21:05.708Z";"4";"-2.26994780465062e-05";"-1.98444827153969e-05";;;"1709760065708";"Noise"
;"2024-03-06T21:21:05.713Z";"4";"-2.15826324302497e-05";"-5.36099203130788e-05";;;"1709760065712";"Noise"
;"2024-03-06T21:21:05.717Z";"4";"-6.44059847029581e-05";"-5.82051853813166e-05";;;"1709760065717";"Noise"
;"2024-03-06T21:21:05.722Z";"4";"-5.3304974206643e-05";"-5.6090470253671e-05";;;"1709760065722";"Noise"
;"2024-03-06T21:21:05.726Z";"4";"-5.51248196101542e-05";"-5.99551485933325e-05";;;"1709760065726";"Noise"
;"2024-03-06T21:21:05.731Z";"4";"-6.3811659361368e-05";"-7.03715745033751e-05";;;"1709760065731";"Noise"
;"2024-03-06T21:21:05.736Z";"4";"-6.89852695490573e-05";"-7.0439347801203e-05";;;"1709760065735";"Noise"
;"2024-03-06T21:21:05.740Z";"4";"-6.6719540828139e-05";"-6.29910216484175e-05";;;"1709760065740";"Noise"
;"2024-03-06T21:21:05.745Z";"4";"-6.3148078423364e-05";"-6.61659401538367e-05";;;"1709760065745";"Noise"
;"2024-03-06T21:21:05.750Z";"4";"-6.62884510364975e-05";"-6.43455693748185e-05";;;"1709760065750";"Noise"
;"2024-03-06T21:21:05.755Z";"4";"-6.25884139131144e-05";"-6.01257557092255e-05";;;"1709760065755";"Noise"
;"2024-03-06T21:21:05.760Z";"4";"-5.84838445467084e-05";"-5.15246618994908e-05";;;"1709760065760";"Noise"
;"2024-03-06T21:21:05.765Z";"4";"-5.05758564439546e-05";"-4.64340695144339e-05";;;"1709760065765";"Noise"
;"2024-03-06T21:21:05.771Z";"4";"-4.42060100120933e-05";"-3.84413778941883e-05";;;"1709760065771";"Noise"
;"2024-03-06T21:21:05.776Z";"4";"-3.48538677064913e-05";"-2.95113163107652e-05";;;"1709760065776";"Noise"
;"2024-03-06T21:21:05.780Z";"4";"-2.64461297813101e-05";"-2.24149967250897e-05";;;"1709760065780";"Noise"
;"2024-03-06T21:21:05.785Z";"4";"-2.14513201369226e-05";"-2.0431796941639e-05";;;"1709760065785";"Noise"
;"2024-03-06T21:21:05.790Z";"4";"-1.73488746841588e-05";"-1.15699913058875e-05";;;"1709760065790";"Noise"
;"2024-03-06T21:21:05.794Z";"4";"-7.79008369594658e-06";"-5.46008494461958e-06";;;"1709760065794";"Noise"
;"2024-03-06T21:21:05.799Z";"4";"-5.47650879711981e-06";"-2.95246258930071e-06";;;"1709760065798";"Noise"
;"2024-03-06T21:21:05.803Z";"4";"-1.03829106096187e-06";"5.25060934869481e-06";;;"1709760065803";"Noise"
;"2024-03-06T21:21:05.808Z";"4";"9.98263408641398e-06";"1.90556846101364e-05";;;"1709760065808";"Noise"
;"2024-03-06T21:21:05.813Z";"5";"2.08220207282839e-05";"2.29136201671531e-05";;;"1709760065813";"Blink"
;"2024-03-06T21:21:05.818Z";"5";"2.27490823218046e-05";"2.91424202157886e-05";;;"1709760065817";"Blink"
;"2024-03-06T21:21:05.823Z";"5";"3.24409143561688e-05";"3.53892645915677e-05";;;"1709760065823";"Blink"
;"2024-03-06T21:21:05.828Z";"5";"3.61286338363409e-05";"3.82107124943798e-05";;;"1709760065827";"Blink"
;"2024-03-06T21:21:05.833Z";"5";"3.7347389016229e-05";"3.73575367692558e-05";;;"1709760065833";"Blink"
;"2024-03-06T21:21:05.838Z";"5";"3.8503746169205e-05";"4.49995165473505e-05";;;"1709760065838";"Blink"
;"2024-03-06T21:21:05.843Z";"5";"4.8374400202722e-05";"4.81451071334682e-05";;;"1709760065843";"Blink"
;"2024-03-06T21:21:05.848Z";"5";"4.68407769854684e-05";"4.73240633099836e-05";;;"1709760065848";"Blink"
;"2024-03-06T21:21:05.853Z";"5";"4.91501250693416e-05";"6.56501559040401e-05";;;"1709760065853";"Blink"
;"2024-03-06T21:21:05.858Z";"5";"7.25183991254208e-05";"6.99988372565574e-05";;;"1709760065857";"Blink"
;"2024-03-06T21:21:05.863Z";"5";"6.80110931411404e-05";"9.08492250676352e-05";;;"1709760065863";"Blink"
;"2024-03-06T21:21:05.868Z";"5";"9.79954486992063e-05";"9.33758099750936e-05";;;"1709760065868";"Blink"
;"2024-03-06T21:21:05.872Z";"5";"9.04604116299113e-05";"8.98185367643745e-05";;;"1709760065872";"Blink"
;"2024-03-06T21:21:05.877Z";"5";"8.9000689157126e-05";"8.49714678667346e-05";;;"1709760065877";"Blink"
;"2024-03-06T21:21:05.882Z";"5";"8.57759807115221e-05";"0.000102726309625267";;;"1709760065881";"Blink"
;"2024-03-06T21:21:05.886Z";"5";"0.000107893549124216";"0.000102766308033353";;;"1709760065886";"Blink"
;"2024-03-06T21:21:05.891Z";"5";"9.89554168406293e-05";"9.81684226735724e-05";;;"1709760065891";"Blink"
;"2024-03-06T21:21:05.896Z";"5";"9.84863106554545e-05";"0.000112482651478341";;;"1709760065896";"Blink"
;"2024-03-06T21:21:05.901Z";"5";"0.000116523114068068";"0.000109561318467066";;;"1709760065901";"Blink"
;"2024-03-06T21:21:05.905Z";"5";"0.000103692656564236";"0.000106248989878044";;;"1709760065905";"Blink"
;"2024-03-06T21:21:05.910Z";"5";"0.000102697113147698";"0.000110144086436947";;;"1709760065910";"Blink"
;"2024-03-06T21:21:05.916Z";"5";"0.000111285221753965";"0.000108180441617867";;;"1709760065916";"Blink"
;"2024-03-06T21:21:05.922Z";"5";"0.000101178312031269";"0.000103311200361778";;;"1709760065921";"Blink"
;"2024-03-06T21:21:05.927Z";"5";"9.71677495578138e-05";"8.89519296016772e-05";;;"1709760065926";"Blink"
;"2024-03-06T21:21:05.932Z";"5";"8.57566966170342e-05";"8.66908338870709e-05";;;"1709760065932";"Blink"
;"2024-03-06T21:21:05.937Z";"5";"8.256824588454e-05";"7.96022849697264e-05";;;"1709760065937";"Blink"
;"2024-03-06T21:21:05.942Z";"5";"7.65139016395966e-05";"7.70114999247284e-05";;;"1709760065942";"Blink"
;"2024-03-06T21:21:05.946Z";"5";"7.49891295037663e-05";"7.21772178548519e-05";;;"1709760065946";"Blink"
;"2024-03-06T21:21:05.951Z";"5";"6.91784147976438e-05";"6.61122950200155e-05";;;"1709760065951";"Blink"
;"2024-03-06T21:21:05.956Z";"5";"6.38249967842008e-05";"6.05485663084382e-05";;;"1709760065955";"Blink"
;"2024-03-06T21:21:05.960Z";"5";"5.82041558708779e-05";"5.61406112684626e-05";;;"1709760065960";"Blink"
;"2024-03-06T21:21:05.965Z";"5";"5.35958304247464e-05";"4.73665836724368e-05";;;"1709760065965";"Blink"
;"2024-03-06T21:21:05.970Z";"5";"4.42897875359838e-05";"4.16538361188434e-05";;;"1709760065970";"Blink"
;"2024-03-06T21:21:05.976Z";"5";"4.09414841694156e-05";"3.80387258624437e-05";;;"1709760065975";"Blink"
;"2024-03-06T21:21:05.981Z";"5";"3.60604951916421e-05";"3.38300233851951e-05";;;"1709760065981";"Blink"
;"2024-03-06T21:21:05.993Z";"5";"3.26849395364259e-05";"3.46313710266888e-05";;;"1709760065992";"Blink"
;"2024-03-06T21:21:05.998Z";"5";"3.59874043529551e-05";"3.68659182544973e-05";;;"1709760065998";"Blink"
;"2024-03-06T21:21:06.003Z";"5";"3.40173304239633e-05";"3.08680270750261e-05";;;"1709760066003";"Blink"
;"2024-03-06T21:21:06.007Z";"5";"2.85858037237519e-05";"2.68158720473366e-05";;;"1709760066007";"Blink"
;"2024-03-06T21:21:06.012Z";"5";"2.40797565913969e-05";"2.25602548725862e-05";;;"1709760066012";"Blink"
;"2024-03-06T21:21:06.017Z";"5";"1.96289315419415e-05";"1.48030244538633e-05";;;"1709760066017";"Blink"
;"2024-03-06T21:21:06.021Z";"5";"1.13561188354663e-05";"1.16303441834303e-05";;;"1709760066021";"Blink"
;"2024-03-06T21:21:06.026Z";"5";"9.73520953069171e-06";"7.26187496407661e-06";;;"1709760066026";"Blink"
;"2024-03-06T21:21:06.030Z";"5";"5.60653751703263e-06";"1.05938440948111e-06";;;"1709760066030";"Blink"
;"2024-03-06T21:21:06.035Z";"5";"-1.85822814411513e-06";"-3.96454753749664e-06";;;"1709760066035";"Blink"
;"2024-03-06T21:21:06.040Z";"5";"-4.64988245256481e-06";"-6.7468972505258e-06";;;"1709760066040";"Blink"
;"2024-03-06T21:21:06.045Z";"5";"-8.24783305837518e-06";"-1.3361658831354e-05";;;"1709760066044";"Blink"
;"2024-03-06T21:21:06.050Z";"5";"-1.58175286243678e-05";"-1.93005472400587e-05";;;"1709760066049";"Blink"
;"2024-03-06T21:21:06.055Z";"5";"-2.15253636223212e-05";"-2.31373791843292e-05";;;"1709760066054";"Blink"
;"2024-03-06T21:21:06.059Z";"5";"-2.38401940714783e-05";"-2.72636887946043e-05";;;"1709760066059";"Blink"
;"2024-03-06T21:21:06.064Z";"5";"-3.06750749532181e-05";"-3.13405329498695e-05";;;"1709760066064";"Blink"
;"2024-03-06T21:21:06.068Z";"5";"-3.20399194371213e-05";"-3.23937241889782e-05";;;"1709760066068";"Blink"
;"2024-03-06T21:21:06.074Z";"5";"-3.39398268910385e-05";"-3.37949008558103e-05";;;"1709760066073";"Blink"
;"2024-03-06T21:21:06.079Z";"5";"-3.49166948109825e-05";"-3.44304463817946e-05";;;"1709760066079";"Blink"
;"2024-03-06T21:21:06.084Z";"5";"-3.5558519695833e-05";"-3.57829290624223e-05";;;"1709760066084";"Blink"
;"2024-03-06T21:21:06.089Z";"5";"-3.70205161778769e-05";"-4.62170070759105e-05";;;"1709760066088";"Blink"
;"2024-03-06T21:21:06.093Z";"5";"-5.08057835101883e-05";"-5.23161981998976e-05";;;"1709760066093";"Blink"
;"2024-03-06T21:21:06.098Z";"5";"-5.12753293851476e-05";"-5.13592366649385e-05";;;"1709760066098";"Blink"
;"2024-03-06T21:21:06.103Z";"5";"-5.1948659699097e-05";"-5.23124361986871e-05";;;"1709760066103";"Blink"
;"2024-03-06T21:21:06.108Z";"5";"-5.27541410793031e-05";"-5.4925087434099e-05";;;"1709760066108";"Blink"
;"2024-03-06T21:21:06.114Z";"5";"-5.51555425017392e-05";"-5.56182744991807e-05";;;"1709760066113";"Blink"
;"2024-03-06T21:21:06.118Z";"5";"-5.48836833111355e-05";"-5.97717815169485e-05";;;"1709760066118";"Blink"
;"2024-03-06T21:21:06.123Z";"5";"-6.14720301928551e-05";"-6.12815675771206e-05";;;"1709760066123";"Blink"
;"2024-03-06T21:21:06.128Z";"5";"-5.97105363269734e-05";"-6.08144596696558e-05";;;"1709760066128";"Blink"
;"2024-03-06T21:21:06.133Z";"5";"-5.9041348462352e-05";"-4.87553201538593e-05";;;"1709760066133";"Blink"
;"2024-03-06T21:21:06.138Z";"5";"-4.67143947349702e-05";"-4.93975594328955e-05";;;"1709760066138";"Blink"
;"2024-03-06T21:21:06.143Z";"5";"-4.92537911873647e-05";"-4.65614225160227e-05";;;"1709760066143";"Blink"
;"2024-03-06T21:21:06.149Z";"5";"-4.72696864728395e-05";"-4.91300489525726e-05";;;"1709760066148";"Blink"
;"2024-03-06T21:21:06.154Z";"5";"-4.91188315039359e-05";"-4.79047981122305e-05";;;"1709760066154";"Blink"
;"2024-03-06T21:21:06.159Z";"5";"-4.87096266948983e-05";"-4.75944077832358e-05";;;"1709760066158";"Blink"
;"2024-03-06T21:21:06.163Z";"5";"-4.88839981184208e-05";"-5.58665213921117e-05";;;"1709760066163";"Blink"
;"2024-03-06T21:21:06.168Z";"5";"-5.87185476202956e-05";"-5.63344578680125e-05";;;"1709760066168";"Blink"
;"2024-03-06T21:21:06.173Z";"5";"-5.52898687017356e-05";"-5.54243607013838e-05";;;"1709760066172";"Blink"
;"2024-03-06T21:21:06.178Z";"5";"-5.55343311680057e-05";"-5.85763876380652e-05";;;"1709760066178";"Blink"
;"2024-03-06T21:21:06.183Z";"5";"-6.12143836946633e-05";"-6.59423943227821e-05";;;"1709760066183";"Blink"
;"2024-03-06T21:21:06.188Z";"5";"-6.57209931034242e-05";"-6.46163468673855e-05";;;"1709760066188";"Blink"
;"2024-03-06T21:21:06.193Z";"5";"-6.34320726836668e-05";"-6.49639232986887e-05";;;"1709760066193";"Blink"
;"2024-03-06T21:21:06.198Z";"5";"-6.51243721127015e-05";"-6.24699653424265e-05";;;"1709760066198";"Blink"
;"2024-03-06T21:21:06.203Z";"5";"-6.1065841531871e-05";"-6.09492336073325e-05";;;"1709760066202";"Blink"
;"2024-03-06T21:21:06.209Z";"5";"-5.91115554566812e-05";"-5.51670516840685e-05";;;"1709760066208";"Blink"
;"2024-03-06T21:21:06.213Z";"5";"-5.30999723948877e-05";"-5.18729386668193e-05";;;"1709760066213";"Blink"
;"2024-03-06T21:21:06.219Z";"5";"-5.10705394222155e-05";"-5.00342686694522e-05";;;"1709760066219";"Blink"
;"2024-03-06T21:21:06.225Z";"5";"-4.89475005878148e-05";"-5.08146652189456e-05";;;"1709760066224";"Blink"
;"2024-03-06T21:21:06.230Z";"5";"-5.01186913733909e-05";"-5.1504408706271e-05";;;"1709760066229";"Blink"
;"2024-03-06T21:21:06.235Z";"5";"-5.15441347814782e-05";"-4.87627700620497e-05";;;"1709760066234";"Blink"
;"2024-03-06T21:21:06.240Z";"5";"-4.74226684755719e-05";"-5.1284381422545e-05";;;"1709760066239";"Blink"
;"2024-03-06T21:21:06.244Z";"5";"-5.17176200748315e-05";"-5.47083007709226e-05";;;"1709760066244";"Blink"
;"2024-03-06T21:21:06.250Z";"5";"-5.44429785885869e-05";"-5.34557695118787e-05";;;"1709760066249";"Blink"
;"2024-03-06T21:21:06.254Z";"5";"-5.16047937163533e-05";"-5.35675514273803e-05";;;"1709760066254";"Blink"
;"2024-03-06T21:21:06.259Z";"5";"-5.17832874120661e-05";"-4.94214980847341e-05";;;"1709760066259";"Blink"
;"2024-03-06T21:21:06.263Z";"5";"-4.73263868751017e-05";"-4.74685306028899e-05";;;"1709760066263";"Blink"
;"2024-03-06T21:21:06.268Z";"5";"-4.48255273529652e-05";"-4.09770407867605e-05";;;"1709760066268";"Blink"
;"2024-03-06T21:21:06.273Z";"5";"-3.8371092665912e-05";"-3.77235726993774e-05";;;"1709760066272";"Blink"
;"2024-03-06T21:21:06.277Z";"5";"-3.60960751578654e-05";"-3.54415679333364e-05";;;"1709760066277";"Blink"
;"2024-03-06T21:21:06.282Z";"5";"-3.33322230293698e-05";"-3.33404255529191e-05";;;"1709760066282";"Blink"
;"2024-03-06T21:21:06.286Z";"5";"-3.11456977525326e-05";"-3.26919043455165e-05";;;"1709760066286";"Blink"
;"2024-03-06T21:21:06.292Z";"5";"-3.24937104971834e-05";"-3.38338022256579e-05";;;"1709760066292";"Blink"
;"2024-03-06T21:21:06.297Z";"5";"-3.09166537658112e-05";"-3.07708608453527e-05";;;"1709760066297";"Blink"
;"2024-03-06T21:21:06.302Z";"5";"-2.98937069727057e-05";"-3.57261702829126e-05";;;"1709760066301";"Blink"
;"2024-03-06T21:21:06.309Z";"5";"-3.64574551487418e-05";"-3.55076471205695e-05";;;"1709760066308";"Blink"
;"2024-03-06T21:21:06.314Z";"5";"-3.30811888230587e-05";"-2.97645528012924e-05";;;"1709760066313";"Blink"
;"2024-03-06T21:21:06.319Z";"5";"-2.81658319498668e-05";"-2.32314492669694e-05";;;"1709760066319";"Blink"
;"2024-03-06T21:21:06.327Z";"5";"-2.24405866333099e-05";"-2.01501506110757e-05";;;"1709760066326";"Blink"
;"2024-03-06T21:21:06.333Z";"5";"-1.91311716089548e-05";"-1.6909486903971e-05";;;"1709760066333";"Blink"
;"2024-03-06T21:21:06.339Z";"5";"-1.62636374440583e-05";"-1.68944013410055e-05";;;"1709760066339";"Blink"
;"2024-03-06T21:21:06.346Z";"5";"-1.63110401759647e-05";"-1.65345757351387e-05";;;"1709760066346";"Blink"
;"2024-03-06T21:21:06.353Z";"5";"-1.60038808988405e-05";"-1.58266151901731e-05";;;"1709760066352";"Blink"
;"2024-03-06T21:21:06.357Z";"5";"-1.46680883783001e-05";"-1.64016141613321e-05";;;"1709760066357";"Blink"
;"2024-03-06T21:21:06.363Z";"5";"-1.53089568487585e-05";"-1.30140823400571e-05";;;"1709760066363";"Blink"
;"2024-03-06T21:21:06.368Z";"5";"-1.25172344757063e-05";"-1.23240177047901e-05";;;"1709760066367";"Blink"
;"2024-03-06T21:21:06.372Z";"5";"-1.04769630190349e-05";"-1.03180779744139e-05";;;"1709760066372";"Blink"
;"2024-03-06T21:21:06.377Z";"5";"-9.73659578046293e-06";"-7.50381830505464e-06";;;"1709760066377";"Blink"
;"2024-03-06T21:21:06.382Z";"5";"-5.58917295406802e-06";"-5.95847139966965e-06";;;"1709760066381";"Blink"
;"2024-03-06T21:21:06.387Z";"5";"-4.83676929297072e-06";"-1.34921863248483e-06";;;"1709760066386";"Blink"
;"2024-03-06T21:21:06.392Z";"5";"5.42056285551817e-07";"1.22172547761812e-06";;;"1709760066392";"Blink"
;"2024-03-06T21:21:06.396Z";"5";"1.33242220770602e-06";"2.86595476131635e-06";;;"1709760066396";"Blink"
;"2024-03-06T21:21:06.401Z";"5";"3.0861919821934e-06";"4.20528403383136e-06";;;"1709760066400";"Blink"
;"2024-03-06T21:21:06.405Z";"5";"4.07972412030944e-06";"2.44967472309843e-06";;;"1709760066405";"Blink"
;"2024-03-06T21:21:06.410Z";"5";"9.02167682920174e-07";"2.24708640622628e-06";;;"1709760066410";"Blink"
;"2024-03-06T21:21:06.416Z";"5";"2.87844984475649e-06";"3.78193931382942e-06";;;"1709760066416";"Blink"
;"2024-03-06T21:21:06.420Z";"5";"3.5954795527815e-06";"4.82130119244806e-07";;;"1709760066420";"Blink"
;"2024-03-06T21:21:06.425Z";"5";"-4.99863288594415e-07";"9.8791358375816e-07";;;"1709760066425";"Blink"
;"2024-03-06T21:21:06.430Z";"5";"2.37407866739148e-06";"2.11131910445028e-06";;;"1709760066429";"Blink"
;"2024-03-06T21:21:06.434Z";"5";"2.74060001224929e-06";"3.56241221290132e-06";;;"1709760066434";"Blink"
;"2024-03-06T21:21:06.438Z";"5";"4.16517334520666e-06";"6.08486275455178e-06";;;"1709760066438";"Blink"
;"2024-03-06T21:21:06.443Z";"5";"6.80659450925242e-06";"6.68562932964328e-06";;;"1709760066443";"Blink"
;"2024-03-06T21:21:06.449Z";"5";"7.98085963132911e-06";"1.29863033917956e-05";;;"1709760066449";"Blink"
;"2024-03-06T21:21:06.454Z";"5";"1.5505155793771e-05";"2.5825013814696e-05";;;"1709760066454";"Blink"
;"2024-03-06T21:21:06.460Z";"5";"2.78877266856421e-05";"2.25398100063001e-05";;;"1709760066460";"Blink"
;"2024-03-06T21:21:06.465Z";"5";"2.07340026799618e-05";"1.24072913073522e-05";;;"1709760066465";"Blink"
;"2024-03-06T21:21:06.470Z";"5";"9.94400765389619e-06";"8.85696603365044e-06";;;"1709760066470";"Blink"
;"2024-03-06T21:21:06.475Z";"5";"1.09028613922216e-05";"1.10597222342176e-05";;;"1709760066474";"Blink"
;"2024-03-06T21:21:06.479Z";"5";"1.04971757134281e-05";"1.19753192790034e-05";;;"1709760066479";"Blink"
;"2024-03-06T21:21:06.484Z";"5";"1.17435818092482e-05";"1.51603685037832e-05";;;"1709760066484";"Blink"
;"2024-03-06T21:21:06.488Z";"5";"1.63515192766472e-05";"1.63040481499371e-05";;;"1709760066488";"Blink"
;"2024-03-06T21:21:06.493Z";"5";"1.63016176942393e-05";"2.27040437063425e-05";;;"1709760066493";"Blink"
;"2024-03-06T21:21:06.498Z";"5";"2.38726094582281e-05";"2.41869203280454e-05";;;"1709760066498";"Blink"
;"2024-03-06T21:21:06.502Z";"5";"2.3865966073594e-05";"2.41896371713513e-05";;;"1709760066502";"Blink"
;"2024-03-06T21:21:06.508Z";"5";"2.45612773398241e-05";"2.75975952154228e-05";;;"1709760066508";"Blink"
;"2024-03-06T21:21:06.513Z";"5";"2.82071072533474e-05";"2.86244782070899e-05";;;"1709760066513";"Blink"
;"2024-03-06T21:21:06.518Z";"5";"2.78607692333621e-05";"2.85845967582521e-05";;;"1709760066518";"Blink"
;"2024-03-06T21:21:06.523Z";"5";"2.83597329559793e-05";"2.74335214223431e-05";;;"1709760066523";"Blink"
;"2024-03-06T21:21:06.528Z";"5";"2.77939654156067e-05";"2.87759805477072e-05";;;"1709760066528";"Blink"
;"2024-03-06T21:21:06.533Z";"5";"2.79605055037435e-05";"2.73582779318216e-05";;;"1709760066533";"Blink"
;"2024-03-06T21:21:06.539Z";"5";"2.7490949472464e-05";"2.81500239018295e-05";;;"1709760066538";"Blink"
;"2024-03-06T21:21:06.543Z";"5";"2.89308367394381e-05";"3.00203204614546e-05";;;"1709760066543";"Blink"
;"2024-03-06T21:21:06.548Z";"5";"2.96882006496357e-05";"2.90348050117073e-05";;;"1709760066548";"Blink"
;"2024-03-06T21:21:06.553Z";"5";"2.96645609992319e-05";"3.16741378700303e-05";;;"1709760066553";"Blink"
;"2024-03-06T21:21:06.558Z";"5";"3.23634141019546e-05";"3.31111739265699e-05";;;"1709760066557";"Blink"
;"2024-03-06T21:21:06.564Z";"5";"3.39771540760481e-05";"3.50393423683149e-05";;;"1709760066563";"Blink"
;"2024-03-06T21:21:06.568Z";"5";"3.48413140144888e-05";"3.10667504572204e-05";;;"1709760066568";"Blink"
;"2024-03-06T21:21:06.573Z";"5";"3.14163843658233e-05";"2.92142991067945e-05";;;"1709760066573";"Blink"
;"2024-03-06T21:21:06.577Z";"5";"2.88373617519655e-05";"2.71809188607253e-05";;;"1709760066577";"Blink"
;"2024-03-06T21:21:06.583Z";"5";"2.73338260805001e-05";"2.59210554604539e-05";;;"1709760066583";"Blink"
;"2024-03-06T21:21:06.589Z";"5";"2.55513766635462e-05";"2.10275354301515e-05";;;"1709760066588";"Blink"
;"2024-03-06T21:21:06.594Z";"5";"1.95232690665681e-05";"1.92293030808477e-05";;;"1709760066594";"Blink"
;"2024-03-06T21:21:06.599Z";"5";"1.9768363998196e-05";"1.74931730180794e-05";;;"1709760066598";"Blink"
;"2024-03-06T21:21:06.603Z";"5";"1.7186375182443e-05";"2.01461729393837e-05";;;"1709760066603";"Blink"
;"2024-03-06T21:21:06.608Z";"5";"2.07828577107327e-05";"1.97690150530172e-05";;;"1709760066608";"Blink"
;"2024-03-06T21:21:06.613Z";"5";"2.03070953193052e-05";"2.24675079961711e-05";;;"1709760066613";"Blink"
;"2024-03-06T21:21:06.618Z";"5";"2.34349273583456e-05";"2.31630209642231e-05";;;"1709760066618";"Blink"
;"2024-03-06T21:21:06.623Z";"5";"2.26671447277615e-05";"2.1899541891468e-05";;;"1709760066623";"Blink"
;"2024-03-06T21:21:06.628Z";"5";"2.20790272433824e-05";"2.01080735091619e-05";;;"1709760066628";"Blink"
;"2024-03-06T21:21:06.633Z";"5";"1.95265985864501e-05";"1.86183663971606e-05";;;"1709760066633";"Blink"
;"2024-03-06T21:21:06.638Z";"5";"1.77768625526098e-05";"1.79466919135729e-05";;;"1709760066637";"Blink"
;"2024-03-06T21:21:06.643Z";"5";"1.74215128290744e-05";"1.30077002713502e-05";;;"1709760066643";"Blink"
;"2024-03-06T21:21:06.648Z";"5";"1.12857240124331e-05";"1.20954192765477e-05";;;"1709760066648";"Blink"
;"2024-03-06T21:21:06.653Z";"5";"1.24674342165676e-05";"1.18502261432507e-05";;;"1709760066653";"Blink"
;"2024-03-06T21:21:06.659Z";"5";"1.2085888446145e-05";"1.84348847617199e-05";;;"1709760066659";"Blink"
;"2024-03-06T21:21:06.664Z";"5";"2.03258125240358e-05";"2.03520890439957e-05";;;"1709760066663";"Blink"
;"2024-03-06T21:21:06.669Z";"5";"1.9313931323095e-05";"1.9614168112192e-05";;;"1709760066668";"Blink"
;"2024-03-06T21:21:06.674Z";"5";"1.94495792563143e-05";"1.79966547525501e-05";;;"1709760066673";"Blink"
;"2024-03-06T21:21:06.679Z";"5";"1.80520389138628e-05";"1.90466175245541e-05";;;"1709760066678";"Blink"
;"2024-03-06T21:21:06.684Z";"5";"1.80910009168755e-05";"1.84218610282394e-05";;;"1709760066683";"Blink"
;"2024-03-06T21:21:06.688Z";"5";"1.84252176420596e-05";"2.38284463832117e-05";;;"1709760066688";"Blink"
;"2024-03-06T21:21:06.693Z";"5";"2.42290505789722e-05";"2.30934762935342e-05";;;"1709760066693";"Blink"
;"2024-03-06T21:21:06.698Z";"5";"2.10539906733143e-05";"2.33248443651801e-05";;;"1709760066698";"Blink"
;"2024-03-06T21:21:06.702Z";"5";"2.18218156226579e-05";"2.40334725689628e-05";;;"1709760066702";"Blink"
;"2024-03-06T21:21:06.707Z";"5";"2.3769580986932e-05";"2.64075006859987e-05";;;"1709760066707";"Blink"
