Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
13188;449;-0.019287922391351908;-0.009545816249734778;-0.007814930138083116;-0.01784364992070539;1709677938285;Blink
13189;450;-0.019273829651133494;-0.009536267026798906;-0.007811820467385511;-0.017834136559351385;1709677938285;Blink
13190;450;-0.01928747406311375;-0.009564680749037874;-0.007812065444419451;-0.01785987779736427;1709677938285;Blink
13191;451;-0.019307677914221177;-0.009582132149268239;-0.007814522931725215;-0.01788284881048639;1709677938285;Blink
13192;451;-0.019315937897785095;-0.009576788025128659;-0.007823751173264008;-0.017885218059608292;1709677938285;Blink
13193;452;-0.019287119267363637;-0.00955824708197955;-0.007799027891694756;-0.017844649852417793;1709677938285;Blink
13194;452;-0.01927361854763536;-0.009547885251677152;-0.007806725265618448;-0.017843486205331553;1709677938301;Blink
13195;453;-0.019287811423907834;-0.009566517203129968;-0.0078198385142752;-0.017881576966487595;1709677938301;Blink
13196;453;-0.01932433354733055;-0.00959753193937926;-0.00782817766579976;-0.01790992439430405;1709677938301;Blink
13197;454;-0.019308765113260122;-0.009590420367620292;-0.00782059116092842;-0.01788786678682501;1709677938301;Blink
13198;454;-0.019291255219674956;-0.009566248890837568;-0.007820259022751732;-0.017859947719164958;1709677938301;Blink
13199;455;-0.0192838649769134;-0.009557024547915974;-0.00781643723897321;-0.017847279004635022;1709677938317;Blink
13200;455;-0.019316297638100985;-0.00957809401859332;-0.007835983763822591;-0.017877444154509668;1709677938317;Blink
13201;456;-0.01932789470411838;-0.009588791689384481;-0.007830561207161173;-0.017898686313410954;1709677938317;Blink
13202;456;-0.01932686573073175;-0.009580621532214192;-0.007828415248061497;-0.017889766291508766;1709677938317;Blink
13203;457;-0.019303822867902543;-0.009559640824730185;-0.0078288595041139;-0.017865125195287653;1709677938317;Blink
13204;457;-0.019283529279478823;-0.00954859051309101;-0.007821294796512395;-0.017840460687679253;1709677938317;Blink
13205;458;-0.01929809370288724;-0.009567777509872455;-0.007829846388568939;-0.01787585445671845;1709677938317;Blink
13206;458;-0.01932010438793955;-0.009590616437937845;-0.00782708025867425;-0.017897226611132893;1709677938317;Blink
13207;459;-0.01931899118520752;-0.009583989871090758;-0.007826867435486475;-0.01788604054517755;1709677938317;Blink
13208;459;-0.01929529423787866;-0.00955707341035028;-0.00782037794876349;-0.017850399679002614;1709677938317;Blink
13209;460;-0.019286312183177654;-0.009551272360823712;-0.007822558261557207;-0.017844653602097426;1709677938317;Blink
13210;460;-0.019296489562861584;-0.009576279789168743;-0.00782200990049721;-0.017869339143621703;1709677938317;Blink
13211;461;-0.01934334013834726;-0.009607751256205584;-0.007848134483232658;-0.017911480446998022;1709677938365;Blink
13212;461;-0.01933811516720394;-0.00959097054803553;-0.007834183595209095;-0.01789919263717427;1709677938365;Blink
13213;462;-0.019320166179088598;-0.009577055771519181;-0.007835110421370955;-0.017879173123180478;1709677938380;Blink
13214;462;-0.01930867408488448;-0.009573885889206893;-0.007838988641662097;-0.01786870325324729;1709677938380;Blink
13215;463;-0.01932905381736755;-0.009588770312712712;-0.007852342812125698;-0.017901135847692245;1709677938380;Blink
13216;463;-0.019354838580613487;-0.009608874944566062;-0.007850398133979074;-0.017925520270982265;1709677938395;Blink
13217;464;-0.019335305844331963;-0.00960529264006412;-0.00783482583862572;-0.017909202866245207;1709677938395;Blink
13218;464;-0.019324244476162447;-0.009587834299775413;-0.007848923482255337;-0.017893646821260982;1709677938395;Blink
13219;465;-0.01930525160397589;-0.009579248925725835;-0.007823141948243208;-0.01788410238049938;1709677938411;Blink
13220;465;-0.019311776368464657;-0.009598057670988947;-0.007830545649335115;-0.017906637554229478;1709677938411;Blink
13221;466;-0.019348794959492866;-0.009614397625573331;-0.00785526899198088;-0.017940308437404823;1709677938411;Blink
13222;466;-0.019327183435645802;-0.009604497378487223;-0.007833803866278384;-0.0179165044954734;1709677938411;Blink
13223;467;-0.019309395759671902;-0.009578406614498072;-0.007829010400035556;-0.01787723407156543;1709677938411;Blink
13224;467;-0.019295727067754474;-0.009566815127478617;-0.007837459944162817;-0.017868952402244266;1709677938411;Blink
13225;468;-0.019309353021784402;-0.00958310637817812;-0.007841485050976886;-0.01788074265446059;1709677938411;Blink
13226;468;-0.01933743065742726;-0.009605639967921102;-0.007846770423216035;-0.01790767520703521;1709677938411;Blink
13227;469;-0.019332912637121127;-0.009597349898630253;-0.007834386314779096;-0.017895332532097994;1709677938411;Blink
13228;469;-0.01930764876595211;-0.009574136896037979;-0.007833107878833264;-0.017871180399664576;1709677938411;Blink
13229;470;-0.019294592260218103;-0.009566489312899598;-0.007829285397752194;-0.017857564351406424;1709677938411;Blink
13230;470;-0.019326580401943325;-0.009589937733548685;-0.007847610001836636;-0.017897208676965613;1709677938411;Blink
13231;471;-0.019345530833161956;-0.00959575481718623;-0.007846237257464216;-0.01791487615732463;1709677938411;Blink
13232;471;-0.01933503565238807;-0.009596146136710362;-0.007837487113966823;-0.017902568031723683;1709677938411;Blink
13233;472;-0.01931786116673938;-0.009577932465105916;-0.007835633369804983;-0.01787251905130486;1709677938411;Blink
13234;472;-0.019312082973556736;-0.009569308328405817;-0.007831275070615793;-0.017867314634377417;1709677938427;Blink
13235;473;-0.019324986341157115;-0.009587211483672349;-0.007831884060703898;-0.01789496492237069;1709677938427;Blink
13236;473;-0.019336197363514055;-0.009611786271276143;-0.007835890114471531;-0.01791416377320596;1709677938427;Blink
13237;474;-0.019339411335351567;-0.009614333266918936;-0.007837654077590276;-0.017919792535624687;1709677938523;Blink
13238;474;-0.01932499807712666;-0.009586164429745603;-0.007836403310362174;-0.017889911852243336;1709677938523;Blink
13239;475;-0.019307485765736675;-0.00957794642005306;-0.007832985244442722;-0.01787586105330599;1709677938523;Blink
13240;475;-0.019321281300714838;-0.009598003853092282;-0.00783840160003634;-0.01789977822782995;1709677938523;Blink
13241;476;-0.019343153938382707;-0.009615180751530637;-0.007841849720701287;-0.017933758682137483;1709677938523;Blink
13242;476;-0.019355356248984133;-0.009605780670594578;-0.00784321968366462;-0.01792477705493675;1709677938539;Blink
13243;477;-0.0193409303918356;-0.009587283918046554;-0.007846459780227811;-0.01789836971831378;1709677938539;Blink
13244;477;-0.019316132168987324;-0.009578704672180987;-0.007839886842505686;-0.017887888418545272;1709677938539;Blink
13245;478;-0.01933126983084581;-0.009597952229957272;-0.007848339891928931;-0.01790614230618166;1709677938555;Blink
13246;478;-0.019359170897023964;-0.009612284027862834;-0.007854962090772246;-0.017923861979548015;1709677938555;Blink
13247;479;-0.019346651711444778;-0.009603395111229904;-0.007838229388476888;-0.017915105749987652;1709677938587;Blink
13248;479;-0.01932252949071394;-0.009583369227008458;-0.007834671284868625;-0.01788966527187359;1709677938587;Blink
13249;480;-0.019317206961384895;-0.009569201363611309;-0.007839882999193444;-0.01787683850824102;1709677938619;Blink
13250;480;-0.019332802048527917;-0.009586695608185055;-0.007842260493780654;-0.017901948156076614;1709677938635;Blink
13251;481;-0.019349121294715117;-0.009605825190109146;-0.007841876304097975;-0.01792774859945259;1709677938650;Blink
13252;481;-0.019347249573489593;-0.009608869884502713;-0.007837995737224655;-0.017929691766886625;1709677938650;Blink
13253;482;-0.019330972947959754;-0.009583492665862486;-0.007837692311421958;-0.01789529453381628;1709677938650;Blink
13254;482;-0.019317579877897412;-0.009570815640468348;-0.007845480936760088;-0.017879119222238404;1709677938650;Blink
13255;483;-0.01933080675635562;-0.009588496830714294;-0.007850262267808645;-0.017902570272307256;1709677938681;Blink
13256;483;-0.01935619200632359;-0.009607166390923612;-0.00785480327414623;-0.017928810054206965;1709677938697;Blink
13257;484;-0.019339281978372477;-0.009593496906807131;-0.007840357469683127;-0.01790510240912243;1709677938697;Blink
13258;484;-0.019327091801498778;-0.009576169587885234;-0.007843323939780005;-0.017886325807013544;1709677938697;Blink
13259;485;-0.019310695677399212;-0.00956197803553875;-0.007835336811463636;-0.01786828018340761;1709677938697;Blink
13260;485;-0.01932654682074008;-0.009586738590048865;-0.007833697791020293;-0.017889963053567277;1709677938697;Blink
13261;486;-0.01934907405155179;-0.009597545402793178;-0.007837231452133397;-0.01791553776914587;1709677938697;Blink
13262;486;-0.019347404507780712;-0.00959253600353334;-0.007834304194492032;-0.017908997180015807;1709677938697;Blink
13263;487;-0.01933060659200183;-0.009576608509205782;-0.007832999269124683;-0.017885760384278894;1709677938713;Blink
13264;487;-0.01931556039336496;-0.009567060890576075;-0.007830893158354175;-0.017872848790180775;1709677938713;Blink
13265;488;-0.01933914046053077;-0.009585863189369348;-0.007847487454700212;-0.01791135583541557;1709677938713;Blink
13266;488;-0.019352456554394052;-0.0096047787094718;-0.007844267488578787;-0.01793626171327531;1709677938713;Blink
13267;489;-0.019357687370803126;-0.009606622244570234;-0.007848490426340945;-0.01793539395869725;1709677938713;Blink
13268;489;-0.019341479112184652;-0.009585749207319087;-0.007852591971143349;-0.017918024814063332;1709677938713;Blink
13269;490;-0.01932218523779064;-0.009577752200012571;-0.007845224739690536;-0.01788863722366185;1709677938713;Blink
13270;490;-0.019334756481028604;-0.009598978846214594;-0.007849061769918297;-0.017911061642600524;1709677938713;Blink
13271;491;-0.01936594156284361;-0.009614064523294094;-0.007857657881838306;-0.0179439326394561;1709677938713;Blink
13272;491;-0.019362930245114103;-0.009604220120328978;-0.007859153165289456;-0.01792596749933958;1709677938713;Blink
13273;492;-0.019339443149450648;-0.009589456735593669;-0.007853323067310364;-0.017897843280339745;1709677938713;Blink
13274;492;-0.01932673638092113;-0.009579501366242133;-0.007852837404477881;-0.017888439563464264;1709677938713;Blink
13275;493;-0.019347012586282363;-0.00959913989890932;-0.007865425683595747;-0.01791105721506914;1709677938713;Blink
13276;493;-0.01937479720873214;-0.009610960645864702;-0.007861651783850345;-0.0179315045765058;1709677938713;Blink
13277;494;-0.019365302575772226;-0.009600725959266695;-0.007851578989119161;-0.017923153391527086;1709677938713;Blink
13278;494;-0.01936228351331043;-0.009582811516856346;-0.007870392616294413;-0.017914778938927307;1709677938713;Blink
13279;495;-0.01934142090774539;-0.009572311643190837;-0.007857754824085824;-0.017889135115346063;1709677938713;Blink
13280;495;-0.019345558845464995;-0.009596944022315396;-0.00785446106468083;-0.01790985970268517;1709677938713;Blink
13281;496;-0.019362124292639733;-0.009612351481141328;-0.007862586132754933;-0.017940358555076932;1709677938713;Blink
13282;496;-0.019364207721688176;-0.0096060409766406;-0.007852701946243466;-0.017926832213269402;1709677938713;Blink
13283;497;-0.019338720694455618;-0.00958870920961473;-0.007840289151955919;-0.017901832658783087;1709677938713;Blink
13284;497;-0.019311937172252127;-0.00957828150113477;-0.00783421567435261;-0.017892915738732317;1709677938713;Blink
13285;498;-0.019328831449422865;-0.00958913654318215;-0.007838560436438456;-0.017908973651507853;1709677938713;Blink
13286;498;-0.019345666468398748;-0.00961041315871466;-0.00784309026039848;-0.017933602999455223;1709677938713;Blink
13287;499;-0.019348385507670273;-0.00960511463229283;-0.007843645692204495;-0.017928417023635346;1709677938713;Blink
13288;499;-0.019346616916426848;-0.009588721347197428;-0.007856865868716935;-0.017912055598983418;1709677938713;Blink
13289;500;-0.019328281584439642;-0.009585810034951405;-0.007850756292047735;-0.01789348681626574;1709677938713;Blink
13290;500;-0.019357901832297436;-0.009614527089776774;-0.007867418632903958;-0.017932910970186046;1709677938713;Blink
13291;501;-0.019362543982969785;-0.00962641338314835;-0.007848965544240262;-0.01795140988268917;1709677938729;Blink
13292;501;-0.01935226416699543;-0.009621524360252636;-0.007842609462631848;-0.017939242692068195;1709677938729;Blink
13293;502;-0.019337548240113207;-0.009607206220246607;-0.007856104695704313;-0.017929910856110804;1709677938729;Blink
13294;502;-0.019330690782499313;-0.009602152102443178;-0.00784592333968756;-0.01791510096637512;1709677938729;Blink
13295;503;-0.019349079401338367;-0.009619624802451092;-0.007852142761076687;-0.017939124305035133;1709677938729;Blink
13296;503;-0.01936245668460125;-0.009629390833879183;-0.007846551187264721;-0.017956624200476834;1709677938744;Blink
13297;504;-0.019345500155199178;-0.009617957592267929;-0.007829862390466551;-0.017939189456823126;1709677938775;Blink
13298;504;-0.019327199321247022;-0.009590738864034528;-0.007831063184833889;-0.017905794669739676;1709677938775;Blink
13299;505;-0.019320688183353064;-0.009583752005252731;-0.007843321710847331;-0.017902763127408197;1709677938807;Blink
13300;505;-0.019340371025148573;-0.009602005435461919;-0.007852728808913996;-0.017919098741977967;1709677938823;Blink
13301;506;-0.019375116847717554;-0.009617891081498332;-0.007868015670148398;-0.017938434308505193;1709677938823;Blink
13302;506;-0.01936180409591093;-0.009604039168354334;-0.007851384903361198;-0.017932177386936882;1709677938823;Blink
13303;507;-0.019348160657104242;-0.0095887312411776;-0.00785526486219701;-0.01791569401054862;1709677938823;Blink
13304;507;-0.019342706661434846;-0.009591973975080307;-0.007868730897114326;-0.01791591054146274;1709677938823;Blink
13305;508;-0.01936075112862497;-0.009615330866595113;-0.007873525165664048;-0.017938275087674482;1709677938823;Blink
13306;508;-0.019385940153655558;-0.009630140258351945;-0.007879717524528543;-0.01796630786385713;1709677938823;Blink
13307;509;-0.019375399840182012;-0.009621642305418536;-0.007865945017167357;-0.01794452239331819;1709677938823;Blink
13308;509;-0.019351865882620195;-0.009608907812331759;-0.007865581923970563;-0.017930121374015923;1709677938823;Blink
13309;510;-0.019331489357084147;-0.009595021260625622;-0.007853392503075079;-0.017914710357972246;1709677938823;Blink
13310;510;-0.01934286386573542;-0.009616855497457848;-0.00785395207531202;-0.017930437882752275;1709677938823;Blink
13311;511;-0.019356753349421045;-0.00963181538830492;-0.007857964938987131;-0.01795567626042762;1709677938823;Blink
13312;511;-0.019364562850303187;-0.009627587837966835;-0.007862980962987575;-0.017948628127214157;1709677938839;Blink
13313;512;-0.019360636574365996;-0.009600965565513398;-0.007857154494157177;-0.01791448819301011;1709677938839;Blink
13314;512;-0.019325805172437607;-0.009586467332864685;-0.007839213590377054;-0.017901182157514718;1709677938839;Blink
13315;513;-0.01932655064371419;-0.009612566885356836;-0.007843791659853633;-0.01792846412243669;1709677938839;Blink
13316;513;-0.019353460991855063;-0.009636333039640618;-0.007846354384471368;-0.01795230240770405;1709677938839;Blink
13317;514;-0.019364149603061386;-0.009621045278300685;-0.00785576813408617;-0.01794698197682572;1709677938839;Blink
13318;514;-0.01934043876343612;-0.009594418025321058;-0.007849922122161745;-0.01790436267329256;1709677938839;Blink
13319;515;-0.019327057082277634;-0.009589615721082813;-0.007853914052725244;-0.017901361778991296;1709677938839;Blink
13320;515;-0.019348470354975;-0.009605731504169572;-0.007858282194494269;-0.017925244976488;1709677938839;Blink
13321;516;-0.019380243287125634;-0.00963099588842177;-0.007871262696656493;-0.017964177882633704;1709677938839;Blink
13322;516;-0.019370671666862613;-0.009632738855173654;-0.007863189148161798;-0.01795626381600076;1709677938839;Blink
13323;517;-0.01936372012258084;-0.009611301762942814;-0.007870030480762744;-0.017924131115635275;1709677938839;Blink
13324;517;-0.01934943393466253;-0.009592684964102427;-0.007865066215302505;-0.017909577466175164;1709677938839;Blink
13325;518;-0.019354544750416102;-0.009610937401215257;-0.007856451764507437;-0.017933240969870503;1709677938839;Blink
13326;518;-0.019368976433072425;-0.009623766273608784;-0.00785777875403495;-0.017951975868766335;1709677938839;Blink
13327;519;-0.01936159841846492;-0.00962774838629544;-0.00785720123626191;-0.01795927651881404;1709677938839;Blink
13328;519;-0.019347172787512294;-0.00961041026267376;-0.007845310592094937;-0.017930308813520143;1709677938855;Blink
13329;520;-0.019320122164750157;-0.009599715768037923;-0.007840498679725746;-0.017906733803794025;1709677938855;Blink
13330;520;-0.01933867882386176;-0.009620362420960323;-0.00785284459769634;-0.017936424860877615;1709677938871;Blink
13331;521;-0.019375674323804413;-0.009635327269037673;-0.007865763993044114;-0.01797005146941754;1709677938887;Blink
13332;521;-0.019371906967612595;-0.00962468931173608;-0.00785986768575019;-0.01795378832882221;1709677938887;Blink
13333;522;-0.019344721003104456;-0.009614578101524706;-0.007861769836640988;-0.017930273898046543;1709677938887;Blink
13334;522;-0.019338787231222197;-0.009603168963960513;-0.007868180400909676;-0.017916944606350224;1709677938887;Blink
13335;523;-0.019358613574881417;-0.009619619723097928;-0.007871844140398609;-0.017943843199169376;1709677938887;Blink
13336;523;-0.019377484274099122;-0.009638694861528548;-0.007870617350046393;-0.01796496325649182;1709677938903;Blink
13337;524;-0.019365427083989438;-0.009631879903995728;-0.007864340278979814;-0.01795886325108747;1709677938919;Blink
13338;524;-0.01934299074663893;-0.009613222149615436;-0.007858112980865022;-0.017932001422574066;1709677938919;Blink
13339;525;-0.019329370696115296;-0.009600676689956563;-0.007854332929963846;-0.017906356113507674;1709677938919;Blink
13340;525;-0.019340969159352833;-0.009618211088813196;-0.007851270720402512;-0.01792773894036815;1709677938919;Blink
13341;526;-0.019364837555055657;-0.009634970647002937;-0.00785481684151117;-0.017959763922517996;1709677938919;Blink
13342;526;-0.01936834638586445;-0.009639436511817779;-0.007854574470396164;-0.017957351955827514;1709677938919;Blink
13343;527;-0.019349734804185274;-0.009618576972174503;-0.00785467420938021;-0.017923939580341223;1709677938919;Blink
13344;527;-0.01934651932754114;-0.009604764347669326;-0.007859317436569644;-0.01791428627919333;1709677938919;Blink
13345;528;-0.019353127978458666;-0.009621086951720467;-0.007863365699988327;-0.017939419179125178;1709677938919;Blink
13346;528;-0.019384156219300196;-0.00964576178900025;-0.007878768603931377;-0.01797856058493936;1709677938919;Blink
13347;529;-0.01938407063072757;-0.009641116297021036;-0.007875586392677218;-0.017972096524259025;1709677938919;Blink
13348;529;-0.019361432800853104;-0.009628431701324965;-0.007871174329903812;-0.01794768188769123;1709677938919;Blink
13349;530;-0.01934721599885952;-0.009623122132934734;-0.007873581867614653;-0.017938794836497064;1709677938919;Blink
13350;530;-0.01938082440875492;-0.00963962358581519;-0.007892102552302065;-0.017962722751755054;1709677938919;Blink
13351;531;-0.019384408330398683;-0.00965105632114389;-0.007865723999751134;-0.01797432626802702;1709677938935;Blink
13352;531;-0.019367203662752734;-0.009639662871467301;-0.007860786892103639;-0.01796008589389612;1709677938935;Blink
13353;532;-0.01934984042811881;-0.009617687091445339;-0.007864645595089984;-0.017936343994458624;1709677938935;Blink
13354;532;-0.01933811983697367;-0.009607440047517422;-0.007862253387518586;-0.01791935089328218;1709677938935;Blink
13355;533;-0.019355986575846734;-0.009634163719826162;-0.007867031165557113;-0.01794320853557829;1709677938935;Blink
13356;533;-0.019373594991489673;-0.009653854115366657;-0.007862391640322115;-0.017965796855936533;1709677938950;Blink
13357;534;-0.01936864942073973;-0.009646206742864233;-0.007859469236576712;-0.0179634279921628;1709677938981;Blink
13358;534;-0.019366133468067627;-0.009626394801508497;-0.007870620146481978;-0.017940328057704166;1709677938981;Blink
13359;535;-0.019345366333986983;-0.009621687538705641;-0.007862246965475038;-0.01792526375631459;1709677938981;Blink
13360;535;-0.01935444563225316;-0.009635827079011046;-0.007861392715707224;-0.017944924805187487;1709677938981;Blink
13361;536;-0.01936576419046454;-0.009642233821621108;-0.007856031721299618;-0.017963524868041484;1709677938997;Blink
13362;536;-0.019364641065224144;-0.009635245820255168;-0.007851284510806314;-0.017955317852277844;1709677938997;Blink
13363;537;-0.019348998530143404;-0.009615914598552263;-0.007849730821554705;-0.017924051159677615;1709677938997;Blink
13364;537;-0.019337120087603202;-0.009600884299642398;-0.007846813157503376;-0.017910019687762048;1709677938997;Blink
13365;538;-0.019345297136244045;-0.009614368418782035;-0.007841934083861416;-0.01792738264968243;1709677939012;Blink
13366;538;-0.01936922070809784;-0.009636549895539638;-0.00784743769531796;-0.0179574966420012;1709677939012;Blink
13367;539;-0.0193617225211716;-0.009631421188481051;-0.007839581621183485;-0.017950166527839487;1709677939012;Blink
13368;539;-0.019348500459358153;-0.0096096045230573;-0.007851280484609759;-0.017928351570540308;1709677939012;Blink
13369;540;-0.01935235811758698;-0.00959994827174855;-0.007862237706219024;-0.017924020864177742;1709677939012;Blink
13370;540;-0.01935772518352506;-0.009619353335740573;-0.007854997505833091;-0.017939324709179444;1709677939012;Blink
13371;541;-0.019364541571491485;-0.009636811051783559;-0.007854811422312208;-0.01795848872263553;1709677939012;Blink
13372;541;-0.019373177539754562;-0.009636958954728832;-0.007869093881277673;-0.01796829701450956;1709677939043;Blink
13373;542;-0.019369657238681504;-0.009621546134544115;-0.007865331978264504;-0.01794009673511771;1709677939043;Blink
13374;542;-0.019349630382390442;-0.009617064168121548;-0.0078571006531975;-0.017920846628102567;1709677939043;Blink
13375;543;-0.019353766657877393;-0.009631286652478806;-0.007857804947158655;-0.01795104234023621;1709677939043;Blink
13376;543;-0.01938468904032678;-0.009646656653258975;-0.007865725270700107;-0.017991675677049422;1709677939043;Blink
13377;544;-0.01937364897759944;-0.009642068236932345;-0.007853116091587632;-0.01796564049398491;1709677939043;Blink
13378;544;-0.019347017835420505;-0.009624093602128072;-0.007851137614988601;-0.017931112550543294;1709677939043;Blink
13379;545;-0.01933492778032668;-0.009606030113983857;-0.007846874735198031;-0.0179271717032911;1709677939136;Noise
13380;545;-0.01936667382459229;-0.009632373795180551;-0.007866625362605772;-0.01796648474788904;1709677939136;Noise
13381;546;-0.019375857135937185;-0.009661653732316589;-0.007864617156017382;-0.017972844686274973;1709677939136;Noise
13382;546;-0.01938209853896394;-0.009657041027691486;-0.00787281556805141;-0.017964528410791054;1709677939136;Noise
13383;547;-0.019367453178371234;-0.009631663074026712;-0.007864150638830584;-0.017952176653322587;1709677939136;Noise
13384;547;-0.019359546188676077;-0.009623573682849105;-0.007863303474401133;-0.017940610512673393;1709677939136;Noise
13385;548;-0.01938238113255422;-0.009646680713586103;-0.007884557777796009;-0.017968408837859086;1709677939136;Noise
13386;548;-0.01939066982709909;-0.009652540132070347;-0.007878055528049346;-0.01798407089004902;1709677939136;Noise
13387;549;-0.019376867060736554;-0.009642696410647309;-0.007860462874856929;-0.01796514495062031;1709677939152;Noise
13388;549;-0.01936181602515254;-0.009622302369683365;-0.007858723884336359;-0.017933789045677998;1709677939152;Noise
13389;550;-0.019336081910314256;-0.00961237638637808;-0.00784621164997436;-0.017915389766277958;1709677939152;Noise
13390;550;-0.019348342469011612;-0.009631562983311592;-0.007849886152564432;-0.01795155303735869;1709677939184;Noise
13391;551;-0.019389820215376722;-0.009658698107630133;-0.007866627404486662;-0.017983061898218602;1709677939184;Noise
13392;551;-0.019382811035291506;-0.009646443377760976;-0.007860960578130075;-0.017963953569095654;1709677939200;Noise
13393;552;-0.019359829291075575;-0.009622159048083176;-0.00785914504261179;-0.017934716052927995;1709677939216;Noise
13394;552;-0.01934823734289726;-0.009625220077640018;-0.007861151600811293;-0.017938817903940665;1709677939216;Noise
13395;553;-0.019371801891959015;-0.009643020991952479;-0.007868680121131405;-0.01795775625405391;1709677939216;Noise
13396;553;-0.019397240816529486;-0.009660073336003222;-0.007879315703586137;-0.017982415516885477;1709677939216;Noise
13397;554;-0.019385088394761697;-0.009653184004705394;-0.007864306901873876;-0.017972023012440365;1709677939216;Noise
13398;554;-0.01936192298475578;-0.0096303269751017;-0.007853751828804654;-0.017940958505617267;1709677939216;Noise
13399;555;-0.01934553337797067;-0.009617795592643707;-0.007855207842014097;-0.017925836428026;1709677939232;Noise
13400;555;-0.019362137908579446;-0.009633260290007549;-0.007860746041894495;-0.017940184302668763;1709677939248;Noise
13401;556;-0.019372653273607113;-0.009643884074403856;-0.007844391498509143;-0.017952746675549063;1709677939248;Noise
13402;556;-0.019371700753381953;-0.009645811430384506;-0.007840041674554224;-0.01796127726061623;1709677939248;Noise
13403;557;-0.019370809016620954;-0.009622816305229676;-0.007847632555763064;-0.017941883924777545;1709677939264;Noise
13404;557;-0.019351208644410936;-0.009612757420255321;-0.007842932159037919;-0.017925368386243357;1709677939264;Noise
13405;558;-0.01936800587493869;-0.009629767243970397;-0.007857237179011007;-0.017954027283920274;1709677939280;Noise
13406;558;-0.019390352450954093;-0.009647362121173177;-0.007859928856346362;-0.017981371058968125;1709677939280;Noise
13407;559;-0.019371756187454726;-0.009645551815467168;-0.007841878721213976;-0.017967284872414065;1709677939280;Noise
13408;559;-0.01934685431125983;-0.009632419365139831;-0.007842892391597571;-0.0179538305891177;1709677939280;Noise
13409;560;-0.01934317165741362;-0.009631613761312443;-0.007853990199434587;-0.01795284623836551;1709677939296;Noise
13410;560;-0.01937041357302137;-0.009652444079632028;-0.007867929632580803;-0.017977814996516364;1709677939296;Noise
13411;561;-0.01938923465335473;-0.009669825388417931;-0.007869329235559153;-0.017996972822714313;1709677939312;Noise
13412;561;-0.019375637849429375;-0.009652570572361985;-0.007853180507789355;-0.01797350197337018;1709677939312;Noise
13413;562;-0.019366512343017797;-0.0096411689128644;-0.007861722752555231;-0.01795956196183879;1709677939312;Noise
13414;562;-0.019362134724251513;-0.009627796490338321;-0.007860286158317917;-0.017935230528374847;1709677939312;Noise
13415;563;-0.019368474824539985;-0.009636789714833031;-0.007846293489003845;-0.017940919241777778;1709677939312;Noise
13416;563;-0.019379103765761026;-0.009654551334733094;-0.007850255679644822;-0.01796991576835348;1709677939312;Noise
13417;564;-0.01938017409788248;-0.009646595803908512;-0.007850003543234372;-0.01796673142441882;1709677939328;Noise
13418;564;-0.019353205125612255;-0.009626216734191145;-0.007836306868344748;-0.017931893135082;1709677939344;Noise
13419;565;-0.01934680237317976;-0.00961771823929069;-0.00784587335863182;-0.01792714581884014;1709677939360;Noise
13420;565;-0.01936614543857123;-0.009633378941894153;-0.007861440720161789;-0.01797041080317983;1709677939360;Noise
13421;566;-0.019395210423575934;-0.009652092890515319;-0.007858832891919177;-0.01799636274868825;1709677939360;Noise
13422;566;-0.019385892857799413;-0.009652764766761558;-0.007853607311935214;-0.017985390160873933;1709677939360;Noise
13423;567;-0.019362704496763476;-0.0096352268714634;-0.007857201667577234;-0.017957380480773458;1709677939408;Noise
13424;567;-0.019352797849458887;-0.009622917763739938;-0.007848036402425764;-0.017938815825841743;1709677939408;Noise
13425;568;-0.01936726653787453;-0.009645149440048236;-0.007847289308262574;-0.017964406654592584;1709677939408;Noise
13426;568;-0.019382453082674545;-0.009663041385778292;-0.007854021143629668;-0.017983940130567335;1709677939408;Noise
13427;569;-0.019371518922300476;-0.009653003633494394;-0.007853087409851179;-0.017976815518232048;1709677939408;Noise
13428;569;-0.019369885054653622;-0.009639929241522707;-0.007860708287111709;-0.01796262631482725;1709677939424;Noise
13429;570;-0.019367693282539223;-0.009632587297869331;-0.007865347361121374;-0.017951824252665054;1709677939424;Noise
13430;570;-0.01936274279810643;-0.00964791175286004;-0.007855022802745113;-0.017971944098491267;1709677939424;Noise
13431;571;-0.019386887740781893;-0.00967265701914998;-0.007859290639959132;-0.018006035785818653;1709677939424;Noise
13432;571;-0.019389818449493338;-0.009664590260184461;-0.007859184359483302;-0.01799948048651134;1709677939424;Noise
13433;572;-0.019368424695869496;-0.009645253892549987;-0.007853389230429763;-0.017963138558756257;1709677939424;Noise
13434;572;-0.019355074240843206;-0.00963167566897991;-0.00785648830788805;-0.01794710141249181;1709677939440;Noise
13435;573;-0.019364186360976858;-0.00965067482336883;-0.007858366702373946;-0.017970842841149588;1709677939440;Noise
13436;573;-0.01940009568597478;-0.009675252740563401;-0.007870901983077131;-0.01800573783554891;1709677939440;Noise
13437;574;-0.019390821186140706;-0.009670143993509087;-0.007862703457388251;-0.01800092820898816;1709677939440;Noise
13438;574;-0.01936926823198513;-0.009656613150369276;-0.007857528061291814;-0.01796940506676172;1709677939440;Noise
13439;575;-0.019353863994619188;-0.009642656821079667;-0.007863115429123256;-0.017954031636646706;1709677939440;Noise
13440;575;-0.019380457624808802;-0.009651787244350434;-0.007873739159596327;-0.0179764586704266;1709677939440;Noise
13441;576;-0.019403102289527328;-0.00966261668532332;-0.007865769265300412;-0.017989720616900507;1709677939440;Noise
