Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
1843;1048;0.00021176261791283624;0.0006372912487990767;0.0005699408519680982;0.00031913983221559805;0;0;0;0;1717620412802;Blink;0.00045895706774529144;-0.00026828659125288645
1844;1048;0.0001996778389964371;0.0006311308144548167;0.0005669590067639563;0.0003176310879289268;0;0;0;0;1717620412818;Blink;0.00045845233029595533;-0.0002758094575144865
1845;1049;0.0002084200307824191;0.000645505188507034;0.0005871268166635635;0.0003427303278655258;0;0;0;0;1717620412818;Blink;0.00045783451640846184;-0.0002787611789406008
1846;1049;0.00022893490036107744;0.0006655896142100381;0.0006091477697127701;0.00036698136134460935;0;0;0;0;1717620412818;Blink;0.000457134531600345;-0.00027523355694830665
1847;1050;0.0002333431846780476;0.0006627170730921228;0.0006008843088889382;0.00035502830779687855;0;0;0;0;1717620412834;Blink;0.0004583109938264829;-0.0002680819447521965
1848;1050;0.00021641765927904455;0.0006412415261550786;0.0005731979711802171;0.00032199173000252435;0;0;0;0;1717620412834;Blink;0.0004589627580153244;-0.0002677482553790078
1849;1051;0.00020443621602928008;0.0006356888791186344;0.0005710927471946903;0.0003216945092468504;0;0;0;0;1717620412850;Blink;0.0004579945309446942;-0.00027633041259378377
1850;1051;0.00021387456275040462;0.0006497635560725468;0.0005897821949832904;0.00034384430138384436;0;0;0;0;1717620412850;Blink;0.00045728488712865056;-0.00027907026763268616
1851;1052;0.00022508265935838878;0.0006600509944726385;0.0006015662818225631;0.0003574409859063432;0;0;0;0;1717620412850;Blink;0.00045813074167111445;-0.0002744543060130278
1852;1052;0.000222766854683365;0.0006521337929666915;0.000589608328157798;0.00034275225181218394;0;0;0;0;1717620412866;Blink;0.0004590052354776497;-0.00026860795667887905
1853;1053;0.000202012076738034;0.0006260353550055497;0.0005569084792746981;0.0003047656622220396;0;0;0;0;1717620412928;Double_Blink;0.0004595040423323593;-0.0002676150808685329
1854;1053;0.00018388594298468508;0.0006132621159857243;0.0005464755093389506;0.00029514530165458686;0;0;0;0;1717620412928;Double_Blink;0.0004583691462515249;-0.0002756283295210493
1855;1054;0.00018876870333234264;0.000625403198046881;0.0005655879496567207;0.00031957267316412574;0;0;0;0;1717620412928;Double_Blink;0.0004575465804150247;-0.000280196484641948
1856;1054;0.00020738665664343792;0.0006443850470250756;0.0005873598774892574;0.00034424174238079086;0;0;0;0;1717620412928;Double_Blink;0.00045740297271285035;-0.0002764533387195067
1857;1055;0.0002131697182358172;0.0006425735814187816;0.0005796769681907787;0.0003324832684857837;0;0;0;0;1717620412944;Double_Blink;0.0004582954904715497;-0.00026940040540640586
1858;1055;0.0001978907501120064;0.0006238283679452228;0.0005559757892189543;0.00030446735638300915;0;0;0;0;1717620412944;Double_Blink;0.0004589507822783112;-0.00026963795582884975
1859;1056;0.00018892576205495337;0.0006207855298546727;0.0005559702902914743;0.00030575975238891773;0;0;0;0;1717620412960;Double_Blink;0.000458172025044723;-0.000277364231870858
1860;1056;0.00020023278447189874;0.0006376493674970785;0.000578480044687496;0.000332706568297092;0;0;0;0;1717620412960;Double_Blink;0.00045766193542642886;-0.0002803837135195719
1861;1057;0.00021826157446902528;0.0006545422981901472;0.0005965732927065703;0.0003520738951183766;0;0;0;0;1717620412960;Double_Blink;0.000457827718451681;-0.0002759323020538884
1862;1057;0.00022039442111049246;0.0006511741315815556;0.0005894413514721808;0.0003425135960078707;0;0;0;0;1717620412960;Double_Blink;0.00045909090045268;-0.0002699875346553471
1863;1058;0.00020602867280244963;0.0006320215478958224;0.0005643663074810512;0.00031252461435596346;0;0;0;0;1717620412960;Double_Blink;0.00045939023910487875;-0.0002692596338073894
1864;1058;0.00019257043495121695;0.0006234065288474033;0.0005580103338773956;0.00030728284829850683;0;0;0;0;1717620412960;Double_Blink;0.0004587944402831001;-0.0002762902273211465
1865;1059;0.00020136811315163428;0.0006384880010524285;0.0005790745473276404;0.0003328732813437929;0;0;0;0;1717620412976;Double_Blink;0.0004576658548616497;-0.00028043894894128063
1866;1059;0.0002193645291509172;0.0006563392701864623;0.0005993073417565331;0.00035575924699049466;0;0;0;0;1717620412976;Double_Blink;0.00045780378759130436;-0.0002763798143777252
1867;1060;0.0002223455524252571;0.0006513277652187843;0.0005882298839350042;0.0003407470240822108;0;0;0;0;1717620412976;Double_Blink;0.00045865691110516527;-0.000268922158224133
1868;1060;0.0002027997859867514;0.0006265073871072335;0.0005564388775081697;0.0003032566527692848;0;0;0;0;1717620412992;Double_Blink;0.00045904491511117307;-0.00026867084120937856
1869;1061;0.0001879120572936821;0.0006181499847066063;0.0005511417189838497;0.0002989474722996932;0;0;0;0;1717620412992;Double_Blink;0.0004579758971935133;-0.00027787241649090966
1870;1061;0.0001947597151750191;0.0006323939157363567;0.0005730356935516323;0.0003270536866377405;0;0;0;0;1717620413008;Double_Blink;0.0004577653436328155;-0.00028145050040775943
1871;1062;0.00021452613426206635;0.0006506104252810285;0.0005921563512505668;0.0003474117330300175;0;0;0;0;1717620413008;Double_Blink;0.000457363352624085;-0.0002764297294352569
1872;1062;0.00021922400040305656;0.0006492719870148655;0.0005860025533185875;0.00033767555323727105;0;0;0;0;1717620413008;Double_Blink;0.00045837163692968863;-0.00027103405788403423
1873;1063;0.00020020364042766525;0.0006242900707420229;0.0005540400822473257;0.0003005195296964802;0;0;0;0;1717620413008;Double_Blink;0.000459499484962822;-0.0002694242972619554
1874;1063;0.0001900987761854489;0.000622582059542881;0.0005575024007812013;0.00030685066544805517;0;0;0;0;1717620413008;Double_Blink;0.00045757821993630543;-0.0002794196916894587
1875;1064;0.0002083579574695682;0.0006464428452458981;0.0005868693224715671;0.0003402203246928026;0;0;0;0;1717620413008;Double_Blink;0.00045658934999492917;-0.00028259174715081214
1876;1064;0.00022800773623729564;0.0006633855752776197;0.0006037564109022953;0.0003576909556220198;0;0;0;0;1717620413008;Double_Blink;0.0004573896490606133;-0.0002769144580120897
1877;1065;0.00022479173429601484;0.0006530287942562718;0.0005880837223368462;0.00033859508865882737;0;0;0;0;1717620413008;Double_Blink;0.0004590005534217678;-0.00027006545152030714
1878;1065;0.00020376835722560327;0.000628743829780426;0.0005591067430802676;0.0003058110526065194;0;0;0;0;1717620413008;Double_Blink;0.00045930866637874934;-0.0002705189451363277
1879;1066;0.00019258944969074987;0.0006241786873208699;0.0005583662312381721;0.00030713677915547577;0;0;0;0;1717620413008;Double_Blink;0.0004579975729668839;-0.00027867484512503204
1880;1066;0.00020259271538133894;0.0006391728945397412;0.0005786236744261541;0.00033154135279109265;0;0;0;0;1717620413024;Double_Blink;0.000457467300396891;-0.00028099548340085323
1881;1067;0.00021534614084514625;0.0006506172119684628;0.000591578249328345;0.00034645390195520154;0;0;0;0;1717620413040;Double_Blink;0.00045810106363139425;-0.0002758073148239615
1882;1067;0.00021007761382288437;0.0006382235477861153;0.0005739637866961911;0.0003257667877314685;0;0;0;0;1717620413040;Double_Blink;0.0004593810319174496;-0.0002685760805593851
1883;1068;0.00019457590802601787;0.0006206990385751177;0.0005521703516795096;0.0002999841254241742;0;0;0;0;1717620413040;Double_Blink;0.0004586007630622557;-0.00027095979676733384
1884;1068;0.0001869359079036681;0.0006183842788893001;0.0005524705362043025;0.00030128325508270437;0;0;0;0;1717620413040;Double_Blink;0.0004578874831095009;-0.00027840422978957224
1885;1069;0.00019395925841453332;0.0006309813835360667;0.0005714132824034546;0.0003253816346026617;0;0;0;0;1717620413040;Double_Blink;0.0004580641568857208;-0.000280154959391099
1886;1069;0.0002092900713489554;0.0006451263510923455;0.0005865257813285341;0.00034179857401892;0;0;0;0;1717620413040;Double_Blink;0.0004580687883583845;-0.00027543645640104586
1887;1070;0.00021572505397515762;0.0006461247354187516;0.0005827315908969455;0.00033439560392911627;0;0;0;0;1717620413056;Double_Blink;0.00045811921690178115;-0.0002716272317314361
1888;1070;0.00020349064920330284;0.0006287576308307286;0.0005587615030169801;0.00030494077955081633;0;0;0;0;1717620413071;Double_Blink;0.00045863550479294246;-0.00027137514568958965
1889;1071;0.0001926501502640121;0.0006244305851792753;0.0005584239586571005;0.00030689248235499234;0;0;0;0;1717620413071;Double_Blink;0.00045802612336512394;-0.0002791743710530148
1890;1071;0.0002079477379730299;0.0006463313428293205;0.0005867685822449065;0.0003397006886851628;0;0;0;0;1717620413071;Double_Blink;0.00045696822146307214;-0.00028284863253402737
1891;1072;0.00022929229564006004;0.0006667063480739754;0.0006089005855238749;0.00036409894500008533;0;0;0;0;1717620413071;Double_Blink;0.0004578257476208769;-0.0002779039144462092
1892;1072;0.00023470036892087043;0.000664733073106577;0.0006017019591148531;0.0003537103211011805;0;0;0;0;1717620413071;Double_Blink;0.0004586381533980277;-0.00027082259584218504
1893;1073;0.00022132523803483628;0.000647849902774722;0.0005799927759911061;0.000327939044962533;0;0;0;0;1717620413071;Double_Blink;0.00045899246897804225;-0.00027083169974254084
1894;1073;0.00021421030467747015;0.0006464890809201596;0.0005817647403859039;0.0003313518927569592;0;0;0;0;1717620413071;Double_Blink;0.0004581271730463299;-0.0002782689659542037
1895;1074;0.00022559190213086722;0.0006622744738828679;0.0006021321984162054;0.0003552297127728532;0;0;0;0;1717620413071;Double_Blink;0.00045763906145818156;-0.00028047788105017846
1896;1074;0.00024017642938575778;0.0006771192908083257;0.0006199718719522018;0.0003761486763919353;0;0;0;0;1717620413101;Double_Blink;0.00045828399865022185;-0.0002762446517486361
1897;1075;0.000237320985480044;0.0006646824171474552;0.0005998320755559172;0.00035062440007474494;0;0;0;0;1717620413116;Double_Blink;0.00045956344699923934;-0.0002675999956805175
1898;1075;0.00021402405616371967;0.000639583455742665;0.0005708066305386561;0.00031809048830475084;0;0;0;0;1717620413132;Double_Blink;0.000459723608086382;-0.00026993448729339953
1899;1076;0.0002030752365575067;0.0006342039871206073;0.0005679067540001609;0.00031602127875725305;0;0;0;0;1717620413132;Double_Blink;0.0004583189947327537;-0.0002781455098493507
1900;1076;0.00021056286147340397;0.0006478353025127226;0.0005880006290297224;0.000341209920022123;0;0;0;0;1717620413147;Double_Blink;0.00045802362408507713;-0.0002811524029501661
1901;1077;0.00022817500717223216;0.0006656968101424326;0.0006087154341309353;0.00036461826269844344;0;0;0;0;1717620413178;Double_Blink;0.00045805150988796617;-0.0002768291708955817
1902;1077;0.00022646193459664732;0.0006537493233395447;0.0005885707698223136;0.00033920579073262735;0;0;0;0;1717620413194;Double_Blink;0.0004595491453264072;-0.0002679888059436142
1903;1078;0.00020345636677732148;0.0006281318666787883;0.0005584395146753102;0.0003051945055431299;0;0;0;0;1717620413194;Double_Blink;0.00045927242122703604;-0.00027007888547483927
1904;1078;0.00019059403039693723;0.0006216099861110491;0.0005551493040044653;0.00030329209882611063;0;0;0;0;1717620413194;Double_Blink;0.00045820919017473816;-0.00027831697495663
1905;1079;0.0002023102487655748;0.0006409227203953705;0.0005820480888350799;0.00033576147021277536;0;0;0;0;1717620413194;Double_Blink;0.0004574597092887045;-0.0002824143995596301
1906;1079;0.00022010661204951987;0.0006559023842282324;0.0005969981462440183;0.0003513178117230953;0;0;0;0;1717620413194;Double_Blink;0.000458252631636874;-0.00027601888561344656
1907;1080;0.00021938762937770417;0.0006491754758579105;0.0005857639659744424;0.0003373502806656714;0;0;0;0;1717620413194;Double_Blink;0.00045925267093310795;-0.00027043016356549654
1908;1080;0.00020430065074411585;0.00062952175342261;0.0005599491715493482;0.0003064412280253531;0;0;0;0;1717620413210;Double_Blink;0.00045893409155212117;-0.00027077326906062293
1909;1081;0.0001959652091052949;0.0006281453295456929;0.0005623792534212857;0.0003106484051202396;0;0;0;0;1717620413210;Double_Blink;0.00045773149375054334;-0.0002796659295105086
1910;1081;0.0002108482900835401;0.0006490532716110914;0.0005894418067212207;0.00034231873711355887;0;0;0;0;1717620413210;Double_Blink;0.0004572436771356353;-0.0002828714966204779
1911;1082;0.00022840099407287623;0.0006647752693970596;0.0006064356468016077;0.00036123036290094945;0;0;0;0;1717620413210;Double_Blink;0.0004581596150540074;-0.000276852906940718
1912;1082;0.0002287936651473449;0.0006580734808331809;0.0005942563374894266;0.0003452662610630708;0;0;0;0;1717620413210;Double_Blink;0.0004590934256356871;-0.0002700820146561908
1913;1083;0.00021189653968455707;0.0006377049444100946;0.0005687218026436888;0.00031544832334274436;0;0;0;0;1717620413210;Double_Blink;0.00045926631505093657;-0.00027100233678589714
1914;1083;0.00020216505849946637;0.0006338618938435542;0.0005681496603017824;0.0003164832787433472;0;0;0;0;1717620413210;Double_Blink;0.0004581510964191196;-0.00027889942017092495
1915;1084;0.00021016247422928763;0.0006473727952291813;0.0005877554084318948;0.00034086685056878424;0;0;0;0;1717620413210;Double_Blink;0.00045807909230544813;-0.00028088245220054403
1916;1084;0.00022533695349323882;0.0006619930855178355;0.0006042314221392647;0.00035908563967348983;0;0;0;0;1717620413210;Double_Blink;0.00045837372715355415;-0.00027625769932580063
1917;1085;0.0002234126678624035;0.0006523705441583427;0.0005885400783278462;0.00033955948156340343;0;0;0;0;1717620413210;Double_Blink;0.0004597567688621011;-0.00026934437502900213
1918;1085;0.00020524988670287368;0.0006307855305144796;0.0005616686127709256;0.0003081207504362117;0;0;0;0;1717620413210;Double_Blink;0.0004594473329039839;-0.0002708289148942982
1919;1086;0.00019239344684475034;0.0006241030321467878;0.0005584185834845339;0.0003066707536096957;0;0;0;0;1717620413210;Double_Blink;0.00045882040562258974;-0.000278464624722685
1920;1086;0.0002027004855479481;0.0006409540409102919;0.0005820807215648647;0.0003356478726286522;0;0;0;0;1717620413210;Double_Blink;0.0004579606205694256;-0.00028168053392135274
1921;1087;0.0002179365799082518;0.0006534258181109271;0.0005948048316039749;0.0003495656697114595;0;0;0;0;1717620413226;Double_Blink;0.0004584554150551985;-0.00027544234913129666
1922;1087;0.0002161416193381116;0.0006456926156302115;0.0005827315757686285;0.00033480660380377086;0;0;0;0;1717620413226;Double_Blink;0.0004592190588472763;-0.00026973104903853587
1923;1088;0.00020159700336994796;0.0006276167925573541;0.0005592146169245416;0.00030642645932765084;0;0;0;0;1717620413226;Double_Blink;0.00045905080464116177;-0.00027063618836184813
1924;1088;0.00019407859940677452;0.0006267355812258242;0.0005620286280427628;0.000310923641815182;0;0;0;0;1717620413226;Double_Blink;0.00045811799079739646;-0.00027906509729700574
1925;1089;0.00020649486271595574;0.0006443429815564151;0.0005852495479371916;0.0003386375999313712;0;0;0;0;1717620413226;Double_Blink;0.0004577916905820281;-0.00028131485851796284
1926;1089;0.00022554072652980484;0.0006627147595892752;0.0006055997360683435;0.0003612506762643783;0;0;0;0;1717620413242;Double_Blink;0.00045795216934167715;-0.0002768872025353669
1927;1090;0.00022627935809027555;0.0006547959053684743;0.0005907848296982376;0.00034179454792288705;0;0;0;0;1717620413242;Double_Blink;0.00045928509989920374;-0.0002691572155991903
1928;1090;0.00020788996096413048;0.000633409395246802;0.0005642368012519217;0.00031062983695107765;0;0;0;0;1717620413242;Double_Blink;0.00045924510831431287;-0.0002708305404383396
1929;1091;0.00019528187743406145;0.0006260430844554285;0.0005594656539403484;0.00030716376837005427;0;0;0;0;1717620413242;Double_Blink;0.0004582908552570597;-0.0002783550528971668
1930;1091;0.0002057363720762151;0.0006438670450319081;0.0005849354774137699;0.00033838945202804144;0;0;0;0;1717620413242;Double_Blink;0.0004572120547258196;-0.0002823292608022665
1931;1092;0.00022139686232253847;0.00065680573571162;0.0005982485013111896;0.0003530573012683405;0;0;0;0;1717620413274;Double_Blink;0.0004581945044129093;-0.0002756337661347155
1932;1092;0.00021871995267468136;0.00064691820676685;0.0005826573783762334;0.0003336560749415546;0;0;0;0;1717620413274;Double_Blink;0.0004589850351439523;-0.0002693713220812688
1933;1093;0.00019749548103314973;0.0006220822382143193;0.000552521532262415;0.0002991027893788356;0;0;0;0;1717620413274;Double_Blink;0.0004592752773487224;-0.00026998218021030695
1934;1093;0.00018476208584861098;0.0006161633958800677;0.0005505981915222419;0.0002991649930383783;0;0;0;0;1717620413289;Double_Blink;0.0004580322212811988;-0.0002784103511335734
1935;1094;0.00019766502806911612;0.0006369173655850907;0.0005794642362606101;0.00033413343665769646;0;0;0;0;1717620413289;Double_Blink;0.0004573935992700784;-0.00028211900902515297
1936;1094;0.00021995085003856385;0.0006569536937203191;0.0006001169303133796;0.00035599007312429876;0;0;0;0;1717620413320;Double_Blink;0.00045788391377118987;-0.00027617163697524205
1937;1095;0.000219489259120062;0.0006478988489750509;0.0005843529363644268;0.0003359317734445977;0;0;0;0;1717620413320;Double_Blink;0.0004593187004717919;-0.00026853242918006837
1938;1095;0.00020146019532472914;0.0006277231319811588;0.0005602999750197873;0.00030854938384025643;0;0;0;0;1717620413320;Double_Blink;0.0004591784756103334;-0.0002703338642906644
1939;1096;0.00019444526723769173;0.0006264019509617108;0.0005617296982762254;0.00031103077078907526;0;0;0;0;1717620413320;Double_Blink;0.00045789889333844314;-0.0002780302991331196
1940;1096;0.0002064879219463439;0.0006437150877365155;0.0005842008690638972;0.00033723607555051494;0;0;0;0;1717620413351;Double_Blink;0.00045751680441868947;-0.00028105179827592197
1941;1097;0.00021906699631811521;0.0006545832616494524;0.0005963550959600938;0.0003513073486857421;0;0;0;0;1717620413351;Double_Blink;0.00045850055583490645;-0.00027547669629451876
1942;1097;0.0002152588849212156;0.0006447366235182023;0.0005824100946856675;0.0003349786557870771;0;0;0;0;1717620413351;Double_Blink;0.00045949574704572116;-0.0002688697795242001
1943;1098;0.00019710248671757358;0.0006218506797199402;0.0005531514602110654;0.000300638167345435;0;0;0;0;1717620413366;Double_Blink;0.00045929812839341777;-0.0002689427067176231
1944;1098;0.00018321365372671317;0.00061296708082971;0.0005460893625182928;0.00029385848733999576;0;0;0;0;1717620413366;Double_Blink;0.00045804275601847577;-0.000277120677586562
1945;1099;0.00019209431603603444;0.0006311717531598537;0.0005735468237835634;0.0003281430637923355;0;0;0;0;1717620413366;Double_Blink;0.0004575449824577582;-0.00028230305848993276
1946;1099;0.00021158919267581788;0.0006486345750235517;0.0005922809394468681;0.00034897824165075475;0;0;0;0;1717620413366;Double_Blink;0.0004583069448864663;-0.0002754555846269102
1947;1100;0.0002114206610433489;0.0006395793434716274;0.0005761907985993991;0.00032825359956498157;0;0;0;0;1717620413414;Double_Blink;0.000459217861382491;-0.00026777641390411666
1948;1100;0.00019069441942864973;0.0006162584625849371;0.0005486419326807962;0.00029714703270226905;0;0;0;0;1717620413414;Double_Blink;0.0004594611300053897;-0.0002691547115670212
1949;1101;0.00018531305551419686;0.0006193695420873002;0.0005570520368771564;0.00030833926680863544;0;0;0;0;1717620413414;Double_Blink;0.00045788663782478367;-0.0002785965292696757
1950;1101;0.0002049683492124782;0.0006439650632713428;0.0005869079504565444;0.00034225573134857856;0;0;0;0;1717620413430;Double_Blink;0.0004573430226985503;-0.00028075016318687696
1951;1102;0.0002286925130906836;0.0006668252469365088;0.0006118149711096532;0.0003695126147425093;0;0;0;0;1717620413430;Double_Blink;0.00045766333971813955;-0.0002759249288821347
1952;1102;0.00023297826987454806;0.0006621030469217276;0.0006001049976610551;0.00035322936597602383;0;0;0;0;1717620413430;Double_Blink;0.00045902048955338837;-0.00026778689526653354
1953;1103;0.00021279185443386084;0.0006368990639236127;0.0005682649384037841;0.0003159394175137331;0;0;0;0;1717620413445;Double_Blink;0.00045935821817134903;-0.0002678710555073238
1954;1103;0.00020246397712314623;0.0006361001915047848;0.0005738282521763755;0.0003253377454141698;0;0;0;0;1717620413445;Double_Blink;0.0004579452083236235;-0.0002782027196191056
1955;1104;0.000220693948272066;0.0006586649475399386;0.0006010361832483463;0.0003561521364706388;0;0;0;0;1717620413445;Double_Blink;0.00045713441801824295;-0.0002801581540698844
1956;1104;0.00023417672220980845;0.0006686262503994567;0.000610676650821651;0.0003666864426854488;0;0;0;0;1717620413445;Double_Blink;0.00045827759936410695;-0.0002733253225232629
1957;1105;0.00022785785787211854;0.000656202678440479;0.0005937383998656787;0.00034680130737567427;0;0;0;0;1717620413461;Double_Blink;0.0004591957387656831;-0.00026728629521952096
1958;1105;0.00020711770790321493;0.0006316747555570323;0.0005635644746636859;0.0003117977491057383;0;0;0;0;1717620413461;Double_Blink;0.00045924827338178487;-0.00026800472549100285
1959;1106;0.0001938212251696575;0.0006249178245865544;0.000560282274392962;0.00030990021130403167;0;0;0;0;1717620413461;Double_Blink;0.00045816361000715344;-0.000276667634917252
1960;1106;0.0002011738879870023;0.0006391557125668273;0.0005819697526372736;0.00033761705587219415;0;0;0;0;1717620413461;Double_Blink;0.00045801996790909016;-0.0002794767401018139
1961;1107;0.00022151214482112047;0.0006588665346180522;0.0006036868733043932;0.0003615651078645865;0;0;0;0;1717620413461;Double_Blink;0.0004576732247418419;-0.0002748538329708783
1962;1107;0.00022200003328910756;0.0006494442427559671;0.0005861940148650518;0.0003387973846964293;0;0;0;0;1717620413461;Double_Blink;0.00045903797320963335;-0.00026665705637937687
1963;1108;0.0001988395334102805;0.0006225760857440227;0.000553589371022345;0.00030125529717797694;0;0;0;0;1717620413461;Double_Blink;0.00045912440973816526;-0.0002679773627305426
1964;1108;0.000185928628758103;0.0006181839509954712;0.0005546277795194371;0.0003053134192341628;0;0;0;0;1717620413461;Double_Blink;0.0004579166237901472;-0.0002775312007088915
1965;1109;0.000198457742010133;0.0006361416468707304;0.0005786727260889829;0.0003341188980851978;0;0;0;0;1717620413461;Double_Blink;0.00045731105587963616;-0.00027950271600026
1966;1109;0.00021493389743007518;0.0006504875904819185;0.0005935417264385096;0.00034994575450891796;0;0;0;0;1717620413476;Double_Blink;0.00045782781036465825;-0.00027394747832297506
1967;1110;0.0002152526522691961;0.0006446368006441522;0.0005826343811136808;0.00033547676907599855;0;0;0;0;1717620413492;Double_Blink;0.00045876437904349143;-0.00026861505676183117
1968;1110;0.00019971199013731067;0.0006251182712602582;0.0005574186354215388;0.00030561628835140686;0;0;0;0;1717620413508;Double_Blink;0.00045885129587426576;-0.0002694373178644266
1969;1111;0.00019088932908227496;0.0006231093486119693;0.0005597230495459349;0.0003104754110632574;0;0;0;0;1717620413524;Double_Blink;0.00045771317692784586;-0.00027764065471266863
1970;1111;0.00020264050457999283;0.0006401832287124126;0.0005829317138874718;0.0003388825178351901;0;0;0;0;1717620413556;Double_Blink;0.00045745556174631163;-0.0002792453504414788
1971;1112;0.00022173103003368666;0.0006582126006473843;0.000602579628419711;0.0003604423319839706;0;0;0;0;1717620413556;Double_Blink;0.0004574800903061199;-0.00027428664632997424
1972;1112;0.00021934949942388482;0.0006465222958395994;0.0005834030870641438;0.00033609499432454837;0;0;0;0;1717620413556;Double_Blink;0.0004590764342945197;-0.0002660441812349923
1973;1113;0.00019607009010284837;0.0006211609194783363;0.0005540795437392609;0.0003032954944698768;0;0;0;0;1717620413556;Double_Blink;0.000459254934892267;-0.0002678763608727208
1974;1113;0.00018682810133231753;0.000619083240667867;0.0005562993108500364;0.00030785351554171725;0;0;0;0;1717620413556;Double_Blink;0.00045775109694125293;-0.0002766327814160835
1975;1114;0.00020101310193697264;0.0006393952382524742;0.0005834185652974361;0.0003402835282650396;0;0;0;0;1717620413556;Double_Blink;0.000457184811441011;-0.0002791760705217472
1976;1114;0.00021731828751941906;0.000652745753795092;0.0005969117781800537;0.000355034816265809;0;0;0;0;1717620413588;Double_Blink;0.00045807660281313445;-0.0002722265779511873
1977;1115;0.00021974661804349815;0.0006489661633561211;0.0005878818510885314;0.0003421867032934456;0;0;0;0;1717620413588;Double_Blink;0.00045819580846617747;-0.000267487926247742
1978;1115;0.00020550119744229545;0.000631269808513496;0.000564987037409953;0.0003147834820705353;0;0;0;0;1717620413588;Double_Blink;0.00045856132822605367;-0.00026839382199035644
1979;1116;0.0002000459915532521;0.0006332449817845476;0.0005715355649264509;0.00032365853933308264;0;0;0;0;1717620413588;Double_Blink;0.00045753076281632166;-0.0002770103053947731
1980;1116;0.0002153305778106046;0.00065359895008818;0.0005976570877096882;0.0003544574179807636;0;0;0;0;1717620413588;Double_Blink;0.00045742455918404423;-0.00027869126783763853
1981;1117;0.00022899273639451212;0.0006634020073085223;0.0006069295340242753;0.00036468568194070183;0;0;0;0;1717620413620;Double_Blink;0.00045828234777087196;-0.00027151903478826733
1982;1117;0.00022404216399136978;0.0006517499937045979;0.000589691228353631;0.0003434575232180853;0;0;0;0;1717620413636;Double_Blink;0.0004588073382872232;-0.0002659360702295249
1983;1118;0.0002025034726038516;0.0006270520570169358;0.0005598557636709578;0.0003091719086916189;0;0;0;0;1717620413652;Double_Blink;0.0004591408981486633;-0.00026726046859559816
1984;1118;0.00019278044045209497;0.0006259382309424799;0.0005645338027937541;0.00031717533211179927;0;0;0;0;1717620413684;Double_Blink;0.0004577769665596726;-0.00027654966700005335
1985;1119;0.0002052799367592284;0.0006419774385588578;0.0005846101156884997;0.00034042289225390265;0;0;0;0;1717620413684;Double_Blink;0.00045764956603794316;-0.00027737908376103404
1986;1119;0.00021700667011280428;0.0006529205807190852;0.0005978737822374958;0.0003566231393634933;0;0;0;0;1717620413684;Double_Blink;0.0004584179093803792;-0.0002724977160355885
1987;1120;0.00021748676048451154;0.0006476337602318583;0.0005885632068111657;0.0003448190530746381;0;0;0;0;1717620413684;Double_Blink;0.0004589430314894949;-0.00026618009519373265
1988;1120;0.00020408566066486278;0.0006290690903842933;0.0005626562090381981;0.00031252645295146153;0;0;0;0;1717620413684;Double_Blink;0.0004588147258442893;-0.00026652583132392993
1989;1121;0.00019154704728413519;0.0006224498967817432;0.0005589281819351338;0.000310067953101012;0;0;0;0;1717620413716;Double_Blink;0.00045813384446945216;-0.00027507145680637224
1990;1121;0.00019900323445447288;0.0006363932961656327;0.0005799299237096989;0.0003368484561812879;0;0;0;0;1717620413716;Double_Blink;0.0004576911917524573;-0.00027795703077788947
1991;1122;0.0002158178777006553;0.0006517661187895457;0.0005966464938057248;0.0003554917662236534;0;0;0;0;1717620413716;Double_Blink;0.0004576208518188851;-0.0002725672177926186
1992;1122;0.00021741081325329925;0.0006456968970502824;0.0005842334498186719;0.0003385007678659291;0;0;0;0;1717620413716;Double_Blink;0.0004582736675307758;-0.000266311688877266
1993;1123;0.00019911576459896718;0.0006247434765241783;0.0005589966766923193;0.0003094986787116616;0;0;0;0;1717620413716;Double_Blink;0.0004588847335645907;-0.00026749680656654173
1994;1123;0.00019144689796815606;0.0006248468906143168;0.0005643716181257252;0.0003179623722346092;0;0;0;0;1717620413732;Double_Blink;0.0004579327732870675;-0.00027571620422617293
1995;1124;0.00020716636565840107;0.0006457514284287647;0.0005912120471754656;0.0003496168350699269;0;0;0;0;1717620413732;Double_Blink;0.0004574688032077112;-0.00027727055203377593
1996;1124;0.00022240000034001728;0.0006567154565395861;0.0006009994052066647;0.0003597689059105791;0;0;0;0;1717620413732;Double_Blink;0.0004581142280976058;-0.0002702710929139984
1997;1125;0.00021826659166040985;0.000646336727804675;0.0005855581236046681;0.0003409000450844968;0;0;0;0;1717620413748;Double_Blink;0.00045866641825473287;-0.0002651717237037998
1998;1125;0.00020075750162978911;0.0006262998185615765;0.0005609288370580501;0.00031201604065336785;0;0;0;0;1717620413796;Double_Blink;0.0004587292820864286;-0.00026678484215231224
1999;1126;0.00019419758182093183;0.0006278415684583261;0.0005679878792574644;0.0003222777946419175;0;0;0;0;1717620413796;Double_Blink;0.00045767556415346466;-0.00027542766921448414
2000;1126;0.00020711898088149328;0.0006441277485702279;0.0005888059114576571;0.00034711157915603974;0;0;0;0;1717620413796;Double_Blink;0.000457591558943371;-0.0002755320930900307
2001;1127;0.00022169959303006137;0.0006572562233932988;0.0006032185693783387;0.00036330326469941054;0;0;0;0;1717620413796;Double_Blink;0.00045782481714373713;-0.0002706416667802858
