Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
6781;1342;4.221865894276507e-06;2.3365831376025363e-05;-1.1628235010464544e-06;-2.2808050398377524e-05;0;0;0;0;1718658712165;Right;0;0
6782;1342;-6.314467063168609e-07;1.9026269543792065e-05;-4.597104849731882e-06;-2.5048980672270167e-05;0;0;0;0;1718658712165;Right;0;0
6783;1343;-1.5245704591549633e-06;1.9518557191962574e-05;-2.7903183711585383e-06;-2.2129260885440608e-05;0;0;0;0;1718658712165;Right;0;0
6784;1343;2.208668158969201e-06;2.3717879868755464e-05;1.4778286076395706e-06;-1.8211591147011342e-05;0;0;0;0;1718658712165;Right;0;0
6785;1344;5.406306344836043e-06;2.589908388482524e-05;2.418463893927579e-06;-1.862201186230266e-05;0;0;0;0;1718658712165;Right;0;0
6786;1344;3.6817493087071154e-06;2.3036118968990683e-05;-1.2836267117298628e-06;-2.276560565742442e-05;0;0;0;0;1718658712181;Right;0;0
6787;1345;-4.7081694295761866e-07;1.9273238570637936e-05;-4.33922709467584e-06;-2.4910989735373106e-05;0;0;0;0;1718658712181;Right;0;0
6788;1345;-1.623600819811642e-06;1.9098010721074553e-05;-3.62750702581023e-06;-2.3480018269668163e-05;0;0;0;0;1718658712181;Right;0;0
6789;1346;3.0646555020646526e-07;2.1306632861997893e-05;-1.3499059588986276e-06;-2.1336460016581333e-05;0;0;0;0;1718658712181;Right;0;0
6790;1346;2.135047778975518e-06;2.2663460175201784e-05;-5.964648560938044e-07;-2.1258226534905677e-05;0;0;0;0;1718658712181;Right;0;0
6791;1347;1.539533091850738e-06;2.1450963325398044e-05;-2.302543200802228e-06;-2.3270656993846668e-05;0;0;0;0;1718658712181;Right;0;0
6792;1347;-5.796805073613996e-07;1.942719971253674e-05;-4.0045633802733455e-06;-2.443894437839102e-05;0;0;0;0;1718658712181;Right;0;0
6793;1348;-1.0672077373552466e-06;1.970234937135339e-05;-2.947137569656339e-06;-2.2661504400583074e-05;0;0;0;0;1718658712181;Right;0;0
6794;1348;1.3169223635734167e-06;2.2572612431283014e-05;2.577835542354715e-07;-1.9317019856489383e-05;0;0;0;0;1718658712181;Right;0;0
6795;1349;4.567284450675634e-06;2.542615577776507e-05;2.372817585240498e-06;-1.8208287261245924e-05;0;0;0;0;1718658712181;Right;0;0
6796;1349;4.5461336330799505e-06;2.4306621191123792e-05;3.326400115457878e-07;-2.0892856833018635e-05;0;0;0;0;1718658712181;Right;0;0
6797;1350;1.5122363809179812e-06;2.1213088403782543e-05;-2.499747934718719e-06;-2.3139292739882777e-05;0;0;0;0;1718658712197;Right;0;0
6798;1350;1.1713410451204852e-07;2.0847916924915873e-05;-1.7897188388696436e-06;-2.147113633906906e-05;0;0;0;0;1718658712197;Right;0;0
6799;1351;2.5198051575825003e-06;2.3702823222591862e-05;1.1614541666894245e-06;-1.8838726010966574e-05;0;0;0;0;1718658712197;Right;0;0
6800;1351;4.430726555940521e-06;2.4548178693780665e-05;6.960575279699635e-07;-2.068447473723442e-05;0;0;0;0;1718658712197;Right;0;0
6801;1352;1.3274925812744527e-06;2.045227844565756e-05;-4.011210795568891e-06;-2.5536257718636607e-05;0;0;0;0;1718658712197;Right;0;0
6802;1352;-3.195863494801013e-06;1.6678113220950097e-05;-6.695409656049481e-06;-2.6915775470174842e-05;0;0;0;0;1718658712197;Right;0;0
6803;1353;-3.1922718282945157e-06;1.8055801004138454e-05;-4.032501800909757e-06;-2.3176554898235105e-05;0;0;0;0;1718658712213;Right;0;0
6804;1353;1.315260759732949e-06;2.2971425925527802e-05;8.849298575474382e-07;-1.868395075355962e-05;0;0;0;0;1718658712213;Right;0;0
6805;1354;4.9905272800048075e-06;2.5496714423107968e-05;2.0141797638867678e-06;-1.9045675011767193e-05;0;0;0;0;1718658712213;Right;0;0
6806;1354;3.224651535247066e-06;2.2578794763897878e-05;-1.6646713617265502e-06;-2.3010373006053174e-05;0;0;0;0;1718658712213;Right;0;0
6807;1355;-5.408789505549034e-07;1.945340287052892e-05;-3.7971725213730447e-06;-2.3938745532394974e-05;0;0;0;0;1718658712213;Right;0;0
6808;1355;-2.0891796327602418e-07;2.0976319081056624e-05;-1.2699134699413161e-06;-2.0699782456993752e-05;0;0;0;0;1718658712213;Right;0;0
6809;1356;3.4011196032128234e-06;2.4602943528877047e-05;1.9931045745428197e-06;-1.8161526547883906e-05;0;0;0;0;1718658712213;Right;0;0
6810;1356;4.9473458696437945e-06;2.497924589689627e-05;1.0959000352604967e-06;-2.0328400300377724e-05;0;0;0;0;1718658712229;Right;0;0
6811;1357;1.642235596927679e-06;2.0806447498724268e-05;-3.5334398227092213e-06;-2.492067566145356e-05;0;0;0;0;1718658712229;Right;0;0
6812;1357;-2.442297121639368e-06;1.761429358154045e-05;-5.540446015202567e-06;-2.5562623934972875e-05;0;0;0;0;1718658712229;Right;0;0
6813;1358;-1.648000638385207e-06;1.9843415297942035e-05;-1.98678579595157e-06;-2.0961488549554007e-05;0;0;0;0;1718658712229;Right;0;0
6814;1358;3.594163488805757e-06;2.525712289954318e-05;3.093629515055363e-06;-1.6699608615997667e-05;0;0;0;0;1718658712245;Right;0;0
6815;1359;6.639078156079021e-06;2.6782277912569248e-05;2.9037582879290766e-06;-1.863149287116459e-05;0;0;0;0;1718658712293;Right;0;0
6816;1359;3.12661703202228e-06;2.2008082946284183e-05;-2.6794409117658067e-06;-2.44935323869252e-05;0;0;0;0;1718658712293;Right;0;0
6817;1360;-2.504962685459644e-06;1.7049341898641674e-05;-6.586456514811909e-06;-2.7065977197429748e-05;0;0;0;0;1718658712309;Right;0;0
6818;1360;-3.575893972716804e-06;1.7553806658813527e-05;-4.554080452321792e-06;-2.3719043288911638e-05;0;0;0;0;1718658712309;Right;0;0
6819;1361;7.414261185240791e-07;2.242977867941975e-05;4.392388654271416e-07;-1.903350795686396e-05;0;0;0;0;1718658712325;Right;0;0
6820;1361;4.7468762924630596e-06;2.5415458736652217e-05;2.097693563729767e-06;-1.8909627230042175e-05;0;0;0;0;1718658712341;Right;0;0
6821;1362;3.2746431590439275e-06;2.2448214431240548e-05;-2.070948301619705e-06;-2.3805467287223937e-05;0;0;0;0;1718658712341;Right;0;0
6822;1362;-1.7928177000130886e-06;1.775064372006259e-05;-5.9056718991606515e-06;-2.6381772149543852e-05;0;0;0;0;1718658712341;Right;0;0
6823;1363;-2.85332568921187e-06;1.8338747607543776e-05;-3.6704417134819656e-06;-2.2669365005360022e-05;0;0;0;0;1718658712341;Right;0;0
6824;1363;2.0166564460457663e-06;2.3941179988115154e-05;2.164972422204774e-06;-1.711823846352975e-05;0;0;0;0;1718658712341;Right;0;0
6825;1364;6.823504190827332e-06;2.761173589141737e-05;4.36258454770101e-06;-1.6615316769312918e-05;0;0;0;0;1718658712341;Right;0;0
6826;1364;5.5745958596529644e-06;2.4727873475685037e-05;1.642908669572141e-07;-2.1635559334141136e-05;0;0;0;0;1718658712341;Right;0;0
6827;1365;2.685598949251631e-07;1.9636188400036745e-05;-4.254665700675025e-06;-2.501006250498339e-05;0;0;0;0;1718658712341;Right;0;0
6828;1365;-1.8246699901866364e-06;1.893753228992962e-05;-3.579518667289006e-06;-2.314977095011408e-05;0;0;0;0;1718658712341;Right;0;0
6829;1366;9.116017363529148e-07;2.2197115363856588e-05;-1.7780651353673135e-07;-1.9996785585968445e-05;0;0;0;0;1718658712389;Blink2;0;0
6830;1366;3.4676672838457707e-06;2.386174139480426e-05;3.682464889048982e-07;-2.0651398219832014e-05;0;0;0;0;1718658712389;Blink2;0;0
6831;1367;1.7098083429611386e-06;2.123667314365966e-05;-2.7806816030185964e-06;-2.391456363386662e-05;0;0;0;0;1718658712389;Blink2;0;0
6832;1367;-1.2813894114717795e-06;1.8818752624675844e-05;-4.412971461745221e-06;-2.464742104148528e-05;0;0;0;0;1718658712389;Blink2;0;0
6833;1368;-1.0897367509291372e-06;1.9922321314246972e-05;-2.4487299654433e-06;-2.1968138504356415e-05;0;0;0;0;1718658712389;Blink2;0;0
6834;1368;2.061943908495761e-06;2.3235465211977932e-05;6.620519429022361e-07;-1.942039901915987e-05;0;0;0;0;1718658712389;Blink2;0;0
6835;1369;3.7604278445269623e-06;2.389645520523959e-05;2.1034778851616795e-07;-2.0911497582511324e-05;0;0;0;0;1718658712389;Blink2;0;0
6836;1369;1.4399573028471677e-06;2.1040055468451533e-05;-2.8339590742973017e-06;-2.378344631663233e-05;0;0;0;0;1718658712405;Blink2;0;0
6837;1370;-9.591095282346608e-07;1.933196288321062e-05;-3.6954007680482974e-06;-2.3719407450251487e-05;0;0;0;0;1718658712453;Blink2;0;0
6838;1370;1.7433551274864185e-08;2.1141317576846205e-05;-1.1912116061378238e-06;-2.071824142971817e-05;0;0;0;0;1718658712453;Blink2;0;0
6839;1371;3.2921482786162785e-06;2.446313976587595e-05;1.9340868193339525e-06;-1.8031095802395755e-05;0;0;0;0;1718658712453;Blink2;0;0
6840;1371;5.340553935668764e-06;2.56855995957749e-05;2.14158805330943e-06;-1.896396660382668e-05;0;0;0;0;1718658712453;Blink2;0;0
6841;1372;3.255093820153283e-06;2.256784342102641e-05;-1.733148571702101e-06;-2.318925261690711e-05;0;0;0;0;1718658712453;Blink2;0;0
6842;1372;-8.738811495946378e-07;1.8951561601119005e-05;-4.467155475867159e-06;-2.4750506631153688e-05;0;0;0;0;1718658712453;Blink2;0;0
6843;1373;-1.0862841288723458e-06;2.0143243565087353e-05;-1.9670694349497603e-06;-2.1210980322291848e-05;0;0;0;0;1718658712453;Blink2;0;0
6844;1373;3.1163958916795584e-06;2.460278959416257e-05;2.318354300980773e-06;-1.7544943075109908e-05;0;0;0;0;1718658712453;Blink2;0;0
6845;1374;5.748246211631154e-06;2.583062488985886e-05;1.8558626038885345e-06;-1.979971385354886e-05;0;0;0;0;1718658712453;Blink2;0;0
6846;1374;1.8226875806424895e-06;2.0548772966557887e-05;-4.288776806973472e-06;-2.6191314225020553e-05;0;0;0;0;1718658712453;Blink2;0;0
6847;1375;-4.187932359263245e-06;1.5501446682898914e-05;-7.871046888901893e-06;-2.795874687842461e-05;0;0;0;0;1718658712453;Blink2;0;0
6848;1375;-3.990050721259147e-06;1.7616375019840484e-05;-4.08255110667247e-06;-2.2935285158941094e-05;0;0;0;0;1718658712453;Blink2;0;0
6849;1376;1.6906153063788251e-06;2.333728667729079e-05;1.0941450007938393e-06;-1.880353904589636e-05;0;0;0;0;1718658712453;Blink2;0;0
6850;1376;4.407506512787105e-06;2.441890391646213e-05;4.828242126010571e-07;-2.0964260655888e-05;0;0;0;0;1718658712453;Blink2;0;0
6851;1377;1.0359263460711137e-06;2.030160123410856e-05;-3.845986085545171e-06;-2.496313039200465e-05;0;0;0;0;1718658712453;Blink2;0;0
6852;1377;-2.159064448168518e-06;1.8288385079438648e-05;-4.398339292349564e-06;-2.3907822771486934e-05;0;0;0;0;1718658712453;Blink2;0;0
6853;1378;4.862796648586659e-07;2.23580917086577e-05;8.115535532518555e-07;-1.794012201069212e-05;0;0;0;0;1718658712453;Blink2;0;0
6854;1378;6.778255995242333e-06;2.8519427397525577e-05;6.353536444326794e-06;-1.3501019244383903e-05;0;0;0;0;1718658712453;Blink2;0;0
6855;1379;9.716358940479168e-06;2.96693114697489e-05;5.546148715601122e-06;-1.6281132864657436e-05;0;0;0;0;1718658712453;Blink2;0;0
6856;1379;5.102522644410402e-06;2.3493586955772353e-05;-1.7741576443354826e-06;-2.419979920573458e-05;0;0;0;0;1718658712453;Blink2;0;0
6857;1380;-2.8267331000803256e-06;1.611768892707797e-05;-8.083626967871365e-06;-2.9042014004981918e-05;0;0;0;0;1718658712453;Blink2;0;0
6858;1380;-5.94994897209675e-06;1.485320811272238e-05;-7.4643731777254054e-06;-2.6678272018379465e-05;0;0;0;0;1718658712453;Blink2;0;0
6859;1381;-2.1099482985940907e-06;1.9829087625679783e-05;-1.7834339276461782e-06;-2.0798239936550147e-05;0;0;0;0;1718658712485;Blink2;0;0
6860;1381;3.4646262677821955e-06;2.4636158303374128e-05;1.8681826085000745e-06;-1.8545432623347587e-05;0;0;0;0;1718658712485;Blink2;0;0
6861;1382;4.250824039560412e-06;2.4025279940078708e-05;4.039222340056434e-08;-2.1315095081507692e-05;0;0;0;0;1718658712485;Blink2;0;0
6862;1382;8.652614453712704e-07;2.0385300468924493e-05;-3.453843786852337e-06;-2.4282048456161405e-05;0;0;0;0;1718658712485;Blink2;0;0
6863;1383;-1.2741010875160028e-06;1.9293121173465233e-05;-3.3803812662706095e-06;-2.307444693505195e-05;0;0;0;0;1718658712485;Blink2;0;0
6864;1383;9.203825496307022e-07;2.225414895243191e-05;2.985565670143518e-08;-1.9606214568050642e-05;0;0;0;0;1718658712485;Blink2;0;0
6865;1384;4.046953570709097e-06;2.4646557219506075e-05;1.3427663835520095e-06;-1.958113933700422e-05;0;0;0;0;1718658712485;Blink2;0;0
6866;1384;2.730261830938601e-06;2.207137516706735e-05;-2.241229886628345e-06;-2.3775871387563887e-05;0;0;0;0;1718658712485;Blink2;0;0
6867;1385;-1.6148657052224419e-06;1.805110672080176e-05;-5.475934844279591e-06;-2.585397147331052e-05;0;0;0;0;1718658712485;Blink2;0;0
6868;1385;-2.322532229414277e-06;1.874825593932631e-05;-3.5159870531786657e-06;-2.293349239210152e-05;0;0;0;0;1718658712485;Blink2;0;0
6869;1386;1.152138555257879e-06;2.235477858821769e-05;-1.486151378398822e-07;-2.0079818473886087e-05;0;0;0;0;1718658712485;Blink2;0;0
6870;1386;3.3302085431015653e-06;2.376856432236905e-05;4.5498862496233034e-07;-2.0255222049894197e-05;0;0;0;0;1718658712485;Blink2;0;0
6871;1387;2.49947631129691e-06;2.246920554268365e-05;-1.0712936438120828e-06;-2.1737775713681886e-05;0;0;0;0;1718658712485;Blink2;0;0
6872;1387;1.282732465023844e-06;2.1661213091783644e-05;-1.3727086056123093e-06;-2.1470304692704585e-05;0;0;0;0;1718658712485;Blink2;0;0
6873;1388;2.1367119799089635e-06;2.3089898955508705e-05;5.828675369937627e-07;-1.9100858167798633e-05;0;0;0;0;1718658712517;Blink2;0;0
6874;1388;4.7762026674451e-06;2.5857155655222144e-05;3.2839116354334233e-06;-1.6728770520137555e-05;0;0;0;0;1718658712517;Blink2;0;0
6875;1389;6.5379039814533105e-06;2.671719402269114e-05;2.9689995879379545e-06;-1.83757100497825e-05;0;0;0;0;1718658712517;Blink2;0;0
6876;1389;3.5717462752968117e-06;2.2617867284948835e-05;-1.9026123571747463e-06;-2.353872024669156e-05;0;0;0;0;1718658712517;Blink2;0;0
6877;1390;-1.3848536438476874e-06;1.830713632407938e-05;-5.244068552752773e-06;-2.575588331399052e-05;0;0;0;0;1718658712517;Blink2;0;0
6878;1390;-2.4849037349914494e-06;1.8218192996091538e-05;-4.483609746941385e-06;-2.4357912902667154e-05;0;0;0;0;1718658712517;Blink2;0;0
6879;1391;-6.828745080255678e-07;2.0205513426469976e-05;-2.5164271863475557e-06;-2.259967189259692e-05;0;0;0;0;1718658712517;Blink2;0;0
6880;1391;7.217881857415971e-07;2.1143625607357847e-05;-2.1465781320511157e-06;-2.2852994929093902e-05;0;0;0;0;1718658712517;Blink2;0;0
6881;1392;-1.5957486141335409e-07;1.9663752195052946e-05;-4.103755338571908e-06;-2.5051991580551034e-05;0;0;0;0;1718658712517;Blink2;0;0
6882;1392;-2.3000002066684023e-06;1.794118384557909e-05;-5.009235756773726e-06;-2.4804719306516668e-05;0;0;0;0;1718658712517;Blink2;0;0
6883;1393;-7.074133009571622e-07;2.0918364989389205e-05;-7.786649794439901e-07;-1.9628390992982578e-05;0;0;0;0;1718658712517;Blink2;0;0
6884;1393;4.995773736665791e-06;2.667455477714126e-05;4.518353633136747e-06;-1.5286545806592626e-05;0;0;0;0;1718658712517;Blink2;0;0
6885;1394;7.977566545003152e-06;2.802637529686075e-05;4.141185588353799e-06;-1.7290457824779673e-05;0;0;0;0;1718658712532;Blink2;0;0
6886;1394;4.609296302885083e-06;2.363360491326552e-05;-8.920435470878964e-07;-2.2548459935311708e-05;0;0;0;0;1718658712532;Blink2;0;0
6887;1395;-4.728003983465541e-07;1.9076986588327898e-05;-4.628352932433662e-06;-2.5267939879289045e-05;0;0;0;0;1718658712532;Blink2;0;0
6888;1395;-2.1131816576046674e-06;1.8501780475356145e-05;-4.183753923665309e-06;-2.390237251136949e-05;0;0;0;0;1718658712532;Blink2;0;0
6889;1396;1.7520247772692793e-08;2.1174517350522452e-05;-1.2923507919947907e-06;-2.116976412766916e-05;0;0;0;0;1718658712532;Blink2;0;0
6890;1396;2.2645218194243463e-06;2.2696740011058105e-05;-6.503204404813366e-07;-2.145176187146091e-05;0;0;0;0;1718658712532;Blink2;0;0
6891;1397;1.1173531513700141e-06;2.0817893987922855e-05;-3.0189803114135533e-06;-2.3959275403119972e-05;0;0;0;0;1718658712532;Blink2;0;0
6892;1397;-1.1477986420715033e-06;1.915836443635272e-05;-3.7530845179095247e-06;-2.354759272636954e-05;0;0;0;0;1718658712532;Blink2;0;0
6893;1398;5.041756781281818e-07;2.202063032615366e-05;1.3684624485269932e-07;-1.8983528449028854e-05;0;0;0;0;1718658712532;Blink2;0;0
6894;1398;5.271206170923642e-06;2.6474210601224618e-05;3.766818074471364e-06;-1.6614553877179094e-05;0;0;0;0;1718658712532;Blink2;0;0
6895;1399;6.083332722798299e-06;2.5609374585301154e-05;1.2880892936234125e-06;-2.0459440324550718e-05;0;0;0;0;1718658712532;Blink2;0;0
6896;1399;1.2567544855225638e-06;2.0234563129336093e-05;-4.193918661413683e-06;-2.561328782095482e-05;0;0;0;0;1718658712532;Blink2;0;0
6897;1400;-3.177372692027491e-06;1.684028977777254e-05;-6.311912346182554e-06;-2.6352048753050484e-05;0;0;0;0;1718658712548;Blink2;0;0
6898;1400;-2.5983341788989504e-06;1.8561905480820404e-05;-3.677822357012567e-06;-2.307488080096224e-05;0;0;0;0;1718658712548;Blink2;0;0
6899;1401;1.030090795443477e-06;2.2252682894663794e-05;-2.060523308599139e-07;-2.0075952800925967e-05;0;0;0;0;1718658712548;Blink2;0;0
6900;1401;3.3649264098716843e-06;2.3784016818412427e-05;4.2629953655508066e-07;-2.0348050664553386e-05;0;0;0;0;1718658712548;Blink2;0;0
6901;1402;2.2938497044141685e-06;2.2115265271067e-05;-1.544352365688757e-06;-2.226500740659822e-05;0;0;0;0;1718658712564;Blink2;0;0
6902;1402;7.513001083607783e-07;2.1183232413751066e-05;-1.69535066074642e-06;-2.1548804915785904e-05;0;0;0;0;1718658712564;Blink2;0;0
6903;1403;2.31489314325671e-06;2.349478894855097e-05;1.1797586380482879e-06;-1.839377662873693e-05;0;0;0;0;1718658712580;Blink2;0;0
6904;1403;5.428671498675584e-06;2.6269682818557896e-05;3.324851794959239e-06;-1.716416459193891e-05;0;0;0;0;1718658712580;Blink2;0;0
6905;1404;5.519476266160594e-06;2.5083926081900378e-05;8.088338949362248e-07;-2.094131231993527e-05;0;0;0;0;1718658712595;Blink2;0;0
6906;1404;6.946760492483926e-07;1.9550918340566556e-05;-4.990591620381694e-06;-2.6513492076902376e-05;0;0;0;0;1718658712595;Blink2;0;0
6907;1405;-4.1880374451106595e-06;1.5733031309206336e-05;-7.467264630032636e-06;-2.748934204002478e-05;0;0;0;0;1718658712610;Blink2;0;0
6908;1405;-3.625600373029608e-06;1.776743986626957e-05;-4.136279688139193e-06;-2.317084176782467e-05;0;0;0;0;1718658712610;Blink2;0;0
6909;1406;1.2680358845912482e-06;2.2804806672132728e-05;6.508353573820805e-07;-1.896343827516029e-05;0;0;0;0;1718658712610;Blink2;0;0
6910;1406;4.635891390656416e-06;2.5109109811826505e-05;1.709496738505855e-06;-1.9217051241316524e-05;0;0;0;0;1718658712610;Blink2;0;0
6911;1407;3.1521753833160697e-06;2.261085787128801e-05;-1.4639431591464986e-06;-2.264713861199161e-05;0;0;0;0;1718658712610;Blink2;0;0
6912;1407;-1.2669765632848188e-07;1.9833427846603816e-05;-3.4521114376029623e-06;-2.3652331345343707e-05;0;0;0;0;1718658712610;Blink2;0;0
6913;1408;-7.902893570092573e-08;2.089191056983489e-05;-1.5123169398493416e-06;-2.1047903676877422e-05;0;0;0;0;1718658712610;Blink2;0;0
6914;1408;2.9222837518788966e-06;2.403223757783007e-05;1.5057810637257934e-06;-1.8428188427025783e-05;0;0;0;0;1718658712610;Blink2;0;0
6915;1409;4.901434847030933e-06;2.517767563818025e-05;1.6626650898842237e-06;-1.9333970081601327e-05;0;0;0;0;1718658712658;Blink2;0;0
6916;1409;2.9710523701205057e-06;2.2353651461994546e-05;-1.8329119340526034e-06;-2.32029843549057e-05;0;0;0;0;1718658712658;Blink2;0;0
6917;1410;-9.531081145251475e-07;1.868997670803467e-05;-4.924201251882344e-06;-2.546015275545557e-05;0;0;0;0;1718658712658;Blink2;0;0
6918;1410;-2.2138481025143007e-06;1.8493854845749015e-05;-4.075837108982819e-06;-2.368485646820804e-05;0;0;0;0;1718658712658;Blink2;0;0
6919;1411;2.9771445064527757e-07;2.149576204166867e-05;-8.871353701141543e-07;-2.063657498392699e-05;0;0;0;0;1718658712674;Blink2;0;0
6920;1411;2.904836640107477e-06;2.3401160572072225e-05;1.1590574896710677e-07;-2.062440149278739e-05;0;0;0;0;1718658712674;Blink2;0;0
6921;1412;1.965955620015293e-06;2.1675454544349424e-05;-2.098069720725945e-06;-2.2932547375626853e-05;0;0;0;0;1718658712674;Blink2;0;0
6922;1412;-5.0474815459161735e-08;2.023977936386151e-05;-2.7923617660730034e-06;-2.285389215807209e-05;0;0;0;0;1718658712674;Blink2;0;0
6923;1413;7.529643937763889e-07;2.1706049198451725e-05;-7.538471991647319e-07;-2.0416376730110814e-05;0;0;0;0;1718658712674;Blink2;0;0
6924;1413;3.3577146507184284e-06;2.4250910982138645e-05;1.5199775669961107e-06;-1.8595951006751847e-05;0;0;0;0;1718658712674;Blink2;0;0
6925;1414;4.580213911872201e-06;2.4707505114531123e-05;1.0044158725905938e-06;-2.0238898550060968e-05;0;0;0;0;1718658712674;Blink2;0;0
6926;1414;1.7928535962762014e-06;2.0955633980067427e-05;-3.3268027326749195e-06;-2.464737367330061e-05;0;0;0;0;1718658712674;Blink2;0;0
6927;1415;-2.223124510044406e-06;1.7681259366186574e-05;-5.61851764191126e-06;-2.581040730545527e-05;0;0;0;0;1718658712674;Blink2;0;0
6928;1415;-2.199970384221945e-06;1.8887995836415117e-05;-3.298549461833005e-06;-2.255828216940202e-05;0;0;0;0;1718658712690;Blink2;0;0
6929;1416;1.704384378094218e-06;2.3125559806488376e-05;9.428322633169254e-07;-1.8626217168765597e-05;0;0;0;0;1718658712722;Blink2;0;0
6930;1416;5.062748904591046e-06;2.566938649936837e-05;2.4343821793855497e-06;-1.8356637136951693e-05;0;0;0;0;1718658712722;Blink2;0;0
6931;1417;4.085927929808256e-06;2.3592364541433824e-05;-4.380667883675677e-07;-2.159532145192192e-05;0;0;0;0;1718658712738;Blink2;0;0
6932;1417;9.600294147037398e-07;2.1021200421131193e-05;-2.1010430357751277e-06;-2.213080816489117e-05;0;0;0;0;1718658712738;Blink2;0;0
6933;1418;1.6125444749136356e-06;2.2773597099231296e-05;5.133838105957085e-07;-1.9027972404595155e-05;0;0;0;0;1718658712738;Blink2;0;0
6934;1418;4.774584187553511e-06;2.5590734338120975e-05;2.6213258275575742e-06;-1.793912276502251e-05;0;0;0;0;1718658712738;Blink2;0;0
6935;1419;4.630267193339407e-06;2.408577363804912e-05;-3.06394928367251e-07;-2.224301079770068e-05;0;0;0;0;1718658712738;Blink2;0;0
6936;1419;-8.649351684320068e-07;1.773594765186687e-05;-6.9917569114925215e-06;-2.8619181941839976e-05;0;0;0;0;1718658712738;Blink2;0;0
6937;1420;-6.302230573651379e-06;1.37553842322918e-05;-9.153386200767828e-06;-2.879579529975765e-05;0;0;0;0;1718658712738;Blink2;0;0
6938;1420;-4.513798096806176e-06;1.7364765205358816e-05;-3.985014486792567e-06;-2.248489552132228e-05;0;0;0;0;1718658712754;Blink2;0;0
6939;1421;2.410739709359057e-06;2.4349488336866787e-05;2.5311619428395975e-06;-1.6897215481498263e-05;0;0;0;0;1718658712754;Blink2;0;0
6940;1421;6.701809245482197e-06;2.7034209532293686e-05;3.367916973380294e-06;-1.8005710015605247e-05;0;0;0;0;1718658712754;Blink2;0;0
6941;1422;3.7489829835592694e-06;2.2577264820120474e-05;-2.0183097828200523e-06;-2.362717876282808e-05;0;0;0;0;1718658712754;Blink2;0;0
6942;1422;-1.4534325094932887e-06;1.8305075269701298e-05;-5.027437880276226e-06;-2.523253268943041e-05;0;0;0;0;1718658712754;Blink2;0;0
6943;1423;-1.6710288385136488e-06;1.9390746045367735e-05;-2.7602041602876534e-06;-2.1984773859071253e-05;0;0;0;0;1718658712754;Blink2;0;0
6944;1423;2.247833206896416e-06;2.3575895294311574e-05;1.2371339197766779e-06;-1.8603163860422035e-05;0;0;0;0;1718658712754;Blink2;0;0
6945;1424;4.692554027927958e-06;2.489870901523245e-05;1.3704316766001565e-06;-1.9624602532474354e-05;0;0;0;0;1718658712786;Blink2;0;0
6946;1424;2.6365277173739055e-06;2.2014058259509535e-05;-2.0255167310967982e-06;-2.312175036529491e-05;0;0;0;0;1718658712786;Blink2;0;0
6947;1425;-5.405971036940543e-07;1.9524352715299948e-05;-3.5367728554105146e-06;-2.3470705595976054e-05;0;0;0;0;1718658712786;Blink2;0;0
6948;1425;3.284844618615161e-07;2.1533299773185857e-05;-6.144469477816782e-07;-1.9993660522026838e-05;0;0;0;0;1718658712786;Blink2;0;0
6949;1426;3.944699939201372e-06;2.4898732588766124e-05;2.1707785906506815e-06;-1.8045493418335166e-05;0;0;0;0;1718658712786;Blink2;0;0
6950;1426;4.872153056010659e-06;2.4658370262211008e-05;6.513153078263956e-07;-2.0834939960197107e-05;0;0;0;0;1718658712786;Blink2;0;0
6951;1427;9.937234464587048e-07;2.002240546288157e-05;-4.292834068690532e-06;-2.558364424966538e-05;0;0;0;0;1718658712786;Blink2;0;0
6952;1427;-3.0927602497762985e-06;1.697751113069146e-05;-6.021375525630581e-06;-2.5850119942438785e-05;0;0;0;0;1718658712802;Blink2;0;0
6953;1428;-1.8836203431862183e-06;1.956091580342122e-05;-2.2902657016710567e-06;-2.1329554459309217e-05;0;0;0;0;1718658712832;Blink2;0;0
6954;1428;2.999650462580904e-06;2.4394118668694155e-05;2.123621492918535e-06;-1.7643337700899102e-05;0;0;0;0;1718658712832;Blink2;0;0
6955;1429;5.738485164502765e-06;2.6036610624536035e-05;2.5601247096700022e-06;-1.845517126549928e-05;0;0;0;0;1718658712832;Blink2;0;0
6956;1429;3.726476766783267e-06;2.2961990489147843e-05;-1.325974746807536e-06;-2.2807915530247416e-05;0;0;0;0;1718658712832;Blink2;0;0
6957;1430;-7.307786949392433e-07;1.8759934031693458e-05;-4.9013880389322066e-06;-2.543125804802442e-05;0;0;0;0;1718658712848;Blink2;0;0
6958;1430;-2.191905145700291e-06;1.8553588715346153e-05;-3.876793734896028e-06;-2.3338994097110557e-05;0;0;0;0;1718658712848;Blink2;0;0
6959;1431;7.026919059559959e-07;2.1957187920207092e-05;-2.727944029278678e-07;-1.9852339957567047e-05;0;0;0;0;1718658712848;Blink2;0;0
6960;1431;3.7714393197518993e-06;2.4303344712192345e-05;1.0481510998215052e-06;-1.9770476195865426e-05;0;0;0;0;1718658712848;Blink2;0;0
6961;1432;2.5417536167352918e-06;2.1846805507138852e-05;-2.362701234452587e-06;-2.3711283583334784e-05;0;0;0;0;1718658712848;Blink2;0;0
