Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
10187;417;0.0001403594058999591;0.0006741771783501382;0.0007401247083246021;0.0004291045455283027;0;0;0;0;1719154167926;Left;0.00048680969830044996;-0.0002663959805866978
10188;417;0.0001455162095342355;0.0006787765789767752;0.0007439164879536608;0.00043188100378643846;0;0;0;0;1719154167926;Left;0.0004864780552398529;-0.00026636556845735515
10189;418;0.00014235753683664032;0.0006743308087692745;0.0007380695393814363;0.0004245459711675337;0;0;0;0;1719154167926;Left;0.00048768069034516026;-0.0002651854272430476
10190;418;0.00013028323277991527;0.0006623484490795306;0.0007264886671345949;0.0004136357116986955;0;0;0;0;1719154167926;Left;0.0004889935198650608;-0.00026452433164922406
10191;419;0.00012511097934028714;0.0006586017294060442;0.0007241915182802094;0.00041274551781361746;0;0;0;0;1719154167926;Left;0.0004879536634754267;-0.00026580556974317715
10192;419;0.00012777264149474443;0.0006610665061469734;0.0007262757397819841;0.00041433634408008513;0;0;0;0;1719154167942;Left;0.0004868932987354968;-0.0002662000627260963
10193;420;0.0001261802479694818;0.0006589156938155705;0.0007236675645387047;0.0004113533638105682;0;0;0;0;1719154167974;Left;0.00048752039748517495;-0.0002655225817475848
10194;420;0.00012256953583977825;0.0006552990563842842;0.0007199363193398645;0.0004073868839461481;0;0;0;0;1719154167974;Left;0.00048773492945267116;-0.000265499844269379
10195;421;0.00011829794306589259;0.0006513866707878735;0.0007164688729878188;0.0004044555218870316;0;0;0;0;1719154167990;Left;0.0004879741914836644;-0.00026557935390156273
10196;421;0.0001180886412449067;0.0006514102230107399;0.0007166399905903231;0.00040472148714582046;0;0;0;0;1719154167990;Left;0.000487329515602819;-0.00026607766725972315
10197;422;0.0001182834185063375;0.000651652666616459;0.0007170267420443799;0.0004053176834243333;0;0;0;0;1719154167990;Left;0.0004873264486469908;-0.0002660221935902596
10198;422;0.00011931022466371566;0.0006522906129968475;0.0007170651885998747;0.0004045843312651676;0;0;0;0;1719154167990;Left;0.0004871074068425185;-0.00026603059097421444
10199;423;0.00011540731839726481;0.0006483198542709123;0.0007131881022222897;0.00040092231298424763;0;0;0;0;1719154168006;Left;0.0004879477158030998;-0.0002655367608013215
10200;423;0.00011455781392802344;0.0006484277358363155;0.0007143404111331908;0.00040315687861799954;0;0;0;0;1719154168006;Left;0.0004875280616589983;-0.0002662308379562939
10201;424;0.00012100658827812749;0.0006554406339645269;0.00072191211280212;0.0004112630156299646;0;0;0;0;1719154168022;Left;0.00048654938149367277;-0.0002669453899669938
10202;424;0.0001302496166588063;0.0006646937375953121;0.0007311993608185852;0.00042056191014833155;0;0;0;0;1719154168022;Left;0.0004861948358029222;-0.00026703410793751936
10203;425;0.00013682862740027613;0.0006696966989252762;0.0007343216216705306;0.0004216660304273423;0;0;0;0;1719154168022;Left;0.0004863987247301915;-0.00026622709925283594
10204;425;0.00013046332621508006;0.0006628754000955472;0.0007273663336833658;0.0004148431526654339;0;0;0;0;1719154168022;Left;0.00048826102863350207;-0.0002650235234778475
10205;426;0.00012665834486269567;0.000659898939657233;0.0007251731738859291;0.0004133703866330829;0;0;0;0;1719154168038;Left;0.0004877591820410254;-0.0002657572098056227
10206;426;0.00012872813850456355;0.0006629506851393019;0.000729316662941959;0.00041864801262225804;0;0;0;0;1719154168086;Left;0.0004871269996121752;-0.0002664954820205956
10207;427;0.00013707855511363443;0.0006710818800501894;0.0007370559726862791;0.000425889672824864;0;0;0;0;1719154168102;Left;0.0004861939174785057;-0.00026684281492048156
10208;427;0.00014059228104343346;0.0006736470203782541;0.0007386602395984265;0.0004265655971980864;0;0;0;0;1719154168102;Left;0.000486848798431333;-0.00026600155419889693
10209;428;0.00013828146071165337;0.0006710205782485545;0.0007356826788020299;0.0004231942869714067;0;0;0;0;1719154168102;Left;0.00048759434129286294;-0.0002655558503190103
10210;428;0.00013415950269971;0.0006672024247224018;0.0007322765440655743;0.00042028412581307517;0;0;0;0;1719154168118;Left;0.0004879195170472139;-0.0002655467586147875
10211;429;0.00013353261716292364;0.0006668551774039189;0.0007321908955409684;0.00042046064308873254;0;0;0;0;1719154168118;Left;0.0004873853838770481;-0.00026594692695713906
10212;429;0.00013422477348715156;0.000667528114590199;0.0007328864676637015;0.0004212294326371713;0;0;0;0;1719154168118;Left;0.00048719692031681805;-0.0002659589475344226
10213;430;0.00013545471913731233;0.0006687232746488414;0.0007339459132228721;0.00042205715996762594;0;0;0;0;1719154168118;Left;0.00048707728500343994;-0.0002660429876260306
10214;430;0.00013456423148328067;0.000667263322339684;0.0007317587202858578;0.0004190353960879245;0;0;0;0;1719154168134;Left;0.00048740010881548335;-0.0002656962645413985
10215;431;0.00012812108187529314;0.0006604042736883531;0.0007245144345245924;0.0004114496905672782;0;0;0;0;1719154168134;Left;0.00048820881381764214;-0.00026511979452162326
10216;431;0.00012125470749899114;0.000654471225628811;0.0007197471049749937;0.0004079970024486457;0;0;0;0;1719154168166;Left;0.0004883287410799853;-0.00026547760920150876
10217;432;0.0001239925286173893;0.000658109063214507;0.0007241878277772507;0.0004131127166745463;0;0;0;0;1719154168182;Left;0.00048696315114940547;-0.00026662994096746107
10218;432;0.00012913653988522178;0.0006623596887967154;0.0007272830904152816;0.0004148769006251385;0;0;0;0;1719154168182;Left;0.0004866501507677923;-0.0002663667977204909
10219;433;0.00012597870845940107;0.0006590198716154572;0.0007239359790455202;0.0004116498274516489;0;0;0;0;1719154168182;Left;0.000487946182153115;-0.0002656224100222593
10220;433;0.0001260024107471447;0.0006603021951517296;0.000726569338574512;0.00041564189508822014;0;0;0;0;1719154168182;Left;0.00048753825259600925;-0.00026649771367603936
10221;434;0.00013475136250637454;0.0006694025694347072;0.0007358752458573592;0.0004250286422638888;0;0;0;0;1719154168182;Left;0.00048636542496660606;-0.0002672594063373446
10222;434;0.00014212719486215997;0.0006758963795855943;0.000741439177498443;0.00042964898767899884;0;0;0;0;1719154168197;Left;0.000486570181351037;-0.0002666651461575298
10223;435;0.0001422938501605131;0.000675289903030285;0.000740133998561085;0.00042770645955503284;0;0;0;0;1719154168197;Left;0.0004874876518688176;-0.0002657955639087939
10224;435;0.0001378345931166286;0.0006703416434500203;0.0007346664099055072;0.0004217231929775078;0;0;0;0;1719154168197;Left;0.0004880079714430774;-0.0002653266804155813
10225;436;0.00013120312109665688;0.0006642458557674091;0.0007292951209331988;0.00041721151102450116;0;0;0;0;1719154168213;Left;0.0004883748995189868;-0.0002653874945713619
10226;436;0.00013061427796802472;0.000664192845938022;0.000729748096375285;0.00041816962848045813;0;0;0;0;1719154168228;Left;0.00048747855856655364;-0.0002660838260337278
10227;437;0.00013318636447413879;0.0006669888442136646;0.0007328303840670181;0.00042158247105932023;0;0;0;0;1719154168228;Left;0.00048706866507079727;-0.00026630632577910596
10228;437;0.0001370252090555496;0.000670448799445264;0.0007357820432607187;0.0004239335082458634;0;0;0;0;1719154168228;Left;0.00048681084002251407;-0.0002662518669178382
10229;438;0.00013636768302360824;0.0006692585522654892;0.0007340190897417304;0.0004215664397638069;0;0;0;0;1719154168228;Left;0.0004874696805250295;-0.0002656946916285985
10230;438;0.00013235437164448027;0.0006655220701608788;0.0007307612551497589;0.00041896057288609567;0;0;0;0;1719154168228;Left;0.00048800154610981195;-0.0002655137502163285
10231;439;0.00013372507302708558;0.0006676984358672533;0.0007337704240319987;0.00042279661261951373;0;0;0;0;1719154168244;Left;0.0004871813926145274;-0.0002663027243980792
10232;439;0.00014005497010063928;0.0006741444683142361;0.0007402698076535916;0.0004292807102434376;0;0;0;0;1719154168260;Left;0.0004865163380190357;-0.00026664511149170067
10233;440;0.0001444113883048298;0.0006773603777681519;0.0007421229792476183;0.00042963284822469805;0;0;0;0;1719154168324;Left;0.00048671740951384407;-0.0002660478387509005
10234;440;0.00013822432818742098;0.0006703562584491896;0.0007344438506269937;0.0004214478086643006;0;0;0;0;1719154168340;Left;0.0004882084321854163;-0.0002648764696673439
10235;441;0.00013134287342604634;0.0006646233934465284;0.0007300043472314374;0.00041835421200634576;0;0;0;0;1719154168356;Left;0.0004882938728547684;-0.0002654549567206316
10236;441;0.0001338697255789667;0.0006679011589097172;0.0007339262626154183;0.0004228233071745524;0;0;0;0;1719154168356;Left;0.0004870282482999644;-0.00026645947388306834
10237;442;0.00013926424825487504;0.0006731431947786942;0.0007389913908890169;0.0004276994885949667;0;0;0;0;1719154168356;Left;0.000486693024570016;-0.00026649526779167626
10238;442;0.00014245509898261344;0.0006756574256085307;0.000740716520172241;0.00042855498850075113;0;0;0;0;1719154168356;Left;0.00048692913363765356;-0.00026609130162205674
10239;443;0.00013951313232087037;0.0006721607553733105;0.0007366608588021961;0.0004239394508921829;0;0;0;0;1719154168356;Left;0.0004877913629095926;-0.00026541911606892815
10240;443;0.0001344258053148674;0.0006676905575277725;0.00073293187838697;0.00042102771719293094;0;0;0;0;1719154168356;Left;0.0004881685875510397;-0.000265563850409406
10241;444;0.00013563329778247535;0.0006696192709228672;0.0007355573768613871;0.0004243097496597209;0;0;0;0;1719154168356;Left;0.0004873089281562694;-0.00026636873628077887
10242;444;0.000139404299991909;0.0006727607514373964;0.0007379458400957467;0.00042584950270242033;0;0;0;0;1719154168372;Left;0.0004869213911678494;-0.0002662079666302525
10243;445;0.00013707959491503913;0.0006701128678081383;0.0007351479881285046;0.0004230568879674268;0;0;0;0;1719154168372;Left;0.0004878097477554119;-0.0002654916175354738
10244;445;0.00013650148651798283;0.000670063998028745;0.0007354651205027374;0.0004235910038390446;0;0;0;0;1719154168372;Left;0.00048748694029084744;-0.00026610387868805305
10245;446;0.00013718650277327882;0.0006706723025771272;0.0007359697172707978;0.00042399918193257793;0;0;0;0;1719154168420;Left;0.0004874416091929165;-0.0002661087100375159
10246;446;0.00013718923495419089;0.0006707406137970162;0.0007361946906708008;0.0004244385029275356;0;0;0;0;1719154168420;Left;0.0004875477374999583;-0.00026603018699487835
10247;447;0.0001381273554793578;0.0006716869355239234;0.0007372228905082462;0.00042561362920944673;0;0;0;0;1719154168436;Left;0.0004873584640375725;-0.00026603875697026047
10248;447;0.00013877807538705683;0.0006715687071621596;0.0007361181726428002;0.000423381301989878;0;0;0;0;1719154168436;Left;0.0004872396497987066;-0.0002657754228112142
10249;448;0.0001316060426177195;0.0006637664789205695;0.0007277516237220189;0.0004145225692769143;0;0;0;0;1719154168436;Left;0.0004883864457995886;-0.00026491303026872186
10250;448;0.00012323092513345617;0.0006563867233863683;0.000721575257263905;0.00040965274867418855;0;0;0;0;1719154168452;Left;0.0004886122830199298;-0.0002652775014390686
10251;449;0.00012430735142940005;0.000658410612606573;0.0007244787263808216;0.00041335240434920394;0;0;0;0;1719154168452;Left;0.00048732400595167223;-0.00026638410713998237
10252;449;0.00012980235581529567;0.0006638443900063642;0.0007298224792333463;0.00041858477894769677;0;0;0;0;1719154168468;Left;0.00048677577174549395;-0.00026655655542079035
10253;450;0.000133140451809414;0.0006662943076158169;0.0007312315842179819;0.00041885625610246346;0;0;0;0;1719154168468;Left;0.00048698786548142213;-0.0002660527728627132
10254;450;0.00012859834450255252;0.0006610824737488632;0.0007253755136667654;0.00041241669016865506;0;0;0;0;1719154168468;Left;0.0004880868617782373;-0.0002652068101887087
10255;451;0.00012213269031203806;0.0006553511267025835;0.0007205276995206596;0.0004085667180620152;0;0;0;0;1719154168468;Left;0.0004883861268030944;-0.00026546506559105905
10256;451;0.00012344313144511433;0.000657651571250948;0.0007238215827885877;0.0004128302797729638;0;0;0;0;1719154168484;Left;0.00048731785741427426;-0.0002664692759343258
10257;452;0.00013018009904394723;0.0006642929251757922;0.0007302479858675524;0.0004189474021899283;0;0;0;0;1719154168500;Left;0.0004865873607895546;-0.00026674547781641456
10258;452;0.0001333032295768536;0.0006664904624090959;0.0007314632898613241;0.00041917884037847436;0;0;0;0;1719154168500;Left;0.0004870618313024145;-0.0002660319764804346
10259;453;0.00013029158281309752;0.000663284164708549;0.0007281239549052701;0.000415746931570881;0;0;0;0;1719154168500;Left;0.0004878960324334325;-0.00026554634591692897
10260;453;0.00012791385441843564;0.0006615869284866335;0.0007272276327733515;0.00041573609777683165;0;0;0;0;1719154168500;Left;0.0004878561767928391;-0.00026589832311243317
10261;454;0.00013213556515346767;0.0006666590823206225;0.000733226091828236;0.00042268184101735065;0;0;0;0;1719154168500;Left;0.0004869643278478421;-0.0002666923335120329
10262;454;0.0001414061222508728;0.0006757044390574771;0.0007419010799496473;0.0004308780027683298;0;0;0;0;1719154168516;Left;0.0004862210298543987;-0.00026691273115855146
10263;455;0.0001458880408532759;0.0006790067722108606;0.0007438584680611246;0.0004313966760950416;0;0;0;0;1719154168516;Left;0.00048684548895243374;-0.00026608205465348395
10264;455;0.0001402430025880877;0.0006724040971794742;0.0007363389024099068;0.00042304471279950434;0;0;0;0;1719154168532;Left;0.0004882157593482442;-0.00026497884680510425
10265;456;0.00013154795310543754;0.000664778597228334;0.0007300705854720799;0.00041830064548380175;0;0;0;0;1719154168628;Left;0.0004886824666236952;-0.0002652447129085425
10266;456;0.00013423664290555803;0.0006687110803531848;0.0007351795788862053;0.0004244803619066623;0;0;0;0;1719154168628;Left;0.0004870976634930371;-0.00026666367690209025
10267;457;0.00014254787988481066;0.0006767865179056892;0.0007429596121987098;0.0004319291846045445;0;0;0;0;1719154168644;Left;0.0004863836644030256;-0.0002668121577251714
10268;457;0.00014704602611799455;0.0006801635499825154;0.0007449995866886314;0.00043250204951697513;0;0;0;0;1719154168660;Left;0.0004868225919735236;-0.0002661131250266749
10269;458;0.00014195121475494427;0.00067449250739815;0.0007388382223944348;0.00042595604140540505;0;0;0;0;1719154168676;Left;0.0004882045126876275;-0.0002651917906073484
10270;458;0.00013622921972704372;0.0006695617411200117;0.0007348083408785511;0.0004228719806574355;0;0;0;0;1719154168676;Left;0.0004882837989954383;-0.00026558413510494733
10271;459;0.00013746453427741084;0.0006715990411677725;0.0007376343390266549;0.0004264223684933219;0;0;0;0;1719154168676;Left;0.00048737883906666;-0.0002664014775358506
10272;459;0.0001422146387848322;0.0006760249386685291;0.0007416629992161028;0.0004300151654006573;0;0;0;0;1719154168676;Left;0.0004869090686842187;-0.00026643023982945296
10273;460;0.00014321350606338878;0.0006764791124712483;0.0007416285840106257;0.0004295643042195457;0;0;0;0;1719154168676;Left;0.0004873887726059567;-0.00026586725789774085
10274;460;0.00014161796395883997;0.0006746625905130338;0.0007394777000533648;0.00042697276382211435;0;0;0;0;1719154168692;Left;0.000487676589563793;-0.0002657193877377492
10275;461;0.00013690489801661265;0.0006698822615939792;0.0007348118698044387;0.00042260776767548414;0;0;0;0;1719154168692;Left;0.000488203521170745;-0.0002653449138076483
10276;461;0.00013506047592778958;0.0006685061345105409;0.0007338337833811132;0.0004219296929543967;0;0;0;0;1719154168692;Left;0.0004876839703329902;-0.00026586570142612953
10277;462;0.0001357236896686459;0.0006697269228230218;0.0007357321874344736;0.0004245790272071337;0;0;0;0;1719154168692;Left;0.0004874934552309973;-0.00026616198373213135
10278;462;0.00014063360735342562;0.0006741691091096541;0.0007393612166646871;0.0004271279162946437;0;0;0;0;1719154168708;Left;0.00048676935733915627;-0.0002664439359303522
10279;463;0.000137301718587092;0.0006700267430729753;0.0007345404563863303;0.0004217583677107728;0;0;0;0;1719154168708;Left;0.00048807710564922197;-0.0002653286562320917
10280;463;0.0001319762193686541;0.0006653692963819804;0.0007306758944405356;0.00041875756650346097;0;0;0;0;1719154168724;Left;0.0004883182964027025;-0.00026556485030676535
10281;464;0.0001332091783763159;0.0006674387172748292;0.0007336044121006441;0.00042254894101725893;0;0;0;0;1719154168724;Left;0.00048744315936115334;-0.00026637883623847197
10282;464;0.00013893035550829186;0.0006728012397649724;0.0007384533422208212;0.00042678078859383767;0;0;0;0;1719154168724;Left;0.0004867748061735261;-0.00026652732368279836
10283;465;0.0001386099196703655;0.0006712659338010338;0.0007356743315864445;0.00042279218026392007;0;0;0;0;1719154168724;Left;0.0004875602644426602;-0.00026549769047876093
10284;465;0.00013136340823104165;0.0006641170130354049;0.0007287459000305113;0.0004161586619567531;0;0;0;0;1719154168724;Left;0.0004885022388133459;-0.0002651009227638418
10285;466;0.00012747902273626405;0.0006609187822461463;0.0007261670671354636;0.0004141492977615194;0;0;0;0;1719154168724;Left;0.0004880511057634568;-0.00026576214878791526
10286;466;0.0001279814193789891;0.0006620204131194407;0.0007279800402249792;0.0004167713306848439;0;0;0;0;1719154168724;Left;0.0004875501519465697;-0.000266242573921216
10287;467;0.00013380613128761987;0.0006681961814989229;0.0007344862154328169;0.00042356753502642563;0;0;0;0;1719154168724;Left;0.0004867648639547903;-0.00026675692648223115
10288;467;0.00014056222339053903;0.0006745323710954931;0.00074026975896168;0.0004286752968800586;0;0;0;0;1719154168724;Left;0.000486628668268832;-0.00026662426031751757
10289;1192;0.00016084591574458407;0.0007070467275032896;0.000787811526231294;0.0004921771103330308;0;0;0;0;1719154168772;Left;0.00048650575373853505;-0.00027168225982450445
10290;1192;0.0002721971790359684;0.0008150031267180058;0.0008875859424257518;0.0005799780456638634;0;0;0;0;1719154168772;Left;0.00047284696787833896;-0.00027816029669106013
10291;1193;0.0002842083516800542;0.0008142684855467902;0.000876126056689356;0.0005600386566452613;0;0;0;0;1719154168788;Left;0.0004885561799993915;-0.00026277833974601775
10292;1193;0.0002497327878819688;0.0007812948036635013;0.000845521800512344;0.0005323217564422618;0;0;0;0;1719154168788;Left;0.0004930192336177058;-0.0002615658919376141
10293;1194;0.00023633277918604784;0.0007697111431395065;0.0008353497092395204;0.0005232322028420541;0;0;0;0;1719154168788;Left;0.0004898287519145735;-0.00026425723077609653
10294;1194;0.00022831196785547125;0.0007611951713666493;0.0008262114314056823;0.0005133250607927825;0;0;0;0;1719154168788;Left;0.0004893060850734293;-0.0002641443867656759
10295;1195;0.00021437191588130622;0.0007464349018644761;0.0008105089278668265;0.0004966504875799083;0;0;0;0;1719154168804;Left;0.0004902116638256931;-0.00026343047233434724
10296;1195;0.00019500939480987523;0.0007272895604045204;0.0007918745254100468;0.00047878917912480556;0;0;0;0;1719154168804;Left;0.0004909849658768228;-0.0002630814073980303
10297;1196;0.00018179503728329993;0.0007149100070472925;0.0007802934131969363;0.0004679767312709693;0;0;0;0;1719154168804;Left;0.0004899976849525589;-0.00026398172374716977
10298;1196;0.00017420023231029536;0.0007080608418214007;0.0007743674204230278;0.0004630976759768535;0;0;0;0;1719154168836;Left;0.0004893170609566733;-0.00026455761159344116
10299;1197;0.0001721628317911672;0.0007053751229089134;0.0007705617798915432;0.00045779131521161975;0;0;0;0;1719154168836;Left;0.0004883707203834353;-0.000264861401781169
10300;1197;0.000158511372397252;0.000690422047140149;0.0007544956501772115;0.00044086282678906796;0;0;0;0;1719154168852;Left;0.0004901704582330191;-0.0002632473591773765
10301;1198;0.00014191347951098;0.000674836567174375;0.0007401402791033518;0.00042786198116945284;0;0;0;0;1719154168852;Left;0.0004904459269133299;-0.000263649007467337
10302;1198;0.00013496459998330046;0.0006687897070591919;0.0007349249975495686;0.000423383732928273;0;0;0;0;1719154168852;Left;0.0004891126880609553;-0.000264759819446847
10303;1199;0.00013113774063078232;0.0006644508066872001;0.00073003820645412;0.0004179555836241189;0;0;0;0;1719154168852;Left;0.0004886981179472727;-0.0002646198603603045
10304;1199;0.00012226611845533863;0.0006544872834388649;0.0007188253236817266;0.00040541969701357594;0;0;0;0;1719154168852;Left;0.0004892610504170225;-0.00026384391452061173
10305;1200;0.00010674761534779087;0.0006396416753420286;0.0007049441917937882;0.0003927146349729238;0;0;0;0;1719154168852;Left;0.0004903383474966772;-0.0002636377641779264
10306;1200;0.00010038570502401978;0.0006341669386564774;0.0007001566106102919;0.00038842202706435014;0;0;0;0;1719154168852;Left;0.0004889770342850763;-0.00026488455985052006
10307;1201;9.62235496346775e-05;0.0006299449951429059;0.0006960104527395927;0.00038445388844987605;0;0;0;0;1719154168868;Left;0.0004888445516644246;-0.0002647490734825064
10308;1201;9.299979908616862e-05;0.0006267284258996142;0.0006927871580265643;0.000381215993150108;0;0;0;0;1719154168868;Left;0.0004886188529852342;-0.00026483796412180016
10309;1202;8.940447682515007e-05;0.0006228798321230578;0.0006885992898475468;0.00037662572177310505;0;0;0;0;1719154168868;Left;0.0004886498974201459;-0.0002647463006874018
10310;1202;8.338019710318889e-05;0.0006167647080836947;0.0006823515607017328;0.0003701969558118634;0;0;0;0;1719154168868;Left;0.0004890467755978012;-0.0002645528073647041
10311;1203;7.674357938225462e-05;0.0006103219346973443;0.0006761420915073479;0.0003642768044045397;0;0;0;0;1719154168900;Left;0.0004891940846979415;-0.0002646016180927191
10312;1203;7.308629749869233e-05;0.0006073412695613012;0.0006739397266997127;0.0003629149384527519;0;0;0;0;1719154168900;Left;0.00048879322548534;-0.0002650962596151274
10313;1204;7.529623996171964e-05;0.0006099909605856713;0.0006769124975698482;0.000366098530178105;0;0;0;0;1719154168900;Left;0.00048798691486529044;-0.00026573753163328107
10314;1204;7.789154572646062e-05;0.0006120332829799846;0.0006782683330499584;0.0003666960495447569;0;0;0;0;1719154168916;Left;0.0004879726314017674;-0.0002655075143036534
10315;1205;7.492679154230686e-05;0.0006084637315544317;0.0006740948884194076;0.0003619256458406994;0;0;0;0;1719154168916;Left;0.0004887420405110809;-0.00026484173920238163
10316;1205;6.971359026808344e-05;0.0006040554738875326;0.0006706901899089512;0.00035965728164799593;0;0;0;0;1719154168916;Left;0.0004891462331197971;-0.00026500097352832874
10317;1206;7.357733031176927e-05;0.0006089345196591545;0.0006764461031523172;0.0003661573865847423;0;0;0;0;1719154168964;Left;0.0004878820948810425;-0.00026623349765131366
10318;1206;8.130142721984868e-05;0.0006165478863155993;0.0006840131711187691;0.00037374738107009975;0;0;0;0;1719154168964;Left;0.00048744930608157766;-0.0002662755286546581
10319;1207;8.668423350144394e-05;0.0006205037097621879;0.0006862487275738349;0.0003740822009918876;0;0;0;0;1719154168979;Left;0.00048755046444659556;-0.0002655746105291179
10320;1207;7.98971440305607e-05;0.0006133719381193892;0.0006790448613167577;0.0003670433763627301;0;0;0;0;1719154168979;Left;0.0004893648863653066;-0.0002644427318361231
10321;1208;7.681733919384648e-05;0.0006114644373451661;0.0006783020161134079;0.0003674323427558246;0;0;0;0;1719154168979;Left;0.0004887598012892624;-0.0002654542878852695
10322;1208;8.110903810609749e-05;0.0006162366043522827;0.000683624904961766;0.0003733824950908904;0;0;0;0;1719154168979;Left;0.00048780896413491703;-0.00026606247683935713
10323;1209;8.873504055073589e-05;0.0006237423274424447;0.0006909501612739621;0.00038048477558794147;0;0;0;0;1719154168979;Left;0.00048726770391982477;-0.0002662161010640318
10324;1209;9.353187272265195e-05;0.0006276340529625113;0.0006937758749860912;0.0003821273771003053;0;0;0;0;1719154168979;Left;0.00048760115675250404;-0.0002656621212770993
10325;1210;9.026742073570126e-05;0.0006239050198244556;0.0006896927115525031;0.00037777137021022256;0;0;0;0;1719154169010;Left;0.0004887794186767547;-0.0002648265081586221
10326;1210;8.73152984401937e-05;0.0006219658076629386;0.0006889116724799749;0.00037825255809931235;0;0;0;0;1719154169010;Left;0.0004887744988759657;-0.0002653505636898146
10327;1211;9.328096911409567e-05;0.0006284576557196164;0.0006957562579168464;0.0003852897754121898;0;0;0;0;1719154169010;Left;0.0004874905573135635;-0.0002663271638854159
10328;1211;9.9123435591153e-05;0.0006338720581298141;0.0007008158750136939;0.0003900700419303682;0;0;0;0;1719154169026;Left;0.00048760450190088456;-0.0002659303032839233
10329;1212;0.00010258624346626277;0.0006369046815521973;0.0007033522179160645;0.00039206341280451085;0;0;0;0;1719154169026;Left;0.00048782519877854646;-0.0002656517933286029
10330;1212;0.00010152198130297663;0.0006351327201667978;0.0007008220622988226;0.0003887642032229799;0;0;0;0;1719154169026;Left;0.0004884166630039211;-0.0002650236311421139
10331;1213;9.633723624524748e-05;0.0006302246836076275;0.0006963090185942988;0.0003847385821238447;0;0;0;0;1719154169026;Left;0.000489040562743126;-0.0002648435178453923
10332;1213;9.59768219446211e-05;0.0006309062486564709;0.0006981451197964894;0.00038780166052476694;0;0;0;0;1719154169026;Left;0.0004884052683493678;-0.00026566253999327216
10333;1214;0.00010310529534196533;0.0006382130066766578;0.0007055067166990003;0.00039510178473078916;0;0;0;0;1719154169026;Left;0.0004873248597478952;-0.0002662416279635149
10334;1214;0.00010853796289866935;0.0006429464983983557;0.0007094140608194799;0.00039809372960064593;0;0;0;0;1719154169026;Left;0.0004875952834075825;-0.00026576758403296097
10335;1215;0.00010760970531942249;0.0006412858645061803;0.0007069330232711835;0.00039474416087603714;0;0;0;0;1719154169026;Left;0.0004884602092112278;-0.0002650793350935654
10336;1215;0.00010234348642579327;0.000636488478815922;0.000702830495079354;0.0003915179547517855;0;0;0;0;1719154169026;Left;0.000489157334925272;-0.0002649502299398865
10337;1216;0.00010417872018808616;0.0006393386133725087;0.0007067259209534438;0.00039648137649606063;0;0;0;0;1719154169026;Left;0.00048812640785333983;-0.0002659601551482371
10338;1216;0.00011268658391250241;0.0006480864736775338;0.0007156287630329938;0.0004054648220437329;0;0;0;0;1719154169026;Left;0.000487213740345549;-0.00026648051563959996
10339;1217;0.00012043709727427299;0.0006550972895060792;0.0007217260376368717;0.00041051730042762635;0;0;0;0;1719154169026;Left;0.0004873050909106613;-0.00026610639949753434
10340;1217;0.00012047676334070445;0.0006542913823135432;0.0007201025467822308;0.00040812986185234656;0;0;0;0;1719154169026;Left;0.000488387446115901;-0.00026516961893285895
10341;1218;0.0001166224194055765;0.0006508281745829514;0.0007172236991990211;0.0004059881378506436;0;0;0;0;1719154169026;Left;0.0004889221200605753;-0.0002650813462641288
10342;1218;0.00011809259829487218;0.0006527588764068115;0.0007195667987501819;0.00040873232783122937;0;0;0;0;1719154169026;Left;0.0004880919326879507;-0.00026573179161504257
10343;1219;0.00012233455848131847;0.0006573253276398461;0.0007245374038974406;0.000414149576195455;0;0;0;0;1719154169042;Left;0.00048775720238813935;-0.00026597669262684587
10344;1219;0.00012874463285139637;0.0006633863000442553;0.0007300538274237489;0.000418963500558589;0;0;0;0;1719154169042;Left;0.0004873798602920143;-0.0002660435545807083
10345;1220;0.0001298405144305459;0.0006638973851124108;0.0007300201914914872;0.0004184307430288303;0;0;0;0;1719154169090;Left;0.0004881946402738313;-0.00026534248248943904
10346;1220;0.00012828776742601633;0.0006624366824019567;0.0007286686914250717;0.0004171897721281237;0;0;0;0;1719154169090;Left;0.000488534669856433;-0.00026527198141379493
10347;1221;0.00012826929645659568;0.0006630181846910554;0.0007300034094147589;0.0004193846357315456;0;0;0;0;1719154169090;Left;0.0004883875931898096;-0.0002655795170117825
10348;1221;0.00013379572110794324;0.0006687652926885557;0.0007358894976701169;0.0004253464656551742;0;0;0;0;1719154169106;Left;0.0004875371320394173;-0.00026610252572101256
10349;1222;0.00013852765498822972;0.0006728032621117208;0.000739114459463619;0.00042768626297851053;0;0;0;0;1719154169106;Left;0.00048762750356479145;-0.00026572280110959134
10350;1222;0.00013779506474842496;0.0006719783024463633;0.0007382723520517054;0.0004268671272158464;0;0;0;0;1719154169106;Left;0.0004884554281484599;-0.0002652779869117827
10351;1223;0.00013851943919040988;0.0006733547899132608;0.0007403350739285663;0.00042962647454791725;0;0;0;0;1719154169138;Left;0.0004882973021729242;-0.000265724815970092
10352;1223;0.00014377275769261733;0.0006788255407036425;0.0007460156662373318;0.00043550109900436507;0;0;0;0;1719154169154;Left;0.00048767046806641456;-0.00026611445473490036
10353;1224;0.00014968816224825154;0.0006847284283559851;0.0007520296481191568;0.0004417101434515125;0;0;0;0;1719154169170;Left;0.00048758618601862924;-0.00026602518561869015
