Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
3165;1582;0.0035751554532896493;0.003699401128116624;0.0013932162177524873;-0.0012113151375568595;0;0;0;0;1719067893625;Noise;0.00043470614646633514;-0.002916361062314694
3166;1582;0.0035708111370466753;0.003692937139031263;0.001385690284587598;-0.0012177904617992124;0;0;0;0;1719067893625;Noise;0.00043569265385982837;-0.0029143648517947623
3167;1583;0.0035795154185058473;0.003700780709576014;0.0013915978334746136;-0.0012133762565742054;0;0;0;0;1719067893625;Noise;0.00043179464633461093;-0.0029174568124598465
3168;1583;0.0035882760771269767;0.0037101982193273614;0.00140020681873181;-0.001207200777577089;0;0;0;0;1719067893625;Noise;0.00043162956779506335;-0.002919404691070035
3169;1584;0.0035800991077733725;0.0037029561668804538;0.0013944140801550762;-0.00121259964171598;0;0;0;0;1719067893625;Noise;0.0004355949620477944;-0.002916970304776361
3170;1584;0.0035695421640373273;0.003693469347256398;0.0013870241838714304;-0.0012176376310143382;0;0;0;0;1719067893625;Noise;0.00043674565518808705;-0.002915547872775166
3171;1585;0.0035694201552331846;0.0036921227360993906;0.001385353414116228;-0.0012174179834293372;0;0;0;0;1719067893655;Noise;0.00043458173500039157;-0.002915525550760802
3172;1585;0.0035873298967859183;0.0037089741164979557;0.0013991119613677996;-0.0012075637969029911;0;0;0;0;1719067893686;Noise;0.0004303859461993794;-0.00291933050163581
3173;1586;0.003585387950695767;0.0037070250946747963;0.001396849974477741;-0.0012109437823911579;0;0;0;0;1719067893686;Noise;0.00043407631994363;-0.0029181624036345
3174;1586;0.0035741004686959026;0.0036974506265582147;0.0013899294178651895;-0.0012156930881037171;0;0;0;0;1719067893686;Noise;0.00043616605000454346;-0.0029164880720277766
3175;1587;0.003568695267917465;0.003692226781948285;0.0013861191157318272;-0.0012169338839192487;0;0;0;0;1719067893686;Noise;0.00043560201161861123;-0.002915261229641542
3176;1587;0.0035777943995097218;0.0036997198780820226;0.0013915609210401266;-0.0012127246272901134;0;0;0;0;1719067893717;Noise;0.00043243045819662445;-0.002916732610076754
3177;1588;0.0035851489605067425;0.003706240144334276;0.0013961973643992777;-0.001210236725465602;0;0;0;0;1719067893717;Noise;0.00043199895075591395;-0.0029180605231607713
3178;1588;0.0035844743581176985;0.0037069168354609654;0.0013976667797507302;-0.0012093909284401545;0;0;0;0;1719067893717;Noise;0.00043361007608560317;-0.0029182893254973198
3179;1589;0.003571259253398675;0.003693696026217829;0.001386018102473249;-0.0012187704875585535;0;0;0;0;1719067893717;Noise;0.0004366796251659361;-0.0029149507511898698
3180;1589;0.0035742148337078237;0.003698597666507991;0.0013924128779479797;-0.0012119496603426212;0;0;0;0;1719067893748;Noise;0.0004339715579859387;-0.0029173115883402633
3181;1590;0.0035729393002933603;0.0036958208432971338;0.0013891510102916926;-0.0012139972434203066;0;0;0;0;1719067893748;Noise;0.00043529833833451815;-0.0029150619242194545
3182;1590;0.0035821338067205354;0.003703922155298805;0.0013949883511395606;-0.0012103685986482083;0;0;0;0;1719067893748;Noise;0.0004323654075532547;-0.0029172617352328906
3183;1591;0.0035859540110230403;0.003708462499220043;0.001399159450763882;-0.001208082690692791;0;0;0;0;1719067893748;Noise;0.00043322796288026684;-0.0029184465828520035
3184;1591;0.0035764453235315827;0.0037006971624546324;0.0013939306873447443;-0.0012117405440031535;0;0;0;0;1719067893748;Noise;0.0004366346622798308;-0.0029164218789133516
3185;1592;0.003566565469714745;0.003691433533857888;0.0013867864848899863;-0.0012162175935516288;0;0;0;0;1719067893748;Noise;0.00043766188682881806;-0.0029142397561794323
3186;1592;0.0035642577273160246;0.0036870646875183733;0.0013817647148845497;-0.0012188695928968506;0;0;0;0;1719067893763;Noise;0.0004356976226909102;-0.002913197653059751
3187;1593;0.003587884677091257;0.0037103793907262454;0.001402024265542676;-0.0012031338234528258;0;0;0;0;1719067893763;Noise;0.0004296072478207672;-0.0029188973804126672
3188;1593;0.0035845514691384044;0.0037056274611957205;0.0013958145576781857;-0.001211154025140235;0;0;0;0;1719067893763;Noise;0.00043464573468179803;-0.0029160527884130147
3189;1594;0.0035770882275413165;0.003701031386329511;0.001393788293859985;-0.0012122152229832254;0;0;0;0;1719067893763;Noise;0.00043546997469066364;-0.002917005472179324
3190;1594;0.003570049084732145;0.0036945048728371007;0.0013890525115964696;-0.0012144622024741957;0;0;0;0;1719067893779;Noise;0.000436592639951871;-0.00291518713262914
3191;1595;0.0035713565262948713;0.0036938382939864208;0.0013869699010372431;-0.0012163212349895012;0;0;0;0;1719067893795;Noise;0.0004347536959358293;-0.0029149194732662155
3192;1595;0.0035819608862381297;0.0037043863899978175;0.0013960349166786475;-0.0012091652131710278;0;0;0;0;1719067893795;Noise;0.0004320898457646294;-0.002917965239905981
3193;1596;0.003583675116947903;0.0037059589966627615;0.0013969861094364864;-0.0012096165970511615;0;0;0;0;1719067893811;Noise;0.0004338125824757924;-0.002917462495759412
3194;1596;0.0035755093300343047;0.0036988674860420627;0.0013917019383929093;-0.0012133933269547854;0;0;0;0;1719067893843;Noise;0.0004358882227228603;-0.0029160269784963312
3195;1597;0.003572360466033278;0.0036965124783974786;0.0013906468579491368;-0.0012132755006575445;0;0;0;0;1719067893859;Noise;0.0004355823502545709;-0.00291565439972721
3196;1597;0.0035714057117114707;0.0036942587193348406;0.0013876813519472027;-0.0012154479848985513;0;0;0;0;1719067893859;Noise;0.0004352475271209629;-0.002914848746543014
3197;1598;0.0035785400382850018;0.003700007143486005;0.001391369573976803;-0.0012129855765649808;0;0;0;0;1719067893875;Noise;0.00043263342436570965;-0.0029166098182211034
3198;1598;0.0035884132797986057;0.003710829304738631;0.0014013768775371746;-0.0012057798501003663;0;0;0;0;1719067893875;Noise;0.0004317714465070354;-0.002919183405535144
3199;1599;0.0035793433662771844;0.0037028887035312186;0.0013952324787336137;-0.001211082526024745;0;0;0;0;1719067893875;Noise;0.0004363065364337581;-0.002916457469705492
3200;1599;0.0035665374073649996;0.003690648362259191;0.0013852745761899978;-0.0012179221112983232;0;0;0;0;1719067893875;Noise;0.0004375785963201145;-0.0029140726932922745
3201;1600;0.003568669867188611;0.003691911973913061;0.0013861370409318447;-0.0012157851692471229;0;0;0;0;1719067893875;Noise;0.00043448962096699194;-0.0029147910305521996
3202;1600;0.003584239070880471;0.0037060517110174677;0.0013973005570305642;-0.0012079027153223515;0;0;0;0;1719067893875;Noise;0.00043119468582415764;-0.0029177286255189223
3203;1601;0.0035848038184585094;0.003707203789874905;0.0013986152027855778;-0.0012075144987554272;0;0;0;0;1719067893875;Noise;0.00043373567926280115;-0.0029172725513855195
3204;1601;0.0035737014358749337;0.003697089130695781;0.0013905068396306724;-0.0012140142761230298;0;0;0;0;1719067893875;Noise;0.0004365977278232994;-0.0029147751369009755
3205;1602;0.003565863323303257;0.003689672169384028;0.0013847645065353923;-0.001217094048936686;0;0;0;0;1719067893875;Noise;0.0004363618286372852;-0.0029136306097447004
3206;1602;0.0035739445942267966;0.003696913822103068;0.0013907195783633916;-0.001211849464177135;0;0;0;0;1719067893875;Noise;0.00043319320862699514;-0.0029153456527263163
3207;1603;0.0035811928444317654;0.003702917092161389;0.0013948118288246165;-0.0012093621349420457;0;0;0;0;1719067893875;Noise;0.0004327531897439889;-0.0029161238935764707
3208;1603;0.0035834781736787044;0.0037059952112413527;0.001397860166405663;-0.0012076715359698562;0;0;0;0;1719067893875;Noise;0.0004334441835010558;-0.0029167926307440053
3209;1604;0.0035735305735512665;0.0036967286678276953;0.0013901248843574772;-0.0012140571862509358;0;0;0;0;1719067893875;Noise;0.00043645200834553383;-0.0029145177715993844
3210;1604;0.0035689193901222395;0.0036931776329687254;0.0013883368086622099;-0.001214068758980111;0;0;0;0;1719067893891;Noise;0.000435858896545128;-0.0029144057643396937
3211;1605;0.0035706273298836046;0.003693908888884395;0.0013884598266577534;-0.0012133209540078392;0;0;0;0;1719067893891;Noise;0.00043481155349190835;-0.0029140198689350007
3212;1605;0.0035818634447635483;0.0037038726500775564;0.0013957145999382368;-0.00120882282528128;0;0;0;0;1719067893891;Noise;0.0004323062177958503;-0.002916459961996594
3213;1606;0.003584648894891692;0.0037070769827554856;0.0013983863776525275;-0.0012079721971059298;0;0;0;0;1719067893891;Noise;0.00043354074810926686;-0.002917286532458091
3214;1606;0.00357303729946749;0.003696423739662262;0.001389760087153014;-0.0012148091124109949;0;0;0;0;1719067893891;Noise;0.00043675404478271326;-0.0029148831745917274
3215;1607;0.0035678844319187233;0.0036923684171095133;0.0013876770297183666;-0.0012147345272299176;0;0;0;0;1719067893891;Noise;0.00043601553165570264;-0.0029145021021304268
3216;1607;0.0035696241150274307;0.003692288529738707;0.0013865009542509176;-0.0012149539517879835;0;0;0;0;1719067893907;Noise;0.0004345868861526021;-0.002913792061677444
3217;1608;0.003585668251756665;0.0037074095588416;0.0013986558584978299;-0.001206608741042818;0;0;0;0;1719067893907;Noise;0.00043089247859122264;-0.002917599259773609
3218;1608;0.003583988348071939;0.00370643773460302;0.0013980056377214032;-0.001208124281001542;0;0;0;0;1719067893907;Noise;0.00043425166534419085;-0.0029167925965908875
3219;1609;0.0035720126420654722;0.0036956634884276287;0.0013894588152386668;-0.0012148852221356141;0;0;0;0;1719067893907;Noise;0.0004368907204064555;-0.00291453816521653
3220;1609;0.003564813265211212;0.0036889245962953583;0.0013845106057990945;-0.001216901427767278;0;0;0;0;1719067893907;Noise;0.00043638897884325234;-0.0029135248925746325
3221;1610;0.0035740456189161007;0.0036968936605897944;0.0013908609246184674;-0.0012113592490238445;0;0;0;0;1719067893907;Noise;0.00043301394740051296;-0.0029150917750507786
3222;1610;0.003583690367152895;0.0037056001035166634;0.0013974280873597813;-0.0012071733792916605;0;0;0;0;1719067893907;Noise;0.0004323277313891165;-0.002916535937374733
3223;1611;0.003581634474538756;0.0037035407056041983;0.001395014443006545;-0.0012105738857879408;0;0;0;0;1719067893907;Noise;0.0004342908475226579;-0.00291595204830128
3224;1611;0.003573503181477153;0.0036967957329291454;0.0013901416489725993;-0.0012141281953845346;0;0;0;0;1719067893907;Noise;0.00043572493200881015;-0.00291514771265296
3225;1612;0.003572446254657838;0.003697248946924212;0.0013922930383488369;-0.001211074393268142;0;0;0;0;1719067893907;Noise;0.00043529069642960156;-0.0029154654449283822
3226;1612;0.003568507115967896;0.003691894520414115;0.0013868503645177472;-0.0012147964354842647;0;0;0;0;1719067893923;Noise;0.0004361756608581833;-0.0029132229546264474
3227;1613;0.0035777852028595816;0.003700421006365949;0.0013936527893779688;-0.001209549513904081;0;0;0;0;1719067893923;Noise;0.00043276977671360007;-0.0029156390974906265
3228;1613;0.003582754928503881;0.0037052480060635992;0.0013973937615531819;-0.00120793906885396;0;0;0;0;1719067893923;Noise;0.000433409081474372;-0.0029164073386590745
3229;1614;0.0035757976799374635;0.003699916056616698;0.0013940115291488791;-0.0012104585144838559;0;0;0;0;1719067893939;Noise;0.0004361391317767526;-0.0029152608889787468
3230;1614;0.0035672492877440293;0.0036921948582735223;0.0013883449955186633;-0.001213613020818293;0;0;0;0;1719067893971;Noise;0.000437360687168503;-0.002913432076665585
3231;1615;0.003565498903996613;0.003688143975413656;0.0013831126057887008;-0.0012172713158663077;0;0;0;0;1719067893971;Noise;0.00043564057190655005;-0.002912326553632532
3232;1615;0.003587094190780853;0.003709563233211911;0.0014012859357130719;-0.001204032963916975;0;0;0;0;1719067893971;Noise;0.0004301099729590342;-0.002918228452776585
3233;1616;0.0035847926556805665;0.003707340584474706;0.0013988755280960738;-0.0012075286370557955;0;0;0;0;1719067893971;Noise;0.0004348767280821734;-0.0029165918025945534
3234;1616;0.0035712649970520687;0.003695188760640132;0.001389324094140098;-0.001214809170337536;0;0;0;0;1719067893971;Noise;0.00043732868542290925;-0.0029143553636900785
3235;1617;0.003566487452824714;0.003691518424322946;0.0013876105451844768;-0.0012140687347386603;0;0;0;0;1719067893971;Noise;0.00043639162857405777;-0.0029140510881963556
3236;1617;0.003572471747155378;0.0036955691571266373;0.0013898355144894765;-0.001212443998702681;0;0;0;0;1719067893971;Noise;0.00043431272838106647;-0.002914343402840604
3237;1618;0.003578659015282576;0.003700610191148451;0.0013930750069322366;-0.001210734851785549;0;0;0;0;1719067893971;Noise;0.0004331365578124284;-0.0029155477325110554
3238;1618;0.0035819437619851215;0.0037050955704000573;0.0013979289859152896;-0.0012069096161436465;0;0;0;0;1719067893986;Noise;0.00043345043727730003;-0.0029166093387364925
3239;1619;0.0035739179425287515;0.0036973974390756585;0.0013914699301829285;-0.001212149525524784;0;0;0;0;1719067894001;Noise;0.0004363188290062649;-0.0029140966271947967
3240;1619;0.003571473555091986;0.0036956950483789;0.0013906506188177876;-0.0012124368478160813;0;0;0;0;1719067894047;Noise;0.00043566595189442007;-0.002914458301337044
3241;1620;0.003566539388671085;0.0036891901789927587;0.0013837547302584102;-0.0012174578976283132;0;0;0;0;1719067894047;Noise;0.000436008845548716;-0.0029128347933124877
3242;1620;0.003581086995849779;0.0037034097587085755;0.0013958230235561026;-0.0012079412859275743;0;0;0;0;1719067894047;Noise;0.0004313221847556327;-0.002916902932925621
3243;1621;0.0035865080054393755;0.003708761602634364;0.00140003021433964;-0.0012062510287222555;0;0;0;0;1719067894047;Noise;0.0004331210686616188;-0.0029172039058448984
3244;1621;0.0035742147135656792;0.003697650882215205;0.0013910714193810353;-0.0012135694717387408;0;0;0;0;1719067894047;Noise;0.00043690159734511387;-0.0029147347519465753
3245;1622;0.003565716886090349;0.003690168246369791;0.0013857536473033793;-0.001216176118281397;0;0;0;0;1719067894047;Noise;0.000436820408202092;-0.0029137024416109906
3246;1622;0.0035699201289378954;0.0036927809795379773;0.001387056635673739;-0.0012142644099596314;0;0;0;0;1719067894047;Noise;0.00043424453746160807;-0.002914096992072072
3247;1623;0.003587370644938085;0.003709043694647605;0.0013998536450008322;-0.0012059271044300103;0;0;0;0;1719067894047;Noise;0.00043081792299818743;-0.002917933558053098
3248;1623;0.0035824112659086573;0.003704336059428478;0.0013953562075998856;-0.001210838797499133;0;0;0;0;1719067894047;Noise;0.0004348222393646202;-0.002916446620212217
3249;1624;0.0035746391773894587;0.0036988359016887733;0.0013924845298189936;-0.0012122982778094498;0;0;0;0;1719067894047;Noise;0.00043594477295655137;-0.0029159434130276263
3250;1624;0.003566132539471837;0.0036899209157610423;0.0013847043170714815;-0.0012176751217183148;0;0;0;0;1719067894047;Noise;0.00043690543308295363;-0.002913538789124507
3251;1625;0.003573032102367816;0.0036958507727343163;0.001389311270913681;-0.0012134630372702328;0;0;0;0;1719067894047;Noise;0.0004334196243606487;-0.002915541056359835
3252;1625;0.003585194698874548;0.003707674539417221;0.0013993491060464967;-0.0012060202454788897;0;0;0;0;1719067894047;Noise;0.0004319447892791664;-0.0029178439860079513
3253;1626;0.0035794173624708065;0.0037014313612521227;0.0013931732455842057;-0.0012121462378590028;0;0;0;0;1719067894063;Noise;0.0004352394075972628;-0.0029154736968116535
3254;1626;0.0035741798675451956;0.003697945032879098;0.0013915581347907708;-0.0012128151648546246;0;0;0;0;1719067894063;Noise;0.0004353278199168797;-0.0029156859467565
3255;1627;0.003571314529912032;0.0036955517420900453;0.0013902167774200646;-0.0012130886911430171;0;0;0;0;1719067894063;Noise;0.00043578472791455094;-0.0029149570135548765
3256;1627;0.00357168564143132;0.003694824603940803;0.0013888093411502669;-0.0012138196883971588;0;0;0;0;1719067894063;Noise;0.00043506176799129386;-0.0029145512056704343
3257;1628;0.003580805009772153;0.0037028417751525083;0.0013946468928129783;-0.0012100340837256271;0;0;0;0;1719067894063;Noise;0.0004325773009297715;-0.0029166738448503458
3258;1628;0.0035827413567146044;0.0037050080665326163;0.001396488721789582;-0.001209465340627919;0;0;0;0;1719067894063;Noise;0.00043354180517413046;-0.002917072753667518
3259;1629;0.003578158520137726;0.0037026965122835646;0.0013964339566476798;-0.0012088543210100344;0;0;0;0;1719067894078;Noise;0.0004355637677291996;-0.002916532732793327
3260;1629;0.0035672539627996866;0.0036914523128804885;0.0013865008396986836;-0.0012165343432780492;0;0;0;0;1719067894093;Noise;0.0004378109053889481;-0.002913444585065696
3261;1630;0.003565626457284896;0.0036886755572296593;0.0013835090215876234;-0.0012173180909222205;0;0;0;0;1719067894093;Noise;0.0004353045460694649;-0.0029135705191769626
3262;1630;0.0035879115450571466;0.0037106212406383568;0.001402348049828953;-0.0012031564410325938;0;0;0;0;1719067894093;Noise;0.00043014866528373694;-0.002918734281467051
3263;1631;0.003583318961330597;0.0037055358962413878;0.0013969789907896772;-0.0012093802210932786;0;0;0;0;1719067894141;Noise;0.00043533471334781084;-0.0029160631073964216
3264;1631;0.003571681517137088;0.003696375922259106;0.0013911126058613744;-0.0012130035343745687;0;0;0;0;1719067894157;Noise;0.00043702359687470584;-0.0029149857638643946
3265;1632;0.003563382836416599;0.0036880380559034384;0.0013844373692258574;-0.001216304371081632;0;0;0;0;1719067894157;Noise;0.00043731992627477024;-0.002912780767014816
3266;1632;0.0035770817338291174;0.0037004145781860723;0.0013943019809990382;-0.0012087858901872167;0;0;0;0;1719067894157;Noise;0.0004327512274406669;-0.0029157577707143445
3267;1633;0.003580121209685887;0.0037018534044127764;0.0013937504111458715;-0.001210777398811586;0;0;0;0;1719067894157;Noise;0.00043395451064615195;-0.0029155113984329333
3268;1633;0.003581456429251848;0.0037045960413526215;0.0013970173143911199;-0.0012083816018962773;0;0;0;0;1719067894157;Noise;0.0004338493543637966;-0.0029169096921622204
3269;1634;0.0035754944518406493;0.0036999061989318404;0.0013941046273719389;-0.0012104269952580978;0;0;0;0;1719067894157;Noise;0.00043623424821567476;-0.002915379036452412
3270;1634;0.0035687613133123562;0.003693686481827889;0.0013893924620478728;-0.0012134117054387915;0;0;0;0;1719067894157;Noise;0.00043712189840040307;-0.0029139264626795286
3271;1635;0.0035647808839749445;0.003687616164278629;0.0013825135649426549;-0.0012184551402338862;0;0;0;0;1719067894157;Noise;0.00043616675907226466;-0.0029125997129265868
3272;1635;0.0035807015942531805;0.0037025698325294097;0.0013947016823362588;-0.0012089695535172456;0;0;0;0;1719067894173;Noise;0.0004309106644806997;-0.002916874632918909
3273;1636;0.003590061811562421;0.003712050359099043;0.0014026789876283676;-0.0012042733838076654;0;0;0;0;1719067894173;Noise;0.0004319541707177776;-0.0029182438758013907
3274;1636;0.00357621409368215;0.0036994481579265435;0.0013925407558428055;-0.0012125579746301914;0;0;0;0;1719067894205;Noise;0.000436886953768876;-0.0029149180876577568
3275;1637;0.003565479464483039;0.003690040594375653;0.0013856885270543992;-0.0012166158979011615;0;0;0;0;1719067894205;Noise;0.0004371345738994896;-0.002913526413858814
3276;1637;0.0035673321517466186;0.0036904551644758752;0.0013852088433464122;-0.0012158487509082647;0;0;0;0;1719067894205;Noise;0.00043479387778047824;-0.0029137306722036055
3277;1638;0.0035864492698536986;0.003708521665662038;0.0013999563666285651;-0.0012054037171294121;0;0;0;0;1719067894205;Noise;0.00043061579233383794;-0.002917998445328004
3278;1638;0.003582191222310107;0.003704424911798611;0.0013961609099098476;-0.0012095441997186961;0;0;0;0;1719067894205;Noise;0.00043489035846906417;-0.0029161015354790395
3279;1639;0.0035728661190939323;0.003697303576501046;0.001391877110972205;-0.0012121119530706154;0;0;0;0;1719067894205;Noise;0.00043643957832530025;-0.0029149288111511486
3280;1639;0.0035646409045724785;0.0036888207245890405;0.0013846313795330485;-0.0012167827176071877;0;0;0;0;1719067894205;Noise;0.0004370573628342941;-0.0029127427551098994
3281;1640;0.0035739950763864995;0.0036972511711558975;0.001391483715403738;-0.0012110194842340862;0;0;0;0;1719067894221;Noise;0.0004332478059416128;-0.0029152061494166046
3282;1640;0.0035812171725412385;0.0037035048954432393;0.0013959812172034108;-0.0012081695658669198;0;0;0;0;1719067894221;Noise;0.00043311519920886986;-0.002916045502815693
3283;1641;0.003582575504174284;0.0037052501178830508;0.0013972770880044082;-0.0012084742408185894;0;0;0;0;1719067894221;Noise;0.00043406692440956527;-0.002916457228189508
3284;1641;0.0035734714089805403;0.003697414863636344;0.0013914556095531408;-0.0012126288113762044;0;0;0;0;1719067894237;Noise;0.00043653144229572477;-0.0029149201490198742
3285;1642;0.003569808063197873;0.003694544420599995;0.001390026080501192;-0.0012128326109899902;0;0;0;0;1719067894237;Noise;0.00043616476927929365;-0.0029144224284135467
3286;1642;0.0035668945692906924;0.003690399725484308;0.0013857601926970551;-0.0012153197479913614;0;0;0;0;1719067894285;Noise;0.00043604255858295093;-0.002913063403247135
3287;1643;0.0035802246382747715;0.0037031107815461346;0.00139643190809785;-0.0012067494153883648;0;0;0;0;1719067894285;Noise;0.0004320982008550059;-0.002916202051993981
3288;1643;0.0035836812294125406;0.0037053975086373254;0.0013968050735499225;-0.001208911269043594;0;0;0;0;1719067894285;Noise;0.0004336610293542882;-0.002915899061021073
3289;1644;0.003575892088850305;0.0036998851647056697;0.0013937890581879587;-0.0012107165801671;0;0;0;0;1719067894285;Noise;0.0004358352177897917;-0.002915531543197278
3290;1644;0.0035666858603213484;0.0036913206561533943;0.0013872755676349908;-0.0012147200012673429;0;0;0;0;1719067894285;Noise;0.0004372190949696363;-0.00291320912849836
3291;1645;0.003567566745900414;0.003690994541317239;0.0013864123095241223;-0.0012140432535942122;0;0;0;0;1719067894285;Noise;0.0004351278356929805;-0.002913161788812882
3292;1645;0.0035839607075640245;0.0037057346645845476;0.0013974889992090318;-0.001207242768786628;0;0;0;0;1719067894300;Noise;0.0004313298639370953;-0.002916623558208436
3293;1646;0.0035821544643054558;0.003704772101016385;0.0013968473259812926;-0.0012086985891422927;0;0;0;0;1719067894300;Noise;0.0004345015394664406;-0.002916351820003851
3294;1646;0.00357363002832435;0.003698255691561136;0.001392899096167684;-0.0012111479184029209;0;0;0;0;1719067894300;Noise;0.000436603285939217;-0.0029149796701648987
3295;1647;0.0035657523806200773;0.003690247992667569;0.0013861284497190993;-0.0012155334341864455;0;0;0;0;1719067894300;Noise;0.00043726544208720413;-0.002912951248261247
3296;1647;0.0035720993169323523;0.003695418125410173;0.001389948326652455;-0.0012120071999486151;0;0;0;0;1719067894300;Noise;0.0004340533294042914;-0.0029145456246826313
3297;1648;0.003581176063675864;0.003703631736175251;0.0013963329044879953;-0.0012076299041205948;0;0;0;0;1719067894316;Noise;0.0004328431354713221;-0.0029160528322345934
3298;1648;0.0035791410929793713;0.0037017012184935747;0.0013944031105583067;-0.0012101074613403103;0;0;0;0;1719067894316;Noise;0.0004347339814685918;-0.0029152328624379733
3299;1649;0.0035735491972986337;0.003697790820263531;0.0013925049179324312;-0.0012108605995206322;0;0;0;0;1719067894331;Noise;0.00043584989558515105;-0.0029147274550387543
3300;1649;0.003569568639084613;0.003694203522730804;0.0013900046735016644;-0.0012121749356887102;0;0;0;0;1719067894331;Noise;0.0004364244298233756;-0.0029135903504655886
3301;1650;0.0035703303564905233;0.003694087430046405;0.001389296200521296;-0.0012122453728788288;0;0;0;0;1719067894331;Noise;0.0004355054634977767;-0.002913591012110974
3302;1650;0.003578430319093236;0.003701064915440623;0.001394295048468308;-0.001208922640035188;0;0;0;0;1719067894331;Noise;0.00043338257338378615;-0.002915293425418645
3303;1651;0.003580622791482908;0.0037034140694981077;0.0013961488503464047;-0.001208454708844101;0;0;0;0;1719067894331;Noise;0.0004341526927990791;-0.0029157462232924833
3304;1651;0.003573989241994013;0.0036980858639605843;0.001392469148324211;-0.001211347122957031;0;0;0;0;1719067894331;Noise;0.00043627756707372185;-0.0029146047750875552
3305;1652;0.0035681894650017717;0.0036930628401815346;0.0013890978828843203;-0.0012128511848917911;0;0;0;0;1719067894347;Noise;0.00043677224363714885;-0.0029135545384319844
3306;1652;0.0035669627021555567;0.003689791838392588;0.0013848912652289227;-0.0012154000691394756;0;0;0;0;1719067894347;Noise;0.00043547872902251683;-0.002912430219628006
3307;1653;0.0035864754068498394;0.003708886259755098;0.0014009369204599077;-0.0012039375490717186;0;0;0;0;1719067894347;Noise;0.0004305425290145183;-0.002917472392306776
3308;1653;0.003580085455912736;0.0037021929832503396;0.0013942699304554632;-0.00121091330854976;0;0;0;0;1719067894347;Noise;0.0004355017519728265;-0.002914957857475248
3309;1654;0.0035713903251717626;0.0036955797482598096;0.001390165775674312;-0.0012133894199591788;0;0;0;0;1719067894363;Noise;0.00043623856539706666;-0.0029146144686412476
3310;1654;0.003567573402358356;0.0036921915890655976;0.0013881404700647288;-0.001213354547510347;0;0;0;0;1719067894378;Noise;0.0004362315864482958;-0.002913695859138073
3311;1655;0.003571959284554508;0.0036947746363143004;0.0013891499212119796;-0.0012125597989390859;0;0;0;0;1719067894393;Noise;0.00043437716217969036;-0.0029138136168146414
3312;1655;0.003580904931817756;0.003703250587420533;0.0013958840135952341;-0.001207958480097178;0;0;0;0;1719067894408;Noise;0.0004326745084393818;-0.00291594153667195
3313;1656;0.003582026085810071;0.0037050860550865055;0.0013977146119831278;-0.0012073901894238696;0;0;0;0;1719067894408;Noise;0.0004342378693826827;-0.0029160911075735386
3314;1656;0.0035730092589456794;0.00369728249286976;0.00139198503448567;-0.0012114147108361576;0;0;0;0;1719067894408;Noise;0.00043682790722434544;-0.0029142609755421402
3315;1657;0.003567177812987723;0.003691948388875377;0.001388215014195687;-0.001213283205845276;0;0;0;0;1719067894408;Noise;0.00043686214941695374;-0.002913123593724359
3316;1657;0.0035654888116279327;0.0036889547555415394;0.0013849595141278575;-0.001214779203167548;0;0;0;0;1719067894408;Noise;0.0004358866738181995;-0.0029121164320296392
3317;1658;0.0035802131022816793;0.003702882997380381;0.001396379444097926;-0.0012062845604191752;0;0;0;0;1719067894408;Noise;0.00043189545729587723;-0.0029154224793234277
3318;1658;0.0035834361914148143;0.003705857722915427;0.0013981438415524169;-0.0012069426711539123;0;0;0;0;1719067894408;Noise;0.0004339190679714241;-0.00291551843493663
3319;1659;0.0035727743670420004;0.0036969300015842967;0.0013917064099626519;-0.0012114918345666888;0;0;0;0;1719067894408;Noise;0.00043688160155445693;-0.0029139872102582655
3320;1659;0.003566635198124931;0.0036912820926347694;0.0013874875461700733;-0.0012139011207580228;0;0;0;0;1719067894408;Noise;0.00043685551038709965;-0.0029128589341667253
3321;1660;0.003567475380257163;0.003690547014169786;0.0013857494778820967;-0.0012146217719003637;0;0;0;0;1719067894424;Noise;0.000435219317446554;-0.002912703368806925
3322;1660;0.0035840272537893845;0.0037066353293919475;0.0013992452466333658;-0.0012048916319813375;0;0;0;0;1719067894424;Noise;0.00043137077885620255;-0.0029167381402113598
3323;1661;0.0035789163140745235;0.0037010803879081113;0.0013935024743951467;-0.0012109419209360012;0;0;0;0;1719067894424;Noise;0.00043538597674459964;-0.002914547425621811
3324;1661;0.0035738708316567663;0.0036981554936535038;0.0013927709498557125;-0.001210632559089439;0;0;0;0;1719067894424;Noise;0.000435616025707174;-0.0029149570975278206
3325;1662;0.003567015129335057;0.003691068092672705;0.0013867557149722619;-0.0012146762312763917;0;0;0;0;1719067894440;Noise;0.00043678520314169257;-0.002912717087202743
3326;1662;0.003570066144288967;0.0036926353069310887;0.0013868384022725994;-0.0012146849662256227;0;0;0;0;1719067894440;Noise;0.0004343648191677718;-0.0029135186586165636
3327;1663;0.0035833512763331432;0.0037057407721791027;0.001397997262582743;-0.0012062837343719114;0;0;0;0;1719067894440;Noise;0.0004316011326507491;-0.002916958290725773
3328;1663;0.0035820574908239917;0.0037044594471864947;0.001396571037514136;-0.001208635265339911;0;0;0;0;1719067894440;Noise;0.0004344544551904959;-0.0029157378229321667
3329;1664;0.0035720317433155244;0.0036956604200232787;0.0013898240399640139;-0.0012136686289767062;0;0;0;0;1719067894440;Noise;0.0004365278985678355;-0.0029142091763978946
