Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
2806;1402;-0.0021270457862057716;0.004740313518869131;-0.026373631506420116;0.004555129086340658;0;0;0;0;1717619250665;Noise;0.03392392977436801;0.008825908783158202
2807;1403;-0.002069299755968281;0.004817314566561863;-0.026360532650951563;0.004603440418230876;0;0;0;0;1717619250681;Noise;0.03391668045827654;0.008758779659307433
2808;1403;-0.0020354697944547293;0.00487246924248377;-0.026337880759558778;0.004621827678998085;0;0;0;0;1717619250681;Noise;0.03389451176452333;0.008691741058333435
2809;1404;-0.002087238515493438;0.004825362881764883;-0.026347158330875475;0.0045735214251646505;0;0;0;0;1717619250681;Noise;0.033903462301532586;0.008732904838385869
2810;1404;-0.0021468269949780072;0.004736770371690846;-0.026379245610000955;0.004525569167839152;0;0;0;0;1717619250681;Noise;0.0339204434373166;0.008819861117178168
2811;1405;-0.0021361485853321066;0.004731139934239077;-0.026394329636865714;0.00454662206412388;0;0;0;0;1717619250681;Noise;0.033926034497312;0.008832205450205976
2812;1405;-0.00206974868312728;0.0048221172464500694;-0.026374214236456833;0.004607423973047427;0;0;0;0;1717619250681;Noise;0.033919471162448346;0.008759289092978531
2813;1406;-0.0020227017339561615;0.004888492258742265;-0.026337053760207896;0.004632501061530563;0;0;0;0;1717619250681;Noise;0.033897962329931905;0.008690992376876722
2814;1406;-0.002070672196665811;0.004837545198445155;-0.026337322411779315;0.004587162842396318;0;0;0;0;1717619250696;Noise;0.03390142150797509;0.008733344423827217
2815;1407;-0.002134626917408511;0.004755750800339971;-0.026370749932577174;0.004545175838601881;0;0;0;0;1717619250712;Noise;0.0339224867974352;0.008818382078012398
2816;1407;-0.002118272694441245;0.004750446890164933;-0.026382367081175022;0.004563362199151169;0;0;0;0;1717619250712;Noise;0.03393193467001545;0.008828011793366751
2817;1408;-0.002055494277682507;0.0048306621526404345;-0.026358007642937373;0.004616636933590719;0;0;0;0;1717619250712;Noise;0.03392179651719582;0.008754305441537831
2818;1408;-0.0020187958055107383;0.0048860496503942905;-0.02632599365184604;0.0046379727790081746;0;0;0;0;1717619250727;Noise;0.03390366644575462;0.008693269789705749
2819;1409;-0.0020617891889283743;0.004836276335425667;-0.026331206918845856;0.004596628547470054;0;0;0;0;1717619250727;Noise;0.033902414224595605;0.008729416206708814
2820;1409;-0.002128863919793257;0.0047475285824158525;-0.026365241424569974;0.004546257565443357;0;0;0;0;1717619250727;Noise;0.03391965476461744;0.00881085023722996
2821;1410;-0.0021164607539762986;0.004742241590801888;-0.026378558888755455;0.004559559398424007;0;0;0;0;1717619250727;Noise;0.03392792445395869;0.008826947964515816
2822;1410;-0.0020640122948758916;0.0048241353750303195;-0.02636207265499399;0.004611251260467256;0;0;0;0;1717619250727;Noise;0.033914511249516055;0.008755169252879058
2823;1411;-0.002021995727937098;0.004885989200175009;-0.02632803641092389;0.0046366301740831395;0;0;0;0;1717619250727;Noise;0.033900131787093155;0.008688821315921136
2824;1411;-0.002061993530986614;0.004835597596513128;-0.02633043427385605;0.004591765275753001;0;0;0;0;1717619250727;Noise;0.03390100397511129;0.008726132600215035
2825;1412;-0.002127043751135871;0.0047431026222562594;-0.026360164237236264;0.004541944022744257;0;0;0;0;1717619250727;Noise;0.03391987668084094;0.00881347024941645
2826;1412;-0.002112236987529756;0.004741233240734846;-0.026371685819456994;0.00456697864431356;0;0;0;0;1717619250727;Noise;0.033928560527617044;0.008828575436073918
2827;1413;-0.0020422705056759027;0.004818920043836661;-0.026350753543318936;0.004623844153156087;0;0;0;0;1717619250727;Noise;0.033913757410366605;0.008763197514223942
2828;1413;-0.002013197969053415;0.004876270966978763;-0.02632593294283228;0.0046398991088944935;0;0;0;0;1717619250727;Noise;0.03389274884761262;0.008704473594697698
2829;1414;-0.0020629103933999388;0.004832726044425403;-0.026330292818729534;0.004594320046203582;0;0;0;0;1717619250727;Noise;0.03389511785491926;0.008739381346836217
2830;1414;-0.002128077905880474;0.004741828158646169;-0.026366476998256727;0.004541491601883801;0;0;0;0;1717619250727;Noise;0.03391296648860846;0.008824967765518846
2831;1415;-0.0021274102535144696;0.004739031121099566;-0.026386143179789018;0.004554382312493929;0;0;0;0;1717619250727;Noise;0.033921822964443196;0.008837545607770614
2832;1415;-0.0020616193013790057;0.004815874434214273;-0.026360751713531277;0.0046062635528545115;0;0;0;0;1717619250727;Noise;0.03391544000621556;0.008765680588995892
2833;1416;-0.0020362150962340564;0.004871034360276361;-0.02633628473973329;0.0046243991461975276;0;0;0;0;1717619250727;Noise;0.03390180861555481;0.008707873265081587
2834;1416;-0.0020845626031849585;0.004822495023450835;-0.026349673262052592;0.0045768789621049855;0;0;0;0;1717619250727;Noise;0.03390364071424039;0.008741945727601771
2835;1417;-0.0021467594244390376;0.0047335429431782095;-0.02638625057410804;0.004525520695215168;0;0;0;0;1717619250727;Noise;0.03392238350259723;0.008820405786585828
2836;1417;-0.002141631411383682;0.004727619468645944;-0.02639848299215436;0.004541145050524498;0;0;0;0;1717619250727;Noise;0.03393505751212844;0.008835697097144907
2837;1418;-0.0020723302892941275;0.00481348860803299;-0.026370808497996445;0.004600396583065075;0;0;0;0;1717619250727;Noise;0.0339252271339649;0.00876094528340901
2838;1418;-0.0020365121071483083;0.004874431719222194;-0.026339033049731703;0.004622924837369619;0;0;0;0;1717619250727;Noise;0.03390753623645712;0.008701240221421519
2839;1419;-0.002083180085075298;0.004824786645848067;-0.026350332054511844;0.0045763871972465675;0;0;0;0;1717619250727;Noise;0.033905523461334186;0.008738279212541139
2840;1419;-0.002152001242370555;0.004733770411549043;-0.026393086626610135;0.004525380497862719;0;0;0;0;1717619250742;Noise;0.03392718690558755;0.008822222497254645
2841;1420;-0.0021407407797492672;0.004726756960961087;-0.02640819440474046;0.004541900862968767;0;0;0;0;1717619250742;Noise;0.0339440944174092;0.008840115883389732
2842;1420;-0.0020729779766821277;0.004808168163405985;-0.026384282213967408;0.004598453236738853;0;0;0;0;1717619250742;Noise;0.0339334889920177;0.008774407659665528
2843;1421;-0.002040197927476811;0.004861400075076433;-0.026353081115627924;0.0046184592438987815;0;0;0;0;1717619250742;Noise;0.03391721326450256;0.008720066858952269
2844;1421;-0.002079950147521964;0.0048130669973991125;-0.02635739935369477;0.004580871664363689;0;0;0;0;1717619250773;Noise;0.033918796767740816;0.008759483840589916
2845;1422;-0.0021389496240252492;0.004724062184586625;-0.026388418046748685;0.00453397519932619;0;0;0;0;1717619250773;Noise;0.03393981200630458;0.008845544223173879
2846;1422;-0.002127662006079223;0.004719050336906755;-0.026399791340179307;0.0045508074521817266;0;0;0;0;1717619250789;Noise;0.03394724744445429;0.008856304368666912
2847;1423;-0.0020533369265494372;0.004805914629156277;-0.02636886540494937;0.004613220088738407;0;0;0;0;1717619250821;Noise;0.03393609720367982;0.008782577568063998
2848;1423;-0.00201924484826288;0.004867305287201945;-0.02633243351188516;0.004638094695186085;0;0;0;0;1717619250821;Noise;0.03391615091740888;0.008715038348228482
2849;1424;-0.00206496716039703;0.004820845191659179;-0.026332417685364984;0.0045923018302977126;0;0;0;0;1717619250821;Noise;0.0339201635017391;0.008753453359892499
2850;1424;-0.0021202310466874874;0.004736725266138164;-0.026364733795525286;0.004546199664744566;0;0;0;0;1717619250837;Noise;0.033926912940798415;0.008825626274357762
2851;1425;-0.002111866407461166;0.004738803256776086;-0.026378606854135567;0.0045682744080576265;0;0;0;0;1717619250837;Noise;0.033939382999433915;0.008839208479259925
2852;1425;-0.0020481022352743516;0.004822708080574611;-0.02635931137931502;0.004621831101947554;0;0;0;0;1717619250853;Noise;0.03393018365834949;0.008769512230627774
2853;1426;-0.002015622032397829;0.0048835291860444;-0.026332016236000816;0.004640076895264272;0;0;0;0;1717619250853;Noise;0.03390941573660258;0.00870604255904528
2854;1426;-0.0020675696527933107;0.004833594484549203;-0.026341586430312314;0.004591574573243856;0;0;0;0;1717619250869;Noise;0.03391411978171463;0.008746882768208841
2855;1427;-0.002131850311501482;0.004741636476392808;-0.026375296384772734;0.004543112391610843;0;0;0;0;1717619250901;Noise;0.03393737610856812;0.008835720166211508
2856;1427;-0.00211677233241081;0.004746372597815185;-0.026387447637385097;0.0045676656162447205;0;0;0;0;1717619250933;Noise;0.03394539456967788;0.008846431985036263
2857;1428;-0.002055278038489511;0.00483202794109483;-0.026369254310317197;0.004620111000598337;0;0;0;0;1717619250933;Noise;0.03393049256721575;0.008765931266654453
2858;1428;-0.0020281461225628294;0.004879236326118197;-0.026340425636739745;0.004630727050745881;0;0;0;0;1717619250933;Noise;0.03391889126570696;0.008704419069091807
2859;1429;-0.0020796251964762813;0.004822364749817287;-0.02634687316447326;0.004581987264463155;0;0;0;0;1717619250933;Noise;0.03392574213750765;0.008750120835183839
2860;1429;-0.0021386116727608318;0.004731594435220476;-0.026380356905879754;0.004534632555406426;0;0;0;0;1717619250933;Noise;0.03393942935213079;0.008827681919109626
2861;1430;-0.002130040465728955;0.004727867593986773;-0.026395430459748737;0.00455216188326979;0;0;0;0;1717619250933;Noise;0.03395204047429806;0.008841058409571056
2862;1430;-0.002060302449356094;0.004809845625340314;-0.026372200581707056;0.004608834786785254;0;0;0;0;1717619250965;Noise;0.03393721335384359;0.008767693747976979
2863;1431;-0.0020242347637895175;0.004865163382247573;-0.02634566711891806;0.004630880419155464;0;0;0;0;1717619250997;Noise;0.033914674188685545;0.008707707913070378
2864;1431;-0.002079017165775854;0.004816044926053115;-0.026356934967738055;0.004582382193265261;0;0;0;0;1717619250997;Noise;0.0339228688033818;0.008757674662315779
2865;1432;-0.0021427895253951224;0.004731537074552011;-0.026390220803458236;0.004532917735455416;0;0;0;0;1717619251013;Noise;0.03393891195024157;0.008838711530368054
2866;1432;-0.002128894190896291;0.004731766390380754;-0.02640542927543224;0.004552940393029836;0;0;0;0;1717619251013;Noise;0.03394687305960037;0.008850257915717086
2867;1433;-0.0020715455778958503;0.0048267926574446784;-0.026388102179648737;0.004610434582984879;0;0;0;0;1717619251013;Noise;0.03393917300327556;0.008773780586531166
2868;1433;-0.002034828415991785;0.004875683290135463;-0.026354137075601747;0.004625051129235475;0;0;0;0;1717619251013;Noise;0.033923742751070574;0.008708980391275434
2869;1434;-0.002074680905264026;0.004826917460926811;-0.02635480596077769;0.004585429035589866;0;0;0;0;1717619251013;Noise;0.03392675249631236;0.008744027247154285
2870;1434;-0.0021272340059022843;0.004742999052097546;-0.02638337118331882;0.00454686311864444;0;0;0;0;1717619251013;Noise;0.033943890395106285;0.00882859831123431
2871;1435;-0.002116251852966794;0.004748503284110556;-0.026391058902453163;0.004570115779156253;0;0;0;0;1717619251013;Noise;0.033953675930467164;0.008836837955263549
2872;1435;-0.0020471244115731757;0.0048246615650079094;-0.02635948648931663;0.004624547027069298;0;0;0;0;1717619251013;Noise;0.033937877858230436;0.008755831112591483
2873;1436;-0.0020155929674625928;0.004885734793141611;-0.02632946764899785;0.004643980507743006;0;0;0;0;1717619251013;Noise;0.03392077454642431;0.008693638523589425
2874;1436;-0.0020594561364644937;0.004836793877610351;-0.02633173322096155;0.004597755647660573;0;0;0;0;1717619251013;Noise;0.03391526731477243;0.008727249371363544
2875;1437;-0.002115491211324677;0.004749641887203754;-0.026361128436776377;0.004553893436101408;0;0;0;0;1717619251013;Noise;0.03392715190860493;0.008804567579642125
2876;1437;-0.002107818314865756;0.004748859622670215;-0.02637399444609992;0.004573201634705953;0;0;0;0;1717619251013;Noise;0.033939660696137464;0.008819751500852013
2877;1438;-0.002049756820020482;0.004827747365638013;-0.026349069802899194;0.004620857778870807;0;0;0;0;1717619251029;Noise;0.033936582624946865;0.008759743028043526
2878;1438;-0.002021452322012951;0.004884773121639596;-0.02632194429451007;0.004639830468393558;0;0;0;0;1717619251029;Noise;0.03391043199248672;0.00869111922098681
2879;1439;-0.002063209122988463;0.0048369657908204355;-0.0263269863559486;0.004596519086874501;0;0;0;0;1717619251045;Noise;0.033918261888804785;0.008727785400006682
2880;1439;-0.0021169762216832477;0.004748164789721898;-0.026362012894629444;0.004550176816961293;0;0;0;0;1717619251045;Noise;0.033926770313431553;0.008807022526528957
2881;1440;-0.0021054341820930522;0.004748160817973968;-0.026373521659440097;0.004570720430814412;0;0;0;0;1717619251045;Noise;0.03393371689562605;0.008823440922139741
2882;1440;-0.002050622984081235;0.004821865358635574;-0.026354083334202277;0.004620431399411734;0;0;0;0;1717619251045;Noise;0.03392375514200738;0.008756626135995288
2883;1441;-0.0020188562409779176;0.004871714918717518;-0.026322541223348317;0.004637512083776718;0;0;0;0;1717619251045;Noise;0.03391055066876528;0.008701296326934949
2884;1441;-0.0020739893854227476;0.0048135711534960934;-0.02633271770657855;0.004582258561050573;0;0;0;0;1717619251045;Noise;0.03391258054152982;0.008744082610169984
2885;1442;-0.002141809774073161;0.004723550962046713;-0.026370695061854937;0.004529709184490083;0;0;0;0;1717619251045;Noise;0.03392717967001052;0.008824568605445754
2886;1442;-0.0021310640818321125;0.004723740509983476;-0.026384858654776355;0.0045482710710407215;0;0;0;0;1717619251045;Noise;0.0339358326169002;0.008831568647290816
2887;1443;-0.0020694068889520467;0.004801603099205465;-0.026363949432805844;0.00459913211476809;0;0;0;0;1717619251045;Noise;0.03392232206922666;0.008756245402401025
2888;1443;-0.0020399094511394378;0.004855109113850259;-0.02633446393820882;0.0046135580777439955;0;0;0;0;1717619251045;Noise;0.03390854559131723;0.008697319750488902
2889;1444;-0.002098895571939652;0.004799922650387867;-0.026343220167738546;0.004561929378015889;0;0;0;0;1717619251061;Noise;0.03391549947596059;0.008741179036669378
2890;1444;-0.0021493962736142125;0.004714968502294248;-0.02637217068134326;0.004520282519677038;0;0;0;0;1717619251061;Noise;0.033931292927186746;0.008817345403599408
2891;1445;-0.002134292129475357;0.004717881712535399;-0.026383712792125785;0.004543299403886841;0;0;0;0;1717619251061;Noise;0.03393997966141507;0.008827388957548199
2892;1445;-0.002066296156222086;0.004802309816154399;-0.02635704354309229;0.004599280786797277;0;0;0;0;1717619251061;Noise;0.03392956775614214;0.008760745660469305
2893;1446;-0.002039971669046431;0.004862498131321807;-0.026333093841749367;0.0046193238046720875;0;0;0;0;1717619251061;Noise;0.03390650026485506;0.00869815912838326
2894;1446;-0.0020849641427650722;0.00481052100704471;-0.02634381325393864;0.004572899017418058;0;0;0;0;1717619251061;Noise;0.03390872046271265;0.008734537733433773
2895;1447;-0.00213267343107712;0.004725680476570487;-0.02636898966433973;0.00453202237532091;0;0;0;0;1717619251061;Noise;0.03392496166623932;0.00880850059126001
2896;1447;-0.002124944949619456;0.00472621366926268;-0.026370509617106547;0.004553567683878407;0;0;0;0;1717619251061;Noise;0.033941486080977495;0.008831623282276185
2897;1448;-0.0020635356709358676;0.0048056004000612;-0.02634589759889905;0.004605641864948717;0;0;0;0;1717619251061;Noise;0.03392506740533158;0.008760159658880884
2898;1448;-0.002040823309977402;0.004860987592557986;-0.026319598942606492;0.004621229738836802;0;0;0;0;1717619251061;Noise;0.033909010341078405;0.008696484164670643
2899;1449;-0.0020817638458312804;0.004806269105099237;-0.026324225702786114;0.00457203198911213;0;0;0;0;1717619251061;Noise;0.03390962478960774;0.008724836461807967
2900;1449;-0.0021364060252119788;0.004716619652918419;-0.026355586371004824;0.004524620696706533;0;0;0;0;1717619251077;Noise;0.03392749648554666;0.00881144367248296
2901;1450;-0.002137476381070036;0.004728713554952274;-0.026371840840917787;0.004546647489762579;0;0;0;0;1717619251077;Noise;0.03393507041154259;0.008821962728798122
2902;1450;-0.002071468126879389;0.004809574143308404;-0.026345961704363208;0.004599333273803352;0;0;0;0;1717619251077;Noise;0.03392374344797969;0.008741423793515862
2903;1451;-0.0020404250618619446;0.004855700631929916;-0.02632007853930518;0.004612381777130858;0;0;0;0;1717619251093;Noise;0.03390873236868272;0.00868671022457615
2904;1451;-0.002093278528850828;0.004803816593873966;-0.026329322231326724;0.004564909786685195;0;0;0;0;1717619251093;Noise;0.03391650423655593;0.008736980595205085
2905;1452;-0.0021497650887891684;0.004724435735015964;-0.026364555737289908;0.004523916293455693;0;0;0;0;1717619251109;Noise;0.03393215909916644;0.008818538211908311
2906;1452;-0.002134851873225513;0.0047283297433610705;-0.02637695790634262;0.00454559096232518;0;0;0;0;1717619251109;Noise;0.03394010386032997;0.008822708441986848
2907;1453;-0.0020679992945397407;0.004811409242653608;-0.02635108032066591;0.00460018533187917;0;0;0;0;1717619251125;Noise;0.03393152636720967;0.008749539472109658
2908;1453;-0.0020433952170203773;0.004865946389216752;-0.026323237349231365;0.004616653863814407;0;0;0;0;1717619251221;Noise;0.033914877887126826;0.008693500906259893
2909;1454;-0.002093566484630438;0.004811043673262044;-0.026328270155761307;0.004568713021918164;0;0;0;0;1717619251221;Noise;0.03391957496990078;0.008732210473349378
2910;1454;-0.002149004029513568;0.004718227196640723;-0.026357510189249755;0.004521889759787817;0;0;0;0;1717619251221;Noise;0.033938765918050784;0.008811736013630611
2911;1455;-0.002132602522971788;0.004724674980455229;-0.02636618504202745;0.0045462845129022045;0;0;0;0;1717619251221;Noise;0.03394984272746884;0.008822764922853055
2912;1455;-0.0020680135057162263;0.004814381300803805;-0.026340113819487837;0.004603238819885613;0;0;0;0;1717619251237;Noise;0.033936558905899195;0.008745997063657696
2913;1456;-0.002044968486538179;0.004865790837670775;-0.026312872497895462;0.0046156226974172765;0;0;0;0;1717619251237;Noise;0.033921652470546126;0.008686583327914166
2914;1456;-0.0020944644431096504;0.004808559889818376;-0.02632119385286813;0.00456482719782042;0;0;0;0;1717619251237;Noise;0.033926983804934446;0.008725378587289195
2915;1457;-0.0021468262901984947;0.004722150064592784;-0.026352721391200873;0.00452306011449638;0;0;0;0;1717619251253;Noise;0.033944212126086976;0.00880584751461469
2916;1457;-0.002134222134458408;0.004727729049792406;-0.026367930970127823;0.004547919561339542;0;0;0;0;1717619251253;Noise;0.033951688335155494;0.008815992770755898
2917;1458;-0.0020641272529904053;0.0048109563163466484;-0.026343803226132667;0.004604922830814151;0;0;0;0;1717619251253;Noise;0.03393635775173587;0.008737138495700597
2918;1458;-0.002030768012499351;0.004868577741154234;-0.026312780655727674;0.00462498268692027;0;0;0;0;1717619251253;Noise;0.03391971517058001;0.008682436793875314
2919;1459;-0.0020828960649474926;0.004818594303439866;-0.02631648775006748;0.004577663522247644;0;0;0;0;1717619251269;Noise;0.03392144591055979;0.008724246507891775
2920;1459;-0.002137943747843263;0.004737037233356195;-0.026344466005346595;0.004536639974707546;0;0;0;0;1717619251269;Noise;0.033937246138287094;0.008799834693680259
2921;1460;-0.002126567856676642;0.004742023286446295;-0.026359003528643676;0.004556265497618922;0;0;0;0;1717619251349;Blink;0.03394532704832465;0.008807228605278605
2922;1460;-0.0020606418067756066;0.004815958246326815;-0.026336145346643663;0.004604273386105209;0;0;0;0;1717619251349;Blink;0.033932571742284826;0.008736039508819585
2923;1461;-0.0020411201649527116;0.004861653742268393;-0.026313812612428045;0.004618040132814555;0;0;0;0;1717619251365;Blink;0.03391930347466156;0.008686648375019132
2924;1461;-0.0020898249179253786;0.004804761673122729;-0.02632268034331882;0.0045700905722275;0;0;0;0;1717619251365;Blink;0.03392971070430774;0.008737209369188564
2925;1462;-0.002151053399673322;0.004718773297970907;-0.026355518966231645;0.004522020262294174;0;0;0;0;1717619251365;Blink;0.033948519374331784;0.008822236882436843
2926;1462;-0.002139432432886626;0.004713819857395288;-0.0263673004104044;0.0045397233886479565;0;0;0;0;1717619251365;Blink;0.03395618389605094;0.008831643986778437
2927;1463;-0.0020810215967191348;0.004793010582288468;-0.026350938917205843;0.004592360348168567;0;0;0;0;1717619251381;Blink;0.0339498658547845;0.008762641941927857
2928;1463;-0.0020447145594779254;0.004846524917462944;-0.02631954067669036;0.004610020702513554;0;0;0;0;1717619251381;Blink;0.03393231917975009;0.008703230859022734
2929;1464;-0.0020879585444043974;0.00479527672070118;-0.026320371240507123;0.004565421468147354;0;0;0;0;1717619251381;Blink;0.03393153542418266;0.008738715385033485
2930;1464;-0.0021461359306329114;0.004716755838692813;-0.026353861405609427;0.004526052371199268;0;0;0;0;1717619251381;Blink;0.0339493395626247;0.008822465571128868
2931;1465;-0.002132429362846182;0.0047179054592033295;-0.026368444551520487;0.004546512753503651;0;0;0;0;1717619251381;Blink;0.03395779191179878;0.008831533800969446
2932;1465;-0.0020676807732908573;0.004803070174399279;-0.026341853464401335;0.004603298494945375;0;0;0;0;1717619251381;Blink;0.03394869260717132;0.008755799883130425
2933;1466;-0.0020370069127331122;0.004851042503502899;-0.02630624750689753;0.004615831950533368;0;0;0;0;1717619251381;Blink;0.033939247144831264;0.00870201778949678
2934;1466;-0.0020937857089526335;0.0047985729136907004;-0.02631374458015126;0.004567420240954835;0;0;0;0;1717619251381;Blink;0.03394538056633935;0.008750609692889481
2935;1467;-0.0021470965544608325;0.004716889096866891;-0.026344688756037578;0.00452592395104251;0;0;0;0;1717619251381;Blink;0.0339582637334389;0.008823457435403418
2936;1467;-0.0021339729258800337;0.004724640677149443;-0.026361328351809078;0.004549508860072413;0;0;0;0;1717619251381;Blink;0.03396346339166309;0.008819595726453966
2937;1468;-0.002061627249966065;0.00480564722787165;-0.026335302553524433;0.004602291287133391;0;0;0;0;1717619251397;Blink;0.03395376669588367;0.008743409125502885
2938;1468;-0.00203931768996445;0.004862658394133512;-0.026308763944763558;0.004619095103184076;0;0;0;0;1717619251397;Blink;0.03393789305304753;0.00869077031100236
2939;1469;-0.0020967790163330512;0.004809451810004976;-0.026315319355456043;0.004569574424192854;0;0;0;0;1717619251397;Blink;0.03394455050915508;0.00873133767027486
2940;1469;-0.00214778023991344;0.0047215034862737185;-0.026349266152875472;0.004525212020473714;0;0;0;0;1717619251397;Blink;0.033960113654957685;0.008805000090804038
2941;1470;-0.0021334251439217994;0.004717604829858658;-0.026365888274747708;0.004544012465017497;0;0;0;0;1717619251413;Blink;0.03396735115446101;0.008817022345696427
2942;1470;-0.0020685988135750143;0.0048036944107590525;-0.026343083304160537;0.004601734246806696;0;0;0;0;1717619251413;Blink;0.03395700856908393;0.008748494451954018
2943;1471;-0.002040366647968181;0.004854939942706013;-0.026314405045915423;0.004618416824423099;0;0;0;0;1717619251413;Blink;0.03393932250990566;0.008696965989131077
2944;1471;-0.002085981042147654;0.0047965328809416174;-0.026320332199666445;0.004569992065357006;0;0;0;0;1717619251413;Blink;0.03394220718029705;0.008740147890245395
2945;1472;-0.002137631919642939;0.004709818119540084;-0.026347895515178195;0.004530503297437843;0;0;0;0;1717619251429;Blink;0.03396160172058762;0.008824320857334991
2946;1472;-0.002119483728855766;0.004713165112554457;-0.026354962253870545;0.004556753170633615;0;0;0;0;1717619251429;Blink;0.03397029998236492;0.008837125892146545
2947;1473;-0.0020584674172930487;0.00479441798857333;-0.026327941876338933;0.004608479810321711;0;0;0;0;1717619251429;Blink;0.03395924307530572;0.008768454890651797
2948;1473;-0.0020287315460459643;0.004841730689007485;-0.026297434201663902;0.004621989650623548;0;0;0;0;1717619251445;Blink;0.03393741346508908;0.008709042160555625
2949;1474;-0.0020776743762480343;0.00478957786276292;-0.026308087933292645;0.004576639654167228;0;0;0;0;1717619251445;Blink;0.033940111934721906;0.008751908584212112
2950;1474;-0.0021304899937036464;0.004705296186682209;-0.026340535513536947;0.0045331620708270876;0;0;0;0;1717619251445;Blink;0.033954839730044165;0.008829737312561689
2951;1475;-0.0021185509763823607;0.004712073694853103;-0.02634787935291448;0.004555190429832767;0;0;0;0;1717619251445;Blink;0.03396526750256321;0.008837186456880183
2952;1475;-0.0020494968692230664;0.0047985130153370276;-0.0263179312604888;0.004612303948849761;0;0;0;0;1717619251445;Blink;0.033951705547903235;0.008761444271654956
2953;1476;-0.0020316645719816867;0.004853133695763928;-0.02629490259800539;0.004625180483021976;0;0;0;0;1717619251445;Blink;0.033936794299334466;0.008710205807876056
2954;1476;-0.0020868729394518948;0.00479947982173648;-0.026306097728280742;0.004572883079458731;0;0;0;0;1717619251445;Blink;0.03393929261165407;0.008745935513406133
2955;1477;-0.002143780286081004;0.004713371258615512;-0.026340090913346756;0.004526061171984494;0;0;0;0;1717619251445;Blink;0.03395786164605684;0.008817005159811722
2956;1477;-0.00212762524099476;0.0047162460570058795;-0.02635339178976724;0.004545928760122955;0;0;0;0;1717619251461;Blink;0.033970143896778604;0.008829978202176653
2957;1478;-0.002073857150992106;0.004808085309968596;-0.026334271463577766;0.004599464380597898;0;0;0;0;1717619251461;Blink;0.03395940566514115;0.008759811359814643
2958;1478;-0.002045897929707441;0.004860644407015696;-0.02630226007953257;0.004615102075027175;0;0;0;0;1717619251461;Blink;0.03394386572209822;0.00869319513345422
2959;1479;-0.002096269268548806;0.004800917884575831;-0.026310062835443224;0.004565095205581821;0;0;0;0;1717619251461;Blink;0.033956077141976015;0.008734760092892535
2960;1479;-0.002145072113077559;0.004717785493142362;-0.026339920231870165;0.004524536600855;0;0;0;0;1717619251461;Blink;0.03397329421120936;0.008814363913933448
2961;1480;-0.0021308116352712486;0.004731159724162465;-0.02635145369689343;0.004551791931524232;0;0;0;0;1717619251461;Blink;0.03397966447596536;0.008822558197650779
2962;1480;-0.0020716482181223628;0.004814172553178397;-0.026327746814966718;0.004603825736717998;0;0;0;0;1717619251461;Blink;0.03396760746441463;0.008742985099052386
2963;1481;-0.0020358895773918695;0.004862438154840207;-0.026298587956980632;0.00462068803102153;0;0;0;0;1717619251461;Blink;0.033950178958079474;0.008677586530517048
2964;1481;-0.0020815516862792427;0.004808955024928799;-0.02630888535190419;0.004575302368635084;0;0;0;0;1717619251461;Blink;0.033952422725649925;0.008721301455326458
2965;1482;-0.002145037151319057;0.004719696946143187;-0.026340413555011377;0.00452728906765755;0;0;0;0;1717619251461;Blink;0.033970974749032684;0.008806112782550501
2966;1482;-0.0021348245603777377;0.004711362128657318;-0.026348117261934367;0.004545790121362039;0;0;0;0;1717619251461;Blink;0.033980960723023104;0.008817216239745337
2967;1483;-0.002068001793649063;0.00478836671894238;-0.026326156389715208;0.004599985138958665;0;0;0;0;1717619251461;Blink;0.03396822273941073;0.008745706753474497
2968;1483;-0.002041227180334823;0.004834570092713236;-0.026303475185832564;0.0046112392466615;0;0;0;0;1717619251461;Blink;0.03394740882108996;0.00869094769588033
2969;1484;-0.002092684982840584;0.004775733866049708;-0.0263136412882211;0.004560094228800771;0;0;0;0;1717619251493;Blink;0.033948685590508315;0.008738953239924324
2970;1484;-0.00214697476236686;0.0046909856622738555;-0.026346636484110675;0.004518537839713385;0;0;0;0;1717619251493;Blink;0.03396011345008618;0.008818318555619223
2971;1485;-0.0021281477846196717;0.004693857019864522;-0.026354206532865784;0.0045429971062802554;0;0;0;0;1717619251493;Blink;0.033970890139926796;0.008831819307851013
2972;1485;-0.002070317843400407;0.004782095771988501;-0.02633181214806453;0.004597323573713855;0;0;0;0;1717619251493;Blink;0.03395901027080524;0.0087645207708172
2973;1486;-0.002040193978608898;0.004839485329962145;-0.026301865874556768;0.004613097193292712;0;0;0;0;1717619251509;Blink;0.033939400476117654;0.008705807682377706
2974;1486;-0.0020906611667441954;0.00478444994468448;-0.02631047297620147;0.0045640903112842135;0;0;0;0;1717619251525;Blink;0.03394407432969221;0.008748827980832125
2975;1487;-0.0021465932598705856;0.004703034730599742;-0.026344527080485527;0.004523020857831864;0;0;0;0;1717619251541;Blink;0.03396259441872666;0.008828232244860956
2976;1487;-0.002137263911196133;0.004711951679127913;-0.02635776980542369;0.004542028254800268;0;0;0;0;1717619251541;Blink;0.03397758477311137;0.008839307320771442
2977;1488;-0.002073063499820199;0.004799167906241027;-0.026331780673877495;0.004596227264894059;0;0;0;0;1717619251557;Blink;0.033961157508994935;0.0087557528761959
