Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
4761;332;4.414519931705829e-05;1.4870759545038137e-05;-2.1770921469044247e-05;1.3133361316808312e-05;0;0;0;0;1718225141941;Noise
4762;332;5.3545619357942e-05;1.9977069285720406e-05;-2.1809710575165786e-05;7.788831418886755e-06;0;0;0;0;1718225141941;Noise
4763;333;4.3207513387877317e-05;5.387796218170315e-06;-3.899459561820806e-05;-9.828990373716984e-06;0;0;0;0;1718225141941;Noise
4764;333;2.6945382691129227e-05;-7.95076542270401e-06;-4.793407595185539e-05;-1.3571972909465213e-05;0;0;0;0;1718225141941;Noise
4765;334;2.855266217099972e-05;-1.1113993652056564e-06;-3.656683913588754e-05;9.009912952384624e-07;0;0;0;0;1718225141941;Noise
4766;334;4.4668307609851965e-05;1.539700172376035e-05;-2.1068584160843784e-05;1.4089794476090933e-05;0;0;0;0;1718225141956;Noise
4767;335;5.468079626397282e-05;2.135193522206924e-05;-1.9948203646036333e-05;1.0382583206403062e-05;0;0;0;0;1718225141972;Noise
4768;335;4.673460011855868e-05;1.0013049469292934e-05;-3.336712050722168e-05;-3.597171861935422e-06;0;0;0;0;1718225141972;Noise
4769;336;3.3524797506123694e-05;-9.49793833249224e-07;-4.054670699188412e-05;-6.145705146953784e-06;0;0;0;0;1718225141972;Noise
4770;336;3.585747312484511e-05;6.315101992726557e-06;-2.898021601194234e-05;8.288951099721942e-06;0;0;0;0;1718225141972;Noise
4771;337;5.1802879794338175e-05;2.259558490624869e-05;-1.394966073209325e-05;2.047189068449251e-05;0;0;0;0;1718225141972;Noise
4772;337;6.0018007129458706e-05;2.5788175453622664e-05;-1.6590417040274197e-05;1.2038520085022597e-05;0;0;0;0;1718225141972;Noise
4773;338;4.6401448980160076e-05;8.09154646969068e-06;-3.642128658698507e-05;-7.657171025632348e-06;0;0;0;0;1718225141988;Noise
4774;338;2.866813947738356e-05;-6.233004124833741e-06;-4.625113206369047e-05;-1.2731458479908753e-05;0;0;0;0;1718225141988;Noise
4775;339;2.811010658443358e-05;-2.3041964131720327e-06;-3.799880775717801e-05;-8.355356589939689e-07;0;0;0;0;1718225141988;Noise
4776;339;4.268825004050125e-05;1.3407862468395315e-05;-2.3351653283154583e-05;1.0830428415320448e-05;0;0;0;0;1718225141988;Noise
4777;340;4.9987333054668515e-05;1.4990762460476148e-05;-2.8400715017584677e-05;-7.491023848449352e-07;0;0;0;0;1718225141988;Noise
4778;340;3.262713872537182e-05;-6.909263084997619e-06;-5.278110076489817e-05;-2.518062795553444e-05;0;0;0;0;1718225141988;Noise
4779;341;1.008313464134769e-05;-2.615274023892722e-05;-6.754231972350144e-05;-3.4595058989728145e-05;0;0;0;0;1718225141988;Noise
4780;341;6.638964203387054e-06;-2.3270866768787535e-05;-5.8818468306798266e-05;-2.1422288297823222e-05;0;0;0;0;1718225141988;Noise
4781;342;2.268773183777828e-05;-5.901656835671787e-06;-4.199696604978431e-05;-6.935129356899772e-06;0;0;0;0;1718225141988;Noise
4782;342;3.349248326933729e-05;-1.5629164240582583e-07;-4.2405203370454725e-05;-1.3494042662876016e-05;0;0;0;0;1718225142003;Noise
4783;343;2.154978668678087e-05;-1.6295446746694697e-05;-6.083914788301836e-05;-3.201120643087085e-05;0;0;0;0;1718225142003;Noise
4784;343;4.824741272446698e-06;-2.9460220662802517e-05;-6.884316477029362e-05;-3.4134326315549135e-05;0;0;0;0;1718225142003;Noise
4785;344;8.599650747453946e-06;-1.986763375455558e-05;-5.3998899213703044e-05;-1.535414557152226e-05;0;0;0;0;1718225142019;Noise
4786;344;2.9855055337812964e-05;2.233403549101176e-06;-3.313156869511058e-05;2.466990819294246e-06;0;0;0;0;1718225142019;Noise
4787;345;4.346421680567758e-05;1.0537221787121354e-05;-3.094198029696127e-05;-1.388428811310849e-06;0;0;0;0;1718225142034;Noise
4788;345;3.419112466390706e-05;-2.9122713396390054e-06;-4.6350575967191165e-05;-1.6363038965461207e-05;0;0;0;0;1718225142050;Noise
4789;346;2.133421796851609e-05;-1.2418247657075554e-05;-5.15731047991963e-05;-1.7183034510537265e-05;0;0;0;0;1718225142050;Noise
4790;346;2.4524491401944903e-05;-5.34062764773191e-06;-4.086442169060067e-05;-3.6497439357963124e-06;0;0;0;0;1718225142050;Noise
4791;347;4.007154967350379e-05;1.1268138220388302e-05;-2.4748823428510924e-05;1.030355440678754e-05;0;0;0;0;1718225142050;Noise
4792;347;5.042757265538711e-05;1.6680413174374742e-05;-2.5094468493636057e-05;4.344340022111037e-06;0;0;0;0;1718225142050;Noise
4793;348;3.956273441541036e-05;2.0413703789023963e-06;-4.169272575549332e-05;-1.2110348079519273e-05;0;0;0;0;1718225142050;Noise
4794;348;2.5017878772737312e-05;-9.155327935050916e-06;-4.8492176118353214e-05;-1.4149427987053542e-05;0;0;0;0;1718225142050;Noise
4795;349;2.7750461011999406e-05;-1.671462483254782e-06;-3.673411814880678e-05;8.108197180889398e-07;0;0;0;0;1718225142050;Noise
4796;349;4.4735802788409273e-05;1.604284306838677e-05;-2.0034788457856667e-05;1.4768302338763473e-05;0;0;0;0;1718225142050;Noise
4797;350;5.471322699807102e-05;2.087339746786876e-05;-2.1318680072546226e-05;7.329034616310182e-06;0;0;0;0;1718225142050;Noise
4798;350;4.179370538276439e-05;3.5702633495726666e-06;-4.121464291706456e-05;-1.3016576702273852e-05;0;0;0;0;1718225142050;Noise
4799;351;2.280642135077393e-05;-1.2412095652947208e-05;-5.257206984971008e-05;-1.8808123883662375e-05;0;0;0;0;1718225142050;Noise
4800;351;2.287266246747688e-05;-6.329111211011984e-06;-4.095357639560815e-05;-3.102481335837126e-06;0;0;0;0;1718225142050;Noise
4801;352;4.0996468317455736e-05;1.2488514285924346e-05;-2.3480328607883294e-05;1.130862138198907e-05;0;0;0;0;1718225142066;Noise
4802;352;5.127266148996501e-05;1.7522404200553954e-05;-2.4673032640365467e-05;3.7850208639000904e-06;0;0;0;0;1718225142066;Noise
4803;353;3.796199096495201e-05;-4.5611058291372686e-07;-4.523114461346678e-05;-1.6918049912939548e-05;0;0;0;0;1718225142066;Noise
4804;353;1.908447868759211e-05;-1.5710694877213438e-05;-5.520303475653465e-05;-2.0745892307605374e-05;0;0;0;0;1718225142066;Noise
4805;354;2.159860952832826e-05;-6.948099255332796e-06;-4.103482759998389e-05;-2.7599261133715025e-06;0;0;0;0;1718225142066;Noise
4806;354;4.182260999663345e-05;1.3819435608353192e-05;-2.185187610964645e-05;1.2946856833673248e-05;0;0;0;0;1718225142066;Noise
4807;355;5.273096329477811e-05;1.8762172937614174e-05;-2.3551073034755454e-05;4.97686695349886e-06;0;0;0;0;1718225142066;Noise
4808;355;3.9310681345439136e-05;8.500052183779694e-07;-4.420099423296797e-05;-1.601078737289985e-05;0;0;0;0;1718225142066;Noise
4809;356;2.0196540069850055e-05;-1.4468441931425602e-05;-5.4184999512485454e-05;-1.9942002192407937e-05;0;0;0;0;1718225142066;Noise
4810;356;2.2465696474849306e-05;-6.126988387644694e-06;-4.0564578923429906e-05;-2.5830926997372217e-06;0;0;0;0;1718225142066;Noise
4811;357;4.189222387540603e-05;1.3860195083204019e-05;-2.1584508438032834e-05;1.400755988451019e-05;0;0;0;0;1718225142066;Noise
4812;357;5.513039791982255e-05;2.2531634808531376e-05;-1.8944367940976203e-05;9.868257837775118e-06;0;0;0;0;1718225142066;Noise
4813;358;4.446418867787294e-05;6.693633582743885e-06;-3.735390511089287e-05;-8.190781805972325e-06;0;0;0;0;1718225142114;Noise
4814;358;2.8935703530241774e-05;-4.722917593402709e-06;-4.3559915875346356e-05;-9.050342412608714e-06;0;0;0;0;1718225142114;Noise
4815;359;3.298034534421346e-05;3.879681310547944e-06;-3.108180339739253e-05;5.9806830411957e-06;0;0;0;0;1718225142114;Noise
4816;359;4.929625805483173e-05;2.036469876326441e-05;-1.586055080071702e-05;1.8672144358189424e-05;0;0;0;0;1718225142114;Noise
4817;360;5.85656375107213e-05;2.489994063803458e-05;-1.7376702487914564e-05;1.082570310156905e-05;0;0;0;0;1718225142114;Noise
4818;360;4.4844807053689983e-05;6.39434319105181e-06;-3.843993632796083e-05;-1.017734089814315e-05;0;0;0;0;1718225142114;Noise
4819;361;2.6116178959811887e-05;-7.776957513916383e-06;-4.6021451296562876e-05;-1.0375276128182787e-05;0;0;0;0;1718225142114;Noise
4820;361;3.316464502794991e-05;5.840729299932956e-06;-2.7642276296035995e-05;1.0170689043131897e-05;0;0;0;0;1718225142114;Noise
4821;362;5.377374606146956e-05;2.4757069592984404e-05;-1.2341647296798541e-05;2.034889493462977e-05;0;0;0;0;1718225142145;Noise
4822;362;5.796774371830127e-05;2.2635275069127214e-05;-2.011873095181249e-05;8.472913600676701e-06;0;0;0;0;1718225142145;Noise
4823;363;4.339335318603865e-05;6.331316488916716e-06;-3.708128140916811e-05;-8.04234977758167e-06;0;0;0;0;1718225142145;Noise
4824;363;2.835582923826907e-05;-5.8228302428631196e-06;-4.4832232484248724e-05;-1.067340206706291e-05;0;0;0;0;1718225142145;Noise
4825;364;3.084122014007651e-05;1.6505675686229182e-06;-3.281219275796943e-05;5.056502480116354e-06;0;0;0;0;1718225142145;Noise
4826;364;4.9304548821071936e-05;2.121251741815655e-05;-1.4682848644198554e-05;1.9397949098942657e-05;0;0;0;0;1718225142161;Noise
4827;365;5.8429150854355516e-05;2.4311610586413845e-05;-1.7742069780501968e-05;1.0946250704857441e-05;0;0;0;0;1718225142161;Noise
4828;365;4.557416521572266e-05;7.972593092209213e-06;-3.612447117196105e-05;-7.636223356588534e-06;0;0;0;0;1718225142161;Noise
4829;366;2.8443328709049087e-05;-6.2139583505982365e-06;-4.62422337461077e-05;-1.3455523812710979e-05;0;0;0;0;1718225142161;Noise
4830;366;2.6612947470805448e-05;-4.233761275174164e-06;-4.068752051383795e-05;-4.978848647751999e-06;0;0;0;0;1718225142161;Noise
4831;367;3.7192344399639143e-05;7.310369881885492e-06;-2.9959418886060796e-05;3.2404892586490597e-06;0;0;0;0;1718225142176;Noise
4832;367;4.179916849067489e-05;7.383650586556545e-06;-3.4852383279326826e-05;-6.2018611574066185e-06;0;0;0;0;1718225142176;Noise
4833;368;2.8449989017131916e-05;-8.974798082039825e-06;-5.250140436441342e-05;-2.3085827651703195e-05;0;0;0;0;1718225142192;Noise
4834;368;1.4085506414407423e-05;-1.9119329571715138e-05;-5.692802688772591e-05;-2.118508430709598e-05;0;0;0;0;1718225142192;Noise
4835;369;2.2262788229032715e-05;-5.073832034740988e-06;-3.837844322879258e-05;-3.485094496880059e-07;0;0;0;0;1718225142192;Noise
4836;369;4.335668039490148e-05;1.4552252359745221e-05;-2.191200422396733e-05;1.1833867884114557e-05;0;0;0;0;1718225142192;Noise
4837;370;5.071730293848553e-05;1.654535795525547e-05;-2.5455477555558215e-05;3.479321838528726e-06;0;0;0;0;1718225142192;Noise
4838;370;3.875219191090684e-05;2.498313353804793e-06;-3.9650485623099474e-05;-9.168748632049084e-06;0;0;0;0;1718225142192;Noise
4839;371;2.867556609587041e-05;-4.197911566417023e-06;-4.2220542776860714e-05;-7.36734862816224e-06;0;0;0;0;1718225142192;Noise
4840;371;3.459139293471303e-05;5.31082616267442e-06;-3.0008402693015856e-05;6.3237876993249564e-06;0;0;0;0;1718225142192;Noise
4841;372;4.872078324846818e-05;1.9160413371910323e-05;-1.7310550992355456e-05;1.6886678599392635e-05;0;0;0;0;1718225142192;Noise
4842;372;5.609435924458506e-05;2.1644833089917714e-05;-2.146960522703134e-05;5.5279633491833735e-06;0;0;0;0;1718225142192;Noise
4843;373;3.7972718136936034e-05;-2.0167423922523575e-06;-4.809243854025924e-05;-2.0853630645023546e-05;0;0;0;0;1718225142208;Noise
4844;373;1.4424245048494377e-05;-2.067256206800261e-05;-6.035304357404625e-05;-2.6251495884532794e-05;0;0;0;0;1718225142208;Noise
4845;374;1.5748324467879105e-05;-1.2874249441741092e-05;-4.6887791438410265e-05;-8.608521430586435e-06;0;0;0;0;1718225142208;Noise
4846;374;3.601359059451914e-05;8.153286117418279e-06;-2.763862272547879e-05;6.568889058422567e-06;0;0;0;0;1718225142208;Noise
4847;375;4.568823817879819e-05;1.1330341287196788e-05;-3.125537017939495e-05;-3.0337660299473157e-06;0;0;0;0;1718225142224;Noise
4848;375;3.140703411169676e-05;-5.979793877786133e-06;-4.937893588868869e-05;-1.98106669095921e-05;0;0;0;0;1718225142224;Noise
4849;376;1.7630334958496086e-05;-1.5297746570441806e-05;-5.321826388854367e-05;-1.8168588843126e-05;0;0;0;0;1718225142224;Noise
4850;376;2.4214832689883892e-05;-4.288860115442272e-06;-3.872664993787023e-05;-1.6511794743712116e-06;0;0;0;0;1718225142224;Noise
4851;377;4.142587883276816e-05;1.229931682694696e-05;-2.4361355957014386e-05;9.141177932603384e-06;0;0;0;0;1718225142254;Noise
4852;377;4.7680553941109594e-05;1.29937183191986e-05;-2.98818808673329e-05;-2.3337223139519025e-06;0;0;0;0;1718225142254;Noise
4853;378;3.1036032462683494e-05;-7.388229752269826e-06;-5.1400804072232464e-05;-2.2010729268884255e-05;0;0;0;0;1718225142254;Noise
4854;378;1.5461766610158634e-05;-1.7298633182560863e-05;-5.4831775421260165e-05;-1.9282777064533185e-05;0;0;0;0;1718225142254;Noise
4855;379;2.348252615741453e-05;-4.6274503548993096e-06;-3.826573032439384e-05;6.464996482602459e-09;0;0;0;0;1718225142254;Noise
4856;379;4.4239955910352347e-05;1.600281652608393e-05;-2.0013958274833765e-05;1.3856134203571457e-05;0;0;0;0;1718225142254;Noise
4857;380;5.2499300711272845e-05;1.7730769122481504e-05;-2.5328966657189866e-05;2.0774506052090302e-06;0;0;0;0;1718225142270;Noise
4858;380;3.542780779669519e-05;-3.064725811630087e-06;-4.7374480497464067e-05;-1.8435834899355186e-05;0;0;0;0;1718225142270;Noise
4859;381;1.8424154533347448e-05;-1.5484261063458682e-05;-5.4894107380409896e-05;-2.155013794397087e-05;0;0;0;0;1718225142270;Noise
4860;381;1.9113398030123907e-05;-1.0911757485743134e-05;-4.62168402294294e-05;-9.169993085422767e-06;0;0;0;0;1718225142270;Noise
4861;382;3.4324244827244055e-05;5.618287889808116e-06;-3.065812968705561e-05;3.402832415788648e-06;0;0;0;0;1718225142270;Noise
4862;382;4.267173416033776e-05;8.534692341244376e-06;-3.4087790538928076e-05;-6.2164740103898275e-06;0;0;0;0;1718225142270;Noise
4863;383;2.7691242595273557e-05;-1.0342329058499189e-05;-5.427504362776059e-05;-2.479590704640433e-05;0;0;0;0;1718225142270;Noise
4864;383;1.2824909419895114e-05;-2.0294118015296014e-05;-5.894389267502298e-05;-2.4758771161259574e-05;0;0;0;0;1718225142270;Noise
4865;384;1.6696175429209426e-05;-1.301016052895898e-05;-4.856192126101444e-05;-1.1834928431542213e-05;0;0;0;0;1718225142286;Noise
4866;384;3.161484023805894e-05;2.988415936655553e-06;-3.311140819323155e-05;1.4378766675648968e-06;0;0;0;0;1718225142286;Noise
4867;385;4.1403984472498934e-05;7.931167065877709e-06;-3.402461728052586e-05;-5.470218686909334e-06;0;0;0;0;1718225142302;Noise
4868;385;2.8944162072330748e-05;-8.826789947458114e-06;-5.260622488412192e-05;-2.3077585204089868e-05;0;0;0;0;1718225142302;Noise
4869;386;1.4402970981319818e-05;-1.8772581244719255e-05;-5.6943534254727535e-05;-2.175599926468319e-05;0;0;0;0;1718225142302;Noise
4870;386;2.0893281650391504e-05;-7.579785359312918e-06;-4.2031622201510466e-05;-4.775184977878766e-06;0;0;0;0;1718225142302;Noise
4871;387;3.840667332744019e-05;9.059431799629536e-06;-2.7822020430889882e-05;5.81956039019671e-06;0;0;0;0;1718225142318;Noise
4872;387;4.4690850407147487e-05;1.0328336117249037e-05;-3.187458245962338e-05;-2.8632030347752746e-06;0;0;0;0;1718225142318;Noise
4873;388;3.2398433958358286e-05;-4.623268501646738e-06;-4.808168616821096e-05;-1.8692875629777728e-05;0;0;0;0;1718225142318;Noise
4874;388;1.831365069288049e-05;-1.54931334462316e-05;-5.4268053027495267e-05;-1.9604160178932073e-05;0;0;0;0;1718225142318;Noise
4875;389;2.248227020773541e-05;-6.572744952471066e-06;-4.1363415136386195e-05;-4.075305020445619e-06;0;0;0;0;1718225142318;Noise
4876;389;3.941075359864543e-05;1.0540589314211868e-05;-2.576964986589214e-05;8.516838132854865e-06;0;0;0;0;1718225142318;Noise
4877;390;4.806678455082647e-05;1.4108372479559872e-05;-2.8404615812660516e-05;-6.759542470757829e-07;0;0;0;0;1718225142350;Noise
4878;390;3.243258772916979e-05;-7.1300221802239605e-06;-5.3006125257160086e-05;-2.576182918245795e-05;0;0;0;0;1718225142365;Noise
4879;391;9.221105255918793e-06;-2.6598080615336528e-05;-6.726663085154794e-05;-3.4215250848457224e-05;0;0;0;0;1718225142365;Noise
4880;391;6.522300200706432e-06;-2.3774594105463454e-05;-5.9652541002597204e-05;-2.3136537498413823e-05;0;0;0;0;1718225142365;Noise
4881;392;1.9624487074432206e-05;-1.024095914137213e-05;-4.742327230677912e-05;-1.3493091522931433e-05;0;0;0;0;1718225142396;Noise
4882;392;2.583867833927389e-05;-8.300707136921215e-06;-5.01920439726633e-05;-2.0646000854662727e-05;0;0;0;0;1718225142396;Noise
4883;393;1.4918939607200254e-05;-2.2066155388023034e-05;-6.514367610344074e-05;-3.4744889668036905e-05;0;0;0;0;1718225142412;Noise
4884;393;3.5091663918018767e-06;-2.9180402081330215e-05;-6.685513168586121e-05;-3.0880183771786474e-05;0;0;0;0;1718225142412;Noise
4885;394;1.253972034442885e-05;-1.550425274166045e-05;-4.9400165625990144e-05;-1.0994493428340135e-05;0;0;0;0;1718225142412;Noise
4886;394;3.3456832858824725e-05;4.943853602057402e-06;-3.127462417196192e-05;3.1986749839396644e-06;0;0;0;0;1718225142412;Noise
4887;395;4.266084946030757e-05;8.215000923905702e-06;-3.4459454555546554e-05;-6.0533963812114955e-06;0;0;0;0;1718225142443;Noise
4888;395;2.825078723561747e-05;-9.936115603237372e-06;-5.404032533595782e-05;-2.4434630357061948e-05;0;0;0;0;1718225142443;Noise
4889;396;1.3199882512582306e-05;-1.995769882173759e-05;-5.78176675544162e-05;-2.1709981902595654e-05;0;0;0;0;1718225142443;Noise
4890;396;2.205864222887266e-05;-5.509415992421829e-06;-3.9013365375428766e-05;-5.443082974343483e-07;0;0;0;0;1718225142443;Noise
4891;397;4.361294471533217e-05;1.4514947628885277e-05;-2.2529005817228942e-05;1.1125404792422522e-05;0;0;0;0;1718225142443;Noise
4892;397;5.0141467586806154e-05;1.5566683129408787e-05;-2.7245525673569304e-05;1.088529232251556e-06;0;0;0;0;1718225142443;Noise
4893;398;3.568366881118168e-05;-1.9230978866580095e-06;-4.5508861627074904e-05;-1.560430457520079e-05;0;0;0;0;1718225142443;Noise
4894;398;2.2075430815837738e-05;-1.156555944503701e-05;-5.072532283362241e-05;-1.6581811642268907e-05;0;0;0;0;1718225142443;Noise
4895;399;2.4906095254295657e-05;-5.103465684830333e-06;-4.095216823474246e-05;-4.25798566433544e-06;0;0;0;0;1718225142443;Noise
4896;399;3.887953326386917e-05;9.347403324755366e-06;-2.7654851168235073e-05;6.28805639962815e-06;0;0;0;0;1718225142443;Noise
4897;400;4.5327386004989645e-05;1.0387210543305603e-05;-3.274327371505237e-05;-4.4582685514438225e-06;0;0;0;0;1718225142443;Noise
4898;400;3.004200925726952e-05;-7.925752515680617e-06;-5.182502692019364e-05;-2.1873131848426652e-05;0;0;0;0;1718225142443;Noise
4899;401;1.6093262068583858e-05;-1.7151335814480362e-05;-5.568223310770115e-05;-2.0679207152707324e-05;0;0;0;0;1718225142443;Noise
4900;401;2.1583113595402548e-05;-7.996180255931407e-06;-4.357907776403325e-05;-6.40763232762076e-06;0;0;0;0;1718225142443;Noise
4901;402;3.7536363564905084e-05;9.082778086921817e-06;-2.6536976119651e-05;9.23584663592436e-06;0;0;0;0;1718225142443;Noise
4902;402;5.0445018334843716e-05;1.7430718085409413e-05;-2.4504326537166943e-05;4.213301700084493e-06;0;0;0;0;1718225142474;Noise
4903;403;3.837048169291757e-05;-8.912425780716049e-07;-4.6839378421759115e-05;-1.909929162946522e-05;0;0;0;0;1718225142474;Noise
4904;403;1.6704141809043005e-05;-1.8748781429933636e-05;-5.9101607130573885e-05;-2.4868972931524347e-05;0;0;0;0;1718225142474;Noise
4905;404;1.759821940433559e-05;-1.1349573515062605e-05;-4.6060284164928245e-05;-7.784999757620703e-06;0;0;0;0;1718225142474;Noise
4906;404;3.695446449597517e-05;8.172388944849285e-06;-2.8869130372977114e-05;5.140416331483877e-06;0;0;0;0;1718225142474;Noise
4907;405;4.442241016344717e-05;9.083766090212109e-06;-3.49014486802357e-05;-6.795744728838038e-06;0;0;0;0;1718225142490;Noise
4908;405;2.821788175422224e-05;-9.548538582537791e-06;-5.3635109170113715e-05;-2.3484818213515002e-05;0;0;0;0;1718225142490;Noise
4909;406;1.4988058616161037e-05;-1.8187586823259494e-05;-5.687350500171995e-05;-2.138431460790846e-05;0;0;0;0;1718225142490;Noise
4910;406;2.186275585275288e-05;-7.0898052234036335e-06;-4.242268223497714e-05;-4.772777636830039e-06;0;0;0;0;1718225142490;Noise
4911;407;3.963291473801922e-05;1.0705154540296968e-05;-2.6258928732814102e-05;8.200446630218794e-06;0;0;0;0;1718225142490;Noise
4912;407;4.835342799344722e-05;1.4383147547619712e-05;-2.7917439851948833e-05;1.6652676117501208e-06;0;0;0;0;1718225142490;Noise
4913;408;3.769146258111866e-05;5.167734249689193e-07;-4.349101034895053e-05;-1.386009906320651e-05;0;0;0;0;1718225142490;Noise
4914;408;2.3706510350968157e-05;-1.0567629827568092e-05;-5.0617445895018154e-05;-1.6699787439872216e-05;0;0;0;0;1718225142490;Noise
4915;409;2.5166695457906618e-05;-4.658808128971126e-06;-4.0418393518870666e-05;-2.9244220279833755e-06;0;0;0;0;1718225142490;Noise
4916;409;4.168281634212012e-05;1.3523623570044219e-05;-2.2271297972970006e-05;1.3414029893688006e-05;0;0;0;0;1718225142490;Noise
4917;410;5.486659485876011e-05;2.2318094652362674e-05;-1.877663303159749e-05;1.1544112881928248e-05;0;0;0;0;1718225142506;Noise
4918;410;4.807615562979484e-05;1.1481200804269731e-05;-3.1888229762605524e-05;-1.6786186867179254e-06;0;0;0;0;1718225142506;Noise
4919;411;3.6525754178950987e-05;3.191200671354144e-06;-3.562911525806234e-05;-4.944507450421742e-07;0;0;0;0;1718225142506;Noise
4920;411;4.235061550417196e-05;1.32273731065502e-05;-2.2235310337459513e-05;1.4954001545330886e-05;0;0;0;0;1718225142506;Noise
4921;412;5.8668079817247865e-05;2.925786416799192e-05;-7.852307478406484e-06;2.6643776968343635e-05;0;0;0;0;1718225142522;Noise
4922;412;6.685005691353663e-05;3.254724294077249e-05;-1.0851187847382704e-05;1.6898873408194293e-05;0;0;0;0;1718225142522;Noise
4923;413;5.0507054119491857e-05;1.0514643044801097e-05;-3.6249019885303824e-05;-8.87623085990552e-06;0;0;0;0;1718225142522;Noise
4924;413;2.6897072665954536e-05;-8.799448322022174e-06;-4.9500936198348944e-05;-1.5144158981739153e-05;0;0;0;0;1718225142522;Noise
4925;414;2.7784115928630726e-05;-1.0600291956708308e-06;-3.608737891350189e-05;1.9022048137751213e-06;0;0;0;0;1718225142522;Noise
4926;414;4.6295201355212034e-05;1.6769806845950974e-05;-2.1058851097266462e-05;1.2633294917047122e-05;0;0;0;0;1718225142538;Noise
4927;415;5.1795839329765725e-05;1.6057001424513162e-05;-2.855449609934224e-05;-1.2044588135196044e-06;0;0;0;0;1718225142538;Noise
4928;415;3.2736522924958766e-05;-6.413834940960372e-06;-5.173578305678328e-05;-2.2331230973643423e-05;0;0;0;0;1718225142538;Noise
4929;416;1.5595141252433553e-05;-1.8338278319096624e-05;-5.78116824877517e-05;-2.2767940485113325e-05;0;0;0;0;1718225142554;Noise
4930;416;2.017475631949095e-05;-9.27392363023194e-06;-4.504625507364968e-05;-7.536922852907635e-06;0;0;0;0;1718225142554;Noise
4931;417;3.671818914580127e-05;7.5351622176589306e-06;-2.934459886869134e-05;5.7600201417429275e-06;0;0;0;0;1718225142554;Noise
4932;417;4.667461890245361e-05;1.2985403394449868e-05;-2.9499597486409845e-05;-1.7063303592301793e-07;0;0;0;0;1718225142554;Noise
4933;418;3.5590376090410825e-05;-1.9527721619450045e-06;-4.6107103000542216e-05;-1.5969321890019206e-05;0;0;0;0;1718225142554;Noise
4934;418;2.259696660844579e-05;-1.0528891373706717e-05;-4.901858214240162e-05;-1.281161462732272e-05;0;0;0;0;1718225142554;Noise
4935;419;3.173495951153127e-05;4.521596723289223e-06;-2.8722857123769652e-05;1.1221896840357681e-05;0;0;0;0;1718225142554;Noise
4936;419;5.7822468814777706e-05;3.0722381553272005e-05;-4.859769815762638e-06;3.052664492267376e-05;0;0;0;0;1718225142554;Noise
4937;420;7.095596031669871e-05;3.6227370493663313e-05;-7.837088718626317e-06;1.9427130137555926e-05;0;0;0;0;1718225142570;Noise
4938;420;5.27683308754745e-05;1.2765497634376066e-05;-3.3524131542589375e-05;-5.245578769602632e-06;0;0;0;0;1718225142570;Noise
4939;421;3.155922971199987e-05;-3.0646789081212322e-06;-4.2704735185597475e-05;-7.586391559039063e-06;0;0;0;0;1718225142631;Noise
4940;421;3.574898125568993e-05;7.287408718484323e-06;-2.7233456702871472e-05;1.125042777376517e-05;0;0;0;0;1718225142631;Noise
4941;422;5.6034612555683205e-05;2.670054058659388e-05;-1.1171023744663278e-05;2.2448181842660286e-05;0;0;0;0;1718225142647;Noise
4942;422;6.173123532199343e-05;2.6398750344491795e-05;-1.743349081850809e-05;1.1082255032560107e-05;0;0;0;0;1718225142647;Noise
4943;423;4.612433591920373e-05;7.299353318876434e-06;-3.861985881088714e-05;-1.037901811472286e-05;0;0;0;0;1718225142647;Noise
4944;423;2.5858495892552846e-05;-1.0368192828874578e-05;-5.216219981543646e-05;-1.8718366295966682e-05;0;0;0;0;1718225142662;Noise
4945;424;2.3282818483738588e-05;-6.912952986784515e-06;-4.312801550299117e-05;-5.386228675671734e-06;0;0;0;0;1718225142678;Noise
4946;424;3.935235206774246e-05;9.99083738302542e-06;-2.7732292572302253e-05;6.5438630187791835e-06;0;0;0;0;1718225142678;Noise
4947;425;4.65364786104705e-05;1.1275000243116118e-05;-3.2938417036595946e-05;-4.590634217163658e-06;0;0;0;0;1718225142678;Noise
4948;425;3.0563432421623626e-05;-8.036749688036804e-06;-5.323580929651739e-05;-2.3355884357922907e-05;0;0;0;0;1718225142678;Noise
4949;426;1.5084397032905095e-05;-1.9007901827169937e-05;-5.882666171827533e-05;-2.3482988126238835e-05;0;0;0;0;1718225142678;Noise
4950;426;2.006679721053284e-05;-9.149031674787755e-06;-4.470551995097716e-05;-6.412955198320525e-06;0;0;0;0;1718225142678;Noise
4951;427;3.8723005125113064e-05;9.81938365078594e-06;-2.6953723264055984e-05;8.830307013998895e-06;0;0;0;0;1718225142678;Noise
4952;427;5.0539475248218e-05;1.6919249290467397e-05;-2.5770952936543523e-05;3.922271724854376e-06;0;0;0;0;1718225142678;Noise
4953;428;4.008314789383238e-05;2.1695922547276814e-06;-4.2451942148857835e-05;-1.1989996437103412e-05;0;0;0;0;1718225142694;Noise
4954;428;2.716725023700628e-05;-5.836942042994342e-06;-4.4233149083861e-05;-7.464225125139445e-06;0;0;0;0;1718225142694;Noise
4955;429;3.7338456183033664e-05;9.194544319218734e-06;-2.5569371430542165e-05;1.3251580555193043e-05;0;0;0;0;1718225142694;Noise
4956;429;5.8808166217519386e-05;3.0130046409795885e-05;-6.799330710252627e-06;2.8491073798028732e-05;0;0;0;0;1718225142694;Noise
