Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
3890;741;0.0010435147012883977;0.0018341465614280933;0.001779334073978102;0.0004823442735960304;0;0;0;0;1717619924303;Blink;0.0008386868395901942;-0.0013601128696267076
3891;742;0.0010641593425615437;0.0018503082820751637;0.0017927410429642299;0.0004947760387035982;0;0;0;0;1717619924303;Blink;0.0008378831545521742;-0.0013558701769813969
3892;742;0.0010711916825220102;0.0018538648331752339;0.0017924565117517777;0.0004912672529302498;0;0;0;0;1717619924303;Blink;0.0008379158654437946;-0.0013540176903455714
3893;743;0.001071205514049156;0.0018550990032216164;0.0017931654976399147;0.0004903236384828369;0;0;0;0;1717619924303;Blink;0.0008382306215289903;-0.001356230491250554
3894;743;0.0010770630770045586;0.0018647618582560144;0.0018058288384042442;0.0005047425401340511;0;0;0;0;1717619924318;Blink;0.0008384146886437072;-0.0013592872183263993
3895;744;0.001093368817452034;0.0018823976550280674;0.0018259067578567656;0.0005276462328116516;0;0;0;0;1717619924333;Blink;0.0008380358437988789;-0.0013594068926613412
3896;744;0.001110634595550608;0.0018958501075070355;0.0018368727545768904;0.0005376949601464398;0;0;0;0;1717619924349;Blink;0.0008373655541843439;-0.0013563076891267567
3897;745;0.0011160219172201558;0.001898269495782312;0.0018362072285146303;0.0005345716795341904;0;0;0;0;1717619924364;Blink;0.0008373749742834891;-0.001354718780067432
3898;745;0.0011168931636100776;0.0019006355780910589;0.0018384512179423496;0.0005354246961823961;0;0;0;0;1717619924364;Blink;0.0008374835777352763;-0.0013567530277249773
3899;746;0.0011219262848273237;0.0019083964098974837;0.0018480804089685554;0.0005460782475154025;0;0;0;0;1717619924364;Blink;0.0008380090558747222;-0.0013590376449155173
3900;746;0.0011363120268401694;0.0019248027890939046;0.0018674402577194549;0.0005685691057100151;0;0;0;0;1717619924364;Blink;0.0008374673971507374;-0.0013598350126902137
3901;747;0.001154572063154724;0.0019411688530948101;0.0018837676667644576;0.000586326413672289;0;0;0;0;1717619924364;Blink;0.0008367954008019485;-0.0013570072925719323
3902;747;0.0011622239088926456;0.001941968188612364;0.001877910157350282;0.0005753165630164592;0;0;0;0;1717619924380;Blink;0.0008364637123663421;-0.0013527831735626883
3903;748;0.0011537198635247492;0.001934619881716726;0.001869676085633154;0.0005649489052130807;0;0;0;0;1717619924395;Blink;0.0008372850934805776;-0.0013553241145349837
3904;748;0.001153171846277612;0.0019394415015216993;0.0018785079338992094;0.0005760216821362185;0;0;0;0;1717619924395;Blink;0.0008376725656837891;-0.0013597673369944996
3905;749;0.0011669116908854527;0.0019554666217562744;0.0018980148436062994;0.000599211081157236;0;0;0;0;1717619924395;Blink;0.0008374144236797942;-0.0013601261430091771
3906;749;0.0011823547238558607;0.0019669331153153724;0.0019074835634580456;0.0006087014889182285;0;0;0;0;1717619924410;Blink;0.0008367709201113627;-0.0013559432892937817
3907;750;0.001189013004962991;0.001970381087160966;0.0019074460249299818;0.0006056953991835368;0;0;0;0;1717619924410;Blink;0.0008360974568051294;-0.0013543607543224923
3908;750;0.0011864472739988585;0.0019678558923297285;0.001903244142114069;0.0005989992231383301;0;0;0;0;1717619924442;Blink;0.0008368333391011173;-0.001355681914543272
3909;751;0.0011844109396723645;0.001968646516414818;0.0019060805118378266;0.0006029852663531621;0;0;0;0;1717619924458;Blink;0.0008373884670647147;-0.0013584236498906943
3910;751;0.001192305714448949;0.001979389637414508;0.001920690287898541;0.0006214070910532943;0;0;0;0;1717619924458;Blink;0.0008369620637118658;-0.001359245290670108
3911;752;0.0012051862066306818;0.0019890455090207926;0.00192875085972255;0.0006296355732442471;0;0;0;0;1717619924458;Blink;0.000836294218516942;-0.0013559094933257576
3912;752;0.0012052729216662783;0.0019837662656638777;0.0019183523197565666;0.0006155163122445462;0;0;0;0;1717619924474;Blink;0.0008360068608477267;-0.0013526011058282439
3913;753;0.0011940791085209845;0.0019737105951229683;0.001907740592984375;0.0006033712433051175;0;0;0;0;1717619924474;Blink;0.0008363285935177878;-0.0013545705258339868
3914;753;0.0011901197407369057;0.0019735097645399158;0.0019102701436690683;0.0006074448875437177;0;0;0;0;1717619924490;Blink;0.0008362902539269523;-0.0013580130528723089
3915;754;0.0011965424561681814;0.0019817827444650327;0.0019216977686669079;0.0006224329599344713;0;0;0;0;1717619924538;Blink;0.0008359504179056287;-0.00135833415409925
3916;754;0.001203529760936739;0.0019846583151503783;0.001922524959054428;0.0006234234097703961;0;0;0;0;1717619924554;Blink;0.0008353122734587881;-0.00135407308962332
3917;755;0.0011987851767809587;0.0019751648741168637;0.0019081846997746066;0.0006054106048769547;0;0;0;0;1717619924554;Blink;0.0008347016013536823;-0.0013514025599943302
3918;755;0.0011844770266002946;0.0019617528349071822;0.0018937879497684662;0.0005890267161225982;0;0;0;0;1717619924554;Blink;0.0008348837367999629;-0.0013536497610533438
3919;756;0.0011760198210510886;0.0019575745667419486;0.0018929474635396293;0.000590200121955986;0;0;0;0;1717619924570;Blink;0.0008350875657130441;-0.0013572045114658149
3920;756;0.00117930778807529;0.0019625163311558502;0.001900720806043532;0.0006012095767522485;0;0;0;0;1717619924585;Blink;0.0008346832629977374;-0.0013572903372307543
3921;757;0.0011838342327483709;0.0019630975944280316;0.0018989816268231152;0.0005991558934972385;0;0;0;0;1717619924601;Blink;0.0008339536453725316;-0.001353656402615755
3922;757;0.0011795576476361092;0.001956043743124747;0.0018889760420743862;0.0005869075016278202;0;0;0;0;1717619924601;Blink;0.0008333032307461519;-0.0013523522129925691
3923;758;0.001164596347833946;0.001939080872359611;0.001868631278045152;0.0005630749740286323;0;0;0;0;1717619924601;Blink;0.0008338275770332082;-0.0013522037466866532
3924;758;0.001149625091496409;0.0019289890239779783;0.0018627398645154614;0.0005605199965321717;0;0;0;0;1717619924616;Blink;0.0008339186185186698;-0.001356223428572667
3925;759;0.001152609724230258;0.001933603950320828;0.0018703367570092055;0.0005715807031445586;0;0;0;0;1717619924632;Blink;0.0008324363066023466;-0.0013565812172666725
3926;759;0.0011585260016957477;0.0019361012541874167;0.0018707706320166828;0.0005714108961285547;0;0;0;0;1717619924632;Blink;0.0008316463388275963;-0.001353365173405452
3927;760;0.0011535749714897126;0.0019285868413501106;0.0018606288841542806;0.0005593631375915287;0;0;0;0;1717619924632;Blink;0.0008317483549846738;-0.0013516525187391437
3928;760;0.0011375548256948864;0.0019096928388684375;0.0018377566898755138;0.0005329011078676338;0;0;0;0;1717619924632;Blink;0.000832113227338116;-0.0013508622306797058
3929;761;0.0011222771762153805;0.0018998022835006179;0.0018323410230336457;0.0005307023054297311;0;0;0;0;1717619924632;Blink;0.0008318322585167959;-0.0013554876497179347
3930;761;0.001126187115636279;0.0019061849655497287;0.0018421607277556706;0.0005439461893010922;0;0;0;0;1717619924632;Blink;0.0008306809268225912;-0.0013563104627525302
3931;762;0.0011318427624416039;0.0019084993976072884;0.001843183345891175;0.0005456708587503467;0;0;0;0;1717619924632;Blink;0.0008303280658215062;-0.001352436840194482
3932;762;0.001124186003302663;0.001894579029169119;0.0018233730222854128;0.0005219515304653033;0;0;0;0;1717619924632;Blink;0.0008298574975409423;-0.0013483872503738947
3933;763;0.001109200481353545;0.0018816187619667968;0.0018101491406641301;0.0005070968833098544;0;0;0;0;1717619924632;Blink;0.0008293113841881805;-0.0013520450038826404
3934;763;0.00109822019200001;0.0018729341625254303;0.0018030145969263334;0.0005008814129412453;0;0;0;0;1717619924632;Blink;0.0008298294364827985;-0.001354314069504925
3935;764;0.0010958880667841786;0.001873149700840404;0.0018070396346381301;0.0005089545016565555;0;0;0;0;1717619924648;Blink;0.0008292149381594616;-0.0013550409867522095
3936;764;0.0010997836589285992;0.0018746252229850935;0.0018078966176298117;0.0005109067040274251;0;0;0;0;1717619924648;Blink;0.0008283011907630478;-0.0013518820476301485
3937;765;0.001097264405182985;0.0018677395280219944;0.0017965444626129035;0.0004962581100944607;0;0;0;0;1717619924648;Blink;0.0008275278141671727;-0.0013494194460061948
3938;765;0.001084710602417216;0.0018553028686616457;0.0017826106867793179;0.00048032323927449383;0;0;0;0;1717619924680;Blink;0.0008277474909077487;-0.0013510126203799544
3939;766;0.0010747840499163441;0.0018482773588136547;0.0017780389452859424;0.0004776865041329348;0;0;0;0;1717619924680;Blink;0.0008276995111801133;-0.0013536666058390212
3940;766;0.0010767496694495948;0.0018524504505053052;0.0017855309771870331;0.0004886875778483679;0;0;0;0;1717619924680;Blink;0.0008267352013928697;-0.0013542112014269803
3941;767;0.001082982802910748;0.0018556239557157017;0.0017869786065162208;0.0004901130599996861;0;0;0;0;1717619924696;Blink;0.000826062866862376;-0.0013512069284293826
3942;767;0.0010773281445595195;0.0018443453318933711;0.001769923894250347;0.0004687670606211558;0;0;0;0;1717619924696;Blink;0.0008256541445583743;-0.0013483347107322574
3943;768;0.0010631833422346526;0.0018325758120256719;0.0017585541794388204;0.0004564861657041508;0;0;0;0;1717619924696;Blink;0.0008255699510137937;-0.0013517959074149655
3944;768;0.0010583350057066232;0.0018317172738927523;0.0017611234342487236;0.00046153532883796977;0;0;0;0;1717619924696;Blink;0.0008256595670822486;-0.0013548823529726528
3945;769;0.0010647409860642387;0.001839124962577654;0.0017708822846167482;0.0004743434730034579;0;0;0;0;1717619924696;Blink;0.0008250456044169852;-0.0013543939931613957
3946;769;0.0010714846219915808;0.0018424214744764411;0.0017725901089756801;0.0004765366401523474;0;0;0;0;1717619924696;Blink;0.0008242641592443034;-0.0013508431669341237
3947;770;0.0010685324400293572;0.0018351331918227132;0.0017611732751459108;0.0004621929166344074;0;0;0;0;1717619924726;Blink;0.0008234769027301025;-0.0013481660516009297
3948;770;0.0010556552314533452;0.0018216387324443417;0.00174529640953347;0.0004434753970263827;0;0;0;0;1717619924726;Blink;0.0008235796001910822;-0.001349411996128036
3949;771;0.0010482448265181077;0.001820109688706939;0.0017490337481887996;0.0004514063434624127;0;0;0;0;1717619924758;Blink;0.0008234294164652933;-0.0013540575049720838
3950;771;0.0010588842161146639;0.0018314485925389756;0.0017626139603012514;0.000468058584236708;0;0;0;0;1717619924774;Blink;0.0008221210979335591;-0.0013532427497086053
3951;772;0.001068734725293008;0.0018368765067500181;0.00176484035928548;0.00046874907737098903;0;0;0;0;1717619924774;Blink;0.0008214376511154198;-0.0013495636226798502
3952;772;0.0010606375700627502;0.001824390363117434;0.001748197314093758;0.000449525751666513;0;0;0;0;1717619924790;Blink;0.0008219062451380599;-0.0013468366299807522
3953;773;0.001049946101330912;0.001815896331895328;0.001740452641919632;0.0004416284209167731;0;0;0;0;1717619924821;Blink;0.0008210626880254535;-0.001349894287781317
3954;773;0.0010490915526975009;0.0018173810216586261;0.0017432426198218387;0.00044467104320422557;0;0;0;0;1717619924821;Blink;0.0008208120258832996;-0.0013525674807860488
3955;774;0.001053272216818002;0.0018245679968253992;0.0017550012169369467;0.0004616085742053522;0;0;0;0;1717619924821;Blink;0.0008211339252413574;-0.0013529837297236447
3956;774;0.0010647053904255799;0.0018311389210450835;0.0017586291522861397;0.00046450382792218026;0;0;0;0;1717619924821;Blink;0.0008194098206834033;-0.0013486374350060726
3957;775;0.0010621685687193794;0.0018251907219816177;0.0017496667676758504;0.00045381044582976093;0;0;0;0;1717619924836;Blink;0.0008190862495754403;-0.0013463515189321429
3958;775;0.0010550404945236513;0.0018177127507196245;0.0017400326050833193;0.00044126517962245204;0;0;0;0;1717619924836;Blink;0.0008186017229043219;-0.0013477015738723175
3959;776;0.0010553493825273819;0.0018241048582181563;0.0017506213868055953;0.0004539940041350943;0;0;0;0;1717619924851;Blink;0.0008186918857006065;-0.0013532383977503115
3960;776;0.0010689507268416554;0.0018390303973763178;0.0017684626643512669;0.0004756156816435042;0;0;0;0;1717619924867;Blink;0.0008185426714643063;-0.0013531034639258088
3961;777;0.0010795945342356728;0.0018436170353588466;0.0017695766486516273;0.0004763307073352152;0;0;0;0;1717619924867;Blink;0.0008176375348195597;-0.0013474838987766469
3962;777;0.0010779411819769047;0.0018384689909378693;0.0017607972126368332;0.0004648011986608802;0;0;0;0;1717619924882;Blink;0.0008166094333749707;-0.0013458053878929732
3963;778;0.0010673482426447611;0.001827477380885345;0.0017476286255256324;0.0004487864485014925;0;0;0;0;1717619924882;Blink;0.0008169181449800278;-0.0013469402756308702
3964;778;0.0010592606011765593;0.0018240322226308892;0.0017482260945473893;0.0004525016135901727;0;0;0;0;1717619924882;Blink;0.0008170923484093207;-0.0013505653982578414
3965;779;0.001069165514006487;0.0018368620869939067;0.0017656858580910595;0.0004750862549336987;0;0;0;0;1717619924898;Blink;0.0008157582923820073;-0.0013511964278029587
3966;779;0.0010866027702521874;0.0018507328638553977;0.0017778956204095309;0.00048766497040103607;0;0;0;0;1717619924898;Blink;0.0008144982001186962;-0.0013472101214697663
3967;780;0.0010950529062299097;0.0018551899873673339;0.0017778054675533506;0.00048344245721188006;0;0;0;0;1717619924945;Blink;0.0008139888253878014;-0.0013452007604235483
3968;780;0.0010791083346723407;0.0018347432821675391;0.0017518062633253284;0.00045280519415646925;0;0;0;0;1717619924945;Blink;0.0008160164402813974;-0.001343152578274609
3969;781;0.001066330029374285;0.0018297367077788063;0.001753293162399916;0.0004588574717522831;0;0;0;0;1717619924945;Blink;0.000814997452602384;-0.0013499436985046631
3970;781;0.0010791106266290207;0.0018448231984818375;0.0017716202036015538;0.00048060765254942517;0;0;0;0;1717619924976;Blink;0.0008137232207169331;-0.0013507267003496914
3971;782;0.0010882933091216351;0.001847017370985693;0.0017687570209724002;0.0004756500688042342;0;0;0;0;1717619925006;Blink;0.0008133662793569085;-0.0013451409502365785
3972;782;0.0010829862635384213;0.001840092460538012;0.0017598849228128155;0.0004651615746039117;0;0;0;0;1717619925038;Blink;0.0008125960687732636;-0.001344669234026541
3973;783;0.001073064807439239;0.0018301550348621132;0.0017488909996098978;0.00045285995972071946;0;0;0;0;1717619925070;Blink;0.0008128594145266343;-0.0013453665074030785
3974;783;0.0010688067720057148;0.00182970452987391;0.001751848941553169;0.0004585557803801765;0;0;0;0;1717619925070;Blink;0.0008124583901298887;-0.0013482873168642051
3975;784;0.0010802873384123668;0.0018432256507898148;0.0017679866075690498;0.00047725624161398805;0;0;0;0;1717619925086;Blink;0.0008114902738362018;-0.0013492176980212656
3976;784;0.0010904834647176287;0.0018495606716429358;0.0017722714875120227;0.0004816878921586887;0;0;0;0;1717619925102;Blink;0.0008113965913907339;-0.0013454269282126008
3977;785;0.0010890184644463674;0.0018434869582603097;0.0017619622877148022;0.0004683526177957087;0;0;0;0;1717619925102;Blink;0.0008106371101749277;-0.0013425583754922976
3978;785;0.0010793831198470105;0.0018355374191277862;0.0017542365189577858;0.00046022369710885247;0;0;0;0;1717619925102;Blink;0.0008108714095785285;-0.0013445665797157669
3979;786;0.0010798667718145971;0.0018388788234311448;0.0017596561493875562;0.0004671375024132285;0;0;0;0;1717619925182;Blink;0.0008102326948661309;-0.0013475238855972238
3980;786;0.001087403712988988;0.0018476717314994673;0.0017715927199044579;0.00048296424724580955;0;0;0;0;1717619925198;Blink;0.0008096492798241872;-0.001346899419388592
3981;787;0.0010948701485218315;0.0018504788672527583;0.0017713810161416044;0.0004816036614744279;0;0;0;0;1717619925198;Blink;0.0008088646860066051;-0.0013422891169343476
3982;787;0.0010849745045009573;0.0018348433217096893;0.0017498669293288804;0.000456278137865862;0;0;0;0;1717619925198;Blink;0.0008090867048965444;-0.0013395727770523225
3983;788;0.0010768021394053084;0.0018328251445951516;0.0017520922797042982;0.0004605223649450929;0;0;0;0;1717619925198;Blink;0.0008076288809080179;-0.001345550801085671
3984;788;0.0010828766043430305;0.0018404680164274545;0.0017608673414620801;0.000470041317189529;0;0;0;0;1717619925198;Blink;0.00080801498619687;-0.0013461622805768236
3985;789;0.0010922193691143;0.0018495538101909181;0.0017710195427872444;0.0004823755215653813;0;0;0;0;1717619925198;Blink;0.0008075254610481197;-0.001345644002435642
3986;789;0.001100229099980865;0.001855319748237716;0.0017764330104055315;0.0004888690909912174;0;0;0;0;1717619925198;Blink;0.000806709145793838;-0.001342831340528372
3987;790;0.0010987868680650825;0.0018492718404111708;0.0017659247810201117;0.0004751125574717907;0;0;0;0;1717619925214;Blink;0.0008065607783266371;-0.001339419410645637
3988;790;0.001087708887295813;0.001838103440138017;0.001752676970998568;0.00045925553817771636;0;0;0;0;1717619925214;Blink;0.0008067300575341774;-0.0013412355582765878
3989;791;0.0010837876346775355;0.0018394943634751915;0.0017581993291514442;0.00046741972468899995;0;0;0;0;1717619925230;Blink;0.000806374849724345;-0.0013460137275420614
3990;791;0.0010937828570329877;0.001850900515565801;0.0017722492862451977;0.0004845151917780566;0;0;0;0;1717619925246;Blink;0.0008059015610865083;-0.0013458119400606705
3991;792;0.0011050230357341206;0.0018583550498519896;0.0017773467169349688;0.0004889864608783601;0;0;0;0;1717619925246;Blink;0.0008051477683002073;-0.0013424753731189343
3992;792;0.0011026728951472053;0.0018519412568637206;0.0017669664960795473;0.000476077035231226;0;0;0;0;1717619925246;Blink;0.0008051632583828683;-0.001339958627015081
3993;793;0.0010968643119598775;0.0018477821122172555;0.001762523278128536;0.0004700344603096873;0;0;0;0;1717619925262;Blink;0.0008046497521898566;-0.0013427095861938687
3994;793;0.0010951527387403903;0.001849989894306625;0.0017680556594447117;0.0004779851432876736;0;0;0;0;1717619925262;Blink;0.0008055566453827323;-0.0013452481539919514
3995;794;0.0011030949811601243;0.0018587210100132756;0.001779740325853929;0.0004936718429935372;0;0;0;0;1717619925262;Blink;0.0008048794473489718;-0.0013441982740164393
3996;794;0.0011155493132770644;0.0018683642943788659;0.001787952900500711;0.0005019601882338964;0;0;0;0;1717619925278;Blink;0.0008035444739431519;-0.0013410597579699424
3997;795;0.0011185509957849504;0.0018657963878627726;0.0017787689777784;0.000487172847580597;0;0;0;0;1717619925278;Blink;0.0008033690990960629;-0.0013391907720334828
3998;795;0.0011049841322752219;0.0018530095968614102;0.0017646312502017647;0.0004704294165795986;0;0;0;0;1717619925278;Blink;0.0008043806665720687;-0.0013414771032191908
3999;796;0.0010989554100431231;0.0018546057982680164;0.001773220427633726;0.0004841363370420293;0;0;0;0;1717619925278;Blink;0.0008049398718710243;-0.0013462213424599856
4000;796;0.0011105250632472696;0.0018648991513618984;0.0017840082885709485;0.0004966393916161493;0;0;0;0;1717619925278;Blink;0.0008041770505005097;-0.0013439326155673115
4001;797;0.001118142320454929;0.001870186350025449;0.0017885297020499014;0.0005020435833844594;0;0;0;0;1717619925278;Blink;0.0008037743578293011;-0.0013413195573295233
4002;797;0.0011166996897706838;0.0018625089820498708;0.0017738770383333158;0.0004815075336896957;0;0;0;0;1717619925278;Blink;0.0008031980781961767;-0.0013382839289002302
4003;798;0.0011031608726450592;0.001852625727394308;0.001765575320009427;0.0004733215599090901;0;0;0;0;1717619925278;Blink;0.0008040044180019912;-0.0013426146873058986
4004;798;0.0011058575138203075;0.001859733834244981;0.0017759310640290682;0.0004852151235068547;0;0;0;0;1717619925278;Blink;0.0008034361922764077;-0.0013463858938760342
4005;799;0.0011199422753516153;0.0018766145434527814;0.0017964950032842708;0.0005094232677831378;0;0;0;0;1717619925278;Blink;0.0008037570881984646;-0.0013470988616177682
4006;799;0.001136186908363257;0.001888620993950152;0.0018062591226333247;0.0005189885146890116;0;0;0;0;1717619925294;Blink;0.0008031822862180071;-0.0013429724096611917
4007;800;0.001131927519318232;0.001876844250057852;0.001787161792827563;0.0004943052936698944;0;0;0;0;1717619925310;Blink;0.0008036305607159733;-0.0013381335946616169
4008;800;0.001115098730863906;0.0018636718016997733;0.0017751292964127696;0.00048140334229818116;0;0;0;0;1717619925326;Blink;0.0008041371742988357;-0.0013424414541964858
4009;801;0.0011140461840584148;0.0018685916108542866;0.001784672093705142;0.000493716910646258;0;0;0;0;1717619925326;Blink;0.0008042552135771874;-0.001347286730146502
4010;801;0.0011242241455668989;0.0018778183346543909;0.0017945153080276555;0.0005051345586686296;0;0;0;0;1717619925326;Blink;0.0008039101739198973;-0.0013458599486653178
4011;802;0.0011320614376011395;0.001885030816758615;0.0018027950211603194;0.0005156533291386101;0;0;0;0;1717619925326;Blink;0.0008035940184543122;-0.0013436702696363323
4012;802;0.0011376256980457633;0.0018855542971987216;0.001797438396616613;0.0005050200148930539;0;0;0;0;1717619925342;Blink;0.000802980795401087;-0.001341018695521612
4013;803;0.0011257435012066441;0.0018736613257801515;0.001783267976677605;0.00048703875577604805;0;0;0;0;1717619925342;Blink;0.0008044602679964097;-0.001342733086578507
4014;803;0.001119150504107047;0.0018751128489351565;0.0017914184258991384;0.0004996095337896911;0;0;0;0;1717619925342;Blink;0.0008053779733949717;-0.0013483032397838546
4015;804;0.001133165045464457;0.001889013781565474;0.0018065319257305479;0.0005168491980316325;0;0;0;0;1717619925406;Blink;0.0008047399583539505;-0.0013477824013687911
4016;804;0.0011474754166074241;0.0019020440487536039;0.0018197721964496871;0.0005313280863070702;0;0;0;0;1717619925406;Blink;0.0008040402905198363;-0.001345543791354542
4017;805;0.0011476452763989897;0.0018940833799179213;0.001803166649736898;0.0005075419186684194;0;0;0;0;1717619925454;Blink;0.0008046500105944876;-0.001340466089230885
4018;805;0.0011237020881478266;0.0018702482161512268;0.001777514298579641;0.00047924370889074197;0;0;0;0;1717619925454;Blink;0.0008059105554427681;-0.001342812968181617
4019;806;0.0011077331397728596;0.0018620241283886507;0.00177663354020563;0.0004839353045498207;0;0;0;0;1717619925470;Blink;0.0008060532239400064;-0.0013479051913387607
4020;806;0.0011180661049980944;0.0018731320148366315;0.0017891271744687742;0.0004978889838591627;0;0;0;0;1717619925548;Blink;0.0008044647234595192;-0.0013479517184500356
4021;807;0.0011291005090046102;0.0018826614072131598;0.0017979045005904748;0.0005068520306685809;0;0;0;0;1717619925548;Blink;0.0008043725932527224;-0.0013465074752834205
4022;807;0.0011346733517734187;0.0018849703651664385;0.0017960260218277124;0.0005008282610958759;0;0;0;0;1717619925548;Blink;0.0008041902179576343;-0.0013451242925286433
4023;808;0.0011289829228515735;0.0018801766852585278;0.0017898460061009924;0.000491760534514496;0;0;0;0;1717619925564;Blink;0.0008056513248964059;-0.0013471914885549996
4024;808;0.0011247405902041763;0.0018793605648161904;0.0017914755550498818;0.0004945802082958473;0;0;0;0;1717619925564;Blink;0.0008065611056553568;-0.0013503851521670107
4025;809;0.0011252356748254755;0.0018806137498774689;0.001795462439757367;0.0005022305409687622;0;0;0;0;1717619925564;Blink;0.0008068794092752629;-0.0013494905405666557
4026;809;0.001129895781678547;0.0018840471562868721;0.0017995738037976938;0.0005081139831044634;0;0;0;0;1717619925564;Blink;0.000805866876683492;-0.001346619979404995
4027;810;0.0011323829181182354;0.0018834749362253156;0.0017950140749658505;0.0004998747717237517;0;0;0;0;1717619925564;Blink;0.0008055372580013653;-0.0013446884191083974
4028;810;0.0011279180483698692;0.0018798241621802436;0.001790068379617482;0.0004923143419706122;0;0;0;0;1717619925580;Blink;0.0008059740177441821;-0.0013473109225625723
4029;811;0.0011274788592052776;0.0018844944285925092;0.0017990737447257654;0.0005041943394514803;0;0;0;0;1717619925596;Blink;0.0008066151641963337;-0.0013509342761670595
4030;811;0.0011347774534262722;0.0018891014535180606;0.0018019801586339756;0.0005063295971579063;0;0;0;0;1717619925596;Blink;0.000806590414339059;-0.001348882318776834
4031;812;0.0011338591832663614;0.0018881465671054531;0.0018017380299384378;0.0005073400281156992;0;0;0;0;1717619925596;Blink;0.0008069978766100938;-0.0013479609687756522
4032;812;0.0011364311213235556;0.0018904588584593984;0.0018029793622247325;0.0005070982837300786;0;0;0;0;1717619925596;Blink;0.0008066398381325612;-0.001347988788683585
4033;813;0.001136662093512264;0.001890045197344703;0.0018000625322835972;0.0005004981604512793;0;0;0;0;1717619925596;Blink;0.000807234378123578;-0.001349126038556081
4034;813;0.0011249916356297351;0.0018784790259827044;0.0017881722940888967;0.00048798008441086616;0;0;0;0;1717619925612;Blink;0.0008092195223621257;-0.001349483526266848
4035;814;0.0011243673615093375;0.0018844662045032212;0.0018008893520462532;0.0005060628000301826;0;0;0;0;1717619925612;Blink;0.0008087255796747073;-0.0013535689488817226
4036;814;0.0011350286544911103;0.0018917980383765798;0.0018067465488706969;0.0005122921162210581;0;0;0;0;1717619925660;Blink;0.0008085067868457418;-0.0013496057550417273
4037;815;0.0011345335708474735;0.0018864549512693785;0.0017964143851154635;0.0004976913543612849;0;0;0;0;1717619925660;Blink;0.0008079420384297098;-0.0013465273945931777
4038;815;0.001119533633887393;0.0018714845850249517;0.0017794956455732258;0.00047765542505695535;0;0;0;0;1717619925660;Blink;0.000809157285757145;-0.0013481933526067191
4039;816;0.0011112420698273784;0.001870881379813838;0.0017855475810648613;0.00048826280550962053;0;0;0;0;1717619925660;Blink;0.0008096950558440508;-0.001353470363761211
4040;816;0.0011256027321644435;0.0018861698528866988;0.0018020421711630874;0.0005058162054594195;0;0;0;0;1717619925676;Blink;0.0008090724610132494;-0.0013537193008663628
4041;817;0.001134824735927742;0.0018916234840002932;0.0018047249655628317;0.0005068320589933784;0;0;0;0;1717619925676;Blink;0.000809470495638509;-0.0013507804557151282
4042;817;0.0011281302941954507;0.0018818901984947178;0.0017914289715046383;0.0004901223405178179;0;0;0;0;1717619925676;Blink;0.0008104272691684677;-0.001348841059584549
4043;818;0.001116755716580542;0.0018730292327435727;0.0017830514601320235;0.0004807724325663898;0;0;0;0;1717619925676;Blink;0.0008110729083052881;-0.0013520503052599775
4044;818;0.0011144626924886047;0.0018742478645001892;0.001786632434931379;0.0004852607957499533;0;0;0;0;1717619925676;Blink;0.0008112829798405663;-0.001355163337475096
4045;819;0.0011227596353737823;0.0018861474574687342;0.0018029032314013094;0.0005054073203989429;0;0;0;0;1717619925676;Blink;0.000811445658138954;-0.0013564428100074633
4046;819;0.0011319184125702098;0.0018895812752042218;0.0018018401588619781;0.0005013057872425009;0;0;0;0;1717619925676;Blink;0.0008114504217833218;-0.001351684863482694
4047;820;0.001122649499813555;0.001878493216066257;0.0017880312257392283;0.00048444283009541067;0;0;0;0;1717619925676;Blink;0.0008125793824460548;-0.001351137084759868
4048;820;0.0011088506494418837;0.0018670964359719378;0.001777218849907225;0.0004727514930440435;0;0;0;0;1717619925692;Blink;0.0008137059768085209;-0.0013537353834061072
4049;821;0.0011080556793239271;0.0018720936121636722;0.0017868320008029848;0.0004851197099838833;0;0;0;0;1717619925692;Blink;0.0008137451362271175;-0.0013580406516260357
4050;821;0.0011176642516667057;0.0018816388098099601;0.0017975668618173124;0.0004974561564273783;0;0;0;0;1717619925692;Blink;0.0008140652778025892;-0.001356740027686043
4051;822;0.0011217089963546645;0.0018836358215932325;0.0017993751249356649;0.0005001603217519301;0;0;0;0;1717619925692;Blink;0.0008144107184672178;-0.0013533284183691041
4052;822;0.0011173829318374962;0.0018753542068249418;0.0017869443775992977;0.0004842016857969922;0;0;0;0;1717619925692;Blink;0.0008145319446655197;-0.0013505749762235952
4053;823;0.00110835552938493;0.0018681512784134435;0.0017789902582776573;0.0004737305704191064;0;0;0;0;1717619925724;Blink;0.0008148155962033332;-0.0013542778161778068
4054;823;0.001109838217285275;0.0018759253579885282;0.0017910595666263962;0.000487740465571318;0;0;0;0;1717619925724;Blink;0.0008154422459565325;-0.0013598821629763336
4055;824;0.0011173181384465103;0.0018813584531105487;0.0017954703856747356;0.000491844580621903;0;0;0;0;1717619925724;Blink;0.0008163380103396456;-0.0013579394517142518
4056;824;0.0011149707286404187;0.001878091782968494;0.0017929300415828742;0.0004909448053677101;0;0;0;0;1717619925739;Blink;0.0008167863816143095;-0.0013556455492077513
