Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
4835;369;0.0015268763982466654;0.0013230497471275555;-0.0015274336406800766;-0.0013179389004760653;0;0;0;0;1718657762608;Left;0;0
4836;369;0.0015393250081614618;0.001338479204155687;-0.0015106002234273734;-0.0013044365679433035;0;0;0;0;1718657762608;Left;0;0
4837;370;0.0015473865884063573;0.0013419314030444806;-0.0015115692370894491;-0.001309257904155442;0;0;0;0;1718657762608;Left;0;0
4838;370;0.0015404927432123708;0.0013321425339725469;-0.0015265370089752118;-0.0013281771730027081;0;0;0;0;1718657762608;Left;0;0
4839;371;0.0015210124905898912;0.001316164144035581;-0.0015339625961379882;-0.0013256245029227575;0;0;0;0;1718657762608;Left;0;0
4840;371;0.001529414815112231;0.0013266497815893673;-0.001522392361558102;-0.001314086997823408;0;0;0;0;1718657762608;Left;0;0
4841;372;0.001541066195196705;0.0013401311753872829;-0.0015084734978200738;-0.0013033386364499013;0;0;0;0;1718657762608;Left;0;0
4842;372;0.0015475446392195274;0.0013424345295254632;-0.0015112057427313997;-0.0013105328995797441;0;0;0;0;1718657762608;Left;0;0
4843;373;0.0015375850846470712;0.001329851558381141;-0.0015256853825352328;-0.0013239815850953677;0;0;0;0;1718657762608;Left;0;0
4844;373;0.0015269944011646686;0.0013223772198185171;-0.0015292174691676303;-0.0013237577977036285;0;0;0;0;1718657762608;Left;0;0
4845;374;0.0015290926231428066;0.0013262016933182437;-0.0015222065613752823;-0.0013139164962078192;0;0;0;0;1718657762608;Left;0;0
4846;374;0.0015407545409086016;0.001339596130208066;-0.0015087420640023642;-0.001303385938261143;0;0;0;0;1718657762608;Left;0;0
4847;375;0.0015470553698865163;0.0013408915041620815;-0.0015137671574688167;-0.0013137470577966645;0;0;0;0;1718657762640;Left;0;0
4848;375;0.0015336776623541153;0.001324749050577305;-0.0015319030934974292;-0.0013303042159344607;0;0;0;0;1718657762640;Left;0;0
4849;376;0.0015206726823474956;0.0013149256084545177;-0.0015374077150702233;-0.0013301707320616633;0;0;0;0;1718657762656;Left;0;0
4850;376;0.001525016065204221;0.0013212036255420144;-0.0015303807836441492;-0.001323724737646354;0;0;0;0;1718657762656;Left;0;0
4851;377;0.001530358060142529;0.001327349991717529;-0.0015223382413898285;-0.0013157375842456128;0;0;0;0;1718657762656;Left;0;0
4852;377;0.001536632444191906;0.0013311434665975767;-0.0015229464837496578;-0.0013206183761400238;0;0;0;0;1718657762656;Left;0;0
4853;378;0.001530156603639052;0.0013227323972624255;-0.001535349317522858;-0.0013361052400598416;0;0;0;0;1718657762672;Left;0;0
4854;378;0.0015138692097621965;0.0013086974439800612;-0.0015428994185223426;-0.0013358268539996265;0;0;0;0;1718657762672;Left;0;0
4855;379;0.0015188446443865323;0.0013153528392693074;-0.0015350464726297277;-0.0013267359946103514;0;0;0;0;1718657762672;Left;0;0
4856;379;0.001529959265372036;0.001329479379722622;-0.0015199729161570418;-0.0013138634219400352;0;0;0;0;1718657762672;Left;0;0
4857;380;0.0015393547309546516;0.0013339438634480023;-0.0015219357211139442;-0.001321667132603007;0;0;0;0;1718657762672;Left;0;0
4858;380;0.0015273701436123285;0.0013194430336935577;-0.0015362907429202811;-0.001333087286344157;0;0;0;0;1718657762672;Left;0;0
4859;381;0.0015186806627248896;0.0013116581950120797;-0.001542516759315952;-0.001335749679110286;0;0;0;0;1718657762688;Left;0;0
4860;381;0.001520532818696983;0.0013189593619633263;-0.001530087781485159;-0.0013219433078876719;0;0;0;0;1718657762688;Left;0;0
4861;382;0.0015323432914334683;0.0013288726104295854;-0.001521864528642977;-0.0013163134909939006;0;0;0;0;1718657762688;Left;0;0
4862;382;0.0015355019681048084;0.0013291605094233308;-0.0015258521342251545;-0.001324062483820233;0;0;0;0;1718657762688;Left;0;0
4863;383;0.0015256184854249598;0.0013173188299665471;-0.0015393278131667957;-0.001336900813142776;0;0;0;0;1718657762704;Left;0;0
4864;383;0.001515092589366148;0.0013095453046531513;-0.0015432390057370236;-0.001337260964479275;0;0;0;0;1718657762704;Left;0;0
4865;384;0.0015162993263196874;0.0013128910640571503;-0.0015359084479860475;-0.0013264393981686487;0;0;0;0;1718657762704;Left;0;0
4866;384;0.0015299069546759851;0.0013289351198598617;-0.001520159414592711;-0.001314403838361071;0;0;0;0;1718657762704;Left;0;0
4867;385;0.0015375917169052245;0.0013325337373624481;-0.0015217171305290254;-0.0013210484884420713;0;0;0;0;1718657762704;Left;0;0
4868;385;0.0015270359628254935;0.00131814534695164;-0.0015387274088587712;-0.0013372540561656355;0;0;0;0;1718657762704;Left;0;0
4869;386;0.0015139510649071122;0.0013090293126915588;-0.0015422668038360642;-0.0013348726381890177;0;0;0;0;1718657762736;Left;0;0
4870;386;0.0015195683953563622;0.0013165802840363163;-0.0015312888055240264;-0.0013209014500038048;0;0;0;0;1718657762736;Left;0;0
4871;387;0.0015346410261910183;0.001332394767394665;-0.0015162124283110744;-0.0013094016050629364;0;0;0;0;1718657762736;Left;0;0
4872;387;0.0015420909221241647;0.0013360726925241344;-0.001517528193414928;-0.0013155572182727785;0;0;0;0;1718657762736;Left;0;0
4873;388;0.0015328268752272342;0.0013247569899089925;-0.001529244200728894;-0.0013258040821146344;0;0;0;0;1718657762736;Left;0;0
4874;388;0.0015237385666150008;0.001316347436930401;-0.0015352553256539748;-0.0013276419285683004;0;0;0;0;1718657762736;Left;0;0
4875;389;0.0015265563061128535;0.0013249938687316968;-0.0015204745484589375;-0.0013101316347400073;0;0;0;0;1718657762767;Left;0;0
4876;389;0.0015431940240778136;0.0013397338422886768;-0.00150912091174343;-0.0013043310607060085;0;0;0;0;1718657762767;Left;0;0
4877;390;0.0015437087651874561;0.0013367192843597206;-0.001514554763151719;-0.001311950196168297;0;0;0;0;1718657762767;Left;0;0
4878;390;0.0015333220594904201;0.0013218172286544386;-0.0015347652824204475;-0.0013341738087739557;0;0;0;0;1718657762767;Left;0;0
4879;391;0.0015132582879531114;0.0013066071073665343;-0.0015421225197360827;-0.0013332789530914688;0;0;0;0;1718657762767;Left;0;0
4880;391;0.0015180756316556087;0.001311456162035266;-0.001537594893854246;-0.0013287253017427113;0;0;0;0;1718657762782;Left;0;0
4881;392;0.001523216916849014;0.0013187100548506525;-0.0015288274367636736;-0.0013213784621377074;0;0;0;0;1718657762782;Left;0;0
4882;392;0.0015276233051201716;0.0013194788604571515;-0.0015324823207972123;-0.0013277994992128175;0;0;0;0;1718657762782;Left;0;0
4883;393;0.001521383473589979;0.0013133080302969624;-0.0015406161279389098;-0.0013374132821093545;0;0;0;0;1718657762782;Left;0;0
4884;393;0.0015117209310302909;0.001303971465927248;-0.0015478266865604552;-0.0013402438730984693;0;0;0;0;1718657762782;Left;0;0
4885;394;0.0015130525965491692;0.001309464214163518;-0.0015369236759574657;-0.0013252852748438823;0;0;0;0;1718657762782;Left;0;0
4886;394;0.0015294022018119149;0.0013258533661229814;-0.0015226421933251964;-0.0013155881725815668;0;0;0;0;1718657762782;Left;0;0
4887;395;0.001534583471302891;0.0013267578578582831;-0.0015276433491318497;-0.0013265425603411905;0;0;0;0;1718657762798;Left;0;0
4888;395;0.0015194947556953528;0.0013089589642715739;-0.0015453268009029443;-0.0013401698724160131;0;0;0;0;1718657762798;Left;0;0
4889;396;0.0015101679555497016;0.0013016669916661597;-0.0015500264069593342;-0.0013405818552854535;0;0;0;0;1718657762798;Left;0;0
4890;396;0.0015142133229428287;0.0013105384032216214;-0.0015370018456810771;-0.001326754620876446;0;0;0;0;1718657762798;Left;0;0
4891;397;0.001526581010824403;0.0013219423343136972;-0.0015267861516218206;-0.0013187920571892837;0;0;0;0;1718657762798;Left;0;0
4892;397;0.0015323437272113146;0.0013245862720103487;-0.0015296234589901165;-0.001326959952650089;0;0;0;0;1718657762798;Left;0;0
4893;398;0.001521714952526916;0.0013131225282668891;-0.0015410394233511303;-0.0013363540273295255;0;0;0;0;1718657762814;Left;0;0
4894;398;0.0015155794878771033;0.0013112861500835953;-0.0015366187299810587;-0.001326081818839894;0;0;0;0;1718657762814;Left;0;0
4895;399;0.0015283176215572904;0.0013247865694008298;-0.0015222969728077372;-0.0013125568998816196;0;0;0;0;1718657762846;Left;0;0
4896;399;0.0015403978744173345;0.001337536675436605;-0.0015088454735221282;-0.0013014539384421458;0;0;0;0;1718657762846;Left;0;0
4897;400;0.0015468182054582088;0.0013375109593450178;-0.0015169343331828265;-0.0013159187102924283;0;0;0;0;1718657762846;Left;0;0
4898;400;0.0015301071407451989;0.0013208556806281488;-0.0015321099869967478;-0.0013281654351539553;0;0;0;0;1718657762846;Left;0;0
4899;401;0.0015195506748267905;0.0013104499383954221;-0.001539905763212255;-0.0013295716105092834;0;0;0;0;1718657762846;Left;0;0
4900;401;0.0015250119969726279;0.0013208357287669836;-0.0015274595846652473;-0.0013188720445949363;0;0;0;0;1718657762846;Left;0;0
4901;402;0.001532125936711003;0.0013261376040590621;-0.00152212863041271;-0.0013138642514392068;0;0;0;0;1718657762846;Left;0;0
4902;402;0.0015360199558840035;0.001326942056221225;-0.001527360571975547;-0.0013244514173487076;0;0;0;0;1718657762846;Left;0;0
4903;403;0.00152329291969629;0.001313012173839878;-0.0015419553131620725;-0.0013375026881080976;0;0;0;0;1718657762862;Left;0;0
4904;403;0.001512366807653659;0.0013039499878788928;-0.0015469234059908464;-0.001336622959772767;0;0;0;0;1718657762862;Left;0;0
4905;404;0.0015170900253318308;0.0013097555645450979;-0.0015408400173621728;-0.0013307117176777341;0;0;0;0;1718657762878;Left;0;0
4906;404;0.001523036185253457;0.0013176708554156857;-0.0015302928560855498;-0.00131925337748244;0;0;0;0;1718657762894;Left;0;0
4907;405;0.001533735920003122;0.0013252968202517687;-0.0015289840714494908;-0.0013243994052173952;0;0;0;0;1718657762894;Left;0;0
4908;405;0.0015246110554523172;0.0013128105559204817;-0.0015445426518141889;-0.0013403014714836767;0;0;0;0;1718657762894;Left;0;0
4909;406;0.0015110414308351053;0.0013028826847791162;-0.0015494187948977068;-0.0013399078245701472;0;0;0;0;1718657762894;Left;0;0
4910;406;0.0015147815277714478;0.0013088741928703642;-0.0015411775825348462;-0.0013305849418416068;0;0;0;0;1718657762894;Left;0;0
4911;407;0.0015248664474643244;0.001321699660986647;-0.001526029956702894;-0.001317419289550053;0;0;0;0;1718657762894;Left;0;0
4912;407;0.0015337038274800302;0.0013265802404304789;-0.0015258977802285814;-0.0013218667415481685;0;0;0;0;1718657762894;Left;0;0
4913;408;0.0015267802061982823;0.001316266801541775;-0.0015420532485935993;-0.0013427505680831402;0;0;0;0;1718657762910;Left;0;0
4914;408;0.0015040848690300074;0.0012954193054062176;-0.0015552857814121904;-0.0013445756397813366;0;0;0;0;1718657762910;Left;0;0
4915;409;0.0015115194266113908;0.0013080037384033923;-0.0015399039459751216;-0.0013283714480475956;0;0;0;0;1718657762910;Left;0;0
4916;409;0.0015270814213487619;0.0013228361391523977;-0.00152661621036839;-0.0013183778447501957;0;0;0;0;1718657762910;Left;0;0
4917;410;0.0015345890485269828;0.0013291319501197738;-0.0015241729228346003;-0.0013220413277678501;0;0;0;0;1718657762910;Left;0;0
4918;410;0.0015255893775140096;0.001314788907874702;-0.0015422153037126733;-0.0013384857078953122;0;0;0;0;1718657762910;Left;0;0
4919;411;0.0015135409451422872;0.0013063242029550182;-0.0015470723167319395;-0.001338619422417101;0;0;0;0;1718657762910;Left;0;0
4920;411;0.0015189175626890957;0.0013179310415494894;-0.0015303969148802571;-0.0013213565815236258;0;0;0;0;1718657762910;Left;0;0
4921;412;0.0015335252227221216;0.0013304188775064675;-0.0015197903208610652;-0.0013133425216655;0;0;0;0;1718657762910;Left;0;0
4922;412;0.0015389073386821526;0.0013314414822535984;-0.0015254771758357424;-0.0013245327776314493;0;0;0;0;1718657762910;Left;0;0
4923;413;0.0015255217903758851;0.0013176995958871763;-0.0015383432488196578;-0.0013347840482453288;0;0;0;0;1718657762926;Left;0;0
4924;413;0.0015188078581012527;0.0013153495897362674;-0.0015350808724169007;-0.0013268314381399344;0;0;0;0;1718657762926;Left;0;0
4925;414;0.0015278487678683666;0.0013237423680226;-0.001525521142749146;-0.0013150525313255401;0;0;0;0;1718657762926;Left;0;0
4926;414;0.0015414808402658946;0.0013393757964721485;-0.0015093668134938615;-0.00130219483535116;0;0;0;0;1718657762926;Left;0;0
4927;415;0.0015489830403541444;0.0013418149629842403;-0.0015122421674553252;-0.0013094559312995472;0;0;0;0;1718657762926;Left;0;0
4928;415;0.0015395225318555104;0.0013297160972109724;-0.0015278071564461346;-0.001326243316278593;0;0;0;0;1718657762926;Left;0;0
4929;416;0.0015230874792935916;0.0013135940397369702;-0.0015406764315374951;-0.001332359070692473;0;0;0;0;1718657762942;Left;0;0
4930;416;0.0015234709826547799;0.0013199080020526626;-0.001528513318499374;-0.001316905709987035;0;0;0;0;1718657762942;Left;0;0
4931;417;0.0015396831101501915;0.001336139102197354;-0.001514404947190547;-0.0013073706086104372;0;0;0;0;1718657762974;Left;0;0
4932;417;0.0015458161241948781;0.0013399170273461491;-0.0015156496125187193;-0.001314561839993344;0;0;0;0;1718657762974;Left;0;0
4933;418;0.0015345937454918591;0.0013241421386115545;-0.0015357543254352225;-0.0013347011767941832;0;0;0;0;1718657762974;Left;0;0
4934;418;0.0015172316509186878;0.001310369564904342;-0.0015432468385803016;-0.001334042858184383;0;0;0;0;1718657762974;Left;0;0
4935;419;0.0015240777353716462;0.0013207494167844953;-0.0015308649519828765;-0.0013217052423783462;0;0;0;0;1718657763038;Left;0;0
4936;419;0.0015354126393603254;0.001332228434559373;-0.001519629936278283;-0.001313348114199869;0;0;0;0;1718657763038;Left;0;0
4937;420;0.0015394609220725271;0.0013320654363481422;-0.0015237510784053762;-0.0013202525440475787;0;0;0;0;1718657763038;Left;0;0
4938;420;0.0015304605038893744;0.0013189169738082292;-0.001541966410395622;-0.0013401187651296694;0;0;0;0;1718657763038;Left;0;0
4939;421;0.0015126202612785627;0.0013050746802721511;-0.0015500932666095753;-0.0013432722042669813;0;0;0;0;1718657763038;Left;0;0
4940;421;0.0015109726022979348;0.0013042049121434383;-0.001547439806691078;-0.0013359587769019572;0;0;0;0;1718657763038;Left;0;0
4941;422;0.001522426618662478;0.0013190113282977526;-0.0015324958003398257;-0.001324651208706356;0;0;0;0;1718657763038;Left;0;0
4942;422;0.0015291368013960207;0.001321068164800617;-0.0015356282321222006;-0.001331391938663307;0;0;0;0;1718657763038;Left;0;0
4943;423;0.001521851483344717;0.0013136015821582857;-0.0015444855659169808;-0.0013409816038981726;0;0;0;0;1718657763054;Left;0;0
4944;423;0.0015129260176011481;0.0013067893608030273;-0.0015462712871477959;-0.0013356340432234357;0;0;0;0;1718657763054;Left;0;0
4945;424;0.0015239508681922382;0.0013212900406844395;-0.001529336690532116;-0.001317892532340427;0;0;0;0;1718657763054;Left;0;0
4946;424;0.001541899683616209;0.0013406583768881273;-0.0015102614515783417;-0.001303356548488218;0;0;0;0;1718657763054;Left;0;0
4947;425;0.0015506823645255094;0.0013443349199143044;-0.0015123940731032717;-0.0013113003712298913;0;0;0;0;1718657763054;Left;0;0
4948;425;0.001538448699096714;0.001328819482472232;-0.001529437917745455;-0.0013262895563184067;0;0;0;0;1718657763054;Left;0;0
4949;426;0.0015276478336213547;0.0013225527472154482;-0.001529852144282356;-0.0013204944255943256;0;0;0;0;1718657763054;Left;0;0
4950;426;0.001537103664781726;0.0013335566893130698;-0.0015180146468151826;-0.0013096241463015264;0;0;0;0;1718657763054;Left;0;0
4951;427;0.0015459055142340405;0.0013423332688285736;-0.0015076742260677252;-0.001298805437811111;0;0;0;0;1718657763054;Left;0;0
4952;427;0.0015557556297130484;0.0013491433739441594;-0.0015066008033937438;-0.0013036148609224794;0;0;0;0;1718657763054;Left;0;0
4953;428;0.001546998116818747;0.0013365755559785228;-0.0015233684329642246;-0.0013222394442992391;0;0;0;0;1718657763054;Left;0;0
4954;428;0.001529038483944032;0.0013205070567531374;-0.001535438990694201;-0.0013287214475961166;0;0;0;0;1718657763054;Left;0;0
4955;429;0.0015278815981066762;0.0013248344609265153;-0.001524893102270562;-0.0013132832433937897;0;0;0;0;1718657763070;Left;0;0
4956;429;0.0015452345652184956;0.001342600257422997;-0.001508069742492652;-0.001300338712816393;0;0;0;0;1718657763070;Left;0;0
4957;430;0.001553031368710483;0.001345308785061671;-0.0015121020862058298;-0.001311579146736756;0;0;0;0;1718657763070;Left;0;0
4958;430;0.0015374477044951865;0.001327593550104303;-0.0015306231104063738;-0.0013285254335954264;0;0;0;0;1718657763070;Left;0;0
4959;431;0.0015224358200483603;0.0013140080244156563;-0.0015396011013248598;-0.001329235400558531;0;0;0;0;1718657763070;Left;0;0
4960;431;0.001528861060963625;0.0013236925587426437;-0.0015294177335745348;-0.00132036470265458;0;0;0;0;1718657763070;Left;0;0
4961;432;0.0015367248651686053;0.0013341864253151579;-0.0015149176481384155;-0.0013054071735713554;0;0;0;0;1718657763086;Left;0;0
4962;432;0.00154908518647288;0.0013416971984675692;-0.0015151893043050936;-0.0013120251732920032;0;0;0;0;1718657763086;Left;0;0
4963;433;0.0015404440486751496;0.001330599041283137;-0.0015309685096862148;-0.0013308050920610246;0;0;0;0;1718657763086;Left;0;0
4964;433;0.0015214649617037127;0.0013146023398721432;-0.0015395101940033486;-0.0013307644903891183;0;0;0;0;1718657763086;Left;0;0
4965;434;0.0015270319028127658;0.0013233577076227467;-0.0015288683319121567;-0.0013201204553019313;0;0;0;0;1718657763086;Left;0;0
4966;434;0.0015364189644305737;0.0013307370387123606;-0.0015247884736146393;-0.0013199030915329517;0;0;0;0;1718657763086;Left;0;0
4967;435;0.001533839358677252;0.0013262633029506718;-0.0015311369533880105;-0.0013283849268383922;0;0;0;0;1718657763086;Left;0;0
4968;435;0.001522484080070564;0.0013114110539660735;-0.0015476489199526431;-0.0013420016143511156;0;0;0;0;1718657763086;Left;0;0
4969;436;0.0015141961253637862;0.0013066302624405411;-0.00155055080198176;-0.0013432964352470614;0;0;0;0;1718657763102;Left;0;0
4970;436;0.0015138873944137918;0.0013086663929348385;-0.0015437963291910586;-0.001332483128606596;0;0;0;0;1718657763102;Left;0;0
4971;437;0.0015275832539646736;0.0013257705765261402;-0.0015253751851842731;-0.0013168835770346389;0;0;0;0;1718657763102;Left;0;0
4972;437;0.0015395699206442895;0.0013335734235005565;-0.0015252459180826227;-0.001324754055265722;0;0;0;0;1718657763102;Left;0;0
4973;438;0.0015277984140818894;0.0013206224401998115;-0.001538121459763357;-0.0013352777825079995;0;0;0;0;1718657763134;Left;0;0
4974;438;0.0015207081892724735;0.0013161836893358844;-0.001539931528256155;-0.001334443824506054;0;0;0;0;1718657763134;Left;0;0
4975;439;0.0015229778147496686;0.0013201636531729806;-0.0015325472724525024;-0.0013238222850761594;0;0;0;0;1718657763134;Left;0;0
4976;439;0.0015354735989940743;0.0013339437498063973;-0.001519032887932808;-0.0013134821353440959;0;0;0;0;1718657763134;Left;0;0
4977;440;0.0015420876859455306;0.0013377691946663364;-0.001518996581085692;-0.0013173530994816714;0;0;0;0;1718657763150;Left;0;0
4978;440;0.0015358446106917894;0.0013283811919048778;-0.0015324206947852188;-0.0013325979218762945;0;0;0;0;1718657763150;Left;0;0
4979;441;0.0015209683762466264;0.0013157901572744602;-0.0015386111495495048;-0.0013300137944573863;0;0;0;0;1718657763150;Left;0;0
4980;441;0.0015294906333929003;0.001326636989248147;-0.0015267370148344052;-0.0013182258721483285;0;0;0;0;1718657763150;Left;0;0
4981;442;0.0015408084049906897;0.0013392178883774868;-0.001513020528048364;-0.001307020415022232;0;0;0;0;1718657763150;Left;0;0
4982;442;0.0015472562097954036;0.0013413112481752908;-0.0015147079801496846;-0.001311154845621784;0;0;0;0;1718657763150;Left;0;0
4983;443;0.0015417754283854805;0.0013328894962375837;-0.0015269104390818107;-0.001324120905331433;0;0;0;0;1718657763150;Left;0;0
4984;443;0.0015310101578613607;0.0013252813301331725;-0.0015302320545311841;-0.0013233135233463092;0;0;0;0;1718657763166;Left;0;0
4985;444;0.0015337470193079587;0.0013299109412476748;-0.0015217888131481814;-0.0013111355612501136;0;0;0;0;1718657763230;Left;0;0
4986;444;0.0015486989473473944;0.0013473372386457946;-0.0015040936640891328;-0.0012968521266909672;0;0;0;0;1718657763230;Left;0;0
4987;445;0.001557643230509472;0.0013493721891172051;-0.0015110528187297447;-0.0013120042422735895;0;0;0;0;1718657763230;Left;0;0
4988;445;0.0015380401778540436;0.0013280774653686295;-0.001532791884798954;-0.001332361733618117;0;0;0;0;1718657763230;Left;0;0
4989;446;0.0015206258837386414;0.00131484707558584;-0.0015391083368381966;-0.0013302222920351346;0;0;0;0;1718657763230;Left;0;0
4990;446;0.001528920344762881;0.001326823238735013;-0.0015241938924797581;-0.00131376637368375;0;0;0;0;1718657763230;Left;0;0
4991;447;0.0015456453154365983;0.001343331467698969;-0.0015103787822304971;-0.0013059663075740192;0;0;0;0;1718657763262;Left;0;0
4992;447;0.0015471616608846903;0.0013400151351439554;-0.0015178617723747272;-0.001316268525168462;0;0;0;0;1718657763262;Left;0;0
4993;448;0.0015349762042381034;0.001324175021374441;-0.0015371985987760973;-0.0013351350150246372;0;0;0;0;1718657763262;Left;0;0
4994;448;0.0015185239810676667;0.0013098730071641577;-0.0015476946055109138;-0.0013401010886103127;0;0;0;0;1718657763262;Left;0;0
4995;449;0.0015185432439065029;0.0013146205252207524;-0.0015382670536639347;-0.0013282970470075374;0;0;0;0;1718657763262;Left;0;0
4996;449;0.0015304914346823014;0.001326222831367884;-0.0015280681774351315;-0.0013211727344509157;0;0;0;0;1718657763262;Left;0;0
4997;450;0.0015338074638456037;0.0013245866706005289;-0.001536448315339492;-0.0013354377522007497;0;0;0;0;1718657763278;Left;0;0
4998;450;0.0015170224064194764;0.0013071686061266387;-0.0015536435266087622;-0.001349534796570588;0;0;0;0;1718657763310;Left;0;0
4999;451;0.001508000269464836;0.001302044834725191;-0.001555372837512348;-0.0013478692322180705;0;0;0;0;1718657763310;Left;0;0
5000;451;0.0015112348494701624;0.0013062939773245228;-0.0015483652647288902;-0.0013376147180193102;0;0;0;0;1718657763310;Left;0;0
5001;452;0.0015236413025401063;0.001319844143266925;-0.0015354084900244419;-0.001327379404013038;0;0;0;0;1718657763310;Left;0;0
5002;452;0.0015306646181063722;0.0013231541346642368;-0.0015376703937389474;-0.001335281692489568;0;0;0;0;1718657763310;Left;0;0
5003;453;0.001519390028087129;0.0013100733451035917;-0.0015514930556627185;-0.001347728929656923;0;0;0;0;1718657763310;Left;0;0
5004;453;0.001509555551960834;0.001302389195480352;-0.0015569252556137565;-0.0013502344591639656;0;0;0;0;1718657763310;Left;0;0
5005;454;0.0015093954763685253;0.0013042581610564615;-0.0015516483156653867;-0.0013414172073246198;0;0;0;0;1718657763310;Left;0;0
5006;454;0.001521070735309811;0.00131998922642884;-0.001532713912867754;-0.0013237576695611921;0;0;0;0;1718657763310;Left;0;0
5007;455;0.0015354283751361462;0.0013313113957958314;-0.0015263243805567223;-0.0013233416283883856;0;0;0;0;1718657763310;Left;0;0
5008;455;0.0015312849566540708;0.0013226227453600227;-0.0015392836565302594;-0.0013377533705315244;0;0;0;0;1718657763310;Left;0;0
5009;456;0.0015166746126145146;0.0013082859539218514;-0.0015497221966086449;-0.0013412976783303845;0;0;0;0;1718657763326;Left;0;0
5010;456;0.0015194484986410083;0.001316641030654612;-0.00153642920695004;-0.0013262295908016187;0;0;0;0;1718657763326;Left;0;0
5011;457;0.0015337565669374942;0.001331009347316255;-0.0015220274620574097;-0.0013136511086036552;0;0;0;0;1718657763326;Left;0;0
5012;457;0.0015443268417762225;0.0013395854205642728;-0.0015171477335141517;-0.001312652737608614;0;0;0;0;1718657763326;Left;0;0
5013;458;0.0015423744756803014;0.0013324729186193305;-0.0015315615638271775;-0.0013317592005933896;0;0;0;0;1718657763326;Left;0;0
5014;458;0.0015229587983137645;0.001316631804689344;-0.0015401098833672032;-0.0013325622348617492;0;0;0;0;1718657763326;Left;0;0
5015;459;0.0015256707500171595;0.0013193758420570805;-0.0015367024272035;-0.0013269369272927308;0;0;0;0;1718657763326;Left;0;0
5016;459;0.0015347609189477873;0.0013330648466499584;-0.0015202628055591958;-0.0013120475124005445;0;0;0;0;1718657763326;Left;0;0
5017;460;0.0015452835886877211;0.0013374820326602496;-0.001523561506564266;-0.0013221234046886653;0;0;0;0;1718657763326;Left;0;0
5018;460;0.0015310266166426259;0.0013201132275501696;-0.0015425956531757248;-0.001339108606775831;0;0;0;0;1718657763326;Left;0;0
5019;461;0.0015182262911204738;0.0013107563600349606;-0.0015486263899184426;-0.0013411269089982447;0;0;0;0;1718657763326;Left;0;0
5020;461;0.001520307484499216;0.0013178234424813706;-0.001535855976408131;-0.0013245157109888122;0;0;0;0;1718657763326;Left;0;0
5021;462;0.0015387935340559454;0.001337226491816837;-0.0015187991864415908;-0.0013135121864752;0;0;0;0;1718657763326;Left;0;0
5022;462;0.001543968275242294;0.0013377617213041542;-0.001523978627342216;-0.0013245067631586335;0;0;0;0;1718657763326;Left;0;0
5023;463;0.0015287813210255422;0.0013192346830016625;-0.0015440407502451405;-0.0013424803795082044;0;0;0;0;1718657763326;Left;0;0
5024;463;0.0015153969935373139;0.0013115650028067282;-0.0015451079594329474;-0.0013378255578640821;0;0;0;0;1718657763326;Left;0;0
5025;464;0.0015226804265254658;0.0013192984754799996;-0.0015364368969328953;-0.0013279230326180154;0;0;0;0;1718657763326;Left;0;0
5026;464;0.0015326803251817594;0.00132960904353179;-0.0015255561796922472;-0.0013180495778603212;0;0;0;0;1718657763326;Left;0;0
5027;465;0.0015408748606117705;0.0013355051193994906;-0.0015243232440768912;-0.0013221456723849405;0;0;0;0;1718657763342;Left;0;0
5028;465;0.0015329014177876995;0.0013235186487490476;-0.0015397300928486632;-0.0013365321240684533;0;0;0;0;1718657763342;Left;0;0
5029;466;0.001523135425821243;0.0013182864519599839;-0.0015407793027457282;-0.0013334124909272435;0;0;0;0;1718657763358;Left;0;0
5030;466;0.0015281865115383568;0.001323316154758592;-0.0015347550743082966;-0.0013259741569105511;0;0;0;0;1718657763358;Left;0;0
5031;467;0.0015369803723248982;0.0013352158199805893;-0.0015203749683722033;-0.0013123660518953024;0;0;0;0;1718657763390;Left;0;0
5032;467;0.0015480349872614733;0.0013409996140348666;-0.001523940631477409;-0.0013249269608033095;0;0;0;0;1718657763390;Left;0;0
5033;468;0.001530664744311815;0.001321501766519522;-0.00154340460889719;-0.0013414050432236503;0;0;0;0;1718657763454;Left;0;0
5034;468;0.0015176844614710713;0.0013112485850286968;-0.0015492796566030703;-0.001340804427133561;0;0;0;0;1718657763454;Left;0;0
5035;469;0.001524370282616998;0.0013229415213109469;-0.0015335209414745472;-0.0013231923684494259;0;0;0;0;1718657763454;Left;0;0
5036;469;0.0015426837376298144;0.0013423875719726745;-0.0015152099377900388;-0.001309941851248798;0;0;0;0;1718657763470;Left;0;0
5037;470;0.0015497939748349697;0.0013443257075528585;-0.0015173853638284997;-0.0013147033145131195;0;0;0;0;1718657763470;Left;0;0
5038;470;0.0015435232328972202;0.0013356292201500868;-0.0015292948866856089;-0.00132867472817621;0;0;0;0;1718657763470;Left;0;0
5039;471;0.0015288489366884028;0.0013226808334593685;-0.001536536935167896;-0.0013286393912547165;0;0;0;0;1718657763470;Left;0;0
5040;471;0.0015346229017095423;0.0013333861313903491;-0.0015212839318993745;-0.0013123564819286042;0;0;0;0;1718657763470;Left;0;0
5041;472;0.0015476629570862093;0.0013421852092087131;-0.0015164184386197866;-0.0013110504028533234;0;0;0;0;1718657763470;Left;0;0
