Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
11148;1477;-0.12610771199142387;-0.12610758433928657;-0.1261074717931137;-0.12610734918116207;-0.12683499034403833;-0.13106625658631954;-0.11822749922513888;-0.1283292086879813;1717253341257;Noise
11149;1478;-0.12610721744416556;-0.12610710202600828;-0.12610700224707982;-0.12610689289044816;-0.12683575328421906;-0.1310735045180364;-0.11822788069522924;-0.12832653839734878;1717253341257;Noise
11150;1478;-0.12610677483418273;-0.12610667345022591;-0.12610658794520532;-0.12610649295433315;-0.12682583506186967;-0.13105710130415088;-0.11822559187468708;-0.12832196075626445;1717253341257;Noise
11151;1479;-0.12610638918842518;-0.12610630184455143;-0.1261062299976337;-0.12610614821018534;-0.1268140094890685;-0.13104374985098824;-0.11822482893450635;-0.12831929046563192;1717253341273;Noise
11152;1479;-0.12610605714004114;-0.1261059819601108;-0.12610592178296565;-0.12610585125214768;-0.12681858713015284;-0.13104947190234367;-0.11822788069522924;-0.12832615692725843;1717253341273;Noise
11153;1480;-0.12610577114221203;-0.1261057068071796;-0.1261056575692504;-0.12610559821928866;-0.12683575328421906;-0.1310754118684882;-0.118224447464416;-0.12832386810671625;1717253341289;Noise
11154;1480;-0.12610552960898008;-0.1261054771191598;-0.12610544004138796;-0.12610539311315588;-0.12683193858331546;-0.13107579333857855;-0.11823665450730754;-0.12831738311518012;1717253341289;Noise
11155;1481;-0.12610533712632804;-0.1261052973749579;-0.1261052730383053;-0.12610523872433885;-0.12681820566006247;-0.131054049543428;-0.11824008773812078;-0.1283147128245476;1717253341289;Noise
11156;1481;-0.12610519507525592;-0.1261051672463475;-0.12610515432478211;-0.12610513085140415;-0.12681591683952032;-0.13103993515008464;-0.11822482893450635;-0.1283128054740958;1717253341289;Noise
11157;1482;-0.12610509742641074;-0.1261050792296799;-0.12610507544284688;-0.12610506076453232;-0.12683804210476124;-0.13105824571442196;-0.11822864363540997;-0.1283177645852705;1717253341289;Noise
11158;1482;-0.1261050360192357;-0.1261050266193696;-0.12610503189500705;-0.12610502660265654;-0.1268498676775624;-0.13107579333857855;-0.11823016951577141;-0.1283234866366259;1717253341289;Noise
11159;1483;-0.12610501159877374;-0.1261050123101463;-0.1261050280339875;-0.12610503345365748;-0.12684071239539374;-0.13107388598812675;-0.11822292158405455;-0.1283234866366259;1717253341305;Noise
11160;1483;-0.12610502933252588;-0.12610504098142367;-0.12610506757316625;-0.12610508372279877;-0.12683804210476124;-0.13106206041532556;-0.11822406599432564;-0.12832196075626445;1717253341305;Noise
11161;1484;-0.1261050901784686;-0.12610511220456416;-0.12610514888110502;-0.12610517473551006;-0.12683308299358653;-0.13104947190234367;-0.1182282621653196;-0.1283185275254512;1717253341305;Noise
11162;1484;-0.12610519046205648;-0.1261052213446991;-0.12610526657011847;-0.12610530078323146;-0.12683956798512266;-0.13106053453496413;-0.11823169539613285;-0.1283234866366259;1717253341305;Noise
11163;1485;-0.12610532477149733;-0.12610536393595817;-0.12610541760903826;-0.12610546056940686;-0.1268517750280142;-0.13108037097966288;-0.11823360274658465;-0.12832997162816204;1717253341385;Blink
11164;1485;-0.12610549371585072;-0.12610554252424805;-0.1261056063384336;-0.12610565990969394;-0.12684834179720098;-0.1310899077319219;-0.11823245833631357;-0.1283410342607825;1717253341385;Blink
11165;1486;-0.12610570413766092;-0.1261057645210938;-0.12610584039034953;-0.1261059064494254;-0.12684948620747205;-0.13107731921894;-0.11823551009703646;-0.12833798250005962;1717253341385;Blink
11166;1486;-0.12610596350102352;-0.12610603687351657;-0.1261061257302788;-0.12610620465251596;-0.12683994945521304;-0.13105900865460268;-0.1182389433278497;-0.12831814605536085;1717253341401;Blink
11167;1487;-0.12610627430322563;-0.12610635988546148;-0.1261064605117236;-0.12610655074483287;-0.12684452709629737;-0.13106282335550629;-0.11823551009703646;-0.12831547576472832;1717253341417;Blink
11168;1487;-0.12610663125826463;-0.12610672732852865;-0.12610683815427043;-0.12610693832542536;-0.12685063061774313;-0.13108189686002433;-0.11822673628495817;-0.12831242400400544;1717253341417;Blink
11169;1488;-0.12610702851923802;-0.12610713402982038;-0.12610725403714518;-0.12610736307606574;-0.12684643444674917;-0.13108571156092794;-0.11822559187468708;-0.1283139498843669;1717253341417;Blink
11170;1488;-0.12610746178517496;-0.1261075754187182;-0.12610770308177915;-0.1261078192285063;-0.1268353718141287;-0.13107007128722314;-0.1182282621653196;-0.12831433135445725;1717253341417;Blink
11171;1489;-0.12610792441902058;-0.12610804381786977;-0.1261081764612743;-0.1261082967809041;-0.12682888682259258;-0.13105443101351835;-0.11822788069522924;-0.12831929046563192;1717253341417;Blink
11172;1489;-0.1261084053459137;-0.12610852738013006;-0.12610866206660323;-0.12610878402586267;-0.12684185680566484;-0.1310704527573135;-0.11823398421667501;-0.1283196719357223;1717253341433;Blink
11173;1490;-0.12610889399163247;-0.12610901733500268;-0.12610915337085465;-0.12610927679866724;-0.1268491047373817;-0.13109067067210262;-0.11823627303721718;-0.12832119781608373;1717253341433;Blink
11174;1490;-0.12610938840354463;-0.12610951362337391;-0.12610965180619646;-0.1261097776120889;-0.1268498676775624;-0.13109410390291587;-0.11822597334477744;-0.12832424957680663;1717253341433;Blink
11175;1491;-0.12610989175617854;-0.1261100195764609;-0.12611016028484112;-0.12611028844614525;-0.12684300121593592;-0.13107998950957253;-0.11822368452423528;-0.12832615692725843;1717253341513;Blink
11176;1491;-0.1261104047348356;-0.1261105344273331;-0.12611067665642195;-0.1261108059523433;-0.12683880504494194;-0.13106892687695207;-0.11822788069522924;-0.1283273013375295;1717253341513;Blink
11177;1492;-0.12611092299972682;-0.12611105312450577;-0.1261111955656426;-0.1261113249858705;-0.12684757885702025;-0.1310792265693918;-0.11823436568676537;-0.1283334048589753;1717253341513;Blink
11178;1492;-0.12611144219999404;-0.1261115726788953;-0.12611171581406985;-0.12611184639035528;-0.12686093031018286;-0.13109791860381947;-0.11823665450730754;-0.1283360751496078;1717253341513;Blink
11179;1493;-0.12611196530744925;-0.1261120980742106;-0.12611224404737134;-0.12611237792125554;-0.12685787854945998;-0.13109906301409055;-0.11823398421667501;-0.1283311160384331;1717253341513;Blink
11180;1493;-0.12611250047872757;-0.1261126370746728;-0.12611278687737285;-0.12611292438724045;-0.12683918651503232;-0.13107884509930143;-0.11823245833631357;-0.12832196075626445;1717253341513;Blink
11181;1494;-0.12611305019753494;-0.12611318949950728;-0.12611334134800126;-0.12611348016645788;-0.1268372791645805;-0.1310567198340605;-0.11822978804568104;-0.12831242400400544;1717253341513;Blink
11182;1494;-0.12611360647190553;-0.12611374538631576;-0.12611389595296985;-0.1261140326472416;-0.126844145626207;-0.13105557542378943;-0.11823474715685574;-0.12830555754237893;1717253341513;Blink
11183;1495;-0.12611415607247095;-0.1261142914830702;-0.1261144380734912;-0.12611457041132956;-0.12685749707936964;-0.13107770068903035;-0.11822749922513888;-0.12830326872183678;1717253341513;Blink
11184;1495;-0.12611468914409057;-0.1261148195313518;-0.12611496069439754;-0.12611508708384664;-0.12684261974584557;-0.1310735045180364;-0.11822215864387384;-0.12830441313210786;1717253341513;Blink
11185;1496;-0.1261151992557796;-0.12611532240938825;-0.1261154556176746;-0.12611557331498918;-0.12683575328421906;-0.13105710130415088;-0.11822292158405455;-0.12830670195265004;1717253341513;Blink
11186;1496;-0.12611567604951723;-0.12611578896474945;-0.12611591106591818;-0.12611601676117484;-0.12683003123286365;-0.13104184250053644;-0.11822292158405455;-0.12829983549102353;1717253341513;Blink
11187;1497;-0.12611610659368339;-0.12611620573377483;-0.12611631327719314;-0.12611640374813426;-0.12683766063467086;-0.13105137925279547;-0.11822597334477744;-0.12829983549102353;1717253341513;Blink
11188;1497;-0.12611647781301621;-0.12611656080346542;-0.12611665200360528;-0.12611672610991967;-0.12684834179720098;-0.13106778246668097;-0.11823741744748827;-0.1283040316620175;1717253341529;Blink
11189;1498;-0.12611678393152387;-0.1261168509229549;-0.1261169264566667;-0.12611698525806586;-0.1268479603271106;-0.13107503039839782;-0.1182332212764943;-0.1283078463629211;1717253341529;Blink
11190;1498;-0.12611702813038025;-0.12611708050046255;-0.12611714167262827;-0.126117186295758;-0.12684452709629737;-0.13106396776577736;-0.11822788069522924;-0.12830670195265004;1717253341529;Blink
11191;1499;-0.12611721511779597;-0.1261172535109745;-0.12611730073770294;-0.1261173314610251;-0.126844145626207;-0.1310567198340605;-0.11823741744748827;-0.12830860930310184;1717253341529;Blink
11192;1499;-0.1261173464873392;-0.12611737128089676;-0.1261174052322484;-0.12611742311433033;-0.1268529194382853;-0.13106930834704242;-0.11823741744748827;-0.12831051665355364;1717253341529;Blink
11193;1500;-0.12611742580413068;-0.1261174388444179;-0.1261174617194926;-0.12611746928169065;-0.12685902295973106;-0.13109028920201227;-0.11823589156712681;-0.12831700164508977;1717253341529;Blink
11194;1500;-0.12611746248561798;-0.1261174669386855;-0.12611748212747645;-0.12611748284765503;-0.1268548267887371;-0.1310937224328255;-0.11823779891757862;-0.12831242400400544;1717253341529;Blink
11195;1501;-0.12611746997969742;-0.12611746905561477;-0.12611747946101026;-0.1261174758682635;-0.12685063061774313;-0.13107693774884963;-0.11823551009703646;-0.12831166106382472;1717253341529;Blink
11196;1501;-0.12611745902453786;-0.12611745430832647;-0.12611746097452856;-0.12611745361623022;-0.1268384235748516;-0.131063586295687;-0.11823436568676537;-0.12830822783301146;1717253341545;Blink
11197;1502;-0.12611743291904579;-0.12611742423599812;-0.12611742686969524;-0.12611741549551164;-0.12684643444674917;-0.13106968981713277;-0.11823818038766898;-0.12830441313210786;1717253341545;Blink
11198;1502;-0.12611739089116203;-0.12611737855360008;-0.1261173779526792;-0.1261173638798698;-0.12686703383162865;-0.1310929594926448;-0.11823665450730754;-0.1283040316620175;1717253341545;Blink
11199;1503;-0.12611733718982146;-0.12611732340614965;-0.12611732192291536;-0.1261173073879379;-0.1268567341391889;-0.13109028920201227;-0.11823131392604248;-0.12830326872183678;1717253341545;Blink
11200;1503;-0.1261172805163199;-0.1261172667028299;-0.12611726521462424;-0.12611725059708867;-0.126844145626207;-0.1310723601077653;-0.11823055098586177;-0.1283002169611139;1717253341545;Blink
11201;1504;-0.12611722347218887;-0.1261172091290641;-0.12611720675890536;-0.12611719090431778;-0.12684261974584557;-0.1310597715947834;-0.11823665450730754;-0.12830174284147533;1717253341561;Blink
11202;1504;-0.12611716223991515;-0.12611714614941472;-0.12611714196057155;-0.12611712435398276;-0.12685635266909853;-0.13107159716758457;-0.1182419950885726;-0.12830479460219824;1717253341561;Blink
11203;1505;-0.12611709411235705;-0.12611707670714173;-0.1261170715372743;-0.12611705331028017;-0.12685597119900818;-0.13108342274038576;-0.11824046920821114;-0.12830555754237893;1717253341561;Blink
11204;1505;-0.12611702280339268;-0.12611700549847704;-0.12611700080877125;-0.12611698342942013;-0.12685826001955033;-0.13108647450110866;-0.11823474715685574;-0.12830365019192713;1717253341561;Blink
11205;1506;-0.1261169540920562;-0.12611693817584865;-0.12611693494574122;-0.12611691896466737;-0.12684529003647807;-0.1310761748086689;-0.11823283980640394;-0.1283002169611139;1717253341577;Blink
11206;1506;-0.1261168908762022;-0.12611687600360186;-0.1261168735765587;-0.12611685814833995;-0.12684490856638772;-0.13106434923586774;-0.11823779891757862;-0.12830250578165606;1717253341577;Blink
11207;1507;-0.12611683037236945;-0.12611681560487206;-0.12611681316829282;-0.12611679776136683;-0.1268529194382853;-0.13107007128722314;-0.11824924302028944;-0.1283078463629211;1717253341577;Blink
11208;1507;-0.12611677017609219;-0.12611675589034543;-0.12611675434530623;-0.1261167403109417;-0.12685940442982144;-0.13108876332165081;-0.11824504684929547;-0.12830555754237893;1717253341577;Blink
11209;1508;-0.1261167145933822;-0.12611670265285319;-0.1261167038488592;-0.12611669279574628;-0.1268529194382853;-0.13108723744128936;-0.11823131392604248;-0.1282983096106621;1717253341577;Blink
11210;1508;-0.12611667012684;-0.12611666112862316;-0.1261166649795115;-0.12611665614696532;-0.12683766063467086;-0.13106778246668097;-0.11823207686622321;-0.12829449490975847;1717253341577;Blink
11211;1509;-0.12611663513781646;-0.12611662708819474;-0.1261166310380446;-0.12611662135305124;-0.126820875950695;-0.1310471830818015;-0.11822482893450635;-0.12829258755930667;1717253341577;Blink
11212;1509;-0.12611659844633907;-0.12611658738856696;-0.12611658723365243;-0.1261165724278272;-0.12682354624132752;-0.13104680161171114;-0.11822025129342204;-0.1282933504994874;1717253341577;Blink
11213;1510;-0.12611654350926224;-0.12611652573454496;-0.12611651837729326;-0.12611649609424808;-0.12685024914765278;-0.13106968981713277;-0.11822368452423528;-0.12829106167894525;1717253341577;Blink
11214;1510;-0.12611645961373058;-0.12611643430274283;-0.12611641941995672;-0.12611638955011578;-0.12684452709629737;-0.13106625658631954;-0.11822788069522924;-0.12829182461912597;1717253341577;Blink
11215;1511;-0.12611634535255484;-0.12611631210044127;-0.12611628892970222;-0.12611625030248405;-0.12682583506186967;-0.13104069809026536;-0.11822177717378347;-0.128287628448132;1717253341577;Blink
11216;1511;-0.12611619673580232;-0.1261161533485503;-0.1261161191957263;-0.12611606877213227;-0.1268227833011468;-0.13103077986791598;-0.11822330305414491;-0.12828533962758984;1717253341577;Blink
11217;1512;-0.12611600270084453;-0.12611594626313422;-0.12611589871576023;-0.12611583476169136;-0.12684300121593592;-0.13105252366306655;-0.11823131392604248;-0.128297165200391;1717253341577;Blink
11218;1512;-0.12611575526924457;-0.12611568580404856;-0.12611562585151023;-0.12611555022567456;-0.12685787854945998;-0.13106816393677134;-0.11822978804568104;-0.12829754667048138;1717253341577;Blink
11219;1513;-0.12611545982525513;-0.12611538020848032;-0.12611531084053118;-0.12611522653359514;-0.12685635266909853;-0.13106930834704242;-0.11823779891757862;-0.1282914431490356;1717253341577;Blink
11220;1513;-0.12611512817489248;-0.12611504124587977;-0.12611496507766268;-0.12611487433603183;-0.12684300121593592;-0.13105519395369908;-0.11824008773812078;-0.128287628448132;1717253341577;Blink
11221;1514;-0.12611476979243796;-0.1261146768902049;-0.12611459499006805;-0.12611449878315423;-0.12684643444674917;-0.13105443101351835;-0.11823856185775934;-0.128287628448132;1717253341577;Blink
11222;1514;-0.12611438903625588;-0.12611429118708903;-0.12611420460281733;-0.12611410398398248;-0.12684757885702025;-0.1310578642443316;-0.11823551009703646;-0.12829182461912597;1717253341593;Blink
11223;1515;-0.12611399011884974;-0.1261138885042246;-0.12611379859802962;-0.12611369518226276;-0.12685215649810458;-0.13107503039839782;-0.11823398421667501;-0.12829449490975847;1717253341593;Blink
11224;1515;-0.12611357911768845;-0.1261134759818969;-0.12611338528256888;-0.12611328180497466;-0.1268586414896407;-0.13108342274038576;-0.1182332212764943;-0.12829411343966812;1717253341593;Blink
11225;1516;-0.12611316638619297;-0.12611306451458512;-0.12611297553849;-0.1261128740809344;-0.12684147533557447;-0.13106282335550629;-0.11824008773812078;-0.12828800991822234;1717253341609;Blink
11226;1516;-0.12611276081930065;-0.12611266109420344;-0.12611257416400753;-0.12611247459698616;-0.1268342274038576;-0.13104756455189184;-0.11823245833631357;-0.12829068020885487;1717253341625;Blink
11227;1517;-0.12611236301491796;-0.1261122647254162;-0.12611217901166308;-0.1261120805142827;-0.12684338268602627;-0.13105519395369908;-0.11822597334477744;-0.12828877285840307;1717253341625;Blink
11228;1517;-0.1261119699544021;-0.12611187276380326;-0.12611178834681447;-0.1261116914444134;-0.12685711560927926;-0.13108075244975323;-0.1182282621653196;-0.12829182461912597;1717253341625;Blink
11229;1518;-0.12611158290158972;-0.12611148828457583;-0.12611140705332372;-0.1261113139203153;-0.12685826001955033;-0.13108265980020503;-0.11823093245595213;-0.1282933504994874;1717253341625;Blink
11230;1518;-0.12611120967072673;-0.12611111978520115;-0.126111043629707;-0.1261109558465266;-0.1268479603271106;-0.13107007128722314;-0.11823474715685574;-0.128287628448132;1717253341625;Blink
11231;1519;-0.1261108571427805;-0.12611077288468175;-0.12611070232858695;-0.12611062005773413;-0.12684261974584557;-0.13105633836397015;-0.11824237655866295;-0.12828839138831272;1717253341625;Blink
11232;1519;-0.1261105267838788;-0.1261104479680209;-0.12611038303182537;-0.12611030670774598;-0.12685902295973106;-0.13107121569749422;-0.11824466537920511;-0.128297165200391;1717253341625;Blink
11233;1520;-0.12611021982233503;-0.12611014794917666;-0.12611009060932568;-0.12611002259107737;-0.12686436354099612;-0.13108761891137974;-0.11824123214839187;-0.12830326872183678;1717253341625;Blink
11234;1520;-0.1261099447324364;-0.1261098825766417;-0.1261098355728164;-0.12610977841786564;-0.12685444531864673;-0.13108723744128936;-0.11823436568676537;-0.12830555754237893;1717253341625;Blink
11235;1521;-0.12610971184375086;-0.12610966124947803;-0.12610962592914382;-0.12610958046406107;-0.1268403309253034;-0.13107121569749422;-0.1182370359773979;-0.12829945402093318;1717253341625;Blink
11236;1521;-0.1261095254732981;-0.12610948621873164;-0.12610946188438554;-0.12610942698453337;-0.12683384593376726;-0.13105519395369908;-0.11823818038766898;-0.1282952578499392;1717253341625;Blink
11237;1522;-0.12610938207358424;-0.12610935236922674;-0.1261093370854395;-0.12610931081791743;-0.1268372791645805;-0.1310616789452352;-0.1182370359773979;-0.1283021243115657;1717253341656;Blink
11238;1522;-0.12610927422988016;-0.12610925268679854;-0.1261092455624812;-0.12610922759677806;-0.12685558972891783;-0.13107960803948215;-0.11823779891757862;-0.12830517607228858;1717253341656;Blink
11239;1523;-0.12610919957960098;-0.12610918694375473;-0.12610918902877122;-0.12610918047500475;-0.126853682378466;-0.1310811339198436;-0.11823131392604248;-0.1282990725508428;1717253341656;Blink
11240;1523;-0.12610916196234026;-0.12610915878938336;-0.12610917012792325;-0.12610917046975467;-0.12683956798512266;-0.13106129747514483;-0.11823436568676537;-0.12829411343966812;1717253341656;Blink
11241;1524;-0.12610916037273096;-0.12610916501682487;-0.1261091834912056;-0.12610919024972883;-0.1268334644636769;-0.13104374985098824;-0.1182389433278497;-0.12828419521731874;1717253341656;Blink
11242;1524;-0.12610918580244834;-0.12610919528527614;-0.12610921780702078;-0.12610922787582673;-0.1268361347543094;-0.13104756455189184;-0.11824313949884367;-0.12827847316596333;1717253341656;Blink
11243;1525;-0.12610922609297456;-0.12610923781168346;-0.12610926244046627;-0.12610927473991157;-0.12686703383162865;-0.13107960803948215;-0.11825305772119304;-0.12827809169587298;1717253341656;Blink
11244;1525;-0.12610927551459875;-0.1261092902804085;-0.12610931848182588;-0.12610933478408928;-0.12686665236153827;-0.13108533009083756;-0.1182439024390244;-0.1282845766874091;1717253341656;Blink
11245;1526;-0.1261093398874696;-0.12610935922852715;-0.12610939215461942;-0.12610941324214106;-0.12685558972891783;-0.13107159716758457;-0.11824046920821114;-0.12828800991822234;1717253341656;Blink
11246;1526;-0.12610942311955015;-0.12610944713282674;-0.1261094845447973;-0.12610950990564368;-0.12685406384855638;-0.13105900865460268;-0.1182439024390244;-0.1282857210976802;1717253341656;Blink
11247;1527;-0.1261095238616039;-0.1261095518074496;-0.1261095930928113;-0.1261096223588963;-0.12686703383162865;-0.13106968981713277;-0.11824809861001837;-0.12828419521731874;1717253341656;Blink
11248;1527;-0.12610964034531963;-0.12610967258786057;-0.12610971860123363;-0.12610975315239922;-0.12688229263524306;-0.13109334096273514;-0.11825229478101233;-0.12828877285840307;1717253341656;Blink
11249;1528;-0.1261097770754733;-0.12610981596539933;-0.1261098693175966;-0.12610991182378256;-0.12687847793433946;-0.1310918150823737;-0.1182526762511027;-0.12828991726867417;1717253341688;Blink
11250;1528;-0.1261099442279102;-0.12610999201777498;-0.1261100545739035;-0.12611010648783755;-0.126867415301719;-0.13108227833011468;-0.11825115037074124;-0.1282895357985838;1717253341704;Blink
11251;1529;-0.12611014840689289;-0.12611020570616757;-0.12611027765539845;-0.12611033876505084;-0.12686016737000214;-0.13106778246668097;-0.11825229478101233;-0.12829068020885487;1717253341704;Blink
11252;1529;-0.1261103896161794;-0.12611045553708727;-0.12611053581017395;-0.12611060498063303;-0.12685902295973106;-0.13107007128722314;-0.1182515318408316;-0.12828724697804164;1717253341704;Blink
11253;1530;-0.1261106636219222;-0.12611073704757164;-0.12611082456030623;-0.1261109007171529;-0.12685902295973106;-0.13108189686002433;-0.11824428390911475;-0.12828305080704766;1717253341704;Blink
11254;1530;-0.12611096608957273;-0.1261110460144598;-0.12611113981560546;-0.1261112220597881;-0.12686398207090577;-0.13108838185156046;-0.11824275802875331;-0.12828915432849344;1717253341704;Blink
11255;1531;-0.12611129333963608;-0.1261113789688972;-0.12611147817501506;-0.12611156541794072;-0.12684834179720098;-0.13107503039839782;-0.1182389433278497;-0.1282952578499392;1717253341704;Blink
11256;1531;-0.12611164119254947;-0.12611173070393544;-0.12611183310606208;-0.1261119228560926;-0.1268384235748516;-0.13106091600505448;-0.1182389433278497;-0.12829678373030065;1717253341720;Blink
11257;1532;-0.12611200046043333;-0.12611209114437066;-0.1261121941561957;-0.1261122841195546;-0.12684872326729132;-0.13107503039839782;-0.11824466537920511;-0.12830326872183678;1717253341736;Blink
11258;1532;-0.12611236175264773;-0.1261124525398557;-0.12611255598294976;-0.12611264689550894;-0.12687275588298405;-0.13110478506544596;-0.11824886155019908;-0.12830937224328257;1717253341736;Blink
11259;1533;-0.12611272614567126;-0.1261128193090287;-0.12611292586186493;-0.12611302050822626;-0.12686665236153827;-0.13110211477481343;-0.118247717139928;-0.12830822783301146;1717253341736;Blink
11260;1533;-0.1261131039856378;-0.12611320173227095;-0.12611331308751111;-0.12611341264374792;-0.12685711560927926;-0.13108609303101829;-0.1182439024390244;-0.1283078463629211;1717253341736;Blink
11261;1534;-0.1261135010372303;-0.12611360357750018;-0.1261137194809909;-0.12611382328310822;-0.1268517750280142;-0.13107312304794602;-0.11824657272965691;-0.12830937224328257;1717253341736;Blink
11262;1534;-0.12611391562732502;-0.12611402188935233;-0.1261141414164692;-0.12611424888187794;-0.12686512648117684;-0.13108609303101829;-0.1182564909520063;-0.12830288725174643;1717253341736;Blink
11263;1535;-0.12611434502786872;-0.12611445532717316;-0.12611457921898445;-0.1261146913998392;-0.12687657058388765;-0.13109791860381947;-0.1182583983024581;-0.1282914431490356;1717253341752;Blink
11264;1535;-0.12611479257454972;-0.12611490816157953;-0.12611503750512373;-0.1261151551468046;-0.1268712300026226;-0.13109448537300622;-0.118247717139928;-0.12828343227713804;1717253341752;Blink
11265;1536;-0.12611526164011302;-0.126115382285377;-0.12611551630972873;-0.12611563815957766;-0.1268655079512672;-0.1310830412702954;-0.11824886155019908;-0.1282815249266862;1717253341752;Blink
11266;1536;-0.126115748339349;-0.12611587211693456;-0.12611600869656392;-0.12611613252085108;-0.1268605488400925;-0.13107503039839782;-0.11825763536227737;-0.12827999904632478;1717253341752;Blink
11267;1537;-0.12611624409357158;-0.12611636870945941;-0.12611650565351495;-0.1261166294514669;-0.12686245619054431;-0.13107998950957253;-0.11825916124263883;-0.1282857210976802;1717253341752;Blink
11268;1537;-0.1261167406783133;-0.12611686474370623;-0.12611700107871218;-0.12611712432937616;-0.12687733352406838;-0.1310956297832773;-0.11825382066137377;-0.12829106167894525;1717253341752;Blink
11269;1538;-0.126117235167962;-0.1261173590714315;-0.12611749548003212;-0.12611761900958657;-0.12687885940442983;-0.1311024962449038;-0.11825343919128341;-0.12828343227713804;1717253341752;Blink
11270;1538;-0.12611773028103085;-0.1261178546733262;-0.1261179914674772;-0.12611811509249765;-0.12686436354099612;-0.13108151538993396;-0.11825191331092197;-0.12827503993515008;1717253341752;Blink
11271;1539;-0.12611822596455996;-0.12611834925020343;-0.12611848408189677;-0.1261186048254026;-0.12684643444674917;-0.13106396776577736;-0.1182507689006509;-0.1282777102257826;1717253341767;Blink
11272;1539;-0.12611871187546603;-0.12611883043022237;-0.12611895972477122;-0.12611907426037297;-0.12686016737000214;-0.13107159716758457;-0.11824466537920511;-0.12828038051641513;1717253341767;Blink
11273;1540;-0.12611917458145644;-0.12611928605004913;-0.12611940804072336;-0.12611951515078706;-0.12687580764370693;-0.13109639272345802;-0.11823856185775934;-0.12828038051641513;1717253341767;Blink
11274;1540;-0.12611960801526192;-0.12611971205198977;-0.1261198265945652;-0.1261199261429316;-0.1268636006008154;-0.13109334096273514;-0.11824008773812078;-0.12828038051641513;1717253341767;Blink
11275;1541;-0.12612001123870262;-0.1261201072111734;-0.12612021331868473;-0.1261203040234012;-0.12685253796819493;-0.13107197863767495;-0.11824504684929547;-0.12827923610614406;1717253341767;Blink
11276;1541;-0.12612037981416876;-0.12612046591244186;-0.1261205614796938;-0.12612064094275227;-0.12684490856638772;-0.13105900865460268;-0.11823856185775934;-0.1282845766874091;1717253341783;Blink
11277;1542;-0.12612070480858562;-0.12612077837843777;-0.12612086096218172;-0.1261209271507594;-0.12685406384855638;-0.13107960803948215;-0.11823818038766898;-0.128287628448132;1717253341783;Blink
11278;1542;-0.12612097760366578;-0.12612103778815384;-0.12612110716025038;-0.12612116038680243;-0.12686245619054431;-0.1310967741935484;-0.11823474715685574;-0.12828800991822234;1717253341783;Blink
11279;1543;-0.12612119815982287;-0.12612124595707613;-0.12612130320742476;-0.12612134453889323;-0.1268586414896407;-0.13109334096273514;-0.11823436568676537;-0.12828686550795126;1717253341798;Blink
11280;1543;-0.12612137060392023;-0.12612140678856193;-0.12612145238226755;-0.12612148189884248;-0.12684719738692987;-0.13107312304794602;-0.11823627303721718;-0.1282826693369573;1717253341798;Blink
11281;1544;-0.12612149590010424;-0.1261215196670935;-0.1261215524062789;-0.12612156859210713;-0.12683804210476124;-0.13105710130415088;-0.11824046920821114;-0.12827847316596333;1717253341798;Blink
11282;1544;-0.12612156875922992;-0.12612157821596057;-0.1261215962955767;-0.12612159762734673;-0.12684757885702025;-0.13106968981713277;-0.1182408506783015;-0.12828190639677658;1717253341798;Blink
11283;1545;-0.12612158287711248;-0.12612157749267963;-0.12612158095143414;-0.1261215679910109;-0.1268548267887371;-0.1310948668430966;-0.11823436568676537;-0.1282895357985838;1717253341798;Blink
11284;1545;-0.12612153939072007;-0.12612152073252686;-0.1261215115644046;-0.12612148664105455;-0.12686131178027324;-0.13110097036454235;-0.11823245833631357;-0.1283002169611139;1717253341798;Blink
11285;1546;-0.1261214467757894;-0.12612141755072237;-0.12612139844141412;-0.12612136411764205;-0.12685520825882746;-0.13108456715065686;-0.11823474715685574;-0.12829220608921632;1717253341798;Blink
11286;1546;-0.126121315288344;-0.12612127738853013;-0.12612124976960484;-0.1261212070307245;-0.12684948620747205;-0.13107159716758457;-0.11823818038766898;-0.12827999904632478;1717253341798;Blink
11287;1547;-0.12612114982846023;-0.1261211035832733;-0.12612106769303305;-0.12612101682168647;-0.1268586414896407;-0.13107998950957253;-0.11824352096893403;-0.1282777102257826;1717253341829;Blink
11288;1547;-0.12612095172327795;-0.12612089800035137;-0.12612085524915673;-0.12612079825957478;-0.12688038528479126;-0.13110211477481343;-0.11824466537920511;-0.12827809169587298;1717253341829;Blink
11289;1548;-0.1261207278699995;-0.12612066972505903;-0.12612062335970736;-0.1261205634330841;-0.12687390029325513;-0.13109753713372913;-0.1182419950885726;-0.1282788546360537;1717253341829;Blink
11290;1548;-0.12612049065456798;-0.12612043053061006;-0.1261203824328493;-0.12612032085315533;-0.12685749707936964;-0.13107464892830747;-0.11823665450730754;-0.12827084376415612;1717253341829;Blink
11291;1549;-0.12612024631843038;-0.12612018414216927;-0.12612013355223256;-0.1261200689738794;-0.12685139355792385;-0.1310559568938798;-0.11823665450730754;-0.1282662661230718;1717253341845;Blink
11292;1549;-0.1261199909198643;-0.12611992476085035;-0.1261198698723998;-0.12611980085453872;-0.1268685597119901;-0.1310735045180364;-0.11824123214839187;-0.12826550318289107;1717253341845;Blink
