Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
253;126;0.0001385140843341466;-0.0012911888437018397;-0.00020092671063599854;0.0011911294436206775;1709587265076;Noise
254;126;7.726268339591433e-05;-0.0013272928708254576;-0.0002093453076494299;0.0012209371588189858;1709587265076;Noise
255;127;0.00014340301661484173;-0.0012427731262154478;-0.0001236373229899037;0.001296568318434288;1709587265076;Noise
256;127;0.0002041607007869867;-0.0011918048080222985;-7.810017101228615e-05;0.0013314724799443163;1709587265076;Noise
257;128;0.00022170736111940762;-0.0012000197461367141;-0.0001252035458689186;0.0012481493873377067;1709587265076;Noise
258;128;0.00012477507249330274;-0.0012935176472975412;-0.0002072375606456886;0.0011918559119905442;1709587265076;Noise
259;129;0.00010347372347842623;-0.0012908905447012089;-0.0001932120956978315;0.0012181007239858172;1709587265107;Noise
260;129;0.00014380013063372034;-0.0012395830340418534;-0.00013214890233711682;0.0012851546225507958;1709587265107;Noise
261;130;0.00020738159636370795;-0.0011857291647287167;-9.048082326102228e-05;0.0013126142424054882;1709587265122;Noise
262;130;0.00022126352661777648;-0.0011891663944821294;-0.00012452205785599274;0.0012453297956825059;1709587265153;Noise
263;131;0.00013775538707534382;-0.0012732414003200042;-0.00020223305261131072;0.0011851620245161183;1709587265153;Noise
264;131;0.00010368967488120356;-0.001289414736559913;-0.00020907004475699195;0.0011928653475809584;1709587265153;Noise
265;132;0.0001299378989348711;-0.00124837176946134;-0.00015299381991496289;0.0012638789044925117;1709587265169;Noise
266;132;0.00020745971844875893;-0.0011740496733078087;-9.106086422074403e-05;0.0013047902614661197;1709587265169;Noise
267;133;0.00022680029576473137;-0.001174401223249008;-0.00011850852921263533;0.001247276912729238;1709587265169;Noise
268;133;0.00015051784849169636;-0.0012617537968902595;-0.00021503050716844413;0.0011566787354796576;1709587265169;Noise
269;134;8.351785436338383e-05;-0.0013036111662506622;-0.00022938388454830233;0.0011805763330916125;1709587265169;Noise
270;134;0.0001443518403532601;-0.0012230936483792615;-0.00014592527271165695;0.0012555118054193154;1709587265169;Noise
271;135;0.00020535946112474474;-0.0011712066181107164;-9.854062435225852e-05;0.001293459950319674;1709587265169;Noise
272;135;0.00022690340643206908;-0.001174215222023517;-0.0001382575440110681;0.0012194586212133998;1709587265185;Noise
273;136;0.0001396306758984986;-0.0012590630191793711;-0.00021375669347258042;0.001166009363601582;1709587265201;Noise
274;136;0.00011706777825758186;-0.0012596883568682313;-0.0002026298883725866;0.0011895666751427017;1709587265201;Noise
275;137;0.00015288212257937028;-0.0012162010634494541;-0.00015278459722183751;0.001242889951820321;1709587265201;Noise
276;137;0.00020195982293952364;-0.0011753055347781816;-0.0001204879232993214;0.00126563647282045;1709587265201;Noise
277;138;0.0002163464013117955;-0.0011721828775289114;-0.00014120279028963234;0.0012175773080572438;1709587265201;Noise
278;138;0.00015488094055089718;-0.0012361364205813671;-0.00020537126073658096;0.0011620459798420205;1709587265217;Noise
279;139;0.00011730510485215978;-0.0012600715332718934;-0.00021869788563216863;0.0011677101055244943;1709587265217;Noise
280;139;0.0001450188607109021;-0.001216806636104989;-0.00016201138249413716;0.0012368391636148335;1709587265233;Noise
281;140;0.00021994028815448818;-0.0011427240224345242;-9.740812091563189e-05;0.0012806485725836564;1709587265233;Noise
282;140;0.00024070224532088402;-0.0011411237726793588;-0.00011908259788878661;0.0012340262027785986;1709587265249;Noise
283;141;0.0001784978197889725;-0.0012168940954179613;-0.00021331927733778122;0.0011342441628844901;1709587265265;Noise
284;141;9.492497411128786e-05;-0.001274810434309659;-0.00023517272899369057;0.001161994887508691;1709587265265;Noise
285;142;0.00016700401923998298;-0.0011815698571723127;-0.00014134274659054202;0.001243242125402319;1709587265281;Noise
286;142;0.00022986156652862744;-0.0011317897280995054;-9.929613726594733e-05;0.001273301009821634;1709587265297;Noise
287;143;0.00024223529091278728;-0.0011435033109395698;-0.00014600543305648417;0.0011942900858078476;1709587265329;Noise
288;143;0.00015100048305756453;-0.001233226737245352;-0.0002285092742778383;0.0011329370128834448;1709587265329;Noise
289;144;0.00012166014804670944;-0.0012386710717459115;-0.0002199675616415403;0.0011561903568171328;1709587265329;Noise
290;144;0.00015930472306255328;-0.0011906088346239074;-0.0001619125371106478;0.0012206625515099462;1709587265329;Noise
291;145;0.0002206710821889557;-0.0011371785385508038;-0.00011747811740753233;0.0012533822765146974;1709587265345;Noise
292;145;0.00024131773975849535;-0.001132175328210805;-0.00014195978553457889;0.001195104459342275;1709587265345;Noise
293;146;0.00016573243540320137;-0.0012079779616658015;-0.00020948076435260699;0.0011461394256609414;1709587265345;Noise
294;146;0.00014046583671555035;-0.0012206565888099874;-0.00021840410965658086;0.0011476928247548257;1709587265345;Noise
295;147;0.00015818157420885437;-0.0011891487743618673;-0.00017215181990702655;0.0012082003091946902;1709587265345;Noise
296;147;0.00022379720345132303;-0.0011270112842212826;-0.00011980738321339113;0.0012428536590936706;1709587265345;Noise
297;148;0.00023817942460845065;-0.0011326564499669622;-0.0001530709667411645;0.0011804026196370887;1709587265345;Noise
298;148;0.000160500648890477;-0.0012153032854501644;-0.00023760511649828508;0.0011073419827880987;1709587265345;Noise
299;149;0.00011266242090006429;-0.0012398680997293826;-0.00023893418504741804;0.0011385082704463978;1709587265345;Noise
300;149;0.00017542571900336368;-0.001160306253376514;-0.00015727224720374355;0.0012102531897256463;1709587265345;Noise
301;150;0.0002306022534117047;-0.0011151747054311822;-0.00011426263938488224;0.001247195263905418;1709587265345;Noise
302;150;0.00025337837203008584;-0.0011189060542411977;-0.0001644214899677865;0.0011492945299334117;1709587265345;Noise
303;151;0.00013424347722881813;-0.0012317834784696113;-0.00025139445182514875;0.0011065588667181908;1709587265361;Noise
304;151;0.0001385028847903369;-0.0012018348012711455;-0.00021598186616997306;0.0011445521582729712;1709587265361;Noise
305;152;0.00018149016833207687;-0.0011532373549541508;-0.00016012570376675028;0.0012035032107732407;1709587265361;Noise
306;152;0.00023298547453443064;-0.0011136302821085076;-0.00013068699023768837;0.001223497663758219;1709587265361;Noise
307;153;0.00024419865012237363;-0.0011156756795733108;-0.00016026884177910983;0.0011621561691751575;1709587265361;Noise
308;153;0.00016704576844772667;-0.0011934115670476086;-0.00023233156247191855;0.0011057258214642457;1709587265361;Noise
309;154;0.00013379936908912426;-0.001211055145567616;-0.00024144075068392723;0.001110118750976552;1709587265361;Noise
310;154;0.0001541412671945408;-0.0011780928731818657;-0.00019319220403184179;0.001174870489380267;1709587265361;Noise
311;155;0.00022694433308155515;-0.0011069702626421013;-0.00013409522406626628;0.0012108808874364968;1709587265361;Noise
312;155;0.0002390969877072574;-0.0011131296244444866;-0.00016200167991792247;0.0011591232555146075;1709587265361;Noise
313;156;0.00017293884230180911;-0.0011888864738586469;-0.0002481704229708448;0.0010755153153640118;1709587265361;Noise
314;156;0.00010898357294530925;-0.0012296945987478047;-0.0002609057107952756;0.0011020014893561997;1709587265361;Noise
315;157;0.00017216310654441513;-0.0011477687808147952;-0.0001770831002950446;0.0011759789376537405;1709587265361;Noise
316;157;0.00023097357381834938;-0.0010983571282552895;-0.0001316486840325648;0.0012121689567104882;1709587265361;Noise
317;158;0.00025031457422682035;-0.0011028818351751096;-0.00016968061922108257;0.001143354645418676;1709587265361;Noise
318;158;0.0001693780477694251;-0.0011832212759324279;-0.0002456132734404981;0.0010832595632326858;1709587265361;Noise
319;159;0.0001364585095909171;-0.001192693252205168;-0.00023742515738674197;0.0011093365861747362;1709587265361;Noise
320;159;0.00017595394937985898;-0.001148361194247119;-0.00019145994530657406;0.0011545803335195615;1709587265361;Noise
321;160;0.00021545044660829793;-0.0011145382568742146;-0.00016038711589269616;0.0011822055479218524;1709587265361;Noise
322;160;0.00023867099314164864;-0.001100335809368469;-0.00016928054054843322;0.0011442420199059;1709587265361;Noise
323;161;0.00018402910755155322;-0.0011595478733900655;-0.00022810375834622643;0.001095773332575295;1709587265361;Noise
324;161;0.00015382199078178838;-0.0011775004423296848;-0.00023740542050841584;0.0011031102374239737;1709587265361;Noise
325;162;0.00018109167970969953;-0.0011350648238404454;-0.0001809023285209571;0.0011714996696743363;1709587265361;Noise
326;162;0.0002528703711326685;-0.001067125525116161;-0.00012431424000718116;0.0012069312613770533;1709587265361;Noise
327;163;0.0002652406297691673;-0.00107406245580155;-0.00015448161175361796;0.0011520324257762449;1709587265377;Noise
328;163;0.0001961984008714418;-0.0011504802242501277;-0.00023743709064821816;0.0010752387446195388;1709587265377;Noise
329;164;0.00014120010102321168;-0.0011827480632364412;-0.000246576129022541;0.0010962360741103572;1709587265377;Noise
330;164;0.00019004290567073423;-0.001118197423477546;-0.00017586584346088174;0.001164248483357569;1709587265377;Noise
331;165;0.00024827309061530023;-0.001065456117649563;-0.00012293871096388798;0.0012114333352070683;1709587265377;Noise
332;165;0.000280165020582826;-0.0010618011090420681;-0.00016754782911043709;0.0011168431139063906;1709587265377;Noise
333;166;0.0001612213192151435;-0.0011774339305790221;-0.0002588186436667389;0.0010687991522081025;1709587265393;Noise
334;166;0.0001585556748596867;-0.0011555745258141487;-0.00023063704946528485;0.0011016937578359337;1709587265393;Noise
335;167;0.0001980828177649413;-0.0011101371430027734;-0.0001788829501235406;0.001155366233014335;1709587265393;Noise
336;167;0.00024465814261732943;-0.0010722904037139824;-0.0001463348727287761;0.001182452839786241;1709587265393;Noise
337;168;0.0002648294614346347;-0.001064554174608684;-0.0001653482451402788;0.0011317422526200271;1709587265393;Noise
338;168;0.0001973056014202279;-0.0011340611361215364;-0.00023158535783959766;0.0010768982889942796;1709587265393;Noise
339;169;0.00016140082977947334;-0.0011564379164289013;-0.00024558442592298446;0.0010771310369226822;1709587265393;Noise
340;169;0.00017891953885698642;-0.001124496709913686;-0.0001969337710391733;0.0011420756963424067;1709587265393;Noise
341;170;0.00024954793955860033;-0.0010587495158644183;-0.00014509142793102392;0.0011704919453805473;1709587265393;Noise
342;170;0.0002540817101761572;-0.0010725013069619593;-0.00018019246532928468;0.0011120442663899721;1709587265393;Noise
343;171;0.0001821430439132854;-0.0011510004395621498;-0.00026330733722028377;0.0010380016563551892;1709587265393;Noise
344;171;0.00013198572215782078;-0.0011778828257118373;-0.0002658052326056509;0.0010687122468990978;1709587265393;Noise
345;172;0.00019318037282235745;-0.0011020531619245072;-0.0001898315493069208;0.0011335073935777457;1709587265393;Noise
346;172;0.0002404049941585329;-0.0010673593979787094;-0.00016138576694421647;0.001152703026949184;1709587265425;Noise
347;173;0.00024568223845092274;-0.001079834154355433;-0.0001995476584960576;0.0010905254598612135;1709587265425;Noise
348;173;0.00017578752680623422;-0.001146825157145287;-0.00026229550858337947;0.001040100323414811;1709587265425;Noise
349;174;0.00014709324649887778;-0.0011561002225166372;-0.00025429200193236023;0.0010690219305597715;1709587265425;Noise
350;174;0.00019405343262812735;-0.001100171071012776;-0.0001949500421216943;0.001126047751064757;1709587265425;Noise
351;175;0.00024069345305000045;-0.0010660917203581116;-0.00017209672851710434;0.001136636824780407;1709587265425;Noise
352;175;0.00023988104351230222;-0.0010775903163233042;-0.00020048784929091457;0.0010908193137304234;1709587265425;Noise
353;176;0.00018913700428217772;-0.00112507794624718;-0.000245802505546705;0.001052678311139435;1709587265425;Noise
354;176;0.00016504976205999888;-0.0011399320625935516;-0.00025443063008552536;0.0010580580182079635;1709587265425;Noise
355;177;0.0001873844570452199;-0.0011046631052878952;-0.00020480699719281625;0.001121794645747784;1709587265425;Noise
356;177;0.00025639165441922185;-0.0010390420976452153;-0.00015174694682944245;0.0011515940034341615;1709587265425;Noise
357;178;0.0002623069924270055;-0.0010503624834395792;-0.0001820213596454845;0.0011007776637119854;1709587265425;Noise
358;178;0.00019958801787320346;-0.001121144054040915;-0.0002628414994454986;0.0010217170726933428;1709587265425;Noise
359;179;0.00013930061985148456;-0.0011579349665492844;-0.0002702012027426953;0.0010535909037679009;1709587265425;Noise
360;179;0.00020543159785794962;-0.0010755690020215342;-0.00018675152775524118;0.0011265459309226095;1709587265425;Noise
361;180;0.0002614070940086394;-0.0010312669394946655;-0.00014869617424501103;0.0011532277035578575;1709587265441;Noise
362;180;0.00027014278331995156;-0.0010462156053033939;-0.00019683337659792688;0.0010744402166939226;1709587265441;Noise
363;181;0.0001799270915972262;-0.0011325894392880537;-0.0002712332708706966;0.0010243684409914355;1709587265441;Noise
364;181;0.00016126692712908897;-0.0011292618283409023;-0.00025614801887341443;0.0010503182475085637;1709587265441;Noise
365;182;0.00019670977026747805;-0.0010876007960179401;-0.00020773532881782075;0.0011022234955699733;1709587265457;Noise
366;182;0.00024252759419907122;-0.0010523082753124274;-0.00018231935217023765;0.0011174002996342108;1709587265457;Noise
367;183;0.0002487327620305235;-0.0010566942781655847;-0.00020841074905469936;0.001065399870898473;1709587265457;Noise
368;183;0.00018370129335124052;-0.0011215489939715856;-0.0002667975942712425;0.0010230365076221992;1709587265457;Noise
369;184;0.0001635032242734702;-0.0011289655329513731;-0.00027018840169150404;0.001028068852313116;1709587265457;Noise
370;184;0.00018061234101858503;-0.001100474099243104;-0.00022493662819422777;0.0010922026615679953;1709587265473;Noise
371;185;0.0002542967324263984;-0.0010274246826653816;-0.0001628159308921795;0.001131367625485491;1709587265473;Noise
372;185;0.0002689272233944717;-0.001030988539361663;-0.00018722210282606788;0.0010835746722318573;1709587265473;Noise
373;186;0.00020684386871561156;-0.001101604347117091;-0.00026596336061511516;0.0010094000158326483;1709587265489;Noise
374;186;0.00015252543611866953;-0.0011343453959561378;-0.0002729289530358364;0.0010385942212703808;1709587265505;Noise
375;187;0.00021490392465901842;-0.0010541667627856077;-0.00018820199281610606;0.0011154374744657553;1709587265505;Noise
376;187;0.0002745397367989594;-0.001008177149726619;-0.0001500238576776225;0.0011415917832868772;1709587265505;Noise
377;188;0.00028270080610454107;-0.0010233993134400737;-0.00019840770278471698;0.0010625353601979443;1709587265505;Noise
378;188;0.00019342269178400373;-0.001106074608711996;-0.0002659935737621133;0.0010219771085316215;1709587265505;Noise
379;189;0.0001861447893602014;-0.0010916088848279548;-0.0002422790944360681;0.001053054501602979;1709587265505;Noise
380;189;0.00022304321719972264;-0.0010513528014955559;-0.00019628299117573078;0.0011026476695695508;1709587265505;Noise
381;190;0.00026667938999515306;-0.0010176893789488606;-0.00017178714412650897;0.0011163265742001466;1709587265521;Noise
382;190;0.0002698781709863096;-0.001026226679324116;-0.00020359400234651326;0.0010564222209010626;1709587265521;Noise
383;191;0.00019621533755699583;-0.0010973488833468242;-0.00026281028235872195;0.0010195550853691615;1709587265551;Noise
384;191;0.00018518469677185345;-0.001096494554301733;-0.00026203817039444077;0.00102412262461829;1709587265551;Noise
385;192;0.00019820480681806418;-0.0010738735661498522;-0.0002223143532103372;0.0010839400948061129;1709587265551;Noise
386;192;0.0002682830292672772;-0.0010047193006447325;-0.0001650402665381162;0.001117782002732215;1709587265551;Noise
387;193;0.0002771441779375744;-0.0010151485098245927;-0.00019634542182767056;0.0010646943079258564;1709587265551;Noise
