Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
22103;811;-0.00019221107000960713;0.0008382072019356855;0.0002646484311044177;-0.0007637484423028397;1709245312623;Blink
22104;811;-0.00019380390345783544;0.0008252691447944773;0.00023969207488747806;-0.0007990586309421009;1709245312623;Blink
22105;812;-0.00023613674253417257;0.0007766867937147725;0.0001879288066466843;-0.000846595127036794;1709245312623;Blink
22106;812;-0.00027370951810925127;0.0007544818779036086;0.00018839182585371874;-0.0008215863279428554;1709245312639;Blink
22107;813;-0.00023024708260452526;0.0008081054243879034;0.00024338453888196035;-0.0007744313979042448;1709245312639;Blink
22108;813;-0.00019402413926420455;0.0008377456393836118;0.0002685145338499627;-0.0007564223504029169;1709245312639;Blink
22109;814;-0.00018616317707215884;0.0008293390059377927;0.00023743441133838308;-0.0008073702092544742;1709245312639;Blink
22110;814;-0.00024748381913611566;0.0007668994414057649;0.00018372764286770748;-0.0008441428600691164;1709245312639;Blink
22111;815;-0.0002661501099868722;0.0007642533011876036;0.00019652393530493646;-0.000818316644255256;1709245312639;Blink
22112;815;-0.00023251468729594213;0.000801726773007974;0.0002348377536604434;-0.0007833546219309799;1709245312639;Blink
22113;816;-0.0002026614292097715;0.0008282950763569621;0.00025748177040559104;-0.000768300923000489;1709245312639;Blink
22114;816;-0.00019738807128954333;0.0008218933764419562;0.0002373798721192167;-0.0007994273248110781;1709245312655;Blink
22115;817;-0.0002339217330693802;0.0007827588489736436;0.0001983967006214982;-0.0008330088191936774;1709245312655;Blink
22116;817;-0.00025895542960389505;0.0007674968147985365;0.0001958253491024768;-0.000821790965439746;1709245312655;Blink
22117;818;-0.00023683280848878728;0.0007984168209328043;0.0002343405781350608;-0.0007800813611012777;1709245312655;Blink
22118;818;-0.00019658898917975702;0.0008352858773202443;0.0002640871387036747;-0.0007620865048072114;1709245312655;Blink
22119;819;-0.0001907985577959679;0.0008281836832938828;0.0002411484548414005;-0.0007991072637405588;1709245312671;Blink
22120;819;-0.00023608885514752188;0.0007786130246836835;0.00019246723811569533;-0.0008394701974389234;1709245312671;Blink
22121;820;-0.00026500981761939826;0.0007621732646600243;0.00019281094367837727;-0.0008206110225885664;1709245312671;Blink
22122;820;-0.00023199320147986458;0.0008046982412127572;0.00024052744828133613;-0.0007745910081252204;1709245312671;Blink
22123;821;-0.00019145914964651268;0.0008419247791842206;0.000274112405996781;-0.000749369543682366;1709245312687;Blink
22124;821;-0.00017822327622992276;0.0008377426008540545;0.0002458634803076445;-0.0008002436899552789;1709245312687;Blink
22125;822;-0.0002443242551703443;0.0007637797820850695;0.00017542753048367145;-0.0008542611644190437;1709245312687;Blink
22126;822;-0.00027560787462553354;0.0007573636627996317;0.00019408577099636949;-0.0008161935943735721;1709245312687;Blink
22127;823;-0.00022810254719963304;0.000805963475238824;0.00023806155666997576;-0.0007812780623333137;1709245312687;Blink
22128;823;-0.00020269407256690578;0.0008251559147525314;0.00025196668747527555;-0.0007747050960633914;1709245312687;Blink
22129;824;-0.0002047999725904393;0.0008129125544887804;0.00022840402610459578;-0.0008064703591961627;1709245312703;Blink
22130;824;-0.00023931572117059853;0.0007783167848183731;0.00019559209087441527;-0.000834018518810882;1709245312703;Blink
22131;825;-0.000259620558387934;0.0007664898152855979;0.00019555574881949798;-0.0008207189526037848;1709245312703;Blink
22132;825;-0.00023558963295639262;0.0007987546351393136;0.00023440061685575154;-0.0007793871265481976;1709245312703;Blink
22133;826;-0.00019494428643343725;0.0008387392410617795;0.00027034609899796117;-0.0007538249703879845;1709245312703;Blink
22134;826;-0.00018284759218931287;0.0008343871708884824;0.0002458852985405865;-0.0007952763381796255;1709245312703;Blink
22135;827;-0.00023368094577462138;0.0007788679992123846;0.00019081590544171856;-0.0008428620078437359;1709245312719;Blink
22136;827;-0.0002702855587518702;0.0007564478813378221;0.00018891266227884798;-0.0008224117492039933;1709245312719;Blink
22137;828;-0.00023285733802770386;0.000804521322181238;0.00024114507287032263;-0.0007737562877671424;1709245312719;Blink
22138;828;-0.0001910768763838278;0.0008408127938250916;0.00026984106502338516;-0.0007574242031159239;1709245312719;Blink
22139;829;-0.00018938622335523832;0.0008238814754618449;0.00023019070955010608;-0.000815555133509121;1709245312735;Blink
22140;829;-0.0002571400010326142;0.000755258125210702;0.00017308993383342386;-0.0008494655108030409;1709245312735;Blink
22141;830;-0.00026608931836326496;0.0007660422411011694;0.00019814281695169976;-0.0008163468828340569;1709245312735;Blink
22142;830;-0.000230410972208492;0.000803819978939571;0.00023875331043113454;-0.0007763892094754482;1709245312735;Blink
22143;831;-0.00019516491568780429;0.0008325847448017593;0.0002586502652755598;-0.0007671334200372018;1709245312735;Blink
22144;831;-0.00019535931258135662;0.0008230257161801931;0.0002379378681973221;-0.0007967048698198894;1709245312735;Blink
22145;832;-0.00022911040942333706;0.0007861252302724447;0.00019912249264361788;-0.0008329392361633844;1709245312735;Blink
22146;832;-0.00025927456738431;0.0007656302132141328;0.00019400969684246262;-0.0008208360983718405;1709245312735;Blink
22147;833;-0.00023429692137041588;0.0007989976686032805;0.0002325589444922534;-0.0007816562161807959;1709245312735;Blink
22148;833;-0.00019652772834092072;0.000836112193102527;0.00026514262072611493;-0.0007599785407313236;1709245312735;Blink
22149;834;-0.0001876659199271497;0.0008314523829135922;0.00024536259977084134;-0.0007921823309218236;1709245312750;Blink
22150;834;-0.00022764254655958027;0.000784779341430905;0.00019459419229981168;-0.0008405681772097838;1709245312750;Blink
22151;835;-0.0002692276299751141;0.0007549012744332648;0.0001851040291510808;-0.0008255387136922438;1709245312750;Blink
22152;835;-0.0002334480449782306;0.0008053938469652347;0.0002421509470813387;-0.0007724907892425214;1709245312765;Blink
22153;836;-0.00018993512916893164;0.0008405366215269994;0.0002690150047929881;-0.0007557896223956491;1709245312780;Blink
22154;836;-0.00018447022348246469;0.0008305334241183512;0.00023858161494800037;-0.000804126147560988;1709245312780;Blink
22155;837;-0.00024311570211880615;0.0007697090322835651;0.00018621508313269234;-0.000838202730129689;1709245312780;Blink
22156;837;-0.0002567129967917545;0.000773622156386248;0.00020426254619340927;-0.0008110186842390716;1709245312780;Blink
22157;838;-0.0002252354541533129;0.0008089568092276237;0.000243574906623607;-0.0007717887006062673;1709245312780;Blink
22158;838;-0.00019039325440909803;0.0008367395879615123;0.00026012206557725673;-0.0007695587377826081;1709245312780;Blink
22159;839;-0.0002012909045983151;0.0008140041979543245;0.00022557358028038642;-0.000812424264002009;1709245312796;Blink
22160;839;-0.0002471495598428791;0.0007676201691300191;0.00018184102809597864;-0.0008480122922697589;1709245312796;Blink
22161;840;-0.00027208372705015283;0.000754205821134672;0.0001831714248679198;-0.0008310919000397185;1709245312811;Blink
22162;840;-0.00024326657332692208;0.000792701891518455;0.0002304898740089768;-0.0007791710938743256;1709245312811;Blink
22163;841;-0.0001910010547956256;0.0008430561473564344;0.0002730239219863853;-0.0007516271749575636;1709245312811;Blink
22164;841;-0.0001802395096952281;0.0008362405531682137;0.0002464244867181225;-0.0007951627030215657;1709245312811;Blink
22165;842;-0.0002345626748560968;0.0007746695251874313;0.00018343724199579737;-0.0008498667107387021;1709245312811;Blink
22166;842;-0.0002746788336335216;0.0007538073393112518;0.00018786608650949333;-0.0008197933191075933;1709245312811;Blink
22167;843;-0.00022588796102999834;0.0008131654103118147;0.0002488273969668037;-0.000767028777576638;1709245312811;Blink
22168;843;-0.00018510778637865783;0.0008445572801937997;0.00027103635476872275;-0.0007567565984984551;1709245312811;Blink
22169;844;-0.00018857173659389266;0.0008232443354157617;0.00022835432294791283;-0.0008156426427599503;1709245312843;Blink
22170;844;-0.0002536679313389252;0.0007613498774689045;0.0001800420959196347;-0.0008423520383323619;1709245312843;Blink
22171;845;-0.0002586674514744342;0.0007736876590304167;0.0002058716523507183;-0.0008077740351665839;1709245312843;Blink
22172;845;-0.00022027100377165017;0.000814127253296484;0.0002468501253673292;-0.000770878564057827;1709245312858;Blink
22173;846;-0.00019127131656638207;0.0008343650107220358;0.0002571304866548095;-0.0007713065289026929;1709245312874;Blink
22174;846;-0.00020067365070716237;0.0008166570575314242;0.00022978854634399465;-0.0008064744943484499;1709245312874;Blink
22175;847;-0.00023995418195535428;0.0007742789645992611;0.00018668022545776367;-0.0008447486667221354;1709245312874;Blink
22176;847;-0.0002690142561740064;0.0007590680053548109;0.00019125186626983844;-0.0008196666378568383;1709245312874;Blink
22177;848;-0.00022946250641466535;0.0008067520690939588;0.00024197808254863113;-0.0007716979472930495;1709245312874;Blink
22178;848;-0.0001876174974967229;0.0008413238402640772;0.0002648927825908144;-0.0007656188087076627;1709245312874;Blink
22179;849;-0.00019790152683899463;0.0008183184891763634;0.000232019745151059;-0.0008040108265522157;1709245312874;Blink
22180;849;-0.00023820857556314316;0.0007745186310101157;0.00018448670847875796;-0.000849438346829434;1709245312874;Blink
22181;850;-0.0002753250562261178;0.0007524871765906007;0.00018622234613861668;-0.0008218920587145864;1709245312874;Blink
22182;850;-0.00022850803273631929;0.0008108852084700649;0.0002477313030878564;-0.0007675686289797042;1709245312874;Blink
22183;851;-0.00018620416899082213;0.0008428539896767867;0.00026916471486879926;-0.0007586043311409334;1709245312874;Blink
22184;851;-0.00018974697515592397;0.0008238852725017908;0.00023090047283097926;-0.0008124395633169555;1709245312874;Blink
22185;852;-0.00025104140793339526;0.0007625701589998996;0.00017918233142353305;-0.0008457911727677153;1709245312905;Blink
22186;852;-0.00026453387672214655;0.0007668857571088716;0.00020023486244620303;-0.000811237400027405;1709245312905;Blink
22187;853;-0.0002212904878055135;0.0008164864786158195;0.0002529994270145878;-0.0007620201280640188;1709245312905;Blink
22188;853;-0.00018095524678123196;0.000844711483637858;0.0002648004168883252;-0.0007689480596863745;1709245312905;Blink
22189;854;-0.0002036490008677015;0.0008106750238608864;0.00022340449516713783;-0.0008114625261451242;1709245312921;Blink
22190;854;-0.00024199458713926916;0.0007766169534302746;0.00019315990763077136;-0.000835884615605646;1709245312921;Blink
22191;855;-0.0002599404103567677;0.0007653509459025986;0.00019156526038540973;-0.0008265160109018296;1709245312937;Blink
22192;855;-0.00024217539357272006;0.00079082984742032;0.00022596011095052886;-0.000785694545515766;1709245312937;Blink
22193;856;-0.0001986258891929489;0.0008350463086463859;0.0002657056952728023;-0.0007567092360771496;1709245312937;Blink
22194;856;-0.00018250083887491207;0.0008360914115166733;0.00024813154963393305;-0.0007910657422682443;1709245312937;Blink
22195;857;-0.00022858418404253186;0.0007810104042101933;0.00018930869655919618;-0.0008450989075288195;1709245312937;Blink
22196;857;-0.0002729570110892158;0.000750717649633205;0.00018088235714511713;-0.0008284348364956653;1709245312969;Blink
22197;858;-0.00023541426658047566;0.0008030202327943905;0.000239941741150426;-0.0007726583981494492;1709245312969;Blink
22198;858;-0.00018748084309534176;0.000844648628181011;0.000273605673314132;-0.0007516272458267824;1709245312969;Blink
22199;859;-0.00018177014986247306;0.0008305455556119896;0.00023546426139313577;-0.0008094177744146396;1709245312969;Blink
22200;859;-0.0002494737700459629;0.0007625308806235996;0.00017847043352752846;-0.0008455825324292451;1709245312985;Blink
22201;860;-0.0002629139093354926;0.0007688132149810561;0.00020118838500465195;-0.0008117715532085411;1709245313017;Blink
22202;860;-0.00022346246421111818;0.0008127969352891406;0.0002482107164432278;-0.0007677980395545377;1709245313017;Blink
22203;861;-0.00018741143940829486;0.0008393385172194728;0.0002628943127516457;-0.0007662457858819908;1709245313033;Blink
22204;861;-0.0001973589707510819;0.0008178533846170368;0.00022862393273366955;-0.0008102466540856636;1709245313033;Blink
22205;862;-0.00024493509839862676;0.0007722986222259689;0.00019108410194658442;-0.0008347640919820335;1709245313033;Blink
22206;862;-0.00025634999730360917;0.0007725311908786389;0.00020402250472247615;-0.0008096738189205875;1709245313033;Blink
22207;863;-0.0002234289086542583;0.000809301730214908;0.00024152428677952711;-0.0007764531146535946;1709245313033;Blink
22208;863;-0.00019760728200672367;0.000828923907429347;0.00025441823551229236;-0.0007732696271246279;1709245313033;Blink
22209;864;-0.00020511620550031336;0.0008100839112926952;0.00022354645302635973;-0.0008121010571800953;1709245313033;Blink
22210;864;-0.00024618862441366405;0.0007677871962793867;0.00018143654168594012;-0.0008485053336773651;1709245313033;Blink
22211;865;-0.0002724452463890082;0.0007562012581010982;0.00019088265116429075;-0.0008175881895923212;1709245313033;Blink
22212;865;-0.0002271564736663523;0.0008084341082030691;0.00024371397112554175;-0.0007701218168497934;1709245313033;Blink
22213;866;-0.0001866043360865035;0.0008432520148047277;0.00026990142619006915;-0.0007567258503020904;1709245313033;Blink
22214;866;-0.00018663621494035448;0.0008282034474085614;0.0002375081771388035;-0.0008032705505193912;1709245313033;Blink
22215;867;-0.00024124457385678723;0.0007707018484339541;0.00018494762212305032;-0.0008423323660125266;1709245313033;Blink
22216;867;-0.0002643953377391105;0.0007624056862616105;0.00019177752047378686;-0.0008217549232380833;1709245313033;Blink
22217;868;-0.00023297346226852905;0.000803990128724704;0.00024087397828310682;-0.0007729676729841136;1709245313033;Blink
22218;868;-0.00019142783630180817;0.0008341472492561865;0.00025547629081160313;-0.0007753385442710137;1709245313049;Blink
22219;869;-0.00020719152804661047;0.000810031434365969;0.000227294583451874;-0.000802968545862127;1709245313049;Blink
22220;869;-0.00023184795184783957;0.0007858143997088778;0.00020108891366574537;-0.0008295894664633852;1709245313049;Blink
22221;870;-0.000255985431229528;0.0007684476775880118;0.00019641348160035843;-0.0008196994109436358;1709245313065;Blink
22222;870;-0.00023484638838437125;0.0007990144764968881;0.00023622760454219342;-0.0007742852099364567;1709245313065;Blink
22223;871;-0.00018823546042093275;0.0008434492308306831;0.0002714615501045838;-0.0007555919079104878;1709245313081;Blink
22224;871;-0.0001876866699212443;0.0008257717717190446;0.00023543109521097932;-0.0008050772923574542;1709245313096;Blink
22225;872;-0.0002433760897372103;0.0007686818927100056;0.00018306182704485555;-0.0008454158401901585;1709245313128;Blink
22226;872;-0.0002692649881717629;0.000758409331185854;0.00019248160980998939;-0.0008156990072637573;1709245313128;Blink
22227;873;-0.00022382240717885545;0.0008141821792900858;0.00025069094533643123;-0.0007654842975522389;1709245313128;Blink
22228;873;-0.000186897769993317;0.0008390095537120836;0.0002641680608603426;-0.0007636139307546123;1709245313128;Blink
22229;874;-0.00019602963838673303;0.0008161543171210427;0.00022440209428553452;-0.0008162867461410657;1709245313128;Blink
22230;874;-0.0002540528756242125;0.0007598026626436117;0.00017902224456124304;-0.0008427279293521505;1709245313128;Blink
22231;875;-0.00026108912868445106;0.0007694007680547812;0.00020383160942830667;-0.000806368810111747;1709245313128;Blink
22232;875;-0.0002187672219190436;0.0008145379314468961;0.0002486456083612956;-0.0007674597629607571;1709245313128;Blink
22233;876;-0.0001888744006801451;0.0008354467380170536;0.0002588352634956308;-0.0007696680717379581;1709245313128;Blink
22234;876;-0.00020215067920586745;0.0008117171425899344;0.00022450186098923759;-0.0008103724234239272;1709245313128;Blink
22235;877;-0.00024312210744509093;0.0007730415055681298;0.0001902219519935057;-0.000836718768472276;1709245313128;Blink
22236;877;-0.0002602187078330723;0.000766063382489012;0.0001962660171406505;-0.0008177246933900901;1709245313128;Blink
22237;878;-0.0002325957265990207;0.0007996442136635173;0.00023472263248804277;-0.0007778453146804793;1709245313128;Blink
22238;878;-0.00019376970244083986;0.0008370552560453807;0.00026599345321459884;-0.0007597547561314134;1709245313128;Blink
22239;879;-0.00019127370972993828;0.0008227947436773509;0.00023341273996133397;-0.0008065744022948151;1709245313128;Blink
22240;879;-0.000245103297279897;0.0007658765017854419;0.0001781839723829148;-0.0008524825520308246;1709245313128;Blink
22241;880;-0.0002773014101636593;0.0007510453723792052;0.0001873858094540242;-0.0008171637370659713;1709245313128;Blink
22242;880;-0.00022169661074535453;0.0008184463874675914;0.00025617517585967923;-0.0007587553632427155;1709245313128;Blink
22243;881;-0.00017874332091423646;0.0008492208473775478;0.0002770041997481545;-0.0007489998745240645;1709245313143;Blink
22244;881;-0.00018150583634099385;0.0008289600446292711;0.00023417895231476256;-0.0008104012319463034;1709245313143;Blink
22245;882;-0.00025170873834874793;0.000760038945954174;0.00017841562989308227;-0.0008436732052987564;1709245313143;Blink
22246;882;-0.000261669744272532;0.0007697042345501858;0.00020374725089526311;-0.0008087429366527104;1709245313159;Blink
22247;883;-0.00022301387237333892;0.0008109133024437395;0.00024691823466458176;-0.0007676897127197109;1709245313159;Blink
22248;883;-0.00018783394311464052;0.000837050436708019;0.0002589485292874414;-0.0007722737532473332;1709245313159;Blink
22249;884;-0.00020598144587456334;0.0008087085905367455;0.00022211747426555692;-0.0008137792531764817;1709245313159;Blink
22250;884;-0.0002482426179268014;0.0007674713185676116;0.00018634426025639517;-0.0008376638344403955;1709245313159;Blink
22251;885;-0.00025796402008789734;0.0007710659942735886;0.0002018827226899628;-0.0008142386932575979;1709245313220;Blink
22252;885;-0.00023212563159340227;0.0007979664711179704;0.00023178454803163555;-0.0007819426678414225;1709245313267;Blink
22253;886;-0.0001993946891735896;0.0008303336178041799;0.00026018163448707655;-0.000762656060435081;1709245313283;Blink
22254;886;-0.00019081059105825022;0.0008264071320998532;0.00023989694304694074;-0.0007987902183501175;1709245313283;Blink
22255;887;-0.00023839804587873388;0.0007711480546659139;0.0001837729461478207;-0.0008459852268720308;1709245313283;Blink
22256;887;-0.00027156448845611883;0.0007545797042627315;0.00018862103917772154;-0.000818849370319378;1709245313283;Blink
22257;888;-0.00022737323365315401;0.0008097858857260287;0.00024691137718941213;-0.0007680451623328711;1709245313299;Blink
22258;888;-0.000189170688567984;0.0008372494744566815;0.00026430335055491194;-0.0007616358181626113;1709245313299;Blink
22259;889;-0.00019363426766244574;0.0008185620085597301;0.00022743231650773404;-0.0008127214212403841;1709245313315;Blink
22260;889;-0.00025049183434388666;0.0007636167617585197;0.00018342260817610868;-0.0008384744751035295;1709245313363;Blink
22261;890;-0.00025759062974885043;0.0007722433410819437;0.00020542272437620455;-0.0008073294543109641;1709245313395;Blink
22262;890;-0.0002226893248675289;0.0008084559591783579;0.00024145798866531573;-0.0007749473566737976;1709245313395;Blink
22263;891;-0.0001960818761229993;0.0008294656859031634;0.0002553301288734037;-0.0007703455548039795;1709245313395;Blink
22264;891;-0.00020069274404513034;0.0008145074416932153;0.00022804291051507254;-0.0008071258004712998;1709245313395;Blink
22265;892;-0.00024140726684223734;0.0007738531611502166;0.00019266602057955247;-0.0008314097108455825;1709245313395;Blink
22266;892;-0.0002535451405780614;0.0007727054182384908;0.0002036355060077837;-0.0008087024940583639;1709245313395;Blink
22267;893;-0.0002225854117218738;0.000809697352674256;0.0002447109996694078;-0.0007683817322886603;1709245313395;Blink
22268;893;-0.00018670782047022273;0.0008397607805453703;0.00026464952512189285;-0.0007633322511859279;1709245313395;Blink
22269;894;-0.0001967603427479661;0.0008151724224855095;0.00022599226636458214;-0.000810826112067565;1709245313395;Blink
22270;894;-0.000246623256834823;0.0007652060485284649;0.00017943237290624363;-0.0008471647371469399;1709245313411;Blink
22271;895;-0.00026861673649841196;0.0007610624001270142;0.00019778287579706602;-0.0008081236303208035;1709245313427;Blink
22272;895;-0.0002175078823061225;0.0008163882982129076;0.0002509461264701509;-0.0007636737559176523;1709245313427;Blink
22273;896;-0.00018388894547294765;0.0008414521371253659;0.00026701382236922976;-0.0007590689931670815;1709245313427;Blink
22274;896;-0.00019170757477753465;0.000818464862796383;0.0002267706066764099;-0.0008119149388483027;1709245313443;Blink
22275;897;-0.00025008216132350614;0.0007604120872828243;0.00017773379537530697;-0.0008435524968735612;1709245313443;Blink
22276;897;-0.00026358966634173705;0.000762487012029175;0.00019516170660953695;-0.0008129523482915272;1709245313443;Blink
22277;898;-0.00022412391921732076;0.0008093281008380172;0.00024728938446585936;-0.0007616849877417034;1709245313443;Blink
22278;898;-0.0001796390475361934;0.0008416285286368111;0.00026117206432425333;-0.0007684738453846977;1709245313443;Blink
22279;899;-0.0002035221439479469;0.0008064465757111948;0.00022126851857923462;-0.0008060110577470577;1709245313459;Blink
22280;899;-0.00023527287646579612;0.0007780193032108869;0.0001934004330310671;-0.0008325457102304949;1709245313475;Blink
22281;900;-0.00025866351910240127;0.0007607970585714877;0.00018772328791796529;-0.0008240334200677558;1709245313475;Blink
22282;900;-0.0002381582527842724;0.0007917646573573836;0.0002286529010286978;-0.0007775054032596474;1709245313475;Blink
22283;901;-0.00019154761911447152;0.0008354458795368138;0.0002642799324966627;-0.0007561587414468909;1709245313475;Blink
22284;901;-0.0001860624895483841;0.0008242645411888305;0.0002347556799038889;-0.0008004265871121761;1709245313475;Blink
22285;902;-0.00023844606618180116;0.0007682060094720542;0.00018161774218837588;-0.0008421287309517947;1709245313475;Blink
22286;902;-0.0002655732459571202;0.0007567783285144867;0.00018972529957515848;-0.0008146735764449282;1709245313475;Blink
22287;903;-0.00022498011130580805;0.0008045559970767486;0.0002388513390988466;-0.0007716048933852166;1709245313475;Blink
22288;903;-0.00019113590048324748;0.0008310049782222716;0.00025720279805348603;-0.0007641582452569079;1709245313475;Blink
22289;904;-0.00019597294779098663;0.00081019647543937;0.00021743649388034092;-0.0008177738133066725;1709245313475;Blink
22290;904;-0.0002549513063562084;0.000753102905080472;0.00017150495943080987;-0.0008450148101260844;1709245313475;Blink
22291;905;-0.0002636121970132282;0.0007606788898047731;0.00019547293484203;-0.0008067163928457447;1709245313475;Blink
22292;905;-0.0002159763552219867;0.0008144494190519529;0.00025168250914778473;-0.0007550755276322823;1709245313475;Blink
22293;906;-0.00017386138183119902;0.0008459856996239001;0.0002708179492856228;-0.000750197608649581;1709245313475;Blink
22294;906;-0.00018259886595593496;0.000823373755200862;0.00023397039929216098;-0.000796768460840654;1709245313475;Blink
22295;907;-0.00023328153390767665;0.000771199368167455;0.00018495869885660023;-0.0008356640133335036;1709245313475;Blink
22296;907;-0.00025897770100310243;0.0007598934439994702;0.00019086509234552632;-0.0008130782605742096;1709245313475;Blink
22297;908;-0.0002249884306577592;0.0008016111892994158;0.00023833339625940536;-0.0007647073086719366;1709245313475;Blink
22298;908;-0.00018026696017186573;0.0008402563347845613;0.000265704816778609;-0.0007541594726011725;1709245313491;Blink
22299;909;-0.00018709876221766346;0.0008167788832030508;0.00022605422702722997;-0.0008047985775583607;1709245313491;Blink
22300;909;-0.00024185133781963854;0.0007610638454820058;0.00017381424887880125;-0.000846343702820762;1709245313491;Blink
22301;910;-0.00026883745925237513;0.0007512756317985788;0.00018549789202061987;-0.000813869785029262;1709245313491;Blink
22302;910;-0.0002221349949881519;0.00080616604143381;0.00024262332648795383;-0.0007620582882392818;1709245313491;Blink
22303;911;-0.0001796773321784894;0.0008390310473702883;0.00026345843055857127;-0.0007561310996399841;1709245313491;Blink
22304;911;-0.00018922036524230486;0.0008111434913816182;0.0002151551697993255;-0.0008187866124488992;1709245313491;Blink
22305;912;-0.00025605434671630446;0.0007504879818970452;0.0001725688602441964;-0.0008356138231331754;1709245313491;Blink
22306;912;-0.0002495394348236002;0.0007732690208228673;0.0002057982143693132;-0.0007972941356252938;1709245313491;Blink
22307;913;-0.00021004710705522893;0.0008133072002292083;0.0002448890550528699;-0.0007637478881423482;1709245313491;Blink
22308;913;-0.00018378696962136867;0.0008342406009902276;0.00025967229313885853;-0.0007577280564282729;1709245313491;Blink
22309;914;-0.00018792511880838742;0.0008161260178274686;0.00022436404778390694;-0.0008054516381867302;1709245313491;Blink
22310;914;-0.00023968392569731468;0.0007666669016117675;0.00018396288224554948;-0.0008317428019455322;1709245313491;Blink
22311;915;-0.0002529535838734213;0.0007639523921138188;0.00019207247982675613;-0.0008141986480219246;1709245313507;Blink
22312;915;-0.00022979298233000568;0.0007920874741635449;0.00022670938679652272;-0.0007751271288953488;1709245313507;Blink
22313;916;-0.0001890905854868355;0.0008335470506219105;0.00026388039672431776;-0.000749654130560945;1709245313507;Blink
22314;916;-0.00017896676581184972;0.0008237729633753443;0.00022937236794298493;-0.0008050748340732859;1709245313507;Blink
22315;917;-0.00024610879873763043;0.000753133591419289;0.0001663803977437501;-0.0008494790983849855;1709245313507;Blink
22316;917;-0.00026926048313919294;0.0007510246100402091;0.00018687865972413884;-0.0008092659510746897;1709245313507;Blink
22317;918;-0.00021690387309119088;0.0008090471423137889;0.00024386157075784425;-0.0007613747722194135;1709245313507;Blink
22318;918;-0.00018035113164426952;0.0008379658244373411;0.00026528639069330637;-0.0007506349657876222;1709245313507;Blink
22319;919;-0.00018383852386054443;0.0008122465457223803;0.00021208430956352366;-0.0008242951694801446;1709245313507;Blink
22320;919;-0.0002653748263523637;0.0007365080891841175;0.00015831382794505658;-0.0008458405771031717;1709245313507;Blink
22321;920;-0.00025742887069766086;0.0007651890826848198;0.00019995939835740792;-0.0007985714561117071;1709245313507;Blink
22322;920;-0.00020932113644524177;0.0008142795825216451;0.0002495393272954617;-0.0007532780824855154;1709245313507;Blink
22323;921;-0.00017235533615352224;0.0008412338843941682;0.00026384408163759084;-0.0007526396520900866;1709245313507;Blink
22324;921;-0.00018334504983535688;0.000817453370340462;0.00022431703705879454;-0.0008044431078880442;1709245313507;Blink
22325;922;-0.00024052637561779644;0.0007599674165856062;0.00017349025899603696;-0.000841344456743567;1709245313523;Blink
22326;922;-0.00026190835992965643;0.0007539800688788277;0.00018487048269870903;-0.0008137765283555433;1709245313523;Blink
22327;923;-0.00022338081473354145;0.0007999796380801765;0.00023584305827340944;-0.0007625870892449802;1709245313523;Blink
22328;923;-0.0001751109715463551;0.000843632135377892;0.0002687098787160551;-0.000747533315264012;1709245313523;Blink
22329;924;-0.000179964938554383;0.0008183248413694754;0.0002242374019113014;-0.0008037475281780595;1709245313523;Blink
22330;924;-0.00023991706716870053;0.0007582496974274028;0.00016936091884944555;-0.000845707715689313;1709245313523;Blink
22331;925;-0.00026525600151217695;0.0007520314463805884;0.0001858180557302463;-0.0008087155074726611;1709245313523;Blink
22332;925;-0.00021481771744534945;0.000810528972499111;0.00024642213675360426;-0.0007543178478091431;1709245313523;Blink
22333;926;-0.00017070792002971905;0.0008441553575308002;0.00026633021671104414;-0.0007513425042426508;1709245313523;Blink
22334;926;-0.00018435270324035325;0.0008116538055990174;0.00021245063783355907;-0.0008213162653315372;1709245313523;Blink
22335;927;-0.00026074833992055936;0.0007394703847339188;0.0001577481931420092;-0.000848671774522088;1709245313523;Blink
22336;927;-0.00026104177315399205;0.0007603691909262217;0.00019395024458238042;-0.0008039439852848282;1709245313523;Blink
22337;928;-0.00021353710833216819;0.0008091852802271243;0.0002425547607210355;-0.0007608907216437774;1709245313523;Blink
22338;928;-0.00018038095006935463;0.0008314261777145463;0.0002528401140235516;-0.0007626870629781106;1709245313523;Blink
22339;929;-0.000192570950363545;0.0008082366056895902;0.00021738421080637663;-0.0008065496625853303;1709245313538;Blink
22340;929;-0.00023868687028864377;0.0007641692639923656;0.00018069862694464905;-0.0008307070851845373;1709245313538;Blink
22341;930;-0.00024980424145251744;0.0007659255895644486;0.000197385701608117;-0.0008001805572520595;1709245313538;Blink
22342;930;-0.00021047709956410244;0.0008100452471662041;0.00024251715897871066;-0.0007593606914586973;1709245313538;Blink
22343;931;-0.00017582193013312216;0.0008395883161004423;0.00026364453318783454;-0.0007516693793059235;1709245313538;Blink
22344;931;-0.0001826360739376136;0.0008174603609255762;0.00022540547789104502;-0.0008012796305434859;1709245313538;Blink
22345;932;-0.0002374106263647118;0.0007593340580162295;0.00016732496576925466;-0.0008523806389226568;1709245313553;Blink
22346;932;-0.00027699819502465363;0.0007372128449875705;0.00017158456863159907;-0.0008203602765834762;1709245313553;Blink
22347;933;-0.0002245425265643981;0.0008020093941746531;0.00023958444772164442;-0.0007595228574852306;1709245313553;Blink
22348;933;-0.0001754718615483864;0.0008393832976086011;0.00026268954693567533;-0.0007538559422012863;1709245313553;Blink
