Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
10916;1361;-0.003307979068939648;-0.0016044888319909772;0.0035203711494573436;0.0017670914154268857;1709846624572;Blink
10917;1362;-0.003412508395943842;-0.0017284351153825928;0.0033652445203022907;0.0016032554507108276;1709846624572;Blink
10918;1362;-0.0035521996340503598;-0.0018353661328601445;0.0033071044211659545;0.0016104139347223462;1709846624572;Blink
10919;1363;-0.00350007014799715;-0.0017648865853739232;0.0033983416343357775;0.0017194070405572442;1709846624603;Blink
10920;1363;-0.0033891694805046335;-0.0016455951870221197;0.0035306691868751683;0.001834096474616631;1709846624603;Blink
10921;1364;-0.003315910553819551;-0.0016136167272630675;0.003507472082622698;0.001750939358623027;1709846624603;Blink
10922;1364;-0.003430246935050063;-0.0017436634038984766;0.003356082349577849;0.0015967263408287746;1709846624603;Blink
10923;1365;-0.0035641860059215658;-0.0018586479110435372;0.003273352800580942;0.001573686295922333;1709846624619;Blink
10924;1365;-0.003534173874530838;-0.001793570142057055;0.003382247436397895;0.0017199052639967904;1709846624619;Blink
10925;1366;-0.0033806188790044545;-0.001642432320087317;0.003522018759527984;0.0018169584411751039;1709846624619;Blink
10926;1366;-0.0033341958285625917;-0.0016291860347403542;0.0034930584840785484;0.0017344139758047328;1709846624619;Blink
10927;1367;-0.003451186867896694;-0.001771439854995921;0.0033218113880954525;0.0015640817118142136;1709846624619;Blink
10928;1367;-0.003587576729040115;-0.0018737578208904704;0.003263852101203668;0.0015698140010623474;1709846624619;Blink
10929;1368;-0.0035326468050488613;-0.001790542828666225;0.0033784390890760907;0.0017040595387202706;1709846624619;Blink
10930;1368;-0.0034029626688051318;-0.0016619243189985589;0.0035067849886667446;0.0018012830561244808;1709846624619;Blink
10931;1369;-0.0033527853752403636;-0.0016498873823270477;0.003472202159977067;0.0017161325494504387;1709846624619;Blink
10932;1369;-0.0034652383607344517;-0.0017813110281356126;0.003315508411103979;0.001559438848745598;1709846624619;Blink
10933;1370;-0.003591918084171225;-0.0018766462515263649;0.0032616173428339224;0.0015631268601282444;1709846624619;Blink
10934;1370;-0.0035475025691905637;-0.0018132341404777097;0.0033505035202950895;0.0016748240140844195;1709846624619;Blink
10935;1371;-0.003430733504366873;-0.0016852016779558;0.0034945399140831057;0.001804357588809563;1709846624619;Blink
10936;1371;-0.0033399628119138713;-0.001638570390191857;0.0034765332442017183;0.0017173105483339335;1709846624634;Blink
10937;1372;-0.003461537730106906;-0.0017744824192413577;0.003322627231285985;0.0015634514495234952;1709846624634;Blink
10938;1372;-0.003594706389664387;-0.0018894020536088796;0.003240647295342375;0.0015428638054272303;1709846624650;Blink
10939;1373;-0.003561277922286943;-0.0018209641174659896;0.0033524039766785196;0.0016909350510458943;1709846624650;Blink
10940;1373;-0.0034052425819477428;-0.0016624050993172546;0.0035056879866797175;0.0018045419089239845;1709846624666;Blink
10941;1374;-0.0033428505514524476;-0.001637076935764592;0.0034840715292995816;0.0017269496274098795;1709846624682;Blink
10942;1374;-0.003455077269750806;-0.0017742455313398131;0.003318208165864034;0.0015616743866034288;1709846624682;Blink
10943;1375;-0.0035885289980324697;-0.0018758189000874226;0.0032624419371822255;0.0015745496848838525;1709846624682;Blink
10944;1375;-0.0035218199882923185;-0.0017793506154136773;0.0033883155866578085;0.0017160433260630104;1709846624682;Blink
10945;1376;-0.0033876420262813345;-0.0016452331994132319;0.0035243481169445756;0.0018210914701192182;1709846624698;Blink
10946;1376;-0.003332407203978871;-0.0016331129832918845;0.003486471829206861;0.0017344695594164183;1709846624698;Blink
10947;1377;-0.003441412773296848;-0.001758791837938145;0.003332610249712875;0.0015742744979549417;1709846624714;Blink
10948;1377;-0.003577568776502227;-0.001864785541963454;0.003272965291316321;0.001579680235827885;1709846624714;Blink
10949;1378;-0.0035253697246140914;-0.0017897952103181347;0.0033754812624652852;0.0017055575742663809;1709846624714;Blink
10950;1378;-0.0033960252198522167;-0.0016555005425953895;0.0035149660603396304;0.0018203121036065584;1709846624714;Blink
10951;1379;-0.0033239244289441916;-0.001622056345510492;0.0034950069074528023;0.001740429771021068;1709846624714;Blink
10952;1379;-0.003436059271905545;-0.0017526317162605554;0.0033401543063795724;0.001582548188724997;1709846624714;Blink
10953;1380;-0.003570726721097317;-0.0018640705862355555;0.0032641376958114643;0.001566451625159504;1709846624746;Blink
10954;1380;-0.003535259449844952;-0.0017932269815559843;0.0033814378030790904;0.0017227799479975214;1709846624746;Blink
10955;1381;-0.003371993400459128;-0.00163349126648471;0.0035280799626390413;0.0018250390261042027;1709846624746;Blink
10956;1381;-0.0033208307230054857;-0.0016156992677650583;0.003503271571503652;0.0017466569079040983;1709846624746;Blink
10957;1382;-0.003433929026545046;-0.0017534615620643512;0.0033408214577042017;0.0015900069370886616;1709846624746;Blink
10958;1382;-0.003557329061775416;-0.0018503346855925917;0.0032778948945138;0.0015840140015599413;1709846624746;Blink
10959;1383;-0.0035132537759989813;-0.0017695129931587505;0.003402668215690463;0.0017383296390791614;1709846624762;Blink
10960;1383;-0.0033607673291550233;-0.0016230925316574885;0.0035378685670159893;0.0018320209552011857;1709846624778;Blink
10961;1384;-0.003319249065041663;-0.0016220413476002449;0.003491548815001244;0.001738586416593746;1709846624778;Blink
10962;1384;-0.0034328603025117754;-0.0017460328680547477;0.003351437008731528;0.0016046728136146493;1709846624778;Blink
10963;1385;-0.003536725804109131;-0.0018235574526253018;0.0033083003781891884;0.0016137038157459926;1709846624778;Blink
10964;1385;-0.0034870028874097736;-0.0017498404112111787;0.0034110003838838665;0.001735803131144631;1709846624778;Blink
10965;1386;-0.0033692477771668505;-0.0016336032487538343;0.0035310372354012687;0.0018356867486258865;1709846624778;Blink
10966;1386;-0.003306423508020795;-0.0016088425643544513;0.0035011656248314926;0.0017476216945032652;1709846624778;Blink
10967;1387;-0.0034211636682472957;-0.0017311285581845803;0.003366691696066737;0.0016146361120005226;1709846624778;Blink
10968;1387;-0.003536008174073957;-0.0018323849610871745;0.0032925303274214945;0.001597133404983797;1709846624778;Blink
10969;1388;-0.0035008665564254526;-0.0017605817029393567;0.0034103286663698107;0.0017534113182591238;1709846624778;Blink
10970;1388;-0.003337394448731601;-0.0016001236276039776;0.00355873841054688;0.0018584952993332404;1709846624778;Blink
10971;1389;-0.0032837008008848034;-0.0015820772115091586;0.0035305696233759454;0.0017735112564519762;1709846624794;Blink
10972;1389;-0.003405084776995748;-0.0017284443810616779;0.0033599837172116898;0.0016111242759835331;1709846624794;Blink
10973;1390;-0.0035292801886008807;-0.001819180713539259;0.003311388338099186;0.0016252519947692612;1709846624794;Blink
10974;1390;-0.0034651369288041245;-0.001724432917762475;0.003439581158648175;0.0017723265590552373;1709846624794;Blink
10975;1391;-0.0033242142434242172;-0.0015836957039736532;0.003580389166529252;0.0018795798627242455;1709846624794;Blink
10976;1391;-0.0032681466554468352;-0.0015711421400594894;0.0035427509794845324;0.0017933771104988727;1709846624794;Blink
10977;1392;-0.0033758621698841695;-0.0016942950927487654;0.0033923657169057098;0.001636847479569492;1709846624794;Blink
10978;1392;-0.0035086583564359897;-0.001797052493824225;0.0033355512412198696;0.001643115642268267;1709846624794;Blink
10979;1393;-0.003458691680620296;-0.0017265069442040648;0.0034329782702613443;0.0017644652070902822;1709846624794;Blink
10980;1393;-0.0033315773268529636;-0.0015902407936800866;0.0035783001148830262;0.001886355004285356;1709846624794;Blink
10981;1394;-0.0032536293512039904;-0.0015557039689713115;0.0035512855016575084;0.0017926687127367558;1709846624810;Blink
10982;1394;-0.0033812263959664968;-0.0016992762134755424;0.00338825243231633;0.001631458073254155;1709846624810;Blink
10983;1395;-0.003517745681867801;-0.0018133037181444767;0.0033119730938517833;0.0016206290858615802;1709846624826;Blink
10984;1395;-0.0034728673930479736;-0.0017341450913148648;0.0034299669227877416;0.001767282167828288;1709846624826;Blink
10985;1396;-0.0033255321353484746;-0.001588609130082741;0.0035698051312971213;0.001869522986822858;1709846624826;Blink
10986;1396;-0.0032727311777234203;-0.0015730457640694695;0.0035368372295414563;0.0017806823768142799;1709846624826;Blink
10987;1397;-0.0033937039516664935;-0.0017160678242864602;0.0033692523154125187;0.001619452586724135;1709846624842;Blink
10988;1397;-0.003518915220440455;-0.0018093184185752342;0.0033184169291295973;0.001632048862161506;1709846624842;Blink
10989;1398;-0.003456947937492849;-0.0017179585349624826;0.0034427308860607297;0.0017758080963321543;1709846624874;Blink
10990;1398;-0.0033193791105290416;-0.0015823688155629512;0.0035776458779779308;0.0018794059220486048;1709846624874;Blink
10991;1399;-0.003262661605221817;-0.0015647761685582129;0.0035459672420434796;0.0017949937479269096;1709846624874;Blink
10992;1399;-0.003373896749243377;-0.0016917061677930167;0.0033976345577892975;0.001647501577413557;1709846624874;Blink
10993;1400;-0.00349393134159115;-0.0017828665778232278;0.003347253872315825;0.0016550843090432643;1709846624874;Blink
10994;1400;-0.0034442904444844658;-0.001710121130230835;0.003451634898386846;0.0017848124233150742;1709846624890;Blink
10995;1401;-0.0033132697993354387;-0.0015770755668116365;0.0035870336464660646;0.001893072322199929;1709846624890;Blink
10996;1401;-0.003247672260375145;-0.0015487034195282856;0.0035627749830262623;0.0018092693893034806;1709846624890;Blink
10997;1402;-0.0033625631316398508;-0.0016794375774802361;0.003411550268773489;0.0016589380526745856;1709846624890;Blink
10998;1402;-0.003487855209899582;-0.0017819354390886666;0.0033449781769803177;0.001653783627479255;1709846624890;Blink
10999;1403;-0.003441250781106353;-0.0017024177781788108;0.0034642795460750886;0.0018032093961410922;1709846624922;Blink
11000;1403;-0.0032893941426115347;-0.001551886998073737;0.0036050385778332306;0.0018993208389683769;1709846624922;Blink
11001;1404;-0.0032476577970881326;-0.0015460754406166899;0.0035702121171181656;0.0018173151715479285;1709846624922;Blink
11002;1404;-0.0033588838726958947;-0.0016871870873766959;0.0033867551746991076;0.0016247652467102913;1709846624922;Blink
11003;1405;-0.00351803760494529;-0.0018037690456589317;0.0033317551799922906;0.0016497649450324392;1709846624922;Blink
11004;1405;-0.0034408417859133067;-0.0017067203274760967;0.0034511129708316712;0.0017851543060003472;1709846624922;Blink
11005;1406;-0.0033085011876330395;-0.0015738098696722602;0.0035795752848255535;0.0018747407988328746;1709846624922;Blink
11006;1406;-0.003270794581057279;-0.0015750409671682064;0.003533790266807335;0.00178375122637342;1709846624922;Blink
11007;1407;-0.0033832014945520683;-0.0017043546036519253;0.003379185282270436;0.0016302271826440506;1709846624922;Blink
11008;1407;-0.0035047034786532816;-0.0017905165263167877;0.0033403712648669703;0.0016519836163948476;1709846624922;Blink
11009;1408;-0.0034424517024136403;-0.001708568753320261;0.0034465353138504184;0.0017742340436870396;1709846624922;Blink
11010;1408;-0.003323671047357868;-0.00158679125969452;0.003576076355602975;0.0018840146083489717;1709846624922;Blink
11011;1409;-0.0032525547167605584;-0.0015541156169509573;0.0035543216040103687;0.0018025150057132677;1709846624938;Blink
11012;1409;-0.003365982947920232;-0.0016848531206252737;0.0034023095249466895;0.0016500876018124;1709846624938;Blink
11013;1410;-0.0034953097043533;-0.001791194305369448;0.003334190312372254;0.001644788996352009;1709846624970;Blink
11014;1410;-0.0034488305964690547;-0.0017111195288741499;0.003456010783213559;0.0017984042174554737;1709846624970;Blink
11015;1411;-0.003293663103018929;-0.0015606958395162351;0.003594091905323671;0.0018926351055343904;1709846624970;Blink
11016;1411;-0.003249987137370791;-0.0015501865120890468;0.0035607349206292493;0.0018043904107436504;1709846624970;Blink
11017;1412;-0.0033718220567728885;-0.0016925039487811766;0.0033991058708542354;0.001652487724102203;1709846624970;Blink
11018;1412;-0.003488287551846714;-0.0017804210749448046;0.0033468546801598276;0.0016567449592939099;1709846624970;Blink
11019;1413;-0.0034373711675523833;-0.0016990346482566032;0.003464481440194067;0.0017968275129724987;1709846624970;Blink
11020;1413;-0.0033025924296938847;-0.0015671480791779047;0.0035926588539150206;0.0018904594306197176;1709846624970;Blink
11021;1414;-0.0032574422566986616;-0.0015633881438963382;0.003544822040966622;0.0017919172962719276;1709846624970;Blink
11022;1414;-0.0033786073350665635;-0.0017000581274408955;0.003384671045751464;0.0016327654544061598;1709846625002;Blink
11023;1415;-0.00350863942978763;-0.001797644337995008;0.0033354168406387608;0.0016497726513726718;1709846625050;Blink
11024;1415;-0.003444626691767816;-0.0017117465659994835;0.003443398458177871;0.0017713766381088902;1709846625050;Blink
11025;1416;-0.0033268159398700536;-0.0015892673196233886;0.003575346640157351;0.0018832026033832605;1709846625050;Blink
11026;1416;-0.0032564843673963395;-0.001563155117982884;0.003539009075759658;0.001782539047110454;1709846625050;Blink
11027;1417;-0.003386461361908344;-0.001703932213101833;0.0033832713541985804;0.0016305741614317526;1709846625050;Blink
11028;1417;-0.0035140461936451484;-0.0018089003571752915;0.003317022951007109;0.0016287126145593245;1709846625050;Blink
11029;1418;-0.003463434998100423;-0.001726770071501793;0.0034358367893243535;0.001775028410511359;1709846625066;Blink
11030;1418;-0.003314474394717992;-0.0015757180572562035;0.003582863649568946;0.0018829885689295445;1709846625098;Blink
11031;1419;-0.0032581585111330913;-0.0015574927551129658;0.0035536254758732344;0.0017988328580831325;1709846625098;Blink
11032;1419;-0.0033760149137842532;-0.0017028534638934278;0.003374647742221848;0.0016175223329208954;1709846625098;Blink
11033;1420;-0.003524288316533175;-0.0018120261149727757;0.003323651411499373;0.001643607281993198;1709846625098;Blink
11034;1420;-0.003447248756798471;-0.0017151753982076468;0.0034416303253701486;0.0017746705462315937;1709846625098;Blink
11035;1421;-0.00331992606402709;-0.0015813035704514977;0.0035803154064559806;0.0018798261814931827;1709846625098;Blink
11036;1421;-0.0032687396270874025;-0.0015781926397031576;0.003528066360203974;0.0017765278519066285;1709846625098;Blink
11037;1422;-0.0033937303310789257;-0.001717937982714135;0.0033660054453147348;0.0016183095214301613;1709846625098;Blink
11038;1422;-0.003519115813459761;-0.001809573835884648;0.0033197309066883562;0.0016330985839886347;1709846625098;Blink
11039;1423;-0.0034602494355414626;-0.0017255562307081362;0.0034337958572605576;0.0017667273485415524;1709846625098;Blink
11040;1423;-0.0033310688206737993;-0.0015986731071718774;0.0035605443312639595;0.0018664499643342713;1709846625098;Blink
11041;1424;-0.0032732177150838204;-0.0015797102588572809;0.0035228091696817287;0.0017665491259576394;1709846625098;Blink
11042;1424;-0.0034023696659120084;-0.001717565348643313;0.003374877582085767;0.0016268717385790055;1709846625098;Blink
11043;1425;-0.003516668822037494;-0.0018144922853665646;0.0033056641008761822;0.0016127201669996483;1709846625114;Blink
11044;1425;-0.00347992734134972;-0.0017398379120678875;0.00342854448939256;0.0017715576026950952;1709846625114;Blink
11045;1426;-0.0033198022715935638;-0.001586784857660395;0.0035665181260654544;0.001863987392859645;1709846625114;Blink
11046;1426;-0.0032777284940161966;-0.001577142060222192;0.003533610318390057;0.0017794027053033012;1709846625114;Blink
11047;1427;-0.003392919488500512;-0.0017141438672459985;0.0033725128831482154;0.0016235712221436271;1709846625114;Blink
11048;1427;-0.0035162904769012737;-0.0018098500250002258;0.003314677000725186;0.0016252776872544006;1709846625114;Blink
11049;1428;-0.00346616152126078;-0.0017263819814101744;0.0034391574588906737;0.0017761681634974602;1709846625130;Blink
11050;1428;-0.003319055598884235;-0.0015841439314153716;0.0035715001262667245;0.0018669639961453877;1709846625146;Blink
11051;1429;-0.0032795874699290684;-0.0015846280839839633;0.0035219757119515638;0.0017683851732720468;1709846625146;Blink
11052;1429;-0.003400742025946424;-0.0017209487016168756;0.0033661196910559354;0.001619201845580176;1709846625146;Blink
11053;1430;-0.003518297056485653;-0.0018083688432499745;0.0033205895929319107;0.0016324331710457773;1709846625146;Blink
11054;1430;-0.003462759257153003;-0.0017311533717739858;0.003423562452140927;0.001752554022322217;1709846625146;Blink
11055;1431;-0.0033453819321980216;-0.0016079121245927697;0.0035583229182831744;0.0018682055928743724;1709846625146;Blink
11056;1431;-0.003271426935360644;-0.0015797661904499716;0.0035203452853261874;0.0017618415441986723;1709846625146;Blink
11057;1432;-0.0034086434576628966;-0.0017246906752852453;0.0033677082257735913;0.0016197827109103446;1709846625146;Blink
11058;1432;-0.003524135173138654;-0.001821466953687012;0.00330039561780604;0.0016077952585987765;1709846625146;Blink
11059;1433;-0.0034873891278621727;-0.0017507214488874379;0.0034158959741516504;0.0017591427643984248;1709846625162;Blink
11060;1433;-0.0033315511521642693;-0.0015972769786058993;0.0035599643366102107;0.001862446040294452;1709846625162;Blink
11061;1434;-0.0032777108386084497;-0.001580053499427525;0.003526606992317882;0.0017695391345760036;1709846625162;Blink
11062;1434;-0.00340456672914341;-0.0017255014074690767;0.0033648587843781996;0.0016206327169959178;1709846625162;Blink
11063;1435;-0.003517497634174971;-0.0018113740361876962;0.0033148410092205816;0.0016291019185163957;1709846625162;Blink
11064;1435;-0.003459553382883618;-0.0017194686706525908;0.0034430421653222076;0.0017745509073877619;1709846625162;Blink
11065;1436;-0.003324947167027026;-0.0015893355176014312;0.003571440476380916;0.0018709488930903628;1709846625178;Blink
11066;1436;-0.003276393776381503;-0.0015853275597100813;0.0035171083240778667;0.0017605090913193622;1709846625178;Blink
11067;1437;-0.0034093506902374004;-0.0017266245802418645;0.0033659596348943888;0.0016226067560345947;1709846625178;Blink
11068;1437;-0.003515456722589516;-0.0018077122301497495;0.003319834028653157;0.0016305748631146588;1709846625178;Blink
11069;1438;-0.0034645523264297817;-0.0017296041728965816;0.003429221593103271;0.0017598505434189005;1709846625178;Blink
11070;1438;-0.0033395573683047963;-0.001607866791789675;0.0035503255823871593;0.0018562520110327052;1709846625194;Blink
11071;1439;-0.003282211166494381;-0.0015897064082683876;0.0035093008330081277;0.0017510074967772293;1709846625194;Blink
11072;1439;-0.003418404342022008;-0.0017365060980432945;0.003351516890909678;0.0016015294952338721;1709846625210;Blink
11073;1440;-0.003542299510625402;-0.0018410605104182687;0.0032791365764190256;0.00158893780589478;1709846625210;Blink
11074;1440;-0.0035008745514800432;-0.0017607013639462515;0.0034064062605926176;0.0017496140126773696;1709846625210;Blink
11075;1441;-0.00334050625688416;-0.0016078965310085333;0.003543018203828123;0.0018381395305009651;1709846625210;Blink
11076;1441;-0.00330578624552523;-0.001609414313844336;0.003495929374135672;0.0017388091146415315;1709846625225;Blink
11077;1442;-0.0034339846283270373;-0.0017558967852411636;0.0033309552807142366;0.0015853274374470691;1709846625225;Blink
11078;1442;-0.003549486973270649;-0.001838528622485569;0.0032893453569311226;0.0016026347771728455;1709846625225;Blink
11079;1443;-0.003485264452064915;-0.0017424316053943761;0.0034211033281788816;0.0017525819182469399;1709846625241;Blink
11080;1443;-0.003344869945351381;-0.0016095338485537236;0.0035431899207327283;0.0018337088709902694;1709846625241;Blink
11081;1444;-0.003314522545104892;-0.0016188021043102574;0.003487453696916276;0.0017335470794551666;1709846625241;Blink
11082;1444;-0.0034322763170894777;-0.0017475705845494127;0.003339757876675231;0.0015894876536280689;1709846625241;Blink
11083;1445;-0.003547760566777941;-0.0018337717710948387;0.00329669994486978;0.0016059531697833196;1709846625241;Blink
11084;1445;-0.003490059348652569;-0.0017539399163878922;0.003405793410148683;0.0017366697556379929;1709846625256;Blink
11085;1446;-0.003359754574694618;-0.0016218737952782558;0.0035390310289789007;0.0018411117713136305;1709846625256;Blink
11086;1446;-0.0033006041023824206;-0.0016061502163005614;0.003494453651957552;0.001733561122508609;1709846625256;Blink
11087;1447;-0.003437987423238642;-0.00175409813763866;0.003336757772065768;0.0015873946864822797;1709846625256;Blink
11088;1447;-0.003556485680886845;-0.0018541078045645754;0.003267393965812826;0.0015762182481797726;1709846625256;Blink
11089;1448;-0.0035159554014914107;-0.001777005584681468;0.0033884092691293666;0.0017272005874813812;1709846625256;Blink
11090;1448;-0.003367136162680917;-0.0016344472960658774;0.003519815948051397;0.0018182986182950223;1709846625256;Blink
11091;1449;-0.00332443748463479;-0.0016306295124564607;0.0034701805964970633;0.0017108823975082732;1709846625256;Blink
11092;1449;-0.0034618845010098154;-0.0017850982540074112;0.0033002125568020735;0.0015553385845377687;1709846625256;Blink
11093;1450;-0.0035797886723247796;-0.0018725949433024969;0.003253712623105809;0.0015712964361691006;1709846625272;Blink
11094;1450;-0.003513303494751041;-0.0017742132301771796;0.003384408178510101;0.0017162964413608428;1709846625272;Blink
11095;1451;-0.003380300140425563;-0.0016477482555915524;0.0035053055078143602;0.001802436368808391;1709846625288;Blink
11096;1451;-0.00334111780822699;-0.0016478531482856384;0.0034543842748592235;0.0017000685987341724;1709846625288;Blink
11097;1452;-0.003465050856333085;-0.0017814412392032075;0.0033051720687686803;0.0015574705279443046;1709846625288;Blink
11098;1452;-0.0035754981926855445;-0.0018589951492015144;0.003272254313547718;0.0015836548167921238;1709846625288;Blink
11099;1453;-0.003509388498514898;-0.001775061944948808;0.0033776269516061497;0.0017034742140756842;1709846625288;Blink
11100;1453;-0.0033922201598183266;-0.0016533191891073828;0.0035048341926521287;0.0018058422049017642;1709846625288;Blink
11101;1454;-0.0033322512555623574;-0.0016337859656377907;0.0034708514690915404;0.0017164769263591229;1709846625288;Blink
11102;1454;-0.003449475827775994;-0.0017671195050213973;0.0033163243922464947;0.0015626482797411745;1709846625288;Blink
11103;1455;-0.0035777681789418425;-0.0018694517321525828;0.0032542275575938584;0.001562658985114429;1709846625288;Blink
11104;1455;-0.0035288031126262664;-0.0017888471002461825;0.0033762839667570432;0.0017165095534004138;1709846625288;Blink
11105;1456;-0.0033732471021648003;-0.0016384659740978913;0.0035117268528811474;0.0018052797044358915;1709846625288;Blink
11106;1456;-0.0033361535760469962;-0.0016361012735811586;0.0034679920189143454;0.001706953313720616;1709846625288;Blink
11107;1457;-0.0034663158827122897;-0.0017867451009907498;0.0032985874722838426;0.001549633796306793;1709846625288;Blink
11108;1457;-0.0035867707262046133;-0.0018760172716731915;0.0032521309449690117;0.0015668748680121025;1709846625304;Blink
11109;1458;-0.0035195250465189787;-0.0017775357813619719;0.003383633100167316;0.001713874254112402;1709846625320;Blink
11110;1458;-0.003383861818825551;-0.0016490004337744724;0.0035045395319156514;0.0017974234987817583;1709846625320;Blink
11111;1459;-0.0033506791832702554;-0.0016589484855060732;0.003443598370048706;0.0016897907869319884;1709846625320;Blink
11112;1459;-0.003476322327654824;-0.0017957186852699536;0.003289116588743979;0.0015422997141526507;1709846625320;Blink
11113;1460;-0.003591491554650106;-0.0018789014992289799;0.003251455421567795;0.0015667593680261938;1709846625320;Blink
11114;1460;-0.0035233265436146466;-0.0017882009207352834;0.0033673434865204577;0.0016974179977968795;1709846625320;Blink
11115;1461;-0.003398379777261762;-0.0016626132064497812;0.0034971096084369657;0.0018033451396529676;1709846625320;Blink
11116;1461;-0.0033340994297516025;-0.0016426979536756647;0.003451267381386458;0.0016901089289453886;1709846625320;Blink
11117;1462;-0.0034761366616330447;-0.0017908271611628557;0.0032974973668093988;0.001549735270572783;1709846625336;Blink
11118;1462;-0.0035881968974682543;-0.0018822953601207448;0.003239907228391292;0.0015524132784535682;1709846625336;Blink
11119;1463;-0.0035331028651540697;-0.0017913497413919455;0.0033717344721518883;0.001710750143974371;1709846625336;Blink
11120;1463;-0.0033779282328609828;-0.0016419773684394068;0.003508850353232007;0.0018038652577239134;1709846625336;Blink
11121;1464;-0.0033359977290875475;-0.0016369223574793645;0.0034644774322043492;0.0017035209539010276;1709846625368;Blink
11122;1464;-0.003466626519819438;-0.0017855557252802745;0.003299388219478616;0.0015534061475425132;1709846625368;Blink
11123;1465;-0.003576417839158519;-0.0018620329975562733;0.0032646762698069764;0.0015782969853535;1709846625368;Blink
11124;1465;-0.0035067524895644464;-0.0017656552403788606;0.0033913060960760744;0.0017193422861018215;1709846625368;Blink
11125;1466;-0.0033767842202664378;-0.0016408077664504805;0.003511604073081376;0.0018054165037377778;1709846625398;Blink
11126;1466;-0.0033377045428610863;-0.0016427010144497434;0.003457009066945904;0.0017002403916409614;1709846625398;Blink
11127;1467;-0.0034637277437000735;-0.0017815247194684636;0.00330025079093732;0.0015513285892195805;1709846625398;Blink
11128;1467;-0.003579846451904789;-0.00186500650760979;0.0032635860365474167;0.0015775590376936321;1709846625398;Blink
11129;1468;-0.0035100671389769467;-0.0017714407419864298;0.0033863152368676097;0.001718434926653245;1709846625398;Blink
11130;1468;-0.003374890019323562;-0.0016400642209477567;0.0035122938769198697;0.0018103040461159292;1709846625398;Blink
11131;1469;-0.0033286553693177012;-0.0016332736151010163;0.0034637230640828243;0.0017024821440307925;1709846625398;Blink
11132;1469;-0.0034647301323729174;-0.0017801775547430232;0.0033069431639669578;0.0015584855760579774;1709846625398;Blink
11133;1470;-0.0035784002301439966;-0.0018729229729081975;0.0032442241561352336;0.0015513501099504445;1709846625414;Blink
11134;1470;-0.003534953365283089;-0.0017906451023896874;0.0033762011425775285;0.0017189287374541617;1709846625429;Blink
11135;1471;-0.0033685891496568754;-0.0016348173439448832;0.0035136959372836785;0.0018089802402232458;1709846625429;Blink
11136;1471;-0.0033303428444675376;-0.0016330409173095362;0.0034668059414328933;0.0017070075649421312;1709846625429;Blink
11137;1472;-0.003461857740049812;-0.0017818598932197727;0.00330189738397646;0.001556579774816047;1709846625429;Blink
11138;1472;-0.0035732297166486404;-0.001861531371744496;0.003262830132410688;0.0015776492955068555;1709846625429;Blink
11139;1473;-0.0035044709027187704;-0.0017610492562403213;0.003398681999648545;0.0017308184700559615;1709846625460;Blink
11140;1473;-0.003362068506308491;-0.0016267155354108276;0.0035219773676322674;0.001813596760185776;1709846625460;Blink
11141;1474;-0.00332856498762224;-0.0016334847846875;0.003463489570115108;0.0017046196039729455;1709846625476;Blink
11142;1474;-0.003459034063675981;-0.0017766132712913052;0.003304390977650895;0.0015561938041639412;1709846625476;Blink
11143;1475;-0.003573637702254384;-0.0018608854991410961;0.0032634960242108324;0.0015766176597532544;1709846625492;Blink
11144;1475;-0.003508473684071589;-0.0017701917704089354;0.0033824953564025595;0.0017109293507711065;1709846625508;Blink
11145;1476;-0.0033809475603686634;-0.001643474206791784;0.003509636693286078;0.0018095438220947502;1709846625508;Blink
11146;1476;-0.003326704337174635;-0.0016338316641595352;0.003457446818327714;0.0016970981268837892;1709846625508;Blink
11147;1477;-0.0034630557194146316;-0.0017765947685707273;0.0033052225387795175;0.0015542639798136193;1709846625555;Blink
11148;1477;-0.003578771543715109;-0.0018685882739650772;0.003252274130006061;0.0015638256542138684;1709846625555;Blink
11149;1478;-0.0035189393695927995;-0.0017761762503052392;0.0033841239463481276;0.0017226216030158392;1709846625555;Blink
11150;1478;-0.0033624899019676358;-0.0016262390017736106;0.0035187545715655855;0.0018097186899794782;1709846625555;Blink
11151;1479;-0.003329260146032076;-0.0016322956568026736;0.0034623798771384884;0.0016991001545537676;1709846625555;Blink
11152;1479;-0.0034679171476273973;-0.0017868702956771454;0.0032952486573700757;0.0015517121129885458;1709846625555;Blink
11153;1480;-0.003573117126660863;-0.001859533971497851;0.0032648976767102322;0.001583107155844199;1709846625555;Blink
11154;1480;-0.003494652291021527;-0.00175176831113244;0.0034037647639066915;0.001734380104089328;1709846625555;Blink
11155;1481;-0.0033571084786278016;-0.0016219099217480437;0.0035259873708213263;0.0018196111463613107;1709846625555;Blink
11156;1481;-0.003320432631816028;-0.0016268534313983452;0.0034685987981273314;0.001712936396105369;1709846625555;Blink
11157;1482;-0.0034457998964526615;-0.0017624727337104407;0.0033164360269667403;0.0015683398563909323;1709846625555;Blink
11158;1482;-0.003557322069411506;-0.0018392647575884435;0.003287976133931503;0.0016020667169494018;1709846625555;Blink
11159;1483;-0.003482142492043705;-0.0017445226572379013;0.0034054914390219126;0.0017332000938058423;1709846625555;Blink
11160;1483;-0.0033565314716252903;-0.0016184249477342316;0.003533016085280005;0.0018320650155844165;1709846625555;Blink
