Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
6392;1147;0.00025695751613294404;4.646188684717667e-05;-0.0002576770156205721;-4.165298788968985e-05;0;0;0;0;1718050349340;Noise
6393;1148;0.00026854842854021066;5.872051566646608e-05;-0.000245616381802205;-3.0725969308142975e-05;0;0;0;0;1718050349340;Noise
6394;1148;0.0002774372586030194;6.458225610679602e-05;-0.00024377002048694973;-3.325761593087062e-05;0;0;0;0;1718050349340;Noise
6395;1149;0.00027095214774336407;5.493232139518189e-05;-0.000255616876232892;-4.625033593605443e-05;0;0;0;0;1718050349340;Noise
6396;1149;0.00025783235531193216;4.288972798208168e-05;-0.0002650561164434101;-5.163349749220947e-05;0;0;0;0;1718050349340;Noise
6397;1150;0.0002573619873701277;4.734146143892115e-05;-0.0002565421626660874;-4.069577612059172e-05;0;0;0;0;1718050349340;Noise
6398;1150;0.00026879032832199945;5.764194026521008e-05;-0.0002485632320087666;-3.586484737061468e-05;0;0;0;0;1718050349340;Noise
6399;1151;0.0002700642857066532;5.519317281692249e-05;-0.0002547646133526371;-4.538263953832167e-05;0;0;0;0;1718050349340;Noise
6400;1151;0.0002581533490013388;4.200492909380016e-05;-0.00026785281359414936;-5.6822256600239096e-05;0;0;0;0;1718050349340;Noise
6401;1152;0.0002495487276187591;3.691570675627698e-05;-0.0002690462353272943;-5.423637929125036e-05;0;0;0;0;1718050349356;Noise
6402;1152;0.0002551806289300823;4.4660170025051515e-05;-0.0002601347351575689;-4.518534081379699e-05;0;0;0;0;1718050349356;Noise
6403;1153;0.00026370753783495904;5.26246770949923e-05;-0.0002526809564832727;-3.8279382172781706e-05;0;0;0;0;1718050349356;Noise
6404;1153;0.00027021478697039636;5.874389215976272e-05;-0.00024737552849637967;-3.429552698143434e-05;0;0;0;0;1718050349356;Noise
6405;1154;0.0002722874976828077;5.8039890908551106e-05;-0.00025144318265291066;-4.157052246542281e-05;0;0;0;0;1718050349356;Noise
6406;1154;0.00026253872528630984;4.722282098219843e-05;-0.0002612822282548888;-4.8539778170292314e-05;0;0;0;0;1718050349372;Noise
6407;1155;0.00025961885625896963;4.8849309967083365e-05;-0.0002552998007857854;-3.8991599006027444e-05;0;0;0;0;1718050349372;Noise
6408;1155;0.0002717337265280839;6.246907006647595e-05;-0.0002415065881885975;-2.662916558135442e-05;0;0;0;0;1718050349372;Noise
6409;1156;0.0002810096593713618;6.717294142316588e-05;-0.00024230094154666093;-3.280149755076345e-05;0;0;0;0;1718050349372;Noise
6410;1156;0.00027060908615565704;5.415850332375627e-05;-0.00025628468409358285;-4.620514804350162e-05;0;0;0;0;1718050349372;Noise
6411;1157;0.00025897219846005015;4.493080832697338e-05;-0.0002627236714115161;-4.9621493904764e-05;0;0;0;0;1718050349372;Noise
6412;1157;0.00025857994721276145;4.7573754465110585e-05;-0.00025699322171002237;-4.1140965472072355e-05;0;0;0;0;1718050349372;Noise
6413;1158;0.00026910552893766315;5.938731895738236e-05;-0.00024485748452938993;-2.9781184459676258e-05;0;0;0;0;1718050349372;Noise
6414;1158;0.0002789163820278995;6.700299803354126e-05;-0.00024025091899458617;-2.870837666801851e-05;0;0;0;0;1718050349372;Noise
6415;1159;0.00027656568949939453;6.188839449682015e-05;-0.00024694540459041514;-3.5605395489343716e-05;0;0;0;0;1718050349372;Noise
6416;1159;0.00027033309296102537;5.669313046674507e-05;-0.00025070326179679747;-3.7534029575292394e-05;0;0;0;0;1718050349372;Noise
6417;1160;0.00027045591624796916;5.890841877334574e-05;-0.00024680210136686365;-3.2924367486295014e-05;0;0;0;0;1718050349372;Noise
6418;1160;0.0002748345956046089;6.267586245968515e-05;-0.00024371284526861214;-3.052596064909152e-05;0;0;0;0;1718050349372;Noise
6419;1161;0.00027638313042251117;6.269560383137529e-05;-0.0002461757241821877;-3.597127457374838e-05;0;0;0;0;1718050349388;Noise
6420;1161;0.00026804820171970334;5.1993284249499117e-05;-0.0002582693943460057;-4.822480408747665e-05;0;0;0;0;1718050349388;Noise
6421;1162;0.00025668930886353636;4.231610291632881e-05;-0.00026561001371397386;-5.296960687485586e-05;0;0;0;0;1718050349404;Noise
6422;1162;0.00025433912733302533;4.2157860344227416e-05;-0.0002637179514046045;-4.930887253438987e-05;0;0;0;0;1718050349404;Noise
6423;1163;0.0002595098440227317;4.8673542585420115e-05;-0.0002562819339998884;-4.1786039749719395e-05;0;0;0;0;1718050349419;Noise
6424;1163;0.0002661534420731887;5.335174999472614e-05;-0.0002547551046810925;-4.413764998155434e-05;0;0;0;0;1718050349419;Noise
6425;1164;0.00025990270005901706;4.366439158343116e-05;-0.000266836070537943;-5.7007383449256266e-05;0;0;0;0;1718050349419;Noise
6426;1164;0.0002478580422949628;3.3913762472789766e-05;-0.00027284122521534226;-5.826560163227357e-05;0;0;0;0;1718050349419;Noise
6427;1165;0.00025149351850736745;4.18832856577539e-05;-0.000261600761335648;-4.5178885892491194e-05;0;0;0;0;1718050349435;Noise
6428;1165;0.00026506792600611284;5.493165669770428e-05;-0.0002499281622907329;-3.560664842280903e-05;0;0;0;0;1718050349435;Noise
6429;1166;0.00027198445473387844;5.850424289575995e-05;-0.00025045116012517576;-4.051826878329057e-05;0;0;0;0;1718050349435;Noise
6430;1166;0.00026297719563264654;4.627788726790927e-05;-0.0002642863717701588;-5.3827864575195505e-05;0;0;0;0;1718050349435;Noise
6431;1167;0.0002521027765848699;3.9119748035540414e-05;-0.00026695538253938833;-5.1815651175624033e-05;0;0;0;0;1718050349435;Noise
6432;1167;0.0002584468373481308;4.913984822618733e-05;-0.0002542558166824249;-3.782408328767417e-05;0;0;0;0;1718050349435;Noise
6433;1168;0.00027239276391903544;6.206601434731451e-05;-0.0002431475602221178;-2.908763892392474e-05;0;0;0;0;1718050349435;Noise
6434;1168;0.0002784627181103838;6.501236424420742e-05;-0.00024383188446638893;-3.335590827224788e-05;0;0;0;0;1718050349435;Noise
6435;1169;0.000271106430708018;5.508800348356935e-05;-0.0002556502111105141;-4.616327590291347e-05;0;0;0;0;1718050349435;Noise
6436;1169;0.0002582168400138696;4.31906443558866e-05;-0.00026518195495821295;-5.214769673264619e-05;0;0;0;0;1718050349435;Noise
6437;1170;0.0002563950636368245;4.5643473202960916e-05;-0.0002588015395978277;-4.259911691747997e-05;0;0;0;0;1718050349435;Noise
6438;1170;0.0002682286168601;5.8797248784964173e-05;-0.00024567541106379487;-3.113959311543124e-05;0;0;0;0;1718050349435;Noise
6439;1171;0.00027657129768794697;6.292154426293384e-05;-0.00024649113839826653;-3.680832361065145e-05;0;0;0;0;1718050349435;Noise
6440;1171;0.000266938062629396;5.0426046161372584e-05;-0.00026062999378506646;-5.114338964259946e-05;0;0;0;0;1718050349435;Noise
6441;1172;0.00025381709025067145;3.9880730485358784e-05;-0.0002671340180771947;-5.2462994320795486e-05;0;0;0;0;1718050349435;Noise
6442;1172;0.0002581026083895016;4.95618229942596e-05;-0.00025299584500140804;-3.5640653430132896e-05;0;0;0;0;1718050349435;Noise
6443;1173;0.00027557880057985096;6.595038772151673e-05;-0.00023921689690155346;-2.5708148287867383e-05;0;0;0;0;1718050349435;Noise
6444;1173;0.000281007494910529;6.664072758731654e-05;-0.00024325796341528871;-3.403917806762968e-05;0;0;0;0;1718050349435;Noise
6445;1174;0.0002692485254864735;5.263664960036829e-05;-0.00025797039357770835;-4.7832301707378955e-05;0;0;0;0;1718050349435;Noise
6446;1174;0.00025758005136425344;4.38558786876736e-05;-0.0002632173944717153;-4.914679992379378e-05;0;0;0;0;1718050349435;Noise
6447;1175;0.0002601792474807296;5.008124314137552e-05;-0.00025402154289640155;-3.8302741940068885e-05;0;0;0;0;1718050349450;Noise
6448;1175;0.00027108538649565916;5.9876708705261517e-05;-0.00024611179848006703;-3.267173878193641e-05;0;0;0;0;1718050349450;Noise
6449;1176;0.0002745579644712337;6.136026903311165e-05;-0.0002467273555976507;-3.5357195272645026e-05;0;0;0;0;1718050349450;Noise
6450;1176;0.00027011679694158297;5.553333943970895e-05;-0.00025339461642476246;-4.214672102170747e-05;0;0;0;0;1718050349450;Noise
6451;1177;0.0002636678555893862;4.9578319217938316e-05;-0.00025866157973014614;-4.643323917362385e-05;0;0;0;0;1718050349450;Noise
6452;1177;0.0002607535481328471;4.8576663906799156e-05;-0.0002573936771505525;-4.301475800411181e-05;0;0;0;0;1718050349450;Noise
6453;1178;0.00026576202037820185;5.4130049307599126e-05;-0.0002526819549464737;-4.046664715706694e-05;0;0;0;0;1718050349450;Noise
6454;1178;0.00026499101889762566;4.892225857161536e-05;-0.0002630472166193637;-5.5695436458058634e-05;0;0;0;0;1718050349482;Noise
6455;1179;0.0002460917097275167;2.797501040241457e-05;-0.0002840893958500901;-7.47203325114354e-05;0;0;0;0;1718050349482;Noise
6456;1179;0.0002307962457070989;1.754092638775462e-05;-0.00028881957911421063;-7.325696936523463e-05;0;0;0;0;1718050349498;Noise
6457;1180;0.00023841737296270704;3.085785047871048e-05;-0.0002707662247513065;-5.201448134353748e-05;0;0;0;0;1718050349498;Noise
6458;1180;0.0002610515024719373;5.30325981965285e-05;-0.0002510353436590146;-3.651151700748145e-05;0;0;0;0;1718050349498;Noise
6459;1181;0.0002712106648593976;5.732061855442949e-05;-0.0002527105511167388;-4.367446483499737e-05;0;0;0;0;1718050349498;Noise
6460;1181;0.0002596097019571808;4.297240939551972e-05;-0.0002675023776810559;-5.6549751098894374e-05;0;0;0;0;1718050349498;Noise
6461;1182;0.00025044945151407594;3.859922897032908e-05;-0.000266715882905888;-5.101566907900201e-05;0;0;0;0;1718050349498;Noise
6462;1182;0.0002597912889372167;5.081283836808059e-05;-0.0002525423443344166;-3.600192522440482e-05;0;0;0;0;1718050349498;Noise
6463;1183;0.0002746141224163473;6.477334496085563e-05;-0.00023998323107859987;-2.5255540109056507e-05;0;0;0;0;1718050349498;Noise
6464;1183;0.0002832544660277131;7.061771513562631e-05;-0.00023795456345861166;-2.7657019511462266e-05;0;0;0;0;1718050349498;Noise
6465;1184;0.0002763071183196353;5.9442130591960685e-05;-0.0002522006600489818;-4.3094300736346014e-05;0;0;0;0;1718050349498;Noise
6466;1184;0.0002615730193515492;4.707518308015579e-05;-0.00026075123897183194;-4.692161351677049e-05;0;0;0;0;1718050349498;Noise
6467;1185;0.00026272446315823983;5.2979390478005706e-05;-0.0002509282873883953;-3.462533956136854e-05;0;0;0;0;1718050349498;Noise
6468;1185;0.00027593743803466797;6.578815075800742e-05;-0.00023970714608968768;-2.6039154294284217e-05;0;0;0;0;1718050349498;Noise
6469;1186;0.00028112534930279515;6.691433108266254e-05;-0.00024322285918213643;-3.4155357374901496e-05;0;0;0;0;1718050349513;Noise
6470;1186;0.00026924460995762095;5.26000317584846e-05;-0.00025831667966868394;-4.832247380308352e-05;0;0;0;0;1718050349529;Noise
6471;1187;0.0002572289830461913;4.33319882171615e-05;-0.0002646173750076794;-5.187379596661296e-05;0;0;0;0;1718050349529;Noise
6472;1187;0.0002557899163536728;4.342775081713629e-05;-0.000263342086736236;-4.9858883074904714e-05;0;0;0;0;1718050349529;Noise
6473;1188;0.000258124492326324;4.59996498858653e-05;-0.0002605386765294135;-4.688820743999761e-05;0;0;0;0;1718050349529;Noise
6474;1188;0.0002613742987002121;4.943716525532965e-05;-0.00025765367528885613;-4.546151682202626e-05;0;0;0;0;1718050349529;Noise
6475;1189;0.0002607642135318555;4.649377800989424e-05;-0.0002627373373672026;-5.1934734206844635e-05;0;0;0;0;1718050349529;Noise
6476;1189;0.0002535759987110364;3.9042607045534916e-05;-0.0002696752572130534;-5.7300227344000976e-05;0;0;0;0;1718050349529;Noise
6477;1190;0.0002506704510112853;3.92413726361604e-05;-0.00026609451806604983;-5.071996029137882e-05;0;0;0;0;1718050349529;Noise
6478;1190;0.00025944992749386137;4.93116344719019e-05;-0.0002559254152543801;-4.191811616518354e-05;0;0;0;0;1718050349529;Noise
6479;1191;0.0002654728835436611;5.1457716858611946e-05;-0.00025813583742598234;-4.816525862339632e-05;0;0;0;0;1718050349529;Noise
6480;1191;0.0002558994962892115;3.927596163773653e-05;-0.0002719514766802954;-6.221429167826975e-05;0;0;0;0;1718050349544;Noise
6481;1192;0.00024319708138408405;2.9445531599857355e-05;-0.0002777966403019541;-6.380602970239985e-05;0;0;0;0;1718050349544;Noise
6482;1192;0.00024541437055349;3.489416087138625e-05;-0.0002695709700989528;-5.335168792456116e-05;0;0;0;0;1718050349544;Noise
6483;1193;0.0002573174791582304;4.7193075361162684e-05;-0.000258263935583123;-4.435269079173729e-05;0;0;0;0;1718050349544;Noise
6484;1193;0.0002632983551326788;4.9880444275601094e-05;-0.0002589743070196219;-4.807457123198744e-05;0;0;0;0;1718050349544;Noise
6485;1194;0.00025748668118402013;4.2969775158057874e-05;-0.0002660338054390407;-5.428545854912342e-05;0;0;0;0;1718050349544;Noise
6486;1194;0.00025279208693599654;4.0069936214484625e-05;-0.00026668477029816173;-5.207875062405477e-05;0;0;0;0;1718050349544;Noise
6487;1195;0.00025815219583310775;4.847574515405399e-05;-0.0002557743128141516;-3.9705688405564446e-05;0;0;0;0;1718050349544;Noise
6488;1195;0.00027080107475462196;6.041307851393021e-05;-0.0002454774645368222;-3.1850923064031395e-05;0;0;0;0;1718050349544;Noise
6489;1196;0.00027584310824404004;6.250358134787283e-05;-0.00024643031326251376;-3.554208249274349e-05;0;0;0;0;1718050349544;Noise
6490;1196;0.00027008693730816696;5.53187425853148e-05;-0.00025431442385412265;-4.3183413179132425e-05;0;0;0;0;1718050349544;Noise
6491;1197;0.00026348287316870455;5.0315922121912894e-05;-0.0002572495325050511;-4.382619118166323e-05;0;0;0;0;1718050349544;Noise
6492;1197;0.00026513060572186994;5.426800285780308e-05;-0.00025117158239456715;-3.6396580698759215e-05;0;0;0;0;1718050349544;Noise
6493;1198;0.00027290278388307845;6.163541485477205e-05;-0.00024492222683284576;-3.201011882281862e-05;0;0;0;0;1718050349559;Noise
6494;1198;0.00027499831195547213;6.125098913069282e-05;-0.0002480194353358615;-3.7891841769352105e-05;0;0;0;0;1718050349575;Noise
6495;1199;0.00026674546712735815;5.1471029623967324e-05;-0.00025822857345729824;-4.7401550762254246e-05;0;0;0;0;1718050349575;Noise
6496;1199;0.0002587817626963241;4.566705996771059e-05;-0.00026127616747109034;-4.728905426163929e-05;0;0;0;0;1718050349575;Noise
6497;1200;0.00026204928781536213;5.177521005083133e-05;-0.00025291271078901195;-3.766475771389832e-05;0;0;0;0;1718050349590;Noise
6498;1200;0.00027177476457743155;6.072367529155048e-05;-0.0002453897910248311;-3.229589487648357e-05;0;0;0;0;1718050349590;Noise
6499;1201;0.00027417788961909065;5.936684555866295e-05;-0.0002510808800639114;-4.220471041757254e-05;0;0;0;0;1718050349590;Noise
6500;1201;0.0002609182956258803;4.401966212341443e-05;-0.00026696154509373016;-5.69400603493489e-05;0;0;0;0;1718050349590;Noise
6501;1202;0.0002486229434242454;3.4996012626554995e-05;-0.00027203963254171515;-5.775290136552508e-05;0;0;0;0;1718050349590;Noise
6502;1202;0.0002517250938533777;4.1198819136778475e-05;-0.0002637202778154671;-4.846898967900137e-05;0;0;0;0;1718050349590;Noise
6503;1203;0.0002608141222445945;4.922559288056405e-05;-0.00025739093380633404;-4.433373290940734e-05;0;0;0;0;1718050349590;Noise
6504;1203;0.00026250803786839055;4.8307865001394334e-05;-0.00026116971652039717;-5.0869576148852846e-05;0;0;0;0;1718050349606;Noise
6505;1204;0.0002537984545800537;3.8077505515154986e-05;-0.000272112398178391;-6.140237874219245e-05;0;0;0;0;1718050349621;Noise
6506;1204;0.0002447416956817064;3.139815180778355e-05;-0.0002755837140856615;-6.117161752140082e-05;0;0;0;0;1718050349621;Noise
6507;1205;0.0002486404622303942;3.844626489246661e-05;-0.00026641991500538087;-5.1290998895794915e-05;0;0;0;0;1718050349621;Noise
6508;1205;0.0002580243433550136;4.653148306028865e-05;-0.0002602832245734016;-4.753088167187142e-05;0;0;0;0;1718050349621;Noise
6509;1206;0.00025940102083435446;4.5598659816646625e-05;-0.000263635395604242;-5.331073023421423e-05;0;0;0;0;1718050349621;Noise
6510;1206;0.0002514053524269033;3.573467712786327e-05;-0.00027463186370389747;-6.420019005194677e-05;0;0;0;0;1718050349621;Noise
6511;1207;0.0002418738020104616;2.8477822265338126e-05;-0.00027895278780733224;-6.530819776399965e-05;0;0;0;0;1718050349621;Noise
6512;1207;0.00024377743801566598;3.3012502110546516e-05;-0.00027220853944294465;-5.692618819136408e-05;0;0;0;0;1718050349621;Noise
6513;1208;0.0002532117258949168;4.299520607449481e-05;-0.00026235438245605924;-4.81053143802368e-05;0;0;0;0;1718050349621;Noise
6514;1208;0.00026004354322541057;4.6693658788260484e-05;-0.0002629556101701458;-5.3420599103209954e-05;0;0;0;0;1718050349621;Noise
6515;1209;0.00025060486283001726;3.440503635525338e-05;-0.00027633980328378716;-6.592499866142632e-05;0;0;0;0;1718050349621;Noise
6516;1209;0.00024067305967744035;2.82595825832066e-05;-0.00027783911773375525;-6.245156255274553e-05;0;0;0;0;1718050349621;Noise
6517;1210;0.00024875580543863574;4.0170450966214855e-05;-0.00026321653209242235;-4.6741661139118595e-05;0;0;0;0;1718050349621;Noise
6518;1210;0.00026385472857472225;5.34197532049141e-05;-0.0002528043286476739;-4.010807595798693e-05;0;0;0;0;1718050349621;Noise
6519;1211;0.0002661120258556915;5.126281860132198e-05;-0.0002588740989258459;-4.896787470629049e-05;0;0;0;0;1718050349636;Noise
6520;1211;0.0002559170925246351;4.097016400586573e-05;-0.0002682767050556367;-5.670610524273478e-05;0;0;0;0;1718050349636;Noise
6521;1212;0.0002502899892285748;3.783866269845004e-05;-0.00026838734202183634;-5.360164818218882e-05;0;0;0;0;1718050349652;Noise
6522;1212;0.00025608970437128453;4.547414630814983e-05;-0.0002596850367602155;-4.443282342893318e-05;0;0;0;0;1718050349652;Noise
6523;1213;0.00026528977727080516;5.4220672732821495e-05;-0.0002521641770132782;-3.903124315247919e-05;0;0;0;0;1718050349652;Noise
6524;1213;0.00026793609572357824;5.38679482289528e-05;-0.00025541758837939466;-4.4715127566458124e-05;0;0;0;0;1718050349652;Noise
6525;1214;0.00026044412434944597;4.513510744616478e-05;-0.00026458342239714383;-5.312768033358117e-05;0;0;0;0;1718050349652;Noise
6526;1214;0.00025389610693045406;4.108133346153453e-05;-0.0002660290952148092;-5.228534937215534e-05;0;0;0;0;1718050349652;Noise
6527;1215;0.00025649697692681217;4.4961321581049596e-05;-0.0002612669439709253;-4.701386244805594e-05;0;0;0;0;1718050349668;Noise
6528;1215;0.0002619552514457474;5.0223095457033184e-05;-0.0002567975757465091;-4.400064376505752e-05;0;0;0;0;1718050349668;Noise
6529;1216;0.0002628244209724878;4.8003034709698245e-05;-0.00026301246115641164;-5.43286487002248e-05;0;0;0;0;1718050349668;Noise
6530;1216;0.0002491313418802876;3.221662587397922e-05;-0.0002792428306973571;-6.93440890127267e-05;0;0;0;0;1718050349668;Noise
6531;1217;0.00023648458646655102;2.263691500306586e-05;-0.0002852206262879964;-7.144197968454724e-05;0;0;0;0;1718050349714;Noise
6532;1217;0.00023824803234855085;2.8048893389379104e-05;-0.00027676851230724886;-6.107220443142547e-05;0;0;0;0;1718050349714;Noise
6533;1218;0.0002493491551775612;3.892395011988181e-05;-0.00026707600026293354;-5.349148389018066e-05;0;0;0;0;1718050349714;Noise
6534;1218;0.0002542124197150719;4.073161241907597e-05;-0.00026847706487216627;-5.780266423087432e-05;0;0;0;0;1718050349714;Noise
6535;1219;0.0002478063713167583;3.34036930056264e-05;-0.00027535333020566044;-6.294726059510869e-05;0;0;0;0;1718050349730;Noise
6536;1219;0.00024533870157975035;3.426600352800235e-05;-0.000270877362436972;-5.520625679791835e-05;0;0;0;0;1718050349730;Noise
6537;1220;0.00025561914722081747;4.644932857218731e-05;-0.0002573871879281431;-4.114367996743695e-05;0;0;0;0;1718050349730;Noise
6538;1220;0.000269688890461639;6.0310622671741476e-05;-0.00024397997190617193;-2.8541395339115594e-05;0;0;0;0;1718050349746;Noise
6539;1221;0.00028113527775947;6.993388864810768e-05;-0.00023723281363548232;-2.5734545413325094e-05;0;0;0;0;1718050349746;Noise
6540;1221;0.00027919550748080335;6.312215174668345e-05;-0.00024785539941780954;-3.819981460892463e-05;0;0;0;0;1718050349746;Noise
6541;1222;0.00026691367911951813;5.275366551338312e-05;-0.00025490528002033996;-4.114618687382776e-05;0;0;0;0;1718050349762;Noise
6542;1222;0.0002681560286640766;5.7858540141911274e-05;-0.0002466325514879353;-3.088184533550642e-05;0;0;0;0;1718050349762;Noise
6543;1223;0.00027898215974313245;6.780561200699087e-05;-0.0002389079983782516;-2.637190404890244e-05;0;0;0;0;1718050349778;Noise
6544;1223;0.0002796912500974136;6.418602958112307e-05;-0.00024724166721880325;-3.900876911186457e-05;0;0;0;0;1718050349778;Noise
6545;1224;0.00026390009803226033;4.6529564565300774e-05;-0.00026534364696352564;-5.596795020014478e-05;0;0;0;0;1718050349778;Noise
6546;1224;0.0002493075414804896;3.498299466679622e-05;-0.00027331470431685156;-5.999759176937569e-05;0;0;0;0;1718050349778;Noise
6547;1225;0.0002492175381605677;3.861420725782827e-05;-0.0002664530580308161;-5.089389840894076e-05;0;0;0;0;1718050349778;Noise
6548;1225;0.0002593911051717718;4.879167017347863e-05;-0.0002574405525423151;-4.4142884994852194e-05;0;0;0;0;1718050349778;Noise
6549;1226;0.00026335207821284734;4.9814249970234203e-05;-0.00025945620585555995;-4.8941389204110175e-05;0;0;0;0;1718050349778;Noise
6550;1226;0.0002564971751458228;4.184783141475412e-05;-0.00026736406000034407;-5.553530127691553e-05;0;0;0;0;1718050349778;Noise
6551;1227;0.000252065594586362;3.992442414815778e-05;-0.00026667502865236614;-5.2366291939900944e-05;0;0;0;0;1718050349778;Noise
6552;1227;0.0002574321481797204;4.737380843286565e-05;-0.00025727004598290193;-4.1670344860855746e-05;0;0;0;0;1718050349793;Noise
6553;1228;0.0002683874320807689;5.766232704321195e-05;-0.0002485363710836852;-3.5303506166733944e-05;0;0;0;0;1718050349793;Noise
6554;1228;0.00027200261544678417;5.8442779511877485e-05;-0.00025068226762213486;-4.028871368007281e-05;0;0;0;0;1718050349793;Noise
6555;1229;0.00026461042583635075;4.934126366216984e-05;-0.0002604362746292388;-4.9355975042325584e-05;0;0;0;0;1718050349793;Noise
6556;1229;0.0002573608283814033;4.4658037120101635e-05;-0.0002620050883719721;-4.7576999507178974e-05;0;0;0;0;1718050349793;Noise
6557;1230;0.00026233540350642515;5.248843732093278e-05;-0.00025190020491276666;-3.616985775209414e-05;0;0;0;0;1718050349793;Noise
6558;1230;0.00027395522108142334;6.331988769939234e-05;-0.00024290554517926444;-2.996105408484273e-05;0;0;0;0;1718050349793;Noise
6559;1231;0.0002766502295146328;6.162436236467617e-05;-0.0002499238940932569;-4.2493601255993996e-05;0;0;0;0;1718050349793;Noise
6560;1231;0.0002592953717647922;4.06474160191822e-05;-0.0002727206309114383;-6.484288632840896e-05;0;0;0;0;1718050349793;Noise
6561;1232;0.00023946411941694334;2.4959123847534403e-05;-0.00028309988423164123;-6.951583140824003e-05;0;0;0;0;1718050349793;Noise
6562;1232;0.00024004994563175952;2.9895948096936298e-05;-0.00027492528507619407;-5.9455474846231704e-05;0;0;0;0;1718050349793;Noise
6563;1233;0.00025075172503144505;4.047316064312301e-05;-0.00026511780597754386;-5.116432163163043e-05;0;0;0;0;1718050349793;Noise
6564;1233;0.0002569951461524611;4.42642156700257e-05;-0.0002642807371092404;-5.349962499656691e-05;0;0;0;0;1718050349793;Noise
6565;1234;0.00025184570318056987;3.7162956378122836e-05;-0.0002720310676526949;-6.044350781436725e-05;0;0;0;0;1718050349793;Noise
6566;1234;0.0002467358484976312;3.4359789552684816e-05;-0.0002721945570031137;-5.76756736623274e-05;0;0;0;0;1718050349809;Noise
6567;1235;0.00025260484629896496;4.340236187810875e-05;-0.0002602874717092807;-4.3900051601819534e-05;0;0;0;0;1718050349809;Noise
6568;1235;0.0002668704990116677;5.688021307426183e-05;-0.00024867201314279774;-3.485483953891144e-05;0;0;0;0;1718050349809;Noise
6569;1236;0.00027306706349555787;5.987811991978176e-05;-0.0002493954656782871;-3.942111526175629e-05;0;0;0;0;1718050349809;Noise
6570;1236;0.0002650901488697732;4.931532681917705e-05;-0.0002611947551764138;-5.074498535262428e-05;0;0;0;0;1718050349809;Noise
6571;1237;0.0002556573183958577;4.270142006357336e-05;-0.0002643639718898916;-5.028022213282579e-05;0;0;0;0;1718050349809;Noise
6572;1237;0.0002595129418418718;4.94620238817578e-05;-0.0002555338900231685;-4.059886627977294e-05;0;0;0;0;1718050349809;Noise
6573;1238;0.0002688315337630587;5.747969005298614e-05;-0.00024956856370803027;-3.727617930132654e-05;0;0;0;0;1718050349824;Noise
6574;1238;0.00026911350132383105;5.434033017368001e-05;-0.00025642056310909433;-4.763436047663938e-05;0;0;0;0;1718050349824;Noise
6575;1239;0.00025588100092024946;3.905097322171036e-05;-0.0002726381166817671;-6.342945598941663e-05;0;0;0;0;1718050349840;Noise
6576;1239;0.00024179334046567358;2.7975600095264674e-05;-0.0002794067208029549;-6.516466482262007e-05;0;0;0;0;1718050349840;Noise
6577;1240;0.00024496578469634933;3.532504352521393e-05;-0.0002689673604069631;-5.297586167893331e-05;0;0;0;0;1718050349840;Noise
6578;1240;0.00025760578547540103;4.7379904453026533e-05;-0.00025844840344033115;-4.477921473605706e-05;0;0;0;0;1718050349840;Noise
6579;1241;0.0002631082950391439;5.002115887600689e-05;-0.00025879295266792446;-4.7955008583816516e-05;0;0;0;0;1718050349840;Noise
6580;1241;0.00025755593238538377;4.272588607504013e-05;-0.00026686197931286015;-5.551882672816255e-05;0;0;0;0;1718050349840;Noise
6581;1242;0.000251669554117151;3.942726647679362e-05;-0.00026685547517962815;-5.1835827770740917e-05;0;0;0;0;1718050349840;Noise
6582;1242;0.0002589832001735348;4.997293784242407e-05;-0.0002539899846822069;-3.81007949674661e-05;0;0;0;0;1718050349840;Noise
6583;1243;0.00027217507319829415;6.163351107654758e-05;-0.0002446103947738032;-3.150424246192718e-05;0;0;0;0;1718050349856;Noise
6584;1243;0.00027583580311724143;6.2219479034481e-05;-0.0002473340556671255;-3.749574599246075e-05;0;0;0;0;1718050349856;Noise
6585;1244;0.0002668976399861078;5.081656150454639e-05;-0.0002602945573343951;-5.0655883192946005e-05;0;0;0;0;1718050349872;Noise
6586;1244;0.00025490828551394396;4.119566927021645e-05;-0.000266572703461615;-5.315229408933697e-05;0;0;0;0;1718050349872;Noise
6587;1245;0.00025615711170035027;4.6025935217880454e-05;-0.0002584989860402731;-4.253025971598379e-05;0;0;0;0;1718050349872;Noise
6588;1245;0.0002683819809133625;5.865922575695737e-05;-0.00024693504176634407;-3.336593278308042e-05;0;0;0;0;1718050349872;Noise
6589;1246;0.0002742734152594295;6.064337545685916e-05;-0.00024923673900800747;-3.971591174567468e-05;0;0;0;0;1718050349888;Noise
6590;1246;0.00026465178396101185;4.8784413436753216e-05;-0.0002620235014427208;-5.202271981802342e-05;0;0;0;0;1718050349888;Noise
6591;1247;0.000253846925439033;4.011380141391574e-05;-0.00026797349197896225;-5.484800180091676e-05;0;0;0;0;1718050349888;Noise
6592;1247;0.0002541544051038458;4.340418899545506e-05;-0.0002619678472081388;-4.6798328980496295e-05;0;0;0;0;1718050349888;Noise
6593;1248;0.00026334829109597724;5.283560913071916e-05;-0.0002534454835163569;-4.0408715872908285e-05;0;0;0;0;1718050349904;Noise
6594;1248;0.00026680770499862283;5.289230579533233e-05;-0.00025711917678453156;-4.761502404396212e-05;0;0;0;0;1718050349904;Noise
