Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
8549;305;1.2294791146740704e-05;0.00031189761767969016;0.00036708658890524215;0.00023770197158031755;0;0;0;0;1719067546186;Blink;0.00026396702844903587;-0.00010088751293615815
8550;305;2.9440787172170765e-05;0.00032844461864435525;0.0003828485040368579;0.000252468719423366;0;0;0;0;1719067546202;Blink;0.0002625941296891777;-0.00010107631820779168
8551;306;3.645762985300357e-05;0.0003333087462149401;0.0003854859121603094;0.00025294496023544407;0;0;0;0;1719067546218;Blink;0.0002639209827693263;-9.932439285267707e-05
8552;306;2.925601636302257e-05;0.0003249459579857902;0.00037594477237488705;0.0002423903033229144;0;0;0;0;1719067546250;Blink;0.0002656857421592141;-9.80510470325952e-05
8553;307;1.9620807338868886e-05;0.00031696250393889024;0.0003698543829306402;0.0002382864013567173;0;0;0;0;1719067546250;Blink;0.00026609082287928264;-9.876597698692437e-05
8554;307;2.41211668651936e-05;0.0003228593611433393;0.0003770586500184279;0.00024662380442534693;0;0;0;0;1719067546250;Blink;0.00026421311658784177;-0.00010033593141952414
8555;308;3.4901724057517336e-05;0.00033370712976946534;0.0003879972277565192;0.0002575734898072345;0;0;0;0;1719067546250;Blink;0.0002635006424935363;-0.0001005796882635881
8556;308;4.234389898319871e-05;0.0003392911321203557;0.00039141184977525606;0.00025866883947350523;0;0;0;0;1719067546250;Blink;0.0002638099768295691;-9.956504024873444e-05
8557;309;3.360002548150478e-05;0.00032900170962862094;0.0003796250283636196;0.0002455987708342265;0;0;0;0;1719067546250;Blink;0.0002660016115874677;-9.780730740039886e-05
8558;309;2.0287773756797327e-05;0.00031693260632653886;0.00036898900093220816;0.00023654949990881054;0;0;0;0;1719067546250;Blink;0.00026658295493994696;-9.826750075622427e-05
8559;310;2.0896736277831345e-05;0.00032005474070034205;0.0003747639309719419;0.0002448721479340706;0;0;0;0;1719067546250;Blink;0.0002648295797905569;-0.00010033406482594961
8560;310;3.586820450992908e-05;0.00033510966928611806;0.0003897225573156655;0.0002594820709588376;0;0;0;0;1719067546250;Blink;0.00026295431642167736;-0.00010113487252897145
8561;311;4.338112308090973e-05;0.00033988021835794385;0.00039150392865828403;0.00025822964989446085;0;0;0;0;1719067546250;Blink;0.00026387729431572005;-9.92737104951049e-05
8562;311;2.9641540701957813e-05;0.0003239709192995383;0.0003734174716161569;0.0002382237037160656;0;0;0;0;1719067546250;Blink;0.00026658656176341354;-9.701590687414185e-05
8563;312;9.440230839688826e-06;0.000306186137209554;0.00035858868162734063;0.00022666955218875819;0;0;0;0;1719067546250;Blink;0.00026755680889745527;-9.779766460729232e-05
8564;312;1.3664578753480995e-05;0.0003133902875124918;0.0003687256626968655;0.00023947113243541642;0;0;0;0;1719067546266;Blink;0.00026426273104836597;-0.00010081220950554208
8565;313;3.212688968858871e-05;0.00033145574579732405;0.00038612140964932207;0.00025591145377099495;0;0;0;0;1719067546266;Blink;0.000262485473620751;-0.00010131216943890729
8566;313;4.034334494014675e-05;0.00033717877151018385;0.00038919077311474657;0.00025636022245223585;0;0;0;0;1719067546266;Blink;0.0002638456870040931;-9.942514151675767e-05
8567;314;3.1133495983372227e-05;0.0003265157117219366;0.0003771223330904126;0.00024313089274557577;0;0;0;0;1719067546266;Blink;0.0002660384838032621;-9.778419220164686e-05
8568;314;1.92069145687799e-05;0.0003166512989745574;0.00036968412588714864;0.0002382814444600866;0;0;0;0;1719067546266;Blink;0.0002664658941653084;-9.865555553552552e-05
8569;315;2.5274841944440343e-05;0.00032434609605472915;0.0003788701361490688;0.00024872079959149405;0;0;0;0;1719067546266;Blink;0.00026402257758759596;-0.00010059864145876336
8570;315;3.707981149278913e-05;0.0003355446503327052;0.0003893687063558945;0.00025841924535908734;0;0;0;0;1719067546282;Blink;0.0002633609209232318;-0.00010048099965038885
8571;316;4.184102118501539e-05;0.0003391684887302335;0.0003918723308584832;0.0002598380352085653;0;0;0;0;1719067546298;Blink;0.0002642981794919208;-9.944791982426766e-05
8572;316;3.8180908994349955e-05;0.0003342494785213755;0.000385549140384475;0.0002521551014971986;0;0;0;0;1719067546314;Blink;0.0002652794343469307;-9.84412212973986e-05
8573;317;2.7982203466879932e-05;0.0003244867501690778;0.00037632913390098135;0.00024360348193937418;0;0;0;0;1719067546314;Blink;0.00026619492406175174;-9.832512550607333e-05
8574;317;2.5529853890603535e-05;0.00032413355839118116;0.00037831431512634606;0.0002479239485686866;0;0;0;0;1719067546314;Blink;0.00026527040516258774;-9.978585680373183e-05
8575;318;3.612589454360344e-05;0.00033472263685741833;0.0003886821308851671;0.0002577968439170218;0;0;0;0;1719067546314;Blink;0.0002634715536862125;-0.00010053534101799451
8576;318;3.957044629346155e-05;0.00033620955249512064;0.00038817285602091756;0.000255359490921757;0;0;0;0;1719067546330;Blink;0.00026446379112411494;-9.895158450550954e-05
8577;319;2.9495360769232144e-05;0.0003243551800631876;0.0003742835279644442;0.00023951119405609008;0;0;0;0;1719067546330;Blink;0.00026602666360428886;-9.755552853151948e-05
8578;319;1.329228405798538e-05;0.00031081951646261735;0.0003640270164976208;0.0002328702570655799;0;0;0;0;1719067546330;Blink;0.00026715615631719503;-9.839415286254187e-05
8579;320;2.2332782088143083e-05;0.0003221056310008276;0.0003773084529115989;0.00024775045561806533;0;0;0;0;1719067546346;Blink;0.0002636451147521731;-0.00010121250294960139
8580;320;3.747458179264076e-05;0.000336045952245616;0.00038992686483641263;0.00025891304867985257;0;0;0;0;1719067546346;Blink;0.00026301548336987637;-0.00010065779889957825
8581;321;4.03753332998255e-05;0.00033700249650104686;0.00038889033483750253;0.0002559634827065293;0;0;0;0;1719067546362;Blink;0.0002645839361069739;-9.894784096817048e-05
8582;321;3.063688486860006e-05;0.0003260124803891564;0.0003764984327577349;0.00024222559094117245;0;0;0;0;1719067546362;Blink;0.0002661077282745138;-9.781952666528329e-05
8583;322;1.5654292604983574e-05;0.0003123647787419037;0.00036451737457722234;0.0002321201057642894;0;0;0;0;1719067546378;Blink;0.00026696654843942315;-9.80890636057256e-05
8584;322;1.5251602450823732e-05;0.00031387874113755385;0.0003679034755444063;0.00023719963934629932;0;0;0;0;1719067546378;Blink;0.0002649756206174244;-9.998640957279293e-05
8585;323;2.506810303816574e-05;0.00032411024630718446;0.0003785023900735149;0.0002480045855465841;0;0;0;0;1719067546378;Blink;0.000263777891762776;-0.00010066037830154827
8586;323;3.2726698543052705e-05;0.0003300566122206726;0.0003825241999939176;0.00025003866462560483;0;0;0;0;1719067546378;Blink;0.0002640124256841335;-9.968844942715913e-05
8587;324;2.6491472879685727e-05;0.0003224510258475865;0.00037355115141684257;0.0002398333780054138;0;0;0;0;1719067546378;Blink;0.00026583056832340786;-9.82034949696898e-05
8588;324;1.4697201523965414e-05;0.0003112535259600157;0.0003630613467224529;0.0002302137931433747;0;0;0;0;1719067546378;Blink;0.00026654342533792466;-9.8266300412451e-05
8589;325;1.3222860913677834e-05;0.0003125538752957553;0.00036740708366868866;0.00023759646936919333;0;0;0;0;1719067546394;Blink;0.00026530820995710673;-0.00010022072390047059
8590;325;2.9456177309155745e-05;0.00032900121518259065;0.000383778931440966;0.00025357894712680316;0;0;0;0;1719067546394;Blink;0.00026289666297205745;-0.00010140444053698301
8591;326;3.8193609473986665e-05;0.00033517231889210826;0.00038723992293113456;0.000254356598969291;0;0;0;0;1719067546394;Blink;0.00026389261032280727;-9.952769464046312e-05
8592;326;2.8447084157254754e-05;0.0003235714446112533;0.00037372295524270335;0.00023911218665141902;0;0;0;0;1719067546394;Blink;0.0002661924878013787;-9.766365194560943e-05
8593;327;1.275491713962841e-05;0.00030991934788345357;0.0003625789674228544;0.00023075160770047803;0;0;0;0;1719067546394;Blink;0.00026710329688173765;-9.830402809950299e-05
8594;327;1.754084848754956e-05;0.00031708269039708954;0.0003720423442029346;0.0002422513579831026;0;0;0;0;1719067546394;Blink;0.00026432049506154316;-0.00010078571095382602
8595;328;3.233771426652127e-05;0.0003311953522325863;0.0003852825874339544;0.00025442046351042806;0;0;0;0;1719067546394;Blink;0.0002630838036162488;-0.0001008792477542588
8596;328;3.6663313678343944e-05;0.0003333517665766491;0.0003851840078178119;0.0002521554937499207;0;0;0;0;1719067546410;Blink;0.00026443426646925966;-9.912071068311502e-05
8597;329;2.815749784445759e-05;0.00032447449065596827;0.0003760402213405967;0.00024291703312030827;0;0;0;0;1719067546410;Blink;0.0002660967640936096;-9.828554674509406e-05
8598;329;2.2021396438073407e-05;0.000319787113660942;0.00037292858765091384;0.0002414222212189058;0;0;0;0;1719067546426;Blink;0.0002658014958148117;-9.919979292989602e-05
8599;330;2.68461715135377e-05;0.00032543691755600954;0.00037929641214696065;0.0002483429494244577;0;0;0;0;1719067546426;Blink;0.0002643413964941101;-0.00010027918480423191
8600;330;3.444720398818785e-05;0.0003332220034087404;0.00038746652116885004;0.0002569426718956539;0;0;0;0;1719067546426;Blink;0.000264131463013065;-0.00010028214492932276
8601;331;4.167879919328085e-05;0.000339027207427442;0.00039159434055826105;0.00025928531387063965;0;0;0;0;1719067546426;Blink;0.0002639689566880106;-9.964898340558215e-05
8602;331;3.5869734826801165e-05;0.00033163421908591134;0.00038254192613118956;0.0002486786034246228;0;0;0;0;1719067546426;Blink;0.0002656871191147332;-9.8118685928983e-05
8603;332;2.358273275378467e-05;0.00032054477539471726;0.00037292764419681276;0.00024075363113614589;0;0;0;0;1719067546457;Blink;0.00026663404622169636;-9.83296741334366e-05
8604;332;2.5828608340911714e-05;0.0003252634980695395;0.00038021447418144425;0.000250460722616865;0;0;0;0;1719067546472;Blink;0.0002647366783872327;-0.00010048111598042001
8605;333;4.0898162724242786e-05;0.00034011571592477535;0.0003947065959415655;0.0002643874531598389;0;0;0;0;1719067546504;Blink;0.00026307587143757004;-0.00010096934395167965
8606;333;4.847585075116743e-05;0.0003457332804072517;0.0003982930994378556;0.0002659747352149893;0;0;0;0;1719067546504;Blink;0.00026405956197334067;-9.942382944514989e-05
8607;334;4.1290865231402834e-05;0.00033626862309319556;0.00038618488065816773;0.0002512566605592691;0;0;0;0;1719067546504;Blink;0.00026577256742629427;-9.774124480625918e-05
8608;334;2.3582119857019253e-05;0.00032077166477041615;0.00037346868051282145;0.0002416255763220745;0;0;0;0;1719067546520;Blink;0.00026749191689621067;-9.812433721701245e-05
8609;335;2.801118413117797e-05;0.00032751611375261456;0.000382416723860416;0.00025248780974824477;0;0;0;0;1719067546520;Blink;0.00026443160038505317;-0.00010071928617573397
8610;335;4.1098098399651076e-05;0.0003396226485903776;0.00039334383292530126;0.0002620502556663369;0;0;0;0;1719067546536;Blink;0.0002633596548395136;-0.000100546402650249
8611;336;4.2533406050289564e-05;0.0003390616927610611;0.0003907181143009493;0.0002574369604843078;0;0;0;0;1719067546536;Blink;0.00026488909229579723;-9.885602394104232e-05
8612;336;3.1487989217403715e-05;0.0003271398602443486;0.00037786538231457856;0.00024376316788819253;0;0;0;0;1719067546536;Blink;0.0002664365733984115;-9.786928482275446e-05
8613;337;1.9016068362329817e-05;0.00031626502345592496;0.0003688157335723968;0.0002366570799212573;0;0;0;0;1719067546536;Blink;0.0002667418757046464;-9.859409962171151e-05
8614;337;2.0677471941742758e-05;0.0003193895255968381;0.0003733578915808058;0.00024246389335543626;0;0;0;0;1719067546552;Blink;0.0002648351807959195;-0.00010021088734712004
8615;338;2.9394916524722487e-05;0.00032830649737731983;0.0003825237458955776;0.00025180035950807597;0;0;0;0;1719067546552;Blink;0.000264025292142092;-0.00010052997153638078
8616;338;3.600366928349488e-05;0.0003333067200312779;0.00038567921154380016;0.00025305047576701823;0;0;0;0;1719067546552;Blink;0.0002641910298020753;-9.966767764576834e-05
8617;339;2.9653045010221037e-05;0.0003257832840535255;0.0003770238584491615;0.00024343357914118722;0;0;0;0;1719067546552;Blink;0.0002658982265160309;-9.83379011766551e-05
8618;339;1.8759840771940934e-05;0.0003151001198115777;0.00036650892153952615;0.00023316566884539034;0;0;0;0;1719067546568;Blink;0.000266396054994656;-9.834493865919339e-05
8619;340;1.4431009554018395e-05;0.0003136317865838768;0.0003683569992434916;0.00023845342119396788;0;0;0;0;1719067546568;Blink;0.00026577647135151886;-9.997802169337428e-05
8620;340;3.100026588583994e-05;0.00033093936124178706;0.00038614224454741754;0.00025638439649193815;0;0;0;0;1719067546568;Blink;0.0002628631836154623;-0.00010163715856068727
8621;341;4.220001131444276e-05;0.00033901652400006863;0.00039077776108136593;0.00025751174831705175;0;0;0;0;1719067546568;Blink;0.00026352133361983614;-9.966309308735564e-05
8622;341;3.0005631217496994e-05;0.00032511013738960293;0.00037533281657161694;0.00024089229533092655;0;0;0;0;1719067546568;Blink;0.0002666085924791399;-9.739775942873544e-05
8623;342;1.6674543539884633e-05;0.00031442298901377;0.00036756345966713796;0.00023612202701679902;0;0;0;0;1719067546568;Blink;0.0002667725234390908;-9.883069574391447e-05
8624;342;2.440716415155304e-05;0.00032414285094778194;0.00037914740866930416;0.0002492862410446506;0;0;0;0;1719067546584;Blink;0.00026403508675992295;-0.00010109381096444476
8625;343;3.886632880844185e-05;0.0003377015977287988;0.00039171708997576184;0.0002607439029638352;0;0;0;0;1719067546600;Blink;0.0002632381898461293;-0.00010080836636746862
8626;343;4.23283030422971e-05;0.0003388342982676626;0.0003903750620753655;0.00025696546355606176;0;0;0;0;1719067546600;Blink;0.0002645880558496319;-9.900813587173805e-05
8627;344;3.068454939384553e-05;0.00032646852650961835;0.0003773826862893756;0.00024355736274277634;0;0;0;0;1719067546600;Blink;0.0002665622510663578;-9.782959393360668e-05
8628;344;2.0440927608622375e-05;0.00031807255160003044;0.0003710374571024829;0.00023931612320373673;0;0;0;0;1719067546600;Blink;0.0002664115106493216;-9.890543157158429e-05
8629;345;2.3871897052104625e-05;0.0003222381091932035;0.0003757542866272029;0.00024437745125577813;0;0;0;0;1719067546600;Blink;0.0002645358529702065;-0.00010013664648691366
8630;345;2.852084137060214e-05;0.0003267001548684672;0.0003801094240849771;0.00024862233418568476;0;0;0;0;1719067546600;Blink;0.0002645332523036665;-9.992987371348178e-05
8631;346;3.1178842844144445e-05;0.000328720705079936;0.00038145469693349327;0.0002492924275015871;0;0;0;0;1719067546600;Blink;0.00026473445903188203;-9.952269242397254e-05
8632;346;2.841437321689881e-05;0.0003249545938971987;0.0003765061289203705;0.0002431447102989729;0;0;0;0;1719067546600;Blink;0.00026536182978138134;-9.881833992030542e-05
8633;347;2.00111119985861e-05;0.0003170238260591788;0.0003691818121424965;0.00023657870573764338;0;0;0;0;1719067546600;Blink;0.0002662133762278069;-9.87308654275412e-05
8634;347;2.02873202560716e-05;0.00031964169914347864;0.0003744147099829383;0.00024443053017591675;0;0;0;0;1719067546600;Blink;0.0002651671257604861;-0.00010036121497112259
8635;348;3.5186148877850706e-05;0.0003345838288859867;0.0003892029459660135;0.0002588092265139317;0;0;0;0;1719067546600;Blink;0.00026315904201591;-0.00010120585108994254
8636;348;4.29577720743751e-05;0.0003401060970770108;0.0003923516375710469;0.00025958659537028906;0;0;0;0;1719067546600;Blink;0.00026409476529771895;-9.951516448659763e-05
8637;349;3.3558465452763686e-05;0.0003283732544769132;0.00037800675468822897;0.0002427075412959226;0;0;0;0;1719067546600;Blink;0.0002661658487823718;-9.760947105115475e-05
8638;349;1.3924667392010902e-05;0.0003109765647122517;0.00036346553808683777;0.0002313918238588001;0;0;0;0;1719067546600;Blink;0.00026780157881141017;-9.800285832921643e-05
8639;350;1.7767322186024138e-05;0.0003173350041429119;0.0003721657875076206;0.00024209604463962272;0;0;0;0;1719067546600;Blink;0.00026453179836851505;-0.00010083652659670112
8640;350;3.1130838142142395e-05;0.0003299023348858673;0.0003837802221614434;0.00025260475886537833;0;0;0;0;1719067546616;Blink;0.00026340666541504006;-0.00010076931176787845
8641;351;3.446437030021588e-05;0.00033136471923331126;0.0003833241671745497;0.0002503083462356187;0;0;0;0;1719067546616;Blink;0.00026469501746674757;-9.92178665464441e-05
8642;351;2.5763684989823967e-05;0.0003216911960103814;0.00037264111678725055;0.00023873878699091932;0;0;0;0;1719067546616;Blink;0.00026617907841334153;-9.817257699051466e-05
8643;352;1.525343225433695e-05;0.0003129311742075773;0.00036595029845260777;0.0002342940499999913;0;0;0;0;1719067546632;Blink;0.00026654808694232874;-9.888030595050991e-05
8644;352;2.046269600350271e-05;0.0003193853748874859;0.00037345589733580486;0.00024262721930110032;0;0;0;0;1719067546632;Blink;0.0002643389696621619;-0.00010058882348864862
8645;353;3.010257746788627e-05;0.00032922187943152666;0.0003836620711054285;0.0002532019252857758;0;0;0;0;1719067546632;Blink;0.0002639613025209048;-0.00010066942943980604
8646;353;3.8494579986611215e-05;0.0003358485447412988;0.0003881741556504473;0.00025541900074341716;0;0;0;0;1719067546632;Blink;0.00026392477749428956;-9.984923766361172e-05
8647;354;3.094017210334686e-05;0.0003268407388022413;0.0003778095858601283;0.00024395305010155004;0;0;0;0;1719067546632;Blink;0.00026611572643474036;-9.810448364851057e-05
8648;354;1.9839942393073623e-05;0.0003169110384502008;0.00036919556412003194;0.00023677705520501103;0;0;0;0;1719067546632;Blink;0.00026651066352075946;-9.864342760129013e-05
8649;355;2.1127091339057292e-05;0.0003204952438789054;0.00037525846787028093;0.00024525373743867796;0;0;0;0;1719067546632;Blink;0.0002649865345693158;-0.00010044186678411881
8650;355;3.580288148497534e-05;0.0003352046824852246;0.0003898399009071914;0.0002594850572480202;0;0;0;0;1719067546632;Blink;0.0002632054973705462;-0.00010115486148472373
8651;356;4.3634799539888245e-05;0.0003406265630821644;0.00039265920635208224;0.00025968505544570044;0;0;0;0;1719067546648;Blink;0.00026404740691289113;-9.94826657799395e-05
8652;356;3.3538757377274804e-05;0.00032879987756595985;0.0003790791383654589;0.00024456023137473567;0;0;0;0;1719067546648;Blink;0.00026632270367650415;-9.767207344017845e-05
8653;357;1.8945826862752004e-05;0.0003164485019725039;0.00036942813910392216;0.00023786010657008948;0;0;0;0;1719067546648;Blink;0.0002670365578927688;-9.850830187191031e-05
8654;357;2.5850989325405837e-05;0.00032572540067257955;0.0003809867264413685;0.00025142448898376514;0;0;0;0;1719067546648;Blink;0.0002641292937495856;-0.00010105592491695462
8655;358;4.195682349526696e-05;0.00034077801832415146;0.0003947388390796751;0.0002636505460390674;0;0;0;0;1719067546664;Blink;0.00026297299664981404;-0.0001009443964408837
8656;358;4.4273364263521854e-05;0.0003405922237259276;0.0003919986733598342;0.0002584747047873357;0;0;0;0;1719067546664;Blink;0.0002647707423575524;-9.880318087758934e-05
8657;359;3.1524036780691494e-05;0.00032708328477802835;0.00037780838165801366;0.00024381330274140777;0;0;0;0;1719067546664;Blink;0.0002666492477284466;-9.76708514043511e-05
8658;359;1.9653394175144127e-05;0.00031686418335332746;0.00036937954343644914;0.00023721242122958088;0;0;0;0;1719067546664;Blink;0.000266546424411445;-9.865918198295103e-05
8659;360;2.131266315817009e-05;0.00032014963500506387;0.0003743116346680678;0.00024369553413198435;0;0;0;0;1719067546664;Blink;0.00026482961085938885;-0.0001002196458745301
8660;360;3.212124840958652e-05;0.0003311878170413389;0.0003855279215490712;0.0002549507769530978;0;0;0;0;1719067546664;Blink;0.00026367661735914787;-0.00010080071842912892
8661;361;3.8900355103785796e-05;0.0003357522483516162;0.00038760035010536103;0.0002544571490600572;0;0;0;0;1719067546664;Blink;0.0002640881449093103;-9.949345849369969e-05
8662;361;2.904538136967685e-05;0.00032492024319393735;0.00037594375656004834;0.00024221032040666892;0;0;0;0;1719067546664;Blink;0.0002663453261170302;-9.79680210094098e-05
8663;362;1.8046657382503762e-05;0.00031458649642779243;0.00036615672259827854;0.00023294996961912545;0;0;0;0;1719067546664;Blink;0.0002663569548107368;-9.853047202272233e-05
8664;362;1.4485419451001243e-05;0.00031347982044092605;0.00036788608647975304;0.00023759752601321092;0;0;0;0;1719067546664;Blink;0.0002656517520198702;-9.999111544153774e-05
8665;363;2.805516381772821e-05;0.0003273650203698686;0.00038180936951470073;0.00025120342444300074;0;0;0;0;1719067546664;Blink;0.00026325751723627077;-0.00010122785075238045
8666;363;3.3750400550294505e-05;0.0003301976712476485;0.00038161670382305896;0.00024802736360952373;0;0;0;0;1719067546664;Blink;0.0002643092884118479;-9.913415951453707e-05
8667;364;2.063695580058356e-05;0.0003159857214297743;0.00036637426240217013;0.00023198144512085573;0;0;0;0;1719067546664;Blink;0.000266730518270125;-9.758972771840889e-05
8668;364;7.959993311741571e-06;0.00030569640364552623;0.0003587547428588906;0.0002271464079353015;0;0;0;0;1719067546664;Blink;0.000266761874138459;-9.891716105463845e-05
8669;365;1.4913801875618014e-05;0.00031461729859340803;0.0003695808814996667;0.00023964011346304671;0;0;0;0;1719067546664;Blink;0.0002641978819877966;-0.00010105888527949967
8670;365;2.9323492398538017e-05;0.0003282230715471099;0.00038225447064952554;0.00025125223744896694;0;0;0;0;1719067546664;Blink;0.0002632768962060451;-0.00010090356411521944
8671;366;3.377772818627179e-05;0.00033061642046623534;0.00038241841635197615;0.0002491765229719426;0;0;0;0;1719067546680;Blink;0.0002645152917860224;-9.932886872932766e-05
8672;366;2.3455273623767495e-05;0.0003190959051018417;0.0003697082095671495;0.00023545735185410147;0;0;0;0;1719067546695;Blink;0.00026642585841457915;-9.79572877176336e-05
8673;367;1.0557864297985545e-05;0.0003079088096750181;0.00036058847203288154;0.00022862296688494615;0;0;0;0;1719067546695;Blink;0.00026683257159948096;-9.861979460800785e-05
8674;367;1.428553882267817e-05;0.0003134053226232543;0.00036776187292296577;0.00023726204321487647;0;0;0;0;1719067546695;Blink;0.0002645423645237779;-0.00010057527231402289
8675;368;2.638585841826255e-05;0.00032590507150836686;0.000380789267565679;0.0002508042722266875;0;0;0;0;1719067546695;Blink;0.00026363308803978823;-0.00010098672863107026
8676;368;3.790858565492942e-05;0.0003354626043930956;0.00038799406535292035;0.000255466203469642;0;0;0;0;1719067546695;Blink;0.00026348454054285757;-0.00010014140685488788
8677;369;3.1094171772377244e-05;0.00032671406806802754;0.00037737173693193387;0.00024321852524301782;0;0;0;0;1719067546710;Blink;0.00026596344107734243;-9.80090863667527e-05
8678;369;1.8121449388619726e-05;0.0003152037059093933;0.00036757962311159155;0.00023532863158357988;0;0;0;0;1719067546710;Blink;0.00026676381302325613;-9.848267678829663e-05
8679;370;2.0265948757304894e-05;0.0003193864568720838;0.00037376499952385936;0.000243308220320996;0;0;0;0;1719067546726;Blink;0.0002647577976823062;-0.00010049648668992403
8680;370;3.166363651938368e-05;0.0003306267720076601;0.00038483125873536384;0.0002541023160525439;0;0;0;0;1719067546726;Blink;0.00026365173581832245;-0.0001007287775156601
8681;371;3.84128723494544e-05;0.00033594283699795954;0.0003886568501078192;0.0002564619075855858;0;0;0;0;1719067546726;Blink;0.00026419371311589416;-9.967897251765957e-05
8682;371;3.325136999798204e-05;0.0003283262574660937;0.00037812207110686854;0.000242983518418355;0;0;0;0;1719067546726;Blink;0.0002654997605972547;-9.811240814927097e-05
8683;372;1.554612147822611e-05;0.00031297965364861273;0.00036587197203492605;0.00023425803676236842;0;0;0;0;1719067546726;Blink;0.00026757852808746615;-9.831225618763987e-05
8684;372;2.2995768835878906e-05;0.00032296303453481436;0.00037819734121400967;0.00024854421182935854;0;0;0;0;1719067546726;Blink;0.0002640245883704791;-0.0001012857000617963
8685;373;3.806277368125063e-05;0.000336473460316827;0.0003899300933571685;0.00025831217616919795;0;0;0;0;1719067546741;Blink;0.000263116426683643;-0.00010069469670261722
8686;373;3.701092410565272e-05;0.0003330231518374008;0.00038408081710759173;0.00025022167080267097;0;0;0;0;1719067546787;Blink;0.0002652151955173449;-9.848463467574905e-05
8687;374;2.2875174404591707e-05;0.00031851159744004096;0.00036925324489906207;0.00023527529441771147;0;0;0;0;1719067546787;Blink;0.00026683109110467706;-9.770292860218383e-05
8688;374;1.2704501815644193e-05;0.00031056859386801515;0.00036371120674447496;0.00023216815660980744;0;0;0;0;1719067546802;Blink;0.0002663952067935028;-9.912659448057902e-05
8689;375;1.9025209026982045e-05;0.00031809025699861655;0.0003722643343815217;0.00024151511513406372;0;0;0;0;1719067546802;Blink;0.000264218106068135;-0.00010074101648373094
8690;375;2.906417052692791e-05;0.0003280847220376085;0.00038234870346017647;0.00025168902761233173;0;0;0;0;1719067546802;Blink;0.00026391989889816087;-0.00010065911347321418
8691;376;3.6050688227709545e-05;0.0003331177549732672;0.00038510010410507616;0.00025202913426533336;0;0;0;0;1719067546802;Blink;0.0002640972321808345;-9.966390751288813e-05
8692;376;2.5870987390891835e-05;0.00032104724000386745;0.00037111363504200743;0.00023629857795608945;0;0;0;0;1719067546802;Blink;0.00026635658329261276;-9.772809788311773e-05
8693;377;8.727806078794641e-06;0.00030546158674800493;0.00035747239607163486;0.0002248665305726184;0;0;0;0;1719067546802;Blink;0.00026734908803657467;-9.808350588746224e-05
8694;377;9.593303006359628e-06;0.00030906321252667377;0.0003638655230174542;0.00023387920624137764;0;0;0;0;1719067546818;Blink;0.00026494827811657874;-0.00010059087319055741
8695;378;2.5241877322638702e-05;0.00032486575487992796;0.0003797035241633786;0.00024955814566692886;0;0;0;0;1719067546834;Blink;0.000263089876116751;-0.00010138095051279606
8696;378;3.5556675532481986e-05;0.00033307025057303447;0.0003856571156335527;0.0002532458658818415;0;0;0;0;1719067546834;Blink;0.0002637476674821118;-9.992712922866491e-05
8697;379;2.8725399115508147e-05;0.0003237453223127787;0.0003735891284897332;0.00023856638075286216;0;0;0;0;1719067546834;Blink;0.00026581740600111083;-9.786764112564733e-05
8698;379;1.2402422855767417e-05;0.00031034308319678424;0.00036383752763783896;0.00023286808557051243;0;0;0;0;1719067546834;Blink;0.0002673867442435118;-9.861032736643193e-05
8699;380;2.523431176285785e-05;0.0003261800956735582;0.00038248892777096243;0.00025392698001549743;0;0;0;0;1719067546834;Blink;0.00026335776978262857;-0.00010204235657213005
8700;380;4.8768852355367715e-05;0.00034845581466712934;0.000403297406125463;0.00027305938012479067;0;0;0;0;1719067546850;Blink;0.0002620903831189112;-0.00010176160945670241
8701;381;5.751927070917452e-05;0.0003546910883682746;0.00040699280980239074;0.00027434005818904726;0;0;0;0;1719067546850;Blink;0.00026401274698552806;-9.955385731712739e-05
8702;381;5.02665984221081e-05;0.0003460436342691391;0.00039690749745203123;0.00026297057759711826;0;0;0;0;1719067546850;Blink;0.00026594195550725617;-9.812675411632015e-05
8703;382;3.875564288512082e-05;0.0003362476871280515;0.00038921632144393517;0.00025759661412357704;0;0;0;0;1719067546850;Blink;0.00026661980685905207;-9.86561929875144e-05
8704;382;4.2750352693991304e-05;0.0003411759123877322;0.00039479076362783854;0.0002635220945470821;0;0;0;0;1719067546850;Blink;0.0002643814180667831;-0.00010023865159858211
8705;383;4.744090321149349e-05;0.0003455774237689393;0.0003990926657507934;0.0002677826557067494;0;0;0;0;1719067546850;Blink;0.00026452153926347625;-9.98126965661785e-05
8706;383;4.819233157857547e-05;0.0003442985421482035;0.00039542495875520117;0.00026160304319138207;0;0;0;0;1719067546850;Blink;0.0002647625777301376;-9.875919941751437e-05
8707;384;3.282771383181521e-05;0.00032802348215806064;0.00037840715468743613;0.00024410130855674327;0;0;0;0;1719067546850;Blink;0.0002669988130597714;-9.727527888868441e-05
8708;384;1.7726938599704834e-05;0.00031409711646513495;0.0003656223983009153;0.00023249301891278015;0;0;0;0;1719067546850;Blink;0.00026685624209383716;-9.811544092305568e-05
8709;385;1.4709149004528372e-05;0.000313838940000489;0.00036838010354679453;0.00023821984044981382;0;0;0;0;1719067546866;Blink;0.0002654991046643488;-0.00010011130586845985
8710;385;2.8903518769269246e-05;0.00032841992486934066;0.00038317818964541967;0.00025297187606228543;0;0;0;0;1719067546866;Blink;0.0002632161135482713;-0.0001012315385997578
