Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
867;433;-1.042358133836205e-05;1.4292834867233265e-05;3.4029207308885626e-06;-2.1231838138369784e-05;0;0;0;0;1718658264881;Left;0;0
868;433;-9.630413320960202e-06;1.641169269699982e-05;6.862598266945978e-06;-1.663143789085007e-05;0;0;0;0;1718658264881;Left;0;0
869;434;-4.23361293123936e-06;2.2222946769446186e-05;1.2749814124174242e-05;-1.0950644499746544e-05;0;0;0;0;1718658264881;Left;0;0
870;434;9.737189689891251e-07;2.6659395822158904e-05;1.6083176181607858e-05;-9.024784827360992e-06;0;0;0;0;1718658264881;Left;0;0
871;435;1.3072233669384805e-06;2.538626180348074e-05;1.3351946796797227e-05;-1.293560214004664e-05;0;0;0;0;1718658264881;Left;0;0
872;435;-3.425340355538668e-06;2.0237053096101147e-05;8.231360900143112e-06;-1.7594250485083136e-05;0;0;0;0;1718658264881;Left;0;0
873;436;-7.251548914731935e-06;1.7555446950648493e-05;6.940865814160209e-06;-1.7334481638751052e-05;0;0;0;0;1718658264881;Left;0;0
874;436;-5.360331335632821e-06;2.1065337492047752e-05;1.1898196412582887e-05;-1.127486241610087e-05;0;0;0;0;1718658264881;Left;0;0
875;437;1.3312131729338657e-06;2.7829513460231717e-05;1.8127088998952913e-05;-6.165934238695139e-06;0;0;0;0;1718658264881;Left;0;0
876;437;4.8171413837213365e-06;2.932284316666795e-05;1.746399291021454e-05;-8.899151019181106e-06;0;0;0;0;1718658264896;Left;0;0
877;438;3.0634272349745653e-07;2.346447991300144e-05;1.0798365521930056e-05;-1.5773220701098767e-05;0;0;0;0;1718658264896;Left;0;0
878;438;-6.191886202283078e-06;1.7863071713149845e-05;6.48725306471561e-06;-1.8594460331671065e-05;0;0;0;0;1718658264896;Left;0;0
879;439;-7.519817356809419e-06;1.788086391797031e-05;7.5995557274052045e-06;-1.6688938025590362e-05;0;0;0;0;1718658264896;Left;0;0
880;439;-5.129060011650368e-06;2.0423014923606903e-05;9.908249093716073e-06;-1.4986997909663637e-05;0;0;0;0;1718658264896;Left;0;0
881;440;-4.32986610165935e-06;2.012999270520409e-05;8.484227750045354e-06;-1.741458012002439e-05;0;0;0;0;1718658264911;Left;0;0
882;440;-7.507395738972622e-06;1.6531471812910587e-05;4.83997083009779e-06;-2.0728647706929285e-05;0;0;0;0;1718658264911;Left;0;0
883;441;-1.0153797568986165e-05;1.4860266627170817e-05;4.395874907029011e-06;-1.9808988708630054e-05;0;0;0;0;1718658264911;Left;0;0
884;441;-7.852025609050827e-06;1.84764819824953e-05;9.17176437543245e-06;-1.4113048941160463e-05;0;0;0;0;1718658264911;Left;0;0
885;442;-1.538765041912263e-06;2.5008518154441142e-05;1.5423366144507052e-05;-8.644582453453348e-06;0;0;0;0;1718658264911;Left;0;0
886;442;2.720187585470548e-06;2.7763930342029643e-05;1.6578543581306414e-05;-8.999322192391891e-06;0;0;0;0;1718658264941;Left;0;0
887;443;1.043908490636715e-06;2.5004101054637626e-05;1.3045704549893497e-05;-1.2928222413693315e-05;0;0;0;0;1718658264941;Left;0;0
888;443;-2.8808703722430666e-06;2.1481675643537564e-05;1.0276073974994337e-05;-1.4711437664277331e-05;0;0;0;0;1718658264941;Left;0;0
889;444;-3.5473665215953736e-06;2.2012266160601868e-05;1.1994739150320481e-05;-1.1945370312692105e-05;0;0;0;0;1718658264941;Left;0;0
890;444;1.6936529089809686e-08;2.5997524624802492e-05;1.5888618891951858e-05;-8.680096798437192e-06;0;0;0;0;1718658264941;Left;0;0
891;445;2.192356804702956e-06;2.673638461970596e-05;1.5016149654700756e-05;-1.1141224243285503e-05;0;0;0;0;1718658264941;Left;0;0
892;445;-1.676196007967856e-06;2.177071203549591e-05;9.371540979770758e-06;-1.7005142343770486e-05;0;0;0;0;1718658264941;Left;0;0
893;446;-7.330823865563288e-06;1.6716689066765612e-05;5.261899899237856e-06;-1.9938600948912863e-05;0;0;0;0;1718658264941;Left;0;0
894;446;-8.97408086418663e-06;1.6400368319725765e-05;6.218683293376877e-06;-1.7854548865468478e-05;0;0;0;0;1718658264941;Left;0;0
895;447;-5.9707139473885765e-06;2.001381123848314e-05;1.000054601263914e-05;-1.440633051025012e-05;0;0;0;0;1718658264957;Left;0;0
896;447;-3.3443743437339086e-06;2.1414230906510267e-05;9.96157548573627e-06;-1.586019312357401e-05;0;0;0;0;1718658264957;Left;0;0
897;448;-6.006796328117352e-06;1.7846743442043846e-05;5.849761286188136e-06;-2.010807254612499e-05;0;0;0;0;1718658264957;Left;0;0
898;448;-9.934807532925908e-06;1.4731997016316274e-05;4.007099472361731e-06;-2.0348354205307817e-05;0;0;0;0;1718658264973;Left;0;0
899;449;-8.42827693096322e-06;1.7909700947502506e-05;8.569871804835348e-06;-1.4819248068517698e-05;0;0;0;0;1718658264989;Left;0;0
900;449;-2.412565049552368e-06;2.387829176242962e-05;1.39249202486803e-05;-1.0596784096801955e-05;0;0;0;0;1718658264989;Left;0;0
901;450;2.8739381597519253e-07;2.486423882665549e-05;1.3240916258988639e-05;-1.2713130745624185e-05;0;0;0;0;1718658264989;Left;0;0
902;450;-2.9338881895407588e-06;2.0873311776836988e-05;8.80494484524683e-06;-1.7281740153274454e-05;0;0;0;0;1718658264989;Left;0;0
903;451;-7.312912986077973e-06;1.7068978009023857e-05;5.998229159607191e-06;-1.873711989011828e-05;0;0;0;0;1718658265005;Left;0;0
904;451;-7.200958485558914e-06;1.8790559993840817e-05;9.160315825893197e-06;-1.4497580845902699e-05;0;0;0;0;1718658265005;Left;0;0
905;452;-2.3733546475587067e-06;2.3628713487248037e-05;1.3388901618813031e-05;-1.1439018272646098e-05;0;0;0;0;1718658265005;Left;0;0
906;452;-9.107408035496442e-07;2.325089540142543e-05;1.1169274023375286e-05;-1.5260533972436532e-05;0;0;0;0;1718658265005;Left;0;0
907;453;-5.94105559013859e-06;1.7489275924036415e-05;5.203552500134413e-06;-2.0915556672264246e-05;0;0;0;0;1718658265021;Left;0;0
908;453;-1.0819180633934223e-05;1.3812700290559452e-05;3.0736523485145685e-06;-2.1292047805031898e-05;0;0;0;0;1718658265021;Left;0;0
909;454;-9.367416151113898e-06;1.7051129660133497e-05;7.91076346979143e-06;-1.517893321483668e-05;0;0;0;0;1718658265021;Left;0;0
910;454;-2.378461323476293e-06;2.444907767601225e-05;1.5197230019252526e-05;-8.507374644584392e-06;0;0;0;0;1718658265021;Left;0;0
911;455;3.244677990130092e-06;2.867886542815192e-05;1.782118171450555e-05;-7.5311804488295724e-06;0;0;0;0;1718658265037;Left;0;0
912;455;2.6875179965127333e-06;2.6851272868620065e-05;1.5131100129475156e-05;-1.0583490350247494e-05;0;0;0;0;1718658265037;Left;0;0
913;456;-2.093078152825752e-07;2.4579104656666745e-05;1.383434443717919e-05;-1.0736224444466613e-05;0;0;0;0;1718658265053;Left;0;0
914;456;7.86689237228955e-07;2.66309026600451e-05;1.6763087151845797e-05;-7.190414841012418e-06;0;0;0;0;1718658265053;Left;0;0
915;457;4.645234996740634e-06;3.0457645767364746e-05;2.0172935115342076e-05;-4.552373242413479e-06;0;0;0;0;1718658265068;Left;0;0
916;457;6.249482196452935e-06;3.0850108765615666e-05;1.926105395800727e-05;-6.764227286405705e-06;0;0;0;0;1718658265084;Left;0;0
917;458;2.823931534458198e-06;2.639835716875051e-05;1.4086219076874455e-05;-1.2315013331573775e-05;0;0;0;0;1718658265084;Left;0;0
918;458;-2.7877401192162483e-06;2.1009582324664558e-05;9.189036551905967e-06;-1.6494552191492647e-05;0;0;0;0;1718658265084;Left;0;0
919;459;-6.082590437073818e-06;1.8691751345890792e-05;7.808669419438305e-06;-1.712081605594805e-05;0;0;0;0;1718658265084;Left;0;0
920;459;-6.233471989507666e-06;1.8679963375783033e-05;7.585985884503493e-06;-1.7848726218746108e-05;0;0;0;0;1718658265084;Left;0;0
921;460;-7.685240699323129e-06;1.6341587182491155e-05;4.308894963711731e-06;-2.1958241776434284e-05;0;0;0;0;1718658265084;Left;0;0
922;460;-1.2445306083085071e-05;1.1121422023396599e-05;-1.1366986210045278e-06;-2.7344287538472295e-05;0;0;0;0;1718658265084;Left;0;0
923;461;-1.7465689960344815e-05;6.787126964559041e-06;-4.499167979457257e-06;-2.956033386114521e-05;0;0;0;0;1718658265099;Left;0;0
924;461;-1.8483035267124665e-05;6.9298333103506336e-06;-3.3152683580950143e-06;-2.7513479029862102e-05;0;0;0;0;1718658265115;Left;0;0
925;462;-1.576608178341463e-05;1.009411106583157e-05;1.3046610041453805e-08;-2.4300224990066407e-05;0;0;0;0;1718658265131;Left;0;0
926;462;-1.2886618253433925e-05;1.246093190215922e-05;1.7268276050950475e-06;-2.3323748720911455e-05;0;0;0;0;1718658265131;Left;0;0
927;463;-1.2660164625132383e-05;1.2046518960933007e-05;9.219746158113955e-07;-2.4187009244236924e-05;0;0;0;0;1718658265147;Left;0;0
928;463;-1.3231523292965665e-05;1.2084595951028074e-05;1.8092156689417262e-06;-2.2288988424624796e-05;0;0;0;0;1718658265147;Left;0;0
929;464;-1.0225186012150139e-05;1.6221689115737604e-05;6.9912453201552384e-06;-1.6293164110780034e-05;0;0;0;0;1718658265163;Left;0;0
930;464;-3.786637920457134e-06;2.2654097273129313e-05;1.2977615554921345e-05;-1.1125261076005654e-05;0;0;0;0;1718658265163;Left;0;0
931;465;2.6283740667522905e-07;2.535588304797968e-05;1.4209533610581557e-05;-1.1345056216619444e-05;0;0;0;0;1718658265163;Left;0;0
932;465;-1.2716138437757146e-06;2.2748992283779476e-05;1.0876157216870934e-05;-1.5026215075274847e-05;0;0;0;0;1718658265163;Left;0;0
933;466;-4.9452455396977025e-06;1.944909074831382e-05;8.329406243152747e-06;-1.6495175497130893e-05;0;0;0;0;1718658265163;Left;0;0
934;466;-5.092771943441169e-06;2.0755221622297242e-05;1.102513499843867e-05;-1.2652226600270019e-05;0;0;0;0;1718658265178;Left;0;0
935;467;-4.399949505387787e-07;2.5786736483012237e-05;1.5935026448261227e-05;-8.350672979724654e-06;0;0;0;0;1718658265178;Left;0;0
936;467;2.827629504929717e-06;2.7705458946779408e-05;1.638022863598058e-05;-9.281685440251326e-06;0;0;0;0;1718658265178;Left;0;0
937;468;7.806775128381693e-07;2.4892329852103488e-05;1.3191028206796507e-05;-1.2478716983761655e-05;0;0;0;0;1718658265178;Left;0;0
938;468;-2.103990732670243e-06;2.261924404029428e-05;1.1783184070875157e-05;-1.2886965425237726e-05;0;0;0;0;1718658265178;Left;0;0
939;469;-1.5000233933367207e-06;2.4147032216085205e-05;1.4024776331889804e-05;-1.0205557463675297e-05;0;0;0;0;1718658265178;Left;0;0
940;469;1.3553966300804957e-06;2.686501169185585e-05;1.6227449608033057e-05;-8.87784924814381e-06;0;0;0;0;1718658265178;Left;0;0
941;470;1.5135585749971493e-06;2.563837988129353e-05;1.3532949321772922e-05;-1.2974800036983564e-05;0;0;0;0;1718658265194;Left;0;0
942;470;-3.833005521932413e-06;1.9274015886348476e-05;6.504006979429225e-06;-2.0224490737051623e-05;0;0;0;0;1718658265194;Left;0;0
943;471;-1.0835758995424353e-05;1.2977197701349958e-05;1.3100247430905832e-06;-2.4057024220168348e-05;0;0;0;0;1718658265194;Left;0;0
944;471;-1.3181486170966862e-05;1.2148160990561876e-05;1.9117069775996494e-06;-2.2245510378147054e-05;0;0;0;0;1718658265194;Left;0;0
945;472;-1.0495443505625119e-05;1.526391320385251e-05;4.918651611525448e-06;-1.9884776905371526e-05;0;0;0;0;1718658265209;Left;0;0
946;472;-9.233141193791401e-06;1.5103499079876738e-05;3.208582839146277e-06;-2.303752763174538e-05;0;0;0;0;1718658265209;Left;0;0
947;473;-1.3549537505301722e-05;9.984334899887708e-06;-2.3266643227770537e-06;-2.862382805227226e-05;0;0;0;0;1718658265209;Left;0;0
948;473;-1.885608051084301e-05;5.280902273414483e-06;-6.130510590599032e-06;-3.131543442667474e-05;0;0;0;0;1718658265209;Left;0;0
949;474;-2.0314154116509325e-05;5.062704960656072e-06;-5.279700925229423e-06;-2.9696346968668682e-05;0;0;0;0;1718658265209;Left;0;0
950;474;-1.829157084825541e-05;7.036505975390021e-06;-3.850902007221909e-06;-2.9249713224086186e-05;0;0;0;0;1718658265209;Left;0;0
951;475;-1.9170726098706373e-05;4.622567682015771e-06;-7.789664341917439e-06;-3.449215560254219e-05;0;0;0;0;1718658265209;Left;0;0
952;475;-2.5361412351899347e-05;-2.0474856815634323e-06;-1.4381273808559498e-05;-4.043400773171746e-05;0;0;0;0;1718658265225;Left;0;0
953;476;-3.0107718731963575e-05;-5.0863882934817795e-06;-1.5307106574034734e-05;-3.9037844738612684e-05;0;0;0;0;1718658265225;Left;0;0
954;476;-2.6378680811769598e-05;8.136857670246352e-07;-7.58511829813934e-06;-2.999084490336565e-05;0;0;0;0;1718658265241;Left;0;0
955;477;-1.6582712767244194e-05;1.0686718953700794e-05;1.6174107117054035e-06;-2.2158003269890706e-05;0;0;0;0;1718658265241;Left;0;0
956;477;-1.06616736223824e-05;1.4402343987013541e-05;3.1578451966822957e-06;-2.246796843162982e-05;0;0;0;0;1718658265241;Left;0;0
957;478;-1.2324565259099498e-05;1.1962571576067972e-05;5.385540169749547e-07;-2.4722297993014628e-05;0;0;0;0;1718658265241;Left;0;0
958;478;-1.3754835769215758e-05;1.1742362389332185e-05;1.803668460421059e-06;-2.1865955744794777e-05;0;0;0;0;1718658265241;Left;0;0
959;479;-9.360834873658865e-06;1.7499076240113543e-05;8.634162273251438e-06;-1.4344116590809356e-05;0;0;0;0;1718658265241;Left;0;0
960;479;-1.5816678143076601e-06;2.5052308153023935e-05;1.5436332405995293e-05;-8.802241637070853e-06;0;0;0;0;1718658265257;Left;0;0
961;480;2.2659969800780054e-06;2.6869843127233e-05;1.4993250039925371e-05;-1.1597575236134595e-05;0;0;0;0;1718658265257;Left;0;0
962;480;-2.8163682131368742e-06;1.9764020258468754e-05;6.391469964198488e-06;-2.094612367387799e-05;0;0;0;0;1718658265257;Left;0;0
963;481;-1.2053313146496633e-05;1.150080765527966e-05;-1.6455483390343098e-07;-2.530255267280691e-05;0;0;0;0;1718658265319;Left;0;0
964;481;-1.3958690738013591e-05;1.2085559113406573e-05;2.72951812084817e-06;-2.0481234372030802e-05;0;0;0;0;1718658265319;Left;0;0
965;482;-7.758215690264947e-06;1.8989728189297236e-05;9.622485524999891e-06;-1.4249484854631269e-05;0;0;0;0;1718658265319;Left;0;0
966;482;-2.7419629521658953e-06;2.233831043342475e-05;1.1015104975655347e-05;-1.488681818439003e-05;0;0;0;0;1718658265319;Left;0;0
967;483;-5.289615118851511e-06;1.8169430628925343e-05;5.676118148142536e-06;-2.0859468471077626e-05;0;0;0;0;1718658265335;Left;0;0
968;483;-1.1382048570095442e-05;1.241569164643768e-05;6.61134000127686e-07;-2.481696924485003e-05;0;0;0;0;1718658265335;Left;0;0
969;484;-1.4043099118052012e-05;1.1197843249383768e-05;8.81106787926306e-07;-2.332117314623413e-05;0;0;0;0;1718658265335;Left;0;0
970;484;-1.1556383297371636e-05;1.4250569472503022e-05;3.9681541642858225e-06;-2.072178539879434e-05;0;0;0;0;1718658265335;Left;0;0
971;485;-9.88555486578709e-06;1.465554050336442e-05;2.915625441498261e-06;-2.3250932842619667e-05;0;0;0;0;1718658265335;Left;0;0
972;485;-1.3758523648139889e-05;9.705441905126708e-06;-2.714691865462419e-06;-2.9069775006614662e-05;0;0;0;0;1718658265335;Left;0;0
973;486;-1.9254021726685733e-05;5.00596411193046e-06;-6.236842998072392e-06;-3.119371275933235e-05;0;0;0;0;1718658265335;Left;0;0
974;486;-1.99085565834429e-05;5.793239789973065e-06;-4.159465165410863e-06;-2.8114371443084077e-05;0;0;0;0;1718658265352;Left;0;0
975;487;-1.6221062718860717e-05;9.58123698313933e-06;-8.580900161741064e-07;-2.583997822846465e-05;0;0;0;0;1718658265352;Left;0;0
976;487;-1.5380882022595015e-05;8.73803716905781e-06;-3.442830118752768e-06;-3.0038460585681962e-05;0;0;0;0;1718658265352;Left;0;0
977;488;-2.0934867946981356e-05;2.213455000340838e-06;-1.0413363681792877e-05;-3.6855262245146414e-05;0;0;0;0;1718658265352;Left;0;0
978;488;-2.6986002457037976e-05;-2.475545018653778e-06;-1.3243361713061604e-05;-3.7519079331766624e-05;0;0;0;0;1718658265352;Left;0;0
979;489;-2.5359150838318323e-05;1.3978628423128748e-06;-7.368742062265422e-06;-3.0071028551324595e-05;0;0;0;0;1718658265352;Left;0;0
980;489;-1.6882486664130455e-05;1.0263691038849886e-05;1.180502422850054e-06;-2.2518201883369197e-05;0;0;0;0;1718658265352;Left;0;0
981;490;-1.0908072044921537e-05;1.4233749144350194e-05;2.9623241114588254e-06;-2.2851401861605694e-05;0;0;0;0;1718658265352;Left;0;0
982;490;-1.3098486140403156e-05;1.058932587492841e-05;-1.592261393315048e-06;-2.7685450786155572e-05;0;0;0;0;1718658265352;Left;0;0
983;491;-1.7563760492972776e-05;7.117585853484025e-06;-3.547423421268408e-06;-2.7813569484696758e-05;0;0;0;0;1718658265352;Left;0;0
984;491;-1.5783700588264493e-05;1.070560866280935e-05;1.5823014110848805e-06;-2.1533776869013267e-05;0;0;0;0;1718658265352;Left;0;0
985;492;-8.812782164848521e-06;1.7832447986612777e-05;8.27173544073783e-06;-1.5829936825322664e-05;0;0;0;0;1718658265352;Left;0;0
986;492;-4.525615318579665e-06;2.0418795056765205e-05;9.060984387968591e-06;-1.6729414328119497e-05;0;0;0;0;1718658265352;Left;0;0
987;493;-6.842750312429066e-06;1.7082655514324855e-05;5.218245813275527e-06;-2.0525984885922184e-05;0;0;0;0;1718658265383;Left;0;0
988;493;-1.0065476734849869e-05;1.4935696009275554e-05;4.57683044121362e-06;-1.937873198787883e-05;0;0;0;0;1718658265383;Left;0;0
989;494;-6.99437647996922e-06;1.992009041295521e-05;1.1269382336757842e-05;-1.1388197141789958e-05;0;0;0;0;1718658265383;Left;0;0
990;494;1.7093800396331082e-06;2.858935500392034e-05;1.905527911593648e-05;-5.300700495781992e-06;0;0;0;0;1718658265383;Left;0;0
991;495;5.444497541764787e-06;2.958360624116817e-05;1.7254404657350357e-05;-9.642382465066923e-06;0;0;0;0;1718658265400;Left;0;0
992;495;-9.836989144428429e-07;2.1627197587681034e-05;8.390104168229412e-06;-1.877685905110446e-05;0;0;0;0;1718658265400;Left;0;0
993;496;-9.78200363934242e-06;1.3736236608056856e-05;1.917138747114501e-06;-2.346521788421339e-05;0;0;0;0;1718658265400;Left;0;0
994;496;-1.250156136001914e-05;1.3014225119730657e-05;3.0726377485916925e-06;-2.0686503991403263e-05;0;0;0;0;1718658265400;Left;0;0
995;497;-8.427074383567352e-06;1.7977975448915744e-05;8.410310207330403e-06;-1.553648942069082e-05;0;0;0;0;1718658265400;Left;0;0
996;497;-4.0118369496877615e-06;2.1173212935258437e-05;1.0068824512540809e-05;-1.550055295529343e-05;0;0;0;0;1718658265400;Left;0;0
997;498;-5.510137719240552e-06;1.8360171028908616e-05;6.30085314039342e-06;-1.9762927783884385e-05;0;0;0;0;1718658265400;Left;0;0
998;498;-9.777389267366897e-06;1.456284365989353e-05;3.3758830679933907e-06;-2.1572803260029892e-05;0;0;0;0;1718658265400;Left;0;0
999;499;-1.039680045935897e-05;1.5105226248636493e-05;4.9640784713795936e-06;-1.9145309905130496e-05;0;0;0;0;1718658265416;Left;0;0
1000;499;-7.421146818211887e-06;1.821252889340417e-05;7.670164049563758e-06;-1.735533097044346e-05;0;0;0;0;1718658265416;Left;0;0
1001;500;-6.9398888439551395e-06;1.7151736604188475e-05;5.049654121912228e-06;-2.1330694060941756e-05;0;0;0;0;1718658265416;Left;0;0
1002;500;-1.1928278813406004e-05;1.1586990788678834e-05;-5.574884461569137e-07;-2.642393921475386e-05;0;0;0;0;1718658265416;Left;0;0
1003;501;-1.6001744353808108e-05;8.969093050876332e-06;-1.4234916359209063e-06;-2.5438908577028435e-05;0;0;0;0;1718658265416;Left;0;0
1004;501;-1.3211226962013314e-05;1.3417721319830984e-05;4.407495802945361e-06;-1.8624717875562543e-05;0;0;0;0;1718658265416;Left;0;0
1005;502;-5.90535593115763e-06;2.0624272084720136e-05;1.0848178264800403e-05;-1.3579062252340386e-05;0;0;0;0;1718658265416;Left;0;0
1006;502;-2.7451005997348074e-06;2.158852505782382e-05;9.512674220246329e-06;-1.7119591494958255e-05;0;0;0;0;1718658265416;Left;0;0
1007;503;-8.238724193280882e-06;1.45570302976407e-05;1.5397207148921106e-06;-2.5321013449577576e-05;0;0;0;0;1718658265431;Left;0;0
1008;503;-1.5909768748066262e-05;8.1829354987652e-06;-2.8708255537314853e-06;-2.7332349243467305e-05;0;0;0;0;1718658265431;Left;0;0
1009;504;-1.535418799860192e-05;1.118929327126626e-05;2.160114576076123e-06;-2.0925494566392458e-05;0;0;0;0;1718658265431;Left;0;0
1010;504;-8.310063773932673e-06;1.8105146998579972e-05;8.241317844029926e-06;-1.6222064398154813e-05;0;0;0;0;1718658265431;Left;0;0
1011;505;-5.370691083480367e-06;1.9024438750133968e-05;7.079920964995602e-06;-1.932899722781828e-05;0;0;0;0;1718658265431;Left;0;0
1012;505;-1.0182664593546349e-05;1.283933042010289e-05;-2.5539100019949287e-08;-2.6816465234037288e-05;0;0;0;0;1718658265447;Left;0;0
1013;506;-1.7466561322098074e-05;6.382951191644878e-06;-5.065491203207037e-06;-2.9978248619824777e-05;0;0;0;0;1718658265463;Left;0;0
1014;506;-1.8457250661363183e-05;7.62954188832144e-06;-1.7854583272130222e-06;-2.5089815569045153e-05;0;0;0;0;1718658265463;Left;0;0
1015;507;-1.2529657473000882e-05;1.3917798947623877e-05;4.150153985437566e-06;-2.014524313720309e-05;0;0;0;0;1718658265573;Left;0;0
1016;507;-9.112594046414527e-06;1.5381882299166562e-05;3.4159375647318416e-06;-2.308659448806229e-05;0;0;0;0;1718658265573;Left;0;0
1017;508;-1.4049215379392691e-05;8.847882799233897e-06;-4.152234213499728e-06;-3.102921269043941e-05;0;0;0;0;1718658265573;Left;0;0
1018;508;-2.1676354475350962e-05;2.2394491962227682e-06;-9.100546522460487e-06;-3.385582008948335e-05;0;0;0;0;1718658265573;Left;0;0
1019;509;-2.214145553883034e-05;4.161321630307006e-06;-4.977795143807558e-06;-2.789483409472685e-05;0;0;0;0;1718658265573;Left;0;0
1020;509;-1.4831470900813917e-05;1.2210270347880951e-05;3.0916341269447167e-06;-2.054497612612377e-05;0;0;0;0;1718658265573;Left;0;0
1021;510;-8.84495168375168e-06;1.63788089771099e-05;5.2269107455539276e-06;-2.0431452593040917e-05;0;0;0;0;1718658265573;Left;0;0
1022;510;-1.055402704682341e-05;1.3222984364487367e-05;1.1470686987853022e-06;-2.483910300402279e-05;0;0;0;0;1718658265573;Left;0;0
1023;511;-1.466935577037586e-05;1.0007267985528424e-05;-6.366750797580692e-07;-2.4763840068160238e-05;0;0;0;0;1718658265573;Left;0;0
1024;511;-1.240362163973172e-05;1.466072208777047e-05;6.380861857194236e-06;-1.5658530673249618e-05;0;0;0;0;1718658265573;Left;0;0
1025;512;-1.712007481659777e-06;2.625078022356449e-05;1.8084531188792965e-05;-4.6118676635333275e-06;0;0;0;0;1718658265573;Left;0;0
1026;512;7.976899811917708e-06;3.401533109390111e-05;2.3597679805470242e-05;-1.3991856034923426e-06;0;0;0;0;1718658265573;Left;0;0
1027;513;9.068665396992988e-06;3.334270390383888e-05;2.162752125383027e-05;-4.190639620006322e-06;0;0;0;0;1718658265573;Left;0;0
1028;513;5.905538588399904e-06;3.0266957728924424e-05;1.9094164738045163e-05;-5.7970297192213065e-06;0;0;0;0;1718658265573;Left;0;0
1029;514;5.486575891130164e-06;3.110915869155535e-05;2.1046764467554768e-05;-3.0562747704216484e-06;0;0;0;0;1718658265573;Left;0;0
1030;514;8.590999684401124e-06;3.4076777832939867e-05;2.336301751891987e-05;-1.834304613171343e-06;0;0;0;0;1718658265573;Left;0;0
1031;515;8.367599313129822e-06;3.215556472444513e-05;1.9643983174502093e-05;-7.272976002334139e-06;0;0;0;0;1718658265573;Left;0;0
1032;515;1.4206896773280918e-06;2.4018516153470746e-05;1.0750446941593829e-05;-1.6410121503474823e-05;0;0;0;0;1718658265573;Left;0;0
1033;516;-7.424967041172832e-06;1.5997545452025638e-05;4.034539362089556e-06;-2.1455794209755637e-05;0;0;0;0;1718658265573;Left;0;0
1034;516;-1.0540071232565769e-05;1.496185378200585e-05;5.042169510189085e-06;-1.8639517262060904e-05;0;0;0;0;1718658265588;Left;0;0
1035;517;-6.307534453119767e-06;2.0035993726226123e-05;1.0219960049886157e-05;-1.410477252840146e-05;0;0;0;0;1718658265604;Left;0;0
1036;517;-3.0629981350706695e-06;2.149529681483131e-05;9.64863374277188e-06;-1.666895587546372e-05;0;0;0;0;1718658265604;Left;0;0
1037;518;-7.3540662124611945e-06;1.5940417944276477e-05;3.448885803786473e-06;-2.285583371812023e-05;0;0;0;0;1718658265604;Left;0;0
1038;518;-1.2917476670500572e-05;1.1554145924328109e-05;6.974731395551367e-07;-2.3671568459699578e-05;0;0;0;0;1718658265650;Left;0;0
1039;519;-1.1652430927772278e-05;1.4897789119989325e-05;5.905731325243023e-06;-1.7064156305041912e-05;0;0;0;0;1718658265650;Left;0;0
1040;519;-4.311802958247854e-06;2.2161175839172575e-05;1.2238310785673711e-05;-1.2390070034537538e-05;0;0;0;0;1718658265650;Left;0;0
1041;520;-1.8149795638658194e-06;2.2183002916162826e-05;9.749308843536717e-06;-1.7181576539463662e-05;0;0;0;0;1718658265650;Left;0;0
1042;520;-8.539229736585018e-06;1.4040499287679378e-05;8.402413565130586e-07;-2.6158945911519708e-05;0;0;0;0;1718658265650;Left;0;0
1043;521;-1.6912288695955634e-05;6.919128417591029e-06;-4.44481904094011e-06;-2.9162317338506326e-05;0;0;0;0;1718658265650;Left;0;0
1044;521;-1.7347072437198118e-05;9.140106634614915e-06;2.3719036905939833e-07;-2.2466413373794523e-05;0;0;0;0;1718658265650;Left;0;0
1045;522;-9.221789732649517e-06;1.8009084886308235e-05;9.073798870101424e-06;-1.4449608361903682e-05;0;0;0;0;1718658265650;Left;0;0
1046;522;-2.7902630278127637e-06;2.2147170948175764e-05;1.0440889383930257e-05;-1.5964633365669676e-05;0;0;0;0;1718658265650;Left;0;0
1047;523;-6.953816645005582e-06;1.5881770687005234e-05;2.891807484127618e-06;-2.384600740907624e-05;0;0;0;0;1718658265650;Left;0;0
1048;523;-1.4211529696328702e-05;1.014976124068279e-05;-5.734552163180988e-07;-2.4608756364766516e-05;0;0;0;0;1718658265650;Left;0;0
1049;524;-1.2157186627077396e-05;1.4894082775801194e-05;6.529334134182726e-06;-1.564157406348927e-05;0;0;0;0;1718658265666;Left;0;0
1050;524;-1.9162369945442743e-06;2.569766247410696e-05;1.7051546822251098e-05;-6.2393283136743435e-06;0;0;0;0;1718658265666;Left;0;0
1051;525;5.6608488432153305e-06;3.092287776387538e-05;1.9650475244445793e-05;-6.2573742841211925e-06;0;0;0;0;1718658265666;Left;0;0
1052;525;3.234685731771811e-06;2.6463344286683378e-05;1.3725261850032254e-05;-1.2963779007277823e-05;0;0;0;0;1718658265666;Left;0;0
1053;526;-3.550861839098053e-06;2.029148325267373e-05;8.781165553938823e-06;-1.624053402136928e-05;0;0;0;0;1718658265666;Left;0;0
1054;526;-4.90792614885394e-06;2.0918337694655563e-05;1.123333560213262e-05;-1.2333563230521017e-05;0;0;0;0;1718658265666;Left;0;0
1055;527;-5.0872653649711137e-08;2.6147333767122914e-05;1.621788420631427e-05;-8.166691361947996e-06;0;0;0;0;1718658265682;Left;0;0
