_id;timestamp;experiment;O1;O2;T3;T4;timestamp_ms;label
;2024-02-22T17:44:40.794Z;7;0,03186200000;-0,02195000000;-0,39898100000;-1,11613000000;1,70862E+12;Relax
;2024-02-22T17:44:40.800Z;7;-0,38117600000;-2,35523000000;-0,69474800000;-1,05585000000;1,70862E+12;Relax
;2024-02-22T17:44:40.808Z;7;-0,38117600000;-2,35523000000;-0,69474800000;0,14768600000;1,70862E+12;Relax
;2024-02-22T17:44:40.815Z;7;0,21737500000;-2,23215000000;-0,85089800000;0,10789900000;1,70862E+12;Relax
;2024-02-22T17:44:40.823Z;7;0,21737500000;-2,23215000000;-0,85089800000;0,10789900000;1,70862E+12;Relax
;2024-02-22T17:44:40.829Z;7;-0,32104500000;-1,16847000000;-0,96104900000;-0,77610200000;1,70862E+12;Relax
;2024-02-22T17:44:40.838Z;7;-0,32104500000;-1,16847000000;-0,96104900000;-0,77610200000;1,70862E+12;Relax
;2024-02-22T17:44:40.844Z;7;-1,02047000000;-1,69511000000;-1,10397000000;0,12591200000;1,70862E+12;Relax
;2024-02-22T17:44:40.851Z;7;-1,02047000000;-1,69511000000;-1,10397000000;0,12591200000;1,70862E+12;Relax
;2024-02-22T17:44:40.857Z;7;-0,11888000000;-1,57032000000;-0,78302300000;0,95072600000;1,70862E+12;Relax
;2024-02-22T17:44:40.864Z;7;-0,11888000000;-1,57032000000;-0,78302300000;0,95072600000;1,70862E+12;Relax
;2024-02-22T17:44:40.873Z;7;-0,03731400000;-2,85981000000;-1,29029000000;-0,78496300000;1,70862E+12;Relax
;2024-02-22T17:44:40.880Z;7;0,65607300000;-2,85981000000;-1,29029000000;-0,78496300000;1,70862E+12;Relax
;2024-02-22T17:44:40.887Z;7;0,79348800000;-0,03138450000;-0,45038300000;1,15534000000;1,70862E+12;Relax
;2024-02-22T17:44:40.893Z;7;0,79348800000;-0,03138450000;-0,45038300000;1,15534000000;1,70862E+12;Relax
;2024-02-22T17:44:40.900Z;7;0,20387100000;-0,10233800000;-0,43609400000;0,91038500000;1,70862E+12;Relax
;2024-02-22T17:44:40.907Z;7;0,20387100000;-0,10233800000;-0,43609400000;-0,13608900000;1,70862E+12;Relax
;2024-02-22T17:44:40.913Z;7;0,11821100000;-1,07106000000;-0,35025100000;0,21470200000;1,70862E+12;Relax
;2024-02-22T17:44:40.921Z;7;0,09330760000;-1,04814000000;-0,35765400000;0,41723300000;1,70862E+12;Relax
;2024-02-22T17:44:40.928Z;7;0,09330760000;-1,04814000000;-0,35765400000;0,41723300000;1,70862E+12;Relax
;2024-02-22T17:44:40.934Z;7;-0,54925100000;-0,72888100000;-0,17799400000;0,76274100000;1,70862E+12;Relax
;2024-02-22T17:44:40.941Z;7;-0,54925100000;-0,72888100000;-0,17799400000;0,76274100000;1,70862E+12;Relax
;2024-02-22T17:44:40.948Z;7;0,16586000000;1,84203000000;0,02442400000;1,26624000000;1,70862E+12;Relax
;2024-02-22T17:44:40.954Z;7;0,16586000000;1,84203000000;0,02442400000;1,26624000000;1,70862E+12;Relax
;2024-02-22T17:44:40.961Z;7;2,67158000000;2,65634000000;0,75521400000;1,96743000000;1,70862E+12;Relax
;2024-02-22T17:44:40.967Z;7;2,67158000000;2,65634000000;0,75521400000;1,96743000000;1,70862E+12;Relax
;2024-02-22T17:44:40.975Z;7;2,22329000000;1,78075000000;1,18374000000;1,79514000000;1,70862E+12;Relax
;2024-02-22T17:44:40.983Z;7;2,22329000000;1,78075000000;1,18374000000;1,79514000000;1,70862E+12;Relax
;2024-02-22T17:44:40.989Z;7;1,88786000000;0,48882100000;1,04018000000;0,17317100000;1,70862E+12;Relax
;2024-02-22T17:44:40.998Z;7;1,88786000000;0,48882100000;1,61199000000;0,17317100000;1,70862E+12;Relax
;2024-02-22T17:44:41.005Z;7;1,25034000000;0,61742500000;1,67461000000;-0,40837600000;1,70862E+12;Relax
;2024-02-22T17:44:41.011Z;7;0,03987400000;0,34831300000;0,67171100000;-0,24081300000;1,70862E+12;Relax
;2024-02-22T17:44:41.024Z;7;0,58775900000;-0,04631240000;0,19742500000;0,61737800000;1,70862E+12;Relax
;2024-02-22T17:44:41.031Z;7;0,58775900000;-0,40138900000;0,22130100000;0,72172600000;1,70862E+12;Relax
;2024-02-22T17:44:41.039Z;7;1,49605000000;0,23077200000;0,82648700000;0,52886400000;1,70862E+12;Relax
;2024-02-22T17:44:41.048Z;7;1,49605000000;1,30971000000;0,84386900000;0,81928800000;1,70862E+12;Relax
;2024-02-22T17:44:41.061Z;7;0,60187300000;0,96198200000;0,52498200000;0,32029800000;1,70862E+12;Relax
;2024-02-22T17:44:41.068Z;7;0,14117000000;0,69137400000;0,45011800000;0,24986400000;1,70862E+12;Relax
;2024-02-22T17:44:41.077Z;7;0,14117000000;0,69137400000;0,45011800000;0,24986400000;1,70862E+12;Relax
;2024-02-22T17:44:41.085Z;7;1,32891000000;0,72032100000;0,34481100000;2,01899000000;1,70862E+12;Relax
;2024-02-22T17:44:41.092Z;7;1,32891000000;0,72032100000;0,34481100000;2,01899000000;1,70862E+12;Relax
;2024-02-22T17:44:41.099Z;7;0,62487600000;0,51547300000;-0,27505700000;0,10242900000;1,70862E+12;Relax
;2024-02-22T17:44:41.106Z;7;0,62487600000;0,51547300000;-0,27505700000;0,10242900000;1,70862E+12;Relax
;2024-02-22T17:44:41.113Z;7;0,80260700000;-0,18441700000;-0,33119800000;-0,14449200000;1,70862E+12;Relax
;2024-02-22T17:44:41.121Z;7;0,80260700000;-0,18441700000;-0,33119800000;-0,14449200000;1,70862E+12;Relax
;2024-02-22T17:44:41.128Z;7;0,95645400000;0,20811300000;-0,40728200000;-0,06054200000;1,70862E+12;Relax
;2024-02-22T17:44:41.135Z;7;0,95645400000;0,20811300000;-0,40728200000;-0,06054200000;1,70862E+12;Relax
;2024-02-22T17:44:41.142Z;7;-0,44422900000;-2,10271000000;-0,51561100000;-0,99407900000;1,70862E+12;Relax
;2024-02-22T17:44:41.150Z;7;-0,44422900000;-2,10271000000;-0,51561100000;-0,99407900000;1,70862E+12;Relax
;2024-02-22T17:44:41.156Z;7;-1,39743000000;-2,10271000000;-0,92900900000;-0,13017000000;1,70862E+12;Relax
;2024-02-22T17:44:41.162Z;7;-1,17121000000;-0,10576000000;-0,12061000000;-0,72635600000;1,70862E+12;Relax
;2024-02-22T17:44:41.169Z;7;-0,84279300000;-0,55902200000;-0,09885400000;-0,72635600000;1,70862E+12;Relax
;2024-02-22T17:44:41.175Z;7;-0,05805100000;-1,10675000000;-0,77398700000;-0,66703700000;1,70862E+12;Relax
;2024-02-22T17:44:41.182Z;7;-0,05805100000;-1,10675000000;-0,77398700000;-0,66703700000;1,70862E+12;Relax
;2024-02-22T17:44:41.189Z;7;-0,01988300000;-1,71579000000;-0,48428700000;0,22577200000;1,70862E+12;Relax
;2024-02-22T17:44:41.196Z;7;-0,01988300000;-1,71579000000;-0,48428700000;0,22577200000;1,70862E+12;Relax
;2024-02-22T17:44:41.203Z;7;-1,13406000000;-0,13309000000;-0,96536700000;0,42541400000;1,70862E+12;Relax
;2024-02-22T17:44:41.213Z;7;-1,13406000000;-0,13309000000;-0,96536700000;0,42541400000;1,70862E+12;Relax
;2024-02-22T17:44:41.221Z;8;-0,76719100000;-0,76884100000;-1,00283000000;-0,55768500000;1,70862E+12;Blink
;2024-02-22T17:44:41.230Z;8;-0,76719100000;-0,76884100000;-1,00283000000;-0,55768500000;1,70862E+12;Blink
;2024-02-22T17:44:41.237Z;8;-1,08646000000;-0,11581000000;-0,63634700000;-0,76456600000;1,70862E+12;Blink
;2024-02-22T17:44:41.244Z;8;-1,08646000000;-0,62662900000;-0,63634700000;-0,76456600000;1,70862E+12;Blink
;2024-02-22T17:44:41.250Z;8;-0,01212000000;-0,95955400000;-0,17833700000;0,00143918000;1,70862E+12;Blink
;2024-02-22T17:44:41.258Z;8;-1,65577000000;-0,73801800000;-0,17833700000;0,03139600000;1,70862E+12;Blink
;2024-02-22T17:44:41.264Z;8;-1,42969000000;0,46405900000;-0,85061100000;0,01021050000;1,70862E+12;Blink
;2024-02-22T17:44:41.271Z;8;-1,42969000000;0,46405900000;-0,85061100000;0,01021050000;1,70862E+12;Blink
;2024-02-22T17:44:41.278Z;8;-1,52094000000;0,60789600000;-1,62791000000;0,58506500000;1,70862E+12;Blink
;2024-02-22T17:44:41.284Z;8;-1,52094000000;0,60789600000;-1,62791000000;0,58506500000;1,70862E+12;Blink
;2024-02-22T17:44:41.291Z;8;0,22271800000;1,22926000000;-0,76330800000;-1,79379000000;1,70862E+12;Blink
;2024-02-22T17:44:41.297Z;8;0,22271800000;1,22926000000;-0,76330800000;-1,79379000000;1,70862E+12;Blink
;2024-02-22T17:44:41.304Z;8;0,22271800000;1,22926000000;-0,76330800000;-1,79379000000;1,70862E+12;Blink
;2024-02-22T17:44:41.311Z;8;0,79213400000;1,97742000000;-0,51552600000;-0,96436800000;1,70862E+12;Blink
;2024-02-22T17:44:41.317Z;8;0,79213400000;1,97742000000;-0,51552600000;-0,96436800000;1,70862E+12;Blink
;2024-02-22T17:44:41.324Z;8;0,40011500000;2,65132000000;-0,89077100000;0,37760800000;1,70862E+12;Blink
;2024-02-22T17:44:41.333Z;8;0,40011500000;2,65132000000;-0,89077100000;0,37760800000;1,70862E+12;Blink
;2024-02-22T17:44:41.340Z;8;-0,06647330000;2,96875000000;-0,37121300000;0,42492600000;1,70862E+12;Blink
;2024-02-22T17:44:41.348Z;8;-0,67717400000;2,39104000000;0,22701800000;0,42492600000;1,70862E+12;Blink
;2024-02-22T17:44:41.354Z;8;0,38320800000;2,56406000000;0,79514900000;0,25516600000;1,70862E+12;Blink
;2024-02-22T17:44:41.360Z;8;0,38320800000;2,56406000000;0,79514900000;0,25516600000;1,70862E+12;Blink
;2024-02-22T17:44:41.366Z;8;1,16801000000;2,87825000000;1,23086000000;0,06486050000;1,70862E+12;Blink
;2024-02-22T17:44:41.373Z;8;1,16801000000;2,87825000000;1,23086000000;0,06486050000;1,70862E+12;Blink
;2024-02-22T17:44:41.380Z;8;0,60914600000;2,59069000000;0,84798300000;-0,25084400000;1,70862E+12;Blink
;2024-02-22T17:44:41.387Z;8;0,60914600000;2,59069000000;0,84798300000;-0,25084400000;1,70862E+12;Blink
;2024-02-22T17:44:41.394Z;8;0,60914600000;2,59069000000;0,84798300000;-0,25084400000;1,70862E+12;Blink
;2024-02-22T17:44:41.403Z;8;1,09304000000;2,93501000000;1,60458000000;0,51447200000;1,70862E+12;Blink
;2024-02-22T17:44:41.411Z;8;1,11591000000;3,00138000000;1,69049000000;-0,27830700000;1,70862E+12;Blink
;2024-02-22T17:44:41.418Z;8;1,11591000000;3,00138000000;1,69049000000;-0,27830700000;1,70862E+12;Blink
;2024-02-22T17:44:41.425Z;8;-0,19726600000;1,21145000000;0,03954100000;-0,44199200000;1,70862E+12;Blink
;2024-02-22T17:44:41.432Z;8;-0,19726600000;1,21145000000;0,03954100000;-0,44199200000;1,70862E+12;Blink
;2024-02-22T17:44:41.439Z;8;-0,10522600000;0,72900400000;0,08880580000;0,03144900000;1,70862E+12;Blink
;2024-02-22T17:44:41.445Z;8;-0,10522600000;0,72900400000;0,08880580000;0,03144900000;1,70862E+12;Blink
;2024-02-22T17:44:41.452Z;8;-0,10522600000;0,72900400000;0,08880580000;0,03144900000;1,70862E+12;Blink
;2024-02-22T17:44:41.459Z;8;0,64525800000;1,42387000000;1,17045000000;0,44377600000;1,70862E+12;Blink
;2024-02-22T17:44:41.466Z;8;0,64525800000;1,42387000000;1,17045000000;0,44377600000;1,70862E+12;Blink
;2024-02-22T17:44:41.473Z;8;0,17649000000;1,59642000000;2,07511000000;-0,36231200000;1,70862E+12;Blink
;2024-02-22T17:44:41.480Z;8;0,17649000000;1,49687000000;2,07511000000;-0,36231200000;1,70862E+12;Blink
;2024-02-22T17:44:41.487Z;8;2,30902000000;0,05281900000;2,50224000000;-0,08916410000;1,70862E+12;Blink
;2024-02-22T17:44:41.494Z;8;1,80857000000;0,00816920000;2,11694000000;-0,08916410000;1,70862E+12;Blink
;2024-02-22T17:44:41.500Z;8;0,71479500000;0,72546800000;1,35259000000;0,45059700000;1,70862E+12;Blink
;2024-02-22T17:44:41.508Z;8;0,71479500000;0,72546800000;1,35259000000;0,02504950000;1,70862E+12;Blink
;2024-02-22T17:44:41.515Z;8;-0,01569000000;-1,02658000000;0,04421900000;-0,70756500000;1,70862E+12;Blink
;2024-02-22T17:44:41.523Z;8;-0,01569000000;-1,02658000000;0,04421900000;-0,70756500000;1,70862E+12;Blink
;2024-02-22T17:44:41.531Z;8;-0,71136500000;-2,29121000000;0,58085900000;-1,23775000000;1,70862E+12;Blink
;2024-02-22T17:44:41.539Z;8;-0,71136500000;-2,30866000000;0,23201900000;-1,23775000000;1,70862E+12;Blink
;2024-02-22T17:44:41.546Z;8;-1,30035000000;-0,82092600000;-0,45442900000;-0,02107500000;1,70862E+12;Blink
;2024-02-22T17:44:41.554Z;8;-1,30035000000;-0,82092600000;-0,45442900000;-0,02107500000;1,70862E+12;Blink
;2024-02-22T17:44:41.560Z;8;-0,00263500000;-0,93247100000;-0,60304700000;-0,47370700000;1,70862E+12;Blink
;2024-02-22T17:44:41.566Z;8;-0,00263500000;-0,93247100000;-0,60304700000;-0,47370700000;1,70862E+12;Blink
;2024-02-22T17:44:41.572Z;8;-0,00263500000;-0,93247100000;-0,60304700000;-0,47370700000;1,70862E+12;Blink
;2024-02-22T17:44:41.580Z;8;0,02189060000;-0,27685500000;-0,67814900000;-0,79505400000;1,70862E+12;Blink
;2024-02-22T17:44:41.588Z;8;0,82801800000;0,18466500000;0,06807700000;-0,32058600000;1,70862E+12;Blink
;2024-02-22T17:44:41.596Z;8;1,49906000000;0,78920200000;1,76115000000;0,93376400000;1,70862E+12;Blink
;2024-02-22T17:44:41.607Z;8;1,50827000000;1,04876000000;2,06244000000;0,20121000000;1,70862E+12;Blink
;2024-02-22T17:44:41.615Z;8;1,50827000000;1,04876000000;2,06244000000;0,20121000000;1,70862E+12;Blink
;2024-02-22T17:44:41.628Z;8;-0,93566400000;-0,76491700000;0,44530300000;-0,79622700000;1,70862E+12;Blink
;2024-02-22T17:44:41.635Z;8;-2,82788000000;-0,31268000000;-1,27329000000;-0,12066000000;1,70862E+12;Blink
;2024-02-22T17:44:41.642Z;8;-2,82788000000;-0,31268000000;-1,27329000000;-0,12066000000;1,70862E+12;Blink
;2024-02-22T17:44:41.648Z;8;-3,19006000000;-0,31268000000;-1,27329000000;-0,12066000000;1,70862E+12;Blink
;2024-02-22T17:44:41.654Z;8;-2,68889000000;-2,76818000000;-1,69126000000;-1,43913000000;1,70862E+12;Blink
;2024-02-22T17:44:41.661Z;8;-2,68889000000;-2,76818000000;-1,69126000000;-1,43913000000;1,70862E+12;Blink
;2024-02-22T17:44:41.668Z;8;-1,65304000000;-2,40501000000;-1,44937000000;-1,23913000000;1,70862E+12;Blink
;2024-02-22T17:44:41.675Z;8;-1,65304000000;-2,40501000000;-1,44937000000;-1,23913000000;1,70862E+12;Blink
;2024-02-22T17:44:41.683Z;8;0,63570900000;0,19879100000;0,49003600000;0,13509000000;1,70862E+12;Blink
;2024-02-22T17:44:41.690Z;8;0,63570900000;0,19879100000;0,49003600000;0,13509000000;1,70862E+12;Blink
;2024-02-22T17:44:41.698Z;8;0,71249600000;1,15693000000;0,09186100000;2,29965000000;1,70862E+12;Blink
;2024-02-22T17:44:41.706Z;8;0,71249600000;1,15693000000;0,09186100000;2,29965000000;1,70862E+12;Blink
;2024-02-22T17:44:41.713Z;8;1,14898000000;0,39193400000;1,02469000000;0,21605000000;1,70862E+12;Blink
;2024-02-22T17:44:41.722Z;8;1,14898000000;0,39193400000;1,02469000000;0,21605000000;1,70862E+12;Blink
;2024-02-22T17:44:41.729Z;8;1,25423000000;1,18711000000;1,16434000000;1,72809000000;1,70862E+12;Blink
;2024-02-22T17:44:41.737Z;8;0,05579730000;0,03928900000;1,16434000000;1,72809000000;1,70862E+12;Blink
;2024-02-22T17:44:41.743Z;8;-0,41924700000;-0,17491000000;-0,67484100000;-0,73310800000;1,70862E+12;Blink
;2024-02-22T17:44:41.750Z;8;-0,41924700000;-0,17491000000;-0,67484100000;-0,73310800000;1,70862E+12;Blink
;2024-02-22T17:44:41.757Z;8;-1,97882000000;-2,03237000000;-2,33207000000;-0,60241500000;1,70862E+12;Blink
;2024-02-22T17:44:41.764Z;8;-1,97882000000;-2,03237000000;-2,33207000000;-0,60241500000;1,70862E+12;Blink
;2024-02-22T17:44:41.771Z;8;-0,31657600000;0,37706600000;-0,59732900000;-0,12874900000;1,70862E+12;Blink
;2024-02-22T17:44:41.777Z;8;-0,31657600000;0,37706600000;-0,59732900000;-0,12874900000;1,70862E+12;Blink
;2024-02-22T17:44:41.785Z;8;0,74581500000;0,62852200000;0,32150900000;0,69391400000;1,70862E+12;Blink
;2024-02-22T17:44:41.792Z;8;0,74581500000;0,62852200000;0,32150900000;0,69391400000;1,70862E+12;Blink
;2024-02-22T17:44:41.799Z;8;0,74581500000;0,62852200000;1,16036000000;0,69391400000;1,70862E+12;Blink
;2024-02-22T17:44:41.808Z;8;1,74046000000;0,72537700000;1,16036000000;0,08690160000;1,70862E+12;Blink
;2024-02-22T17:44:41.816Z;8;1,54449000000;0,35488400000;0,71739500000;-0,30679800000;1,70862E+12;Blink
;2024-02-22T17:44:41.823Z;8;1,54449000000;0,35488400000;0,71739500000;-0,30679800000;1,70862E+12;Blink
;2024-02-22T17:44:41.830Z;8;0,35582800000;0,26724400000;-1,11208000000;1,72573000000;1,70862E+12;Blink
;2024-02-22T17:44:41.838Z;8;0,35582800000;0,26724400000;-1,11208000000;1,72573000000;1,70862E+12;Blink
;2024-02-22T17:44:41.845Z;8;-0,01282000000;-0,06484900000;-1,79736000000;1,72573000000;1,70862E+12;Blink
;2024-02-22T17:44:41.853Z;8;-1,30873000000;-1,11074000000;-1,60831000000;-0,04827200000;1,70862E+12;Blink
;2024-02-22T17:44:41.859Z;8;0,23104300000;-0,99973500000;-0,07086200000;-1,58134000000;1,70862E+12;Blink
;2024-02-22T17:44:41.866Z;8;0,23104300000;-0,99973500000;-0,07086200000;-1,58134000000;1,70862E+12;Blink
;2024-02-22T17:44:41.873Z;8;0,51127600000;-0,08112700000;-0,00806880000;-1,87424000000;1,70862E+12;Blink
;2024-02-22T17:44:41.883Z;8;0,77870800000;-1,23881000000;0,19789900000;-2,55967000000;1,70862E+12;Blink
;2024-02-22T17:44:41.891Z;8;-0,25228900000;-0,91209600000;-0,31693300000;-2,38296000000;1,70862E+12;Blink
;2024-02-22T17:44:41.897Z;8;-0,25228900000;-1,44958000000;-1,41044000000;-2,38296000000;1,70862E+12;Blink
;2024-02-22T17:44:41.904Z;8;-3,04894000000;-4,42489000000;-1,41044000000;-3,65954000000;1,70862E+12;Blink
;2024-02-22T17:44:41.911Z;8;-3,04894000000;-4,42489000000;-3,90456000000;-3,65954000000;1,70862E+12;Blink
;2024-02-22T17:44:41.919Z;8;-7,57923000000;-0,08936000000;-0.000109185;-0,72239000000;1,70862E+12;Blink
;2024-02-22T17:44:41.926Z;8;-0.000113398;-0.000113512;-0.000109185;-0.000103646;1,70862E+12;Blink
;2024-02-22T17:44:41.933Z;8;-0.000113398;-0.00012787;-0.000116469;-0.000120126;1,70862E+12;Blink
;2024-02-22T17:44:41.940Z;8;-0.00012516;-0.00012787;-0.000116469;-0.000120126;1,70862E+12;Blink
;2024-02-22T17:44:41.948Z;8;-0.000109439;-0.000123505;-0.000116469;-0.000112835;1,70862E+12;Blink
;2024-02-22T17:44:41.956Z;8;-7,35103000000;-9,54825000000;-6,71714000000;-9,09105000000;1,70862E+12;Blink
;2024-02-22T17:44:41.963Z;8;-7,35103000000;-9,54825000000;-6,71714000000;-9,09105000000;1,70862E+12;Blink
;2024-02-22T17:44:41.970Z;8;-0,69707900000;-3,05881000000;-0,06521940000;-3,15737000000;1,70862E+12;Blink
;2024-02-22T17:44:41.979Z;8;0,67362900000;-3,05881000000;1,66046000000;-3,15737000000;1,70862E+12;Blink
;2024-02-22T17:44:41.986Z;8;1,31423000000;0,73179500000;2,62041000000;-0,13451800000;1,70862E+12;Blink
;2024-02-22T17:44:41.992Z;8;1,31423000000;0,73179500000;2,62041000000;-0,13451800000;1,70862E+12;Blink
;2024-02-22T17:44:41.998Z;8;1,15433000000;1,95507000000;3,00358000000;0,37525100000;1,70862E+12;Blink
;2024-02-22T17:44:42.006Z;8;1,15433000000;1,95507000000;3,00358000000;0,37525100000;1,70862E+12;Blink
;2024-02-22T17:44:42.012Z;8;1,18915000000;-0,25738900000;1,98542000000;1,21484000000;1,70862E+12;Blink
;2024-02-22T17:44:42.019Z;8;1,18915000000;-0,25738900000;1,98542000000;1,21484000000;1,70862E+12;Blink
;2024-02-22T17:44:42.025Z;8;0,47779200000;-1,14821000000;0,62402200000;1,11137000000;1,70862E+12;Blink
;2024-02-22T17:44:42.032Z;8;0,47779200000;-1,14821000000;0,62402200000;1,11137000000;1,70862E+12;Blink
;2024-02-22T17:44:42.039Z;8;0,18625600000;-1,30722000000;0,07837750000;-0,17169200000;1,70862E+12;Blink
;2024-02-22T17:44:42.047Z;8;0,86252500000;-0,04252100000;0,56330600000;-0,04161900000;1,70862E+12;Blink
;2024-02-22T17:44:42.055Z;8;0,86252500000;-0,04252100000;1,84086000000;-0,10270200000;1,70862E+12;Blink
;2024-02-22T17:44:42.062Z;8;3,47961000000;2,34261000000;2,98131000000;0,11535000000;1,70862E+12;Blink
;2024-02-22T17:44:42.069Z;8;3,60954000000;3,02242000000;3,45536000000;0,35274000000;1,70862E+12;Blink
;2024-02-22T17:44:42.075Z;8;3,15668000000;3,79978000000;0,03336000000;0,44625000000;1,70862E+12;Blink
;2024-02-22T17:44:42.083Z;8;3,36514000000;4,73498000000;0,03336000000;4,41518000000;1,70862E+12;Blink
;2024-02-22T17:44:42.090Z;8;4,38096000000;6,33045000000;3,18431000000;0,51841000000;1,70862E+12;Blink
;2024-02-22T17:44:42.097Z;8;4,88179000000;6,48603000000;2,87782000000;5,44362000000;1,70862E+12;Blink
;2024-02-22T17:44:42.103Z;8;5,11009000000;5,49783000000;2,91422000000;4,68555000000;1,70862E+12;Blink
;2024-02-22T17:44:42.110Z;8;5,11009000000;5,49783000000;2,91422000000;4,68555000000;1,70862E+12;Blink
;2024-02-22T17:44:42.118Z;8;4,38742000000;4,79802000000;3,00467000000;3,46706000000;1,70862E+12;Blink
;2024-02-22T17:44:42.126Z;8;4,38742000000;4,79802000000;3,00467000000;3,46706000000;1,70862E+12;Blink
;2024-02-22T17:44:42.132Z;8;3,53364000000;3,95976000000;2,60141000000;4,84979000000;1,70862E+12;Blink
;2024-02-22T17:44:42.138Z;8;3,53364000000;3,95976000000;2,60141000000;4,84979000000;1,70862E+12;Blink
;2024-02-22T17:44:42.145Z;8;3,53364000000;3,95976000000;2,60141000000;4,85748000000;1,70862E+12;Blink
;2024-02-22T17:44:42.151Z;8;3,94717000000;3,77892000000;2,64031000000;4,85748000000;1,70862E+12;Blink
;2024-02-22T17:44:42.158Z;8;3,72646000000;3,94387000000;3,04562000000;4,63715000000;1,70862E+12;Blink
;2024-02-22T17:44:42.164Z;8;3,13476000000;3,76696000000;0,31009000000;4,11529000000;1,70862E+12;Blink
;2024-02-22T17:44:42.172Z;8;3,13476000000;3,76696000000;0,31009000000;4,11529000000;1,70862E+12;Blink
;2024-02-22T17:44:42.179Z;8;0,32544000000;2,44603000000;2,36036000000;3,73698000000;1,70862E+12;Blink
;2024-02-22T17:44:42.187Z;8;0,32544000000;3,07945000000;1,90463000000;4,04871000000;1,70862E+12;Blink
;2024-02-22T17:44:42.203Z;8;0,17639000000;3,29332000000;0,13934000000;3,22608000000;1,70862E+12;Blink
;2024-02-22T17:44:42.209Z;8;1,83355000000;2,65163000000;1,11397000000;0,36428000000;1,70862E+12;Blink
;2024-02-22T17:44:42.217Z;8;1,83355000000;2,65163000000;1,11397000000;0,36428000000;1,70862E+12;Blink
;2024-02-22T17:44:42.225Z;8;3,34013000000;3,49774000000;1,62873000000;3,51907000000;1,70862E+12;Blink
;2024-02-22T17:44:42.233Z;8;3,34013000000;3,49774000000;1,62873000000;3,51907000000;1,70862E+12;Blink
;2024-02-22T17:44:42.240Z;8;2,43486000000;2,76523000000;0,42192300000;2,52048000000;1,70862E+12;Blink
;2024-02-22T17:44:42.247Z;8;2,43486000000;2,76523000000;0,42192300000;2,52048000000;1,70862E+12;Blink
;2024-02-22T17:44:42.261Z;8;2,07193000000;2,32659000000;0,27943600000;1,94917000000;1,70862E+12;Blink
;2024-02-22T17:44:42.268Z;8;1,42015000000;1,14436000000;0,05537600000;1,45175000000;1,70862E+12;Blink
;2024-02-22T17:44:42.274Z;8;1,42015000000;1,14436000000;0,05537600000;1,45175000000;1,70862E+12;Blink
;2024-02-22T17:44:42.282Z;8;2,12567000000;4,70289000000;0,03311200000;3,35054000000;1,70862E+12;Blink
;2024-02-22T17:44:42.289Z;8;2,12567000000;4,70289000000;0,03311200000;3,35054000000;1,70862E+12;Blink
;2024-02-22T17:44:42.296Z;8;2,20687000000;3,78158000000;0,02768400000;2,31356000000;1,70862E+12;Blink
;2024-02-22T17:44:42.303Z;8;2,20687000000;3,78158000000;0,02768400000;2,31356000000;1,70862E+12;Blink
;2024-02-22T17:44:42.311Z;8;2,65163000000;3,64241000000;1,73017000000;1,30868000000;1,70862E+12;Blink
;2024-02-22T17:44:42.320Z;8;2,65163000000;3,64241000000;1,73017000000;1,30868000000;1,70862E+12;Blink
