Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
746;372;0.0005258978846438;0.000159522706417059;-0.000401386713153401;-0.0006110754734862389;-0.05893178837946737;-0.04126056791359702;-0.04460758648642205;-0.041463128531578575;1717533502260;Blink;-0.00034629676365172113;-0.0002208915272771117
747;373;0.0005186485829268284;0.0001570180386212816;-0.0004001743774114941;-0.0006072967713992017;-0.05893140690937701;-0.04125751615287414;-0.04461178265741602;-0.041463128531578575;1717533502275;Blink;-0.0003459903253886232;-0.000225148988434537
748;373;0.0005283621874321298;0.00017039546097127878;-0.00038233152770356105;-0.0005853946010360433;-0.05890546694323248;-0.04122165796438023;-0.04460606060606061;-0.04145359177931955;1717533502275;Blink;-0.00034666124113588714;-0.00022619995248016056
749;374;0.0005400032305428459;0.00017803385498832425;-0.000376895138153005;-0.0005806075024799295;-0.05890088930214815;-0.04120029563932003;-0.04460796795651241;-0.04145740648022316;1717533502275;Blink;-0.000346665309536226;-0.00022140006909673882
750;374;0.0005388451323038446;0.00017303878281138552;-0.00038565704861229233;-0.0005924765207027116;-0.05891462222540114;-0.041223946784922395;-0.044604916195789525;-0.041463128531578575;1717533502275;Blink;-0.0003468126175835695;-0.0002192239475634905
751;375;0.0005302757312049544;0.0001644288292828866;-0.0003961328851362911;-0.0006057056919234471;-0.05892911808883485;-0.04126209379395847;-0.04460339031542808;-0.04146732470257254;1717533502291;Blink;-0.00034660757823329336;-0.0002214890936337588
752;375;0.0005251602119430432;0.00016346813141090988;-0.00039403503582949306;-0.0006016143051519873;-0.05892873661874449;-0.04126133085377775;-0.04460377178551844;-0.041463128531578575;1717533502291;Blink;-0.00034619418733874974;-0.0002254982854608678
753;376;0.0005336009568389921;0.0001752536408939076;-0.0003779307998360293;-0.0005812894267632207;-0.05890890017404573;-0.04121898767374771;-0.04460262737524736;-0.04145549912977136;1717533502291;Blink;-0.0003465707157117859;-0.00022625273213056074
754;376;0.0005458403794074973;0.00018425676923214396;-0.0003703461169872191;-0.0005737251572513757;-0.058901270772238515;-0.04119648093841642;-0.044602245905157;-0.04145054001859667;1717533502291;Blink;-0.00034690528486813754;-0.00022195535276034462
755;377;0.0005456973955347555;0.0001791873231155039;-0.0003806141689942366;-0.0005887103263596538;-0.05891233340485898;-0.04123119471663925;-0.04460339031542808;-0.04145626206995208;1717533502291;Blink;-0.00034687396578414464;-0.00021918323876543577
756;377;0.0005344316076772437;0.000169453597621938;-0.0003907142027323729;-0.0006003956680351585;-0.05892263309729872;-0.041265527024771716;-0.04460339031542808;-0.04146083971103641;1717533502291;Blink;-0.0003460182050780969;-0.00022232734769955798
757;378;0.0005270089354237895;0.00016451219664448402;-0.0003938199530950093;-0.0006021471797009181;-0.05893064396919629;-0.0412666714350428;-0.044608730896693136;-0.04146160265121713;1717533502322;Blink;-0.00034551943430985443;-0.00022471690140604683
758;378;0.0005308375340830063;0.00017159996366747365;-0.00038285965330758787;-0.0005877446847583623;-0.058910426054407175;-0.041239968528717544;-0.044612164127506376;-0.04146083971103641;1717533502322;Blink;-0.00034610209092381106;-0.00022595453924134645
759;379;0.0005376437481119101;0.00017584789194791117;-0.0003796918288254958;-0.0005845830513645511;-0.05890699282359393;-0.041226617075554924;-0.04461254559759674;-0.04146198412130749;1717533502322;Blink;-0.00034609876448060684;-0.0002222607396245857
760;379;0.0005348254749951986;0.00016871995128348027;-0.0003913904857790751;-0.0006002695359395294;-0.058925684858021604;-0.0412578976229645;-0.04461445294804854;-0.041469232053024344;1717533502322;Blink;-0.0003462258595291756;-0.00022005266324082173
761;380;0.0005236562559292057;0.0001586087820384663;-0.0004022607237318676;-0.0006129560841590387;-0.05893979925136495;-0.04129451875163913;-0.044617504708771426;-0.041474954104379756;1717533502322;Blink;-0.0003458319868098747;-0.00022305775255138105
762;380;0.0005169907370179694;0.00015534983790674306;-0.0004028172348931047;-0.0006113117932836365;-0.05895162482416613;-0.041288033760102996;-0.044619412059223235;-0.041473809694108674;1717533502322;Blink;-0.0003454243424650394;-0.00022602987153705345
763;381;0.0005255400091534745;0.00016662670271000435;-0.0003883588236439639;-0.0005940019053833623;-0.05893255131964809;-0.04126133085377775;-0.04461712323868107;-0.04146808764275326;1717533502322;Blink;-0.00034654313495480205;-0.00022728250629422408
764;381;0.0005364231235110428;0.0001757940594287466;-0.0003794329434734789;-0.0005845074281311258;-0.05891881839639511;-0.04124073146889827;-0.044619412059223235;-0.04146808764275326;1717533502322;Blink;-0.00034645679294348364;-0.00022417932614049452
765;382;0.0005365013784403572;0.00017108780728455897;-0.0003885706665439359;-0.0005971421793893039;-0.0589344586700999;-0.041264764084590996;-0.044621319409675037;-0.041473046753927954;1717533502337;Blink;-0.00034618701434990795;-0.0002207595647784888
766;382;0.0005224936773305378;0.00015482308989489546;-0.00040884410991320896;-0.000621791123550125;-0.058963450396967314;-0.0413181698972415;-0.04463161910211478;-0.04148792408745202;1717533502352;Blink;-0.0003456035513534905;-0.0002216634796747552
767;383;0.0005102073815629327;0.00014918435117453055;-0.000409183833801785;-0.0006185104380396489;-0.05896421333714803;-0.04131931430751258;-0.04463772262356055;-0.041490975848174905;1717533502352;Blink;-0.0003452290199640329;-0.00022745037000634905
768;383;0.0005171155833073593;0.00015861111826548369;-0.00039620379166097064;-0.0006020338276247483;-0.05894552130272036;-0.04128879670028372;-0.04464077438428343;-0.04149212025844599;1717533502352;Blink;-0.0003458336378805993;-0.00022752580528595523
769;384;0.0005226877332102919;0.0001601682615676725;-0.0003966120797034012;-0.0006027169653446685;-0.05894971747371433;-0.041275445247121095;-0.04465336289726534;-0.041502801420976086;1717533502368;Blink;-0.0003457794670519154;-0.00022259053003859108
770;384;0.0005149345718468701;0.0001475774988911882;-0.0004142226663097215;-0.0006248650570709613;-0.058970698328684165;-0.041323891948596904;-0.04466404405979544;-0.04152301933576521;1717533502368;Blink;-0.0003459464617577013;-0.00021996214735073294
771;385;0.0004934282717237448;0.00012583110906341788;-0.00043807980059906715;-0.0006515123318698024;-0.05900808239753952;-0.041379968051879934;-0.04468121021386167;-0.04154400019073504;1717533502368;Blink;-0.0003449268772788838;-0.00022210023221869157
772;385;0.00047684002147616034;0.00011391106581123966;-0.000446348895793508;-0.0006570520678511049;-0.059031352073051525;-0.041391030684500396;-0.044699520778198984;-0.041555062823355506;1717533502368;Blink;-0.00034490605237538774;-0.00022652813106405212
773;386;0.0004791015230430906;0.00011994865990971881;-0.0004359413715368521;-0.0006427777698835291;-0.059020670910521426;-0.041371957179982356;-0.04471287223136161;-0.041562310755072364;1717533502368;Blink;-0.000345915811545805;-0.00022803800789561457
774;386;0.00048278858112749123;0.00011931448633412112;-0.00043928895259021106;-0.0006471358542237127;-0.05904088882531054;-0.04137272012016308;-0.04472736809479532;-0.04157756955868679;1717533502384;Blink;-0.0003458559431605557;-0.0002232272013094061
775;387;0.0004755658261610396;0.00010860550264563118;-0.0004540540072732746;-0.0006656559687842623;-0.05907216937272012;-0.04141925947118709;-0.04474224542831939;-0.041600076294018073;1717533502384;Blink;-0.00034635913778563454;-0.0002221087631091856
776;387;0.000465460666014772;0.00010127368124884795;-0.00046063454758549227;-0.0006729157363499771;-0.05909391316787068;-0.04146083971103641;-0.044747586009584436;-0.04161075745654817;1717533502384;Blink;-0.00034628429333893873;-0.00022627821842219342
777;388;0.00046850116093022365;0.00010905809728967153;-0.00044894775752557514;-0.0006585781918651556;-0.05908933552678636;-0.04145969530076533;-0.04475521541139165;-0.0416134277471807;1717533502384;Blink;-0.0003464621299632542;-0.00023027101984501863
778;388;0.00047740626937964326;0.00011725005114932019;-0.00043988778505649195;-0.0006475403857837403;-0.05909772786877429;-0.04143909591588585;-0.044773525975728964;-0.041617242448084305;1717533502384;Blink;-0.0003460576970488738;-0.00022783558949868166
779;389;0.0004900814324630964;0.0001307526759772304;-0.0004246586890687132;-0.0006306265768997732;-0.05908742817633455;-0.04142650740290394;-0.044778103616813295;-0.04161991273871683;1717533502400;Blink;-0.00034703152237491874;-0.00022707333130139729
780;389;0.0004927883803376165;0.0001261668063101129;-0.00043634051594493295;-0.0006478568642832583;-0.0591229048947381;-0.0414677061726629;-0.04479221801015664;-0.041637078892783064;1717533502416;Blink;-0.00034625097286433704;-0.0002221621539210683
781;390;0.00048310803216400355;0.00011855062721266574;-0.0004439918735865689;-0.0006569373244721399;-0.05914655604034046;-0.04151424552368691;-0.04480175476241566;-0.04165081181603605;1717533502416;Blink;-0.00034624817209583103;-0.00022626003395320726
782;390;0.0004855048455695288;0.00012681473718356706;-0.00043098188227441714;-0.0006407553060263638;-0.05914197839925613;-0.0415123381732351;-0.044804425053048186;-0.041652719166487856;1717533502416;Blink;-0.00034617299640182786;-0.00023096932371069467
783;391;0.000501015567273444;0.00014316771700229047;-0.0004123775722919554;-0.000619335316669356;-0.059131297236726034;-0.04148258350618697;-0.04481281739503612;-0.04165653386739146;1717533502416;Blink;-0.0003463654220650092;-0.00022984416568816446
784;391;0.0005180320348593392;0.00015889571896832155;-0.0003964258620555716;-0.0006025562592427702;-0.05911947166392485;-0.0414677061726629;-0.04481472474548793;-0.04165996709820471;1717533502416;Blink;-0.00034685981775661734;-0.0002270093825768038
785;392;0.0005250157250429321;0.00016018385839156046;-0.00040103988900286325;-0.0006123132614096471;-0.05914083398898505;-0.04150928641251222;-0.04481739503612045;-0.0416668335598312;1717533502416;Blink;-0.0003465206834524226;-0.00022358956307066968
786;392;0.0005204552609654467;0.0001572501923781111;-0.0004043975538708944;-0.0006172453826284174;-0.05916257778413561;-0.041545144601006126;-0.04482235414729514;-0.04167141120091553;1717533502416;Blink;-0.0003459032587448396;-0.00022722808838104847
787;393;0.0005237492767661278;0.00016502616933800063;-0.0003928507004463677;-0.0006029901509148061;-0.05915571132250912;-0.04153942254965072;-0.04483074648928308;-0.04167484443172877;1717533502416;Blink;-0.00034560645173498106;-0.0002309101472764974
788;393;0.000536361731654944;0.00017875827149571588;-0.000376572577979406;-0.0005837564338277978;-0.05914274133943686;-0.041510812292873664;-0.044836850010728846;-0.04167904060272275;1717533502416;Blink;-0.00034559358355479297;-0.00022951864931941568
789;394;0.0005488881572360826;0.00018843534006540708;-0.0003684304818767359;-0.0005762204892341138;-0.059143122809527215;-0.04150585318169897;-0.044839520301361374;-0.041683236773716714;1717533502416;Blink;-0.00034598245955974605;-0.000225957917195041
790;394;0.0005479836821045136;0.00018196996890851302;-0.00038092948021573036;-0.0005937784675746904;-0.05918126981856329;-0.04154743342154829;-0.044844860882626424;-0.041695062346517896;1717533502416;Blink;-0.00034570959222257613;-0.0002233243642213445
791;395;0.0005429363400966114;0.00018096810008860764;-0.00038028702553360993;-0.0005933763946572856;-0.05918851775028015;-0.041579476909138595;-0.04484524235271679;-0.0416988770474215;1717533502416;Blink;-0.00034593440980112966;-0.00022909619864064368
792;395;0.0005495637620367422;0.00019163605266947492;-0.0003660676940773211;-0.0005765908317367785;-0.059175547767207876;-0.04156994015687958;-0.044847531173258945;-0.0416969696969697;1717533502416;Blink;-0.0003454796587416542;-0.00023186121279072935
793;396;0.0005626684508384105;0.00020441045061381224;-0.00035230341356973227;-0.0005609779834325757;-0.059175547767207876;-0.041541711370192885;-0.04484791264334931;-0.041693154996066094;1717533502432;Blink;-0.00034544717296225436;-0.00022980660043425694
794;396;0.000575972661920332;0.00021610228709811885;-0.0003413183403226938;-0.0005500960861810622;-0.05916944424576211;-0.041528741387120614;-0.04484867558353003;-0.041696588226879334;1717533502432;Blink;-0.00034616802858877804;-0.00022793705782819806
795;397;0.0005795622103326181;0.00021590845290719862;-0.0003452814006765781;-0.0005572124711414883;-0.05918241422883437;-0.04155468135326515;-0.04485096440407219;-0.04170154733805403;1717533502447;Blink;-0.00034574715377821974;-0.00022560970042428963
796;397;0.0005724541793652449;0.00020777599030141758;-0.0003560234964723463;-0.000571081378674565;-0.0592064468445271;-0.04159626159311446;-0.044857449395608325;-0.04170993968004196;1717533502462;Blink;-0.0003451888778507328;-0.0002268583041264982
797;398;0.0005705433235427826;0.000212188560281934;-0.00034639716887796546;-0.0005578046816829829;-0.05920110626326205;-0.04158748778103617;-0.04485859380587941;-0.04170421762868655;1717533502462;Blink;-0.00034504346455421775;-0.0002320571061333876
798;398;0.0005888097268191839;0.0002339757639140405;-0.000319953348337787;-0.000527002528549092;-0.05916868130558139;-0.041541711370192885;-0.04485249028443364;-0.041691247645614285;1717533502462;Blink;-0.0003456922175213428;-0.00023254020383611795
799;399;0.0006069772669179407;0.00024739359451508847;-0.000309235687113274;-0.0005171599251141412;-0.05916486660467778;-0.04151767875450016;-0.04485172734425292;-0.041685144124168516;1717533502478;Blink;-0.0003454960251381145;-0.00022689536927011922
800;399;0.0006075715520377223;0.00024221457405215752;-0.00032052738254795266;-0.0005338182990424212;-0.05918584745964762;-0.04155735164389767;-0.044855923515246886;-0.04168781441480104;1717533502478;Blink;-0.00034527792705807414;-0.00022386730929002674
801;400;0.0005960600734162824;0.00023284354584474087;-0.00033002113836611;-0.0005450195417353587;-0.05919500274181628;-0.04159702453329519;-0.044862027036692655;-0.04169353646615645;1717533502494;Blink;-0.0003443318193023792;-0.0002277401455590411
802;400;0.0005903303457370779;0.00023111369887618416;-0.0003283416943093975;-0.00054060676600165;-0.059199198912810246;-0.04158786925112653;-0.0448635529170541;-0.04169391793624681;1717533502494;Blink;-0.00034360931904875436;-0.00023067451182523513
803;401;0.0005968694724869383;0.0002389386828518525;-0.0003180997958509568;-0.0005275114002853964;-0.05919156951100303;-0.04155468135326515;-0.04486622320768662;-0.04169201058579501;1717533502510;Blink;-0.00034439584514878163;-0.0002301935000257327
804;401;0.0006081989854103131;0.0002497003697721212;-0.00030664516412981513;-0.0005150495023766855;-0.05917135159621391;-0.04153637078892783;-0.04486469732732518;-0.0416862885344396;1717533502541;Blink;-0.0003451138141625787;-0.00022824142531319147
805;402;0.0006067606873296771;0.00024149579540688748;-0.0003214030937437329;-0.000535111887385975;-0.05919309539136447;-0.0415707030970603;-0.04487156378895167;-0.0416969696969697;1717533502541;Blink;-0.00034424121558940257;-0.00022359862534671038
806;402;0.0005908113219155187;0.00022674274481437884;-0.0003368041391604848;-0.0005521957405769662;-0.05921293183606323;-0.041610375986457816;-0.04487766731039745;-0.041706506449228714;1717533502541;Blink;-0.00034368794307826356;-0.0002267584531465694
807;403;0.0005837715683500999;0.00022465737885757342;-0.0003350022075769843;-0.0005479173769367129;-0.0592064468445271;-0.041610375986457816;-0.04487881172066853;-0.04170993968004196;1717533502541;Blink;-0.0003436540762431495;-0.00023095531354466736
808;403;0.0005880685731389779;0.00023016451755841771;-0.00032719310751172515;-0.0005374003706695163;-0.0591995803829006;-0.0415832916100422;-0.04488148201130105;-0.04170612497913836;1717533502541;Blink;-0.00034375251947960095;-0.00023028086302590012
809;404;0.0005961984488258576;0.00023727507929005576;-0.0003198652918814382;-0.0005292260056426468;-0.05919156951100303;-0.04156307369525308;-0.04488148201130105;-0.04170345468850583;1717533502541;Blink;-0.0003444447141685014;-0.0002281597566162752
810;404;0.000595914875278325;0.0002316709769221159;-0.00033099505613432;-0.0005450640060491452;-0.0592083541949789;-0.04159588012302411;-0.04488071907112033;-0.041709558209951605;1717533502541;Blink;-0.00034427397982850216;-0.00022511834633287542
811;405;0.0005861812132332833;0.0002236083119433463;-0.000339527040104981;-0.0005554527664148878;-0.05921674653696684;-0.04163135684142765;-0.044876522900126364;-0.04171528026130701;1717533502541;Blink;-0.0003439674040965901;-0.00022878635140921588
812;405;0.0005830008877960591;0.00022430425068997728;-0.00033585919868284186;-0.0005497500667814847;-0.05921369477624395;-0.04162525331998188;-0.044871182318861315;-0.04171260997067449;1717533502541;Blink;-0.00034359602942246603;-0.00023224302044289047
813;406;0.000589044242502279;0.00023153186900404243;-0.00032615449501793847;-0.0005370874813694915;-0.059200724793171684;-0.04159053954175906;-0.04487690437021672;-0.04170993968004196;1717533502620;Blink;-0.0003438377744648946;-0.00023165595912111314
814;406;0.0005965566961925184;0.0002374977869257222;-0.00032014998068441436;-0.0005303342517770648;-0.05918355863910545;-0.041572228977421744;-0.044878430250578166;-0.04171337291085521;1717533502620;Blink;-0.0003441943567599193;-0.0002286313875268231
815;407;0.0005944715092454089;0.0002304132132404657;-0.0003324133559730047;-0.0005470540902174914;-0.05920263214362349;-0.04160541687528312;-0.04487156378895167;-0.04171451732112629;1717533502620;Blink;-0.00034395783138818636;-0.0002254303937061497
816;407;0.0005840757832056287;0.0002213332210576624;-0.0003422744244636622;-0.0005587757818918959;-0.059220561237870444;-0.04163517154233126;-0.04487080084877095;-0.04171146556040341;1717533502635;Blink;-0.00034377074882829817;-0.00022909971689033526
817;408;0.0005804379254041869;0.00022242816812090282;-0.0003369488873472548;-0.0005500931338551229;-0.05921293183606323;-0.04161762391817467;-0.044876141430036;-0.04170269174832511;1717533502651;Blink;-0.00034337955670360465;-0.0002328129361632847
818;408;0.0005903414936725415;0.00023410634604359437;-0.00032229247744242073;-0.0005322026836325211;-0.059190806570822305;-0.04157604367832535;-0.04486889349831915;-0.0416969696969697;1717533502667;Blink;-0.0003438361704777293;-0.00023201990704979636
819;409;0.0005958720237106974;0.00023426655392388973;-0.0003258352423232136;-0.0005377829133976775;-0.059190043630641585;-0.04156994015687958;-0.044876522900126364;-0.04170345468850583;1717533502667;Blink;-0.00034376030026272986;-0.00022668004076953352
820;409;0.0005860377328548161;0.00022203222615435614;-0.00034082418263947645;-0.0005555781121064918;-0.05920301361371385;-0.04160389099492168;-0.044879193190758886;-0.04170917673986124;1717533502667;Blink;-0.00034358988561744574;-0.00022559890189266518
821;410;0.0005739774579627266;0.0002119787338981105;-0.00035069684746091845;-0.0005667042126455968;-0.059206065374436734;-0.0416366974226927;-0.044881100541210694;-0.04171146556040341;1717533502667;Blink;-0.0003431375254001612;-0.0002288744749689986
822;410;0.0005637062823018457;0.00020322502722081026;-0.00035814691026514467;-0.0005725036334998101;-0.05923047946021982;-0.041627160670433684;-0.0448849152421143;-0.04170879526977088;1717533502683;Blink;-0.00034228606473485357;-0.00023012244507514268
823;411;0.0005686538622735604;0.0002123570644014805;-0.0003443346465326069;-0.000554263408059974;-0.05922017976778009;-0.04158367308013256;-0.04488033760102997;-0.04169277352597573;1717533502683;Blink;-0.0003439446979980332;-0.00023240474203833905
824;411;0.000581857567296451;0.0002227128498979436;-0.00033566991914191213;-0.0005464784486863827;-0.05920034332308133;-0.04156765133633741;-0.04487881172066853;-0.04168895882507212;1717533502699;Blink;-0.0003445607987835331;-0.00022913391123058346
825;412;0.0005759869201762413;0.00021048351204755456;-0.0003543159789212158;-0.00057062106836403;-0.05921560212669576;-0.04160808716591565;-0.04488338936175286;-0.0417076508594998;1717533502715;Blink;-0.0003434991776929408;-0.00022505648041848403
826;412;0.0005580368602404739;0.00019525297547540177;-0.0003686914266456398;-0.0005856515675881635;-0.05922666475931622;-0.041644326824499915;-0.04488262642157213;-0.04171413585103593;1717533502715;Blink;-0.0003429774220633508;-0.000228960205056028
827;413;0.0005553077064390788;0.00019847714247189785;-0.00036036788818583076;-0.0005740238049447566;-0.05920110626326205;-0.04163555301242162;-0.04487957466084925;-0.04170993968004196;1717533502715;Blink;-0.0003432436202235323;-0.0002336206050344014
828;413;0.0005607577223372129;0.00020331894189307143;-0.00035437266896365394;-0.0005658373278740747;-0.05919118804091267;-0.04160312805474096;-0.044883770831843216;-0.04170803232959016;1717533502715;Blink;-0.0003426613858075189;-0.00023093457637557435
829;414;0.0005609817681631046;0.00020025721964156418;-0.00035906630694904074;-0.0005705618879165986;-0.059204539494075295;-0.04158710631094581;-0.04489063729346971;-0.04170803232959016;1717533502731;Blink;-0.0003429339119329633;-0.00022707458957760274
830;414;0.0005554622152033062;0.0001919468959914461;-0.0003709772035114245;-0.0005860584746011366;-0.059219035357509005;-0.04162029420880719;-0.04488987435328899;-0.041709558209951605;1717533502731;Blink;-0.0003436144323323287;-0.0002264091762491649
831;415;0.0005460368976661911;0.0001841811384655223;-0.00037926610410310424;-0.0005961184157508015;-0.059229716520039104;-0.04165043034594569;-0.04488224495148178;-0.04171070262022268;1717533502731;Blink;-0.00034325661635792315;-0.0002299203379296788
832;415;0.0005441956533380754;0.0001861669363756313;-0.00037436670250134974;-0.0005893052834091694;-0.05922017976778009;-0.04164241947404811;-0.04487690437021672;-0.04170803232959016;1717533502747;Blink;-0.0003431881663902292;-0.0002335443539216442
833;416;0.0005514909539727775;0.00019541563268399287;-0.0003617718910042811;-0.0005730911506327541;-0.059199198912810246;-0.04160236511456024;-0.04487766731039745;-0.04170154733805403;1717533502747;Blink;-0.00034327096013897496;-0.000233073058469202
834;416;0.0005618361784223147;0.00020354678541067983;-0.0003542855301978953;-0.0005653638220275425;-0.05918355863910545;-0.04158176572968076;-0.044871945259042034;-0.0416969696969697;1717533502762;Blink;-0.00034372835196139206;-0.00022961525890696777
835;417;0.0005599808539715756;0.00019596858281700769;-0.0003678943866805007;-0.0005842910513673694;-0.05919691009226808;-0.04161838685835539;-0.04487041937868059;-0.04170269174832511;1717533502762;Blink;-0.00034338078497841984;-0.0002264033747567673
836;417;0.0005449662602303729;0.00018217266325493142;-0.0003824616443983686;-0.0006007135390526663;-0.05921331330615359;-0.041654245046849295;-0.04487003790859023;-0.0417076508594998;1717533502762;Blink;-0.0003426315682970582;-0.00022969032033870462
837;418;0.000541758731156472;0.00018553765347717466;-0.00037352985755201296;-0.0005879375486227412;-0.05919233245118375;-0.041638986243234866;-0.04486317144696374;-0.04170078439787331;1717533502762;Blink;-0.0003428033886399007;-0.00023493133009155898
838;418;0.0005518635958079443;0.00019597214705247001;-0.00036117359999843224;-0.0005728497212785788;-0.059177455117659684;-0.04159778747347591;-0.04485935674606013;-0.04168781441480104;1717533502777;Blink;-0.00034282344929070785;-0.00023299299340906465
839;419;0.0005578221240291059;0.00019779117324403295;-0.0003618232277750044;-0.0005742786503635244;-0.059182032758744015;-0.04157718808859643;-0.04486317144696374;-0.0416881958848914;1717533502777;Blink;-0.0003431140172742708;-0.00022863798438121918
840;419;0.0005536631419587046;0.00019049143953209224;-0.00037296568794653595;-0.0005892086339689406;-0.05919042510073195;-0.04161075745654817;-0.044856686455427605;-0.041690484705433566;1717533502777;Blink;-0.00034345683095304835;-0.00022762192825032113
841;420;0.0005432685656778791;0.00018158643983756662;-0.0003823473580353287;-0.00060031488013923;-0.05919652862217772;-0.04164051212359631;-0.04485363469470472;-0.04169162911570465;1717533502777;Blink;-0.0003428324091524493;-0.00023075940696914987
842;420;0.0005398074996388891;0.00018251264051960536;-0.000377631357380781;-0.0005926627677322882;-0.05919233245118375;-0.04162525331998188;-0.04484791264334931;-0.0416775147223613;1717533502793;Blink;-0.0003425698160682833;-0.0002341932190992324
843;421;0.0005482117676571807;0.00019166581140994676;-0.0003667366602890798;-0.0005797074940881997;-0.05917402188684644;-0.04159168395203014;-0.04484905705362039;-0.041669503850463724;1717533502793;Blink;-0.0003430195170943673;-0.00023346498760523637
844;421;0.0005550848503756978;0.00019713158067213854;-0.00036116997514912264;-0.0005732142812081564;-0.059156855732780206;-0.04156765133633741;-0.04484791264334931;-0.041668740910283004;1717533502857;Blink;-0.000342915615081707;-0.00023060226541904427
845;422;0.0005502655508745624;0.00018579812887586922;-0.0003790894957383939;-0.0005966232968402929;-0.05918088834847293;-0.04160503540519276;-0.044844097942445704;-0.04167370002145769;1717533502857;Blink;-0.0003427071895412137;-0.0002264398814302293
846;422;0.0005334958510146981;0.00017063491818691823;-0.0003948848363652946;-0.0006142244967850541;-0.05920225067353313;-0.04164013065350595;-0.044846768233078226;-0.041675225901819136;1717533502857;Blink;-0.0003423954974203225;-0.00023049949219144938
847;423;0.000530689791735206;0.00017499690900202314;-0.0003844217539544781;-0.0005994669494167049;-0.05918050687838257;-0.041621820089168635;-0.04483837589109029;-0.041664163269198674;1717533502857;Blink;-0.00034268943880533254;-0.0002362424540977015
848;423;0.0005432564456538946;0.00018821399540019934;-0.000368952211494189;-0.0005811430474534918;-0.059153041031876595;-0.04157680661850607;-0.04483532413036741;-0.04165653386739146;1717533502857;Blink;-0.00034272575817795303;-0.0002343726781871558
849;424;0.0005520909698082943;0.0001934369134111158;-0.0003655660558573026;-0.0005783403875145865;-0.059142359869346496;-0.041560403404620555;-0.044832272369644516;-0.04165195622630713;1717533502857;Blink;-0.0003429030437111513;-0.00022988443510962853
850;424;0.0005464209173372536;0.00018277314348386087;-0.00038153927837975;-0.000598816253593204;-0.05916601101494886;-0.041589395131487975;-0.044829602079011995;-0.04165577092721074;1717533502872;Blink;-0.00034256998226961377;-0.00022716845271070207
851;425;0.0005358298500145464;0.00017500551064864034;-0.00038867317691620995;-0.000606845407222889;-0.05916791836540066;-0.041616479507903585;-0.04482197267720478;-0.041654245046849295;1717533502872;Blink;-0.00034268447278062997;-0.0002319571902789641
852;425;0.0005374624165297437;0.00018233601324385562;-0.0003761949925284447;-0.0005905942782195583;-0.05914083398898505;-0.04159168395203014;-0.04481281739503612;-0.041642800944138476;1717533502872;Blink;-0.0003425099034393142;-0.000235873316251356
853;426;0.0005502383121052945;0.00019490846525171968;-0.000362163287724232;-0.0005741699762781549;-0.0591229048947381;-0.04154628901127721;-0.0448013732923253;-0.04162830508070477;1717533502872;Blink;-0.00034265644021264086;-0.00023353232822376224
854;426;0.0005593691429821857;0.00020045531272006034;-0.000358822150469007;-0.0005719673619877796;-0.05910879050139475;-0.04153064873757242;-0.04480099182223494;-0.04162487184989152;1717533502888;Blink;-0.00034305838765680274;-0.00022990956067722723
855;427;0.0005519290464990889;0.0001886409210486717;-0.00037507413477928797;-0.0005919063334455799;-0.0591248122451899;-0.04155811458407839;-0.0448013732923253;-0.04162754214052405;1717533502888;Blink;-0.00034219117189390746;-0.0002271866859019367
856;427;0.0005386195838670421;0.00017708786799748577;-0.00038689177562341304;-0.0006053494042102675;-0.059130534296545315;-0.04158977660157833;-0.044797177121331334;-0.041629068020885486;1717533502888;Blink;-0.0003421103019119881;-0.00023066118662111446
857;428;0.0005322716790313667;0.00017475705384296242;-0.0003859512125465904;-0.000601980429263408;-0.059125956655460984;-0.04157756955868679;-0.044791836540066285;-0.04162296449943972;1717533502888;Blink;-0.0003417530344305697;-0.00023397729249627353
858;428;0.0005383372058833276;0.00018308577425284883;-0.0003740195900936577;-0.0005862251494148374;-0.05910383139022006;-0.04153408196838567;-0.044791836540066285;-0.041611901866819255;1717533502888;Blink;-0.00034231382322302915;-0.00023390475254696577
859;429;0.0005463909176645354;0.00018820609692626888;-0.00037020263126898156;-0.0005827202690922295;-0.05908666523615383;-0.04151691581431943;-0.04479107359988556;-0.04160846863600601;1717533502888;Blink;-0.000342557815014799;-0.00022988658214435215
860;429;0.000540487774563142;0.00017752795037753732;-0.00038583909206105216;-0.0006025685136625547;-0.05910650168085259;-0.041547051951457935;-0.04478916624943376;-0.041605798345373486;1717533502888;Blink;-0.0003419801124359412;-0.0002268926623012757
861;430;0.0005258816416608414;0.00016364966613877097;-0.00040109012553596335;-0.0006199536183174315;-0.05913206017690675;-0.041575662208234984;-0.04478573301862051;-0.04160541687528312;1717533502888;Blink;-0.00034177727408388203;-0.00023010219963903733
862;430;0.0005220133225768142;0.00016527150105594135;-0.000395323006230186;-0.0006115044173743145;-0.05911756431347305;-0.041564981045704885;-0.044776577736451856;-0.04159893188374699;1717533502888;Blink;-0.0003422379190965441;-0.0002354050266415164
863;431;0.0005331480772425845;0.00017920888963224302;-0.00037750064534047834;-0.0005900514457526929;-0.05908056171470806;-0.04152378227594593;-0.044769329804735;-0.04158634337076509;1717533502888;Blink;-0.0003424909465246373;-0.0002355093986264878
