Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
1616;807;-0.00013179605161064308;-0.0005169236681774377;0.00011523219168096;0.0005026014349248669;0;0;0;0;1719240028778;Blink;0;0
1617;808;-0.00012410666161168855;-0.0005031976856835841;0.00013375187680390207;0.0005237632998060868;0;0;0;0;1719240028778;Blink;0;0
1618;808;-0.00010259882518347377;-0.0004831341782434433;0.00015080773955706412;0.0005366237196643455;0;0;0;0;1719240028826;Blink;0;0
1619;809;-9.440312554285545e-05;-0.00047997259190265564;0.00014842890545510015;0.0005289111194225723;0;0;0;0;1719240028826;Blink;0;0
1620;809;-0.00010645460839494946;-0.0004951395539443589;0.00013178628104459824;0.0005128009639825252;0;0;0;0;1719240028826;Blink;0;0
1621;810;-0.00012045104254759667;-0.0005058359266304298;0.0001258084496767068;0.0005127843670468837;0;0;0;0;1719240028826;Blink;0;0
1622;810;-0.00011402732139621758;-0.0004931176704570622;0.00014390841629667624;0.00053436811599324;0;0;0;0;1719240028826;Blink;0;0
1623;811;-9.121859097137934e-05;-0.00047143810030875677;0.00016157688395535184;0.0005452364609676595;0;0;0;0;1719240028842;Blink;0;0
1624;811;-8.875809181870683e-05;-0.0004778160296884047;0.0001470947824223836;0.0005249023594480189;0;0;0;0;1719240028842;Blink;0;0
1625;812;-0.00011204424421827733;-0.0005017157290338023;0.00012448102436711595;0.0005053206236920301;0;0;0;0;1719240028842;Blink;0;0
1626;812;-0.00012745694381955633;-0.0005124116621984827;0.00011886446923151027;0.0005045621557683177;0;0;0;0;1719240028842;Blink;0;0
1627;813;-0.00012416967807770933;-0.0005055021891245284;0.00012933510674948215;0.0005179880045393788;0;0;0;0;1719240028842;Blink;0;0
1628;813;-0.00010890649457213097;-0.000489892627605701;0.0001430919293678043;0.0005276296801201389;0;0;0;0;1719240028842;Blink;0;0
1629;814;-0.00010480177943045411;-0.0004920565166996034;0.00013458580576948626;0.00051370320803792;0;0;0;0;1719240028842;Blink;0;0
1630;814;-0.00012263483756274978;-0.0005120215709314568;0.00011485464068838709;0.000496784723205757;0;0;0;0;1719240028858;Blink;0;0
1631;815;-0.00013492126957247202;-0.0005186275682013977;0.00011455268176579516;0.0005026616336308797;0;0;0;0;1719240028858;Blink;0;0
1632;815;-0.00012368419597611141;-0.0005030438823212075;0.00013308104326078158;0.0005221741218291599;0;0;0;0;1719240028858;Blink;0;0
1633;816;-0.00010500759729283835;-0.00048656245786867235;0.00014615396886001505;0.0005310265400666246;0;0;0;0;1719240028858;Blink;0;0
1634;816;-0.00010056677631596988;-0.00048671772430738724;0.0001410284713781782;0.0005211035622226711;0;0;0;0;1719240028858;Blink;0;0
1635;817;-0.00011439751046760452;-0.0005032524755552146;0.0001234876074781113;0.0005046514435083099;0;0;0;0;1719240028858;Blink;0;0
1636;817;-0.00012801205867652536;-0.0005126707252430777;0.00011940374871503205;0.0005063419502477047;0;0;0;0;1719240028858;Blink;0;0
1637;818;-0.00012081214065025588;-0.0005004144434318258;0.00013589181423636558;0.0005255458069154044;0;0;0;0;1719240028858;Blink;0;0
1638;818;-0.00010062053831747921;-0.000481000213950415;0.00015238592435683982;0.0005370670878636698;0;0;0;0;1719240028874;Blink;0;0
1639;819;-9.527187499635675e-05;-0.00048231247489413274;0.00014446488484614337;0.0005234620672427482;0;0;0;0;1719240028874;Blink;0;0
1640;819;-0.0001131099226264915;-0.0005029072908249693;0.00012301603727366505;0.0005035871394879957;0;0;0;0;1719240028874;Blink;0;0
1641;820;-0.0001292205762273511;-0.0005135091604672281;0.00011932488908675897;0.0005072720969166392;0;0;0;0;1719240028922;Blink;0;0
1642;820;-0.00011876623376129531;-0.0004974650351772103;0.0001391105335477261;0.0005282147457460054;0;0;0;0;1719240028922;Blink;0;0
1643;821;-9.914045406545483e-05;-0.0004809747970971068;0.00015109478613879507;0.0005349761265496395;0;0;0;0;1719240028922;Blink;0;0
1644;821;-9.749816067421016e-05;-0.00048426367379733815;0.00014291599529554373;0.0005225839797031536;0;0;0;0;1719240028922;Blink;0;0
1645;822;-0.00011283655157817883;-0.0005012621100116595;0.00012576450306583288;0.0005069682586372467;0;0;0;0;1719240028922;Blink;0;0
1646;822;-0.0001256085641047798;-0.0005100858712915035;0.00012213154660644052;0.0005093381534667107;0;0;0;0;1719240028922;Blink;0;0
1647;823;-0.00011721400534011396;-0.0004962089503041653;0.00014022567706086338;0.000529733995388334;0;0;0;0;1719240028922;Blink;0;0
1648;823;-9.628312009040942e-05;-0.00047614427359759723;0.00015792717375283998;0.0005435946854402985;0;0;0;0;1719240028922;Blink;0;0
1649;824;-8.74732802664903e-05;-0.00047368651572549596;0.00015288695600167916;0.0005310691878292792;0;0;0;0;1719240028922;Blink;0;0
1650;824;-0.0001063116058583245;-0.0004970368392487935;0.00012766058714986408;0.0005070581997824701;0;0;0;0;1719240028922;Blink;0;0
1651;825;-0.00012669602110110297;-0.0005120550135080855;0.00011948972365651066;0.0005064588615728527;0;0;0;0;1719240028938;Blink;0;0
1652;825;-0.00011989004193739636;-0.000498467508400364;0.00013849675295454265;0.0005285305922893775;0;0;0;0;1719240028938;Blink;0;0
1653;826;-9.729662222848122e-05;-0.00047762138145425145;0.00015531338563501437;0.0005394446877084048;0;0;0;0;1719240028938;Blink;0;0
1654;826;-9.321845983427604e-05;-0.00048087079837433853;0.0001444980809209365;0.0005217089289348619;0;0;0;0;1719240028938;Blink;0;0
1655;827;-0.00011641603090138523;-0.0005076274419457844;0.00011683907654447441;0.0004963118000615822;0;0;0;0;1719240028938;Blink;0;0
1656;827;-0.000137000043008489;-0.0005217706287342733;0.00011012941799368203;0.0004970517784240921;0;0;0;0;1719240028938;Blink;0;0
1657;828;-0.00012964189763085986;-0.0005086242309853872;0.0001280644762628194;0.0005179672511329536;0;0;0;0;1719240028938;Blink;0;0
1658;828;-0.00010792254176348091;-0.0004882761845405317;0.0001447663272802988;0.0005293204249971683;0;0;0;0;1719240028938;Blink;0;0
1659;829;-0.00010263232475493645;-0.0004894719068724824;0.00013682332855864356;0.0005151713519648481;0;0;0;0;1719240028938;Blink;0;0
1660;829;-0.00012179151053007953;-0.0005120861817636312;0.00011308862397502311;0.0004932180284906351;0;0;0;0;1719240028954;Blink;0;0
1661;830;-0.00013948502923374158;-0.0005237385498279744;0.00010862354605327938;0.0004960391391794711;0;0;0;0;1719240028954;Blink;0;0
1662;830;-0.00013024041595689943;-0.0005093420456320692;0.0001264134762448202;0.0005149699728954901;0;0;0;0;1719240028954;Blink;0;0
1663;831;-0.00011214041776140494;-0.0004934341007634042;0.00013904648151560293;0.0005235817774617573;0;0;0;0;1719240028954;Blink;0;0
1664;831;-0.00010783828424461495;-0.0004937668159316703;0.00013353930457372048;0.0005128039615997853;0;0;0;0;1719240028954;Blink;0;0
1665;832;-0.0001232098727131788;-0.0005123415245419275;0.00011403092010149382;0.0004951279848460519;0;0;0;0;1719240028954;Blink;0;0
1666;832;-0.00013679144534638673;-0.0005202680188061846;0.00011283629152179515;0.0005008230838148501;0;0;0;0;1719240028954;Blink;0;0
1667;833;-0.0001249700190723952;-0.0005034147707627069;0.00013325811811941234;0.0005227961593438661;0;0;0;0;1719240028954;Blink;0;0
1668;833;-0.00010343560923312849;-0.0004840087291603213;0.00014876668282372204;0.000532889876231375;0;0;0;0;1719240028954;Blink;0;0
1669;834;-9.952611077815706e-05;-0.0004867015901378289;0.00013942668094091927;0.0005180006572920047;0;0;0;0;1719240028954;Blink;0;0
1670;834;-0.00011805691651695595;-0.0005069974395157871;0.00011944277534290803;0.0005005925351963751;0;0;0;0;1719240028954;Blink;0;0
1671;835;-0.00013127298072887134;-0.0005149729497779655;0.00011770936522611427;0.0005055511129541863;0;0;0;0;1719240028954;Blink;0;0
1672;835;-0.0001200412413014784;-0.0004983543517028952;0.00013820415161090597;0.0005275953420432631;0;0;0;0;1719240028954;Blink;0;0
1673;836;-9.8696700422704e-05;-0.0004793736409469235;0.00015321496654593092;0.0005372558969287669;0;0;0;0;1719240029002;Blink;0;0
1674;836;-9.506224169253166e-05;-0.0004822062346377257;0.00014364286903586286;0.0005216014567885833;0;0;0;0;1719240029002;Blink;0;0
1675;837;-0.00011545927454890948;-0.0005058961871216885;0.00011858882890620202;0.0004974857654911121;0;0;0;0;1719240029002;Blink;0;0
1676;837;-0.00013670065489783577;-0.000522620355530785;0.00010791141618798512;0.00049353270506529;0;0;0;0;1719240029002;Blink;0;0
1677;838;-0.00013429318274701163;-0.0005145146249389683;0.00012073680673927088;0.0005094542809038826;0;0;0;0;1719240029002;Blink;0;0
1678;838;-0.00011695985482438907;-0.0004972940971020734;0.0001359962432013915;0.0005209022324990167;0;0;0;0;1719240029002;Blink;0;0
1679;839;-0.00011067197523541435;-0.0004973987558545432;0.000128532412576457;0.0005062530998227492;0;0;0;0;1719240029002;Blink;0;0
1680;839;-0.00013137412901201824;-0.0005224905862440384;0.00010158055209506271;0.0004803822349413828;0;0;0;0;1719240029018;Blink;0;0
1681;840;-0.00015384615010516337;-0.0005397256262801621;9.123637596646826e-05;0.0004777827243200548;0;0;0;0;1719240029034;Blink;0;0
1682;840;-0.00014869797480502347;-0.0005273132880346471;0.00010948037900263794;0.0004993101790616575;0;0;0;0;1719240029034;Blink;0;0
1683;841;-0.00012660820110344036;-0.0005070630549470692;0.00012558047430219385;0.0005095705204891757;0;0;0;0;1719240029050;Blink;0;0
1684;841;-0.0001227925048064046;-0.0005098600677724124;0.00011626433893463097;0.0004946476601519759;0;0;0;0;1719240029050;Blink;0;0
1685;842;-0.00014189655543690922;-0.0005317467314103934;9.33074531751325e-05;0.0004725992433246136;0;0;0;0;1719240029050;Blink;0;0
1686;842;-0.00016147435768491317;-0.0005475475201111545;8.264143456351985e-05;0.0004678503195186426;0;0;0;0;1719240029050;Blink;0;0
1687;843;-0.00016031349133304362;-0.0005407607894116176;9.423923069886082e-05;0.0004825479867487399;0;0;0;0;1719240029050;Blink;0;0
1688;843;-0.00014437264119006985;-0.0005252402557892515;0.00010736806140220205;0.0004913812820628333;0;0;0;0;1719240029050;Blink;0;0
1689;844;-0.0001410362003279595;-0.0005283138725389472;9.71868466800633e-05;0.00047434705319645843;0;0;0;0;1719240029050;Blink;0;0
1690;844;-0.00016392432469867818;-0.0005557363684024698;6.744901171804935e-05;0.00044529521645057243;0;0;0;0;1719240029050;Blink;0;0
1691;845;-0.00018962565122949062;-0.0005760782946315749;5.383607968388317e-05;0.0004385153122326675;0;0;0;0;1719240029050;Blink;0;0
1692;845;-0.0001905915987927478;-0.0005723705828588624;6.107318750718117e-05;0.0004478250823080667;0;0;0;0;1719240029050;Blink;0;0
1693;846;-0.00018066324663917438;-0.0005633127786046247;6.738562106342196e-05;0.0004496674277987635;0;0;0;0;1719240029050;Blink;0;0
1694;846;-0.0001843504591121561;-0.000573271067298109;5.0796045166583994e-05;0.0004270931768787015;0;0;0;0;1719240029066;Blink;0;0
1695;847;-0.00021144393529750607;-0.000603097052098595;2.0543361435714457e-05;0.0003989619576722618;0;0;0;0;1719240029082;Blink;0;0
1696;847;-0.00023547544691215726;-0.0006213829794838452;9.627616825015498e-06;0.0003963050954031612;0;0;0;0;1719240029082;Blink;0;0
1697;848;-0.00022992119255311062;-0.000608284091105327;2.859609797174924e-05;0.0004184253211925058;0;0;0;0;1719240029082;Blink;0;0
1698;848;-0.00020736944899273036;-0.0005874814717343419;4.561305542305369e-05;0.00042983070858316184;0;0;0;0;1719240029098;Blink;0;0
1699;849;-0.00020268205124549928;-0.000590040701598381;3.586523551286913e-05;0.0004141733195512319;0;0;0;0;1719240029098;Blink;0;0
1700;849;-0.00022206382894153845;-0.0006109055107115343;1.5911013678134923e-05;0.00039764569361403114;0;0;0;0;1719240029098;Blink;0;0
1701;850;-0.0002333925681751463;-0.0006160715244429862;1.7557659377758254e-05;0.0004059461646863907;0;0;0;0;1719240029114;Blink;0;0
1702;850;-0.00021960146777942778;-0.0005981903215928675;3.7980987247134804e-05;0.00042695074170264364;0;0;0;0;1719240029114;Blink;0;0
1703;851;-0.00019981492583270202;-0.0005810217330052616;5.1134541904683604e-05;0.0004350583213996028;0;0;0;0;1719240029114;Blink;0;0
1704;851;-0.00019699776957885005;-0.0005834999951289167;4.338424567959645e-05;0.0004227176265068978;0;0;0;0;1719240029130;Blink;0;0
1705;852;-0.0002126239940262833;-0.0006009062229781953;2.6104376768529996e-05;0.0004075923517134883;0;0;0;0;1719240029146;Blink;0;0
1706;852;-0.00022429782867387763;-0.000608473111406106;2.3111432470043043e-05;0.00040916850657720153;0;0;0;0;1719240029146;Blink;0;0
1707;853;-0.0002184627069358395;-0.0005982738516934812;3.779888776829954e-05;0.00042763894015322013;0;0;0;0;1719240029146;Blink;0;0
1708;853;-0.00019751797345640292;-0.0005766051055355732;5.7734546570615034e-05;0.0004433327649591239;0;0;0;0;1719240029162;Blink;0;0
1709;854;-0.00018782027392754406;-0.0005739930431036022;5.285832975309384e-05;0.00043166835741670746;0;0;0;0;1719240029162;Blink;0;0
1710;854;-0.00020465883820056964;-0.0005939108778015222;3.24910085394395e-05;0.000413760209815135;0;0;0;0;1719240029162;Blink;0;0
1711;855;-0.00021798754836177458;-0.000601790743122497;3.022029314743869e-05;0.0004167794082312286;0;0;0;0;1719240029178;Blink;0;0
1712;855;-0.00021036465152366024;-0.000590155922434408;4.524645795625867e-05;0.00043390593773036883;0;0;0;0;1719240029178;Blink;0;0
1713;856;-0.00019281281549771777;-0.0005735869985466071;5.9579906053312814e-05;0.0004449992636531649;0;0;0;0;1719240029194;Blink;0;0
1714;856;-0.00018544589013329033;-0.0005705038704121058;5.742795902538984e-05;0.00043718615335036225;0;0;0;0;1719240029210;Blink;0;0
1715;857;-0.0001983248401754003;-0.0005870451450244671;3.9566243068213445e-05;0.0004208356904374432;0;0;0;0;1719240029210;Blink;0;0
1716;857;-0.0002109193955999047;-0.0005942648579332977;3.913763602624525e-05;0.00042795495852356366;0;0;0;0;1719240029210;Blink;0;0
1717;858;-0.00019634971006177163;-0.0005727802781453804;6.62355034499946e-05;0.0004582301879710151;0;0;0;0;1719240029274;Blink;0;0
1718;858;-0.00016556985522708052;-0.0005437390380973377;9.140716842666763e-05;0.0004778165017508449;0;0;0;0;1719240029274;Blink;0;0
1719;859;-0.00015238407130317957;-0.0005374226626764607;9.062104450501782e-05;0.000470753410824269;0;0;0;0;1719240029274;Blink;0;0
1720;859;-0.0001639984302226225;-0.0005514651676191356;7.699474950810043e-05;0.0004606961451533242;0;0;0;0;1719240029274;Blink;0;0
1721;860;-0.00016837675740223658;-0.0005494475250474316;8.521152551355015e-05;0.0004739659756013959;0;0;0;0;1719240029274;Blink;0;0
1722;860;-0.00015174158643389062;-0.00053067553715907;0.00010527565007418954;0.0004942114714541296;0;0;0;0;1719240029289;Blink;0;0
1723;861;-0.00013238310751246036;-0.000512932717533195;0.00012061668369637061;0.000506526456393069;0;0;0;0;1719240029289;Blink;0;0
1724;861;-0.00012330769795439056;-0.00050767211950063;0.00012096381130004334;0.0005014980584621229;0;0;0;0;1719240029289;Blink;0;0
1725;862;-0.00013304165654766823;-0.000520625037469121;0.00010722089320988585;0.0004899190922364742;0;0;0;0;1719240029289;Blink;0;0
1726;862;-0.00014017853304141713;-0.0005218638105566556;0.00011303587854399083;0.0005031800669696013;0;0;0;0;1719240029304;Blink;0;0
1727;863;-0.0001201954967423217;-0.000496416069910733;0.00014223529212625385;0.0005337894924420714;0;0;0;0;1719240029320;Blink;0;0
1728;863;-9.041668822130038e-05;-0.0004692279261309216;0.00016514876312996718;0.0005510337917674535;0;0;0;0;1719240029320;Blink;0;0
1729;864;-7.94578861934885e-05;-0.0004645891231755565;0.0001639359154186573;0.0005452121192549641;0;0;0;0;1719240029320;Blink;0;0
1730;864;-8.833357063046878e-05;-0.0004751085489319283;0.00015348152778834676;0.0005368091675050981;0;0;0;0;1719240029320;Blink;0;0
1731;865;-9.317105115044105e-05;-0.00047528064791756646;0.00015895801900482113;0.0005482802112334089;0;0;0;0;1719240029320;Blink;0;0
1732;865;-7.593292343232056e-05;-0.00045244485770552697;0.00018681867924600108;0.0005795475558652029;0;0;0;0;1719240029320;Blink;0;0
1733;866;-4.3340085702356184e-05;-0.00042074939833894564;0.0002148551794642924;0.0006013022591358654;0;0;0;0;1719240029320;Blink;0;0
1734;866;-2.9402074284157805e-05;-0.00041528963362738483;0.0002121194846768537;0.0005920936605820394;0;0;0;0;1719240029335;Blink;0;0
1735;867;-4.274005346712958e-05;-0.000430758932672866;0.00019652057191523045;0.0005785215479907441;0;0;0;0;1719240029335;Blink;0;0
1736;867;-5.2522625951146706e-05;-0.0004352319032713232;0.00019878190788088555;0.0005879220663930326;0;0;0;0;1719240029335;Blink;0;0
1737;868;-3.6890720263935335e-05;-0.0004148429362689665;0.0002220630009524551;0.0006118634626303382;0;0;0;0;1719240029335;Blink;0;0
1738;868;-1.4250912608720196e-05;-0.00039506360821539013;0.0002375108141650051;0.0006219508873409879;0;0;0;0;1719240029335;Blink;0;0
1739;869;-9.833645139050958e-06;-0.0003964277930914515;0.00023030650328474363;0.000609505716419105;0;0;0;0;1719240029350;Blink;0;0
1740;869;-2.6157187233511912e-05;-0.00041478129373701147;0.00021231754263449193;0.0005943713598688355;0;0;0;0;1719240029350;Blink;0;0
1741;870;-3.676735562135777e-05;-0.00041995756167978584;0.00021316823952954503;0.0006012428223022049;0;0;0;0;1719240029350;Blink;0;0
1742;870;-2.4564495057570815e-05;-0.000403413265646974;0.00023266519109252736;0.0006217416246617665;0;0;0;0;1719240029350;Blink;0;0
1743;871;-4.910387822548441e-06;-0.000385926272094972;0.00024678626164211404;0.0006314196091805653;0;0;0;0;1719240029350;Blink;0;0
1744;871;-2.2935680020681228e-07;-0.00038642824071624557;0.00024122831019222175;0.0006217501949025408;0;0;0;0;1719240029350;Blink;0;0
1745;872;-1.2565911074501784e-05;-0.0004000810283515545;0.00022790475639496887;0.0006106977298808271;0;0;0;0;1719240029350;Blink;0;0
1746;872;-1.9978470565838063e-05;-0.00040309206307355996;0.00022985057215059885;0.0006174838187651849;0;0;0;0;1719240029350;Blink;0;0
1747;873;-9.059799756757465e-06;-0.0003885415904299154;0.00024746460877519017;0.0006368595812073099;0;0;0;0;1719240029365;Blink;0;0
1748;873;1.0452820206371504e-05;-0.00037052171758392084;0.00026207867029043314;0.0006464323072538804;0;0;0;0;1719240029365;Blink;0;0
1749;874;1.419553387402994e-05;-0.00037309567113663725;0.0002529192147551226;0.0006313457626249187;0;0;0;0;1719240029365;Blink;0;0
1750;874;-5.395118928901935e-06;-0.0003954956655509133;0.00022992319188094536;0.0006102006089759909;0;0;0;0;1719240029365;Blink;0;0
1751;875;-2.287778284411915e-05;-0.00040800994775706773;0.0002235181680987805;0.0006103334498606085;0;0;0;0;1719240029365;Blink;0;0
1752;875;-1.6563917159272124e-05;-0.0003961651757250414;0.00023960978432525056;0.0006285615605835499;0;0;0;0;1719240029365;Blink;0;0
1753;876;1.7850719161178878e-06;-0.00037929887044131405;0.00025331714766360484;0.0006376805952308361;0;0;0;0;1719240029365;Blink;0;0
1754;876;5.577421246670674e-06;-0.00038130771897062696;0.0002452404905258032;0.0006241273724909681;0;0;0;0;1719240029381;Blink;0;0
1755;877;-1.2122251280431403e-05;-0.00040158750651626997;0.0002243536502380101;0.000604792606960202;0;0;0;0;1719240029381;Blink;0;0
1756;877;-2.829293280936883e-05;-0.0004133517885633596;0.00021821459393113235;0.0006049123179016528;0;0;0;0;1719240029381;Blink;0;0
1757;878;-2.207344620276723e-05;-0.0004015583585151739;0.00023453039038108842;0.0006239479429039496;0;0;0;0;1719240029381;Blink;0;0
1758;878;-2.339441392374547e-06;-0.00038312533596457414;0.0002494862805304367;0.0006335355384914623;0;0;0;0;1719240029381;Blink;0;0
1759;879;7.632405356279614e-07;-0.00038720302948792434;0.000237990868662891;0.0006154766384966597;0;0;0;0;1719240029381;Blink;0;0
1760;879;-2.2266024809830304e-05;-0.00041341301686555784;0.0002110042422718463;0.0005905987170557289;0;0;0;0;1719240029381;Blink;0;0
1761;880;-4.268586456557369e-05;-0.0004277688441589083;0.00020378738182344459;0.0005906486338264431;0;0;0;0;1719240029381;Blink;0;0
1762;880;-3.609983213751579e-05;-0.0004156753772003623;0.00021981970946658843;0.0006083147326650617;0;0;0;0;1719240029381;Blink;0;0
1763;881;-1.9016978020881033e-05;-0.0004008173924410656;0.00023103339198065113;0.0006148975840278481;0;0;0;0;1719240029381;Blink;0;0
1764;881;-1.7326796269508788e-05;-0.00040425400992668745;0.00022209037311881615;0.0006007577930941603;0;0;0;0;1719240029381;Blink;0;0
1765;882;-3.569125386982254e-05;-0.0004256021419355208;0.00019966828781842858;0.0005795663085417627;0;0;0;0;1719240029381;Blink;0;0
1766;882;-5.395326220776817e-05;-0.0004397466595942315;0.00019072001671459015;0.0005761280987303202;0;0;0;0;1719240029381;Blink;0;0
1767;883;-5.246669330827132e-05;-0.00043393279096541414;0.0002002581353310897;0.0005882655455297779;0;0;0;0;1719240029396;Blink;0;0
1768;883;-3.897775631708626e-05;-0.0004203244788275147;0.00021225535639824336;0.0005968231290043345;0;0;0;0;1719240029396;Blink;0;0
1769;884;-3.5146513015009006e-05;-0.00042225407768337476;0.00020381747506148875;0.0005821049441154357;0;0;0;0;1719240029396;Blink;0;0
1770;884;-5.501946308976224e-05;-0.0004456370144067443;0.00017932213698723803;0.0005593142287940367;0;0;0;0;1719240029396;Blink;0;0
1771;885;-7.385651247593123e-05;-0.0004588994518106533;0.00017289912636837013;0.0005601743435548436;0;0;0;0;1719240029396;Blink;0;0
1772;885;-6.609835146542727e-05;-0.0004450120346096106;0.00019138280720436924;0.000580761687902138;0;0;0;0;1719240029396;Blink;0;0
1773;886;-4.591854927621592e-05;-0.00042738232144980554;0.00020430438989958429;0.0005872393459421181;0;0;0;0;1719240029412;Blink;0;0
1774;886;-4.674920834337853e-05;-0.00043596453597973423;0.00018805914896106418;0.0005646287443760952;0;0;0;0;1719240029412;Blink;0;0
1775;887;-7.363714454675243e-05;-0.0004649304625288847;0.00015959466940199043;0.0005395177782585715;0;0;0;0;1719240029412;Blink;0;0
1776;887;-9.318090288834823e-05;-0.0004775232688198294;0.00015469888587523335;0.0005419241949861165;0;0;0;0;1719240029412;Blink;0;0
1777;888;-8.487476877240465e-05;-0.0004647450131110604;0.00017051032544389982;0.000558906909180782;0;0;0;0;1719240029412;Blink;0;0
1778;888;-6.852177291505646e-05;-0.0004506318934276383;0.00018058144848625524;0.0005635652653951304;0;0;0;0;1719240029427;Blink;0;0
1779;889;-6.959813603374986e-05;-0.00045733161052575176;0.00016842341266177772;0.0005465692431412387;0;0;0;0;1719240029427;Blink;0;0
1780;889;-9.049168166788403e-05;-0.0004810000920359414;0.00014384568594884417;0.0005234878731976314;0;0;0;0;1719240029427;Blink;0;0
1781;890;-0.00011000612098510491;-0.0004952208790844138;0.0001363877562292898;0.0005233642738895347;0;0;0;0;1719240029442;Blink;0;0
1782;890;-0.00010322918645857198;-0.0004825968354462527;0.0001529440006099153;0.000541123983451175;0;0;0;0;1719240029442;Blink;0;0
1783;891;-8.677334542597713e-05;-0.00046922020277623993;0.00016195316673338385;0.0005451470000451798;0;0;0;0;1719240029442;Blink;0;0
1784;891;-8.77737103807587e-05;-0.00047560740386582383;0.00014956434093305778;0.0005270309149181559;0;0;0;0;1719240029458;Blink;0;0
1785;892;-0.00011046781436757514;-0.0005013726674903132;0.00012292833064279265;0.0005020922020934743;0;0;0;0;1719240029458;Blink;0;0
1786;892;-0.00013183733597440524;-0.0005178493553626567;0.0001126901448932263;0.0004989646598273484;0;0;0;0;1719240029458;Blink;0;0
1787;893;-0.0001278074623337572;-0.0005072496187695821;0.00012836435518455005;0.000517217337250376;0;0;0;0;1719240029458;Blink;0;0
1788;893;-0.00010953295059831368;-0.0004909569517993604;0.00014082976042199447;0.0005242677441748166;0;0;0;0;1719240029458;Blink;0;0
1789;894;-0.00010878502411587057;-0.0004970052336397392;0.000127960635886766;0.0005057349063796107;0;0;0;0;1719240029474;Blink;0;0
1790;894;-0.000130995112923348;-0.0005208249179514078;0.00010480998260675825;0.0004855065914064589;0;0;0;0;1719240029474;Blink;0;0
1791;895;-0.00014679848898018258;-0.0005311833740939724;0.00010078489408066403;0.0004878754713233011;0;0;0;0;1719240029474;Blink;0;0
1792;895;-0.00013889055703298443;-0.0005187279299003888;0.00011657869068573565;0.0005052363894928816;0;0;0;0;1719240029474;Blink;0;0
1793;896;-0.00012179125966550045;-0.0005037011892816476;0.0001273681008166378;0.0005099708042403785;0;0;0;0;1719240029474;Blink;0;0
1794;896;-0.0001238311103413825;-0.0005124002006504094;0.00011296671486082672;0.0004918356423649035;0;0;0;0;1719240029474;Blink;0;0
1795;897;-0.00014364769144888667;-0.0005325192256867162;9.37131074903043e-05;0.0004746252715276379;0;0;0;0;1719240029474;Blink;0;0
1796;897;-0.00015789205291383108;-0.0005427551746063176;8.878592164529578e-05;0.0004756971266073914;0;0;0;0;1719240029474;Blink;0;0
1797;898;-0.0001510587358795512;-0.0005309147036801605;0.000104234828754703;0.000492702564641587;0;0;0;0;1719240029490;Blink;0;0
1798;898;-0.00013436082377720808;-0.0005158737951402826;0.00011629181201988317;0.0005006077116978599;0;0;0;0;1719240029490;Blink;0;0
1799;899;-0.0001312413613910959;-0.0005181191380671682;0.00010806245292913549;0.00048657674107011403;0;0;0;0;1719240029506;Blink;0;0
1800;899;-0.00014996915001698412;-0.0005398252232580467;8.589834831467452e-05;0.0004667307146480311;0;0;0;0;1719240029506;Blink;0;0
1801;900;-0.00016556728977783983;-0.0005500612165054263;8.178837507999073e-05;0.0004689202169458341;0;0;0;0;1719240029506;Blink;0;0
1802;900;-0.00015740700860554605;-0.000536326735023026;0.00010015659292886297;0.0004899957664104794;0;0;0;0;1719240029506;Blink;0;0
1803;901;-0.00013578768452979307;-0.0005161209984818537;0.00011690883566032689;0.0005016051341976421;0;0;0;0;1719240029522;Blink;0;0
1804;901;-0.0001301851553449242;-0.0005170845972099876;0.00010903455911427955;0.00048748913315549457;0;0;0;0;1719240029522;Blink;0;0
1805;902;-0.00014901604603902554;-0.0005389590823079062;8.620691230088807e-05;0.00046621897808857765;0;0;0;0;1719240029522;Blink;0;0
1806;902;-0.00016664197766060192;-0.0005513976863009948;8.019177882248574e-05;0.00046708581023871147;0;0;0;0;1719240029522;Blink;0;0
1807;903;-0.00015933080365345813;-0.0005384670896708376;9.749987450977663e-05;0.0004868087217969505;0;0;0;0;1719240029522;Blink;0;0
1808;903;-0.00013945432723010844;-0.0005205560338547539;0.00011137069950274488;0.000495080163119538;0;0;0;0;1719240029522;Blink;0;0
1809;904;-0.0001372917567330426;-0.0005245509959291045;0.00010131661859280204;0.0004797244923843117;0;0;0;0;1719240029522;Blink;0;0
1810;904;-0.00015673338860225803;-0.0005467380222720207;7.832477687486896e-05;0.0004583288987447629;0;0;0;0;1719240029522;Blink;0;0
1811;905;-0.0001745345950436796;-0.0005593072693521554;7.251624164618316e-05;0.00046004877797499276;0;0;0;0;1719240029522;Blink;0;0
1812;905;-0.00016552009458078656;-0.0005439078077548364;9.24753825569919e-05;0.00048186266581529293;0;0;0;0;1719240029522;Blink;0;0
1813;906;-0.00014443821150569286;-0.0005255950691622712;0.00010617756721758952;0.0004895435267348091;0;0;0;0;1719240029522;Blink;0;0
1814;906;-0.00014351649829092645;-0.0005319013587406107;9.267212005516752e-05;0.00047006411554703295;0;0;0;0;1719240029522;Blink;0;0
1815;907;-0.00016701777151753914;-0.0005574544062510275;6.728921653070897e-05;0.00044715186188684804;0;0;0;0;1719240029538;Blink;0;0
