Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
4625;264;0,0009614419168837728;0,002573294520233252;-0,0008946818554188198;-0,0025195192499710504;-0,04906124979138354;-0,05867467753856424;-0,06347891185656725;-0,029019574184011635;1716322689940;Left
4626;264;0,0009323579955705227;0,0025353461641266645;-0,0009423000042473205;-0,0025676187709034078;-0,049163483775600224;-0,05873990892401593;-0,06348577831819374;-0,029016140953198388;1716322689940;Left
4627;265;0,0008919361931516365;0,0025016705017450857;-0,0009668211143246466;-0,0025781660569645067;-0,049239396323582006;-0,058804758839377254;-0,06348654125837447;-0,029057339722957348;1716322689940;Left
4628;265;0,0008927256798426366;0,0025152295278533295;-0,0009337585325674934;-0,002530230542902556;-0,04917950551939537;-0,05875287890708819;-0,06348120067710941;-0,029033307107264622;1716322689940;Left
4629;266;0,0009463601326242361;0,0025716929429917845;-0,0008818917518492527;-0,0024954880660549863;-0,04908032329590158;-0,05867620341892569;-0,06347814891638652;-0,02901499654292731;1716322689956;Left
4630;266;0,0009616369060638213;0,0025719203472906386;-0,0008967995494446718;-0,0025227987073957923;-0,04906201273156427;-0,05867162577784136;-0,06347929332665761;-0,02900507832057793;1716322689956;Left
4631;267;0,0009281322099637382;0,0025292816989467793;-0,0009509079163382331;-0,002579280911025898;-0,04916844288677491;-0,05875135302672675;-0,06348005626683834;-0,02907450587702358;1716322689956;Left
4632;267;0,0008757865651372017;0,0024854351608584444;-0,0009752138057747446;-0,0025784204589018784;-0,049232911332045874;-0,058784922394678495;-0,06348539684810338;-0,02905848413322843;1716322689972;Left
4633;268;0,0008975435646280416;0,0025243628100741853;-0,0009238116102917408;-0,0025254490330659535;-0,04918179433993754;-0,05876203418925685;-0,06348654125837447;-0,029034832987626064;1716322689972;Left
4634;268;0,0009439421416058543;0,0025648278185673124;-0,0008888118468588801;-0,0024988673651732836;-0,049089478578070236;-0,05870481367570274;-0,06348463390792265;-0,029035214457716424;1716322689972;Left
4635;269;0,0009615042935260309;0,0025722841201365016;-0,0008962446900051314;-0,0025212376777333356;-0,04907116801373292;-0,058675059008654606;-0,06348654125837447;-0,029043225329614;1716322689972;Left
4636;269;0,0009306696116529404;0,002534571306638242;-0,0009423524313946267;-0,002570354589532872;-0,04917416493813032;-0,058744105095009894;-0,0634949336003624;-0,029049328851059774;1716322689972;Left
4637;270;0,0008859213757254547;0,0024998280694734053;-0,0009587302349319078;-0,002564370698652768;-0,04923520015258804;-0,058795603557208594;-0,06349836683117564;-0,029045514150156167;1716322689972;Left
4638;270;0,0009063419678896558;0,0025267643870678;-0,0009247913184611848;-0,002524133603440254;-0,04918293875020862;-0,058759745368714686;-0,06348272655747085;-0,029061535893951315;1716322689972;Left
4639;271;0,0009489524419030813;0,0025713153639997876;-0,0008831953177085843;-0,0024965498019966417;-0,04907650859499797;-0,058681162530100375;-0,06347166392485039;-0,029051236201511576;1716322689972;Left
4640;271;0,00096190179673871;0,002576384285457022;-0,0008881120524664775;-0,00251622793312825;-0,04905400185966669;-0,058661326085401616;-0,0634735712753022;-0,029039410628710394;1716322689972;Left
4641;272;0,0009292729878075325;0,0025319025101054296;-0,0009414944643287328;-0,0025666599245551423;-0,04914860644207615;-0,058722742769949696;-0,06347776744629617;-0,029034070047445345;1716322689972;Left
4642;272;0,0008898648816620513;0,002500821643096388;-0,0009645596859348374;-0,0025786458931786075;-0,04922108575924469;-0,058790262975943544;-0,06348081920701905;-0,029076413227475385;1716322689972;Left
4643;273;0,0008866773180450484;0,0025088892434421846;-0,0009376922370919957;-0,002536326005163309;-0,049166917006413464;-0,05875402331735927;-0,06348196361729014;-0,029055813842595906;1716322689972;Left
4644;273;0,0009361732467681565;0,0025624550416631408;-0,000886947681782202;-0,0024997096192895074;-0,04907002360346184;-0,05868345135064254;-0,06347700450611544;-0,029051236201511576;1716322689972;Left
4645;274;0,0009552212578804566;0,0025665713862544617;-0,0008975227154493634;-0,002521638874990073;-0,049055909210118494;-0,05865903726485945;-0,06348196361729014;-0,029029492406361015;1716322690004;Left
4646;274;0,0009286673591087057;0,0025324210795944543;-0,0009438666806637699;-0,002573703328023429;-0,049169968767136356;-0,058734186872660514;-0,06348043773692869;-0,029092434971270533;1716322690004;Left
4647;275;0,0008773935647973816;0,002488198737982295;-0,0009689021107372299;-0,002573390214121134;-0,04922604487041938;-0,058787592685311016;-0,06347891185656725;-0,029079846458288632;1716322690004;Left
4648;275;0,0008986933519125214;0,0025259997002638175;-0,0009184189255513563;-0,0025190086900643647;-0,0491646281858713;-0,05876203418925685;-0,06347128245476004;-0,029051617671601936;1716322690004;Left
4649;276;0,0009492643416081489;0,002571786232779217;-0,000878830708028998;-0,002490733885551079;-0,0490684977231004;-0,058687266051546144;-0,06346708628376607;-0,029055050902415183;1716322690004;Left
4650;276;0,0009640184959100965;0,002572535002502334;-0,0008953571866104461;-0,00252351709507346;-0,04905857950075102;-0,058670481367570276;-0,06347395274539255;-0,02906878382566817;1716322690004;Left
4651;277;0,0009226614705138288;0,0025264944054444955;-0,0009449547275695719;-0,002570172533340722;-0,04915776172424481;-0,05873838304365449;-0,06348120067710941;-0,029066495005126005;1716322690004;Left
4652;277;0,0008848183173697981;0,002499191873249909;-0,0009569249308565824;-0,0025631377243619797;-0,04921650811816036;-0,05878301504422669;-0,06348463390792265;-0,029056195312686266;1716322690020;Left
4653;278;0,0009050033811055613;0,002526457823753614;-0,0009219022179203281;-0,002522733896368428;-0,049169968767136356;-0,058734186872660514;-0,06347814891638652;-0,029068020885487447;1716322690020;Left
4654;278;0,0009454923263706948;0,0025665170025344682;-0,0008869548921091226;-0,002502746830566287;-0,04907078654364257;-0,058675059008654606;-0,06347204539494075;-0,029069928235939253;1716322690020;Left
4655;279;0,0009511852577999175;0,0025647202834582945;-0,0008977054275165106;-0,002524637989159668;-0,04905285744939561;-0,05867467753856424;-0,06347395274539255;-0,029055432372505543;1716322690036;Left
4656;279;0,0009215751506489091;0,0025266649863862345;-0,0009435670909198109;-0,0025677491140336257;-0,049151658202799035;-0,05873571275302196;-0,06347891185656725;-0,029057339722957348;1716322690036;Left
4657;280;0,0008878495789281942;0,0025000819448401396;-0,0009605347139978147;-0,002570858169202848;-0,04922261163960613;-0,058785685334859214;-0,06347471568557328;-0,02909090909090909;1716322690036;Left
4658;280;0,000895000345963111;0,002517825347576958;-0,0009270353563250368;-0,00252647882996054;-0,0491627208354195;-0,05875135302672675;-0,06346899363421787;-0,029075650287294662;1716322690052;Left
4659;281;0,0009421927157572075;0,002566783905709814;-0,00088048099650273;-0,0024922344950303677;-0,04905896097084138;-0,05867887370955821;-0,06345983835204921;-0,029072217056481418;1716322690052;Left
4660;281;0,0009602545034032867;0,0025692382421982816;-0,0008956949335142367;-0,002522905110339116;-0,049049042748492006;-0,058664759316214864;-0,06346517893331426;-0,029079846458288632;1716322690052;Left
4661;282;0,0009217262455929304;0,0025243110672421194;-0,00094768657053362;-0,0025752476195369787;-0,04915928760460625;-0,05873685716329304;-0,06347586009584436;-0,02910616789452352;1716322690052;Left
4662;282;0,0008759639080293186;0,002489960951774133;-0,0009632195546147356;-0,002569054447414454;-0,04922146722933505;-0,058786829745130297;-0,0634823450873805;-0,02909014615072837;1716322690052;Left
4663;283;0,0008981585310131246;0,0025241871089916783;-0,0009171513515291399;-0,0025164204856214945;-0,0491646281858713;-0,05874219774455809;-0,06348158214719977;-0,029062298834132038;1716322690052;Left
4664;283;0,0009505303332602226;0,0025738800924704507;-0,0008749680795189483;-0,002488984685389821;-0,04906315714183535;-0,05866742960684739;-0,06346975657439859;-0,029065350594854922;1716322690052;Left
4665;284;0,000962627019803312;0,0025728054584006088;-0,0008917226636248462;-0,002521086831083464;-0,04904866127840164;-0,05865751138449801;-0,06346975657439859;-0,029072598526571777;1716322690052;Left
4666;284;0,0009214372642517943;0,0025248962391997342;-0,0009444213181623046;-0,002569818188504494;-0,04915127673270868;-0,058723505710130415;-0,063475478625754;-0,029073361466752497;1716322690052;Left
4667;285;0,0008828830514861551;0,0024965591353991587;-0,0009593669949153772;-0,0025669719461433125;-0,04920811577617243;-0,05877881887323272;-0,06347509715566364;-0,029057721193047708;1716322690068;Left
4668;285;0,0009003834506809863;0,0025239929800267825;-0,0009223851269510911;-0,002524963002278066;-0,04915585437379301;-0,05874219774455809;-0,06346746775385642;-0,029082516748921157;1716322690068;Left
4669;286;0,0009394137953287322;0,002558820284241839;-0,0008926504736880868;-0,0025065780944992988;-0,04905896097084138;-0,05868230694037146;-0,06345373483060344;-0,029113034356150015;1716322690084;Left
4670;286;0,0009458917795414777;0,0025589144862805608;-0,000899803255198619;-0,0025238122074438796;-0,04904217628686551;-0,05865827432467873;-0,06346021982213958;-0,029073361466752497;1716322690084;Left
4671;287;0,0009229775325987869;0,0025302750540586493;-0,0009382626069025309;-0,0025666937686609857;-0,04914669909162435;-0,05873762010347376;-0,06347433421548292;-0,02907870204801755;1716322690100;Left
4672;287;0,0008820795295490132;0,0024933147198074506;-0,0009627091623425313;-0,0025698910932504;-0,0492142192976182;-0,05879331473666643;-0,06347280833512148;-0,02911036406551749;1716322690100;Left
4673;288;0,0008959120456901244;0,0025198289782107715;-0,0009220587522208684;-0,00252114890896612;-0,049155472903702646;-0,05873227952220871;-0,06347204539494075;-0,029092816441360896;1716322690100;Left
4674;288;0,000945654147236144;0,002570697054029281;-0,0008760701953582659;-0,002492458403796029;-0,04906010538111246;-0,05867086283766064;-0,06346861216412751;-0,029093579381541616;1716322690147;Left
4675;289;0,000954270653321205;0,00256425082808773;-0,0008950273370400225;-0,0025196123330901397;-0,04905018715876308;-0,058663233435853425;-0,06346708628376607;-0,02909090909090909;1716322690147;Left
4676;289;0,000924352501769937;0,0025271795510534625;-0,0009442122284311705;-0,002572577057334576;-0,04915661731397373;-0,05874677538564242;-0,06347471568557328;-0,0291054049543428;1716322690147;Left
4677;290;0,0008785474409494125;0,002494783300993674;-0,0009560015356568211;-0,002562252976519415;-0,04921345635743748;-0,05878606680494958;-0,06347814891638652;-0,029101590253439193;1716322690147;Left
4678;290;0,0009023464563400721;0,0025272442039426797;-0,0009132429027836359;-0,00251309954235999;-0,049146317621533986;-0,0587353312829316;-0,06347204539494075;-0,02908442409937296;1716322690147;Left
4679;291;0,0009509433970399986;0,002571701338536924;-0,000879244360919369;-0,002496239677809636;-0,04905743509047994;-0,0586731516582028;-0,0634735712753022;-0,02907412440693322;1716322690177;Left
4680;291;0,000953510113472532;0,0025648581451874334;-0,0008967422205708;-0,0025253402695777404;-0,04905934244093174;-0,0586624704956727;-0,06346784922394678;-0,029124478458860837;1716322690177;Left
4681;292;0,0009140663178303587;0,0025159328584518324;-0,0009508575654232233;-0,002573573580160556;-0,049148224971985795;-0,05872922776148583;-0,0634735712753022;-0,02909396085163198;1716322690177;Left
4682;292;0,0008827026418864825;0,0025044327503358646;-0,0009435302370385864;-0,00255160690790712;-0,04919743461364232;-0,05875631213790144;-0,06346784922394678;-0,029074887347113942;1716322690177;Left
4683;293;0,0009094212075266435;0,0025311537076598035;-0,0009127145324251472;-0,0025171548619332134;-0,0491413585103593;-0,058711680137329234;-0,06346060129222993;-0,029097775552535586;1716322690177;Left
4684;293;0,0009417081011197383;0,0025599107073320635;-0,0008909002470827761;-0,002509269109247263;-0,04905095009894381;-0,0586605631452209;-0,06346479746322391;-0,02910044584316811;1716322690193;Left
4685;294;0,0009387954606767434;0,002554047636072608;-0,0009012450503799061;-0,002527866307551609;-0,04904370216722695;-0,058650263452781154;-0,06347051951457931;-0,029086712919915124;1716322690224;Left
4686;294;0,000912841029451703;0,0025183473078084577;-0,000946997071712953;-0,002573057236611841;-0,049148224971985795;-0,05872541306058222;-0,06348539684810338;-0,02908938321054765;1716322690224;Left
4687;295;0,0008761516659578294;0,0024887043703255302;-0,0009662276851507045;-0,0025760959941632374;-0,049225663400329016;-0,05879598502729896;-0,06348005626683834;-0,029150036954915005;1716322690224;Left
4688;295;0,0008849991808218861;0,0025091494215878033;-0,0009267554665378101;-0,00252058408982205;-0,049160050544786976;-0,05874029039410629;-0,06346784922394678;-0,029114941706601817;1716322690224;Left
4689;296;0,0009485582335608546;0,0025766945691844036;-0,0008659437586293125;-0,0024815977191748727;-0,049061631261473906;-0,0586643778461245;-0,06346517893331426;-0,029103116133800636;1716322690224;Left
4690;296;0,0009625220981620817;0,002571402824068519;-0,0008871320842202036;-0,0025134676818614754;-0,049054383329757055;-0,05865827432467873;-0,06346861216412751;-0,029102734663710276;1716322690224;Left
4691;297;0,0009264149315940779;0,0025282191564390327;-0,0009403344654449184;-0,0025682119257220415;-0,049161576425148415;-0,0587353312829316;-0,06347471568557328;-0,02913248933075841;1716322690256;Left
4692;297;0,000879038118321056;0,002493029817880502;-0,0009566786992105194;-0,002563982056269551;-0,04921650811816036;-0,058785685334859214;-0,06347814891638652;-0,029133633741029494;1716322690256;Left
4693;298;0,0008973103686538831;0,002523866473993323;-0,0009096255771165298;-0,002506030677315407;-0,04914708056171471;-0,05871473189805212;-0,06346708628376607;-0,029099682902987388;1716322690256;Left
4694;298;0,0009564276785519405;0,002577472067870517;-0,000871834914940531;-0,002492668009537591;-0,049049805688672725;-0,05866742960684739;-0,06346479746322391;-0,029109219655246408;1716322690256;Left
4695;299;0,0009494170519396142;0,002558427181903563;-0,0009002057487869635;-0,0025281241616910907;-0,04904789833822092;-0,05866361490594378;-0,06346899363421787;-0,029134015211119853;1716322690256;Left
4696;299;0,000910001904634149;0,0025127088268967913;-0,0009530803497839768;-0,0025791368607696206;-0,04915470996352193;-0,05874219774455809;-0,06347776744629617;-0,02914088167274635;1716322690256;Left
4697;300;0,0008707141703885033;0,0024901869665056673;-0,0009543995488308287;-0,002559848381236256;-0,04920124931454593;-0,05877843740314236;-0,06347814891638652;-0,029124096988770474;1716322690272;Left
4698;300;0,0009015399471129617;0,002525037179826414;-0,0009169577241704494;-0,002522176139400424;-0,04914708056171471;-0,0587586009584436;-0,06347433421548292;-0,029138592852204184;1716322690272;Left
4699;301;0,0009361683824364352;0,002557824266845741;-0,0008868615997072572;-0,0025008637756551216;-0,04905934244093174;-0,05869222516272084;-0,06347586009584436;-0,029140118732565626;1716322690272;Left
4700;301;0,0009481113737732595;0,002563492208495437;-0,0008906044414641913;-0,0025165624525975805;-0,04904751686813056;-0,05866552225639558;-0,06347624156593472;-0,029123715518680114;1716322690288;Left
4701;302;0,0009239170676408077;0,0025303383605287614;-0,0009339581727828622;-0,0025620984948999223;-0,04914936938225687;-0,05873456834275088;-0,06348539684810338;-0,029123334048589754;1716322690288;Left
4702;302;0,0008836125950857344;0,0024962182811046787;-0,0009569932858716954;-0,002569429512517989;-0,04922146722933505;-0,058799418258112204;-0,0634949336003624;-0,029175595450969174;1716322690288;Left
4703;303;0,0008870475879627507;0,0025105087467519925;-0,0009245084968083866;-0,0025212068855295683;-0,04915776172424481;-0,058738001573564125;-0,06348921154900698;-0,029148511074553563;1716322690304;Left
4704;303;0,0009449035002222551;0,002574795876272803;-0,0008666251475335832;-0,002485584152657323;-0,049050568628853444;-0,05867696635910641;-0,06347280833512148;-0,029125241399041556;1716322690304;Left
4705;304;0,0009575102006055269;0,0025717338125578614;-0,0008824056373866105;-0,0025110098853182053;-0,04904026893641371;-0,058661326085401616;-0,06347700450611544;-0,02911150847578857;1716322690320;Left
4706;304;0,0009250994430376734;0,0025255815593847033;-0,0009452651624318421;-0,0025785096800476047;-0,04915852466442553;-0,05876088977898577;-0,06347929332665761;-0,029192761605035405;1716322690320;Left
4707;305;0,000863023671723795;0,0024762175397383375;-0,0009689759644730856;-0,0025714827805132703;-0,04921650811816036;-0,05878988150585318;-0,06348158214719977;-0,02915804782681258;1716322690352;Left
4708;305;0,0008947887891544255;0,002527826258969761;-0,0009033542959835813;-0,002505759963111144;-0,049150895262618316;-0,05873151658202799;-0,06347853038647688;-0,029127148749493362;1716322690352;Left
4709;306;0,0009487464117884344;0,0025688931399223923;-0,0008746229947106149;-0,0024906821501253177;-0,049057816560570296;-0,0586731516582028;-0,06347509715566364;-0,02913706697184274;1716322690352;Left
4710;306;0,000952067548883852;0,002560996660198024;-0,000897469002235301;-0,0025266604194026914;-0,04905362038957633;-0,058668574017118474;-0,0634735712753022;-0,02915270724554753;1716322690352;Left
4711;307;0,0009109802731379027;0,002517162682670276;-0,0009447423041578215;-0,0025722528486465776;-0,04915661731397373;-0,058742579214648455;-0,06348501537801302;-0,029151944305366807;1716322690352;Left
4712;307;0,0008726749572211651;0,0024885974416750155;-0,000958507894612071;-0,0025674924239129137;-0,04921193047707603;-0,05881467706172663;-0,0634949336003624;-0,029161099587535464;1716322690352;Left
4713;308;0,0008903633860144371;0,002514668371489315;-0,0009204518400352814;-0,0025173151113777274;-0,04914860644207615;-0,05875707507808216;-0,06348539684810338;-0,02915270724554753;1716322690400;Left
4714;308;0,0009475581484085496;0,0025740540686550804;-0,0008696597197192966;-0,0024875599154429327;-0,049045228047588395;-0,0586731516582028;-0,06347395274539255;-0,029136685501752378;1716322690400;Left
4715;309;0,0009577778318320485;0,0025732265044486865;-0,0008812903654152116;-0,0025129400731823967;-0,049039887466323345;-0,0586517893331426;-0,06347814891638652;-0,029145840783921035;1716322690400;Left
4716;309;0,0009191049197226947;0,0025203610182952677;-0,0009456449992889721;-0,002574122480434934;-0,04914708056171471;-0,05874181627446773;-0,06349226330972987;-0,02912562286913192;1716322690416;Left
4717;310;0,0008744516082461846;0,002492395213144387;-0,0009580052973574569;-0,0025716552354134435;-0,04922070428915433;-0,05880361442910617;-0,0634930262499106;-0,02918513220322819;1716322690416;Left
4718;310;0,0008833652447158256;0,002508258636396199;-0,0009243542947769069;-0,0025216778718342332;-0,04914860644207615;-0,058738764513744844;-0,06348120067710941;-0,029176739861240256;1716322690416;Left
4719;311;0,0009411298784481243;0,002569423127159186;-0,0008716224960208104;-0,0024915649599102857;-0,04904370216722695;-0,058687266051546144;-0,06347395274539255;-0,02914240755310779;1716322690416;Left
4720;311;0,0009498731933260873;0,0025640977399796795;-0,0008889792287302889;-0,0025179272639091702;-0,04905362038957633;-0,05868612164127507;-0,06348043773692869;-0,02915270724554753;1716322690431;Left
4721;312;0,0009159246390090772;0,0025165615810117305;-0,0009494977456547902;-0,0025768284277206998;-0,0491646281858713;-0,05877462270223875;-0,06348768566864554;-0,02919543189566793;1716322690478;Left
4722;312;0,0008700749128903547;0,002487846722000435;-0,0009559345563638659;-0,0025615215179413575;-0,0492142192976182;-0,05880514030946761;-0,06348768566864554;-0,029186276613499273;1716322690478;Left
4723;313;0,0008993010277351656;0,0025286999883081503;-0,0009025817392572827;-0,002503291066764832;-0,049144410271082184;-0,058747919795913504;-0,06347891185656725;-0,029156521946451137;1716322690478;Left
4724;313;0,0009529707556623409;0,002574519569673789;-0,0008688498908958199;-0,0024868680807218673;-0,049054383329757055;-0,058680399589919656;-0,06348043773692869;-0,029161481057625827;1716322690478;Left
4725;314;0,0009542529056971029;0,002564245273616886;-0,000893136769443656;-0,0025236176843661433;-0,049049805688672725;-0,05867887370955821;-0,06347853038647688;-0,029166058698710154;1716322690525;Left
4726;314;0,0009132262379021338;0,0025213330225969913;-0,0009386459189391063;-0,002567098749856063;-0,049150895262618316;-0,05874296068473881;-0,0634842524378323;-0,029172543690246286;1716322690525;Left
4727;315;0,0008758589783768212;0,002493279406768721;-0,0009496582435575829;-0,002557916146155064;-0,04919934196409413;-0,0587761485826002;-0,06348577831819374;-0,02917292516033665;1716322690525;Left
4728;315;0,0008972806821229016;0,0025199447226767597;-0,0009187596295698762;-0,002526033234695896;-0,04914746203180507;-0,05875173449681711;-0,06348539684810338;-0,02919428748539685;1716322690525;Left
4729;316;0,000927365110366661;0,0025521106313849606;-0,0008850377312446386;-0,0024992379910664534;-0,04905362038957633;-0,05867887370955821;-0,06347891185656725;-0,029176358391149893;1716322690525;Left
4730;316;0,0009449509301706063;0,0025608675107701164;-0,0008916985007310237;-0,002523692590334029;-0,049054383329757055;-0,05868802899172687;-0,0634842524378323;-0,029169110459433042;1716322690525;Left
4731;317;0,0009083277668614667;0,0025144534328237324;-0,0009433454038411519;-0,0025681395257200366;-0,049160813484967696;-0,05876661183034118;-0,06349417066018168;-0,02918284338268603;1716322690525;Left
4732;317;0,0008763157270433475;0,002491391443233672;-0,0009543792023437563;-0,002561962891623802;-0,04921574517797964;-0,05881048089073266;-0,06348921154900698;-0,02920649452828839;1716322690525;Left
4733;318;0,0008962397281145527;0,002523257620755264;-0,0009090728493934528;-0,002510212953808321;-0,049146317621533986;-0,058754404787449636;-0,06347929332665761;-0,029185513673318553;1716322690525;Left
4734;318;0,0009468174746052787;0,0025724317617451986;-0,0008661431183041345;-0,0024837746019882347;-0,04904942421858236;-0,058683832820732904;-0,06347738597620581;-0,029177502801420976;1716322690525;Left
4735;319;0,0009547642024369464;0,0025654280187263154;-0,0008875949132474059;-0,0025154448701330163;-0,0490471353980402;-0,05866514078630523;-0,06348310802756121;-0,029155377536180055;1716322690525;Left
4736;319;0,0009203283029223649;0,002524081659919062;-0,0009424934429789443;-0,002577292970417855;-0,04916958729704599;-0,05877080800133515;-0,06348539684810338;-0,029223660682354626;1716322690525;Left
4737;320;0,0008603207448766531;0,0024757772185311196;-0,0009635530016878892;-0,002565763727139906;-0,049212311947166396;-0,05880704765991942;-0,0634880671387359;-0,029203061297475144;1716322690525;Left
4738;320;0,0008955792529501847;0,0025266468120403985;-0,0009025121984170001;-0,002504549429323292;-0,04913868821972677;-0,05874029039410629;-0,06348120067710941;-0,02917368810051737;1716322690525;Left
4739;321;0,0009494768174303555;0,002573204564634612;-0,000866756203036647;-0,0024868389163613027;-0,04904484657749803;-0,058668574017118474;-0,06348081920701905;-0,0291801730920535;1716322690525;Left
4740;321;0,0009492595102508269;0,0025581782829646117;-0,0008978574285860366;-0,002530537921385208;-0,04905362038957633;-0,058683832820732904;-0,0634880671387359;-0,029186276613499273;1716322690525;Left
4741;322;0,0009021623592837423;0,002509658433745863;-0,0009482567013361851;-0,0025757956331792266;-0,04915814319433517;-0,05877195241160623;-0,06350141859189853;-0,0291996280666619;1716322690525;Left
4742;322;0,0008672431719585828;0,0024864045179618147;-0,0009533037572950548;-0,002558235714669187;-0,0492035381350881;-0,05879407767684715;-0,06350485182271177;-0,029185895143408913;1716322690525;Left
4743;323;0,0009009761757415055;0,0025271484456262966;-0,0009117205177669773;-0,0025220459813418187;-0,04914936938225687;-0,05877843740314236;-0,06349760389099493;-0,029223279212264263;1716322690525;Left
4744;323;0,0009290475948132136;0,0025537013623744805;-0,0008823835075347478;-0,0024952821506223468;-0,04905171303912453;-0,05870862837660635;-0,06348654125837447;-0,02921183510955344;1716322690525;Left
4745;324;0,0009501116213737355;0,0025666823228705856;-0,0008860525354256617;-0,0025180736845575296;-0,049049805688672725;-0,058705576615883465;-0,06349150036954915;-0,02919466895548721;1716322690525;Left
4746;324;0,0009157972575419794;0,0025245342495037047;-0,0009336749532941775;-0,002562346047929609;-0,04915852466442553;-0,05877538564241948;-0,0635037074124407;-0,02920649452828839;1716322690525;Left
4747;325;0,0008796074515869164;0,002496205515925488;-0,000948269468687444;-0,0025589700946610427;-0,049212311947166396;-0,05881772882244952;-0,06349760389099493;-0,029248456238228072;1716322690525;Left
4748;325;0,0008948222961110194;0,0025215327206063198;-0,0009092973019879371;-0,0025120571840512836;-0,04914059557017858;-0,05875936389862432;-0,06348959301909735;-0,02921984598145102;1716322690525;Left
4749;326;0,000943881797201453;0,002574185095765163;-0,0008590033370911732;-0,0024770822533464855;-0,049040650406504065;-0,058670481367570276;-0,06347700450611544;-0,029182461912595666;1716322690525;Left
4750;326;0,0009597004199170737;0,0025716378815661247;-0,0008825386948540131;-0,0025176979980840977;-0,04904560951767876;-0,05868230694037146;-0,06347624156593472;-0,02918322485277639;1716322690525;Left
4751;327;0,0009101247660955709;0,00251390610495998;-0,000945014338868936;-0,0025735173451720437;-0,04915966907469661;-0,05875402331735927;-0,06348463390792265;-0,02921488687027633;1716322690525;Left
4752;327;0,0008664198127844676;0,0024830669644466553;-0,0009578503008638296;-0,002566102681392629;-0,04920010490427485;-0,05879903678802184;-0,0634842524378323;-0,02920496864792695;1716322690525;Left
4753;328;0,0008889809261913202;0,002518359019047749;-0,0009093110703961823;-0,0025111104745750273;-0,04912876999737739;-0,058740671864196646;-0,06347624156593472;-0,02918322485277639;1716322690525;Left
4754;328;0,0009411271119321109;0,0025637663142782886;-0,0008751254752668268;-0,0024931791302298598;-0,0490364542355101;-0,058671244307750996;-0,06346861216412751;-0,029187039553679996;1716322690541;Left
4755;329;0,0009446015292960601;0,0025551931628431;-0,000898803841915076;-0,002530613314182666;-0,04904179481677515;-0,058676584889016045;-0,06347166392485039;-0,029197720716210095;1716322690541;Left
4756;329;0,000900991326283259;0,002507781953902785;-0,0009492426654492789;-0,002576667222664627;-0,04914784350189543;-0,05876012683880505;-0,06348539684810338;-0,02920687599837875;1716322690541;Left
4757;330;0,0008654367508113036;0,0024854207762742483;-0,0009524202706303877;-0,0025583583356794215;-0,04919018668192547;-0,058787592685311016;-0,06348997448918771;-0,029201916887204065;1716322690541;Left
4758;330;0,0008978375467357603;0,0025253263615773267;-0,0009074053076938236;-0,0025140896243122687;-0,04912571823665451;-0,05874029039410629;-0,06347929332665761;-0,02922213480199318;1716322690557;Left
4759;331;0,0009365851347580291;0,002560489734225025;-0,0008786706465518362;-0,0024996126569566198;-0,04903683570560046;-0,05869947309443769;-0,0634735712753022;-0,02921984598145102;1716322690573;Left
4760;331;0,0009382547246619692;0,0025546362274244793;-0,0008931605587291934;-0,0025230205898064155;-0,04904370216722695;-0,05870748396633527;-0,06348158214719977;-0,029217938630999214;1716322690573;Left
4761;332;0,0009087118269922095;0,0025173313834626243;-0,0009369077097204602;-0,002561087480996736;-0,049141739980449656;-0,05877385976205803;-0,06349035595927807;-0,02919009131440288;1716322690573;Left
4762;332;0,0008847975157659643;0,0025037191827369533;-0,0009421998960593169;-0,0025577605884234745;-0,04921116753689531;-0,05883031733543142;-0,06349264477982024;-0,029254559759673844;1716322690573;Left
4763;333;0,0008899083917838627;0,002513021222302557;-0,0009154463469531844;-0,0025129350828933745;-0,04914212145054002;-0,05877080800133515;-0,06348348949765158;-0,029250745058770237;1716322690573;Left
4764;333;0,0009444044934271336;0,0025722073336900083;-0,0008625165696783165;-0,002480373062125986;-0,04904026893641371;-0,05868841046181723;-0,06347662303602508;-0,029222897742173903;1716322690573;Left
4765;334;0,0009568922952998952;0,0025711622455544627;-0,000878759399675696;-0,0025119767550742735;-0,04904560951767876;-0,058686503111365425;-0,06348463390792265;-0,029213360989914887;1716322690573;Left
4766;334;0,0009151426124084767;0,0025184713799287833;-0,0009416582093587878;-0,0025723959114066276;-0,0491646281858713;-0,05878797415540138;-0,06349264477982024;-0,029234723314975085;1716322690573;Left
4767;335;0,0008673041639236309;0,0024865113804704033;-0,0009509870470029726;-0,002557164475044319;-0,04921040459671459;-0,058815821471997716;-0,0634949336003624;-0,029229382733710035;1716322690573;Left
4768;335;0,0008978633218531006;0,002526222791256562;-0,0009026064510783264;-0,002506159303901661;-0,049139069689817134;-0,05875211596690747;-0,0634861597882841;-0,029212598049734164;1716322690573;Left
4769;336;0,0009447308228590851;0,0025679188624394217;-0,0008705804358846167;-0,0024910670684704962;-0,0490471353980402;-0,05869794721407625;-0,06347776744629617;-0,029219083041270296;1716322690573;Left
4770;336;0,0009432678854502819;0,002553325182527297;-0,0008980891493947495;-0,002527693328695045;-0,04905209450921489;-0,05870481367570274;-0,06348043773692869;-0,029227856853348593;1716322690573;Left
