Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
2111;1055;0.005143817825540854;0.006256599157729333;0.003246772195600479;-0.0009530496080755269;0;0;0;0;1719065840080;Right;0.0014203609905217044;-0.004506450687950496
2112;1055;0.005152204051624579;0.006268293473028744;0.0032609108721505884;-0.0009378726987424165;0;0;0;0;1719065840096;Right;0.0014189931881028227;-0.004509340878735512
2113;1056;0.00515744953394905;0.006271380550246673;0.0032623291079029453;-0.0009375263899450795;0;0;0;0;1719065840144;Right;0.0014206247712961109;-0.004506531950582119
2114;1056;0.005156944282516682;0.006270419330256474;0.0032608441532135917;-0.0009396361454211242;0;0;0;0;1719065840144;Right;0.0014207880264493003;-0.004506570145156556
2115;1057;0.0051532187265852444;0.0062669777015915;0.0032577808268508483;-0.0009421777114045763;0;0;0;0;1719065840144;Right;0.0014213347366349473;-0.004506411859064259
2116;1057;0.005153061825899251;0.006266753839369114;0.0032573004105872745;-0.0009427810834200304;0;0;0;0;1719065840144;Right;0.0014207812930132563;-0.004506871386629252
2117;1058;0.005152419599761571;0.006265700509756456;0.003255876486953151;-0.0009442644978296476;0;0;0;0;1719065840144;Right;0.001420638349460295;-0.004506793142841195
2118;1058;0.0051545961431674545;0.006268920920817199;0.0032599348097657045;-0.0009397096540171655;0;0;0;0;1719065840160;Right;0.0014200966926887146;-0.004507763932741267
2119;1059;0.005157503423575199;0.006271785767978131;0.003262758408798807;-0.0009371477686308473;0;0;0;0;1719065840160;Right;0.0014204800130344954;-0.004507281413402963
2120;1059;0.005158095264222075;0.006271906646467295;0.0032621361712780756;-0.000938566531050625;0;0;0;0;1719065840160;Right;0.0014209178557429824;-0.004506920762011172
2121;1060;0.005159457346890392;0.006273844357645121;0.0032641141829133948;-0.000937080852206901;0;0;0;0;1719065840160;Right;0.0014206673479852123;-0.0045080394953602235
2122;1060;0.0051527760631839;0.0062655233176252614;0.0032550402447147292;-0.0009460937259687743;0;0;0;0;1719065840192;Right;0.0014220561289803738;-0.004506032219362472
2123;1061;0.005152344068936268;0.00626759253649471;0.0032589789182530175;-0.0009412557011901324;0;0;0;0;1719065840192;Right;0.0014208431607811971;-0.0045083425757860415
2124;1061;0.005149399675444047;0.006261950720593634;0.0032512004300468272;-0.0009497883219466957;0;0;0;0;1719065840192;Right;0.0014217830922758712;-0.004505986294605766
2125;1062;0.005150127859003438;0.006263642165880297;0.00325356752305832;-0.0009466540444779876;0;0;0;0;1719065840208;Right;0.0014196795305115601;-0.004508166348718896
2126;1062;0.005155647013264822;0.00626955232801687;0.003259897697953245;-0.0009400221616446254;0;0;0;0;1719065840208;Right;0.0014192274742526722;-0.004508591297656769
2127;1063;0.005161252256227919;0.006275569666711085;0.003266045902597892;-0.0009343273867515688;0;0;0;0;1719065840208;Right;0.0014197582507623875;-0.0045084658035986136
2128;1063;0.005162919203492643;0.00627730192308416;0.003267464713739388;-0.0009338308321686319;0;0;0;0;1719065840224;Right;0.0014209765148766509;-0.004507842784900353
2129;1064;0.00515573935144915;0.006268796787213363;0.0032583315607213363;-0.0009428584707272019;0;0;0;0;1719065840224;Right;0.0014223123215697407;-0.004506042112485724
2130;1064;0.0051501189779493235;0.006263763443064165;0.0032541767840120212;-0.0009459285967043091;0;0;0;0;1719065840224;Right;0.0014214555774895972;-0.004506657857971163
2131;1065;0.005153824739973211;0.006269241497371423;0.003260938628943954;-0.0009386331808539216;0;0;0;0;1719065840224;Right;0.0014204585915430796;-0.004508289123708547
2132;1065;0.005156189001245559;0.006270110503048863;0.003260160353803548;-0.0009409372790659222;0;0;0;0;1719065840224;Right;0.0014212886506237091;-0.004506981496171284
2133;1066;0.005156285137122401;0.006271244439221539;0.003261991182224471;-0.0009390562299116394;0;0;0;0;1719065840224;Right;0.0014212028626255854;-0.004508159173807247
2134;1066;0.0051488907253784515;0.006261842745625333;0.003251923069383732;-0.0009482691053688941;0;0;0;0;1719065840224;Right;0.0014224062771425808;-0.004505425808414883
2135;1067;0.005150917702771621;0.006265364024444077;0.003256495206684108;-0.0009430263820593335;0;0;0;0;1719065840240;Right;0.0014200441459730128;-0.004507856627040992
2136;1067;0.005153200214556095;0.006266566053173621;0.0032567333941724975;-0.0009434399974703725;0;0;0;0;1719065840240;Right;0.001420440267474508;-0.0045069332684502745
2137;1068;0.0051558806141852945;0.006270548078764757;0.003261770244068249;-0.0009379047044391097;0;0;0;0;1719065840240;Right;0.0014201015709459242;-0.004507918232217386
2138;1068;0.005160985704116338;0.006276520144735493;0.0032684454637399753;-0.0009313995930057848;0;0;0;0;1719065840240;Right;0.0014205234146269412;-0.004507900019657028
2139;1069;0.005158617322595415;0.00627214364008216;0.003262190940849543;-0.0009390646898758597;0;0;0;0;1719065840240;Right;0.0014221974702204477;-0.004505832027730397
2140;1069;0.005148976838488812;0.0062615466085445826;0.0032511693152478807;-0.0009495926389945562;0;0;0;0;1719065840240;Right;0.0014223600474666089;-0.004505535519245507
2141;1070;0.005146647519847466;0.006261006043762849;0.0032524160959955563;-0.0009468460123059224;0;0;0;0;1719065840272;Right;0.0014206264499500142;-0.004507220013932157
2142;1070;0.0051553395454060295;0.006270750707542995;0.0032623591407410597;-0.0009375453502784401;0;0;0;0;1719065840272;Right;0.0014196825327524275;-0.004508582102248566
2143;1071;0.005159662086207634;0.006274076960801925;0.0032647672876074648;-0.0009358973042373808;0;0;0;0;1719065840272;Right;0.0014207740649045076;-0.004507678246533599
2144;1071;0.005155379590819194;0.006268726526808323;0.0032589660729228035;-0.0009417649679899119;0;0;0;0;1719065840288;Right;0.0014217586975998784;-0.004506218382477593
2145;1072;0.005153737394799837;0.006268762010004076;0.0032603173508005327;-0.0009397529141246305;0;0;0;0;1719065840288;Right;0.0014212997996108732;-0.004507430625940539
2146;1072;0.005150124713083511;0.006263253672547337;0.003253524265898776;-0.0009466128475538153;0;0;0;0;1719065840288;Right;0.0014219130820571184;-0.004505648114805159
2147;1073;0.005154070230871444;0.006268862234922834;0.0032600738516164133;-0.0009398661761548239;0;0;0;0;1719065840288;Right;0.0014198467894339008;-0.004508323541979801
2148;1073;0.005157671164659904;0.0062716046748618895;0.0032616053820248092;-0.0009396371895570321;0;0;0;0;1719065840288;Right;0.0014206127758399929;-0.004507730431669682
2149;1074;0.005157419230670465;0.006271526094884137;0.0032615887219236764;-0.0009396412374331909;0;0;0;0;1719065840304;Right;0.0014209719786454928;-0.004508093765438954
2150;1074;0.005156863946803276;0.006271182687273238;0.003261566828080687;-0.0009394210177484283;0;0;0;0;1719065840320;Right;0.0014210677747707161;-0.0045078823414388
2151;1075;0.005153568820824634;0.00626690713908721;0.00325677715363475;-0.0009441375112070367;0;0;0;0;1719065840320;Right;0.0014215565524077723;-0.004506861927942965
2152;1075;0.005152846950869651;0.00626770943138235;0.003259186114003036;-0.0009405352033324947;0;0;0;0;1719065840320;Right;0.001420889639034582;-0.004507763655189258
2153;1076;0.005152837934416017;0.00626744644055901;0.003259110756057033;-0.000940506932804159;0;0;0;0;1719065840320;Right;0.0014214582798793372;-0.0045064709709524385
2154;1076;0.0051501663225383895;0.006264460107692401;0.003256223043883717;-0.000942918753088971;0;0;0;0;1719065840320;Right;0.0014218181633281453;-0.004505620071694395
2155;1077;0.0051542686216872954;0.006269936313786818;0.003262578967451016;-0.0009364547628198867;0;0;0;0;1719065840320;Right;0.0014207198522563783;-0.004507239909517402
2156;1077;0.005152944298790125;0.006266928033770299;0.0032584745856591973;-0.0009408017025429511;0;0;0;0;1719065840320;Right;0.0014220295194719316;-0.004505197980301023
2157;1078;0.0051565604485792026;0.006271833123704976;0.003263782963219321;-0.0009358298958546112;0;0;0;0;1719065840320;Right;0.0014206615266355235;-0.004507331101577712
2158;1078;0.005158471645644766;0.006273496162839074;0.0032651477540394914;-0.0009350422710588057;0;0;0;0;1719065840320;Right;0.0014215328349864685;-0.004506905997163166
2159;1079;0.005148175522857382;0.006260691991356064;0.003251064631067497;-0.0009490876968139203;0;0;0;0;1719065840336;Right;0.0014231133968235958;-0.0045038940823856
2160;1079;0.005147412859586514;0.006262852058117556;0.0032553467797589728;-0.0009435947352881023;0;0;0;0;1719065840336;Right;0.0014207990465579566;-0.004507241394820572
2161;1080;0.005153313262553853;0.006268140542125087;0.003259756865891873;-0.0009401024044885921;0;0;0;0;1719065840336;Right;0.0014206523399684298;-0.004507217366153294
2162;1080;0.0051561325440360375;0.006270891759491194;0.003262300735838263;-0.0009380266407654381;0;0;0;0;1719065840352;Right;0.0014209017776087018;-0.0045073583408595155
2163;1081;0.0051551676488581204;0.006269694930000327;0.0032610755810808943;-0.0009390833417064821;0;0;0;0;1719065840352;Right;0.001421568460432579;-0.0045067328452188336
2164;1081;0.005157896506206698;0.00627331915461383;0.003265178452238084;-0.00093509742664804;0;0;0;0;1719065840368;Right;0.001421083376756102;-0.0045078166626176756
2165;1082;0.005150201041843279;0.006262698854163064;0.003252657424026885;-0.0009479451719622903;0;0;0;0;1719065840368;Right;0.0014228548464386998;-0.004504667204097509
2166;1082;0.005149648646845762;0.006264525799871482;0.003256165816947829;-0.0009434745796107543;0;0;0;0;1719065840384;Right;0.0014206092434382762;-0.004507760991475023
2167;1083;0.005155743723997828;0.006271637318338477;0.0032640668800185627;-0.0009353856256616729;0;0;0;0;1719065840400;Right;0.001420576345283816;-0.004508135113384231
2168;1083;0.005158264261956154;0.006273457554595926;0.0032654705682118876;-0.0009345845785416696;0;0;0;0;1719065840400;Right;0.0014216710790344216;-0.004506736538182084
2169;1084;0.005150811326684318;0.0062650075460489825;0.003256976695655096;-0.000942211705487595;0;0;0;0;1719065840400;Right;0.0014231512431786084;-0.0045046377111819524
2170;1084;0.005151140269522014;0.00626634945926486;0.0032587667981858587;-0.0009403870485531902;0;0;0;0;1719065840400;Right;0.0014215294946693475;-0.004506357539130654
2171;1085;0.005153546599642973;0.006268383266734927;0.0032599158607982694;-0.0009402091618734116;0;0;0;0;1719065840464;Right;0.00142150658210974;-0.004506673526553476
2172;1085;0.0051564389179755196;0.006272286565915037;0.003264510115625894;-0.0009356462339259507;0;0;0;0;1719065840496;Right;0.0014213133600734498;-0.004507789092184472
2173;1086;0.005148970181439748;0.006262501484352793;0.0032538400180162925;-0.0009456741633424531;0;0;0;0;1719065840496;Right;0.0014231377619214284;-0.004504435409882563
2174;1086;0.0051520320795479906;0.006267971719886268;0.003260878556912837;-0.0009379673245277686;0;0;0;0;1719065840496;Right;0.0014207310711405697;-0.004507543823508216
2175;1087;0.0051560243262262885;0.006271234012381391;0.0032633290408261005;-0.0009363634375175866;0;0;0;0;1719065840512;Right;0.0014215754643043211;-0.004506654128496193
2176;1087;0.005149046010083059;0.0062623592056911745;0.003253530562207318;-0.0009460304606148582;0;0;0;0;1719065840512;Right;0.0014228341964727274;-0.004504402994721231
2177;1088;0.0051499357079008625;0.0062661277226472665;0.0032595354006612113;-0.0009389574354608119;0;0;0;0;1719065840512;Right;0.0014211345563415398;-0.00450707522584694
2178;1088;0.00515355509799514;0.006268997978496139;0.0032616768862895667;-0.0009373129750688021;0;0;0;0;1719065840512;Right;0.0014217929265383416;-0.004506084814960199
2179;1089;0.005158537057218817;0.006274569953863329;0.003267340974849307;-0.0009323867390982251;0;0;0;0;1719065840512;Right;0.0014212884704451296;-0.004507153006900878
2180;1089;0.0051513084071229155;0.006265282116420095;0.0032571629097074275;-0.0009420871903193333;0;0;0;0;1719065840512;Right;0.0014234028970882369;-0.004504106838723476
2181;1090;0.005151837905100327;0.006267187195889154;0.003259832998718096;-0.0009390938568515574;0;0;0;0;1719065840512;Right;0.001421383938797846;-0.004506486549915501
2182;1090;0.005151940217349179;0.006266701930612011;0.0032588295359545147;-0.0009405398815278905;0;0;0;0;1719065840512;Right;0.0014220495101728795;-0.004505838368578757
2183;1091;0.0051550418721999156;0.00627223144609962;0.003266229160145689;-0.0009327091590598041;0;0;0;0;1719065840528;Right;0.001421742259474502;-0.004507309470741575
2184;1091;0.005152135603244552;0.006267247262184101;0.003259789141728051;-0.0009398978762128006;0;0;0;0;1719065840528;Right;0.0014235886509307944;-0.004504480686223465
2185;1092;0.00514947433701872;0.0062648753067593935;0.0032576058599660066;-0.0009418840710245253;0;0;0;0;1719065840528;Right;0.0014226294043227852;-0.004505776327375948
2186;1092;0.005143805914353512;0.00625787745759152;0.0032499854884574936;-0.0009490282288088952;0;0;0;0;1719065840528;Right;0.0014229345258089015;-0.004504568065636366
2187;1093;0.00515019214313477;0.006267167605019721;0.0032612301790524143;-0.0009370591445377805;0;0;0;0;1719065840528;Right;0.0014206479245477046;-0.004507967087176179
2188;1093;0.005157290275813869;0.006273915250372112;0.0032676425388921235;-0.0009311656102799287;0;0;0;0;1719065840528;Right;0.001421751221572641;-0.004506722448732238
2189;1094;0.00515682893715122;0.006272137264024011;0.0032649974958352482;-0.0009342378087123462;0;0;0;0;1719065840543;Right;0.001422869432348291;-0.0045051936722317115
2190;1094;0.005153726679984042;0.006268985780363859;0.003261640164180659;-0.0009378891422428087;0;0;0;0;1719065840543;Right;0.001422893457157133;-0.004505266677850544
2191;1095;0.005150982839782624;0.00626673384272989;0.003259826920184082;-0.0009394329409235959;0;0;0;0;1719065840543;Right;0.0014229167499955437;-0.004505699371400269
2192;1095;0.0051462551639333476;0.006261264087008393;0.0032542615037667653;-0.0009445066051598718;0;0;0;0;1719065840543;Right;0.0014231616532019596;-0.0045045674697832515
2193;1096;0.005147770171753232;0.0062643416100997855;0.0032586614387122037;-0.0009392566035121192;0;0;0;0;1719065840543;Right;0.0014220305742932687;-0.004506139555376754
2194;1096;0.00515207822737381;0.006268827786934016;0.0032634273918093135;-0.0009343801987217581;0;0;0;0;1719065840543;Right;0.0014222627172256934;-0.004505749316150301
2195;1097;0.005156254395446621;0.006272643203056064;0.0032663543049779495;-0.0009326969267229934;0;0;0;0;1719065840543;Right;0.0014224165850653427;-0.004505597642793665
2196;1097;0.005151142801525873;0.006265167704685172;0.0032570241692222164;-0.0009426530545445022;0;0;0;0;1719065840543;Right;0.0014233833553657675;-0.0045040834405591324
2197;1098;0.005151827570753882;0.006267827092533483;0.00326098518202763;-0.0009382059429720593;0;0;0;0;1719065840543;Right;0.001421490021771719;-0.004506917780817807
2198;1098;0.005153744110986633;0.006269637955738849;0.003262582680068961;-0.0009369775639265941;0;0;0;0;1719065840543;Right;0.0014223182159341088;-0.004506489036792587
2199;1099;0.0051514873954381195;0.006266834511555571;0.003259553128553373;-0.0009399176706416537;0;0;0;0;1719065840543;Right;0.0014229281805438745;-0.0045056394727964275
2200;1099;0.005150182353563093;0.006266109660975195;0.0032593772173266445;-0.0009398291989232337;0;0;0;0;1719065840558;Right;0.0014226249012416784;-0.004505970746456565
2201;1100;0.0051502591877869595;0.006266491437494224;0.003260161402248614;-0.0009385101347866186;0;0;0;0;1719065840574;Right;0.0014226854478613816;-0.0045059289999375505
2202;1100;0.005154250716936199;0.006270777817357959;0.0032644130758160694;-0.0009346552025837656;0;0;0;0;1719065840574;Right;0.0014222235065274608;-0.004506545977167855
2203;1101;0.005153556285942499;0.006269630203434211;0.0032630523040474814;-0.0009360548881723721;0;0;0;0;1719065840574;Right;0.0014232457535452454;-0.0045055840451365195
2204;1101;0.005153256912740687;0.006269940866721668;0.0032637833420015054;-0.0009353418713086283;0;0;0;0;1719065840574;Right;0.0014231548700812486;-0.00450588864107984
2205;1102;0.005148039767448593;0.006263826950678757;0.0032575142744930676;-0.0009412755561749733;0;0;0;0;1719065840574;Right;0.0014241821002898185;-0.004504340284086266
2206;1102;0.0051412184021938975;0.006256565860530948;0.0032504298781141925;-0.0009474631024079983;0;0;0;0;1719065840574;Right;0.001423905922686067;-0.0045036685500480155
2207;1103;0.005151010141285112;0.006269607434442806;0.003265090397272378;-0.0009328277761966423;0;0;0;0;1719065840574;Right;0.0014213593457614556;-0.004507811666429696
2208;1103;0.005156966620837579;0.006274041419293696;0.00326829777133219;-0.0009306785357280183;0;0;0;0;1719065840574;Right;0.0014232587400509877;-0.004505977243170482
2209;1104;0.005154238194168615;0.0062712457504201765;0.0032657407666430247;-0.0009330837804905367;0;0;0;0;1719065840590;Right;0.0014243394156374144;-0.004504958219372123
2210;1104;0.005150630146209556;0.006266849711064132;0.00326028355099226;-0.0009391616087889488;0;0;0;0;1719065840590;Right;0.0014244962227303228;-0.004504634794871643
2211;1105;0.005151108903604148;0.006267775979936195;0.0032611611215705764;-0.0009384815180558759;0;0;0;0;1719065840590;Right;0.001423237063224194;-0.004506502928795503
2212;1105;0.005153871990860613;0.006271382293241255;0.0032652073118683072;-0.0009347526002126193;0;0;0;0;1719065840590;Right;0.0014231096489156145;-0.004507244007442535
2213;1106;0.005150016338609698;0.006266005771842007;0.0032588849745618003;-0.000941174210803637;0;0;0;0;1719065840590;Right;0.0014244915092574;-0.0045054403774455985
2214;1106;0.005147116042469352;0.006263622579376604;0.0032573128609228895;-0.000941755741306779;0;0;0;0;1719065840638;Right;0.0014235719863471032;-0.004506091049201246
2215;1107;0.005152442817061388;0.006270823075152909;0.003265832822626761;-0.0009329163600853166;0;0;0;0;1719065840638;Right;0.001422766749471064;-0.0045074958396640556
2216;1107;0.0051537329613371725;0.006270429387838998;0.0032640022698635944;-0.0009357056413938426;0;0;0;0;1719065840638;Right;0.0014241550722058263;-0.004505608179863215
2217;1108;0.005152569227305613;0.006269983248110568;0.0032642308941996405;-0.0009351489979030163;0;0;0;0;1719065840638;Right;0.0014239977485419608;-0.004506262985837694
2218;1108;0.005147488662546965;0.006263920899168934;0.0032578960066555144;-0.0009410951264476302;0;0;0;0;1719065840638;Right;0.0014248431936691314;-0.0045045984715725036
2219;1109;0.005147371768154392;0.00626472582485435;0.003259404908080806;-0.000938862286014454;0;0;0;0;1719065840654;Right;0.0014236249618916992;-0.004505846447254644
2220;1109;0.005154035714936861;0.006271573663737044;0.003265781009195473;-0.0009334299793615315;0;0;0;0;1719065840654;Right;0.0014227502697751974;-0.004506866975357118
2221;1110;0.005153687025496159;0.006270127282894585;0.0032635343950035756;-0.0009361322402511149;0;0;0;0;1719065840670;Right;0.001423915099533649;-0.004505718985180022
2222;1110;0.005152243204423628;0.006269636440303903;0.003264080987319169;-0.0009349756338908066;0;0;0;0;1719065840685;Right;0.0014238162829028449;-0.00450612978525503
2223;1111;0.005154355735362276;0.006272550297581042;0.0032675130234498;-0.000931680115307475;0;0;0;0;1719065840685;Right;0.001423826489077665;-0.0045063564863445345
2224;1111;0.0051514329388855674;0.00626815015767938;0.0032622738406200336;-0.0009372117582315145;0;0;0;0;1719065840685;Right;0.0014247335762349912;-0.00450472374417361
2225;1112;0.005146089145885403;0.006262789334643363;0.0032574192531551064;-0.0009412498362375529;0;0;0;0;1719065840685;Right;0.001424404742795666;-0.004504573988105496
2226;1112;0.005147464810239427;0.006265797572811958;0.0032619555347877345;-0.0009357745674787377;0;0;0;0;1719065840685;Right;0.0014236161177318667;-0.004505880039830652
2227;1113;0.0051442528754532015;0.00626067778933169;0.0032560388045458633;-0.0009411292877290606;0;0;0;0;1719065840700;Right;0.0014247510088487968;-0.004503120588494423
2228;1113;0.0051501610175923584;0.006268319016108565;0.003264495679836899;-0.0009327461308085281;0;0;0;0;1719065840762;Right;0.0014225017985119801;-0.004505662413728585
2229;1114;0.005154762028442008;0.006272369282453523;0.003268021090433253;-0.0009298361888101846;0;0;0;0;1719065840762;Right;0.0014234003310317073;-0.004504933556421785
2230;1114;0.005149103542307264;0.00626510322531632;0.0032601271964328824;-0.0009375519754098607;0;0;0;0;1719065840777;Right;0.0014247591926648288;-0.004502698027198286
2231;1115;0.005145778142298094;0.006263020403210553;0.0032590840418179703;-0.0009379844256631859;0;0;0;0;1719065840777;Right;0.001424026548045341;-0.004503731658909722
2232;1115;0.005148870305739807;0.006267074653529924;0.003263592846261964;-0.0009335862917963146;0;0;0;0;1719065840793;Right;0.0014235836270572993;-0.004504673696952305
2233;1116;0.005149437079051974;0.006266495253873567;0.0032621819403045155;-0.0009352817068640064;0;0;0;0;1719065840793;Right;0.0014240736043695246;-0.004503634137776433
2234;1116;0.005150759342208761;0.0062680510860322804;0.0032638111084484986;-0.0009336848391954642;0;0;0;0;1719065840808;Right;0.0014234253523716768;-0.004504402837133397
2235;1117;0.0051508858095395465;0.006267824102373855;0.0032631913922136152;-0.0009347494379856574;0;0;0;0;1719065840808;Right;0.001423798162601039;-0.004504153555813453
2236;1117;0.0051461958216707775;0.006261856622066744;0.0032561236007860117;-0.0009422898834413993;0;0;0;0;1719065840808;Right;0.00142424166997932;-0.004503217894095284
2237;1118;0.0051457371982113875;0.006262684799793309;0.0032579516253040115;-0.0009398185871455403;0;0;0;0;1719065840808;Right;0.0014229243392936616;-0.004505096605738355
2238;1118;0.005150822414713426;0.00626902537160827;0.003265422561914979;-0.0009321371996613842;0;0;0;0;1719065840838;Right;0.001422658746463263;-0.004505757057015604
2239;1119;0.005148098948952685;0.00626474709145572;0.0032604929521578407;-0.0009369333163476016;0;0;0;0;1719065840838;Right;0.001424544386310983;-0.004503040376434526
2240;1119;0.0051494210968939915;0.006267242526466272;0.0032637513062628016;-0.0009334523442239626;0;0;0;0;1719065840869;Right;0.0014233993150531967;-0.004504507624972002
2241;1120;0.005147942124864888;0.006264754696126706;0.00326071605835228;-0.0009364829754952826;0;0;0;0;1719065840869;Right;0.0014242495856637803;-0.0045031870494554715
2242;1120;0.005150205512480291;0.006268450485141835;0.0032654736715926292;-0.0009311694286836254;0;0;0;0;1719065840869;Right;0.0014234139027681442;-0.004504531943416857
2243;1121;0.0051531324056054316;0.006270479166019384;0.003266259295113471;-0.0009318496609609363;0;0;0;0;1719065840869;Right;0.0014239216165188896;-0.004503974321369739
2244;1121;0.005147200484161525;0.006263788991221208;0.003259357641936422;-0.0009382621736739;0;0;0;0;1719065840884;Right;0.0014248838284717773;-0.004502920299251168
2245;1122;0.005146724675675599;0.0062647395711261;0.003261707176490626;-0.0009350864009851519;0;0;0;0;1719065840884;Right;0.001423701403289226;-0.0045041652827360725
2246;1122;0.005146621481133409;0.006264412890902416;0.0032614759263455357;-0.0009351399924270563;0;0;0;0;1719065840884;Right;0.0014243706395178166;-0.004503209466570289
2247;1123;0.005144076167818741;0.0062610151442847595;0.00325761817997898;-0.000938873488301848;0;0;0;0;1719065840884;Right;0.0014245198156747794;-0.004502318547118484
2248;1123;0.005145368918087213;0.006263409467738478;0.003261067051409051;-0.0009348526991920798;0;0;0;0;1719065840884;Right;0.0014234841810339136;-0.004503433502463228
2249;1124;0.005146145086301297;0.006263968564303232;0.00326183175677861;-0.0009336963419907739;0;0;0;0;1719065840884;Right;0.0014239986891601214;-0.004502383895609922
2250;1124;0.00514968119753691;0.006267341297707179;0.0032646444525423076;-0.000931487403158347;0;0;0;0;1719065840884;Right;0.001423467918807637;-0.004502909498197875
2251;1125;0.0051481872285432;0.006264060915244161;0.003259699138779215;-0.0009374449030509673;0;0;0;0;1719065840884;Right;0.0014239391896642894;-0.004502087020918965
2252;1125;0.0051457043463086685;0.0062627863098703085;0.0032595915337409317;-0.0009367552303882042;0;0;0;0;1719065840884;Right;0.0014234614044424726;-0.004503206192363785
2253;1126;0.005146294131605097;0.006264165760179871;0.003261944447343687;-0.0009336783899619723;0;0;0;0;1719065840916;Right;0.0014235680113624926;-0.004502982547558095
2254;1126;0.005147602187444491;0.006265337833794397;0.0032632364545701464;-0.0009323876712757852;0;0;0;0;1719065840916;Right;0.0014238786174753599;-0.004502371646619881
2255;1127;0.005144035353088584;0.006261209533030559;0.0032591096741914688;-0.0009361015135391868;0;0;0;0;1719065840916;Right;0.0014247227495573847;-0.0045010420900778066
2256;1127;0.005145201117626051;0.006263123241980457;0.003261254860943738;-0.0009340585622594128;0;0;0;0;1719065840916;Right;0.0014237973581365873;-0.004502165941980431
2257;1128;0.005145984721919573;0.006263212142831497;0.003260733794384709;-0.0009349274166739457;0;0;0;0;1719065840932;Right;0.0014239476209579474;-0.004501899518786957
2258;1128;0.005144995429384641;0.006262170685968616;0.0032598147411301275;-0.0009356730943053105;0;0;0;0;1719065840932;Right;0.0014238433985356473;-0.0045018243569877985
2259;1129;0.005149553148422594;0.006268027263489448;0.003266162976033637;-0.0009296277687527054;0;0;0;0;1719065840932;Right;0.0014231611921430047;-0.004503344572889855
2260;1129;0.0051515211098553506;0.006269184142046849;0.003266629654240878;-0.0009297399930551645;0;0;0;0;1719065840932;Right;0.0014240782056755778;-0.004502590138850452
2261;1130;0.005146270372234056;0.0062630401677020685;0.0032601342565180894;-0.0009362271053805656;0;0;0;0;1719065840932;Right;0.001424931926052005;-0.004501310991366499
2262;1130;0.005140465697285896;0.006257507890611874;0.0032551097176590944;-0.0009405214918984332;0;0;0;0;1719065840948;Right;0.0014246805821722802;-0.004501339004434561
2263;1131;0.005140129167864688;0.006257632933743527;0.003255808095775541;-0.0009390840704727835;0;0;0;0;1719065840948;Right;0.0014236250710577356;-0.0045019332265852936
2264;1131;0.005148826102106392;0.00626814486349613;0.0032675159224247437;-0.0009273679137830496;0;0;0;0;1719065840948;Right;0.0014225679728652211;-0.004503816440031536
2265;1132;0.005150861414804404;0.006268793994801415;0.003267103674559931;-0.000928564582548095;0;0;0;0;1719065840948;Right;0.0014245739007493008;-0.004501552700753369
2266;1132;0.005142096190121305;0.006257747213218579;0.0032547517158363873;-0.0009407351778160044;0;0;0;0;1719065840948;Right;0.0014254428926315527;-0.004499433433963163
2267;1133;0.005141778101209389;0.0062601507107516345;0.0032595519076481566;-0.0009344063424338312;0;0;0;0;1719065840948;Right;0.0014231988568716193;-0.004502186390259902
2268;1133;0.005143787708055142;0.006261352911882086;0.00326023298728298;-0.000933992997297731;0;0;0;0;1719065840948;Right;0.0014239127976522058;-0.004500745424568384
2269;1134;0.005148778264563867;0.0062675041235089775;0.0032669219042371087;-0.0009276135440005916;0;0;0;0;1719065840948;Right;0.0014233070634446041;-0.004502125119760708
2270;1134;0.0051493637025952395;0.006267212561464421;0.0032658719094534523;-0.0009294093630054296;0;0;0;0;1719065840948;Right;0.0014245043928223788;-0.004500856357007296
2271;1135;0.005142972389749889;0.006259082339438644;0.0032564785784273383;-0.000938981133287005;0;0;0;0;1719065840948;Right;0.0014250012191513685;-0.0044996787106596926
2272;1135;0.005143105424057947;0.00626041611739539;0.0032583636990615185;-0.000937045078952371;0;0;0;0;1719065840964;Right;0.0014231517619778845;-0.004502181596765143
2273;1136;0.005142274007446414;0.0062594469856354145;0.0032577154496345575;-0.0009370944350531757;0;0;0;0;1719065840964;Right;0.001423715920256959;-0.004501495448869231
2274;1136;0.0051407997511218155;0.006257783503593154;0.0032564802964050493;-0.0009373379232381059;0;0;0;0;1719065840964;Right;0.0014236188963892872;-0.004500627066598009
2275;1137;0.005146038030216007;0.006263404569510386;0.0032619097666860496;-0.0009324949747702349;0;0;0;0;1719065840964;Right;0.001422454257999123;-0.00450173613629679
2276;1137;0.005150602400371056;0.006268096546029724;0.0032662708803653587;-0.0009289192714855832;0;0;0;0;1719065840964;Right;0.0014228215611217883;-0.0045020682334486785
2277;1138;0.005150193943011092;0.006267467460604559;0.003265609731486289;-0.0009297484363821608;0;0;0;0;1719065840964;Right;0.0014237415200949004;-0.004501335531821853
2278;1138;0.00514466349020093;0.006261270299470522;0.0032594211443611747;-0.0009354538046983686;0;0;0;0;1719065840964;Right;0.001424465438403806;-0.004500039145537656
2279;1139;0.005140804660677031;0.00625750075089691;0.0032559071307350354;-0.000938441732273505;0;0;0;0;1719065840964;Right;0.001423904240782787;-0.004500227772978596
2280;1139;0.005143163892385892;0.006260823316978956;0.0032597713244227468;-0.0009344393518209923;0;0;0;0;1719065840964;Right;0.0014229964334818677;-0.004501536963813708
