Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
13548;629;-0.0009455202243379146;-0.001298175023371928;0.0009687585568705082;0.0013244918725235921;1709764335452;Noise
13549;630;-0.0009383436094391184;-0.0012908515437694001;0.0009697944643625167;0.0013147031044716817;1709764335452;Noise
13550;630;-0.0009549160783344224;-0.0013092426034515547;0.0009495424766079452;0.0012932709491598748;1709764335452;Noise
13551;631;-0.0009756199851840286;-0.0013281506519182695;0.0009377630597733333;0.0012947319368793453;1709764335452;Noise
13552;631;-0.0009636363578809926;-0.0013122384990997826;0.0009552728688161372;0.001311556844067363;1709764335468;Noise
13553;632;-0.0009493486725354883;-0.0012976687019086164;0.0009716910068559015;0.0013260833043431397;1709764335468;Noise
13554;632;-0.0009389111143786044;-0.0012901559557466635;0.0009745582071313263;0.001322402860710059;1709764335468;Noise
13555;633;-0.0009475718191059856;-0.0013055354032815991;0.0009482836065963784;0.0012894288949008015;1709764335468;Noise
13556;633;-0.0009794818933388516;-0.0013331634137451198;0.0009301246487266601;0.0012868179819570669;1709764335468;Noise
13557;634;-0.0009684664745057692;-0.001315097045865743;0.0009513081850501814;0.0013079969769307365;1709764335468;Noise
13558;634;-0.0009494157516417578;-0.0012955278087610766;0.0009728380558104988;0.0013248990118364112;1709764335468;Noise
13559;635;-0.0009426554889861993;-0.0012978412798645422;0.0009616716119293933;0.0013075368369798168;1709764335468;Noise
13560;635;-0.0009588032015502845;-0.001310833338350359;0.000947994158920773;0.0012933320906027834;1709764335468;Noise
13561;636;-0.0009706820364557833;-0.0013196260348030675;0.0009441128920086861;0.0012951462812091918;1709764335468;Noise
13562;636;-0.000966650292868465;-0.0013150213278886325;0.0009525560559671131;0.0013089854900175668;1709764335468;Noise
13563;637;-0.0009493066577682674;-0.001294577154085319;0.0009744587749231925;0.0013264844988136737;1709764335468;Noise
13564;637;-0.0009382373593930238;-0.0012890176245466956;0.0009698798271886577;0.0013094376740835356;1709764335468;Noise
13565;638;-0.0009628171474861391;-0.0013169512096073976;0.0009423683391340809;0.0012888566960699288;1709764335484;Noise
13566;638;-0.0009745704605920169;-0.00132427855336692;0.0009370935668858715;0.0012856552144622224;1709764335484;Noise
13567;639;-0.0009762144027298802;-0.0013231794752806003;0.0009438313310918822;0.001299837135721349;1709764335484;Noise
13568;639;-0.0009545332376221793;-0.001295678335679784;0.0009723925820319668;0.0013217464358774578;1709764335484;Noise
13569;640;-0.0009441133853431705;-0.0012969439716886688;0.0009601596115443867;0.00130254958040954;1709764335484;Noise
13570;640;-0.0009641703059453111;-0.0013168512997305815;0.000937882900824305;0.0012796866462064793;1709764335516;Noise
13571;641;-0.000983231873542434;-0.0013296828371414104;0.0009341350684328731;0.0012874722710608522;1709764335516;Noise
13572;641;-0.0009667804156566762;-0.0013098421438928476;0.000956184040635466;0.0013103214006056074;1709764335516;Noise
13573;642;-0.0009464918098996966;-0.0012914010323197278;0.0009745297102858874;0.001325133807437262;1709764335516;Noise
13574;642;-0.0009387225262357246;-0.0012903672706332525;0.0009669824642724034;0.00130784109661497;1709764335516;Noise
13575;643;-0.0009616347664007652;-0.0013156784441243907;0.0009404566120150282;0.0012837515840705693;1709764335516;Noise
13576;643;-0.0009800548656059282;-0.0013274913002537803;0.0009377801525133345;0.0012923292266684427;1709764335516;Noise
13577;644;-0.0009634466947793241;-0.001308578293399254;0.0009560562078972934;0.001308101888533142;1709764335516;Noise
13578;644;-0.0009500610413174515;-0.0012927305879516515;0.0009758073551787705;0.0013251257508787306;1709764335516;Noise
13579;645;-0.0009403913537032738;-0.001289779770910715;0.0009712195927730205;0.0013152163168456132;1709764335532;Noise
13580;645;-0.0009479800856809772;-0.0012939701558913885;0.0009643680980084834;0.0013041231003455556;1709764335532;Noise
13581;646;-0.0009626875531433265;-0.001312640230134443;0.0009467159403859782;0.001293487399322668;1709764335532;Noise
13582;646;-0.0009664775465628717;-0.0013105820896235354;0.0009572878732381218;0.0013124379215896376;1709764335532;Noise
13583;647;-0.0009440560920851437;-0.0012885657623825653;0.0009751943993492329;0.0013207287616520125;1709764335532;Noise
13584;647;-0.0009465417927335684;-0.001297845876017667;0.0009619267311411495;0.0013054602997971676;1709764335532;Noise
13585;648;-0.0009615956464692488;-0.001314255838455236;0.0009398277908191366;0.0012784992267832473;1709764335564;Noise
13586;648;-0.0009875990848539073;-0.0013341232592873897;0.000931247284096326;0.0012851623454770422;1709764335564;Noise
13587;649;-0.0009675055669419175;-0.0013068275874219548;0.0009609340267698885;0.0013143056958302424;1709764335564;Noise
13588;649;-0.0009406201872221853;-0.001280697241383244;0.000986292158267843;0.0013328500145515232;1709764335580;Noise
13589;650;-0.0009329340748710502;-0.0012834386644674511;0.0009715861822088279;0.0013072072838929971;1709764335580;Noise
13590;650;-0.0009637289820663142;-0.0013143962589889924;0.0009457191352365557;0.0012924917060186392;1709764335580;Noise
13591;651;-0.0009667699237746463;-0.0013106614447041531;0.0009534521110982075;0.0013031882602874134;1709764335580;Noise
13592;651;-0.0009556123299953034;-0.0012995063593567169;0.0009664855233839642;0.001315716680052481;1709764335580;Noise
13593;652;-0.0009483178384060986;-0.0012964100805036294;0.0009688706583588225;0.0013180924268902938;1709764335580;Noise
13594;652;-0.0009450171180634959;-0.0012936956693568868;0.0009658075101568464;0.0013094894385429212;1709764335596;Noise
13595;653;-0.0009543969483885029;-0.0013027833830659974;0.0009549407886600969;0.0012957433809737129;1709764335596;Noise
13596;653;-0.0009709680229667006;-0.0013210309531246356;0.0009394366706324542;0.0012885883362704353;1709764335596;Noise
13597;654;-0.0009690547645178071;-0.0013133755480992937;0.0009508675434636293;0.0013022447587355268;1709764335596;Noise
13598;654;-0.0009550829458215837;-0.0012982040588781496;0.000967994077744172;0.0013173025240506009;1709764335596;Noise
13599;655;-0.0009448952038505487;-0.001292048984736005;0.000968848847366921;0.0013119127176878242;1709764335596;Noise
13600;655;-0.0009551811854047187;-0.0013081104284660139;0.0009462584941174468;0.0012872394175829083;1709764335628;Noise
13601;656;-0.0009783256783206795;-0.001328298949342277;0.0009346757789301385;0.0012888285750525252;1709764335628;Noise
13602;656;-0.0009659608634511319;-0.0013089711686737893;0.0009591192226364731;0.001314462183859444;1709764335628;Noise
13603;657;-0.000942313340606904;-0.0012859155761102414;0.0009807682497025016;0.0013300298192001625;1709764335644;Noise
13604;657;-0.0009343004257702514;-0.0012859240384378579;0.0009699139467875817;0.0013113320365572;1709764335644;Noise
13605;658;-0.0009535575110710681;-0.0013044124876802066;0.0009512428832380015;0.0012960410648299447;1709764335644;Noise
13606;658;-0.000963387385388037;-0.0013102614598168305;0.000951409529776126;0.0013041848201321704;1709764335644;Noise
13607;659;-0.0009512031419752764;-0.0012980690756485558;0.0009631727681698177;0.001315365798847501;1709764335644;Noise
13608;659;-0.0009393133350024119;-0.0012815195330669882;0.0009845011467867204;0.0013353143890139085;1709764335660;Noise
13609;660;-0.0009257636287582915;-0.0012767460725726654;0.0009776428599823639;0.0013190981313514483;1709764335660;Noise
13610;660;-0.0009444533682463341;-0.0012955620089121211;0.0009580150310476432;0.0013010907855952603;1709764335660;Noise
13611;661;-0.0009587846859295812;-0.0013062301662315479;0.0009533734918133474;0.001304107529919496;1709764335660;Noise
13612;661;-0.0009514261429230952;-0.0012968577929390879;0.0009666064626109305;0.0013212561370389286;1709764335676;Noise
13613;662;-0.000932079947040032;-0.0012759035195798463;0.0009867671934021827;0.0013359498798037883;1709764335676;Noise
13614;662;-0.0009249016122172549;-0.001275284689822187;0.0009802977435346971;0.0013223027766806617;1709764335676;Noise
13615;663;-0.0009431742443477553;-0.0012972252015200914;0.0009544014586168048;0.00129700914806119;1709764335708;Noise
13616;663;-0.0009622829473294736;-0.0013096623979285127;0.0009493148447513589;0.0013007106852535033;1709764335708;Noise
13617;664;-0.0009529189473911348;-0.0012982296158554618;0.0009628588583973086;0.001315218472380586;1709764335708;Noise
13618;664;-0.0009389543147546586;-0.0012832288873754205;0.0009783156139595572;0.0013273739230319492;1709764335708;Noise
13619;665;-0.0009310438334068083;-0.0012795875310240845;0.0009740515490179735;0.0013137949944135308;1709764335708;Noise
13620;665;-0.0009504518235994297;-0.0013027030433516718;0.0009490862389645027;0.0012923251590613027;1709764335724;Noise
13621;666;-0.00096599957051835;-0.0013144821904813586;0.0009418592011061211;0.0012919935798921811;1709764335724;Noise
13622;666;-0.0009609003943983341;-0.001305394747532329;0.0009557201830794337;0.0013083762695274004;1709764335724;Noise
13623;667;-0.0009455122932525706;-0.0012912901689060563;0.0009681115268456164;0.0013171074444175979;1709764335724;Noise
13624;667;-0.0009411430187777903;-0.0012922192972675273;0.000960173793820851;0.0013033358970891973;1709764335724;Noise
13625;668;-0.0009580756949073566;-0.0013114234932639635;0.0009400880991005112;0.0012869166777553787;1709764335724;Noise
13626;668;-0.0009669036243478146;-0.001312188035826778;0.0009466194683416251;0.0012988083255998095;1709764335724;Noise
13627;669;-0.0009530504487329505;-0.001298003218269117;0.0009628449839382824;0.0013186214555175324;1709764335724;Noise
13628;669;-0.0009297628847481088;-0.0012728527070426932;0.0009852448360364585;0.0013320964804215407;1709764335724;Noise
13629;670;-0.0009273991352702904;-0.001279269696721319;0.0009726260173854584;0.001317540623197;1709764335724;Noise
13630;670;-0.0009396023829274514;-0.0012910159531321908;0.0009569978646895017;0.0012984336149991504;1709764335724;Noise
13631;671;-0.0009598372058045035;-0.0013094498732771909;0.0009469109954454158;0.001301788078384103;1709764335724;Noise
13632;671;-0.0009451275776639623;-0.0012887861009566182;0.0009708497105631597;0.0013271418277177593;1709764335724;Noise
13633;672;-0.0009214582762061552;-0.0012686025972326043;0.000985998824411416;0.0013335884338712134;1709764335724;Noise
13634;672;-0.0009250508651792444;-0.0012797127852047785;0.0009678709298797106;0.0013094696491139368;1709764335724;Noise
13635;673;-0.0009496235541730513;-0.0013005479970472633;0.0009513702454297945;0.001299472295173243;1709764335724;Noise
13636;673;-0.0009522234254215611;-0.0012998887079784804;0.0009539752511015243;0.0013075403900228988;1709764335724;Noise
13637;674;-0.0009377734604718579;-0.0012818298006047613;0.0009724366141977692;0.00132222643187907;1709764335755;Noise
13638;674;-0.0009297858555719074;-0.0012783572898314999;0.0009750254962573868;0.0013238078599132619;1709764335755;Noise
13639;675;-0.0009320645062190769;-0.0012881424801207686;0.0009557268341245928;0.0013002507866349267;1709764335755;Noise
13640;675;-0.0009511599828838091;-0.0013013337755857224;0.000943576032008453;0.0012864306223400734;1709764335755;Noise
13641;676;-0.0009668954117291739;-0.0013178899937471011;0.0009316620601721448;0.0012847035823468356;1709764335755;Noise
13642;676;-0.000960232498416369;-0.0013080308756578951;0.0009432144266142695;0.0012983500912303603;1709764335755;Noise
13643;677;-0.0009429825828489724;-0.0012860007834145648;0.000965961567305107;0.0013143985665678426;1709764335755;Noise
13644;677;-0.0009385461463002898;-0.001292721277305564;0.0009516738862395679;0.00129621330774643;1709764335770;Noise
13645;678;-0.0009567113520027037;-0.0013084460063777503;0.0009380309360322303;0.0012856621873698626;1709764335770;Noise
13646;678;-0.000963165345051975;-0.0013136627238453102;0.000932637805216352;0.001282867237977492;1709764335770;Noise
13647;679;-0.0009621759209264558;-0.0013092245849611883;0.0009426001963612762;0.0012982506193484622;1709764335770;Noise
13648;679;-0.0009455793363424836;-0.0012939777032592858;0.0009562276813311898;0.0013085662835002898;1709764335770;Noise
13649;680;-0.0009400186035968816;-0.0012942204590128958;0.0009469277409738797;0.0012903984001711999;1709764335786;Noise
13650;680;-0.000961174609907911;-0.001313793304749955;0.0009292885601984158;0.0012753192211492625;1709764335786;Noise
13651;681;-0.0009720924403515685;-0.001321309593772968;0.000925571476298126;0.001279246966871872;1709764335786;Noise
13652;681;-0.0009594048895073537;-0.0013027403089005407;0.0009482750989666111;0.0013034423088854052;1709764335786;Noise
13653;682;-0.0009380691902668992;-0.0012849133950589287;0.0009631974863612558;0.0013130534852453524;1709764335786;Noise
13654;682;-0.0009350058744131418;-0.0012881833654482255;0.0009521839523934372;0.001295229587855995;1709764335786;Noise
13655;683;-0.000955212954305229;-0.0013066892830720378;0.0009379311932961043;0.0012870596023094039;1709764335786;Noise
13656;683;-0.0009584801896407869;-0.0013098429202444972;0.0009332135015373555;0.0012845194833308038;1709764335786;Noise
13657;684;-0.0009562685511995128;-0.0013033233100130936;0.0009440461184329618;0.0012967486447866827;1709764335802;Noise
13658;684;-0.000946982333549673;-0.0012952745321661574;0.0009535661051582323;0.0013047005495492314;1709764335802;Noise
13659;685;-0.0009443290956341333;-0.0012990347350793074;0.0009421510816408074;0.0012879963352323553;1709764335834;Noise
13660;685;-0.0009593557977762845;-0.001309973202636483;0.0009317766306613517;0.0012779858603298444;1709764335834;Noise
13661;686;-0.0009658845506945735;-0.0013112221904110766;0.000939649067134396;0.0012963211737553326;1709764335834;Noise
13662;686;-0.0009455077903245956;-0.0012982984182968726;0.0009446627208728464;0.0012987342781872746;1709764335834;Noise
13663;687;-0.0009404067941101713;-0.001287221335658728;0.0009597146534308099;0.0013107107951425556;1709764335834;Noise
13664;687;-0.0009358615627652611;-0.0012902069281487405;0.0009482119704269376;0.0012920934793114736;1709764335834;Noise
13665;688;-0.0009565931365728697;-0.001310450534610652;0.000929842979685791;0.001279182207691687;1709764335834;Noise
13666;688;-0.0009627370985427208;-0.001312674114319734;0.0009293044509080528;0.001280424240681144;1709764335834;Noise
13667;689;-0.0009579158980026481;-0.0013025695406744808;0.0009438969430590749;0.0012959296323456493;1709764335834;Noise
13668;689;-0.0009447175854214174;-0.001290675878846459;0.0009563348631581037;0.0013057855237572635;1709764335834;Noise
13669;690;-0.0009422011576701306;-0.0012973433428569159;0.000940893780501495;0.0012861022382382181;1709764335834;Noise
13670;690;-0.0009591429538866048;-0.0013089867262540134;0.0009329842413596801;0.0012807550587491945;1709764335834;Noise
13671;691;-0.0009636539218645934;-0.0013146416829427077;0.0009283826330974687;0.001281474578286923;1709764335850;Noise
13672;691;-0.0009578792260939717;-0.0013060705078889456;0.0009412090705060994;0.0012987206437806709;1709764335850;Noise
13673;692;-0.000940403245326682;-0.0012920364631676118;0.000949879911059992;0.0013015456695763539;1709764335850;Noise
13674;692;-0.0009406350105604089;-0.0012926744405337143;0.0009462601648412283;0.0012921388664565159;1709764335850;Noise
13675;693;-0.0009539674693194722;-0.001308496461240427;0.0009275619716689887;0.0012737218851039955;1709764335866;Noise
13676;693;-0.0009683407170085756;-0.0013183190195459327;0.0009243304564165999;0.0012800834127982275;1709764335866;Noise
13677;694;-0.0009537367779337558;-0.0012997653340114934;0.000942876688140859;0.0012950250967401766;1709764335866;Noise
13678;694;-0.0009443387154999816;-0.001294496049231153;0.0009456220456288689;0.0012936194542453872;1709764335866;Noise
13679;695;-0.0009501899957006787;-0.001303007371163567;0.000933917915395821;0.0012791262367299883;1709764335866;Noise
13680;695;-0.0009657559668007631;-0.0013202559558894156;0.0009154415430578378;0.0012651982060449263;1709764335882;Noise
13681;696;-0.0009718996237175204;-0.0013228972444067622;0.0009140062260950543;0.0012661366577121913;1709764335898;Noise
13682;696;-0.0009684707349951749;-0.0013156701326237918;0.0009272117031348115;0.0012833189070146633;1709764335898;Noise
13683;697;-0.0009529598859245314;-0.0013049263354918406;0.0009343716654602319;0.0012892948083013112;1709764335898;Noise
13684;697;-0.0009465313608329473;-0.0012990456018688312;0.000935240990376951;0.0012825713349692847;1709764335898;Noise
13685;698;-0.0009577120605980816;-0.0013111174636604717;0.0009227070547484506;0.0012708621943803289;1709764335898;Noise
13686;698;-0.000967916458450846;-0.0013220957083990292;0.000912799753928939;0.0012679803530837863;1709764335898;Noise
13687;699;-0.000962423397871004;-0.0013107374405952332;0.0009285814444034424;0.001285922557892727;1709764335898;Noise
13688;699;-0.0009460881019298095;-0.0012982601748620648;0.0009368541698717703;0.0012894384301914141;1709764335898;Noise
13689;700;-0.0009470932995404024;-0.0013027785012688087;0.0009278517050958501;0.00127539494578921;1709764335913;Noise
13690;700;-0.0009647662190940265;-0.0013233156468079876;0.0009056808615774403;0.0012564028896323576;1709764335913;Noise
13691;701;-0.0009770257069239285;-0.001329693325808512;0.0009054753239460256;0.0012635354801725507;1709764335913;Noise
13692;701;-0.0009638997915462633;-0.0013121611449390946;0.0009269014181380597;0.001286256009161435;1709764335913;Noise
13693;702;-0.0009434983506386163;-0.0012949038982719707;0.0009406683334517996;0.0012942169135217174;1709764335929;Noise
13694;702;-0.0009416616971791303;-0.0012974388939895332;0.000933022901874192;0.0012819666351896464;1709764335929;Noise
13695;703;-0.0009555950907449984;-0.0013132506425074797;0.000914526912912772;0.0012647543788837923;1709764335929;Noise
13696;703;-0.000966725934442747;-0.0013180062401965675;0.0009153147720170618;0.0012712631983294864;1709764335929;Noise
13697;704;-0.0009570909429642005;-0.0013083572745945515;0.000926829493387793;0.0012869465384651169;1709764335976;Blink
13698;704;-0.0009392303994606999;-0.001291057166344145;0.0009408629901114796;0.0012936377995243498;1709764335976;Blink
13699;705;-0.0009406334486628531;-0.0012969848744809886;0.0009319861329406542;0.0012816515539405549;1709764335976;Blink
13700;705;-0.0009542568657584516;-0.0013112952082568463;0.0009168902346747276;0.0012683041579265586;1709764335976;Blink
13701;706;-0.0009624813049703973;-0.0013149415215033544;0.000916103758965281;0.0012706187235308475;1709764335992;Blink
13702;706;-0.0009578243147810306;-0.0013085656519933875;0.0009270493863374751;0.0012864633111107082;1709764335992;Blink
13703;707;-0.000941049073131417;-0.0012928157965114706;0.0009405835598208512;0.0012951624124709626;1709764335992;Blink
13704;707;-0.000936926615306255;-0.0012922027115899737;0.0009346917767079077;0.001281255221526112;1709764336008;Blink
13705;708;-0.0009556067369059784;-0.0013127557845257765;0.0009142647652935487;0.0012655389478798407;1709764336008;Blink
13706;708;-0.0009639557158707679;-0.001315719304655738;0.0009169628124809925;0.0012753011429775807;1709764336008;Blink
13707;709;-0.0009505879261429984;-0.0013032242566801688;0.0009279658947708991;0.0012846734290929418;1709764336008;Blink
13708;709;-0.0009429905010344686;-0.0012939480472520248;0.0009413247073170039;0.0012978068422419553;1709764336024;Blink
13709;710;-0.0009356314108489028;-0.0012943197293907027;0.0009321770936235318;0.0012819731082608365;1709764336040;Blink
13710;710;-0.0009523389175838393;-0.001309287482872401;0.0009181894968792736;0.001270251872174999;1709764336040;Blink
13711;711;-0.000960787907317906;-0.0013159813487786387;0.0009139899270998453;0.001270915601263356;1709764336040;Blink
13712;711;-0.0009555666220548154;-0.0013070716997592435;0.0009273922699867265;0.001287729068222443;1709764336040;Blink
13713;712;-0.0009392634579183934;-0.0012942687768347505;0.0009352936508250087;0.0012888665177223646;1709764336040;Blink
13714;712;-0.0009435796248527528;-0.0012987857156056548;0.0009319640067705359;0.0012849813324675718;1709764336056;Blink
13715;713;-0.0009486108460571296;-0.0013066082962345238;0.0009204681352413258;0.0012738674870779731;1709764336056;Blink
13716;713;-0.0009551638782235305;-0.0013094081546843328;0.0009198189737758544;0.0012746358015236492;1709764336056;Blink
13717;714;-0.0009547397659674939;-0.0013080739221814075;0.0009273727889114736;0.001289331907834812;1709764336056;Blink
13718;714;-0.0009377649329994631;-0.0012918831710677092;0.0009412686803025871;0.0012984009436739496;1709764336056;Blink
13719;715;-0.0009326093406646363;-0.0012886300291971575;0.000939195580210217;0.0012877996694478644;1709764336056;Blink
13720;715;-0.0009493406213354483;-0.0013085832119540397;0.0009176431585546374;0.0012683059221214599;1709764336056;Blink
13721;716;-0.0009650102196600563;-0.0013218002007321927;0.0009094789686014404;0.0012698863703197727;1709764336056;Blink
13722;716;-0.0009540221232851587;-0.0013045990120941209;0.0009306964085951663;0.00129151212441464;1709764336056;Blink
13723;717;-0.0009346635756352084;-0.0012858409371360735;0.0009487516726282008;0.001304226038791989;1709764336088;Blink
13724;717;-0.0009298256046664233;-0.0012883846106229169;0.0009388983345659518;0.001290156523398811;1709764336104;Blink
13725;718;-0.0009431145652707418;-0.0013000345745254882;0.0009275365883245068;0.001280081065650862;1709764336104;Blink
13726;718;-0.0009505485991211926;-0.001304945680923597;0.0009262240497984187;0.0012833807050648405;1709764336104;Blink
13727;719;-0.0009436870594339286;-0.001294437333748455;0.000941723244441417;0.0013015336666245547;1709764336104;Blink
13728;719;-0.0009268565618797409;-0.0012793171522478275;0.0009554978626412636;0.001311953270012045;1709764336104;Blink
13729;720;-0.0009207362655275775;-0.0012766775150536147;0.0009533817649607368;0.001303806346423908;1709764336136;Blink
13730;720;-0.000933034672881139;-0.0012909361898115201;0.0009382190489428122;0.0012901727148930675;1709764336136;Blink
13731;721;-0.0009429293167823594;-0.0012971995485340782;0.0009361984153377634;0.0012931995624010928;1709764336136;Blink
13732;721;-0.000936187382644893;-0.001286349656943131;0.0009542937724574263;0.0013174724697397888;1709764336136;Blink
13733;722;-0.0009110892775626711;-0.0012658001505028715;0.0009645241628786771;0.0013145926444340095;1709764336152;Blink
13734;722;-0.0009221978142577303;-0.0012770041965108891;0.0009559429700596311;0.001306356624513394;1709764336168;Blink
13735;723;-0.0009328217829355223;-0.0012936799476905847;0.0009319160515488534;0.0012813797584444453;1709764336168;Blink
13736;723;-0.0009519893614843289;-0.0013063688763812475;0.0009265245525672539;0.0012846809580894236;1709764336168;Blink
13737;724;-0.0009429814816019899;-0.0012937808249646743;0.0009446339734913156;0.0013065131032767852;1709764336168;Blink
13738;724;-0.0009209565978500756;-0.001271383722021402;0.0009653702039237322;0.0013210462782502486;1709764336168;Blink
13739;725;-0.0009141468215758675;-0.001273297129799067;0.0009526935295363081;0.0013002552687590985;1709764336168;Blink
13740;725;-0.0009368565628927739;-0.0012945981546141905;0.0009340031109172919;0.0012865190707098684;1709764336168;Blink
13741;726;-0.0009447052218056751;-0.0012983252122223954;0.0009342099366943524;0.0012920738033996848;1709764336184;Blink
13742;726;-0.0009344992404654029;-0.0012854671180392296;0.0009485453694705326;0.00130541714085175;1709764336184;Blink
13743;727;-0.0009248499479572736;-0.0012788200259103988;0.0009535019626837338;0.0013074369754605408;1709764336184;Blink
13744;727;-0.0009265644543388074;-0.001284154625981082;0.0009429119390004237;0.001291719949372272;1709764336184;Blink
13745;728;-0.0009437817343783683;-0.0013004116194326176;0.0009281328159027602;0.001280933161804887;1709764336184;Blink
13746;728;-0.0009493086089523706;-0.0013039064430093728;0.0009263702630966097;0.0012836908089793875;1709764336184;Blink
13747;729;-0.0009435150136049009;-0.0012967885184574923;0.0009377570284363479;0.001299995301956458;1709764336184;Blink
13748;729;-0.0009260541211066897;-0.001280812043057078;0.0009502193350313659;0.0013064514792635595;1709764336184;Blink
13749;730;-0.0009249194334995936;-0.001283272060155105;0.0009425970804067818;0.0012934291580676271;1709764336184;Blink
13750;730;-0.0009406183741905716;-0.0013018064453688138;0.0009201393698329285;0.0012714829527841198;1709764336184;Blink
13751;731;-0.0009574177366492576;-0.0013131574847903282;0.0009163792771438306;0.0012783478113628233;1709764336184;Blink
13752;731;-0.0009420712738642534;-0.0012937312903144038;0.0009372785060935973;0.001297601335138232;1709764336184;Blink
13753;732;-0.000926043448547853;-0.0012782928404527771;0.0009529158260578319;0.0013099188738540102;1709764336184;Blink
13754;732;-0.000919721351563707;-0.0012799768843883008;0.0009403370453489046;0.0012882281371145998;1709764336184;Blink
13755;733;-0.0009445719892112736;-0.0013042717445722607;0.000919035596733786;0.0012733910387293657;1709764336184;Blink
13756;733;-0.000952983663275675;-0.0013094658589299923;0.0009178653819471583;0.00127902519914469;1709764336184;Blink
13757;734;-0.0009412353316984312;-0.001292395225471421;0.0009405766065072596;0.0013038492190019513;1709764336184;Blink
13758;734;-0.000918999288031852;-0.0012742537458890757;0.0009530655111984476;0.001308338379269136;1709764336200;Blink
13759;735;-0.000922307150676871;-0.0012842978019348417;0.0009358702394504093;0.0012863150431783321;1709764336200;Blink
13760;735;-0.0009443725062140418;-0.0013046561252061384;0.0009174025697533672;0.0012725380822182775;1709764336200;Blink
13761;736;-0.0009514573747398947;-0.00130664569118355;0.0009198776824418387;0.0012805485778289993;1709764336216;Blink
13762;736;-0.0009388094798936653;-0.001290335145603172;0.0009407734948619906;0.0013039195414213944;1709764336216;Blink
13763;737;-0.0009175337550197948;-0.0012728352860479353;0.0009536410627273284;0.0013105163209282678;1709764336216;Blink
13764;737;-0.0009154477397158578;-0.0012730170112228434;0.0009480832039636677;0.001297370362538186;1709764336216;Blink
13765;738;-0.0009335054725676528;-0.0012947677711482308;0.0009227946924522668;0.0012731984897694781;1709764336216;Blink
13766;738;-0.000953114585206527;-0.001310173041444096;0.0009158909981854535;0.0012796118781859267;1709764336216;Blink
13767;739;-0.0009361840351927997;-0.00128722368924028;0.0009426099190484871;0.0013055625819929917;1709764336216;Blink
13768;739;-0.0009151847077374375;-0.0012701424108179094;0.0009566711200410527;0.0013140298795888405;1709764336216;Blink
13769;740;-0.0009130146841542786;-0.0012737219922975829;0.0009451109524334367;0.0012951468599700089;1709764336232;Blink
13770;740;-0.0009344192008310381;-0.001295165542059884;0.0009253022116731957;0.001281112979678034;1709764336232;Blink
13771;741;-0.0009411054504451233;-0.0012971449764246357;0.0009269820144287566;0.0012871326439123365;1709764336248;Blink
13772;741;-0.0009317795569424581;-0.0012855835877599864;0.0009407185394172402;0.0013005054674438687;1709764336248;Blink
13773;742;-0.0009217777828501861;-0.0012774765103139574;0.0009490795921309747;0.0013073894887021265;1709764336248;Blink
13774;742;-0.0009193063686462333;-0.0012827120422096439;0.0009324870091265147;0.001280940569898581;1709764336264;Blink
13775;743;-0.0009491378648760485;-0.0013111373663388104;0.0009084281052117449;0.0012647052960047533;1709764336280;Blink
13776;743;-0.0009587619925350843;-0.001319729173953843;0.000900914337672476;0.00126278729317153;1709764336280;Blink
13777;744;-0.0009554000355018744;-0.0013129057414916767;0.0009137618869609065;0.0012815788387173788;1709764336280;Blink
13778;744;-0.0009354906790658424;-0.0012946083794961316;0.0009296711976489735;0.0012933990654335759;1709764336280;Blink
13779;745;-0.0009284542285669106;-0.0012934099781938269;0.0009212800825957324;0.0012751765499817713;1709764336280;Blink
13780;745;-0.0009519605472912973;-0.0013197590709951301;0.0008939037053464771;0.0012526592850209406;1709764336280;Blink
13781;746;-0.0009665666862728184;-0.001328118805687728;0.0008942534494815746;0.0012648777542693113;1709764336280;Blink
13782;746;-0.0009454205848875574;-0.0013030326415656157;0.0009190013048440138;0.0012849151496276967;1709764336280;Blink
13783;747;-0.0009307833619491834;-0.0012892905198691462;0.0009345021105309215;0.0012989353077047516;1709764336296;Blink
13784;747;-0.0009216666089424397;-0.0012877548970504638;0.000924020669323844;0.001277808539879799;1709764336312;Blink
13785;748;-0.0009462770822217248;-0.0013117542553604533;0.0009032634063863565;0.0012643338431878037;1709764336312;Blink
13786;748;-0.0009518967977036885;-0.0013120772574527484;0.0009080582092167999;0.0012747237232902942;1709764336328;Blink
13787;749;-0.0009385166527732247;-0.0012980364184494997;0.0009236523447028189;0.0012910196767228488;1709764336375;Blink
13788;749;-0.0009231099274338295;-0.0012803555100141528;0.0009453338790814669;0.0013118738345935244;1709764336375;Blink
13789;750;-0.0009083483403867776;-0.0012752863238491008;0.0009369644344485728;0.0012913277752309993;1709764336375;Blink
13790;750;-0.0009340227345445706;-0.001300607636071649;0.0009140369680704641;0.0012731212954242288;1709764336375;Blink
13791;751;-0.0009464920970617685;-0.0013088248348802622;0.0009110504949148002;0.0012768207863047554;1709764336375;Blink
13792;751;-0.0009388413278135221;-0.0012987957628867175;0.0009257548782026781;0.0012960858178622248;1709764336375;Blink
13793;752;-0.0009182930738107498;-0.0012796230639861017;0.000940834079850017;0.0013037536285479545;1709764336375;Blink
13794;752;-0.0009180267981317991;-0.0012851501393058573;0.0009275478392261061;0.0012817160217099;1709764336375;Blink
