Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
4759;331;-0.0016148135972634393;0.0005024101581391858;0.0016172290645949528;-0.0005027874930428737;1709676924131;Blink
4760;331;-0.0016193290586756504;0.0004999957172923772;0.0016156085917176865;-0.0005035752031331167;1709676924131;Blink
4761;332;-0.0016183247794683887;0.0005000919415355063;0.0016129638492082144;-0.0005069531444287002;1709676924131;Blink
4762;332;-0.0016207890391835417;0.0005003785056321862;0.001619557663664241;-0.0004946875806732597;1709676924131;Blink
4763;333;-0.0016081637923406034;0.0005108351894903512;0.0016282852725259373;-0.0004882203070487618;1709676924131;Blink
4764;333;-0.001602860964917729;0.0005165765234019153;0.001630174560549525;-0.0004949832378776722;1709676924131;Blink
4765;334;-0.0016171645719053325;0.0004967087877025399;0.0016065169558540833;-0.0005175212522108787;1709676924147;Blink
4766;334;-0.001634949348426012;0.0004848122994210375;0.0016035247167362652;-0.0005101288741083667;1709676924147;Blink
4767;335;-0.0016212613422153382;0.0005000230722043734;0.0016192792097145673;-0.0004940737227963469;1709676924147;Blink
4768;335;-0.0016052949969705885;0.0005166281929902688;0.0016346631739923548;-0.0004856175476410391;1709676924147;Blink
4769;336;-0.0016071686168677912;0.0005055933454101936;0.001616336887523144;-0.0005080021889890809;1709676924147;Blink
4770;336;-0.0016287326231104752;0.0004878249626572862;0.0016033935919873795;-0.0005144026493255844;1709676924147;Blink
4771;337;-0.001628203283914897;0.0004926116660015819;0.0016104991841362044;-0.0005051790491351366;1709676924147;Blink
4772;337;-0.0016182797587004447;0.0005014304456372545;0.001618253982947311;-0.0004995270412789918;1709676924147;Blink
4773;338;-0.0016155711315067537;0.0005046579077840562;0.0016250222440043162;-0.0004916790386890494;1709676924147;Blink
4774;338;-0.0016100458913085812;0.000506941479735385;0.0016225986106010223;-0.0004988269362390454;1709676924147;Blink
4775;339;-0.0016185566164497386;0.0004982325424933911;0.0016115518393860914;-0.0005111427391900323;1709676924147;Blink
4776;339;-0.0016280923387550544;0.0004934787491900159;0.001612097391116849;-0.0005056952942250259;1709676924147;Blink
4777;340;-0.0016204055976473469;0.0005012766432439426;0.0016215325901063463;-0.0004934279097963891;1709676924147;Blink
4778;340;-0.001607735143170882;0.0005106713210346291;0.001625062474932732;-0.0004968656108637643;1709676924147;Blink
4779;341;-0.0016161848222533155;0.0005016363126252497;0.0016170951459593933;-0.0005052172972582337;1709676924147;Blink
4780;341;-0.0016261460642595866;0.0004896844936935841;0.0016041693913022464;-0.0005158073528516664;1709676924147;Blink
4781;342;-0.0016314912433616333;0.0004904273865115473;0.0016119574970813524;-0.0005007418059523741;1709676924147;Blink
4782;342;-0.0016127942515351964;0.0005074402395406857;0.0016258610213677792;-0.0004893409650034724;1709676924147;Blink
4783;343;-0.0016032605446104854;0.0005179722798578476;0.0016381066031437679;-0.0004803642159576637;1709676924179;Blink
4784;343;-0.0016027232815756505;0.0005074232524026308;0.0016160161333535108;-0.0005088778183477687;1709676924179;Blink
4785;344;-0.0016290143022095413;0.0004891002170133352;0.0016069425971604108;-0.0005095522122707304;1709676924179;Blink
4786;344;-0.0016237109313674031;0.0004966772694441246;0.0016148161892650724;-0.0005006335386861715;1709676924179;Blink
4787;345;-0.0016136525817801093;0.0005062063790214517;0.0016229802805975827;-0.0004950858702224966;1709676924179;Blink
4788;345;-0.0016118753096709007;0.0005062399495306402;0.0016232808538823122;-0.000496191466484287;1709676924179;Blink
4789;346;-0.0016157145363580063;0.0005011067005235522;0.001617031500989625;-0.0005035357675497753;1709676924179;Blink
4790;346;-0.0016223434225328668;0.0004947001512037434;0.0016085068251379668;-0.0005127293857145889;1709676924179;Blink
4791;347;-0.0016288328659174547;0.0004914894500356679;0.001608468127162628;-0.0005091129168942636;1709676924290;Blink
4792;347;-0.0016240364377946813;0.0004950212656741606;0.0016143172288659617;-0.0004983108741586084;1709676924290;Blink
4793;348;-0.0016106689709328198;0.0005100714340845367;0.0016303829557330228;-0.0004852051703200693;1709676924306;Blink
4794;348;-0.0016026805557349795;0.0005137633152778774;0.0016281564868938332;-0.0004945538377959782;1709676924306;Blink
4795;349;-0.0016163121473357633;0.000497539700581056;0.0016090014178677847;-0.0005143624464872595;1709676924306;Blink
4796;349;-0.0016333167905266859;0.0004863266334251691;0.00160749519041832;-0.0005045076411036053;1709676924306;Blink
4797;350;-0.001616147793114887;0.000504467863834055;0.0016230402758089424;-0.0004926167134425786;1709676924306;Blink
4798;350;-0.0016064458708084815;0.0005153667728677038;0.0016346433385261855;-0.00048632267657428376;1709676924306;Blink
4799;351;-0.0016097121319167264;0.0005033927220859386;0.0016164911725583574;-0.0005066243107861969;1709676924322;Blink
4800;351;-0.0016272000880558134;0.0004917151904879167;0.0016109816324186674;-0.0005063282215370844;1709676924322;Blink
4801;352;-0.0016226585496943093;0.0004967195117347576;0.0016139139463001164;-0.0005051266546204757;1709676924322;Blink
4802;352;-0.001622924698969934;0.0004949284568554026;0.0016128321339653879;-0.0005045136955117424;1709676924322;Blink
4803;353;-0.0016222791865461252;0.0004969440322873679;0.0016194445714048024;-0.000494132453025854;1709676924322;Blink
4804;353;-0.0016119487443382531;0.000503293690533342;0.0016181914169031983;-0.0005024925414669125;1709676924322;Blink
4805;354;-0.0016218822597142161;0.0004959952213465749;0.0016131785265647218;-0.0005057558515119771;1709676924322;Blink
4806;354;-0.0016241014735534896;0.0004918366491059565;0.0016072354883550207;-0.0005091159663149572;1709676924338;Blink
4807;355;-0.0016232253704760473;0.0004953604261693941;0.0016141641957606173;-0.0004981530227797717;1709676924338;Blink
4808;355;-0.001610363298342605;0.0005093039955813184;0.0016286591292483696;-0.0004865273584661041;1709676924338;Blink
4809;356;-0.0016044033276853185;0.0005095403780137971;0.0016231718024405928;-0.0004963958283244256;1709676924338;Blink
4810;356;-0.001615482345599861;0.0004982269710912864;0.0016108896098125098;-0.0005082176734355983;1709676924338;Blink
4811;357;-0.0016249115809946638;0.0004921591578833239;0.0016107305212332344;-0.000500523538566589;1709676924354;Blink
4812;357;-0.0016125038242708382;0.0005042214001527946;0.0016215719647725722;-0.0004901934770253147;1709676924354;Blink
4813;358;-0.0016027953824204492;0.0005150153123165452;0.0016335173711484016;-0.00048182334497660516;1709676924370;Blink
4814;358;-0.0016016936982217332;0.0005084735726206551;0.001619294563001518;-0.0005012345774515304;1709676924370;Blink
4815;359;-0.0016208476137296356;0.0004931142652774942;0.0016082273594617289;-0.0005074659734609122;1709676924370;Blink
4816;359;-0.0016226685696214458;0.000493099262222249;0.0016091185539907425;-0.0005041310510644366;1709676924370;Blink
4817;360;-0.0016166235755942678;0.0005007275451622492;0.0016178790669326907;-0.0004959916020048822;1709676924386;Blink
4818;360;-0.001611041229227951;0.0005050130584932718;0.001622308402819675;-0.0004930698598761816;1709676924386;Blink
4819;361;-0.0016106371796087216;0.0005043944075416463;0.0016200244694645953;-0.0004984559088354913;1709676924386;Blink
4820;361;-0.0016175518029176346;0.0004966624752036009;0.0016094062888205433;-0.0005109215330231464;1709676924386;Blink
4821;362;-0.0016277127399564634;0.000490384800119807;0.0016070750778254673;-0.0005092666127882158;1709676924402;Blink
4822;362;-0.0016241943285377923;0.00049435405537591;0.0016140197342170226;-0.0004988166214767084;1709676924402;Blink
4823;363;-0.0016126737906663562;0.0005074688290648919;0.0016286013307368818;-0.0004870924987257048;1709676924402;Blink
4824;363;-0.0016059686495947356;0.0005097856062837821;0.0016244973705601476;-0.0004987779521648452;1709676924402;Blink
4825;364;-0.0016216987276318762;0.0004935562547693023;0.0016091037469090244;-0.0005114976727236208;1709676924402;Blink
4826;364;-0.0016311760961958822;0.0004863308395929222;0.0016060096884492718;-0.0005082492869640208;1709676924418;Blink
4827;365;-0.0016237021543484293;0.000494756591781387;0.0016147600822589252;-0.0004996634125028574;1709676924418;Blink
4828;365;-0.0016163073729474468;0.0005019601738945129;0.0016224444221335649;-0.0004946263024956164;1709676924418;Blink
4829;366;-0.0016167947237339165;0.0004966451092328005;0.0016137087828521465;-0.0005046443618813919;1709676924450;Blink
4830;366;-0.001625023364992074;0.0004916434339126549;0.0016115245801575405;-0.0005035166120294465;1709676924450;Blink
4831;367;-0.0016208362884436562;0.0004950769101351991;0.0016120210900175808;-0.0005034837094734556;1709676924450;Blink
4832;367;-0.0016193922695303608;0.0004976592581968191;0.0016169852278381295;-0.0004959444497440734;1709676924466;Blink
4833;368;-0.001611931632158187;0.0005045901424432708;0.00162548064284011;-0.0004859821914439535;1709676924482;Blink
4834;368;-0.0016031469600909388;0.0005088796465231439;0.0016223236501931755;-0.0004957178458439521;1709676924482;Blink
4835;369;-0.0016138429524354958;0.0005021437880921051;0.0016193462316466418;-0.0004968531198945416;1709676924482;Blink
4836;369;-0.0016148844748751696;0.0004988276733879802;0.0016147972921770376;-0.0004985760840101228;1709676924482;Blink
4837;370;-0.001612671576605537;0.0005035497539761296;0.0016219389931031091;-0.0004903339239041161;1709676924482;Blink
4838;370;-0.0016062140047843347;0.0005076470575696565;0.0016233198838815077;-0.0004944283077662288;1709676924482;Blink
4839;371;-0.0016162547633150836;0.0004955932031887669;0.0016120331345107052;-0.000504279458917518;1709676924482;Blink
4840;371;-0.0016240636434814563;0.0004883180323187015;0.001602694862421245;-0.0005141812748703651;1709676924482;Blink
4841;372;-0.001631283113898659;0.0004846961905011411;0.0016043087222407375;-0.0005059502592120542;1709676924482;Blink
4842;372;-0.0016194166964340624;0.0004962754670462942;0.0016155444044764359;-0.000494981867753582;1709676924482;Blink
4843;373;-0.0016095762717593675;0.0005067336150806692;0.0016269219403699134;-0.0004862553897412615;1709676924482;Blink
4844;373;-0.0016064052965835977;0.0005023029329726055;0.0016130316274887953;-0.0005066453597809789;1709676924482;Blink
4845;374;-0.0016260364117633966;0.0004885605531849955;0.0016059542887017463;-0.0005078767073857268;1709676924482;Blink
4846;374;-0.0016239841168338846;0.0004898436548162344;0.0016063081932005054;-0.0005048529007730357;1709676924482;Blink
4847;375;-0.001616888250869158;0.0004992895909085621;0.0016164318700908078;-0.0004961327392196853;1709676924498;Blink
4848;375;-0.0016115221821274748;0.000502767857603822;0.001620810359098172;-0.0004911043595105385;1709676924498;Blink
4849;376;-0.001607060356913517;0.000506489431436912;0.001622060283460713;-0.0004931752221128158;1709676924498;Blink
4850;376;-0.001610182006980319;0.0005030111079364174;0.0016163665628179127;-0.0005000887451019564;1709676924498;Blink
4851;377;-0.0016157160622384727;0.0004985930557401168;0.0016131944510550745;-0.0004999865231388534;1709676924498;Blink
4852;377;-0.0016124281235095133;0.000503440036710206;0.0016199029443547657;-0.0004919778729490761;1709676924498;Blink
4853;378;-0.0016056303149639163;0.0005081954905798141;0.0016227086749979452;-0.0004925359806195063;1709676924514;Blink
4854;378;-0.0016091386194137447;0.0005053410744550553;0.001620864584757539;-0.0004957298456346347;1709676924514;Blink
4855;379;-0.0016144820628093714;0.0004954342339503885;0.0016039167074508023;-0.0005159094433841984;1709676924514;Blink
4856;379;-0.0016315191618806817;0.00048590647299190945;0.0016057332216799555;-0.000503295602425844;1709676924514;Blink
4857;380;-0.001615723582244899;0.0004984939334406685;0.0016158725839569938;-0.0004937164367822032;1709676924514;Blink
4858;380;-0.001605648436977632;0.000511666295071927;0.0016310776961549166;-0.00048228295705951985;1709676924514;Blink
4859;381;-0.0016017885521088272;0.0005069764871330597;0.0016179383697273887;-0.0005005043728539458;1709676924530;Blink
4860;381;-0.0016194408999057816;0.0004949250479276417;0.0016142784099640829;-0.0004958006183236152;1709676924530;Blink
4861;382;-0.0016097907120456037;0.0005037380300745762;0.001618775371402059;-0.0004947983942727155;1709676924530;Blink
4862;382;-0.0016100305296441312;0.0005042651687787785;0.0016216799848284037;-0.0004909988194728896;1709676924530;Blink
4863;383;-0.001608095152821041;0.0005047423292359652;0.001621651544068044;-0.0004934223921621112;1709676924530;Blink
4864;383;-0.0016143242517542157;0.0004954126508997267;0.0016091418421836428;-0.0005076288869105407;1709676924530;Blink
4865;384;-0.0016267517948896867;0.000484952936909967;0.0015989658051250408;-0.0005156455339737527;1709676924530;Blink
4866;384;-0.0016298053970378555;0.0004870969481363353;0.0016069136917456414;-0.0005013391033091901;1709676924546;Blink
4867;385;-0.0016132214821965496;0.000500305766281376;0.001616790787021957;-0.0004927710550475754;1709676924546;Blink
4868;385;-0.0016068919742270296;0.0005038924075775253;0.0016179590178928903;-0.00049570583782367;1709676924546;Blink
4869;386;-0.0016140869951028767;0.0004960549252466407;0.001611068617042391;-0.0005019239019562242;1709676924546;Blink
4870;386;-0.0016188442069010492;0.0004910103074478275;0.0016028039367226776;-0.0005111916746558099;1709676924546;Blink
4871;387;-0.001624332186569351;0.0004919691411806029;0.0016116815730840327;-0.0004955665504026042;1709676924546;Blink
4872;387;-0.0016078068574387726;0.0005031919735017237;0.0016169725438769061;-0.0004940171829236066;1709676924546;Blink
4873;388;-0.0016078781330810875;0.0005054038728781393;0.0016228606755385425;-0.0004885800556585094;1709676924546;Blink
4874;388;-0.0016063995024936087;0.0005023132053766236;0.0016147560270595258;-0.0004998607316179162;1709676924562;Blink
4875;389;-0.001616189781009621;0.0004974486208782496;0.0016152014000423544;-0.0004952102524405963;1709676924562;Blink
4876;389;-0.0016097309121818107;0.00050286494524274;0.0016193894576965965;-0.0004905174120180218;1709676924562;Blink
4877;390;-0.0016044946452283021;0.00050685715484604;0.0016212491717978192;-0.0004913832269312557;1709676924562;Blink
4878;390;-0.001607811198207521;0.0005038608307142717;0.0016199004346626905;-0.0004939807237939408;1709676924562;Blink
4879;391;-0.0016140627059576865;0.0004952449195204881;0.0016103813849851635;-0.0005029811825421645;1709676924578;Blink
4880;391;-0.0016206127649562886;0.0004897011982224666;0.0016022545403120822;-0.0005122728254270373;1709676924578;Blink
4881;392;-0.001626045395475229;0.000489407373307242;0.0016055618337930005;-0.0005072557570856345;1709676924593;Blink
4882;392;-0.001622481437388917;0.0004910800968306038;0.0016104117558096015;-0.0004964436814631145;1709676924593;Blink
4883;393;-0.0016090004580005942;0.0005032365482193868;0.00161820890485599;-0.0004954126108479926;1709676924593;Blink
4884;393;-0.0016128904642520791;0.0004989902939949002;0.001613676485967875;-0.0005025020271248294;1709676924593;Blink
4885;394;-0.0016217791684767459;0.00048979153211806;0.0016050435710175484;-0.0005081362119223887;1709676924593;Blink
4886;394;-0.0016229711920977942;0.0004921842939303297;0.0016118789312493116;-0.0004957668407684196;1709676924593;Blink
4887;395;-0.0016077879237562196;0.0005063677472840753;0.0016236510266814906;-0.0004877966445667049;1709676924593;Blink
4888;395;-0.0016041640526379024;0.0005086739074743457;0.0016265228380779753;-0.00048716552713743756;1709676924593;Blink
4889;396;-0.0016086410385180588;0.0004988333420117622;0.0016119111198595166;-0.0005040388427108387;1709676924593;Blink
4890;396;-0.0016243028947553091;0.00048603350608639314;0.0016026072563396659;-0.0005085335615890225;1709676924593;Blink
4891;397;-0.0016237931521756372;0.000489611892736151;0.001608281651455848;-0.000500428000782402;1709676924593;Blink
4892;397;-0.001614348344592171;0.0004983831668301468;0.0016163360339687682;-0.0004929851854833193;1709676924593;Blink
4893;398;-0.001608704873425761;0.000502557736873962;0.0016202707614107463;-0.0004901456830513026;1709676924593;Blink
4894;398;-0.001607970335987446;0.0005014207572965792;0.0016161517917368266;-0.000497446045476571;1709676924609;Blink
4895;399;-0.0016153033720274108;0.0004966632551862113;0.001613405647004758;-0.0004983268335306311;1709676924639;Blink
4896;399;-0.0016140231153120607;0.0004976893782684828;0.0016127697367589802;-0.0004988418327096021;1709676924639;Blink
4897;400;-0.001614074635287401;0.0004969559018634924;0.0016131982984748314;-0.0004961986902973581;1709676924655;Blink
4898;400;-0.001610159217107611;0.0005048293292709613;0.0016266920184120565;-0.000482110767812773;1709676924655;Blink
4899;401;-0.0016012124625662118;0.0005052426072562242;0.001615250315403358;-0.000503336150924647;1709676924655;Blink
4900;401;-0.0016243126365983818;0.00048445949001448127;0.001596682766475039;-0.0005186472143386312;1709676924655;Blink
4901;402;-0.0016348604782230759;0.00048113348789768895;0.0016045106388610313;-0.00049972895104352;1709676924670;Blink
4902;402;-0.0016111990514491997;0.0005021116419109118;0.001619626368593675;-0.0004901095409512648;1709676924670;Blink
4903;403;-0.001604151566252858;0.0005101883135637027;0.0016272634161963344;-0.000488770387081315;1709676924670;Blink
4904;403;-0.001611427921532023;0.0004972994723568872;0.0016121159389888191;-0.0005032988712283331;1709676924670;Blink
4905;404;-0.0016224712432291182;0.0004908877891239543;0.0016097432504846066;-0.0005012110650458531;1709676924686;Blink
4906;404;-0.0016155977653434445;0.0004992491810599945;0.001616192528183857;-0.0004967838221249137;1709676924686;Blink
4907;405;-0.0016123991300792692;0.000502417905588765;0.001621736119544889;-0.0004894047457404439;1709676924686;Blink
4908;405;-0.001606726063720634;0.0005053924241034127;0.0016230049700919553;-0.0004902504544445593;1709676924686;Blink
4909;406;-0.0016099152476898968;0.0005005970054225928;0.0016163118463339541;-0.0004979909593685323;1709676924686;Blink
4910;406;-0.0016160268629944116;0.0004966081838155998;0.0016123307229105504;-0.0005026161093276403;1709676924686;Blink
4911;407;-0.0016209986149009247;0.0004906260744200989;0.0016068737484310784;-0.0005047535796140049;1709676924733;Blink
4912;407;-0.001620963046821233;0.0004895928587266213;0.0016056471439725973;-0.000503962502778101;1709676924733;Blink
4913;408;-0.0016171576956559046;0.0004996960593053454;0.0016229754483847746;-0.00048543572029093865;1709676924749;Blink
4914;408;-0.0016036677794436373;0.0005051548175093641;0.0016178931610223485;-0.000498966311185537;1709676924749;Blink
4915;409;-0.0016186185552565777;0.0004919944695718009;0.001605126731708611;-0.000511335011834182;1709676924765;Blink
4916;409;-0.0016290110859549524;0.000486013610149905;0.0016076565294760813;-0.0004993897762878849;1709676924781;Blink
4917;410;-0.0016133168898812707;0.0004995478781149164;0.0016183904750281886;-0.0004905150003839838;1709676924797;Blink
4918;410;-0.0016040833230869965;0.0005134265914108182;0.0016349168049836532;-0.0004802811583489452;1709676924797;Blink
4919;411;-0.0016052214957321532;0.0005016358463371586;0.0016147803820865869;-0.0005038524819605361;1709676924797;Blink
4920;411;-0.001626001217510875;0.00048758171985827515;0.0016085082254166077;-0.0005029441118901195;1709676924797;Blink
4921;412;-0.0016206495509720103;0.0004929760805104844;0.0016122090898504932;-0.0004993096601225763;1709676924812;Blink
4922;412;-0.0016153692150599427;0.0005010754836791624;0.001623396701259501;-0.0004885816386076772;1709676924812;Blink
4923;413;-0.0016088301054394448;0.000504674332897216;0.0016258818314236231;-0.00048840664734649;1709676924812;Blink
4924;413;-0.001611934029750173;0.000497563750406154;0.001612849649048673;-0.0005054752773931757;1709676924812;Blink
4925;414;-0.0016278369426082936;0.00048486509275510905;0.0016030763323415405;-0.0005115453152929241;1709676924812;Blink
4926;414;-0.0016308212315655668;0.0004826046396038046;0.0016022880607536732;-0.0005087524820779955;1709676924812;Blink
4927;415;-0.0016260876607320086;0.00048799045050973476;0.0016116368858995677;-0.0004942706579662325;1709676924812;Blink
4928;415;-0.0016099206508425525;0.0005033346683387853;0.0016243184182467962;-0.0004869634841000881;1709676924828;Blink
4929;416;-0.00160799930309199;0.0005019430558448986;0.0016191835419620132;-0.0004956931977969767;1709676924828;Blink
4930;416;-0.0016181981483316798;0.0004893906584021992;0.0016037001311166683;-0.000509387388972545;1709676924828;Blink
4931;417;-0.0016255805782863489;0.0004895352094966242;0.0016125273955509745;-0.0004924001138020081;1709676924828;Blink
4932;417;-0.0016060293890102291;0.0005050978289430977;0.0016228702533279734;-0.0004857997229883716;1709676924828;Blink
4933;418;-0.001601250214522493;0.0005113559681303441;0.0016304475474161633;-0.0004817435147842511;1709676924828;Blink
4934;418;-0.0016036028109416571;0.0005030606259584021;0.0016169963506800617;-0.0004975483999629501;1709676924843;Blink
4935;419;-0.0016174239311152242;0.0004932250112041046;0.0016110309721625868;-0.0004993566215726938;1709676924843;Blink
4936;419;-0.0016153400433538288;0.0004975001529192136;0.0016166546220374386;-0.0004919635601392298;1709676924843;Blink
4937;420;-0.001606609507454874;0.0005055475216048956;0.0016222379897223057;-0.0004906936640139213;1709676924843;Blink
4938;420;-0.0016101227505057652;0.0005010685464268045;0.0016207828177794948;-0.000489687285671147;1709676924906;Blink
4939;421;-0.001609063937343506;0.0005005037539827196;0.0016161868172358386;-0.0004984004553610047;1709676924906;Blink
4940;421;-0.0016179639928587597;0.0004939466917049854;0.0016106540324787434;-0.0005038618343477105;1709676924906;Blink
4941;422;-0.0016224885467036256;0.0004910433055591094;0.0016106683296762342;-0.0005003773373442036;1709676924906;Blink
4942;422;-0.0016179857380691446;0.0004947542119022651;0.0016153848181817906;-0.0004939102654805882;1709676924906;Blink
4943;423;-0.0016110790159558825;0.0005016000051837612;0.0016197024109347595;-0.0004962612179014907;1709676924906;Blink
4944;423;-0.0016193297233678934;0.0004927322369588669;0.00161235332465719;-0.0005026469009641018;1709676924906;Blink
4945;424;-0.001625367860291855;0.00048393279684791346;0.001598952793904967;-0.000516312752468843;1709676924967;Blink
4946;424;-0.0016336568048699747;0.00048402410948675516;0.0016091647911505233;-0.0004979896945735088;1709676924967;Blink
4947;425;-0.0016137740994379866;0.0005006041649185005;0.0016222821070108313;-0.00048817199015426666;1709676924967;Blink
4948;425;-0.0016066803672003028;0.0005082725970089419;0.00163093554492026;-0.00048298804606836175;1709676924967;Blink
4949;426;-0.0016073514623373623;0.0005019807448137845;0.0016178914429489741;-0.0005013787871746347;1709676924983;Blink
4950;426;-0.0016253245260092575;0.0004891574931913801;0.0016113326702169128;-0.0005019583423202766;1709676924983;Blink
4951;427;-0.0016219353923598227;0.0004925714020907084;0.0016136189290462042;-0.0004986315193370153;1709676924999;Blink
4952;427;-0.001617009656944824;0.0004972793309283241;0.001617302623036238;-0.0004973378547829378;1709676924999;Blink
4953;428;-0.0016200634344823762;0.0004924680826591514;0.001615325542280156;-0.0004963097462375467;1709676924999;Blink
4954;428;-0.0016185975221989374;0.0004925635959198891;0.0016125223439174118;-0.0005013182748076651;1709676924999;Blink
4955;429;-0.001622606418933987;0.0004908777022799455;0.0016121278670447776;-0.0005003305653429508;1709676924999;Blink
4956;429;-0.0016203269713070316;0.0004926577859112077;0.001613974925652591;-0.0004958987163734493;1709676924999;Blink
4957;430;-0.0016142010367719778;0.0004980731762819666;0.0016203359895545072;-0.00048729957960660106;1709676924999;Blink
4958;430;-0.0016056623159317268;0.0005057228372281283;0.0016270216035357073;-0.0004842076011670165;1709676924999;Blink
4959;431;-0.00160801816505852;0.0004987218675404147;0.00161611800006151;-0.0004972595801563369;1709676925015;Blink
4960;431;-0.0016204075120912049;0.0004871687832779393;0.0016045568518296945;-0.0005066512936511116;1709676925015;Blink
4961;432;-0.001625374977807847;0.0004870987165388539;0.001611500385516139;-0.0004918348237250405;1709676925030;Blink
4962;432;-0.0016073279047541706;0.0005029226798450542;0.0016240996193257295;-0.00048167465682996224;1709676925030;Blink
4963;433;-0.0015988809375060528;0.0005109319780841862;0.001630485341183242;-0.00048069060705179705;1709676925030;Blink
4964;433;-0.001604868107224675;0.000498890036626308;0.0016133714184451216;-0.0004997125494722952;1709676925030;Blink
4965;434;-0.0016204817074122117;0.0004903624540492574;0.0016123826060951336;-0.0004939079288125046;1709676925045;Blink
4966;434;-0.0016099392112187967;0.0005008536124752839;0.0016188355335689222;-0.0004913945377200593;1709676925061;Blink
4967;435;-0.0016085384228179942;0.0005034453422382793;0.0016225529433727401;-0.0004894479796269734;1709676925061;Blink
4968;435;-0.0016110302793439512;0.0004974496244261825;0.0016155446498679153;-0.0004965598687040437;1709676925061;Blink
4969;436;-0.0016171493315054893;0.0004937029544087759;0.0016117135662041511;-0.0005029579613483907;1709676925061;Blink
4970;436;-0.0016245645073350132;0.0004868904124300552;0.0016054167589040359;-0.0005078597448918136;1709676925061;Blink
4971;437;-0.0016274706890098212;0.00048419118120151595;0.0016028741230292856;-0.0005080322839390314;1709676925061;Blink
4972;437;-0.0016244478771080375;0.0004915212186279393;0.00161666138544772;-0.0004899876150390302;1709676925061;Blink
4973;438;-0.0016080298367496847;0.0005028250943214072;0.0016218316772713902;-0.0004912812708264434;1709676925061;Blink
4974;438;-0.0016136182542583629;0.0004961642725839783;0.0016138176851745484;-0.0005011569330727517;1709676925077;Blink
4975;439;-0.0016235974231230584;0.0004860441008133708;0.0016032697837231385;-0.00050918798299688;1709676925077;Blink
4976;439;-0.0016264727276704286;0.0004892545137425307;0.0016141671799623726;-0.0004914110465020882;1709676925077;Blink
4977;440;-0.0016073044909046732;0.0005045702256701653;0.00162463261281556;-0.00048529259688794295;1709676925077;Blink
4978;440;-0.0016041883473487278;0.0005078860827297054;0.0016283512592415862;-0.00048532951409692134;1709676925077;Blink
4979;441;-0.0016103295096265974;0.0004964813389987331;0.0016123021092804121;-0.0005038868724916244;1709676925077;Blink
4980;441;-0.0016268325982915959;0.0004855909895513476;0.0016083911511380108;-0.0005004396743323552;1709676925093;Blink
4981;442;-0.001618059900589574;0.0004949817114386044;0.0016156785800497681;-0.0004944081119956966;1709676925093;Blink
4982;442;-0.0016124608665288346;0.0004998396280972341;0.0016200558448752973;-0.0004920079955283907;1709676925093;Blink
4983;443;-0.0016141156160456192;0.000496357563513616;0.0016181478099224918;-0.0004929650285501362;1709676925093;Blink
4984;443;-0.0016169648619284054;0.0004896632951360757;0.0016068683744705084;-0.0005067528129616534;1709676925093;Blink
4985;444;-0.0016292435886163864;0.0004816022107979;0.001603857894602785;-0.0005044312382676789;1709676925093;Blink
4986;444;-0.0016221760207614508;0.0004912348359434047;0.0016147967564429883;-0.0004924996555209226;1709676925093;Blink
4987;445;-0.0016119772888420454;0.0004975617357652685;0.0016209223901724086;-0.00048314510848180225;1709676925109;Blink
4988;445;-0.001601198553446364;0.0005077156566300313;0.001629154392015505;-0.0004791789203141297;1709676925109;Blink
4989;446;-0.0016013949199796536;0.0005054723066714169;0.001623742242041253;-0.0004887737774628531;1709676925109;Blink
4990;446;-0.0016134674355268736;0.0004904291080435462;0.0016053764649068458;-0.0005053610265853762;1709676925109;Blink
4991;447;-0.0016236133930547644;0.0004871839725526009;0.0016101428525007832;-0.0004928106507084992;1709676925125;Blink
4992;447;-0.0016084942561802858;0.0004995392097680326;0.0016184522651977176;-0.0004883440648972735;1709676925125;Blink
4993;448;-0.0016063171948282728;0.0005027913717510048;0.0016227355017338079;-0.00048734456249567863;1709676925125;Blink
4994;448;-0.001610768026646897;0.0004940524544655544;0.0016103999131129752;-0.0005015644551991519;1709676925141;Blink
4995;449;-0.0016240670292220554;0.00048253493506859673;0.0016011810573850428;-0.0005061059287514468;1709676925141;Blink
4996;449;-0.0016233369885062681;0.0004855840506546613;0.0016046179771951686;-0.0005023614954137788;1709676925141;Blink
4997;450;-0.00161918907342249;0.0004917062837071075;0.0016148097549481284;-0.00048966923872755;1709676925173;Blink
4998;450;-0.001608101420209721;0.0004987209416577171;0.001617686537719308;-0.0004895441981798423;1709676925173;Blink
4999;451;-0.0016084008908000143;0.0004993423729199617;0.001616976938200428;-0.0004935461390915387;1709676925173;Blink
5000;451;-0.0016138990100734323;0.0004944838452223546;0.0016131127257560409;-0.000495196983623353;1709676925221;Blink
5001;452;-0.0016124784187418377;0.0004962289229864688;0.0016131255787479272;-0.0004955986148053272;1709676925221;Blink
5002;452;-0.0016118289565509477;0.0004994368802936884;0.0016208344874115521;-0.0004853214162715691;1709676925221;Blink
5003;453;-0.0016035640310398248;0.0005037704875627989;0.0016210661194492714;-0.0004894872636837386;1709676925221;Blink
5004;453;-0.0016103371493739148;0.0004972459660076475;0.0016140254936108749;-0.0004984243049383375;1709676925221;Blink
5005;454;-0.001619848992675051;0.0004883373684896092;0.0016065840004339759;-0.0005023252392748374;1709676925221;Blink
