Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
653;326;-2.2264236987278843e-05;0.00047517933344911966;1.7996811012271766e-05;-0.0004818233122882212;0;0;0;0;1717622778447;Blink
654;326;-2.6560595306921315e-05;0.00047226732356470005;1.7551321600432735e-05;-0.00047880025304245085;0;0;0;0;1717622778447;Blink
655;327;-2.003003762253189e-05;0.00048109378081481665;2.677511762002975e-05;-0.00047092560514506326;0;0;0;0;1717622778447;Blink
656;327;-1.42216181420301e-05;0.00048493297212938213;2.8633429872150268e-05;-0.0004712912443456305;0;0;0;0;1717622778447;Blink
657;328;-1.6650486162170144e-05;0.0004815148561656267;2.5529581250852102e-05;-0.00047359265653736994;0;0;0;0;1717622778447;Blink
658;328;-1.831319434156362e-05;0.00047976708312436473;2.2487694919123835e-05;-0.0004780530073128799;0;0;0;0;1717622778447;Blink
659;329;-2.2615136077431684e-05;0.000477136324252368;2.1704643562222388e-05;-0.00047777962327423643;0;0;0;0;1717622778447;Blink
660;329;-2.2630554237646925e-05;0.0004759576037157767;2.0163349785958434e-05;-0.00047840296359083473;0;0;0;0;1717622778447;Blink
661;330;-2.1822649870257036e-05;0.0004784470001589057;2.4075921186168635e-05;-0.00047414983975758225;0;0;0;0;1717622778447;Blink
662;330;-1.813476742726537e-05;0.00048104820229345676;2.485606750261978e-05;-0.0004756744305075926;0;0;0;0;1717622778447;Blink
663;331;-2.1830728689694982e-05;0.0004755940732458455;1.853178328659462e-05;-0.0004817178305533309;0;0;0;0;1717622778447;Blink
664;331;-2.7134112652293528e-05;0.0004708979120940919;1.4622980386296474e-05;-0.0004843007855500913;0;0;0;0;1717622778447;Blink
665;332;-2.8317050645179003e-05;0.00047066084747370533;1.508102526455164e-05;-0.0004831087460148632;0;0;0;0;1717622778447;Blink
666;332;-2.6333496085086442e-05;0.0004736845382758873;1.9554561073988834e-05;-0.0004773176011101336;0;0;0;0;1717622778447;Blink
667;333;-2.0041295659671435e-05;0.0004794293696980408;2.3518159050095564e-05;-0.00047597065776297986;0;0;0;0;1717622778447;Blink
668;333;-2.0906174516470454e-05;0.00047720897832947073;2.035958105697642e-05;-0.00047946813929691134;0;0;0;0;1717622778478;Blink
669;334;-2.3805000097367515e-05;0.0004756233292794597;2.053757742801878e-05;-0.0004774259473603717;0;0;0;0;1717622778478;Blink
670;334;-2.0437035313226675e-05;0.0004794352942684848;2.403044854557568e-05;-0.00047466986689268024;0;0;0;0;1717622778478;Blink
671;335;-1.801074938023175e-05;0.0004826568956367764;2.8421564426809535e-05;-0.00047048087519461747;0;0;0;0;1717622778478;Blink
672;335;-1.589002923122737e-05;0.00048188323116409574;2.5347925955504166e-05;-0.00047389002264693964;0;0;0;0;1717622778478;Blink
673;336;-1.7710719999226192e-05;0.000481742835660924;2.549460455816214e-05;-0.00047492111064669835;0;0;0;0;1717622778478;Blink
674;336;-2.0593460710006885e-05;0.0004778116715819593;2.2457808130234205e-05;-0.00047593903898335765;0;0;0;0;1717622778478;Blink
675;337;-2.0343985155037522e-05;0.0004780770507480925;2.2455693351656634e-05;-0.0004755702475486959;0;0;0;0;1717622778494;Blink
676;337;-1.8507711864750785e-05;0.00048220082665626933;2.8313794447189537e-05;-0.00046967030473034767;0;0;0;0;1717622778494;Blink
677;338;-1.381491835221498e-05;0.00048484511629580455;2.749722303997562e-05;-0.00047505416017037987;0;0;0;0;1717622778494;Blink
678;338;-2.3568409741508045e-05;0.00047196054620978015;1.3624939156255643e-05;-0.0004872266550707333;0;0;0;0;1717622778494;Blink
679;339;-3.2414725078635945e-05;0.0004661846647208003;1.0062393933330427e-05;-0.0004887948274688322;0;0;0;0;1717622778494;Blink
680;339;-3.148521242704675e-05;0.000470251236188479;1.702893067904155e-05;-0.00048057135170193613;0;0;0;0;1717622778494;Blink
681;340;-2.393366727206821e-05;0.0004765813976148063;2.28240636989788e-05;-0.00047462776751449665;0;0;0;0;1717622778494;Blink
682;340;-1.783964956867534e-05;0.0004817597796096205;2.5468698429748234e-05;-0.0004754318071192265;0;0;0;0;1717622778494;Blink
683;341;-2.1866793975088662e-05;0.0004755253189165146;1.8306371401546017e-05;-0.00048243884381871463;0;0;0;0;1717622778494;Blink
684;341;-2.798905983215634e-05;0.00047083649136600656;1.5212435033714852e-05;-0.000484529525489;0;0;0;0;1717622778494;Blink
685;342;-2.9877202701650616e-05;0.00046923372923413884;1.5180877020541422e-05;-0.00048150384993540975;0;0;0;0;1717622778494;Blink
686;342;-2.33607280476897e-05;0.0004780053432010539;2.3910316907203746e-05;-0.0004748565908649429;0;0;0;0;1717622778494;Blink
687;343;-1.970761960436401e-05;0.000479376495804961;2.47692956715179e-05;-0.0004730651064149533;0;0;0;0;1717622778494;Blink
688;343;-1.685233759997557e-05;0.0004821211536061895;2.602397008659305e-05;-0.00047409234382624174;0;0;0;0;1717622778494;Blink
689;344;-2.094438583826556e-05;0.0004736753588183507;1.2871840569051178e-05;-0.0004903674762934244;0;0;0;0;1717622778526;Blink
690;344;-3.787512000320335e-05;0.0004593491818706421;5.1354390521013405e-06;-0.0004888983527464283;0;0;0;0;1717622778526;Blink
691;345;-2.769789039751481e-05;0.0004749139046500399;2.167761668266636e-05;-0.0004750160701188374;0;0;0;0;1717622778526;Blink
692;345;-1.81799430518768e-05;0.000479723887537689;2.162906869282059e-05;-0.0004791995160954662;0;0;0;0;1717622778526;Blink
693;346;-2.4847199910561616e-05;0.00047203466981487015;1.485332210791597e-05;-0.0004825844340866872;0;0;0;0;1717622778526;Blink
694;346;-2.4091599617574787e-05;0.00047522920839919875;1.834318430239966e-05;-0.0004798088580794028;0;0;0;0;1717622778526;Blink
695;347;-2.176258151820456e-05;0.0004782797336902642;2.3168125511143666e-05;-0.00047311694336465114;0;0;0;0;1717622778526;Blink
696;347;-1.3704094482956225e-05;0.0004871626256654869;3.2404794299701895e-05;-0.00046362745914700426;0;0;0;0;1717622778526;Blink
697;348;-3.8873445667487756e-06;0.0004965561526829946;3.96544712217804e-05;-0.00046000804485680114;0;0;0;0;1717622778526;Blink
698;348;-4.29356529275829e-06;0.0004924365124594432;3.254002094672467e-05;-0.000468737296342281;0;0;0;0;1717622778526;Blink
699;349;-1.2951146957630396e-05;0.00048497204929493697;2.648472350093585e-05;-0.000473607393424195;0;0;0;0;1717622778526;Blink
700;349;-1.6701156801251387e-05;0.0004825481587260504;2.5538081498266494e-05;-0.0004732833659774849;0;0;0;0;1717622778526;Blink
701;350;-1.5631416499571323e-05;0.00048366582519962736;2.6000495466913274e-05;-0.00047401423085659565;0;0;0;0;1717622778542;Blink
702;350;-1.7699122534406864e-05;0.00048073219840757346;2.2907503054838714e-05;-0.0004769110222743534;0;0;0;0;1717622778542;Blink
703;351;-1.9896226369744036e-05;0.0004801277247347359;2.405773692007462e-05;-0.0004745697836756456;0;0;0;0;1717622778558;Blink
704;351;-1.7018021582842737e-05;0.0004825909949086664;2.5430023712419403e-05;-0.00047397775422544386;0;0;0;0;1717622778574;Blink
705;352;-1.6618918767038343e-05;0.00048285090092569033;2.5253202568461283e-05;-0.00047523132144745546;0;0;0;0;1717622778574;Blink
706;352;-1.9827644742601334e-05;0.0004775501645466211;1.8802798394998985e-05;-0.0004814131868367905;0;0;0;0;1717622778574;Blink
707;353;-2.4526759552707082e-05;0.00047478900914599335;1.7453066133273564e-05;-0.00048237592398362204;0;0;0;0;1717622778574;Blink
708;353;-2.5688991676371258e-05;0.0004733721614470179;1.568828621489784e-05;-0.00048468844823209493;0;0;0;0;1717622778574;Blink
709;354;-2.85770909000001e-05;0.00047035854768786315;1.3557459410544741e-05;-0.0004849298737735051;0;0;0;0;1717622778574;Blink
710;354;-2.6619045977351345e-05;0.0004740817349989514;1.8164682715407303e-05;-0.0004803380984552796;0;0;0;0;1717622778574;Blink
711;355;-2.2389688177119015e-05;0.00047816501742438275;2.2086305448577583e-05;-0.00047740834545009997;0;0;0;0;1717622778574;Blink
712;355;-2.141870216542779e-05;0.00047714780764478105;1.979884281825864e-05;-0.0004803451172375865;0;0;0;0;1717622778574;Blink
713;356;-2.4645356091477355e-05;0.00047356370742754415;1.549023205777827e-05;-0.0004850727421859246;0;0;0;0;1717622778574;Blink
714;356;-2.8765200449402018e-05;0.00047093104818593794;1.4750826699054542e-05;-0.0004841341029648516;0;0;0;0;1717622778574;Blink
715;357;-2.692080756443502e-05;0.00047320273166665005;1.773607389029042e-05;-0.0004800934274504031;0;0;0;0;1717622778574;Blink
716;357;-2.216196454585316e-05;0.00047784896951382844;2.158384733227551e-05;-0.0004774213379861704;0;0;0;0;1717622778574;Blink
717;358;-2.0897225184294443e-05;0.00047771939947231236;2.0448263077634714e-05;-0.0004788239855554944;0;0;0;0;1717622778574;Blink
718;358;-2.2019001021065713e-05;0.00047678975959646475;1.9720048889721516e-05;-0.00047897314076753413;0;0;0;0;1717622778574;Blink
719;359;-2.1479678880237293e-05;0.00047802457184415446;2.1987903987503944e-05;-0.00047530901983968684;0;0;0;0;1717622778590;Blink
720;359;-1.652396961808762e-05;0.0004837298355824156;2.7832861655364342e-05;-0.0004697190466480761;0;0;0;0;1717622778590;Blink
721;360;-1.1367814083052382e-05;0.0004883187897628998;3.1524292217824704e-05;-0.0004673538719528955;0;0;0;0;1717622778606;Blink
722;360;-1.0135230751778427e-05;0.0004889751108289437;3.109888079149884e-05;-0.000470176244565244;0;0;0;0;1717622778606;Blink
723;361;-1.5919603712180407e-05;0.00048049893313619244;2.078177948322931e-05;-0.0004807689850094364;0;0;0;0;1717622778606;Blink
724;361;-2.493539551153554e-05;0.0004743972105740115;1.759930529491628e-05;-0.0004820496859323261;0;0;0;0;1717622778606;Blink
725;362;-2.5347441270621307e-05;0.00047436629488183883;1.789001462805718e-05;-0.0004816141460875692;0;0;0;0;1717622778606;Blink
726;362;-2.4947569114840015e-05;0.0004748783278843422;1.8633372525616335e-05;-0.00048075467333346896;0;0;0;0;1717622778606;Blink
727;363;-2.3946703350204715e-05;0.0004761640347764993;2.013810602628121e-05;-0.00047937170675172477;0;0;0;0;1717622778606;Blink
728;363;-2.328051818956806e-05;0.000475604029872547;1.8481579111695164e-05;-0.0004813091174910672;0;0;0;0;1717622778606;Blink
729;364;-2.4725406097725073e-05;0.0004746751817126331;1.75993741814205e-05;-0.0004824582164391084;0;0;0;0;1717622778606;Blink
730;364;-2.631266190376719e-05;0.00047280263720150324;1.6371624808581443e-05;-0.00048216436778958713;0;0;0;0;1717622778606;Blink
731;365;-2.4611071948211832e-05;0.00047553090322298316;2.0177311356966e-05;-0.00047743472216050517;0;0;0;0;1717622778606;Blink
732;365;-1.977465670127904e-05;0.0004792440889131702;2.1646345174868454e-05;-0.00047847826257486784;0;0;0;0;1717622778606;Blink
733;366;-2.2437283348927372e-05;0.0004764053342965772;1.9740097555311456e-05;-0.00047930745649064856;0;0;0;0;1717622778606;Blink
734;366;-2.3221333620392895e-05;0.0004744235246916997;1.6597582264005542e-05;-0.0004823280280853474;0;0;0;0;1717622778606;Blink
735;367;-2.4838874937043018e-05;0.0004751666962292386;2.0299870773996084e-05;-0.00047607182716972963;0;0;0;0;1717622778606;Blink
736;367;-1.707038728579569e-05;0.0004832902801684627;2.7083290815173658e-05;-0.0004724105161501345;0;0;0;0;1717622778606;Blink
737;368;-1.7047039682787995e-05;0.00048085168927395765;2.419375363609753e-05;-0.000473966878270961;0;0;0;0;1717622778670;Blink
738;368;-1.662900670849104e-05;0.0004820336571402701;2.3794773461629647e-05;-0.00047763567018242455;0;0;0;0;1717622778670;Blink
739;369;-2.375338968871931e-05;0.00047283883482116825;1.5131018790443852e-05;-0.00048359560479231537;0;0;0;0;1717622778670;Blink
740;369;-2.6416331860120356e-05;0.00047338942558925877;1.865103264605709e-05;-0.0004781149513396853;0;0;0;0;1717622778670;Blink
741;370;-2.0158260791603745e-05;0.0004800124905570537;2.5309790142789926e-05;-0.00047206335485341287;0;0;0;0;1717622778702;Blink
742;370;-1.5000275953087514e-05;0.0004837533612624137;2.6106642448570468e-05;-0.00047565316052457473;0;0;0;0;1717622778702;Blink
743;371;-2.3139057716042405e-05;0.00047236056165333084;1.4047407870843948e-05;-0.00048529877800143953;0;0;0;0;1717622778702;Blink
744;371;-2.8285161666379683e-05;0.00047168937713254255;1.6184314388387536e-05;-0.000481887802004624;0;0;0;0;1717622778702;Blink
745;372;-2.40495008219385e-05;0.00047672992798621793;2.1485913780709155e-05;-0.00047737550681799457;0;0;0;0;1717622778702;Blink
746;372;-2.1048637187998158e-05;0.00047849721405463197;2.309839596896675e-05;-0.0004747427644470608;0;0;0;0;1717622778718;Blink
747;373;-1.67487244327168e-05;0.000483828891831597;2.751745859201152e-05;-0.00047302337926975383;0;0;0;0;1717622778718;Blink
748;373;-1.7861571075012458e-05;0.00048097036677053587;2.383802757986535e-05;-0.00047687228850601946;0;0;0;0;1717622778718;Blink
749;374;-2.1231168441702915e-05;0.0004785309383994515;2.2657479163891057e-05;-0.0004767099278745743;0;0;0;0;1717622778749;Blink
750;374;-2.0251433440164883e-05;0.0004794889438888618;2.3110190747226297e-05;-0.00047671705494955194;0;0;0;0;1717622778749;Blink
751;375;-2.0590522247923554e-05;0.0004788486022948142;2.2302915521363667e-05;-0.00047772524314608933;0;0;0;0;1717622778749;Blink
752;375;-2.2090731972604165e-05;0.00047687891402494413;2.0159958012915804e-05;-0.00048001745043795593;0;0;0;0;1717622778749;Blink
753;376;-2.4631768443603537e-05;0.0004741787540265493;1.7817870421342014e-05;-0.0004812113873728803;0;0;0;0;1717622778749;Blink
754;376;-2.4559809049677953e-05;0.00047500893314123097;1.9133766071130666e-05;-0.0004794276101915103;0;0;0;0;1717622778749;Blink
755;377;-2.2336933482238147e-05;0.00047789241413151293;2.2977703531212407e-05;-0.00047526517969659885;0;0;0;0;1717622778749;Blink
756;377;-1.9210309244486627e-05;0.00047934640761518104;2.308859010049472e-05;-0.0004760070451672566;0;0;0;0;1717622778749;Blink
757;378;-2.0290195880182365e-05;0.00047863564860436465;2.301135551501253e-05;-0.0004757228423297045;0;0;0;0;1717622778764;Blink
758;378;-1.98934807741068e-05;0.0004787487747235887;2.228961858294549e-05;-0.00047756744083424983;0;0;0;0;1717622778780;Blink
759;379;-2.2676818131146337e-05;0.00047582131241330895;2.0432064867821994e-05;-0.00047737523424334276;0;0;0;0;1717622778780;Blink
760;379;-2.0186686402405725e-05;0.000480238322980034;2.5847270342912565e-05;-0.00047209088875083246;0;0;0;0;1717622778780;Blink
761;380;-1.5473223953564792e-05;0.0004842946640059109;2.8663495062556765e-05;-0.00047115564049069326;0;0;0;0;1717622778780;Blink
762;380;-1.6448344676163034e-05;0.00048184792755506865;2.5195030729074604e-05;-0.0004752953573954845;0;0;0;0;1717622778780;Blink
763;381;-2.0665960639033225e-05;0.00047837012529517256;2.286918447357445e-05;-0.0004763888805825855;0;0;0;0;1717622778780;Blink
764;381;-2.068568351318764e-05;0.00047814138069749926;2.0496104421895774e-05;-0.00048200111474429194;0;0;0;0;1717622778780;Blink
765;382;-2.9446270343754628e-05;0.00046772497489858686;1.1124741549280528e-05;-0.0004882757965092165;0;0;0;0;1717622778780;Blink
766;382;-3.254101786221011e-05;0.0004671250915642463;1.2759450110568058e-05;-0.0004847882245002606;0;0;0;0;1717622778780;Blink
767;383;-2.774831619732312e-05;0.000472734239298528;1.8225039570033796e-05;-0.0004805197746345478;0;0;0;0;1717622778780;Blink
768;383;-2.520878452238245e-05;0.00047334403925995764;1.7048591737835167e-05;-0.00048303859712022423;0;0;0;0;1717622778796;Blink
769;384;-2.8565316073899728e-05;0.000470255606279833;1.609680323643486e-05;-0.00048048873210060507;0;0;0;0;1717622778796;Blink
770;384;-2.2349975206499063e-05;0.0004792584860173691;2.6163558164732587e-05;-0.00047086982618835363;0;0;0;0;1717622778796;Blink
771;385;-1.3578826127811977e-05;0.0004874012319791808;3.329699734709596e-05;-0.0004661600163137341;0;0;0;0;1717622778828;Blink
772;385;-1.2151592735355006e-05;0.00048637996718909715;3.0877666692751064e-05;-0.00046992187611376963;0;0;0;0;1717622778828;Blink
773;386;-1.7763797805834863e-05;0.0004781596981681669;1.9821958033775492e-05;-0.00048224391819224206;0;0;0;0;1717622778828;Blink
774;386;-2.838262944885106e-05;0.0004718331644143831;1.8438297809783197e-05;-0.0004802217908739161;0;0;0;0;1717622778844;Blink
775;387;-2.51426428593596e-05;0.0004755029134453926;2.3308374171688304e-05;-0.000473582265030949;0;0;0;0;1717622778844;Blink
776;387;-1.7422044528949928e-05;0.0004827504192519051;2.8445720715350236e-05;-0.00047138503864077526;0;0;0;0;1717622778892;Blink
777;388;-1.7531607394602434e-05;0.0004817665083454489;2.7233167438427044e-05;-0.0004731603996458163;0;0;0;0;1717622778892;Blink
778;388;-2.0040813644132624e-05;0.0004784500963706563;2.265620681762449e-05;-0.00047890311491378875;0;0;0;0;1717622778892;Blink
779;389;-2.6222344564444475e-05;0.0004720421398003609;1.6184370465381658e-05;-0.00048450744824089103;0;0;0;0;1717622778892;Blink
780;389;-3.0035643561780994e-05;0.0004704727415213464;1.6928631310484613e-05;-0.0004818938138517917;0;0;0;0;1717622778892;Blink
781;390;-2.630442183029579e-05;0.0004745279244963171;2.062685108069606e-05;-0.0004790135785480448;0;0;0;0;1717622778892;Blink
782;390;-2.4154771589794037e-05;0.0004768545669391108;2.4086529802347975e-05;-0.0004743491236380631;0;0;0;0;1717622778908;Blink
783;391;-1.9149205945769135e-05;0.00048033932803468035;2.4025085043572934e-05;-0.000478272549999907;0;0;0;0;1717622778908;Blink
784;391;-2.576891648384204e-05;0.0004727195160740311;1.7642848775194394e-05;-0.0004818295600202446;0;0;0;0;1717622778908;Blink
785;392;-2.6614397334782046e-05;0.000473829180703225;2.0488238092283015e-05;-0.00047720725879204205;0;0;0;0;1717622778924;Blink
786;392;-2.0436845262098954e-05;0.0004810810406330807;2.7922582038200373e-05;-0.0004707621623305196;0;0;0;0;1717622778924;Blink
787;393;-1.5572670915259647e-05;0.00048420612218107243;2.8791413945284885e-05;-0.0004726776495523214;0;0;0;0;1717622778940;Blink
788;393;-2.052724192619319e-05;0.00047642007432314196;1.9925435921401362e-05;-0.00047969866658440424;0;0;0;0;1717622778940;Blink
789;394;-2.3535073183984356e-05;0.0004779288070433036;2.47453062917278e-05;-0.0004738372867987448;0;0;0;0;1717622778940;Blink
790;394;-1.8751120291796283e-05;0.00048073859298927463;2.6026900399650602e-05;-0.0004734618504931984;0;0;0;0;1717622778940;Blink
791;395;-1.9116178796304027e-05;0.0004798874585391499;2.514229568860885e-05;-0.00047416978673638874;0;0;0;0;1717622778940;Blink
792;395;-1.9496381077087425e-05;0.0004797506076088163;2.4314754198075545e-05;-0.00047662294679655387;0;0;0;0;1717622778956;Blink
793;396;-2.3650092121161996e-05;0.00047426230551144056;1.8119931710941696e-05;-0.00048276666635782415;0;0;0;0;1717622778956;Blink
794;396;-2.907747127844164e-05;0.0004702945985397577;1.622177384702451e-05;-0.0004826013466685421;0;0;0;0;1717622778956;Blink
795;397;-2.7440586070098832e-05;0.00047269862434472676;1.8767261064302166e-05;-0.00048040055433962213;0;0;0;0;1717622778956;Blink
796;397;-2.5364051157326472e-05;0.0004756355836427444;2.3045293891928447e-05;-0.000475561765975842;0;0;0;0;1717622778956;Blink
797;398;-2.1131685376824574e-05;0.00047845984298574234;2.4099284531291568e-05;-0.00047592724705879797;0;0;0;0;1717622778956;Blink
798;398;-2.1885045733534877e-05;0.0004781187357818449;2.4111561421822335e-05;-0.0004761732609935573;0;0;0;0;1717622778956;Blink
799;399;-2.3071609948303206e-05;0.00047583885836149865;2.15991768570877e-05;-0.00047737933528162776;0;0;0;0;1717622778972;Blink
800;399;-2.1983607568818575e-05;0.000478920160739216;2.565610298061889e-05;-0.0004732908633874456;0;0;0;0;1717622778972;Blink
801;400;-1.800873553884673e-05;0.00048348010766416073;3.087426443241099e-05;-0.00046869609129826485;0;0;0;0;1717622778972;Blink
802;400;-1.544151472641697e-05;0.0004830081735593095;2.693581779088358e-05;-0.0004749550436039881;0;0;0;0;1717622778972;Blink
803;401;-2.2301361191496216e-05;0.00047579846181479066;1.8603377150224935e-05;-0.00048457261503238495;0;0;0;0;1717622778972;Blink
804;401;-3.2252289098242824e-05;0.00046765861754975187;1.4858428665072648e-05;-0.00048284966926378213;0;0;0;0;1717622778988;Blink
805;402;-2.6460553278787898e-05;0.0004747042988366703;2.0856605549511066e-05;-0.000478717424047738;0;0;0;0;1717622778988;Blink
806;402;-2.385511188428784e-05;0.000476519290047368;2.2335779420954463e-05;-0.0004776792556845407;0;0;0;0;1717622778988;Blink
807;403;-2.364582030332419e-05;0.0004757926216263627;2.1055933354177984e-05;-0.0004786884694377755;0;0;0;0;1717622778988;Blink
808;403;-2.3745450166865844e-05;0.00047618822148562384;2.1260522029715892e-05;-0.00047840453774086365;0;0;0;0;1717622778988;Blink
809;404;-2.2650008872848726e-05;0.00047850164265326344;2.487217740411744e-05;-0.00047394355088993116;0;0;0;0;1717622778988;Blink
810;404;-1.8304574716878003e-05;0.0004819349275281518;2.6999849589075947e-05;-0.00047331174916747645;0;0;0;0;1717622778988;Blink
811;405;-1.919427580820743e-05;0.00047956699471443464;2.3373549661215396e-05;-0.00047738323422352947;0;0;0;0;1717622778988;Blink
812;405;-2.227411452565114e-05;0.00047885891086958215;2.5270082574991367e-05;-0.0004741892677127056;0;0;0;0;1717622778988;Blink
813;406;-1.9802618985479976e-05;0.0004790112257220188;2.278556869555017e-05;-0.0004782923729929971;0;0;0;0;1717622778988;Blink
814;406;-2.4354732597270585e-05;0.00047442327463595663;1.830070200487522e-05;-0.00048246886712729787;0;0;0;0;1717622778988;Blink
815;407;-2.7750098347849826e-05;0.0004730364465039447;1.9969767200027572e-05;-0.00047811613670289423;0;0;0;0;1717622778988;Blink
816;407;-2.1928511762812274e-05;0.00047913518988172737;2.5462787521292476e-05;-0.00047301084170539153;0;0;0;0;1717622778988;Blink
817;408;-1.6083412962692025e-05;0.00048572779101622684;3.1047760415313456e-05;-0.0004704628858828261;0;0;0;0;1717622778988;Blink
818;408;-1.7707202192730276e-05;0.0004799855743405205;2.2290710066269622e-05;-0.0004805186130855102;0;0;0;0;1717622778988;Blink
819;409;-2.742588266692927e-05;0.00047150591698517084;1.545958774770294e-05;-0.00048502621727789565;0;0;0;0;1717622778988;Blink
820;409;-2.8853026953376613e-05;0.0004736682205652423;2.1456453292021315e-05;-0.0004757740903190397;0;0;0;0;1717622778988;Blink
821;410;-1.7888454502008216e-05;0.00048416522366686384;2.8986017260954083e-05;-0.0004730989439201478;0;0;0;0;1717622779004;Blink
822;410;-2.018323588886029e-05;0.00047862272762524955;2.2454675580077163e-05;-0.00047906758553996505;0;0;0;0;1717622779004;Blink
823;411;-2.5175477192538036e-05;0.00047400624355232107;1.7611810950778756e-05;-0.0004836744689433384;0;0;0;0;1717622779004;Blink
824;411;-2.828409609684335e-05;0.00047323937573741864;1.86060446783133e-05;-0.00048248676235286445;0;0;0;0;1717622779020;Blink
825;412;-2.802817479943809e-05;0.0004726989513664409;1.8477326292470832e-05;-0.00048085348377311656;0;0;0;0;1717622779020;Blink
826;412;-2.4320454486890326e-05;0.0004772720081827541;2.2141677489088745e-05;-0.00047908971991638994;0;0;0;0;1717622779020;Blink
827;413;-2.4225664573376262e-05;0.0004769908654343682;2.3094221978167218e-05;-0.0004760527199908054;0;0;0;0;1717622779020;Blink
828;413;-1.946051943937653e-05;0.00048228071529240107;2.7791725644204086e-05;-0.00047235560636802864;0;0;0;0;1717622779020;Blink
829;414;-1.6967256332654107e-05;0.00048314969090482385;2.68608137256602e-05;-0.0004747984995257701;0;0;0;0;1717622779020;Blink
830;414;-2.0146532872838757e-05;0.0004804819705820098;2.5785960625179024e-05;-0.00047398971688837903;0;0;0;0;1717622779020;Blink
831;415;-1.8012045402655244e-05;0.000482902679779727;2.7442126829023547e-05;-0.0004735479261915585;0;0;0;0;1717622779020;Blink
832;415;-1.870558299724601e-05;0.00048037002443792985;2.1723232492912585e-05;-0.00048271784808811863;0;0;0;0;1717622779020;Blink
833;416;-3.0198285386757626e-05;0.0004685192384995451;1.1932034906498787e-05;-0.0004887953474163928;0;0;0;0;1717622779020;Blink
834;416;-3.2455096259394634e-05;0.0004695677857601105;1.597968834896507e-05;-0.0004820484188169521;0;0;0;0;1717622779020;Blink
835;417;-2.3709469699593875e-05;0.000479240232461686;2.5319432720527046e-05;-0.00047414175435416683;0;0;0;0;1717622779020;Blink
836;417;-1.765616094685817e-05;0.00048328266702294504;2.6901331701149504e-05;-0.00047521397328063647;0;0;0;0;1717622779020;Blink
837;418;-2.0843209170435736e-05;0.00047928047661743514;2.3839545614545406e-05;-0.00047622961447790313;0;0;0;0;1717622779020;Blink
838;418;-2.0222984029312756e-05;0.0004798028978815712;2.251313484688864e-05;-0.00047943999219957187;0;0;0;0;1717622779020;Blink
839;419;-2.351079741848527e-05;0.00047822864752802304;2.289583365681382e-05;-0.00047782533569172466;0;0;0;0;1717622779066;Blink
840;419;-2.1319704723822e-05;0.0004804107020917755;2.485223537367022e-05;-0.00047566757716531964;0;0;0;0;1717622779066;Blink
841;420;-1.867807959936711e-05;0.00048332141224875585;2.763587694830564e-05;-0.0004735684559766352;0;0;0;0;1717622779066;Blink
842;420;-1.758654444548093e-05;0.0004836366134461699;2.7417738523216498e-05;-0.00047412236054251815;0;0;0;0;1717622779066;Blink
843;421;-1.7949368196171537e-05;0.00048359355079585873;2.6606126963946608e-05;-0.000477401499162008;0;0;0;0;1717622779066;Blink
844;421;-2.4933528891628992e-05;0.00047310315345680006;1.4754332188750589e-05;-0.0004879492998243455;0;0;0;0;1717622779066;Blink
845;422;-3.2693104124170745e-05;0.0004683878105619444;1.2523038269381413e-05;-0.0004883674129781291;0;0;0;0;1717622779081;Blink
846;422;-3.150781805881265e-05;0.0004711219525893616;1.667759729961606e-05;-0.00048299398483118793;0;0;0;0;1717622779081;Blink
847;423;-2.503188631450837e-05;0.00047903123252555186;2.642500415416183e-05;-0.00047167843084746145;0;0;0;0;1717622779081;Blink
848;423;-1.3659501072552983e-05;0.000487418538468481;2.892952309649713e-05;-0.00047550834125543534;0;0;0;0;1717622779081;Blink
849;424;-2.162538091494856e-05;0.00047876272058925106;2.236475555940598e-05;-0.0004790477880248963;0;0;0;0;1717622779081;Blink
850;424;-2.2956617777704157e-05;0.00047823980159135415;2.1986896867473208e-05;-0.0004789906742604463;0;0;0;0;1717622779081;Blink
851;425;-2.2051172522594283e-05;0.00047970265690311907;2.2962873642924187e-05;-0.0004797263399052849;0;0;0;0;1717622779081;Blink
852;425;-2.465811980669868e-05;0.0004765815425288005;2.0989753415716654e-05;-0.00047966409353656096;0;0;0;0;1717622779081;Blink
853;426;-2.274523338030392e-05;0.00047942096706346835;2.386179541032595e-05;-0.0004770226808522481;0;0;0;0;1717622779081;Blink
854;426;-2.0250510844144307e-05;0.000481426917089245;2.4611941711017853e-05;-0.00047817891989733924;0;0;0;0;1717622779081;Blink
855;427;-2.3498929962501372e-05;0.00047668113931592323;1.975753178038315e-05;-0.0004819323427821193;0;0;0;0;1717622779081;Blink
856;427;-2.585828745999249e-05;0.00047545833356521733;1.9193614451057584e-05;-0.00048220432511991755;0;0;0;0;1717622779081;Blink
857;428;-2.566853390044703e-05;0.0004765352585436939;2.1245406420534086e-05;-0.0004794523612718265;0;0;0;0;1717622779081;Blink
858;428;-2.2581223897227262e-05;0.00047969725591847794;2.458145150805623e-05;-0.0004757030349249324;0;0;0;0;1717622779081;Blink
859;429;-1.8500936671586284e-05;0.0004835703558480398;2.733452518044848e-05;-0.00047475165284429103;0;0;0;0;1717622779081;Blink
