Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
585;292;0.004181652156240825;0.004511525910664751;0.0018584931779908665;-0.0013379344046956319;0;0;0;0;1719153498116;Left;0.0005525403509729302;-0.0034199952689210134
586;292;0.004178177372064119;0.0045078189361490145;0.001855521221359253;-0.0013399959649293201;0;0;0;0;1719153498116;Left;0.000553178139001147;-0.0034182177870603603
587;293;0.004173505097325483;0.00450210560488189;0.0018490015788014407;-0.001346946249008137;0;0;0;0;1719153498116;Left;0.0005532801498006178;-0.00341710493656191
588;293;0.0041718681826973;0.004500332457792453;0.001846398977167952;-0.0013500469572505444;0;0;0;0;1719153498116;Left;0.0005523554132042304;-0.0034187614628445177
589;294;0.004178713709241141;0.004509486682113153;0.001857059712144319;-0.0013389476910909666;0;0;0;0;1719153498116;Left;0.0005509765871262477;-0.0034217244097057968
590;294;0.004178694760296156;0.00450837457958758;0.0018559244961240567;-0.0013395644362441893;0;0;0;0;1719153498116;Left;0.0005529685528529922;-0.003418626384625646
591;295;0.00417710769816517;0.0045066006736152455;0.001854339416913484;-0.0013408693446200584;0;0;0;0;1719153498116;Left;0.0005527833054370939;-0.003417908014165711
592;295;0.004173476471608325;0.004501886569501282;0.0018488206458399455;-0.0013466799568581191;0;0;0;0;1719153498132;Left;0.0005529310050294595;-0.0034171177262605746
593;296;0.004172914822467657;0.004501916179992435;0.001848936172115846;-0.001346632468890031;0;0;0;0;1719153498132;Left;0.0005520589427201912;-0.003418637322888372
594;296;0.004176809723808461;0.004507033071828159;0.0018548323792692807;-0.001340544282432539;0;0;0;0;1719153498132;Left;0.0005517307201784228;-0.003419898750367729
595;297;0.004179696582567128;0.004510098278836215;0.0018582864090568969;-0.0013369079811937008;0;0;0;0;1719153498132;Left;0.0005524587112327845;-0.003419067073003958
596;297;0.004177533714644608;0.004506971453063291;0.0018548611392691303;-0.001340184637500015;0;0;0;0;1719153498132;Left;0.000553311966940011;-0.003417353603244384
597;298;0.004171195555175401;0.004499141207092296;0.0018461332973361741;-0.001348892715755131;0;0;0;0;1719153498148;Left;0.0005532722053503227;-0.0034161302359784827
598;298;0.004173480625933182;0.004502628606013151;0.0018495927625956595;-0.0013460900413743225;0;0;0;0;1719153498148;Left;0.0005512916964947254;-0.003419037799400579
599;299;0.004183265442088116;0.004514173224595193;0.0018616420368541174;-0.0013349217717685724;0;0;0;0;1719153498148;Left;0.0005508495275065779;-0.003421707658631936
600;299;0.004182104833800282;0.0045121313344268135;0.0018597128001006224;-0.0013363887167301136;0;0;0;0;1719153498148;Left;0.0005534546178340848;-0.003418907228365061
601;300;0.0041761684577999916;0.004505756321436452;0.0018536893993931153;-0.0013418369664138655;0;0;0;0;1719153498148;Left;0.0005539516200767929;-0.0034173019314251555
602;300;0.004167342300920763;0.0044956396837588205;0.0018429711505760305;-0.0013520452736134293;0;0;0;0;1719153498164;Left;0.0005540546835843627;-0.00341594732123514
603;301;0.004170751094611489;0.004500181791635614;0.0018472644083699589;-0.0013485978773322702;0;0;0;0;1719153498164;Left;0.0005514877459591692;-0.0034194158568581117
604;301;0.004180625006518455;0.004511903689432625;0.0018597089548306666;-0.0013363687604728714;0;0;0;0;1719153498164;Left;0.0005511387397338198;-0.003421902557692395
605;302;0.004183019324310797;0.004512910311663657;0.0018601723046608662;-0.0013360597019673954;0;0;0;0;1719153498196;Left;0.0005528585275551444;-0.003419327918224351
606;302;0.0041776727357977035;0.004506934431042006;0.0018542990135705841;-0.0013414808300286226;0;0;0;0;1719153498212;Left;0.0005536391385112544;-0.0034175741482580036
607;303;0.004172904553679619;0.004501669091794846;0.0018486044062694094;-0.0013473140474125605;0;0;0;0;1719153498212;Left;0.0005533024494334881;-0.003417554706925621
608;303;0.004171276142298234;0.004500399074075877;0.001847348665528099;-0.0013484299788652195;0;0;0;0;1719153498212;Left;0.0005525206593219364;-0.003418698635680455
609;304;0.0041779025133059245;0.004508726467684734;0.0018566028461497492;-0.001339037351936796;0;0;0;0;1719153498212;Left;0.0005514150326250797;-0.0034208656684271694
610;304;0.004182269645358502;0.004512830772979549;0.001860820213819666;-0.0013347107640446906;0;0;0;0;1719153498212;Left;0.0005524867856084195;-0.0034196159326328013
611;305;0.004177906310476677;0.004506913145483732;0.0018543745322116595;-0.0013408644717724516;0;0;0;0;1719153498212;Left;0.0005537134024728219;-0.003417016254447756
612;305;0.004173538318906488;0.004502517862379086;0.001850020476457845;-0.001345144030016962;0;0;0;0;1719153498228;Left;0.0005530624076674532;-0.003417133957566999
613;306;0.004171074240788819;0.004499723750889158;0.001846606837738192;-0.0013488696354773554;0;0;0;0;1719153498244;Left;0.0005526419802180768;-0.0034176043529513564
614;306;0.004178080671317864;0.004508868546047789;0.0018567554966863033;-0.0013388952789321065;0;0;0;0;1719153498244;Left;0.0005511769986575039;-0.0034208417170457344
615;307;0.004177467729188284;0.00450689982829562;0.001854297172337805;-0.0013413454238785536;0;0;0;0;1719153498244;Left;0.0005532188146560807;-0.003418243790697872
616;307;0.0041747701409297795;0.004505240236074956;0.0018542126632117694;-0.0013400724689683749;0;0;0;0;1719153498244;Left;0.000553175089003204;-0.003417892337581349
617;308;0.0041719623102949395;0.004500685472755104;0.001848307688912563;-0.0013466667726898098;0;0;0;0;1719153498260;Left;0.0005533229270463565;-0.0034162065274703345
618;308;0.004174699761176774;0.004504603456964654;0.001852319049291968;-0.0013432573863547573;0;0;0;0;1719153498260;Left;0.0005519192490622254;-0.003419092905570422
619;309;0.004177753934989589;0.0045084046351303655;0.001856792387727619;-0.0013383853759430992;0;0;0;0;1719153498260;Left;0.0005524825808629471;-0.0034194960858452837
620;309;0.00418015759949363;0.004511206252202125;0.0018601925128634426;-0.0013347849647374083;0;0;0;0;1719153498260;Left;0.0005530385200759103;-0.0034187370886785947
621;310;0.004174523748068912;0.004503624446225985;0.0018516266642081176;-0.001343221057885998;0;0;0;0;1719153498260;Left;0.0005543195781334332;-0.003416015772650845
622;310;0.004170621005848275;0.0044990902043019025;0.0018462631882323873;-0.001349131625941939;0;0;0;0;1719153498260;Left;0.0005529574440324469;-0.003416855966723264
623;311;0.00417184610452505;0.0045015674622092775;0.001849164870608761;-0.0013463778911726187;0;0;0;0;1719153498260;Left;0.0005519966995748168;-0.0034191168551221778
624;311;0.004179490082927424;0.004510774387966571;0.0018590563721545494;-0.0013367852027877112;0;0;0;0;1719153498292;Left;0.0005516711352595151;-0.003420835483657232
625;312;0.0041814755526885326;0.004511801322517162;0.001859683028962254;-0.001336122099162426;0;0;0;0;1719153498292;Left;0.0005532019399632072;-0.003419054803402986
626;312;0.004177303351657603;0.0045065791958028055;0.0018541700439515174;-0.0013414065918256756;0;0;0;0;1719153498308;Left;0.0005536884655728993;-0.0034174426269016588
627;313;0.004171625716737737;0.004500513389470296;0.0018478908758162323;-0.0013474688143072556;0;0;0;0;1719153498324;Left;0.0005535206917502864;-0.0034170850122550557
628;313;0.0041744573812452085;0.004504516259219944;0.001852068240837086;-0.0013437557978087258;0;0;0;0;1719153498324;Left;0.0005520083552359402;-0.0034194677031926376
629;314;0.004182158927168723;0.0045138989244208234;0.0018623094114540932;-0.0013337580147274653;0;0;0;0;1719153498324;Left;0.0005520614302325904;-0.0034211806689940435
630;314;0.0041768604786122055;0.004506190052805517;0.0018537914301535745;-0.0013415691074758719;0;0;0;0;1719153498324;Left;0.0005546780656082444;-0.0034171318252064517
631;315;0.004173252722600586;0.00450349352978186;0.0018522933061473588;-0.0013419696479220042;0;0;0;0;1719153498324;Left;0.0005534547626941115;-0.003417507777951109
632;315;0.004171841618624902;0.0045015077572306;0.0018497934041584504;-0.0013448124559584705;0;0;0;0;1719153498324;Left;0.0005534266113356059;-0.0034168941331017256
633;316;0.0041728289669748205;0.004502874585494572;0.001850993658325763;-0.0013441237445865255;0;0;0;0;1719153498356;Left;0.0005528319435553009;-0.0034181009497265026
634;316;0.004175682971473665;0.004506868961883334;0.001855896338100401;-0.001338646482050293;0;0;0;0;1719153498371;Left;0.0005528519850467582;-0.0034190395870236125
635;317;0.004179259569107439;0.004510782636288661;0.0018605117646333445;-0.0013336273529869764;0;0;0;0;1719153498371;Left;0.0005532557056931015;-0.0034183992392875437
636;317;0.004174202999877322;0.004504407195357621;0.0018540035702619354;-0.0013395847855351456;0;0;0;0;1719153498418;Left;0.0005548297133528193;-0.003415418467091701
637;318;0.004166254174672608;0.004494957310382443;0.0018435493361903732;-0.0013500061041685223;0;0;0;0;1719153498434;Left;0.0005544933816217746;-0.003414298153533165
638;318;0.004168690290125455;0.004498452812200497;0.0018468117242462266;-0.001347589282393391;0;0;0;0;1719153498434;Left;0.0005520815550597961;-0.0034176997126461094
639;319;0.004176717856912206;0.004508210538654982;0.0018574711886689694;-0.001336936130371422;0;0;0;0;1719153498434;Left;0.0005517196757290174;-0.003419853625052094
640;319;0.004182417686910177;0.004513768968611733;0.0018630964743771986;-0.0013315565298709026;0;0;0;0;1719153498434;Left;0.0005528133091829189;-0.0034186760205004666
641;320;0.004178741241399708;0.004508403749095295;0.0018567737171796964;-0.0013383801386339569;0;0;0;0;1719153498434;Left;0.0005543440257103705;-0.0034163346940184955
642;320;0.004168591028717461;0.004497269481863275;0.0018452698681282395;-0.0013493799508369556;0;0;0;0;1719153498434;Left;0.0005546293637712441;-0.0034153454143049807
643;321;0.004170078616689563;0.004500106054651551;0.0018481796748508529;-0.0013469372751985934;0;0;0;0;1719153498434;Left;0.0005522680431403922;-0.0034184567645278155
644;321;0.004181004622702255;0.004512511817748229;0.0018606890935233971;-0.0013355179059267924;0;0;0;0;1719153498434;Left;0.0005513583988370698;-0.0034213743438558314
645;322;0.004180928333781725;0.004511299200470158;0.001859339095650294;-0.0013366044955384771;0;0;0;0;1719153498434;Left;0.0005536942045998644;-0.0034187921213913583
646;322;0.0041767247550030156;0.004507437413899543;0.0018564463755982189;-0.0013385745683024875;0;0;0;0;1719153498434;Left;0.0005541410161597139;-0.0034176469999733393
647;323;0.004170600696757259;0.0044994864696767415;0.0018471025446444552;-0.0013484203373347603;0;0;0;0;1719153498434;Left;0.000554394859759476;-0.0034161203935697574
648;323;0.004170130764006442;0.0044998859894916764;0.0018475207507675862;-0.0013482057230301977;0;0;0;0;1719153498434;Left;0.0005526729258684086;-0.003418715349544579
649;324;0.00417698667963297;0.004508539268565862;0.0018572603817802106;-0.0013382311641168348;0;0;0;0;1719153498434;Left;0.0005519737151329579;-0.0034208485640852006
650;324;0.004180418431282765;0.004512055399197411;0.001861617369034216;-0.001332990990277206;0;0;0;0;1719153498434;Left;0.0005533547888238216;-0.0034191146454953924
651;325;0.004177662671690071;0.004507705173012278;0.001856469803291656;-0.0013384467055037176;0;0;0;0;1719153498434;Left;0.0005543421164781663;-0.003416452254227632
652;325;0.004170950702348574;0.0045003666934799805;0.0018487513489226287;-0.0013460124566798393;0;0;0;0;1719153498434;Left;0.0005544162671307024;-0.0034160957976501916
653;326;0.0041702310428831145;0.004500760006826182;0.0018497852669104155;-0.0013447306593750963;0;0;0;0;1719153498434;Left;0.0005532241956189747;-0.0034178733679665033
654;326;0.00417597974443667;0.004508096533560315;0.0018579180103143658;-0.0013366797778570148;0;0;0;0;1719153498434;Left;0.0005529794878980903;-0.00341936270684494
655;327;0.004178387327992513;0.004510098617835723;0.001859973779399869;-0.0013343635323209654;0;0;0;0;1719153498450;Left;0.0005542004830619753;-0.0034180485831815247
656;327;0.004175257788292345;0.004506315110328662;0.0018563660580147752;-0.0013374255739580243;0;0;0;0;1719153498450;Left;0.0005548678490314403;-0.003416216138964792
657;328;0.004169181539434923;0.004498766470831579;0.0018477087962573606;-0.0013464567912207597;0;0;0;0;1719153498466;Left;0.0005549075497847549;-0.00341499525870343
658;328;0.004169071572017584;0.004499598675480162;0.0018486837845988083;-0.0013456579349140868;0;0;0;0;1719153498466;Left;0.0005532674814450384;-0.003417434723237805
659;329;0.0041745083974052185;0.004506053166186273;0.001855632885269921;-0.0013387787735601293;0;0;0;0;1719153498482;Left;0.0005527353117780087;-0.00341895689439588
660;329;0.004177327509322853;0.004508933295594038;0.0018590559438469824;-0.0013348070262308763;0;0;0;0;1719153498482;Left;0.0005535775782834233;-0.0034179237495949384
661;330;0.004175230360210222;0.004505792209107931;0.001855696463766777;-0.0013380730037953336;0;0;0;0;1719153498482;Left;0.0005543333961260813;-0.003415935477818658
662;330;0.004168799282101525;0.004498131212705695;0.001847163873492191;-0.0013467731289099516;0;0;0;0;1719153498498;Left;0.0005545008901249857;-0.0034148246011062346
663;331;0.004172039428445017;0.004502628479944405;0.0018515077669513966;-0.001343265157874019;0;0;0;0;1719153498498;Left;0.0005525014587294966;-0.003418203087420234
664;331;0.004178350949654503;0.004509781198167228;0.0018589222875005623;-0.001336144842376364;0;0;0;0;1719153498498;Left;0.0005525500194800961;-0.0034196089182362737
665;332;0.004179843462127167;0.004511373240236842;0.001861131547162638;-0.0013334500397532843;0;0;0;0;1719153498498;Left;0.0005537582184374419;-0.003418220705296111
666;332;0.004175279492000085;0.0045055150114321025;0.0018548238530413847;-0.0013396214859666788;0;0;0;0;1719153498498;Left;0.0005547409749835728;-0.0034159501797713316
667;333;0.0041693610781506196;0.0044989568640354995;0.0018478287849853605;-0.0013466271562713517;0;0;0;0;1719153498514;Left;0.000554338945640311;-0.0034157574562125093
668;333;0.0041700583408700795;0.004500916139742259;0.00185033487974772;-0.0013440342695256995;0;0;0;0;1719153498514;Left;0.0005531281882203642;-0.0034179230912883157
669;334;0.004174656045060397;0.004506404983222065;0.001856458704396203;-0.0013377629518385376;0;0;0;0;1719153498514;Left;0.0005530988287991328;-0.003418671333073743
670;334;0.004176703593148996;0.004508414349353958;0.0018587668189153257;-0.0013353486816242246;0;0;0;0;1719153498514;Left;0.0005539616728656408;-0.0034175492899815476
671;335;0.004172455954813073;0.004503209195807137;0.0018535464670597415;-0.0013398316252532336;0;0;0;0;1719153498514;Left;0.0005549062499922773;-0.0034155417645714394
672;335;0.004168911884454821;0.0044984933551996545;0.0018478352125026647;-0.0013458264070144088;0;0;0;0;1719153498530;Left;0.0005540631178007948;-0.0034151871859730647
673;336;0.004173804319850588;0.004504554215926121;0.0018535181298684877;-0.0013414838241349134;0;0;0;0;1719153498562;Left;0.0005523892164358375;-0.0034184158998109134
674;336;0.004177166566561754;0.004508434469579019;0.001857574950733866;-0.0013374463859780919;0;0;0;0;1719153498562;Left;0.0005532538548016501;-0.0034190044583007626
675;337;0.004179447352674059;0.0045114034266696005;0.0018615003003519123;-0.0013330614305007548;0;0;0;0;1719153498562;Left;0.0005537307394966194;-0.0034185350391060716
676;337;0.004174542631010741;0.0045054625738395904;0.0018554969778961;-0.001338690913506017;0;0;0;0;1719153498578;Left;0.0005553274421253797;-0.003415892477795723
677;338;0.004168985029930149;0.004499401629603852;0.0018490456044403841;-0.0013451293825198142;0;0;0;0;1719153498578;Left;0.0005549680336945939;-0.003415580981460007
678;338;0.00416858694175301;0.004499032459579323;0.0018481002113114073;-0.0013464337909489684;0;0;0;0;1719153498578;Left;0.0005537965705706771;-0.0034172146211477413
679;339;0.004175557440734618;0.00450793286240405;0.0018581579908736477;-0.0013362173876763491;0;0;0;0;1719153498594;Left;0.0005527149901323404;-0.00341972932792006
680;339;0.004178052086860965;0.004510310132696101;0.001860982023105031;-0.001333030477458592;0;0;0;0;1719153498610;Left;0.0005543970435986185;-0.003417788510339459
681;340;0.004175609863759365;0.004507258655636817;0.0018580936718774659;-0.0013355000721528257;0;0;0;0;1719153498610;Left;0.0005551629061993366;-0.003415973326867205
682;340;0.004167919382882622;0.004497561457670271;0.0018470574734671228;-0.0013468643335457302;0;0;0;0;1719153498610;Left;0.000555513186983006;-0.003414168309313295
683;341;0.0041685521567246765;0.004500019161136751;0.0018502673025174044;-0.0013436643171762836;0;0;0;0;1719153498610;Left;0.0005535338534169666;-0.003417532878796475
684;341;0.0041722382857445625;0.004504168142844921;0.0018547541944645427;-0.0013387291189124505;0;0;0;0;1719153498610;Left;0.000553722461396032;-0.003417874686938437
685;342;0.004179272070329024;0.004511390565382954;0.0018618125171800928;-0.0013323480509404761;0;0;0;0;1719153498610;Left;0.0005532836320094056;-0.0034182780639418417
686;342;0.004175490142902307;0.00450593283648644;0.0018555673446240505;-0.0013386331791624074;0;0;0;0;1719153498610;Left;0.0005550537818737262;-0.003415737049168538
687;343;0.0041709343788630775;0.004501267806140944;0.0018508541659244394;-0.0013432929358485792;0;0;0;0;1719153498610;Left;0.0005543635502456212;-0.0034158829427008205
688;343;0.004172639535061213;0.0045037935044533375;0.0018533863429040503;-0.0013411925118921933;0;0;0;0;1719153498626;Left;0.0005533750372105359;-0.0034177203242281547
689;344;0.004177714818580318;0.004509686336510695;0.0018596266819476642;-0.0013353110100737357;0;0;0;0;1719153498626;Left;0.0005532860563021895;-0.003419004124892165
690;344;0.0041752689775617705;0.004507348373815636;0.001858360504475591;-0.0013354657877558077;0;0;0;0;1719153498626;Left;0.0005551123074856159;-0.0034170023478125996
691;345;0.004171179633295644;0.004502973658634255;0.0018543534459078777;-0.0013389685227051208;0;0;0;0;1719153498626;Left;0.0005555019318438711;-0.003415396167995918
692;345;0.004165300236766748;0.004495617614837334;0.0018460119955468032;-0.0013473556289486425;0;0;0;0;1719153498626;Left;0.0005553551312300867;-0.0034143399278826246
693;346;0.0041667495253235745;0.0044979847512034545;0.0018486467721586697;-0.0013445850240321022;0;0;0;0;1719153498642;Left;0.0005534170803367473;-0.0034168393491967554
694;346;0.004174761562203651;0.004506927616632422;0.0018577112872761221;-0.0013360065577581316;0;0;0;0;1719153498642;Left;0.0005528591940555262;-0.0034185192771407995
695;347;0.00417827864305092;0.004510338004050591;0.0018612291461115509;-0.0013324819841326156;0;0;0;0;1719153498642;Left;0.0005541079546975258;-0.0034174901238061255
696;347;0.004173556157253615;0.004504196911423663;0.0018545026666467461;-0.0013390309217872708;0;0;0;0;1719153498642;Left;0.0005553173882579662;-0.003415059549932265
697;348;0.004169780604212491;0.0045000465732719505;0.0018497512282932781;-0.0013441463157852713;0;0;0;0;1719153498658;Left;0.0005545275113686232;-0.0034155688994543807
698;348;0.004172402986230818;0.004503873403153219;0.0018537481746890294;-0.0013406988066709232;0;0;0;0;1719153498674;Left;0.0005534467556969932;-0.003417957426472731
699;349;0.004177885646556976;0.004510583724400761;0.001861096692774946;-0.0013334983823774923;0;0;0;0;1719153498690;Left;0.0005536680761740798;-0.003419029212000232
700;349;0.004178643230663545;0.0045109191331631935;0.0018616084890620169;-0.0013327242890960383;0;0;0;0;1719153498706;Left;0.0005549705763836527;-0.0034174519923303726
701;350;0.004172637195291994;0.004503865134364295;0.001854524593961477;-0.001339196837124291;0;0;0;0;1719153498706;Left;0.0005558496395564418;-0.003415305687789035
702;350;0.004166112285610587;0.004496583515729742;0.0018468231613627565;-0.0013467353897509146;0;0;0;0;1719153498706;Left;0.0005553589358635812;-0.0034148039695104347
703;351;0.00416771630531003;0.004499346666597643;0.0018499072795184859;-0.001343771598195374;0;0;0;0;1719153498706;Left;0.000553735459483908;-0.003417211931753702
704;351;0.004176534999205837;0.004509946713394457;0.0018614588812864426;-0.0013323828483719196;0;0;0;0;1719153498721;Left;0.0005532864136028326;-0.0034192238306548807
705;352;0.004177060233673229;0.0045095108046983665;0.0018610732431779164;-0.0013321762751159144;0;0;0;0;1719153498721;Left;0.0005554083907195672;-0.003416481794746322
706;352;0.0041697935638849324;0.004500435107490984;0.0018514487254889856;-0.0013413388493650003;0;0;0;0;1719153498721;Left;0.0005560180521801965;-0.003413794346757262
707;353;0.004166402270641287;0.0044975433287512126;0.0018486105686041795;-0.0013442602324604056;0;0;0;0;1719153498736;Left;0.0005546765139473231;-0.003414938470748463
708;353;0.004171455618668423;0.004503226377823688;0.0018536424154712659;-0.0013404788872792108;0;0;0;0;1719153498736;Left;0.0005535948343394883;-0.003417503474340159
709;354;0.00417466056366847;0.0045070576108950005;0.0018580803226654664;-0.0013355842827960057;0;0;0;0;1719153498736;Left;0.0005541694461406732;-0.003417965274626523
710;354;0.004175965510270746;0.004508598898361008;0.0018603585434355844;-0.0013327297763996416;0;0;0;0;1719153498768;Left;0.0005547937790322272;-0.0034167578120052953
711;355;0.0041726749430082465;0.004504188044193274;0.0018555423920214938;-0.0013374715781851471;0;0;0;0;1719153498768;Left;0.0005556108930107806;-0.0034148013180655733
712;355;0.004168687566975102;0.004499619799863734;0.0018503730595484684;-0.001342914152875623;0;0;0;0;1719153498768;Left;0.0005551646840063983;-0.003414793322208692
713;356;0.004170403371744904;0.00450172906384597;0.0018518614722199957;-0.001342422883406535;0;0;0;0;1719153498768;Left;0.0005539805177872496;-0.003416942817640502
714;356;0.00417584424368449;0.00450871913960839;0.0018595965771456577;-0.0013348628692946402;0;0;0;0;1719153498768;Left;0.0005537199417038575;-0.0034189298378327878
715;357;0.004177145570540726;0.004509978348491246;0.0018613653729352571;-0.001332655888757224;0;0;0;0;1719153498768;Left;0.000555152728660812;-0.0034175020997290165
716;357;0.004170448420034896;0.0045017184917809545;0.001852757624950574;-0.001340628466986671;0;0;0;0;1719153498768;Left;0.0005563272725519087;-0.0034147084328368963
717;358;0.004166401040571388;0.004497508679301163;0.0018482459513798064;-0.0013452747804345013;0;0;0;0;1719153498784;Left;0.0005551705091265367;-0.003415271860423008
718;358;0.004170420090754995;0.004502644007655444;0.0018532718494340835;-0.0013410685244340664;0;0;0;0;1719153498784;Left;0.0005538821776655172;-0.003417858802941029
719;359;0.004176363630371802;0.004509191886443851;0.0018598842396414217;-0.0013347902438323195;0;0;0;0;1719153498784;Left;0.0005540995091206438;-0.0034189597032107995
720;359;0.0041769464270956565;0.00450924548003334;0.0018600171862981655;-0.0013343301685983036;0;0;0;0;1719153498784;Left;0.0005551266326745611;-0.003417488118414413
721;360;0.004173625898747901;0.004505627909467424;0.001856767508233401;-0.00133693627554015;0;0;0;0;1719153498784;Left;0.0005555831484443572;-0.003416146297496819
722;360;0.004169230277967648;0.00449997346494703;0.0018501319388455817;-0.001343878149511991;0;0;0;0;1719153498784;Left;0.0005554111297509565;-0.003415235540966436
723;361;0.00417312336936687;0.004505489122689656;0.001855940585725378;-0.0013388435839435105;0;0;0;0;1719153498784;Left;0.0005537759030176145;-0.0034184203554168385
724;361;0.00417540857869078;0.004508353761587567;0.0018595051356970612;-0.0013346814533265064;0;0;0;0;1719153498784;Left;0.0005548764316244108;-0.003418313727203909
725;362;0.00417612725225673;0.004509023245607222;0.0018605903953607134;-0.0013333814180728233;0;0;0;0;1719153498784;Left;0.0005553705525594217;-0.003417087058031708
726;362;0.004170374744757449;0.004502209357265038;0.001853592022142408;-0.001339837253687512;0;0;0;0;1719153498784;Left;0.0005564203104444655;-0.003414996440048805
727;363;0.004163644676217954;0.004494011388433306;0.0018444901632309364;-0.0013487369757133405;0;0;0;0;1719153498800;Left;0.0005556712124415285;-0.00341428689799699
728;363;0.004169991652998301;0.004503010842226897;0.0018547236910677481;-0.001338537400458481;0;0;0;0;1719153498800;Left;0.000553159186632398;-0.003418359135910041
729;364;0.004176902545747507;0.0045097936349662885;0.001861216954239457;-0.0013324990190921532;0;0;0;0;1719153498800;Left;0.0005542306271575999;-0.003417939217178945
730;364;0.004177586045867426;0.004510312993303383;0.0018621155853987613;-0.0013313254619348818;0;0;0;0;1719153498816;Left;0.0005553188668686463;-0.0034166303672904107
731;365;0.004173117994058484;0.004505835953377871;0.0018583572271698447;-0.0013342800568110495;0;0;0;0;1719153498816;Left;0.0005563300038056032;-0.0034149438176712013
732;365;0.004165424092743968;0.0044962137155640115;0.0018474663285127087;-0.0013453601263441043;0;0;0;0;1719153498816;Left;0.0005565673822751204;-0.003413170810747455
733;366;0.004164930365501895;0.0044967803932547575;0.0018482393124173593;-0.0013445929062840607;0;0;0;0;1719153498816;Left;0.0005545255261937654;-0.0034159036291588085
734;366;0.0041735684432078505;0.004506899660001841;0.0018587544126363667;-0.001334638050358277;0;0;0;0;1719153498816;Left;0.0005536051935767505;-0.0034184023159814537
735;367;0.004175803774235271;0.004508801138597564;0.0018610039315216857;-0.0013318279898465817;0;0;0;0;1719153498816;Left;0.0005552895091262716;-0.0034166578133978396
736;367;0.004172289266609458;0.00450422239890438;0.0018562178394582883;-0.0013364290903898164;0;0;0;0;1719153498816;Left;0.0005559644057826535;-0.003414443250263105
737;368;0.004169643869043322;0.004501691915515725;0.0018535721357702429;-0.0013393919744305526;0;0;0;0;1719153498816;Left;0.0005554968732283646;-0.0034148427209218742
738;368;0.0041684310903488085;0.004500165031332757;0.001851379480340051;-0.0013420040299491564;0;0;0;0;1719153498816;Left;0.0005552776436584419;-0.003415579326880871
739;369;0.004172038566727114;0.004504768706534174;0.0018562611522721176;-0.0013374934444271916;0;0;0;0;1719153498816;Left;0.0005544286608721075;-0.003417548220285012
740;369;0.004172775242060139;0.0045059648574569434;0.001858282560395422;-0.0013346532831926229;0;0;0;0;1719153498832;Left;0.0005554088292052759;-0.003416754493236668
741;370;0.00417407408549963;0.004506917626162363;0.0018591720499377487;-0.00133377769711077;0;0;0;0;1719153498848;Left;0.0005553688346112925;-0.0034158995889574367
742;370;0.004169671081377961;0.0045001062906693656;0.001850244672507917;-0.0013439129136751313;0;0;0;0;1719153498864;Left;0.000555849641707852;-0.003414353496007867
743;371;0.004168115201859626;0.004499607801934489;0.0018500153094330662;-0.0013440594857159717;0;0;0;0;1719153498864;Left;0.0005544470097008977;-0.0034169911930554417
744;371;0.004176070268431212;0.0045097559899291385;0.0018615253146627123;-0.0013322103202333766;0;0;0;0;1719153498864;Left;0.0005534561745819469;-0.0034193822687083276
745;372;0.004180035120167198;0.0045128026131374;0.0018641361949511591;-0.0013300333892948101;0;0;0;0;1719153498864;Left;0.0005549681247365877;-0.0034173218584433902
746;372;0.0041737418533530435;0.004505173564117547;0.0018561402316147797;-0.0013376642271338015;0;0;0;0;1719153498910;Left;0.0005562599578883749;-0.003414973701403608
747;373;0.004165921416774174;0.004496520862954387;0.001847135781474322;-0.001346239191936742;0;0;0;0;1719153498910;Left;0.000555757686528061;-0.003414457277374664
748;373;0.004166575754814212;0.00449800245035124;0.0018486343518763046;-0.0013448904079282435;0;0;0;0;1719153498910;Left;0.0005539729307698599;-0.003416728898930662
749;374;0.0041748297843897325;0.0045078537682362654;0.0018592176231712906;-0.0013345586011319652;0;0;0;0;1719153498910;Left;0.0005532067020759409;-0.0034189416292658846
750;374;0.004175618404234676;0.004508191302709972;0.0018600920520052127;-0.0013328316719255755;0;0;0;0;1719153498910;Left;0.0005551236573385944;-0.0034165357083701282
751;375;0.004173113556053157;0.004505272220985122;0.0018575049352859627;-0.0013349705623759579;0;0;0;0;1719153498910;Left;0.0005555317461608967;-0.003414865617976594
752;375;0.0041669020271235145;0.004497340643121991;0.0018481549862193812;-0.0013448479350538461;0;0;0;0;1719153498940;Left;0.0005558097434754513;-0.0034134506148291565
753;376;0.004167989742342984;0.0044992124886468685;0.0018496370896015275;-0.0013440525374885052;0;0;0;0;1719153498955;Left;0.0005538991811189684;-0.0034166094858773285
754;376;0.004173034763105916;0.004505522719174233;0.001856710477078932;-0.0013367169824226852;0;0;0;0;1719153498955;Left;0.0005536106314462464;-0.003418221470894961
755;377;0.004174981982414439;0.004507252587274379;0.001858769315092699;-0.0013342488320992425;0;0;0;0;1719153499001;Left;0.0005546077525300655;-0.003416670235819195
756;377;0.004172424140628537;0.004503295295355578;0.0018539174026532088;-0.001339351755405712;0;0;0;0;1719153499016;Left;0.0005550536779024662;-0.0034149231500533754
757;378;0.004171111331709949;0.004501474037891541;0.0018510681091281308;-0.0013432152002606332;0;0;0;0;1719153499016;Left;0.0005541565472065944;-0.0034159341920446213
