Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
9494;650;-0,064382233;-0,053867773;-0,054755454;-0,051870777;1,70855E+12;Relax
9495;651;-0,064387192;-0,053858618;-0,054757361;-0,051867725;1,70855E+12;Relax
9496;651;-0,064386048;-0,053819326;-0,054761557;-0,051858188;1,70855E+12;Relax
9497;652;-0,06437117;-0,053788046;-0,054755835;-0,051845219;1,70855E+12;Relax
9498;652;-0,064381852;-0,053823141;-0,054748969;-0,051859333;1,70855E+12;Relax
9499;653;-0,064381852;-0,05386701;-0,054739814;-0,051876499;1,70855E+12;Relax
9500;653;-0,064379944;-0,053856329;-0,054735617;-0,051876499;1,70855E+12;Relax
9501;654;-0,064364685;-0,053804067;-0,054738669;-0,051855137;1,70855E+12;Relax
9502;654;-0,064357437;-0,053777746;-0,054740195;-0,051844837;1,70855E+12;Relax
9503;655;-0,064374604;-0,053811315;-0,054741339;-0,051857807;1,70855E+12;Relax
9504;655;-0,064373841;-0,053850607;-0,054734854;-0,051871921;1,70855E+12;Relax
9505;656;-0,064387192;-0,053835348;-0,054738669;-0,051858951;1,70855E+12;Relax
9506;656;-0,064367737;-0,053781561;-0,054743628;-0,051829578;1,70855E+12;Relax
9507;657;-0,064370789;-0,053764776;-0,05474935;-0,051823475;1,70855E+12;Relax
9508;657;-0,064384522;-0,053801779;-0,054748969;-0,051837971;1,70855E+12;Relax
9509;658;-0,064389862;-0,053840307;-0,054745154;-0,051848652;1,70855E+12;Relax
9510;658;-0,064388337;-0,053833822;-0,05474935;-0,051841785;1,70855E+12;Relax
9511;659;-0,064382615;-0,053789953;-0,054757743;-0,051820804;1,70855E+12;Relax
9512;659;-0,064369645;-0,053761724;-0,054758506;-0,051810123;1,70855E+12;Relax
9513;660;-0,064374604;-0,053802923;-0,05475698;-0,05182996;1,70855E+12;Relax
9514;660;-0,064382615;-0,053848318;-0,054754309;-0,0518456;1,70855E+12;Relax
9515;661;-0,064394059;-0,053849081;-0,054760794;-0,051852848;1,70855E+12;Relax
9516;661;-0,06436583;-0,053795294;-0,054755072;-0,05182996;1,70855E+12;Relax
9517;662;-0,064369263;-0,053773931;-0,054754309;-0,051824619;1,70855E+12;Relax
9518;662;-0,064384903;-0,053809789;-0,054752021;-0,051847507;1,70855E+12;Relax
9519;663;-0,064376892;-0,053849462;-0,054739814;-0,051863148;1,70855E+12;Relax
9520;663;-0,06436316;-0,053839926;-0,054731803;-0,051856281;1,70855E+12;Relax
9521;664;-0,064359345;-0,053797964;-0,054738669;-0,051842548;1,70855E+12;Relax
9522;664;-0,064358963;-0,053775457;-0,054741721;-0,051837589;1,70855E+12;Relax
9523;665;-0,064355912;-0,053804067;-0,054730277;-0,051847889;1,70855E+12;Relax
9524;665;-0,064359345;-0,053852133;-0,054727988;-0,051863529;1,70855E+12;Relax
9525;666;-0,0643685;-0,053847174;-0,054728751;-0,051859714;1,70855E+12;Relax
9526;666;-0,064362397;-0,053797582;-0,054731421;-0,051837208;1,70855E+12;Relax
9527;667;-0,064344467;-0,05377088;-0,054731421;-0,051821567;1,70855E+12;Relax
9528;667;-0,064375367;-0,053805593;-0,054734473;-0,051833011;1,70855E+12;Relax
9529;668;-0,06439177;-0,053853277;-0,054732947;-0,051850941;1,70855E+12;Relax
9530;668;-0,064400544;-0,053852133;-0,05473638;-0,051850941;1,70855E+12;Relax
9531;669;-0,064378418;-0,053798727;-0,054737906;-0,051824238;1,70855E+12;Relax
9532;669;-0,064360871;-0,053774694;-0,054743628;-0,051813938;1,70855E+12;Relax
9533;670;-0,064377274;-0,053809027;-0,054743247;-0,051831486;1,70855E+12;Relax
9534;670;-0,064388337;-0,053849462;-0,054738669;-0,051849033;1,70855E+12;Relax
9535;671;-0,064380326;-0,053839544;-0,054741339;-0,051841404;1,70855E+12;Relax
9536;671;-0,064376511;-0,053793386;-0,054748206;-0,051818516;1,70855E+12;Relax
9537;672;-0,064380326;-0,05377355;-0,054754309;-0,051811649;1,70855E+12;Relax
9538;672;-0,064387574;-0,05380216;-0,054747824;-0,051825001;1,70855E+12;Relax
9539;673;-0,064389862;-0,053847936;-0,054742484;-0,051845981;1,70855E+12;Relax
9540;673;-0,064378418;-0,053836874;-0,054739051;-0,051836826;1,70855E+12;Relax
9541;674;-0,064377274;-0,053799871;-0,054750495;-0,051824619;1,70855E+12;Relax
9542;674;-0,064381089;-0,053773168;-0,054751639;-0,051814319;1,70855E+12;Relax
9543;675;-0,064388718;-0,053807501;-0,054747061;-0,051827289;1,70855E+12;Relax
9544;675;-0,064393677;-0,053855947;-0,054740958;-0,051847507;1,70855E+12;Relax
9545;676;-0,06439444;-0,053857092;-0,054742865;-0,051849796;1,70855E+12;Relax
9546;676;-0,064373841;-0,053811315;-0,054745917;-0,051830341;1,70855E+12;Relax
9547;677;-0,0643685;-0,053780798;-0,05474668;-0,051820423;1,70855E+12;Relax
9548;677;-0,064374222;-0,053818182;-0,054743247;-0,051838734;1,70855E+12;Relax
9549;678;-0,064392151;-0,05386434;-0,054739432;-0,051857807;1,70855E+12;Relax
9550;678;-0,064375367;-0,053854421;-0,054736762;-0,051850941;1,70855E+12;Relax
9551;679;-0,0643685;-0,053807501;-0,05474401;-0,051830341;1,70855E+12;Relax
9552;679;-0,064366593;-0,05378385;-0,054748969;-0,051823093;1,70855E+12;Relax
9553;680;-0,064373078;-0,053820089;-0,054745536;-0,051835682;1,70855E+12;Relax
9554;680;-0,064379563;-0,053865484;-0,054741339;-0,051852848;1,70855E+12;Relax
9555;681;-0,064367737;-0,053853277;-0,054738669;-0,051840641;1,70855E+12;Relax
9556;681;-0,064384522;-0,053818563;-0,05475698;-0,051828815;1,70855E+12;Relax
9557;682;-0,064374604;-0,053786138;-0,054752021;-0,051811268;1,70855E+12;Blink
9558;682;-0,064377655;-0,053813223;-0,054741339;-0,051818516;1,70855E+12;Blink
9559;683;-0,064377274;-0,053851751;-0,054735236;-0,051833011;1,70855E+12;Blink
9560;683;-0,064384903;-0,05385137;-0,054738288;-0,051831867;1,70855E+12;Blink
9561;684;-0,064377274;-0,053802923;-0,054743247;-0,051811649;1,70855E+12;Blink
9562;684;-0,064375748;-0,053784231;-0,054745917;-0,051807453;1,70855E+12;Blink
9563;685;-0,064407792;-0,05383077;-0,054751639;-0,051828434;1,70855E+12;Blink
9564;685;-0,06440741;-0,053865484;-0,054746299;-0,051842548;1,70855E+12;Blink
9565;686;-0,064387574;-0,053851751;-0,054743628;-0,051834537;1,70855E+12;Blink
9566;686;-0,064370789;-0,053804067;-0,054748587;-0,051816608;1,70855E+12;Blink
9567;687;-0,064379181;-0,053789953;-0,054756598;-0,051813175;1,70855E+12;Blink
9568;687;-0,064400162;-0,053818945;-0,054751258;-0,051823856;1,70855E+12;Blink
9569;688;-0,064393296;-0,053854421;-0,054739051;-0,051832249;1,70855E+12;Blink
9570;688;-0,064373078;-0,053840689;-0,054734473;-0,051820804;1,70855E+12;Blink
9571;689;-0,064368882;-0,053797582;-0,054741339;-0,051806309;1,70855E+12;Blink
9572;689;-0,064360108;-0,053767065;-0,054741721;-0,051794864;1,70855E+12;Blink
9573;690;-0,064364304;-0,05380483;-0,054739814;-0,051807834;1,70855E+12;Blink
9574;690;-0,064371933;-0,053849844;-0,054737906;-0,051823856;1,70855E+12;Blink
9575;691;-0,064392533;-0,053851751;-0,054743628;-0,051823475;1,70855E+12;Blink
9576;691;-0,06438414;-0,053810552;-0,054747443;-0,051807072;1,70855E+12;Blink
9577;692;-0,0643685;-0,05379186;-0,054747061;-0,051803257;1,70855E+12;Blink
9578;692;-0,064388718;-0,053830389;-0,054745154;-0,051818516;1,70855E+12;Blink
9579;693;-0,064415802;-0,053876165;-0,054745154;-0,051840641;1,70855E+12;Blink
9580;693;-0,064402069;-0,053870825;-0,054740576;-0,051836826;1,70855E+12;Blink
9581;694;-0,064377274;-0,053821615;-0,054738288;-0,051814701;1,70855E+12;Blink
9582;694;-0,064388718;-0,053806356;-0,054742102;-0,051810123;1,70855E+12;Blink
9583;695;-0,064381089;-0,053831533;-0,054734473;-0,051819279;1,70855E+12;Blink
9584;695;-0,064392533;-0,053875021;-0,054729132;-0,051834919;1,70855E+12;Blink
9585;696;-0,064386811;-0,053864721;-0,054729895;-0,051826145;1,70855E+12;Blink
9586;696;-0,064394822;-0,053818563;-0,054738288;-0,051807834;1,70855E+12;Blink
9587;697;-0,064374222;-0,053794531;-0,054740195;-0,051798298;1,70855E+12;Blink
9588;697;-0,064378037;-0,053823904;-0,054741339;-0,051812412;1,70855E+12;Blink
9589;698;-0,064385285;-0,053861669;-0,054740958;-0,051826526;1,70855E+12;Blink
9590;698;-0,064387192;-0,053852896;-0,054744773;-0,051819279;1,70855E+12;Blink
9591;699;-0,064366593;-0,053809789;-0,054748206;-0,051796009;1,70855E+12;Blink
9592;699;-0,064351334;-0,053781942;-0,054751258;-0,051787235;1,70855E+12;Blink
9593;700;-0,064379181;-0,053821997;-0,054757361;-0,051810123;1,70855E+12;Blink
9594;700;-0,06439177;-0,053861288;-0,054751258;-0,051824619;1,70855E+12;Blink
9595;701;-0,064380326;-0,053847174;-0,05474935;-0,051816227;1,70855E+12;Blink
9596;701;-0,064374985;-0,053799871;-0,054755454;-0,051797535;1,70855E+12;Blink
9597;702;-0,064374222;-0,053784231;-0,054763083;-0,05179639;1,70855E+12;Blink
9598;702;-0,064384522;-0,053812078;-0,054753928;-0,051803638;1,70855E+12;Blink
9599;703;-0,064374222;-0,05384107;-0,05473371;-0,051808216;1,70855E+12;Blink
9600;703;-0,064358963;-0,053829626;-0,054730658;-0,051799824;1,70855E+12;Blink
9601;704;-0,064381089;-0,053798345;-0,054743247;-0,05179105;1,70855E+12;Blink
9602;704;-0,064369263;-0,053771261;-0,054741721;-0,051777317;1,70855E+12;Blink
9603;705;-0,064377274;-0,053810934;-0,054741339;-0,051792194;1,70855E+12;Blink
9604;705;-0,064379563;-0,053855184;-0,054727607;-0,051810123;1,70855E+12;Blink
9605;706;-0,064365067;-0,053847936;-0,054722266;-0,051806309;1,70855E+12;Blink
9606;706;-0,06435019;-0,053796057;-0,054724173;-0,051784183;1,70855E+12;Blink
9607;707;-0,064336075;-0,05377355;-0,054724936;-0,051780369;1,70855E+12;Blink
9608;707;-0,064349808;-0,053816656;-0,054726081;-0,051803638;1,70855E+12;Blink
9609;708;-0,06436316;-0,053854421;-0,054720359;-0,051817753;1,70855E+12;Blink
9610;708;-0,064354386;-0,05384374;-0,054718833;-0,051807834;1,70855E+12;Blink
9611;709;-0,064351715;-0,053801016;-0,054723792;-0,05179105;1,70855E+12;Blink
9612;709;-0,064341416;-0,053777365;-0,054724173;-0,051784946;1,70855E+12;Blink
9613;710;-0,064357437;-0,053808645;-0,05472074;-0,05179639;1,70855E+12;Blink
9614;710;-0,064368882;-0,053855184;-0,054716544;-0,05180936;1,70855E+12;Blink
9615;711;-0,064360108;-0,05384107;-0,05471807;-0,051796009;1,70855E+12;Blink
9616;711;-0,064364685;-0,053799108;-0,054733329;-0,051776935;1,70855E+12;Blink
9617;712;-0,064359726;-0,05377355;-0,054742102;-0,051767017;1,70855E+12;Blink
9618;712;-0,064386429;-0,053807119;-0,054747443;-0,051778461;1,70855E+12;Blink
9619;713;-0,064394822;-0,053848699;-0,054745536;-0,051790287;1,70855E+12;Blink
9620;713;-0,064392533;-0,05384107;-0,054747443;-0,051785328;1,70855E+12;Blink
9621;714;-0,064370407;-0,05379186;-0,054748206;-0,051760914;1,70855E+12;Blink
9622;714;-0,064360489;-0,053761724;-0,05474668;-0,051751758;1,70855E+12;Blink
9623;715;-0,06438147;-0,053803686;-0,054744391;-0,051772358;1,70855E+12;Blink
9624;715;-0,064382996;-0,053844503;-0,054734854;-0,051789524;1,70855E+12;Blink
9625;716;-0,064382996;-0,053833822;-0,054734473;-0,051780369;1,70855E+12;Blink
9626;716;-0,064368119;-0,053781561;-0,054735999;-0,051753284;1,70855E+12;Blink
9627;717;-0,064376511;-0,053764776;-0,054741721;-0,051748325;1,70855E+12;Blink
9628;717;-0,064374222;-0,053799108;-0,054735236;-0,05176511;1,70855E+12;Blink
9629;718;-0,064380326;-0,053849462;-0,054725318;-0,051785328;1,70855E+12;Blink
9630;718;-0,064372696;-0,053846029;-0,054720359;-0,051782276;1,70855E+12;Blink
9631;719;-0,064367737;-0,05380216;-0,054728369;-0,051763202;1,70855E+12;Blink
9632;719;-0,064355912;-0,053777746;-0,054729895;-0,05175214;1,70855E+12;Blink
9633;720;-0,06436583;-0,053810934;-0,054726081;-0,051768162;1,70855E+12;Blink
9634;720;-0,064370026;-0,053855184;-0,054724555;-0,051785328;1,70855E+12;Blink
9635;721;-0,06438414;-0,053852133;-0,054727607;-0,051784946;1,70855E+12;Blink
9636;721;-0,064370407;-0,053798727;-0,054726844;-0,051759006;1,70855E+12;Blink
9637;722;-0,064357056;-0,053773931;-0,054724173;-0,051746799;1,70855E+12;Blink
9638;722;-0,064368119;-0,053813986;-0,05472074;-0,051763965;1,70855E+12;Blink
9639;723;-0,064371552;-0,053855184;-0,054714637;-0,051779987;1,70855E+12;Blink
9640;723;-0,064354767;-0,053839163;-0,054711585;-0,051769306;1,70855E+12;Blink
9641;724;-0,064362397;-0,053796438;-0,054722266;-0,051751377;1,70855E+12;Blink
9642;724;-0,064360871;-0,053780035;-0,054731803;-0,051750232;1,70855E+12;Blink
9643;725;-0,064379181;-0,053812841;-0,054730277;-0,051765491;1,70855E+12;Blink
9644;725;-0,064373078;-0,053856329;-0,054724936;-0,051782276;1,70855E+12;Blink
9645;726;-0,064351334;-0,053844503;-0,054725318;-0,051773884;1,70855E+12;Blink
9646;726;-0,064373459;-0,053803686;-0,054739432;-0,051755192;1,70855E+12;Blink
9647;727;-0,064370407;-0,053774694;-0,054744773;-0,051738788;1,70855E+12;Blink
9648;727;-0,06436583;-0,053808264;-0,054739814;-0,051753284;1,70855E+12;Blink
9649;728;-0,064379944;-0,053850225;-0,054728751;-0,05177045;1,70855E+12;Blink
9650;728;-0,064364685;-0,053835348;-0,054722266;-0,051760151;1,70855E+12;Blink
9651;729;-0,06435553;-0,053784612;-0,054723029;-0,051734974;1,70855E+12;Blink
9652;729;-0,06435019;-0,053760198;-0,054723792;-0,051725055;1,70855E+12;Blink
9653;730;-0,0643582;-0,053804067;-0,054717307;-0,051746418;1,70855E+12;Blink
9654;730;-0,064371552;-0,053853659;-0,054713111;-0,051773121;1,70855E+12;Blink
9655;731;-0,064371933;-0,053847174;-0,054712729;-0,051769687;1,70855E+12;Blink
9656;731;-0,064346756;-0,053806356;-0,054713111;-0,051750995;1,70855E+12;Blink
9657;732;-0,064376511;-0,053793768;-0,05472074;-0,051749088;1,70855E+12;Blink
9658;732;-0,064382615;-0,053822759;-0,054713874;-0,051760914;1,70855E+12;Blink
9659;733;-0,064373841;-0,053860525;-0,054703955;-0,051771976;1,70855E+12;Blink
9660;733;-0,064362778;-0,053847174;-0,054704718;-0,051761677;1,70855E+12;Blink
9661;734;-0,064370407;-0,053805212;-0,054713111;-0,051742222;1,70855E+12;Blink
9662;734;-0,064357819;-0,053774313;-0,054712348;-0,0517262;1,70855E+12;Blink
9663;735;-0,064371552;-0,053813604;-0,054711966;-0,051745273;1,70855E+12;Blink
9664;735;-0,064376892;-0,053865103;-0,054711966;-0,051769306;1,70855E+12;Blink
9665;736;-0,064376892;-0,053862814;-0,054719596;-0,051771213;1,70855E+12;Blink
9666;736;-0,064364685;-0,053811697;-0,054727607;-0,05174947;1,70855E+12;Blink
9667;737;-0,064355149;-0,053793768;-0,054735617;-0,051745655;1,70855E+12;Blink
9668;737;-0,064366211;-0,053833822;-0,054734854;-0,051761677;1,70855E+12;Blink
9669;738;-0,064381852;-0,053872351;-0,054731803;-0,051776172;1,70855E+12;Blink
9670;738;-0,064368119;-0,053855184;-0,054729895;-0,051763202;1,70855E+12;Blink
9671;739;-0,064354004;-0,053802923;-0,054734473;-0,051740696;1,70855E+12;Blink
9672;739;-0,064367737;-0,053782705;-0,054742102;-0,051738407;1,70855E+12;Blink
9673;740;-0,064372315;-0,053813604;-0,054734092;-0,051747181;1,70855E+12;Blink
9674;740;-0,064381089;-0,053858618;-0,054724173;-0,051760914;1,70855E+12;Blink
9675;741;-0,064374222;-0,053846029;-0,054719977;-0,051753284;1,70855E+12;Blink
9676;741;-0,064361252;-0,053801016;-0,054720359;-0,051735355;1,70855E+12;Blink
9677;742;-0,064362015;-0,053774694;-0,05472074;-0,051725055;1,70855E+12;Blink
9678;742;-0,064363541;-0,053807119;-0,054715018;-0,05173917;1,70855E+12;Blink
9679;743;-0,064379181;-0,05385671;-0,054714255;-0,051759388;1,70855E+12;Blink
9680;743;-0,064382233;-0,053857473;-0,054714255;-0,051759006;1,70855E+12;Blink
9681;744;-0,064366974;-0,053805212;-0,054711203;-0,051735355;1,70855E+12;Blink
9682;744;-0,064364685;-0,053788427;-0,054726081;-0,051734592;1,70855E+12;Blink
9683;745;-0,064402069;-0,053837255;-0,054736762;-0,051757099;1,70855E+12;Blink
9684;745;-0,064418473;-0,053888754;-0,054742865;-0,051781132;1,70855E+12;Blink
9685;746;-0,064415039;-0,053892187;-0,054753546;-0,051785709;1,70855E+12;Blink
9686;746;-0,06441771;-0,053852133;-0,054766898;-0,051771976;1,70855E+12;Blink
9687;747;-0,064442124;-0,053851751;-0,054784827;-0,051781132;1,70855E+12;Blink
9688;747;-0,064480652;-0,053909735;-0,054797797;-0,051816608;1,70855E+12;Blink
9689;748;-0,064480652;-0,053958944;-0,054804663;-0,051845219;1,70855E+12;Blink
9690;748;-0,064475693;-0,053953604;-0,054816108;-0,051846363;1,70855E+12;Blink
9691;749;-0,064490571;-0,053923849;-0,054837851;-0,051841022;1,70855E+12;Blink
9692;749;-0,064484086;-0,053902487;-0,054848151;-0,051837208;1,70855E+12;Blink
9693;750;-0,064502778;-0,053942923;-0,054853873;-0,051853992;1,70855E+12;Blink
9694;750;-0,064539017;-0,05398908;-0,054859977;-0,051876118;1,70855E+12;Blink
9695;751;-0,064544358;-0,053997854;-0,054870276;-0,051885654;1,70855E+12;Blink
9696;751;-0,064526429;-0,053948645;-0,054872947;-0,051862385;1,70855E+12;Blink
9697;752;-0,064522995;-0,053921179;-0,054881339;-0,051847889;1,70855E+12;Blink
9698;752;-0,06453444;-0,053966955;-0,054882865;-0,051870396;1,70855E+12;Blink
9699;753;-0,064548935;-0,054010443;-0,054876761;-0,051884128;1,70855E+12;Blink
9700;753;-0,064531388;-0,053997091;-0,054870276;-0,051872684;1,70855E+12;Blink
9701;754;-0,064510407;-0,053948263;-0,054874091;-0,051852848;1,70855E+12;Blink
9702;754;-0,064524521;-0,053928427;-0,054879432;-0,051846744;1,70855E+12;Blink
9703;755;-0,064524903;-0,053956655;-0,054871421;-0,051859333;1,70855E+12;Blink
9704;755;-0,064539399;-0,05399938;-0,05486608;-0,051874592;1,70855E+12;Blink
9705;756;-0,064523377;-0,053990225;-0,05486341;-0,051867344;1,70855E+12;Blink
9706;756;-0,064532151;-0,053949408;-0,05487371;-0,051853611;1,70855E+12;Blink
9707;757;-0,064514985;-0,053914312;-0,054875998;-0,051841404;1,70855E+12;Blink
9708;757;-0,064543213;-0,053960089;-0,054872184;-0,051860096;1,70855E+12;Blink
9709;758;-0,06453711;-0,054004721;-0,05486341;-0,051876499;1,70855E+12;Blink
9710;758;-0,064530243;-0,053987173;-0,054859214;-0,051865436;1,70855E+12;Blink
9711;759;-0,064532532;-0,053939871;-0,054863791;-0,051843311;1,70855E+12;Blink
9712;759;-0,064522995;-0,053907446;-0,05486341;-0,051829578;1,70855E+12;Blink
9713;760;-0,064528336;-0,053945211;-0,054859595;-0,051842548;1,70855E+12;Blink
9714;760;-0,064527573;-0,053978781;-0,054848914;-0,051852848;1,70855E+12;Blink
9715;761;-0,064509644;-0,05396047;-0,054838614;-0,051840259;1,70855E+12;Blink
9716;761;-0,064488663;-0,053911261;-0,05484014;-0,051820423;1,70855E+12;Blink
9717;762;-0,0644879;-0,053888372;-0,054843192;-0,051810505;1,70855E+12;Blink
9718;762;-0,064506592;-0,053925756;-0,054839377;-0,051826908;1,70855E+12;Blink
9719;763;-0,064516511;-0,053968481;-0,054833655;-0,051841022;1,70855E+12;Blink
9720;763;-0,064511551;-0,05396314;-0,054838233;-0,051836445;1,70855E+12;Blink
9721;764;-0,064514985;-0,053926138;-0,054850821;-0,051825764;1,70855E+12;Blink
9722;764;-0,064506974;-0,05389562;-0,054846625;-0,051811649;1,70855E+12;Blink
9723;765;-0,06451117;-0,05392919;-0,054841666;-0,051825764;1,70855E+12;Blink
9724;765;-0,06452681;-0,053979925;-0,054838614;-0,051844837;1,70855E+12;Blink
9725;766;-0,064507355;-0,053970007;-0,05482984;-0,051836445;1,70855E+12;Blink
9726;766;-0,064479889;-0,053909353;-0,054822211;-0,051810123;1,70855E+12;Blink
9727;767;-0,06447226;-0,053878454;-0,0548245;-0,051794864;1,70855E+12;Blink
9728;767;-0,064484467;-0,053912405;-0,054823737;-0,05180936;1,70855E+12;Blink
9729;768;-0,064486374;-0,053957037;-0,054811148;-0,051826908;1,70855E+12;Blink
9730;768;-0,064468064;-0,053944067;-0,054803519;-0,051814701;1,70855E+12;Blink
9731;769;-0,06445929;-0,053883795;-0,054803138;-0,051784183;1,70855E+12;Blink
9732;769;-0,064467682;-0,053862432;-0,054808097;-0,051775028;1,70855E+12;Blink
9733;770;-0,064457383;-0,053893331;-0,054799704;-0,051784946;1,70855E+12;Blink
9734;770;-0,064466156;-0,053931478;-0,054794745;-0,051799061;1,70855E+12;Blink
9735;771;-0,064466919;-0,053920797;-0,054792838;-0,05179372;1,70855E+12;Blink
9736;771;-0,064460053;-0,053882269;-0,054795508;-0,051781132;1,70855E+12;Blink
9737;772;-0,064447083;-0,05385404;-0,054794364;-0,05177045;1,70855E+12;Blink
9738;772;-0,06446196;-0,053889135;-0,054792075;-0,051782276;1,70855E+12;Blink
9739;773;-0,064481415;-0,053936438;-0,054788642;-0,051800205;1,70855E+12;Blink
9740;773;-0,064479889;-0,053926901;-0,054786353;-0,051797535;1,70855E+12;Blink
9741;774;-0,064461579;-0,053870825;-0,054790549;-0,051771213;1,70855E+12;Blink
9742;774;-0,064443268;-0,0538384;-0,054789405;-0,051756717;1,70855E+12;Blink
9743;775;-0,064468064;-0,053873876;-0,054792075;-0,051771213;1,70855E+12;Blink
9744;775;-0,064477219;-0,053923849;-0,054789786;-0,051790287;1,70855E+12;Blink
9745;776;-0,064451279;-0,053905157;-0,054784827;-0,051778461;1,70855E+12;Blink
9746;776;-0,064432969;-0,053847936;-0,054783683;-0,051750232;1,70855E+12;Blink
9747;777;-0,064451661;-0,053829244;-0,054791693;-0,051742985;1,70855E+12;Blink
9748;777;-0,064455857;-0,053860906;-0,054788642;-0,051755573;1,70855E+12;Blink
9749;778;-0,064457001;-0,053901724;-0,054780249;-0,051770069;1,70855E+12;Blink
9750;778;-0,064444794;-0,053891043;-0,054776816;-0,051757099;1,70855E+12;Blink
9751;779;-0,064422669;-0,053842214;-0,054775672;-0,051741077;1,70855E+12;Blink
9752;779;-0,064415421;-0,053809789;-0,054774909;-0,051731159;1,70855E+12;Blink
9753;780;-0,064432969;-0,053845648;-0,054767661;-0,051746799;1,70855E+12;Blink
9754;780;-0,064435257;-0,053896383;-0,054755835;-0,05176511;1,70855E+12;Blink
9755;781;-0,064434113;-0,053887609;-0,054753165;-0,051760151;1,70855E+12;Blink
9756;781;-0,064409317;-0,053838781;-0,054752784;-0,051735737;1,70855E+12;Blink
