Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
5608;1492;0.004075934185415004;0.003828699788947478;0.001063277985485855;-0.0017856848060361207;0;0;0;0;1719152634067;Right;6.722160942386392e-05;-0.003165484039923167
5609;1493;0.0040762614945381885;0.0038286600284178143;0.001062871325629972;-0.001786343449639197;0;0;0;0;1719152634067;Right;6.861550037363159e-05;-0.0031650539358381207
5610;1493;0.004073215424789138;0.003825769395264714;0.0010605270911519015;-0.00178797967361435;0;0;0;0;1719152634083;Right;6.910851982805779e-05;-0.003164421491035551
5611;1494;0.0040713341710447055;0.0038242477863031175;0.0010598300307326808;-0.001787623004044394;0;0;0;0;1719152634083;Right;6.897385443601018e-05;-0.003163959390290657
5612;1494;0.004072076335302385;0.0038242333636535368;0.0010591145743899446;-0.0017886954128721402;0;0;0;0;1719152634098;Right;6.846386275339905e-05;-0.003163551618207819
5613;1495;0.004074317168618006;0.0038258683611152432;0.0010595508407034871;-0.0017891921274659256;0;0;0;0;1719152634113;Right;6.778441028693809e-05;-0.003164577615404119
5614;1495;0.004079107983434024;0.003831300179081261;0.0010647213558351303;-0.0017850253928557755;0;0;0;0;1719152634113;Right;6.706374062519357e-05;-0.0031663709400351573
5615;1496;0.004075440190165354;0.0038277785597107625;0.0010619080833898702;-0.0017871867817816447;0;0;0;0;1719152634113;Right;6.901301472331256e-05;-0.0031648084351889863
5616;1496;0.004071145754902892;0.003823770782216599;0.0010586953133531266;-0.0017895971351979082;0;0;0;0;1719152634113;Right;6.924621959031622e-05;-0.003163890839638954
5617;1497;0.004070306546448635;0.0038223472252656154;0.0010567588923571722;-0.0017915826798510798;0;0;0;0;1719152634129;Right;6.85798411956583e-05;-0.0031639610413184372
5618;1497;0.004074982172262223;0.0038268911414739847;0.0010606603685229703;-0.0017883110290994493;0;0;0;0;1719152634129;Right;6.70600248960599e-05;-0.003165627094293291
5619;1498;0.004080177989760339;0.0038323187152508684;0.0010654816400384325;-0.0017849249243718393;0;0;0;0;1719152634144;Right;6.705964675701205e-05;-0.0031665681646881622
5620;1498;0.004076214544738218;0.0038284460272323528;0.001062028507667526;-0.0017879078484485686;0;0;0;0;1719152634144;Right;6.907264216088468e-05;-0.0031653945926622927
5621;1499;0.0040725000618748765;0.003825441350019215;0.001060248177237568;-0.0017886219497496418;0;0;0;0;1719152634144;Right;6.913770099882706e-05;-0.0031649156730592628
5622;1499;0.004069177774938114;0.0038216377414049024;0.001056668940474055;-0.00179124157542499;0;0;0;0;1719152634144;Right;6.929433470336411e-05;-0.00316376228282895
5623;1500;0.004076351836184383;0.0038290629713841028;0.0010632702376145186;-0.0017860685868383104;0;0;0;0;1719152634159;Right;6.714290951430812e-05;-0.0031659625200842678
5624;1500;0.004076808936116592;0.0038286567831390507;0.0010619496218044209;-0.0017878789475826975;0;0;0;0;1719152634159;Right;6.838754984295767e-05;-0.0031654129770839695
5625;1501;0.004076242617140206;0.003828705571668284;0.0010626791963004889;-0.001786808225837209;0;0;0;0;1719152634159;Right;6.826344972310754e-05;-0.0031658345650521836
5626;1501;0.004072654462888443;0.003825853019424773;0.0010611716090909637;-0.0017872113346948885;0;0;0;0;1719152634159;Right;6.932744530102012e-05;-0.0031645139410860198
5627;1502;0.004069621059375413;0.003821757150638422;0.0010563438511047942;-0.0017920148267165457;0;0;0;0;1719152634159;Right;6.941895710454483e-05;-0.003163374033371083
5628;1502;0.004073773657630786;0.0038255110340603563;0.0010590676584412409;-0.0017899628521953798;0;0;0;0;1719152634159;Right;6.730152804640096e-05;-0.003165543702071606
5629;1503;0.004082031627547188;0.0038346085332639475;0.0010679643953150151;-0.0017824118994940966;0;0;0;0;1719152634159;Right;6.641787837728891e-05;-0.0031675099402168386
5630;1503;0.0040754127871115145;0.003827551907537095;0.001061512217460547;-0.0017878437745522098;0;0;0;0;1719152634159;Right;6.973013755045936e-05;-0.00316449714866655
5631;1504;0.004071157479165407;0.0038242160954006905;0.0010595657236520777;-0.0017885646922710908;0;0;0;0;1719152634175;Right;6.922713369412114e-05;-0.0031641893173143124
5632;1504;0.004069428958827472;0.003821688221941288;0.0010566404063005017;-0.0017912427337781088;0;0;0;0;1719152634190;Right;6.901509195680194e-05;-0.003163455447596198
5633;1505;0.0040740875449733;0.0038260607678256876;0.0010601036061994114;-0.0017886313865161563;0;0;0;0;1719152634190;Right;6.727569085116653e-05;-0.0031651772260835056
5634;1505;0.004079891920144745;0.0038323429230651654;0.0010659819242618035;-0.0017840061124072505;0;0;0;0;1719152634190;Right;6.704432995405891e-05;-0.003166483928362881
5635;1506;0.004077356336028585;0.003830152707959956;0.0010643561006968359;-0.0017854823006620709;0;0;0;0;1719152634190;Right;6.90735363284979e-05;-0.0031653305035822714
5636;1506;0.0040691152041956394;0.0038221889042736766;0.0010578787999727087;-0.001789852504598976;0;0;0;0;1719152634206;Right;7.041502194790779e-05;-0.003163441790978184
5637;1507;0.0040671695260499794;0.003819737438088167;0.0010555330581603463;-0.0017913709990832161;0;0;0;0;1719152634206;Right;6.914983426044904e-05;-0.0031630224296708307
5638;1507;0.004075115942419692;0.003827930846785461;0.001062803741424372;-0.001785571210444641;0;0;0;0;1719152634206;Right;6.714509845781418e-05;-0.0031652155060695247
5639;1508;0.0040796158824702704;0.003832145379680137;0.0010660204450633685;-0.0017838154169256555;0;0;0;0;1719152634206;Right;6.794644778212403e-05;-0.0031657269372533615
5640;1508;0.004075206314761911;0.0038281997379534987;0.001062949011713851;-0.0017862423300690914;0;0;0;0;1719152634206;Right;6.962700936172933e-05;-0.0031647085836768933
5641;1509;0.004069187556944536;0.003822860382788559;0.0010592143336659904;-0.0017881980747187758;0;0;0;0;1719152634206;Right;7.02473750710743e-05;-0.0031634286448885144
5642;1509;0.004067446495302007;0.003820229990731303;0.001056190278288056;-0.001790892725482472;0;0;0;0;1719152634206;Right;6.95000548588268e-05;-0.003162637751925621
5643;1510;0.004074239239840884;0.003826644944844446;0.0010610740892620005;-0.0017877230564223318;0;0;0;0;1719152634206;Right;6.746396259861087e-05;-0.003165053046041633
5644;1510;0.004078735137395968;0.0038314717344931195;0.001065652022448489;-0.0017838127249030621;0;0;0;0;1719152634206;Right;6.77071061802501e-05;-0.0031661757531156465
5645;1511;0.004076291860930656;0.0038292407980145306;0.001064006232040842;-0.0017851328118810156;0;0;0;0;1719152634238;Right;6.922074961202528e-05;-0.003164767945073314
5646;1511;0.004071195274711231;0.0038242577051897774;0.0010596904460339848;-0.001788630496470898;0;0;0;0;1719152634238;Right;6.987340913590769e-05;-0.0031635904794604253
5647;1512;0.004070047967223704;0.003822815132040363;0.0010581061746387343;-0.00179012099253352;0;0;0;0;1719152634238;Right;6.902025446995936e-05;-0.003163795346217577
5648;1512;0.004071726261753995;0.003823821816541265;0.0010582601786402054;-0.001790234706563042;0;0;0;0;1719152634238;Right;6.815056779434919e-05;-0.0031645362795941472
5649;1513;0.004081166315594888;0.0038343188547717757;0.0010684344364016167;-0.001781724531911937;0;0;0;0;1719152634238;Right;6.658532555055231e-05;-0.0031672740353539406
5650;1513;0.004074641384571463;0.0038270762148053905;0.0010615593033446457;-0.0017876505689984365;0;0;0;0;1719152634238;Right;7.001234778207651e-05;-0.003164099151530083
5651;1514;0.004070371509206036;0.0038236546157998366;0.001059583859017274;-0.0017882069613963038;0;0;0;0;1719152634238;Right;6.937655125703601e-05;-0.0031639142248366713
5652;1514;0.004068411506019213;0.0038212521546224457;0.0010574239598893423;-0.0017895671789748889;0;0;0;0;1719152634238;Right;6.915317810624088e-05;-0.0031628816774975596
5653;1515;0.004072353497423839;0.0038243913294197162;0.001059169640917597;-0.0017888966064610796;0;0;0;0;1719152634238;Right;6.772711875169214e-05;-0.0031639156135751727
5654;1515;0.004078853772573726;0.0038308396308087737;0.0010644345139203602;-0.0017853679630537998;0;0;0;0;1719152634238;Right;6.687967080292205e-05;-0.0031659956540618173
5655;1516;0.0040767244626207415;0.0038292867517885376;0.0010636851566185987;-0.0017856637035213205;0;0;0;0;1719152634238;Right;6.856460858391906e-05;-0.003165240965805064
5656;1516;0.0040704807689597375;0.003823160850946976;0.001058590131590707;-0.001789368069735878;0;0;0;0;1719152634238;Right;6.965675518109515e-05;-0.0031634400331274973
5657;1517;0.004068839129603082;0.0038209859831331485;0.0010562054351315809;-0.001791285435986055;0;0;0;0;1719152634238;Right;6.868054442119497e-05;-0.0031632804198186686
5658;1517;0.004075590208685649;0.0038272438554581324;0.0010608051877451564;-0.0017885704779627813;0;0;0;0;1719152634238;Right;6.677516299316132e-05;-0.0031654211869810837
5659;1518;0.004081190027863456;0.0038332440891928857;0.0010660010601782075;-0.0017849524955775016;0;0;0;0;1719152634238;Right;6.690828984984298e-05;-0.003167161332559763
5660;1518;0.004077233229948667;0.0038295411234068885;0.0010630309689338663;-0.0017873231322352529;0;0;0;0;1719152634270;Right;6.892470264444192e-05;-0.0031658793717162814
5661;1519;0.004071352827126464;0.003824256178232784;0.0010590973318666762;-0.0017897774590863221;0;0;0;0;1719152634270;Right;6.955123784156301e-05;-0.0031646435175322098
5662;1519;0.00406962759787655;0.003821743540676924;0.001056207565442341;-0.0017922368461278813;0;0;0;0;1719152634286;Right;6.885047460702476e-05;-0.003164175885132802
5663;1520;0.004075619106289161;0.0038275897002082527;0.0010611776372244067;-0.0017883036685827412;0;0;0;0;1719152634286;Right;6.684079099435365e-05;-0.0031660740336194103
5664;1520;0.004080828487754328;0.0038331771264563373;0.001066335359789573;-0.0017844892254624918;0;0;0;0;1719152634286;Right;6.707477350788912e-05;-0.003167014938267076
5665;1521;0.004076194692485906;0.0038285571976863766;0.0010622347318839794;-0.0017879762962870129;0;0;0;0;1719152634286;Right;6.919778147996755e-05;-0.0031654459885152577
5666;1521;0.004071893561087584;0.0038244529495114012;0.001058927362053846;-0.0017902500875327265;0;0;0;0;1719152634286;Right;6.910030362278783e-05;-0.003164845127431187
5667;1522;0.00407026073712494;0.003822482476629613;0.0010572105417223448;-0.001791143641749975;0;0;0;0;1719152634286;Right;6.845300753896078e-05;-0.003164407532886139
5668;1522;0.00407523648251716;0.0038270849980733945;0.0010608451771958616;-0.0017884821664685736;0;0;0;0;1719152634302;Right;6.694219486681622e-05;-0.0031655451982509574
5669;1523;0.004080778239437328;0.0038325203969485286;0.0010652140959205132;-0.0017859036354848734;0;0;0;0;1719152634302;Right;6.67241696057602e-05;-0.003166879337110205
5670;1523;0.004075458826934891;0.0038276755849627527;0.0010615986996206288;-0.001788070660152373;0;0;0;0;1719152634302;Right;6.879525641610793e-05;-0.0031655071330153324
5671;1524;0.004071278245088043;0.0038234659117183257;0.001058229482272612;-0.0017901497104178116;0;0;0;0;1719152634302;Right;6.876049546041332e-05;-0.0031642545419580093
5672;1524;0.004071727757878492;0.0038236365780623827;0.001058116790864472;-0.001790240121303672;0;0;0;0;1719152634302;Right;6.786967977133549e-05;-0.0031643339157902176
5673;1525;0.004077357876891716;0.0038287995176593745;0.0010617007837773116;-0.0017885271319947038;0;0;0;0;1719152634302;Right;6.678530566609333e-05;-0.003165982532823685
5674;1525;0.004080199631366008;0.0038319391436122396;0.0010642382552404181;-0.0017872285868884702;0;0;0;0;1719152634318;Right;6.721943441150317e-05;-0.0031672347473248783
5675;1526;0.004076770888429524;0.0038292687538150705;0.0010626454391230312;-0.001788020758280954;0;0;0;0;1719152634318;Right;6.866826000462073e-05;-0.0031665710930791884
5676;1526;0.004072620985302635;0.0038253887947281243;0.0010597037490704918;-0.0017899069952994314;0;0;0;0;1719152634318;Right;6.91944720770262e-05;-0.0031653417570219567
5677;1527;0.004070840900103271;0.0038227027991535804;0.0010564582149723148;-0.0017928001281298416;0;0;0;0;1719152634318;Right;6.867649713194644e-05;-0.0031648538886637242
5678;1527;0.004077469392390466;0.003828878767234089;0.0010612309315760748;-0.0017894331042072188;0;0;0;0;1719152634318;Right;6.646097186390702e-05;-0.003167100474925498
5679;1528;0.004081704428313457;0.003833160076458065;0.0010648817293115748;-0.001786936030275783;0;0;0;0;1719152634318;Right;6.669520928477514e-05;-0.003167967552847928
5680;1528;0.004077716992227555;0.003829425462480378;0.0010618990655589383;-0.0017891007487076073;0;0;0;0;1719152634318;Right;6.829452252448895e-05;-0.0031666892331288113
5681;1529;0.004074542274169996;0.0038264119148083892;0.0010595299196881367;-0.0017907127659808199;0;0;0;0;1719152634318;Right;6.825528608544497e-05;-0.0031660013941865496
5682;1529;0.004073020333337095;0.003824475720863822;0.0010575643117891299;-0.0017921461297542682;0;0;0;0;1719152634318;Right;6.790550512972629e-05;-0.003165649304335674
5683;1530;0.004076386100021567;0.003827275935607536;0.0010593201494100957;-0.0017912741615767917;0;0;0;0;1719152634318;Right;6.66616169907844e-05;-0.003166640447231457
5684;1530;0.004082880508299299;0.003834705506406508;0.0010665289458261856;-0.0017854489620127974;0;0;0;0;1719152634334;Right;6.604702282838595e-05;-0.0031686356080178448
5685;1531;0.004077354963641746;0.0038289880099188246;0.0010615260323082925;-0.0017893771801075964;0;0;0;0;1719152634350;Right;6.871695759144572e-05;-0.0031662955476571635
5686;1531;0.004073330751462724;0.0038253529157890333;0.001058911720435124;-0.0017909118946152589;0;0;0;0;1719152634366;Right;6.841205693687742e-05;-0.003165687896368732
5687;1532;0.004072222237810185;0.003823835749319154;0.0010572052138430887;-0.001792287372861391;0;0;0;0;1719152634366;Right;6.795262030647418e-05;-0.003165310001159523
5688;1532;0.0040775363988066644;0.0038283713809212647;0.0010601683506185557;-0.0017907327989627017;0;0;0;0;1719152634366;Right;6.636830085246081e-05;-0.003166934165563049
5689;1533;0.0040817433120916066;0.0038328621664174382;0.0010642397097965033;-0.0017877293869301009;0;0;0;0;1719152634366;Right;6.620268977727264e-05;-0.003168217573694654
5690;1533;0.004079373980294796;0.0038314029271498814;0.001063887202049442;-0.0017876299803120757;0;0;0;0;1719152634366;Right;6.784246929715954e-05;-0.0031673735904755823
5691;1534;0.004071964005803549;0.0038237387618194714;0.0010571558952619442;-0.00179260551274578;0;0;0;0;1719152634382;Right;6.915189059386595e-05;-0.0031651594846148715
5692;1534;0.00407362125564349;0.0038245314697256875;0.0010567626331496455;-0.0017938316436745339;0;0;0;0;1719152634382;Right;6.712567350450815e-05;-0.0031660782799165276
5693;1535;0.004081063220788498;0.0038324959420309576;0.0010638922665010477;-0.0017882993203441337;0;0;0;0;1719152634398;Right;6.578338010704808e-05;-0.003168860287325774
5694;1535;0.004082578813977229;0.003833978534710976;0.0010649922733498131;-0.00178794032786256;0;0;0;0;1719152634414;Right;6.712757789623667e-05;-0.003168615774131838
5695;1536;0.004078903782742671;0.003830695729725002;0.0010623701241889588;-0.0017900577669132099;0;0;0;0;1719152634414;Right;6.826633908054878e-05;-0.0031679248364082303
5696;1536;0.004074698634444886;0.0038269367232691017;0.001059710885789654;-0.0017914883138042963;0;0;0;0;1719152634430;Right;6.861994974668387e-05;-0.003167152793831425
5697;1537;0.004071879262404362;0.003823386428442959;0.0010561306765990161;-0.0017941452185077553;0;0;0;0;1719152634430;Right;6.836112413228547e-05;-0.003166156868560116
5698;1537;0.004078668862045583;0.0038296292308037687;0.0010608383551750644;-0.0017909911330245031;0;0;0;0;1719152634445;Right;6.601479703731298e-05;-0.003168132849767185
5699;1538;0.00408517865135034;0.0038363031164439553;0.0010666347512757438;-0.0017867392742208954;0;0;0;0;1719152634445;Right;6.582103236043137e-05;-0.003169752898408199
5700;1538;0.00408138571229749;0.0038328071659297453;0.0010640308834669427;-0.0017885568151375223;0;0;0;0;1719152634445;Right;6.787625161743405e-05;-0.0031682677736994034
5701;1539;0.004073869309004051;0.0038255877326947977;0.0010582340099629145;-0.001792611576909272;0;0;0;0;1719152634460;Right;6.885156460444217e-05;-0.00316637458372757
5702;1539;0.004071111017417502;0.003822239800029131;0.0010547652869435362;-0.0017954724294962155;0;0;0;0;1719152634460;Right;6.793666745312163e-05;-0.003165875884302111
5703;1540;0.004079032338544345;0.003829908900667375;0.0010610058057460257;-0.0017907834814383243;0;0;0;0;1719152634508;Blink2;6.551680520335001e-05;-0.0031684358943555443
5704;1540;0.0040857758871599955;0.003836605140055613;0.0010667807448361002;-0.0017865234300425063;0;0;0;0;1719152634508;Blink2;6.553202654438267e-05;-0.0031696994834441968
5705;1541;0.004080992575546906;0.003831841684705338;0.001062555079475641;-0.001790335688295061;0;0;0;0;1719152634508;Blink2;6.779448661505287e-05;-0.003167983836344445
5706;1541;0.004073496529413752;0.003824789010279161;0.0010568547709371202;-0.0017942323169685597;0;0;0;0;1719152634524;Blink2;6.842727417872901e-05;-0.0031667487140432118
5707;1542;0.00407450362913918;0.003825317528520254;0.001056860672194227;-0.001794374203467519;0;0;0;0;1719152634524;Blink2;6.683235564442381e-05;-0.003167218148292638
5708;1542;0.0040810532327230625;0.003831631275842803;0.0010619646014228836;-0.0017907488334142838;0;0;0;0;1719152634524;Blink2;6.551305729868544e-05;-0.0031691061266376948
5709;1543;0.0040844048539228454;0.0038351175049054164;0.001064978786502962;-0.001788793540430432;0;0;0;0;1719152634524;Blink2;6.601818780593415e-05;-0.00316972836556403
5710;1543;0.004081218988779895;0.0038324165869496204;0.0010629798083619585;-0.0017904141369058054;0;0;0;0;1719152634524;Blink2;6.746879822679304e-05;-0.0031688845960732
5711;1544;0.004074359026050379;0.0038252899110658616;0.001056703796360129;-0.0017949888538225508;0;0;0;0;1719152634540;Blink2;6.828028413642011e-05;-0.00316725308841763
5712;1544;0.004076013077531462;0.0038267372749146793;0.0010578849214345708;-0.001793825070227131;0;0;0;0;1719152634540;Blink2;6.64165403679441e-05;-0.003168027706365666
5713;1545;0.004083163226076683;0.0038339890912272743;0.001064048253754372;-0.0017894328412924752;0;0;0;0;1719152634540;Blink2;6.542538790499592e-05;-0.003169793016256461
5714;1545;0.004083032897461464;0.0038336471551341524;0.0010633949179095822;-0.0017903958160591662;0;0;0;0;1719152634540;Blink2;6.687157815546754e-05;-0.0031694890142320666
5715;1546;0.004080605707440055;0.003832316016192539;0.0010634557059912622;-0.0017894614453176309;0;0;0;0;1719152634540;Blink2;6.742419983389505e-05;-0.0031692023133132997
5716;1546;0.004074927699282099;0.0038266463318413326;0.0010587683878652953;-0.0017928246471318337;0;0;0;0;1719152634556;Blink2;6.863439972189245e-05;-0.0031671657682637595
5717;1547;0.004072927056750046;0.0038238949005869136;0.0010557158422780267;-0.0017953126383716796;0;0;0;0;1719152634604;Blink2;6.769195022764737e-05;-0.0031667774412023914
5718;1547;0.004081434075904744;0.0038322303325751847;0.0010626219460963975;-0.001790270928071234;0;0;0;0;1719152634604;Blink2;6.525129223614642e-05;-0.0031694040476214717
5719;1548;0.004086858093902865;0.003837965037400878;0.0010677088175507624;-0.0017867104784728429;0;0;0;0;1719152634604;Blink2;6.5898871918906e-05;-0.0031705154385523026
5720;1548;0.0040786507679008285;0.003829443858767668;0.0010600260385498204;-0.0017930165231277093;0;0;0;0;1719152634604;Blink2;6.852749175266255e-05;-0.0031679937001029344
5721;1549;0.0040747733484029925;0.0038264677791086817;0.0010585546277599555;-0.0017929104408881636;0;0;0;0;1719152634604;Blink2;6.761411725797126e-05;-0.0031678048477171983
5722;1549;0.004076722719772816;0.003827498918367897;0.001058642098263666;-0.0017933204126073887;0;0;0;0;1719152634604;Blink2;6.67761414023622e-05;-0.00316771449902758
5723;1550;0.004081197309703062;0.0038316289437666266;0.0010617082371450989;-0.0017913173874074843;0;0;0;0;1719152634604;Blink2;6.585316151497007e-05;-0.003169221000846989
5724;1550;0.004084520199508921;0.003835182126958566;0.0010646781426719946;-0.0017895879432914094;0;0;0;0;1719152634620;Blink2;6.604284596196247e-05;-0.003170140096153678
5725;1551;0.004081020984841123;0.0038323129319632705;0.0010627195816468032;-0.0017908132298622092;0;0;0;0;1719152634620;Blink2;6.76212973465401e-05;-0.0031693831718789516
5726;1551;0.004075556957859927;0.003826660529840726;0.0010578218037396697;-0.0017944196412451202;0;0;0;0;1719152634620;Blink2;6.813976843560816e-05;-0.0031678340475172506
5727;1552;0.004075760713485383;0.003826611161488272;0.0010576399593457274;-0.001794279049682786;0;0;0;0;1719152634620;Blink2;6.68482672255004e-05;-0.0031681425043678275
5728;1552;0.004082466529996018;0.003833014457690795;0.0010628560429619873;-0.0017905379589540206;0;0;0;0;1719152634636;Blink2;6.54001402089063e-05;-0.003169749510953071
5729;1553;0.004085180750085284;0.0038359449807916896;0.001065501755290524;-0.0017886913568929265;0;0;0;0;1719152634636;Blink2;6.61685480359271e-05;-0.003170256445871907
5730;1553;0.004080038063124337;0.0038313433699617874;0.0010621611377190758;-0.0017908161767937118;0;0;0;0;1719152634636;Blink2;6.792508567132673e-05;-0.003168781559173637
5731;1554;0.004074393918375167;0.0038259416180963083;0.001057937899559898;-0.0017935083320947702;0;0;0;0;1719152634636;Blink2;6.835910003054942e-05;-0.0031673002335510063
5732;1554;0.004073940260264955;0.0038248498485717;0.0010564356632227355;-0.0017947892961900323;0;0;0;0;1719152634636;Blink2;6.73241948200027e-05;-0.00316715573710566
5733;1555;0.004083328444183153;0.0038344501722968258;0.0010647556059012915;-0.001788498148491215;0;0;0;0;1719152634636;Blink2;6.523248828071114e-05;-0.003169964141989416
5734;1555;0.004084082392424923;0.0038347411588148007;0.0010644407191770845;-0.0017895956018065772;0;0;0;0;1719152634636;Blink2;6.687348084597833e-05;-0.0031694876553259236
5735;1556;0.004080513062125856;0.0038325090051522697;0.0010638267118271223;-0.0017892267901525225;0;0;0;0;1719152634652;Blink2;6.7748970623466e-05;-0.0031691089724147727
5736;1556;0.004074958197114255;0.0038267064045169196;0.001058665395704648;-0.0017933371455240935;0;0;0;0;1719152634668;Blink2;6.873876891582168e-05;-0.0031672258044953684
5737;1557;0.004072700188011685;0.003823375204702076;0.0010546780217456897;-0.0017969458550034735;0;0;0;0;1719152634668;Blink2;6.773702260037383e-05;-0.003167133374967026
5738;1557;0.004081786980963085;0.0038331178257692855;0.0010638545824240924;-0.0017889877937998981;0;0;0;0;1719152634668;Blink2;6.50925828893944e-05;-0.0031702332002236117
5739;1558;0.004087033211220136;0.003838407391470327;0.001068440565144118;-0.0017859315406939728;0;0;0;0;1719152634668;Blink2;6.626927348701286e-05;-0.003170315670969596
5740;1558;0.004080545928585936;0.003832003385647152;0.0010627344579530787;-0.0017908441591874386;0;0;0;0;1719152634684;Blink2;6.872857456386447e-05;-0.0031685695055354932
5741;1559;0.004074151419299853;0.003826149734370552;0.0010582381666766917;-0.0017936757405309979;0;0;0;0;1719152634684;Blink2;6.88271382998781e-05;-0.003167745652914019
5742;1559;0.00407491527159571;0.003826770691731529;0.001058809651762061;-0.0017927906656813814;0;0;0;0;1719152634684;Blink2;6.75985601525644e-05;-0.0031679263671815674
5743;1560;0.004080789612966043;0.003831595234052204;0.0010617641546047634;-0.00179160057693142;0;0;0;0;1719152634700;Blink2;6.629394306947086e-05;-0.0031690812267851968
5744;1560;0.00408558737787223;0.0038367632031350235;0.0010663538626276418;-0.0017883038467816107;0;0;0;0;1719152634700;Blink2;6.610052693445086e-05;-0.0031708355188642358
5745;1561;0.004080604113761868;0.003832201033005213;0.0010630152801925368;-0.00179041911601694;0;0;0;0;1719152634700;Blink2;6.818802511980755e-05;-0.00316921931686262
5746;1561;0.004073342222215498;0.003824874966073264;0.0010569204009797362;-0.001794388218403394;0;0;0;0;1719152634700;Blink2;6.876389778213672e-05;-0.003167159900101954
5747;1562;0.004075619725752086;0.00382626143543048;0.001057318095646041;-0.0017943309380348176;0;0;0;0;1719152634700;Blink2;6.665483802273863e-05;-0.0031677241273893675
5748;1562;0.00408409315476113;0.003834485164335084;0.0010639811330110365;-0.0017897368706278729;0;0;0;0;1719152634700;Blink2;6.503917189770248e-05;-0.0031701351029914168
5749;1563;0.004084990665916693;0.0038355210023841304;0.0010647828856529217;-0.0017897020455077896;0;0;0;0;1719152634716;Blink2;6.643024389288259e-05;-0.0031701460241974947
5750;1563;0.0040807879436267555;0.0038322540540731433;0.0010627130648938074;-0.0017908992725850115;0;0;0;0;1719152634716;Blink2;6.771310469859881e-05;-0.0031694077019815354
5751;1564;0.004076719467727256;0.003828103403415092;0.0010591791430299138;-0.0017935051836607814;0;0;0;0;1719152634716;Blink2;6.808582058209518e-05;-0.0031683261380888333
5752;1564;0.004075209578575509;0.003826089485579096;0.001056963626062138;-0.0017953305004665323;0;0;0;0;1719152634732;Blink2;6.746309984229136e-05;-0.0031681493002654717
5753;1565;0.004082021882252379;0.003833324500233332;0.0010636364023414362;-0.0017896268672121063;0;0;0;0;1719152634732;Blink2;6.576071574487677e-05;-0.0031703126697212643
5754;1565;0.0040845330410014015;0.0038353006634298027;0.0010647861245461757;-0.001789502018271319;0;0;0;0;1719152634732;Blink2;6.669514234968442e-05;-0.003170005170605751
5755;1566;0.004081144460066625;0.0038325269412399065;0.001062824750632236;-0.0017909105253614884;0;0;0;0;1719152634732;Blink2;6.77354631003213e-05;-0.003169469500784154
5756;1566;0.0040782881400736855;0.0038302245455191387;0.001061456780201522;-0.0017916020058743759;0;0;0;0;1719152634732;Blink2;6.801213133384235e-05;-0.003168894572225793
5757;1567;0.004074401882888014;0.0038255580211804517;0.0010567110599781744;-0.0017955478547185579;0;0;0;0;1719152634748;Blink2;6.829378947979933e-05;-0.00316773759670994
5758;1567;0.00408183470768431;0.003833226837101021;0.0010633993589915054;-0.001790319148559204;0;0;0;0;1719152634748;Blink2;6.584199334523297e-05;-0.0031704072190318093
5759;1568;0.004085048119060264;0.0038363079900125886;0.0010660052700656106;-0.0017884868582029245;0;0;0;0;1719152634764;Blink2;6.672152755633938e-05;-0.0031706400181046772
5760;1568;0.004080025535177103;0.003831450658015266;0.0010620526890274234;-0.0017915034460062578;0;0;0;0;1719152634764;Blink2;6.817783699737245e-05;-0.003169000545831976
5761;1569;0.004075653761618648;0.0038271818025499807;0.0010584850129022197;-0.00179410862909983;0;0;0;0;1719152634764;Blink2;6.815118679104164e-05;-0.003168172105798478
5762;1569;0.00407743930378774;0.0038287851756307546;0.001059826827789427;-0.0017927646731276004;0;0;0;0;1719152634764;Blink2;6.692349091920631e-05;-0.003168886792208901
5763;1570;0.0040828221648534285;0.0038334657358752916;0.0010629283196617468;-0.0017913724038311162;0;0;0;0;1719152634796;Blink2;6.61472591662873e-05;-0.003170107285189891
5764;1570;0.00408471909983661;0.003835797793063333;0.001065092144520533;-0.0017898628616292965;0;0;0;0;1719152634796;Blink2;6.660594074206277e-05;-0.0031710276637369177
5765;1571;0.004082601503635405;0.003834474973572236;0.0010647398974487463;-0.0017897986842052122;0;0;0;0;1719152634796;Blink2;6.767517480499785e-05;-0.0031703722008001515
5766;1571;0.0040765005848623975;0.0038280827845574806;0.0010590064386004068;-0.0017941606039122775;0;0;0;0;1719152634796;Blink2;6.875633036791153e-05;-0.0031685682249228057
5767;1572;0.004077750048352218;0.0038287488337500042;0.001058948948129791;-0.0017945271190336466;0;0;0;0;1719152634812;Blink2;6.706403272444808e-05;-0.0031693609413592913
5768;1572;0.004081705475154875;0.0038322321663783114;0.0010613587162113817;-0.001793085815668902;0;0;0;0;1719152634828;Blink2;6.614781313829358e-05;-0.0031706005315595555
5769;1573;0.004087496344026801;0.003838839245545583;0.0010677175133747216;-0.0017880717764263837;0;0;0;0;1719152634860;Blink2;6.574333265439583e-05;-0.00317223646375204
5770;1573;0.004082906133825425;0.0038340977166264334;0.0010633766274230612;-0.0017919549643782957;0;0;0;0;1719152634875;Blink2;6.812132228866015e-05;-0.0031704166148036434
5771;1574;0.004077215413995448;0.003828827383988304;0.0010593962373370764;-0.0017943161716927297;0;0;0;0;1719152634875;Blink2;6.824620143808377e-05;-0.0031695717828222865
