Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
7205;1681;0.0005050332235661041;3.277512542447232e-05;-0.00047571346687149443;-8.64509545396992e-06;-0.021266957537610567;-0.016936890541925948;-0.02828638867033832;-0.021674749064206186;1716325925523;Blink2
7206;1681;0.0004946661719118368;2.5392406665806664e-05;-0.00047530687592403284;-2.0372644099486692e-07;-0.021266576067520207;-0.01692125026822116;-0.02828295543952507;-0.021669408482941136;1716325925538;Blink2
7207;1682;0.0005063911945134211;3.399642403235768e-05;-0.0004743375776387758;-6.84838218850426e-06;-0.021277257230050306;-0.01693650907183559;-0.028279140738621464;-0.02168314140619412;1716325925538;Blink2
7208;1682;0.0004969783660980108;2.9540793920432317e-05;-0.0004695872751090278;5.047411413597791e-06;-0.021231862289297382;-0.016940705242829555;-0.028273800157356414;-0.021676274944567628;1716325925538;Blink2
7209;1683;0.0005116146076828378;4.101963160469302e-05;-0.00046656370641658763;5.610575109902161e-07;-0.021229954938845576;-0.016954819636172902;-0.028274563097537134;-0.021679708175380875;1716325925538;Blink2
7210;1683;0.0005028962885771183;2.825438341210059e-05;-0.00048149974647343784;-1.3578706228841884e-05;-0.02127458693941778;-0.016962830508070476;-0.028278759268531104;-0.021681234055742318;1716325925554;Blink2
7211;1684;0.0004889735149462078;1.4703690744352204e-05;-0.0004909624940047737;-1.7502430097025943e-05;-0.02129938249529123;-0.0169635934482512;-0.028281048089073266;-0.021678182295019433;1716325925554;Blink2
7212;1684;0.0004885108457873535;1.786609490319295e-05;-0.0004830828998862054;-6.556556584330284e-06;-0.021276494289869587;-0.016950241995088572;-0.028278759268531104;-0.021675893474477268;1716325925571;Blink2
7213;1685;0.0005019258268860382;3.439471885569235e-05;-0.00046705287761812176;4.534511582804054e-06;-0.021234532579929907;-0.01695329375581146;-0.028275326037717857;-0.02167780082492907;1716325925571;Blink2
7214;1685;0.0005080392671549197;3.541044756345341e-05;-0.0004727061021633891;-6.7203127511451756e-06;-0.021250554323725055;-0.01697465608087166;-0.028279903678802183;-0.02168733757718809;1716325925571;Blink2
7215;1686;0.0004923435897509424;1.532203448037717e-05;-0.000493085484329932;-2.2320589691072763e-05;-0.02129976396538159;-0.016979233721955988;-0.02828295543952507;-0.021679326705290512;1716325925571;Blink2
7216;1686;0.0004824697084257327;1.2286117950501495e-05;-0.0004870641354199584;-9.16222077594484e-06;-0.021296712204658706;-0.016957108456715067;-0.02827761485826002;-0.02166559378203753;1716325925571;Blink2
7217;1687;0.0004986964357183627;2.9785610310069843e-05;-0.0004707224309756631;2.0436277401740446e-06;-0.02127763870014067;-0.016945282883913882;-0.028280285148892546;-0.021675893474477268;1716325925571;Blink2
7218;1687;0.0005043197931306946;3.311371066222035e-05;-0.00046856943117750034;2.1745829951051233e-06;-0.02125284314426722;-0.016956345516534344;-0.02828371837970579;-0.021684285816465202;1716325925571;Blink2
7219;1688;0.0005030937466464406;2.9923321722248836e-05;-0.0004759067676465267;-7.849461572354216e-06;-0.021254369024628662;-0.016977707841594546;-0.028290584841332286;-0.021684285816465202;1716325925571;Blink2
7220;1688;0.0004930063597669806;1.8505748965136966e-05;-0.000489068284286391;-1.9990646076500896e-05;-0.021294041914026177;-0.01698075960231743;-0.028294018072145533;-0.021680089645471235;1716325925571;Blink2
7221;1689;0.0004834181666616978;1.255301187124509e-05;-0.000489116627012489;-1.539529065276371e-05;-0.021308156307369527;-0.01696893402951625;-0.028291729251603368;-0.021683522876284483;1716325925571;Blink2
7222;1689;0.0004890739850268013;1.9831442756670134e-05;-0.00047853156524399004;-2.3960361114273745e-06;-0.021276875759959946;-0.016959778747347592;-0.028280666618982906;-0.021675512004386905;1716325925571;Blink2
7223;1690;0.0005046241869200928;3.886621794129769e-05;-0.0004588849350580227;1.4406866879974824e-05;-0.02123567699020099;-0.01694833464463677;-0.028279522208711824;-0.021663304961495364;1716325925571;Blink2
7224;1690;0.0005186368377786665;4.879797471437833e-05;-0.00045636977564118364;9.772340690984607e-06;-0.021238347280833514;-0.01696321197816084;-0.028285625730157596;-0.021664830841856806;1716325925571;Blink2
7225;1691;0.0005088543162441846;3.336992661028096e-05;-0.00047561750157022205;-8.41485371742346e-06;-0.02128297928140572;-0.016984192833130678;-0.028287151610519038;-0.021666356722218248;1716325925586;Blink2
7226;1691;0.000492917732342523;1.9942436667195356e-05;-0.00048255448294552775;-6.924655432018396e-06;-0.021297475144839425;-0.01697847078177527;-0.028281048089073266;-0.021654149679326707;1716325925586;Blink2
7227;1692;0.0005003879004485442;3.168395867398049e-05;-0.00046787373254468214;7.0955451742483414e-06;-0.02126962782824309;-0.016971222850058414;-0.02827799632835038;-0.021663304961495364;1716325925586;Blink2
7228;1692;0.0005113797541385926;4.061813373716644e-05;-0.00046085433798812475;1.0824668794349101e-05;-0.021240636101375675;-0.01696473785852228;-0.028284481319886513;-0.021674367594115826;1716325925586;Blink2
7229;1693;0.0005119775355051357;3.7669255149598655e-05;-0.0004700427019247567;-5.1155562063954834e-06;-0.02125742078535155;-0.016992966645208975;-0.028292492191784088;-0.021684667286555565;1716325925586;Blink2
7230;1693;0.0004913081093055832;1.3717769902448385e-05;-0.0004934367737648926;-2.3003873837472064e-05;-0.02130663042700808;-0.01701089573945593;-0.028289821901151563;-0.021681234055742318;1716325925586;Blink2
7231;1694;0.00047939891757080457;8.107258953421405e-06;-0.0004893821357138401;-9.784111882089896e-06;-0.02131006365782133;-0.016977707841594546;-0.02828295543952507;-0.021670171423121855;1716325925603;Blink2
7232;1694;0.0004978799028132368;3.0320370468432862e-05;-0.0004667044734578988;7.515031986889955e-06;-0.021273823999237062;-0.016968171089335526;-0.02827761485826002;-0.02167207877357366;1716325925603;Blink2
7233;1695;0.0005094194257691903;3.9922706487316364e-05;-0.0004585051229580785;1.3560144754187233e-05;-0.021240636101375675;-0.016978852251865628;-0.02827227427699497;-0.021676656414657988;1716325925603;Blink2
7234;1695;0.0005139999619697838;4.2059733636805004e-05;-0.00046035559796104946;9.706440264923644e-06;-0.021234532579929907;-0.016986863123763202;-0.028274563097537134;-0.021675893474477268;1716325925603;Blink2
7235;1696;0.0005100127947052883;3.567870285089731e-05;-0.00046996331199696423;-6.726335252097326e-07;-0.02127992752068283;-0.016973130200510216;-0.028279903678802183;-0.021664449371766446;1716325925603;Blink2
7236;1696;0.000501194390210813;3.102904245681125e-05;-0.0004686448255686969;4.4540687255346305e-06;-0.021292134563574375;-0.01697541902105238;-0.028274563097537134;-0.021648046157880935;1716325925603;Blink2
7237;1697;0.0005064088359981219;3.526640352653667e-05;-0.00046428763914718697;9.736631851799712e-06;-0.021283742221586438;-0.016977326371504186;-0.028274563097537134;-0.021654531149417067;1716325925603;Blink2
7238;1697;0.0005123312605826509;4.2120708183608256e-05;-0.0004566617795762911;1.7071775615123844e-05;-0.021245213742460006;-0.01696969696969697;-0.02827341868726605;-0.02165643849986887;1716325925603;Blink2
7239;1698;0.0005201163812446246;4.982907700965222e-05;-0.0004531631064363575;1.3788057296735103e-05;-0.021246358152731088;-0.01697580049114274;-0.0282768519180793;-0.021658345850320674;1716325925603;Blink2
7240;1698;0.0005105511820260001;3.540426120081212e-05;-0.0004689502676324611;-2.8288500234868947e-07;-0.02129022721312257;-0.016984574303221037;-0.028284099849796154;-0.021662923491405004;1716325925603;Blink2
7241;1699;0.0004970929223155686;2.1315499085023954e-05;-0.00048129836634720893;-8.807055550354354e-06;-0.02131044512791169;-0.016991822234937892;-0.02828829602079012;-0.021666356722218248;1716325925603;Blink2
7242;1699;0.0004925195745894874;2.160201040923073e-05;-0.00047662770247193433;-2.9446528314914524e-06;-0.021291371623393653;-0.016984574303221037;-0.028290966311422645;-0.021671697303483298;1716325925603;Blink2
7243;1700;0.0004987464271250175;3.0440290222575803e-05;-0.0004659780755021247;6.311271166899103e-06;-0.021256657845170827;-0.01698037813222707;-0.028292110721693728;-0.021669408482941136;1716325925603;Blink2
7244;1700;0.0005055021868159537;3.2933742653664495e-05;-0.00047010187142635995;-2.7616778240965433e-06;-0.021272298118875616;-0.016996781346112582;-0.028295543952506975;-0.02167284171375438;1716325925603;Blink2
7245;1701;0.0004935786137524579;1.748121422868765e-05;-0.0004869067434957427;-1.6798385471918163e-05;-0.02131693011944782;-0.01700097751710655;-0.028299740123500942;-0.021675893474477268;1716325925603;Blink2
7246;1701;0.00048294857634955236;1.1126399022942267e-05;-0.0004859750562005272;-8.914729446269233e-06;-0.021324559521255036;-0.016972367260329496;-0.028291347781513005;-0.02166750113248933;1716325925603;Blink2
7247;1702;0.00049596245381637;2.997042937105416e-05;-0.00046380498710232653;1.0636122392619597e-05;-0.021283742221586438;-0.016968171089335526;-0.028279522208711824;-0.021663304961495364;1716325925603;Blink2
7248;1702;0.0005113295898690859;4.204814597780725e-05;-0.00045669305673586263;1.3096774551200668e-05;-0.021253606084447943;-0.016991822234937892;-0.028275707507808216;-0.021666356722218248;1716325925618;Blink2
7249;1703;0.000511685990802659;4.012113390235172e-05;-0.00046088773868292244;9.823797499059796e-06;-0.021256657845170827;-0.016983048422859595;-0.028279903678802183;-0.02165529408959779;1716325925618;Blink2
7250;1703;0.0005113463535546864;4.013967474407275e-05;-0.00046393117114051165;2.4298816460685156e-06;-0.021291371623393653;-0.016988389004124645;-0.028284099849796154;-0.021648427627971294;1716325925633;Blink2
7251;1704;0.0005005861993663235;3.0515819220074537e-05;-0.0004665621056113155;7.966704681392162e-06;-0.02128984574303221;-0.01699029635457645;-0.02827647044798894;-0.02164537586724841;1716325925633;Blink2
7252;1704;0.0005096420354552104;3.8926553470924094e-05;-0.00045925570912278897;1.4982503267750688e-05;-0.02127458693941778;-0.01697389314069094;-0.028270366926543167;-0.02165071644851346;1716325925649;Blink2
7253;1705;0.0005183289777174814;5.243662615373541e-05;-0.00044197813921906677;3.06060960502664e-05;-0.021226903178122692;-0.01696054168752831;-0.028267696635910642;-0.02165262379896526;1716325925649;Blink2
7254;1705;0.0005297533638146033;5.897292992784205e-05;-0.00044232324351219066;2.4645999946612117e-05;-0.021226903178122692;-0.016976181961233103;-0.028265026345278117;-0.021643468516796605;1716325925649;Blink2
7255;1706;0.0005205590966949302;4.5224776944044703e-05;-0.00045940771008061627;8.820871298576894e-06;-0.021283742221586438;-0.016988389004124645;-0.028269985456452807;-0.021632787354266506;1716325925649;Blink2
7256;1706;0.0005068514868583556;3.3521971438274555e-05;-0.00046546384357819975;1.015062769363248e-05;-0.021292897503755098;-0.01698533724340176;-0.02827189280690461;-0.021626302362730374;1716325925649;Blink2
7257;1707;0.0005128982154228253;4.1916131034142924e-05;-0.00045673664973721044;1.6941059242939953e-05;-0.02126772047779129;-0.016978852251865628;-0.02827303721717569;-0.021632787354266506;1716325925649;Blink2
7258;1707;0.0005185414397340029;4.9608107027472636e-05;-0.00044709299606880064;2.5881242810899972e-05;-0.021228429058484134;-0.016976181961233103;-0.028267315165820282;-0.02163545764489903;1716325925649;Blink2
7259;1708;0.0005254261858189464;5.206689382816716e-05;-0.0004516156268331626;1.5507323709089264e-05;-0.021244450802279283;-0.016987244593853562;-0.028269603986362444;-0.021647664687790575;1716325925649;Blink2
7260;1708;0.0005110437084020492;3.3709514752267434e-05;-0.00047252385395912865;-5.489689023723888e-06;-0.021288701332761128;-0.017008225448823404;-0.02827799632835038;-0.021646520277519492;1716325925649;Blink2
7261;1709;0.0004914449718069372;1.8442430226319438e-05;-0.00047964299627084004;-4.8904021049351394e-06;-0.021303960136375557;-0.016999070166654747;-0.02827837779844074;-0.021636983525260473;1716325925665;Blink2
7262;1709;0.0004966874804171822;2.8510225295661016e-05;-0.00046443031323126644;1.1551819597584623e-05;-0.021273823999237062;-0.016976944901413823;-0.028279522208711824;-0.02163545764489903;1716325925665;Blink2
7263;1710;0.0005109063464301842;3.849157015645973e-05;-0.00046259145099103834;3.796628199340341e-06;-0.0212627613666166;-0.01701242161981737;-0.028279522208711824;-0.02165567555968815;1716325925665;Blink2
7264;1710;0.0004964884547862096;2.1481384363985416e-05;-0.0004768413769351167;-3.3331270869660628e-06;-0.02126772047779129;-0.01701204014972701;-0.028279140738621464;-0.0216610161409532;1716325925665;Blink2
7265;1711;0.000495083857050219;2.1040713086408988e-05;-0.000478870441275164;-6.68649302788517e-06;-0.021291753093484016;-0.016996399876022222;-0.028280666618982906;-0.021639653815892997;1716325925681;Blink2
7266;1711;0.0004927477302783262;2.2566772655919565e-05;-0.0004730987089137412;2.8774737791462113e-07;-0.021305867486827362;-0.016992966645208975;-0.028281048089073266;-0.021628209713182175;1716325925681;Blink2
7267;1712;0.0004979313633304088;2.681436539740586e-05;-0.00046684695147754544;1.0543626969424088e-05;-0.02127954605059247;-0.016987244593853562;-0.028270748396633526;-0.021628209713182175;1716325925681;Blink2
7268;1712;0.0005124451483363498;4.333542962270371e-05;-0.0004533582863084582;1.763555578840689e-05;-0.021244832272369646;-0.016984192833130678;-0.028269603986362444;-0.021638890875712278;1716325925681;Blink2
7269;1713;0.0005146412603839218;4.290689324987722e-05;-0.0004564589219093325;1.128286455573922e-05;-0.021251698733996138;-0.0169849557733114;-0.028273800157356414;-0.02164117969625444;1716325925681;Blink2
7270;1713;0.0005046836048440997;2.830729374092046e-05;-0.0004749535708971658;-8.29602925397075e-06;-0.021303578666285197;-0.017010132799275206;-0.028278759268531104;-0.021636220585079753;1716325925681;Blink2
7271;1714;0.00048563873063262226;1.2482572074684574e-05;-0.000481868705283444;-4.009627977747678e-06;-0.02130968218773097;-0.016998307226474024;-0.028274181627446774;-0.021633931764537588;1716325925681;Blink2
7272;1714;0.000497593189854767;2.791545586530844e-05;-0.000467593477786116;4.793310595336891e-06;-0.021277257230050306;-0.016991440764847533;-0.0282768519180793;-0.021636602055170113;1716325925681;Blink2
7273;1715;0.000502905467648544;3.5464830836728055e-05;-0.00045718870036613176;1.4779863472386124e-05;-0.021240636101375675;-0.01698533724340176;-0.028279522208711824;-0.021634694704718307;1716325925681;Blink2
7274;1715;0.0005102481958309472;3.697516293712171e-05;-0.00046422474678357357;1.6183081577309378e-06;-0.02125742078535155;-0.017004792218010156;-0.028287533080609398;-0.021644231456977327;1716325925681;Blink2
7275;1716;0.0004939921139595666;1.7341540179942533e-05;-0.00048503698716211534;-1.575010545559318e-05;-0.021302434256014115;-0.017009369859094486;-0.028291347781513005;-0.02164041675607372;1716325925681;Blink2
7276;1716;0.00048194518594096955;1.1643517995740956e-05;-0.0004832906731954245;-8.698968145881135e-06;-0.021305867486827362;-0.017003647807739074;-0.02827799632835038;-0.021633931764537588;1716325925681;Blink2
7277;1717;0.0004913321719996141;2.4306991089067783e-05;-0.00046606263974457556;1.0483880069472851e-05;-0.021266576067520207;-0.016987626063943925;-0.02827227427699497;-0.021631261473905063;1716325925681;Blink2
7278;1717;0.000508937162137749;3.758854538351365e-05;-0.000460127394267671;8.911539408441968e-06;-0.021250935793815418;-0.016997544286293305;-0.028274944567627497;-0.02164041675607372;1716325925681;Blink2
7279;1718;0.000503276114584419;3.015742378430816e-05;-0.0004683033365762522;1.5150548668724944e-06;-0.02125818372553227;-0.017002884867558354;-0.0282768519180793;-0.021644994397158047;1716325925681;Blink2
7280;1718;0.0004963114883277934;2.148140348063606e-05;-0.00047847216964857326;-8.354365049399585e-06;-0.021297856614929785;-0.016992966645208975;-0.028279522208711824;-0.021643849986886968;1716325925681;Blink2
7281;1719;0.00048758310656252593;1.5539247092653103e-05;-0.00048007765622970835;-7.245074947440468e-06;-0.021306248956917722;-0.016998688696564384;-0.028274181627446774;-0.021638509405621915;1716325925681;Blink2
7282;1719;0.0004894601774660868;1.8673716326870083e-05;-0.00047551408747553627;-1.9243234351666604e-06;-0.021285649572038243;-0.017003647807739074;-0.028274944567627497;-0.021639653815892997;1716325925681;Blink2
7283;1720;0.000495862659768915;2.6902735098993213e-05;-0.00046653051723594786;6.0979789698253906e-06;-0.021252080204086497;-0.016989151944305367;-0.02827723338816966;-0.021648046157880935;1716325925681;Blink2
7284;1720;0.0005032728202532607;3.213696712390255e-05;-0.0004688855151809824;-5.709400715514816e-06;-0.021251698733996138;-0.017024628662708916;-0.028279522208711824;-0.021649953508332737;1716325925681;Blink2
7285;1721;0.0004850044063786279;1.068769050920342e-05;-0.000487710400616265;-1.628257259036998e-05;-0.021297093674749065;-0.017021576901986028;-0.028280666618982906;-0.021642705576615885;1716325925681;Blink2
7286;1721;0.0004807150850979468;8.730217785810686e-06;-0.0004866714045488607;-1.2305840692149411e-05;-0.02131006365782133;-0.01700250339746799;-0.028282192499344348;-0.02164041675607372;1716325925712;Blink2
7287;1722;0.00048656689836982473;1.824517237894571e-05;-0.0004736901782423467;4.125774814874158e-07;-0.02127840164032139;-0.016993348115299334;-0.028274944567627497;-0.021639653815892997;1716325925712;Blink2
7288;1722;0.0004983017493508204;3.148013212712295e-05;-0.00045967654137695873;1.298758776429454e-05;-0.021235295520110626;-0.016994873995660777;-0.02826845957609136;-0.021633168824356865;1716325925728;Blink2
7289;1723;0.0005083383041371767;3.513024638984697e-05;-0.00046551274124516156;6.44369880454989e-07;-0.021256276375080468;-0.017013184559998094;-0.028273800157356414;-0.02164041675607372;1716325925728;Blink2
7290;1723;0.0004925791136131045;1.588055440625909e-05;-0.0004851599660357018;-1.4964696973951061e-05;-0.021300908375652673;-0.01701738073099206;-0.028275707507808216;-0.021639653815892997;1716325925728;Blink2
7291;1724;0.0004816328289601964;1.0411764685227512e-05;-0.00048324764334109786;-6.947189441057174e-06;-0.02130014543547195;-0.017004410747919797;-0.028268078106001;-0.02162363207209785;1716325925728;Blink2
7292;1724;0.0004933344576688962;2.5746611398448085e-05;-0.00046548898933754745;9.5739158952665e-06;-0.02126810194788165;-0.016991822234937892;-0.028265407815368477;-0.02162401354218821;1716325925728;Blink2
7293;1725;0.000506876307528736;3.581739993974652e-05;-0.00046101405440436474;7.701965390953958e-06;-0.021245213742460006;-0.017004410747919797;-0.02826845957609136;-0.021643468516796605;1716325925728;Blink2
7294;1725;0.0005009912997524237;2.776113728470401e-05;-0.0004710056389802012;-2.7532645652210007e-06;-0.02124750256300217;-0.017014710440359536;-0.028269222516272084;-0.021643468516796605;1716325925776;Blink2
7295;1726;0.0004918029712587805;1.9605031816968452e-05;-0.0004779672098665681;-7.87283352470387e-06;-0.021281071930953913;-0.01700746250864268;-0.028269222516272084;-0.02162592089264001;1716325925792;Blink2
7296;1726;0.000488178941903747;1.8144500995630772e-05;-0.0004754898428562048;-2.9774161907875985e-06;-0.02129022721312257;-0.01700250339746799;-0.028275707507808216;-0.021629354123453258;1716325925808;Blink2
7297;1727;0.0004913491011787573;1.8411224902379242e-05;-0.0004767068233727878;-4.4531079609802906e-06;-0.021275349879598504;-0.01700097751710655;-0.028279522208711824;-0.021643468516796605;1716325925808;Blink2
7298;1727;0.0004911783178431189;2.059261727239075e-05;-0.00047463202032009674;-5.652158921945786e-06;-0.02125246167417686;-0.01701242161981737;-0.02828142955916363;-0.02165605702977851;1716325925823;Blink2
7299;1728;0.000486959487597577;1.4924812321604657e-05;-0.0004801380995595528;-8.5823589450933e-06;-0.021254750494719025;-0.017010132799275206;-0.02827799632835038;-0.021649190568152017;1716325925823;Blink2
7300;1728;0.0004864530290765046;1.2675797795951558e-05;-0.00048618462541515886;-1.6205396836371907e-05;-0.021296330734568342;-0.017008988389004127;-0.02827647044798894;-0.021633931764537588;1716325925839;Blink2
7301;1729;0.0004797022483098364;9.400352062076715e-06;-0.0004827664066218403;-6.6635082606784045e-06;-0.021302815726104474;-0.01698991488448609;-0.028276088977898576;-0.02162553942254965;1716325925839;Blink2
7302;1729;0.0004917997814905361;2.195770497570999e-05;-0.00047235064855638326;-6.839330069853306e-07;-0.0212734425291467;-0.0169956369358415;-0.02827799632835038;-0.021627065302911093;1716325925839;Blink2
7303;1730;0.000495845117707539;2.7768077834736007e-05;-0.0004653304636212658;6.257788907389574e-06;-0.021234151109839543;-0.017001358987196912;-0.02827303721717569;-0.021627828243091816;1716325925839;Blink2
7304;1730;0.000502181727623383;2.985685677251522e-05;-0.00047060882324744826;-4.544360682572719e-06;-0.021256276375080468;-0.017008225448823404;-0.02827723338816966;-0.02163011706363398;1716325925839;Blink2
7305;1731;0.0004884242100276257;1.4530337985824452e-05;-0.00048410654528655266;-1.4234687022728326e-05;-0.021295949264477983;-0.01700593662828124;-0.02828371837970579;-0.02162477648236893;1716325925839;Blink2
7306;1731;0.00048076493090330237;9.0470181432743e-06;-0.00048487321428301964;-1.0631239460486637e-05;-0.021301289845743032;-0.016994492525570417;-0.02828333690961543;-0.02162363207209785;1716325925839;Blink2
7307;1732;0.0004869320274656369;1.837929456412126e-05;-0.0004729421690207677;7.457065173591777e-07;-0.021263905776887682;-0.016992585175118615;-0.028274181627446774;-0.021634694704718307;1716325925854;Blink2
7308;1732;0.000496379621204053;2.540678761962285e-05;-0.00047080850987026577;-2.7205417052460364e-06;-0.021241780511646758;-0.01701776220108242;-0.028270748396633526;-0.021644994397158047;1716325925870;Blink2
7309;1733;0.0004893446492618968;1.6857384922475897e-05;-0.0004774130826491141;-3.403624789859302e-06;-0.021248646973273253;-0.01700021457692583;-0.028272655747085332;-0.021622487661826766;1716325925902;Blink2
7310;1733;0.0004943726728078802;2.262282643422398e-05;-0.00047495397790194596;-4.648888207633311e-06;-0.021281453401044276;-0.016993729585389698;-0.02827189280690461;-0.02161066208902558;1716325925902;Blink2
7311;1734;0.0004905229025682255;1.8581678265575585e-05;-0.0004756550461552283;-1.39555084805842e-06;-0.02128946427294185;-0.016988770474215008;-0.02827151133681425;-0.02160913620866414;1716325925918;Blink2
7312;1734;0.0004950772089523921;2.3018431897192627e-05;-0.00047208195945005907;5.179861179753715e-07;-0.021266576067520207;-0.016996781346112582;-0.02827112986672389;-0.02162058031137496;1716325925918;Blink2
7313;1735;0.0004967002022562411;2.6291986183280284e-05;-0.00046784848737441213;4.032129159544935e-06;-0.021234532579929907;-0.016992966645208975;-0.02827151133681425;-0.021631261473905063;1716325925918;Blink2
7314;1735;0.0004994840355947105;2.7945405313704722e-05;-0.00046913939933590157;-5.720587298363227e-07;-0.0212413990415564;-0.01698571871349212;-0.028272655747085332;-0.021628209713182175;1716325925918;Blink2
7315;1736;0.000492637777907857;1.8777686124816617e-05;-0.0004804961779587785;-1.3235559925513837e-05;-0.021288319862670768;-0.016997544286293305;-0.028275326037717857;-0.021621724721646043;1716325925918;Blink2
7316;1736;0.00047882504161213875;5.775305632965515e-06;-0.00048795812708720787;-1.2833021369775596e-05;-0.021298619555110507;-0.01700059604701619;-0.02827112986672389;-0.021611043559115944;1716325925918;Blink2
7317;1737;0.0004852405554544661;1.5934306906994827e-05;-0.00047641200319603567;-2.754390746234083e-06;-0.021265813127339484;-0.016999451636745107;-0.028269603986362444;-0.02162477648236893;1716325925918;Blink2
7318;1737;0.000492718053154386;2.0741613294291068e-05;-0.00047603755404697096;-8.23424449008641e-06;-0.021243687862098563;-0.01701776220108242;-0.02827647044798894;-0.021641942636435162;1716325925918;Blink2
7319;1738;0.0004825576900832443;7.655389310935073e-06;-0.0004898346097215247;-1.9773665452674086e-05;-0.021259709605893712;-0.01702272131225711;-0.028284862789976873;-0.021638890875712278;1716325925918;Blink2
7320;1738;0.0004738433645937104;-6.406070633767206e-07;-0.0004984340128321614;-2.680495429595092e-05;-0.021290608683212933;-0.01702233984216675;-0.028284481319886513;-0.0216289726533629;1716325925918;Blink2
7321;1739;0.00046953068035438336;-1.906599420869147e-06;-0.000496207786427846;-2.251701208953185e-05;-0.02130014543547195;-0.017014710440359536;-0.02828181102925399;-0.021629354123453258;1716325925918;Blink2
7322;1739;0.00047423377362933584;5.647780440293563e-06;-0.00048346626038372114;-6.353439779759496e-06;-0.021261616956345517;-0.016999070166654747;-0.028272655747085332;-0.021621724721646043;1716325925918;Blink2
7323;1740;0.0004915226381879282;2.1216998908348786e-05;-0.0004745385191129571;-6.198589941215085e-06;-0.021249791383544336;-0.017014710440359536;-0.02827341868726605;-0.0216308800038147;1716325925918;Blink2
7324;1740;0.0004850670994220123;1.145192436143071e-05;-0.00048325912100365386;-1.0453256418463072e-05;-0.021255894904990105;-0.017007843978733044;-0.02827761485826002;-0.02163049853372434;1716325925918;Blink2
7325;1741;0.0004838552976678831;8.451385943964481e-06;-0.0004908504640319376;-2.1770140579767665e-05;-0.02129518632429726;-0.0170063180983716;-0.02828295543952507;-0.02162401354218821;1716325925918;Blink2
7326;1741;0.0004718167588576804;2.953623205648637e-07;-0.0004916545953211294;-1.676287571352917e-05;-0.021297856614929785;-0.01700746250864268;-0.028279903678802183;-0.021622869131917126;1716325925918;Blink2
7327;1742;0.00047833780916369244;6.0963224426338765e-06;-0.0004867501401692947;-1.1859481877292757e-05;-0.021275349879598504;-0.017004410747919797;-0.028276088977898576;-0.0216308800038147;1716325925918;Blink2
7328;1742;0.0004850012381638988;1.4358771986026117e-05;-0.00048108753803686717;-1.1889236664451173e-05;-0.021248646973273253;-0.01702195837207639;-0.02827341868726605;-0.021639272345802638;1716325925918;Blink2
7329;1743;0.00048104993663724714;8.612711782449622e-06;-0.00048777523691642563;-1.819729764756178e-05;-0.021259709605893712;-0.017026536013160717;-0.02827647044798894;-0.02163507617480867;1716325925918;Blink2
7330;1743;0.0004743377448314405;-1.1099371453337256e-06;-0.0004995750019049902;-2.929570734469582e-05;-0.021311971008273135;-0.017021195431895668;-0.02828181102925399;-0.021621343251555684;1716325925918;Blink2
7331;1744;0.0004650775337541675;-6.1496825317617384e-06;-0.000497300591374425;-2.123905241691596e-05;-0.021317311589538184;-0.01701242161981737;-0.028280285148892546;-0.02161447678992919;1716325925918;Blink2
7332;1744;0.0004750215303332483;4.9335867427684e-06;-0.00048552021002923817;-1.0466904797511156e-05;-0.02128297928140572;-0.017009369859094486;-0.028274563097537134;-0.02162058031137496;1716325925918;Blink2
7333;1745;0.0004853519284569718;1.6740152009600225e-05;-0.0004733546628217915;-4.56530811407277e-07;-0.02124292492191784;-0.017001740457287272;-0.028274181627446774;-0.021623250602007486;1716325925933;Blink2
7334;1745;0.0004923506832092526;1.8918907805097517e-05;-0.0004778618780013833;-1.0038043705987967e-05;-0.021264287246978042;-0.01700555515819088;-0.028276088977898576;-0.02163011706363398;1716325925933;Blink2
7335;1746;0.0004800266864762299;4.5244805842329446e-06;-0.0004923284999435641;-2.206196136148573e-05;-0.021297475144839425;-0.017018906611353503;-0.02827837779844074;-0.021624395012278568;1716325925933;Blink2
7336;1746;0.00047095191861498627;-4.2002929495242244e-07;-0.0004906061324775101;-1.2888295139161824e-05;-0.021292134563574375;-0.016998688696564384;-0.028274944567627497;-0.021604940037670172;1716325925933;Blink2
7337;1747;0.00048653427813975293;1.9465416887356698e-05;-0.0004712172883439411;8.409015466802989e-07;-0.021258946665712992;-0.01699601840593186;-0.02827303721717569;-0.021617528550652076;1716325925964;Blink2
7338;1747;0.0004938247919352447;2.2195568806398277e-05;-0.00047187283865028623;-1.5726087144840692e-06;-0.02123720287056243;-0.017003266337648714;-0.02827303721717569;-0.021629735593543618;1716325925964;Blink2
7339;1748;0.000491079071097793;1.824994401388965e-05;-0.00047831426515312876;-9.218122983669383e-06;-0.021244450802279283;-0.01700746250864268;-0.02827647044798894;-0.02162592089264001;1716325925964;Blink2
7340;1748;0.00048375635734000617;9.4858556203634e-06;-0.0004897102747744029;-2.1950653181113545e-05;-0.021287175452399686;-0.017015091910449896;-0.02828295543952507;-0.021621343251555684;1716325925964;Blink2
7341;1749;0.00047090854662980893;-5.79586987957978e-07;-0.0004924085825708773;-1.6752633482954005e-05;-0.021293660443935818;-0.016999833106835466;-0.028281048089073266;-0.021616002670290634;1716325925964;Blink2
