Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
257;128;-0.021194034085826197;-0.021194964957526652;-0.021195876996033487;-0.02119679837136862;1709158606189;Noise
258;128;-0.021197739292907133;-0.021198672386352056;-0.021199588116274835;-0.02120051435976004;1709158606189;Noise
259;129;-0.021201460975426332;-0.021202400221010657;-0.021203322193244063;-0.021204254435560253;1709158606221;Noise
260;129;-0.021205206511714772;-0.021206150478594435;-0.021207076377242125;-0.021208011726837755;1709158606221;Noise
261;130;-0.021208966038906343;-0.02120991147082455;-0.021210838374479065;-0.02121177453898718;1709158606221;Noise
262;130;-0.021212729664073532;-0.021213676197325865;-0.021214604780333997;-0.021215543297362447;1709158606221;Noise
263;131;-0.02121650146114508;-0.02121745176514135;-0.02121838478204678;-0.021219328145385373;1709158606221;Noise
264;131;-0.021220291267394165;-0.02122124633087276;-0.02122218352593523;-0.02122313007828625;1709158606221;Noise
265;132;-0.02122409503030411;-0.021225050302340787;-0.021225986019339966;-0.021226929458544035;1709158606221;Noise
266;132;-0.021227889728325764;-0.021228838949732813;-0.021229767643597228;-0.02123070346762195;1709158606237;Noise
267;133;-0.021231655892796394;-0.02123259758206301;-0.021233519602381432;-0.021234449878562038;1709158606237;Noise
268;133;-0.021235398005010484;-0.021236336752662125;-0.021237257092616375;-0.021238186624328536;1709158606237;Noise
269;134;-0.021239134586591487;-0.02124007343871881;-0.021240993842362214;-0.021241923125524663;1709158606237;Noise
270;134;-0.0212428703188276;-0.02124380775354443;-0.021244726098467365;-0.021245652765267145;1709158606253;Noise
271;135;-0.0212465968957765;-0.02124753108679558;-0.021248446430744257;-0.021249370658974233;1709158606253;Noise
272;135;-0.021250313127695326;-0.021251246760995247;-0.0212521629700514;-0.02125308956997836;1709158606253;Noise
273;136;-0.021254035883958633;-0.021254974819786387;-0.021255897647427698;-0.021256831880497453;1709158606253;Noise
274;136;-0.021257786519666786;-0.02125873415887765;-0.021259665724822876;-0.021260608389957848;1709158606253;Noise
275;137;-0.021261570846557235;-0.0212625254634834;-0.021263463086540466;-0.021264410881073004;1709158606253;Noise
276;137;-0.02126537755281538;-0.021266335636408777;-0.02126727632532364;-0.021268227086831442;1709158606253;Noise
277;138;-0.021269196833392328;-0.02127015837123645;-0.021271103158682088;-0.02127205873263848;1709158606269;Noise
278;138;-0.021273033991745738;-0.021274001803823158;-0.021274953611638427;-0.021275916752328962;1709158606269;Noise
279;139;-0.02127689986944391;-0.02127787556163228;-0.021278834921456123;-0.0212798049069766;1709158606269;Noise
280;139;-0.021280793823584415;-0.021281774054754843;-0.02128273668769964;-0.021283708784252193;1709158606269;Noise
281;140;-0.02128469875796414;-0.021285679234001938;-0.021286641728391145;-0.02128761369078622;1709158606269;Noise
282;140;-0.02128860385544061;-0.02128958528241637;-0.02129054990670237;-0.021291525332992778;1709158606269;Noise
283;141;-0.02129252032990637;-0.02129350804624435;-0.021294480377366767;-0.021295464691383412;1709158606269;Noise
284;141;-0.02129646946585546;-0.021297467529490917;-0.021298450416233627;-0.021299445172773476;1709158606285;Noise
285;142;-0.021300460009301005;-0.02130146754995365;-0.02130245927345572;-0.021303462253902554;1709158606285;Noise
286;142;-0.02130448474768834;-0.02130549963545084;-0.02130649889306073;-0.021307510025631863;1709158606285;Noise
287;143;-0.021308541596697362;-0.021309566827144463;-0.021310577948666375;-0.02131160246912663;1709158606285;Noise
288;143;-0.021312648868276683;-0.02131369035765051;-0.021314719083949024;-0.02131576232382546;1709158606285;Noise
289;144;-0.021316828277637555;-0.02131788985077765;-0.021318938854655224;-0.021320002258423558;1709158606285;Noise
290;144;-0.021321087985792055;-0.021322168717434614;-0.02132323616621611;-0.021324317257776358;1709158606285;Noise
291;145;-0.02132541987586758;-0.02132651683693848;-0.021327600209018742;-0.021328697243978807;1709158606301;Noise
292;145;-0.02132981607299342;-0.021330929826250927;-0.0213320308429192;-0.021333146432405276;1709158606301;Noise
293;146;-0.02133428469927076;-0.02133541877954796;-0.021336540892811007;-0.021337678051375347;1709158606317;Noise
294;146;-0.021338838035234942;-0.021339993665326924;-0.021341136795007168;-0.021342294065617263;1709158606317;Noise
295;147;-0.021343472927943218;-0.02134464593721159;-0.021345804805929562;-0.021346976116724495;1709158606317;Noise
296;147;-0.02134816727897794;-0.02134935095584542;-0.021350519186218754;-0.021351698872478817;1709158606317;Noise
297;148;-0.021352897704943488;-0.0213540887828075;-0.0213552645945822;-0.0213564522477642;1709158606317;Noise
298;148;-0.02135765951406026;-0.021358859552793766;-0.021360044704873685;-0.021361241719270695;1709158606317;Noise
299;149;-0.021362457979283784;-0.02136366627364979;-0.021364858579150863;-0.02136606132646202;1709158606333;Noise
300;149;-0.021367281613639343;-0.021368492011324926;-0.021369684459765628;-0.02137088549445059;1709158606333;Noise
301;150;-0.021372102386326218;-0.021373308059688196;-0.02137449498349422;-0.021375690124514967;1709158606333;Noise
302;150;-0.021376901081189958;-0.02137810118922492;-0.021379283272203356;-0.021380474401798882;1709158606333;Noise
303;151;-0.02138168217825285;-0.021382879969098104;-0.021384060521822047;-0.02138525068483607;1709158606349;Noise
304;151;-0.02138645779057653;-0.021387654897354773;-0.0213888343964312;-0.02139002280621817;1709158606349;Noise
305;152;-0.021391227185560534;-0.02139242043434863;-0.02139359496409251;-0.021394777376574307;1709158606349;Noise
306;152;-0.02139597480524598;-0.021397160381169233;-0.021398326949946235;-0.021399501495104986;1709158606349;Noise
307;153;-0.021400691422983367;-0.0214018701936884;-0.021403030947597608;-0.021404200751793574;1709158606349;Noise
308;153;-0.021405387023139006;-0.02140656330768787;-0.021407722737033667;-0.021408892189938883;1709158606349;Noise
309;154;-0.021410078846490013;-0.021411255972697187;-0.021412416313999538;-0.021413586349430448;1709158606349;Noise
310;154;-0.021414772920120374;-0.021415949049739647;-0.021417107424260243;-0.02141827459270019;1709158606349;Noise
311;155;-0.02141945750459081;-0.021420629430989706;-0.02142178347672654;-0.021422946573321812;1709158606349;Noise
312;155;-0.021424125991460107;-0.021425295416267906;-0.021426448333157693;-0.021427611804329724;1709158606364;Noise
313;156;-0.02142879310535163;-0.021429965913405236;-0.021431123522239453;-0.021432292606977713;1709158606395;Noise
314;156;-0.021433480025849154;-0.021434659039904817;-0.021435822519813755;-0.021436996771173635;1709158606395;Noise
315;157;-0.021438188314642764;-0.021439370115312682;-0.02144053490543977;-0.021441708976303046;1709158606411;Noise
316;157;-0.021442898886253368;-0.021444077834430513;-0.021445239012039447;-0.02144640911597554;1709158606411;Noise
317;158;-0.021447595011007774;-0.021448770247888327;-0.021449928282807177;-0.021451095830975257;1709158606411;Noise
318;158;-0.021452279683649187;-0.02145345336180637;-0.02145461019956303;-0.02145577665035354;1709158606427;Noise
319;159;-0.021456959219467935;-0.021458131150290306;-0.021459285484747515;-0.021460448428606976;1709158606427;Noise
320;159;-0.021461626295601027;-0.021462792165650127;-0.02146393899964379;-0.02146509297704524;1709158606427;Noise
321;160;-0.021466260402749987;-0.021467414525425468;-0.02146854869716562;-0.02146968944650034;1709158606427;Noise
322;160;-0.02147084332891825;-0.021471983916186974;-0.021473104869277213;-0.02147423285053565;1709158606427;Noise
323;161;-0.021475374471077016;-0.02147650336679309;-0.02147761314843383;-0.021478730275790826;1709158606443;Noise
324;161;-0.021479861132299535;-0.02148097912871386;-0.021482077585747238;-0.021483182653544777;1709158606443;Noise
325;162;-0.021484300442634812;-0.021485404184066276;-0.021486487206949453;-0.021487575793129772;1709158606443;Noise
326;162;-0.02148867619794155;-0.021489761915715916;-0.02149082671692934;-0.021491897295307014;1709158606443;Noise
327;163;-0.021492980264250026;-0.021494049586361814;-0.021495099467889058;-0.02149615677306431;1709158606459;Noise
328;163;-0.021497228175506332;-0.021498287715594408;-0.02149932947775901;-0.021500379979237132;1709158606459;Noise
329;164;-0.021501445482577722;-0.021502499570565138;-0.021503535863045528;-0.021504580508524402;1709158606459;Noise
330;164;-0.021505639468874516;-0.021506686103800868;-0.021507713997974416;-0.021508749391177782;1709158606459;Noise
331;165;-0.021509798380430357;-0.02151083464859169;-0.021511852308466466;-0.021512878049337665;1709158606459;Noise
332;165;-0.021513918313453437;-0.021514947191152833;-0.021515959113210033;-0.021516980815308267;1709158606459;Noise
333;166;-0.02151801866613251;-0.021519046687937613;-0.02152005913038294;-0.02152108243703038;1709158606459;Noise
334;166;-0.021522122669356325;-0.021523153495275858;-0.021524168761670185;-0.021525194546674665;1709158606475;Noise
335;167;-0.021526236620123877;-0.021527268492248786;-0.021528284043808334;-0.021529309467937872;1709158606475;Noise
336;167;-0.021530350636077857;-0.021531381275377497;-0.021532395648428484;-0.021533420275273964;1709158606475;Noise
337;168;-0.02153446126339298;-0.021535492630419463;-0.021536508880982873;-0.02153753656768041;1709158606538;Noise
338;168;-0.021538581759621915;-0.021539618493298697;-0.021540641192339942;-0.02154167616596494;1709158606538;Noise
339;169;-0.021542729202003386;-0.021543774025408097;-0.021544804666843963;-0.0215458470526578;1709158606538;Noise
340;169;-0.021546906650513797;-0.021547956935919772;-0.02154899183649418;-0.021550037276326414;1709158606554;Noise
341;170;-0.02155109875013826;-0.02155214992563003;-0.0215531851395525;-0.021554230708130086;1709158606554;Noise
342;170;-0.02155529246853384;-0.021556344525981208;-0.021557381584759453;-0.02155843005687051;1709158606554;Noise
343;171;-0.02155949575808554;-0.02156055277097759;-0.02156159561788363;-0.021562650359696036;1709158606554;Noise
344;171;-0.02156372246033405;-0.02156478569190354;-0.02156583427008725;-0.021566894001120662;1709158606554;Noise
345;172;-0.02156797011796326;-0.021569036149680518;-0.02157008618051781;-0.02157114599585719;1709158606554;Noise
346;172;-0.02157222085211636;-0.02157328450461135;-0.02157433150726408;-0.02157538806826009;1709158606554;Noise
347;173;-0.021576459751151078;-0.02157752065426091;-0.021578565597221065;-0.021579620821441083;1709158606554;Noise
348;173;-0.021580691825293347;-0.021581752639751813;-0.02158279790043889;-0.021583853554682536;1709158606554;Noise
349;174;-0.021584924787917084;-0.02158598530240862;-0.021587029417028836;-0.021588082832339407;1709158606569;Noise
350;174;-0.0215891505536282;-0.02159020620071724;-0.021591244151380008;-0.02159229023605844;1709158606585;Noise
351;175;-0.02159334958638092;-0.021594396038266492;-0.021595424337516333;-0.02159646064955975;1709158606585;Noise
352;175;-0.021597510373192533;-0.021598547678452484;-0.0215995675931251;-0.02160059633378122;1709158606585;Noise
353;176;-0.02160163924141622;-0.021602670461552696;-0.021603684919621648;-0.021604708610819777;1709158606585;Noise
354;176;-0.021605746647082376;-0.021606772922977777;-0.021607782030464852;-0.021608799642810258;1709158606585;Noise
355;177;-0.021609830607761317;-0.021610848625594634;-0.021611848261416308;-0.02161285525925854;1709158606585;Noise
356;177;-0.021613874511329102;-0.021614879874678892;-0.02161586627890036;-0.021616859819292334;1709158606600;Noise
357;178;-0.02161786568043433;-0.021618858152622378;-0.02161983263020004;-0.021620815449266816;1709158606600;Noise
358;178;-0.021621811911566695;-0.02162279637485523;-0.021623764033776277;-0.021624740777622928;1709158606600;Noise
359;179;-0.021625731441635782;-0.021626709958747853;-0.021627671142847832;-0.021628640596023443;1709158606600;Noise
360;179;-0.021629622901146305;-0.021630591757098153;-0.021631541898346315;-0.02163249899612309;1709158606615;Noise
361;180;-0.02163346776821863;-0.021634422190667853;-0.02163535740593637;-0.021636299389412538;1709158606615;Noise
362;180;-0.02163725306470131;-0.021638192716819007;-0.02163911379478349;-0.021640042384041814;1709158606615;Noise
363;181;-0.02164098342550775;-0.02164191121097355;-0.021642821054289278;-0.02164373879029763;1709158606615;Noise
364;181;-0.02164466911947697;-0.021645586067360327;-0.021646484633846157;-0.021647390385760926;1709158606615;Noise
365;182;-0.021648307838387882;-0.021649210933286228;-0.021650094718787212;-0.021650984862971616;1709158606615;Noise
366;182;-0.021651885988385133;-0.021652772280595877;-0.021653639203604524;-0.02165451282306501;1709158606615;Noise
367;183;-0.021655398115907137;-0.021656269662838006;-0.02165712321777271;-0.021657984901775385;1709158606631;Noise
368;183;-0.02165885967556507;-0.02165972214815251;-0.02166056799848915;-0.0216614231228004;1709158606631;Noise
369;184;-0.02166229222419113;-0.021663149620704838;-0.021663990629247162;-0.021664840816488642;1709158606631;Noise
370;184;-0.021665704637946523;-0.02166655626807754;-0.02166739106080824;-0.021668234715140625;1709158606631;Noise
371;185;-0.021669091800718115;-0.021669936695782113;-0.021670765112559325;-0.021671603064196313;1709158606631;Noise
372;185;-0.021672455376000113;-0.021673296812361957;-0.02167412347387669;-0.02167496153611674;1709158606647;Noise
373;186;-0.02167581586221748;-0.021676661201341728;-0.021677493433532296;-0.021678338335994213;1709158606647;Noise
374;186;-0.0216792003457663;-0.021680053782055002;-0.02168089411668353;-0.021681746803306458;1709158606647;Noise
375;187;-0.021682615982018514;-0.021683475709817934;-0.02168432137631788;-0.021685178492382863;1709158606647;Noise
376;187;-0.02168605128718043;-0.021686914058281263;-0.021687762624437466;-0.021688622871291252;1709158606647;Noise
377;188;-0.021689499304781278;-0.021690366529110192;-0.021691220587290675;-0.0216920873645101;1709158606647;Noise
378;188;-0.021692971281623532;-0.021693846901497928;-0.02169471015276976;-0.02169558670869777;1709158606647;Noise
379;189;-0.02169648074637765;-0.021697366508624662;-0.02169823954106049;-0.021699125186373656;1709158606647;Noise
380;189;-0.021700027362431477;-0.0217009201166898;-0.021701798914530362;-0.02170268907472109;1709158606647;Noise
381;190;-0.021703594509572273;-0.021704489457696367;-0.021705369816500477;-0.02170626132424551;1709158606647;Noise
382;190;-0.021707168222425348;-0.021708065094225126;-0.021708948113427603;-0.021709843110923555;1709158606647;Noise
383;191;-0.021710754369332296;-0.02171165654884908;-0.02171254576544549;-0.02171344759054936;1709158606663;Noise
384;191;-0.02171436598260578;-0.021715275269839837;-0.021716171202716832;-0.021717079018474687;1709158606663;Noise
385;192;-0.02171800238379039;-0.021718915386296243;-0.021719813704945815;-0.021720722648215698;1709158606663;Noise
386;192;-0.02172164601791367;-0.02172255820758321;-0.021723455379601454;-0.021724363270905107;1709158606663;Noise
387;193;-0.021725286041511818;-0.021726198526416426;-0.021727097276833373;-0.021728008167419214;1709158606663;Noise
388;193;-0.021728935368159945;-0.021729853680734622;-0.021730759428386877;-0.021731678096506966;1709158606663;Noise
389;194;-0.021732613463797523;-0.021733539935386674;-0.02173445341198968;-0.02173537901333733;1709158606679;Noise
390;194;-0.021736320207927134;-0.021737251157266893;-0.021738167704828715;-0.02173909506627098;1709158606679;Noise
391;195;-0.02174003687166577;-0.021740967603625243;-0.02174188359528991;-0.02174281049139266;1709158606679;Noise
392;195;-0.02174375225545845;-0.021744683736382227;-0.021745601550750792;-0.0217465313868178;1709158606695;Noise
393;196;-0.021747477130469775;-0.02174841351719716;-0.02174933689362997;-0.021750272550460463;1709158606695;Noise
394;196;-0.021751223958526068;-0.021752165406868765;-0.021753092798046207;-0.021754031077351556;1709158606695;Noise
395;197;-0.021754983438241005;-0.02175592394752863;-0.021756848437091345;-0.021757781895237728;1709158606725;Noise
