Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
8971;389;0.00018897128121442286;0.000309615109930661;5.896451489939558e-05;-6.073204536694021e-05;0;0;0;0;1717706244824;Double_Blink
8972;389;0.00019008260521191644;0.0003092449061670166;5.7323634689465663e-05;-6.330154633982232e-05;0;0;0;0;1717706244824;Double_Blink
8973;390;0.00018709787071968798;0.0003063993474836657;5.4963576954447646e-05;-6.508702618246431e-05;0;0;0;0;1717706244840;Double_Blink
8974;390;0.0001858861237569176;0.00030566618376148824;5.442626174256837e-05;-6.58152882373475e-05;0;0;0;0;1717706244840;Double_Blink
8975;391;0.00018477893981083682;0.00030452347680931524;5.393740152248583e-05;-6.494739625106938e-05;0;0;0;0;1717706244840;Double_Blink
8976;391;0.0001875743045345324;0.00030917902242344475;5.940050157726695e-05;-6.032934623223518e-05;0;0;0;0;1717706244840;Double_Blink
8977;392;0.00018993575307790778;0.00030887069609386586;5.7025305529645465e-05;-6.376182315070977e-05;0;0;0;0;1717706244840;Double_Blink
8978;392;0.00018624345016249322;0.00030520704260861287;5.323767753528941e-05;-6.79589038716788e-05;0;0;0;0;1717706244840;Double_Blink
8979;393;0.00018144984015178167;0.00029981501597542426;4.7423645161526196e-05;-7.40430618175747e-05;0;0;0;0;1717706244872;Double_Blink
8980;393;0.00017518954329265313;0.00029359000479201036;4.15735618051194e-05;-7.918941670337354e-05;0;0;0;0;1717706244872;Double_Blink
8981;394;0.00017097290006917731;0.0002905568812814341;4.002452080342778e-05;-7.907597092593477e-05;0;0;0;0;1717706244872;Double_Blink
8982;394;0.00017249301533817096;0.0002923689139850971;4.047051101263577e-05;-8.134101156920259e-05;0;0;0;0;1717706244888;Double_Blink
8983;395;0.00016699915223483686;0.0002841082789248883;3.0622230764665304e-05;-9.155373031344283e-05;0;0;0;0;1717706244904;Double_Blink
8984;395;0.00015714941014854933;0.00027494692338003723;2.253311453559448e-05;-9.796943306950023e-05;0;0;0;0;1717706244904;Double_Blink
8985;396;0.0001527954489600747;0.0002724092653744181;2.1047972025955985e-05;-9.9441370084552e-05;0;0;0;0;1717706244904;Double_Blink
8986;396;0.00015047425154568472;0.000269161406061591;1.7430008214525117e-05;-0.000102915759399691;0;0;0;0;1717706244904;Double_Blink
8987;397;0.0001472322720331709;0.0002657358889651684;1.3109821499046603e-05;-0.00010872305946818539;0;0;0;0;1717706244904;Double_Blink
8988;397;0.0001396707138764386;0.00025639857209502903;2.15977137352219e-06;-0.00012089851436847265;0;0;0;0;1717706244904;Double_Blink
8989;398;0.00012683666863710918;0.00024361805973260875;-9.768028719436828e-06;-0.00013140163311164965;0;0;0;0;1717706244904;Double_Blink
8990;398;0.00011793276159988153;0.0002362893482955597;-1.5617418523961035e-05;-0.00013588960807653372;0;0;0;0;1717706244904;Double_Blink
8991;399;0.00011485922821807826;0.00023483875402552368;-1.5479178209099054e-05;-0.0001346259338825817;0;0;0;0;1717706244920;Double_Blink
8992;399;0.00011663955043650365;0.00023658793333680705;-1.4291512023811848e-05;-0.00013444430423936726;0;0;0;0;1717706244920;Double_Blink
8993;400;0.0001155177369214222;0.00023387058497692514;-1.8919151947405233e-05;-0.00014112803648924643;0;0;0;0;1717706244920;Double_Blink
8994;400;0.00010702803841533548;0.0002242897822433143;-2.8564393376506736e-05;-0.00014976491448948082;0;0;0;0;1717706244920;Double_Blink
8995;401;0.0001002397647638098;0.0002198020453932914;-3.0706419135051455e-05;-0.0001498604217851085;0;0;0;0;1717706244936;Double_Blink
8996;401;0.00010169274731064437;0.00022225949044507587;-2.7851541427925675e-05;-0.0001472737853237538;0;0;0;0;1717706244984;Double_Blink
8997;402;0.00010341811841207971;0.00022254078914418773;-2.9573958443607218e-05;-0.00015133726135785341;0;0;0;0;1717706244984;Double_Blink
8998;402;9.694291547079903e-05;0.0002139096711073485;-3.968424137557047e-05;-0.00016199627915836068;0;0;0;0;1717706244984;Double_Blink
8999;403;8.660608153931992e-05;0.0002045433443039757;-4.770648990437554e-05;-0.00016859194982865588;0;0;0;0;1717706244984;Double_Blink
9000;403;8.140182353444381e-05;0.00020078904410908427;-4.996706293164399e-05;-0.00016952055930147258;0;0;0;0;1717706244984;Double_Blink
9001;404;8.149208286617471e-05;0.000201511899972584;-4.9080246981025866e-05;-0.0001689022965734588;0;0;0;0;1717706244984;Double_Blink
9002;404;8.159172213484389e-05;0.0002009103147727065;-5.057992033435932e-05;-0.00017135116269134665;0;0;0;0;1717706244984;Double_Blink
9003;405;7.83193811638716e-05;0.00019702656753717296;-5.481187181000102e-05;-0.00017570079039563868;0;0;0;0;1717706244984;Double_Blink
9004;405;7.39720800087551e-05;0.0001927960628242964;-5.867013011323641e-05;-0.00017894629076559143;0;0;0;0;1717706244984;Double_Blink
9005;406;7.135630496690748e-05;0.0001906865106115485;-6.048452762497103e-05;-0.00018080307779250182;0;0;0;0;1717706244984;Double_Blink
9006;406;6.915321679662467e-05;0.00018808539482623177;-6.334240598326879e-05;-0.00018378254194323373;0;0;0;0;1717706244984;Double_Blink
9007;407;6.616465366540702e-05;0.00018516565012072217;-6.625517021910388e-05;-0.0001867924862089254;0;0;0;0;1717706245000;Double_Blink
9008;407;6.306309741724303e-05;0.00018194415325292757;-6.96963433370612e-05;-0.00019044608328663837;0;0;0;0;1717706245000;Double_Blink
9009;408;5.9170141378822594e-05;0.00017763422116326422;-7.443188109354515e-05;-0.00019524612604118752;0;0;0;0;1717706245000;Double_Blink
9010;408;5.474413652034604e-05;0.00017379021615096524;-7.775592605444026e-05;-0.00019841824409644326;0;0;0;0;1717706245000;Double_Blink
9011;409;5.128825800659875e-05;0.00017001098186572583;-8.153097684954203e-05;-0.00020181394231298666;0;0;0;0;1717706245000;Double_Blink
9012;409;4.850084281049494e-05;0.00016766602311346634;-8.402145742571893e-05;-0.00020499288300058344;0;0;0;0;1717706245000;Double_Blink
9013;410;4.451706285119733e-05;0.0001631383918444737;-8.865253334403717e-05;-0.00020925581363228155;0;0;0;0;1717706245000;Double_Blink
9014;410;4.109213087844302e-05;0.00016105854623149618;-8.885088129946539e-05;-0.00020715275341539469;0;0;0;0;1717706245000;Double_Blink
9015;411;4.555638274206936e-05;0.0001675369586638248;-8.105365564436973e-05;-0.0001990642600005893;0;0;0;0;1717706245000;Double_Blink
9016;411;5.286112941962906e-05;0.00017325731715532589;-7.74217624607415e-05;-0.00019777396304050676;0;0;0;0;1717706245000;Double_Blink
9017;412;5.1873477963038095e-05;0.00017034248564135046;-8.191331156617854e-05;-0.00020366488632475588;0;0;0;0;1717706245000;Double_Blink
9018;412;4.4680917066025616e-05;0.00016201758232647911;-9.094305409257375e-05;-0.0002126196734624497;0;0;0;0;1717706245000;Double_Blink
9019;413;3.674191561747753e-05;0.00015587109411718814;-9.486751134540894e-05;-0.00021436525738138812;0;0;0;0;1717706245000;Double_Blink
9020;413;3.666231126162045e-05;0.0001567916864561869;-9.354068756917133e-05;-0.00021320265997909482;0;0;0;0;1717706245016;Double_Blink
9021;414;3.724260293824777e-05;0.00015677028981764263;-9.388767062029624e-05;-0.00021349804424808383;0;0;0;0;1717706245016;Double_Blink
9022;414;3.7357361472645234e-05;0.00015732013598240835;-9.338028682531752e-05;-0.0002137548924449062;0;0;0;0;1717706245016;Double_Blink
9023;415;3.581822012732605e-05;0.00015447755126957174;-9.714409403999147e-05;-0.0002179512961250074;0;0;0;0;1717706245016;Double_Blink
9024;415;3.1480570060860025e-05;0.00014998375700631117;-0.00010183882908809672;-0.00022264171702773838;0;0;0;0;1717706245016;Double_Blink
9025;416;2.727035334199046e-05;0.000146845559365949;-0.00010359955272271071;-0.0002233891510823316;0;0;0;0;1717706245016;Double_Blink
9026;416;2.6608602418931593e-05;0.00014533282902817746;-0.00010639675892898381;-0.00022728769477697863;0;0;0;0;1717706245016;Double_Blink
9027;417;2.214367525904537e-05;0.00014079932591082311;-0.00011077336322146136;-0.00023158942759138323;0;0;0;0;1717706245016;Double_Blink
9028;417;1.7649387115681314e-05;0.0001358936830958002;-0.00011609973853299316;-0.00023722562221772936;0;0;0;0;1717706245016;Double_Blink
9029;418;1.1803541797306139e-05;0.00012999988915818328;-0.00012168924987843166;-0.0002419132780546729;0;0;0;0;1717706245016;Double_Blink
9030;418;8.761027216586115e-06;0.00012914968993027465;-0.00012032329350319948;-0.00023876090738395028;0;0;0;0;1717706245016;Double_Blink
9031;419;1.3138666429379775e-05;0.00013427268966215156;-0.00011481784015865415;-0.00023311310523121964;0;0;0;0;1717706245016;Double_Blink
9032;419;1.8787847482215625e-05;0.0001396667626302195;-0.00011018303573928634;-0.0002297757665978839;0;0;0;0;1717706245016;Double_Blink
9033;420;2.052496638338397e-05;0.00013978348030185828;-0.00011149979639935026;-0.00023216225142708158;0;0;0;0;1717706245016;Double_Blink
9034;420;1.7587943971997255e-05;0.00013688561544744626;-0.00011382764533862666;-0.00023363165421541598;0;0;0;0;1717706245016;Double_Blink
9035;421;1.6930929076175438e-05;0.00013690894873263915;-0.00011312686769016089;-0.00023222717136606175;0;0;0;0;1717706245016;Double_Blink
9036;421;1.9108457570360393e-05;0.00014002566009907458;-0.00010905528617366489;-0.00022755248641670445;0;0;0;0;1717706245016;Double_Blink
9037;422;2.3741378661013002e-05;0.0001438020759453318;-0.00010692094839770405;-0.00022748153564844387;0;0;0;0;1717706245016;Double_Blink
9038;422;2.1740109690138176e-05;0.00013990307979450112;-0.00011238920874445668;-0.0002339937291184757;0;0;0;0;1717706245016;Double_Blink
9039;423;1.4674234143585707e-05;0.00013258694598738963;-0.00011962429448231227;-0.0002407145784562026;0;0;0;0;1717706245016;Double_Blink
9040;423;8.781467115359654e-06;0.0001276606545883574;-0.00012349788599208544;-0.00024345408684434133;0;0;0;0;1717706245016;Double_Blink
9041;424;7.280806076370716e-06;0.00012762896378171185;-0.00012183321487413412;-0.0002401432967255035;0;0;0;0;1717706245016;Double_Blink
9042;424;1.195090197203541e-05;0.0001331619449913557;-0.00011627760219712346;-0.00023557934103357603;0;0;0;0;1717706245016;Double_Blink
9043;425;1.4616250760934868e-05;0.00013323952991994847;-0.00011905135096601516;-0.00024088232475016902;0;0;0;0;1717706245016;Double_Blink
9044;425;7.610572528404802e-06;0.00012580424485375552;-0.00012538025744679437;-0.00024478248612647135;0;0;0;0;1717706245016;Double_Blink
9045;426;6.899324766607151e-06;0.00012843774160131716;-0.00011987743812325036;-0.0002374626975613081;0;0;0;0;1717706245016;Double_Blink
9046;426;1.4804742255569714e-05;0.0001359086479910676;-0.00011354779878458565;-0.00023259914160134176;0;0;0;0;1717706245016;Double_Blink
9047;427;1.8196477574838887e-05;0.0001378352512289016;-0.00011316835102581635;-0.00023370016108958946;0;0;0;0;1717706245016;Double_Blink
9048;427;1.5862247085274284e-05;0.00013452421312887264;-0.00011706865188709781;-0.0002376251287543596;0;0;0;0;1717706245016;Double_Blink
9049;428;1.2371334457639271e-05;0.00013177285433707553;-0.00011880495801863677;-0.00023830687086323632;0;0;0;0;1717706245016;Double_Blink
9050;428;1.2400248849187001e-05;0.00013206611699512205;-0.00011856183522185315;-0.00023824126503013687;0;0;0;0;1717706245016;Double_Blink
9051;429;1.2437770091744405e-05;0.00013241921145024094;-0.000117647827054701;-0.0002367548342828707;0;0;0;0;1717706245016;Double_Blink
9052;429;1.438662613972852e-05;0.0001347142645208299;-0.00011516535081224077;-0.00023431413795782507;0;0;0;0;1717706245032;Double_Blink
9053;430;1.6525611614692792e-05;0.00013622642256738704;-0.0001145522632715057;-0.0002346180244667817;0;0;0;0;1717706245032;Double_Blink
9054;430;1.548946924845307e-05;0.0001347646991037843;-0.0001160510751234689;-0.00023578443596383725;0;0;0;0;1717706245032;Double_Blink
9055;431;1.494402682222784e-05;0.00013496517647249018;-0.0001152433094093741;-0.00023472410632674467;0;0;0;0;1717706245032;Double_Blink
9056;431;1.5905553751971446e-05;0.00013573708491187997;-0.00011446089596955922;-0.00023363443091628522;0;0;0;0;1717706245032;Double_Blink
9057;432;1.748188790262617e-05;0.0001375872033784198;-0.00011294243157222716;-0.00023304501349330486;0;0;0;0;1717706245032;Double_Blink
9058;432;1.68432621593384e-05;0.00013581354918501543;-0.00011539761209766741;-0.00023557961324027765;0;0;0;0;1717706245032;Double_Blink
9059;433;1.4776735372312721e-05;0.00013462819228027278;-0.00011551107496021729;-0.00023464858691357726;0;0;0;0;1717706245048;Double_Blink
9060;433;1.6640192353811756e-05;0.00013729805693873942;-0.00011216703144656393;-0.00023075321559429263;0;0;0;0;1717706245048;Double_Blink
9061;434;2.1008571732039627e-05;0.0001420893537038559;-0.00010707034859436249;-0.00022556695882469668;0;0;0;0;1717706245048;Double_Blink
9062;434;2.6095144243232227e-05;0.0001469313141027051;-0.00010273108568847888;-0.00022209298400510669;0;0;0;0;1717706245048;Double_Blink
9063;435;2.8366226385134752e-05;0.0001477447784212771;-0.00010334070544515406;-0.0002235953755671538;0;0;0;0;1717706245048;Double_Blink
9064;435;2.6723084670443598e-05;0.00014657495290326672;-0.00010365931084055369;-0.00022308247551450222;0;0;0;0;1717706245048;Double_Blink
9065;436;2.7567103810577365e-05;0.0001470617488334991;-0.00010398523637622503;-0.00022431864307037586;0;0;0;0;1717706245048;Double_Blink
9066;436;2.561072863893621e-05;0.00014481087331863485;-0.00010601788042707838;-0.0002256482960656392;0;0;0;0;1717706245048;Double_Blink
9067;437;2.5357328744091134e-05;0.00014564577377118582;-0.00010449902456954874;-0.00022394560619098947;0;0;0;0;1717706245048;Double_Blink
9068;437;2.681600412102192e-05;0.00014640508023955334;-0.00010488923407758755;-0.00022583661318731352;0;0;0;0;1717706245048;Double_Blink
9069;438;2.325492311672228e-05;0.00014145602108794897;-0.00011033037741925433;-0.0002304606870491277;0;0;0;0;1717706245048;Double_Blink
9070;438;2.0743694258751333e-05;0.0001417968331869357;-0.00010737438338659366;-0.00022595605576347655;0;0;0;0;1717706245048;Double_Blink
9071;439;2.564418535699886e-05;0.0001464321318842554;-0.00010328211593135794;-0.00022257067079201054;0;0;0;0;1717706245048;Double_Blink
9072;439;2.8137541527972765e-05;0.0001476967183889899;-0.0001035730215690478;-0.0002244406416305189;0;0;0;0;1717706245048;Double_Blink
9073;440;2.5075295910004236e-05;0.00014417852676329446;-0.00010670802790557765;-0.00022655142060201694;0;0;0;0;1717706245048;Double_Blink
9074;440;2.4333995312764145e-05;0.00014508004752677994;-0.00010384914309424786;-0.00022156937633655005;0;0;0;0;1717706245048;Double_Blink
9075;441;3.133237029395719e-05;0.00015375992315702636;-9.404695433767873e-05;-0.00021145719369952687;0;0;0;0;1717706245048;Double_Blink
9076;441;4.093403905514048e-05;0.00016228224142444958;-8.694896144489928e-05;-0.00020604743046370722;0;0;0;0;1717706245048;Double_Blink
9077;442;4.432133688236917e-05;0.00016327738306165518;-8.850267546334223e-05;-0.00020992238225037152;0;0;0;0;1717706245080;Double_Blink
9078;442;3.871735677385413e-05;0.00015677875241326689;-9.503599636928595e-05;-0.0002157352830857162;0;0;0;0;1717706245080;Double_Blink
9079;443;3.429959506850988e-05;0.0001542832991964227;-9.530762534692983e-05;-0.0002137401549560103;0;0;0;0;1717706245112;Double_Blink
9080;443;3.823608530473255e-05;0.00015952746232505977;-8.940820754221868e-05;-0.0002076567271241947;0;0;0;0;1717706245112;Double_Blink
9081;444;4.423236827111321e-05;0.00016519457323715958;-8.446265524086893e-05;-0.0002038654492364511;0;0;0;0;1717706245112;Double_Blink
9082;444;4.663512736258202e-05;0.0001662029424300826;-8.473238639694625e-05;-0.00020527436729456117;0;0;0;0;1717706245112;Double_Blink
9083;445;4.406973617454568e-05;0.00016229975734627367;-9.004354788411106e-05;-0.00021184217909564484;0;0;0;0;1717706245112;Double_Blink
9084;445;3.6503989227498757e-05;0.00015410449127417625;-9.83305299657733e-05;-0.00021963915425837754;0;0;0;0;1717706245112;Double_Blink
9085;446;2.9739257161209842e-05;0.0001489809694832367;-0.00010125782099190683;-0.00022012201328780456;0;0;0;0;1717706245144;Double_Blink
9086;446;3.176110735736426e-05;0.00015353479705071393;-9.437010640078736e-05;-0.00021139153523219711;0;0;0;0;1717706245144;Double_Blink
9087;447;4.1612009894609336e-05;0.00016337811452682427;-8.59637718144679e-05;-0.0002056272183930119;0;0;0;0;1717706245144;Double_Blink
9088;447;4.409832031782024e-05;0.00016258938316682237;-8.942311729853714e-05;-0.00021070921736920933;0;0;0;0;1717706245144;Double_Blink
9089;448;3.868893908032245e-05;0.00015817462767286905;-9.18107005620783e-05;-0.00021052852416214574;0;0;0;0;1717706245160;Double_Blink
9090;448;4.158548077359825e-05;0.0001636387181465082;-8.426852426757225e-05;-0.00020154702956554083;0;0;0;0;1717706245160;Double_Blink
9091;449;5.145822625463037e-05;0.00017384816051235763;-7.443020718689297e-05;-0.00019292194554132447;0;0;0;0;1717706245160;Double_Blink
9092;449;5.808746307467416e-05;0.000178022894236185;-7.270745243503907e-05;-0.00019317752884584483;0;0;0;0;1717706245160;Double_Blink
9093;450;5.6665904801245226e-05;0.00017630796992618158;-7.39940471347067e-05;-0.00019349514685029767;0;0;0;0;1717706245160;Double_Blink
9094;450;5.753931976426596e-05;0.00017812763156788147;-7.170626873709285e-05;-0.00019128439106530504;0;0;0;0;1717706245160;Double_Blink
9095;451;5.909608508170017e-05;0.00017882023908510902;-7.148627364650384e-05;-0.00019092819142318973;0;0;0;0;1717706245160;Double_Blink
9096;451;5.996677428976582e-05;0.00018027159629840916;-6.96300020469609e-05;-0.00018898449733339984;0;0;0;0;1717706245176;Double_Blink
9097;452;6.178292598668644e-05;0.0001819273976755298;-6.821959479508255e-05;-0.00018800577210154046;0;0;0;0;1717706245176;Double_Blink
9098;452;6.220790004984877e-05;0.00018178024623927147;-6.88271405510088e-05;-0.00018888564374208716;0;0;0;0;1717706245192;Double_Blink
9099;453;6.110656419411331e-05;0.00018039364202537822;-7.035888854911576e-05;-0.0001900706928089635;0;0;0;0;1717706245192;Double_Blink
9100;453;6.08467468696805e-05;0.00018137155171982222;-6.827661627661907e-05;-0.00018755380182700065;0;0;0;0;1717706245192;Double_Blink
9101;454;6.291574968064761e-05;0.00018257950562794445;-6.777413348957317e-05;-0.0001874317272289039;0;0;0;0;1717706245208;Double_Blink
9102;454;6.290267759168078e-05;0.00018233122102051524;-6.875112752890988e-05;-0.0001895889881392554;0;0;0;0;1717706245208;Double_Blink
9103;455;5.942472856501624e-05;0.00017764298335565254;-7.427985018215733e-05;-0.00019536274922049568;0;0;0;0;1717706245208;Double_Blink
9104;455;5.3995491247071925e-05;0.0001729987950763734;-7.785440657870346e-05;-0.00019784440705983286;0;0;0;0;1717706245208;Double_Blink
9105;456;5.2460171165669145e-05;0.00017239738046281872;-7.739745666945907e-05;-0.00019620380422735728;0;0;0;0;1717706245208;Double_Blink
9106;456;5.5433884275979395e-05;0.00017678157479372736;-7.186504872047639e-05;-0.00019009911995115925;0;0;0;0;1717706245208;Double_Blink
9107;457;6.151476347915352e-05;0.0001822625788286958;-6.758272568940793e-05;-0.0001873985101151776;0;0;0;0;1717706245208;Double_Blink
9108;457;6.266231981721937e-05;0.00018226241441721136;-6.80697023942578e-05;-0.0001876759370916803;0;0;0;0;1717706245208;Double_Blink
9109;458;6.3042947360481e-05;0.00018338609874091194;-6.634462947363584e-05;-0.00018565599573916458;0;0;0;0;1717706245240;Double_Blink
9110;458;6.486931573934651e-05;0.00018460818811250057;-6.576321402096408e-05;-0.00018543012916538704;0;0;0;0;1717706245240;Double_Blink
9111;459;6.512240689304782e-05;0.00018524069701475465;-6.459858560448062e-05;-0.00018393801706073631;0;0;0;0;1717706245240;Double_Blink
9112;459;6.650134018315601e-05;0.00018606494713979682;-6.458738264436548e-05;-0.00018474076741603618;0;0;0;0;1717706245240;Double_Blink
9113;460;6.496710285452956e-05;0.00018376277647202954;-6.770461161154095e-05;-0.00018859805479065628;0;0;0;0;1717706245240;Double_Blink
9114;460;6.051523167072137e-05;0.000179004207050526;-7.226679493471666e-05;-0.0001923609301813789;0;0;0;0;1717706245240;Double_Blink
9115;461;5.8164290460904766e-05;0.0001785621789585634;-7.07121120245291e-05;-0.0001891919637959094;0;0;0;0;1717706245256;Double_Blink
9116;461;6.242058852595767e-05;0.00018343646542562375;-6.567749033742354e-05;-0.0001843855524610305;0;0;0;0;1717706245256;Double_Blink
9117;462;6.6690977277295e-05;0.0001866905218185777;-6.405556571353888e-05;-0.0001847351591161006;0;0;0;0;1717706245256;Double_Blink
9118;462;6.44987779423456e-05;0.00018319053602511293;-6.807009042086865e-05;-0.00018849916394153565;0;0;0;0;1717706245256;Double_Blink
9119;463;6.149666749388771e-05;0.000181327697925171;-6.845899301749503e-05;-0.00018725442226463773;0;0;0;0;1717706245272;Double_Blink
9120;463;6.435208072758103e-05;0.00018558893914633057;-6.333425028032247e-05;-0.0001821444679252493;0;0;0;0;1717706245272;Double_Blink
9121;464;6.859184562729714e-05;0.00018848846571239974;-6.184781217932755e-05;-0.00018183876162986;0;0;0;0;1717706245272;Double_Blink
9122;464;6.826580845625818e-05;0.00018817010841382098;-6.181863762871886e-05;-0.00018140498336832733;0;0;0;0;1717706245272;Double_Blink
9123;465;6.914780881128735e-05;0.00018950583986515612;-6.010042527904158e-05;-0.00017925417536729382;0;0;0;0;1717706245272;Double_Blink
9124;465;7.163248833613745e-05;0.00019168745885894678;-5.8997069546706804e-05;-0.00017983994034775908;0;0;0;0;1717706245272;Double_Blink
9125;466;6.89521771013446e-05;0.0001873103439783974;-6.375286425741589e-05;-0.0001835791976282919;0;0;0;0;1717706245272;Double_Blink
9126;466;6.702300587158039e-05;0.0001872209040944539;-6.257700031642166e-05;-0.0001819196848814597;0;0;0;0;1717706245272;Double_Blink
9127;467;6.863181322352974e-05;0.00018864445660365936;-6.12945254302999e-05;-0.00018083203073754328;0;0;0;0;1717706245272;Double_Blink
9128;467;6.923888605442352e-05;0.00018843155455117166;-6.233518431192353e-05;-0.00018231625560649611;0;0;0;0;1717706245272;Double_Blink
9129;468;6.770191908728185e-05;0.00018698180102610928;-6.364916165396695e-05;-0.00018334619838333843;0;0;0;0;1717706245318;Noise
9130;468;6.727154533248125e-05;0.00018762169972208476;-6.15778455488325e-05;-0.00017986019147048227;0;0;0;0;1717706245318;Noise
9131;469;7.189016205405574e-05;0.00019309486899121708;-5.542169964023458e-05;-0.00017308335973048594;0;0;0;0;1717706245318;Noise
9132;469;7.923544218071954e-05;0.00020064990034437957;-4.847406965172163e-05;-0.00016771973963508602;0;0;0;0;1717706245318;Noise
9133;470;8.224524685682133e-05;0.0002009520545490917;-5.069494273152175e-05;-0.0001717971686732156;0;0;0;0;1717706245334;Noise
9134;470;7.722831778722572e-05;0.00019595439916084145;-5.481760885273079e-05;-0.00017442487793875583;0;0;0;0;1717706245334;Noise
9135;471;7.636029549601409e-05;0.00019673551658316857;-5.279345056119489e-05;-0.0001718495042304924;0;0;0;0;1717706245334;Noise
9136;471;7.872238355383088e-05;0.00019844860760992455;-5.183137746281319e-05;-0.00017156627882111697;0;0;0;0;1717706245350;Noise
9137;472;7.848325155626612e-05;0.00019762520789118332;-5.3622470698455604e-05;-0.000174633786437145;0;0;0;0;1717706245350;Noise
9138;472;7.423021541339003e-05;0.00019253868262628093;-5.9150056334111856e-05;-0.00018027136109463604;0;0;0;0;1717706245350;Noise
9139;473;6.851916428482485e-05;0.00018662525774579275;-6.51037394347187e-05;-0.00018586118840172028;0;0;0;0;1717706245350;Noise
9140;473;6.375316897508365e-05;0.000183268346397647;-6.651120093295604e-05;-0.00018512344145568682;0;0;0;0;1717706245350;Noise
9141;474;6.654969347494322e-05;0.000187845411435697;-6.077585478149461e-05;-0.0001791245603049857;0;0;0;0;1717706245350;Noise
9142;474;7.199689759766759e-05;0.00019220745154303887;-5.771799557650892e-05;-0.00017721666508593859;0;0;0;0;1717706245350;Noise
9143;475;7.318416130300265e-05;0.00019302687564107246;-5.7125707480884524e-05;-0.00017682605642832527;0;0;0;0;1717706245350;Noise
9144;475;7.319557669888122e-05;0.00019228502727612617;-5.88565847169098e-05;-0.000179379317330558;0;0;0;0;1717706245366;Noise
9145;476;7.037650337056445e-05;0.000189986806064954;-5.990112373961687e-05;-0.0001787445722772063;0;0;0;0;1717706245382;Noise
9146;476;7.284672729568342e-05;0.0001942812348997361;-5.402805723190435e-05;-0.00017173215637989597;0;0;0;0;1717706245382;Noise
9147;477;8.0487473782212e-05;0.00020184132099681368;-4.748912627824259e-05;-0.00016705650131616095;0;0;0;0;1717706245382;Noise
9148;477;8.268219568766111e-05;0.00020112050816993576;-5.117312045336414e-05;-0.0001733674492287937;0;0;0;0;1717706245382;Noise
9149;478;7.428648496659099e-05;0.00019153041566562223;-6.0735045422071615e-05;-0.0001817832412841225;0;0;0;0;1717706245398;Noise
9150;478;6.790522032277049e-05;0.0001879487992416766;-6.115048063424881e-05;-0.00017921251944558875;0;0;0;0;1717706245414;Noise
9151;479;7.291293507424076e-05;0.0001944877268851156;-5.4294468376866675e-05;-0.00017326678133868477;0;0;0;0;1717706245414;Noise
9152;479;7.695690968766156e-05;0.0001959793184671526;-5.546458850738331e-05;-0.0001765730512539969;0;0;0;0;1717706245414;Noise
9153;480;7.242648490494302e-05;0.00019132652392691435;-5.904485534787701e-05;-0.0001780495417480002;0;0;0;0;1717706245414;Noise
9154;480;7.361869407688376e-05;0.00019525979200515908;-5.2700225191340544e-05;-0.00017012839069709823;0;0;0;0;1717706245414;Noise
9155;481;8.190681527757426e-05;0.00020283511567438517;-4.6499580730392787e-05;-0.0001655869186668671;0;0;0;0;1717706245414;Noise
9156;481;8.49452241566892e-05;0.0002049575315367716;-4.469466069664807e-05;-0.0001637614155107353;0;0;0;0;1717706245414;Noise
9157;482;8.69489292011777e-05;0.00020704694076724428;-4.285800054476541e-05;-0.00016245636396453045;0;0;0;0;1717706245446;Noise
9158;482;8.766926613126835e-05;0.0002072771879141483;-4.296478932035164e-05;-0.00016278671864561334;0;0;0;0;1717706245446;Noise
9159;483;8.700414295045866e-05;0.0002059888449353342;-4.497910482073597e-05;-0.0001652831598667054;0;0;0;0;1717706245478;Noise
9160;483;8.449097334993494e-05;0.00020401029446474872;-4.599783970221649e-05;-0.00016522659405486528;0;0;0;0;1717706245478;Noise
9161;484;8.553293127964989e-05;0.0002058743728469148;-4.359704994826019e-05;-0.00016265527870718;0;0;0;0;1717706245478;Noise
9162;484;8.789993600467894e-05;0.00020751063566917805;-4.334650296101972e-05;-0.0001642345641824916;0;0;0;0;1717706245478;Noise
9163;485;8.43642756452323e-05;0.00020204987949325182;-5.047563711071956e-05;-0.0001724596686115687;0;0;0;0;1717706245478;Noise
9164;485;7.572681717682439e-05;0.00019359886523778735;-5.822338710720354e-05;-0.0001790040510559754;0;0;0;0;1717706245494;Noise
9165;486;7.077564727009378e-05;0.00019037846166128358;-5.981167840768409e-05;-0.00017926316684352406;0;0;0;0;1717706245494;Noise
9166;486;7.138691259428454e-05;0.00019145469272885407;-5.848409830030987e-05;-0.00017780826102076208;0;0;0;0;1717706245494;Noise
9167;487;7.284249310673951e-05;0.00019275986166950032;-5.748526640991791e-05;-0.0001770934849504302;0;0;0;0;1717706245510;Noise
9168;487;7.358604225110588e-05;0.00019397897463446778;-5.543568309787639e-05;-0.00017410935444314712;0;0;0;0;1717706245510;Noise
9169;488;7.735345035536634e-05;0.00019828575231176093;-5.0760897345319966e-05;-0.00016920787548935223;0;0;0;0;1717706245510;Noise
9170;488;8.221580748749013e-05;0.00020281766591190298;-4.673229951313029e-05;-0.00016582365285269796;0;0;0;0;1717706245526;Noise
9171;489;8.490313174577824e-05;0.00020496705440412044;-4.4942817013060576e-05;-0.00016435337467890498;0;0;0;0;1717706245526;Noise
