Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
1934;966;-0.04078787111951838;-0.04078786561944141;-0.04078786075984279;-0.04078785673602868;-0.0522350809431848;-0.03597758863219131;-0.03834689936342179;-0.03654750494719024;1717534171910;Blink;-3.7211647443968765e-09;-6.002592624343439e-09
1935;967;-0.040787831191630916;-0.040787825312720086;-0.04078782006178899;-0.040787815638654884;-0.052243091815082375;-0.03599551772643826;-0.03834613642324106;-0.036551701118184204;1717534171910;Blink;-4.005711179422278e-09;-6.341517866381707e-09
1936;967;-0.04078778810942209;-0.04078778187396218;-0.04078777630410631;-0.040787771609480716;-0.052275516772763035;-0.03603023150466109;-0.03834575495315071;-0.03655513434899745;1717534171910;Blink;-4.409811946159969e-09;-6.736132873719214e-09
1937;968;-0.040787743547633384;-0.040787737363765855;-0.0407877318954338;-0.040787727352135324;-0.052273990892401596;-0.03602946856448037;-0.038346517893331426;-0.036554371408816726;1717534171925;Blink;-4.570389115776674e-09;-6.787063439039898e-09
1938;968;-0.04078770070712973;-0.04078769489501255;-0.04078768980166535;-0.040787685625891454;-0.05224461769544382;-0.03599284743580574;-0.03834613642324106;-0.03654483465655771;1717534171925;Blink;-4.323856744870014e-09;-6.460988563605774e-09
1939;969;-0.04078766050469833;-0.04078765490400936;-0.040787649973008946;-0.040787645902926134;-0.05221829625920893;-0.03596767040984193;-0.03834613642324106;-0.036541019955654105;1717534171925;Blink;-3.992552712051012e-09;-6.1792086031298155e-09
1940;969;-0.04078762040421734;-0.04078761456568344;-0.04078760935305602;-0.04078760496017677;-0.052233936532913715;-0.0359756812817395;-0.038344610542879624;-0.03654025701547338;1717534171925;Blink;-4.010829710021646e-09;-6.314859864187117e-09
1941;970;-0.0407875773416187;-0.04078757101770174;-0.04078756532450649;-0.040787560466663396;-0.05226636149059438;-0.03601344682068522;-0.03834575495315071;-0.03653987554538302;1717534171940;Blink;-4.407503195746898e-09;-6.771208059530576e-09
1942;970;-0.04078753088890112;-0.04078752424771784;-0.04078751826883523;-0.04078751316202484;-0.05226865031113655;-0.03603252032520325;-0.03833850702143385;-0.03654521612664807;1717534171956;Blink;-4.8232171312445615e-09;-7.1384926580986274e-09
1943;971;-0.0407874828894982;-0.04078747619667243;-0.040787470180325545;-0.04078746504369504;-0.05225110268697995;-0.03600734329923944;-0.038341940252247096;-0.03654559759673843;1717534171956;Blink;-4.994801801327942e-09;-7.241733802898498e-09
1944;971;-0.04078743460784274;-0.04078742785215901;-0.04078742174304295;-0.0407874164754153;-0.05222096654984145;-0.035980640392914195;-0.03834270319242782;-0.03654559759673843;1717534171956;Blink;-5.022378714303333e-09;-7.276399663358468e-09
1945;972;-0.040787384794992027;-0.04078737771240039;-0.04078737127006371;-0.04078736566893516;-0.05224995827670887;-0.03599818801707079;-0.03834842524378323;-0.03655131964809384;1717534171972;Blink;-5.239329803341519e-09;-7.563292228618401e-09
1946;972;-0.040787332480039656;-0.040787325161794036;-0.04078731852663614;-0.04078731278578625;-0.052269413251317266;-0.0360378609064683;-0.03835071406432539;-0.03655666022935889;1717534171972;Blink;-5.557922649890301e-09;-7.852297791155483e-09
1947;973;-0.04078727981877758;-0.04078727272100399;-0.04078726636179872;-0.04078726095237899;-0.05226865031113655;-0.0360378609064683;-0.03834956965405431;-0.03655322699854564;1717534171988;Blink;-5.574307911093701e-09;-7.745417626714435e-09
1948;973;-0.04078723039486334;-0.04078722390217622;-0.04078721817343721;-0.040787213413078185;-0.052253772977612474;-0.03601420976086594;-0.038349951124144674;-0.03655017523782276;1717534171988;Blink;-5.137309862235373e-09;-7.215051729680955e-09
1949;974;-0.0407871862887899;-0.04078718051295182;-0.04078717550169856;-0.0407871714537389;-0.05224805092625706;-0.03598979567508285;-0.03835834346613261;-0.036552464058364924;1717534171988;Blink;-4.462330144283655e-09;-6.516355663399587e-09
1950;974;-0.04078714779946478;-0.040787142716139965;-0.04078713840486435;-0.040787135067721726;-0.05225339150752212;-0.03600696182914909;-0.038361013756765136;-0.036554371408816726;1717534171988;Blink;-3.765395370503022e-09;-5.827897567312057e-09
1951;975;-0.040787115212735134;-0.04078711095395859;-0.04078710750270623;-0.04078710506796726;-0.052272846482130514;-0.03603519061583578;-0.03835338435495792;-0.036550938178003485;1717534172004;Blink;-3.024545849883431e-09;-5.050582618792987e-09
1952;975;-0.04078709038966426;-0.04078708728446015;-0.04078708502351255;-0.04078708381488089;-0.05227322795222087;-0.03603175738502253;-0.03835033259423504;-0.03654941229764204;1717534172004;Blink;-2.0296741787273476e-09;-3.972109210992336e-09
1953;976;-0.04078707570930516;-0.04078707397095668;-0.040787073070572416;-0.04078707320549764;-0.052250339746799226;-0.035991321555444294;-0.03835300288486756;-0.03654407171637699;1717534172004;Blink;-7.386100828177256e-10;-2.62945139273274e-09
1954;976;-0.04078707138507022;-0.040787070794447364;-0.04078707099082965;-0.040787072165479214;-0.05222897742173903;-0.035971485110745535;-0.038351095534415756;-0.036541782895834825;1717534172004;Blink;5.512733186607832e-10;-1.4028246689279378e-09
1955;977;-0.04078707463737885;-0.0407870747392609;-0.04078707558362852;-0.0407870773659134;-0.05223736976372696;-0.03598788832463105;-0.038347280833512146;-0.03654483465655771;1717534172036;Blink;1.4681383678216697e-09;-6.050214287900424e-10
1956;977;-0.04078708238700156;-0.04078708293439827;-0.040787084224011595;-0.040787086460792765;-0.052256443268245;-0.0360233650430346;-0.038351858474596476;-0.036549030827551676;1717534172036;Blink;2.00510717751623e-09;-1.265534552152836e-10
1957;978;-0.040787094038186145;-0.04078709515715434;-0.04078709703942884;-0.040787099891456194;-0.052257587678516085;-0.0360271797439382;-0.03835414729513864;-0.03654941229764204;1717534172036;Blink;2.4955889993405478e-09;4.054701990829912e-10
1958;978;-0.04078711087249266;-0.04078711272290191;-0.04078711534200771;-0.04078711893045871;-0.052253010037431755;-0.03600200271797439;-0.038354528765229004;-0.03654674200700951;1717534172036;Blink;3.156357494815687e-09;1.1080324366363747e-09
1959;979;-0.04078713347909064;-0.04078713599883482;-0.040787139257039876;-0.040787143447315814;-0.052233173592732995;-0.035976062751829865;-0.03835796199604225;-0.036546360536919155;1717534172036;Blink;3.88109164251027e-09;1.812761156461118e-09
1960;979;-0.04078716040021116;-0.04078716329908412;-0.04078716691295084;-0.04078717143936043;-0.05224194740481129;-0.03599246596571538;-0.03835758052595189;-0.03655017523782276;1717534172036;Blink;4.3991381648567085e-09;2.2534021801301485e-09
1961;980;-0.040787189902887266;-0.040787193102678074;-0.0407871970379714;-0.0407872019157121;-0.052264835610232936;-0.0360271797439382;-0.03835872493622297;-0.03655398993872637;1717534172051;Blink;4.7069531050603075e-09;2.5457561753094993e-09
1962;980;-0.0407872227120622;-0.040787226493841644;-0.04078723105016281;-0.040787236589203094;-0.05226598002050402;-0.03603175738502253;-0.038362539637126575;-0.036552464058364924;1717534172051;Blink;5.134511149584853e-09;3.051847372037564e-09
1963;981;-0.040787261259625215;-0.04078726589738281;-0.040787271314174534;-0.040787277708551894;-0.05224461769544382;-0.03599475478625754;-0.038367117278210905;-0.03654597906682879;1717534172051;Blink;5.875885729367258e-09;3.864355717364543e-09
1964;981;-0.04078730639693875;-0.04078731175829361;-0.04078731785558759;-0.04078732487963159;-0.05222668860119686;-0.03596805187993229;-0.03835834346613261;-0.03654369024628663;1717534172067;Blink;6.701909492645708e-09;4.648859672218286e-09
1965;982;-0.04078735586199901;-0.04078736152624707;-0.04078736788744923;-0.04078737514153297;-0.05223546241327516;-0.03599017714517321;-0.03835414729513864;-0.03654674200700951;1717534172082;Blink;7.216889245931224e-09;5.0492582476246994e-09
1966;982;-0.04078740690271404;-0.04078741268978814;-0.04078741918880824;-0.04078742660624219;-0.052270176191497986;-0.0360271797439382;-0.03835414729513864;-0.036549030827551676;1717534172082;Blink;7.390690323627602e-09;5.181739731741075e-09
1967;983;-0.040787459707250735;-0.04078746586507088;-0.040787472769424904;-0.04078748062821885;-0.052270176191497986;-0.03603061297475145;-0.038356436115680806;-0.03655017523782276;1717534172082;Blink;7.623829262337622e-09;5.48547014755929e-09
1968;983;-0.040787516426192535;-0.040787523188200794;-0.04078753069686242;-0.040787539151455145;-0.0522457621057149;-0.03600009536752259;-0.038357199055861525;-0.036544453186467346;1717534172098;Blink;8.135728889191451e-09;6.056733295456418e-09
1969;984;-0.04078757764321472;-0.040787584862890386;-0.040787592786381714;-0.04078760160544948;-0.05223202918246191;-0.03597301099110698;-0.03835491023531936;-0.03653606084447941;1717534172130;Blink;8.697558416537188e-09;6.575130058472656e-09
1970;984;-0.04078764110205215;-0.04078764837705405;-0.04078765631917189;-0.04078766512434608;-0.052243091815082375;-0.035987506854540684;-0.03835796199604225;-0.03653949407529266;1717534172130;Blink;8.951002397616925e-09;6.720954091876674e-09
1971;985;-0.040787704227635724;-0.04078771141010524;-0.040787719282394996;-0.04078772805207674;-0.05227170207185943;-0.03602489092339604;-0.038367117278210905;-0.036554371408816726;1717534172130;Blink;8.884630781080816e-09;6.623141202144467e-09
1972;985;-0.040787767690381546;-0.040787775129966085;-0.04078778330912963;-0.04078779243652103;-0.05227513530267268;-0.036028324154209285;-0.03837016903893379;-0.036551701118184204;1717534172146;Blink;8.940581636140976e-09;6.780524280936007e-09
1973;986;-0.04078783457199797;-0.040787842617610606;-0.04078785141816781;-0.040787861174414124;-0.052255680328064276;-0.03600085830770331;-0.03836788021839163;-0.03654369024628663;1717534172146;Blink;9.39858746384914e-09;7.326233987525743e-09
1974;986;-0.04078790637303917;-0.04078791497153987;-0.04078792428165867;-0.04078793449348968;-0.05222707007128723;-0.03596576305939012;-0.03836292110721694;-0.036536442314569775;1717534172162;Blink;1.0024963748023197e-08;7.930801793065712e-09
1975;987;-0.04078798104573553;-0.040787989749123996;-0.04078799912063043;-0.040788009354507514;-0.052236988293636606;-0.03598102186300455;-0.03836673580812055;-0.0365391126052023;1717534172162;Blink;1.0354950050195377e-08;8.139110101168523e-09
1976;987;-0.04078805556618715;-0.04078806414745535;-0.040788073399685876;-0.040788083526551965;-0.05226102090932933;-0.036013065350594856;-0.03836788021839163;-0.03654330877619627;1717534172162;Blink;1.0309980050249301e-08;8.043192972762014e-09
1977;988;-0.040788129489584844;-0.040788138067143806;-0.04078814732721954;-0.040788157473001595;-0.052257587678516085;-0.03601268388050449;-0.03836139522685549;-0.036537968194931214;1717534172162;Blink;1.0242915335356706e-08;8.013038454990351e-09
1978;988;-0.040788203623133464;-0.0407882122319669;-0.04078822150584084;-0.04078823164034097;-0.05224538063562454;-0.03598025892282383;-0.03836406551748802;-0.03653491643420833;1717534172194;Blink;1.0278702250454685e-08;8.05528144881551e-09
1979;989;-0.04078827723597683;-0.04078828561914375;-0.04078829461728363;-0.04078830442071121;-0.05222707007128723;-0.03596194835848652;-0.03836482845766874;-0.03653453496411797;1717534172194;Blink;1.0203538514108601e-08;7.910104751762681e-09
1980;989;-0.040788347506665934;-0.040788355236196006;-0.04078836354292539;-0.04078837262307775;-0.05223469947309444;-0.035985980974179245;-0.038361013756765136;-0.036537205254750495;1717534172194;Blink;9.755602908834149e-09;7.351403666366885e-09
1981;990;-0.04078841173552424;-0.04078841862797525;-0.04078842610456913;-0.04078843437071321;-0.052257587678516085;-0.03601955034213099;-0.038356436115680806;-0.03654140142574446;1717534172210;Blink;8.98035412699727e-09;6.533845305078945e-09
1982;990;-0.040788469766879096;-0.04078847598806486;-0.04078848281864546;-0.04078849046479874;-0.05226140237941969;-0.03601993181222135;-0.03835796199604225;-0.03654140142574446;1717534172210;Blink;8.213164204295964e-09;5.814833704820277e-09
1983;991;-0.04078852311647276;-0.04078852883627271;-0.04078853516441968;-0.04078854230020282;-0.05224004005435949;-0.03599284743580574;-0.03836139522685549;-0.036542545836015544;1717534172210;Blink;7.643998933826168e-09;5.289188989565652e-09
1984;991;-0.04078857219304344;-0.04078857731573515;-0.04078858302474124;-0.04078858951593127;-0.052228595951648665;-0.03597987745273347;-0.03836482845766874;-0.036546360536919155;1717534172210;Blink;7.106083520225237e-09;4.723407720508277e-09
1985;992;-0.040788615837991836;-0.04078862020890356;-0.04078862516910056;-0.040788630920003524;-0.052246906515985986;-0.03599895095725151;-0.03836788021839163;-0.036553608468636006;1717534172210;Blink;6.4090986684472995e-09;3.987412088013453e-09
1986;992;-0.040788653810527625;-0.040788657578615425;-0.04078866198259053;-0.040788667232436016;-0.05226636149059438;-0.03603252032520325;-0.038367117278210905;-0.03655933051999142;1717534172210;Blink;5.699588703778069e-09;3.3207624636211186e-09
1987;993;-0.040788688550400666;-0.04078869218790246;-0.040788696522330616;-0.04078870176453349;-0.052267505900865464;-0.03603709796628758;-0.03836902462866271;-0.03655742316953962;1717534172210;Blink;5.3229612939631465e-09;3.0692540661791945e-09
1988;993;-0.04078872392791938;-0.04078872788621786;-0.04078873257588034;-0.0407887382007084;-0.05225529885797392;-0.03601077653005269;-0.038370931979114516;-0.03655322699854564;1717534172210;Blink;5.437073735681253e-09;3.2966058077787963e-09
1989;994;-0.04078876254051997;-0.04078876695419947;-0.040788772086230954;-0.040788778131663705;-0.052233173592732995;-0.035982166273275634;-0.03836978756884343;-0.03654674200700951;1717534172210;Blink;5.860537714841296e-09;3.747794359576506e-09
1990;994;-0.040788804152081776;-0.04078880883244762;-0.04078881421928862;-0.04078882051142356;-0.052247669456166705;-0.03599742507689006;-0.03836673580812055;-0.03654864935746132;1717534172258;Blink;6.223396152582605e-09;4.054829111366232e-09
1991;995;-0.04078884775703698;-0.04078885271599099;-0.040788858415607504;-0.04078886506460431;-0.05227704265312448;-0.03603328326538397;-0.03836902462866271;-0.036550938178003485;1717534172258;Blink;6.463523744004718e-09;4.300372051513346e-09
1992;995;-0.040788894875604026;-0.04078890049797962;-0.04078890690937171;-0.04078891431896361;-0.05227704265312448;-0.03603519061583578;-0.03836902462866271;-0.0365497937677324;1717534172258;Blink;6.9253239046163095e-09;4.8661709661779184e-09
1993;996;-0.040788948586481744;-0.040788955192901655;-0.040788962597442684;-0.0407889710003655;-0.05225072121688959;-0.03600352859833584;-0.03836673580812055;-0.03654941229764204;1717534172258;Blink;7.779741399704942e-09;5.7994928581717176e-09
1994;996;-0.04078901006411169;-0.04078901757000359;-0.0407890258368208;-0.04078903505633251;-0.05222974036191975;-0.03597415540137806;-0.03836482845766874;-0.03654864935746132;1717534172258;Blink;8.754838028146583e-09;6.745714875577846e-09
1995;997;-0.04078907748042866;-0.04078908555103637;-0.04078909436649534;-0.0407891041261072;-0.05224881386643779;-0.03600085830770331;-0.038372457859475954;-0.03655742316953962;1717534172274;Blink;9.46893384534686e-09;7.370104547488321e-09
1996;997;-0.040789149333170155;-0.04078915802056737;-0.040789167496633284;-0.040789177971151565;-0.052279712943757;-0.036038242376558664;-0.0383758910902892;-0.03656123787044322;1717534172274;Blink;1.0011228082640322e-08;7.935453294471984e-09
1997;998;-0.04078922772423148;-0.04078923752121868;-0.04078924817677024;-0.04078925990312564;-0.05228581646520278;-0.036044727368094796;-0.03838313902200606;-0.03656467110125647;1717534172274;Blink;1.085390723826185e-08;8.910890726687715e-09
1998;998;-0.04078931697362452;-0.040789328410411094;-0.0407893407400459;-0.04078935416514208;-0.052258350618696804;-0.036013065350594856;-0.03838847960327111;-0.0365585675798107;1717534172274;Blink;1.2251871073232223e-08;1.0444548718957503e-08
1999;999;-0.04078941991671612;-0.04078943309346617;-0.04078944714509413;-0.040789462265422655;-0.05224118446463057;-0.035985980974179245;-0.038381613141644615;-0.03654864935746132;1717534172274;Blink;1.3981476802704673e-08;1.2191567561048444e-08
2000;999;-0.04078953595093713;-0.04078955060558792;-0.0407895661073667;-0.04078958265277187;-0.05225072121688959;-0.03600085830770331;-0.03836978756884343;-0.036547886417280594;1717534172274;Blink;1.5607053815980265e-08;1.3739776733023845e-08
2001;1000;-0.040789663127973955;-0.04078967909027808;-0.04078969589807306;-0.040789713754322506;-0.05226674296068474;-0.03602489092339604;-0.03836940609875307;-0.0365497937677324;1717534172274;Blink;1.6985847450801117e-08;1.5075007679665742e-08
2002;1000;-0.04078980091882701;-0.040789818239725564;-0.04078983640962251;-0.04078985563115384;-0.052262165319600415;-0.036022220632763516;-0.03836940609875307;-0.03655017523782276;1717534172274;Blink;1.831537400215355e-08;1.642231877568845e-08
2003;1001;-0.040789949619678786;-0.0407899682826412;-0.040789987771379405;-0.04079000828204656;-0.0522457621057149;-0.03599742507689006;-0.038371694919295235;-0.03654521612664807;1717534172320;Blink;1.9683663789182848e-08;1.778640403710119e-08
2004;1001;-0.040790108149755075;-0.04079012784828058;-0.040790148307760385;-0.04079016971614713;-0.05222287390029326;-0.03596843335002265;-0.038371694919295235;-0.03654025701547338;1717534172335;Blink;2.090157845413554e-08;1.892343465953461e-08
2005;1002;-0.04079027290756096;-0.040790293056564966;-0.04079031390773869;-0.040790335653811294;-0.05223202918246191;-0.03598712538445033;-0.03836902462866271;-0.03654407171637699;1717534172335;Blink;2.1641489739154807e-08;1.9510169854686232e-08
2006;1002;-0.040790439855336945;-0.0407904601075869;-0.04079048105291308;-0.04079050289482318;-0.052255680328064276;-0.03602603533366712;-0.03836864315857235;-0.036549030827551676;1717534172351;Blink;2.1882541265116906e-08;1.966854007440233e-08
2007;1003;-0.04079060774885475;-0.04079062816940823;-0.04079064929726839;-0.04079067133737091;-0.052259113558877524;-0.03602870562429965;-0.03837016903893379;-0.03654864935746132;1717534172366;Blink;2.200024372400744e-08;1.981196218886483e-08
2008;1003;-0.0407907774037025;-0.04079079809373232;-0.040790819485206076;-0.040790841775877947;-0.052246906515985986;-0.03599704360679971;-0.038375509620198846;-0.0365497937677324;1717534172382;Blink;2.2230083100704956e-08;2.0069119963106452e-08
2009;1004;-0.0407909487879845;-0.04079096958785481;-0.0407909910488137;-0.040791013362720244;-0.052225925661016144;-0.03597835157237203;-0.03837474668001812;-0.03654864935746132;1717534172382;Blink;2.2442321778726182e-08;2.0237050063487416e-08
2010;1004;-0.04079111975577807;-0.040791140298835335;-0.04079116146794205;-0.040791183458442834;-0.05223546241327516;-0.03599284743580574;-0.038371694919295235;-0.03654750494719024;1717534172382;Blink;2.2365368487764492e-08;2.006430881162924e-08
2011;1005;-0.04079128785895137;-0.0407913079600602;-0.04079132869485014;-0.04079135026805363;-0.05226140237941969;-0.03602679827384784;-0.03837131344920487;-0.03655017523782276;1717534172398;Blink;2.198720805424159e-08;1.9641573256734546e-08
2012;1005;-0.04079145295886071;-0.0407914727928856;-0.040791493286270256;-0.04079151464523101;-0.05225987649905825;-0.03603061297475145;-0.03837322079965668;-0.03655322699854564;1717534172398;Blink;2.161993804816742e-08;1.932558384848404e-08
2013;1006;-0.04079161662633375;-0.04079163635774309;-0.04079165673993511;-0.04079167797004726;-0.05223546241327516;-0.035997806546980426;-0.03837131344920487;-0.036549030827551676;1717534172398;Blink;2.145883116339009e-08;1.920715718417565e-08
2014;1006;-0.04079177890721312;-0.04079179834353365;-0.040791818394889275;-0.04079183925380564;-0.052232410652552276;-0.03597835157237203;-0.03837322079965668;-0.03654750494719024;1717534172398;Blink;2.1277820505538614e-08;1.8970743781432375e-08
2015;1007;-0.04079193772195236;-0.04079195656140838;-0.04079197599277677;-0.040791996212726445;-0.05224347328517274;-0.03599399184607682;-0.03837322079965668;-0.036550938178003485;1717534172414;Blink;2.0821829427308813e-08;1.8436325951998178e-08
2016;1007;-0.04079209131483814;-0.040792109476432185;-0.04079212824808141;-0.040792147835101975;-0.0522671244307751;-0.0360252723934864;-0.03837055050902415;-0.03655398993872637;1717534172414;Blink;2.0155142360644973e-08;1.7752988218378007e-08
2017;1008;-0.04079224027951674;-0.04079225801129555;-0.04079227638845354;-0.04079229561831475;-0.052265598550413656;-0.03603175738502253;-0.03837436520992776;-0.03655666022935889;1717534172462;Blink;1.9589743369130552e-08;1.7255723051834426e-08
2018;1008;-0.04079238679749965;-0.04079240434700229;-0.04079242254434293;-0.04079244158794991;-0.05224614357580526;-0.03600162124788404;-0.03836978756884343;-0.03654674200700951;1717534172493;Blink;1.9307035345472734e-08;1.7036835164851993e-08
2019;1009;-0.040792531563534594;-0.040792548789783334;-0.04079256662164876;-0.040792585250707926;-0.052227833011467946;-0.03597720716210095;-0.03836826168848199;-0.03654292730610591;1717534172539;Blink;1.9090211689221093e-08;1.6775715823424964e-08
2020;1009;-0.04079267240169432;-0.040792688955125556;-0.040792706100854254;-0.04079272403893634;-0.05224995827670887;-0.03600467300860692;-0.03837817991083137;-0.03655589728917817;1717534172539;Blink;1.8568662003837222e-08;1.61610638899079e-08
2021;1010;-0.04079280791405977;-0.04079282390393172;-0.040792840543867726;-0.04079285804627088;-0.05228238323438953;-0.0360466347185466;-0.0383865722528193;-0.036566196981617914;1717534172539;Blink;1.789007080671423e-08;1.552186201791983e-08
2022;1010;-0.040792940980174386;-0.040792957028926435;-0.040792973808611264;-0.040792991532333955;-0.05228352764466061;-0.036050067949359846;-0.038388861073361466;-0.036566196981617914;1717534172539;Blink;1.7618083880677204e-08;1.541804652005485e-08
2023;1011;-0.0407930767248766;-0.040793093417507656;-0.04079311088291224;-0.0407931293251151;-0.052259113558877524;-0.03602107622249243;-0.038388861073361466;-0.036561619340533584;1717534172554;Blink;1.799959448156585e-08;1.5945197384681364e-08
2024;1011;-0.04079321845411831;-0.04079323598836884;-0.04079325430258488;-0.04079327359468614;-0.05225072121688959;-0.035998569487161146;-0.038393438714445796;-0.03656200081062394;1717534172570;Blink;1.8766444634388257e-08;1.6754275390662432e-08
2025;1012;-0.04079336694146554;-0.04079338532408715;-0.04079340449518429;-0.04079342465540481;-0.05225873208878717;-0.036013065350594856;-0.03839191283408435;-0.036561619340533584;1717534172586;Blink;1.9610311083329002e-08;1.759577232529619e-08
2026;1012;-0.04079352257722477;-0.04079354194049323;-0.04079356213001634;-0.040793583353925945;-0.052279712943757;-0.03604243854755263;-0.03838924254345183;-0.03656085640035286;1717534172586;Blink;2.050713393542125e-08;1.8526908389382424e-08
2027;1013;-0.04079368733002903;-0.0407937080385284;-0.04079372961353654;-0.0407937522619337;-0.05227704265312448;-0.03603862384664903;-0.03839038695372291;-0.0365585675798107;1717534172586;Blink;2.1671604205630857e-08;1.9786435316582196e-08
2028;1013;-0.040793863839883454;-0.04079388611763196;-0.040793909249145374;-0.0407939334287144;-0.052249195336528144;-0.03599399184607682;-0.03838924254345183;-0.036547123477099874;1717534172586;Blink;2.3167601954920958e-08;2.133743067650462e-08
2029;1014;-0.04079405206824101;-0.04079407561519893;-0.040794099954106294;-0.04079412527237644;-0.05223279212264263;-0.03596919629020337;-0.038388861073361466;-0.03654292730610591;1717534172586;Blink;2.462437294348252e-08;2.2707951283229555e-08
2030;1014;-0.040794248542052325;-0.04079427283303566;-0.040794297873806375;-0.04079432385930333;-0.05224728798607634;-0.035995899196528625;-0.038390768423813275;-0.03655322699854564;1717534172586;Blink;2.561674487810972e-08;2.3563119011527078e-08
2031;1015;-0.04079445010137815;-0.040794474938342394;-0.04079450052448241;-0.04079452706203588;-0.052263691199961854;-0.03602450945330568;-0.0383846649023675;-0.03655475287890709;1717534172617;Blink;2.623079278091245e-08;2.413526926231535e-08
2032;1015;-0.04079465624610455;-0.040794681708501146;-0.04079470793441211;-0.04079473512713597;-0.0522690317812269;-0.0360252723934864;-0.038386190782728945;-0.03655513434899745;1717534172617;Blink;2.6807103634118867e-08;2.4736092951727073e-08
2033;1016;-0.040794867757690464;-0.04079489390774603;-0.040794920798986126;-0.040794948625730854;-0.05224423622535346;-0.03599437331616718;-0.038382376081825334;-0.03654864935746132;1717534172617;Blink;2.749091905507317e-08;2.5435693835895723e-08
2034;1016;-0.04079508379398054;-0.04079511030293559;-0.04079513749025679;-0.04079516554398429;-0.052225925661016144;-0.035970722170564816;-0.03838123167155425;-0.036547886417280594;1717534172617;Blink;2.8044845147567887e-08;2.5899368656656652e-08
2035;1017;-0.040795300781046324;-0.04079532712091813;-0.04079535409536105;-0.04079538189889102;-0.05224004005435949;-0.03599437331616718;-0.038382376081825334;-0.036556278759268535;1717534172617;Blink;2.812501552484914e-08;2.584216352713442e-08
2036;1017;-0.040795515499317536;-0.040795541473530955;-0.04079556809221075;-0.04079559556017656;-0.052263691199961854;-0.03603137591493217;-0.0383827575519157;-0.0365623822807143;1717534172617;Blink;2.7816124112400864e-08;2.54915185557425e-08
2037;1018;-0.040795727879126234;-0.04079575365398495;-0.040795780083395364;-0.04079580737003082;-0.05225072121688959;-0.03602870562429965;-0.0383739837398374;-0.036554371408816726;1717534172617;Blink;2.753706839636605e-08;2.5261879282867383e-08
2038;1018;-0.04079593875856173;-0.04079596429720672;-0.04079599044965834;-0.04079601740782125;-0.05222745154137758;-0.035988651264811766;-0.03836940609875307;-0.03654292730610591;1717534172617;Blink;2.7360995746850136e-08;2.5071941772703e-08
2039;1019;-0.04079614619433273;-0.040796171007669926;-0.04079619635887245;-0.04079622243499521;-0.052220585079751095;-0.03596843335002265;-0.03836673580812055;-0.03654063848556374;1717534172617;Blink;2.6907848206525475e-08;2.4485408076091453e-08
2040;1019;-0.04079634564353782;-0.04079636915947142;-0.0407963931793875;-0.04079641790102738;-0.05224728798607634;-0.036001239777793674;-0.038378942851012086;-0.036552464058364924;1717534172617;Blink;2.5861426514173225e-08;2.3293114041755825e-08
2041;1020;-0.04079653428198936;-0.040796556477339097;-0.04079657921738577;-0.04079660271134724;-0.05227895000357628;-0.03603862384664903;-0.03839038695372291;-0.036559711990081775;1717534172617;Blink;2.4487783183146927e-08;2.192833836733854e-08
2042;1020;-0.04079671389122648;-0.04079673522479147;-0.040796757158492195;-0.04079677990130731;-0.05227627971294376;-0.03603862384664903;-0.038380850201463895;-0.036561619340533584;1717534172617;Blink;2.338572330923272e-08;2.095195705126285e-08
2043;1021;-0.040796888065910086;-0.04079690891447485;-0.040796930385766914;-0.04079695268087222;-0.052258350618696804;-0.036011158000143054;-0.0383827575519157;-0.036558949049901056;1717534172617;Blink;2.2739389551884592e-08;2.039620356636407e-08
2044;1021;-0.040797058709390745;-0.040797079142043405;-0.04079710019159505;-0.040797122054520005;-0.05224652504589562;-0.0359951362563479;-0.038388861073361466;-0.03655933051999142;1717534172617;Blink;2.2306463204335714e-08;1.9975217355194808e-08
2045;1022;-0.04079722580038454;-0.04079724578800485;-0.04079726641409338;-0.04079728788237713;-0.052265598550413656;-0.03601878740195027;-0.038398016355530126;-0.0365692487423408;1717534172617;Blink;2.1851130849182e-08;1.951223563972926e-08
2046;1022;-0.0407973902794521;-0.04079741016236056;-0.04079743075875738;-0.04079745228163857;-0.05229039410628711;-0.036052738239992374;-0.03840679016760842;-0.036574970793696204;1717534172617;Blink;2.1531525958018438e-08;1.9287025886105535e-08
2047;1023;-0.04079755632906011;-0.04079757680251962;-0.04079759806778445;-0.040797620335832334;-0.052284672054931695;-0.0360485420689984;-0.03840640869751806;-0.03657001168252152;1717534172617;Blink;2.177126889879588e-08;1.9710052097388076e-08
2048;1023;-0.04079772912113111;-0.040797750696621476;-0.0407977730904783;-0.04079779650280407;-0.05226140237941969;-0.0360145912309563;-0.03840221252652409;-0.036558186109720336;1717534172617;Blink;2.266038226506062e-08;2.0722720379950932e-08
2049;1024;-0.04079791103187875;-0.04079793372961821;-0.040797957220599965;-0.04079798169692569;-0.05224652504589562;-0.035987506854540684;-0.03840183105643373;-0.03655017523782276;1717534172617;Blink;2.381392187611464e-08;2.187049637225602e-08
2050;1024;-0.040798100953483726;-0.040798124487459245;-0.04079814878714214;-0.04079817404826721;-0.052253772977612474;-0.03600276565815511;-0.038398779295710846;-0.036552464058364924;1717534172617;Blink;2.479846582248424e-08;2.277549076418195e-08
