Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
3217;294;0,001052459375847556;0,0027469304479583933;0,003173711157807273;0,0015062890525248912;0;0;0;0;1718548664549;Left;0,001761320673667157;-0,0017301383672241235
3218;294;0,0010465200917591034;0,0027428260935969577;0,003171269690371037;0,0015049710780442702;0;0;0;0;1718548664549;Left;0,0017617181496045436;-0,0017312494209802208
3219;295;0,0010457585364738362;0,002742431727799478;0,0031713442323211233;0,0015054877525954985;0;0;0;0;1718548664565;Left;0,001761591457691725;-0,0017311342562302693
3220;295;0,0010469300113434337;0,0027437537892880063;0,003173059026234096;0,0015078466361637256;0;0;0;0;1718548664565;Left;0,0017613982570590418;-0,0017311487224379867
3221;296;0,0010495976539571512;0,0027458622838078006;0,0031746191992689074;0,0015089250950172234;0;0;0;0;1718548664565;Left;0,001761028291158432;-0,001730887561132321
3222;296;0,0010491779511321467;0,0027447831423299722;0,00317256508150709;0,0015058260581884554;0;0;0;0;1718548664565;Left;0,0017613469577156757;-0,0017306803692904657
3223;297;0,0010473851658819313;0,002743722008203699;0,0031717801100141973;0,0015048439008176063;0;0;0;0;1718548664565;Left;0,0017615981510244888;-0,0017316036311807806
3224;297;0,001045960928407899;0,0027427297782600694;0,0031712534639661795;0,0015047353768060925;0;0;0;0;1718548664565;Left;0,001761967526828388;-0,0017317524386122498
3225;298;0,0010460561253224925;0,0027424982473879473;0,003170717133517228;0,0015040022785502468;0;0;0;0;1718548664581;Left;0,001761780665388808;-0,0017316523668580088
3226;298;0,0010463236303001888;0,002743003810758102;0,0031713358572071693;0,0015045143207129766;0;0;0;0;1718548664581;Left;0,00176169028063184;-0,0017320341396114276
3227;299;0,0010447754504890805;0,002740999564355139;0,003168978849150338;0,0015019571441929253;0;0;0;0;1718548664581;Left;0,0017620015385164855;-0,0017314916296516428
3228;299;0,0010423416286088902;0,0027382353793079985;0,0031655630957611288;0,0014976585434353055;0;0;0;0;1718548664612;Left;0,0017619904900079645;-0,0017316117714296637
3229;300;0,0010379692299045825;0,002735000435278608;0,0031634689275820446;0,0014964386319416983;0;0;0;0;1718548664627;Left;0,0017625429878779465;-0,0017320983141898302
3230;300;0,0010367987209030632;0,0027340669273866083;0,003163180861847338;0,001497153818145626;0;0;0;0;1718548664627;Left;0,0017623924194484317;-0,0017317862123612728
3231;301;0,0010428384392167948;0,0027412271380993555;0,0031714392377064785;0,001506167120570364;0;0;0;0;1718548664627;Left;0,0017613952152441595;-0,0017329129420611835
3232;301;0,001045765444371295;0,002741334464538517;0,0031689615210258025;0,0015018015483494382;0;0;0;0;1718548664675;Left;0,0017618392580788813;-0,0017308849087679758
3233;302;0,0010480775934464488;0,0027473104188862176;0,0031781788771495503;0,0015131652005527477;0;0;0;0;1718548664675;Left;0,00176164063567648;-0,001733480040217631
3234;302;0,0010563262190482797;0,00275476086284255;0,003185448931452866;0,0015208529432417237;0;0;0;0;1718548664691;Left;0,00176176226151083;-0,001731941941635298
3235;303;0,0010595737288055804;0,0027550049824171235;0,0031831922083112815;0,0015170605409728613;0;0;0;0;1718548664691;Left;0,0017614483953823051;-0,0017300028895428803
3236;303;0,001056611108630112;0,002752200052212371;0,0031802081541302315;0,0015135682917734447;0;0;0;0;1718548664691;Left;0,0017613882789317124;-0,001730536166352004
3237;304;0,0010543797645957017;0,0027511194662268395;0,0031800421042568403;0,0015138606319848994;0;0;0;0;1718548664706;Left;0,0017616831699876863;-0,0017313280575637184
3238;304;0,0010537172321182428;0,002750138913607917;0,003178672922714702;0,001512158874183865;0;0;0;0;1718548664706;Left;0,0017618098194057436;-0,0017309866030418978
3239;305;0,0010527366254755128;0,0027496921171225232;0,003178699592294243;0,0015127288047271494;0;0;0;0;1718548664706;Left;0,001761911149672864;-0,0017313584872147467
3240;305;0,001055877165200577;0,0027539425838484927;0,0031842273354521786;0,00151925782533688;0;0;0;0;1718548664706;Left;0,001761497459025772;-0,0017318550873998717
3241;306;0,001057208297395753;0,002753187829999392;0,0031816876785435884;0,0015153828961553427;0;0;0;0;1718548664706;Left;0,0017618105142455358;-0,001729927349468806
3242;306;0,001055360955278601;0,0027519306753539825;0,0031803897289276934;0,0015135506130245502;0;0;0;0;1718548664721;Left;0,001761855687661107;-0,001731030771615273
3243;307;0,0010516208547922336;0,002747343313482099;0,003174483595768732;0,0015062391466753118;0;0;0;0;1718548664721;Left;0,0017624989810449713;-0,001731028916028358
3244;307;0,001046453428810946;0,00274424393863309;0,0031733464103539505;0,0015066977935741745;0;0;0;0;1718548664721;Left;0,0017628635021015512;-0,0017322877191310873
3245;308;0,0010497962129262755;0,0027482800669222955;0,0031780616753199977;0,0015117265805360293;0;0;0;0;1718548664721;Left;0,001762243407345713;-0,0017326321513206533
3246;308;0,0010498834641187334;0,002746356620606507;0,003174345780851876;0,0015068121195633357;0;0;0;0;1718548664721;Left;0,0017626964388823135;-0,001731091095874127
3247;309;0,0010451961185112583;0,0027411658109278603;0,0031681819687787134;0,001499621590975579;0;0;0;0;1718548664721;Left;0,0017627150725090638;-0,001731473856354171
3248;309;0,0010394703701672497;0,002735983090276039;0,0031629925369547843;0,0014940162451441887;0;0;0;0;1718548664721;Left;0,0017629127888583822;-0,00173243612308694
3249;310;0,001039096153544049;0,0027388712315117836;0,003169164542739752;0,001502809876268005;0;0;0;0;1718548664721;Left;0,0017628156811095009;-0,0017343257798434761
3250;310;0,0010470662561976856;0,0027460500253155213;0,0031762228071191808;0,001510242525296965;0;0;0;0;1718548664721;Left;0,0017623660761724059;-0,0017332121169320914
3251;311;0,0010468229360903086;0,0027411689461713474;0,0031666445135099443;0,001496863117646362;0;0;0;0;1718548664721;Left;0,0017625969050341784;-0,0017305566875623006
3252;311;0,0010378381999786225;0,0027352484815074667;0,0031629832485915296;0,0014945137927572783;0;0;0;0;1718548664721;Left;0,0017631309239054633;-0,0017332315957584315
3253;312;0,0010373904108048875;0,0027355212364965835;0,0031641133306021616;0,0014964126658101866;0;0;0;0;1718548664721;Left;0,0017628162662695502;-0,0017335053515291124
3254;312;0,0010429845698921103;0,0027427620387029924;0,0031732021748484053;0,0015069683732798235;0;0;0;0;1718548664721;Left;0,0017623001171675591;-0,0017343187805618004
3255;313;0,0010455720140738348;0,002741757493244516;0,00316927124609889;0,0015014811803678615;0;0;0;0;1718548664721;Left;0,0017627678623808635;-0,0017314287185638023
3256;313;0,0010453050840663852;0,002742987907459021;0,0031716013802994816;0,0015043717394463353;0;0;0;0;1718548664721;Left;0,0017620842157099756;-0,0017331484305738156
3257;314;0,0010494885254485294;0,002748066556496569;0,0031773218992658535;0,001510181384859836;0;0;0;0;1718548664752;Left;0,001762142662631211;-0,0017335618337030905
3258;314;0,001053049178097853;0,002750946168001295;0,0031794984351398757;0,001511674067955499;0;0;0;0;1718548664752;Left;0,0017625498406135599;-0,0017330587600964743
3259;315;0,001055502721141187;0,002754696736423017;0,003184496697359636;0,001517641459938124;0;0;0;0;1718548664752;Left;0,0017628078732778907;-0,001733651485991139
3260;315;0,0010599002425173017;0,002758418440059626;0,0031877611475353007;0,0015206831143887048;0;0;0;0;1718548664752;Left;0,001762795409817868;-0,0017328520171162988
3261;316;0,0010575305080363368;0,0027534464753674773;0,003180295793952335;0,0015112696031354654;0;0;0;0;1718548664752;Left;0,0017630873760990829;-0,001731095871496778
3262;316;0,0010494095151256954;0,0027460821667094314;0,003173200575940481;0,001504133734361924;0;0;0;0;1718548664752;Left;0,0017633517566324934;-0,0017321432379313502
3263;317;0,0010480282617240941;0,0027469758958974556;0,0031758734305661874;0,0015077374858226153;0;0;0;0;1718548664767;Left;0,0017630356848012173;-0,001734144281743702
3264;317;0,0010499852219303474;0,0027487568828417647;0,0031776372709294708;0,0015096827912549412;0;0;0;0;1718548664767;Left;0,0017633602793824476;-0,0017335857725043128
3265;318;0,0010530334481369972;0,0027524080551985537;0,003182294005051975;0,0015155840681047544;0;0;0;0;1718548664767;Left;0,0017631472251940946;-0,0017337513653460223
3266;318;0,0010567265083319894;0,002754050657155442;0,0031818713773899845;0,0015133070432022321;0;0;0;0;1718548664782;Left;0,0017627382553803293;-0,0017324248638007922
3267;319;0,0010545331712043422;0,002752712945073628;0,0031808884373003745;0,0015122273155164366;0;0;0;0;1718548664798;Left;0,0017633347959553078;-0,0017332106921049098
3268;319;0,0010532224819308387;0,002751169177648235;0,0031790672279286606;0,0015103334458020452;0;0;0;0;1718548664798;Left;0,0017634384290752762;-0,0017332954405233133
3269;320;0,0010541339255542201;0,0027527156345626457;0,0031810622694306897;0,0015125812435472562;0;0;0;0;1718548664847;Left;0,0017630528373563069;-0,0017341156657454536
3270;320;0,0010566611446577554;0,002755651293069185;0,0031845853732260492;0,0015167115813108244;0;0;0;0;1718548664847;Left;0,0017631240773243204;-0,001734212919831841
3271;321;0,0010556372097955374;0,0027523477962210405;0,0031795623784658506;0,0015107265194759475;0;0;0;0;1718548664847;Left;0,0017633391393973659;-0,0017323245265823805
3272;321;0,0010495545059211106;0,002746338328446715;0,003173536117290485;0,0015045084612551173;0;0;0;0;1718548664895;Left;0,0017633594325282575;-0,0017324240785781106
3273;322;0,00104411726720781;0,0027413735128705655;0,0031686358614372704;0,0014994470106645956;0;0;0;0;1718548664895;Left;0,001763518551181632;-0,0017328682842736223
3274;322;0,0010447591284491668;0,0027441581050576917;0,003173206658971053;0,0015053427019887516;0;0;0;0;1718548664895;Left;0,0017630882324434064;-0,001734770857920122
3275;323;0,0010509895599676094;0,0027497560209256942;0,0031782662487831598;0,0015098406880603911;0;0;0;0;1718548664895;Left;0,0017627093890039236;-0,0017344699328426035
3276;323;0,0010532119605580238;0,0027520010560239793;0,003180795984711365;0,0015128436061421292;0;0;0;0;1718548664927;Left;0,0017632127058708103;-0,0017340097074615777
3277;324;0,0010543060460972095;0,0027508605082861605;0,0031770073533627322;0,0015065627291172283;0;0;0;0;1718548664942;Left;0,0017630045658378853;-0,0017331948957118443
3278;324;0,0010480550776068795;0,0027455869440129637;0,0031722479158098186;0,0015018906803671338;0;0;0;0;1718548664957;Left;0,0017637477963330065;-0,0017342177618506135
3279;325;0,0010462912112917271;0,002745749241567971;0,0031744259413176894;0,0015057688636354657;0;0;0;0;1718548664957;Left;0,0017636381095075993;-0,0017351385963338347
3280;325;0,0010533042856773391;0,002753741699926068;0,003183563416578872;0,0015158850774657858;0;0;0;0;1718548664957;Left;0,001763003689218835;-0,0017355091351039958
3281;326;0,0010580434503556688;0,002755901474506819;0,0031836675454920173;0,0015148181680992936;0;0;0;0;1718548664957;Left;0,0017631892681180192;-0,001733476166525506
3282;326;0,0010545658550197901;0,0027507836729482532;0,0031766211958443986;0,0015059928320588414;0;0;0;0;1718548665021;Left;0,0017632559992159275;-0,0017328595802340852
3283;327;0,0010504027337876931;0,0027490797508700543;0,0031764755269912933;0,001506286751795625;0;0;0;0;1718548665053;Left;0,00176345124253466;-0,0017350918293132889
3284;327;0,0010499813694292881;0,0027491616074757025;0,003177165392503204;0,001507649271576935;0;0;0;0;1718548665053;Left;0,001763880922381894;-0,0017350715442561832
3285;328;0,001049323080326148;0,002747126715959107;0,0031742227961476417;0,001504496302758258;0;0;0;0;1718548665069;Left;0,0017636584889259962;-0,0017340387942714574
3286;328;0,001048156805810887;0,002746476242078557;0,003174082708279674;0,0015046907490878355;0;0;0;0;1718548665069;Left;0,0017632469205681475;-0,0017344707258344788
3287;329;0,0010488846808745975;0,0027476705429032395;0,0031755313143583775;0,001506078483492412;0;0;0;0;1718548665069;Left;0,0017633163465856215;-0,0017346257231359219
3288;329;0,0010514699865127753;0,00275099142763441;0,0031792624429447815;0,0015098193983169564;0;0;0;0;1718548665069;Left;0,0017634595161439939;-0,0017352063157880545
3289;330;0,0010546489717592105;0,0027544945213087667;0,00318310677890863;0,0015139637885634065;0;0;0;0;1718548665099;Left;0,001763791391463345;-0,0017352257391376829
3290;330;0,0010569230594321228;0,002756097010604072;0,0031843586071883;0,0015153304051107462;0;0;0;0;1718548665099;Left;0,0017638888671245845;-0,0017345099231045374
3291;331;0,0010580671371282547;0,0027561236963044686;0,0031830877342334985;0,0015127687074432572;0;0;0;0;1718548665099;Left;0,0017635628990157074;-0,001734237190536932
3292;331;0,0010533871112048203;0,002751180804756442;0,0031776638284473336;0,0015067818367940618;0;0;0;0;1718548665115;Left;0,0017642481582812429;-0,0017342012084223606
3293;332;0,0010499056352139486;0,0027491190654932007;0,0031767158132104713;0,0015063213299875342;0;0;0;0;1718548665115;Left;0,0017643291460645411;-0,001735312336264452
3294;332;0,0010492042658150087;0,0027496147725357112;0,003178807932849441;0,0015101463592687187;0;0;0;0;1718548665115;Left;0,0017646830993918404;-0,001735272367697839
3295;333;0,0010539246031159334;0,002753166460763068;0,0031812892029937983;0,0015118475638565836;0;0;0;0;1718548665115;Left;0,0017638091885524114;-0,0017347110626478423
3296;333;0,0010550584256220244;0,0027544086355286326;0,003182669134969346;0,0015133204558395448;0;0;0;0;1718548665115;Left;0,001764046636100686;-0,00173479432900099
3297;334;0,001053543285332405;0,0027513296378768055;0,003177963355463262;0,0015072276910082958;0;0;0;0;1718548665145;Left;0,0017642145360982858;-0,0017338221475082832
3298;334;0,001051191485028793;0,002750884245783341;0,003178785163544837;0,0015085850090354772;0;0;0;0;1718548665145;Left;0,0017642996911291407;-0,0017355354828791861
3299;335;0,0010541816317117133;0,0027550096744670084;0,003184220276712218;0,001515260239111992;0;0;0;0;1718548665161;Left;0,0017643332104646382;-0,0017360858408078383
3300;335;0,0010583432938997776;0,0027578191869521464;0,003186127125606134;0,0015166362665865918;0;0;0;0;1718548665161;Left;0,001764154915720869;-0,001734762143977002
3301;336;0,0010548175184585556;0,002752312747459829;0,0031788119557016005;0,0015081261859220293;0;0;0;0;1718548665161;Left;0,0017645971766976183;-0,0017333343583677229
3302;336;0,0010505610318923644;0,002749637561646104;0,003177237347757523;0,0015070495740095947;0;0;0;0;1718548665161;Left;0,0017642536029830662;-0,0017348803900334828
3303;337;0,0010505849970221797;0,0027501791390219183;0,003177951763772487;0,0015076227961197289;0;0;0;0;1718548665161;Left;0,0017643502116612166;-0,0017353068919299017
3304;337;0,0010496663029125669;0,002748551745362403;0,0031755745382434438;0,0015047421914781815;0;0;0;0;1718548665192;Left;0,0017645845326533839;-0,0017350062204975628
3305;338;0,0010514126461609995;0,0027525356156582383;0,003181786373644122;0,001512628664048124;0;0;0;0;1718548665208;Left;0,0017642537740319144;-0,0017365532707596825
3306;338;0,001055057654532191;0,002754374085821721;0,0031823149655216933;0,0015123939359013322;0;0;0;0;1718548665224;Left;0,0017643928089516744;-0,001734755635368969
3307;339;0,0010530470444025507;0,0027516942427349214;0,003178884580855858;0,001508335450026096;0;0;0;0;1718548665275;Left;0,0017646111832631034;-0,0017343537179326635
3308;339;0,0010517885245768343;0,0027517895336561433;0,003179870484652485;0,0015097534590100734;0;0;0;0;1718548665276;Left;0,0017645676874549889;-0,001735455967728213
3309;340;0,0010530620646010901;0,0027523664589710916;0,0031794111363856745;0,0015081088124788804;0;0;0;0;1718548665276;Left;0,0017644948528658928;-0,001735377275675906
3310;340;0,001054089348831581;0,002755505452467716;0,0031845045827884905;0,0015145838885672802;0;0;0;0;1718548665276;Left;0,0017647614481124845;-0,0017367551129288425
3311;341;0,0010596577572228687;0,0027605705373661654;0,0031892482955885797;0,001519174873643345;0;0;0;0;1718548665276;Left;0,0017647407390685892;-0,001736179574232568
3312;341;0,0010596634483304866;0,0027579915052731315;0,00318383224875604;0,0015113155096509586;0;0;0;0;1718548665276;Left;0,0017650435836589341;-0,0017347858722792228
3313;342;0,0010542697206848356;0,002754461634603608;0,0031815680487375167;0,0015096202350889253;0;0;0;0;1718548665286;Left;0,001765486843166026;-0,0017364569489363873
3314;342;0,0010508877455625083;0,002750643677942658;0,0031774502173947355;0,00150536445271721;0;0;0;0;1718548665286;Left;0,001765724821863812;-0,0017359113966090311
3315;343;0,0010455046278036112;0,002744809306634259;0,0031714811411253305;0,0014998024176817015;0;0;0;0;1718548665382;Left;0,0017657427274528808;-0,0017355019722031385
3316;343;0,0010453062393164887;0,0027457556484208967;0,0031734678531320382;0,0015025739789828463;0;0;0;0;1718548665398;Left;0,0017648064612387608;-0,0017367898275664644
3317;344;0,0010479517311450528;0,002747667792907333;0,0031743620199730315;0,001502385809283326;0;0;0;0;1718548665430;Left;0,001764707059489393;-0,0017366140019822191
3318;344;0,0010480734264106343;0,0027479330174403106;0,0031742905383700254;0,0015017438239834997;0;0;0;0;1718548665430;Left;0,0017650372862443627;-0,0017372516829427015
3319;345;0,0010487183524036307;0,0027498042973115567;0,0031774903439097542;0,001506194820537876;0;0;0;0;1718548665430;Left;0,0017652383355992436;-0,0017379586448058126
3320;345;0,0010526536898931426;0,0027532818946406387;0,0031811131246173964;0,0015103701403300148;0;0;0;0;1718548665430;Left;0,001764824617059303;-0,0017371951694486849
3321;346;0,0010567440622700278;0,002757202108227358;0,0031852092338168895;0,001514711245024539;0;0;0;0;1718548665430;Left;0,0017644668933716316;-0,0017367300877455612
3322;346;0,0010603796562924151;0,0027606815465838243;0,0031886372397373613;0,0015182638603951004;0;0;0;0;1718548665430;Left;0,001764510839263502;-0,0017364136810565703
3323;347;0,0010646491059666816;0,0027647873977728046;0,003192367300552652;0,0015213683890395171;0;0;0;0;1718548665446;Left;0,0017643401843068028;-0,0017365725011236964
3324;347;0,0010641579443455684;0,0027643257736745565;0,0031922655546760288;0,0015216582797737675;0;0;0;0;1718548665446;Left;0,0017651276367131525;-0,001735798582124654
3325;348;0,0010627555261690448;0,002762993306385274;0,00319160451334636;0,0015220648553451886;0;0;0;0;1718548665446;Left;0,0017651712364987297;-0,0017349731147691594
3326;348;0,0010625168134288853;0,0027607325426063888;0,003187124516872456;0,0015158176643876354;0;0;0;0;1718548665446;Left;0,0017645112702629323;-0,0017341385075850197
3327;349;0,0010596540889623509;0,0027590653798007583;0,0031860332228795195;0,0015147719652816012;0;0;0;0;1718548665446;Left;0,0017644793632671854;-0,0017357725331514887
3328;349;0,001059033204201281;0,0027589849097527943;0,0031862661257441465;0,0015149543193575072;0;0;0;0;1718548665446;Left;0,001764641816635342;-0,00173604018320558
3329;350;0,00105840090856223;0,0027585100113811647;0,0031858982184098;0,001514806159038468;0;0;0;0;1718548665446;Left;0,0017649524859914218;-0,001735940292547338
3330;350;0,0010611031256317302;0,0027620460212488527;0,0031903503699416396;0,0015201824617636164;0;0;0;0;1718548665446;Left;0,001764510424270804;-0,0017366469062533383
3331;351;0,0010627729069920943;0,0027619339647781617;0,0031889873583816407;0,001518223748452049;0;0;0;0;1718548665446;Left;0,0017645346619943596;-0,0017350862167860262
3332;351;0,0010599037483802892;0,0027581718668503088;0,003183964503979891;0,0015118303049924486;0;0;0;0;1718548665446;Left;0,001764524858895434;-0,0017348587277163311
3333;352;0,0010557734913864117;0,0027553518074760943;0,0031816986878652207;0,0015095945295449643;0;0;0;0;1718548665446;Left;0,0017649501892753015;-0,0017363229573032007
3334;352;0,0010548649610798784;0,0027546887517644336;0,0031811594735404345;0,001509166261383258;0;0;0;0;1718548665446;Left;0,0017649400557164013;-0,0017369219209070628
3335;353;0,0010560067643002945;0,002757205609180086;0,003185571542194936;0,0015154805343266253;0;0;0;0;1718548665446;Left;0,0017648272407505873;-0,0017373108632315587
3336;353;0,0010584904069424162;0,002757118938760483;0,0031833822050173943;0,001511936471254919;0;0;0;0;1718548665462;Left;0,0017645199426445284;-0,0017353271438436185
3337;354;0,0010518941574001882;0,0027481064915443197;0,003171253333494151;0,0014967683862727765;0;0;0;0;1718548665462;Left;0,0017647567948018165;-0,0017347518130272131
3338;354;0,0010416536017462752;0,0027411215276502594;0,003166700703378971;0,0014935735552942372;0;0;0;0;1718548665462;Left;0,001765330179017776;-0,0017375961826407316
3339;355;0,001039838811977275;0,002740239150622924;0,0031670361009589008;0,0014950013373133733;0;0;0;0;1718548665462;Left;0,0017652106209312501;-0,0017377917731749575
3340;355;0,001041895320569117;0,002742856594859294;0,003170700412996056;0,0014998902409466318;0;0;0;0;1718548665462;Left;0,0017648975704911045;-0,0017374950397372625
3341;356;0,0010462071745781043;0,0027459750152091155;0,003172714549231776;0,0015010452722338586;0;0;0;0;1718548665462;Left;0,0017644547487876805;-0,001736762103296636
3342;356;0,001043570374137995;0,00274169182519815;0,003166679522476084;0,0014937707891868259;0;0;0;0;1718548665462;Left;0,001764841725635703;-0,0017357832767797505
3343;357;0,0010439367916778447;0,002744461220119992;0,003170899812183197;0,0014983741494976474;0;0;0;0;1718548665477;Left;0,0017641746585699725;-0,0017384559253893718
3344;357;0,0010484955513955622;0,002749870361943816;0,003177384016017667;0,0015059260373842722;0;0;0;0;1718548665492;Left;0,0017645546912885706;-0,001738664816939387
3345;358;0,0010563875887809012;0,0027579591550450262;0,0031862632767006003;0,0015158409982990201;0;0;0;0;1718548665492;Left;0,0017641480520597145;-0,0017382184676845438
3346;358;0,0010627794517228226;0,0027626094504256578;0,003189467937238966;0,0015180509363245135;0;0;0;0;1718548665492;Left;0,0017641329856217705;-0,001736643991210708
3347;359;0,0010625876560659026;0,0027616424871927765;0,0031875789818080124;0,0015154019907234818;0;0;0;0;1718548665492;Left;0,001764460857016376;-0,0017361118748553382
3348;359;0,0010638576145001867;0,002764757465270361;0,0031921177996041693;0,0015208543993024887;0;0;0;0;1718548665492;Left;0,0017642864562712622;-0,0017375454958534643
3349;360;0,001071270610320235;0,002773065544037551;0,0032015725455137034;0,001531419953954912;0;0;0;0;1718548665492;Left;0,0017640541224065763;-0,0017379445875683934
3350;360;0,0010747682333616339;0,002773146494403946;0,0031988253297256216;0,0015267782907111317;0;0;0;0;1718548665492;Left;0,0017643246160461972;-0,0017353207070989354
3351;361;0,0010702811263856218;0,0027700439813714145;0,003197294408126588;0,001526661571966057;0;0;0;0;1718548665492;Left;0,001764787833765574;-0,0017359054134460188
3352;361;0,0010707740459125214;0,002770950439257036;0,003198845749813998;0,0015287792278378608;0;0;0;0;1718548665492;Left;0,001764531449939668;-0,0017355965054725168
3353;362;0,001066996591565563;0,00276421310395875;0,003189282790736387;0,0015174124947726682;0;0;0;0;1718548665540;Left;0,001764863265683994;-0,0017335495189383906
3354;362;0,0010633922964535308;0,0027632247862477348;0,0031904914734635966;0,0015201295210777884;0;0;0;0;1718548665540;Left;0,0017641473583186532;-0,0017363104507785907
3355;363;0,0010642617616800716;0,0027638177274990905;0,003191463799403861;0,001521820369791097;0;0;0;0;1718548665540;Left;0,0017642152159907487;-0,0017353413774496098
3356;363;0,0010619718713315981;0,002758829043190068;0,0031839168378335445;0,0015122851055574835;0;0;0;0;1718548665540;Left;0,0017641057097892853;-0,0017337071639392666
3357;364;0,0010515326884993838;0,002747754030401037;0,0031715580759494604;0,001498556273812255;0;0;0;0;1718548665540;Left;0,0017645305055466005;-0,0017341333013457313
3358;364;0,001045658562178608;0,002745482623988642;0,0031721374069096134;0,0015008564330280425;0;0;0;0;1718548665540;Left;0,0017642958434521709;-0,001737188445486828
3359;365;0,0010452182657551862;0,0027437287279968702;0,003169422119204234;0,0014977259774614522;0;0;0;0;1718548665571;Left;0,0017643483606435623;-0,0017359391108850977
3360;365;0,0010467781341078185;0,002747027661547191;0,0031744934970164705;0,001504319874738682;0;0;0;0;1718548665586;Left;0,0017636980447707827;-0,001737250182159251
3361;366;0,0010511239058042057;0,002749126352468062;0,0031741970270474785;0,0015018096255086696;0;0;0;0;1718548665634;Left;0,0017634331645097754;-0,001736063114627461
3362;366;0,0010479395593029105;0,0027463861715098844;0,0031713085609052605;0,0014983722982500796;0;0;0;0;1718548665649;Left;0,0017641212847145829;-0,0017367290737916243
3363;367;0,0010487972082414462;0,0027493133887007814;0,003175755895752373;0,0015035629368021104;0;0;0;0;1718548665649;Left;0,0017641022845078867;-0,0017384671900903155
3364;367;0,0010516804517532881;0,002751542609736762;0,0031775738091737154;0,0015052556467501773;0;0;0;0;1718548665649;Left;0,0017643695735750134;-0,001737678409317515
3365;368;0,00105334136673195;0,0027535161435730073;0,0031801481615169056;0,0015084850002813745;0;0;0;0;1718548665649;Left;0,001764278057510293;-0,0017375390506579756
3366;368;0,0010544820992998563;0,0027540830309682584;0,0031805682781453045;0,001509107112214949;0;0;0;0;1718548665649;Left;0,0017642754003731774;-0,0017365365150453084
3367;369;0,0010543477630249897;0,0027531364913065057;0,003178601437228897;0,0015061080685259127;0;0;0;0;1718548665649;Left;0,0017640861899607197;-0,0017360553170069765
3368;369;0,001052179635502526;0,00275171919271345;0,0031774201852909625;0,0015047978783322951;0;0;0;0;1718548665649;Left;0,0017644557127322895;-0,001736823377315401
3369;370;0,0010475985857888387;0,0027460688388448702;0,0031711194752796668;0,0014985296168988104;0;0;0;0;1718548665649;Left;0,0017648847660240489;-0,001735963121211444
3370;370;0,0010464735630083828;0,0027475809384270152;0,0031758064616913707;0,0015061892192738365;0;0;0;0;1718548665649;Left;0,0017641563439745379;-0,001737160898010419
3371;371;0,0010530091174702876;0,0027525380422705296;0,003179527620396141;0,0015091111664258157;0;0;0;0;1718548665649;Left;0,0017635271902428354;-0,0017357353129937626
3372;371;0,0010522051345793469;0,002749773156304737;0,003174550077081069;0,0015022933440316062;0;0;0;0;1718548665649;Left;0,0017638917454499343;-0,0017347965355635937
3373;372;0,0010497011363335591;0,0027496243587399787;0,003176134885424627;0,0015049155933060281;0;0;0;0;1718548665649;Left;0,0017639962663256843;-0,001736782839974652
3374;372;0,0010535709207282252;0,0027542618972379203;0,0031818375213736086;0,0015116873617018526;0;0;0;0;1718548665649;Left;0,0017638690198904217;-0,0017369569250917205
3375;373;0,0010559125461195636;0,0027545938449980963;0,003180919296107997;0,0015104567036951088;0;0;0;0;1718548665665;Left;0,0017638858564780725;-0,0017350766169755474
3376;373;0,0010565646866097461;0,0027555744325405804;0,003182403741733701;0,0015125697730551523;0;0;0;0;1718548665665;Left;0,0017634713272172155;-0,0017355113360390984
3377;374;0,001058818608434712;0,0027575930826927507;0,0031841985684722836;0,001514057864574027;0;0;0;0;1718548665697;Left;0,0017633123891436894;-0,0017353319780290316
3378;374;0,0010561943354689299;0,0027530172193018527;0,0031772645701868747;0,0015049286611793014;0;0;0;0;1718548665697;Left;0,0017638511729130971;-0,0017343107669694057
3379;375;0,0010480128649486315;0,0027455248982999267;0,0031699729897762944;0,0014975595302853003;0;0;0;0;1718548665697;Left;0,0017642835436748213;-0,001735464196724432
3380;375;0,0010440535423702252;0,0027436049766721513;0,0031704011447699445;0,001500112365857771;0;0;0;0;1718548665697;Left;0,001764047221146185;-0,001736528914825964
3381;376;0,0010457329641728281;0,0027437568830179703;0,0031692401957758524;0,0014980168788847152;0;0;0;0;1718548665697;Left;0,0017634255468741505;-0,0017354010995363038
3382;376;0,0010433820529716325;0,002740687281080677;0,0031649494502133005;0,001492475896388022;0;0;0;0;1718548665713;Left;0,0017635131325569287;-0,0017356296176273419
3383;377;0,0010413455695354027;0,002740259394075243;0,003165546815035121;0,0014934446347788684;0;0;0;0;1718548665713;Left;0,0017635760487910812;-0,0017372694366542402
3384;377;0,0010431880747272639;0,0027431836908035365;0,0031697194901548612;0,0014987550410989548;0;0;0;0;1718548665713;Left;0,0017636838010238064;-0,0017375636602382212
3385;378;0,0010473875689896333;0,0027466100644025007;0,0031728526153795202;0,0015020366171769762;0;0;0;0;1718548665761;Blink;0,0017633891522723403;-0,0017367043398886796
3386;378;0,001051126402713094;0,002750136526543046;0,003176034104129074;0,0015046406294601162;0;0;0;0;1718548665855;Blink;0,0017631232026801696;-0,0017366403793767627
3387;379;0,0010519407599515014;0,0027507457169767737;0,0031759809939036427;0,0015035906820385003;0;0;0;0;1718548665855;Blink;0,0017637059575193682;-0,0017365003022121015
