Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
2344;1171;-0.00288446359661124;0.002312606597617943;-0.008729991608471321;0.004714759026266557;-0.07396972081157761;-0.06002889635934483;-0.057327706649500515;-0.05581021863004554;1717532642787;Double_Blink;0.019359758192048555;0.004683946822432488
2345;1172;-0.0028987958826426873;0.0023245234280370383;-0.008738892236003926;0.004711480397550406;-0.07398917578618601;-0.06002393724817014;-0.05732656223922943;-0.05580945568986482;1717532642787;Double_Blink;0.019374532539106017;0.004691881269061062
2346;1172;-0.0028980839857966102;0.0023148518719236857;-0.00874079745620968;0.004706985429858861;-0.07398955725627637;-0.060031948120067714;-0.057326943709319796;-0.055814414801039505;1717532642787;Double_Blink;0.019377303796741872;0.004691324500168747
2347;1173;-0.002905738522784274;0.002279598382938869;-0.008749348041207581;0.004690735543888748;-0.07400138282907756;-0.060065136017929094;-0.057332284290584845;-0.055824333023388885;1717532642787;Double_Blink;0.019383697349268373;0.004707915641986842
2348;1173;-0.0028904707551390043;0.0022739245551714957;-0.008744418196862577;0.004696941916036264;-0.07398612402546313;-0.06006589895810982;-0.05733571752139809;-0.05582585890375033;1717532642787;Double_Blink;0.01937011920801392;0.0046948980567554244
2349;1174;-0.0028878952250924877;0.0022969268081407535;-0.008737384903372877;0.004708997151882541;-0.07398726843573421;-0.060049114274133945;-0.057327706649500515;-0.05581327039076842;1717532642803;Double_Blink;0.01937733677728888;0.004697317049769712
2350;1174;-0.0028892136320387354;0.0023287447173274134;-0.008733593044195236;0.004721777711457098;-0.07398421667501133;-0.06002012254726653;-0.057326943709319796;-0.0558125074505877;1717532642803;Double_Blink;0.019373329041219467;0.004680766893183332
2351;1175;-0.002889159354066374;0.0023169187932967836;-0.008735007436497782;0.004714806610639846;-0.0739865054955535;-0.060031948120067714;-0.05732808811959088;-0.05581670362158167;1717532642803;Double_Blink;0.01938353314105945;0.0046808631487525055
2352;1175;-0.002878535844862331;0.002288257036039139;-0.00873019016506208;0.004707581771167042;-0.0739758243330234;-0.060051784564766474;-0.0573219845981451;-0.0558193739122142;1717532642803;Double_Blink;0.019381024371413914;0.004683865985334299
2353;1176;-0.00287333518880651;0.002284589912733233;-0.008721333261340603;0.004711077782950386;-0.07396323582004148;-0.06005140309467611;-0.05732274753832582;-0.05582204420284672;1717532642803;Double_Blink;0.019369018616625686;0.0046785935144671095
2354;1176;-0.0028877204345684505;0.0023170394757711377;-0.00872479145959782;0.004716197863330121;-0.07397811315356556;-0.06002965929952555;-0.05732579929904871;-0.055818992442123835;1717532642803;Double_Blink;0.019375981571635247;0.004677396717668907
2355;1177;-0.0028846328642818074;0.0023336804601352817;-0.008719461760388528;0.004723398927163169;-0.0739708652218487;-0.060011348735188236;-0.057322366068235465;-0.05582013685239492;1717532642803;Double_Blink;0.019375038168358456;0.004659844017530021
2356;1177;-0.0028764173794853503;0.002318196027685543;-0.008711778728715551;0.004718542822781516;-0.0739601840593186;-0.06002088548744725;-0.05731511813651861;-0.05582242567293708;1717532642803;Double_Blink;0.01938142895245;0.004655544586474788
2357;1178;-0.002879857505361582;0.0022982603909744784;-0.00871459736139158;0.004709373541416366;-0.07396476170040293;-0.06003957752187493;-0.05731435519633789;-0.055821662732756364;1717532642819;Double_Blink;0.019383594123141924;0.004673174084941953
2358;1178;-0.0028837557738095806;0.002294857879803207;-0.008715013670399573;0.004707320721676352;-0.07396438023031257;-0.06004224781250745;-0.057318551367331855;-0.05582547743365997;1717532642819;Double_Blink;0.019372477086046547;0.004676329402342198
2359;1179;-0.0028757861514110902;0.002318702931610697;-0.008716665950347566;0.004721973233135973;-0.07395980258922824;-0.06002317430798942;-0.05732541782895835;-0.055813651860858786;1717532642819;Double_Blink;0.019364352858726917;0.004668341009513898
2360;1179;-0.002885848240902395;0.0023384341390369837;-0.008728399525324716;0.004725489159136523;-0.07397696874329447;-0.060011348735188236;-0.057326943709319796;-0.05580411510859977;1717532642819;Double_Blink;0.019369329296900287;0.004679002645068091
2361;1180;-0.002883976068240578;0.002325996755213458;-0.00872947124347151;0.004719337305085808;-0.07397429845266194;-0.06001974107717617;-0.057323891948596904;-0.0558086927496841;1717532642819;Double_Blink;0.01936841225657825;0.004679876589160085
2362;1180;-0.0028784300831305246;0.0022961493599250316;-0.00872378292223782;0.004707738384008862;-0.07396666905085474;-0.06004262928259781;-0.05731740695706077;-0.05581479627112987;1717532642819;Double_Blink;0.019372154950000026;0.0046850631736260265
2363;1181;-0.0028671328946429948;0.00228905277888191;-0.008718081276328555;0.004712346485570444;-0.07395217318742102;-0.06004491810313998;-0.05731931430751258;-0.05581212598049734;1717532642819;Double_Blink;0.019359703449726012;0.004681170523708157
2364;1181;-0.0028699940801427595;0.002305634133184055;-0.008718654491112896;0.0047204650618847335;-0.07395713229859571;-0.06003347400042915;-0.057318551367331855;-0.05580030040769616;1717532642819;Double_Blink;0.01935877286436484;0.004689720860956674
2365;1182;-0.0028620571137895207;0.0023254320141752258;-0.008710624702626851;0.004733029756270463;-0.07394301790525237;-0.06000944138473643;-0.057311684905705366;-0.05579572276661183;1717532642819;Double_Blink;0.019349905894494025;0.004673205731534942
2366;1182;-0.0028748701591216775;0.0023084141682677;-0.008718032435224562;0.004718606435131473;-0.07395408053787283;-0.06002546312853158;-0.05731473666642825;-0.05580564098896121;1717532642835;Double_Blink;0.019361212832969484;0.0046797917739418785
2367;1183;-0.0028702670932583135;0.0022678678852189327;-0.00872223164146092;0.0047000833178141785;-0.07395255465751138;-0.060059795436664044;-0.05731511813651861;-0.05581212598049734;1717532642835;Double_Blink;0.019362551932076994;0.00469161653436043
2368;1183;-0.002871062457543991;0.0022621783376936405;-0.008719536564058765;0.004700883830408044;-0.07394912142669814;-0.060063610137567655;-0.057317025486970416;-0.05581212598049734;1717532642835;Double_Blink;0.019350311830148046;0.004698118053305342
2369;1184;-0.0028850115748968366;0.0022859105131585802;-0.008725667685260502;0.004705190254976614;-0.07396285434995113;-0.060048351333953226;-0.05732503635886799;-0.05581212598049734;1717532642835;Double_Blink;0.01934975999026585;0.004698119285536631
2370;1184;-0.0028888994739489516;0.002310225051520405;-0.008726601730221144;0.004711741034836223;-0.0739670505209451;-0.06002698900889302;-0.057323129008416185;-0.0558125074505877;1717532642851;Double_Blink;0.01935628028849877;0.004683663562404211
2371;1185;-0.002887880845759045;0.002297092287591597;-0.008728725430276349;0.004705426722384484;-0.07397124669193907;-0.060039958991965285;-0.05731893283742222;-0.055811744510406984;1717532642851;Double_Blink;0.01937070760552303;0.004691118854900093
2372;1185;-0.0028881481772979403;0.00227663421590249;-0.008733203881987011;0.004697566395199894;-0.07397658727320411;-0.060059795436664044;-0.05731740695706077;-0.05581021863004554;1717532642899;Double_Blink;0.019373284686704722;0.004709423642745026
2373;1186;-0.002876742121187671;0.0022806425225690014;-0.008727088170948132;0.004706666381129113;-0.07396285434995113;-0.06005331044512791;-0.0573181698972415;-0.05580678539923229;1717532642899;Double_Blink;0.019358829407820122;0.004702713721859628
2374;1186;-0.0028831227748034906;0.00230727137341228;-0.008727872402936975;0.004714502011274747;-0.07396743199103545;-0.06003156664997735;-0.05732084018787402;-0.055806403929141934;1717532642899;Double_Blink;0.019359770820512778;0.004691665442316698
2375;1187;-0.002885670391128716;0.0023280184752295582;-0.008728560317728878;0.004719078688553785;-0.07396972081157761;-0.0600136375557304;-0.057320458717783664;-0.055807166869322654;1717532642899;Double_Blink;0.019367323222799663;0.004677112342925019
2376;1187;-0.0028956149658352897;0.0023241921260879206;-0.008732791730629842;0.004711295777958847;-0.0739815463843788;-0.060019359607085807;-0.057317788427151135;-0.0558106001001359;1717532642915;Double_Blink;0.019382632122593974;0.004683055525130821
2377;1188;-0.002890141774181905;0.0023030654990667115;-0.008728544626479307;0.004705888869085698;-0.0739758243330234;-0.060034618410700236;-0.057311303435615;-0.05581212598049734;1717532642915;Double_Blink;0.019385939624676857;0.004688270540662285
2378;1188;-0.002876494241102855;0.0022997517125937644;-0.008718168479696623;0.004712965696910161;-0.073956369358415;-0.06003080370979663;-0.057308633144982475;-0.05581136304031662;1717532642931;Double_Blink;0.01937507811661212;0.004676212949171263
2379;1189;-0.0028847247308277316;0.002318827121952416;-0.00872017693349714;0.004716806293947509;-0.07396323582004148;-0.060016689316453285;-0.057311303435615;-0.05580945568986482;1717532642931;Double_Blink;0.019378361838706285;0.004673285991831366
2380;1189;-0.002883674395890568;0.0023386782154184577;-0.008720094101631104;0.00472298605132189;-0.07395903964904751;-0.059997615811935245;-0.05731435519633789;-0.05581021863004554;1717532642931;Double_Blink;0.019374408228205398;0.004655952960924392
2381;1190;-0.002885658903661971;0.0023281127427693116;-0.008720958137750777;0.004716108502212948;-0.07395980258922824;-0.060006008153923186;-0.05731435519633789;-0.05581403333094915;1717532642931;Double_Blink;0.019379118976600024;0.004656199499814747
2382;1190;-0.0028812671695321746;0.002300124565831556;-0.008720323585497593;0.004707276943123069;-0.07395598788832464;-0.060028133419164104;-0.057311303435615;-0.05581403333094915;1717532642931;Double_Blink;0.019377932763794202;0.004668488330752972
2383;1191;-0.002867769133219497;0.002285632026891714;-0.00871064424871034;0.004709915710838675;-0.07393729585389695;-0.0600349998807906;-0.057307870204801756;-0.05581098157022626;1717532642931;Double_Blink;0.0193619773996124;0.004669312689996855
2384;1191;-0.002887796766707411;0.002311269211432092;-0.008715184574775256;0.004711991949875635;-0.07395179171733067;-0.06001630784636292;-0.057313210786066805;-0.055814414801039505;1717532642931;Double_Blink;0.0193614700253683;0.004668592404387649
2385;1192;-0.002885153042767265;0.0023292540692286534;-0.008721041859685844;0.004718158868284875;-0.07395560641823427;-0.06000448227356174;-0.05731740695706077;-0.05580564098896121;1717532642931;Double_Blink;0.019366346160541476;0.004664840570101338
2386;1192;-0.0028914062382542575;0.002308065945211782;-0.008728161652929714;0.004706606121065583;-0.0739651431704933;-0.06002317430798942;-0.057313973726247525;-0.05580754833941302;1717532642947;Double_Blink;0.019370944021020152;0.0046818962678886415
2387;1193;-0.0028965147524098143;0.002269384657360436;-0.008732894450358165;0.004690034206080287;-0.07397048375175834;-0.06005712514603152;-0.05731588107669933;-0.0558174665617624;1717532642947;Double_Blink;0.01937112976129179;0.004700472713351049
2388;1193;-0.002887000052973196;0.0022655881562244837;-0.008725211974621859;0.004691626971508371;-0.07396056552940897;-0.06005865102639296;-0.05731092196552464;-0.05581670362158167;1717532642947;Double_Blink;0.019367547046284402;0.004697149447348076
2389;1194;-0.002888135143074769;0.002279197904908485;-0.008722933202488233;0.004698904585373503;-0.0739582767088668;-0.06004682545359178;-0.05731549960660897;-0.0558174665617624;1717532642947;Double_Blink;0.01936108420350004;0.0046893398126613296
2390;1194;-0.0028975217539041406;0.0022961056329130827;-0.008727086446504627;0.004700575898762389;-0.07397353551248123;-0.060038433111603846;-0.05731359225615717;-0.055811744510406984;1717532642947;Double_Blink;0.019374778486561405;0.00469660663900544
2391;1195;-0.002890188327959434;0.002290715444120288;-0.008725689961624252;0.0047033716189835775;-0.07396666905085474;-0.06003957752187493;-0.057311303435615;-0.05581136304031662;1717532642947;Double_Blink;0.01937116672233857;0.004693066291455633
2392;1195;-0.002887496432764579;0.002264408036688856;-0.008726740571824258;0.004693468414295798;-0.07396590611067401;-0.06006284719738693;-0.057312447845886086;-0.055816322151491314;1717532642963;Double_Blink;0.01937294921758781;0.004701569659225259
2393;1196;-0.0028875054974527564;0.0022609765222925612;-0.008730348742272395;0.004691830674994811;-0.0739670505209451;-0.0600670433683809;-0.05731893283742222;-0.0558193739122142;1717532642963;Double_Blink;0.019365527880544395;0.004701833006816019
2394;1196;-0.0028873794583860694;0.0022998740527518866;-0.008722609141720144;0.004707177314453283;-0.07396666905085474;-0.06003576282097132;-0.05731282931597645;-0.05580983715995518;1717532642963;Double_Blink;0.01936817190466551;0.004692890267468891
2395;1197;-0.0028894013823237974;0.0023251605619995994;-0.00872100393532501;0.004716354888519861;-0.07396666905085474;-0.0600136375557304;-0.057312447845886086;-0.055808311279593736;1717532642979;Double_Blink;0.019370885624866264;0.004679961712172864
2396;1197;-0.002872963678923403;0.002315059645331456;-0.008714299538736106;0.0047179083911012415;-0.07394988436687887;-0.060017452256634005;-0.05730901461507284;-0.05580678539923229;1717532642979;Double_Blink;0.019370120057794833;0.004668586041259061
2397;1198;-0.0028904616512698943;0.0022898803995947403;-0.00872241178749696;0.004702264304004847;-0.07397200963211978;-0.060043773692868896;-0.057302529623536706;-0.05580564098896121;1717532642979;Double_Blink;0.0193863822396019;0.004703614377059148
2398;1198;-0.00288418663104407;0.002287883899463848;-0.00871913341954252;0.004706891238007119;-0.0739620914097704;-0.060041866342417094;-0.05730291109362707;-0.05580602245905157;1717532642979;Double_Blink;0.019374047110457357;0.004700327388716034
2399;1199;-0.002880297747315212;0.0023178675058926623;-0.008715157481509792;0.004718605319589252;-0.07395446200796318;-0.06001440049591112;-0.05730558138425959;-0.05580525951887085;1717532642995;Double_Blink;0.01937067021156543;0.004676493724144571
2400;1199;-0.0028798013389800554;0.0023410225423113468;-0.00871992298743349;0.004725345596284833;-0.07395598788832464;-0.059995708461483443;-0.057311303435615;-0.055801063347876885;1717532643011;Double_Blink;0.01937344516276597;0.004662863701207819
2401;1200;-0.0028795287813328033;0.0023277547732962686;-0.008718959874998848;0.004718433733754433;-0.07395713229859571;-0.06000638962401354;-0.05730291109362707;-0.055798011587153994;1717532643011;Double_Blink;0.019380335486734276;0.004673729741533322
2402;1200;-0.0028819446912374275;0.0022944065059015903;-0.008716745208223072;0.004707892454115119;-0.07395408053787283;-0.06003080370979663;-0.05729909639272346;-0.05580411510859977;1717532643011;Double_Blink;0.019376432645349;0.0046880824381383655
2403;1201;-0.002879176281067524;0.002281614184951014;-0.008712852214742895;0.004704697435223386;-0.07394530672579454;-0.06003767017142312;-0.05730100374317526;-0.05581136304031662;1717532643059;Double_Blink;0.01936937808568478;0.004681577868640067
2404;1201;-0.0028747874302737977;0.0023074364480924064;-0.008711306086561683;0.0047164445193855625;-0.07394149202489092;-0.0600155449061822;-0.05730214815344634;-0.055802589228238324;1717532643059;Double_Blink;0.019368343521493973;0.00467027074627426
2405;1202;-0.0028817240846325583;0.0023226509919629726;-0.008715191004200838;0.004717993475383153;-0.07394835848651742;-0.06000448227356174;-0.05730291109362707;-0.05579953746751544;1717532643059;Double_Blink;0.019370078961423294;0.004671340603308673
2406;1202;-0.0028786860421640154;0.0023015004271670636;-0.008711925739361602;0.004708701890770925;-0.07393958467443912;-0.06001783372672437;-0.057301385213265624;-0.055809074219774456;1717532643059;Double_Blink;0.019365828270454095;0.004666914120043993
2407;1203;-0.002874125916800422;0.0022735709943738774;-0.008706874484141059;0.004699797809993259;-0.07393424409317408;-0.060039958991965285;-0.05729490022172949;-0.0558086927496841;1717532643059;Double_Blink;0.019369373393620756;0.004679108845874013
2408;1203;-0.0028719166961526047;0.0022688879143882845;-0.008705939482213522;0.004701560029587784;-0.07392928498199938;-0.06004262928259781;-0.05729718904227166;-0.05580564098896121;1717532643059;Double_Blink;0.019357013279078582;0.004685272134110649
2409;1204;-0.002885695795756522;0.002292882366862835;-0.00871111169052834;0.004705501872563411;-0.07394111055480057;-0.06002584459862194;-0.05730291109362707;-0.05580525951887085;1717532643059;Double_Blink;0.01935507125414931;0.004685271704926067
2410;1204;-0.0028866964718367027;0.0022992884813250805;-0.00871660320226204;0.004705453075550987;-0.07394416231552345;-0.06002088548744725;-0.057307107264621036;-0.05580678539923229;1717532643075;Double_Blink;0.019356872905585448;0.004677973949613386
2411;1205;-0.002896087913041861;0.0022938277120961095;-0.008723598526182968;0.004696860474533535;-0.07395484347805355;-0.060027370478983384;-0.05730901461507284;-0.055813651860858786;1717532643075;Double_Blink;0.019364294702495316;0.004680611708325309
2412;1205;-0.002890249094895686;0.002268344498157715;-0.008720137348017177;0.004686127382345112;-0.07395102877714994;-0.06004949574422431;-0.05730367403380779;-0.05581670362158167;1717532643075;Double_Blink;0.01936920188240034;0.004689234173376251
2413;1206;-0.0028776235502354;0.002276041502131676;-0.008713775512134151;0.004699858649567602;-0.07394149202489092;-0.060043010752688177;-0.05729985933290418;-0.05579953746751544;1717532643075;Double_Blink;0.019360815810485942;0.0046981057006231074
2414;1206;-0.002892659006597558;0.0022962196530440376;-0.008721831873095262;0.004704698723363258;-0.07395408053787283;-0.060028133419164104;-0.05730825167489212;-0.05580144481796724;1717532643075;Double_Blink;0.019352909870919678;0.004699271171315687
2415;1207;-0.0028851162753120753;0.0023237668513669332;-0.00872089317278275;0.004716051826291659;-0.07394835848651742;-0.060002956393200295;-0.05730825167489212;-0.055798011587153994;1717532643075;Double_Blink;0.019356483104078805;0.004675706325723873
2416;1207;-0.0028821722385604966;0.0023154409480196023;-0.008722996121796976;0.004710965082969476;-0.0739495028967885;-0.06001020432491715;-0.05730367403380779;-0.05579610423670219;1717532643075;Double_Blink;0.01936719176192918;0.0046785916320609845
2417;1208;-0.0028792538308376157;0.002289167699481287;-0.008720845518241207;0.0047013734408286115;-0.07394378084543309;-0.06003042223970627;-0.05730176668335599;-0.055801063347876885;1717532643075;Double_Blink;0.019362638166014304;0.004686838571306711
2418;1208;-0.002874516627481555;0.002287488807835983;-0.008711534094331924;0.004704085500839068;-0.07393195527263191;-0.06002775194907375;-0.05729947786281382;-0.05580297069832869;1717532643075;Double_Blink;0.01935398036367579;0.004680108475286365
2419;1209;-0.0028872084207169375;0.0023129377521761488;-0.00870883902354658;0.004710069365652721;-0.07393920320434876;-0.06000562668383282;-0.057296044632000574;-0.05580335216841904;1717532643091;Double_Blink;0.019361422601160562;0.004672778696220436
2420;1209;-0.0028854789086771096;0.002334407758899197;-0.008707220568898992;0.0047177036312138695;-0.07393729585389695;-0.05998617170922443;-0.05729299287127769;-0.05579877452733472;1717532643091;Double_Blink;0.019370106856973286;0.004659749488115237
2421;1210;-0.0028832981578157894;0.002323438985083394;-0.008709754084054652;0.004712281698526152;-0.07393615144362588;-0.05999456405121236;-0.05729184846100661;-0.05579839305724436;1717532643091;Double_Blink;0.019373951521097145;0.0046624488852355355
2422;1210;-0.0028819270806795666;0.002286693409353939;-0.008706083691932553;0.004697538356062382;-0.07393042939227046;-0.060022029897718335;-0.05728574493956083;-0.05580564098896121;1717532643091;Double_Blink;0.0193722112532132;0.004673863322497291
2423;1211;-0.002877747816743966;0.002276611797750093;-0.008701551785067655;0.004697610932423872;-0.07392127411010181;-0.06002775194907375;-0.057286889349831914;-0.05580602245905157;1717532643091;Double_Blink;0.01936264534530007;0.004675010035207318
2424;1211;-0.0028795195733804582;0.0022912669419843865;-0.008702907963222255;0.00470310092785018;-0.07392318146055361;-0.06001707078654364;-0.057289941110554805;-0.05579953746751544;1717532643107;Double_Blink;0.019358261098897957;0.004676162837911583
2425;1212;-0.0028876712933628857;0.00231476278713183;-0.00870765760819233;0.004709331256063709;-0.07392852204181866;-0.059996852871754526;-0.05729490022172949;-0.05579953746751544;1717532643107;Double_Blink;0.019353522325739878;0.004667583910474272
2426;1212;-0.002886858261776027;0.0023035975641681056;-0.008707700005586327;0.004701751137999852;-0.07392814057172829;-0.06000562668383282;-0.057291466990916244;-0.05580297069832869;1717532643107;Double_Blink;0.019361547869239763;0.004666815893299651
2427;1213;-0.0028859609083806623;0.0022725095233388087;-0.008709077631147435;0.0046898354725807695;-0.07392966645208975;-0.060031948120067714;-0.057286126409651195;-0.05580297069832869;1717532643123;Double_Blink;0.01936649837696937;0.0046856334101048995
2428;1213;-0.0028775475275745702;0.002264579685477469;-0.008700251916298323;0.004691475099007081;-0.07391517058865603;-0.060034618410700236;-0.05728307464892831;-0.05580335216841904;1717532643123;Double_Blink;0.01935316032272087;0.004684491058110264
2429;1214;-0.0028911434318615054;0.0022907383070972648;-0.008700297248798804;0.004696183646429104;-0.07392470734091505;-0.060014781966001476;-0.05728383758910903;-0.05580335216841904;1717532643123;Double_Blink;0.019356895133523042;0.004681345556040538
2430;1214;-0.0028904710753375456;0.00230283026459948;-0.008701626539874417;0.004699840354552114;-0.07392470734091505;-0.06000410080347138;-0.05728460052928975;-0.055801826288057604;1717532643123;Double_Blink;0.01936093721621129;0.004672223066395
2431;1215;-0.002891803233570807;0.002288799171924122;-0.00870594117012727;0.0046929695016430725;-0.07392852204181866;-0.06001630784636292;-0.05728383758910903;-0.055802589228238324;1717532643139;Double_Blink;0.019366109081822198;0.00467959123043684
2432;1215;-0.002886524078795907;0.0022754178343124473;-0.008702934414634381;0.0046900993315799056;-0.07392470734091505;-0.06002698900889302;-0.057276971127482534;-0.055798011587153994;1717532643139;Double_Blink;0.019366786337974545;0.004690617916535415
2433;1216;-0.002879383692082505;0.002265712944146077;-0.008698952584148455;0.004691279744094695;-0.07391364470829459;-0.060031948120067714;-0.05727773406766326;-0.055798011587153994;1717532643155;Double_Blink;0.019354395619653245;0.00469078376207499
2434;1216;-0.002891776592022976;0.00228853527976388;-0.008701645726967966;0.00469427116284802;-0.07392203705028252;-0.06001401902582076;-0.05728193023865723;-0.05580144481796724;1717532643155;Double_Blink;0.01935458873526029;0.004683117830140582
2435;1217;-0.002893212786098604;0.0023057864409960424;-0.008700832072284247;0.004697704450657231;-0.07392470734091505;-0.05999990463247741;-0.05727773406766326;-0.05579839305724436;1717532643155;Double_Blink;0.01936537170111728;0.0046753089870769544
2436;1217;-0.0028932342028334685;0.0023005697238162454;-0.008703218563683317;0.004695408774537828;-0.07392318146055361;-0.06000257492310994;-0.05728040435829578;-0.055801826288057604;1717532643155;Double_Blink;0.019364747518735886;0.004671530857471937
2437;1218;-0.0028909529733484544;0.0022736868308064553;-0.008705312120991028;0.004684380937880921;-0.07392127411010181;-0.06002508165844122;-0.057283456119018666;-0.05580754833941302;1717532643155;Double_Blink;0.019363177060006887;0.004677351621346975
2438;1218;-0.002886102157979315;0.0022665408274382057;-0.008701507598556417;0.004685323519049184;-0.07391440764847532;-0.06002851488925447;-0.05728193023865723;-0.055806403929141934;1717532643155;Double_Blink;0.019355378369237942;0.004678428713758263
2439;1219;-0.002892262437482007;0.0022879512756727657;-0.008701197817677163;0.004692274943163627;-0.07391784087928856;-0.06001173020527859;-0.05728460052928975;-0.055804496578690126;1717532643155;Double_Blink;0.0193526266680424;0.004674473947295636
2440;1219;-0.0028950853752436854;0.0023084539464948498;-0.008704333921688713;0.004696605679308324;-0.07392165558019216;-0.05999608993157381;-0.057288033760102997;-0.05580335216841904;1717532643155;Double_Blink;0.019354837239472435;0.004665124004019687
2441;1220;-0.00289390930853658;0.0023061644605718093;-0.008704726902641704;0.004695502990373489;-0.07392394440073433;-0.05999876022220633;-0.05728269317883795;-0.05579839305724436;1717532643171;Double_Blink;0.01936240075027921;0.004671347537236529
2442;1220;-0.0028950185609304714;0.002277436091496325;-0.008703589777647316;0.004684522524623938;-0.07392470734091505;-0.060022029897718335;-0.057275445247121096;-0.055801063347876885;1717532643171;Double_Blink;0.01936560417289313;0.004688445663574554
2443;1221;-0.0028789936807726013;0.002271292979997508;-0.008694256525131106;0.00469096378343823;-0.07390525236630666;-0.06002241136780869;-0.05727315642657893;-0.055797248646973274;1717532643171;Double_Blink;0.019353377276281274;0.004682437714979346
2444;1221;-0.0029018479192598756;0.0023034726696303243;-0.00870549144092133;0.004694678435895168;-0.07392890351190902;-0.06000181198292921;-0.057280785828386145;-0.05579572276661183;1717532643171;Double_Blink;0.01935937515901851;0.004686955260133579
2445;1222;-0.00291017846795894;0.0023234440598224465;-0.008716087912083784;0.0046966196065032426;-0.07394072908471021;-0.059987697589585866;-0.05728841523019336;-0.05579839305724436;1717532643171;Double_Blink;0.019364804622247815;0.004677046570561503
2446;1222;-0.002905780659968025;0.0022982006845600825;-0.008720029404427248;0.004687092001084581;-0.07394378084543309;-0.06000982285482679;-0.05728421905919939;-0.05579839305724436;1717532643171;Double_Blink;0.019376675768973985;0.0046868426724911115
2447;1223;-0.002888555487605757;0.002273733421737041;-0.008711903444243253;0.0046870165263158126;-0.07392585175118614;-0.06002508165844122;-0.05727773406766326;-0.05579610423670219;1717532643172;Double_Blink;0.01936731449575207;0.004689766073239629
2448;1223;-0.002891275024524175;0.002269543780373459;-0.00871105500230052;0.004686403336743861;-0.07392623322127649;-0.060030040769615906;-0.057281548768566865;-0.055797248646973274;1717532643172;Double_Blink;0.01936081479253638;0.004696111051567085
2449;1224;-0.0028936174378018133;0.002291202381324471;-0.00871244945895961;0.004694590073555015;-0.07392699616145722;-0.06001173020527859;-0.057288033760102997;-0.05579763011706364;1717532643172;Double_Blink;0.019354127688194375;0.004683464385409817
2450;1224;-0.002892837452741895;0.002305738181615141;-0.008712258328697877;0.0047006232484226584;-0.07392699616145722;-0.05999876022220633;-0.05728841523019336;-0.05579610423670219;1717532643172;Double_Blink;0.01935775341658008;0.004672623152868299
2451;1225;-0.002886640895839985;0.0022953640553747476;-0.008712845224166897;0.004697780814618795;-0.07392394440073433;-0.06000715256419426;-0.057286889349831914;-0.05579457835634075;1717532643172;Double_Blink;0.01936061317025361;0.004674261724618222
2452;1225;-0.0028848219244641104;0.002267192814710099;-0.00871515679805373;0.004688436135058413;-0.07392432587082469;-0.06003232959015807;-0.057288033760102997;-0.05579534129652147;1717532643172;Double_Blink;0.01935647026089403;0.00469176259201122
2453;1226;-0.002886573959714117;0.0022718253944368633;-0.008712282916007875;0.004691641128831178;-0.07392432587082469;-0.06002851488925447;-0.057286126409651195;-0.05579343394606967;1717532643172;Double_Blink;0.01935018901231788;0.004696343437874447
2454;1226;-0.002887098731917689;0.002297878434918868;-0.008707362944742916;0.004702553765789576;-0.07392241852037289;-0.06000562668383282;-0.05728307464892831;-0.05579000071525642;1717532643172;Double_Blink;0.01935140859907545;0.004685279237847248
2455;1227;-0.0028771159582188666;0.0023219066214549278;-0.00870541500326152;0.00471482424048604;-0.07391440764847532;-0.05998426435877262;-0.057283456119018666;-0.05578160837326848;1717532643172;Double_Blink;0.019352278493990807;0.004669443780036335
2456;1227;-0.0028866300157061354;0.0023085917228334793;-0.008713160270817037;0.0047042062588925765;-0.07392623322127649;-0.05999799728202561;-0.05728383758910903;-0.05578427866390101;1717532643172;Double_Blink;0.019359407019309768;0.004682704526109305
2457;1228;-0.0028976822558943773;0.0022805543934640293;-0.008719688136920388;0.004690216793695676;-0.07394072908471021;-0.060024700188350856;-0.05728040435829578;-0.055787330424623895;1717532643187;Double_Blink;0.019368871161098963;0.004708348408984549
2458;1228;-0.002884656922092655;0.0022746004640397458;-0.008714881130470243;0.004696125483779075;-0.07392699616145722;-0.06002546312853158;-0.0572792599480247;-0.05578542307417209;1717532643187;Double_Blink;0.019359330969947682;0.004702449126937264
2459;1229;-0.0028785354369491277;0.002299904512329573;-0.00871162283087578;0.004708269562285608;-0.07391860381946928;-0.060002193453019576;-0.05728269317883795;-0.055782752783539565;1717532643187;Double_Blink;0.019353027551678607;0.004682997903341188
2460;1229;-0.0028746701720141557;0.0023158469338005402;-0.008711920504704616;0.004713043643768906;-0.07391326323820423;-0.059987697589585866;-0.05728841523019336;-0.05578351572372029;1717532643187;Double_Blink;0.019349222578193485;0.004665365750342185
2461;1230;-0.0028944917407266266;0.0023037548805791286;-0.008723410388569474;0.004700249806292148;-0.0739388217342584;-0.060004863743652104;-0.05728841523019336;-0.05578351572372029;1717532643203;Double_Blink;0.01936548440070641;0.0046917602048012225
2462;1230;-0.002898181399354197;0.0022782776604951607;-0.008722690579164165;0.004690786391301452;-0.07394111055480057;-0.06002393724817014;-0.057281548768566865;-0.05579038218534678;1717532643203;Double_Blink;0.019367450572536686;0.0047033573251429785
