Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
12457;84;-0.01423837112271416;-0.017295853896955392;-0.028487423407958422;-0.03042758028753308;1709677635006;Noise
12458;84;-0.014271177550485183;-0.017324464153732448;-0.028488567818229504;-0.03043749850988246;1709677635006;Noise
12459;85;-0.014238752592804521;-0.01734124883770832;-0.028480175476241567;-0.03044283909114751;1709677635006;Noise
12460;85;-0.014200224113678087;-0.017337434136804712;-0.028477123715518683;-0.030446272321960757;1709677635006;Noise
12461;86;-0.014216245857473237;-0.017322938273371002;-0.02847636077533796;-0.030450087022864364;1709677635022;Noise
12462;86;-0.014257063157141836;-0.01731950504255776;-0.02848627899768734;-0.030446272321960757;1709677635022;Noise
12463;87;-0.01426011491786472;-0.017308823880027656;-0.028484753117325897;-0.030437879979972823;1709677635038;Noise
12464;87;-0.014225019669551534;-0.017313401521111986;-0.028474071954795795;-0.030430632048255968;1709677635038;Noise
12465;88;-0.014181913549340772;-0.01730958682020838;-0.028463772262356055;-0.030424528526810195;1709677635054;Noise
12466;88;-0.01419145030159979;-0.017296616837136115;-0.028468349903440385;-0.03042185823617767;1709677635054;Noise
12467;89;-0.014227689960184059;-0.01728975037550962;-0.028478649595880125;-0.03042223970626803;1709677635054;Noise
12468;89;-0.014241804353527407;-0.017280213623250603;-0.028480175476241567;-0.030413847364280096;1709677635054;Noise
12469;90;-0.014215482917292516;-0.01730577211930477;-0.028477123715518683;-0.030419187945545146;1709677635070;Noise
12470;90;-0.01418534678015402;-0.01731645328183487;-0.028464916672627138;-0.030425672937081278;1709677635070;Noise
12471;91;-0.014187635600696183;-0.017297761247407197;-0.02847674224542832;-0.030426435877262;1709677635070;Noise
12472;91;-0.014234937891900914;-0.01727868774288916;-0.028485897527596976;-0.030426435877262;1709677635070;Noise
12473;92;-0.014266981379491214;-0.017295472426865032;-0.028472164604343993;-0.03042681734735236;1709677635086;Noise
12474;92;-0.014244474644159932;-0.01731950504255776;-0.02846606108289822;-0.030429106167894526;1709677635086;Noise
12475;93;-0.014184202369882937;-0.017308823880027656;-0.028457287270819923;-0.03042681734735236;1709677635086;Noise
12476;93;-0.014196790882864841;-0.017295090956774672;-0.0284759793052476;-0.030426054407171638;1709677635086;Noise
12477;94;-0.014245237584340653;-0.017277924802708438;-0.028474453424886154;-0.030420713825906588;1709677635086;Noise
12478;94;-0.014246763464702095;-0.01726876952053978;-0.028458813151181366;-0.030408888253105407;1709677635086;Noise
12479;95;-0.014205183224852777;-0.017275635982166273;-0.028460339031542808;-0.030404310612021077;1709677635102;Noise
12480;95;-0.014163984455093818;-0.01727411010180483;-0.02844927639892235;-0.030404692082111436;1709677635102;Noise
12481;96;-0.014174665617623919;-0.017261903058913286;-0.028453854040006676;-0.030398970030756027;1709677635102;Noise
12482;96;-0.01419640941277448;-0.017254655127196435;-0.028454998450277758;-0.03039515532985242;1709677635102;Noise
12483;97;-0.014204420284672056;-0.017250458956202464;-0.02845576139045848;-0.030398970030756027;1709677635117;Noise
12484;97;-0.014205564694943138;-0.01727449157189519;-0.028452328159645233;-0.03040087738120783;1709677635117;Noise
12485;98;-0.014174284147533557;-0.01727372863171447;-0.02844508022792838;-0.030398588560665667;1709677635117;Noise
12486;98;-0.014177335908256443;-0.01725808835800968;-0.028454998450277758;-0.03040583649238252;1709677635117;Noise
12487;99;-0.014210142336027467;-0.017232911332045873;-0.0284565243306392;-0.030402403261569275;1709677635180;Noise
12488;99;-0.0142379896526238;-0.017240922203943448;-0.0284546169801874;-0.030393247979400614;1709677635180;Noise
12489;100;-0.014196790882864841;-0.017250458956202464;-0.028442409937295854;-0.030393629449490978;1709677635180;Noise
12490;100;-0.014133848317955321;-0.01726381040936509;-0.02843935817657297;-0.030398207090575304;1709677635196;Noise
12491;101;-0.014140714779581814;-0.01724168514412417;-0.028440502586844052;-0.030387144457954846;1709677635212;Noise
12492;101;-0.014196790882864841;-0.017209260186443507;-0.028443172877476577;-0.030377989175786185;1709677635228;Noise
12493;102;-0.014214719977111795;-0.017216508118160362;-0.02845423551009704;-0.030387525928045205;1709677635228;Noise
12494;102;-0.014186872660515461;-0.017235963092768758;-0.02843973964666333;-0.030376463295424743;1709677635228;Noise
12495;103;-0.014139951839401092;-0.017238251913310923;-0.028437832296211527;-0.03036387478244284;1709677635228;Noise
12496;103;-0.014163221514913097;-0.017224137519967576;-0.02844965786901271;-0.030367308013256086;1709677635228;Noise
12497;104;-0.01420709057530458;-0.01721078606680495;-0.028452328159645233;-0.030366545073075363;1709677635228;Noise
12498;104;-0.014204038814581694;-0.017208497246262784;-0.028442791407386217;-0.030362348902081397;1709677635244;Noise
12499;105;-0.014178098848437164;-0.01722718928069046;-0.02843439906539828;-0.03036921536370789;1709677635244;Noise
12500;105;-0.014132703907684238;-0.01722146722933505;-0.028428295543952507;-0.03036959683379825;1709677635244;Noise
12501;106;-0.014146055360846864;-0.01721078606680495;-0.02844088405693441;-0.030365400662804284;1709677635244;Noise
12502;106;-0.014180006198888968;-0.017197053143551962;-0.02843439906539828;-0.03036463772262356;1709677635244;Noise
12503;107;-0.014191831771690151;-0.01720506401544954;-0.028421429082326016;-0.030372648594521136;1709677635244;Noise
12504;107;-0.014163984455093818;-0.01722642634050974;-0.02841418115060916;-0.03038027799632835;1709677635244;Noise
12505;108;-0.014120878334883055;-0.017224518990057936;-0.0284137996805188;-0.030374174474882578;1709677635244;Noise
12506;108;-0.014137281548768567;-0.017207352835991705;-0.02842371790286818;-0.030376081825334383;1709677635244;Noise
12507;109;-0.014178861788617887;-0.01721040459671459;-0.028421810552416375;-0.030376844765515106;1709677635244;Noise
12508;109;-0.01419145030159979;-0.01720048637436521;-0.02843973964666333;-0.03036845242352717;1709677635244;Noise
12509;110;-0.01416016975419021;-0.017206208425720623;-0.028433636125217557;-0.03036463772262356;1709677635244;Noise
12510;110;-0.014107908351810791;-0.017217652528431444;-0.028416851441241685;-0.03036883389361753;1709677635244;Noise
12511;111;-0.01413422978804568;-0.017211549006985672;-0.028430202894404313;-0.030366545073075363;1709677635260;Noise
12512;111;-0.014194883532413037;-0.017196671673461603;-0.02842409937295854;-0.030362348902081397;1709677635260;Noise
12513;112;-0.014203275874400973;-0.01720010490427485;-0.02842409937295854;-0.03036311184226212;1709677635260;Noise
12514;112;-0.014182676489521494;-0.01722146722933505;-0.02842943995422359;-0.030364256252533202;1709677635260;Noise
12515;113;-0.014140714779581814;-0.017216508118160362;-0.028430965834585032;-0.030359678611448872;1709677635260;Noise
12516;113;-0.014145673890756503;-0.017198960494003768;-0.02842943995422359;-0.03036349331235248;1709677635260;Noise
12517;114;-0.014171613856901032;-0.017166535536323104;-0.028421047612235652;-0.030356245380635624;1709677635260;Noise
12518;114;-0.014189924421238348;-0.017181031399756814;-0.02841456262069952;-0.030357008320816347;1709677635260;Noise
12519;115;-0.01414910712156975;-0.01720582695563026;-0.02840807762916339;-0.03035815273108743;1709677635260;Noise
12520;115;-0.014121641275063778;-0.017207734306082065;-0.02841265527024772;-0.030361585961900677;1709677635260;Noise
12521;116;-0.014126981856328828;-0.017192475502467636;-0.028422192022506735;-0.03035891567126815;1709677635260;Noise
12522;116;-0.014183820899792575;-0.01718484610066042;-0.028431347304675395;-0.03036501919271392;1709677635260;Noise
12523;117;-0.014194883532413037;-0.017181794339937533;-0.028422954962687458;-0.03036959683379825;1709677635260;Noise
12524;117;-0.01415406623274444;-0.017194001382829078;-0.028416851441241685;-0.030355863910545264;1709677635260;Noise
12525;118;-0.01411820804425053;-0.017193619912738718;-0.028421810552416375;-0.030347471568557327;1709677635290;Noise
12526;118;-0.014124693035786662;-0.017171494647497794;-0.02840960350952483;-0.030345564218105525;1709677635290;Noise
12527;119;-0.014140714779581814;-0.017139451159907493;-0.02840235557780798;-0.03033640893593687;1709677635290;Noise
12528;119;-0.01416436592518418;-0.017156235843883365;-0.02840845909925375;-0.030336027465846505;1709677635290;Noise
12529;120;-0.014151395942111913;-0.017186753451112223;-0.02842371790286818;-0.030339079226569393;1709677635306;Noise
12530;120;-0.014096082779009608;-0.01718026845957609;-0.028406170278711586;-0.030335264525665786;1709677635306;Noise
12531;121;-0.014129652146961352;-0.017160813484967695;-0.02840769615907303;-0.030335645995756146;1709677635306;Noise
12532;121;-0.014165891805545621;-0.01715318408316048;-0.028416469971151326;-0.030344038337744083;1709677635306;Noise
12533;122;-0.014182295019431133;-0.017160813484967695;-0.02840731468898267;-0.030339842166750113;1709677635306;Noise
12534;122;-0.014147199771117946;-0.017172257587678517;-0.02839892234699473;-0.030336790406027228;1709677635306;Noise
12535;123;-0.014100660420093938;-0.017166917006413467;-0.028390911475097157;-0.030336790406027228;1709677635306;Noise
12536;123;-0.014109052762081874;-0.017164246715780943;-0.028396252056362207;-0.030341749517201918;1709677635306;Noise
12537;124;-0.01415940681400949;-0.017150895262618315;-0.02839701499654293;-0.030335645995756146;1709677635322;Noise
12538;124;-0.014147199771117946;-0.017144410271082183;-0.02839281882554896;-0.030339460696659753;1709677635322;Noise
12539;125;-0.01412812626659991;-0.017165009655961662;-0.028391292945187517;-0.030336027465846505;1709677635338;Noise
12540;125;-0.014098753069642134;-0.017166154066232744;-0.028375271201392365;-0.03032725365376821;1709677635338;Noise
12541;126;-0.01410752688172043;-0.017144410271082183;-0.02838251913310922;-0.030322294542593522;1709677635338;Noise
12542;126;-0.014138044488949288;-0.01712114059557018;-0.028396252056362207;-0.0303215316024128;1709677635338;Noise
12543;127;-0.014153303292563717;-0.017132584698281002;-0.028400066757265814;-0.030330686884581456;1709677635354;Noise
12544;127;-0.014151014472021554;-0.017164246715780943;-0.028390148534916435;-0.03033106835467182;1709677635354;Noise
12545;128;-0.014106763941539709;-0.017164246715780943;-0.02838747824428391;-0.03033259423503326;1709677635354;Noise
12546;128;-0.014109434232172233;-0.017134110578642444;-0.028400448227356174;-0.030325727773406766;1709677635354;Noise
12547;129;-0.014145673890756503;-0.017119233245118375;-0.028411129389886276;-0.030319242781870634;1709677635369;Noise
12548;129;-0.014173139737262476;-0.01713639939918461;-0.028400066757265814;-0.030324964833226047;1709677635369;Noise
12549;130;-0.014132322437593877;-0.01714822497198579;-0.028381374722838137;-0.030323820422954964;1709677635369;Noise
12550;130;-0.014081586915575902;-0.017147462031805068;-0.028385570893832108;-0.03032267601268388;1709677635369;Noise
12551;131;-0.014106001001358988;-0.017125336766564147;-0.02837679708175381;-0.030320387192141716;1709677635385;Noise
12552;131;-0.01415940681400949;-0.017125336766564147;-0.02838785971437427;-0.030324583363135683;1709677635385;Noise
12553;132;-0.014153684762654078;-0.017125718236654507;-0.028383663543380303;-0.030322294542593522;1709677635385;Noise
12554;132;-0.01411248599289512;-0.017130677347829196;-0.028371075030398398;-0.030311994850153783;1709677635385;Noise
12555;133;-0.014063276351238586;-0.01713182175810028;-0.028376415611663448;-0.03031161338006342;1709677635400;Noise
12556;133;-0.014080823975395179;-0.017109315022768995;-0.028368786209856233;-0.030303221038075485;1709677635400;Noise
12557;134;-0.014118589514340892;-0.017085663877166632;-0.02837069356030804;-0.030298261926900796;1709677635400;Noise
12558;134;-0.014162840044822735;-0.01710168562096178;-0.02838747824428391;-0.030304365448346568;1709677635400;Noise
12559;135;-0.014143766540304699;-0.017129151467467754;-0.028376034141573088;-0.030307035738979093;1709677635432;Noise
12560;135;-0.014083112795937344;-0.01711656295448585;-0.028353908876332167;-0.03030055074744296;1709677635432;Noise
12561;136;-0.014088071907112034;-0.017115037074124408;-0.02836726032949479;-0.030313902200605584;1709677635432;Noise
12562;136;-0.014136137138497484;-0.01710092268078106;-0.028379848842476695;-0.03031313926042486;1709677635447;Noise
12563;137;-0.014162458574732376;-0.017110077962949718;-0.028386333834012827;-0.030302458097894763;1709677635494;Noise
12564;137;-0.014120115394702334;-0.017118470304937655;-0.028357723577235774;-0.03030169515771404;1709677635494;Noise
12565;138;-0.014079298095033737;-0.01711694442457621;-0.02835047564551892;-0.03030169515771404;1709677635494;Noise
12566;138;-0.014092268078106;-0.01711580001430513;-0.028354290346422527;-0.030302458097894763;1709677635494;Noise
12567;139;-0.014140333309491453;-0.017103592971413586;-0.028364590038862266;-0.030305509858617647;1709677635494;Noise
12568;139;-0.014142240659943257;-0.017109696492859358;-0.028364971508952626;-0.030312757790334502;1709677635494;Noise
12569;140;-0.014104856591087905;-0.017124192356293064;-0.028353145936151444;-0.03031695396132847;1709677635494;Noise
12570;140;-0.014062894881148225;-0.017117325894666573;-0.02833979448298882;-0.030307798679159812;1709677635494;Noise
12571;141;-0.01407128722313616;-0.017103211501323226;-0.028347042414705672;-0.030297880456810432;1709677635494;Noise
12572;141;-0.01410714541163007;-0.017086808287437714;-0.028352764466061085;-0.030302458097894763;1709677635494;Noise
12573;142;-0.014116682163889088;-0.017083375056624467;-0.02835085711560928;-0.030297117516629713;1709677635510;Noise
12574;142;-0.014100278950003577;-0.017108933552678635;-0.02834513506425387;-0.030293302815726106;1709677635510;Noise
12575;143;-0.014066328111961473;-0.01711084090313044;-0.028346279474524953;-0.030293302815726106;1709677635510;Noise
12576;143;-0.014087308966931313;-0.01709939680041962;-0.02836077533795866;-0.03029597310635863;1709677635510;Noise
12577;144;-0.01411820804425053;-0.017081849176263025;-0.028363064158500824;-0.03029444722599719;1709677635510;Noise
12578;144;-0.014139951839401092;-0.01709100445843168;-0.02836611591922371;-0.0302913954652743;1709677635510;Noise
12579;145;-0.014111723052714398;-0.0171005412106907;-0.0283603938678683;-0.030293684285816466;1709677635526;Noise
12580;145;-0.014060987530696421;-0.01710435591159431;-0.028337505662446656;-0.030287199294280334;1709677635526;Noise
12581;146;-0.014066709582051832;-0.017081467706172665;-0.028336361252175573;-0.030283003123286367;1709677635526;Noise
12582;146;-0.014122022745154138;-0.017086808287437714;-0.028343227713802065;-0.030291776935364664;1709677635526;Noise
12583;147;-0.014124311565696303;-0.01709138592852204;-0.02834551653434423;-0.030286817824189974;1709677635526;Noise
12584;147;-0.014092649548196362;-0.017103592971413586;-0.028348568295067114;-0.03028643635409961;1709677635526;Noise
12585;148;-0.014068235462413276;-0.017107407672317193;-0.02834589800443459;-0.030293684285816466;1709677635542;Noise
12586;148;-0.014094175428557804;-0.01709481915933529;-0.028343609183892428;-0.03028567341391889;1709677635542;Noise
12587;149;-0.01411324893307584;-0.017065064492287153;-0.028343227713802065;-0.0302807143027442;1709677635542;Noise
12588;149;-0.014125455975967385;-0.01707421977445581;-0.028335979782085213;-0.030288725174641776;1709677635542;Noise
12589;150;-0.01409646424909997;-0.01709138592852204;-0.028326443029826193;-0.030287580764370693;1709677635558;Noise
12590;150;-0.014059461650334979;-0.01707994182581122;-0.02831995803829006;-0.030278044012111677;1709677635558;Noise
12591;151;-0.014080061035214458;-0.0170578165605703;-0.028332546551271966;-0.030266218439310495;1709677635558;Noise
12592;151;-0.01410714541163007;-0.01704827980831128;-0.02833979448298882;-0.030261640798226165;1709677635558;Noise
12593;152;-0.014131559497413156;-0.017060105381112464;-0.028342464773621345;-0.030265836969220132;1709677635590;Noise
12594;152;-0.014097608659371052;-0.017070023603461843;-0.028329494790549078;-0.030267744319671937;1709677635590;Noise
12595;153;-0.01405030636816632;-0.017066590372648596;-0.028327968910187636;-0.030270414610304462;1709677635590;Noise
12596;153;-0.014064039291419307;-0.01705743509047994;-0.028337505662446656;-0.03027613666165987;1709677635590;Noise
12597;154;-0.014110960112533677;-0.017038361585961902;-0.028337124192356292;-0.030265074029039413;1709677635590;Noise
12598;154;-0.014098753069642134;-0.017025773072979998;-0.028318050687838256;-0.030262785208497248;1709677635590;Noise
12599;155;-0.014067091052142194;-0.017041413346684787;-0.028310802756121405;-0.03026927020003338;1709677635590;Noise
12600;155;-0.01403924373554586;-0.017065445962377513;-0.028318050687838256;-0.030273084900936987;1709677635590;Noise
12601;156;-0.01405450253916029;-0.01706392008201607;-0.028337887132537015;-0.030277662542021317;1709677635590;Noise
12602;156;-0.01408654602675059;-0.017045228047588394;-0.028326443029826193;-0.03027956989247312;1709677635606;Noise
12603;157;-0.014103330710726463;-0.01705896097084138;-0.028314617457025012;-0.030278806952292396;1709677635622;Noise
12604;157;-0.014099134539732494;-0.017092148868702764;-0.02832453567937439;-0.03027956989247312;1709677635622;Noise
12605;158;-0.014045728727081992;-0.017085282407076272;-0.028316524807476814;-0.030276518131750235;1709677635622;Noise
12606;158;-0.014052976658798847;-0.017060105381112464;-0.028307369525308157;-0.030271559020575545;1709677635622;Noise
12607;159;-0.014092268078106;-0.017041413346684787;-0.02831423598693465;-0.030272321960756264;1709677635622;Noise
12608;159;-0.01411744510406981;-0.01705934244093174;-0.028321865388741863;-0.03027918842238276;1709677635622;Noise
12609;160;-0.014075101924039768;-0.01706887919319076;-0.02832339126910331;-0.030275373721479152;1709677635622;Noise
12610;160;-0.014041532556088025;-0.017058198030660658;-0.028312328636482847;-0.03026927020003338;1709677635622;Noise
12611;161;-0.014047254607443436;-0.017036454235510097;-0.028300884533772025;-0.03026469255894905;1709677635622;Noise
12612;161;-0.01408616455666023;-0.01702043249171495;-0.028295162482416612;-0.03025858903750328;1709677635622;Noise
12613;162;-0.014089597787473476;-0.017028061893522163;-0.028296306892687695;-0.030261259328135805;1709677635622;Noise
12614;162;-0.014073576043678326;-0.017039505996232985;-0.028297451302958777;-0.03025897050759364;1709677635622;Noise
12615;163;-0.014046110197172354;-0.017040268936413704;-0.028295925422597335;-0.030263166678587607;1709677635654;Noise
12616;163;-0.01405488400925065;-0.01703798011587154;-0.02831385451684429;-0.030262785208497248;1709677635654;Noise
12617;164;-0.014089979257563837;-0.017026154543070358;-0.028311947166392487;-0.030265455499129772;1709677635654;Noise
12618;164;-0.014109052762081874;-0.017024628662708916;-0.028302028944043107;-0.030267744319671937;1709677635654;Noise
12619;165;-0.014087308966931313;-0.017056672150299216;-0.0282982142431395;-0.030272703430846627;1709677635670;Noise
12620;165;-0.014042676966359106;-0.01705400185966669;-0.02829363660205517;-0.03027613666165987;1709677635670;Noise
12621;166;-0.014051832248527765;-0.01703759864578118;-0.028296306892687695;-0.030267744319671937;1709677635670;Noise
12622;166;-0.01407014281286508;-0.01701242161981737;-0.028291729251603368;-0.030251722575876785;1709677635670;Noise
12623;167;-0.014098371599551773;-0.01704255775695587;-0.02829287366187445;-0.030261640798226165;1709677635670;Noise
12624;167;-0.01407128722313616;-0.0170578165605703;-0.028306225115037074;-0.030266599909400855;1709677635670;Noise
12625;168;-0.014020170231027824;-0.01704408363731731;-0.028282192499344348;-0.030260496387955083;1709677635670;Noise
12626;168;-0.014035810504732614;-0.017030350714064325;-0.02827112986672389;-0.030261259328135805;1709677635670;Noise
12627;169;-0.01408654602675059;-0.017028824833702882;-0.028275326037717857;-0.03025362992632859;1709677635686;Noise
12628;169;-0.014095319838828887;-0.017028061893522163;-0.02828142955916363;-0.03024409317406957;1709677635686;Noise
12629;170;-0.014078153684762654;-0.017045990987769117;-0.028284862789976873;-0.030251341105786426;1709677635734;Blink
12630;170;-0.01405030636816632;-0.017045228047588394;-0.028287533080609398;-0.030251722575876785;1709677635734;Blink
12631;171;-0.014057554299883175;-0.017024247192618556;-0.02828257396943471;-0.03024714493479246;1709677635734;Blink
12632;171;-0.014072431633407243;-0.01701242161981737;-0.02828677014042868;-0.030241422883437046;1709677635734;Blink
12633;172;-0.01408120544548554;-0.017013184559998094;-0.028284099849796154;-0.0302379896526238;1709677635734;Blink
12634;172;-0.014072813103497605;-0.017039887466323345;-0.02827647044798894;-0.030246000524521376;1709677635734;Blink
12635;173;-0.014025892282383235;-0.017031495124335407;-0.028263118994826312;-0.030246381994611736;1709677635734;Blink
12636;173;-0.014038862265455499;-0.017012803089907734;-0.02826655222563956;-0.03024294876379849;1709677635734;Blink
12637;174;-0.01407586486422049;-0.016996399876022222;-0.028274181627446774;-0.03023722671244308;1709677635734;Blink
12638;174;-0.014089216317383116;-0.01701165867963665;-0.028263881935007035;-0.030231504661087667;1709677635734;Blink
12639;175;-0.014051069308347043;-0.01701585485063062;-0.028265407815368477;-0.030230741720906947;1709677635734;Blink
12640;175;-0.014020933171208545;-0.017009369859094486;-0.028257396943470903;-0.03023264907135875;1709677635734;Blink
12641;176;-0.014031232863648284;-0.01700669956846196;-0.028255108122928738;-0.030236463772262356;1709677635750;Blink
12642;176;-0.014082349855756623;-0.016994492525570417;-0.028269985456452807;-0.030228452900364782;1709677635750;Blink
12643;177;-0.014077772214672294;-0.016992203705028252;-0.028255108122928738;-0.030226164079822617;1709677635750;Blink
12644;177;-0.014036954915003695;-0.01701051426936557;-0.02824061225949503;-0.030226545549912977;1709677635750;Blink
12645;178;-0.01401254082922061;-0.017021195431895668;-0.028247478721121523;-0.030228452900364782;1709677635766;Blink
12646;178;-0.014031995803829007;-0.0169956369358415;-0.028254345182748015;-0.030223112319099733;1709677635766;Blink
12647;179;-0.014056409889612093;-0.01697351167060058;-0.028262737524735952;-0.03021700879765396;1709677635766;Blink
12648;179;-0.014078535154853015;-0.016986863123763202;-0.028269222516272084;-0.030228452900364782;1709677635766;Blink
12649;180;-0.014064420761509669;-0.017013566030088453;-0.02826693369572992;-0.030235700832081637;1709677635798;Blink
12650;180;-0.014021696111389266;-0.017008606918913764;-0.028253200772476932;-0.03023264907135875;1709677635798;Blink
12651;181;-0.014032377273919367;-0.016989151944305367;-0.0282467157809408;-0.030228071430274422;1709677635814;Blink
12652;181;-0.014056409889612093;-0.016967026679064447;-0.02824633431085044;-0.030218534678015403;1709677635814;Blink
12653;182;-0.014075101924039768;-0.016981904012588513;-0.028250530481844408;-0.030219679088286485;1709677635814;Blink
12654;182;-0.014030851393557925;-0.016989533414395727;-0.02825587106310946;-0.030223112319099733;1709677635830;Blink
12655;183;-0.014013685239491692;-0.01697847078177527;-0.028248241661302246;-0.03021700879765396;1709677635846;Blink
12656;183;-0.01402856257301576;-0.016962067567889757;-0.02823984931931431;-0.030210905276208188;1709677635846;Blink
12657;184;-0.014066709582051832;-0.01696054168752831;-0.0282467157809408;-0.030208997925756386;1709677635862;Blink
12658;184;-0.014078916624943375;-0.016967026679064447;-0.02825129342202513;-0.030208997925756386;1709677635862;Blink
12659;185;-0.014048399017714517;-0.016983048422859595;-0.02825129342202513;-0.030215101447202155;1709677635862;Blink
12660;185;-0.01401330376940133;-0.01698533724340176;-0.028245189900579358;-0.030213194096750353;1709677635862;Blink
12661;186;-0.01402856257301576;-0.016984192833130678;-0.028247860191211883;-0.030213957036931072;1709677635862;Blink
12662;186;-0.014068998402593997;-0.01696397491834156;-0.028249767541663688;-0.03021166821638891;1709677635862;Blink
12663;187;-0.014073194573587964;-0.016971222850058414;-0.028254345182748015;-0.03021166821638891;1709677635862;Blink
12664;187;-0.014051069308347043;-0.01698571871349212;-0.028244045490308275;-0.0302166273275636;1709677635862;Blink
12665;188;-0.014001859666690509;-0.016981522542498153;-0.028228405216603487;-0.030215482917292518;1709677635878;Blink
12666;188;-0.01401292229931097;-0.01696969696969697;-0.028238323438952866;-0.030209379395846746;1709677635878;Blink
12667;189;-0.014054121069069928;-0.016944519943733163;-0.028242138139856474;-0.03021052380611783;1709677635878;Blink
12668;189;-0.014073194573587964;-0.01697351167060058;-0.028238323438952866;-0.03021700879765396;1709677635878;Blink
12669;190;-0.014043058436449467;-0.016987626063943925;-0.028222683165248074;-0.030226164079822617;1709677635878;Blink
12670;190;-0.013998426435877263;-0.01697465608087166;-0.02821963140452519;-0.030220442028467208;1709677635878;Blink
12671;191;-0.014013685239491692;-0.016957871396895786;-0.02822459051569988;-0.03021204968647927;1709677635878;Blink
12672;191;-0.014059080180244618;-0.01694833464463677;-0.028226879336242044;-0.030218534678015403;1709677635878;Blink
12673;192;-0.014072050163316883;-0.01696473785852228;-0.028232219917507094;-0.030228452900364782;1709677635878;Blink
12674;192;-0.014033140214100088;-0.016976944901413823;-0.028237560498772143;-0.03023303054144911;1709677635878;Blink
12675;193;-0.013995756145244738;-0.016971985790239133;-0.028228405216603487;-0.03021739026774432;1709677635894;Blink
12676;193;-0.01403352168419045;-0.016957489926805427;-0.02823527167822998;-0.030214338507021436;1709677635909;Blink
12677;194;-0.014069379872684357;-0.01695405669599218;-0.028242901080037193;-0.030223875259280452;1709677635909;Blink
12678;194;-0.014057172829792814;-0.016961304627709034;-0.028222301695157714;-0.030228452900364782;1709677635909;Blink
12679;195;-0.014048017547624157;-0.016976181961233103;-0.02821390935316978;-0.0302292158405455;1709677635909;Blink
12680;195;-0.014008726128317002;-0.01696473785852228;-0.02821924993443483;-0.030223112319099733;1709677635909;Blink
12681;196;-0.014004529957323033;-0.01694871611472713;-0.028223064635338437;-0.030218534678015403;1709677635909;Blink
12682;196;-0.014038099325274778;-0.016936890541925948;-0.028227642276422764;-0.030215101447202155;1709677635925;Blink
12683;197;-0.014069379872684357;-0.016940705242829555;-0.028220394344705912;-0.030208997925756386;1709677635940;Blink
12684;197;-0.014029706983286842;-0.016955582576353625;-0.028222301695157714;-0.030208234985575663;1709677635940;Blink
12685;198;-0.014006818777865198;-0.016959778747347592;-0.02823145697732637;-0.030214338507021436;1709677635972;Blink
12686;198;-0.014031232863648284;-0.016950623465178935;-0.028225353455880602;-0.030215864387382878;1709677635972;Blink
12687;199;-0.01406518370169039;-0.016940323772739196;-0.028228405216603487;-0.030213194096750353;1709677635972;Blink
12688;199;-0.014069761342774718;-0.016956345516534344;-0.02823107550723601;-0.030214338507021436;1709677635972;Blink
12689;200;-0.014030851393557925;-0.016971222850058414;-0.028217724054073388;-0.0302166273275636;1709677635972;Blink
12690;200;-0.013998426435877263;-0.016965500798703;-0.028212764942898698;-0.03021700879765396;1709677635972;Blink
12691;201;-0.014016355530124217;-0.016944519943733163;-0.02821390935316978;-0.030215101447202155;1709677635988;Blink
12692;201;-0.014039625205636222;-0.016919724387859714;-0.02820284672054932;-0.030208234985575663;1709677635988;Blink
12693;202;-0.014037717855184418;-0.016929642610209093;-0.0281933099682903;-0.030211286746298548;1709677635988;Blink
12694;202;-0.014016355530124217;-0.01695405669599218;-0.028200939370097513;-0.030225401139641894;1709677636004;Blink
12695;203;-0.013978589991178505;-0.016944519943733163;-0.028210857592446893;-0.030221586438738287;1709677636004;Blink
12696;203;-0.013983167632262834;-0.01691857997758863;-0.02819445437856138;-0.030209379395846746;1709677636004;Blink
12697;204;-0.014007963188136281;-0.016904084114154925;-0.02818873232720597;-0.030210142336027465;1709677636020;Blink
12698;204;-0.01403352168419045;-0.01692849819993801;-0.028186443506663807;-0.03021204968647927;1709677636020;Blink
12699;205;-0.014006818777865198;-0.016940323772739196;-0.02818415468612164;-0.030210905276208188;1709677636020;Blink
12700;205;-0.013970197649190568;-0.0169315499606609;-0.028189876737477054;-0.030211286746298548;1709677636020;Blink
12701;206;-0.013989652623798966;-0.016920487328040437;-0.0282039911308204;-0.030216245857473237;1709677636020;Blink
12702;206;-0.014050687838256682;-0.016919342917769354;-0.028202083780368595;-0.030214719977111795;1709677636020;Blink
12703;207;-0.014050687838256682;-0.01692659084948621;-0.02820475407100112;-0.030215864387382878;1709677636052;Blink
12704;207;-0.014019025820756741;-0.016939560832558473;-0.028195598788832463;-0.0302166273275636;1709677636052;Blink
12705;208;-0.013985456452804997;-0.016944519943733163;-0.0281933099682903;-0.0302166273275636;1709677636067;Blink
12706;208;-0.013999189376057984;-0.01692239467849224;-0.028195217318742104;-0.03021204968647927;1709677636067;Blink
12707;209;-0.014033140214100088;-0.016914383806594664;-0.028200557900007153;-0.030213957036931072;1709677636067;Blink
12708;209;-0.014048017547624157;-0.016919724387859714;-0.02819941348973607;-0.030219297618196125;1709677636067;Blink
12709;210;-0.014030469923467563;-0.016951004935269295;-0.028195980258922823;-0.030228452900364782;1709677636067;Blink
12710;210;-0.0139873638032568;-0.016949479054907853;-0.028201702310278236;-0.030225019669551535;1709677636067;Blink
