Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
2260;1129;3.4001577985324385e-05;0.0004980822967830866;0.0008060332715495734;0.0005373493909180582;0;0;0;0;1717620258555;Double_Blink;0.0004898331959034998;-0.00030140651063259523
2261;1130;4.407566440597979e-05;0.0005074657666831331;0.0008160240108235623;0.0005486709709197265;0;0;0;0;1717620258555;Double_Blink;0.000489937533683384;-0.0002999292868185841
2262;1130;4.941483138293698e-05;0.0005105770356753376;0.00081792264518295;0.0005503410556296394;0;0;0;0;1717620258555;Double_Blink;0.0004898500706583373;-0.0002971571658457155
2263;1131;4.99355232916876e-05;0.0005088777453857382;0.0008129050925623167;0.0005420241167950421;0;0;0;0;1717620258555;Double_Blink;0.0004896393405596593;-0.0002966842674203212
2264;1131;4.2916917508463066e-05;0.0005020203466540638;0.0008046791054059865;0.0005317128979374846;0;0;0;0;1717620258555;Double_Blink;0.0004903675627943916;-0.0002985277211194817
2265;1132;4.090491655961293e-05;0.0005055679988446376;0.0008137369519703961;0.000545030793907151;0;0;0;0;1717620258555;Double_Blink;0.0004906060940930575;-0.000302147176285012
2266;1132;5.27360147038278e-05;0.000517251524278776;0.0008269846289180329;0.0005606663829215692;0;0;0;0;1717620258555;Double_Blink;0.0004900539821473331;-0.0003002921087031849
2267;1133;6.156023927048134e-05;0.000522244344352142;0.0008293228090641992;0.0005619191950228271;0;0;0;0;1717620258555;Double_Blink;0.0004896816243601107;-0.00029694904549524664
2268;1133;5.829998138785391e-05;0.0005150074262438047;0.0008169074898646568;0.0005443738720573888;0;0;0;0;1717620258555;Double_Blink;0.0004896728847648305;-0.00029554914443384367
2269;1134;4.614095907266395e-05;0.0005070469031710829;0.0008114716609166666;0.0005398416849998976;0;0;0;0;1717620258555;Double_Blink;0.0004909513091205697;-0.0002994618554503804
2270;1134;4.8459067871545425e-05;0.0005130533291183058;0.0008214755244703671;0.0005530669323943471;0;0;0;0;1717620258555;Double_Blink;0.0004905461085731283;-0.0003016123961970421
2271;1135;5.916986640088523e-05;0.0005231773815285772;0.0008324571392039078;0.0005657202738306413;0;0;0;0;1717620258555;Double_Blink;0.0004902723022913935;-0.00029978076459328
2272;1135;6.31900354117067e-05;0.0005225646921270436;0.0008282936753990351;0.0005597317416538178;0;0;0;0;1717620258555;Double_Blink;0.0004902570187728547;-0.0002962164352011407
2273;1136;5.371282604926906e-05;0.0005107097648784;0.0008134408935452361;0.0005419871927746842;0;0;0;0;1717620258555;Double_Blink;0.0004903721801711633;-0.00029530216610027145
2274;1136;4.632903977626102e-05;0.0005088214590803395;0.0008155330579333197;0.0005461138173119633;0;0;0;0;1717620258556;Double_Blink;0.0004904456345369119;-0.00029970977083623496
2275;1137;5.259364195366537e-05;0.0005155672241846917;0.0008227378407976505;0.0005534634265454012;0;0;0;0;1717620258583;Double_Blink;0.0004903063266578842;-0.00030025972979215605
2276;1137;5.4683452317018304e-05;0.0005169785894778364;0.000824883233799714;0.000557117154314586;0;0;0;0;1717620258583;Double_Blink;0.0004908963460746972;-0.00029860549176295877
2277;1138;5.4231686640653464e-05;0.0005146323044469782;0.0008212273908136311;0.0005527627275790842;0;0;0;0;1717620258583;Double_Blink;0.0004906213521865375;-0.00029641022559737015
2278;1138;4.7542826101855976e-05;0.0005054461073537901;0.0008083981640725089;0.0005363513739851164;0;0;0;0;1717620258583;Double_Blink;0.0004907378586136973;-0.00029587998057376756
2279;1139;3.782096221723323e-05;0.0004987197638432618;0.0008031168452280862;0.0005311159072865296;0;0;0;0;1717620258599;Double_Blink;0.0004910483607001557;-0.00029940324626212
2280;1139;3.8063591617994616e-05;0.0005026244939002169;0.000810789684095195;0.0005417219820372113;0;0;0;0;1717620258614;Double_Blink;0.0004911757017834396;-0.0003015607579276552
2281;1140;4.516696715742134e-05;0.0005087435697830907;0.0008173881941125424;0.0005496811397691095;0;0;0;0;1717620258614;Double_Blink;0.0004909587321994478;-0.00029945934929462395
2282;1140;4.84447904719073e-05;0.0005095279363631608;0.0008163498052549298;0.0005478368075181837;0;0;0;0;1717620258614;Double_Blink;0.0004907574214493277;-0.00029719440927429813
2283;1141;4.416639866970433e-05;0.0005027156104573381;0.0008061849411077387;0.000534475807176414;0;0;0;0;1717620258646;Double_Blink;0.0004907165122208072;-0.00029648633300382226
2284;1141;3.6250500291147e-05;0.0004970152159133849;0.0008009118370358062;0.0005280209649197891;0;0;0;0;1717620258646;Double_Blink;0.0004910412266651284;-0.0002994933048131695
2285;1142;3.6206185562549916e-05;0.0005016691291282528;0.0008100931203687656;0.0005406805991419519;0;0;0;0;1717620258646;Double_Blink;0.0004915808528025164;-0.00030255060193125404
2286;1142;4.456642346257236e-05;0.000508055703283955;0.0008161193237705844;0.0005476710826753119;0;0;0;0;1717620258646;Double_Blink;0.0004912303384181657;-0.00030004018024930486
2287;1143;4.6256877235222396e-05;0.0005069161388886004;0.0008129554679685947;0.0005435455594211898;0;0;0;0;1717620258646;Double_Blink;0.0004909238707282261;-0.00029750504519291467
2288;1143;3.9881756268212544e-05;0.00049860632979062;0.000801961681383586;0.0005299987948445448;0;0;0;0;1717620258662;Double_Blink;0.0004909344686698038;-0.00029684232799658027
2289;1144;3.354022172354268e-05;0.0004950727673994673;0.0007999207183142571;0.0005281907321749925;0;0;0;0;1717620258677;Double_Blink;0.0004909025599576589;-0.000300118698492393
2290;1144;3.548979938205004e-05;0.0004992686478097954;0.0008063668935457433;0.0005361866793692218;0;0;0;0;1717620258677;Double_Blink;0.0004910199419297929;-0.00030167666156225286
2291;1145;4.143230643735053e-05;0.000505866437495599;0.0008148052200181379;0.0005468073811775074;0;0;0;0;1717620258677;Double_Blink;0.0004912951921728582;-0.0003006887029929606
2292;1145;4.7339503854155937e-05;0.0005099583706361182;0.0008180938330764495;0.0005502992141877426;0;0;0;0;1717620258677;Double_Blink;0.0004911127768927269;-0.0002981935039432898
2293;1146;4.8052720601827605e-05;0.0005079001494374487;0.0008126744864323771;0.0005418296671188084;0;0;0;0;1717620258692;Double_Blink;0.0004907998409340538;-0.0002969010726371842
2294;1146;4.19733128022331e-05;0.0005027064994084622;0.0008071045253055692;0.0005350567207767763;0;0;0;0;1717620258708;Double_Blink;0.0004912842062824502;-0.00029885039135279677
2295;1147;4.051022447097207e-05;0.0005051523073425536;0.0008138060596625551;0.0005452438111427411;0;0;0;0;1717620258753;Double_Blink;0.0004915062709757148;-0.00030122309331965337
2296;1147;5.095641285513149e-05;0.000516506545603685;0.0008275152485369882;0.0005616694878956897;0;0;0;0;1717620258753;Double_Blink;0.0004909285949625063;-0.00030008061655084015
2297;1148;5.8528054346779294e-05;0.0005190167162851516;0.0008255659486741657;0.000556849837267015;0;0;0;0;1717620258753;Double_Blink;0.0004908343635762135;-0.0002961806595951259
2298;1148;5.1880974829656624e-05;0.0005099861750245108;0.0008128725015696999;0.0005405106623705318;0;0;0;0;1717620258753;Double_Blink;0.0004909396632950807;-0.00029621405285064334
2299;1149;4.28891238526459e-05;0.0005048229059169463;0.0008101716208545209;0.0005387842184162077;0;0;0;0;1717620258769;Double_Blink;0.0004912662939628373;-0.0002999336787257378
2300;1149;4.8875707150241164e-05;0.0005147294214342255;0.000824127592183798;0.0005558632615371131;0;0;0;0;1717620258784;Double_Blink;0.0004907988341067356;-0.000302352075426183
2301;1150;6.256848807816592e-05;0.0005272497294797694;0.0008367166386728525;0.0005691883898603927;0;0;0;0;1717620258784;Double_Blink;0.000490714632428387;-0.0003004361465190478
2302;1150;6.451073859355366e-05;0.0005246361699507152;0.0008305074211047987;0.0005609866175490672;0;0;0;0;1717620258800;Double_Blink;0.000491429286927813;-0.00029644231958626154
2303;1151;5.3441834870533036e-05;0.0005113366157862213;0.0008141518685520666;0.0005418092773227395;0;0;0;0;1717620258800;Double_Blink;0.000491528952542398;-0.000295785643985877
2304;1151;4.606781691514484e-05;0.0005087338363457728;0.0008145657677855735;0.0005432817604177409;0;0;0;0;1717620258800;Double_Blink;0.0004911328068993987;-0.00030052617671247475
2305;1152;5.0831610937222065e-05;0.0005152443603693996;0.0008227271105040409;0.000552392463300804;0;0;0;0;1717620258800;Double_Blink;0.000491314668350875;-0.0003019060095788482
2306;1152;5.5704055851635905e-05;0.0005203409844499843;0.0008297506182072381;0.0005621906590980752;0;0;0;0;1717620258800;Double_Blink;0.0004918662425123624;-0.00030040580407061793
2307;1153;5.959249475301069e-05;0.0005206081431411841;0.00082716069916423;0.0005577718964165521;0;0;0;0;1717620258800;Double_Blink;0.0004912789991898765;-0.0002971246262107719
2308;1153;5.6549171935339925e-05;0.0005177889303720224;0.0008232875929094347;0.0005523409492289348;0;0;0;0;1717620258800;Double_Blink;0.000491411416048204;-0.00029802152238172646
2309;1154;5.587599104186491e-05;0.0005180744092992069;0.0008229029160261498;0.0005500920361265966;0;0;0;0;1717620258800;Double_Blink;0.0004914522735684382;-0.0003003778192491961
2310;1154;5.520102193511902e-05;0.0005204186073146095;0.0008285424714157322;0.0005582978910934347;0;0;0;0;1717620258800;Double_Blink;0.0004924097580584125;-0.00030202799913243755
2311;1155;6.219457828995304e-05;0.0005284627933488106;0.0008391643588803597;0.0005718240121892121;0;0;0;0;1717620258800;Double_Blink;0.0004922923945219589;-0.00030080393403607937
2312;1155;6.501823161665509e-05;0.0005257943916579938;0.0008320368159426089;0.0005623818941437179;0;0;0;0;1717620258816;Double_Blink;0.0004923674012148109;-0.000296252547703518
2313;1156;5.850634427829116e-05;0.0005178432990273916;0.0008211241456619049;0.0005480776544888196;0;0;0;0;1717620258816;Double_Blink;0.0004915953779173197;-0.0002973423086310438
2314;1156;4.735966322317682e-05;0.0005090826748157737;0.0008134163619313266;0.0005402093565952226;0;0;0;0;1717620258816;Double_Blink;0.0004925425730739582;-0.00029993372972148875
2315;1157;4.7005139920227844e-05;0.0005133557947862379;0.000822683795816289;0.0005535744685288835;0;0;0;0;1717620258816;Double_Blink;0.0004923302532209697;-0.0003026009356487924
2316;1157;5.856831003235127e-05;0.000524212979430721;0.0008341818897951227;0.0005664083293544711;0;0;0;0;1717620258816;Double_Blink;0.0004918409543610392;-0.000300745028010037
2317;1158;6.13158246604904e-05;0.0005225383088357113;0.0008292721222951687;0.0005599587426967179;0;0;0;0;1717620258816;Double_Blink;0.0004922134360638655;-0.0002969097129760801
2318;1158;5.069116960298879e-05;0.0005093878114077769;0.0008130736930340568;0.0005408916536801188;0;0;0;0;1717620258816;Double_Blink;0.0004922677089765721;-0.00029558078053987946
2319;1159;4.014039150322852e-05;0.0005028842615613074;0.0008088857606423813;0.0005372197262085295;0;0;0;0;1717620258816;Double_Blink;0.0004924047216000065;-0.00029942604390429447
2320;1159;4.470919002401915e-05;0.0005121869276849716;0.0008229192759454135;0.0005549632008075346;0;0;0;0;1717620258816;Double_Blink;0.000492337569980671;-0.00030242407100120435
2321;1160;5.644682892895432e-05;0.000521685351263661;0.0008320671502138476;0.0005653031877812262;0;0;0;0;1717620258816;Double_Blink;0.0004921610073898653;-0.00029928754313176143
2322;1160;6.350037046465923e-05;0.000526110468401972;0.000834392357984476;0.0005662652938426114;0;0;0;0;1717620258816;Double_Blink;0.0004914823210640376;-0.00029723527315126476
2323;1161;5.929781672584716e-05;0.0005187468663836849;0.0008227656756937641;0.000550506800520561;0;0;0;0;1717620258832;Double_Blink;0.0004921285632330422;-0.0002961312513971995
2324;1161;4.9963951724793846e-05;0.0005123593124420225;0.00081756467841795;0.0005449747616168406;0;0;0;0;1717620258832;Double_Blink;0.0004926612301691406;-0.0002998581130524487
2325;1162;4.883263477039317e-05;0.0005143388998355341;0.0008226648267953904;0.0005524156887219225;0;0;0;0;1717620258832;Double_Blink;0.0004929968940014073;-0.000301900377103039
2326;1162;5.418377885126635e-05;0.000519278517828234;0.0008284790921655702;0.0005598797371412895;0;0;0;0;1717620258832;Double_Blink;0.0004927704395144353;-0.0003004609677897759
2327;1163;6.10083526109457e-05;0.0005244943219553578;0.0008322193934450962;0.0005625322772600991;0;0;0;0;1717620258848;Double_Blink;0.0004920391348060744;-0.00029935920973123836
2328;1163;5.704068096649642e-05;0.0005162275278421467;0.0008186363774250043;0.0005440470478820849;0;0;0;0;1717620258912;Double_Blink;0.0004926649415146388;-0.0002977507381598628
2329;1164;4.499937273754036e-05;0.0005083754925985142;0.0008138407732485373;0.0005408585082617932;0;0;0;0;1717620258944;Double_Blink;0.0004933231855063023;-0.00030155740927451314
2330;1164;4.83345005280745e-05;0.000515543311046499;0.000825258257221398;0.000555714399406212;0;0;0;0;1717620258944;Double_Blink;0.0004928954195406991;-0.0003033445944724312
2331;1165;5.6777629964207456e-05;0.000521068876064813;0.000829236345870312;0.000559428847700287;0;0;0;0;1717620258944;Double_Blink;0.0004927862453492631;-0.00030022317862867426
2332;1165;5.678076606271852e-05;0.0005194939292010632;0.0008266741388953868;0.0005566650789738813;0;0;0;0;1717620258960;Double_Blink;0.0004927376941179671;-0.0002987009263456115
2333;1166;5.053884618182102e-05;0.0005105903508636243;0.0008146242356886453;0.0005419847216849873;0;0;0;0;1717620258976;Double_Blink;0.0004926682799446744;-0.00029738852216439337
2334;1166;4.406400503766633e-05;0.0005069172572951298;0.000812315182191675;0.0005396277017869562;0;0;0;0;1717620258976;Double_Blink;0.0004923425258762078;-0.00030083360359983626
2335;1167;4.641396664632618e-05;0.0005126779166656455;0.000821454659774468;0.000551016561273297;0;0;0;0;1717620259008;Double_Blink;0.0004926636965925331;-0.00030289514801588933
2336;1167;5.5145757049495644e-05;0.0005225095238827322;0.000833935569594758;0.0005665950705459792;0;0;0;0;1717620259008;Double_Blink;0.0004930444101786288;-0.00030155380703992667
2337;1168;6.33952056583213e-05;0.0005267807359706225;0.000835201271972808;0.0005663204989283232;0;0;0;0;1717620259008;Double_Blink;0.0004926495039122691;-0.00029782239774683324
2338;1168;5.932906639013754e-05;0.0005195370445052364;0.0008239049521222207;0.0005514325605520193;0;0;0;0;1717620259040;Double_Blink;0.0004926763255066967;-0.0002967464397607838
2339;1169;5.0262902884358506e-05;0.0005126297389789696;0.0008176343528307475;0.0005445154076792454;0;0;0;0;1717620259088;Double_Blink;0.0004928510330104245;-0.0002998613227668133
2340;1169;4.8327953948950554e-05;0.0005144304398712212;0.0008233567580217217;0.0005532942654402139;0;0;0;0;1717620259104;Double_Blink;0.0004931390138489727;-0.0003020827353191907
2341;1170;5.712207181104847e-05;0.0005237287959857596;0.0008343202835370385;0.0005662710684616246;0;0;0;0;1717620259104;Double_Blink;0.0004927047606714369;-0.0003011190218321189
2342;1170;6.412301361596793e-05;0.0005274348016279565;0.000835118798320174;0.0005651598601744742;0;0;0;0;1717620259104;Double_Blink;0.0004927277693284686;-0.0002984934065235307
2343;1171;5.556485256879464e-05;0.000515097242317494;0.0008185318001277032;0.0005451864906460766;0;0;0;0;1717620259104;Double_Blink;0.000493458030176669;-0.0002966226155720551
2344;1171;4.4724362140082584e-05;0.000507978010144498;0.0008136746654132822;0.0005409193218354969;0;0;0;0;1717620259136;Double_Blink;0.0004931130848735055;-0.0003004346312052386
2345;1172;4.8126977234557645e-05;0.0005159962826620916;0.0008264347680650463;0.0005573682791731988;0;0;0;0;1717620259136;Double_Blink;0.000493077314164481;-0.0003032193860906609
2346;1172;5.6652180714095854e-05;0.0005210225512580333;0.000829714146977398;0.0005603979651302557;0;0;0;0;1717620259136;Double_Blink;0.0004930683977702664;-0.00029960307351084277
2347;1173;5.370720125706073e-05;0.000515922964716173;0.0008231441070110512;0.0005535394100262604;0;0;0;0;1717620259152;Double_Blink;0.0004933196102792949;-0.00029736504944629836
2348;1173;4.790510472331507e-05;0.0005085314338766384;0.0008133490136592916;0.000541432572565976;0;0;0;0;1717620259168;Double_Blink;0.0004926743798226731;-0.0002974067624229777
2349;1174;4.582496442851192e-05;0.0005109152237332528;0.0008188214537557944;0.0005481118113802889;0;0;0;0;1717620259168;Double_Blink;0.0004923487182663317;-0.00030137275148284004
2350;1174;5.310193095659914e-05;0.0005190941494208835;0.0008280468346010763;0.0005580425370738047;0;0;0;0;1717620259184;Double_Blink;0.0004928058463080744;-0.0003018807351662101
2351;1175;5.7260148699190945e-05;0.0005222964355362676;0.0008321160225332927;0.0005641584395404783;0;0;0;0;1717620259216;Double_Blink;0.0004933110441195887;-0.0002998735565920116
2352;1175;5.869281303250566e-05;0.000520949011396483;0.0008285850962491835;0.0005592254073416388;0;0;0;0;1717620259216;Double_Blink;0.0004927234711887304;-0.00029712031379777433
2353;1176;5.409024983814044e-05;0.0005152225707702521;0.0008201449801557761;0.000547586692747188;0;0;0;0;1717620259216;Double_Blink;0.0004927957116865038;-0.00029764047835611254
2354;1176;4.601240609007828e-05;0.0005086418672534808;0.0008135631957645733;0.0005398009054137032;0;0;0;0;1717620259248;Double_Blink;0.0004934207552494329;-0.00030024982849508183
2355;1177;4.185163168433825e-05;0.0005087728293599715;0.0008187146796174405;0.0005494090773414628;0;0;0;0;1717620259264;Double_Blink;0.0004940184916372012;-0.0003021636885928054
2356;1177;5.091984816619646e-05;0.0005171161080570675;0.000827729253569778;0.0005597784125826421;0;0;0;0;1717620259280;Double_Blink;0.0004929544065185637;-0.0003002572427073212
2357;1178;5.734796857417112e-05;0.0005212161728042198;0.0008298485820125595;0.0005607455036760781;0;0;0;0;1717620259296;Double_Blink;0.0004928469122891565;-0.0002984037069484557
2358;1178;5.4362633877969176e-05;0.000515816605662915;0.0008214323611204392;0.0005495917975271344;0;0;0;0;1717620259312;Double_Blink;0.0004931359923169541;-0.000297360017986929
2359;1179;4.684217910269921e-05;0.0005102957291073949;0.0008166761657152974;0.0005444081538654907;0;0;0;0;1717620259312;Double_Blink;0.0004934892314309147;-0.00029948693758719106
2360;1179;4.617045570663203e-05;0.0005128455787904881;0.0008225597803598093;0.0005531490341908177;0;0;0;0;1717620259312;Double_Blink;0.0004936770786123527;-0.0003013936311705939
2361;1180;5.598517800749957e-05;0.0005222758025358021;0.0008326924200094569;0.0005645696146729793;0;0;0;0;1717620259344;Double_Blink;0.0004928411986453586;-0.0003007219112609054
2362;1180;5.893607680240072e-05;0.0005212833118341084;0.0008285402103812467;0.0005582902920696588;0;0;0;0;1717620259344;Double_Blink;0.0004931038537302993;-0.00029747098162921496
2363;1181;4.640583505942611e-05;0.0005062392553628741;0.0008102624481208179;0.0005371110260764401;0;0;0;0;1717620259424;Double_Blink;0.0004939998294827835;-0.00029611741383593187
2364;1181;3.437288383517771e-05;0.000497555071356092;0.0008032307213732796;0.0005303111685534626;0;0;0;0;1717620259424;Double_Blink;0.0004937935891251809;-0.00030005251784326174
2365;1182;3.411249026873524e-05;0.0005004721656563896;0.0008091439297779762;0.0005383618510920327;0;0;0;0;1717620259440;Double_Blink;0.0004936046001799961;-0.00030244160813217464
2366;1182;4.2907084055293854e-05;0.0005110100075549093;0.0008231747136068125;0.000556448283991207;0;0;0;0;1717620259456;Double_Blink;0.0004932995148439138;-0.00030195146293378306
2367;1183;5.270992143433962e-05;0.0005150991830278558;0.0008224261517811663;0.000552230356627496;0;0;0;0;1717620259456;Double_Blink;0.0004924949314672971;-0.0002975166183136952
2368;1183;4.355877021577196e-05;0.0005041993907815285;0.0008087054003113328;0.000535821707847648;0;0;0;0;1717620259456;Double_Blink;0.0004936869312507147;-0.0002971525609927059
2369;1184;3.422641711553316e-05;0.0004978003079717764;0.0008040364361904468;0.0005318257407867823;0;0;0;0;1717620259472;Double_Blink;0.000493644984428964;-0.00030034117434787487
2370;1184;3.7062228249237306e-05;0.0005042815622039758;0.000814436514700656;0.0005451862835632787;0;0;0;0;1717620259520;Double_Blink;0.0004932215873779244;-0.0003024786108475885
2371;1185;4.908374425419869e-05;0.0005172180666700946;0.0008299266131386588;0.0005636236398873176;0;0;0;0;1717620259536;Double_Blink;0.0004930968487647065;-0.00030117158338078366
2372;1185;5.82471026947102e-05;0.0005218520049257388;0.0008310787606620061;0.0005629546038927427;0;0;0;0;1717620259536;Double_Blink;0.0004931355641330162;-0.00029708403367700013
2373;1186;5.660988412001395e-05;0.0005186519304523915;0.0008253925782687126;0.0005547462995225151;0;0;0;0;1717620259536;Double_Blink;0.0004930720714665368;-0.0002970042275611766
2374;1186;5.046477206017238e-05;0.0005138598521505326;0.0008208964756285706;0.0005496817548097156;0;0;0;0;1717620259536;Double_Blink;0.0004936113073681489;-0.00029867721721485744
2375;1187;5.435184038567946e-05;0.0005224986174118674;0.0008342107150318;0.0005664199200565848;0;0;0;0;1717620259536;Double_Blink;0.0004932285778429506;-0.00030187722451830513
2376;1187;6.723635675344531e-05;0.0005334843755151682;0.0008442324438048929;0.0005761914951618465;0;0;0;0;1717620259552;Double_Blink;0.0004931405640102815;-0.00029981673912076573
2377;1188;6.993998727190522e-05;0.0005332057863667601;0.000841642735897846;0.0005725869625165457;0;0;0;0;1717620259552;Double_Blink;0.000493632776920966;-0.00029754864811271174
2378;1188;6.703608755877258e-05;0.0005295121287915993;0.0008363884938653972;0.0005655475442146907;0;0;0;0;1717620259552;Double_Blink;0.0004931835537076422;-0.00029760989734670573
2379;1189;6.1027798365067236e-05;0.0005235906945422373;0.0008293106146977532;0.000556580233472782;0;0;0;0;1717620259568;Double_Blink;0.000493620361374724;-0.0002987926295835715
2380;1189;5.6124638162925465e-05;0.0005219329552853183;0.0008309731787295336;0.000560834454511896;0;0;0;0;1717620259568;Double_Blink;0.0004940326399549441;-0.00030099386154265243
2381;1190;5.587232197580822e-05;0.0005204019560700501;0.0008297845405731341;0.0005611800978983708;0;0;0;0;1717620259568;Double_Blink;0.0004940289999631425;-0.00029875017751805757
2382;1190;5.5943980043555685e-05;0.000518747605979126;0.0008266767782862098;0.0005570577325390759;0;0;0;0;1717620259568;Double_Blink;0.0004930270342056629;-0.00029759262237622863
2383;1191;5.136862857925009e-05;0.0005133297804060497;0.0008191939389575701;0.0005471958569350822;0;0;0;0;1717620259568;Double_Blink;0.0004933419026647718;-0.0002978911342843951
2384;1191;4.399575767982748e-05;0.000506765560698648;0.0008123961311809685;0.000539540450631326;0;0;0;0;1717620259600;Double_Blink;0.0004937379128420682;-0.0002997416600581108
2385;1192;4.331821892808681e-05;0.0005110364044508598;0.0008219711637920723;0.0005533524978738821;0;0;0;0;1717620259600;Double_Blink;0.000493646911410607;-0.00030229805630565344
2386;1192;5.2811754382840924e-05;0.0005190791695854213;0.0008303030756751899;0.0005631268126959929;0;0;0;0;1717620259600;Double_Blink;0.0004932888401625315;-0.0002995269387339031
2387;1193;5.632610270098453e-05;0.0005185661402568559;0.0008263756485215543;0.0005571117022616392;0;0;0;0;1717620259600;Double_Blink;0.0004928822073175476;-0.00029656604405384267
2388;1193;4.9484382722397695e-05;0.0005097414787407536;0.0008141533181842564;0.0005413024337835882;0;0;0;0;1717620259616;Double_Blink;0.0004930160620538273;-0.00029687932712744146
2389;1194;3.848342041719825e-05;0.0005017830877428438;0.0008082490333545287;0.0005363133155687086;0;0;0;0;1717620259616;Double_Blink;0.0004936603059778152;-0.000299895696793392
2390;1194;3.757319360840566e-05;0.0005033901567204541;0.0008126131438277728;0.0005427277102542204;0;0;0;0;1717620259632;Double_Blink;0.0004934479993644347;-0.0003010917727591036
2391;1195;4.2940225528236296e-05;0.0005093115534908533;0.0008201462004345836;0.000552341808999237;0;0;0;0;1717620259648;Double_Blink;0.0004935182527140139;-0.0003002797779521009
2392;1195;4.797030186033942e-05;0.0005113958181588224;0.0008198571263504452;0.0005506023957500642;0;0;0;0;1717620259648;Double_Blink;0.0004930930501927844;-0.0002978189097021337
2393;1196;4.286397607664125e-05;0.0005035842865333142;0.0008080878110892341;0.000534658819022169;0;0;0;0;1717620259648;Double_Blink;0.0004933706751420275;-0.0002971266690621432
2394;1196;3.3643586365401685e-05;0.0004986261272617668;0.0008061211540925937;0.0005344643753338404;0;0;0;0;1717620259680;Double_Blink;0.0004941229037572359;-0.00030100439705552264
2395;1197;4.036134037540953e-05;0.0005073248355128951;0.0008167083468275073;0.0005462139439185666;0;0;0;0;1717620259680;Double_Blink;0.000493315424475519;-0.0003028802255189334
2396;1197;4.615030100297462e-05;0.0005122981848986649;0.000822320019085405;0.000553272027344029;0;0;0;0;1717620259696;Double_Blink;0.0004940018624752316;-0.00030083217674709245
2397;1198;4.848782770435841e-05;0.0005122168946972391;0.0008204998814979503;0.0005506222930105518;0;0;0;0;1717620259696;Double_Blink;0.0004937168268581301;-0.00029844851549187427
2398;1198;4.6924610666161505e-05;0.0005093614733529182;0.0008150741655411519;0.0005424094174744261;0;0;0;0;1717620259696;Double_Blink;0.000493432678933291;-0.0002989152003083793
2399;1199;4.396395885198944e-05;0.0005088265330995651;0.0008157502977624844;0.0005431830257151903;0;0;0;0;1717620259712;Double_Blink;0.0004938036796708373;-0.00030180175347860745
2400;1199;4.580810963955711e-05;0.000512611714200659;0.0008222769385760677;0.0005522117362537016;0;0;0;0;1717620259712;Double_Blink;0.0004940440996111228;-0.00030234582169990997
2401;1200;5.1649543594906806e-05;0.000518161132107984;0.0008292480366534888;0.0005615299044514882;0;0;0;0;1717620259712;Double_Blink;0.0004937654060439803;-0.0003002583873078202
2402;1200;5.82182224370365e-05;0.0005217938170237953;0.0008304388139012269;0.0005614467585195555;0;0;0;0;1717620259728;Double_Blink;0.0004929561248550359;-0.00029818589616544054
2403;1201;5.591634917535871e-05;0.0005167170234932226;0.000821530986223027;0.000548653377541239;0;0;0;0;1717620259808;Noise;0.0004928729724259628;-0.0002976552179725458
2404;1201;4.6105173768327574e-05;0.0005097772736212536;0.0008163027031550091;0.0005438455574968545;0;0;0;0;1717620259808;Noise;0.0004938631691947199;-0.0003002079040445397
2405;1202;4.918501159910317e-05;0.0005179520328970477;0.000830089139867308;0.0005624675004462978;0;0;0;0;1717620259808;Noise;0.0004935681249556698;-0.00030276311874130433
2406;1202;6.26473545763748e-05;0.0005281196030110485;0.0008384951041998782;0.0005704964798896337;0;0;0;0;1717620259808;Noise;0.0004928608338816655;-0.00029944204868334807
2407;1203;6.243151066999983e-05;0.0005246694549182225;0.0008326223273665736;0.0005632609319552034;0;0;0;0;1717620259808;Noise;0.000493278516039179;-0.0002965798269383167
2408;1203;5.2086409572565454e-05;0.0005129467923207215;0.0008188277887750261;0.0005472934019232332;0;0;0;0;1717620259888;Noise;0.0004936036687910682;-0.0002957948029515195
2409;1204;4.182443629400086e-05;0.000505240072231882;0.000812526342140369;0.0005416024791999153;0;0;0;0;1717620259888;Noise;0.0004937503985725259;-0.00029849791018986797
2410;1204;4.5775974193333494e-05;0.0005129140955025703;0.0008237149928096759;0.0005551962594956818;0;0;0;0;1717620259888;Noise;0.0004929346415819076;-0.0003015213603781584
2411;1205;5.162155902229884e-05;0.0005162853142949799;0.0008258254339225015;0.0005570021726527486;0;0;0;0;1717620259888;Noise;0.000493483250372633;-0.0002985593471216349
2412;1205;5.037077375950907e-05;0.000513715787058351;0.0008221452377329927;0.0005525977667153281;0;0;0;0;1717620259888;Noise;0.0004935593487496345;-0.0002974344215712479
2413;1206;4.500691087530966e-05;0.0005065495523649556;0.0008117599088119503;0.0005386344003513887;0;0;0;0;1717620259888;Noise;0.0004937113880676653;-0.0002974659989381661
2414;1206;3.530821867199225e-05;0.0004994289937508091;0.0008057004091762839;0.0005324922482470433;0;0;0;0;1717620259888;Noise;0.000494541540085775;-0.00030043706683045065
2415;1207;3.793408756187532e-05;0.0005066103823610376;0.0008174953138343602;0.0005478508502578209;0;0;0;0;1717620259888;Noise;0.0004941206315553495;-0.0003034646291505844
2416;1207;4.7990812878445714e-05;0.0005147116619741225;0.0008252788791032434;0.0005565125892773466;0;0;0;0;1717620259888;Noise;0.0004939507841079742;-0.0003006401884516865
