Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
358;178;0.00040952932560504076;4.6332676035564364e-05;-0.0002775412950907093;-0.0004721038108855086;-0.05680280380516415;-0.037031590491858;-0.04211773120663758;-0.03930858546122118;1717533739554;Blink;-0.00034839493725459243;-0.00021825808955389613
359;179;0.0004188789624802728;5.2513811287136826e-05;-0.0002731673438497539;-0.0004681675077116207;-0.05679593734353766;-0.03701709462842429;-0.04212230884772191;-0.03930858546122118;1717533739554;Blink;-0.0003483946131628611;-0.00021497309961004398
360;179;0.0004156891749997417;4.4875731323554605e-05;-0.00028560979025827487;-0.00048479049436796537;-0.05681539231814606;-0.03704799370574351;-0.04212574207853516;-0.0393181222134802;1717533739554;Blink;-0.0003482522684425553;-0.00021253165770628935
361;180;0.00040334257405984073;3.4631243266889056e-05;-0.0002957778837543781;-0.0004965273439036083;-0.05682836230121832;-0.03708537777459886;-0.04212497913835443;-0.039322699854564526;1717533739554;Blink;-0.00034752192599249226;-0.00021553879082918988
362;180;0.0004017640326012749;3.928630391111904e-05;-0.0002859488534396106;-0.00048341484525511226;-0.05681272202751353;-0.037081563073695256;-0.0421165867963665;-0.03930667811076938;1717533739554;Blink;-0.00034704548322138503;-0.00022001117284088732
363;181;0.0004151079313165156;5.338107041799871e-05;-0.00027018409099807434;-0.00046562106982040694;-0.05679097823236297;-0.03704799370574351;-0.04211315356555325;-0.039299430179052526;1717533739554;Blink;-0.00034716930988822026;-0.00021938927702937054
364;181;0.0004263682373563477;6.161223193108066e-05;-0.00026361219229685344;-0.00045950036200534747;-0.05677381207829674;-0.037035405192761606;-0.042114679445914696;-0.039299430179052526;1717533739554;Blink;-0.0003473793399815111;-0.00021633076737797018
365;182;0.0004222066850093522;5.2167392056078754e-05;-0.0002784984256071685;-0.0004790130716334413;-0.056797081753808744;-0.03706821162053263;-0.042120020027179746;-0.03930782252104046;1717533739554;Blink;-0.00034685394536956447;-0.00021295264374100628
366;182;0.0004087269367698092;4.0889076964899766e-05;-0.00029017000251842175;-0.0004929913317561192;-0.05681539231814606;-0.03711360656128555;-0.04211239062537253;-0.039309348401401906;1717533739554;Blink;-0.0003462450284795014;-0.00021670107942680159
367;183;0.0004050937890794742;4.322145376848318e-05;-0.0002834679481504228;-0.00048394548471752204;-0.05680242233507379;-0.037112843621104834;-0.0421039982833846;-0.03930629664067902;1717533739554;Blink;-0.0003454896857021956;-0.00022171991414808752
368;183;0.0004147705233978117;5.405972974908304e-05;-0.0002705122081269844;-0.000468570673971949;-0.05677915265956179;-0.03708614071477958;-0.04209980211239062;-0.039300956059413965;1717533739570;Blink;-0.00034549559501730834;-0.00022154743745312884
369;184;0.00042666711915230823;6.41676383740687e-05;-0.00026106989949752784;-0.0004590365735414512;-0.05675969768495339;-0.03707202632143623;-0.042094461531125574;-0.03929599694823928;1717533739570;Blink;-0.00034607416507316264;-0.00021924192670768857
370;184;0.0004266695322984488;5.9073736220638905e-05;-0.000271521843713158;-0.0004740587831678705;-0.056774575018477456;-0.03709949216794221;-0.042099039172209904;-0.03930133752950433;1717533739570;Blink;-0.0003454950122282089;-0.000216152071249993
371;185;0.0004123415383521018;4.548630908781192e-05;-0.00028609848431797877;-0.0004907443892110969;-0.05679670028371838;-0.03713725770688792;-0.042102853873113515;-0.03930515223040794;1717533739570;Blink;-0.00034445277682107055;-0.00021810503872234544
372;185;0.0004012283534378148;3.820848758129673e-05;-0.00029041991553314516;-0.0004931344044427271;-0.056810433206971364;-0.0371364947667072;-0.04210743151419784;-0.039304007820136856;1717533739586;Blink;-0.0003437037086340641;-0.00022118809119930861
373;186;0.00040456754546010606;4.370766606684028e-05;-0.0002821941255760094;-0.0004823835023146902;-0.05679631881362802;-0.03711971008273133;-0.04210857592446892;-0.03929904870896216;1717533739602;Blink;-0.00034452378266899126;-0.00022244432084718224
374;186;0.0004095897542591504;4.577372613732842e-05;-0.0002823069385718796;-0.00048400250851904537;-0.05678754500154972;-0.0371258136041771;-0.04211696826645686;-0.03930667811076938;1717533739602;Blink;-0.0003445776542452611;-0.00021981398234838332
375;187;0.00040533818784357017;4.109091070317143e-05;-0.0002878665914526404;-0.0004907257323460228;-0.056789833822091886;-0.037149083279689105;-0.04211734973654722;-0.03930972987149226;1717533739602;Blink;-0.0003438931851227841;-0.00021955021733010275
376;187;0.00039729887164311747;3.216518913831063e-05;-0.0002990351921874531;-0.0005045930241749346;-0.05682073289941111;-0.037178837946737237;-0.0421184941468183;-0.03930629664067902;1717533739602;Blink;-0.00034326588112025915;-0.00021983741615971722
377;188;0.0003926521963712058;3.1665274213447226e-05;-0.00029690890620084323;-0.0005015902598136759;-0.05681920701904966;-0.03718837469899626;-0.042120020027179746;-0.039305533700498295;1717533739649;Blink;-0.0003431342305995488;-0.00022404607805057044
378;188;0.00039762684586642247;3.9265565698879285e-05;-0.0002859489114038255;-0.0004874091022992581;-0.05680204086498343;-0.03716205326276137;-0.04211696826645686;-0.03930782252104046;1717533739649;Blink;-0.00034279540866856005;-0.00022483891076867575
379;189;0.0004092234940321642;4.9061038443727134e-05;-0.0002763748854834029;-0.00047675994590612415;-0.056789070881911166;-0.03713763917697828;-0.04211239062537253;-0.03930858546122118;1717533739664;Blink;-0.00034364473000021055;-0.00022261288927570013
380;189;0.00041233703797190457;4.6425047055707126e-05;-0.00028492280142226835;-0.00049030177255818;-0.05680318527525451;-0.03716930119447822;-0.04211429797582433;-0.03931583339293804;1717533739664;Blink;-0.0003440172423231484;-0.0002194419546672151
381;190;0.00040425010086174874;4.1436151016165096e-05;-0.0002892632353764773;-0.0004961676923290596;-0.0568062370359774;-0.03721011849414682;-0.04210705004410748;-0.03931201869203443;1717533739664;Blink;-0.00034308916073921646;-0.00022311780336888774
382;190;0.00040366413310076704;4.5375206619624925e-05;-0.0002818721790734428;-0.0004867029637195281;-0.056803566745344876;-0.03720172615215888;-0.042100946522661706;-0.039300956059413965;1717533739696;Blink;-0.00034198019519273847;-0.00022621988426921167
383;191;0.00041841296104069934;6.305350333414938e-05;-0.00026027095917987447;-0.0004613602332994179;-0.056767327086760605;-0.03716281620294209;-0.04209408006103522;-0.03928989342679351;1717533739696;Blink;-0.00034265419690932594;-0.00022729033123429835
384;191;0.0004323605850594604;7.160143176076564e-05;-0.00025539173387325047;-0.00045825827747371476;-0.056760079155043754;-0.037149846219869824;-0.042093698590944854;-0.03928989342679351;1717533739696;Blink;-0.00034270938768701564;-0.0002222360427216178
385;192;0.00042751909566670786;6.191319287783274e-05;-0.00027049444610421203;-0.000478164352139642;-0.05678144148010395;-0.03718646734854445;-0.04209942064230027;-0.039300956059413965;1717533739696;Blink;-0.0003422538247556277;-0.00022002200761956118
386;192;0.00041382650359804077;5.188403192979109e-05;-0.00027899825025108497;-0.0004871691877119505;-0.0567848747109172;-0.03722118112676728;-0.0420971318217581;-0.03930705958085974;1717533739711;Blink;-0.00034134899073306975;-0.00022394029694822502
387;193;0.00041040044203734136;5.245919010269667e-05;-0.00027525261053015586;-0.00048163314174286037;-0.05676923443721241;-0.037224614357580524;-0.0420952244713063;-0.0393074410509501;1717533739711;Blink;-0.00034071160999930286;-0.00022664749463742164
388;193;0.00041604582379054644;5.938992226146522e-05;-0.000266032897060488;-0.0004697974136429848;-0.05675359416350762;-0.03719981880170708;-0.04209331712085449;-0.03930362635004649;1717533739711;Blink;-0.00034073645361976996;-0.00022623926545884364
389;194;0.00042860085547891607;7.202933406767273e-05;-0.0002521940179709833;-0.00045421136675857175;-0.056729561547814895;-0.03717426030565291;-0.04208530624895692;-0.03929332665760675;1717533739711;Blink;-0.00034165978284431006;-0.00022517786962265548
390;194;0.0004326428488148159;6.920319672589387e-05;-0.0002619095969735128;-0.0004696716337921725;-0.05674253153088716;-0.03720477791288177;-0.04209179124049305;-0.039297522828600724;1717533739711;Blink;-0.0003414267199108193;-0.00022082420372214224
391;195;0.0004154859427421487;5.242479515136462e-05;-0.00028006549033956433;-0.0004902483942683386;-0.05677037884748349;-0.037246358152731085;-0.042100183582480986;-0.03930362635004649;1717533739711;Blink;-0.00033981727383067294;-0.00022247228689666076
392;195;0.0004005250801980174;4.1243237443707055e-05;-0.0002884826558161604;-0.000497038270139565;-0.056787163531459364;-0.03725513196480938;-0.042110101804830366;-0.039305533700498295;1717533739711;Blink;-0.0003389749466968771;-0.00022573110078786662
393;196;0.0003994894140516471;4.3319921192265314e-05;-0.00028248459684040165;-0.0004872186909029938;-0.05677838971938107;-0.03723148081920702;-0.04211773120663758;-0.03930324487995613;1717533739711;Blink;-0.00033947713380559223;-0.0002271985064097503
394;196;0.0004087916217931474;5.1567286714118325e-05;-0.000274207230042596;-0.00047831658895089283;-0.056763512385857;-0.0372200367164962;-0.042115442386095416;-0.039300193119233245;1717533739711;Blink;-0.00034048954723012105;-0.0002254807643172035
395;197;0.0004110547119023984;4.9444928635111214e-05;-0.0002812679407107378;-0.0004898751324818235;-0.05677838971938107;-0.037250172853634696;-0.04211391650573398;-0.03930362635004649;1717533739727;Blink;-0.0003403048353354325;-0.00022313671062903226
396;197;0.00040211726945257577;4.143532140327732e-05;-0.0002907325116882181;-0.000502403143252486;-0.056794411463176216;-0.03729442338411654;-0.04210933886464965;-0.03930896693131154;1717533739727;Blink;-0.0003393626819138477;-0.00022585329175296741
397;198;0.00039957621676401815;4.5518615563738606e-05;-0.00028134907957661924;-0.0004897692832340663;-0.05677877118947143;-0.03728908280285149;-0.042100183582480986;-0.039304007820136856;1717533739742;Blink;-0.0003384723246473781;-0.00023086439927740942
398;198;0.0004115176790096201;5.776055625048349e-05;-0.0002674724650161488;-0.0004735321782597892;-0.05676084209522447;-0.03725589490499011;-0.04209789476193882;-0.03929866723887181;1717533739742;Blink;-0.00033869658740719644;-0.00022985582693621292
399;199;0.00042304457561020856;6.609152169908088e-05;-0.00026116386657357865;-0.0004680134283851345;-0.05675321269341726;-0.037243687862098564;-0.04209331712085449;-0.039299430179052526;1717533739742;Blink;-0.00033946793157155875;-0.00022703428642265657
400;199;0.0004255044390181009;6.588883792476021e-05;-0.00026491374485714393;-0.00047539358598878046;-0.05676160503540519;-0.037272679588965976;-0.04208530624895692;-0.03929408959778748;1717533739742;Blink;-0.00033941808578309295;-0.00022614061144604202
401;200;0.00041788006689625257;5.824736301240758e-05;-0.000274617340573405;-0.0004883654890145428;-0.056776482368929265;-0.03730891924755025;-0.04208797653958944;-0.039300956059413965;1717533739742;Blink;-0.0003381648761780032;-0.000227850112760132
402;200;0.0004083447624484311;5.243801958274835e-05;-0.0002774368775950915;-0.0004892886507730297;-0.056777245309109985;-0.03731349688863458;-0.042092935650764135;-0.039305533700498295;1717533739742;Blink;-0.0003369135780753214;-0.00023071119735823835
403;201;0.0004106620182534349;5.721328965172648e-05;-0.00026910270280103163;-0.0004773137201680221;-0.05676313091576664;-0.03728755692249005;-0.04209598741148702;-0.03930210046968505;1717533739758;Blink;-0.0003373411800972963;-0.00023114402226838464
404;201;0.0004213258331391436;6.659855993983003e-05;-0.0002597472731807756;-0.0004671543553349106;-0.056746727701881126;-0.037270009298333455;-0.042094461531125574;-0.03929790429869108;1717533739758;Blink;-0.00033829496277713715;-0.00022917922963126342
405;202;0.0004230580941576869;6.289726424345353e-05;-0.00026928300654429835;-0.00048184183792147867;-0.05676160503540519;-0.03730396013637556;-0.04209598741148702;-0.039304770760317576;1717533739758;Blink;-0.00033817730666761735;-0.0002260732363951897
406;202;0.00041105957116694395;5.267028399025188e-05;-0.0002799917039709713;-0.0004946601997032408;-0.05677915265956179;-0.037344014495863435;-0.04209331712085449;-0.03930820399113082;1717533739774;Blink;-0.0003370009295818785;-0.0002290000505768729
407;203;0.0004079663421976075;5.53017763561468e-05;-0.00027289600554918954;-0.0004848157957735786;-0.0567741935483871;-0.037338673914598386;-0.04208339889850512;-0.03929866723887181;1717533739774;Blink;-0.0003364682628064535;-0.00023350596107851322
408;203;0.00042147593172468665;7.087224225601292e-05;-0.00025429370335289096;-0.00046317088148657086;-0.05674176859070643;-0.03730434160646592;-0.042081110077962953;-0.03929103783706459;1717533739774;Blink;-0.00033694750110831726;-0.00023404055632081876
409;204;0.00043062236784301513;7.432040143346303e-05;-0.00025479369452370256;-0.0004656115767505068;-0.05674138712061608;-0.037297856614929785;-0.042088358009679805;-0.03929637841832964;1717533739774;Blink;-0.0003368097714491302;-0.0002288368826006905
410;204;0.00042180016026963145;6.151075115283232e-05;-0.00027223021552020085;-0.0004872233639104893;-0.056771141787664216;-0.03733447774360442;-0.04209408006103522;-0.03930858546122118;1717533739774;Blink;-0.0003365267430188604;-0.00022703966391612635
411;205;0.0004070818788832667;4.973534581310555e-05;-0.0002832999651851411;-0.0004993945022370725;-0.05678945235200153;-0.037371861812459765;-0.042093698590944854;-0.03931163722194407;1717533739774;Blink;-0.00033598253431554084;-0.00023094072989731577
412;205;0.00040625378278461656;5.512706270444442e-05;-0.00027290128513124444;-0.0004861316175969779;-0.056766564146579886;-0.03737224328255013;-0.04208721359940872;-0.03930515223040794;1717533739774;Blink;-0.0003357767985895985;-0.0002356344792696031
413;206;0.00041402020234037614;6.176180108663842e-05;-0.0002661039859077572;-0.00047810916108360696;-0.05676427532603772;-0.03734782919676704;-0.04209179124049305;-0.03930057458932361;1717533739774;Blink;-0.0003352143561457389;-0.000233453720898879
414;206;0.0004180997013022237;6.319731429528614e-05;-0.00026614811800864914;-0.00047832927494458196;-0.0567741935483871;-0.03733600362396586;-0.042099039172209904;-0.03929981164914288;1717533739790;Blink;-0.0003358481603568138;-0.0002312183815707555
415;207;0.0004171100778758273;5.9977608106739265e-05;-0.0002725083723749244;-0.00048822183721409737;-0.05678144148010395;-0.037369954462007964;-0.04209865770211955;-0.03930629664067902;1717533739790;Blink;-0.0003362709643743833;-0.00023075263366673007
416;207;0.00040753920756248017;5.1381005566789815e-05;-0.00028191574234150705;-0.0004997616620033905;-0.056793648522995496;-0.03740772000095367;-0.042100183582480986;-0.03931430751257659;1717533739790;Blink;-0.00033488213598312444;-0.00023271828159900668
417;208;0.00040094828378520674;4.911482325048962e-05;-0.00028026279941905475;-0.0004952201265107744;-0.05679059676227261;-0.03740466824023079;-0.0421078129842882;-0.03931354457239587;1717533739806;Blink;-0.00033398392552632533;-0.00023563667633598294
418;208;0.00041057405485163596;6.101322072856477e-05;-0.00026553727332611894;-0.0004778191242315046;-0.05677381207829674;-0.03738139856471879;-0.042094461531125574;-0.03930515223040794;1717533739806;Blink;-0.0003349074223990108;-0.00023624089264947775
419;209;0.00042540360341014485;7.369224605416311e-05;-0.00025433373293626716;-0.0004672775866247569;-0.056761986505495556;-0.03736423241065255;-0.042089120949860524;-0.03930248193977541;1717533739806;Blink;-0.0003354799121611124;-0.00023437967041691572
420;209;0.00042972137719106217;7.432617425950653e-05;-0.00025750764220280355;-0.00047380240522995766;-0.0567654197363088;-0.037386357675893475;-0.04208873947977017;-0.039305533700498295;1717533739806;Blink;-0.00033529289136771136;-0.00023239541753491836
421;210;0.0004211235198461813;6.522853622999158e-05;-0.0002686896218546262;-0.0004880506185126391;-0.056781822950194315;-0.037426030565290994;-0.04209140977040269;-0.03931163722194407;1717533739806;Blink;-0.0003341341996403166;-0.0002331798372163399
422;210;0.0004160549356851153;6.601525513715733e-05;-0.0002633798228744485;-0.0004800564907788452;-0.056774575018477456;-0.03742831938583316;-0.042083780368595475;-0.039302863409865774;1717533739822;Blink;-0.00033336934627555383;-0.00023777973919025428
423;211;0.000427342052216273;7.97615905237833e-05;-0.0002463033858988862;-0.00045967608015562607;-0.05674901652242329;-0.03739322413751997;-0.04208187301814367;-0.03929256371742603;1717533739822;Blink;-0.0003335971316288522;-0.0002382965353296525
424;211;0.00044118298791033777;9.027051089277135e-05;-0.0002376371345033104;-0.000451517337137861;-0.056730324487995615;-0.03737682092363446;-0.04208072860787259;-0.03929447106787783;1717533739822;Blink;-0.00033406073542730907;-0.00023481987037061026
425;212;0.0004395444797686042;8.305536260354383e-05;-0.00025083181728353227;-0.0004698955897161503;-0.056754738573778704;-0.037412297642038;-0.04207882125742079;-0.03929981164914288;1717533739838;Blink;-0.00033369393519641887;-0.00023155798368895074
426;212;0.0004241874458802984;6.855853782358737e-05;-0.00026696492994877284;-0.0004891844163486655;-0.05678029706983287;-0.037458455522971654;-0.042082254488234036;-0.03931049281167299;1717533739838;Blink;-0.00033271271998485487;-0.00023461332639784755
427;213;0.0004120815206748119;6.17997139301652e-05;-0.00026928822712103304;-0.0004886038437913788;-0.05677686383901962;-0.03746265169396562;-0.04209064683022197;-0.03931659633311876;1717533739853;Blink;-0.00033163990016343685;-0.00023875878947610541
428;213;0.0004164000301370286;6.886748476686615e-05;-0.0002582459105954487;-0.0004735354938832742;-0.05675588298404979;-0.03743518584745965;-0.04209026536013161;-0.03931430751257659;1717533739853;Blink;-0.00033220021171347823;-0.0002390817673368016
429;214;0.0004287240511691436;7.897567686251803e-05;-0.00024917387528729717;-0.0004645561155222338;-0.056740242710344994;-0.0374229788045681;-0.042087595069499086;-0.039310874281763344;1717533739853;Blink;-0.00033317136429034577;-0.00023651463017906773
430;214;0.0004275291878614894;7.184495391745127e-05;-0.00026266144488226153;-0.00048343581995741587;-0.05676618267648952;-0.037457692582790934;-0.04209408006103522;-0.03932041103402237;1717533739853;Blink;-0.0003326735640568025;-0.00023320618838662598
431;215;0.0004141922451214496;6.143142512617423e-05;-0.00027237066487752746;-0.0004942551144282885;-0.056781822950194315;-0.0374939322413752;-0.04209255418067377;-0.03932575161528742;1717533739853;Blink;-0.0003318484900905982;-0.00023695213319992311
432;215;0.00041158904411932583;6.41756438202563e-05;-0.0002650208043610346;-0.0004838766655182634;-0.05676694561667024;-0.03748897313020051;-0.04209331712085449;-0.03932155544429345;1717533739853;Blink;-0.00033133163507922096;-0.00024065436798587824
433;216;0.0004210850598454249;7.433041494231719e-05;-0.0002527192747740618;-0.0004687143086975573;-0.05675359416350762;-0.03745807405288129;-0.04209408006103522;-0.03931125575185371;1717533739869;Blink;-0.0003315085307299949;-0.00023954635759220513
434;216;0.00043498958068749477;8.692398961710935e-05;-0.0002403181978873352;-0.0004556722983695194;-0.05673719094962211;-0.03743556731755001;-0.042089120949860524;-0.03930515223040794;1717533739884;Blink;-0.0003324338364651403;-0.00023773286642834177
435;217;0.00044020658587520215;8.70516319708755e-05;-0.00024573600906822716;-0.0004660702870846811;-0.05674253153088716;-0.037465703454688505;-0.04208683212931836;-0.03931163722194407;1717533739884;Blink;-0.000332274453131309;-0.00023491930088785824
436;217;0.0004294636048669613;7.744673790951033e-05;-0.00025586115014419994;-0.00047795207077278143;-0.056755501513959423;-0.03749965429273061;-0.042089120949860524;-0.03931507045275731;1717533739884;Blink;-0.0003308249761247124;-0.00023680756411151153
437;218;0.0004236898690367629;7.568064566460884e-05;-0.00025450479306903613;-0.00047454655717716005;-0.056761223565314836;-0.03749583959182701;-0.04208339889850512;-0.039310111341582625;1717533739884;Blink;-0.000330249691591156;-0.00023988319927979078
438;218;0.00043431793208499234;8.965335720407608e-05;-0.00023645072542157773;-0.0004526825553153004;-0.05672994301790525;-0.037459599933242736;-0.04207805831724006;-0.03930324487995613;1717533739884;Blink;-0.00033110312661001063;-0.00024156840858725518
439;219;0.0004500737250524556;0.00010243238015968025;-0.00022508396611098695;-0.00044147232594404025;-0.05670667334239325;-0.03744128936890542;-0.042071191855613574;-0.039298285768781444;1717533739884;Blink;-0.00033160823056945773;-0.00023810530667222539
440;219;0.0004501280738490649;9.598939561447575e-05;-0.00023845465125630773;-0.0004607849162836752;-0.05672994301790525;-0.03747600314712825;-0.04207157332570393;-0.039305533700498295;1717533739884;Blink;-0.0003311584968766824;-0.0002343866662265501
441;220;0.0004328988234408863;7.991773496524523e-05;-0.0002556494798905784;-0.0004804435789173347;-0.05675702739432086;-0.03751758338697757;-0.04207500655651718;-0.03931430751257659;1717533739900;Blink;-0.00032989320934841246;-0.00023736261078343584
442;220;0.00042156051091475806;7.349430746936693e-05;-0.00025831717572458065;-0.00048097029893180487;-0.05675397563359798;-0.0375240683785137;-0.042077676847149706;-0.039322699854564526;1717533739900;Blink;-0.00032932105448367944;-0.00024146366198259073
443;221;0.0004242525155726342;7.861597133150376e-05;-0.00024976353966496133;-0.00046897856528054166;-0.05673261330853778;-0.03750156164318241;-0.042077676847149706;-0.03932498867510669;1717533739900;Blink;-0.00032963768519118886;-0.00024199697447388745
444;221;0.0004314947585185882;8.287483653324847e-05;-0.0002471708044559503;-0.000466663260955581;-0.0567314688982667;-0.037490117540471594;-0.04207653243687862;-0.03932575161528742;1717533739900;Blink;-0.00033036563438877865;-0.0002389889777920643
445;222;0.0004318907524827251;8.037949912943705e-05;-0.00025350267444508996;-0.0004769575342778046;-0.05673719094962211;-0.037524449848604056;-0.04207538802660754;-0.03933032925637174;1717533739930;Blink;-0.00033071333516120223;-0.0002381740285036792
446;222;0.00042316049714891335;7.354609814322905e-05;-0.0002603934988719827;-0.0004855136203427854;-0.05674329447106788;-0.037559545096917245;-0.04207424361633646;-0.03933299954700427;1717533739930;Blink;-0.0003293585349744135;-0.00024054714840108984
447;223;0.0004184591209752905;7.242671289274237e-05;-0.0002585080401539539;-0.0004814871415695345;-0.056746727701881126;-0.037553441575471476;-0.042073862146246095;-0.03932842190591994;1717533739946;Blink;-0.0003284623529945399;-0.0002429787360623895
448;223;0.0004271799338682866;8.316019918184537e-05;-0.0002450262184186704;-0.0004654573655865521;-0.0567207877357366;-0.037532842190592;-0.042073862146246095;-0.03932155544429345;1717533739946;Blink;-0.00032923619201162405;-0.00024377085253999875
449;224;0.0004366802509956966;9.030483053499391e-05;-0.00023895545343924108;-0.0004592226363931336;-0.05671353980401974;-0.03751453162625468;-0.04207195479579429;-0.03932117397420309;1717533739946;Blink;-0.0003291059229156486;-0.00024082134046365125
450;224;0.00043633284060629426;8.477901259985551e-05;-0.00025017992375544616;-0.0004753806886810395;-0.056737572419712466;-0.0375473380540257;-0.04207157332570393;-0.03932346279474525;1717533739946;Blink;-0.0003292672003575637;-0.00023835522038612286
451;225;0.0004267636473874335;7.847773823207972e-05;-0.0002555550079644972;-0.00048192415760023435;-0.05674596476170041;-0.03758090742197745;-0.042068521564981046;-0.03931964809384164;1717533739946;Blink;-0.00032849839436319226;-0.0002423916442588341
452;225;0.00042235509690085287;7.72571766941939e-05;-0.00025399310967885383;-0.0004784499897851862;-0.05674253153088716;-0.037576711250983476;-0.042079202727511145;-0.039316214863028394;1717533739946;Blink;-0.0003271948024244493;-0.0002444377955420231
453;226;0.0004278678403292708;8.458123178189692e-05;-0.00024366542986748612;-0.0004648493760692502;-0.056725746846911285;-0.037546956583935344;-0.04207500655651718;-0.03931774074338984;1717533739946;Blink;-0.0003276584132259074;-0.00024438681619446073
454;226;0.0004386617206524522;9.313972195391609e-05;-0.00023616999619793788;-0.0004573412060528525;-0.056713158333929384;-0.03753131631023055;-0.04207004744534249;-0.03931659633311876;1717533739962;Blink;-0.00032849969684578724;-0.00024206215652757592
455;227;0.0004402684412838408;9.040988098569738e-05;-0.00024368141592124703;-0.00046917251393195023;-0.05672307655627876;-0.03756259685764013;-0.04207004744534249;-0.03931888515366092;1717533739994;Blink;-0.0003285538824886477;-0.00023992331734911233
456;227;0.00042988328152130734;8.127087590612678e-05;-0.00025379100308748584;-0.00048181394394022773;-0.056739479770164275;-0.037601888276947285;-0.04206737715470996;-0.039320029563932005;1717533740042;Blink;-0.00032733734301662164;-0.00024223584145507043
457;228;0.0004245540708435398;8.131981399956461e-05;-0.0002492204322559426;-0.00047429265441378566;-0.0567246024366402;-0.037595784755501516;-0.042071191855613574;-0.03932193691438381;1717533740042;Blink;-0.00032641743242541423;-0.0002461651938955253
458;228;0.0004281746369574791;8.442021849567696e-05;-0.0002447979562279091;-0.00046731605349241694;-0.05672193214600768;-0.0375667930286341;-0.04207653243687862;-0.03931964809384164;1717533740042;Blink;-0.00032644541979471816;-0.00024403130549536102
459;229;0.0004348038533137107;8.905130446101037e-05;-0.00024138773850311058;-0.00046454204582409856;-0.05671086951338722;-0.03756564861836302;-0.042078439787330425;-0.03932193691438381;1717533740042;Blink;-0.000327764137489319;-0.00024242017565560895
460;229;0.000431400681210475;8.22591287222184e-05;-0.00025242325724734505;-0.0004795512262503167;-0.05673413918889922;-0.03759845504613404;-0.04207500655651718;-0.03932384426483561;1717533740042;Blink;-0.00032708519630315886;-0.00024080462629579063
461;230;0.00042029727653768227;7.243934669416951e-05;-0.00026308550027930955;-0.0004924740041018798;-0.05675092387287509;-0.03763316882435687;-0.042079202727511145;-0.03933376248718499;1717533740042;Blink;-0.0003263850881085205;-0.00024373752182400393
462;230;0.00041361527412563613;7.017860776558713e-05;-0.00026171572724173443;-0.0004887048689480012;-0.05674977946260401;-0.03763316882435687;-0.04207500655651718;-0.0393356698376368;1717533740042;Blink;-0.00032568697169720165;-0.0002470602934128202
463;231;0.00042207622554147565;8.050975665835819e-05;-0.00024894722986645905;-0.0004737061651153205;-0.05672803566745345;-0.03761447678992919;-0.04206966597525213;-0.03933223660682355;1717533740042;Blink;-0.00032646842749343427;-0.0002478347032946611
464;231;0.0004339740648072912;9.128106065620274e-05;-0.00023818159290515487;-0.0004621545980805151;-0.05670743628257397;-0.037595784755501516;-0.04206699568461961;-0.039331855136733186;1717533740042;Blink;-0.0003266659980833022;-0.00024603455327464394
465;232;0.00043318415164451924;8.346967274269529e-05;-0.0002529882533862806;-0.0004824950602482835;-0.05673795388980283;-0.037628209713182176;-0.04207348067615574;-0.039339866008630764;1717533740042;Blink;-0.0003263096702354576;-0.0002416257477200614
466;232;0.00042135049158296587;7.579980628369417e-05;-0.0002587067999033785;-0.000488409430649003;-0.056746727701881126;-0.037658727320411034;-0.04207157332570393;-0.03933872159835968;1717533740073;Blink;-0.00032586908122013994;-0.0002461593190570372
467;233;0.00042273303693852457;8.206818922482239e-05;-0.0002482342201244628;-0.0004751568710962747;-0.05673070595808598;-0.03764919056815202;-0.04206623274443888;-0.0393288033760103;1717533740089;Blink;-0.00032533685958932427;-0.0002493645322685624
468;233;0.0004354694060701031;9.513552980928465e-05;-0.00023364633669609739;-0.00045843052517755125;-0.056713158333929384;-0.03761752855065208;-0.042061273633264194;-0.039319266623751285;1717533740120;Blink;-0.000325574616338079;-0.00024845655440391154
469;234;0.00044640215900107293;0.00010305442374157504;-0.0002274551440644007;-0.00045267168661770256;-0.05670362158167036;-0.0376007438666762;-0.042063943923896716;-0.03931850368357056;1717533740136;Blink;-0.0003259092071598435;-0.00024556137396057436
470;234;0.00044385395532534544;9.582163564832532e-05;-0.000239615709993108;-0.00046919725536398606;-0.05671697303483299;-0.037635457644899034;-0.04207157332570393;-0.039326133085377774;1717533740152;Blink;-0.00032557875374927576;-0.00024280851186825206
471;235;0.0004291255851876152;8.285564310886163e-05;-0.0002526649882502299;-0.0004837564803327468;-0.05673719094962211;-0.03767093436330258;-0.04207271773597501;-0.039331855136733186;1717533740152;Blink;-0.0003244467619563016;-0.0002451421326149519
472;235;0.00042297032001740244;8.158748134496006e-05;-0.00024984610220892716;-0.00047808092350266115;-0.05673680947953175;-0.037664067901676083;-0.04207157332570393;-0.0393268960255585;1717533740152;Blink;-0.0003240698353171735;-0.0002489291055852781
473;236;0.0004315495127732222;9.203344410227152e-05;-0.00023610585613201293;-0.0004605813747545049;-0.05671888038528479;-0.03762592089264001;-0.04207462508642682;-0.039316214863028394;1717533740168;Blink;-0.0003247119475936989;-0.0002489348398959061
474;236;0.0004433754802809813;0.00010002799582267585;-0.00023072684113462612;-0.0004566525656069907;-0.05670667334239325;-0.03761943590110388;-0.04207462508642682;-0.03931850368357056;1717533740168;Blink;-0.00032556552409715336;-0.00024543502860247294
