Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
7301;1602;2.9685721833656607e-05;0.0001405989219350432;0.0002407150325841601;0.00013272361598991675;-0.035276828076198655;-0.023970436067997043;-0.01792413513577951;-0.026498438356817585;1717536465079;Double_Blink
7302;1602;3.588784810486807e-05;0.00014725774532558546;0.00024744764255952027;0.00013945170816639344;-0.03524402164842763;-0.023959754905466944;-0.01790887633216508;-0.02649042748492001;1717536465079;Double_Blink
7303;1603;4.2715709945705916e-05;0.00015414836823894265;0.0002540543824881981;0.00014541221958064136;-0.035216937272012014;-0.023944114631762155;-0.017897813699544622;-0.02647860191211883;1717536465079;Double_Blink
7304;1603;4.790661472399013e-05;0.00015845579675965744;0.0002572537741998153;0.00014728518975619566;-0.035214648451469856;-0.023928092887967004;-0.017890184297737408;-0.026464868988865842;1717536465079;Double_Blink
7305;1604;4.81893591158689e-05;0.0001568819757317135;0.00025391547772771043;0.00014257135108410065;-0.03523372195598789;-0.023906730562906802;-0.017889039887466325;-0.026454950766516463;1717536465095;Double_Blink
7306;1604;4.243616780947256e-05;0.00015042393142434017;0.00024710094969318194;0.0001356610037397503;-0.03522494814390959;-0.023914741434804376;-0.017878740195026586;-0.02645151753570322;1717536465095;Double_Blink
7307;1605;3.565613506561043e-05;0.0001439562127273574;0.0002410487362352723;0.0001301674407489975;-0.03520587463939156;-0.023911689674081492;-0.01787187373340009;-0.02644655842452853;1717536465095;Double_Blink
7308;1605;3.0867756689774846e-05;0.00013991353784258517;0.00023767042352674785;0.00012724001824201603;-0.03519443053668073;-0.023897575280738145;-0.01786653315213504;-0.026439691962902034;1717536465095;Double_Blink
7309;1606;2.808602004104823e-05;0.00013688842636790482;0.0002340607020371085;0.0001228347329267597;-0.03519938964785543;-0.023885749707936964;-0.017863862861502516;-0.026432825501275542;1717536465095;Double_Blink
7310;1606;2.2695893926295873e-05;0.0001303456054004003;0.0002263127819580122;0.00011399198963415903;-0.03520587463939156;-0.02388498676775624;-0.01786195551105071;-0.026430155210643017;1717536465095;Double_Blink
7311;1607;1.3074190972324072e-05;0.0001204754522640736;0.00021679827861226882;0.00010540770240329564;-0.0351879455451446;-0.023885749707936964;-0.017848604057888087;-0.026427484920010492;1717536465095;Double_Blink
7312;1607;5.797539911572345e-06;0.00011437994087618059;0.0002112566034852614;9.95551915546634e-05;-0.03519519347686145;-0.02388498676775624;-0.017843263476623038;-0.02642710344992013;1717536465095;Double_Blink
7313;1608;-1.177715831395623e-06;0.00010599918487571435;0.00020193304542254176;9.000471886346414e-05;-0.0351898528955964;-0.02388384235748516;-0.017840593185990513;-0.026425959039649047;1717536465111;Double_Blink
7314;1608;-1.045705551668865e-05;9.72313518417551e-05;0.00019374910972464376;8.252855307172567e-05;-0.035181079083518106;-0.02387392413513578;-0.017836397014996543;-0.026414133466847865;1717536465111;Double_Blink
7315;1609;-1.692869135908104e-05;9.203806583543819e-05;0.00018983578083884547;7.954664501678887e-05;-0.03518069761342775;-0.02385790239134063;-0.017831437903821853;-0.02640459671458885;1717536465111;Double_Blink
7316;1609;-1.9436957426301687e-05;8.968172816860584e-05;0.00018739553234061357;7.677516240129354e-05;-0.035169253510716925;-0.02386286150251532;-0.017825334382376084;-0.026404215244498486;1717536465111;Double_Blink
7317;1610;-2.278073557937089e-05;8.563344899077313e-05;0.00018276987981339713;7.216908124775277e-05;-0.0351433135445724;-0.02385828386143099;-0.01781274586939418;-0.026396967312781634;1717536465111;Double_Blink
7318;1610;-2.6488283120735767e-05;8.330659817469224e-05;0.00018153337221959483;7.124003998468406e-05;-0.0351326323820423;-0.0238514173998045;-0.017810075578761655;-0.026388193500703337;1717536465111;Double_Blink
7319;1611;-2.7919324009326766e-05;8.077326446922947e-05;0.00017758358606853144;6.571235018560631e-05;-0.035134158262403736;-0.023849510049352693;-0.01781846792074959;-0.026387430560522614;1717536465111;Double_Blink
7320;1611;-3.5300850046946e-05;7.118578018469062e-05;0.00016582073668722254;5.241248951344394e-05;-0.03514636530529528;-0.02384302505781656;-0.01781923086093031;-0.026385904680161172;1717536465111;Double_Blink
7321;1612;-4.9181358064578315e-05;5.7741615081464584e-05;0.00015368719157548498;4.207549280619683e-05;-0.035142169134301314;-0.02383615859619007;-0.0178135088095749;-0.026382089979257565;1717536465143;Double_Blink
7322;1612;-5.7576753900753205e-05;5.1296907658431025e-05;0.00014906860766345564;3.899990194505579e-05;-0.03512500298023508;-0.023833488305557544;-0.01780320911713516;-0.026377512338173235;1717536465143;Double_Blink
7323;1613;-5.946049307186219e-05;5.024887230587491e-05;0.00014854187449546335;3.884573746194318e-05;-0.03510402212526524;-0.023825477433659967;-0.017795198245237585;-0.026368738526094938;1717536465143;Double_Blink
7324;1613;-5.932405001609795e-05;5.037112468030023e-05;0.00014819059628964112;3.766596363084528e-05;-0.035104403595355604;-0.023810218630045538;-0.017792146484514697;-0.026362253534558806;1717536465143;Double_Blink
7325;1614;-6.157233227737865e-05;4.688085278706374e-05;0.00014344736431119379;3.173895033119207e-05;-0.03511546622797607;-0.023798774527334716;-0.01779290942469542;-0.026356912953293756;1717536465143;Double_Blink
7326;1614;-6.862550187961538e-05;3.8902119857424605e-05;0.00013492933025006319;2.3126924274356082e-05;-0.035117755048518225;-0.02379495982643111;-0.01778833178361109;-0.02635309825239015;1717536465143;Double_Blink
7327;1615;-7.684716232158799e-05;3.160000498295935e-05;0.00012889734357087026;1.847393527667143e-05;-0.03509334096273514;-0.023798774527334716;-0.017779176501442433;-0.02634928355148654;1717536465143;Double_Blink
7328;1615;-8.018894275288619e-05;2.9114310547152724e-05;0.00012644203852727089;1.5240844787555702e-05;-0.03509028920201226;-0.023798393057244356;-0.01777726915099063;-0.026351572372028707;1717536465191;Double_Blink
7329;1616;-8.485842125385755e-05;2.2517821571367546e-05;0.00011780743645909508;4.827064303947895e-06;-0.03510135183463272;-0.023802589228238323;-0.01777650621080991;-0.026345087380492575;1717536465191;Double_Blink
7330;1616;-9.660870809422946e-05;1.008479092655392e-05;0.00010565990203573311;-6.031739920926447e-06;-0.035104403595355604;-0.023792671005888943;-0.01777612474071955;-0.026340128269317885;1717536465191;Double_Blink
7331;1617;-0.00010565891086387239;2.7308041452521323e-06;9.943240335500778e-05;-1.1950103661652883e-05;-0.03511127005698209;-0.0237892377750757;-0.017774980330448466;-0.026342035619769687;1717536465191;Double_Blink
7332;1617;-0.00011188830989580856;-3.8193948106816775e-06;9.294127586177689e-05;-1.8047784747905457e-05;-0.03509257802255442;-0.02379648570679255;-0.01776773239873161;-0.026344324440311852;1717536465191;Double_Blink
7333;1618;-0.00011748738897601918;-9.1103882713335e-06;8.756661086017436e-05;-2.3814502314945646e-05;-0.03508876332165081;-0.023797248646973274;-0.017768876809002694;-0.02634279855995041;1717536465191;Double_Blink
7334;1618;-0.0001238501549028637;-1.6346042242978364e-05;7.920681182544556e-05;-3.342973460638022e-05;-0.035105166535536324;-0.02379648570679255;-0.01777650621080991;-0.026340128269317885;1717536465191;Double_Blink
7335;1619;-0.00013470572540412513;-2.821107172667903e-05;6.675393939096922e-05;-4.60054638879435e-05;-0.03511355887752426;-0.02380564098896121;-0.017780702381803876;-0.026338983859046802;1717536465207;Double_Blink
7336;1619;-0.00014701515687226923;-3.98234334065912e-05;5.647498381244788e-05;-5.4190018619758304e-05;-0.035104403595355604;-0.02379534129652147;-0.0177726915099063;-0.026336695038504637;1717536465207;Double_Blink
7337;1620;-0.00015242900098412447;-4.2114474779825464e-05;5.698535063960826e-05;-5.1798103933151644e-05;-0.035079226569391796;-0.0237999189376058;-0.01776162887728584;-0.02633288033760103;1717536465223;Double_Blink
7338;1620;-0.0001491111499925354;-3.858308899052345e-05;6.025758552910773e-05;-4.900159715883016e-05;-0.03505862718451232;-0.02379495982643111;-0.01776124740719548;-0.026329065636697423;1717536465223;Double_Blink
7339;1621;-0.00014699487918013856;-3.7655439936861976e-05;5.937272115145204e-05;-5.210698678661308e-05;-0.03507083422740386;-0.02378504160408173;-0.017766969458550892;-0.026333643277781753;1717536465223;Double_Blink
7340;1621;-0.0001525031687316069;-4.5550424155077695e-05;4.937283916874228e-05;-6.3853360237923e-05;-0.035094485373006225;-0.023786948954533534;-0.01777116562954486;-0.026335550628233555;1717536465223;Double_Blink
7341;1622;-0.00016557331012426182;-5.9035956859469215e-05;3.6863485658625636e-05;-7.402116700600767e-05;-0.03508418568056648;-0.02378466013399137;-0.017763917697828004;-0.026331735927329947;1717536465239;Double_Blink
7342;1622;-0.00017242035970708262;-6.21104404867573e-05;3.731563145915151e-05;-7.076141563600364e-05;-0.03505404954342799;-0.023777793672364878;-0.017759721526834037;-0.02632181770498057;1717536465239;Double_Blink
7343;1623;-0.0001671979437171994;-5.6046287339419875e-05;4.291585206606845e-05;-6.6637472448556e-05;-0.03506320482559665;-0.02376367927902153;-0.017756669766111153;-0.026309992132179386;1717536465239;Double_Blink
7344;1623;-0.00016510181739134828;-5.610953681454885e-05;4.103442260135179e-05;-6.98683117707028e-05;-0.03507617480866891;-0.023761771928569726;-0.017758195646472595;-0.02631724006389624;1717536465271;Double_Blink
7345;1624;-0.00016954973778878735;-6.174750657747412e-05;3.449250367911318e-05;-7.673032969436483e-05;-0.035068163936771334;-0.02375452399685287;-0.017762010347376202;-0.0263176215339866;1717536465271;Double_Blink
7346;1624;-0.0001759638289926603;-6.715906826988433e-05;2.9962631888269948e-05;-8.098054397006158e-05;-0.0350723601077653;-0.02375337958658179;-0.017757814176382232;-0.026313425362992634;1717536465271;Double_Blink
7347;1625;-0.00018027660854272993;-7.126872018980959e-05;2.6648435056171606e-05;-8.305972285327929e-05;-0.035058245714421954;-0.02375757575757576;-0.017753618005388265;-0.02631189948263119;1717536465271;Double_Blink
7348;1625;-0.0001811671234640027;-7.149622297292708e-05;2.6436828872033718e-05;-8.353867889655993e-05;-0.035049090432253294;-0.02375299811649143;-0.017754762415659348;-0.02630579596118542;1717536465271;Double_Blink
7349;1626;-0.00018182552002257363;-7.228906028431183e-05;2.5374439480861525e-05;-8.509122143214701e-05;-0.03505671983406051;-0.023741172543690247;-0.017757051236201513;-0.026298548029468564;1717536465271;Double_Blink
7350;1626;-0.00018405566833399448;-7.518620011272501e-05;2.2115760704368197e-05;-8.837924626441674e-05;-0.035070071287223135;-0.02373201726152159;-0.01775590682593043;-0.026293588918293875;1717536465271;Double_Blink
7351;1627;-0.00018738247534840277;-7.884855435816106e-05;1.7840756736135965e-05;-9.338541337942265e-05;-0.035079226569391796;-0.023746894595045656;-0.0177513291848461;-0.02630083685001073;1717536465271;Double_Blink
7352;1627;-0.00019311605035534615;-8.504805588702327e-05;1.1783712360678718e-05;-9.846796687174985e-05;-0.03505557542378943;-0.023749946355768544;-0.01774637007367141;-0.026298929499558928;1717536465271;Double_Blink
7353;1628;-0.00019639678425877342;-8.60963462985707e-05;1.2731779545656708e-05;-9.621699096931555e-05;-0.03504642014162077;-0.023738883723148082;-0.017742555372767803;-0.02629511479865532;1717536465271;Double_Blink
7354;1628;-0.0001936185589694985;-8.354667283489587e-05;1.4328587742844115e-05;-9.632192753556592e-05;-0.03505862718451232;-0.02374269842405169;-0.01775094771475574;-0.026299692439739647;1717536465271;Double_Blink
7355;1629;-0.00019621330420097454;-8.916956998420644e-05;5.78659530971161e-06;-0.00010689655718688488;-0.03507121569749422;-0.023749946355768544;-0.017753618005388265;-0.026297785089287845;1717536465287;Double_Blink
7356;1629;-0.0002073864034986255;-9.933379746110212e-05;-2.0191257996491084e-06;-0.00011149971487679033;-0.03505404954342799;-0.02374384283432277;-0.01774408125312925;-0.026293588918293875;1717536465287;Double_Blink
7357;1630;-0.0002084311076806925;-9.705670145622823e-05;2.5831212052247496e-06;-0.00010611779030166625;-0.035048327492072574;-0.02374918341558782;-0.017740648022316;-0.026293207448203515;1717536465303;Double_Blink
7358;1630;-0.00020381840056437332;-9.414741440828859e-05;3.824158396250769e-06;-0.00010587195562659999;-0.035038409269723195;-0.023746894595045656;-0.017737596261593117;-0.026299310969649287;1717536465303;Double_Blink
7359;1631;-0.0002040362786533454;-9.487316515315122e-05;2.1782501843171974e-06;-0.00010881158953832517;-0.035049090432253294;-0.02374193548387097;-0.017743318312948526;-0.026299310969649287;1717536465319;Double_Blink
7360;1631;-0.00020838941343533036;-0.00010047308356625625;-4.337189559061782e-06;-0.00011603060289160192;-0.03507121569749422;-0.023743461364232412;-0.01774598860358105;-0.026301599790191452;1717536465319;Double_Blink
7361;1632;-0.00021621458105936404;-0.00010855783119613262;-1.1992534055679647e-05;-0.00012254985265281427;-0.0350685454068617;-0.023751090766039627;-0.01774560713349069;-0.026303507140643254;1717536465319;Double_Blink
7362;1632;-0.0002211171879149941;-0.00011159959467912371;-1.3239033614978246e-05;-0.00012218266292777404;-0.03504489426125933;-0.02375299811649143;-0.01774560713349069;-0.026303125670552895;1717536465335;Double_Blink
7363;1633;-0.00021923651877041038;-0.00010859237200529517;-9.962014078402802e-06;-0.00011956257638954414;-0.03504603867153041;-0.02374918341558782;-0.01774637007367141;-0.026304270080823977;1717536465335;Double_Blink
7364;1633;-0.00021786804138127476;-0.00010855461305592759;-1.0803339723933905e-05;-0.00012065925059228524;-0.03505328660324727;-0.023735831962425197;-0.017747514483942493;-0.026300073909830007;1717536465335;Double_Blink
7365;1634;-0.00021880325250078224;-0.0001092066685611767;-1.1379841610046913e-05;-0.00012160192557338835;-0.035059390124693036;-0.023743461364232412;-0.017754762415659348;-0.026304651550914337;1717536465335;Double_Blink
7366;1634;-0.00022057865925747365;-0.000112229755632176;-1.596193262823872e-05;-0.00012772346349880308;-0.035062823355506284;-0.0237591016379372;-0.01776124740719548;-0.026306558901366142;1717536465335;Double_Blink
7367;1635;-0.00022777769351101034;-0.00011975484950301294;-2.2938875321704865e-05;-0.00013332843203208157;-0.035060153064873756;-0.02375872016784684;-0.017760102996924397;-0.026304270080823977;1717536465335;Double_Blink
7368;1635;-0.0002313606597552151;-0.00012075348787272165;-2.0861982079428924e-05;-0.00012796850051550708;-0.03503612044918103;-0.02374384283432277;-0.017753236535297905;-0.02630083685001073;1717536465335;Double_Blink
7369;1636;-0.00022326677360845034;-0.00011168927821502794;-1.3391381373318702e-05;-0.00012454122121383386;-0.035079226569391796;-0.023751853706220346;-0.017768113868821975;-0.026309229191998667;1717536465398;Double_Blink
7370;1636;-0.00022556470618754435;-0.00011995212587818683;-2.6157745357896938e-05;-0.00013948039237501772;-0.03509562978327731;-0.023764823689292613;-0.017773835920177384;-0.026314951243354076;1717536465398;Double_Blink
7371;1637;-0.00024051845771121643;-0.0001334958472721571;-3.784434720972936e-05;-0.00014961521618767513;-0.03510211477481344;-0.02378427866390101;-0.017789857663972536;-0.026330210046968505;1717536465398;Double_Blink
7372;1637;-0.00024964758715146707;-0.00014202674917040438;-4.608923276937866e-05;-0.00015792511713841749;-0.035096011253367664;-0.023802589228238323;-0.01780778675821949;-0.026350427961757624;1717536465398;Double_Blink
7373;1638;-0.000258304537031827;-0.00015134653183124683;-5.6499571633787935e-05;-0.0001697030713135937;-0.0351131774074339;-0.023820136852394917;-0.017826478792647163;-0.026368357056004578;1717536465398;Double_Blink
7374;1638;-0.0002715963207892926;-0.00016640130292543186;-7.353528163105315e-05;-0.00018885072040232212;-0.03516353145936151;-0.023846076818539445;-0.017852418758791695;-0.026398111723052717;1717536465398;Double_Blink
7375;1639;-0.00029309552908445463;-0.00019036262497996778;-9.95592268080825e-05;-0.0002163258909106252;-0.035214648451469856;-0.02387506854540686;-0.017889802827647044;-0.026425577569558687;1717536465398;Double_Blink
7376;1639;-0.0003213676005686785;-0.00021832574088187357;-0.00012586618722175197;-0.00023991499595581487;-0.03522761843454212;-0.02390024557137067;-0.01791383544333977;-0.02644236225353456;1717536465398;Double_Blink
7377;1640;-0.0003415214426663469;-0.00023492971523164356;-0.00013967838938462482;-0.00025218274879065133;-0.03525050663996376;-0.023938774050497102;-0.017932908947857807;-0.026470209570130892;1717536465398;Double_Blink
7378;1640;-0.00035346963614547703;-0.00024727370674740957;-0.00015217879841034353;-0.0002638466269471084;-0.035263095152945664;-0.02395174403356937;-0.017942064230026464;-0.026486231313926044;1717536465398;Double_Blink
7379;1641;-0.00036330757106383006;-0.00025486497291439064;-0.00015776406126599037;-0.00026822166218108386;-0.035293994230264886;-0.02395861049519586;-0.017964570965357748;-0.026501490117540473;1717536465398;Double_Blink
7380;1641;-0.00036738176112566413;-0.00025902780049142456;-0.00016182853994606568;-0.0002717940139386617;-0.03531116038433112;-0.023966239897003076;-0.017975252127887847;-0.026508356579166965;1717536465398;Double_Blink
7381;1642;-0.00036991894815331075;-0.00025990699222431634;-0.0001607569457825967;-0.0002689145198186776;-0.03531306773478292;-0.02397882840998498;-0.01798555182032759;-0.02651751186133562;1717536465398;Double_Blink
7382;1642;-0.00036558245833641205;-0.00025461051859331353;-0.00015515386390248758;-0.0002635878180183165;-0.035319171256228694;-0.02398950957251508;-0.01799699592303841;-0.02653048184440789;1717536465398;Double_Blink
7383;1643;-0.00036079804697856325;-0.0002504686569093473;-0.0001519028466635556;-0.0002616078344187242;-0.03532603771785518;-0.024018119829292136;-0.01801225472665284;-0.026551081229287368;1717536465398;Double_Blink
7384;1643;-0.00036043590588167283;-0.0002519566180508371;-0.00015509135272118141;-0.00026576436744040735;-0.035345492692463586;-0.024034141573087284;-0.018021410008821497;-0.026559092101184942;1717536465398;Double_Blink
7385;1644;-0.00036461008296587177;-0.00025538310650862216;-0.00015722175676725984;-0.00026643241133524406;-0.03537181412869847;-0.024042152444984862;-0.01803361705171304;-0.026575876785160813;1717536465398;Double_Blink
7386;1644;-0.0003641374778203399;-0.0002541265742328821;-0.00015516163856400835;-0.0002633177405684836;-0.035384021171590015;-0.02404291538516558;-0.018037050282526286;-0.02657931001597406;1717536465398;Double_Blink
7387;1645;-0.00035945630923914327;-0.0002469621934842101;-0.00014477198569317484;-0.00024957781626499555;-0.03536189590634909;-0.024042152444984862;-0.018036287342345563;-0.02657778413561262;1717536465398;Double_Blink
7388;1645;-0.0003425957096048898;-0.00022743455495891646;-0.00012333198851428615;-0.0002270240417183053;-0.0353443482821925;-0.024024986290918628;-0.01803437999189376;-0.026575876785160813;1717536465398;Double_Blink
7389;1646;-0.00031960267620137066;-0.00020499944591975572;-0.00010300371156394037;-0.00021041985875138174;-0.035367999427794866;-0.024040626564623416;-0.0180446796843335;-0.026580072956154784;1717536465445;Double_Blink
7390;1646;-0.0003078952363749484;-0.0001986070545023866;-0.00010122406677677787;-0.0002116570232147014;-0.035398517035023724;-0.024055122428057126;-0.0180553608468636;-0.026593042939227048;1717536465445;Double_Blink
7391;1647;-0.0003104938653412493;-0.00020114267469472958;-0.00010249597740914976;-0.00021080562342232098;-0.035394702334120114;-0.024061607419593258;-0.018064134658941897;-0.026597620580311374;1717536465445;Double_Blink
7392;1647;-0.000306794686376212;-0.0001939993481190773;-9.190244827312633e-05;-0.00019725547673918114;-0.03537219559878883;-0.024069236821400473;-0.018055742316953963;-0.02659456881958849;1717536465445;Double_Blink
7393;1648;-0.0002908711746121746;-0.00017644053651386395;-7.355913243362646e-05;-0.00017885813489043015;-0.035371432658608114;-0.024069999761581196;-0.01805421643659252;-0.026596476170040295;1717536465445;Double_Blink
7394;1648;-0.0002731644100922761;-0.00016012413710965817;-5.876635931309541e-05;-0.00016508330405262672;-0.035378680590324965;-0.024055885368237846;-0.01804925732541783;-0.026593805879407767;1717536465445;Double_Blink
7395;1649;-0.0002597090400674266;-0.0001465263347081087;-4.510906364146397e-05;-0.00015206411616313552;-0.03539432086402976;-0.024059700069141453;-0.018056123787044322;-0.026596094699949932;1717536465445;Double_Blink
7396;1649;-0.00024819847372455544;-0.00013691840407670578;-3.720083296210216e-05;-0.00014535939907513092;-0.03540004291538516;-0.02407305152230408;-0.018061464368309372;-0.026597620580311374;1717536465445;Double_Blink
7397;1650;-0.00024202402574769762;-0.00013036735041766677;-2.9295767222764727e-05;-0.0001352263436779869;-0.03537372147915028;-0.02407305152230408;-0.018061464368309372;-0.026593805879407767;1717536465477;Double_Blink
7398;1650;-0.0002290516310975334;-0.00011462943084883209;-1.1672875353256418e-05;-0.00011687443220292999;-0.03536647354743342;-0.024064659180316143;-0.018060701428128653;-0.026591135588775242;1717536465477;Double_Blink
7399;1651;-0.00021105082661294417;-9.802652837446449e-05;2.710916928122771e-06;-0.00010528119009474388;-0.035395846744391196;-0.0240631332999547;-0.01807061965047803;-0.026596476170040295;1717536465493;Double_Blink
7400;1651;-0.00020273714601212528;-9.303395599149705e-05;5.2198239690687685e-06;-0.0001038236015003564;-0.03541339436854779;-0.02406351477004506;-0.01807176406074911;-0.02659495028967885;1717536465493;Double_Blink
7401;1652;-0.00020080222055153253;-8.925532685350353e-05;1.169069761981017e-05;-9.444794022997194e-05;-0.03540004291538516;-0.024063896240135423;-0.018067949359845504;-0.026592661469136688;1717536465509;Double_Blink
7402;1652;-0.00018873210503233265;-7.513713000458187e-05;2.6728264903239033e-05;-7.976307454832671e-05;-0.035403094676108054;-0.024070381231671555;-0.01806451612903226;-0.026593042939227048;1717536465509;Double_Blink
7403;1653;-0.00017535680214496554;-6.341600884951063e-05;3.707384720099894e-05;-7.031103348357027e-05;-0.03539966144529481;-0.024075340342846245;-0.01807176406074911;-0.026598002050401737;1717536465509;Double_Blink
7404;1653;-0.00016656106533494936;-5.537871260549842e-05;4.4124458137062405e-05;-6.422223891096201e-05;-0.035405002026559856;-0.024075340342846245;-0.0180767231719238;-0.026598002050401737;1717536465509;Double_Blink
7405;1654;-0.0001610122109769291;-4.976545602201285e-05;5.0275226892958945e-05;-5.745313228872466e-05;-0.035414920248909236;-0.02406809241112939;-0.01808091934291777;-0.026600290870943902;1717536465509;Double_Blink
7406;1654;-0.0001537468151040133;-4.184301752116516e-05;5.9271741875361946e-05;-4.709663543862957e-05;-0.03540462055646949;-0.024060463009322176;-0.01808015640273705;-0.026598764990582457;1717536465525;Double_Blink
7407;1655;-0.000142038944799381;-2.9212429192137428e-05;7.192173120218474e-05;-3.538190294056134e-05;-0.035408435257373104;-0.02406771094103903;-0.01808130081300813;-0.02659990940085354;1717536465541;Double_Blink
7408;1655;-0.0001317672916148228;-2.03298712532219e-05;7.990199773067813e-05;-2.7597318632647563e-05;-0.035395846744391196;-0.024073814462484803;-0.018077486112104524;-0.026602198221395704;1717536465541;Double_Blink
7409;1656;-0.0001235808539954059;-1.1540125486510622e-05;8.921013059144538e-05;-1.7898212582031253e-05;-0.03539660968457192;-0.024064659180316143;-0.01807519729156236;-0.026602961161576427;1717536465573;Double_Blink
7410;1656;-0.00011376302581166996;-2.1468153298357127e-06;9.75053357915606e-05;-1.1445117285660394e-05;-0.035421023770355005;-0.024073814462484803;-0.018082445223279214;-0.02660982762320292;1717536465589;Double_Blink
7411;1657;-0.00010981822815951291;-8.970181853148687e-07;9.658492405594839e-05;-1.3451624944503784e-05;-0.03542331259089717;-0.024095939727725724;-0.018083971103640656;-0.02661593114464869;1717536465605;Double_Blink
7412;1657;-0.00011161129548447428;-1.2357848777737334e-06;9.86886087758192e-05;-8.120606793546355e-06;-0.035394702334120114;-0.024090599146460674;-0.01807557876165272;-0.02661516820446797;1717536465605;Double_Blink
7413;1658;-0.00010261448863850115;1.0954256905730051e-05;0.00011256223918039151;5.356564399035978e-06;-0.035415683189089955;-0.024081825334382377;-0.018079393462556326;-0.02661593114464869;1717536465605;Double_Blink
7414;1658;-9.13726206070606e-05;1.9335489011074584e-05;0.0001188957891286432;1.096151736312547e-05;-0.03542140524044537;-0.02406847388121975;-0.018083971103640656;-0.026612879383925803;1717536465605;Double_Blink
7415;1659;-8.554983254796911e-05;2.5576310556529007e-05;0.00012490901576469657;1.586816034764846e-05;-0.03543437522351763;-0.024081443864292017;-0.018090837565267148;-0.02661135350356436;1717536465605;Double_Blink
7416;1659;-8.210920783384146e-05;2.779296092204214e-05;0.00012637362664957898;1.7000683248162014e-05;-0.03543399375342727;-0.024096321197816083;-0.018094270796080395;-0.02661516820446797;1717536465605;Double_Blink
7417;1660;-8.091068407901163e-05;2.9569717603900362e-05;0.00012935609785823528;2.1749459097814586e-05;-0.035416446129270675;-0.024096702667906447;-0.018093507855899672;-0.02661593114464869;1717536465621;Double_Blink
7418;1660;-7.406637608176536e-05;3.859662392918264e-05;0.00014044254791590333;3.4715903915840516e-05;-0.03539203204348759;-0.024085258565195625;-0.018085878454092458;-0.02660982762320292;1717536465637;Double_Blink
7419;1661;-5.957018689761149e-05;5.362689996026399e-05;0.00015449078541314112;4.629611693777628e-05;-0.0354172090694514;-0.024081825334382377;-0.018093126385809313;-0.02660982762320292;1717536465637;Double_Blink
7420;1661;-5.158288249786799e-05;5.773732427647338e-05;0.0001556174332468186;4.591130664485258e-05;-0.035434756693607995;-0.024070381231671555;-0.01810190019788761;-0.02660524998211859;1717536465637;Double_Blink
7421;1662;-5.209273971185017e-05;5.8171970717999834e-05;0.00015741678763688362;4.894751726362815e-05;-0.03542674582171042;-0.024086021505376344;-0.018102663138068333;-0.02660524998211859;1717536465717;Double_Blink
7422;1662;-4.8046583992568897e-05;6.296993871100605e-05;0.00016267863178298116;5.4626318448651694e-05;-0.03541148701809599;-0.024095558257635364;-0.018098085496984002;-0.026602579691486064;1717536465717;Double_Blink
7423;1663;-4.174335300542577e-05;7.015007823987044e-05;0.00017106446616225874;6.458876839773152e-05;-0.03539508380421048;-0.024077247693298047;-0.018092744915718953;-0.026596094699949932;1717536465717;Double_Blink
7424;1663;-3.0148283966735092e-05;8.276614209139837e-05;0.00018351855082211047;7.547465372495494e-05;-0.035411105548005625;-0.024073814462484803;-0.018097704026893643;-0.02659990940085354;1717536465717;Double_Blink
7425;1664;-2.2090780667637695e-05;8.740175366218008e-05;0.00018512046487320974;7.50613280354853e-05;-0.03542254965071645;-0.024072288582123357;-0.018098085496984002;-0.026602579691486064;1717536465733;Double_Blink
7426;1664;-2.3451518258988218e-05;8.58621894402227e-05;0.00018366814901879408;7.356363539394457e-05;-0.03543056052261402;-0.024089073266099232;-0.018098085496984002;-0.026607538802660754;1717536465749;Double_Blink
7427;1665;-2.503273160331287e-05;8.473436124676998e-05;0.00018399970638843636;7.633389147984229e-05;-0.03540080585556589;-0.02408792885582815;-0.018089693154996065;-0.026609064683022196;1717536465749;Double_Blink
7428;1665;-1.928325148595861e-05;9.327780397114122e-05;0.00019445710935731616;8.753929831854863e-05;-0.03539699115466228;-0.024071144171852275;-0.01808702286436354;-0.026603342631666787;1717536465749;Double_Blink
7429;1666;-8.325005900636817e-06;0.0001034066683075495;0.0002035220970140784;9.533923445181255e-05;-0.035405002026559856;-0.024065422120496865;-0.018089311684905705;-0.026598764990582457;1717536465749;Double_Blink
7430;1666;-2.164318972158753e-06;0.00010739793955201751;0.00020497302613931836;9.437775912244533e-05;-0.0354278902319815;-0.024076103283026964;-0.01809121903535751;-0.02659495028967885;1717536465749;Double_Blink
7431;1667;-5.0553421487698925e-06;0.00010322959343289173;0.00020039246985932503;9.031668239306678e-05;-0.03543590110387908;-0.02408296974465346;-0.01808625992418282;-0.026593424409317407;1717536465749;Double_Blink
7432;1667;-7.815177746129019e-06;0.00010244997688615694;0.0002021376853027952;9.476747488406455e-05;-0.035418353479722484;-0.024079155043749852;-0.018077867582194884;-0.02658999117850416;1717536465749;Double_Blink
7433;1668;-8.467595970591262e-07;0.0001115756648569284;0.0002128660781613349;0.00010628086549489078;-0.035401187325656246;-0.024065803590587225;-0.01808015640273705;-0.026590754118684883;1717536465765;Double_Blink
7434;1668;1.0497087386902007e-05;0.00012164762584166653;0.00022039278165662625;0.00011015000697104221;-0.03541606465918032;-0.024071525641942638;-0.018092744915718953;-0.02659456881958849;1717536465765;Double_Blink
